timestamps,X,Y,Z,Marker0
1512656298.608,-0.135,0.075,-2.146,0
1512656298.628,-0.052,0.075,-2.251,0
1512656298.648,-0.060,0.090,-2.378,0
1512656298.667,-0.022,0.112,-2.587,0
1512656298.687,-0.007,0.052,-2.856,0
1512656298.707,-0.060,-0.045,-2.834,0
1512656298.727,-0.389,-0.217,-2.542,0
1512656298.746,-0.628,-0.307,-2.265,0
1512656298.766,-0.471,-0.194,-2.176,0
1512656298.786,-0.262,-0.060,-2.228,0
1512656298.805,0.022,0.090,-2.415,0
1512656298.825,0.157,0.164,-2.699,0
1512656298.845,0.090,0.105,-2.879,0
1512656298.865,-0.105,0.045,-2.834,0
1512656298.884,-0.164,0.030,-2.901,0
1512656298.904,-0.164,0.015,-2.774,0
1512656298.924,-0.060,0.000,-2.602,0
1512656298.943,-0.022,0.060,-2.437,0
1512656298.963,-0.045,0.007,-2.325,0
1512656298.983,-0.105,0.037,-2.303,0
1512656299.002,-0.194,-0.030,-2.408,0
1512656299.022,-0.224,-0.052,-2.565,0
1512656299.042,0.060,0.075,-2.766,0
1512656299.062,0.262,0.187,-3.043,0
1512656299.081,0.082,0.120,-2.871,0
1512656299.101,-0.262,-0.105,-2.520,0
1512656299.121,-0.434,-0.075,-2.183,0
1512656299.140,-0.329,0.052,-2.094,0
1512656299.160,-0.112,0.090,-2.221,0
1512656299.180,0.022,0.157,-2.467,0
1512656299.200,-0.022,0.127,-2.587,0
1512656299.219,0.120,0.157,-2.856,0
1512656299.239,0.217,0.269,-2.864,0
1512656299.259,0.067,0.232,-2.565,0
1512656299.278,-0.284,0.105,-2.108,0
1512656299.298,-0.396,0.112,-1.869,0
1512656299.318,-0.194,0.217,-1.899,0
1512656299.337,-0.052,0.254,-2.026,0
1512656299.357,0.067,0.187,-2.265,0
1512656299.377,0.164,0.179,-2.579,0
1512656299.397,0.179,0.172,-2.774,0
1512656299.416,0.082,0.179,-2.841,0
1512656299.436,-0.030,0.150,-2.811,0
1512656299.456,-0.105,0.179,-2.602,0
1512656299.475,-0.022,0.224,-2.325,0
1512656299.495,0.015,0.292,-2.086,0
1512656299.515,0.164,0.389,-2.101,0
1512656299.535,0.254,0.389,-2.228,0
1512656299.554,0.060,0.232,-2.370,0
1512656299.574,0.067,0.105,-2.639,0
1512656299.594,0.157,0.082,-2.968,0
1512656299.613,0.232,0.142,-3.118,0
1512656299.633,0.269,0.164,-3.095,0
1512656299.653,0.224,0.224,-2.998,0
1512656299.672,0.209,0.269,-2.707,0
1512656299.692,0.052,0.247,-2.378,0
1512656299.712,-0.105,0.262,-2.064,0
1512656299.732,-0.135,0.262,-2.019,0
1512656299.751,-0.067,0.277,-2.011,0
1512656299.771,-0.007,0.262,-2.108,0
1512656299.791,0.075,0.209,-2.512,0
1512656299.810,0.030,0.120,-2.811,0
1512656299.830,0.097,0.150,-2.879,0
1512656299.850,0.150,0.239,-2.826,0
1512656299.870,0.127,0.202,-2.572,0
1512656299.889,-0.015,0.135,-2.161,0
1512656299.909,-0.090,0.172,-1.877,0
1512656299.929,-0.052,0.187,-1.922,0
1512656299.948,0.000,0.164,-2.071,0
1512656299.968,-0.037,0.224,-2.385,0
1512656299.988,-0.022,0.299,-2.579,0
1512656300.007,0.045,0.224,-2.677,0
1512656300.027,0.105,0.209,-2.647,0
1512656300.047,0.120,0.292,-2.378,0
1512656300.067,-0.052,0.284,-2.108,0
1512656300.086,-0.254,0.307,-1.892,0
1512656300.106,-0.127,0.307,-2.041,0
1512656300.126,0.037,0.277,-2.176,0
1512656300.145,0.120,0.120,-2.422,0
1512656300.165,-0.007,0.082,-2.542,0
1512656300.185,-0.067,0.037,-2.385,0
1512656300.205,-0.120,0.007,-2.303,0
1512656300.224,-0.105,0.060,-2.191,0
1512656300.244,0.052,0.164,-2.183,0
1512656300.264,0.075,0.187,-2.183,0
1512656300.283,-0.075,0.127,-2.161,0
1512656300.303,-0.247,0.090,-2.108,0
1512656300.323,-0.359,0.022,-1.951,0
1512656300.342,-0.366,0.007,-1.936,0
1512656300.362,-0.396,0.015,-1.922,0
1512656300.382,-0.493,-0.120,-1.884,0
1512656300.402,-0.643,-0.269,-1.907,0
1512656300.421,-0.613,-0.299,-2.079,0
1512656300.441,-0.269,-0.120,-2.400,0
1512656300.461,0.082,0.075,-2.617,0
1512656300.480,0.314,0.314,-2.609,0
1512656300.500,0.112,0.441,-2.348,0
1512656300.520,-0.157,0.344,-1.966,0
1512656300.540,-0.187,0.344,-1.765,0
1512656300.559,-0.179,0.269,-1.675,0
1512656300.579,-0.292,-0.045,-1.660,0
1512656300.599,-0.284,-0.150,-1.742,0
1512656300.618,-0.090,0.007,-2.123,0
1512656300.638,0.037,0.187,-2.400,0
1512656300.658,0.224,0.262,-2.692,0
1512656300.677,0.351,0.209,-3.013,0
1512656300.697,0.075,0.015,-2.751,0
1512656300.717,-0.381,-0.142,-2.138,0
1512656300.737,-0.501,-0.052,-1.779,0
1512656300.756,-0.187,0.120,-1.824,0
1512656300.776,0.037,0.232,-1.884,0
1512656300.796,0.142,0.366,-1.989,0
1512656300.815,0.187,0.329,-2.243,0
1512656300.835,0.045,0.232,-2.363,0
1512656300.855,-0.209,0.127,-2.213,0
1512656300.875,-0.329,0.112,-1.922,0
1512656300.894,-0.269,0.120,-1.936,0
1512656300.914,-0.007,0.120,-2.064,0
1512656300.934,0.030,0.172,-2.101,0
1512656300.953,0.120,0.351,-2.191,0
1512656300.973,0.150,0.396,-2.310,0
1512656300.993,0.179,0.232,-2.333,0
1512656301.012,0.112,0.090,-2.393,0
1512656301.032,-0.075,-0.067,-2.415,0
1512656301.052,-0.157,-0.067,-2.572,0
1512656301.072,-0.022,-0.022,-2.781,0
1512656301.091,0.179,-0.007,-2.931,0
1512656301.111,0.127,0.015,-2.953,0
1512656301.131,-0.022,-0.075,-2.707,0
1512656301.150,-0.045,-0.075,-2.602,0
1512656301.170,-0.299,-0.082,-2.385,0
1512656301.190,-0.314,-0.067,-2.161,0
1512656301.210,-0.157,0.015,-2.355,0
1512656301.229,-0.135,-0.015,-2.393,0
1512656301.249,-0.262,-0.052,-2.079,0
1512656301.269,-0.329,-0.037,-1.959,0
1512656301.288,-0.194,0.052,-2.198,0
1512656301.308,0.000,0.060,-2.408,0
1512656301.328,-0.082,0.000,-2.482,0
1512656301.347,-0.202,-0.090,-2.408,0
1512656301.367,-0.097,-0.037,-2.408,0
1512656301.387,-0.067,-0.015,-2.460,0
1512656301.407,-0.142,-0.052,-2.363,0
1512656301.426,-0.426,-0.022,-2.221,0
1512656301.446,-0.471,-0.060,-2.280,0
1512656301.466,-0.262,-0.067,-2.505,0
1512656301.485,-0.112,-0.045,-2.624,0
1512656301.505,-0.150,-0.030,-2.684,0
1512656301.525,-0.239,-0.022,-2.490,0
1512656301.545,-0.247,-0.045,-2.408,0
1512656301.564,-0.090,-0.052,-2.400,0
1512656301.584,-0.052,-0.060,-2.393,0
1512656301.604,-0.150,-0.090,-2.490,0
1512656301.623,-0.224,-0.105,-2.684,0
1512656301.643,-0.224,-0.082,-2.692,0
1512656301.663,-0.217,-0.097,-2.669,0
1512656301.682,-0.179,-0.112,-2.647,0
1512656301.702,-0.127,-0.142,-2.677,0
1512656301.722,-0.292,-0.202,-2.714,0
1512656301.742,-0.284,-0.127,-2.699,0
1512656301.761,-0.052,0.030,-2.841,0
1512656301.781,0.194,0.142,-2.931,0
1512656301.801,0.202,0.135,-2.886,0
1512656301.820,0.060,0.060,-2.856,0
1512656301.840,-0.172,0.007,-2.879,0
1512656301.860,-0.254,0.067,-2.729,0
1512656301.880,-0.105,0.164,-2.796,0
1512656301.899,-0.007,0.127,-2.894,0
1512656301.919,-0.045,0.007,-2.864,0
1512656301.939,-0.112,-0.090,-2.759,0
1512656301.958,-0.164,-0.172,-2.759,0
1512656301.978,-0.187,-0.157,-2.751,0
1512656301.998,-0.075,-0.082,-2.841,0
1512656302.017,-0.097,-0.007,-2.991,0
1512656302.037,0.075,0.105,-3.103,0
1512656302.057,0.142,0.187,-3.148,0
1512656302.077,0.142,0.090,-3.065,0
1512656302.096,-0.052,-0.105,-2.983,0
1512656302.116,-0.179,-0.164,-2.849,0
1512656302.136,-0.277,-0.112,-2.602,0
1512656302.155,-0.351,-0.097,-2.408,0
1512656302.175,-0.209,0.022,-2.422,0
1512656302.195,-0.052,0.127,-2.475,0
1512656302.215,0.007,0.164,-2.677,0
1512656302.234,-0.075,0.150,-2.916,0
1512656302.254,-0.090,-0.022,-3.155,0
1512656302.274,-0.232,-0.150,-3.417,0
1512656302.293,-0.097,-0.120,-3.671,0
1512656302.313,0.142,0.022,-3.873,0
1512656302.333,0.157,-0.007,-3.768,0
1512656302.352,-0.150,-0.217,-3.275,0
1512656302.372,-0.277,-0.187,-2.796,0
1512656302.392,-0.142,0.060,-2.505,0
1512656302.412,0.067,0.254,-2.594,0
1512656302.431,0.172,0.381,-2.662,0
1512656302.451,0.187,0.336,-2.737,0
1512656302.471,-0.015,0.217,-2.707,0
1512656302.490,-0.209,0.075,-2.422,0
1512656302.510,-0.292,0.142,-2.153,0
1512656302.530,-0.217,0.224,-1.794,0
1512656302.549,-0.127,0.404,-1.735,0
1512656302.569,0.030,0.464,-1.922,0
1512656302.589,0.127,0.396,-2.273,0
1512656302.609,0.187,0.277,-2.692,0
1512656302.628,-0.090,0.022,-2.849,0
1512656302.648,-0.254,-0.037,-2.864,0
1512656302.668,-0.239,0.090,-2.617,0
1512656302.687,-0.015,0.239,-2.437,0
1512656302.707,0.135,0.366,-2.355,0
1512656302.727,0.164,0.359,-2.161,0
1512656302.747,0.217,0.426,-2.056,0
1512656302.766,0.052,0.299,-2.131,0
1512656302.786,-0.030,0.202,-2.340,0
1512656302.806,-0.075,0.067,-2.632,0
1512656302.825,-0.007,0.037,-2.722,0
1512656302.845,-0.037,0.127,-2.654,0
1512656302.865,0.135,0.269,-2.617,0
1512656302.884,0.194,0.314,-2.400,0
1512656302.904,0.112,0.336,-2.161,0
1512656302.924,-0.105,0.202,-1.817,0
1512656302.944,-0.292,0.150,-1.608,0
1512656302.963,-0.299,0.172,-1.847,0
1512656302.983,-0.239,0.164,-2.183,0
1512656303.003,-0.037,0.209,-2.490,0
1512656303.022,0.022,0.194,-2.639,0
1512656303.042,0.007,0.135,-2.594,0
1512656303.062,-0.015,0.254,-2.176,0
1512656303.082,-0.060,0.389,-1.869,0
1512656303.101,-0.067,0.516,-1.570,0
1512656303.121,-0.075,0.471,-1.473,0
1512656303.141,-0.172,0.322,-1.720,0
1512656303.160,-0.336,0.157,-1.974,0
1512656303.180,-0.389,0.082,-2.108,0
1512656303.200,-0.254,0.090,-2.265,0
1512656303.219,-0.112,0.082,-2.228,0
1512656303.239,-0.112,-0.030,-2.183,0
1512656303.259,-0.120,-0.135,-2.236,0
1512656303.279,-0.329,-0.120,-2.221,0
1512656303.298,-0.479,-0.142,-2.056,0
1512656303.318,-0.523,-0.194,-1.899,0
1512656303.338,-0.531,-0.150,-1.750,0
1512656303.357,-0.419,-0.067,-1.892,0
1512656303.377,-0.254,0.045,-2.116,0
1512656303.397,-0.157,0.127,-2.191,0
1512656303.417,0.000,0.224,-2.325,0
1512656303.436,0.045,0.172,-2.422,0
1512656303.456,-0.015,0.135,-2.333,0
1512656303.476,-0.157,0.150,-2.079,0
1512656303.495,-0.359,0.239,-1.779,0
1512656303.515,-0.501,0.284,-1.570,0
1512656303.535,-0.493,0.284,-1.518,0
1512656303.554,-0.389,0.135,-1.540,0
1512656303.574,-0.232,0.060,-1.802,0
1512656303.594,-0.112,0.097,-2.138,0
1512656303.614,-0.007,0.135,-2.288,0
1512656303.633,-0.209,0.045,-2.355,0
1512656303.653,-0.277,-0.015,-2.348,0
1512656303.673,-0.217,-0.022,-2.310,0
1512656303.692,-0.164,0.015,-2.280,0
1512656303.712,-0.217,0.060,-2.206,0
1512656303.732,-0.172,0.142,-2.176,0
1512656303.752,-0.007,0.284,-2.221,0
1512656303.771,0.045,0.284,-2.213,0
1512656303.791,0.075,0.292,-2.251,0
1512656303.811,0.015,0.217,-2.258,0
1512656303.830,-0.135,0.142,-2.213,0
1512656303.850,-0.075,0.060,-2.273,0
1512656303.870,-0.097,0.082,-2.415,0
1512656303.889,-0.082,0.105,-2.467,0
1512656303.909,0.217,0.150,-2.729,0
1512656303.929,0.307,0.187,-2.811,0
1512656303.949,0.127,0.135,-2.378,0
1512656303.968,0.000,0.224,-2.034,0
1512656303.988,-0.037,0.232,-1.966,0
1512656304.008,0.000,0.262,-2.183,0
1512656304.027,0.045,0.172,-2.422,0
1512656304.047,0.052,0.105,-2.617,0
1512656304.067,0.127,0.120,-2.781,0
1512656304.087,0.254,0.150,-2.849,0
1512656304.106,0.329,0.262,-2.714,0
1512656304.126,0.067,0.277,-2.430,0
1512656304.146,-0.060,0.292,-2.206,0
1512656304.165,-0.060,0.262,-2.131,0
1512656304.185,-0.194,0.112,-2.138,0
1512656304.205,-0.157,0.082,-2.243,0
1512656304.224,-0.142,0.105,-2.273,0
1512656304.244,-0.187,0.157,-2.385,0
1512656304.264,-0.157,0.112,-2.460,0
1512656304.284,-0.067,-0.052,-2.662,0
1512656304.303,-0.037,-0.127,-2.789,0
1512656304.323,-0.015,-0.142,-2.714,0
1512656304.343,-0.037,-0.097,-2.684,0
1512656304.362,-0.037,-0.022,-2.617,0
1512656304.382,-0.067,0.000,-2.579,0
1512656304.402,-0.239,0.000,-2.482,0
1512656304.422,-0.486,-0.067,-2.221,0
1512656304.441,-0.561,-0.097,-2.221,0
1512656304.461,-0.374,-0.142,-2.393,0
1512656304.481,-0.179,-0.217,-2.505,0
1512656304.500,-0.224,-0.254,-2.415,0
1512656304.520,-0.277,-0.217,-2.348,0
1512656304.540,-0.187,0.022,-2.460,0
1512656304.559,0.045,0.067,-2.684,0
1512656304.579,0.105,0.045,-2.789,0
1512656304.599,-0.105,0.052,-2.639,0
1512656304.619,-0.232,0.045,-2.393,0
1512656304.638,-0.150,0.075,-2.400,0
1512656304.658,-0.157,0.067,-2.310,0
1512656304.678,-0.202,0.090,-2.153,0
1512656304.697,-0.217,0.112,-2.176,0
1512656304.717,-0.007,0.142,-2.460,0
1512656304.737,0.112,0.015,-2.737,0
1512656304.757,0.127,-0.022,-2.864,0
1512656304.776,-0.022,-0.007,-2.983,0
1512656304.796,-0.105,0.000,-2.923,0
1512656304.816,-0.112,0.015,-2.774,0
1512656304.835,-0.142,0.037,-2.550,0
1512656304.855,-0.157,-0.037,-2.460,0
1512656304.875,-0.254,-0.105,-2.422,0
1512656304.894,-0.179,-0.142,-2.617,0
1512656304.914,-0.022,-0.082,-2.968,0
1512656304.934,0.022,-0.075,-3.140,0
1512656304.954,0.075,-0.030,-3.372,0
1512656304.973,-0.045,-0.067,-3.454,0
1512656304.993,-0.127,-0.075,-3.252,0
1512656305.013,-0.097,0.015,-2.983,0
1512656305.032,-0.120,0.120,-2.677,0
1512656305.052,-0.030,0.254,-2.527,0
1512656305.072,0.172,0.396,-2.512,0
1512656305.092,0.135,0.336,-2.340,0
1512656305.111,-0.105,0.015,-2.153,0
1512656305.131,-0.299,-0.097,-2.161,0
1512656305.151,-0.329,-0.015,-2.280,0
1512656305.170,-0.247,0.007,-2.527,0
1512656305.190,-0.127,0.037,-2.744,0
1512656305.210,-0.007,0.142,-2.737,0
1512656305.229,0.075,0.322,-2.452,0
1512656305.249,0.112,0.322,-2.183,0
1512656305.269,0.112,0.351,-1.936,0
1512656305.289,-0.075,0.344,-1.832,0
1512656305.308,-0.247,0.224,-1.929,0
1512656305.328,-0.120,0.217,-2.363,0
1512656305.348,-0.075,0.015,-2.751,0
1512656305.367,0.007,-0.030,-2.946,0
1512656305.387,-0.030,0.067,-2.953,0
1512656305.407,-0.067,0.150,-2.946,0
1512656305.427,0.067,0.314,-2.841,0
1512656305.446,0.135,0.366,-2.602,0
1512656305.466,0.075,0.307,-2.370,0
1512656305.486,0.000,0.209,-2.176,0
1512656305.505,-0.030,0.172,-2.161,0
1512656305.525,0.007,0.120,-2.363,0
1512656305.545,0.015,0.097,-2.639,0
1512656305.564,0.067,0.164,-2.908,0
1512656305.584,0.194,0.194,-3.200,0
1512656305.604,0.157,0.217,-3.215,0
1512656305.624,-0.022,0.157,-3.095,0
1512656305.643,-0.224,0.120,-2.834,0
1512656305.663,-0.135,0.239,-2.490,0
1512656305.683,0.135,0.336,-2.221,0
1512656305.702,0.224,0.314,-2.049,0
1512656305.722,0.052,0.269,-1.914,0
1512656305.742,-0.209,0.172,-1.899,0
1512656305.762,-0.172,0.135,-2.243,0
1512656305.781,-0.120,0.060,-2.744,0
1512656305.801,-0.060,0.022,-3.051,0
1512656305.821,-0.037,0.082,-2.931,0
1512656305.840,-0.090,0.262,-2.602,0
1512656305.860,-0.030,0.351,-2.176,0
1512656305.880,0.000,0.366,-1.675,0
1512656305.899,-0.052,0.493,-1.383,0
1512656305.919,0.022,0.523,-1.600,0
1512656305.939,0.097,0.583,-2.026,0
1512656305.959,-0.075,0.224,-2.310,0
1512656305.978,-0.187,-0.037,-2.654,0
1512656305.998,-0.112,-0.007,-2.946,0
1512656306.018,0.022,0.164,-2.864,0
1512656306.037,-0.030,0.224,-2.370,0
1512656306.057,-0.045,0.269,-1.877,0
1512656306.077,-0.120,0.284,-1.353,0
1512656306.097,-0.292,0.254,-1.211,0
1512656306.116,-0.336,0.120,-1.503,0
1512656306.136,-0.292,0.097,-2.041,0
1512656306.156,-0.292,0.105,-2.579,0
1512656306.175,-0.164,0.067,-2.841,0
1512656306.195,-0.037,0.097,-2.849,0
1512656306.215,0.045,0.150,-2.482,0
1512656306.234,-0.194,0.090,-1.899,0
1512656306.254,-0.419,0.172,-1.450,0
1512656306.274,-0.680,0.142,-1.122,0
1512656306.294,-0.688,0.135,-1.166,0
1512656306.313,-0.434,0.217,-1.473,0
1512656306.333,-0.037,0.284,-1.959,0
1512656306.353,0.187,0.277,-2.587,0
1512656306.372,0.179,0.157,-2.849,0
1512656306.392,-0.030,0.112,-2.774,0
1512656306.412,-0.120,0.082,-2.579,0
1512656306.432,-0.247,0.090,-2.086,0
1512656306.451,-0.351,0.015,-1.645,0
1512656306.471,-0.359,0.247,-1.406,0
1512656306.491,-0.142,0.381,-1.503,0
1512656306.510,0.000,0.232,-2.034,0
1512656306.530,0.075,0.097,-2.722,0
1512656306.550,-0.022,0.105,-2.826,0
1512656306.569,-0.164,0.015,-2.550,0
1512656306.589,-0.157,0.000,-2.303,0
1512656306.609,-0.164,0.030,-2.198,0
1512656306.629,-0.060,0.127,-2.094,0
1512656306.648,-0.007,0.194,-2.161,0
1512656306.668,0.007,0.142,-2.333,0
1512656306.688,-0.142,0.097,-2.280,0
1512656306.707,-0.150,0.135,-2.408,0
1512656306.727,-0.082,0.150,-2.393,0
1512656306.747,-0.022,0.127,-2.333,0
1512656306.766,-0.060,0.105,-2.168,0
1512656306.786,-0.127,0.209,-2.146,0
1512656306.806,0.000,0.262,-2.161,0
1512656306.826,0.067,0.262,-2.146,0
1512656306.845,0.164,0.292,-2.146,0
1512656306.865,0.202,0.254,-2.131,0
1512656306.885,0.045,0.209,-2.176,0
1512656306.904,-0.127,0.120,-2.176,0
1512656306.924,-0.157,0.082,-2.213,0
1512656306.944,-0.299,0.007,-2.265,0
1512656306.964,-0.239,-0.037,-2.280,0
1512656306.983,-0.112,0.060,-2.422,0
1512656307.003,0.037,0.179,-2.422,0
1512656307.023,0.239,0.217,-2.535,0
1512656307.042,0.344,0.187,-2.722,0
1512656307.062,0.060,0.150,-2.415,0
1512656307.082,-0.157,0.142,-1.929,0
1512656307.101,-0.262,0.254,-1.690,0
1512656307.121,-0.209,0.247,-1.779,0
1512656307.141,-0.247,0.202,-1.832,0
1512656307.161,-0.329,0.194,-1.735,0
1512656307.180,-0.344,0.277,-1.742,0
1512656307.200,-0.120,0.396,-1.869,0
1512656307.220,-0.090,0.322,-1.854,0
1512656307.239,-0.314,0.209,-1.727,0
1512656307.259,-0.486,0.224,-1.690,0
1512656307.279,-0.411,0.232,-1.936,0
1512656307.299,-0.284,0.127,-2.116,0
1512656307.318,-0.194,0.082,-2.138,0
1512656307.338,-0.150,0.090,-2.034,0
1512656307.358,-0.314,0.045,-1.966,0
1512656307.377,-0.396,-0.015,-1.951,0
1512656307.397,-0.329,-0.030,-1.981,0
1512656307.417,-0.314,-0.052,-1.922,0
1512656307.436,-0.284,-0.045,-1.996,0
1512656307.456,-0.172,0.007,-2.176,0
1512656307.476,-0.232,0.037,-2.333,0
1512656307.496,-0.322,0.015,-2.348,0
1512656307.515,-0.359,-0.067,-2.325,0
1512656307.535,-0.441,-0.060,-2.183,0
1512656307.555,-0.441,-0.067,-2.034,0
1512656307.574,-0.307,-0.082,-2.191,0
1512656307.594,-0.157,-0.112,-2.094,0
1512656307.614,-0.284,0.007,-1.824,0
1512656307.634,-0.344,-0.007,-1.765,0
1512656307.653,-0.232,0.105,-1.974,0
1512656307.673,-0.060,0.187,-2.325,0
1512656307.693,-0.060,0.037,-2.662,0
1512656307.712,-0.172,-0.030,-2.639,0
1512656307.732,-0.164,-0.037,-2.520,0
1512656307.752,-0.067,-0.067,-2.370,0
1512656307.771,-0.105,0.067,-2.168,0
1512656307.791,-0.120,0.127,-2.116,0
1512656307.811,-0.082,0.232,-2.206,0
1512656307.831,-0.142,0.202,-2.325,0
1512656307.850,-0.142,0.052,-2.452,0
1512656307.870,-0.187,-0.105,-2.557,0
1512656307.890,-0.247,-0.022,-2.430,0
1512656307.909,-0.262,0.112,-2.340,0
1512656307.929,-0.067,0.135,-2.325,0
1512656307.949,0.097,0.209,-2.213,0
1512656307.969,0.015,0.135,-2.176,0
1512656307.988,0.022,0.150,-2.228,0
1512656308.008,0.052,0.135,-2.460,0
1512656308.028,0.052,0.045,-2.901,0
1512656308.047,0.075,-0.030,-3.140,0
1512656308.067,0.097,-0.060,-3.208,0
1512656308.087,0.045,-0.060,-3.021,0
1512656308.106,-0.179,-0.060,-2.565,0
1512656308.126,-0.224,0.082,-1.966,0
1512656308.146,-0.164,0.247,-1.697,0
1512656308.166,-0.194,0.284,-1.622,0
1512656308.185,-0.120,0.284,-1.765,0
1512656308.205,0.007,0.217,-2.131,0
1512656308.225,0.045,0.172,-2.288,0
1512656308.244,-0.022,0.150,-2.206,0
1512656308.264,-0.164,0.105,-2.086,0
1512656308.284,-0.052,0.090,-2.123,0
1512656308.304,-0.135,0.097,-2.191,0
1512656308.323,-0.179,0.075,-2.265,0
1512656308.343,-0.172,0.127,-2.280,0
1512656308.363,-0.090,0.120,-2.370,0
1512656308.382,0.000,0.105,-2.452,0
1512656308.402,0.030,0.172,-2.422,0
1512656308.422,0.067,0.164,-2.400,0
1512656308.441,0.135,0.172,-2.594,0
1512656308.461,0.277,0.164,-2.819,0
1512656308.481,0.217,0.015,-2.923,0
1512656308.501,-0.022,-0.022,-2.639,0
1512656308.520,-0.157,0.090,-2.422,0
1512656308.540,-0.179,0.247,-2.228,0
1512656308.560,-0.194,0.239,-2.079,0
1512656308.579,-0.135,0.179,-2.011,0
1512656308.599,-0.097,0.105,-2.094,0
1512656308.619,-0.045,0.090,-2.198,0
1512656308.639,-0.030,0.045,-2.482,0
1512656308.658,-0.037,0.000,-2.677,0
1512656308.678,-0.075,-0.045,-2.804,0
1512656308.698,-0.127,0.000,-2.759,0
1512656308.717,-0.090,0.045,-2.609,0
1512656308.737,-0.007,0.082,-2.624,0
1512656308.757,0.022,0.157,-2.422,0
1512656308.776,0.052,0.090,-2.400,0
1512656308.796,0.045,0.090,-2.497,0
1512656308.816,0.030,0.105,-2.617,0
1512656308.836,0.045,0.105,-2.707,0
1512656308.855,0.037,0.097,-2.766,0
1512656308.875,0.007,0.060,-2.490,0
1512656308.895,-0.142,0.000,-2.161,0
1512656308.914,-0.202,0.090,-2.079,0
1512656308.934,-0.052,0.202,-2.273,0
1512656308.954,0.105,0.209,-2.542,0
1512656308.974,0.075,0.209,-2.722,0
1512656308.993,0.090,0.254,-2.834,0
1512656309.013,0.037,0.202,-2.751,0
1512656309.033,-0.097,0.157,-2.400,0
1512656309.052,-0.217,0.120,-2.026,0
1512656309.072,-0.277,0.217,-1.802,0
1512656309.092,-0.075,0.366,-1.750,0
1512656309.111,0.060,0.396,-1.914,0
1512656309.131,0.022,0.239,-2.138,0
1512656309.151,0.000,0.097,-2.243,0
1512656309.171,-0.045,0.030,-2.527,0
1512656309.190,-0.179,-0.007,-2.737,0
1512656309.210,-0.381,-0.067,-2.445,0
1512656309.230,-0.553,-0.262,-2.123,0
1512656309.249,-0.591,-0.277,-1.899,0
1512656309.269,-0.411,-0.224,-1.652,0
1512656309.289,-0.531,-0.150,-1.548,0
1512656309.309,-0.441,-0.157,-1.817,0
1512656309.328,-0.224,-0.045,-2.273,0
1512656309.348,-0.135,0.052,-2.295,0
1512656309.368,-0.366,-0.097,-2.161,0
1512656309.387,-0.546,-0.307,-2.049,0
1512656309.407,-0.725,-0.366,-1.735,0
1512656309.427,-0.897,-0.366,-1.465,0
1512656309.446,-0.778,-0.299,-1.473,0
1512656309.466,-0.688,-0.224,-1.495,0
1512656309.486,-0.643,-0.150,-1.450,0
1512656309.506,-0.269,-0.022,-1.839,0
1512656309.525,0.000,0.030,-2.258,0
1512656309.545,-0.067,-0.030,-2.340,0
1512656309.565,-0.217,-0.022,-2.370,0
1512656309.584,-0.329,-0.030,-2.168,0
1512656309.604,-0.164,0.075,-2.011,0
1512656309.624,-0.022,0.164,-1.996,0
1512656309.644,-0.045,0.127,-1.869,0
1512656309.663,-0.082,0.075,-1.936,0
1512656309.683,-0.015,0.112,-2.176,0
1512656309.703,0.030,0.105,-2.325,0
1512656309.722,-0.015,0.060,-2.445,0
1512656309.742,-0.052,0.052,-2.512,0
1512656309.762,0.067,0.120,-2.542,0
1512656309.781,0.135,0.142,-2.512,0
1512656309.801,0.112,0.172,-2.333,0
1512656309.821,0.120,0.209,-2.318,0
1512656309.841,0.135,0.239,-2.273,0
1512656309.860,0.015,0.239,-2.116,0
1512656309.880,-0.007,0.232,-2.161,0
1512656309.900,0.090,0.239,-2.325,0
1512656309.919,-0.022,0.105,-2.280,0
1512656309.939,-0.090,-0.030,-2.393,0
1512656309.959,-0.090,-0.022,-2.520,0
1512656309.979,0.030,0.060,-2.550,0
1512656309.998,0.209,0.142,-2.692,0
1512656310.018,0.314,0.120,-2.722,0
1512656310.038,0.150,0.142,-2.310,0
1512656310.057,0.172,0.389,-2.108,0
1512656310.077,0.247,0.426,-2.310,0
1512656310.097,0.135,0.179,-2.617,0
1512656310.116,-0.090,-0.097,-2.781,0
1512656310.136,-0.179,-0.254,-2.737,0
1512656310.156,-0.202,-0.157,-2.759,0
1512656310.176,-0.060,-0.097,-2.587,0
1512656310.195,0.142,0.127,-2.385,0
1512656310.215,0.060,0.209,-2.153,0
1512656310.235,-0.105,0.120,-2.094,0
1512656310.254,-0.232,0.045,-2.288,0
1512656310.274,-0.217,-0.135,-2.594,0
1512656310.294,-0.135,-0.209,-2.834,0
1512656310.314,-0.112,-0.172,-2.983,0
1512656310.333,-0.105,-0.022,-2.849,0
1512656310.353,0.007,0.120,-2.654,0
1512656310.373,0.135,0.157,-2.527,0
1512656310.392,0.022,0.164,-2.168,0
1512656310.412,-0.269,-0.022,-2.026,0
1512656310.432,-0.523,-0.209,-2.056,0
1512656310.451,-0.449,-0.307,-2.340,0
1512656310.471,-0.194,-0.187,-2.707,0
1512656310.491,0.007,-0.082,-2.976,0
1512656310.511,0.157,0.090,-3.133,0
1512656310.530,0.292,0.172,-3.080,0
1512656310.550,0.224,0.157,-2.991,0
1512656310.570,-0.179,-0.037,-2.729,0
1512656310.589,-0.359,-0.150,-2.393,0
