timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512569310.553,24.902,18.555,32.227,31.738,104.492,0
1512569310.557,35.156,20.020,36.133,29.297,78.613,0
1512569310.561,41.504,24.414,46.875,32.715,96.680,0
1512569310.565,48.340,28.809,54.688,43.457,98.633,0
1512569310.569,50.293,29.297,50.781,48.340,82.520,0
1512569310.573,38.086,21.973,41.504,39.062,44.434,0
1512569310.577,53.223,34.180,60.059,54.199,53.711,0
1512569310.581,68.848,43.945,71.777,64.453,86.426,0
1512569310.584,45.410,25.879,58.105,46.875,72.266,0
1512569310.588,24.414,12.695,46.387,31.738,57.617,0
1512569310.592,27.344,12.695,36.621,31.738,57.617,0
1512569310.596,34.668,16.602,45.410,38.086,88.379,0
1512569310.600,35.156,17.578,72.266,35.645,115.234,0
1512569310.604,38.574,19.043,67.383,40.527,125.000,0
1512569310.608,48.828,24.414,39.551,52.734,104.004,0
1512569310.612,52.246,29.785,43.945,53.711,48.340,0
1512569310.616,48.828,33.691,56.152,47.852,75.195,0
1512569310.620,48.340,33.203,40.527,49.316,105.469,0
1512569310.624,40.527,28.320,35.156,39.551,99.121,0
1512569310.627,30.762,22.461,41.504,28.809,90.820,0
1512569310.631,33.203,19.043,39.062,29.297,91.309,0
1512569310.635,33.691,20.508,38.574,31.250,98.145,0
1512569310.639,29.785,20.996,41.016,33.203,62.500,0
1512569310.643,42.969,26.855,45.410,39.062,81.055,0
1512569310.647,49.316,28.809,47.852,40.039,83.496,0
1512569310.651,37.109,23.438,56.641,33.203,21.973,0
1512569310.655,36.133,29.297,49.316,33.691,35.156,0
1512569310.659,45.410,36.133,34.180,41.504,74.707,0
1512569310.663,58.105,46.875,56.152,53.711,45.898,0
1512569310.666,44.922,36.621,50.293,43.457,48.828,0
1512569310.670,25.391,18.066,32.227,26.367,58.594,0
1512569310.674,24.902,17.090,19.531,22.949,9.766,0
1512569310.678,21.973,15.137,11.719,17.090,19.043,0
1512569310.682,28.809,19.531,28.809,22.461,43.457,0
1512569310.686,34.180,26.367,46.387,29.297,27.832,0
1512569310.690,32.715,30.762,55.176,36.133,35.156,0
1512569310.694,37.109,28.320,48.828,39.062,38.574,0
1512569310.698,38.574,24.902,35.645,36.621,66.406,0
1512569310.702,37.109,29.785,34.180,37.109,80.078,0
1512569310.706,40.039,32.227,48.340,37.109,29.785,0
1512569310.709,36.621,29.785,64.453,29.297,34.668,0
1512569310.713,38.574,24.902,25.391,28.320,62.500,0
1512569310.717,35.156,21.973,15.137,32.227,45.898,0
1512569310.721,24.414,23.438,43.457,30.762,48.340,0
1512569310.725,30.273,27.344,38.086,34.668,92.773,0
1512569310.729,33.691,29.297,41.016,40.527,78.613,0
1512569310.733,25.879,24.414,52.246,36.621,50.293,0
1512569310.737,34.180,29.297,61.035,42.969,78.613,0
1512569310.741,41.504,33.203,50.293,51.758,70.801,0
1512569310.745,25.879,18.555,37.109,36.133,38.574,0
1512569310.749,26.855,19.531,35.156,32.227,56.152,0
1512569310.752,29.785,24.902,22.949,31.250,64.453,0
1512569310.756,31.250,22.949,27.344,31.250,60.547,0
1512569310.760,41.016,29.785,51.270,38.086,53.711,0
1512569310.764,41.992,33.203,67.871,40.039,39.551,0
1512569310.768,39.062,29.785,58.105,42.969,42.969,0
1512569310.772,40.527,28.809,40.527,38.574,65.918,0
1512569310.776,37.109,25.391,26.855,24.902,52.734,0
1512569310.780,49.805,27.832,44.434,27.344,40.527,0
1512569310.784,55.176,30.762,51.758,35.645,63.477,0
1512569310.788,36.621,29.785,29.785,29.297,67.383,0
1512569310.791,37.109,31.250,20.996,34.180,61.523,0
1512569310.795,40.039,34.180,38.574,33.691,60.059,0
1512569310.799,40.527,31.250,61.523,25.391,55.664,0
1512569310.803,33.203,28.320,57.129,26.367,41.992,0
1512569310.807,34.668,38.086,42.480,31.250,49.805,0
1512569310.811,37.598,39.062,75.195,35.156,47.363,0
1512569310.815,32.227,33.203,59.570,33.691,75.195,0
1512569310.819,31.250,31.250,3.418,34.668,65.918,0
1512569310.823,24.902,30.273,27.344,32.227,25.391,0
1512569310.827,23.438,30.273,34.668,29.297,8.789,0
1512569310.831,28.809,25.879,41.504,29.785,37.109,0
1512569310.834,30.762,30.762,55.664,33.203,49.316,0
1512569310.838,24.902,37.109,45.410,38.086,43.945,0
1512569310.842,28.809,32.227,49.316,36.621,52.246,0
1512569310.846,41.016,32.715,31.250,34.180,34.668,0
1512569310.850,33.203,29.785,34.668,32.227,41.992,0
1512569310.854,16.113,25.391,56.641,20.996,37.109,0
1512569310.858,18.066,32.715,35.645,21.484,15.625,0
1512569310.862,20.996,30.762,30.762,17.578,30.273,0
1512569310.866,15.137,24.902,49.316,16.113,22.461,0
1512569310.870,23.926,30.762,52.734,21.484,-7.324,0
1512569310.874,38.574,30.762,47.363,24.902,7.812,0
1512569310.877,36.133,26.367,63.477,25.391,8.789,0
1512569310.881,32.227,22.949,42.969,20.996,-4.883,0
1512569310.885,21.973,25.391,11.230,16.113,17.578,0
1512569310.889,30.273,30.273,22.461,35.156,24.902,0
1512569310.893,43.457,32.715,34.180,41.016,21.973,0
1512569310.897,36.621,36.133,46.387,26.367,10.254,0
1512569310.901,33.691,37.598,48.340,30.273,-1.953,0
1512569310.905,34.668,34.180,45.410,30.762,2.441,0
1512569310.909,39.062,33.691,45.898,24.414,-17.578,0
1512569310.913,39.062,36.133,67.871,26.855,-2.441,0
1512569310.916,33.203,30.762,50.293,26.367,-25.391,0
1512569310.920,31.738,26.367,36.133,24.414,-29.297,0
1512569310.924,33.691,27.832,41.016,20.996,30.762,0
1512569310.928,35.156,26.855,30.762,17.090,-0.488,0
1512569310.932,37.598,25.879,32.715,25.391,-40.039,0
1512569310.936,29.297,25.391,35.156,21.484,-46.387,0
1512569310.940,20.508,19.531,38.086,14.160,-34.668,0
1512569310.944,39.062,28.809,56.152,30.762,-36.621,0
1512569310.948,55.176,44.434,64.941,47.852,-55.176,0
1512569310.952,51.270,38.086,47.363,41.992,-47.852,0
1512569310.956,37.109,27.344,50.293,28.320,-32.227,0
1512569310.959,39.062,30.762,53.223,30.273,-11.719,0
1512569310.963,46.387,35.645,47.852,34.180,-44.434,0
1512569310.967,44.434,38.574,57.129,33.691,-47.852,0
1512569310.971,30.762,32.227,48.828,22.949,-1.953,0
1512569310.975,32.715,29.297,39.551,21.973,28.809,0
1512569310.979,36.133,31.250,34.668,21.973,0.977,0
1512569310.983,23.926,17.578,31.738,15.137,-8.301,0
1512569310.987,15.625,16.602,41.016,11.719,-58.594,0
1512569310.991,21.973,28.320,30.762,17.090,-113.281,0
1512569310.995,35.156,31.738,27.344,30.273,-60.059,0
1512569310.999,34.180,26.855,33.203,19.043,-8.301,0
1512569311.002,30.762,27.344,29.785,13.672,-39.551,0
1512569311.006,42.969,33.691,50.293,20.020,-74.707,0
1512569311.010,45.410,33.203,53.223,21.973,-59.082,0
1512569311.014,34.668,30.273,38.086,22.461,-12.695,0
1512569311.018,22.461,25.391,53.223,7.324,-17.578,0
1512569311.022,20.508,23.926,40.527,7.812,-39.551,0
1512569311.026,38.086,33.691,17.090,17.578,-40.527,0
1512569311.030,41.504,33.691,23.926,13.672,-28.320,0
1512569311.034,38.574,33.691,23.438,18.066,23.438,0
1512569311.038,35.156,39.551,39.062,31.250,-17.578,0
1512569311.041,39.551,37.598,46.387,26.855,5.371,0
1512569311.045,49.805,35.156,40.527,17.090,42.480,0
1512569311.049,41.992,32.715,30.273,14.648,6.836,0
1512569311.053,37.598,40.039,45.410,24.902,3.418,0
1512569311.057,32.715,43.945,36.133,33.203,-32.715,0
1512569311.061,22.461,30.273,10.254,19.531,-9.277,0
1512569311.065,27.344,29.297,26.855,15.625,19.043,0
1512569311.069,35.156,36.621,38.086,24.414,-12.695,0
1512569311.073,35.645,37.598,39.551,39.062,26.855,0
1512569311.077,28.320,27.832,38.086,35.645,23.926,0
1512569311.081,27.832,24.414,21.973,26.367,-7.812,0
1512569311.084,29.297,25.391,12.207,31.738,52.734,0
1512569311.088,27.832,26.855,47.363,34.180,39.062,0
1512569311.092,27.344,25.879,50.293,31.738,-1.465,0
1512569311.096,26.367,21.484,30.762,28.809,23.438,0
1512569311.100,21.973,18.555,25.391,21.973,0.977,0
1512569311.104,19.043,17.090,31.738,23.438,0.977,0
1512569311.108,29.297,21.973,30.273,26.367,4.883,0
1512569311.112,40.039,29.297,30.762,35.156,43.457,0
1512569311.116,31.250,26.367,36.621,39.062,3.906,0
1512569311.120,29.785,26.855,45.898,35.645,11.230,0
1512569311.124,45.410,34.180,52.734,39.062,29.297,0
1512569311.127,53.711,38.574,67.871,45.410,-3.418,0
1512569311.131,47.852,40.527,62.012,52.246,39.062,0
1512569311.135,28.320,28.320,29.785,36.133,-16.602,0
1512569311.139,27.344,25.391,17.578,25.879,-40.039,0
1512569311.143,30.273,26.367,11.230,29.297,19.043,0
1512569311.147,16.602,20.020,38.574,20.020,37.109,0
1512569311.151,29.297,28.809,27.832,28.320,58.594,0
1512569311.155,43.945,34.180,19.043,38.086,53.223,0
1512569311.159,40.039,27.832,32.715,27.344,45.898,0
1512569311.163,41.504,33.203,36.133,30.273,-12.207,0
1512569311.166,41.992,34.668,38.574,38.574,-44.434,0
1512569311.170,34.180,27.832,28.809,40.039,17.090,0
1512569311.174,28.809,28.320,30.762,34.668,15.625,0
1512569311.178,39.062,32.227,37.109,34.668,-3.418,0
1512569311.182,34.668,25.879,38.086,31.738,22.461,0
1512569311.186,37.598,28.320,32.715,32.227,9.277,0
1512569311.190,51.270,37.109,20.508,37.598,23.926,0
1512569311.194,36.133,33.691,19.531,31.250,-5.371,0
1512569311.198,30.273,29.785,27.344,26.367,-14.160,0
1512569311.202,21.484,22.461,31.738,7.812,41.992,0
1512569311.206,29.785,31.250,30.273,3.906,20.508,0
1512569311.209,42.480,42.969,43.945,14.160,-28.320,0
1512569311.213,26.855,29.785,34.668,-0.488,-20.996,0
1512569311.217,20.508,26.855,16.602,-4.395,18.555,0
1512569311.221,23.438,33.691,21.973,0.488,-34.668,0
1512569311.225,31.738,36.133,18.555,8.301,0.488,0
1512569311.229,35.645,35.645,23.438,12.207,12.207,0
1512569311.233,25.391,29.297,32.715,0.000,-3.906,0
1512569311.237,23.438,24.414,22.461,-6.836,10.742,0
1512569311.241,34.668,33.203,21.973,0.000,-30.273,0
1512569311.245,47.852,38.574,44.434,13.184,-71.289,0
1512569311.249,48.340,41.016,45.410,16.113,-56.152,0
1512569311.252,42.969,38.086,17.578,7.812,13.184,0
1512569311.256,43.457,36.621,17.090,20.020,22.461,0
1512569311.260,40.527,36.621,35.645,34.180,-9.766,0
1512569311.264,46.387,41.992,42.480,31.250,-0.977,0
1512569311.268,46.387,43.457,36.621,30.762,40.039,0
1512569311.272,31.738,26.367,24.414,18.555,9.277,0
1512569311.276,38.086,25.879,27.344,12.695,-34.180,0
1512569311.280,39.551,31.738,34.668,13.672,76.172,0
1512569311.284,41.016,35.156,49.805,20.020,85.938,0
1512569311.288,50.293,41.016,30.273,29.297,8.789,0
1512569311.291,40.039,36.133,23.438,23.926,24.902,0
1512569311.295,38.086,30.762,50.781,21.973,12.695,0
1512569311.299,48.340,35.156,43.945,29.785,54.199,0
1512569311.303,56.641,39.551,33.691,35.645,125.000,0
1512569311.307,51.758,35.156,36.621,36.133,30.273,0
1512569311.311,38.574,26.855,32.715,24.414,-55.176,0
1512569311.315,30.273,22.949,28.320,22.461,14.648,0
1512569311.319,33.203,25.391,32.227,28.320,53.223,0
1512569311.323,35.645,27.344,32.227,30.273,16.602,0
1512569311.327,38.574,28.320,30.273,30.273,-33.203,0
1512569311.331,42.969,25.879,30.762,29.297,7.324,0
1512569311.334,49.805,27.832,38.574,31.738,0.488,0
1512569311.338,62.012,38.086,42.969,39.062,-54.199,0
1512569311.342,64.453,41.016,40.527,44.434,-4.883,0
1512569311.346,47.852,29.785,45.898,33.691,-3.418,0
1512569311.350,42.480,18.066,42.969,22.461,-5.859,0
1512569311.354,41.504,18.066,23.438,18.066,-1.465,0
1512569311.358,32.715,21.973,8.789,13.672,13.672,0
1512569311.362,29.785,19.043,8.301,16.602,23.926,0
1512569311.366,39.551,26.367,10.254,26.367,-24.902,0
1512569311.370,41.504,28.320,19.043,21.973,8.789,0
1512569311.374,41.992,30.762,40.527,24.902,32.227,0
1512569311.377,49.316,38.574,45.410,38.086,18.066,0
1512569311.381,47.852,34.668,37.598,33.203,-1.953,0
1512569311.385,36.621,26.367,34.180,21.973,-25.879,0
1512569311.389,35.645,26.855,30.273,15.625,-23.438,0
1512569311.393,43.945,30.273,31.250,19.043,-2.930,0
1512569311.397,35.156,25.879,16.602,21.973,-5.371,0
1512569311.401,27.344,25.879,20.508,20.996,-27.832,0
1512569311.405,31.738,29.785,23.438,20.020,-9.277,0
1512569311.409,34.180,31.738,20.020,11.719,-27.344,0
1512569311.413,35.645,24.902,19.531,-14.648,2.441,0
1512569311.416,46.875,30.273,15.625,-22.461,24.902,0
1512569311.420,52.246,44.922,27.832,-5.371,-12.695,0
1512569311.424,38.574,39.062,35.156,-12.695,7.324,0
1512569311.428,46.387,37.598,35.156,-13.672,7.812,0
1512569311.432,58.594,45.410,32.227,5.371,-16.602,0
1512569311.436,41.016,36.621,4.395,-0.977,-25.879,0
1512569311.440,27.344,20.996,4.395,-20.996,16.113,0
1512569311.444,32.715,18.066,20.508,-21.484,18.066,0
1512569311.448,29.785,20.020,19.531,-13.184,18.555,0
1512569311.452,23.926,21.484,26.367,-0.977,15.137,0
1512569311.456,32.715,23.926,31.738,3.906,-3.906,0
1512569311.459,38.574,27.344,33.691,6.348,34.668,0
1512569311.463,49.316,32.715,40.039,14.160,32.715,0
1512569311.467,53.223,34.668,35.645,18.066,69.824,0
1512569311.471,42.969,29.297,37.109,16.113,44.922,0
1512569311.475,42.480,27.832,44.434,19.531,-26.367,0
1512569311.479,54.688,37.109,42.480,32.715,14.648,0
1512569311.483,60.547,38.574,42.969,38.574,20.020,0
1512569311.487,48.828,30.762,37.598,27.832,4.883,0
1512569311.491,35.156,21.484,30.762,15.137,38.574,0
1512569311.495,28.809,19.043,39.062,7.324,19.531,0
1512569311.499,29.297,22.461,33.691,10.742,13.672,0
1512569311.502,34.668,28.809,25.879,21.484,52.246,0
1512569311.506,41.504,34.180,29.785,21.973,42.480,0
1512569311.510,50.781,39.551,35.156,25.391,8.301,0
1512569311.514,49.805,39.062,36.133,25.879,30.762,0
1512569311.518,43.945,34.180,29.785,26.855,62.012,0
1512569311.522,40.527,32.227,33.203,29.785,71.289,0
1512569311.526,46.387,37.109,45.898,41.504,79.102,0
1512569311.530,52.734,42.969,51.758,51.270,67.871,0
1512569311.534,48.340,38.086,42.480,36.621,50.293,0
1512569311.538,46.875,32.715,34.180,28.809,57.617,0
1512569311.541,37.598,28.809,28.320,30.273,10.742,0
1512569311.545,24.902,23.926,28.320,32.227,28.320,0
1512569311.549,31.738,26.367,35.645,31.250,83.984,0
1512569311.553,36.133,26.855,35.156,22.949,82.031,0
1512569311.557,32.227,34.180,40.527,28.809,91.309,0
1512569311.561,35.645,37.109,48.828,27.344,119.629,0
1512569311.565,36.133,31.250,32.715,25.879,121.094,0
1512569311.569,23.438,24.414,35.156,23.438,93.750,0
1512569311.573,20.508,20.508,47.852,14.160,76.172,0
1512569311.577,30.762,22.949,29.297,15.137,20.020,0
1512569311.581,39.551,29.297,39.551,28.809,10.742,0
1512569311.584,37.598,34.668,54.199,35.645,81.055,0
1512569311.588,30.273,31.250,34.668,28.809,56.641,0
1512569311.592,33.203,29.785,32.227,29.785,73.730,0
1512569311.596,35.645,29.785,38.086,26.855,98.145,0
1512569311.600,34.668,26.367,35.156,21.484,68.359,0
1512569311.604,40.039,34.668,54.688,34.180,116.699,0
1512569311.608,43.945,39.551,61.523,37.109,121.582,0
1512569311.612,24.414,25.879,23.438,20.020,49.316,0
1512569311.616,19.531,24.414,12.695,22.461,54.199,0
1512569311.620,40.039,36.621,52.734,35.156,62.500,0
1512569311.624,42.969,32.715,48.828,33.691,83.496,0
1512569311.627,37.598,25.391,36.621,30.273,74.219,0
1512569311.631,42.480,27.832,48.340,34.668,16.113,0
1512569311.635,39.062,30.273,46.387,36.133,27.832,0
1512569311.639,32.227,30.762,44.434,39.062,105.469,0
1512569311.643,34.180,26.367,45.410,38.086,130.371,0
1512569311.647,28.320,23.926,49.805,33.691,95.215,0
1512569311.651,36.133,31.738,65.430,42.969,80.078,0
1512569311.655,43.457,35.645,49.316,42.969,67.871,0
1512569311.659,29.297,28.809,40.527,40.527,78.613,0
1512569311.663,20.508,23.926,55.176,37.598,108.398,0
1512569311.666,17.578,22.949,51.758,27.344,106.934,0
1512569311.670,17.090,17.578,40.527,28.809,120.117,0
1512569311.674,23.926,22.461,36.133,33.691,157.715,0
1512569311.678,39.551,31.738,54.688,32.227,154.785,0
1512569311.682,35.645,30.273,57.617,26.855,109.375,0
1512569311.686,27.832,30.762,41.992,29.297,110.840,0
1512569311.690,26.367,27.832,38.574,26.367,111.816,0
1512569311.694,27.832,30.762,42.480,25.879,100.586,0
1512569311.698,45.898,48.828,69.336,44.434,125.488,0
1512569311.702,43.945,42.969,56.641,38.086,143.555,0
1512569311.706,18.555,21.484,31.738,8.301,99.121,0
1512569311.709,12.695,17.090,28.809,2.441,98.145,0
1512569311.713,18.555,22.461,29.297,9.766,109.375,0
1512569311.717,26.855,25.879,45.410,16.602,86.426,0
1512569311.721,23.926,24.414,45.410,16.113,69.824,0
1512569311.725,23.438,31.250,49.805,23.438,62.500,0
1512569311.729,20.020,27.832,43.457,20.508,95.703,0
1512569311.733,14.648,18.555,27.832,8.301,126.953,0
1512569311.737,24.902,26.855,34.180,18.066,95.215,0
1512569311.741,28.809,31.738,41.016,21.973,93.750,0
1512569311.745,23.438,26.855,37.598,10.254,128.906,0
1512569311.749,20.020,19.531,41.504,-4.395,58.594,0
1512569311.752,27.344,20.996,38.086,2.930,79.102,0
1512569311.756,27.344,18.555,15.625,9.277,61.523,0
1512569311.760,28.809,18.555,14.648,6.836,38.574,0
1512569311.764,42.969,29.785,34.180,18.066,95.215,0
1512569311.768,46.875,38.574,48.828,27.344,97.656,0
1512569311.772,40.527,33.691,28.320,20.996,86.914,0
1512569311.776,40.527,32.715,18.066,23.926,53.223,0
1512569311.780,40.039,34.668,38.086,26.367,61.523,0
1512569311.784,19.043,20.020,30.273,7.812,79.590,0
1512569311.788,19.531,13.184,26.367,3.906,108.887,0
1512569311.791,35.156,19.531,32.227,12.207,90.820,0
1512569311.795,37.109,23.926,30.273,19.531,27.832,0
1512569311.799,34.668,26.367,38.574,21.484,55.176,0
1512569311.803,37.598,25.879,32.715,22.949,59.082,0
1512569311.807,44.434,21.484,27.832,23.438,44.922,0
1512569311.811,44.434,23.926,34.180,23.438,109.375,0
1512569311.815,37.109,27.344,29.785,30.273,133.789,0
1512569311.819,38.574,28.809,47.852,29.297,78.613,0
1512569311.823,52.246,31.738,55.664,32.227,105.469,0
1512569311.827,43.457,25.391,41.992,29.297,94.238,0
1512569311.831,34.180,22.949,39.551,25.879,71.777,0
1512569311.834,40.039,31.738,46.875,32.715,64.453,0
1512569311.838,44.434,31.738,45.410,32.715,101.074,0
1512569311.842,48.828,30.273,43.457,35.156,106.934,0
1512569311.846,38.574,24.902,48.828,34.180,110.352,0
1512569311.850,31.250,21.484,46.387,30.762,120.605,0
1512569311.854,32.715,25.879,37.109,32.227,97.168,0
1512569311.858,36.621,31.250,38.086,31.738,112.793,0
1512569311.862,44.434,33.203,45.898,33.691,103.027,0
1512569311.866,46.875,34.668,49.316,36.133,112.305,0
1512569311.870,29.785,27.832,41.016,26.367,104.980,0
1512569311.874,20.508,20.996,26.367,23.438,89.844,0
1512569311.877,32.227,28.809,45.898,31.250,92.773,0
1512569311.881,25.879,27.344,52.734,21.484,83.008,0
1512569311.885,32.227,30.762,42.969,29.297,107.422,0
1512569311.889,41.992,33.691,44.434,41.992,91.309,0
1512569311.893,26.367,23.438,35.156,21.973,90.820,0
1512569311.897,21.484,23.438,32.715,20.508,99.609,0
1512569311.901,25.391,25.879,41.992,31.250,69.336,0
1512569311.905,19.043,18.066,41.016,21.484,61.035,0
1512569311.909,17.090,16.113,32.715,23.438,58.105,0
1512569311.913,30.762,21.973,44.434,35.645,69.824,0
1512569311.916,36.621,20.020,26.855,37.598,38.086,0
1512569311.920,36.621,21.973,24.414,32.715,28.809,0
1512569311.924,37.109,24.902,55.664,30.273,75.684,0
1512569311.928,30.273,18.555,41.016,22.461,77.637,0
1512569311.932,35.645,21.973,33.203,25.879,58.105,0
1512569311.936,41.016,25.391,39.551,25.391,22.949,0
1512569311.940,40.527,27.832,42.969,29.297,25.391,0
1512569311.944,36.621,33.691,45.898,41.504,45.898,0
1512569311.948,19.531,23.438,28.809,27.832,29.297,0
1512569311.952,20.996,17.578,15.137,18.066,26.855,0
1512569311.956,29.297,21.973,26.367,19.043,11.719,0
1512569311.959,47.363,31.738,41.992,35.156,26.855,0
1512569311.963,55.176,29.297,49.316,32.715,13.184,0
1512569311.967,33.203,17.578,36.621,10.254,29.297,0
1512569311.971,19.531,12.695,30.273,10.254,72.266,0
1512569311.975,34.180,20.508,37.109,21.484,28.320,0
1512569311.979,45.898,32.227,40.527,29.785,3.418,0
1512569311.983,35.645,33.691,32.227,30.762,27.832,0
1512569311.987,23.438,25.391,32.715,25.391,5.859,0
1512569311.991,20.020,22.461,20.508,20.996,23.438,0
1512569311.995,29.785,33.691,25.879,28.320,25.391,0
1512569311.999,45.410,45.898,67.383,38.574,4.883,0
1512569312.002,37.109,38.574,55.664,27.832,5.371,0
1512569312.006,25.879,23.438,29.785,15.137,17.090,0
1512569312.010,25.391,18.555,34.180,10.254,1.953,0
1512569312.014,27.832,18.555,38.086,14.160,31.738,0
1512569312.018,30.273,23.438,36.621,20.508,77.637,0
1512569312.022,30.762,26.855,25.879,22.461,41.992,0
1512569312.026,39.551,27.344,19.043,25.391,-9.277,0
1512569312.030,49.316,31.738,42.969,27.344,18.555,0
1512569312.034,41.992,30.762,40.527,27.344,51.270,0
1512569312.038,39.551,23.926,38.574,20.508,38.086,0
1512569312.041,50.293,28.320,46.875,26.855,61.523,0
1512569312.045,49.805,27.344,48.828,35.645,65.918,0
1512569312.049,47.363,25.391,49.805,35.156,47.363,0
1512569312.053,48.340,24.414,43.457,28.809,59.082,0
1512569312.057,33.691,18.555,38.086,22.461,70.312,0
