timestamps,X,Y,Z,Marker0
1512555780.039,0.172,-0.336,-1.159,0
1512555780.059,0.000,0.097,-1.630,0
1512555780.079,-0.127,0.269,-2.034,0
1512555780.099,0.090,0.135,-2.071,0
1512555780.118,0.105,-0.097,-2.079,0
1512555780.138,-0.045,-0.374,-2.206,0
1512555780.158,-0.164,-0.449,-2.542,0
1512555780.177,-0.202,-0.568,-2.759,0
1512555780.197,-0.045,-0.800,-2.722,0
1512555780.217,0.007,-0.987,-2.639,0
1512555780.237,-0.150,-1.062,-2.766,0
1512555780.256,0.090,-0.905,-2.415,0
1512555780.276,0.680,-0.897,-1.667,0
1512555780.296,1.017,-0.935,-1.383,0
1512555780.315,0.479,-0.920,-1.742,0
1512555780.335,-0.284,-0.546,-2.393,0
1512555780.355,-0.389,-0.538,-2.108,0
1512555780.374,0.037,-0.830,-1.450,0
1512555780.394,0.650,-1.144,-1.062,0
1512555780.414,0.680,-1.174,-1.114,0
1512555780.434,0.695,-1.017,-1.510,0
1512555780.453,0.621,-0.546,-1.892,0
1512555780.473,-0.150,-0.142,-2.191,0
1512555780.493,-0.471,0.366,-1.727,0
1512555780.512,-0.307,0.254,-0.471,0
1512555780.532,0.060,-0.120,0.381,0
1512555780.552,0.553,-0.419,0.187,0
1512555780.572,0.860,-0.718,-0.935,0
1512555780.591,0.950,-0.860,-2.295,0
1512555780.611,0.546,-0.471,-3.140,0
1512555780.631,0.090,-0.314,-3.095,0
1512555780.650,-0.307,-0.426,-2.445,0
1512555780.670,-0.419,-0.643,-1.720,0
1512555780.690,-0.359,-0.553,-1.510,0
1512555780.709,-0.262,-0.650,-1.951,0
1512555780.729,0.082,-0.942,-2.572,0
1512555780.749,0.277,-1.084,-3.163,0
1512555780.769,0.366,-1.249,-3.387,0
1512555780.788,0.232,-0.950,-3.596,0
1512555780.808,0.037,-0.680,-3.574,0
1512555780.828,-0.060,-0.882,-3.118,0
1512555780.847,0.105,-0.718,-2.632,0
1512555780.867,0.299,-0.568,-2.422,0
1512555780.887,0.090,-0.389,-2.602,0
1512555780.907,-0.217,-0.239,-2.879,0
1512555780.926,-0.456,-0.389,-2.804,0
1512555780.946,-0.142,-0.449,-2.781,0
1512555780.966,0.269,-0.621,-2.632,0
1512555780.985,0.082,-0.830,-2.654,0
1512555781.005,0.000,-0.688,-3.028,0
1512555781.025,0.179,-0.583,-2.983,0
1512555781.044,0.456,-0.703,-2.542,0
1512555781.064,0.479,-0.703,-2.236,0
1512555781.084,0.194,-0.613,-2.206,0
1512555781.104,-0.142,-0.553,-2.325,0
1512555781.123,-0.404,-0.464,-2.729,0
1512555781.143,-0.426,-0.351,-2.961,0
1512555781.163,-0.157,-0.359,-2.789,0
1512555781.182,-0.037,-0.411,-2.236,0
1512555781.202,0.127,-0.479,-1.645,0
1512555781.222,0.224,-0.471,-1.727,0
1512555781.242,0.389,-0.359,-2.393,0
1512555781.261,0.538,-0.322,-3.006,0
1512555781.281,0.194,-0.673,-3.469,0
1512555781.301,-0.269,-0.695,-3.738,0
1512555781.320,-0.583,-0.351,-3.223,0
1512555781.340,-0.389,-0.381,-2.280,0
1512555781.360,-0.135,-0.508,-1.697,0
1512555781.379,-0.060,-0.636,-1.660,0
1512555781.399,-0.060,-0.755,-1.966,0
1512555781.419,-0.007,-0.725,-2.422,0
1512555781.439,0.247,-0.800,-2.744,0
1512555781.458,0.374,-0.979,-2.961,0
1512555781.478,0.441,-0.987,-2.991,0
1512555781.498,0.314,-0.950,-2.834,0
1512555781.517,0.359,-0.987,-2.542,0
1512555781.537,0.082,-0.905,-2.535,0
1512555781.557,-0.202,-0.800,-2.594,0
1512555781.577,0.157,-0.755,-2.482,0
1512555781.596,0.232,-0.695,-2.333,0
1512555781.616,-0.022,-0.553,-2.460,0
1512555781.636,-0.007,-0.224,-2.609,0
1512555781.655,-0.060,-0.075,-2.751,0
1512555781.675,-0.135,-0.322,-2.550,0
1512555781.695,-0.105,-0.763,-2.176,0
1512555781.714,0.127,-1.009,-2.168,0
1512555781.734,0.172,-1.039,-2.908,0
1512555781.754,-0.090,-0.591,-3.746,0
1512555781.774,-0.164,-0.381,-3.664,0
1512555781.793,-0.224,-0.441,-2.871,0
1512555781.813,-0.194,-0.830,-1.899,0
1512555781.833,-0.164,-0.785,-1.376,0
1512555781.852,-0.187,-0.710,-1.518,0
1512555781.872,-0.247,-0.583,-2.527,0
1512555781.892,-0.209,-0.269,-3.746,0
1512555781.912,-0.329,-0.120,-4.067,0
1512555781.931,-0.336,-0.292,-3.282,0
1512555781.951,0.015,-0.538,-2.228,0
1512555781.971,0.194,-0.598,-1.802,0
1512555781.990,0.037,-0.800,-1.779,0
1512555782.010,-0.142,-0.770,-2.004,0
1512555782.030,-0.179,-0.508,-2.557,0
1512555782.049,0.015,-0.336,-2.826,0
1512555782.069,-0.015,-0.389,-2.624,0
1512555782.089,0.022,-0.307,-2.452,0
1512555782.109,-0.179,-0.583,-2.520,0
1512555782.128,-0.090,-0.748,-2.864,0
1512555782.148,0.262,-0.688,-3.095,0
1512555782.168,0.329,-0.725,-3.297,0
1512555782.187,0.090,-0.636,-3.275,0
1512555782.207,-0.209,-0.471,-2.938,0
1512555782.227,-0.217,-0.576,-2.288,0
1512555782.247,-0.090,-0.695,-1.779,0
1512555782.266,-0.030,-0.606,-1.742,0
1512555782.286,0.127,-0.479,-2.161,0
1512555782.306,0.135,-0.508,-2.692,0
1512555782.325,0.307,-0.628,-3.163,0
1512555782.345,0.254,-0.860,-3.492,0
1512555782.365,0.284,-0.972,-3.477,0
1512555782.384,0.060,-0.957,-3.432,0
1512555782.404,0.037,-0.643,-3.140,0
1512555782.424,0.150,-0.516,-2.639,0
1512555782.444,0.202,-0.673,-2.475,0
1512555782.463,0.254,-0.912,-2.542,0
1512555782.483,0.202,-0.942,-2.811,0
1512555782.503,0.052,-0.860,-3.350,0
1512555782.522,0.127,-1.024,-3.880,0
1512555782.542,0.411,-1.286,-4.172,0
1512555782.562,0.508,-1.308,-4.307,0
1512555782.581,0.232,-1.144,-4.479,0
1512555782.601,-0.127,-0.815,-4.262,0
1512555782.621,-0.486,-0.456,-3.880,0
1512555782.641,-0.531,-0.194,-3.133,0
1512555782.660,-0.060,-0.493,-1.779,0
1512555782.680,0.150,-0.538,-0.942,0
1512555782.700,0.015,-0.456,-0.815,0
1512555782.719,-0.247,-0.583,-1.241,0
1512555782.739,-0.179,-0.822,-1.951,0
1512555782.759,-0.112,-0.778,-2.385,0
1512555782.779,-0.269,-0.793,-2.482,0
1512555782.798,-0.179,-0.920,-2.236,0
1512555782.818,-0.209,-0.867,-2.108,0
1512555782.838,-0.105,-0.695,-2.004,0
1512555782.857,0.060,-0.718,-1.690,0
1512555782.877,0.164,-0.807,-1.578,0
1512555782.897,0.224,-1.114,-1.929,0
1512555782.916,0.022,-1.166,-3.103,0
1512555782.936,-0.822,-0.950,-4.411,0
1512555782.956,-1.099,-0.538,-4.284,0
1512555782.976,-0.710,-0.643,-2.624,0
1512555782.995,-0.381,-0.860,-1.256,0
1512555783.015,-0.277,-0.695,-0.979,0
1512555783.035,-0.374,-0.389,-1.346,0
1512555783.054,-0.194,-0.037,-1.877,0
1512555783.074,-0.135,-0.075,-2.206,0
1512555783.094,-0.112,-0.434,-2.512,0
1512555783.114,0.015,-0.748,-2.804,0
1512555783.133,0.613,-1.032,-2.707,0
1512555783.153,1.017,-0.905,-2.520,0
1512555783.173,0.815,-0.523,-2.490,0
1512555783.192,0.426,-0.262,-2.475,0
1512555783.212,0.022,-0.135,-2.295,0
1512555783.232,-0.486,-0.112,-1.892,0
1512555783.251,-0.785,-0.082,-1.682,0
1512555783.271,-0.650,-0.396,-1.839,0
1512555783.291,-0.142,-0.621,-2.094,0
1512555783.311,0.643,-0.546,-2.243,0
1512555783.330,0.920,-0.449,-2.303,0
1512555783.350,0.733,-0.404,-2.594,0
1512555783.370,0.456,-0.516,-2.789,0
1512555783.389,-0.187,-0.710,-2.856,0
1512555783.409,-0.493,-0.979,-2.901,0
1512555783.429,-0.419,-0.673,-2.759,0
1512555783.449,-0.112,-0.284,-2.632,0
1512555783.468,0.277,-0.150,-2.295,0
1512555783.488,0.067,-0.576,-1.951,0
1512555783.508,-0.150,-0.763,-1.951,0
1512555783.527,-0.538,-0.673,-2.617,0
1512555783.547,-0.658,-0.867,-3.036,0
1512555783.567,-0.434,-0.778,-3.185,0
1512555783.586,-0.022,-0.718,-2.849,0
1512555783.606,0.314,-0.606,-2.370,0
1512555783.626,0.456,-0.456,-1.996,0
1512555783.646,0.239,-0.583,-1.787,0
1512555783.665,0.052,-0.830,-1.959,0
1512555783.685,0.022,-1.189,-2.355,0
1512555783.705,-0.060,-1.421,-2.796,0
1512555783.724,-0.486,-1.271,-3.073,0
1512555783.744,-0.673,-0.800,-2.983,0
1512555783.764,-0.426,-0.561,-2.333,0
1512555783.784,0.224,-0.464,-1.331,0
1512555783.803,0.202,-0.718,-0.972,0
1512555783.823,0.202,-1.017,-1.196,0
1512555783.843,0.553,-1.204,-2.108,0
1512555783.862,0.621,-1.338,-3.282,0
1512555783.882,0.366,-1.428,-4.045,0
1512555783.902,0.157,-1.353,-3.918,0
1512555783.921,-0.262,-1.271,-3.843,0
1512555783.941,-0.419,-1.136,-3.978,0
1512555783.961,-0.277,-1.047,-3.895,0
1512555783.981,-0.322,-0.897,-3.529,0
1512555784.000,-0.426,-0.763,-2.968,0
1512555784.020,-0.426,-0.897,-2.437,0
1512555784.040,-0.322,-0.905,-2.049,0
1512555784.059,-0.224,-0.725,-1.981,0
1512555784.079,-0.007,-0.568,-2.161,0
1512555784.099,0.000,-0.434,-2.280,0
1512555784.119,-0.217,-0.426,-2.475,0
1512555784.138,-0.187,-0.516,-2.490,0
1512555784.158,-0.060,-0.471,-2.325,0
1512555784.178,0.120,-0.359,-2.355,0
1512555784.197,0.194,-0.546,-2.146,0
1512555784.217,0.209,-0.673,-1.922,0
1512555784.237,0.292,-0.785,-1.735,0
1512555784.256,0.486,-0.755,-1.540,0
1512555784.276,0.464,-1.039,-1.338,0
1512555784.296,0.351,-1.129,-1.413,0
1512555784.316,0.277,-0.935,-1.600,0
1512555784.335,0.150,-0.665,-2.221,0
1512555784.355,0.232,-0.374,-2.572,0
1512555784.375,0.254,-0.374,-2.505,0
1512555784.394,-0.015,-0.606,-2.460,0
1512555784.414,0.082,-0.793,-2.467,0
1512555784.434,0.426,-0.718,-2.176,0
1512555784.454,0.336,-0.583,-2.086,0
1512555784.473,0.105,-0.531,-2.490,0
1512555784.493,0.254,-0.695,-2.639,0
1512555784.513,0.419,-0.793,-2.819,0
1512555784.532,0.680,-0.643,-3.065,0
1512555784.552,0.598,-0.650,-3.260,0
1512555784.572,0.411,-0.905,-3.021,0
1512555784.591,-0.015,-0.822,-2.991,0
1512555784.611,-0.329,-0.636,-3.282,0
1512555784.631,-0.135,-0.680,-3.372,0
1512555784.651,0.239,-0.785,-3.208,0
1512555784.670,0.097,-1.136,-2.931,0
1512555784.690,-0.045,-1.032,-2.879,0
1512555784.710,0.097,-0.591,-2.639,0
1512555784.729,0.060,-0.217,-2.422,0
1512555784.749,-0.142,-0.022,-2.161,0
1512555784.769,0.164,-0.075,-1.989,0
1512555784.788,0.471,-0.381,-2.280,0
1512555784.808,0.344,-0.628,-2.938,0
1512555784.828,0.142,-0.650,-3.768,0
1512555784.848,-0.082,-0.464,-4.329,0
1512555784.867,-0.314,-0.366,-4.337,0
1512555784.887,-0.202,-0.292,-3.656,0
1512555784.907,-0.082,-0.508,-3.051,0
1512555784.926,0.075,-0.725,-2.639,0
1512555784.946,0.254,-0.658,-2.594,0
1512555784.966,0.404,-0.404,-2.789,0
1512555784.986,0.366,-0.479,-3.080,0
1512555785.005,0.179,-0.650,-3.260,0
1512555785.025,0.142,-0.703,-3.110,0
1512555785.045,0.060,-0.890,-2.714,0
1512555785.064,-0.075,-0.800,-2.490,0
1512555785.084,-0.135,-0.508,-2.692,0
1512555785.104,-0.045,-0.067,-3.103,0
1512555785.123,-0.015,-0.082,-3.365,0
1512555785.143,-0.022,-0.411,-3.125,0
1512555785.163,0.209,-0.486,-2.729,0
1512555785.183,0.202,-0.411,-2.707,0
1512555785.202,-0.120,-0.464,-2.729,0
1512555785.222,-0.202,-0.508,-2.557,0
1512555785.242,-0.037,-0.508,-2.116,0
1512555785.261,0.030,-0.643,-1.787,0
1512555785.281,0.060,-0.710,-1.989,0
1512555785.301,0.135,-0.650,-2.654,0
1512555785.321,0.157,-0.224,-3.036,0
1512555785.340,0.224,-0.105,-2.744,0
1512555785.360,0.202,-0.374,-2.437,0
1512555785.380,0.239,-0.576,-2.415,0
1512555785.399,0.314,-0.837,-2.452,0
1512555785.419,0.284,-0.763,-2.751,0
1512555785.439,0.224,-0.456,-3.140,0
1512555785.458,0.022,-0.322,-3.200,0
1512555785.478,-0.232,-0.202,-3.148,0
1512555785.498,-0.217,-0.179,-3.170,0
1512555785.518,-0.299,-0.344,-3.155,0
1512555785.537,-0.464,-0.621,-2.901,0
1512555785.557,-0.456,-0.688,-2.744,0
1512555785.577,-0.150,-0.755,-2.609,0
1512555785.596,0.209,-0.800,-2.550,0
1512555785.616,0.232,-0.793,-2.295,0
1512555785.636,0.090,-0.718,-2.168,0
1512555785.656,0.022,-0.523,-2.153,0
1512555785.675,0.082,-0.426,-2.116,0
1512555785.695,0.150,-0.299,-2.355,0
1512555785.715,-0.030,-0.404,-2.579,0
1512555785.734,-0.105,-0.359,-2.677,0
1512555785.754,-0.090,-0.344,-2.781,0
1512555785.774,0.232,-0.456,-2.714,0
1512555785.793,0.344,-0.740,-2.512,0
1512555785.813,0.090,-0.822,-2.617,0
1512555785.833,-0.075,-0.807,-2.856,0
1512555785.853,0.022,-0.568,-2.879,0
1512555785.872,0.314,-0.292,-2.692,0
1512555785.892,0.164,-0.344,-2.370,0
1512555785.912,0.120,-0.636,-2.243,0
1512555785.931,0.224,-0.718,-2.191,0
1512555785.951,0.172,-0.486,-2.198,0
1512555785.971,0.067,-0.247,-2.176,0
1512555785.991,0.097,-0.284,-2.168,0
1512555786.010,0.299,-0.202,-2.288,0
1512555786.030,0.441,-0.441,-2.400,0
1512555786.050,0.501,-0.471,-2.557,0
1512555786.069,0.479,-0.464,-2.751,0
1512555786.089,0.389,-0.336,-2.849,0
1512555786.109,0.187,-0.217,-2.632,0
1512555786.128,-0.090,-0.082,-2.116,0
1512555786.148,-0.209,0.052,-1.974,0
1512555786.168,-0.030,0.052,-1.989,0
1512555786.188,0.000,-0.194,-1.877,0
1512555786.207,0.135,-0.493,-1.533,0
1512555786.227,0.277,-0.650,-1.249,0
1512555786.247,0.374,-0.897,-1.219,0
1512555786.266,0.351,-1.002,-1.488,0
1512555786.286,0.135,-0.807,-2.064,0
1512555786.306,-0.067,-0.508,-2.467,0
1512555786.326,-0.239,-0.202,-2.467,0
1512555786.345,-0.247,-0.037,-2.131,0
1512555786.365,-0.232,-0.150,-1.600,0
1512555786.385,-0.277,-0.508,-1.406,0
1512555786.404,-0.164,-0.613,-1.847,0
1512555786.424,0.052,-0.374,-2.737,0
1512555786.444,0.187,-0.232,-3.297,0
1512555786.463,0.075,-0.665,-2.976,0
1512555786.483,0.045,-0.800,-2.064,0
1512555786.503,0.150,-0.658,-1.428,0
1512555786.523,0.284,0.045,-1.593,0
1512555786.542,0.217,0.179,-2.251,0
1512555786.562,0.314,0.060,-2.841,0
1512555786.582,0.471,-0.366,-2.901,0
1512555786.601,0.501,-0.725,-2.856,0
1512555786.621,0.314,-0.725,-2.961,0
1512555786.641,0.105,-0.232,-3.267,0
1512555786.661,0.127,0.037,-3.342,0
1512555786.680,0.202,-0.015,-3.305,0
1512555786.700,0.157,-0.576,-3.275,0
1512555786.720,-0.292,-1.279,-3.357,0
1512555786.739,-0.680,-1.540,-3.499,0
1512555786.759,-0.793,-1.555,-3.380,0
1512555786.779,-1.211,-1.757,-3.551,0
1512555786.798,-1.361,-1.705,-4.135,0
1512555786.818,-0.658,-1.608,-4.808,0
1512555786.838,0.120,-1.533,-5.331,0
1512555786.858,0.172,-1.436,-6.041,0
1512555786.877,-0.262,-1.436,-6.445,0
1512555786.897,-0.329,-1.069,-6.198,0
1512555786.917,-0.060,-0.576,-5.720,0
1512555786.936,0.269,-0.381,-5.017,0
1512555786.956,0.374,-0.479,-4.194,0
1512555786.976,0.351,-0.740,-3.514,0
1512555786.995,0.479,-0.875,-3.118,0
1512555787.015,0.269,-0.665,-2.961,0
1512555787.035,0.164,-0.479,-3.058,0
1512555787.055,0.030,-0.860,-2.759,0
1512555787.074,-0.135,-1.271,-2.288,0
1512555787.094,-0.097,-1.129,-1.899,0
1512555787.114,-0.067,-0.830,-1.892,0
1512555787.133,0.254,-0.673,-1.959,0
1512555787.153,0.501,-0.987,-2.079,0
1512555787.173,0.546,-1.443,-2.116,0
1512555787.193,0.374,-1.331,-2.228,0
1512555787.212,0.112,-1.024,-2.557,0
1512555787.232,0.097,-0.449,-3.051,0
1512555787.252,0.112,-0.172,-3.342,0
1512555787.271,0.209,-0.277,-3.380,0
1512555787.291,0.239,0.105,-3.619,0
1512555787.311,0.164,0.538,-4.008,0
1512555787.330,0.247,0.299,-4.023,0
1512555787.350,0.202,-0.449,-3.544,0
1512555787.370,-0.075,-1.645,-2.699,0
1512555787.390,-0.359,-2.422,-1.877,0
1512555787.409,-0.150,-1.869,-1.779,0
1512555787.429,-0.090,-1.047,-2.565,0
1512555787.449,0.090,-0.426,-3.357,0
1512555787.468,0.269,-0.247,-3.507,0
1512555787.488,0.307,-0.516,-3.036,0
1512555787.508,0.194,-0.568,-2.482,0
1512555787.528,0.082,-0.523,-2.310,0
1512555787.547,-0.097,-0.763,-2.303,0
1512555787.567,-0.396,-0.815,-2.243,0
1512555787.587,-0.516,-0.673,-2.026,0
1512555787.606,-0.381,-0.703,-1.794,0
1512555787.626,-0.247,-0.897,-1.832,0
1512555787.646,0.112,-0.755,-1.989,0
1512555787.665,0.269,-0.351,-2.138,0
1512555787.685,0.277,-0.269,-2.378,0
1512555787.705,0.232,-0.142,-2.796,0
1512555787.725,0.007,0.022,-3.394,0
1512555787.744,-0.015,-0.022,-3.783,0
1512555787.764,-0.045,-0.464,-3.671,0
1512555787.784,0.015,-0.897,-3.252,0
1512555787.803,-0.090,-1.054,-2.647,0
1512555787.823,-0.150,-0.837,-2.138,0
1512555787.843,-0.052,-0.366,-1.907,0
1512555787.863,0.142,-0.105,-2.123,0
1512555787.882,0.135,-0.314,-2.467,0
1512555787.902,0.082,-0.493,-2.699,0
1512555787.922,0.120,-0.359,-2.774,0
1512555787.941,0.030,-0.269,-2.751,0
1512555787.961,-0.179,-0.322,-2.542,0
1512555787.981,-0.120,-0.389,-2.034,0
1512555788.000,0.007,-0.538,-1.922,0
1512555788.020,0.150,-0.561,-2.176,0
1512555788.040,0.112,-0.613,-2.632,0
1512555788.060,-0.202,-0.658,-3.125,0
1512555788.079,-0.142,-0.411,-3.753,0
1512555788.099,0.097,-0.299,-4.314,0
1512555788.119,0.187,-0.336,-4.770,0
1512555788.138,0.277,-0.239,-5.054,0
1512555788.158,0.090,-0.262,-5.009,0
1512555788.178,-0.299,-0.351,-4.845,0
1512555788.198,-0.538,-0.621,-4.523,0
1512555788.217,-0.366,-0.815,-4.307,0
1512555788.237,-0.067,-0.748,-4.097,0
1512555788.257,0.037,-0.867,-4.060,0
1512555788.276,0.067,-1.286,-3.454,0
1512555788.296,0.142,-1.256,-2.684,0
1512555788.316,0.142,-1.107,-2.056,0
1512555788.335,-0.194,-0.942,-2.011,0
1512555788.355,-0.307,-0.493,-2.228,0
1512555788.375,-0.164,-0.217,-2.303,0
1512555788.395,-0.075,-0.449,-2.206,0
1512555788.414,0.015,-0.650,-2.138,0
1512555788.434,0.120,-0.837,-2.355,0
1512555788.454,0.015,-0.972,-2.819,0
1512555788.473,-0.067,-0.972,-3.245,0
1512555788.493,-0.007,-0.800,-3.394,0
1512555788.513,-0.045,-0.464,-3.574,0
1512555788.533,-0.007,-0.194,-3.365,0
1512555788.552,-0.007,-0.396,-2.751,0
1512555788.572,0.112,-0.636,-2.079,0
1512555788.592,0.090,-0.852,-1.832,0
1512555788.611,-0.187,-0.912,-2.251,0
1512555788.631,-0.299,-0.658,-2.789,0
1512555788.651,-0.090,-0.419,-2.901,0
1512555788.670,0.172,-0.493,-2.804,0
1512555788.690,0.164,-0.785,-2.557,0
1512555788.710,0.075,-1.039,-2.692,0
1512555788.730,0.052,-0.912,-3.021,0
1512555788.749,-0.090,-0.389,-3.604,0
1512555788.769,-0.120,0.015,-4.008,0
1512555788.789,-0.135,0.045,-3.686,0
1512555788.808,-0.022,-0.224,-2.953,0
1512555788.828,0.030,-0.725,-2.355,0
1512555788.848,0.075,-1.279,-2.692,0
1512555788.868,0.336,-1.376,-3.342,0
1512555788.887,0.299,-1.122,-3.641,0
1512555788.907,0.217,-0.860,-3.551,0
1512555788.927,0.172,-0.553,-3.043,0
1512555788.946,0.150,-0.411,-2.490,0
1512555788.966,0.090,-0.553,-2.011,0
1512555788.986,0.052,-0.538,-1.899,0
1512555789.005,-0.060,-0.389,-2.019,0
1512555789.025,-0.082,-0.359,-2.116,0
1512555789.045,-0.262,-0.673,-2.041,0
1512555789.065,-0.359,-0.927,-1.996,0
1512555789.084,-0.105,-0.665,-2.056,0
1512555789.104,0.239,-0.568,-2.153,0
1512555789.124,0.419,-0.837,-2.079,0
1512555789.143,0.531,-0.628,-1.929,0
1512555789.163,0.374,-0.553,-2.108,0
1512555789.183,0.307,-0.561,-2.617,0
1512555789.202,0.067,-0.150,-3.058,0
1512555789.222,-0.097,-0.142,-2.923,0
1512555789.242,-0.075,-0.262,-2.594,0
1512555789.262,-0.105,-0.419,-2.393,0
1512555789.281,0.075,-0.471,-2.497,0
1512555789.301,0.292,-0.292,-2.647,0
1512555789.321,0.247,-0.426,-2.744,0
1512555789.340,0.269,-0.561,-2.931,0
1512555789.360,0.172,-0.486,-2.946,0
1512555789.380,0.292,-0.523,-2.639,0
1512555789.400,0.277,-0.538,-2.363,0
1512555789.419,0.127,-0.426,-2.408,0
1512555789.439,-0.052,-0.322,-2.452,0
1512555789.459,-0.292,-0.508,-2.340,0
1512555789.478,-0.232,-0.366,-2.288,0
1512555789.498,0.045,-0.307,-2.101,0
1512555789.518,-0.007,-0.643,-1.951,0
1512555789.537,-0.022,-0.793,-1.847,0
1512555789.557,0.150,-0.628,-1.794,0
1512555789.577,0.082,-0.568,-1.817,0
1512555789.597,0.179,-0.680,-1.892,0
1512555789.616,0.202,-0.680,-1.959,0
1512555789.636,0.037,-0.770,-2.310,0
1512555789.656,0.187,-0.778,-2.849,0
1512555789.675,0.598,-0.546,-2.751,0
1512555789.695,0.583,-0.673,-2.393,0
1512555789.715,0.426,-0.785,-2.011,0
1512555789.735,0.299,-0.703,-1.929,0
1512555789.754,0.277,-0.710,-2.258,0
1512555789.774,0.135,-0.568,-2.759,0
1512555789.794,-0.015,-0.568,-3.058,0
1512555789.813,-0.022,-0.508,-2.968,0
1512555789.833,-0.045,-0.404,-2.520,0
1512555789.853,-0.075,-0.277,-1.862,0
1512555789.872,0.030,-0.389,-1.480,0
1512555789.892,0.232,-0.785,-1.338,0
1512555789.912,0.194,-1.009,-1.578,0
1512555789.932,-0.007,-1.009,-2.041,0
1512555789.951,0.082,-0.755,-2.280,0
1512555789.971,0.015,-0.822,-2.385,0
1512555789.991,-0.007,-0.912,-2.108,0
1512555790.010,0.157,-1.189,-1.645,0
1512555790.030,0.157,-1.308,-1.293,0
1512555790.050,0.045,-0.875,-1.465,0
1512555790.070,0.172,0.022,-2.086,0
1512555790.089,-0.022,0.284,-2.841,0
1512555790.109,-0.277,0.322,-3.043,0
1512555790.129,-0.411,0.015,-2.579,0
1512555790.148,-0.090,-0.650,-1.854,0
1512555790.168,0.389,-1.039,-1.510,0
1512555790.188,0.516,-1.473,-1.391,0
1512555790.207,0.187,-1.540,-1.548,0
1512555790.227,-0.037,-1.331,-1.600,0
1512555790.247,-0.097,-1.009,-1.593,0
1512555790.267,-0.037,-0.755,-1.166,0
1512555790.286,0.097,-0.224,-0.695,0
1512555790.306,0.030,0.097,-0.516,0
1512555790.326,0.142,0.150,-0.785,0
1512555790.345,0.157,0.052,-1.241,0
1512555790.365,-0.082,-0.329,-2.071,0
1512555790.385,0.007,-0.523,-2.901,0
1512555790.405,0.232,-0.464,-3.417,0
1512555790.424,0.120,-0.456,-3.611,0
1512555790.444,0.269,-0.508,-3.372,0
1512555790.464,0.307,-0.710,-3.065,0
1512555790.483,0.224,-0.650,-2.886,0
1512555790.503,-0.090,-0.419,-2.796,0
1512555790.523,-0.247,-0.411,-2.729,0
1512555790.542,-0.082,-0.336,-2.303,0
1512555790.562,0.351,-0.254,-1.802,0
1512555790.582,0.419,-0.254,-1.884,0
1512555790.602,0.449,-0.194,-2.176,0
1512555790.621,0.404,-0.037,-2.639,0
1512555790.641,0.359,-0.105,-2.811,0
1512555790.661,0.179,-0.501,-2.923,0
1512555790.680,-0.022,-0.867,-3.043,0
1512555790.700,0.022,-0.875,-3.185,0
1512555790.720,-0.075,-0.658,-3.507,0
1512555790.740,-0.187,-0.404,-3.828,0
1512555790.759,-0.172,-0.336,-3.454,0
1512555790.779,0.060,-0.374,-2.789,0
1512555790.799,0.157,-0.262,-2.490,0
1512555790.818,-0.127,-0.344,-2.662,0
1512555790.838,-0.292,-0.531,-3.006,0
1512555790.858,0.007,-0.875,-3.013,0
1512555790.877,0.000,-1.196,-2.938,0
1512555790.897,-0.097,-0.837,-3.155,0
1512555790.917,-0.007,-0.658,-3.327,0
1512555790.937,0.052,-0.591,-3.252,0
1512555790.956,0.105,-0.673,-2.976,0
1512555790.976,0.097,-0.650,-2.647,0
1512555790.996,-0.007,-0.710,-2.550,0
1512555791.015,-0.120,-0.778,-2.699,0
1512555791.035,0.172,-0.673,-2.714,0
1512555791.055,0.344,-0.882,-2.826,0
1512555791.075,0.441,-1.039,-2.849,0
1512555791.094,0.045,-0.935,-3.073,0
1512555791.114,-0.217,-0.867,-3.215,0
1512555791.134,-0.194,-0.508,-2.834,0
1512555791.153,0.105,-0.508,-2.049,0
1512555791.173,0.329,-0.725,-1.458,0
1512555791.193,0.546,-0.927,-1.436,0
1512555791.212,0.493,-0.718,-2.378,0
1512555791.232,0.314,-0.254,-3.484,0
1512555791.252,0.112,-0.082,-3.985,0
1512555791.272,-0.090,-0.030,-3.761,0
1512555791.291,-0.217,-0.464,-2.961,0
1512555791.311,-0.284,-1.032,-2.123,0
1512555791.331,-0.150,-1.017,-1.772,0
1512555791.350,0.217,-0.875,-1.929,0
1512555791.370,0.464,-0.972,-2.116,0
1512555791.390,0.426,-0.927,-2.213,0
1512555791.409,0.172,-0.673,-2.221,0
1512555791.429,-0.179,-0.142,-2.318,0
1512555791.449,-0.426,-0.060,-2.437,0
1512555791.469,-0.396,-0.434,-2.408,0
1512555791.488,-0.150,-0.815,-2.288,0
1512555791.508,-0.202,-0.673,-2.460,0
1512555791.528,-0.314,-0.516,-2.766,0
1512555791.547,-0.090,-0.456,-2.744,0
1512555791.567,0.045,-0.538,-2.393,0
1512555791.587,0.120,-0.508,-1.951,0
1512555791.607,0.052,-0.606,-1.488,0
1512555791.626,-0.105,-0.636,-1.361,0
1512555791.646,-0.037,-0.643,-1.308,0
1512555791.666,-0.157,-0.763,-1.585,0
1512555791.685,-0.262,-0.568,-1.944,0
1512555791.705,-0.209,-0.516,-2.071,0
1512555791.725,-0.142,-0.770,-2.101,0
1512555791.744,0.052,-0.755,-2.422,0
1512555791.764,0.232,-0.411,-2.722,0
1512555791.784,0.067,-0.329,-2.527,0
1512555791.804,-0.045,-0.441,-2.131,0
