timestamps,X,Y,Z,Marker0
1512569293.370,-0.471,1.024,-0.688,0
1512569293.389,-0.329,0.905,-1.129,0
1512569293.409,-0.060,0.740,-2.086,0
1512569293.429,-0.082,0.628,-2.856,0
1512569293.449,-0.164,0.576,-3.237,0
1512569293.468,-0.351,0.493,-3.193,0
1512569293.488,-0.628,0.479,-2.901,0
1512569293.508,-0.710,0.516,-2.370,0
1512569293.527,-0.479,0.680,-1.660,0
1512569293.547,-0.217,0.905,-1.338,0
1512569293.567,-0.075,0.875,-1.301,0
1512569293.587,-0.164,0.860,-1.480,0
1512569293.606,-0.471,0.710,-1.510,0
1512569293.626,-0.733,0.464,-1.765,0
1512569293.646,-0.845,0.269,-2.258,0
1512569293.665,-0.703,0.314,-2.542,0
1512569293.685,-0.501,0.411,-2.572,0
1512569293.705,-0.344,0.531,-2.415,0
1512569293.725,-0.262,0.598,-2.108,0
1512569293.744,-0.217,0.688,-1.802,0
1512569293.764,-0.187,0.733,-1.712,0
1512569293.784,-0.172,0.725,-1.637,0
1512569293.803,-0.224,0.613,-1.772,0
1512569293.823,-0.262,0.508,-2.056,0
1512569293.843,-0.366,0.389,-2.385,0
1512569293.862,-0.568,0.314,-2.430,0
1512569293.882,-0.673,0.359,-2.467,0
1512569293.902,-0.479,0.449,-2.535,0
1512569293.922,-0.120,0.501,-2.437,0
1512569293.941,0.075,0.501,-2.273,0
1512569293.961,-0.037,0.523,-2.191,0
1512569293.981,-0.307,0.449,-1.996,0
1512569294.000,-0.344,0.508,-1.981,0
1512569294.020,-0.232,0.553,-1.996,0
1512569294.040,-0.037,0.703,-2.079,0
1512569294.060,-0.112,0.740,-2.138,0
1512569294.079,-0.239,0.710,-2.108,0
1512569294.099,-0.307,0.636,-1.951,0
1512569294.119,-0.262,0.583,-1.779,0
1512569294.138,-0.157,0.591,-1.548,0
1512569294.158,-0.187,0.591,-1.465,0
1512569294.178,-0.179,0.561,-1.720,0
1512569294.197,-0.060,0.591,-1.944,0
1512569294.217,-0.037,0.673,-2.213,0
1512569294.237,-0.060,0.703,-2.168,0
1512569294.257,-0.052,0.606,-1.877,0
1512569294.276,-0.187,0.598,-1.742,0
1512569294.296,-0.284,0.538,-1.742,0
1512569294.316,-0.307,0.523,-1.787,0
1512569294.335,-0.097,0.606,-1.899,0
1512569294.355,0.135,0.628,-2.101,0
1512569294.375,0.120,0.583,-2.273,0
1512569294.395,-0.135,0.471,-2.400,0
1512569294.414,-0.583,0.224,-2.520,0
1512569294.434,-0.636,0.172,-2.654,0
1512569294.454,-0.127,0.269,-2.677,0
1512569294.473,0.150,0.471,-2.460,0
1512569294.493,0.007,0.561,-2.064,0
1512569294.513,-0.351,0.598,-1.779,0
1512569294.532,-0.493,0.583,-1.637,0
1512569294.552,-0.374,0.591,-1.787,0
1512569294.572,-0.127,0.591,-2.176,0
1512569294.592,-0.015,0.576,-2.520,0
1512569294.611,0.045,0.389,-2.819,0
1512569294.631,-0.075,0.105,-2.946,0
1512569294.651,-0.194,0.127,-2.722,0
1512569294.670,-0.329,0.381,-2.437,0
1512569294.690,-0.344,0.523,-2.034,0
1512569294.710,-0.127,0.740,-1.622,0
1512569294.730,-0.179,0.807,-1.286,0
1512569294.749,-0.299,0.636,-1.331,0
1512569294.769,-0.269,0.561,-1.660,0
1512569294.789,-0.217,0.456,-2.206,0
1512569294.808,-0.045,0.336,-2.722,0
1512569294.828,0.067,0.307,-3.103,0
1512569294.848,-0.015,0.284,-3.133,0
1512569294.867,-0.112,0.187,-2.923,0
1512569294.887,-0.105,0.239,-2.669,0
1512569294.907,-0.209,0.411,-2.168,0
1512569294.927,-0.217,0.538,-1.652,0
1512569294.946,-0.202,0.501,-1.690,0
1512569294.966,-0.075,0.523,-2.011,0
1512569294.986,-0.224,0.501,-2.236,0
1512569295.005,-0.262,0.336,-2.408,0
1512569295.025,-0.187,0.277,-2.497,0
1512569295.045,-0.164,0.284,-2.505,0
1512569295.065,-0.254,0.329,-2.325,0
1512569295.084,-0.254,0.396,-2.168,0
1512569295.104,-0.157,0.456,-2.176,0
1512569295.124,-0.090,0.471,-2.191,0
1512569295.143,-0.067,0.456,-2.206,0
1512569295.163,-0.164,0.419,-2.273,0
1512569295.183,-0.150,0.307,-2.378,0
1512569295.202,0.000,0.299,-2.632,0
1512569295.222,-0.037,0.479,-2.542,0
1512569295.242,-0.037,0.561,-2.288,0
1512569295.262,-0.030,0.591,-1.907,0
1512569295.281,-0.314,0.583,-1.570,0
1512569295.301,-0.434,0.531,-1.563,0
1512569295.321,-0.262,0.486,-1.922,0
1512569295.340,-0.045,0.329,-2.609,0
1512569295.360,0.105,0.239,-3.036,0
1512569295.380,0.082,0.224,-2.953,0
1512569295.400,-0.030,0.254,-2.684,0
1512569295.419,-0.172,0.404,-2.176,0
1512569295.439,-0.179,0.568,-1.540,0
1512569295.459,-0.269,0.740,-1.308,0
1512569295.478,-0.314,0.793,-1.540,0
1512569295.498,-0.262,0.650,-1.974,0
1512569295.518,-0.127,0.396,-2.677,0
1512569295.538,-0.060,0.172,-3.252,0
1512569295.557,-0.105,0.000,-3.387,0
1512569295.577,-0.120,0.060,-3.125,0
1512569295.597,-0.097,0.344,-2.475,0
1512569295.616,-0.045,0.658,-1.727,0
1512569295.636,-0.157,0.957,-0.987,0
1512569295.656,-0.329,0.950,-0.650,0
1512569295.675,-0.322,0.830,-1.181,0
1512569295.695,-0.135,0.621,-2.116,0
1512569295.715,-0.127,0.299,-2.923,0
1512569295.735,-0.194,0.157,-3.327,0
1512569295.754,-0.120,0.142,-3.402,0
1512569295.774,-0.060,0.194,-3.095,0
1512569295.794,-0.120,0.381,-2.609,0
1512569295.813,-0.150,0.598,-1.899,0
1512569295.833,-0.075,0.680,-1.578,0
1512569295.853,-0.120,0.665,-1.652,0
1512569295.873,-0.262,0.471,-2.191,0
1512569295.892,-0.501,0.314,-2.617,0
1512569295.912,-0.419,0.217,-2.946,0
1512569295.932,-0.194,0.262,-2.923,0
1512569295.951,-0.022,0.411,-2.677,0
1512569295.971,-0.067,0.553,-2.340,0
1512569295.991,-0.202,0.636,-1.809,0
1512569296.010,-0.239,0.673,-1.608,0
1512569296.030,-0.187,0.733,-1.533,0
1512569296.050,-0.090,0.733,-1.518,0
1512569296.070,-0.187,0.680,-1.622,0
1512569296.089,-0.344,0.613,-1.750,0
1512569296.109,-0.097,0.546,-1.892,0
1512569296.129,0.164,0.546,-2.116,0
1512569296.148,0.179,0.583,-2.385,0
1512569296.168,0.120,0.523,-2.669,0
1512569296.188,-0.127,0.493,-2.602,0
1512569296.208,-0.172,0.568,-2.542,0
1512569296.227,-0.157,0.650,-2.295,0
1512569296.247,-0.007,0.778,-2.079,0
1512569296.267,0.000,0.875,-1.779,0
1512569296.286,0.052,0.845,-1.436,0
1512569296.306,0.090,0.680,-1.346,0
1512569296.326,0.037,0.643,-1.578,0
1512569296.345,0.075,0.613,-2.026,0
1512569296.365,0.052,0.553,-2.609,0
1512569296.385,-0.060,0.523,-3.013,0
1512569296.405,-0.052,0.471,-3.088,0
1512569296.424,-0.015,0.531,-2.938,0
1512569296.444,0.037,0.546,-2.751,0
1512569296.464,0.150,0.710,-2.355,0
1512569296.483,0.194,0.830,-1.974,0
1512569296.503,0.142,0.905,-1.697,0
1512569296.523,0.090,1.039,-1.480,0
1512569296.543,0.060,0.979,-1.615,0
1512569296.562,0.127,0.935,-2.094,0
1512569296.582,0.164,0.837,-2.400,0
1512569296.602,0.075,0.710,-2.647,0
1512569296.621,-0.067,0.628,-2.774,0
1512569296.641,-0.015,0.628,-2.737,0
1512569296.661,0.307,0.755,-2.729,0
1512569296.680,0.396,0.867,-2.490,0
1512569296.700,0.426,1.062,-2.393,0
1512569296.720,0.292,0.965,-2.146,0
1512569296.740,0.052,0.957,-1.974,0
1512569296.759,0.007,0.957,-2.108,0
1512569296.779,0.075,0.920,-2.310,0
1512569296.799,0.209,0.987,-2.542,0
1512569296.818,0.262,0.897,-2.722,0
1512569296.838,0.209,0.815,-2.864,0
1512569296.858,0.254,0.845,-2.684,0
1512569296.878,0.239,0.957,-2.527,0
1512569296.897,0.217,0.987,-2.363,0
1512569296.917,0.097,1.069,-2.108,0
1512569296.937,0.120,1.092,-2.183,0
1512569296.956,0.351,1.069,-2.475,0
1512569296.976,0.404,1.077,-2.639,0
1512569296.996,0.456,1.107,-2.796,0
1512569297.015,0.546,0.935,-3.133,0
1512569297.035,0.187,0.800,-3.200,0
1512569297.055,-0.164,0.755,-3.080,0
1512569297.075,-0.314,0.920,-2.669,0
1512569297.094,-0.292,0.935,-2.363,0
1512569297.114,-0.067,1.099,-2.236,0
1512569297.134,-0.052,1.009,-2.041,0
1512569297.153,-0.150,0.905,-2.026,0
1512569297.173,-0.112,0.942,-1.996,0
1512569297.193,-0.135,0.957,-2.123,0
1512569297.213,-0.172,1.017,-2.251,0
1512569297.232,-0.112,1.002,-2.318,0
1512569297.252,0.112,0.942,-2.579,0
1512569297.272,0.232,0.897,-2.894,0
1512569297.291,0.179,0.912,-3.080,0
1512569297.311,0.105,0.912,-3.095,0
1512569297.331,0.232,0.979,-3.013,0
1512569297.351,0.254,1.092,-2.647,0
1512569297.370,0.179,1.189,-2.161,0
1512569297.390,0.150,1.226,-1.779,0
1512569297.410,0.067,1.159,-1.645,0
1512569297.429,-0.112,1.144,-1.779,0
1512569297.449,-0.075,1.062,-2.019,0
1512569297.469,0.067,0.972,-2.452,0
1512569297.488,0.127,0.965,-2.811,0
1512569297.508,0.194,0.927,-3.028,0
1512569297.528,0.351,0.950,-3.163,0
1512569297.548,0.322,0.979,-3.080,0
1512569297.567,0.135,0.979,-2.998,0
1512569297.587,-0.194,1.009,-2.654,0
1512569297.607,-0.224,0.927,-2.183,0
1512569297.626,-0.052,0.972,-1.772,0
1512569297.646,-0.120,0.912,-1.630,0
1512569297.666,-0.381,0.658,-1.847,0
1512569297.686,-0.793,0.419,-2.303,0
1512569297.705,-1.039,0.336,-2.699,0
1512569297.725,-0.957,0.374,-2.938,0
1512569297.745,-0.950,0.426,-2.699,0
1512569297.764,-0.882,0.329,-2.385,0
1512569297.784,-0.972,0.307,-1.907,0
1512569297.804,-0.957,0.344,-1.608,0
1512569297.823,-0.912,0.396,-1.705,0
1512569297.843,-0.845,0.508,-2.086,0
1512569297.863,-0.643,0.546,-2.393,0
1512569297.883,-0.531,0.471,-2.751,0
1512569297.902,-0.606,0.359,-2.983,0
1512569297.922,-0.785,0.232,-3.043,0
1512569297.942,-0.905,0.224,-2.834,0
1512569297.961,-0.994,0.374,-2.236,0
1512569297.981,-0.807,0.576,-1.675,0
1512569298.001,-0.718,0.703,-1.293,0
1512569298.021,-0.815,0.576,-1.189,0
1512569298.040,-0.912,0.411,-1.331,0
1512569298.060,-1.077,0.314,-1.578,0
1512569298.080,-1.249,0.202,-1.675,0
1512569298.099,-1.181,0.142,-1.809,0
1512569298.119,-1.017,0.135,-1.787,0
1512569298.139,-0.770,0.172,-1.832,0
1512569298.158,-0.456,0.239,-2.108,0
1512569298.178,-0.164,0.374,-2.183,0
1512569298.198,-0.075,0.441,-2.228,0
1512569298.218,-0.164,0.404,-2.198,0
1512569298.237,-0.336,0.322,-2.236,0
1512569298.257,-0.269,0.277,-2.079,0
1512569298.277,-0.142,0.329,-1.981,0
1512569298.296,-0.292,0.254,-1.854,0
1512569298.316,-0.471,0.217,-1.817,0
1512569298.336,-0.464,0.329,-1.854,0
1512569298.356,-0.292,0.426,-2.168,0
1512569298.375,-0.045,0.576,-2.467,0
1512569298.395,0.224,0.628,-2.490,0
1512569298.415,0.277,0.531,-2.512,0
1512569298.434,-0.187,0.292,-2.497,0
1512569298.454,-0.703,0.090,-2.378,0
1512569298.474,-0.793,0.164,-2.288,0
1512569298.493,-0.336,0.351,-2.108,0
1512569298.513,-0.030,0.650,-1.779,0
1512569298.533,0.030,0.807,-1.443,0
1512569298.553,-0.045,0.718,-1.383,0
1512569298.572,-0.097,0.501,-1.645,0
1512569298.592,-0.209,0.351,-1.974,0
1512569298.612,-0.307,0.366,-2.273,0
1512569298.631,-0.284,0.486,-2.183,0
1512569298.651,-0.172,0.493,-1.981,0
1512569298.671,0.022,0.501,-1.720,0
1512569298.691,0.015,0.434,-1.563,0
1512569298.710,-0.157,0.366,-1.847,0
1512569298.730,-0.239,0.329,-2.430,0
1512569298.750,-0.150,0.426,-2.722,0
1512569298.769,-0.022,0.493,-2.714,0
1512569298.789,-0.052,0.568,-2.340,0
1512569298.809,-0.262,0.538,-1.645,0
1512569298.828,-0.277,0.568,-0.950,0
1512569298.848,-0.269,0.583,-0.718,0
1512569298.868,-0.150,0.621,-0.718,0
1512569298.888,-0.082,0.658,-0.994,0
1512569298.907,-0.052,0.606,-1.510,0
1512569298.927,-0.097,0.531,-2.004,0
1512569298.947,-0.120,0.434,-2.355,0
1512569298.966,-0.127,0.351,-2.512,0
1512569298.986,0.030,0.329,-2.527,0
1512569299.006,-0.007,0.426,-2.251,0
1512569299.026,0.015,0.486,-1.936,0
1512569299.045,0.037,0.553,-1.697,0
1512569299.065,-0.037,0.546,-1.675,0
1512569299.085,-0.030,0.613,-1.854,0
1512569299.104,0.045,0.613,-2.153,0
1512569299.124,0.045,0.501,-2.355,0
1512569299.144,-0.127,0.426,-2.363,0
1512569299.164,-0.194,0.434,-2.378,0
1512569299.183,-0.202,0.374,-2.236,0
1512569299.203,-0.209,0.411,-2.310,0
1512569299.223,-0.179,0.456,-2.138,0
1512569299.242,-0.030,0.441,-1.989,0
1512569299.262,0.030,0.441,-2.183,0
1512569299.282,-0.135,0.411,-2.408,0
1512569299.301,-0.351,0.307,-2.587,0
1512569299.321,-0.269,0.344,-2.796,0
1512569299.341,-0.030,0.381,-2.811,0
1512569299.361,0.000,0.479,-2.490,0
1512569299.380,-0.030,0.531,-2.168,0
1512569299.400,-0.150,0.501,-1.959,0
1512569299.420,-0.179,0.479,-1.936,0
1512569299.439,-0.194,0.366,-2.086,0
1512569299.459,-0.187,0.344,-2.288,0
1512569299.479,-0.164,0.277,-2.579,0
1512569299.499,-0.194,0.374,-2.789,0
1512569299.518,-0.105,0.374,-2.826,0
1512569299.538,0.105,0.366,-2.587,0
1512569299.558,0.022,0.389,-2.258,0
1512569299.577,-0.120,0.299,-2.071,0
1512569299.597,-0.209,0.389,-2.168,0
1512569299.617,-0.187,0.396,-2.408,0
1512569299.636,-0.052,0.523,-2.520,0
1512569299.656,-0.150,0.501,-2.527,0
1512569299.676,-0.135,0.456,-2.318,0
1512569299.696,-0.150,0.419,-2.108,0
1512569299.715,-0.105,0.449,-1.869,0
1512569299.735,-0.202,0.493,-1.772,0
1512569299.755,-0.239,0.449,-1.824,0
1512569299.774,-0.217,0.434,-2.153,0
1512569299.794,-0.247,0.396,-2.280,0
1512569299.814,-0.329,0.262,-2.288,0
1512569299.834,-0.247,0.172,-2.318,0
1512569299.853,-0.022,0.322,-2.512,0
1512569299.873,-0.097,0.322,-2.527,0
1512569299.893,-0.030,0.374,-2.415,0
1512569299.912,-0.105,0.411,-2.355,0
1512569299.932,-0.471,0.284,-2.221,0
1512569299.952,-0.673,0.202,-2.079,0
1512569299.971,-0.546,0.224,-2.101,0
1512569299.991,-0.262,0.157,-2.415,0
1512569300.011,0.007,0.112,-2.819,0
1512569300.031,0.135,0.082,-3.185,0
1512569300.050,0.007,0.135,-3.312,0
1512569300.070,-0.075,0.239,-3.155,0
1512569300.090,-0.277,0.262,-2.834,0
1512569300.109,-0.479,0.389,-2.303,0
1512569300.129,-0.464,0.538,-1.622,0
1512569300.149,-0.224,0.568,-1.361,0
1512569300.169,0.030,0.643,-1.480,0
1512569300.188,0.045,0.456,-1.847,0
1512569300.208,-0.075,0.164,-2.550,0
1512569300.228,-0.187,0.060,-2.923,0
1512569300.247,-0.164,0.224,-3.065,0
1512569300.267,-0.127,0.344,-2.759,0
1512569300.287,-0.202,0.591,-2.138,0
1512569300.306,-0.284,0.718,-1.383,0
1512569300.326,-0.247,0.740,-0.957,0
1512569300.346,-0.157,0.665,-1.107,0
1512569300.366,-0.060,0.538,-1.712,0
1512569300.385,-0.202,0.307,-2.295,0
1512569300.405,-0.120,0.232,-2.737,0
1512569300.425,-0.097,0.164,-3.051,0
1512569300.444,-0.179,0.135,-3.028,0
1512569300.464,-0.329,0.127,-2.811,0
1512569300.484,-0.419,0.351,-2.467,0
1512569300.504,-0.262,0.591,-2.108,0
1512569300.523,-0.075,0.703,-1.877,0
1512569300.543,0.142,0.793,-1.750,0
1512569300.563,-0.015,0.606,-1.772,0
1512569300.582,-0.269,0.299,-2.146,0
1512569300.602,-0.621,0.179,-2.467,0
1512569300.622,-0.411,0.172,-2.520,0
1512569300.641,-0.135,0.329,-2.437,0
1512569300.661,-0.037,0.501,-2.138,0
1512569300.681,-0.194,0.553,-1.772,0
1512569300.701,-0.284,0.501,-1.697,0
1512569300.720,-0.247,0.449,-1.936,0
1512569300.740,-0.015,0.531,-2.168,0
1512569300.760,0.157,0.516,-2.206,0
1512569300.779,0.045,0.449,-2.168,0
1512569300.799,-0.112,0.374,-2.153,0
1512569300.819,-0.254,0.314,-2.056,0
1512569300.839,-0.262,0.292,-1.936,0
1512569300.858,-0.224,0.396,-1.974,0
1512569300.878,-0.142,0.508,-1.914,0
1512569300.898,-0.135,0.591,-1.847,0
1512569300.917,-0.120,0.583,-1.914,0
1512569300.937,0.067,0.636,-2.116,0
1512569300.957,0.254,0.673,-2.437,0
1512569300.977,0.269,0.591,-2.707,0
1512569300.996,0.150,0.583,-3.013,0
1512569301.016,0.120,0.665,-3.006,0
1512569301.036,0.120,0.636,-2.527,0
1512569301.055,0.105,0.598,-2.056,0
1512569301.075,0.022,0.613,-1.922,0
1512569301.095,-0.105,0.576,-1.944,0
1512569301.114,-0.097,0.456,-2.355,0
1512569301.134,0.105,0.479,-2.617,0
1512569301.154,0.232,0.508,-2.759,0
1512569301.174,0.194,0.576,-2.475,0
1512569301.193,-0.052,0.546,-2.168,0
1512569301.213,-0.105,0.546,-2.079,0
1512569301.233,-0.022,0.538,-2.138,0
1512569301.252,0.022,0.770,-2.325,0
1512569301.272,0.045,0.710,-2.557,0
1512569301.292,0.060,0.718,-2.901,0
1512569301.312,0.194,0.621,-3.148,0
1512569301.331,0.269,0.621,-3.051,0
1512569301.351,0.105,0.568,-2.834,0
1512569301.371,0.120,0.613,-2.617,0
1512569301.390,0.052,0.703,-2.138,0
1512569301.410,-0.045,0.852,-1.675,0
1512569301.430,-0.097,0.957,-1.473,0
1512569301.449,-0.015,1.002,-1.219,0
1512569301.469,0.097,0.927,-1.443,0
1512569301.489,0.224,0.867,-1.989,0
1512569301.509,0.142,0.688,-2.497,0
1512569301.528,-0.209,0.441,-2.699,0
1512569301.548,-0.366,0.434,-2.692,0
1512569301.568,-0.441,0.464,-2.363,0
1512569301.587,-0.441,0.531,-2.019,0
1512569301.607,-0.329,0.665,-1.735,0
1512569301.627,-0.157,0.785,-1.450,0
1512569301.647,-0.135,0.695,-1.286,0
1512569301.666,-0.329,0.583,-1.563,0
1512569301.686,-0.479,0.389,-2.086,0
1512569301.706,-0.636,0.187,-2.527,0
1512569301.725,-0.852,0.000,-2.587,0
1512569301.745,-1.166,-0.217,-2.624,0
1512569301.765,-1.241,-0.239,-2.258,0
1512569301.784,-1.099,-0.127,-1.720,0
1512569301.804,-0.807,0.090,-1.563,0
1512569301.824,-0.381,0.419,-1.495,0
1512569301.844,-0.052,0.538,-1.757,0
1512569301.863,0.187,0.464,-2.086,0
1512569301.883,0.172,0.314,-2.460,0
1512569301.903,-0.007,0.217,-2.707,0
1512569301.922,-0.090,0.142,-2.908,0
1512569301.942,-0.142,0.224,-2.819,0
1512569301.962,-0.097,0.329,-2.333,0
1512569301.982,-0.127,0.486,-1.705,0
1512569302.001,-0.097,0.606,-1.293,0
1512569302.021,0.000,0.643,-1.234,0
1512569302.041,0.277,0.680,-1.757,0
1512569302.060,0.568,0.680,-2.355,0
1512569302.080,0.434,0.606,-2.811,0
1512569302.100,0.232,0.449,-3.058,0
1512569302.119,0.045,0.336,-2.908,0
1512569302.139,-0.112,0.254,-2.587,0
1512569302.159,-0.150,0.314,-2.228,0
1512569302.179,-0.202,0.396,-1.877,0
1512569302.198,-0.209,0.501,-1.735,0
1512569302.218,-0.015,0.628,-1.839,0
1512569302.238,0.307,0.606,-2.056,0
1512569302.257,0.277,0.636,-2.340,0
1512569302.277,-0.037,0.501,-2.348,0
1512569302.297,-0.344,0.359,-2.258,0
1512569302.317,-0.508,0.277,-2.079,0
1512569302.336,-0.493,0.299,-1.809,0
1512569302.356,-0.426,0.426,-1.660,0
1512569302.376,-0.217,0.523,-1.779,0
1512569302.395,-0.045,0.591,-1.839,0
1512569302.415,0.090,0.636,-1.877,0
1512569302.435,0.172,0.486,-2.138,0
1512569302.454,-0.075,0.344,-2.340,0
1512569302.474,-0.336,0.239,-2.325,0
1512569302.494,-0.381,0.172,-2.206,0
1512569302.514,-0.314,0.269,-2.094,0
1512569302.533,-0.127,0.374,-2.011,0
1512569302.553,-0.164,0.404,-2.071,0
1512569302.573,-0.150,0.322,-2.400,0
1512569302.592,-0.374,0.120,-2.811,0
1512569302.612,-0.239,0.075,-3.237,0
1512569302.632,0.067,0.292,-3.275,0
1512569302.652,0.135,0.426,-2.879,0
1512569302.671,-0.322,0.449,-2.034,0
1512569302.691,-0.807,0.419,-1.047,0
1512569302.711,-0.912,0.464,-0.538,0
1512569302.730,-0.606,0.636,-0.396,0
1512569302.750,-0.322,0.718,-0.688,0
1512569302.770,-0.202,0.688,-1.279,0
1512569302.790,-0.209,0.508,-2.094,0
1512569302.809,-0.381,0.269,-2.550,0
1512569302.829,-0.381,0.224,-2.684,0
1512569302.849,-0.254,0.247,-2.617,0
1512569302.868,-0.314,0.336,-2.153,0
1512569302.888,-0.299,0.479,-1.645,0
1512569302.908,-0.284,0.516,-1.436,0
1512569302.927,-0.404,0.411,-1.428,0
1512569302.947,-0.583,0.269,-1.817,0
1512569302.967,-0.650,0.269,-2.243,0
1512569302.987,-0.650,0.135,-2.699,0
1512569303.006,-0.546,0.045,-2.849,0
1512569303.026,-0.307,0.224,-2.594,0
1512569303.046,-0.232,0.314,-2.251,0
1512569303.065,-0.329,0.254,-1.914,0
1512569303.085,-0.441,0.284,-1.465,0
1512569303.105,-0.606,0.411,-1.346,0
1512569303.125,-0.628,0.374,-1.839,0
1512569303.144,-0.434,0.164,-2.363,0
1512569303.164,-0.351,-0.007,-2.699,0
1512569303.184,-0.396,-0.067,-3.043,0
1512569303.203,-0.501,-0.045,-3.245,0
1512569303.223,-0.531,-0.007,-3.088,0
1512569303.243,-0.516,0.164,-2.557,0
1512569303.262,-0.426,0.351,-1.757,0
1512569303.282,-0.434,0.426,-1.219,0
1512569303.302,-0.464,0.501,-0.994,0
1512569303.322,-0.523,0.449,-0.972,0
1512569303.341,-0.239,0.366,-1.540,0
1512569303.361,0.120,0.247,-2.422,0
1512569303.381,0.015,0.022,-3.178,0
1512569303.400,-0.262,-0.037,-3.596,0
1512569303.420,-0.456,-0.067,-3.529,0
1512569303.440,-0.598,-0.060,-3.036,0
1512569303.460,-0.523,0.015,-2.213,0
1512569303.479,-0.329,0.284,-1.585,0
1512569303.499,-0.150,0.314,-1.436,0
1512569303.519,0.052,0.366,-1.847,0
1512569303.538,-0.015,0.269,-2.497,0
1512569303.558,-0.179,0.217,-2.871,0
1512569303.578,-0.336,0.157,-2.894,0
1512569303.597,-0.381,0.052,-2.594,0
1512569303.617,-0.411,0.120,-2.056,0
1512569303.637,-0.576,0.150,-1.488,0
1512569303.657,-0.770,0.329,-1.114,0
1512569303.676,-0.606,0.419,-1.077,0
1512569303.696,-0.075,0.538,-1.338,0
1512569303.716,0.396,0.449,-1.779,0
1512569303.735,0.164,0.239,-2.408,0
1512569303.755,-0.351,-0.037,-3.028,0
1512569303.775,-0.650,-0.157,-3.163,0
1512569303.795,-0.389,-0.045,-2.834,0
1512569303.814,-0.292,0.209,-2.183,0
1512569303.834,-0.284,0.381,-1.570,0
1512569303.854,-0.127,0.404,-1.495,0
1512569303.873,0.120,0.359,-1.929,0
1512569303.893,0.052,0.224,-2.437,0
1512569303.913,-0.359,0.007,-2.819,0
1512569303.932,-0.546,-0.105,-2.699,0
1512569303.952,-0.650,-0.142,-2.243,0
1512569303.972,-0.508,0.067,-1.936,0
1512569303.992,-0.112,0.284,-1.675,0
1512569304.011,0.150,0.464,-1.735,0
1512569304.031,0.194,0.471,-2.094,0
1512569304.051,0.037,0.314,-2.602,0
1512569304.070,-0.232,0.120,-2.976,0
1512569304.090,-0.329,0.052,-3.237,0
1512569304.110,-0.479,0.000,-3.006,0
1512569304.130,-0.658,-0.030,-2.393,0
1512569304.149,-0.538,-0.030,-2.064,0
1512569304.169,-0.366,0.037,-2.056,0
1512569304.189,-0.164,0.239,-2.146,0
1512569304.208,0.112,0.396,-2.333,0
1512569304.228,0.164,0.381,-2.393,0
1512569304.248,-0.127,0.209,-2.475,0
1512569304.267,-0.621,0.060,-2.415,0
1512569304.287,-0.815,0.030,-2.071,0
1512569304.307,-0.583,0.187,-1.660,0
1512569304.327,-0.172,0.307,-1.421,0
1512569304.346,0.120,0.329,-1.548,0
1512569304.366,0.097,0.269,-1.996,0
1512569304.386,-0.202,0.075,-2.520,0
1512569304.405,-0.366,-0.045,-2.946,0
1512569304.425,-0.194,0.045,-3.051,0
1512569304.445,-0.090,0.075,-3.006,0
1512569304.465,-0.404,0.000,-2.796,0
1512569304.484,-0.553,0.120,-2.340,0
1512569304.504,-0.314,0.254,-1.839,0
1512569304.524,-0.224,0.307,-1.436,0
1512569304.543,-0.284,0.314,-1.585,0
1512569304.563,-0.449,0.172,-1.899,0
1512569304.583,-0.546,0.067,-2.108,0
1512569304.603,-0.441,0.007,-2.183,0
1512569304.622,-0.336,-0.067,-2.071,0
1512569304.642,-0.194,0.135,-1.951,0
1512569304.662,-0.150,0.254,-2.116,0
1512569304.681,-0.224,0.232,-2.094,0
1512569304.701,-0.142,0.187,-2.206,0
1512569304.721,-0.164,0.090,-2.363,0
1512569304.740,-0.374,0.037,-2.303,0
1512569304.760,-0.389,0.135,-2.206,0
1512569304.780,-0.307,0.322,-2.011,0
1512569304.800,-0.224,0.322,-1.854,0
1512569304.819,-0.060,0.322,-1.630,0
1512569304.839,0.060,0.336,-1.690,0
1512569304.859,0.090,0.202,-1.936,0
1512569304.878,-0.247,-0.007,-2.176,0
1512569304.898,-0.591,-0.164,-2.370,0
1512569304.918,-0.665,-0.135,-2.460,0
1512569304.938,-0.546,-0.022,-2.393,0
1512569304.957,-0.254,0.150,-2.370,0
1512569304.977,0.135,0.269,-2.482,0
1512569304.997,0.292,0.284,-2.751,0
1512569305.016,0.307,0.120,-3.193,0
1512569305.036,0.052,-0.097,-3.387,0
1512569305.056,-0.359,-0.239,-3.357,0
1512569305.075,-0.748,-0.209,-3.021,0
1512569305.095,-0.770,-0.045,-2.572,0
1512569305.115,-0.486,0.135,-2.108,0
1512569305.135,-0.292,0.262,-1.817,0
1512569305.154,-0.187,0.314,-1.690,0
1512569305.174,-0.150,0.239,-1.817,0
1512569305.194,-0.299,0.135,-2.019,0
1512569305.213,-0.464,0.007,-2.101,0
1512569305.233,-0.703,-0.142,-2.243,0
1512569305.253,-0.800,-0.194,-2.273,0
1512569305.273,-0.770,-0.157,-2.482,0
1512569305.292,-0.516,-0.045,-2.699,0
1512569305.312,-0.202,0.052,-2.916,0
1512569305.332,-0.015,-0.067,-3.155,0
