timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512656310.699,38.086,35.645,39.062,38.086,150.879,0
1512656310.703,36.621,34.180,35.645,32.715,-9.277,0
1512656310.707,36.133,33.691,29.297,28.809,-49.805,0
1512656310.711,39.062,36.621,30.273,31.738,93.750,0
1512656310.715,40.527,34.668,32.227,27.832,147.461,0
1512656310.719,35.645,34.180,31.738,25.879,27.344,0
1512656310.723,30.762,30.762,33.203,23.926,-46.875,0
1512656310.727,28.320,28.809,32.227,19.043,61.035,0
1512656310.730,26.367,31.738,30.273,18.066,160.156,0
1512656310.734,28.320,33.203,31.738,20.508,41.504,0
1512656310.738,28.809,30.762,31.738,20.996,-82.031,0
1512656310.742,28.809,26.855,34.668,21.973,-6.836,0
1512656310.746,30.762,26.367,35.645,23.926,135.742,0
1512656310.750,29.785,26.367,36.133,25.391,69.824,0
1512656310.754,30.273,25.879,38.574,26.855,-83.984,0
1512656310.758,30.762,25.391,38.574,27.344,-56.641,0
1512656310.762,29.785,24.414,41.016,26.367,67.383,0
1512656310.766,29.297,19.531,41.504,24.414,104.004,0
1512656310.769,29.297,18.066,41.992,23.926,-19.531,0
1512656310.773,24.902,16.602,44.922,24.902,-77.637,0
1512656310.777,20.020,13.672,48.828,24.414,32.227,0
1512656310.781,15.625,11.230,48.340,21.484,113.770,0
1512656310.785,10.742,8.301,47.852,18.555,34.668,0
1512656310.789,10.742,7.812,50.293,17.578,-62.500,0
1512656310.793,11.719,4.395,46.875,13.672,6.836,0
1512656310.797,10.254,2.441,47.363,12.695,129.883,0
1512656310.801,8.301,4.883,50.293,13.184,78.125,0
1512656310.805,6.348,4.883,49.805,13.184,-82.031,0
1512656310.809,1.953,2.930,47.852,10.254,-34.668,0
1512656310.812,-5.371,2.441,40.527,0.977,125.488,0
1512656310.816,-5.371,-0.488,37.598,-0.488,102.539,0
1512656310.820,-1.465,3.418,37.598,2.441,-41.992,0
1512656310.824,2.930,9.766,37.598,3.418,-73.730,0
1512656310.828,5.371,11.230,36.133,2.441,72.266,0
1512656310.832,8.301,13.672,35.156,2.441,108.887,0
1512656310.836,10.742,12.695,35.156,6.348,-43.945,0
1512656310.840,13.672,16.602,32.227,8.301,-101.562,0
1512656310.844,15.625,19.043,30.273,8.301,47.363,0
1512656310.848,18.066,20.020,30.273,10.742,158.203,0
1512656310.852,20.508,22.461,27.344,11.230,62.988,0
1512656310.855,19.531,20.020,25.391,10.254,-64.453,0
1512656310.859,23.926,22.461,27.832,15.625,-12.207,0
1512656310.863,24.902,26.855,29.297,19.043,127.930,0
1512656310.867,24.414,27.832,29.297,17.578,44.434,0
1512656310.871,29.297,29.785,29.297,17.578,-122.070,0
1512656310.875,23.926,31.738,29.297,19.531,-41.504,0
1512656310.879,22.949,32.715,30.762,20.996,126.465,0
1512656310.883,29.297,33.691,32.227,23.926,104.980,0
1512656310.887,33.203,33.691,27.832,25.879,-49.805,0
1512656310.891,34.668,35.156,22.949,26.855,-76.172,0
1512656310.894,34.668,38.574,31.250,27.832,50.293,0
1512656310.898,32.227,41.016,35.645,30.762,103.516,0
1512656310.902,33.691,41.992,34.668,36.621,-1.465,0
1512656310.906,41.504,42.480,36.621,39.551,-73.730,0
1512656310.910,44.922,45.898,37.109,44.434,31.250,0
1512656310.914,48.828,50.781,34.668,47.363,117.188,0
1512656310.918,50.293,53.223,33.691,49.316,61.035,0
1512656310.922,51.758,53.223,35.156,51.758,-49.805,0
1512656310.926,55.176,52.246,33.203,52.734,-24.414,0
1512656310.930,60.059,54.688,33.691,56.641,125.977,0
1512656310.934,63.477,55.664,35.645,60.547,104.004,0
1512656310.937,67.871,54.688,34.180,64.453,-16.113,0
1512656310.941,74.219,58.594,35.156,68.359,-2.441,0
1512656310.945,78.613,60.059,38.574,69.336,131.836,0
1512656310.949,75.684,57.129,39.551,70.312,148.926,0
1512656310.953,74.707,55.664,38.086,73.242,-18.555,0
1512656310.957,76.660,55.664,39.062,76.172,-88.867,0
1512656310.961,80.078,55.176,39.062,77.148,33.691,0
1512656310.965,81.055,56.641,41.016,79.590,137.207,0
1512656310.969,79.590,55.664,41.992,80.566,18.555,0
1512656310.973,77.148,50.293,40.527,81.543,-106.934,0
1512656310.977,72.754,44.922,41.504,79.102,12.695,0
1512656310.980,71.777,41.992,41.016,77.637,156.250,0
1512656310.984,71.777,39.551,40.039,79.590,61.035,0
1512656310.988,72.266,36.133,41.992,79.590,-87.891,0
1512656310.992,71.289,33.203,43.945,82.031,2.930,0
1512656310.996,68.848,30.762,44.922,80.078,170.898,0
1512656311.000,67.871,31.738,46.875,76.660,103.027,0
1512656311.004,68.848,32.227,47.363,72.266,-72.266,0
1512656311.008,59.570,28.320,42.480,64.453,-45.898,0
1512656311.012,49.805,26.855,40.527,56.641,113.281,0
1512656311.016,42.480,28.320,40.039,52.246,106.445,0
1512656311.019,37.598,25.391,40.527,52.734,-54.688,0
1512656311.023,39.062,22.949,41.504,50.781,-73.730,0
1512656311.027,38.086,23.926,39.551,47.363,65.430,0
1512656311.031,33.691,20.996,40.039,44.434,159.180,0
1512656311.035,34.668,23.926,42.480,46.387,69.336,0
1512656311.039,40.039,24.902,41.016,46.387,-77.637,0
1512656311.043,41.504,24.414,44.434,46.387,15.625,0
1512656311.047,43.457,27.344,49.316,48.828,140.625,0
1512656311.051,42.480,24.902,47.852,49.316,61.523,0
1512656311.055,39.551,20.508,41.504,50.293,-38.086,0
1512656311.059,39.062,20.020,34.668,48.828,-11.230,0
1512656311.062,41.016,20.508,42.969,48.340,93.262,0
1512656311.066,42.480,18.555,50.293,50.781,89.355,0
1512656311.070,46.875,19.531,48.340,51.270,-23.438,0
1512656311.074,49.805,18.066,45.410,50.293,-33.203,0
1512656311.078,47.363,17.578,45.410,51.270,95.703,0
1512656311.082,51.758,21.484,46.875,52.246,107.422,0
1512656311.086,55.664,21.484,48.828,54.688,-15.137,0
1512656311.090,58.105,20.996,51.270,57.129,-70.312,0
1512656311.094,59.082,17.578,52.734,57.617,45.410,0
1512656311.098,62.500,15.625,51.270,60.547,133.301,0
1512656311.102,67.871,17.578,53.223,64.453,53.711,0
1512656311.105,70.312,19.531,55.664,66.895,-55.664,0
1512656311.109,74.219,18.555,55.176,67.871,-9.766,0
1512656311.113,71.777,18.066,52.246,66.895,141.602,0
1512656311.117,70.312,21.484,52.734,67.871,100.586,0
1512656311.121,66.895,23.438,52.246,64.453,-75.684,0
1512656311.125,61.523,26.367,49.805,57.129,-68.359,0
1512656311.129,61.523,29.297,50.293,57.129,102.051,0
1512656311.133,58.105,31.250,48.828,55.664,143.066,0
1512656311.137,54.199,35.645,45.410,52.246,-1.465,0
1512656311.141,53.711,37.598,45.898,48.340,-48.828,0
1512656311.144,48.828,36.133,46.387,41.504,95.215,0
1512656311.148,50.293,38.574,46.387,42.969,128.906,0
1512656311.152,50.293,41.992,44.922,44.922,10.254,0
1512656311.156,50.781,44.922,41.992,44.922,-66.895,0
1512656311.160,57.129,48.340,39.551,47.363,51.270,0
1512656311.164,58.105,48.340,43.945,50.293,184.082,0
1512656311.168,57.617,45.898,44.434,49.805,34.180,0
1512656311.172,59.570,46.875,41.504,49.316,-81.543,0
1512656311.176,64.453,49.805,44.922,55.176,19.531,0
1512656311.180,62.500,45.898,43.457,56.152,135.742,0
1512656311.184,57.617,44.434,41.992,54.688,76.660,0
1512656311.187,55.176,46.387,43.457,53.223,-69.824,0
1512656311.191,49.805,43.457,38.086,46.387,-34.668,0
1512656311.195,47.363,41.504,36.621,42.480,127.441,0
1512656311.199,48.340,39.062,38.086,42.480,100.098,0
1512656311.203,43.457,38.574,34.668,39.062,-26.855,0
1512656311.207,38.574,40.527,33.203,34.668,-27.344,0
1512656311.211,38.574,38.574,35.156,33.691,89.844,0
1512656311.215,36.133,37.109,33.203,32.227,158.203,0
1512656311.219,30.762,37.109,31.250,27.344,40.039,0
1512656311.223,25.879,35.156,28.320,22.949,-65.430,0
1512656311.227,23.926,33.691,25.391,21.484,38.086,0
1512656311.230,21.484,34.180,23.438,16.602,145.508,0
1512656311.234,15.625,35.156,20.020,11.719,56.641,0
1512656311.238,12.695,34.668,20.996,9.277,-71.289,0
1512656311.242,10.742,37.109,21.973,6.836,-6.836,0
1512656311.246,9.277,39.551,23.926,8.789,132.324,0
1512656311.250,10.254,38.086,24.902,10.254,106.934,0
1512656311.254,10.742,36.621,24.902,9.277,-39.551,0
1512656311.258,10.742,38.086,27.832,9.277,-72.266,0
1512656311.262,13.184,36.133,27.832,8.301,58.594,0
1512656311.266,10.742,31.738,24.902,7.812,115.234,0
1512656311.269,9.277,31.738,27.344,11.719,-12.695,0
1512656311.273,11.230,35.645,29.297,10.742,-85.449,0
1512656311.277,12.695,33.203,24.414,10.254,44.922,0
1512656311.281,17.090,31.250,21.973,14.160,128.906,0
1512656311.285,18.555,35.156,23.438,18.555,3.906,0
1512656311.289,17.578,33.203,25.391,17.578,-131.348,0
1512656311.293,19.531,31.738,24.414,17.578,-47.852,0
1512656311.297,20.508,34.180,25.879,22.949,114.258,0
1512656311.301,25.879,35.645,30.762,28.320,35.156,0
1512656311.305,33.691,35.156,32.715,33.691,-122.070,0
1512656311.309,36.133,34.668,30.273,37.109,-34.180,0
1512656311.312,38.574,36.133,29.785,42.969,147.949,0
1512656311.316,45.898,37.109,32.715,49.805,118.652,0
1512656311.320,49.805,39.062,36.621,55.176,-52.734,0
1512656311.324,52.734,40.527,37.109,58.105,-66.895,0
1512656311.328,56.641,39.062,36.133,60.547,64.941,0
1512656311.332,56.641,40.527,38.086,68.359,93.262,0
1512656311.336,61.523,44.922,42.480,76.172,-27.832,0
1512656311.340,72.266,49.316,45.898,80.078,-53.223,0
1512656311.344,74.707,50.293,44.434,82.520,50.293,0
1512656311.348,69.336,49.316,39.551,86.426,136.230,0
1512656311.352,68.359,47.363,36.621,86.426,48.828,0
1512656311.355,70.312,46.387,43.457,84.473,-83.008,0
1512656311.359,65.430,41.992,43.945,80.566,8.789,0
1512656311.363,60.059,37.598,42.480,77.148,156.250,0
1512656311.367,55.664,35.645,41.504,75.195,90.332,0
1512656311.371,55.176,35.156,41.016,70.801,-58.105,0
1512656311.375,55.176,34.180,40.527,69.824,-63.477,0
1512656311.379,53.223,28.809,40.039,69.336,101.074,0
1512656311.383,55.664,25.879,39.062,65.918,153.809,0
1512656311.387,55.176,23.438,40.527,67.383,13.672,0
1512656311.391,52.734,20.996,40.527,70.801,-52.734,0
1512656311.394,53.223,20.020,39.062,71.289,48.828,0
1512656311.398,49.316,15.137,41.992,67.871,126.953,0
1512656311.402,42.480,9.766,45.898,64.941,36.621,0
1512656311.406,40.527,7.324,47.852,63.965,-41.992,0
1512656311.410,37.109,2.441,49.316,62.012,64.453,0
1512656311.414,33.691,-0.488,51.270,61.523,162.598,0
1512656311.418,31.250,-3.418,55.176,57.617,63.965,0
1512656311.422,31.738,-3.418,58.594,51.270,-78.613,0
1512656311.426,22.949,-8.301,55.176,44.434,0.000,0
1512656311.430,12.695,-11.719,53.223,36.133,171.387,0
1512656311.434,8.301,-13.184,54.688,30.273,136.230,0
1512656311.437,5.859,-15.625,56.152,23.926,-25.391,0
1512656311.441,3.418,-16.602,51.758,15.625,-45.898,0
1512656311.445,-4.883,-18.555,51.758,11.719,120.605,0
1512656311.449,-5.371,-16.602,56.641,8.301,125.977,0
1512656311.453,-5.371,-14.160,56.152,6.348,-15.625,0
1512656311.457,-8.789,-12.695,51.270,0.977,-49.805,0
1512656311.461,-10.742,-13.184,50.781,-3.418,85.938,0
1512656311.465,-13.672,-13.672,50.781,-1.465,152.344,0
1512656311.469,-15.137,-9.766,46.875,-5.371,8.789,0
1512656311.473,-12.695,-6.348,45.898,-10.254,-71.289,0
1512656311.477,-12.207,-5.371,47.852,-11.230,28.320,0
1512656311.480,-12.207,-1.953,46.875,-10.254,160.156,0
1512656311.484,-10.254,2.441,43.457,-8.301,66.895,0
1512656311.488,-6.348,7.812,42.969,-6.836,-82.031,0
1512656311.492,1.953,12.695,46.387,0.977,-21.484,0
1512656311.496,9.277,16.113,43.457,4.395,99.609,0
1512656311.500,17.578,22.949,41.992,8.301,70.801,0
1512656311.504,23.926,27.832,44.434,14.648,-35.645,0
1512656311.508,24.414,29.785,43.945,15.625,-12.207,0
1512656311.512,24.414,29.785,41.016,16.602,103.027,0
1512656311.516,27.832,31.250,36.621,17.578,117.188,0
1512656311.519,28.809,35.645,37.109,19.043,-26.855,0
1512656311.523,31.738,37.598,39.062,23.438,-76.172,0
1512656311.527,34.668,36.621,38.574,23.438,48.828,0
1512656311.531,35.156,39.551,38.574,23.926,112.305,0
1512656311.535,38.086,44.922,41.016,29.785,6.836,0
1512656311.539,43.945,46.875,42.480,35.645,-104.004,0
1512656311.543,45.898,45.898,43.457,39.551,-13.672,0
1512656311.547,47.363,44.434,45.410,39.551,100.586,0
1512656311.551,44.922,41.992,43.457,40.527,46.875,0
1512656311.555,42.480,40.527,41.504,39.551,-91.797,0
1512656311.559,45.898,38.574,42.480,39.062,-72.754,0
1512656311.562,42.480,34.668,42.480,39.551,99.121,0
1512656311.566,38.574,30.762,43.457,38.086,80.078,0
1512656311.570,38.574,26.367,41.992,35.645,-80.078,0
1512656311.574,38.574,25.391,40.039,36.133,-73.730,0
1512656311.578,40.527,26.367,41.016,39.551,73.242,0
1512656311.582,39.062,23.438,41.504,39.551,95.703,0
1512656311.586,36.621,19.531,39.551,38.086,-26.367,0
1512656311.590,35.645,22.461,41.504,41.504,-92.285,0
1512656311.594,35.645,25.391,44.434,45.410,9.766,0
1512656311.598,35.645,25.391,42.480,42.480,118.652,0
1512656311.602,37.598,24.902,41.016,42.480,-8.301,0
1512656311.605,37.109,25.391,42.969,44.434,-131.348,0
1512656311.609,36.621,28.320,41.504,40.527,-16.602,0
1512656311.613,41.016,30.762,41.016,39.551,145.996,0
1512656311.617,42.969,31.738,40.039,41.016,55.664,0
1512656311.621,45.410,32.227,38.086,41.016,-119.141,0
1512656311.625,48.828,34.180,38.086,41.016,-45.898,0
1512656311.629,50.781,37.598,37.109,40.039,133.789,0
1512656311.633,49.805,40.527,38.086,38.086,115.723,0
1512656311.637,51.758,43.945,38.574,36.621,-60.547,0
1512656311.641,52.734,46.875,34.180,33.691,-51.758,0
1512656311.644,48.340,47.852,30.273,29.297,75.195,0
1512656311.648,43.457,46.875,26.855,24.902,95.215,0
1512656311.652,40.039,49.316,25.391,22.461,-20.508,0
1512656311.656,41.992,53.223,22.461,20.508,-92.773,0
1512656311.660,46.387,53.223,24.902,21.484,8.301,0
1512656311.664,45.898,59.570,24.414,22.461,109.863,0
1512656311.668,37.598,64.941,19.531,18.555,47.363,0
1512656311.672,33.203,70.312,20.996,18.555,-67.383,0
1512656311.676,35.156,76.172,19.043,18.555,-33.691,0
1512656311.680,33.203,76.172,19.531,18.066,86.914,0
1512656311.684,28.320,75.684,20.508,14.160,86.426,0
1512656311.687,26.855,77.637,14.648,10.254,-61.035,0
1512656311.691,26.367,78.613,11.230,6.348,-51.270,0
1512656311.695,23.926,76.172,9.277,3.418,95.703,0
1512656311.699,19.531,75.684,8.789,1.465,89.355,0
1512656311.703,20.508,81.543,12.207,1.465,-44.434,0
1512656311.707,18.555,81.543,11.719,0.000,-90.332,0
1512656311.711,13.184,78.125,9.277,-3.418,20.508,0
1512656311.715,13.672,76.660,8.789,-4.883,118.652,0
1512656311.719,13.672,73.730,10.742,-3.418,10.742,0
1512656311.723,14.648,71.777,12.207,-2.441,-106.934,0
1512656311.727,16.602,69.336,16.113,-2.930,6.348,0
1512656311.730,15.137,66.406,20.020,-0.488,161.133,0
1512656311.734,16.113,64.453,24.902,3.906,68.848,0
1512656311.738,19.043,57.129,29.297,8.301,-105.957,0
1512656311.742,17.578,49.805,33.203,11.719,-15.625,0
1512656311.746,19.043,46.875,38.086,16.113,156.250,0
1512656311.750,21.484,42.969,40.527,22.461,100.098,0
1512656311.754,25.391,37.598,42.480,29.297,-59.082,0
1512656311.758,30.762,35.156,48.828,38.086,-47.852,0
1512656311.762,36.133,34.180,52.246,44.922,120.117,0
1512656311.766,38.086,30.273,52.734,48.340,137.207,0
1512656311.769,40.527,28.809,56.641,52.246,-28.809,0
1512656311.773,45.898,26.367,58.594,54.688,-97.656,0
1512656311.777,44.922,23.438,60.547,56.152,40.527,0
1512656311.781,42.480,20.996,63.965,56.152,108.887,0
1512656311.785,42.969,19.531,63.477,57.129,6.836,0
1512656311.789,45.410,18.066,62.012,55.176,-76.172,0
1512656311.793,48.828,11.719,62.500,56.641,-1.465,0
1512656311.797,49.316,11.719,65.430,63.477,97.656,0
1512656311.801,51.270,14.648,67.383,65.918,51.758,0
1512656311.805,56.641,15.137,63.477,66.895,-57.129,0
1512656311.809,62.988,16.602,62.500,70.801,-27.832,0
1512656311.812,64.941,16.113,61.035,75.195,79.590,0
1512656311.816,62.988,13.672,56.641,74.219,55.176,0
1512656311.820,63.477,14.160,55.176,72.754,-73.730,0
1512656311.824,64.453,15.137,55.176,69.336,-62.988,0
1512656311.828,62.988,12.695,53.223,64.453,66.406,0
1512656311.832,56.641,10.742,50.293,60.059,82.520,0
1512656311.836,52.246,15.625,47.852,56.641,-25.391,0
1512656311.840,49.805,19.043,48.828,53.223,-102.539,0
1512656311.844,44.922,18.066,46.875,48.340,-7.324,0
1512656311.848,36.621,14.648,41.992,41.504,124.023,0
1512656311.852,31.738,11.230,38.086,34.180,41.992,0
1512656311.855,27.344,7.812,36.133,27.832,-90.820,0
1512656311.859,25.391,12.207,36.621,25.879,-29.297,0
1512656311.863,26.855,18.066,37.598,26.367,115.723,0
1512656311.867,25.391,18.066,38.086,26.367,78.125,0
1512656311.871,29.297,21.484,36.621,30.762,-58.594,0
1512656311.875,33.203,22.949,33.203,31.250,-13.184,0
1512656311.879,31.738,21.973,30.273,30.273,131.836,0
1512656311.883,31.250,24.414,31.738,32.227,117.188,0
1512656311.887,29.785,27.344,29.297,32.227,-52.246,0
1512656311.891,30.273,32.227,27.832,31.250,-89.355,0
1512656311.894,30.762,29.785,27.832,29.297,53.711,0
1512656311.898,24.414,23.438,24.414,26.367,117.188,0
1512656311.902,19.531,29.297,22.949,23.438,-19.531,0
1512656311.906,18.066,30.762,21.484,19.531,-112.305,0
1512656311.910,17.090,27.344,20.508,19.043,10.254,0
1512656311.914,16.602,28.320,23.926,22.461,123.535,0
1512656311.918,18.066,28.809,27.344,22.461,33.691,0
1512656311.922,18.066,28.320,27.832,23.438,-74.219,0
1512656311.926,19.043,25.391,27.344,22.461,7.812,0
1512656311.930,19.531,21.973,28.809,21.484,127.930,0
1512656311.934,19.043,22.949,31.250,23.438,90.332,0
1512656311.937,20.996,26.855,29.785,23.926,-60.547,0
1512656311.941,20.996,25.391,30.273,21.973,-47.852,0
1512656311.945,23.438,25.879,34.180,24.902,111.328,0
1512656311.949,22.949,27.832,36.133,27.344,91.309,0
1512656311.953,24.414,25.391,36.133,26.367,-42.969,0
1512656311.957,23.926,21.973,37.598,26.855,-48.340,0
1512656311.961,15.137,16.113,36.621,24.902,65.430,0
1512656311.965,15.625,14.648,38.574,26.855,117.188,0
1512656311.969,21.973,16.113,46.875,30.273,2.930,0
1512656311.973,25.879,15.137,50.293,32.227,-103.027,0
1512656311.977,19.531,11.719,50.781,31.738,0.000,0
1512656311.980,15.625,9.766,52.734,31.738,130.371,0
1512656311.984,18.066,3.906,55.176,30.273,43.457,0
1512656311.988,14.648,-1.465,55.176,25.879,-95.703,0
1512656311.992,12.695,0.000,56.152,25.391,-84.961,0
1512656311.996,13.672,-1.465,59.082,22.949,43.945,0
1512656312.000,7.812,-4.883,59.570,19.043,85.449,0
1512656312.004,6.348,-5.859,60.547,18.066,-56.641,0
1512656312.008,5.371,-4.883,62.500,17.578,-83.496,0
1512656312.012,2.441,-4.883,60.547,12.695,83.984,0
1512656312.016,0.488,-4.883,54.199,10.254,141.602,0
1512656312.019,1.465,-3.906,53.223,13.672,10.254,0
1512656312.023,2.930,-2.930,52.734,14.160,-92.773,0
1512656312.027,5.371,0.488,49.316,13.672,40.039,0
1512656312.031,7.324,3.906,50.781,17.090,147.949,0
1512656312.035,5.859,3.906,48.828,17.090,11.230,0
1512656312.039,6.348,5.859,45.410,15.137,-119.141,0
1512656312.043,11.230,10.742,44.434,16.113,-9.766,0
1512656312.047,14.648,17.578,42.969,15.625,168.457,0
1512656312.051,17.090,20.996,40.527,14.160,85.938,0
1512656312.055,17.578,24.414,37.109,14.648,-83.008,0
1512656312.059,20.020,33.691,34.180,16.113,-28.809,0
1512656312.062,24.902,37.109,29.785,17.090,135.254,0
1512656312.066,24.414,38.086,29.297,16.602,104.492,0
1512656312.070,25.879,40.527,28.809,18.066,-57.129,0
1512656312.074,28.809,44.922,25.391,20.508,-56.641,0
1512656312.078,25.879,44.922,23.926,19.531,102.539,0
1512656312.082,24.902,44.434,21.973,18.066,129.883,0
1512656312.086,32.227,52.246,20.508,20.508,-33.203,0
1512656312.090,33.203,54.688,19.531,21.973,-64.941,0
1512656312.094,38.086,57.129,21.484,24.414,62.500,0
1512656312.098,41.504,61.035,21.484,26.855,152.832,0
1512656312.102,38.574,63.965,19.531,27.832,67.383,0
1512656312.105,40.039,66.406,15.137,25.391,-71.289,0
1512656312.109,39.062,69.336,11.230,24.414,-8.789,0
1512656312.113,37.598,73.730,12.207,22.949,138.672,0
1512656312.117,36.133,75.684,10.254,19.043,127.930,0
1512656312.121,31.738,77.637,6.348,19.043,-30.273,0
1512656312.125,30.762,80.078,5.859,19.043,-57.617,0
1512656312.129,31.250,82.520,7.324,19.043,70.801,0
1512656312.133,31.738,84.961,4.883,18.066,79.590,0
1512656312.137,26.855,85.938,4.883,18.555,-50.293,0
1512656312.141,23.438,81.543,3.906,17.578,-74.707,0
1512656312.144,25.391,79.590,1.465,14.648,62.012,0
1512656312.148,26.367,81.543,0.488,18.555,146.484,0
1512656312.152,28.809,77.637,2.441,21.973,44.922,0
1512656312.156,28.320,68.848,3.906,21.484,-91.797,0
1512656312.160,33.203,65.430,7.324,24.902,10.742,0
1512656312.164,36.621,67.871,10.254,26.855,125.000,0
1512656312.168,38.086,66.406,11.719,27.832,16.113,0
1512656312.172,41.504,64.453,15.137,33.203,-102.539,0
1512656312.176,41.504,59.082,14.160,34.668,-64.941,0
1512656312.180,37.598,54.199,14.648,37.109,59.082,0
1512656312.184,36.133,53.223,15.625,36.621,35.156,0
1512656312.187,34.180,47.852,16.602,34.668,-128.906,0
1512656312.191,30.273,40.527,17.090,35.156,-140.137,0
1512656312.195,33.691,40.039,18.066,35.156,45.410,0
