timestamps,X,Y,Z,Marker0
1512569259.457,-0.660,0.744,-0.169,0
1512569259.476,-0.662,0.744,-0.169,0
1512569259.496,-0.662,0.744,-0.169,0
1512569259.516,-0.662,0.746,-0.170,0
1512569259.536,-0.664,0.741,-0.169,0
1512569259.555,-0.664,0.737,-0.167,0
1512569259.575,-0.661,0.737,-0.169,0
1512569259.595,-0.662,0.740,-0.171,0
1512569259.614,-0.664,0.744,-0.173,0
1512569259.634,-0.663,0.748,-0.174,0
1512569259.654,-0.662,0.746,-0.173,0
1512569259.674,-0.658,0.743,-0.169,0
1512569259.693,-0.657,0.741,-0.169,0
1512569259.713,-0.659,0.746,-0.170,0
1512569259.733,-0.662,0.744,-0.173,0
1512569259.752,-0.665,0.747,-0.174,0
1512569259.772,-0.664,0.744,-0.174,0
1512569259.792,-0.661,0.742,-0.172,0
1512569259.811,-0.660,0.742,-0.170,0
1512569259.831,-0.657,0.739,-0.170,0
1512569259.851,-0.659,0.741,-0.173,0
1512569259.871,-0.660,0.745,-0.173,0
1512569259.890,-0.663,0.747,-0.174,0
1512569259.910,-0.661,0.746,-0.172,0
1512569259.930,-0.660,0.745,-0.172,0
1512569259.949,-0.659,0.742,-0.172,0
1512569259.969,-0.661,0.743,-0.173,0
1512569259.989,-0.663,0.743,-0.172,0
1512569260.009,-0.662,0.742,-0.172,0
1512569260.028,-0.660,0.743,-0.172,0
1512569260.048,-0.659,0.742,-0.173,0
1512569260.068,-0.662,0.746,-0.173,0
1512569260.087,-0.662,0.749,-0.177,0
1512569260.107,-0.661,0.748,-0.176,0
1512569260.127,-0.660,0.745,-0.173,0
1512569260.146,-0.655,0.737,-0.172,0
1512569260.166,-0.656,0.739,-0.172,0
1512569260.186,-0.662,0.742,-0.175,0
1512569260.206,-0.664,0.743,-0.175,0
1512569260.225,-0.666,0.745,-0.176,0
1512569260.245,-0.663,0.743,-0.175,0
1512569260.265,-0.660,0.739,-0.172,0
1512569260.284,-0.659,0.738,-0.171,0
1512569260.304,-0.659,0.738,-0.172,0
1512569260.324,-0.662,0.743,-0.174,0
1512569260.344,-0.664,0.744,-0.177,0
1512569260.363,-0.662,0.744,-0.176,0
1512569260.383,-0.660,0.743,-0.174,0
1512569260.403,-0.659,0.740,-0.171,0
1512569260.422,-0.658,0.739,-0.170,0
1512569260.442,-0.661,0.741,-0.173,0
1512569260.462,-0.663,0.741,-0.175,0
1512569260.482,-0.666,0.741,-0.176,0
1512569260.501,-0.666,0.744,-0.176,0
1512569260.521,-0.663,0.740,-0.173,0
1512569260.541,-0.660,0.738,-0.172,0
1512569260.560,-0.660,0.738,-0.170,0
1512569260.580,-0.662,0.739,-0.172,0
1512569260.600,-0.664,0.742,-0.174,0
1512569260.619,-0.663,0.743,-0.175,0
1512569260.639,-0.662,0.741,-0.174,0
1512569260.659,-0.664,0.742,-0.173,0
1512569260.679,-0.663,0.742,-0.173,0
1512569260.698,-0.663,0.742,-0.173,0
1512569260.718,-0.663,0.739,-0.171,0
1512569260.738,-0.665,0.739,-0.174,0
1512569260.757,-0.664,0.742,-0.174,0
1512569260.777,-0.665,0.740,-0.172,0
1512569260.797,-0.661,0.735,-0.172,0
1512569260.817,-0.663,0.735,-0.172,0
1512569260.836,-0.664,0.738,-0.174,0
1512569260.856,-0.667,0.740,-0.175,0
1512569260.876,-0.668,0.741,-0.173,0
1512569260.895,-0.667,0.738,-0.174,0
1512569260.915,-0.663,0.737,-0.172,0
1512569260.935,-0.663,0.738,-0.171,0
1512569260.954,-0.663,0.737,-0.171,0
1512569260.974,-0.664,0.739,-0.173,0
1512569260.994,-0.667,0.740,-0.174,0
1512569261.014,-0.664,0.741,-0.175,0
1512569261.033,-0.666,0.742,-0.174,0
1512569261.053,-0.665,0.738,-0.170,0
1512569261.073,-0.663,0.736,-0.171,0
1512569261.092,-0.663,0.737,-0.172,0
1512569261.112,-0.665,0.737,-0.172,0
1512569261.132,-0.667,0.741,-0.173,0
1512569261.152,-0.666,0.741,-0.174,0
1512569261.171,-0.665,0.739,-0.173,0
1512569261.191,-0.662,0.738,-0.172,0
1512569261.211,-0.664,0.740,-0.172,0
1512569261.230,-0.664,0.737,-0.171,0
1512569261.250,-0.666,0.738,-0.173,0
1512569261.270,-0.666,0.740,-0.171,0
1512569261.289,-0.664,0.740,-0.172,0
1512569261.309,-0.664,0.741,-0.173,0
1512569261.329,-0.665,0.742,-0.174,0
1512569261.349,-0.664,0.740,-0.172,0
1512569261.368,-0.664,0.739,-0.171,0
1512569261.388,-0.664,0.739,-0.170,0
1512569261.408,-0.666,0.739,-0.172,0
1512569261.427,-0.664,0.739,-0.172,0
1512569261.447,-0.666,0.740,-0.172,0
1512569261.467,-0.667,0.739,-0.171,0
1512569261.487,-0.664,0.738,-0.172,0
1512569261.506,-0.665,0.740,-0.173,0
1512569261.526,-0.665,0.741,-0.173,0
1512569261.546,-0.665,0.742,-0.172,0
1512569261.565,-0.665,0.740,-0.173,0
1512569261.585,-0.664,0.738,-0.171,0
1512569261.605,-0.664,0.738,-0.171,0
1512569261.624,-0.665,0.741,-0.171,0
1512569261.644,-0.665,0.740,-0.172,0
1512569261.664,-0.667,0.740,-0.173,0
1512569261.684,-0.665,0.739,-0.173,0
1512569261.703,-0.664,0.739,-0.173,0
1512569261.723,-0.664,0.740,-0.172,0
1512569261.743,-0.663,0.737,-0.171,0
1512569261.762,-0.663,0.738,-0.171,0
1512569261.782,-0.665,0.740,-0.173,0
1512569261.802,-0.666,0.741,-0.173,0
1512569261.822,-0.667,0.743,-0.175,0
1512569261.841,-0.665,0.741,-0.174,0
1512569261.861,-0.665,0.737,-0.171,0
1512569261.881,-0.662,0.735,-0.170,0
1512569261.900,-0.661,0.739,-0.171,0
1512569261.920,-0.664,0.742,-0.170,0
1512569261.940,-0.666,0.741,-0.173,0
1512569261.960,-0.665,0.741,-0.174,0
1512569261.979,-0.664,0.742,-0.173,0
1512569261.999,-0.664,0.741,-0.170,0
1512569262.019,-0.663,0.739,-0.172,0
1512569262.038,-0.663,0.736,-0.171,0
1512569262.058,-0.665,0.740,-0.172,0
1512569262.078,-0.666,0.741,-0.172,0
1512569262.097,-0.666,0.741,-0.172,0
1512569262.117,-0.665,0.739,-0.172,0
1512569262.137,-0.663,0.739,-0.174,0
1512569262.157,-0.662,0.740,-0.172,0
1512569262.176,-0.661,0.741,-0.172,0
1512569262.196,-0.663,0.741,-0.171,0
1512569262.216,-0.664,0.739,-0.172,0
1512569262.235,-0.666,0.741,-0.172,0
1512569262.255,-0.667,0.740,-0.171,0
1512569262.275,-0.667,0.739,-0.171,0
1512569262.295,-0.665,0.739,-0.169,0
1512569262.314,-0.663,0.739,-0.167,0
1512569262.334,-0.663,0.740,-0.167,0
1512569262.354,-0.662,0.742,-0.167,0
1512569262.373,-0.664,0.743,-0.171,0
1512569262.393,-0.662,0.742,-0.173,0
1512569262.413,-0.664,0.743,-0.173,0
1512569262.432,-0.665,0.738,-0.172,0
1512569262.452,-0.664,0.738,-0.170,0
1512569262.472,-0.666,0.740,-0.171,0
1512569262.492,-0.666,0.741,-0.171,0
1512569262.511,-0.664,0.744,-0.170,0
1512569262.531,-0.664,0.743,-0.168,0
1512569262.551,-0.661,0.742,-0.168,0
1512569262.570,-0.660,0.742,-0.167,0
1512569262.590,-0.659,0.742,-0.167,0
1512569262.610,-0.661,0.742,-0.169,0
1512569262.630,-0.664,0.745,-0.169,0
1512569262.649,-0.667,0.747,-0.172,0
1512569262.669,-0.667,0.744,-0.172,0
1512569262.689,-0.664,0.741,-0.169,0
1512569262.708,-0.661,0.740,-0.166,0
1512569262.728,-0.662,0.739,-0.166,0
1512569262.748,-0.661,0.741,-0.167,0
1512569262.767,-0.664,0.742,-0.168,0
1512569262.787,-0.666,0.744,-0.170,0
1512569262.807,-0.665,0.746,-0.171,0
1512569262.827,-0.664,0.742,-0.169,0
1512569262.846,-0.664,0.740,-0.169,0
1512569262.866,-0.666,0.741,-0.168,0
1512569262.886,-0.663,0.739,-0.168,0
1512569262.905,-0.664,0.742,-0.166,0
1512569262.925,-0.662,0.742,-0.166,0
1512569262.945,-0.662,0.743,-0.165,0
1512569262.965,-0.663,0.743,-0.167,0
1512569262.984,-0.664,0.742,-0.168,0
1512569263.004,-0.665,0.741,-0.169,0
1512569263.024,-0.665,0.744,-0.170,0
1512569263.043,-0.665,0.744,-0.170,0
1512569263.063,-0.663,0.741,-0.169,0
1512569263.083,-0.663,0.740,-0.167,0
1512569263.102,-0.661,0.738,-0.166,0
1512569263.122,-0.661,0.740,-0.168,0
1512569263.142,-0.664,0.745,-0.168,0
1512569263.162,-0.666,0.745,-0.168,0
1512569263.181,-0.664,0.743,-0.168,0
1512569263.201,-0.662,0.741,-0.168,0
1512569263.221,-0.662,0.741,-0.167,0
1512569263.240,-0.663,0.742,-0.167,0
1512569263.260,-0.663,0.742,-0.166,0
1512569263.280,-0.665,0.742,-0.169,0
1512569263.300,-0.664,0.742,-0.167,0
1512569263.319,-0.662,0.740,-0.166,0
1512569263.339,-0.664,0.741,-0.166,0
1512569263.359,-0.664,0.742,-0.166,0
1512569263.378,-0.664,0.743,-0.166,0
1512569263.398,-0.665,0.742,-0.167,0
1512569263.418,-0.663,0.742,-0.167,0
1512569263.437,-0.665,0.744,-0.167,0
1512569263.457,-0.664,0.743,-0.166,0
1512569263.477,-0.664,0.742,-0.168,0
1512569263.497,-0.663,0.742,-0.166,0
1512569263.516,-0.661,0.740,-0.164,0
1512569263.536,-0.661,0.738,-0.164,0
1512569263.556,-0.662,0.742,-0.166,0
1512569263.575,-0.664,0.746,-0.168,0
1512569263.595,-0.666,0.746,-0.169,0
1512569263.615,-0.664,0.745,-0.167,0
1512569263.635,-0.663,0.745,-0.166,0
1512569263.654,-0.662,0.741,-0.164,0
1512569263.674,-0.660,0.740,-0.165,0
1512569263.694,-0.662,0.742,-0.167,0
1512569263.713,-0.662,0.744,-0.167,0
1512569263.733,-0.664,0.743,-0.166,0
1512569263.753,-0.664,0.744,-0.167,0
1512569263.773,-0.663,0.743,-0.165,0
1512569263.792,-0.661,0.742,-0.167,0
1512569263.812,-0.662,0.744,-0.166,0
1512569263.832,-0.663,0.743,-0.166,0
1512569263.851,-0.663,0.744,-0.167,0
1512569263.871,-0.663,0.743,-0.167,0
1512569263.891,-0.662,0.742,-0.169,0
1512569263.910,-0.663,0.742,-0.168,0
1512569263.930,-0.664,0.745,-0.167,0
1512569263.950,-0.661,0.743,-0.167,0
1512569263.970,-0.661,0.743,-0.167,0
1512569263.989,-0.662,0.744,-0.168,0
1512569264.009,-0.663,0.747,-0.170,0
1512569264.029,-0.662,0.745,-0.169,0
1512569264.048,-0.662,0.743,-0.169,0
1512569264.068,-0.662,0.743,-0.168,0
1512569264.088,-0.663,0.742,-0.167,0
1512569264.108,-0.664,0.744,-0.168,0
1512569264.127,-0.663,0.743,-0.168,0
1512569264.147,-0.662,0.741,-0.168,0
1512569264.167,-0.661,0.740,-0.167,0
1512569264.186,-0.664,0.740,-0.168,0
1512569264.206,-0.664,0.742,-0.171,0
1512569264.226,-0.663,0.745,-0.172,0
1512569264.245,-0.664,0.744,-0.169,0
1512569264.265,-0.661,0.739,-0.166,0
1512569264.285,-0.660,0.737,-0.166,0
1512569264.305,-0.664,0.742,-0.169,0
1512569264.324,-0.666,0.743,-0.171,0
1512569264.344,-0.666,0.744,-0.171,0
1512569264.364,-0.665,0.742,-0.170,0
1512569264.383,-0.664,0.738,-0.168,0
1512569264.403,-0.660,0.740,-0.167,0
1512569264.423,-0.662,0.741,-0.168,0
1512569264.443,-0.663,0.744,-0.170,0
1512569264.462,-0.665,0.744,-0.170,0
1512569264.482,-0.665,0.742,-0.169,0
1512569264.502,-0.664,0.742,-0.171,0
1512569264.521,-0.663,0.742,-0.171,0
1512569264.541,-0.663,0.741,-0.171,0
1512569264.561,-0.664,0.739,-0.168,0
1512569264.580,-0.665,0.739,-0.166,0
1512569264.600,-0.663,0.740,-0.168,0
1512569264.620,-0.661,0.740,-0.169,0
1512569264.640,-0.661,0.742,-0.173,0
1512569264.659,-0.663,0.742,-0.172,0
1512569264.679,-0.666,0.744,-0.170,0
1512569264.699,-0.666,0.744,-0.171,0
1512569264.718,-0.663,0.740,-0.171,0
1512569264.738,-0.662,0.738,-0.169,0
1512569264.758,-0.664,0.738,-0.168,0
1512569264.778,-0.665,0.740,-0.169,0
1512569264.797,-0.667,0.742,-0.168,0
1512569264.817,-0.664,0.741,-0.168,0
1512569264.837,-0.662,0.742,-0.168,0
1512569264.856,-0.660,0.743,-0.169,0
1512569264.876,-0.662,0.744,-0.170,0
1512569264.896,-0.664,0.744,-0.172,0
1512569264.915,-0.664,0.742,-0.172,0
1512569264.935,-0.665,0.740,-0.172,0
1512569264.955,-0.664,0.737,-0.172,0
1512569264.975,-0.667,0.740,-0.171,0
1512569264.994,-0.665,0.740,-0.168,0
1512569265.014,-0.662,0.737,-0.167,0
1512569265.034,-0.662,0.740,-0.166,0
1512569265.053,-0.662,0.743,-0.167,0
1512569265.073,-0.662,0.745,-0.170,0
1512569265.093,-0.661,0.747,-0.170,0
1512569265.113,-0.660,0.747,-0.170,0
1512569265.132,-0.661,0.743,-0.171,0
1512569265.152,-0.663,0.743,-0.171,0
1512569265.172,-0.663,0.741,-0.170,0
1512569265.191,-0.663,0.738,-0.169,0
1512569265.211,-0.664,0.742,-0.170,0
1512569265.231,-0.664,0.740,-0.170,0
1512569265.250,-0.662,0.741,-0.170,0
1512569265.270,-0.661,0.742,-0.167,0
1512569265.290,-0.660,0.743,-0.167,0
1512569265.310,-0.661,0.743,-0.169,0
1512569265.329,-0.664,0.745,-0.170,0
1512569265.349,-0.664,0.746,-0.170,0
1512569265.369,-0.664,0.746,-0.169,0
1512569265.388,-0.660,0.744,-0.168,0
1512569265.408,-0.658,0.740,-0.167,0
1512569265.428,-0.658,0.743,-0.167,0
1512569265.448,-0.661,0.747,-0.166,0
1512569265.467,-0.663,0.746,-0.167,0
1512569265.487,-0.666,0.745,-0.168,0
1512569265.507,-0.662,0.743,-0.169,0
1512569265.526,-0.661,0.742,-0.170,0
1512569265.546,-0.661,0.744,-0.171,0
1512569265.566,-0.661,0.743,-0.170,0
1512569265.586,-0.664,0.743,-0.168,0
1512569265.605,-0.665,0.742,-0.168,0
1512569265.625,-0.662,0.739,-0.168,0
1512569265.645,-0.664,0.741,-0.167,0
1512569265.664,-0.665,0.744,-0.167,0
1512569265.684,-0.666,0.744,-0.165,0
1512569265.704,-0.665,0.744,-0.166,0
1512569265.723,-0.663,0.743,-0.167,0
1512569265.743,-0.664,0.744,-0.167,0
1512569265.763,-0.663,0.743,-0.166,0
1512569265.783,-0.663,0.742,-0.166,0
1512569265.802,-0.661,0.740,-0.167,0
1512569265.822,-0.664,0.742,-0.169,0
1512569265.842,-0.665,0.742,-0.170,0
1512569265.861,-0.663,0.742,-0.170,0
1512569265.881,-0.662,0.743,-0.170,0
1512569265.901,-0.661,0.742,-0.169,0
1512569265.921,-0.663,0.742,-0.168,0
1512569265.940,-0.663,0.743,-0.169,0
1512569265.960,-0.663,0.742,-0.168,0
1512569265.980,-0.664,0.744,-0.168,0
1512569265.999,-0.665,0.742,-0.166,0
1512569266.019,-0.664,0.742,-0.165,0
1512569266.039,-0.664,0.742,-0.165,0
1512569266.058,-0.662,0.740,-0.164,0
1512569266.078,-0.664,0.741,-0.166,0
1512569266.098,-0.665,0.744,-0.167,0
1512569266.118,-0.666,0.745,-0.168,0
1512569266.137,-0.663,0.741,-0.167,0
1512569266.157,-0.662,0.739,-0.168,0
1512569266.177,-0.661,0.741,-0.169,0
1512569266.196,-0.664,0.744,-0.170,0
1512569266.216,-0.665,0.747,-0.172,0
1512569266.236,-0.665,0.745,-0.171,0
1512569266.256,-0.664,0.744,-0.168,0
1512569266.275,-0.662,0.743,-0.168,0
1512569266.295,-0.662,0.742,-0.167,0
1512569266.315,-0.662,0.741,-0.165,0
1512569266.334,-0.663,0.741,-0.166,0
1512569266.354,-0.665,0.740,-0.164,0
1512569266.374,-0.666,0.742,-0.166,0
1512569266.393,-0.664,0.743,-0.166,0
1512569266.413,-0.663,0.743,-0.167,0
1512569266.433,-0.664,0.746,-0.167,0
1512569266.453,-0.665,0.745,-0.169,0
1512569266.472,-0.662,0.745,-0.168,0
1512569266.492,-0.660,0.741,-0.167,0
1512569266.512,-0.658,0.740,-0.166,0
1512569266.531,-0.661,0.740,-0.168,0
1512569266.551,-0.665,0.743,-0.168,0
1512569266.571,-0.666,0.747,-0.170,0
1512569266.591,-0.667,0.748,-0.170,0
1512569266.610,-0.663,0.745,-0.169,0
1512569266.630,-0.660,0.743,-0.168,0
1512569266.650,-0.659,0.740,-0.164,0
1512569266.669,-0.661,0.743,-0.165,0
1512569266.689,-0.663,0.743,-0.166,0
1512569266.709,-0.663,0.746,-0.167,0
1512569266.728,-0.663,0.745,-0.167,0
1512569266.748,-0.661,0.746,-0.168,0
1512569266.768,-0.659,0.744,-0.166,0
1512569266.788,-0.660,0.745,-0.166,0
1512569266.807,-0.661,0.746,-0.168,0
1512569266.827,-0.661,0.744,-0.168,0
1512569266.847,-0.663,0.748,-0.170,0
1512569266.866,-0.662,0.745,-0.168,0
1512569266.886,-0.661,0.744,-0.168,0
1512569266.906,-0.660,0.742,-0.166,0
1512569266.926,-0.661,0.743,-0.165,0
1512569266.945,-0.661,0.744,-0.165,0
1512569266.965,-0.663,0.745,-0.166,0
1512569266.985,-0.664,0.746,-0.165,0
1512569267.004,-0.663,0.744,-0.166,0
1512569267.024,-0.661,0.746,-0.167,0
1512569267.044,-0.660,0.744,-0.166,0
1512569267.063,-0.660,0.745,-0.165,0
1512569267.083,-0.660,0.747,-0.166,0
1512569267.103,-0.660,0.745,-0.167,0
1512569267.123,-0.660,0.744,-0.167,0
1512569267.142,-0.661,0.747,-0.169,0
1512569267.162,-0.662,0.747,-0.169,0
1512569267.182,-0.663,0.747,-0.168,0
1512569267.201,-0.661,0.745,-0.168,0
1512569267.221,-0.660,0.745,-0.167,0
1512569267.241,-0.661,0.745,-0.166,0
1512569267.261,-0.662,0.746,-0.164,0
1512569267.280,-0.662,0.745,-0.163,0
1512569267.300,-0.661,0.743,-0.163,0
1512569267.320,-0.662,0.743,-0.163,0
1512569267.339,-0.663,0.744,-0.167,0
1512569267.359,-0.665,0.746,-0.163,0
1512569267.379,-0.661,0.742,-0.163,0
1512569267.399,-0.659,0.742,-0.163,0
1512569267.418,-0.660,0.744,-0.165,0
1512569267.438,-0.661,0.745,-0.167,0
1512569267.458,-0.665,0.748,-0.168,0
1512569267.477,-0.665,0.750,-0.168,0
1512569267.497,-0.661,0.744,-0.167,0
1512569267.517,-0.660,0.745,-0.165,0
1512569267.536,-0.660,0.743,-0.164,0
1512569267.556,-0.662,0.744,-0.164,0
1512569267.576,-0.664,0.744,-0.164,0
1512569267.596,-0.663,0.744,-0.163,0
1512569267.615,-0.663,0.744,-0.163,0
1512569267.635,-0.662,0.742,-0.162,0
1512569267.655,-0.664,0.743,-0.162,0
1512569267.674,-0.663,0.743,-0.162,0
1512569267.694,-0.662,0.743,-0.162,0
1512569267.714,-0.661,0.745,-0.164,0
1512569267.734,-0.662,0.745,-0.165,0
1512569267.753,-0.662,0.745,-0.164,0
1512569267.773,-0.661,0.745,-0.166,0
1512569267.793,-0.663,0.744,-0.166,0
1512569267.812,-0.662,0.745,-0.168,0
1512569267.832,-0.664,0.745,-0.167,0
1512569267.852,-0.665,0.744,-0.166,0
1512569267.871,-0.665,0.743,-0.164,0
1512569267.891,-0.663,0.742,-0.163,0
1512569267.911,-0.662,0.740,-0.162,0
1512569267.931,-0.663,0.742,-0.162,0
1512569267.950,-0.663,0.743,-0.163,0
1512569267.970,-0.664,0.744,-0.163,0
1512569267.990,-0.663,0.745,-0.163,0
1512569268.009,-0.661,0.745,-0.163,0
1512569268.029,-0.662,0.748,-0.165,0
1512569268.049,-0.662,0.745,-0.163,0
1512569268.069,-0.660,0.745,-0.164,0
1512569268.088,-0.661,0.746,-0.167,0
1512569268.108,-0.662,0.745,-0.168,0
1512569268.128,-0.663,0.744,-0.167,0
1512569268.147,-0.662,0.743,-0.166,0
1512569268.167,-0.662,0.742,-0.167,0
1512569268.187,-0.662,0.743,-0.166,0
1512569268.206,-0.661,0.742,-0.163,0
1512569268.226,-0.662,0.744,-0.164,0
1512569268.246,-0.664,0.746,-0.166,0
1512569268.266,-0.664,0.747,-0.167,0
1512569268.285,-0.664,0.744,-0.167,0
1512569268.305,-0.664,0.743,-0.165,0
1512569268.325,-0.661,0.741,-0.166,0
1512569268.344,-0.663,0.744,-0.163,0
1512569268.364,-0.662,0.744,-0.164,0
1512569268.384,-0.660,0.742,-0.165,0
1512569268.404,-0.660,0.744,-0.168,0
1512569268.423,-0.663,0.745,-0.171,0
1512569268.443,-0.664,0.744,-0.169,0
1512569268.463,-0.663,0.745,-0.170,0
1512569268.482,-0.662,0.743,-0.169,0
1512569268.502,-0.661,0.742,-0.170,0
1512569268.522,-0.665,0.743,-0.166,0
1512569268.541,-0.663,0.741,-0.165,0
1512569268.561,-0.662,0.744,-0.165,0
1512569268.581,-0.662,0.743,-0.164,0
1512569268.601,-0.665,0.746,-0.165,0
1512569268.620,-0.662,0.746,-0.163,0
1512569268.640,-0.660,0.742,-0.165,0
1512569268.660,-0.661,0.743,-0.169,0
1512569268.679,-0.663,0.745,-0.168,0
1512569268.699,-0.663,0.746,-0.169,0
1512569268.719,-0.664,0.744,-0.171,0
1512569268.739,-0.666,0.739,-0.170,0
1512569268.758,-0.664,0.739,-0.170,0
1512569268.778,-0.664,0.739,-0.170,0
1512569268.798,-0.663,0.740,-0.170,0
1512569268.817,-0.662,0.742,-0.167,0
1512569268.837,-0.663,0.745,-0.168,0
1512569268.857,-0.662,0.746,-0.169,0
1512569268.876,-0.662,0.745,-0.167,0
1512569268.896,-0.663,0.743,-0.166,0
1512569268.916,-0.665,0.745,-0.167,0
1512569268.936,-0.664,0.742,-0.166,0
1512569268.955,-0.664,0.740,-0.167,0
1512569268.975,-0.664,0.740,-0.168,0
1512569268.995,-0.664,0.741,-0.169,0
1512569269.014,-0.663,0.741,-0.169,0
1512569269.034,-0.663,0.740,-0.167,0
1512569269.054,-0.661,0.739,-0.167,0
1512569269.074,-0.661,0.742,-0.170,0
1512569269.093,-0.664,0.746,-0.173,0
1512569269.113,-0.665,0.748,-0.172,0
1512569269.133,-0.662,0.746,-0.171,0
1512569269.152,-0.661,0.741,-0.168,0
1512569269.172,-0.661,0.741,-0.168,0
1512569269.192,-0.662,0.740,-0.167,0
1512569269.212,-0.664,0.742,-0.169,0
1512569269.231,-0.665,0.745,-0.169,0
1512569269.251,-0.663,0.744,-0.170,0
1512569269.271,-0.662,0.743,-0.169,0
1512569269.290,-0.663,0.741,-0.168,0
1512569269.310,-0.663,0.741,-0.166,0
1512569269.330,-0.664,0.742,-0.166,0
1512569269.349,-0.664,0.741,-0.169,0
1512569269.369,-0.665,0.741,-0.169,0
1512569269.389,-0.664,0.740,-0.168,0
1512569269.409,-0.663,0.740,-0.169,0
1512569269.428,-0.661,0.743,-0.170,0
1512569269.448,-0.663,0.747,-0.173,0
1512569269.468,-0.664,0.747,-0.173,0
1512569269.487,-0.663,0.746,-0.173,0
1512569269.507,-0.661,0.742,-0.172,0
1512569269.527,-0.663,0.740,-0.170,0
1512569269.547,-0.661,0.740,-0.169,0
1512569269.566,-0.661,0.742,-0.169,0
1512569269.586,-0.663,0.743,-0.169,0
1512569269.606,-0.663,0.745,-0.168,0
1512569269.625,-0.665,0.748,-0.169,0
1512569269.645,-0.662,0.743,-0.172,0
1512569269.665,-0.663,0.746,-0.171,0
1512569269.684,-0.663,0.741,-0.167,0
1512569269.704,-0.664,0.736,-0.167,0
1512569269.724,-0.665,0.736,-0.170,0
1512569269.744,-0.664,0.737,-0.170,0
1512569269.763,-0.664,0.740,-0.172,0
1512569269.783,-0.664,0.744,-0.172,0
1512569269.803,-0.665,0.746,-0.171,0
1512569269.822,-0.662,0.745,-0.172,0
1512569269.842,-0.660,0.746,-0.171,0
1512569269.862,-0.659,0.744,-0.172,0
1512569269.882,-0.661,0.743,-0.174,0
1512569269.901,-0.665,0.739,-0.171,0
1512569269.921,-0.665,0.739,-0.169,0
1512569269.941,-0.666,0.735,-0.169,0
1512569269.960,-0.665,0.736,-0.168,0
1512569269.980,-0.665,0.740,-0.168,0
1512569270.000,-0.662,0.742,-0.168,0
1512569270.019,-0.663,0.745,-0.172,0
1512569270.039,-0.663,0.748,-0.170,0
1512569270.059,-0.663,0.747,-0.171,0
1512569270.079,-0.660,0.743,-0.171,0
1512569270.098,-0.659,0.740,-0.171,0
1512569270.118,-0.661,0.742,-0.171,0
1512569270.138,-0.666,0.742,-0.169,0
1512569270.157,-0.667,0.742,-0.173,0
1512569270.177,-0.665,0.739,-0.172,0
1512569270.197,-0.665,0.739,-0.171,0
1512569270.217,-0.666,0.740,-0.172,0
1512569270.236,-0.663,0.738,-0.170,0
1512569270.256,-0.662,0.739,-0.168,0
1512569270.276,-0.662,0.741,-0.169,0
1512569270.295,-0.661,0.742,-0.169,0
1512569270.315,-0.663,0.745,-0.172,0
1512569270.335,-0.665,0.747,-0.174,0
1512569270.354,-0.664,0.745,-0.172,0
1512569270.374,-0.665,0.741,-0.170,0
1512569270.394,-0.665,0.736,-0.169,0
1512569270.414,-0.665,0.737,-0.170,0
1512569270.433,-0.666,0.742,-0.172,0
1512569270.453,-0.662,0.744,-0.171,0
1512569270.473,-0.661,0.743,-0.170,0
1512569270.492,-0.661,0.740,-0.168,0
1512569270.512,-0.662,0.738,-0.171,0
1512569270.532,-0.666,0.742,-0.171,0
1512569270.552,-0.667,0.745,-0.173,0
1512569270.571,-0.664,0.741,-0.172,0
1512569270.591,-0.664,0.743,-0.170,0
1512569270.611,-0.665,0.742,-0.169,0
1512569270.630,-0.662,0.742,-0.169,0
1512569270.650,-0.662,0.744,-0.170,0
1512569270.670,-0.664,0.743,-0.169,0
1512569270.689,-0.664,0.740,-0.169,0
1512569270.709,-0.663,0.738,-0.169,0
1512569270.729,-0.665,0.740,-0.169,0
1512569270.749,-0.664,0.741,-0.169,0
1512569270.768,-0.665,0.743,-0.173,0
1512569270.788,-0.666,0.743,-0.174,0
1512569270.808,-0.664,0.742,-0.171,0
1512569270.827,-0.663,0.739,-0.171,0
1512569270.847,-0.665,0.739,-0.170,0
1512569270.867,-0.664,0.736,-0.169,0
1512569270.887,-0.665,0.741,-0.171,0
1512569270.906,-0.664,0.740,-0.171,0
1512569270.926,-0.664,0.744,-0.169,0
1512569270.946,-0.665,0.739,-0.171,0
1512569270.965,-0.666,0.740,-0.172,0
1512569270.985,-0.665,0.739,-0.172,0
1512569271.005,-0.665,0.739,-0.171,0
1512569271.025,-0.665,0.737,-0.169,0
1512569271.044,-0.666,0.740,-0.169,0
1512569271.064,-0.665,0.741,-0.171,0
1512569271.084,-0.667,0.744,-0.170,0
1512569271.103,-0.668,0.740,-0.170,0
1512569271.123,-0.665,0.741,-0.170,0
1512569271.143,-0.662,0.736,-0.169,0
1512569271.162,-0.662,0.737,-0.172,0
1512569271.182,-0.667,0.741,-0.172,0
1512569271.202,-0.669,0.739,-0.170,0
1512569271.222,-0.670,0.739,-0.169,0
1512569271.241,-0.667,0.738,-0.171,0
1512569271.261,-0.665,0.741,-0.171,0
1512569271.281,-0.667,0.741,-0.170,0
1512569271.300,-0.666,0.740,-0.172,0
1512569271.320,-0.669,0.743,-0.171,0
1512569271.340,-0.665,0.738,-0.166,0
1512569271.360,-0.663,0.736,-0.168,0
1512569271.379,-0.662,0.736,-0.169,0
1512569271.399,-0.666,0.737,-0.171,0
