timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1512555793.384,48.828,21.484,97.168,26.855,25.391,0
1512555793.388,60.059,30.762,93.262,33.203,20.020,0
1512555793.391,52.734,40.039,83.496,33.203,16.602,0
1512555793.395,41.016,35.156,56.152,28.320,27.832,0
1512555793.399,46.387,25.391,56.152,25.391,35.156,0
1512555793.403,46.387,27.832,75.195,17.578,35.156,0
1512555793.407,46.875,30.273,75.195,22.461,54.688,0
1512555793.411,53.223,41.016,72.754,40.039,39.551,0
1512555793.415,56.152,47.363,59.082,43.457,9.277,0
1512555793.419,45.898,37.598,52.734,23.926,-3.418,0
1512555793.423,34.668,37.598,70.312,24.414,21.484,0
1512555793.427,43.945,41.016,64.941,29.297,23.926,0
1512555793.431,41.504,32.715,37.598,19.531,25.391,0
1512555793.434,33.691,33.203,39.551,29.297,37.109,0
1512555793.438,43.457,38.574,67.871,25.879,17.090,0
1512555793.442,49.316,39.551,83.496,10.254,31.250,0
1512555793.446,52.246,41.992,96.680,17.090,53.223,0
1512555793.450,53.223,43.945,95.703,23.438,32.715,0
1512555793.454,45.410,39.062,70.312,21.484,47.852,0
1512555793.458,34.668,33.691,58.105,14.648,33.691,0
1512555793.462,34.668,33.203,55.664,17.090,6.348,0
1512555793.466,41.504,42.480,44.434,26.855,49.316,0
1512555793.470,42.969,46.387,23.438,21.973,62.500,0
1512555793.473,42.969,53.223,41.992,18.066,42.480,0
1512555793.477,41.504,51.270,77.148,16.113,5.859,0
1512555793.481,40.527,47.852,78.125,20.996,-22.949,0
1512555793.485,32.715,44.434,66.406,18.555,50.293,0
1512555793.489,22.949,33.203,52.246,7.324,68.848,0
1512555793.493,20.508,32.715,54.688,8.301,17.578,0
1512555793.497,17.578,31.738,47.363,8.301,27.832,0
1512555793.501,18.555,33.203,44.922,4.883,54.199,0
1512555793.505,20.996,34.668,70.312,11.230,12.207,0
1512555793.509,21.484,37.598,72.754,8.301,-11.719,0
1512555793.513,22.461,36.621,60.059,-0.488,16.113,0
1512555793.516,18.555,32.715,62.988,2.441,26.855,0
1512555793.520,14.160,33.203,70.801,0.488,31.250,0
1512555793.524,8.789,33.203,59.082,-7.812,33.691,0
1512555793.528,8.301,29.297,42.969,-3.906,24.414,0
1512555793.532,19.043,26.367,33.691,4.395,37.598,0
1512555793.536,13.672,22.461,35.645,-1.953,55.664,0
1512555793.540,21.973,26.855,60.547,3.418,15.137,0
1512555793.544,25.391,38.086,72.266,5.859,14.648,0
1512555793.548,18.066,32.227,57.129,4.395,38.086,0
1512555793.552,25.879,26.367,42.969,4.883,27.344,0
1512555793.556,24.414,26.367,28.809,-2.930,22.949,0
1512555793.559,21.484,24.414,26.367,-10.742,26.367,0
1512555793.563,21.484,23.438,43.457,-14.160,27.832,0
1512555793.567,21.973,24.902,23.926,-4.395,-3.418,0
1512555793.571,20.020,24.414,28.320,-10.254,11.719,0
1512555793.575,21.973,31.250,52.734,-8.789,36.133,0
1512555793.579,20.020,39.551,49.316,-2.930,1.465,0
1512555793.583,13.184,37.109,49.805,-9.277,4.883,0
1512555793.587,16.602,33.691,45.898,-13.184,30.762,0
1512555793.591,21.484,26.367,13.672,-13.184,39.551,0
1512555793.595,18.555,24.902,6.836,-12.207,51.270,0
1512555793.598,15.625,25.879,19.531,-15.137,19.043,0
1512555793.602,20.020,28.809,41.016,-10.254,10.254,0
1512555793.606,24.902,31.250,56.152,-4.395,49.316,0
1512555793.610,18.555,24.414,39.062,-4.883,32.715,0
1512555793.614,18.555,31.250,35.645,-4.883,19.531,0
1512555793.618,27.832,37.109,31.250,1.465,47.363,0
1512555793.622,14.160,26.367,19.531,-3.906,57.617,0
1512555793.626,8.301,27.344,20.996,-13.184,26.855,0
1512555793.630,10.254,25.391,23.926,-12.207,4.395,0
1512555793.634,6.348,23.438,21.973,-10.254,27.344,0
1512555793.638,4.395,25.391,18.066,-18.066,57.617,0
1512555793.641,1.465,20.020,20.020,-27.344,38.086,0
1512555793.645,-0.488,22.461,40.527,-25.879,-14.160,0
1512555793.649,8.789,31.250,59.082,-19.531,8.789,0
1512555793.653,11.719,35.156,41.504,-23.438,41.504,0
1512555793.657,0.000,30.762,20.996,-27.344,12.207,0
1512555793.661,-11.719,27.344,28.320,-28.809,-6.836,0
1512555793.665,-14.648,26.367,39.062,-40.527,33.691,0
1512555793.669,-10.254,27.832,21.484,-41.016,40.527,0
1512555793.673,-18.066,28.320,2.930,-43.457,6.348,0
1512555793.677,-21.484,32.715,-11.719,-41.016,10.742,0
1512555793.681,-26.367,30.273,7.324,-49.316,31.738,0
1512555793.684,-35.156,32.227,50.293,-52.734,19.043,0
1512555793.688,-28.809,42.969,68.359,-48.340,12.695,0
1512555793.692,-17.578,46.387,61.523,-47.363,33.203,0
1512555793.696,-16.602,43.945,38.574,-50.293,33.203,0
1512555793.700,-27.344,44.434,21.484,-61.035,18.066,0
1512555793.704,-34.180,46.875,-37.598,-58.594,-15.625,0
1512555793.708,-28.320,35.645,-30.762,-58.594,-1.953,0
1512555793.712,-30.273,39.062,56.152,-61.523,35.645,0
1512555793.716,-31.250,49.805,67.871,-56.641,20.020,0
1512555793.720,-32.227,46.387,43.945,-50.293,33.691,0
1512555793.723,-34.180,36.621,11.719,-52.734,34.668,0
1512555793.727,-32.715,40.527,4.883,-54.688,40.527,0
1512555793.731,-22.461,47.363,-12.695,-52.246,33.203,0
1512555793.735,-19.043,50.781,-5.371,-44.434,1.465,0
1512555793.739,-23.926,47.852,41.992,-36.133,17.578,0
1512555793.743,-32.227,34.180,10.254,-45.898,42.480,0
1512555793.747,-32.715,35.645,-16.602,-52.246,-3.906,0
1512555793.751,-24.902,44.922,-14.160,-45.898,23.438,0
1512555793.755,-21.973,37.598,-1.953,-41.992,68.848,0
1512555793.759,-15.625,41.016,34.668,-26.367,56.152,0
1512555793.763,-10.742,48.828,44.434,-15.625,31.250,0
1512555793.766,-16.602,40.039,32.227,-29.785,21.484,0
1512555793.770,-12.207,36.621,34.180,-33.203,48.340,0
1512555793.774,-6.348,39.551,46.387,-26.367,27.344,0
1512555793.778,-11.230,40.527,38.574,-25.391,13.184,0
1512555793.782,-10.254,41.992,31.250,-20.508,33.691,0
1512555793.786,-3.418,39.551,28.320,-20.996,41.504,0
1512555793.790,-5.859,36.133,31.250,-20.996,-2.930,0
1512555793.794,-5.859,35.645,44.434,-20.996,-27.344,0
1512555793.798,8.789,44.922,44.922,-9.766,17.578,0
1512555793.802,11.719,37.598,7.324,-2.441,26.367,0
1512555793.806,-0.488,26.367,3.418,-7.324,27.344,0
1512555793.809,3.906,29.297,40.039,-7.812,23.926,0
1512555793.813,7.324,37.109,64.941,-7.812,26.855,0
1512555793.817,12.695,35.156,62.012,0.977,32.227,0
1512555793.821,14.160,20.020,53.711,7.324,11.230,0
1512555793.825,12.207,23.438,43.945,6.836,14.648,0
1512555793.829,22.949,32.715,24.414,9.766,13.672,0
1512555793.833,17.578,26.855,31.738,7.812,16.113,0
1512555793.837,15.137,24.902,50.781,11.719,-6.348,0
1512555793.841,24.414,32.227,42.480,14.160,-6.836,0
1512555793.845,27.832,33.203,51.758,8.301,22.461,0
1512555793.848,32.715,33.691,58.594,6.836,18.066,0
1512555793.852,39.551,35.645,36.133,15.137,8.301,0
1512555793.856,35.156,32.715,50.293,17.090,19.531,0
1512555793.860,35.156,33.691,37.598,25.391,19.043,0
1512555793.864,49.316,45.898,24.414,36.621,21.973,0
1512555793.868,56.152,42.969,71.289,39.062,21.484,0
1512555793.872,36.621,20.508,72.266,21.484,25.391,0
1512555793.876,26.367,11.230,45.410,3.418,50.293,0
1512555793.880,40.527,19.043,36.621,13.184,18.555,0
1512555793.884,43.457,24.414,42.480,18.555,-6.836,0
1512555793.888,41.992,24.902,38.086,17.090,14.648,0
1512555793.891,40.039,23.926,21.484,25.391,38.086,0
1512555793.895,35.156,31.738,5.859,23.438,23.438,0
1512555793.899,44.434,38.574,6.348,23.926,17.090,0
1512555793.903,54.688,39.551,37.109,36.133,75.684,0
1512555793.907,45.898,28.320,47.363,32.715,71.777,0
1512555793.911,36.133,20.996,43.945,28.320,16.113,0
1512555793.915,35.156,22.949,55.176,22.461,14.648,0
1512555793.919,41.992,20.508,62.012,21.973,40.527,0
1512555793.923,37.109,23.438,37.109,29.785,26.367,0
1512555793.927,39.551,25.391,10.742,30.273,-9.766,0
1512555793.931,56.152,40.527,31.250,35.156,-2.441,0
1512555793.934,55.176,45.410,60.059,38.086,21.484,0
1512555793.938,39.062,28.809,60.059,22.949,41.992,0
1512555793.942,38.086,20.996,48.828,16.113,28.809,0
1512555793.946,46.875,20.508,44.434,23.438,6.348,0
1512555793.950,44.434,23.438,31.738,20.020,43.945,0
1512555793.954,39.551,19.531,43.457,6.836,29.785,0
1512555793.958,45.410,22.461,70.312,19.043,27.832,0
1512555793.962,54.688,32.715,70.312,36.133,41.992,0
1512555793.966,47.852,35.156,44.922,41.504,35.645,0
1512555793.970,37.109,28.809,16.602,30.273,18.555,0
1512555793.973,40.039,26.855,37.109,22.949,10.254,0
1512555793.977,43.945,30.762,65.430,27.832,23.926,0
1512555793.981,40.527,27.344,62.988,23.438,30.762,0
1512555793.985,43.457,23.438,50.293,24.902,20.996,0
1512555793.989,44.434,24.902,49.316,23.438,-5.859,0
1512555793.993,45.898,27.344,65.430,27.832,11.719,0
1512555793.997,48.340,27.832,57.129,29.297,34.180,0
1512555794.001,37.109,18.066,33.203,18.555,21.973,0
1512555794.005,36.133,15.137,8.301,20.508,18.555,0
1512555794.009,45.898,19.043,20.508,30.762,37.598,0
1512555794.013,48.340,24.902,37.598,40.527,29.785,0
1512555794.016,41.992,20.508,47.852,33.203,32.715,0
1512555794.020,36.621,15.137,65.430,24.902,30.762,0
1512555794.024,32.715,13.184,51.270,28.320,11.719,0
1512555794.028,28.320,17.578,46.875,24.414,27.832,0
1512555794.032,36.133,28.320,50.293,21.484,7.324,0
1512555794.036,42.969,23.926,51.270,25.879,21.484,0
1512555794.040,44.434,14.160,49.805,35.645,43.457,0
1512555794.044,43.945,15.625,30.273,35.156,25.879,0
1512555794.048,45.898,16.602,26.855,31.738,27.832,0
1512555794.052,53.223,18.555,57.129,34.180,26.367,0
1512555794.056,56.641,22.461,53.711,40.039,40.527,0
1512555794.059,48.828,17.578,38.086,34.668,45.410,0
1512555794.063,44.922,9.766,45.898,22.461,42.969,0
1512555794.067,42.480,13.184,42.480,28.809,12.207,0
1512555794.071,37.598,15.137,42.480,32.715,13.672,0
1512555794.075,46.387,10.254,31.250,26.367,14.160,0
1512555794.079,48.828,13.672,27.344,19.043,-15.137,0
1512555794.083,51.758,21.973,49.805,22.949,-9.766,0
1512555794.087,55.664,23.926,62.988,27.344,8.789,0
1512555794.091,45.898,18.066,58.105,22.461,13.184,0
1512555794.095,39.551,17.090,42.480,23.438,30.273,0
1512555794.098,37.598,19.531,40.527,26.855,18.555,0
1512555794.102,36.133,16.602,38.086,26.367,-9.277,0
1512555794.106,38.574,15.137,33.203,27.344,-20.020,0
1512555794.110,35.156,15.137,43.457,27.832,-17.090,0
1512555794.114,38.086,18.066,27.344,34.180,5.371,0
1512555794.118,50.293,29.297,35.156,35.645,5.371,0
1512555794.122,54.688,37.598,60.547,36.133,-19.531,0
1512555794.126,37.598,25.879,37.598,33.691,-8.789,0
1512555794.130,27.344,16.113,30.762,17.578,30.762,0
1512555794.134,35.645,22.949,59.082,10.254,28.809,0
1512555794.138,36.621,27.832,46.875,15.625,25.391,0
1512555794.141,41.016,22.461,38.574,21.973,26.367,0
1512555794.145,41.504,20.508,48.340,22.949,35.645,0
1512555794.149,42.480,25.879,34.668,21.484,41.992,0
1512555794.153,44.434,26.367,23.438,25.879,33.691,0
1512555794.157,37.598,30.273,10.254,30.762,44.922,0
1512555794.161,38.574,34.668,27.344,25.879,4.883,0
1512555794.165,46.387,34.180,58.594,23.926,-25.391,0
1512555794.169,37.109,24.902,58.594,18.555,-6.836,0
1512555794.173,28.320,17.578,45.410,13.184,21.973,0
1512555794.177,31.250,16.602,47.363,7.324,47.363,0
1512555794.181,41.016,18.555,33.203,10.254,29.297,0
1512555794.184,45.898,29.297,26.367,26.855,20.020,0
1512555794.188,53.223,36.133,22.949,29.785,63.477,0
1512555794.192,57.617,35.645,24.414,22.949,76.660,0
1512555794.196,50.781,31.738,51.270,31.250,40.039,0
1512555794.200,56.152,29.785,53.223,38.086,26.367,0
1512555794.204,54.688,28.809,34.180,19.531,43.457,0
1512555794.208,54.688,32.715,23.926,23.438,37.598,0
1512555794.212,49.805,33.691,32.715,23.926,20.508,0
1512555794.216,43.457,26.855,44.434,14.160,12.207,0
1512555794.220,54.688,29.785,38.086,20.996,59.570,0
1512555794.223,55.176,32.715,31.250,17.090,74.707,0
1512555794.227,49.316,34.668,26.855,14.648,24.902,0
1512555794.231,56.152,42.480,19.531,26.855,31.250,0
1512555794.235,49.805,45.898,41.992,37.109,29.785,0
1512555794.239,42.969,38.086,39.551,31.250,41.016,0
1512555794.243,41.504,30.762,33.691,21.973,60.547,0
1512555794.247,37.598,32.715,47.852,16.113,47.363,0
1512555794.251,43.945,37.109,27.832,16.113,39.062,0
1512555794.255,53.711,42.480,7.812,23.926,17.090,0
1512555794.259,47.363,47.852,-4.395,22.461,-26.367,0
1512555794.263,39.551,39.551,14.160,22.461,-25.879,0
1512555794.266,43.457,29.785,44.922,29.785,17.090,0
1512555794.270,40.039,26.367,32.715,25.879,16.113,0
1512555794.274,39.551,25.879,28.809,21.484,-4.883,0
1512555794.278,40.527,26.855,35.156,24.902,17.578,0
1512555794.282,42.969,32.227,46.875,35.645,45.898,0
1512555794.286,49.316,41.504,46.387,35.156,39.062,0
1512555794.290,44.922,38.574,43.457,19.531,49.316,0
1512555794.294,43.945,41.992,46.387,28.809,42.969,0
1512555794.298,48.340,58.105,41.504,41.016,24.902,0
1512555794.302,44.434,50.293,53.223,33.203,20.996,0
1512555794.306,40.039,39.551,45.898,26.367,14.160,0
1512555794.309,41.504,42.480,-1.465,22.461,17.090,0
1512555794.313,48.828,42.969,3.906,31.738,20.996,0
1512555794.317,50.781,45.410,56.641,34.180,0.488,0
1512555794.321,44.922,44.434,57.129,28.320,4.395,0
1512555794.325,43.945,40.039,39.062,36.621,47.363,0
1512555794.329,42.480,35.156,27.832,31.738,23.926,0
1512555794.333,45.410,38.086,18.555,31.738,-3.906,0
1512555794.337,53.711,41.992,25.879,38.086,19.531,0
1512555794.341,41.504,37.598,9.766,29.785,14.648,0
1512555794.345,33.203,32.227,-2.441,24.902,6.836,0
1512555794.348,39.062,33.203,27.344,22.949,9.766,0
1512555794.352,34.668,33.203,31.250,18.555,38.574,0
1512555794.356,46.875,38.086,22.461,30.273,49.316,0
1512555794.360,48.828,41.504,21.484,31.250,28.320,0
1512555794.364,40.039,31.250,41.992,25.879,1.953,0
1512555794.368,46.387,28.809,45.898,33.203,30.762,0
1512555794.372,37.109,26.855,41.992,28.809,53.711,0
1512555794.376,41.016,25.391,18.555,30.273,16.602,0
1512555794.380,40.527,27.344,-0.977,26.367,20.508,0
1512555794.384,43.457,33.203,14.160,32.227,51.270,0
1512555794.388,56.641,32.715,20.996,37.109,61.523,0
1512555794.391,47.363,28.809,18.555,28.320,53.711,0
1512555794.395,43.457,28.809,17.578,32.715,37.598,0
1512555794.399,42.969,27.832,-6.836,32.227,26.367,0
1512555794.403,44.434,30.273,-4.883,20.508,30.762,0
1512555794.407,46.875,37.109,19.531,20.996,16.113,0
1512555794.411,46.387,42.969,20.996,25.391,9.766,0
1512555794.415,43.457,43.457,29.297,20.020,11.719,0
1512555794.419,42.480,42.969,15.137,28.320,29.785,0
1512555794.423,45.898,37.109,-11.719,32.715,40.527,0
1512555794.427,47.363,42.480,0.488,22.461,14.648,0
1512555794.431,54.688,54.688,21.484,31.250,26.855,0
1512555794.434,54.199,59.570,26.367,28.320,47.852,0
1512555794.438,49.316,55.664,39.551,18.555,23.438,0
1512555794.442,52.246,51.270,55.176,20.508,17.578,0
1512555794.446,48.340,53.223,37.109,15.137,47.852,0
1512555794.450,47.363,47.852,23.926,2.930,42.969,0
1512555794.454,47.363,45.898,1.953,4.883,3.418,0
1512555794.458,47.852,52.734,-9.277,18.066,14.160,0
1512555794.462,51.758,52.734,27.344,20.508,47.363,0
1512555794.466,39.062,44.434,40.039,10.254,18.066,0
1512555794.470,33.691,45.898,20.508,9.277,25.879,0
1512555794.473,43.457,52.734,10.742,12.695,32.227,0
1512555794.477,40.039,49.805,8.789,8.789,-4.395,0
1512555794.481,37.109,49.805,21.484,10.742,9.766,0
1512555794.485,37.109,48.340,56.641,13.672,28.809,0
1512555794.489,30.273,38.086,52.246,5.859,29.297,0
1512555794.493,24.902,39.062,28.320,2.441,4.883,0
1512555794.497,26.367,41.016,22.461,5.859,-23.438,0
1512555794.501,30.762,33.203,0.488,12.207,-10.742,0
1512555794.505,38.086,38.574,11.719,16.602,15.137,0
1512555794.509,37.598,42.480,45.898,12.207,22.949,0
1512555794.513,30.762,39.062,53.711,10.742,20.508,0
1512555794.516,24.414,35.645,45.410,10.254,11.719,0
1512555794.520,37.109,41.992,36.133,13.672,6.348,0
1512555794.524,44.922,49.316,36.133,19.531,7.324,0
1512555794.528,32.227,42.480,23.926,22.949,40.039,0
1512555794.532,25.391,42.969,33.691,10.742,21.973,0
1512555794.536,19.043,41.992,48.828,2.441,27.344,0
1512555794.540,22.949,41.016,29.785,-0.977,50.293,0
1512555794.544,37.109,48.340,42.480,2.441,4.395,0
1512555794.548,43.457,49.316,51.270,11.719,41.016,0
1512555794.552,37.598,45.898,9.766,5.371,67.383,0
1512555794.556,27.832,42.480,-11.230,-3.906,45.898,0
1512555794.559,31.738,39.062,30.762,-6.348,28.320,0
1512555794.563,41.992,46.875,67.871,4.395,33.691,0
1512555794.567,38.574,46.387,71.289,8.301,31.738,0
1512555794.571,24.902,34.180,57.617,-10.254,17.578,0
1512555794.575,30.273,32.715,37.598,-6.348,17.578,0
1512555794.579,41.016,40.527,24.902,7.812,41.992,0
1512555794.583,41.992,46.875,1.953,3.906,58.594,0
1512555794.587,31.738,41.016,7.324,1.953,7.324,0
1512555794.591,12.207,29.297,26.855,-11.230,3.906,0
1512555794.595,17.578,24.414,25.391,-11.719,41.992,0
1512555794.598,35.645,34.180,22.461,5.859,23.926,0
1512555794.602,26.855,34.180,23.438,8.301,0.488,0
1512555794.606,17.090,31.250,37.109,4.395,16.602,0
1512555794.610,18.555,30.762,69.824,2.441,52.246,0
1512555794.614,18.555,28.320,83.496,8.301,24.902,0
1512555794.618,19.043,29.297,45.898,9.766,17.090,0
1512555794.622,14.648,18.555,27.344,-9.277,55.664,0
1512555794.626,8.301,15.137,42.480,-13.184,46.875,0
1512555794.630,7.812,16.602,48.340,-2.441,30.762,0
1512555794.634,5.859,14.160,56.641,-9.277,26.367,0
1512555794.638,7.812,16.602,41.504,-16.113,25.879,0
1512555794.641,12.207,15.625,21.484,-11.719,54.688,0
1512555794.645,4.395,19.043,39.062,-10.254,41.992,0
1512555794.649,3.906,9.766,61.035,-3.906,19.531,0
1512555794.653,17.578,21.973,69.824,12.207,44.434,0
1512555794.657,26.855,36.133,51.270,15.625,48.340,0
1512555794.661,12.695,22.949,26.367,-10.254,40.039,0
1512555794.665,-0.977,12.207,46.387,-17.090,53.223,0
1512555794.669,-2.930,11.230,61.035,-15.625,36.621,0
1512555794.673,-1.465,18.555,50.293,-16.113,16.113,0
1512555794.677,5.371,22.949,42.480,-12.207,40.039,0
1512555794.681,13.184,32.715,45.410,-10.742,25.391,0
1512555794.684,20.020,36.133,15.625,-18.066,8.789,0
1512555794.688,35.156,35.645,2.930,-11.719,25.879,0
1512555794.692,37.109,33.203,58.105,4.883,-9.277,0
1512555794.696,31.738,27.832,79.102,9.277,-0.977,0
1512555794.700,26.367,30.762,62.988,5.859,54.199,0
1512555794.704,17.090,28.320,59.570,-3.418,27.832,0
1512555794.708,11.719,23.438,55.176,-9.277,-10.742,0
1512555794.712,8.789,22.949,46.875,3.418,23.438,0
1512555794.716,5.371,27.344,44.434,6.836,56.152,0
1512555794.720,3.906,37.598,33.203,-8.301,16.113,0
1512555794.723,23.926,41.016,35.156,7.812,-6.348,0
1512555794.727,31.738,34.668,24.414,10.254,22.949,0
1512555794.731,9.766,22.461,14.648,-16.602,-13.184,0
1512555794.735,1.465,16.113,50.781,-16.113,-34.668,0
1512555794.739,-2.441,20.020,57.617,-0.977,-13.672,0
1512555794.743,-0.488,22.461,56.641,-2.441,9.277,0
1512555794.747,2.441,22.461,61.035,-12.695,22.949,0
1512555794.751,-6.348,19.043,52.246,-17.090,16.113,0
1512555794.755,-3.418,21.973,36.621,-14.160,10.742,0
1512555794.759,0.977,26.855,44.922,-17.090,9.766,0
1512555794.763,-6.348,27.344,57.617,-20.020,18.066,0
1512555794.766,-8.789,22.949,19.531,-15.137,30.273,0
1512555794.770,-19.531,17.090,3.418,-23.438,25.391,0
1512555794.774,-17.578,16.602,45.898,-28.320,12.695,0
1512555794.778,-14.160,21.973,59.082,-17.578,28.320,0
1512555794.782,-14.648,28.320,62.988,-21.484,-16.602,0
1512555794.786,-8.301,27.344,67.383,-28.809,-10.254,0
1512555794.790,-3.906,26.855,46.387,-15.137,66.895,0
1512555794.794,13.184,40.039,54.199,3.906,41.992,0
1512555794.798,13.184,35.645,51.758,-7.812,24.414,0
1512555794.802,-3.418,16.113,41.016,-23.926,45.410,0
1512555794.806,-8.301,21.973,21.973,-22.949,46.875,0
1512555794.809,-0.977,23.926,23.926,-19.043,23.926,0
1512555794.813,7.324,17.578,58.594,-18.555,5.371,0
1512555794.817,10.742,18.066,38.086,-15.625,16.602,0
1512555794.821,11.230,23.438,31.738,-12.207,29.785,0
1512555794.825,14.160,32.227,22.949,-14.648,5.859,0
1512555794.829,17.090,28.809,29.297,-13.184,-13.184,0
1512555794.833,14.160,24.902,65.918,-16.602,33.691,0
1512555794.837,2.930,20.020,49.805,-17.090,62.012,0
1512555794.841,-9.277,8.789,13.184,-15.137,20.508,0
1512555794.845,-6.348,9.766,26.855,-14.648,1.953,0
1512555794.848,1.953,19.531,41.016,0.000,37.598,0
1512555794.852,0.000,18.066,16.113,0.977,48.340,0
1512555794.856,-10.254,12.695,2.441,-19.531,42.969,0
1512555794.860,-4.883,8.301,17.090,-21.484,37.109,0
1512555794.864,5.859,14.160,2.930,0.977,44.434,0
1512555794.868,1.953,14.648,15.625,6.836,37.598,0
1512555794.872,-2.930,7.324,52.734,-5.859,-1.465,0
1512555794.876,-2.441,11.230,34.180,-7.324,-9.277,0
1512555794.880,-9.277,10.742,-8.301,-10.742,29.785,0
1512555794.884,-4.395,11.230,-7.324,-10.742,45.410,0
1512555794.888,13.184,11.719,25.879,6.836,23.926,0
1512555794.891,2.441,12.207,41.504,3.906,32.715,0
1512555794.895,-15.625,22.461,31.738,-5.371,35.156,0
1512555794.899,5.859,34.180,-6.836,16.113,29.297,0
1512555794.903,25.879,32.715,3.906,32.715,39.062,0
1512555794.907,13.672,10.254,39.062,11.719,39.062,0
1512555794.911,2.441,-0.488,14.648,-1.953,14.160,0
1512555794.915,12.207,-0.488,34.668,4.883,2.930,0
1512555794.919,22.949,7.812,53.223,0.000,-16.602,0
1512555794.923,20.020,18.066,43.945,-11.719,8.789,0
1512555794.927,15.137,15.625,49.805,-19.043,34.180,0
1512555794.931,18.066,14.648,42.969,-14.160,-11.230,0
