timestamps,X,Y,Z,Marker0
1512555783.451,-0.546,0.473,-0.700,0
1512555783.471,-0.550,0.472,-0.719,0
1512555783.490,-0.541,0.469,-0.706,0
1512555783.510,-0.534,0.472,-0.698,0
1512555783.530,-0.542,0.469,-0.701,0
1512555783.550,-0.540,0.467,-0.703,0
1512555783.569,-0.540,0.466,-0.700,0
1512555783.589,-0.542,0.467,-0.698,0
1512555783.609,-0.545,0.470,-0.704,0
1512555783.628,-0.546,0.472,-0.711,0
1512555783.648,-0.544,0.466,-0.704,0
1512555783.668,-0.543,0.466,-0.703,0
1512555783.688,-0.536,0.469,-0.704,0
1512555783.707,-0.540,0.472,-0.709,0
1512555783.727,-0.538,0.475,-0.698,0
1512555783.747,-0.545,0.472,-0.699,0
1512555783.766,-0.550,0.464,-0.700,0
1512555783.786,-0.549,0.466,-0.714,0
1512555783.806,-0.543,0.458,-0.706,0
1512555783.825,-0.535,0.460,-0.701,0
1512555783.845,-0.533,0.470,-0.704,0
1512555783.865,-0.542,0.469,-0.707,0
1512555783.885,-0.545,0.467,-0.708,0
1512555783.904,-0.541,0.474,-0.706,0
1512555783.924,-0.534,0.472,-0.700,0
1512555783.944,-0.537,0.473,-0.702,0
1512555783.963,-0.540,0.469,-0.708,0
1512555783.983,-0.541,0.471,-0.708,0
1512555784.003,-0.541,0.471,-0.707,0
1512555784.023,-0.540,0.468,-0.706,0
1512555784.042,-0.538,0.469,-0.706,0
1512555784.062,-0.537,0.468,-0.705,0
1512555784.082,-0.538,0.469,-0.707,0
1512555784.101,-0.537,0.468,-0.704,0
1512555784.121,-0.540,0.465,-0.706,0
1512555784.141,-0.540,0.466,-0.706,0
1512555784.160,-0.538,0.469,-0.706,0
1512555784.180,-0.542,0.470,-0.709,0
1512555784.200,-0.542,0.470,-0.706,0
1512555784.220,-0.540,0.468,-0.706,0
1512555784.239,-0.540,0.466,-0.703,0
1512555784.259,-0.541,0.465,-0.706,0
1512555784.279,-0.540,0.465,-0.709,0
1512555784.298,-0.538,0.467,-0.707,0
1512555784.318,-0.534,0.470,-0.710,0
1512555784.338,-0.540,0.470,-0.704,0
1512555784.358,-0.543,0.466,-0.706,0
1512555784.377,-0.539,0.469,-0.709,0
1512555784.397,-0.542,0.467,-0.702,0
1512555784.417,-0.543,0.468,-0.701,0
1512555784.436,-0.538,0.470,-0.707,0
1512555784.456,-0.536,0.468,-0.711,0
1512555784.476,-0.540,0.464,-0.710,0
1512555784.495,-0.543,0.464,-0.706,0
1512555784.515,-0.539,0.468,-0.702,0
1512555784.535,-0.538,0.470,-0.704,0
1512555784.555,-0.544,0.469,-0.707,0
1512555784.574,-0.537,0.471,-0.709,0
1512555784.594,-0.534,0.471,-0.704,0
1512555784.614,-0.540,0.469,-0.705,0
1512555784.633,-0.539,0.465,-0.705,0
1512555784.653,-0.542,0.469,-0.710,0
1512555784.673,-0.536,0.471,-0.709,0
1512555784.693,-0.536,0.470,-0.701,0
1512555784.712,-0.538,0.473,-0.708,0
1512555784.732,-0.538,0.469,-0.708,0
1512555784.752,-0.540,0.464,-0.704,0
1512555784.771,-0.536,0.464,-0.702,0
1512555784.791,-0.535,0.469,-0.708,0
1512555784.811,-0.535,0.472,-0.708,0
1512555784.830,-0.536,0.476,-0.708,0
1512555784.850,-0.542,0.471,-0.709,0
1512555784.870,-0.542,0.467,-0.705,0
1512555784.890,-0.542,0.470,-0.706,0
1512555784.909,-0.539,0.469,-0.705,0
1512555784.929,-0.538,0.469,-0.704,0
1512555784.949,-0.534,0.469,-0.701,0
1512555784.968,-0.537,0.474,-0.708,0
1512555784.988,-0.538,0.474,-0.710,0
1512555785.008,-0.541,0.471,-0.707,0
1512555785.028,-0.541,0.470,-0.708,0
1512555785.047,-0.537,0.471,-0.706,0
1512555785.067,-0.532,0.473,-0.703,0
1512555785.087,-0.528,0.474,-0.704,0
1512555785.106,-0.536,0.474,-0.706,0
1512555785.126,-0.542,0.471,-0.709,0
1512555785.146,-0.539,0.468,-0.703,0
1512555785.165,-0.540,0.474,-0.706,0
1512555785.185,-0.536,0.475,-0.710,0
1512555785.205,-0.539,0.473,-0.706,0
1512555785.225,-0.540,0.472,-0.704,0
1512555785.244,-0.537,0.472,-0.707,0
1512555785.264,-0.537,0.473,-0.705,0
1512555785.284,-0.530,0.474,-0.701,0
1512555785.303,-0.531,0.470,-0.703,0
1512555785.323,-0.541,0.469,-0.706,0
1512555785.343,-0.540,0.473,-0.708,0
1512555785.362,-0.540,0.472,-0.709,0
1512555785.382,-0.539,0.470,-0.709,0
1512555785.402,-0.536,0.473,-0.705,0
1512555785.422,-0.533,0.473,-0.702,0
1512555785.441,-0.536,0.472,-0.705,0
1512555785.461,-0.536,0.472,-0.705,0
1512555785.481,-0.533,0.473,-0.704,0
1512555785.500,-0.536,0.475,-0.708,0
1512555785.520,-0.540,0.474,-0.709,0
1512555785.540,-0.539,0.473,-0.709,0
1512555785.560,-0.540,0.472,-0.700,0
1512555785.579,-0.535,0.471,-0.702,0
1512555785.599,-0.537,0.472,-0.707,0
1512555785.619,-0.536,0.474,-0.705,0
1512555785.638,-0.535,0.473,-0.707,0
1512555785.658,-0.534,0.471,-0.706,0
1512555785.678,-0.533,0.473,-0.701,0
1512555785.697,-0.536,0.477,-0.707,0
1512555785.717,-0.538,0.473,-0.706,0
1512555785.737,-0.539,0.473,-0.706,0
1512555785.757,-0.539,0.469,-0.701,0
1512555785.776,-0.541,0.469,-0.707,0
1512555785.796,-0.533,0.475,-0.706,0
1512555785.816,-0.534,0.476,-0.706,0
1512555785.835,-0.536,0.473,-0.702,0
1512555785.855,-0.536,0.469,-0.705,0
1512555785.875,-0.538,0.474,-0.710,0
1512555785.895,-0.538,0.474,-0.707,0
1512555785.914,-0.538,0.471,-0.703,0
1512555785.934,-0.535,0.474,-0.705,0
1512555785.954,-0.536,0.474,-0.707,0
1512555785.973,-0.536,0.475,-0.709,0
1512555785.993,-0.537,0.471,-0.702,0
1512555786.013,-0.539,0.471,-0.703,0
1512555786.032,-0.537,0.469,-0.703,0
1512555786.052,-0.536,0.472,-0.705,0
1512555786.072,-0.534,0.477,-0.705,0
1512555786.092,-0.538,0.475,-0.707,0
1512555786.111,-0.539,0.476,-0.710,0
1512555786.131,-0.538,0.476,-0.708,0
1512555786.151,-0.537,0.475,-0.700,0
1512555786.170,-0.538,0.471,-0.699,0
1512555786.190,-0.542,0.468,-0.703,0
1512555786.210,-0.544,0.469,-0.703,0
1512555786.230,-0.541,0.471,-0.705,0
1512555786.249,-0.535,0.470,-0.705,0
1512555786.269,-0.532,0.476,-0.706,0
1512555786.289,-0.535,0.476,-0.705,0
1512555786.308,-0.537,0.477,-0.706,0
1512555786.328,-0.542,0.473,-0.705,0
1512555786.348,-0.546,0.469,-0.701,0
1512555786.367,-0.545,0.469,-0.708,0
1512555786.387,-0.536,0.468,-0.699,0
1512555786.407,-0.531,0.472,-0.700,0
1512555786.427,-0.534,0.473,-0.700,0
1512555786.446,-0.544,0.473,-0.708,0
1512555786.466,-0.546,0.469,-0.707,0
1512555786.486,-0.541,0.471,-0.703,0
1512555786.505,-0.535,0.473,-0.700,0
1512555786.525,-0.538,0.473,-0.706,0
1512555786.545,-0.538,0.466,-0.702,0
1512555786.565,-0.543,0.468,-0.702,0
1512555786.584,-0.542,0.469,-0.705,0
1512555786.604,-0.538,0.472,-0.705,0
1512555786.624,-0.533,0.474,-0.702,0
1512555786.643,-0.543,0.471,-0.703,0
1512555786.663,-0.540,0.472,-0.702,0
1512555786.683,-0.544,0.474,-0.703,0
1512555786.702,-0.542,0.475,-0.707,0
1512555786.722,-0.541,0.472,-0.705,0
1512555786.742,-0.543,0.471,-0.706,0
1512555786.762,-0.538,0.477,-0.708,0
1512555786.781,-0.532,0.476,-0.700,0
1512555786.801,-0.532,0.468,-0.695,0
1512555786.821,-0.534,0.468,-0.696,0
1512555786.840,-0.529,0.476,-0.709,0
1512555786.860,-0.534,0.474,-0.719,0
1512555786.880,-0.537,0.474,-0.700,0
1512555786.900,-0.533,0.476,-0.699,0
1512555786.919,-0.533,0.476,-0.698,0
1512555786.939,-0.538,0.475,-0.705,0
1512555786.959,-0.534,0.478,-0.706,0
1512555786.978,-0.540,0.474,-0.705,0
1512555786.998,-0.530,0.482,-0.708,0
1512555787.018,-0.531,0.480,-0.706,0
1512555787.037,-0.534,0.479,-0.711,0
1512555787.057,-0.534,0.477,-0.708,0
1512555787.077,-0.528,0.477,-0.708,0
1512555787.097,-0.530,0.480,-0.708,0
1512555787.116,-0.531,0.478,-0.702,0
1512555787.136,-0.535,0.476,-0.704,0
1512555787.156,-0.533,0.475,-0.707,0
1512555787.175,-0.528,0.475,-0.703,0
1512555787.195,-0.529,0.480,-0.707,0
1512555787.215,-0.528,0.483,-0.707,0
1512555787.235,-0.530,0.481,-0.708,0
1512555787.254,-0.534,0.479,-0.705,0
1512555787.274,-0.527,0.480,-0.706,0
1512555787.294,-0.527,0.478,-0.706,0
1512555787.313,-0.533,0.476,-0.706,0
1512555787.333,-0.536,0.479,-0.707,0
1512555787.353,-0.537,0.480,-0.707,0
1512555787.372,-0.533,0.481,-0.705,0
1512555787.392,-0.526,0.481,-0.702,0
1512555787.412,-0.522,0.481,-0.706,0
1512555787.432,-0.523,0.480,-0.708,0
1512555787.451,-0.530,0.478,-0.710,0
1512555787.471,-0.534,0.480,-0.709,0
1512555787.491,-0.532,0.483,-0.707,0
1512555787.510,-0.528,0.482,-0.704,0
1512555787.530,-0.529,0.480,-0.707,0
1512555787.550,-0.526,0.481,-0.707,0
1512555787.570,-0.531,0.479,-0.706,0
1512555787.589,-0.532,0.481,-0.705,0
1512555787.609,-0.533,0.480,-0.705,0
1512555787.629,-0.526,0.476,-0.709,0
1512555787.648,-0.526,0.480,-0.707,0
1512555787.668,-0.529,0.478,-0.704,0
1512555787.688,-0.525,0.478,-0.706,0
1512555787.707,-0.524,0.481,-0.709,0
1512555787.727,-0.531,0.480,-0.709,0
1512555787.747,-0.533,0.479,-0.710,0
1512555787.767,-0.532,0.477,-0.704,0
1512555787.786,-0.533,0.482,-0.706,0
1512555787.806,-0.531,0.480,-0.706,0
1512555787.826,-0.529,0.481,-0.706,0
1512555787.845,-0.527,0.480,-0.706,0
1512555787.865,-0.527,0.480,-0.709,0
1512555787.885,-0.527,0.477,-0.705,0
1512555787.904,-0.529,0.476,-0.707,0
1512555787.924,-0.531,0.483,-0.707,0
1512555787.944,-0.530,0.480,-0.709,0
1512555787.964,-0.532,0.478,-0.704,0
1512555787.983,-0.530,0.483,-0.706,0
1512555788.003,-0.527,0.479,-0.705,0
1512555788.023,-0.530,0.479,-0.708,0
1512555788.042,-0.532,0.478,-0.709,0
1512555788.062,-0.524,0.478,-0.704,0
1512555788.082,-0.526,0.477,-0.703,0
1512555788.102,-0.528,0.479,-0.706,0
1512555788.121,-0.528,0.480,-0.705,0
1512555788.141,-0.530,0.485,-0.708,0
1512555788.161,-0.530,0.486,-0.706,0
1512555788.180,-0.528,0.484,-0.708,0
1512555788.200,-0.526,0.479,-0.705,0
1512555788.220,-0.528,0.482,-0.704,0
1512555788.239,-0.529,0.485,-0.706,0
1512555788.259,-0.535,0.482,-0.707,0
1512555788.279,-0.528,0.483,-0.709,0
1512555788.299,-0.529,0.485,-0.709,0
1512555788.318,-0.522,0.489,-0.709,0
1512555788.338,-0.519,0.485,-0.702,0
1512555788.358,-0.525,0.483,-0.703,0
1512555788.377,-0.530,0.481,-0.707,0
1512555788.397,-0.527,0.481,-0.707,0
1512555788.417,-0.526,0.483,-0.710,0
1512555788.437,-0.523,0.483,-0.709,0
1512555788.456,-0.526,0.485,-0.705,0
1512555788.476,-0.525,0.484,-0.704,0
1512555788.496,-0.521,0.485,-0.705,0
1512555788.515,-0.526,0.486,-0.708,0
1512555788.535,-0.533,0.483,-0.711,0
1512555788.555,-0.530,0.481,-0.709,0
1512555788.574,-0.527,0.484,-0.710,0
1512555788.594,-0.520,0.488,-0.708,0
1512555788.614,-0.519,0.485,-0.703,0
1512555788.634,-0.526,0.484,-0.705,0
1512555788.653,-0.531,0.481,-0.706,0
1512555788.673,-0.529,0.481,-0.711,0
1512555788.693,-0.523,0.482,-0.706,0
1512555788.712,-0.519,0.482,-0.705,0
1512555788.732,-0.516,0.490,-0.707,0
1512555788.752,-0.522,0.490,-0.709,0
1512555788.772,-0.524,0.486,-0.707,0
1512555788.791,-0.533,0.481,-0.707,0
1512555788.811,-0.532,0.480,-0.709,0
1512555788.831,-0.524,0.484,-0.708,0
1512555788.850,-0.516,0.481,-0.703,0
1512555788.870,-0.521,0.486,-0.705,0
1512555788.890,-0.525,0.488,-0.706,0
1512555788.909,-0.525,0.486,-0.712,0
1512555788.929,-0.523,0.487,-0.710,0
1512555788.949,-0.523,0.487,-0.711,0
1512555788.969,-0.524,0.485,-0.705,0
1512555788.988,-0.522,0.488,-0.707,0
1512555789.008,-0.523,0.483,-0.706,0
1512555789.028,-0.525,0.484,-0.713,0
1512555789.047,-0.526,0.485,-0.709,0
1512555789.067,-0.522,0.484,-0.701,0
1512555789.087,-0.524,0.485,-0.704,0
1512555789.107,-0.527,0.484,-0.710,0
1512555789.126,-0.522,0.481,-0.706,0
1512555789.146,-0.524,0.485,-0.708,0
1512555789.166,-0.518,0.486,-0.707,0
1512555789.185,-0.520,0.487,-0.709,0
1512555789.205,-0.528,0.486,-0.710,0
1512555789.225,-0.530,0.485,-0.708,0
1512555789.244,-0.522,0.485,-0.706,0
1512555789.264,-0.522,0.483,-0.704,0
1512555789.284,-0.523,0.482,-0.705,0
1512555789.304,-0.527,0.485,-0.708,0
1512555789.323,-0.522,0.485,-0.706,0
1512555789.343,-0.526,0.486,-0.711,0
1512555789.363,-0.525,0.483,-0.707,0
1512555789.382,-0.526,0.487,-0.708,0
1512555789.402,-0.520,0.487,-0.707,0
1512555789.422,-0.523,0.489,-0.707,0
1512555789.442,-0.526,0.486,-0.708,0
1512555789.461,-0.523,0.485,-0.705,0
1512555789.481,-0.527,0.484,-0.705,0
1512555789.501,-0.525,0.484,-0.707,0
1512555789.520,-0.524,0.484,-0.709,0
1512555789.540,-0.524,0.483,-0.704,0
1512555789.560,-0.528,0.487,-0.710,0
1512555789.579,-0.526,0.485,-0.705,0
1512555789.599,-0.526,0.482,-0.707,0
1512555789.619,-0.522,0.486,-0.708,0
1512555789.639,-0.521,0.487,-0.702,0
1512555789.658,-0.522,0.480,-0.698,0
1512555789.678,-0.529,0.482,-0.707,0
1512555789.698,-0.527,0.485,-0.710,0
1512555789.717,-0.524,0.487,-0.712,0
1512555789.737,-0.526,0.485,-0.708,0
1512555789.757,-0.522,0.488,-0.706,0
1512555789.777,-0.524,0.485,-0.707,0
1512555789.796,-0.522,0.486,-0.704,0
1512555789.816,-0.529,0.487,-0.707,0
1512555789.836,-0.525,0.485,-0.706,0
1512555789.855,-0.527,0.484,-0.706,0
1512555789.875,-0.527,0.483,-0.705,0
1512555789.895,-0.526,0.485,-0.709,0
1512555789.914,-0.525,0.484,-0.712,0
1512555789.934,-0.523,0.483,-0.705,0
1512555789.954,-0.527,0.486,-0.707,0
1512555789.974,-0.525,0.483,-0.707,0
1512555789.993,-0.530,0.481,-0.705,0
1512555790.013,-0.526,0.484,-0.704,0
1512555790.033,-0.521,0.485,-0.703,0
1512555790.052,-0.515,0.486,-0.705,0
1512555790.072,-0.526,0.489,-0.712,0
1512555790.092,-0.523,0.482,-0.710,0
1512555790.111,-0.531,0.479,-0.710,0
1512555790.131,-0.535,0.478,-0.706,0
1512555790.151,-0.529,0.480,-0.702,0
1512555790.171,-0.532,0.479,-0.706,0
1512555790.190,-0.523,0.485,-0.703,0
1512555790.210,-0.523,0.487,-0.706,0
1512555790.230,-0.525,0.489,-0.709,0
1512555790.249,-0.527,0.483,-0.708,0
1512555790.269,-0.523,0.482,-0.709,0
1512555790.289,-0.528,0.482,-0.708,0
1512555790.309,-0.528,0.480,-0.710,0
1512555790.328,-0.526,0.477,-0.708,0
1512555790.348,-0.526,0.480,-0.713,0
1512555790.368,-0.526,0.477,-0.705,0
1512555790.387,-0.526,0.477,-0.698,0
1512555790.407,-0.531,0.480,-0.707,0
1512555790.427,-0.531,0.480,-0.707,0
1512555790.446,-0.531,0.481,-0.709,0
1512555790.466,-0.527,0.482,-0.708,0
1512555790.486,-0.526,0.486,-0.711,0
1512555790.506,-0.525,0.484,-0.708,0
1512555790.525,-0.531,0.479,-0.705,0
1512555790.545,-0.529,0.476,-0.701,0
1512555790.565,-0.527,0.480,-0.705,0
1512555790.584,-0.526,0.481,-0.705,0
1512555790.604,-0.527,0.483,-0.707,0
1512555790.624,-0.531,0.482,-0.706,0
1512555790.644,-0.531,0.483,-0.708,0
1512555790.663,-0.531,0.481,-0.707,0
1512555790.683,-0.529,0.479,-0.705,0
1512555790.703,-0.526,0.483,-0.706,0
1512555790.722,-0.523,0.484,-0.705,0
1512555790.742,-0.530,0.482,-0.707,0
1512555790.762,-0.531,0.480,-0.704,0
1512555790.781,-0.528,0.482,-0.707,0
1512555790.801,-0.525,0.485,-0.710,0
1512555790.821,-0.528,0.486,-0.702,0
1512555790.841,-0.532,0.479,-0.701,0
1512555790.860,-0.529,0.482,-0.708,0
1512555790.880,-0.522,0.484,-0.709,0
1512555790.900,-0.525,0.482,-0.709,0
1512555790.919,-0.526,0.483,-0.706,0
1512555790.939,-0.528,0.485,-0.704,0
1512555790.959,-0.530,0.485,-0.705,0
1512555790.979,-0.529,0.485,-0.708,0
1512555790.998,-0.526,0.483,-0.710,0
1512555791.018,-0.523,0.480,-0.702,0
1512555791.038,-0.530,0.482,-0.704,0
1512555791.057,-0.526,0.480,-0.704,0
1512555791.077,-0.525,0.487,-0.710,0
1512555791.097,-0.524,0.488,-0.708,0
1512555791.116,-0.526,0.484,-0.708,0
1512555791.136,-0.532,0.483,-0.705,0
1512555791.156,-0.533,0.482,-0.706,0
1512555791.176,-0.527,0.480,-0.704,0
1512555791.195,-0.517,0.482,-0.707,0
1512555791.215,-0.518,0.487,-0.704,0
1512555791.235,-0.523,0.488,-0.709,0
1512555791.254,-0.526,0.488,-0.708,0
1512555791.274,-0.535,0.485,-0.709,0
1512555791.294,-0.533,0.483,-0.706,0
1512555791.314,-0.525,0.480,-0.706,0
1512555791.333,-0.525,0.481,-0.707,0
1512555791.353,-0.525,0.483,-0.707,0
1512555791.373,-0.526,0.484,-0.707,0
1512555791.392,-0.524,0.488,-0.709,0
1512555791.412,-0.522,0.486,-0.708,0
1512555791.432,-0.523,0.488,-0.705,0
1512555791.451,-0.528,0.484,-0.705,0
1512555791.471,-0.528,0.482,-0.705,0
1512555791.491,-0.524,0.484,-0.707,0
1512555791.511,-0.527,0.484,-0.709,0
1512555791.530,-0.527,0.483,-0.705,0
1512555791.550,-0.529,0.483,-0.706,0
1512555791.570,-0.527,0.481,-0.704,0
1512555791.589,-0.528,0.487,-0.707,0
1512555791.609,-0.524,0.485,-0.708,0
1512555791.629,-0.529,0.480,-0.706,0
1512555791.649,-0.526,0.484,-0.708,0
1512555791.668,-0.525,0.484,-0.706,0
1512555791.688,-0.527,0.478,-0.706,0
1512555791.708,-0.530,0.482,-0.707,0
1512555791.727,-0.523,0.482,-0.700,0
1512555791.747,-0.524,0.482,-0.701,0
1512555791.767,-0.528,0.480,-0.711,0
1512555791.786,-0.533,0.481,-0.713,0
1512555791.806,-0.528,0.482,-0.707,0
1512555791.826,-0.525,0.485,-0.708,0
1512555791.846,-0.525,0.481,-0.704,0
1512555791.865,-0.528,0.481,-0.703,0
1512555791.885,-0.531,0.484,-0.708,0
1512555791.905,-0.529,0.482,-0.710,0
1512555791.924,-0.525,0.479,-0.706,0
1512555791.944,-0.526,0.481,-0.707,0
1512555791.964,-0.527,0.479,-0.709,0
1512555791.984,-0.527,0.476,-0.708,0
1512555792.003,-0.528,0.483,-0.711,0
1512555792.023,-0.529,0.484,-0.708,0
1512555792.043,-0.528,0.481,-0.707,0
1512555792.062,-0.530,0.475,-0.706,0
1512555792.082,-0.532,0.478,-0.710,0
1512555792.102,-0.527,0.479,-0.704,0
1512555792.121,-0.522,0.478,-0.703,0
1512555792.141,-0.527,0.477,-0.707,0
1512555792.161,-0.527,0.481,-0.707,0
1512555792.181,-0.531,0.482,-0.712,0
1512555792.200,-0.532,0.478,-0.710,0
1512555792.220,-0.535,0.475,-0.707,0
1512555792.240,-0.526,0.478,-0.706,0
1512555792.259,-0.525,0.480,-0.705,0
1512555792.279,-0.529,0.477,-0.705,0
1512555792.299,-0.525,0.481,-0.704,0
1512555792.318,-0.529,0.482,-0.709,0
1512555792.338,-0.529,0.481,-0.708,0
1512555792.358,-0.530,0.480,-0.708,0
1512555792.378,-0.529,0.481,-0.710,0
1512555792.397,-0.524,0.480,-0.704,0
1512555792.417,-0.530,0.481,-0.709,0
1512555792.437,-0.531,0.480,-0.708,0
1512555792.456,-0.532,0.477,-0.703,0
1512555792.476,-0.531,0.479,-0.705,0
1512555792.496,-0.523,0.480,-0.705,0
1512555792.516,-0.527,0.481,-0.707,0
1512555792.535,-0.528,0.478,-0.707,0
1512555792.555,-0.532,0.481,-0.711,0
1512555792.575,-0.527,0.482,-0.709,0
1512555792.594,-0.533,0.477,-0.705,0
1512555792.614,-0.529,0.476,-0.706,0
1512555792.634,-0.530,0.480,-0.706,0
1512555792.653,-0.527,0.484,-0.707,0
1512555792.673,-0.528,0.482,-0.705,0
1512555792.693,-0.530,0.479,-0.705,0
1512555792.713,-0.531,0.478,-0.708,0
1512555792.732,-0.529,0.475,-0.706,0
1512555792.752,-0.529,0.478,-0.705,0
1512555792.772,-0.530,0.481,-0.708,0
1512555792.791,-0.529,0.481,-0.709,0
1512555792.811,-0.529,0.478,-0.702,0
1512555792.831,-0.526,0.482,-0.706,0
1512555792.851,-0.528,0.481,-0.708,0
1512555792.870,-0.535,0.480,-0.706,0
1512555792.890,-0.532,0.479,-0.705,0
1512555792.910,-0.527,0.475,-0.705,0
1512555792.929,-0.526,0.480,-0.708,0
1512555792.949,-0.525,0.480,-0.708,0
1512555792.969,-0.528,0.479,-0.708,0
1512555792.988,-0.533,0.479,-0.706,0
1512555793.008,-0.531,0.479,-0.706,0
1512555793.028,-0.531,0.476,-0.703,0
1512555793.048,-0.532,0.476,-0.704,0
1512555793.067,-0.530,0.479,-0.705,0
1512555793.087,-0.526,0.480,-0.705,0
1512555793.107,-0.525,0.484,-0.707,0
1512555793.126,-0.527,0.484,-0.709,0
1512555793.146,-0.530,0.484,-0.707,0
1512555793.166,-0.527,0.483,-0.709,0
1512555793.186,-0.528,0.486,-0.708,0
1512555793.205,-0.533,0.481,-0.710,0
1512555793.225,-0.532,0.476,-0.704,0
1512555793.245,-0.532,0.477,-0.702,0
1512555793.264,-0.526,0.480,-0.706,0
1512555793.284,-0.526,0.481,-0.707,0
1512555793.304,-0.529,0.481,-0.703,0
1512555793.323,-0.530,0.480,-0.704,0
1512555793.343,-0.529,0.484,-0.706,0
1512555793.363,-0.533,0.483,-0.706,0
1512555793.383,-0.528,0.485,-0.707,0
1512555793.402,-0.528,0.485,-0.709,0
1512555793.422,-0.532,0.481,-0.706,0
1512555793.442,-0.529,0.485,-0.706,0
1512555793.461,-0.524,0.484,-0.706,0
1512555793.481,-0.526,0.475,-0.703,0
1512555793.501,-0.533,0.474,-0.706,0
1512555793.521,-0.536,0.472,-0.704,0
1512555793.540,-0.534,0.472,-0.705,0
1512555793.560,-0.534,0.477,-0.708,0
1512555793.580,-0.533,0.481,-0.711,0
1512555793.599,-0.529,0.483,-0.708,0
1512555793.619,-0.528,0.483,-0.704,0
1512555793.639,-0.529,0.481,-0.706,0
1512555793.658,-0.529,0.480,-0.705,0
1512555793.678,-0.530,0.479,-0.706,0
1512555793.698,-0.531,0.480,-0.704,0
1512555793.718,-0.531,0.476,-0.700,0
1512555793.737,-0.533,0.478,-0.704,0
1512555793.757,-0.531,0.482,-0.708,0
1512555793.777,-0.533,0.480,-0.708,0
1512555793.796,-0.532,0.480,-0.707,0
1512555793.816,-0.529,0.480,-0.704,0
1512555793.836,-0.529,0.481,-0.704,0
1512555793.856,-0.522,0.482,-0.706,0
1512555793.875,-0.527,0.480,-0.704,0
1512555793.895,-0.533,0.482,-0.702,0
1512555793.915,-0.531,0.483,-0.705,0
1512555793.934,-0.532,0.484,-0.705,0
1512555793.954,-0.528,0.486,-0.709,0
1512555793.974,-0.532,0.485,-0.708,0
1512555793.993,-0.531,0.479,-0.706,0
1512555794.013,-0.530,0.480,-0.706,0
1512555794.033,-0.531,0.482,-0.706,0
1512555794.053,-0.527,0.484,-0.697,0
1512555794.072,-0.528,0.485,-0.703,0
1512555794.092,-0.527,0.486,-0.709,0
1512555794.112,-0.528,0.484,-0.710,0
1512555794.131,-0.532,0.485,-0.707,0
1512555794.151,-0.529,0.482,-0.704,0
1512555794.171,-0.533,0.480,-0.701,0
1512555794.191,-0.529,0.481,-0.701,0
1512555794.210,-0.526,0.484,-0.705,0
1512555794.230,-0.530,0.483,-0.706,0
1512555794.250,-0.528,0.484,-0.705,0
1512555794.269,-0.529,0.482,-0.704,0
1512555794.289,-0.528,0.482,-0.705,0
1512555794.309,-0.529,0.485,-0.713,0
1512555794.328,-0.528,0.483,-0.705,0
1512555794.348,-0.529,0.484,-0.702,0
1512555794.368,-0.529,0.482,-0.698,0
1512555794.388,-0.532,0.484,-0.703,0
1512555794.407,-0.531,0.483,-0.707,0
1512555794.427,-0.531,0.481,-0.705,0
1512555794.447,-0.524,0.487,-0.704,0
1512555794.466,-0.521,0.489,-0.707,0
1512555794.486,-0.523,0.486,-0.706,0
1512555794.506,-0.530,0.482,-0.706,0
1512555794.526,-0.536,0.479,-0.705,0
1512555794.545,-0.533,0.480,-0.701,0
1512555794.565,-0.525,0.483,-0.703,0
1512555794.585,-0.529,0.483,-0.706,0
1512555794.604,-0.526,0.484,-0.704,0
1512555794.624,-0.532,0.481,-0.703,0
1512555794.644,-0.530,0.484,-0.707,0
1512555794.663,-0.525,0.484,-0.707,0
1512555794.683,-0.528,0.487,-0.707,0
1512555794.703,-0.530,0.484,-0.705,0
1512555794.723,-0.528,0.481,-0.702,0
1512555794.742,-0.526,0.485,-0.702,0
1512555794.762,-0.528,0.483,-0.705,0
1512555794.782,-0.531,0.482,-0.708,0
1512555794.801,-0.532,0.482,-0.702,0
1512555794.821,-0.531,0.481,-0.703,0
1512555794.841,-0.527,0.482,-0.705,0
1512555794.860,-0.527,0.488,-0.706,0
1512555794.880,-0.524,0.489,-0.701,0
1512555794.900,-0.529,0.483,-0.701,0
1512555794.920,-0.530,0.481,-0.703,0
1512555794.939,-0.527,0.486,-0.706,0
1512555794.959,-0.525,0.487,-0.700,0
1512555794.979,-0.522,0.483,-0.700,0
1512555794.998,-0.540,0.481,-0.702,0
1512555795.018,-0.532,0.490,-0.708,0
1512555795.038,-0.530,0.486,-0.710,0
1512555795.058,-0.531,0.489,-0.708,0
1512555795.077,-0.526,0.487,-0.698,0
1512555795.097,-0.533,0.484,-0.696,0
1512555795.117,-0.526,0.480,-0.699,0
1512555795.136,-0.527,0.484,-0.705,0
1512555795.156,-0.525,0.490,-0.707,0
1512555795.176,-0.528,0.486,-0.703,0
1512555795.195,-0.533,0.484,-0.698,0
1512555795.215,-0.533,0.486,-0.702,0
1512555795.235,-0.524,0.485,-0.700,0
1512555795.255,-0.526,0.486,-0.703,0
1512555795.274,-0.528,0.487,-0.703,0
1512555795.294,-0.532,0.487,-0.702,0
1512555795.314,-0.528,0.486,-0.694,0
1512555795.333,-0.534,0.487,-0.695,0
1512555795.353,-0.533,0.495,-0.707,0
1512555795.373,-0.533,0.491,-0.707,0
1512555795.393,-0.530,0.487,-0.696,0
