timestamps,X,Y,Z,Marker0
1512656256.283,-0.544,0.622,0.554,0
1512656256.302,-0.549,0.625,0.552,0
1512656256.322,-0.554,0.627,0.554,0
1512656256.342,-0.553,0.627,0.555,0
1512656256.362,-0.548,0.624,0.554,0
1512656256.381,-0.544,0.621,0.554,0
1512656256.401,-0.545,0.621,0.555,0
1512656256.421,-0.548,0.623,0.553,0
1512656256.440,-0.551,0.626,0.553,0
1512656256.460,-0.553,0.628,0.555,0
1512656256.480,-0.548,0.626,0.557,0
1512656256.499,-0.546,0.622,0.557,0
1512656256.519,-0.545,0.621,0.556,0
1512656256.539,-0.548,0.622,0.556,0
1512656256.559,-0.550,0.624,0.555,0
1512656256.578,-0.549,0.625,0.555,0
1512656256.598,-0.547,0.624,0.555,0
1512656256.618,-0.547,0.622,0.556,0
1512656256.637,-0.548,0.625,0.555,0
1512656256.657,-0.548,0.625,0.555,0
1512656256.677,-0.548,0.625,0.555,0
1512656256.697,-0.549,0.623,0.555,0
1512656256.716,-0.549,0.622,0.556,0
1512656256.736,-0.549,0.624,0.555,0
1512656256.756,-0.548,0.623,0.556,0
1512656256.775,-0.549,0.622,0.555,0
1512656256.795,-0.547,0.622,0.556,0
1512656256.815,-0.548,0.623,0.554,0
1512656256.834,-0.548,0.623,0.557,0
1512656256.854,-0.546,0.625,0.556,0
1512656256.874,-0.549,0.624,0.558,0
1512656256.894,-0.548,0.625,0.555,0
1512656256.913,-0.547,0.624,0.556,0
1512656256.933,-0.544,0.622,0.558,0
1512656256.953,-0.545,0.622,0.557,0
1512656256.972,-0.547,0.624,0.555,0
1512656256.992,-0.553,0.624,0.554,0
1512656257.012,-0.553,0.624,0.555,0
1512656257.032,-0.551,0.622,0.556,0
1512656257.051,-0.546,0.621,0.556,0
1512656257.071,-0.544,0.621,0.555,0
1512656257.091,-0.546,0.622,0.557,0
1512656257.110,-0.548,0.624,0.557,0
1512656257.130,-0.549,0.627,0.555,0
1512656257.150,-0.549,0.627,0.554,0
1512656257.169,-0.548,0.625,0.557,0
1512656257.189,-0.546,0.621,0.560,0
1512656257.209,-0.545,0.619,0.559,0
1512656257.229,-0.545,0.620,0.557,0
1512656257.248,-0.549,0.620,0.557,0
1512656257.268,-0.550,0.622,0.557,0
1512656257.288,-0.549,0.624,0.555,0
1512656257.307,-0.548,0.626,0.559,0
1512656257.327,-0.549,0.623,0.558,0
1512656257.347,-0.547,0.622,0.552,0
1512656257.367,-0.548,0.624,0.552,0
1512656257.386,-0.550,0.623,0.558,0
1512656257.406,-0.549,0.621,0.560,0
1512656257.426,-0.545,0.619,0.558,0
1512656257.445,-0.547,0.622,0.555,0
1512656257.465,-0.550,0.624,0.556,0
1512656257.485,-0.551,0.625,0.558,0
1512656257.504,-0.548,0.624,0.557,0
1512656257.524,-0.544,0.622,0.558,0
1512656257.544,-0.544,0.619,0.557,0
1512656257.564,-0.546,0.621,0.554,0
1512656257.583,-0.551,0.626,0.559,0
1512656257.603,-0.551,0.625,0.560,0
1512656257.623,-0.547,0.621,0.558,0
1512656257.642,-0.543,0.618,0.556,0
1512656257.662,-0.545,0.620,0.554,0
1512656257.682,-0.550,0.624,0.557,0
1512656257.702,-0.550,0.626,0.557,0
1512656257.721,-0.547,0.626,0.560,0
1512656257.741,-0.546,0.623,0.558,0
1512656257.761,-0.546,0.621,0.554,0
1512656257.780,-0.549,0.624,0.555,0
1512656257.800,-0.550,0.624,0.561,0
1512656257.820,-0.547,0.621,0.563,0
1512656257.839,-0.542,0.620,0.560,0
1512656257.859,-0.543,0.621,0.557,0
1512656257.879,-0.550,0.622,0.555,0
1512656257.899,-0.552,0.625,0.556,0
1512656257.918,-0.550,0.625,0.557,0
1512656257.938,-0.546,0.623,0.556,0
1512656257.958,-0.544,0.619,0.556,0
1512656257.977,-0.546,0.622,0.555,0
1512656257.997,-0.549,0.626,0.556,0
1512656258.017,-0.550,0.625,0.557,0
1512656258.037,-0.550,0.622,0.559,0
1512656258.056,-0.547,0.619,0.558,0
1512656258.076,-0.545,0.619,0.556,0
1512656258.096,-0.547,0.622,0.561,0
1512656258.115,-0.548,0.623,0.559,0
1512656258.135,-0.550,0.624,0.556,0
1512656258.155,-0.551,0.623,0.558,0
1512656258.174,-0.548,0.621,0.561,0
1512656258.194,-0.544,0.618,0.560,0
1512656258.214,-0.545,0.619,0.558,0
1512656258.234,-0.547,0.623,0.556,0
1512656258.253,-0.551,0.623,0.555,0
1512656258.273,-0.552,0.624,0.555,0
1512656258.293,-0.550,0.623,0.555,0
1512656258.312,-0.548,0.623,0.557,0
1512656258.332,-0.547,0.623,0.559,0
1512656258.352,-0.547,0.622,0.559,0
1512656258.372,-0.548,0.620,0.557,0
1512656258.391,-0.550,0.622,0.557,0
1512656258.411,-0.550,0.623,0.558,0
1512656258.431,-0.548,0.620,0.559,0
1512656258.450,-0.544,0.621,0.559,0
1512656258.470,-0.548,0.623,0.561,0
1512656258.490,-0.547,0.622,0.559,0
1512656258.509,-0.547,0.621,0.554,0
1512656258.529,-0.548,0.623,0.556,0
1512656258.549,-0.549,0.623,0.561,0
1512656258.569,-0.546,0.621,0.558,0
1512656258.588,-0.546,0.623,0.555,0
1512656258.608,-0.549,0.624,0.553,0
1512656258.628,-0.552,0.626,0.553,0
1512656258.647,-0.549,0.626,0.558,0
1512656258.667,-0.544,0.621,0.557,0
1512656258.687,-0.543,0.620,0.557,0
1512656258.706,-0.545,0.621,0.558,0
1512656258.726,-0.546,0.623,0.560,0
1512656258.746,-0.547,0.625,0.560,0
1512656258.766,-0.547,0.624,0.559,0
1512656258.785,-0.546,0.623,0.557,0
1512656258.805,-0.547,0.622,0.559,0
1512656258.825,-0.545,0.623,0.559,0
1512656258.844,-0.545,0.625,0.558,0
1512656258.864,-0.545,0.623,0.557,0
1512656258.884,-0.545,0.625,0.558,0
1512656258.904,-0.549,0.625,0.559,0
1512656258.923,-0.547,0.624,0.552,0
1512656258.943,-0.546,0.624,0.554,0
1512656258.963,-0.546,0.626,0.562,0
1512656258.982,-0.543,0.622,0.561,0
1512656259.002,-0.541,0.620,0.557,0
1512656259.022,-0.545,0.623,0.553,0
1512656259.041,-0.550,0.626,0.557,0
1512656259.061,-0.549,0.626,0.559,0
1512656259.081,-0.545,0.624,0.558,0
1512656259.101,-0.542,0.622,0.560,0
1512656259.120,-0.542,0.621,0.557,0
1512656259.140,-0.545,0.625,0.557,0
1512656259.160,-0.550,0.628,0.557,0
1512656259.179,-0.548,0.627,0.558,0
1512656259.199,-0.546,0.625,0.557,0
1512656259.219,-0.546,0.622,0.558,0
1512656259.239,-0.545,0.622,0.557,0
1512656259.258,-0.546,0.623,0.557,0
1512656259.278,-0.547,0.626,0.556,0
1512656259.298,-0.547,0.624,0.556,0
1512656259.317,-0.546,0.626,0.557,0
1512656259.337,-0.549,0.624,0.556,0
1512656259.357,-0.547,0.623,0.549,0
1512656259.376,-0.548,0.626,0.552,0
1512656259.396,-0.546,0.626,0.560,0
1512656259.416,-0.544,0.622,0.561,0
1512656259.436,-0.543,0.623,0.555,0
1512656259.455,-0.547,0.626,0.550,0
1512656259.475,-0.554,0.629,0.551,0
1512656259.495,-0.554,0.628,0.554,0
1512656259.514,-0.546,0.626,0.554,0
1512656259.534,-0.543,0.621,0.553,0
1512656259.554,-0.544,0.619,0.553,0
1512656259.574,-0.549,0.625,0.552,0
1512656259.593,-0.552,0.628,0.553,0
1512656259.613,-0.550,0.629,0.555,0
1512656259.633,-0.547,0.624,0.557,0
1512656259.652,-0.542,0.620,0.555,0
1512656259.672,-0.544,0.625,0.553,0
1512656259.692,-0.550,0.631,0.556,0
1512656259.711,-0.550,0.629,0.549,0
1512656259.731,-0.550,0.628,0.550,0
1512656259.751,-0.549,0.623,0.552,0
1512656259.771,-0.547,0.621,0.560,0
1512656259.790,-0.545,0.623,0.557,0
1512656259.810,-0.545,0.624,0.552,0
1512656259.830,-0.550,0.627,0.551,0
1512656259.849,-0.550,0.626,0.552,0
1512656259.869,-0.549,0.627,0.554,0
1512656259.889,-0.545,0.625,0.550,0
1512656259.909,-0.545,0.625,0.554,0
1512656259.928,-0.548,0.626,0.557,0
1512656259.948,-0.545,0.626,0.557,0
1512656259.968,-0.545,0.627,0.554,0
1512656259.987,-0.544,0.625,0.553,0
1512656260.007,-0.547,0.625,0.554,0
1512656260.027,-0.549,0.627,0.556,0
1512656260.046,-0.548,0.627,0.555,0
1512656260.066,-0.545,0.624,0.555,0
1512656260.086,-0.545,0.624,0.555,0
1512656260.106,-0.547,0.626,0.556,0
1512656260.125,-0.548,0.626,0.555,0
1512656260.145,-0.546,0.625,0.556,0
1512656260.165,-0.546,0.624,0.555,0
1512656260.184,-0.546,0.625,0.554,0
1512656260.204,-0.547,0.625,0.554,0
1512656260.224,-0.546,0.627,0.555,0
1512656260.244,-0.547,0.628,0.554,0
1512656260.263,-0.544,0.627,0.556,0
1512656260.283,-0.543,0.626,0.555,0
1512656260.303,-0.544,0.626,0.555,0
1512656260.322,-0.546,0.625,0.555,0
1512656260.342,-0.546,0.625,0.556,0
1512656260.362,-0.550,0.625,0.549,0
1512656260.381,-0.548,0.626,0.555,0
1512656260.401,-0.546,0.626,0.563,0
1512656260.421,-0.540,0.622,0.560,0
1512656260.441,-0.540,0.623,0.553,0
1512656260.460,-0.546,0.627,0.548,0
1512656260.480,-0.554,0.627,0.551,0
1512656260.500,-0.552,0.628,0.557,0
1512656260.519,-0.545,0.626,0.557,0
1512656260.539,-0.540,0.623,0.557,0
1512656260.559,-0.541,0.624,0.555,0
1512656260.579,-0.544,0.625,0.555,0
1512656260.598,-0.547,0.627,0.551,0
1512656260.618,-0.549,0.630,0.553,0
1512656260.638,-0.547,0.628,0.554,0
1512656260.657,-0.544,0.627,0.555,0
1512656260.677,-0.544,0.628,0.556,0
1512656260.697,-0.544,0.627,0.555,0
1512656260.716,-0.545,0.627,0.554,0
1512656260.736,-0.545,0.626,0.555,0
1512656260.756,-0.545,0.626,0.555,0
1512656260.776,-0.544,0.630,0.552,0
1512656260.795,-0.545,0.627,0.556,0
1512656260.815,-0.544,0.628,0.550,0
1512656260.835,-0.545,0.630,0.551,0
1512656260.854,-0.545,0.628,0.557,0
1512656260.874,-0.542,0.627,0.560,0
1512656260.894,-0.538,0.626,0.556,0
1512656260.914,-0.540,0.630,0.552,0
1512656260.933,-0.545,0.633,0.552,0
1512656260.953,-0.548,0.633,0.555,0
1512656260.973,-0.547,0.633,0.554,0
1512656260.992,-0.541,0.628,0.556,0
1512656261.012,-0.538,0.625,0.554,0
1512656261.032,-0.539,0.626,0.553,0
1512656261.051,-0.547,0.629,0.553,0
1512656261.071,-0.548,0.630,0.552,0
1512656261.091,-0.547,0.630,0.553,0
1512656261.111,-0.544,0.629,0.550,0
1512656261.130,-0.543,0.627,0.551,0
1512656261.150,-0.544,0.629,0.555,0
1512656261.170,-0.543,0.629,0.559,0
1512656261.189,-0.542,0.629,0.557,0
1512656261.209,-0.539,0.630,0.555,0
1512656261.229,-0.542,0.632,0.554,0
1512656261.249,-0.541,0.631,0.553,0
1512656261.268,-0.541,0.632,0.548,0
1512656261.288,-0.544,0.632,0.554,0
1512656261.308,-0.541,0.631,0.560,0
1512656261.327,-0.539,0.629,0.559,0
1512656261.347,-0.539,0.628,0.556,0
1512656261.367,-0.541,0.628,0.553,0
1512656261.386,-0.541,0.631,0.552,0
1512656261.406,-0.541,0.631,0.553,0
1512656261.426,-0.539,0.633,0.553,0
1512656261.446,-0.539,0.633,0.552,0
1512656261.465,-0.540,0.633,0.553,0
1512656261.485,-0.543,0.636,0.549,0
1512656261.505,-0.540,0.635,0.556,0
1512656261.524,-0.537,0.636,0.556,0
1512656261.544,-0.534,0.632,0.559,0
1512656261.564,-0.532,0.628,0.558,0
1512656261.584,-0.534,0.630,0.554,0
1512656261.603,-0.536,0.635,0.555,0
1512656261.623,-0.540,0.638,0.556,0
1512656261.643,-0.540,0.637,0.557,0
1512656261.662,-0.537,0.635,0.556,0
1512656261.682,-0.534,0.637,0.554,0
1512656261.702,-0.535,0.634,0.555,0
1512656261.721,-0.538,0.635,0.551,0
1512656261.741,-0.538,0.635,0.553,0
1512656261.761,-0.537,0.637,0.556,0
1512656261.781,-0.532,0.636,0.557,0
1512656261.800,-0.531,0.634,0.555,0
1512656261.820,-0.534,0.635,0.554,0
1512656261.840,-0.539,0.635,0.552,0
1512656261.859,-0.538,0.636,0.552,0
1512656261.879,-0.537,0.636,0.555,0
1512656261.899,-0.536,0.635,0.557,0
1512656261.919,-0.534,0.632,0.559,0
1512656261.938,-0.531,0.632,0.556,0
1512656261.958,-0.534,0.634,0.555,0
1512656261.978,-0.537,0.637,0.554,0
1512656261.997,-0.537,0.637,0.556,0
1512656262.017,-0.535,0.635,0.555,0
1512656262.037,-0.534,0.635,0.555,0
1512656262.056,-0.534,0.635,0.554,0
1512656262.076,-0.534,0.635,0.555,0
1512656262.096,-0.536,0.637,0.553,0
1512656262.116,-0.537,0.636,0.556,0
1512656262.135,-0.537,0.635,0.555,0
1512656262.155,-0.535,0.634,0.555,0
1512656262.175,-0.535,0.633,0.557,0
1512656262.194,-0.535,0.633,0.557,0
1512656262.214,-0.535,0.634,0.558,0
1512656262.234,-0.535,0.633,0.555,0
1512656262.254,-0.537,0.635,0.552,0
1512656262.273,-0.539,0.638,0.554,0
1512656262.293,-0.539,0.638,0.556,0
1512656262.313,-0.538,0.637,0.548,0
1512656262.332,-0.537,0.638,0.556,0
1512656262.352,-0.533,0.634,0.557,0
1512656262.372,-0.530,0.632,0.557,0
1512656262.391,-0.533,0.632,0.550,0
1512656262.411,-0.543,0.635,0.547,0
1512656262.431,-0.546,0.637,0.553,0
1512656262.451,-0.542,0.635,0.555,0
1512656262.470,-0.534,0.632,0.554,0
1512656262.490,-0.533,0.631,0.553,0
1512656262.510,-0.534,0.633,0.556,0
1512656262.529,-0.539,0.636,0.557,0
1512656262.549,-0.541,0.639,0.550,0
1512656262.569,-0.541,0.638,0.553,0
1512656262.589,-0.536,0.633,0.556,0
1512656262.608,-0.533,0.631,0.555,0
1512656262.628,-0.536,0.630,0.555,0
1512656262.648,-0.538,0.632,0.551,0
1512656262.667,-0.539,0.637,0.555,0
1512656262.687,-0.539,0.639,0.556,0
1512656262.707,-0.537,0.637,0.555,0
1512656262.726,-0.534,0.634,0.555,0
1512656262.746,-0.535,0.632,0.553,0
1512656262.766,-0.537,0.633,0.554,0
1512656262.786,-0.537,0.633,0.555,0
1512656262.805,-0.539,0.634,0.554,0
1512656262.825,-0.537,0.634,0.557,0
1512656262.845,-0.538,0.634,0.556,0
1512656262.864,-0.536,0.634,0.555,0
1512656262.884,-0.535,0.636,0.551,0
1512656262.904,-0.535,0.637,0.557,0
1512656262.924,-0.533,0.636,0.559,0
1512656262.943,-0.531,0.634,0.558,0
1512656262.963,-0.533,0.634,0.555,0
1512656262.983,-0.538,0.634,0.553,0
1512656263.002,-0.543,0.636,0.553,0
1512656263.022,-0.541,0.636,0.555,0
1512656263.042,-0.538,0.634,0.556,0
1512656263.061,-0.533,0.632,0.557,0
1512656263.081,-0.534,0.632,0.555,0
1512656263.101,-0.534,0.632,0.554,0
1512656263.121,-0.537,0.634,0.552,0
1512656263.140,-0.540,0.636,0.555,0
1512656263.160,-0.539,0.634,0.557,0
1512656263.180,-0.534,0.631,0.558,0
1512656263.199,-0.533,0.631,0.557,0
1512656263.219,-0.533,0.632,0.555,0
1512656263.239,-0.537,0.635,0.557,0
1512656263.258,-0.539,0.639,0.557,0
1512656263.278,-0.538,0.637,0.553,0
1512656263.298,-0.536,0.636,0.553,0
1512656263.318,-0.535,0.632,0.556,0
1512656263.337,-0.536,0.631,0.556,0
1512656263.357,-0.536,0.632,0.556,0
1512656263.377,-0.538,0.633,0.555,0
1512656263.396,-0.538,0.633,0.557,0
1512656263.416,-0.538,0.633,0.555,0
1512656263.436,-0.537,0.634,0.555,0
1512656263.456,-0.538,0.635,0.555,0
1512656263.475,-0.538,0.632,0.555,0
1512656263.495,-0.537,0.633,0.551,0
1512656263.515,-0.536,0.634,0.558,0
1512656263.534,-0.534,0.632,0.560,0
1512656263.554,-0.533,0.631,0.555,0
1512656263.574,-0.537,0.634,0.554,0
1512656263.593,-0.543,0.636,0.550,0
1512656263.613,-0.542,0.637,0.554,0
1512656263.633,-0.538,0.635,0.554,0
1512656263.653,-0.533,0.633,0.553,0
1512656263.672,-0.532,0.630,0.555,0
1512656263.692,-0.536,0.633,0.553,0
1512656263.712,-0.540,0.635,0.554,0
1512656263.731,-0.541,0.635,0.553,0
1512656263.751,-0.539,0.634,0.553,0
1512656263.771,-0.537,0.632,0.554,0
1512656263.791,-0.535,0.632,0.559,0
1512656263.810,-0.535,0.633,0.559,0
1512656263.830,-0.536,0.633,0.554,0
1512656263.850,-0.538,0.634,0.555,0
1512656263.869,-0.540,0.636,0.555,0
1512656263.889,-0.538,0.636,0.554,0
1512656263.909,-0.536,0.634,0.554,0
1512656263.928,-0.535,0.632,0.553,0
1512656263.948,-0.536,0.633,0.554,0
1512656263.968,-0.538,0.637,0.557,0
1512656263.988,-0.539,0.636,0.555,0
1512656264.007,-0.538,0.634,0.554,0
1512656264.027,-0.537,0.634,0.553,0
1512656264.047,-0.537,0.634,0.556,0
1512656264.066,-0.534,0.633,0.557,0
1512656264.086,-0.533,0.633,0.556,0
1512656264.106,-0.534,0.634,0.555,0
1512656264.126,-0.541,0.637,0.551,0
1512656264.145,-0.542,0.635,0.554,0
1512656264.165,-0.538,0.637,0.555,0
1512656264.185,-0.534,0.633,0.557,0
1512656264.204,-0.532,0.631,0.556,0
1512656264.224,-0.532,0.633,0.555,0
1512656264.244,-0.535,0.635,0.551,0
1512656264.263,-0.539,0.639,0.552,0
1512656264.283,-0.540,0.640,0.554,0
1512656264.303,-0.535,0.637,0.557,0
1512656264.323,-0.534,0.634,0.557,0
1512656264.342,-0.532,0.632,0.556,0
1512656264.362,-0.534,0.633,0.556,0
1512656264.382,-0.536,0.635,0.557,0
1512656264.401,-0.537,0.637,0.554,0
1512656264.421,-0.535,0.636,0.555,0
1512656264.441,-0.534,0.635,0.557,0
1512656264.461,-0.533,0.635,0.555,0
1512656264.480,-0.534,0.636,0.554,0
1512656264.500,-0.534,0.635,0.555,0
1512656264.520,-0.536,0.636,0.555,0
1512656264.539,-0.537,0.637,0.553,0
1512656264.559,-0.536,0.637,0.555,0
1512656264.579,-0.536,0.636,0.556,0
1512656264.598,-0.533,0.636,0.556,0
1512656264.618,-0.530,0.633,0.556,0
1512656264.638,-0.531,0.634,0.555,0
1512656264.658,-0.534,0.634,0.556,0
1512656264.677,-0.536,0.636,0.557,0
1512656264.697,-0.535,0.637,0.556,0
1512656264.717,-0.536,0.638,0.556,0
1512656264.736,-0.533,0.635,0.557,0
1512656264.756,-0.531,0.636,0.556,0
1512656264.776,-0.534,0.637,0.556,0
1512656264.796,-0.535,0.637,0.553,0
1512656264.815,-0.535,0.638,0.555,0
1512656264.835,-0.531,0.638,0.560,0
1512656264.855,-0.531,0.636,0.557,0
1512656264.874,-0.532,0.634,0.554,0
1512656264.894,-0.537,0.636,0.553,0
1512656264.914,-0.540,0.637,0.556,0
1512656264.933,-0.537,0.636,0.557,0
1512656264.953,-0.532,0.634,0.558,0
1512656264.973,-0.528,0.633,0.557,0
1512656264.993,-0.530,0.634,0.557,0
1512656265.012,-0.534,0.638,0.556,0
1512656265.032,-0.535,0.638,0.554,0
1512656265.052,-0.538,0.638,0.551,0
1512656265.071,-0.538,0.639,0.556,0
1512656265.091,-0.534,0.636,0.558,0
1512656265.111,-0.532,0.633,0.560,0
1512656265.131,-0.532,0.631,0.556,0
1512656265.150,-0.535,0.630,0.555,0
1512656265.170,-0.538,0.632,0.556,0
1512656265.190,-0.538,0.636,0.555,0
1512656265.209,-0.538,0.636,0.555,0
1512656265.229,-0.535,0.635,0.556,0
1512656265.249,-0.534,0.634,0.556,0
1512656265.268,-0.534,0.637,0.554,0
1512656265.288,-0.537,0.637,0.554,0
1512656265.308,-0.538,0.636,0.555,0
1512656265.328,-0.535,0.633,0.557,0
1512656265.347,-0.534,0.634,0.555,0
1512656265.367,-0.535,0.632,0.557,0
1512656265.387,-0.536,0.633,0.556,0
1512656265.406,-0.538,0.635,0.552,0
1512656265.426,-0.537,0.635,0.554,0
1512656265.446,-0.539,0.635,0.555,0
1512656265.466,-0.537,0.634,0.554,0
1512656265.485,-0.536,0.634,0.555,0
1512656265.505,-0.536,0.633,0.555,0
1512656265.525,-0.538,0.633,0.553,0
1512656265.544,-0.537,0.633,0.552,0
1512656265.564,-0.537,0.636,0.558,0
1512656265.584,-0.535,0.635,0.560,0
1512656265.603,-0.532,0.632,0.556,0
1512656265.623,-0.535,0.637,0.551,0
1512656265.643,-0.540,0.637,0.549,0
1512656265.663,-0.544,0.638,0.552,0
1512656265.682,-0.540,0.633,0.556,0
1512656265.702,-0.533,0.630,0.555,0
1512656265.722,-0.533,0.628,0.555,0
1512656265.741,-0.534,0.632,0.555,0
1512656265.761,-0.540,0.635,0.557,0
1512656265.781,-0.539,0.636,0.556,0
1512656265.801,-0.538,0.634,0.549,0
1512656265.820,-0.539,0.635,0.555,0
1512656265.840,-0.536,0.633,0.558,0
1512656265.860,-0.535,0.633,0.558,0
1512656265.879,-0.535,0.632,0.555,0
1512656265.899,-0.535,0.632,0.553,0
1512656265.919,-0.540,0.635,0.555,0
1512656265.938,-0.540,0.638,0.557,0
1512656265.958,-0.537,0.635,0.554,0
1512656265.978,-0.533,0.633,0.555,0
1512656265.998,-0.534,0.633,0.554,0
1512656266.017,-0.537,0.634,0.556,0
1512656266.037,-0.538,0.635,0.554,0
1512656266.057,-0.537,0.634,0.554,0
1512656266.076,-0.536,0.634,0.556,0
1512656266.096,-0.537,0.633,0.557,0
1512656266.116,-0.536,0.632,0.556,0
1512656266.136,-0.539,0.634,0.551,0
1512656266.155,-0.538,0.636,0.559,0
1512656266.175,-0.534,0.635,0.560,0
1512656266.195,-0.531,0.632,0.558,0
1512656266.214,-0.532,0.633,0.553,0
1512656266.234,-0.538,0.635,0.549,0
1512656266.254,-0.541,0.638,0.551,0
1512656266.273,-0.542,0.639,0.555,0
1512656266.293,-0.537,0.635,0.556,0
1512656266.313,-0.531,0.632,0.555,0
1512656266.333,-0.532,0.631,0.554,0
1512656266.352,-0.534,0.634,0.555,0
1512656266.372,-0.538,0.635,0.553,0
1512656266.392,-0.541,0.638,0.552,0
1512656266.411,-0.539,0.637,0.555,0
1512656266.431,-0.536,0.635,0.559,0
1512656266.451,-0.531,0.633,0.559,0
1512656266.471,-0.530,0.630,0.557,0
1512656266.490,-0.533,0.632,0.554,0
1512656266.510,-0.537,0.635,0.555,0
1512656266.530,-0.538,0.637,0.554,0
1512656266.549,-0.536,0.639,0.556,0
1512656266.569,-0.536,0.637,0.555,0
1512656266.589,-0.534,0.635,0.552,0
1512656266.608,-0.535,0.638,0.551,0
1512656266.628,-0.537,0.638,0.557,0
1512656266.648,-0.535,0.635,0.560,0
1512656266.668,-0.531,0.633,0.556,0
1512656266.687,-0.531,0.633,0.554,0
1512656266.707,-0.536,0.635,0.553,0
1512656266.727,-0.540,0.639,0.554,0
1512656266.746,-0.537,0.637,0.555,0
1512656266.766,-0.532,0.636,0.555,0
1512656266.786,-0.530,0.635,0.557,0
1512656266.806,-0.530,0.636,0.556,0
1512656266.825,-0.531,0.638,0.552,0
1512656266.845,-0.535,0.641,0.552,0
1512656266.865,-0.533,0.641,0.555,0
1512656266.884,-0.532,0.641,0.555,0
1512656266.904,-0.531,0.639,0.554,0
1512656266.924,-0.531,0.636,0.554,0
1512656266.943,-0.531,0.636,0.555,0
1512656266.963,-0.532,0.640,0.557,0
1512656266.983,-0.531,0.640,0.558,0
1512656267.003,-0.529,0.641,0.557,0
1512656267.022,-0.529,0.640,0.556,0
1512656267.042,-0.527,0.639,0.555,0
1512656267.062,-0.530,0.641,0.555,0
1512656267.081,-0.530,0.641,0.556,0
1512656267.101,-0.529,0.642,0.555,0
1512656267.121,-0.529,0.640,0.557,0
1512656267.141,-0.529,0.641,0.555,0
1512656267.160,-0.528,0.641,0.555,0
1512656267.180,-0.528,0.642,0.556,0
1512656267.200,-0.529,0.642,0.554,0
1512656267.219,-0.531,0.640,0.555,0
1512656267.239,-0.529,0.640,0.553,0
1512656267.259,-0.529,0.638,0.557,0
1512656267.278,-0.526,0.639,0.559,0
1512656267.298,-0.525,0.639,0.557,0
1512656267.318,-0.528,0.642,0.554,0
1512656267.338,-0.533,0.642,0.554,0
1512656267.357,-0.533,0.642,0.556,0
1512656267.377,-0.531,0.641,0.556,0
1512656267.397,-0.528,0.639,0.557,0
1512656267.416,-0.526,0.637,0.559,0
1512656267.436,-0.526,0.637,0.559,0
1512656267.456,-0.527,0.639,0.556,0
1512656267.476,-0.529,0.641,0.552,0
1512656267.495,-0.531,0.644,0.553,0
1512656267.515,-0.532,0.644,0.556,0
1512656267.535,-0.528,0.642,0.558,0
1512656267.554,-0.526,0.639,0.558,0
1512656267.574,-0.527,0.638,0.557,0
1512656267.594,-0.529,0.638,0.556,0
1512656267.613,-0.532,0.638,0.555,0
1512656267.633,-0.530,0.640,0.556,0
1512656267.653,-0.529,0.640,0.557,0
1512656267.673,-0.527,0.640,0.557,0
1512656267.692,-0.529,0.640,0.555,0
1512656267.712,-0.528,0.640,0.555,0
1512656267.732,-0.528,0.643,0.556,0
1512656267.751,-0.529,0.644,0.556,0
1512656267.771,-0.529,0.639,0.555,0
1512656267.791,-0.529,0.639,0.552,0
1512656267.810,-0.530,0.641,0.556,0
1512656267.830,-0.529,0.642,0.560,0
1512656267.850,-0.526,0.639,0.559,0
1512656267.870,-0.526,0.638,0.554,0
1512656267.889,-0.530,0.638,0.555,0
1512656267.909,-0.534,0.641,0.556,0
1512656267.929,-0.532,0.641,0.556,0
1512656267.948,-0.529,0.639,0.556,0
1512656267.968,-0.525,0.637,0.558,0
1512656267.988,-0.525,0.637,0.556,0
1512656268.008,-0.529,0.637,0.554,0
1512656268.027,-0.533,0.643,0.554,0
1512656268.047,-0.533,0.645,0.556,0
1512656268.067,-0.530,0.642,0.557,0
1512656268.086,-0.528,0.639,0.556,0
1512656268.106,-0.526,0.634,0.556,0
1512656268.126,-0.530,0.636,0.556,0
1512656268.145,-0.531,0.640,0.556,0
1512656268.165,-0.531,0.641,0.557,0
1512656268.185,-0.531,0.642,0.556,0
1512656268.205,-0.529,0.639,0.556,0
1512656268.224,-0.529,0.637,0.555,0
1512656268.244,-0.530,0.637,0.555,0
1512656268.264,-0.530,0.639,0.555,0
1512656268.283,-0.531,0.640,0.557,0
1512656268.303,-0.531,0.641,0.557,0
1512656268.323,-0.531,0.639,0.557,0
1512656268.343,-0.529,0.639,0.556,0
1512656268.362,-0.529,0.639,0.554,0
1512656268.382,-0.529,0.640,0.556,0
