timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483718962.148,27.344,27.832,34.180,30.762,51.758,0
1483718962.152,28.809,40.039,37.598,21.973,45.898,0
1483718962.156,30.273,62.012,38.574,27.832,58.105,0
1483718962.160,30.273,56.641,39.551,28.809,42.480,0
1483718962.164,34.180,37.598,32.227,25.879,26.367,0
1483718962.168,21.484,27.344,30.273,32.715,23.438,0
1483718962.171,26.855,28.320,35.156,24.902,82.031,0
1483718962.175,41.504,32.715,34.180,33.203,121.094,0
1483718962.179,43.457,28.320,34.180,44.922,63.477,0
1483718962.183,36.621,31.738,42.969,41.016,31.250,0
1483718962.187,34.180,44.434,42.969,48.828,48.340,0
1483718962.191,47.852,32.715,44.922,52.246,40.527,0
1483718962.195,50.781,22.949,34.668,36.133,35.645,0
1483718962.199,50.293,62.012,22.949,27.832,52.246,0
1483718962.203,38.086,50.781,20.996,28.320,93.750,0
1483718962.207,35.645,21.484,22.461,30.762,85.938,0
1483718962.210,57.129,36.621,25.391,32.227,25.879,0
1483718962.214,58.594,41.504,21.484,23.438,38.574,0
1483718962.218,52.246,26.367,27.344,26.367,75.195,0
1483718962.222,45.898,15.625,28.320,28.809,51.758,0
1483718962.226,37.598,12.695,23.926,24.414,29.785,0
1483718962.230,41.504,46.875,33.203,22.461,58.105,0
1483718962.234,29.785,71.289,39.062,22.949,97.656,0
1483718962.238,17.578,43.457,25.879,6.836,59.082,0
1483718962.242,19.531,51.270,22.949,-7.812,37.109,0
1483718962.246,24.902,57.617,37.109,11.230,41.016,0
1483718962.250,20.996,43.945,36.621,9.766,56.152,0
1483718962.253,7.812,46.387,26.855,-5.371,63.965,0
1483718962.257,6.348,5.859,27.344,-6.348,39.551,0
1483718962.261,3.418,3.418,23.438,-6.836,64.941,0
1483718962.265,-3.906,46.387,33.203,-2.930,82.520,0
1483718962.269,-1.465,35.645,34.668,3.418,79.590,0
1483718962.273,10.254,42.480,21.973,12.695,78.613,0
1483718962.277,17.090,29.297,32.227,24.414,56.641,0
1483718962.281,7.812,16.113,29.785,13.184,67.871,0
1483718962.285,-4.883,37.109,15.625,-3.906,66.406,0
1483718962.289,1.953,33.203,25.879,11.230,57.617,0
1483718962.293,-1.953,40.527,23.926,11.719,61.523,0
1483718962.296,-3.906,49.316,24.902,13.672,41.504,0
1483718962.300,8.789,35.645,33.691,25.879,35.156,0
1483718962.304,2.930,19.043,28.809,23.926,84.473,0
1483718962.308,-0.977,26.855,28.320,29.785,89.844,0
1483718962.312,1.465,36.621,25.391,31.738,46.387,0
1483718962.316,8.789,40.039,21.973,25.879,28.320,0
1483718962.320,11.719,30.762,21.484,19.531,70.312,0
1483718962.324,16.602,14.160,31.250,35.645,80.566,0
1483718962.328,21.973,20.020,39.551,41.992,39.551,0
1483718962.332,4.395,45.898,27.832,23.926,30.273,0
1483718962.335,13.184,62.988,27.344,28.320,59.082,0
1483718962.339,19.531,36.133,43.945,31.738,73.242,0
1483718962.343,9.766,24.414,36.621,30.273,60.547,0
1483718962.347,13.184,25.879,31.250,30.762,36.133,0
1483718962.351,17.578,32.715,34.668,20.020,49.316,0
1483718962.355,20.020,28.320,34.180,13.184,72.266,0
1483718962.359,22.461,39.551,35.156,17.578,33.203,0
1483718962.363,23.438,51.270,29.785,24.902,4.883,0
1483718962.367,32.227,40.039,30.273,20.020,45.898,0
1483718962.371,36.133,34.668,46.875,32.715,64.453,0
1483718962.375,16.602,38.574,40.527,29.297,20.996,0
1483718962.378,5.371,38.086,20.996,-2.930,32.715,0
1483718962.382,5.859,40.039,28.320,3.906,88.867,0
1483718962.386,1.465,36.621,30.762,10.254,81.055,0
1483718962.390,-7.324,-4.395,22.461,-3.906,23.926,0
1483718962.394,-12.207,20.996,28.320,-10.742,15.625,0
1483718962.398,-21.484,78.613,31.250,-12.695,41.016,0
1483718962.402,-21.973,77.637,27.344,-6.836,35.645,0
1483718962.406,-16.113,58.594,26.367,-4.883,-4.883,0
1483718962.410,-21.973,52.246,27.344,-20.508,2.930,0
1483718962.414,-24.902,49.805,25.391,-33.691,42.480,0
1483718962.418,-29.785,50.293,26.367,-37.109,69.336,0
1483718962.421,-28.809,60.547,27.832,-40.527,73.242,0
1483718962.425,-35.156,71.777,18.066,-54.688,51.270,0
1483718962.429,-34.668,21.484,24.902,-39.062,20.020,0
1483718962.433,-36.621,0.000,31.250,-38.574,33.203,0
1483718962.437,-51.270,56.152,21.484,-55.176,57.617,0
1483718962.441,-47.852,88.379,20.508,-49.805,57.129,0
1483718962.445,-26.855,91.797,21.973,-45.898,48.828,0
1483718962.449,-25.879,68.359,15.137,-39.551,44.434,0
1483718962.453,-28.320,56.152,17.578,-33.691,53.711,0
1483718962.457,-16.602,75.684,21.484,-20.996,51.270,0
1483718962.460,-19.531,68.359,21.973,-18.066,32.227,0
1483718962.464,-12.695,39.551,22.949,-15.137,18.066,0
1483718962.468,2.930,55.664,21.973,-6.348,19.531,0
1483718962.472,4.883,51.270,29.297,-3.418,51.270,0
1483718962.476,-5.859,26.855,29.785,-4.395,42.969,0
1483718962.480,-10.254,41.016,24.902,-2.930,34.180,0
1483718962.484,5.859,41.504,28.320,9.766,82.031,0
1483718962.488,5.371,53.223,27.832,20.508,86.914,0
1483718962.492,9.277,87.402,31.250,20.508,21.973,0
1483718962.496,4.883,83.496,27.344,11.230,6.836,0
1483718962.500,10.742,39.062,31.250,11.230,47.363,0
1483718962.503,28.809,45.410,29.297,23.438,41.016,0
1483718962.507,19.531,78.125,24.902,21.484,33.203,0
1483718962.511,18.066,69.336,36.133,28.809,13.672,0
1483718962.515,30.762,35.156,41.504,46.387,29.297,0
1483718962.519,21.484,12.207,39.551,35.645,40.527,0
1483718962.523,12.695,31.250,33.691,21.484,35.156,0
1483718962.527,31.738,40.039,35.156,33.691,37.598,0
1483718962.531,44.434,22.949,37.109,34.668,42.969,0
1483718962.535,44.434,12.695,36.133,37.109,53.711,0
1483718962.539,35.645,10.742,30.762,35.156,44.922,0
1483718962.543,22.461,45.410,27.344,22.461,15.137,0
1483718962.546,17.578,53.711,27.344,26.855,23.438,0
1483718962.550,32.715,16.113,32.715,37.109,52.734,0
1483718962.554,41.504,32.227,45.410,51.758,44.434,0
1483718962.558,37.109,53.711,36.133,52.734,59.082,0
1483718962.562,44.434,49.805,30.762,38.574,69.336,0
1483718962.566,46.875,72.266,45.410,45.410,72.754,0
1483718962.570,43.945,45.898,47.363,54.688,67.871,0
1483718962.574,44.434,24.902,39.551,53.223,59.570,0
1483718962.578,39.551,15.137,31.250,50.293,63.477,0
1483718962.582,45.410,-3.906,31.250,49.805,56.641,0
1483718962.585,50.781,6.836,37.109,45.410,79.102,0
1483718962.589,54.688,41.992,37.109,49.805,87.402,0
1483718962.593,62.500,67.871,50.293,64.453,62.012,0
1483718962.597,65.430,44.434,51.270,68.359,76.172,0
1483718962.601,52.246,46.875,27.344,50.781,62.500,0
1483718962.605,44.434,47.363,27.344,45.410,59.570,0
1483718962.609,56.641,34.180,40.527,61.523,70.801,0
1483718962.613,64.453,44.434,35.156,63.477,47.852,0
1483718962.617,61.035,41.992,36.133,56.641,78.613,0
1483718962.621,59.082,29.785,45.410,57.617,109.863,0
1483718962.625,46.387,26.367,37.598,57.129,110.352,0
1483718962.628,38.574,32.715,30.762,42.969,82.031,0
1483718962.632,49.805,15.625,25.879,36.621,95.703,0
1483718962.636,54.688,19.043,32.715,41.016,140.625,0
1483718962.640,43.457,35.156,39.062,32.227,157.227,0
1483718962.644,34.180,54.688,27.832,32.715,166.016,0
1483718962.648,36.133,43.457,18.555,36.621,187.500,0
1483718962.652,32.227,20.996,24.414,33.203,231.445,0
1483718962.656,26.367,29.297,32.227,38.086,231.445,0
1483718962.660,34.180,25.391,38.574,43.945,223.145,0
1483718962.664,34.668,33.691,41.992,34.180,234.863,0
1483718962.668,29.785,33.691,39.062,47.363,253.906,0
1483718962.671,28.809,50.293,37.598,62.012,254.395,0
1483718962.675,24.902,52.734,24.902,47.852,233.887,0
1483718962.679,38.086,37.598,32.715,43.945,229.492,0
1483718962.683,41.016,14.648,50.781,48.828,250.000,0
1483718962.687,22.461,-13.184,40.039,52.246,231.445,0
1483718962.691,26.367,4.395,40.527,47.363,207.031,0
1483718962.695,39.062,21.973,42.480,44.434,213.867,0
1483718962.699,52.246,30.273,45.898,51.270,223.633,0
1483718962.703,44.922,21.484,50.781,44.922,210.449,0
1483718962.707,41.504,-4.395,36.133,45.898,163.086,0
1483718962.710,62.988,18.555,36.133,57.617,167.969,0
1483718962.714,60.547,51.758,39.062,52.734,215.820,0
1483718962.718,50.293,54.199,43.457,62.012,214.844,0
1483718962.722,36.133,39.551,46.875,66.895,181.641,0
1483718962.726,44.922,32.227,43.945,65.430,166.016,0
1483718962.730,70.312,27.344,44.922,66.406,174.805,0
1483718962.734,58.594,34.668,42.969,68.848,190.430,0
1483718962.738,43.945,60.547,38.086,66.895,135.254,0
1483718962.742,54.688,51.758,40.527,61.523,131.836,0
1483718962.746,60.547,41.992,47.852,64.453,142.090,0
1483718962.750,54.688,53.711,42.969,56.641,121.582,0
1483718962.753,55.664,43.457,36.621,63.477,142.578,0
1483718962.757,52.246,27.832,38.574,68.359,124.512,0
1483718962.761,49.805,36.621,42.969,54.199,81.055,0
1483718962.765,64.941,37.109,41.992,50.293,104.980,0
1483718962.769,60.059,27.832,33.203,47.852,104.492,0
1483718962.773,42.480,41.992,33.691,39.062,90.820,0
1483718962.777,31.738,25.391,33.203,32.227,61.523,0
1483718962.781,45.410,21.973,40.527,55.664,35.156,0
1483718962.785,55.176,38.574,41.992,49.316,78.125,0
1483718962.789,48.828,29.297,32.227,24.414,87.891,0
1483718962.793,47.852,48.828,30.762,35.156,36.621,0
1483718962.796,43.457,55.664,28.809,42.480,15.137,0
1483718962.800,40.527,44.434,26.367,39.551,43.945,0
1483718962.804,41.504,43.457,26.367,46.387,45.898,0
1483718962.808,39.062,41.016,29.785,58.105,25.879,0
1483718962.812,38.086,38.574,25.879,53.711,4.883,0
1483718962.816,37.109,50.781,22.949,54.688,3.418,0
1483718962.820,39.062,31.250,29.785,58.594,2.930,0
1483718962.824,47.363,28.320,30.273,55.176,-22.461,0
1483718962.828,48.340,52.734,29.297,57.129,-45.410,0
1483718962.832,50.781,54.199,35.645,63.965,-22.949,0
1483718962.835,42.480,29.785,28.320,56.641,5.371,0
1483718962.839,33.203,3.418,11.719,40.527,-25.879,0
1483718962.843,26.855,18.555,19.531,41.504,-37.109,0
1483718962.847,22.949,54.688,34.668,43.457,-6.348,0
1483718962.851,20.996,64.453,33.691,38.574,-14.160,0
1483718962.855,-0.488,44.434,28.809,32.227,-35.156,0
1483718962.859,1.953,47.852,35.645,17.578,-22.949,0
1483718962.863,1.953,34.180,34.668,6.348,-22.949,0
1483718962.867,-12.695,-25.391,26.367,2.441,-29.785,0
1483718962.871,-16.113,-22.949,30.762,0.000,-36.133,0
1483718962.875,-8.301,36.621,39.062,9.766,-62.500,0
1483718962.878,-1.465,56.641,40.527,21.973,-62.500,0
1483718962.882,-19.043,42.969,35.156,14.160,-33.203,0
1483718962.886,-18.555,39.551,25.879,3.418,-36.133,0
1483718962.890,2.930,51.758,34.180,13.672,-50.781,0
1483718962.894,8.301,44.922,40.039,19.043,-57.129,0
1483718962.898,1.953,17.090,34.180,8.789,-79.590,0
1483718962.902,3.418,26.367,36.133,13.672,-45.410,0
1483718962.906,1.465,57.129,29.785,10.254,-45.410,0
1483718962.910,11.719,68.359,33.203,14.160,-111.816,0
1483718962.914,19.043,25.391,31.250,20.020,-130.371,0
1483718962.918,14.648,-9.277,21.484,9.766,-112.305,0
1483718962.921,14.160,36.621,27.832,20.508,-123.047,0
1483718962.925,8.301,62.500,26.855,26.367,-160.156,0
1483718962.929,8.789,45.410,22.949,16.113,-182.617,0
1483718962.933,23.438,51.270,31.250,20.020,-173.340,0
1483718962.937,32.715,56.152,34.180,19.531,-139.160,0
1483718962.941,29.785,4.395,25.879,7.812,-123.535,0
1483718962.945,13.672,-3.906,20.020,3.906,-157.227,0
1483718962.949,18.066,54.688,23.926,15.625,-142.578,0
1483718962.953,25.879,82.520,30.762,16.113,-96.191,0
1483718962.957,21.484,62.500,30.762,-1.465,-105.469,0
1483718962.960,4.395,41.016,21.484,-20.996,-127.930,0
1483718962.964,-6.836,56.152,16.113,-34.180,-103.516,0
1483718962.968,-10.742,66.895,20.996,-32.227,-78.613,0
1483718962.972,-21.973,54.199,22.461,-28.809,-94.238,0
1483718962.976,-24.902,39.551,26.367,-30.273,-117.676,0
1483718962.980,-28.320,44.434,32.715,-41.992,-122.559,0
1483718962.984,-43.945,10.742,26.855,-50.781,-86.426,0
1483718962.988,-55.176,5.859,27.832,-55.176,-63.965,0
1483718962.992,-53.711,54.688,24.414,-56.641,-66.895,0
1483718962.996,-45.410,55.664,33.691,-61.035,-82.031,0
1483718963.000,-53.711,45.410,50.781,-62.012,-84.473,0
1483718963.003,-51.270,39.062,41.504,-50.781,-99.121,0
1483718963.007,-53.223,9.277,30.762,-59.082,-109.375,0
1483718963.011,-61.035,15.625,29.785,-71.777,-70.801,0
1483718963.015,-53.223,28.320,32.715,-62.988,-42.969,0
1483718963.019,-51.270,20.996,41.992,-50.781,-72.754,0
1483718963.023,-44.434,45.898,45.410,-45.410,-71.289,0
1483718963.027,-36.133,33.691,38.574,-41.016,-43.945,0
1483718963.031,-43.457,29.785,41.016,-31.250,-57.129,0
1483718963.035,-36.133,39.551,53.223,-16.602,-43.945,0
1483718963.039,-19.531,48.340,48.828,-2.441,-28.809,0
1483718963.043,-19.531,56.641,37.598,0.977,-41.992,0
1483718963.046,-14.160,23.926,41.016,-6.348,-59.570,0
1483718963.050,-17.090,24.902,41.016,-11.719,-57.617,0
1483718963.054,-17.090,40.039,31.738,-0.488,-56.641,0
1483718963.058,0.000,37.109,38.086,9.277,-79.102,0
1483718963.062,1.465,39.062,47.363,16.113,-98.633,0
1483718963.066,7.812,52.734,45.410,18.555,-103.027,0
1483718963.070,21.484,57.617,44.434,19.531,-60.547,0
1483718963.074,11.230,29.785,41.504,19.531,-61.523,0
1483718963.078,14.160,25.391,36.133,35.645,-92.285,0
1483718963.082,25.391,31.738,35.156,43.457,-81.543,0
1483718963.085,22.461,34.180,27.344,29.785,-66.406,0
1483718963.089,20.020,26.367,18.066,27.344,-69.336,0
1483718963.093,23.438,47.852,22.461,25.879,-73.730,0
1483718963.097,34.180,68.359,29.785,24.902,-68.848,0
1483718963.101,33.691,69.336,32.227,30.762,-69.336,0
1483718963.105,19.531,56.152,29.785,26.855,-37.598,0
1483718963.109,26.855,34.668,26.855,45.898,-55.176,0
1483718963.113,40.527,36.621,20.996,42.969,-84.473,0
1483718963.117,40.527,30.273,17.090,32.715,-42.969,0
1483718963.121,35.156,17.578,18.555,43.945,-21.973,0
1483718963.125,30.762,31.738,24.414,51.270,-52.246,0
1483718963.128,35.645,52.246,31.738,50.781,-61.523,0
1483718963.132,40.039,53.223,33.203,41.504,-30.273,0
1483718963.136,57.129,39.551,38.086,53.223,-17.578,0
1483718963.140,47.363,0.000,28.809,48.828,-30.762,0
1483718963.144,30.273,-12.207,19.531,24.902,-71.777,0
1483718963.148,37.109,31.250,20.020,28.809,-25.391,0
1483718963.152,50.293,44.922,29.785,41.504,4.395,0
1483718963.156,64.453,53.223,35.645,41.016,-56.152,0
1483718963.160,55.664,53.711,21.484,45.410,-55.664,0
1483718963.164,55.664,13.672,20.020,62.012,-33.203,0
1483718963.168,58.105,27.344,28.320,71.289,-27.832,0
1483718963.171,62.012,59.082,38.086,74.707,-9.277,0
1483718963.175,72.266,41.992,38.086,66.895,-20.996,0
1483718963.179,78.613,28.809,38.574,73.242,-29.785,0
1483718963.183,69.824,48.828,38.086,66.895,-13.672,0
1483718963.187,64.941,45.410,36.133,46.875,-12.207,0
1483718963.191,66.406,14.160,36.133,66.406,-20.996,0
1483718963.195,57.129,3.906,33.203,72.266,-31.250,0
1483718963.199,56.641,5.371,37.109,54.688,-33.691,0
1483718963.203,62.012,43.457,44.922,73.730,-24.414,0
1483718963.207,69.824,31.738,53.711,88.379,11.230,0
1483718963.210,58.105,8.301,48.340,76.172,-9.277,0
1483718963.214,49.316,38.086,31.738,74.707,-19.043,0
1483718963.218,56.641,42.969,37.598,85.449,37.598,0
1483718963.222,55.664,23.926,47.363,78.613,47.852,0
1483718963.226,52.246,21.484,45.898,58.594,-1.465,0
1483718963.230,54.199,43.945,44.922,56.152,-10.254,0
1483718963.234,50.781,51.758,35.645,61.523,15.137,0
1483718963.238,55.176,44.922,30.273,62.500,20.020,0
1483718963.242,63.965,8.301,31.738,64.453,21.484,0
1483718963.246,52.246,-9.766,31.738,55.664,10.742,0
1483718963.250,48.828,18.555,37.598,65.430,35.645,0
1483718963.253,47.363,33.203,45.898,89.355,68.359,0
1483718963.257,50.781,39.551,34.668,69.336,30.273,0
1483718963.261,54.199,41.504,31.250,80.078,-31.250,0
1483718963.265,49.316,41.016,40.527,95.215,12.207,0
1483718963.269,36.133,54.199,32.227,72.754,68.359,0
1483718963.273,33.691,47.363,28.809,59.082,53.711,0
1483718963.277,49.805,37.598,38.574,59.082,14.160,0
1483718963.281,50.293,29.297,36.621,68.359,15.625,0
1483718963.285,46.875,0.977,33.691,70.801,60.547,0
1483718963.289,30.273,9.277,28.809,61.523,9.766,0
1483718963.293,25.879,48.340,31.250,58.594,-41.992,0
1483718963.296,37.598,40.527,36.621,61.523,39.551,0
1483718963.300,36.133,30.273,28.320,57.617,65.918,0
1483718963.304,47.852,40.039,27.344,64.453,27.344,0
1483718963.308,44.922,21.484,22.949,61.523,42.969,0
1483718963.312,34.180,9.766,29.785,65.918,75.684,0
1483718963.316,29.785,41.504,36.621,68.848,60.059,0
1483718963.320,20.996,19.531,31.738,46.387,78.613,0
1483718963.324,30.762,-0.977,36.621,47.363,94.238,0
1483718963.328,33.203,47.363,37.109,58.105,55.176,0
1483718963.332,18.555,57.617,31.250,54.199,26.367,0
1483718963.335,13.184,31.738,32.227,57.129,10.742,0
1483718963.339,22.949,46.875,32.715,50.781,19.043,0
1483718963.343,26.367,53.711,30.762,41.016,52.734,0
1483718963.347,31.738,13.184,41.992,63.477,64.453,0
1483718963.351,27.832,6.836,36.133,54.199,67.871,0
1483718963.355,25.879,31.250,33.691,38.086,74.219,0
1483718963.359,35.645,37.598,31.738,43.457,76.660,0
1483718963.363,34.180,26.367,29.785,43.945,51.758,0
1483718963.367,25.879,25.879,34.668,44.434,57.129,0
1483718963.371,29.785,27.344,46.875,62.988,81.055,0
1483718963.375,32.227,-10.254,51.270,65.430,46.875,0
1483718963.378,28.320,-11.719,39.062,48.828,39.062,0
1483718963.382,34.668,53.223,38.574,43.945,44.434,0
1483718963.386,28.809,49.805,33.691,41.504,65.918,0
1483718963.390,29.297,10.742,33.203,45.898,48.828,0
1483718963.394,37.598,36.621,33.691,60.059,38.574,0
1483718963.398,38.574,58.594,31.250,63.477,56.152,0
1483718963.402,33.691,52.246,34.668,56.641,59.082,0
1483718963.406,34.180,35.645,36.133,50.781,75.684,0
1483718963.410,37.598,20.020,29.297,29.785,47.363,0
1483718963.414,38.086,36.133,27.344,41.504,49.805,0
1483718963.418,42.480,52.246,31.250,57.129,91.309,0
1483718963.421,46.875,41.016,32.227,53.223,71.777,0
1483718963.425,42.480,35.156,29.785,49.805,33.691,0
1483718963.429,39.062,21.484,26.367,44.922,20.020,0
1483718963.433,56.152,3.418,41.504,54.199,71.289,0
1483718963.437,49.805,-10.742,32.715,60.059,70.312,0
1483718963.441,34.180,-3.906,17.090,45.410,35.645,0
1483718963.445,32.227,46.875,23.438,35.645,39.062,0
1483718963.449,43.945,70.801,21.973,44.922,68.848,0
1483718963.453,49.316,60.059,23.438,51.758,81.055,0
1483718963.457,44.922,40.527,24.902,50.781,34.668,0
1483718963.460,41.992,32.227,18.555,44.434,35.645,0
1483718963.464,42.480,20.508,21.973,38.574,53.711,0
1483718963.468,47.852,8.789,20.996,27.832,56.641,0
1483718963.472,51.270,31.250,24.902,29.785,48.340,0
1483718963.476,47.852,53.223,26.855,33.691,27.832,0
1483718963.480,34.180,55.176,14.648,25.391,59.082,0
1483718963.484,30.273,9.766,20.020,31.738,61.035,0
1483718963.488,35.645,-12.207,26.367,46.387,40.527,0
1483718963.492,37.109,27.832,21.484,37.598,48.828,0
1483718963.496,36.133,52.246,26.367,26.855,75.195,0
1483718963.500,49.316,53.223,33.691,33.691,101.074,0
1483718963.503,50.781,61.523,28.809,30.273,85.449,0
1483718963.507,33.203,42.480,24.902,21.973,32.715,0
1483718963.511,26.367,7.812,28.809,18.555,7.812,0
1483718963.515,15.137,14.160,24.414,27.344,24.414,0
1483718963.519,11.719,39.551,30.273,11.230,53.223,0
1483718963.523,37.109,38.086,36.621,4.395,67.871,0
1483718963.527,38.086,34.180,33.203,22.461,34.668,0
1483718963.531,19.531,5.859,41.504,25.391,11.230,0
1483718963.535,26.855,-29.785,45.410,26.367,57.617,0
1483718963.539,27.344,10.254,37.109,21.484,89.355,0
1483718963.543,13.672,20.996,23.926,18.066,48.828,0
1483718963.546,19.043,3.906,21.484,29.297,32.227,0
1483718963.550,21.973,27.832,24.902,26.855,50.781,0
1483718963.554,15.137,14.648,29.297,16.602,47.852,0
1483718963.558,19.531,12.695,36.621,9.766,45.410,0
1483718963.562,20.996,45.410,30.273,7.324,53.711,0
1483718963.566,21.484,35.645,27.832,14.648,29.297,0
1483718963.570,31.250,23.438,36.621,20.020,23.438,0
1483718963.574,21.973,41.992,36.621,21.484,21.484,0
1483718963.578,13.184,49.805,25.879,14.648,18.555,0
1483718963.582,17.578,38.086,24.414,14.160,72.754,0
1483718963.585,26.367,26.855,23.438,8.301,71.777,0
1483718963.589,29.297,44.922,22.949,12.207,46.875,0
1483718963.593,23.926,35.156,25.879,20.996,58.594,0
1483718963.597,15.137,13.184,20.996,0.488,62.988,0
1483718963.601,21.484,-9.766,23.926,-0.977,58.594,0
1483718963.605,31.738,-14.648,28.320,11.719,43.945,0
1483718963.609,33.203,29.297,26.367,20.020,43.457,0
1483718963.613,28.320,36.621,25.879,17.090,29.785,0
1483718963.617,22.949,35.645,33.203,18.066,54.199,0
1483718963.621,29.785,58.594,31.738,18.555,43.457,0
1483718963.625,23.926,65.430,29.297,23.926,34.180,0
1483718963.628,19.043,32.715,33.691,9.277,57.617,0
1483718963.632,3.418,17.090,31.738,-9.277,45.898,0
1483718963.636,-17.090,5.859,28.809,-1.465,45.898,0
1483718963.640,-11.719,10.742,31.738,0.977,42.969,0
1483718963.644,-14.160,41.992,34.668,-18.066,40.527,0
1483718963.648,-16.602,48.340,30.273,-25.879,42.480,0
1483718963.652,-29.785,33.203,22.461,-36.133,54.688,0
1483718963.656,-37.109,21.484,15.137,-38.086,77.148,0
