timestamps,X,Y,Z,Marker0
1483810057.001,-0.965,-0.186,0.096,0
1483810057.021,-0.964,-0.181,0.091,0
1483810057.041,-0.961,-0.184,0.095,0
1483810057.060,-0.967,-0.183,0.097,0
1483810057.080,-0.970,-0.183,0.098,0
1483810057.100,-0.966,-0.182,0.096,0
1483810057.119,-0.967,-0.185,0.097,0
1483810057.139,-0.963,-0.187,0.096,0
1483810057.159,-0.963,-0.184,0.094,0
1483810057.178,-0.961,-0.186,0.095,0
1483810057.198,-0.960,-0.182,0.095,0
1483810057.218,-0.961,-0.180,0.097,0
1483810057.238,-0.966,-0.182,0.097,0
1483810057.257,-0.972,-0.182,0.091,0
1483810057.277,-0.970,-0.184,0.094,0
1483810057.297,-0.967,-0.184,0.092,0
1483810057.316,-0.962,-0.187,0.096,0
1483810057.336,-0.960,-0.185,0.095,0
1483810057.356,-0.961,-0.183,0.095,0
1483810057.376,-0.962,-0.184,0.094,0
1483810057.395,-0.966,-0.185,0.094,0
1483810057.415,-0.967,-0.180,0.090,0
1483810057.435,-0.969,-0.181,0.094,0
1483810057.454,-0.966,-0.183,0.098,0
1483810057.474,-0.965,-0.184,0.095,0
1483810057.494,-0.962,-0.187,0.101,0
1483810057.513,-0.961,-0.187,0.098,0
1483810057.533,-0.961,-0.188,0.092,0
1483810057.553,-0.964,-0.186,0.095,0
1483810057.573,-0.964,-0.184,0.093,0
1483810057.592,-0.966,-0.185,0.094,0
1483810057.612,-0.967,-0.183,0.093,0
1483810057.632,-0.964,-0.184,0.095,0
1483810057.651,-0.968,-0.184,0.097,0
1483810057.671,-0.968,-0.182,0.094,0
1483810057.691,-0.961,-0.184,0.093,0
1483810057.711,-0.964,-0.185,0.093,0
1483810057.730,-0.965,-0.185,0.095,0
1483810057.750,-0.965,-0.186,0.096,0
1483810057.770,-0.967,-0.185,0.093,0
1483810057.789,-0.963,-0.190,0.097,0
1483810057.809,-0.964,-0.183,0.089,0
1483810057.829,-0.961,-0.184,0.095,0
1483810057.848,-0.962,-0.185,0.096,0
1483810057.868,-0.964,-0.182,0.096,0
1483810057.888,-0.965,-0.183,0.096,0
1483810057.908,-0.968,-0.183,0.092,0
1483810057.927,-0.965,-0.188,0.092,0
1483810057.947,-0.963,-0.188,0.091,0
1483810057.967,-0.959,-0.186,0.086,0
1483810057.986,-0.961,-0.184,0.093,0
1483810058.006,-0.962,-0.184,0.094,0
1483810058.026,-0.970,-0.179,0.095,0
1483810058.046,-0.969,-0.183,0.097,0
1483810058.065,-0.968,-0.181,0.089,0
1483810058.085,-0.966,-0.184,0.092,0
1483810058.105,-0.961,-0.188,0.096,0
1483810058.124,-0.958,-0.187,0.096,0
1483810058.144,-0.959,-0.184,0.095,0
1483810058.164,-0.963,-0.182,0.096,0
1483810058.183,-0.968,-0.183,0.094,0
1483810058.203,-0.969,-0.182,0.095,0
1483810058.223,-0.965,-0.184,0.094,0
1483810058.243,-0.965,-0.184,0.094,0
1483810058.262,-0.961,-0.186,0.096,0
1483810058.282,-0.962,-0.188,0.097,0
1483810058.302,-0.967,-0.185,0.094,0
1483810058.321,-0.964,-0.186,0.096,0
1483810058.341,-0.961,-0.186,0.098,0
1483810058.361,-0.961,-0.185,0.098,0
1483810058.381,-0.964,-0.183,0.095,0
1483810058.400,-0.964,-0.184,0.099,0
1483810058.420,-0.966,-0.183,0.101,0
1483810058.440,-0.965,-0.183,0.099,0
1483810058.459,-0.973,-0.182,0.093,0
1483810058.479,-0.967,-0.176,0.090,0
1483810058.499,-0.963,-0.182,0.100,0
1483810058.518,-0.960,-0.182,0.101,0
1483810058.538,-0.958,-0.180,0.096,0
1483810058.558,-0.964,-0.182,0.096,0
1483810058.578,-0.972,-0.186,0.094,0
1483810058.597,-0.971,-0.187,0.093,0
1483810058.617,-0.966,-0.187,0.096,0
1483810058.637,-0.956,-0.185,0.098,0
1483810058.656,-0.958,-0.180,0.099,0
1483810058.676,-0.961,-0.180,0.102,0
1483810058.696,-0.967,-0.180,0.096,0
1483810058.716,-0.970,-0.182,0.093,0
1483810058.735,-0.972,-0.180,0.094,0
1483810058.755,-0.967,-0.182,0.096,0
1483810058.775,-0.962,-0.179,0.098,0
1483810058.794,-0.959,-0.180,0.102,0
1483810058.814,-0.959,-0.180,0.100,0
1483810058.834,-0.962,-0.183,0.099,0
1483810058.854,-0.967,-0.181,0.095,0
1483810058.873,-0.969,-0.181,0.093,0
1483810058.893,-0.968,-0.182,0.097,0
1483810058.913,-0.966,-0.182,0.100,0
1483810058.932,-0.964,-0.181,0.094,0
1483810058.952,-0.962,-0.182,0.097,0
1483810058.972,-0.963,-0.183,0.100,0
1483810058.991,-0.966,-0.183,0.095,0
1483810059.011,-0.961,-0.184,0.096,0
1483810059.031,-0.963,-0.181,0.095,0
1483810059.051,-0.964,-0.181,0.096,0
1483810059.070,-0.966,-0.182,0.102,0
1483810059.090,-0.969,-0.181,0.100,0
1483810059.110,-0.967,-0.182,0.098,0
1483810059.129,-0.965,-0.185,0.093,0
1483810059.149,-0.966,-0.180,0.088,0
1483810059.169,-0.961,-0.185,0.092,0
1483810059.189,-0.958,-0.183,0.096,0
1483810059.208,-0.958,-0.179,0.097,0
1483810059.228,-0.964,-0.178,0.097,0
1483810059.248,-0.972,-0.179,0.094,0
1483810059.267,-0.974,-0.184,0.091,0
1483810059.287,-0.971,-0.183,0.090,0
1483810059.307,-0.966,-0.182,0.094,0
1483810059.326,-0.960,-0.181,0.099,0
1483810059.346,-0.957,-0.179,0.100,0
1483810059.366,-0.961,-0.184,0.101,0
1483810059.386,-0.965,-0.184,0.094,0
1483810059.405,-0.965,-0.187,0.094,0
1483810059.425,-0.967,-0.184,0.091,0
1483810059.445,-0.964,-0.182,0.095,0
1483810059.464,-0.962,-0.178,0.094,0
1483810059.484,-0.966,-0.179,0.097,0
1483810059.504,-0.968,-0.181,0.097,0
1483810059.524,-0.970,-0.179,0.092,0
1483810059.543,-0.965,-0.184,0.091,0
1483810059.563,-0.961,-0.186,0.096,0
1483810059.583,-0.959,-0.186,0.100,0
1483810059.602,-0.963,-0.186,0.098,0
1483810059.622,-0.964,-0.183,0.095,0
1483810059.642,-0.967,-0.181,0.095,0
1483810059.661,-0.971,-0.180,0.094,0
1483810059.681,-0.964,-0.182,0.095,0
1483810059.701,-0.963,-0.182,0.092,0
1483810059.721,-0.965,-0.182,0.093,0
1483810059.740,-0.965,-0.184,0.097,0
1483810059.760,-0.965,-0.185,0.096,0
1483810059.780,-0.966,-0.182,0.093,0
1483810059.799,-0.962,-0.188,0.096,0
1483810059.819,-0.966,-0.183,0.090,0
1483810059.839,-0.962,-0.183,0.093,0
1483810059.859,-0.959,-0.183,0.095,0
1483810059.878,-0.964,-0.182,0.099,0
1483810059.898,-0.967,-0.181,0.095,0
1483810059.918,-0.972,-0.186,0.093,0
1483810059.937,-0.967,-0.188,0.096,0
1483810059.957,-0.968,-0.184,0.087,0
1483810059.977,-0.960,-0.187,0.096,0
1483810059.996,-0.963,-0.184,0.095,0
1483810060.016,-0.965,-0.185,0.095,0
1483810060.036,-0.967,-0.188,0.095,0
1483810060.056,-0.969,-0.188,0.095,0
1483810060.075,-0.965,-0.182,0.089,0
1483810060.095,-0.965,-0.185,0.095,0
1483810060.115,-0.964,-0.183,0.094,0
1483810060.134,-0.963,-0.185,0.095,0
1483810060.154,-0.962,-0.186,0.098,0
1483810060.174,-0.961,-0.185,0.096,0
1483810060.194,-0.961,-0.184,0.093,0
1483810060.213,-0.964,-0.183,0.093,0
1483810060.233,-0.965,-0.184,0.093,0
1483810060.253,-0.966,-0.185,0.091,0
1483810060.272,-0.964,-0.187,0.088,0
1483810060.292,-0.966,-0.183,0.090,0
1483810060.312,-0.965,-0.186,0.099,0
1483810060.331,-0.962,-0.183,0.094,0
1483810060.351,-0.960,-0.181,0.093,0
1483810060.371,-0.965,-0.182,0.093,0
1483810060.391,-0.969,-0.185,0.096,0
1483810060.410,-0.970,-0.181,0.093,0
1483810060.430,-0.966,-0.180,0.094,0
1483810060.450,-0.958,-0.184,0.098,0
1483810060.469,-0.963,-0.182,0.090,0
1483810060.489,-0.962,-0.183,0.088,0
1483810060.509,-0.965,-0.183,0.094,0
1483810060.529,-0.961,-0.181,0.096,0
1483810060.548,-0.958,-0.181,0.097,0
1483810060.568,-0.966,-0.181,0.095,0
1483810060.588,-0.967,-0.185,0.096,0
1483810060.607,-0.966,-0.185,0.095,0
1483810060.627,-0.965,-0.185,0.093,0
1483810060.647,-0.959,-0.188,0.100,0
1483810060.666,-0.957,-0.184,0.100,0
1483810060.686,-0.958,-0.178,0.099,0
1483810060.706,-0.963,-0.176,0.094,0
1483810060.726,-0.965,-0.177,0.094,0
1483810060.745,-0.976,-0.174,0.090,0
1483810060.765,-0.971,-0.178,0.095,0
1483810060.785,-0.969,-0.177,0.095,0
1483810060.804,-0.963,-0.182,0.098,0
1483810060.824,-0.960,-0.184,0.102,0
1483810060.844,-0.959,-0.187,0.100,0
1483810060.864,-0.962,-0.187,0.096,0
1483810060.883,-0.964,-0.187,0.094,0
1483810060.903,-0.964,-0.185,0.096,0
1483810060.923,-0.967,-0.184,0.096,0
1483810060.942,-0.966,-0.184,0.096,0
1483810060.962,-0.964,-0.182,0.099,0
1483810060.982,-0.968,-0.183,0.098,0
1483810061.001,-0.967,-0.183,0.097,0
1483810061.021,-0.965,-0.185,0.097,0
1483810061.041,-0.966,-0.187,0.098,0
1483810061.061,-0.963,-0.183,0.097,0
1483810061.080,-0.965,-0.184,0.098,0
1483810061.100,-0.963,-0.185,0.101,0
1483810061.120,-0.967,-0.185,0.096,0
1483810061.139,-0.968,-0.186,0.092,0
1483810061.159,-0.965,-0.178,0.091,0
1483810061.179,-0.960,-0.180,0.097,0
1483810061.199,-0.955,-0.183,0.107,0
1483810061.218,-0.959,-0.179,0.101,0
1483810061.238,-0.966,-0.181,0.097,0
1483810061.258,-0.968,-0.185,0.095,0
1483810061.277,-0.969,-0.183,0.093,0
1483810061.297,-0.963,-0.182,0.097,0
1483810061.317,-0.958,-0.178,0.101,0
1483810061.337,-0.955,-0.173,0.099,0
1483810061.356,-0.962,-0.175,0.098,0
1483810061.376,-0.968,-0.176,0.096,0
1483810061.396,-0.971,-0.178,0.090,0
1483810061.415,-0.970,-0.180,0.090,0
1483810061.435,-0.969,-0.183,0.097,0
1483810061.455,-0.965,-0.185,0.097,0
1483810061.474,-0.965,-0.183,0.097,0
1483810061.494,-0.966,-0.186,0.096,0
1483810061.514,-0.965,-0.189,0.095,0
1483810061.534,-0.964,-0.191,0.093,0
1483810061.553,-0.965,-0.190,0.091,0
1483810061.573,-0.966,-0.188,0.094,0
1483810061.593,-0.964,-0.189,0.098,0
1483810061.612,-0.962,-0.185,0.097,0
1483810061.632,-0.964,-0.182,0.096,0
1483810061.652,-0.962,-0.182,0.102,0
1483810061.672,-0.963,-0.179,0.098,0
1483810061.691,-0.963,-0.176,0.094,0
1483810061.711,-0.960,-0.175,0.095,0
1483810061.731,-0.960,-0.177,0.094,0
1483810061.750,-0.961,-0.177,0.093,0
1483810061.770,-0.962,-0.179,0.097,0
1483810061.790,-0.969,-0.180,0.094,0
1483810061.809,-0.968,-0.186,0.094,0
1483810061.829,-0.975,-0.184,0.089,0
1483810061.849,-0.970,-0.190,0.093,0
1483810061.869,-0.968,-0.191,0.096,0
1483810061.888,-0.959,-0.191,0.099,0
1483810061.908,-0.961,-0.189,0.097,0
1483810061.928,-0.964,-0.189,0.097,0
1483810061.947,-0.965,-0.188,0.093,0
1483810061.967,-0.964,-0.182,0.090,0
1483810061.987,-0.961,-0.181,0.095,0
1483810062.007,-0.961,-0.176,0.094,0
1483810062.026,-0.962,-0.176,0.099,0
1483810062.046,-0.963,-0.176,0.096,0
1483810062.066,-0.967,-0.180,0.092,0
1483810062.085,-0.964,-0.187,0.095,0
1483810062.105,-0.967,-0.188,0.094,0
1483810062.125,-0.965,-0.189,0.095,0
1483810062.144,-0.963,-0.190,0.096,0
1483810062.164,-0.965,-0.188,0.098,0
1483810062.184,-0.963,-0.188,0.099,0
1483810062.204,-0.964,-0.185,0.094,0
1483810062.223,-0.963,-0.181,0.089,0
1483810062.243,-0.962,-0.185,0.094,0
1483810062.263,-0.963,-0.183,0.092,0
1483810062.282,-0.963,-0.185,0.097,0
1483810062.302,-0.967,-0.186,0.097,0
1483810062.322,-0.966,-0.185,0.097,0
1483810062.342,-0.969,-0.186,0.096,0
1483810062.361,-0.963,-0.187,0.093,0
1483810062.381,-0.961,-0.184,0.094,0
1483810062.401,-0.963,-0.184,0.094,0
1483810062.420,-0.964,-0.184,0.096,0
1483810062.440,-0.964,-0.185,0.095,0
1483810062.460,-0.965,-0.184,0.094,0
1483810062.479,-0.964,-0.188,0.092,0
1483810062.499,-0.969,-0.187,0.093,0
1483810062.519,-0.965,-0.188,0.092,0
1483810062.539,-0.960,-0.185,0.092,0
1483810062.558,-0.960,-0.185,0.097,0
1483810062.578,-0.964,-0.183,0.097,0
1483810062.598,-0.964,-0.183,0.094,0
1483810062.617,-0.966,-0.184,0.095,0
1483810062.637,-0.964,-0.184,0.092,0
1483810062.657,-0.966,-0.181,0.091,0
1483810062.677,-0.966,-0.181,0.092,0
1483810062.696,-0.966,-0.183,0.093,0
1483810062.716,-0.965,-0.185,0.093,0
1483810062.736,-0.965,-0.189,0.093,0
1483810062.755,-0.965,-0.192,0.094,0
1483810062.775,-0.965,-0.193,0.094,0
1483810062.795,-0.961,-0.194,0.090,0
1483810062.814,-0.968,-0.188,0.091,0
1483810062.834,-0.968,-0.186,0.095,0
1483810062.854,-0.963,-0.185,0.097,0
1483810062.874,-0.965,-0.182,0.095,0
1483810062.893,-0.965,-0.185,0.094,0
1483810062.913,-0.967,-0.185,0.094,0
1483810062.933,-0.963,-0.189,0.095,0
1483810062.952,-0.964,-0.187,0.094,0
1483810062.972,-0.961,-0.189,0.098,0
1483810062.992,-0.962,-0.185,0.096,0
1483810063.012,-0.965,-0.184,0.092,0
1483810063.031,-0.965,-0.184,0.091,0
1483810063.051,-0.962,-0.187,0.095,0
1483810063.071,-0.967,-0.185,0.090,0
1483810063.090,-0.963,-0.186,0.094,0
1483810063.110,-0.965,-0.190,0.102,0
1483810063.130,-0.963,-0.189,0.100,0
1483810063.149,-0.964,-0.190,0.098,0
1483810063.169,-0.966,-0.189,0.095,0
1483810063.189,-0.965,-0.182,0.094,0
1483810063.209,-0.964,-0.183,0.097,0
1483810063.228,-0.960,-0.183,0.104,0
1483810063.248,-0.961,-0.181,0.101,0
1483810063.268,-0.962,-0.183,0.098,0
1483810063.287,-0.972,-0.185,0.093,0
1483810063.307,-0.971,-0.185,0.094,0
1483810063.327,-0.968,-0.185,0.093,0
1483810063.347,-0.958,-0.187,0.098,0
1483810063.366,-0.957,-0.184,0.099,0
1483810063.386,-0.958,-0.186,0.098,0
1483810063.406,-0.960,-0.186,0.100,0
1483810063.425,-0.965,-0.185,0.094,0
1483810063.445,-0.968,-0.185,0.092,0
1483810063.465,-0.967,-0.185,0.097,0
1483810063.484,-0.965,-0.182,0.100,0
1483810063.504,-0.962,-0.183,0.102,0
1483810063.524,-0.959,-0.185,0.102,0
1483810063.544,-0.961,-0.184,0.101,0
1483810063.563,-0.963,-0.185,0.097,0
1483810063.583,-0.962,-0.187,0.099,0
1483810063.603,-0.963,-0.185,0.097,0
1483810063.622,-0.962,-0.184,0.099,0
1483810063.642,-0.965,-0.180,0.097,0
1483810063.662,-0.965,-0.181,0.097,0
1483810063.682,-0.963,-0.183,0.100,0
1483810063.701,-0.965,-0.181,0.096,0
1483810063.721,-0.965,-0.183,0.096,0
1483810063.741,-0.963,-0.182,0.095,0
1483810063.760,-0.963,-0.184,0.096,0
1483810063.780,-0.963,-0.184,0.100,0
1483810063.800,-0.964,-0.186,0.103,0
1483810063.819,-0.960,-0.184,0.101,0
1483810063.839,-0.964,-0.184,0.099,0
1483810063.859,-0.965,-0.187,0.096,0
1483810063.879,-0.966,-0.177,0.092,0
1483810063.898,-0.959,-0.181,0.097,0
1483810063.918,-0.960,-0.183,0.107,0
1483810063.938,-0.960,-0.182,0.102,0
1483810063.957,-0.964,-0.182,0.097,0
1483810063.977,-0.967,-0.186,0.093,0
1483810063.997,-0.968,-0.187,0.095,0
1483810064.017,-0.968,-0.183,0.090,0
1483810064.036,-0.960,-0.185,0.096,0
1483810064.056,-0.958,-0.180,0.096,0
1483810064.076,-0.962,-0.179,0.092,0
1483810064.095,-0.963,-0.182,0.093,0
1483810064.115,-0.969,-0.180,0.091,0
1483810064.135,-0.965,-0.182,0.093,0
1483810064.155,-0.964,-0.184,0.098,0
1483810064.174,-0.966,-0.184,0.098,0
1483810064.194,-0.964,-0.184,0.099,0
1483810064.214,-0.962,-0.186,0.099,0
1483810064.233,-0.963,-0.185,0.096,0
1483810064.253,-0.963,-0.186,0.097,0
1483810064.273,-0.961,-0.186,0.098,0
1483810064.292,-0.963,-0.187,0.098,0
1483810064.312,-0.964,-0.188,0.096,0
1483810064.332,-0.964,-0.189,0.096,0
1483810064.352,-0.966,-0.184,0.093,0
1483810064.371,-0.967,-0.185,0.094,0
1483810064.391,-0.967,-0.182,0.093,0
1483810064.411,-0.967,-0.186,0.095,0
1483810064.430,-0.965,-0.185,0.090,0
1483810064.450,-0.961,-0.187,0.092,0
1483810064.470,-0.964,-0.188,0.094,0
1483810064.490,-0.964,-0.188,0.099,0
1483810064.509,-0.963,-0.188,0.098,0
1483810064.529,-0.964,-0.189,0.096,0
1483810064.549,-0.963,-0.188,0.095,0
1483810064.568,-0.963,-0.186,0.093,0
1483810064.588,-0.961,-0.186,0.096,0
1483810064.608,-0.959,-0.186,0.098,0
1483810064.627,-0.961,-0.185,0.095,0
1483810064.647,-0.964,-0.185,0.094,0
1483810064.667,-0.969,-0.186,0.094,0
1483810064.687,-0.971,-0.188,0.095,0
1483810064.706,-0.962,-0.188,0.091,0
1483810064.726,-0.957,-0.187,0.094,0
1483810064.746,-0.959,-0.189,0.096,0
1483810064.765,-0.958,-0.186,0.094,0
1483810064.785,-0.963,-0.184,0.093,0
1483810064.805,-0.966,-0.186,0.096,0
1483810064.825,-0.967,-0.184,0.093,0
1483810064.844,-0.965,-0.184,0.092,0
1483810064.864,-0.961,-0.184,0.098,0
1483810064.884,-0.962,-0.183,0.096,0
1483810064.903,-0.961,-0.184,0.096,0
1483810064.923,-0.965,-0.184,0.097,0
1483810064.943,-0.964,-0.184,0.092,0
1483810064.962,-0.963,-0.185,0.093,0
1483810064.982,-0.966,-0.185,0.093,0
1483810065.002,-0.964,-0.186,0.094,0
1483810065.022,-0.961,-0.189,0.096,0
1483810065.041,-0.964,-0.188,0.097,0
1483810065.061,-0.967,-0.189,0.096,0
1483810065.081,-0.965,-0.189,0.092,0
1483810065.100,-0.963,-0.188,0.094,0
1483810065.120,-0.965,-0.187,0.092,0
1483810065.140,-0.969,-0.189,0.092,0
1483810065.160,-0.964,-0.193,0.092,0
1483810065.179,-0.965,-0.192,0.090,0
1483810065.199,-0.966,-0.193,0.095,0
1483810065.219,-0.962,-0.196,0.098,0
1483810065.238,-0.964,-0.186,0.093,0
1483810065.258,-0.962,-0.185,0.093,0
1483810065.278,-0.964,-0.185,0.097,0
1483810065.297,-0.965,-0.184,0.097,0
1483810065.317,-0.960,-0.184,0.097,0
1483810065.337,-0.961,-0.187,0.095,0
1483810065.357,-0.960,-0.190,0.094,0
1483810065.376,-0.961,-0.187,0.092,0
1483810065.396,-0.962,-0.185,0.095,0
1483810065.416,-0.961,-0.183,0.095,0
1483810065.435,-0.963,-0.180,0.094,0
1483810065.455,-0.962,-0.181,0.099,0
1483810065.475,-0.966,-0.181,0.096,0
1483810065.495,-0.965,-0.182,0.090,0
1483810065.514,-0.966,-0.183,0.092,0
1483810065.534,-0.964,-0.189,0.099,0
1483810065.554,-0.966,-0.189,0.097,0
1483810065.573,-0.963,-0.190,0.099,0
1483810065.593,-0.964,-0.191,0.102,0
1483810065.613,-0.967,-0.190,0.101,0
1483810065.632,-0.965,-0.189,0.096,0
1483810065.652,-0.966,-0.187,0.094,0
1483810065.672,-0.966,-0.189,0.094,0
1483810065.692,-0.965,-0.188,0.099,0
1483810065.711,-0.967,-0.185,0.096,0
1483810065.731,-0.964,-0.185,0.094,0
1483810065.751,-0.967,-0.184,0.098,0
1483810065.770,-0.961,-0.189,0.102,0
1483810065.790,-0.964,-0.182,0.093,0
1483810065.810,-0.964,-0.185,0.098,0
1483810065.830,-0.968,-0.186,0.099,0
1483810065.849,-0.965,-0.185,0.099,0
1483810065.869,-0.960,-0.188,0.100,0
1483810065.889,-0.965,-0.188,0.095,0
1483810065.908,-0.969,-0.184,0.091,0
1483810065.928,-0.961,-0.181,0.093,0
1483810065.948,-0.962,-0.186,0.106,0
1483810065.967,-0.961,-0.187,0.109,0
1483810065.987,-0.965,-0.184,0.101,0
1483810066.007,-0.974,-0.185,0.093,0
1483810066.027,-0.971,-0.191,0.094,0
1483810066.046,-0.969,-0.187,0.094,0
1483810066.066,-0.962,-0.184,0.097,0
1483810066.086,-0.961,-0.181,0.099,0
1483810066.105,-0.960,-0.181,0.100,0
1483810066.125,-0.964,-0.180,0.094,0
1483810066.145,-0.972,-0.182,0.094,0
1483810066.165,-0.973,-0.185,0.092,0
1483810066.184,-0.970,-0.187,0.096,0
1483810066.204,-0.963,-0.187,0.102,0
1483810066.224,-0.960,-0.184,0.098,0
1483810066.243,-0.960,-0.185,0.101,0
1483810066.263,-0.961,-0.188,0.104,0
1483810066.283,-0.966,-0.185,0.097,0
1483810066.302,-0.967,-0.185,0.096,0
1483810066.322,-0.966,-0.186,0.094,0
1483810066.342,-0.966,-0.185,0.094,0
1483810066.362,-0.964,-0.185,0.095,0
1483810066.381,-0.964,-0.188,0.095,0
1483810066.401,-0.964,-0.187,0.095,0
1483810066.421,-0.966,-0.186,0.092,0
1483810066.440,-0.964,-0.185,0.094,0
1483810066.460,-0.964,-0.184,0.094,0
1483810066.480,-0.969,-0.182,0.092,0
1483810066.500,-0.968,-0.184,0.094,0
1483810066.519,-0.970,-0.186,0.098,0
1483810066.539,-0.966,-0.185,0.098,0
1483810066.559,-0.964,-0.188,0.101,0
1483810066.578,-0.962,-0.192,0.100,0
1483810066.598,-0.966,-0.187,0.092,0
1483810066.618,-0.960,-0.188,0.094,0
1483810066.637,-0.961,-0.188,0.100,0
1483810066.657,-0.960,-0.185,0.098,0
1483810066.677,-0.966,-0.183,0.098,0
1483810066.697,-0.971,-0.185,0.095,0
1483810066.716,-0.969,-0.189,0.092,0
1483810066.736,-0.965,-0.191,0.094,0
1483810066.756,-0.962,-0.190,0.093,0
1483810066.775,-0.958,-0.186,0.094,0
1483810066.795,-0.961,-0.183,0.094,0
1483810066.815,-0.965,-0.185,0.095,0
1483810066.835,-0.965,-0.185,0.095,0
1483810066.854,-0.967,-0.187,0.091,0
1483810066.874,-0.966,-0.187,0.095,0
1483810066.894,-0.966,-0.187,0.097,0
1483810066.913,-0.962,-0.186,0.096,0
1483810066.933,-0.962,-0.186,0.097,0
1483810066.953,-0.964,-0.186,0.096,0
1483810066.973,-0.963,-0.190,0.100,0
1483810066.992,-0.965,-0.185,0.094,0
1483810067.012,-0.965,-0.186,0.093,0
1483810067.032,-0.965,-0.186,0.095,0
1483810067.051,-0.966,-0.187,0.094,0
1483810067.071,-0.965,-0.186,0.095,0
1483810067.091,-0.964,-0.186,0.093,0
1483810067.110,-0.963,-0.186,0.096,0
1483810067.130,-0.963,-0.185,0.093,0
1483810067.150,-0.963,-0.186,0.090,0
1483810067.170,-0.964,-0.187,0.095,0
1483810067.189,-0.969,-0.187,0.097,0
1483810067.209,-0.965,-0.188,0.096,0
1483810067.229,-0.962,-0.188,0.096,0
1483810067.248,-0.962,-0.188,0.095,0
1483810067.268,-0.965,-0.186,0.092,0
1483810067.288,-0.961,-0.186,0.092,0
1483810067.308,-0.962,-0.185,0.093,0
1483810067.327,-0.963,-0.183,0.095,0
1483810067.347,-0.967,-0.183,0.094,0
1483810067.367,-0.968,-0.186,0.094,0
1483810067.386,-0.967,-0.190,0.098,0
1483810067.406,-0.964,-0.188,0.091,0
1483810067.426,-0.960,-0.189,0.095,0
1483810067.445,-0.961,-0.187,0.095,0
1483810067.465,-0.962,-0.185,0.091,0
1483810067.485,-0.964,-0.185,0.094,0
1483810067.505,-0.968,-0.185,0.094,0
1483810067.524,-0.964,-0.186,0.092,0
1483810067.544,-0.967,-0.186,0.091,0
1483810067.564,-0.963,-0.188,0.095,0
1483810067.583,-0.961,-0.188,0.093,0
1483810067.603,-0.963,-0.188,0.095,0
1483810067.623,-0.962,-0.188,0.093,0
1483810067.643,-0.960,-0.188,0.093,0
1483810067.662,-0.963,-0.184,0.089,0
1483810067.682,-0.968,-0.186,0.091,0
1483810067.702,-0.964,-0.184,0.094,0
1483810067.721,-0.963,-0.181,0.092,0
1483810067.741,-0.964,-0.185,0.098,0
1483810067.761,-0.967,-0.185,0.095,0
1483810067.780,-0.967,-0.186,0.093,0
1483810067.800,-0.963,-0.185,0.092,0
1483810067.820,-0.962,-0.183,0.090,0
1483810067.840,-0.963,-0.184,0.091,0
1483810067.859,-0.965,-0.186,0.095,0
1483810067.879,-0.963,-0.188,0.099,0
1483810067.899,-0.963,-0.187,0.096,0
1483810067.918,-0.962,-0.192,0.098,0
1483810067.938,-0.963,-0.192,0.095,0
1483810067.958,-0.965,-0.185,0.092,0
1483810067.978,-0.961,-0.184,0.096,0
1483810067.997,-0.959,-0.184,0.099,0
1483810068.017,-0.960,-0.182,0.103,0
1483810068.037,-0.963,-0.183,0.097,0
1483810068.056,-0.969,-0.184,0.094,0
1483810068.076,-0.968,-0.186,0.092,0
1483810068.096,-0.970,-0.183,0.094,0
1483810068.115,-0.963,-0.183,0.096,0
1483810068.135,-0.959,-0.179,0.096,0
1483810068.155,-0.958,-0.183,0.097,0
1483810068.175,-0.962,-0.180,0.094,0
1483810068.194,-0.966,-0.185,0.094,0
1483810068.214,-0.972,-0.181,0.089,0
1483810068.234,-0.968,-0.185,0.097,0
1483810068.253,-0.967,-0.185,0.100,0
1483810068.273,-0.958,-0.185,0.102,0
1483810068.293,-0.959,-0.184,0.099,0
1483810068.313,-0.958,-0.187,0.103,0
1483810068.332,-0.964,-0.185,0.098,0
1483810068.352,-0.965,-0.183,0.092,0
1483810068.372,-0.965,-0.184,0.095,0
1483810068.391,-0.966,-0.184,0.096,0
1483810068.411,-0.966,-0.178,0.093,0
1483810068.431,-0.965,-0.180,0.097,0
1483810068.450,-0.967,-0.181,0.095,0
1483810068.470,-0.971,-0.182,0.097,0
1483810068.490,-0.966,-0.184,0.099,0
1483810068.510,-0.961,-0.184,0.094,0
1483810068.529,-0.961,-0.183,0.096,0
1483810068.549,-0.965,-0.184,0.098,0
1483810068.569,-0.964,-0.183,0.103,0
1483810068.588,-0.964,-0.183,0.098,0
1483810068.608,-0.968,-0.185,0.097,0
1483810068.628,-0.969,-0.187,0.091,0
1483810068.648,-0.965,-0.179,0.090,0
1483810068.667,-0.960,-0.180,0.099,0
1483810068.687,-0.959,-0.186,0.110,0
1483810068.707,-0.964,-0.181,0.100,0
1483810068.726,-0.967,-0.185,0.097,0
1483810068.746,-0.972,-0.189,0.090,0
1483810068.766,-0.970,-0.188,0.093,0
1483810068.785,-0.965,-0.183,0.093,0
1483810068.805,-0.960,-0.180,0.099,0
1483810068.825,-0.957,-0.181,0.103,0
1483810068.845,-0.964,-0.183,0.097,0
1483810068.864,-0.969,-0.185,0.094,0
1483810068.884,-0.971,-0.183,0.089,0
1483810068.904,-0.971,-0.185,0.089,0
1483810068.923,-0.964,-0.186,0.095,0
1483810068.943,-0.961,-0.185,0.100,0
