timestamps,X,Y,Z,Marker0
1483718842.240,-0.990,0.120,-0.019,0
1483718842.260,-0.981,0.114,-0.018,0
1483718842.280,-0.975,0.108,-0.015,0
1483718842.299,-0.975,0.107,-0.012,0
1483718842.319,-0.976,0.110,-0.010,0
1483718842.339,-0.985,0.110,-0.011,0
1483718842.359,-0.987,0.111,-0.009,0
1483718842.378,-0.986,0.115,-0.014,0
1483718842.398,-0.988,0.115,-0.012,0
1483718842.418,-0.985,0.113,-0.012,0
1483718842.437,-0.984,0.109,-0.013,0
1483718842.457,-0.981,0.107,-0.014,0
1483718842.477,-0.981,0.104,-0.013,0
1483718842.497,-0.981,0.106,-0.016,0
1483718842.516,-0.982,0.108,-0.015,0
1483718842.536,-0.983,0.110,-0.016,0
1483718842.556,-0.981,0.112,-0.018,0
1483718842.575,-0.984,0.112,-0.017,0
1483718842.595,-0.988,0.113,-0.016,0
1483718842.615,-0.987,0.113,-0.016,0
1483718842.634,-0.985,0.114,-0.018,0
1483718842.654,-0.985,0.113,-0.016,0
1483718842.674,-0.985,0.114,-0.016,0
1483718842.694,-0.982,0.114,-0.015,0
1483718842.713,-0.982,0.113,-0.015,0
1483718842.733,-0.982,0.110,-0.014,0
1483718842.753,-0.986,0.110,-0.011,0
1483718842.772,-0.986,0.109,-0.012,0
1483718842.792,-0.984,0.108,-0.012,0
1483718842.812,-0.986,0.107,-0.012,0
1483718842.832,-0.984,0.105,-0.013,0
1483718842.851,-0.982,0.104,-0.016,0
1483718842.871,-0.982,0.106,-0.019,0
1483718842.891,-0.986,0.107,-0.014,0
1483718842.910,-0.986,0.109,-0.016,0
1483718842.930,-0.983,0.109,-0.015,0
1483718842.950,-0.982,0.111,-0.018,0
1483718842.970,-0.986,0.109,-0.014,0
1483718842.989,-0.990,0.107,-0.014,0
1483718843.009,-0.986,0.107,-0.017,0
1483718843.029,-0.984,0.106,-0.016,0
1483718843.048,-0.981,0.103,-0.016,0
1483718843.068,-0.977,0.105,-0.015,0
1483718843.088,-0.980,0.107,-0.012,0
1483718843.107,-0.982,0.109,-0.013,0
1483718843.127,-0.989,0.110,-0.014,0
1483718843.147,-0.989,0.107,-0.016,0
1483718843.167,-0.989,0.108,-0.017,0
1483718843.186,-0.986,0.106,-0.016,0
1483718843.206,-0.980,0.106,-0.014,0
1483718843.226,-0.980,0.104,-0.012,0
1483718843.245,-0.979,0.106,-0.014,0
1483718843.265,-0.982,0.109,-0.016,0
1483718843.285,-0.989,0.109,-0.016,0
1483718843.305,-0.989,0.110,-0.018,0
1483718843.324,-0.988,0.107,-0.017,0
1483718843.344,-0.984,0.105,-0.014,0
1483718843.364,-0.978,0.104,-0.014,0
1483718843.383,-0.977,0.106,-0.013,0
1483718843.403,-0.982,0.108,-0.011,0
1483718843.423,-0.985,0.108,-0.010,0
1483718843.442,-0.988,0.109,-0.012,0
1483718843.462,-0.988,0.108,-0.014,0
1483718843.482,-0.983,0.108,-0.014,0
1483718843.502,-0.983,0.106,-0.014,0
1483718843.521,-0.984,0.107,-0.013,0
1483718843.541,-0.982,0.106,-0.010,0
1483718843.561,-0.979,0.109,-0.011,0
1483718843.580,-0.984,0.108,-0.013,0
1483718843.600,-0.986,0.110,-0.014,0
1483718843.620,-0.987,0.108,-0.016,0
1483718843.640,-0.990,0.110,-0.015,0
1483718843.659,-0.988,0.109,-0.013,0
1483718843.679,-0.983,0.110,-0.012,0
1483718843.699,-0.977,0.106,-0.008,0
1483718843.718,-0.977,0.110,-0.015,0
1483718843.738,-0.988,0.109,-0.013,0
1483718843.758,-0.987,0.110,-0.015,0
1483718843.777,-0.986,0.113,-0.011,0
1483718843.797,-0.986,0.112,-0.010,0
1483718843.817,-0.986,0.113,-0.011,0
1483718843.837,-0.982,0.110,-0.010,0
1483718843.856,-0.985,0.107,-0.014,0
1483718843.876,-0.986,0.106,-0.011,0
1483718843.896,-0.981,0.109,-0.013,0
1483718843.915,-0.981,0.111,-0.012,0
1483718843.935,-0.984,0.111,-0.009,0
1483718843.955,-0.987,0.112,-0.013,0
1483718843.975,-0.989,0.112,-0.015,0
1483718843.994,-0.989,0.109,-0.012,0
1483718844.014,-0.982,0.108,-0.013,0
1483718844.034,-0.980,0.106,-0.011,0
1483718844.053,-0.981,0.103,-0.008,0
1483718844.073,-0.984,0.103,-0.008,0
1483718844.093,-0.983,0.103,-0.008,0
1483718844.113,-0.984,0.105,-0.010,0
1483718844.132,-0.982,0.106,-0.010,0
1483718844.152,-0.982,0.107,-0.013,0
1483718844.172,-0.983,0.108,-0.012,0
1483718844.191,-0.986,0.110,-0.012,0
1483718844.211,-0.984,0.111,-0.012,0
1483718844.231,-0.982,0.112,-0.012,0
1483718844.250,-0.987,0.112,-0.012,0
1483718844.270,-0.986,0.111,-0.013,0
1483718844.290,-0.989,0.109,-0.013,0
1483718844.310,-0.984,0.110,-0.010,0
1483718844.329,-0.981,0.110,-0.011,0
1483718844.349,-0.983,0.109,-0.008,0
1483718844.369,-0.984,0.106,-0.010,0
1483718844.388,-0.984,0.106,-0.013,0
1483718844.408,-0.981,0.106,-0.012,0
1483718844.428,-0.980,0.108,-0.010,0
1483718844.448,-0.984,0.109,-0.010,0
1483718844.467,-0.985,0.109,-0.013,0
1483718844.487,-0.989,0.108,-0.012,0
1483718844.507,-0.989,0.106,-0.014,0
1483718844.526,-0.987,0.104,-0.010,0
1483718844.546,-0.982,0.102,-0.009,0
1483718844.566,-0.978,0.103,-0.011,0
1483718844.585,-0.981,0.106,-0.013,0
1483718844.605,-0.984,0.105,-0.011,0
1483718844.625,-0.988,0.108,-0.011,0
1483718844.645,-0.987,0.106,-0.012,0
1483718844.664,-0.987,0.105,-0.012,0
1483718844.684,-0.989,0.103,-0.011,0
1483718844.704,-0.984,0.100,-0.010,0
1483718844.723,-0.981,0.095,-0.009,0
1483718844.743,-0.978,0.094,-0.013,0
1483718844.763,-0.980,0.096,-0.012,0
1483718844.783,-0.982,0.101,-0.012,0
1483718844.802,-0.987,0.103,-0.013,0
1483718844.822,-0.991,0.105,-0.012,0
1483718844.842,-0.989,0.102,-0.011,0
1483718844.861,-0.985,0.102,-0.010,0
1483718844.881,-0.983,0.101,-0.012,0
1483718844.901,-0.985,0.102,-0.010,0
1483718844.920,-0.985,0.102,-0.010,0
1483718844.940,-0.986,0.101,-0.009,0
1483718844.960,-0.985,0.101,-0.010,0
1483718844.980,-0.985,0.099,-0.009,0
1483718844.999,-0.986,0.100,-0.010,0
1483718845.019,-0.980,0.099,-0.006,0
1483718845.039,-0.986,0.099,-0.010,0
1483718845.058,-0.984,0.096,-0.013,0
1483718845.078,-0.984,0.094,-0.010,0
1483718845.098,-0.984,0.092,-0.012,0
1483718845.118,-0.989,0.093,-0.014,0
1483718845.137,-0.985,0.093,-0.011,0
1483718845.157,-0.989,0.096,-0.012,0
1483718845.177,-0.982,0.094,-0.013,0
1483718845.196,-0.981,0.093,-0.011,0
1483718845.216,-0.982,0.094,-0.011,0
1483718845.236,-0.982,0.094,-0.006,0
1483718845.256,-0.988,0.098,-0.008,0
1483718845.275,-0.991,0.100,-0.007,0
1483718845.295,-0.986,0.098,-0.008,0
1483718845.315,-0.986,0.097,-0.008,0
1483718845.334,-0.983,0.097,-0.011,0
1483718845.354,-0.979,0.094,-0.010,0
1483718845.374,-0.983,0.096,-0.014,0
1483718845.393,-0.985,0.095,-0.012,0
1483718845.413,-0.988,0.096,-0.011,0
1483718845.433,-0.989,0.096,-0.014,0
1483718845.453,-0.989,0.095,-0.013,0
1483718845.472,-0.986,0.095,-0.011,0
1483718845.492,-0.983,0.094,-0.009,0
1483718845.512,-0.983,0.095,-0.009,0
1483718845.531,-0.985,0.094,-0.008,0
1483718845.551,-0.984,0.095,-0.011,0
1483718845.571,-0.984,0.094,-0.009,0
1483718845.591,-0.987,0.095,-0.007,0
1483718845.610,-0.987,0.094,-0.010,0
1483718845.630,-0.985,0.095,-0.008,0
1483718845.650,-0.982,0.095,-0.008,0
1483718845.669,-0.983,0.096,-0.010,0
1483718845.689,-0.985,0.094,-0.016,0
1483718845.709,-0.980,0.095,-0.016,0
1483718845.728,-0.984,0.097,-0.011,0
1483718845.748,-0.984,0.097,-0.011,0
1483718845.768,-0.984,0.098,-0.011,0
1483718845.788,-0.986,0.097,-0.010,0
1483718845.807,-0.986,0.098,-0.012,0
1483718845.827,-0.985,0.099,-0.013,0
1483718845.847,-0.986,0.102,-0.011,0
1483718845.866,-0.985,0.101,-0.013,0
1483718845.886,-0.984,0.097,-0.009,0
1483718845.906,-0.981,0.098,-0.010,0
1483718845.926,-0.980,0.096,-0.008,0
1483718845.945,-0.980,0.101,-0.013,0
1483718845.965,-0.983,0.102,-0.015,0
1483718845.985,-0.988,0.101,-0.012,0
1483718846.004,-0.984,0.109,-0.008,0
1483718846.024,-0.982,0.112,-0.010,0
1483718846.044,-0.985,0.109,-0.011,0
1483718846.063,-0.984,0.105,-0.012,0
1483718846.083,-0.984,0.111,-0.012,0
1483718846.103,-0.982,0.109,-0.007,0
1483718846.123,-0.983,0.113,-0.010,0
1483718846.142,-0.981,0.114,-0.010,0
1483718846.162,-0.978,0.118,-0.013,0
1483718846.182,-0.978,0.116,-0.011,0
1483718846.201,-0.986,0.120,-0.014,0
1483718846.221,-0.986,0.121,-0.010,0
1483718846.241,-0.982,0.127,-0.011,0
1483718846.261,-0.983,0.131,-0.012,0
1483718846.280,-0.981,0.133,-0.012,0
1483718846.300,-0.981,0.141,-0.021,0
1483718846.320,-0.982,0.142,-0.020,0
1483718846.339,-0.982,0.145,-0.014,0
1483718846.359,-0.987,0.143,-0.006,0
1483718846.379,-0.985,0.146,-0.010,0
1483718846.399,-0.979,0.147,-0.014,0
1483718846.418,-0.975,0.149,-0.016,0
1483718846.438,-0.979,0.149,-0.015,0
1483718846.458,-0.982,0.149,-0.011,0
1483718846.477,-0.978,0.153,-0.015,0
1483718846.497,-0.975,0.155,-0.017,0
1483718846.517,-0.974,0.159,-0.016,0
1483718846.536,-0.975,0.164,-0.018,0
1483718846.556,-0.978,0.166,-0.014,0
1483718846.576,-0.978,0.169,-0.016,0
1483718846.596,-0.978,0.171,-0.018,0
1483718846.615,-0.979,0.172,-0.019,0
1483718846.635,-0.979,0.173,-0.020,0
1483718846.655,-0.979,0.177,-0.020,0
1483718846.674,-0.979,0.178,-0.018,0
1483718846.694,-0.976,0.179,-0.020,0
1483718846.714,-0.974,0.177,-0.019,0
1483718846.734,-0.975,0.176,-0.019,0
1483718846.753,-0.977,0.176,-0.020,0
1483718846.773,-0.977,0.176,-0.022,0
1483718846.793,-0.976,0.178,-0.023,0
1483718846.812,-0.974,0.180,-0.022,0
1483718846.832,-0.975,0.179,-0.024,0
1483718846.852,-0.977,0.176,-0.023,0
1483718846.871,-0.977,0.174,-0.021,0
1483718846.891,-0.974,0.173,-0.019,0
1483718846.911,-0.973,0.175,-0.021,0
1483718846.931,-0.974,0.175,-0.021,0
1483718846.950,-0.975,0.174,-0.021,0
1483718846.970,-0.977,0.174,-0.021,0
1483718846.990,-0.978,0.172,-0.021,0
1483718847.009,-0.976,0.171,-0.022,0
1483718847.029,-0.974,0.170,-0.021,0
1483718847.049,-0.975,0.171,-0.022,0
1483718847.069,-0.976,0.171,-0.022,0
1483718847.088,-0.976,0.172,-0.024,0
1483718847.108,-0.975,0.170,-0.023,0
1483718847.128,-0.976,0.168,-0.023,0
1483718847.147,-0.978,0.170,-0.023,0
1483718847.167,-0.972,0.168,-0.020,0
1483718847.187,-0.972,0.169,-0.018,0
1483718847.206,-0.974,0.171,-0.019,0
1483718847.226,-0.979,0.172,-0.022,0
1483718847.246,-0.983,0.171,-0.024,0
1483718847.266,-0.983,0.169,-0.025,0
1483718847.285,-0.977,0.168,-0.023,0
1483718847.305,-0.971,0.166,-0.023,0
1483718847.325,-0.970,0.164,-0.022,0
1483718847.344,-0.972,0.166,-0.022,0
1483718847.364,-0.978,0.167,-0.022,0
1483718847.384,-0.981,0.169,-0.025,0
1483718847.404,-0.980,0.167,-0.025,0
1483718847.423,-0.977,0.167,-0.026,0
1483718847.443,-0.975,0.166,-0.025,0
1483718847.463,-0.974,0.166,-0.022,0
1483718847.482,-0.975,0.165,-0.022,0
1483718847.502,-0.978,0.165,-0.020,0
1483718847.522,-0.977,0.164,-0.020,0
1483718847.542,-0.977,0.166,-0.020,0
1483718847.561,-0.978,0.165,-0.021,0
1483718847.581,-0.977,0.164,-0.021,0
1483718847.601,-0.977,0.165,-0.022,0
1483718847.620,-0.977,0.164,-0.023,0
1483718847.640,-0.978,0.163,-0.023,0
1483718847.660,-0.979,0.163,-0.023,0
1483718847.679,-0.978,0.163,-0.022,0
1483718847.699,-0.973,0.159,-0.021,0
1483718847.719,-0.975,0.159,-0.021,0
1483718847.739,-0.976,0.160,-0.022,0
1483718847.758,-0.981,0.161,-0.023,0
1483718847.778,-0.982,0.162,-0.023,0
1483718847.798,-0.981,0.161,-0.022,0
1483718847.817,-0.975,0.157,-0.020,0
1483718847.837,-0.974,0.158,-0.019,0
1483718847.857,-0.976,0.159,-0.021,0
1483718847.877,-0.979,0.157,-0.022,0
1483718847.896,-0.978,0.159,-0.023,0
1483718847.916,-0.978,0.160,-0.023,0
1483718847.936,-0.979,0.161,-0.021,0
1483718847.955,-0.977,0.162,-0.020,0
1483718847.975,-0.980,0.160,-0.021,0
1483718847.995,-0.980,0.154,-0.020,0
1483718848.014,-0.980,0.159,-0.023,0
1483718848.034,-0.972,0.158,-0.023,0
1483718848.054,-0.974,0.155,-0.022,0
1483718848.074,-0.978,0.157,-0.023,0
1483718848.093,-0.979,0.157,-0.022,0
1483718848.113,-0.981,0.160,-0.023,0
1483718848.133,-0.981,0.161,-0.023,0
1483718848.152,-0.979,0.158,-0.021,0
1483718848.172,-0.976,0.155,-0.022,0
1483718848.192,-0.971,0.150,-0.023,0
1483718848.212,-0.975,0.151,-0.022,0
1483718848.231,-0.980,0.156,-0.020,0
1483718848.251,-0.979,0.158,-0.020,0
1483718848.271,-0.979,0.161,-0.020,0
1483718848.290,-0.978,0.161,-0.020,0
1483718848.310,-0.978,0.159,-0.021,0
1483718848.330,-0.979,0.159,-0.022,0
1483718848.349,-0.978,0.158,-0.021,0
1483718848.369,-0.978,0.158,-0.021,0
1483718848.389,-0.977,0.159,-0.022,0
1483718848.409,-0.975,0.158,-0.021,0
1483718848.428,-0.977,0.158,-0.021,0
1483718848.448,-0.979,0.158,-0.021,0
1483718848.468,-0.980,0.157,-0.021,0
1483718848.487,-0.980,0.158,-0.023,0
1483718848.507,-0.978,0.158,-0.021,0
1483718848.527,-0.975,0.158,-0.021,0
1483718848.547,-0.978,0.157,-0.020,0
1483718848.566,-0.975,0.157,-0.021,0
1483718848.586,-0.977,0.158,-0.017,0
1483718848.606,-0.978,0.161,-0.017,0
1483718848.625,-0.978,0.162,-0.016,0
1483718848.645,-0.978,0.161,-0.019,0
1483718848.665,-0.979,0.158,-0.022,0
1483718848.685,-0.980,0.159,-0.022,0
1483718848.704,-0.977,0.160,-0.019,0
1483718848.724,-0.976,0.161,-0.018,0
1483718848.744,-0.974,0.162,-0.019,0
1483718848.763,-0.979,0.163,-0.019,0
1483718848.783,-0.981,0.163,-0.022,0
1483718848.803,-0.979,0.162,-0.023,0
1483718848.822,-0.979,0.160,-0.022,0
1483718848.842,-0.974,0.160,-0.021,0
1483718848.862,-0.974,0.160,-0.019,0
1483718848.882,-0.977,0.160,-0.018,0
1483718848.901,-0.976,0.161,-0.017,0
1483718848.921,-0.978,0.161,-0.019,0
1483718848.941,-0.978,0.162,-0.019,0
1483718848.960,-0.979,0.162,-0.019,0
1483718848.980,-0.978,0.162,-0.020,0
1483718849.000,-0.978,0.161,-0.020,0
1483718849.020,-0.975,0.160,-0.020,0
1483718849.039,-0.977,0.160,-0.019,0
1483718849.059,-0.978,0.160,-0.020,0
1483718849.079,-0.977,0.160,-0.020,0
1483718849.098,-0.979,0.160,-0.020,0
1483718849.118,-0.977,0.159,-0.019,0
1483718849.138,-0.977,0.161,-0.020,0
1483718849.157,-0.977,0.162,-0.019,0
1483718849.177,-0.976,0.160,-0.020,0
1483718849.197,-0.978,0.161,-0.020,0
1483718849.217,-0.977,0.162,-0.021,0
1483718849.236,-0.981,0.160,-0.023,0
1483718849.256,-0.979,0.160,-0.025,0
1483718849.276,-0.975,0.159,-0.019,0
1483718849.295,-0.971,0.160,-0.018,0
1483718849.315,-0.975,0.162,-0.017,0
1483718849.335,-0.980,0.159,-0.019,0
1483718849.355,-0.982,0.158,-0.021,0
1483718849.374,-0.983,0.159,-0.023,0
1483718849.394,-0.976,0.161,-0.019,0
1483718849.414,-0.973,0.161,-0.020,0
1483718849.433,-0.973,0.162,-0.020,0
1483718849.453,-0.976,0.162,-0.021,0
1483718849.473,-0.978,0.161,-0.023,0
1483718849.492,-0.981,0.162,-0.025,0
1483718849.512,-0.983,0.161,-0.026,0
1483718849.532,-0.979,0.160,-0.025,0
1483718849.552,-0.975,0.159,-0.022,0
1483718849.571,-0.973,0.159,-0.022,0
1483718849.591,-0.975,0.160,-0.022,0
1483718849.611,-0.978,0.160,-0.021,0
1483718849.630,-0.981,0.161,-0.023,0
1483718849.650,-0.981,0.161,-0.021,0
1483718849.670,-0.978,0.161,-0.019,0
1483718849.690,-0.974,0.159,-0.019,0
1483718849.709,-0.974,0.159,-0.021,0
1483718849.729,-0.979,0.160,-0.020,0
1483718849.749,-0.980,0.160,-0.021,0
1483718849.768,-0.979,0.161,-0.022,0
1483718849.788,-0.977,0.158,-0.021,0
1483718849.808,-0.978,0.159,-0.022,0
1483718849.828,-0.979,0.159,-0.024,0
1483718849.847,-0.981,0.158,-0.025,0
1483718849.867,-0.979,0.158,-0.023,0
1483718849.887,-0.977,0.158,-0.022,0
1483718849.906,-0.978,0.157,-0.022,0
1483718849.926,-0.977,0.158,-0.024,0
1483718849.946,-0.978,0.157,-0.020,0
1483718849.965,-0.978,0.159,-0.020,0
1483718849.985,-0.979,0.158,-0.020,0
1483718850.005,-0.979,0.156,-0.020,0
1483718850.025,-0.979,0.155,-0.020,0
1483718850.044,-0.979,0.156,-0.023,0
1483718850.064,-0.979,0.156,-0.021,0
1483718850.084,-0.976,0.156,-0.019,0
1483718850.103,-0.976,0.157,-0.021,0
1483718850.123,-0.978,0.156,-0.023,0
1483718850.143,-0.980,0.157,-0.025,0
1483718850.163,-0.979,0.157,-0.024,0
1483718850.182,-0.981,0.157,-0.024,0
1483718850.202,-0.979,0.155,-0.022,0
1483718850.222,-0.978,0.154,-0.021,0
1483718850.241,-0.976,0.152,-0.021,0
1483718850.261,-0.977,0.152,-0.021,0
1483718850.281,-0.981,0.154,-0.022,0
1483718850.300,-0.980,0.153,-0.021,0
1483718850.320,-0.976,0.154,-0.020,0
1483718850.340,-0.976,0.152,-0.020,0
1483718850.360,-0.977,0.155,-0.021,0
1483718850.379,-0.980,0.153,-0.022,0
1483718850.399,-0.980,0.153,-0.021,0
1483718850.419,-0.981,0.154,-0.022,0
1483718850.438,-0.982,0.154,-0.021,0
1483718850.458,-0.979,0.153,-0.024,0
1483718850.478,-0.976,0.151,-0.024,0
1483718850.498,-0.980,0.153,-0.022,0
1483718850.517,-0.981,0.151,-0.022,0
1483718850.537,-0.977,0.151,-0.023,0
1483718850.557,-0.977,0.148,-0.020,0
1483718850.576,-0.978,0.149,-0.021,0
1483718850.596,-0.980,0.149,-0.023,0
1483718850.616,-0.977,0.150,-0.021,0
1483718850.635,-0.978,0.152,-0.020,0
1483718850.655,-0.980,0.154,-0.020,0
1483718850.675,-0.980,0.152,-0.021,0
1483718850.695,-0.981,0.151,-0.022,0
1483718850.714,-0.982,0.146,-0.018,0
1483718850.734,-0.980,0.149,-0.022,0
1483718850.754,-0.977,0.148,-0.025,0
1483718850.773,-0.975,0.147,-0.025,0
1483718850.793,-0.977,0.147,-0.022,0
1483718850.813,-0.977,0.150,-0.023,0
1483718850.833,-0.979,0.151,-0.021,0
1483718850.852,-0.980,0.152,-0.021,0
1483718850.872,-0.982,0.152,-0.022,0
1483718850.892,-0.980,0.152,-0.021,0
1483718850.911,-0.978,0.151,-0.020,0
1483718850.931,-0.975,0.151,-0.020,0
1483718850.951,-0.976,0.152,-0.019,0
1483718850.971,-0.978,0.154,-0.022,0
1483718850.990,-0.980,0.153,-0.021,0
1483718851.010,-0.983,0.154,-0.020,0
1483718851.030,-0.981,0.154,-0.020,0
1483718851.049,-0.979,0.153,-0.020,0
1483718851.069,-0.977,0.151,-0.019,0
1483718851.089,-0.976,0.152,-0.020,0
1483718851.108,-0.977,0.152,-0.021,0
1483718851.128,-0.979,0.154,-0.021,0
1483718851.148,-0.977,0.156,-0.021,0
1483718851.168,-0.980,0.157,-0.021,0
1483718851.187,-0.980,0.157,-0.018,0
1483718851.207,-0.977,0.157,-0.021,0
1483718851.227,-0.977,0.155,-0.019,0
1483718851.246,-0.977,0.156,-0.022,0
1483718851.266,-0.982,0.156,-0.024,0
1483718851.286,-0.976,0.157,-0.023,0
1483718851.306,-0.976,0.157,-0.018,0
1483718851.325,-0.976,0.158,-0.017,0
1483718851.345,-0.979,0.160,-0.017,0
1483718851.365,-0.982,0.159,-0.021,0
1483718851.384,-0.981,0.156,-0.022,0
1483718851.404,-0.978,0.155,-0.022,0
1483718851.424,-0.976,0.155,-0.018,0
1483718851.443,-0.974,0.158,-0.017,0
1483718851.463,-0.974,0.159,-0.019,0
1483718851.483,-0.979,0.160,-0.020,0
1483718851.503,-0.980,0.158,-0.023,0
1483718851.522,-0.984,0.159,-0.022,0
1483718851.542,-0.980,0.157,-0.022,0
1483718851.562,-0.976,0.158,-0.021,0
1483718851.581,-0.976,0.159,-0.019,0
1483718851.601,-0.977,0.159,-0.018,0
1483718851.621,-0.977,0.158,-0.020,0
1483718851.641,-0.981,0.158,-0.021,0
1483718851.660,-0.980,0.157,-0.020,0
1483718851.680,-0.978,0.158,-0.018,0
1483718851.700,-0.975,0.156,-0.017,0
1483718851.719,-0.974,0.155,-0.018,0
1483718851.739,-0.976,0.154,-0.021,0
1483718851.759,-0.979,0.155,-0.020,0
1483718851.778,-0.980,0.158,-0.021,0
1483718851.798,-0.980,0.160,-0.021,0
1483718851.818,-0.978,0.159,-0.021,0
1483718851.838,-0.980,0.159,-0.021,0
1483718851.857,-0.976,0.157,-0.020,0
1483718851.877,-0.977,0.157,-0.020,0
1483718851.897,-0.976,0.155,-0.021,0
1483718851.916,-0.978,0.155,-0.020,0
1483718851.936,-0.981,0.154,-0.023,0
1483718851.956,-0.975,0.154,-0.023,0
1483718851.976,-0.976,0.155,-0.017,0
1483718851.995,-0.976,0.157,-0.018,0
1483718852.015,-0.977,0.156,-0.018,0
1483718852.035,-0.979,0.157,-0.022,0
1483718852.054,-0.981,0.156,-0.024,0
1483718852.074,-0.980,0.155,-0.025,0
1483718852.094,-0.977,0.156,-0.023,0
1483718852.114,-0.976,0.157,-0.021,0
1483718852.133,-0.976,0.158,-0.022,0
1483718852.153,-0.979,0.158,-0.021,0
1483718852.173,-0.980,0.157,-0.024,0
1483718852.192,-0.981,0.157,-0.024,0
1483718852.212,-0.980,0.156,-0.023,0
1483718852.232,-0.975,0.156,-0.023,0
1483718852.251,-0.974,0.157,-0.020,0
1483718852.271,-0.974,0.160,-0.023,0
1483718852.291,-0.980,0.157,-0.019,0
1483718852.311,-0.981,0.157,-0.019,0
1483718852.330,-0.981,0.156,-0.022,0
1483718852.350,-0.978,0.155,-0.021,0
1483718852.370,-0.975,0.154,-0.020,0
1483718852.389,-0.975,0.156,-0.019,0
1483718852.409,-0.976,0.157,-0.020,0
1483718852.429,-0.979,0.157,-0.021,0
1483718852.449,-0.981,0.156,-0.022,0
1483718852.468,-0.981,0.156,-0.023,0
1483718852.488,-0.981,0.155,-0.022,0
1483718852.508,-0.976,0.155,-0.023,0
1483718852.527,-0.978,0.153,-0.022,0
1483718852.547,-0.977,0.154,-0.022,0
1483718852.567,-0.979,0.156,-0.021,0
1483718852.586,-0.979,0.156,-0.021,0
1483718852.606,-0.979,0.155,-0.022,0
1483718852.626,-0.977,0.152,-0.023,0
1483718852.646,-0.975,0.154,-0.020,0
1483718852.665,-0.977,0.156,-0.019,0
1483718852.685,-0.979,0.158,-0.022,0
1483718852.705,-0.982,0.156,-0.023,0
1483718852.724,-0.981,0.154,-0.022,0
1483718852.744,-0.978,0.152,-0.023,0
1483718852.764,-0.977,0.152,-0.022,0
1483718852.784,-0.975,0.150,-0.022,0
1483718852.803,-0.979,0.151,-0.021,0
1483718852.823,-0.979,0.153,-0.022,0
1483718852.843,-0.979,0.152,-0.024,0
1483718852.862,-0.981,0.152,-0.023,0
1483718852.882,-0.983,0.152,-0.024,0
1483718852.902,-0.981,0.152,-0.024,0
1483718852.921,-0.976,0.150,-0.023,0
1483718852.941,-0.975,0.149,-0.022,0
1483718852.961,-0.975,0.151,-0.020,0
1483718852.981,-0.977,0.151,-0.020,0
1483718853.000,-0.980,0.151,-0.022,0
1483718853.020,-0.983,0.152,-0.024,0
1483718853.040,-0.982,0.151,-0.023,0
1483718853.059,-0.979,0.151,-0.024,0
1483718853.079,-0.976,0.149,-0.024,0
1483718853.099,-0.976,0.148,-0.022,0
1483718853.119,-0.978,0.149,-0.021,0
1483718853.138,-0.980,0.150,-0.021,0
1483718853.158,-0.978,0.148,-0.024,0
1483718853.178,-0.980,0.150,-0.025,0
1483718853.197,-0.981,0.151,-0.024,0
1483718853.217,-0.982,0.153,-0.026,0
1483718853.237,-0.979,0.149,-0.024,0
1483718853.257,-0.977,0.147,-0.022,0
1483718853.276,-0.977,0.147,-0.022,0
1483718853.296,-0.976,0.149,-0.025,0
1483718853.316,-0.979,0.149,-0.023,0
1483718853.335,-0.981,0.150,-0.022,0
1483718853.355,-0.979,0.152,-0.020,0
1483718853.375,-0.981,0.152,-0.022,0
1483718853.394,-0.982,0.140,-0.018,0
1483718853.414,-0.982,0.150,-0.028,0
1483718853.434,-0.980,0.146,-0.025,0
1483718853.454,-0.976,0.143,-0.023,0
1483718853.473,-0.975,0.145,-0.024,0
1483718853.493,-0.976,0.146,-0.021,0
1483718853.513,-0.978,0.148,-0.022,0
1483718853.532,-0.982,0.149,-0.024,0
1483718853.552,-0.983,0.145,-0.027,0
1483718853.572,-0.981,0.147,-0.027,0
1483718853.592,-0.978,0.148,-0.023,0
1483718853.611,-0.978,0.150,-0.021,0
1483718853.631,-0.976,0.150,-0.021,0
1483718853.651,-0.979,0.148,-0.023,0
1483718853.670,-0.981,0.147,-0.024,0
1483718853.690,-0.983,0.149,-0.025,0
1483718853.710,-0.981,0.149,-0.024,0
1483718853.729,-0.978,0.148,-0.022,0
1483718853.749,-0.976,0.148,-0.021,0
1483718853.769,-0.977,0.148,-0.022,0
1483718853.789,-0.980,0.150,-0.023,0
1483718853.808,-0.982,0.150,-0.023,0
1483718853.828,-0.979,0.149,-0.024,0
1483718853.848,-0.979,0.149,-0.023,0
1483718853.867,-0.978,0.148,-0.022,0
1483718853.887,-0.980,0.149,-0.021,0
1483718853.907,-0.980,0.148,-0.020,0
1483718853.927,-0.979,0.149,-0.020,0
1483718853.946,-0.980,0.149,-0.022,0
1483718853.966,-0.978,0.149,-0.024,0
1483718853.986,-0.975,0.150,-0.021,0
1483718854.005,-0.976,0.152,-0.020,0
1483718854.025,-0.980,0.154,-0.021,0
1483718854.045,-0.984,0.154,-0.023,0
1483718854.064,-0.986,0.153,-0.024,0
1483718854.084,-0.982,0.149,-0.024,0
1483718854.104,-0.978,0.149,-0.021,0
1483718854.124,-0.972,0.149,-0.019,0
1483718854.143,-0.974,0.149,-0.018,0
1483718854.163,-0.977,0.151,-0.021,0
1483718854.183,-0.981,0.151,-0.022,0
