timestamps,X,Y,Z,Marker0
1483709315.566,2.490,-0.703,-3.237,0
1483709315.586,2.482,-0.501,-2.684,0
1483709315.605,2.221,0.254,-1.323,0
1483709315.625,2.527,0.007,-2.602,0
1483709315.645,2.258,-0.950,-3.611,0
1483709315.664,1.323,-1.047,-1.600,0
1483709315.684,0.815,-1.002,-1.129,0
1483709315.704,0.987,-0.434,-2.849,0
1483709315.723,1.637,-0.531,-4.045,0
1483709315.743,2.251,-1.503,-4.374,0
1483709315.763,2.333,-1.398,-3.095,0
1483709315.783,2.273,0.187,-2.542,0
1483709315.802,2.684,0.179,-2.094,0
1483709315.822,2.632,-0.381,-1.817,0
1483709315.842,1.615,-0.239,-1.338,0
1483709315.861,0.322,0.479,0.164,0
1483709315.881,-0.172,0.209,0.845,0
1483709315.901,0.075,-1.174,-0.822,0
1483709315.921,-0.105,-1.368,-2.153,0
1483709315.940,-0.441,-0.239,-1.974,0
1483709315.960,-0.007,0.060,-2.707,0
1483709315.980,0.471,0.426,-2.699,0
1483709315.999,0.703,0.830,-1.450,0
1483709316.019,0.688,-0.277,-1.151,0
1483709316.039,-0.120,-1.615,-1.899,0
1483709316.058,-0.725,-1.951,-2.856,0
1483709316.078,-0.606,-0.882,-3.350,0
1483709316.098,-0.658,0.598,-2.273,0
1483709316.118,-1.144,1.219,-0.553,0
1483709316.137,-1.346,1.473,0.217,0
1483709316.157,-1.383,0.867,0.628,0
1483709316.177,-1.914,0.157,0.538,0
1483709316.196,-1.862,-0.927,-2.056,0
1483709316.216,-1.458,-1.436,-4.815,0
1483709316.236,-1.533,-1.458,-3.836,0
1483709316.256,-1.712,-1.234,-1.465,0
1483709316.275,-1.495,0.643,-0.837,0
1483709316.295,-0.523,1.465,-2.101,0
1483709316.315,-0.164,0.890,-2.206,0
1483709316.334,-0.920,0.000,-0.703,0
1483709316.354,-1.847,0.479,0.082,0
1483709316.374,-1.869,0.067,-0.860,0
1483709316.393,-1.593,-0.957,-2.236,0
1483709316.413,-1.316,-0.994,-2.542,0
1483709316.433,-1.077,0.194,-2.692,0
1483709316.453,-0.209,0.568,-3.043,0
1483709316.472,0.591,-0.209,-2.310,0
1483709316.492,0.434,-0.292,-1.495,0
1483709316.512,-0.636,0.733,-1.107,0
1483709316.531,-1.652,1.234,-0.935,0
1483709316.551,-1.899,0.037,-0.725,0
1483709316.571,-2.071,-0.493,-0.247,0
1483709316.591,-1.563,-0.404,-0.060,0
1483709316.610,-0.830,-0.090,-0.247,0
1483709316.630,-0.628,1.383,0.531,0
1483709316.650,-0.688,1.107,-0.359,0
1483709316.669,-0.905,-0.209,-2.333,0
1483709316.689,-1.092,-1.301,-3.462,0
1483709316.709,-1.757,-0.060,-1.645,0
1483709316.728,-1.645,0.441,-0.628,0
1483709316.748,-1.436,0.150,-1.510,0
1483709316.768,-0.830,-0.508,-1.922,0
1483709316.788,-1.017,-0.695,-0.927,0
1483709316.807,-1.533,0.254,-0.800,0
1483709316.827,-1.406,0.105,-1.720,0
1483709316.847,-1.226,-0.471,-1.877,0
1483709316.866,-1.293,-0.479,-1.600,0
1483709316.886,-1.697,0.464,-1.742,0
1483709316.906,-1.652,0.479,-1.884,0
1483709316.926,-1.637,-0.307,-1.794,0
1483709316.945,-1.839,0.022,-0.576,0
1483709316.965,-2.138,1.608,1.077,0
1483709316.985,-2.168,1.488,1.727,0
1483709317.004,-2.034,-0.389,-0.120,0
1483709317.024,-1.690,-1.376,-2.647,0
1483709317.044,-1.510,-0.396,-3.208,0
1483709317.063,-1.645,0.673,-2.460,0
1483709317.083,-1.697,0.650,-2.168,0
1483709317.103,-1.406,0.613,-1.473,0
1483709317.123,-1.204,0.366,-0.538,0
1483709317.142,-1.286,0.030,0.022,0
1483709317.162,-1.495,0.322,0.972,0
1483709317.182,-1.413,0.905,0.882,0
1483709317.201,-2.168,1.809,-0.576,0
1483709317.221,-2.879,1.652,-1.413,0
1483709317.241,-3.223,0.830,0.396,0
1483709317.261,-3.021,0.030,1.413,0
1483709317.280,-2.348,-0.045,0.434,0
1483709317.300,-1.533,0.568,-0.778,0
1483709317.320,-0.740,0.606,-2.482,0
1483709317.339,-0.688,0.882,-2.826,0
1483709317.359,-1.219,1.062,-0.718,0
1483709317.379,-1.802,0.852,0.568,0
1483709317.398,-2.064,1.077,0.441,0
1483709317.418,-1.809,0.650,-0.187,0
1483709317.438,-1.884,-0.157,0.060,0
1483709317.458,-2.505,0.239,0.307,0
1483709317.477,-2.729,0.807,-0.329,0
1483709317.497,-3.080,1.211,-0.882,0
1483709317.517,-3.252,0.793,-1.114,0
1483709317.536,-3.140,0.254,-1.151,0
1483709317.556,-3.297,0.845,0.217,0
1483709317.576,-3.738,1.570,1.847,0
1483709317.596,-3.738,1.107,1.450,0
1483709317.615,-3.761,0.396,-0.022,0
1483709317.635,-3.836,-0.082,-0.538,0
1483709317.655,-4.426,0.807,0.217,0
1483709317.674,-4.658,1.892,1.503,0
1483709317.694,-4.636,1.331,1.854,0
1483709317.714,-4.396,1.323,0.972,0
1483709317.733,-4.509,1.219,0.284,0
1483709317.753,-5.503,0.912,1.346,0
1483709317.773,-6.452,0.486,2.482,0
1483709317.793,-6.639,0.628,2.026,0
1483709317.812,-6.707,1.226,2.034,0
1483709317.832,-6.991,1.652,2.961,0
1483709317.852,-6.946,0.837,2.445,0
1483709317.871,-6.737,0.209,-0.247,0
1483709317.891,-7.110,0.606,-1.622,0
1483709317.911,-7.522,0.486,-0.322,0
1483709317.931,-8.434,0.523,2.923,0
1483709317.950,-8.957,0.905,4.329,0
1483709317.970,-8.449,1.264,2.101,0
1483709317.990,-8.082,1.286,-0.897,0
1483709318.009,-9.376,0.695,-0.187,0
1483709318.029,-10.983,0.561,1.899,0
1483709318.049,-11.103,0.456,0.112,0
1483709318.068,-10.490,0.650,-1.383,0
1483709318.088,-10.580,0.164,0.621,0
1483709318.108,-11.170,-0.194,2.968,0
1483709318.128,-10.998,0.636,1.002,0
1483709318.147,-10.191,1.421,-2.026,0
1483709318.167,-10.161,1.510,-1.802,0
1483709318.187,-10.692,1.271,0.561,0
1483709318.206,-11.335,1.211,1.495,0
1483709318.226,-12.000,1.092,2.363,0
1483709318.246,-12.643,0.875,3.215,0
1483709318.266,-13.174,0.770,2.594,0
1483709318.285,-13.256,0.763,0.965,0
1483709318.305,-13.294,1.241,-0.740,0
1483709318.325,-13.212,1.667,-0.613,0
1483709318.344,-12.905,1.346,-0.105,0
1483709318.364,-12.868,0.994,-0.426,0
1483709318.384,-12.583,0.979,-2.094,0
1483709318.403,-12.763,1.002,-2.176,0
1483709318.423,-13.398,0.508,0.037,0
1483709318.443,-14.722,0.950,4.082,0
1483709318.463,-15.469,2.213,6.303,0
1483709318.482,-14.692,2.938,3.507,0
1483709318.502,-13.256,2.654,-1.406,0
1483709318.522,-12.972,1.802,-3.215,0
1483709318.541,-13.735,1.286,-1.660,0
1483709318.561,-14.258,0.718,-0.366,0
1483709318.581,-14.707,0.224,0.247,0
1483709318.601,-14.909,0.740,1.264,0
1483709318.620,-14.453,1.832,2.123,0
1483709318.640,-13.473,2.662,1.256,0
1483709318.660,-13.451,2.639,0.755,0
1483709318.679,-14.333,2.363,2.168,0
1483709318.699,-14.864,1.578,3.843,0
1483709318.719,-14.483,0.987,3.551,0
1483709318.739,-14.348,1.151,2.370,0
1483709318.758,-14.296,1.525,1.458,0
1483709318.778,-13.892,1.794,0.785,0
1483709318.798,-14.086,1.264,0.636,0
1483709318.817,-14.946,0.710,1.196,0
1483709318.837,-15.215,0.680,1.697,0
1483709318.857,-14.819,1.630,1.660,0
1483709318.876,-14.415,2.064,1.645,0
1483709318.896,-14.677,1.914,2.796,0
1483709318.916,-15.440,1.832,5.009,0
1483709318.936,-15.410,1.959,5.780,0
1483709318.955,-14.692,1.099,3.791,0
1483709318.975,-15.238,0.733,3.185,0
1483709318.995,-15.970,0.561,2.916,0
1483709319.014,-16.262,0.979,2.138,0
1483709319.034,-16.083,0.277,0.336,0
1483709319.054,-16.643,-0.037,-0.329,0
1483709319.074,-17.413,0.464,-0.508,0
1483709319.093,-17.660,0.979,-1.174,0
1483709319.113,-17.630,0.269,-2.176,0
1483709319.133,-18.438,0.105,-0.815,0
1483709319.152,-19.514,1.151,3.290,0
1483709319.172,-19.739,1.765,5.152,0
1483709319.192,-19.215,1.809,4.247,0
1483709319.211,-18.169,1.578,3.761,0
1483709319.231,-17.541,1.533,4.479,0
1483709319.251,-18.453,1.742,3.925,0
1483709319.271,-19.993,1.772,3.910,0
1483709319.290,-20.202,1.069,3.447,0
1483709319.310,-19.881,0.254,1.279,0
1483709319.330,-19.387,0.583,0.045,0
1483709319.349,-19.148,0.927,0.501,0
1483709319.369,-18.961,0.703,0.224,0
1483709319.389,-18.804,1.204,-0.179,0
1483709319.409,-19.081,1.735,0.852,0
1483709319.428,-19.791,1.660,1.944,0
1483709319.448,-20.449,1.376,2.467,0
1483709319.468,-20.763,1.361,3.664,0
1483709319.487,-20.576,1.869,4.299,0
1483709319.507,-20.471,2.079,4.172,0
1483709319.527,-20.980,1.690,3.895,0
1483709319.546,-21.159,1.406,3.387,0
1483709319.566,-21.556,1.480,3.028,0
1483709319.586,-22.236,1.413,2.781,0
1483709319.606,-22.752,0.957,2.026,0
1483709319.625,-22.692,0.935,1.645,0
1483709319.645,-21.915,0.785,1.159,0
1483709319.665,-21.488,1.660,0.688,0
1483709319.684,-21.137,1.757,0.680,0
1483709319.704,-22.386,1.608,1.862,0
1483709319.724,-23.537,1.824,4.224,0
1483709319.744,-22.498,0.553,2.699,0
1483709319.763,-22.333,0.471,0.209,0
1483709319.783,-23.133,1.398,1.735,0
1483709319.803,-23.485,1.854,3.051,0
1483709319.822,-22.759,0.905,2.108,0
1483709319.842,-23.529,1.406,3.215,0
1483709319.862,-25.010,2.834,4.897,0
1483709319.881,-24.711,1.862,3.110,0
1483709319.901,-24.262,1.742,2.550,0
1483709319.921,-23.163,0.905,3.230,0
1483709319.941,-21.518,-0.075,-0.120,0
1483709319.960,-21.144,0.591,-2.393,0
1483709319.980,-22.034,1.353,-0.411,0
1483709320.000,-23.021,0.576,1.159,0
1483709320.019,-23.664,0.277,0.389,0
1483709320.039,-24.591,1.032,1.727,0
1483709320.059,-25.488,0.718,2.841,0
1483709320.079,-25.444,1.660,1.862,0
1483709320.098,-24.232,1.637,0.546,0
1483709320.118,-24.143,1.735,1.099,0
1483709320.138,-23.858,2.303,2.288,0
1483709320.157,-23.320,2.572,3.394,0
1483709320.177,-22.879,2.168,3.813,0
1483709320.197,-22.288,1.308,2.774,0
1483709320.216,-22.034,0.748,2.116,0
1483709320.236,-22.475,0.822,2.834,0
1483709320.256,-22.647,0.845,3.417,0
1483709320.276,-22.849,0.905,2.535,0
1483709320.295,-23.328,1.279,2.520,0
1483709320.315,-23.529,1.518,2.019,0
1483709320.335,-23.343,0.845,0.471,0
1483709320.354,-23.716,0.650,2.071,0
1483709320.374,-23.096,0.688,3.686,0
1483709320.394,-21.705,-0.179,2.983,0
1483709320.414,-21.705,0.778,2.879,0
1483709320.433,-21.728,1.794,3.522,0
1483709320.453,-20.957,0.561,0.703,0
1483709320.473,-21.212,0.673,-0.972,0
1483709320.492,-20.995,1.032,-0.150,0
1483709320.512,-20.180,-0.015,-0.045,0
1483709320.532,-19.933,0.740,-0.142,0
1483709320.551,-19.836,1.308,2.251,0
1483709320.571,-19.806,0.897,2.594,0
1483709320.591,-19.746,0.935,0.142,0
1483709320.611,-20.187,0.905,-0.209,0
1483709320.630,-21.354,1.548,1.608,0
1483709320.650,-21.174,1.361,0.942,0
1483709320.670,-20.554,0.860,-0.493,0
1483709320.689,-20.045,1.099,0.628,0
1483709320.709,-19.298,0.920,1.346,0
1483709320.729,-18.468,0.965,-0.613,0
1483709320.749,-18.378,1.608,-0.845,0
1483709320.768,-18.542,0.965,-0.082,0
1483709320.788,-19.058,1.151,0.890,0
1483709320.808,-19.163,1.077,2.826,0
1483709320.827,-18.662,0.800,2.512,0
1483709320.847,-18.266,1.675,1.495,0
1483709320.867,-17.735,2.527,2.647,0
1483709320.886,-17.466,2.251,3.103,0
1483709320.906,-17.249,1.166,0.740,0
1483709320.926,-17.630,0.807,-1.136,0
1483709320.946,-18.311,0.965,1.368,0
1483709320.965,-17.772,-0.636,0.254,0
1483709320.985,-17.593,0.269,-1.166,0
1483709321.005,-16.980,0.950,1.084,0
1483709321.024,-16.972,1.047,3.836,0
1483709321.044,-16.501,2.318,3.417,0
1483709321.064,-15.440,2.079,2.198,0
1483709321.084,-16.075,1.406,2.834,0
1483709321.103,-16.823,1.854,4.942,0
1483709321.123,-16.785,1.047,4.254,0
1483709321.143,-16.382,1.017,3.006,0
1483709321.162,-16.045,0.755,1.817,0
1483709321.182,-15.858,0.606,0.254,0
1483709321.202,-15.410,0.217,-1.563,0
1483709321.221,-15.260,0.142,-1.645,0
1483709321.241,-14.871,-0.194,-1.301,0
1483709321.261,-14.116,-0.022,-1.122,0
1483709321.281,-13.675,0.202,-0.725,0
1483709321.300,-14.041,0.875,0.950,0
1483709321.320,-14.527,1.293,4.180,0
1483709321.340,-14.445,1.189,4.598,0
1483709321.359,-13.234,0.770,1.779,0
1483709321.379,-12.135,-0.209,-0.807,0
1483709321.399,-12.023,-0.441,-2.168,0
1483709321.419,-12.897,-0.090,-0.411,0
1483709321.438,-13.750,-0.067,2.692,0
1483709321.458,-13.451,0.232,3.933,0
1483709321.478,-11.641,0.583,3.088,0
1483709321.497,-10.557,1.077,2.161,0
1483709321.517,-10.572,1.608,2.333,0
1483709321.537,-10.550,0.202,0.322,0
1483709321.556,-11.387,0.157,-0.366,0
1483709321.576,-11.806,0.695,0.860,0
1483709321.596,-11.073,0.441,0.815,0
1483709321.616,-10.139,0.546,-0.112,0
1483709321.635,-9.182,0.404,-0.366,0
1483709321.655,-8.524,0.239,-1.353,0
1483709321.675,-8.531,0.636,-1.585,0
1483709321.694,-9.339,0.965,-1.286,0
1483709321.714,-10.243,0.523,0.336,0
1483709321.734,-10.258,-1.054,0.284,0
1483709321.754,-9.817,-1.286,-0.935,0
1483709321.773,-9.159,-0.516,-2.265,0
1483709321.793,-8.942,0.471,-1.630,0
1483709321.813,-8.396,0.538,-0.837,0
1483709321.832,-8.172,0.755,-1.234,0
1483709321.852,-8.067,0.680,-1.600,0
1483709321.872,-8.023,-0.157,-2.684,0
1483709321.892,-7.925,-0.366,-2.071,0
1483709321.911,-7.305,-0.905,-1.346,0
1483709321.931,-7.417,0.097,0.479,0
1483709321.951,-7.484,1.301,1.338,0
1483709321.970,-7.178,1.884,-0.606,0
1483709321.990,-6.647,1.323,-2.923,0
1483709322.010,-6.423,0.090,-3.948,0
1483709322.029,-6.580,-0.770,-3.985,0
1483709322.049,-6.677,-0.912,-4.411,0
1483709322.069,-6.565,-0.815,-3.970,0
1483709322.089,-6.445,-0.314,-2.064,0
1483709322.108,-6.034,0.366,-0.725,0
1483709322.128,-5.137,0.449,-0.837,0
1483709322.148,-4.613,0.336,-0.793,0
1483709322.167,-4.703,0.344,0.187,0
1483709322.187,-5.159,0.404,0.456,0
1483709322.207,-5.795,0.568,0.052,0
1483709322.227,-5.219,-0.142,-0.576,0
1483709322.246,-5.017,-0.202,-2.221,0
1483709322.266,-5.667,0.822,-2.908,0
1483709322.286,-5.630,0.209,-2.094,0
1483709322.305,-5.563,-1.032,-1.017,0
1483709322.325,-5.383,0.172,-0.007,0
1483709322.345,-4.501,-0.030,-0.613,0
1483709322.364,-4.464,-0.658,-1.540,0
1483709322.384,-4.770,-0.434,-1.122,0
1483709322.404,-4.965,0.000,-1.114,0
1483709322.424,-5.570,0.673,-0.583,0
1483709322.443,-5.391,0.314,-0.150,0
1483709322.463,-4.680,-0.807,-1.436,0
1483709322.483,-4.374,-0.292,-2.923,0
1483709322.502,-5.503,0.411,-1.361,0
1483709322.522,-5.922,-0.897,-0.187,0
1483709322.542,-5.892,-1.368,-1.331,0
1483709322.562,-5.226,-0.546,-3.051,0
1483709322.581,-4.666,-0.097,-3.492,0
1483709322.601,-4.411,-0.150,-2.385,0
1483709322.621,-4.008,-0.688,-1.914,0
1483709322.640,-3.686,-0.972,-2.751,0
1483709322.660,-3.178,-1.069,-3.761,0
1483709322.680,-3.133,-1.548,-3.155,0
1483709322.699,-3.365,-1.465,-1.966,0
1483709322.719,-3.409,-0.254,-1.406,0
1483709322.739,-2.841,0.516,-1.211,0
1483709322.759,-2.452,-0.307,-0.920,0
1483709322.778,-2.303,-0.449,-1.129,0
1483709322.798,-2.452,0.725,-0.508,0
1483709322.818,-2.744,0.912,0.680,0
1483709322.837,-2.879,0.471,1.151,0
1483709322.857,-2.579,-0.060,1.518,0
1483709322.877,-2.191,-0.396,1.279,0
1483709322.897,-1.899,-0.015,0.957,0
1483709322.916,-1.174,0.299,0.284,0
1483709322.936,-0.404,0.479,-0.643,0
1483709322.956,-0.150,0.164,-1.428,0
1483709322.975,-0.822,0.322,-0.882,0
1483709322.995,-0.905,-0.142,-0.650,0
1483709323.015,-0.359,-0.576,-1.465,0
1483709323.034,0.150,-0.381,-1.540,0
1483709323.054,0.486,-0.209,-1.032,0
1483709323.074,0.284,-0.194,-0.187,0
1483709323.094,-0.120,-0.232,0.703,0
1483709323.113,-0.239,-0.097,1.832,0
1483709323.133,-0.426,0.366,2.916,0
1483709323.153,-0.030,0.725,2.161,0
1483709323.172,0.232,0.710,0.015,0
1483709323.192,0.015,0.269,-0.351,0
1483709323.212,-0.232,-0.845,-0.523,0
1483709323.232,0.097,-0.748,-1.794,0
1483709323.251,0.598,0.060,-2.751,0
1483709323.271,1.391,-0.247,-2.624,0
1483709323.291,2.138,-1.136,-2.295,0
1483709323.310,3.006,-0.396,-2.684,0
1483709323.330,3.843,1.047,-1.929,0
1483709323.350,3.813,1.122,-1.316,0
1483709323.369,2.699,0.508,-0.710,0
1483709323.389,0.172,0.217,1.279,0
1483709323.409,-1.959,0.935,4.224,0
1483709323.429,-1.563,0.837,4.037,0
1483709323.448,0.643,-0.082,-0.299,0
1483709323.468,3.372,-0.419,-5.802,0
1483709323.488,3.970,-1.533,-8.038,0
1483709323.507,1.667,-1.062,-6.781,0
1483709323.527,-0.209,-1.578,-4.800,0
1483709323.547,-0.942,-1.406,0.284,0
1483709323.567,0.778,-2.415,3.327,0
1483709323.586,1.959,-0.179,5.383,0
1483709323.606,3.290,-0.239,4.037,0
1483709323.626,0.673,-0.202,2.400,0
1483709323.645,-2.677,0.090,3.305,0
1483709323.665,-4.209,-0.262,1.196,0
1483709323.685,-1.907,-2.318,-6.191,0
1483709323.704,0.688,-5.002,-11.933,0
1483709323.724,0.239,-3.671,-7.110,0
1483709323.744,-0.778,-1.839,-2.258,0
1483709323.764,-1.593,0.150,1.675,0
1483709323.783,0.516,-0.725,-0.172,0
1483709323.803,1.705,-0.172,2.378,0
1483709323.823,1.742,0.501,5.884,0
1483709323.842,0.381,0.568,-0.254,0
1483709323.862,-2.737,1.450,-7.028,0
1483709323.882,-4.830,-0.695,-11.791,0
1483709323.902,-6.744,-1.907,-9.929,0
1483709323.921,-4.935,-1.383,-6.856,0
1483709323.941,-0.336,-2.475,-10.183,0
1483709323.961,1.062,-0.845,-10.789,0
1483709323.980,-0.105,0.680,-5.264,0
1483709324.000,-2.019,0.688,0.486,0
1483709324.020,-2.393,0.890,1.279,0
1483709324.039,-0.763,-0.658,-3.985,0
1483709324.059,1.017,-3.065,-9.376,0
1483709324.079,0.351,-3.252,-6.789,0
1483709324.099,-0.598,-3.454,-5.742,0
1483709324.118,-2.153,-1.495,-7.439,0
1483709324.138,-2.991,-0.680,-5.518,0
1483709324.158,-3.910,-0.793,-0.643,0
1483709324.177,-2.991,0.284,3.918,0
1483709324.197,-1.092,1.144,3.978,0
1483709324.217,-0.284,1.824,1.211,0
1483709324.237,-1.062,1.196,-0.516,0
1483709324.256,-2.527,-0.770,-2.542,0
1483709324.276,-3.245,-2.191,-4.867,0
1483709324.296,-2.707,-3.118,-5.795,0
1483709324.315,-1.077,-3.223,-5.720,0
1483709324.335,0.830,-2.019,-5.122,0
1483709324.355,0.800,0.366,-3.918,0
1483709324.374,0.067,1.608,-2.609,0
1483709324.394,-0.187,0.837,-2.363,0
1483709324.414,-0.531,-0.464,-2.505,0
1483709324.434,-1.129,-1.204,-2.348,0
1483709324.453,-1.750,-1.421,-2.348,0
1483709324.473,-2.348,-1.122,-2.535,0
1483709324.493,-2.766,-0.464,-1.869,0
1483709324.512,-2.953,0.277,-0.479,0
1483709324.532,-2.856,0.643,0.501,0
1483709324.552,-2.370,0.292,0.030,0
1483709324.572,-1.959,-0.344,-1.862,0
1483709324.591,-1.981,-1.077,-4.284,0
1483709324.611,-2.325,-1.600,-5.981,0
1483709324.631,-2.781,-1.884,-5.981,0
1483709324.650,-2.550,-1.847,-4.770,0
1483709324.670,-1.226,-1.196,-3.791,0
1483709324.690,0.598,-0.082,-2.968,0
1483709324.709,1.391,0.030,-2.280,0
1483709324.729,1.234,-0.456,-1.907,0
1483709324.749,0.837,-1.024,-2.430,0
1483709324.769,0.007,-1.436,-3.723,0
1483709324.788,-1.323,-1.854,-4.045,0
1483709324.808,-2.594,-2.026,-3.103,0
1483709324.828,-3.021,-1.122,-2.049,0
1483709324.847,-2.467,0.007,-0.875,0
1483709324.867,-1.675,0.658,0.426,0
1483709324.887,-1.136,1.181,1.241,0
1483709324.907,-0.636,1.301,1.301,0
1483709324.926,-0.307,1.039,0.733,0
1483709324.946,-0.508,0.336,0.284,0
1483709324.966,-0.695,-0.538,-0.299,0
1483709324.985,-0.680,-0.912,-1.241,0
1483709325.005,-0.239,-1.002,-2.131,0
1483709325.025,0.239,-1.099,-3.245,0
1483709325.044,0.090,-0.606,-4.187,0
1483709325.064,-0.508,-0.269,-3.888,0
1483709325.084,-0.464,-0.090,-2.879,0
1483709325.104,0.067,0.157,-1.697,0
1483709325.123,0.553,0.127,-0.965,0
1483709325.143,0.673,-0.022,-0.434,0
1483709325.163,0.209,-0.030,-0.426,0
1483709325.182,-0.336,-0.052,-0.890,0
1483709325.202,-1.069,-0.404,-1.533,0
1483709325.222,-1.376,-0.830,-2.056,0
1483709325.242,-1.391,-0.523,-2.303,0
1483709325.261,-1.122,0.060,-2.191,0
1483709325.281,-0.628,0.262,-1.989,0
1483709325.301,0.105,0.299,-1.518,0
1483709325.320,0.523,0.254,-0.897,0
1483709325.340,0.247,0.314,-0.501,0
1483709325.360,-0.187,0.172,-0.329,0
1483709325.380,-0.568,-0.135,-0.508,0
1483709325.399,-0.725,-0.277,-0.950,0
1483709325.419,-0.695,-0.127,-1.555,0
1483709325.439,-0.703,-0.217,-2.206,0
1483709325.458,-0.568,-0.374,-2.699,0
1483709325.478,-0.561,-0.591,-2.923,0
1483709325.498,-0.366,-0.568,-2.819,0
1483709325.517,-0.135,-0.508,-2.714,0
1483709325.537,0.224,-0.419,-2.901,0
1483709325.557,0.411,-0.284,-3.103,0
1483709325.577,0.434,-0.269,-3.043,0
1483709325.596,0.239,-0.127,-2.879,0
1483709325.616,0.179,-0.164,-2.505,0
1483709325.636,0.075,-0.426,-2.303,0
1483709325.655,0.007,-0.322,-2.378,0
1483709325.675,0.090,-0.217,-2.408,0
1483709325.695,0.135,-0.389,-2.325,0
1483709325.715,-0.434,-0.307,-2.064,0
1483709325.734,-1.293,0.037,-1.652,0
1483709325.754,-1.271,0.105,-0.994,0
1483709325.774,-0.561,0.239,-0.097,0
1483709325.793,0.112,0.486,0.501,0
1483709325.813,0.322,0.591,0.135,0
1483709325.833,0.179,0.553,-0.650,0
1483709325.852,-0.396,0.135,-1.503,0
1483709325.872,-0.920,-0.202,-2.228,0
1483709325.892,-1.084,-0.344,-2.849,0
1483709325.912,-0.800,-0.419,-3.215,0
1483709325.931,-0.359,-0.479,-3.275,0
1483709325.951,-0.067,-0.366,-3.223,0
1483709325.971,-0.052,-0.037,-2.946,0
1483709325.990,-0.007,0.037,-2.796,0
1483709326.010,-0.022,0.000,-2.796,0
1483709326.030,0.262,-0.179,-3.073,0
1483709326.050,0.351,-0.538,-3.365,0
1483709326.069,0.366,-0.695,-3.394,0
1483709326.089,0.404,-0.680,-3.342,0
1483709326.109,0.269,-0.576,-3.237,0
1483709326.128,0.254,-0.479,-2.953,0
1483709326.148,0.075,-0.411,-2.639,0
1483709326.168,-0.135,-0.232,-2.482,0
1483709326.187,-0.157,-0.172,-2.370,0
1483709326.207,-0.404,-0.135,-2.265,0
1483709326.227,-0.680,-0.217,-2.026,0
1483709326.247,-0.493,-0.217,-1.951,0
1483709326.266,-0.082,-0.045,-2.064,0
1483709326.286,0.381,-0.157,-2.176,0
1483709326.306,0.606,-0.471,-2.467,0
1483709326.325,0.621,-0.576,-2.729,0
1483709326.345,0.561,-0.434,-2.759,0
1483709326.365,0.516,-0.187,-2.677,0
1483709326.385,0.576,-0.262,-2.662,0
1483709326.404,0.606,-0.658,-2.766,0
1483709326.424,-0.030,-0.135,-2.864,0
1483709326.444,-0.217,0.120,-2.699,0
1483709326.463,0.262,-0.164,-2.520,0
1483709326.483,0.680,-0.366,-2.482,0
1483709326.503,0.778,-0.464,-2.684,0
1483709326.522,0.733,-0.516,-3.110,0
1483709326.542,0.449,-0.523,-3.484,0
1483709326.562,0.157,-0.733,-3.671,0
1483709326.582,0.075,-0.688,-3.492,0
1483709326.601,-0.082,-0.464,-3.118,0
1483709326.621,-0.164,-0.307,-2.467,0
1483709326.641,-0.142,-0.262,-1.884,0
1483709326.660,-0.157,-0.396,-1.421,0
1483709326.680,-0.381,-0.479,-1.204,0
1483709326.700,-0.665,-0.419,-1.151,0
1483709326.720,-0.748,-0.322,-1.443,0
1483709326.739,-0.688,-0.329,-1.854,0
1483709326.759,-0.449,-0.486,-2.183,0
1483709326.779,-0.097,-0.553,-2.587,0
1483709326.798,0.105,-0.583,-2.774,0
1483709326.818,0.307,-0.606,-2.781,0
1483709326.838,0.329,-0.553,-2.722,0
1483709326.857,0.172,-0.740,-2.400,0
1483709326.877,0.135,-0.875,-2.071,0
1483709326.897,0.389,-0.718,-1.742,0
1483709326.917,0.493,-0.336,-1.720,0
1483709326.936,0.426,0.045,-1.757,0
1483709326.956,0.254,-0.060,-1.675,0
1483709326.976,0.082,-0.419,-1.720,0
1483709326.995,-0.097,-0.665,-1.712,0
1483709327.015,0.299,-0.598,-1.548,0
1483709327.035,0.643,-0.247,-1.465,0
1483709327.055,0.867,-0.374,-1.615,0
1483709327.074,0.733,-0.501,-1.892,0
1483709327.094,0.142,-0.120,-2.094,0
1483709327.114,0.067,-0.135,-2.131,0
1483709327.133,0.202,-0.232,-1.944,0
1483709327.153,0.449,-0.172,-1.735,0
1483709327.173,0.598,-0.247,-1.675,0
1483709327.192,0.553,-0.217,-1.540,0
1483709327.212,0.374,-0.209,-1.480,0
1483709327.232,-0.007,-0.322,-1.480,0
1483709327.252,-0.277,-0.381,-1.608,0
1483709327.271,-0.299,-0.396,-1.645,0
1483709327.291,0.022,-0.277,-1.712,0
1483709327.311,0.426,-0.075,-1.750,0
1483709327.330,0.867,0.067,-1.892,0
1483709327.350,0.845,0.015,-1.802,0
1483709327.370,0.606,-0.120,-1.824,0
1483709327.390,0.673,-0.247,-1.832,0
1483709327.409,0.718,-0.359,-1.877,0
1483709327.429,0.770,-0.404,-1.929,0
