timestamps,X,Y,Z,Marker0
1483718958.036,-0.650,0.381,-0.464,0
1483718958.056,-0.628,1.196,-0.591,0
1483718958.075,-0.516,1.271,-1.735,0
1483718958.095,-0.374,0.673,-2.378,0
1483718958.115,-0.127,-0.292,-2.505,0
1483718958.134,0.202,-0.695,-3.439,0
1483718958.154,-0.015,-0.389,-3.574,0
1483718958.174,-0.561,0.127,-2.258,0
1483718958.194,-0.351,0.232,-1.226,0
1483718958.213,-0.164,0.150,-0.598,0
1483718958.233,-0.179,0.157,-0.718,0
1483718958.253,-0.097,0.650,-1.092,0
1483718958.272,-0.052,1.077,-1.735,0
1483718958.292,0.097,1.353,-2.183,0
1483718958.312,0.307,0.972,-2.228,0
1483718958.332,0.561,0.441,-2.019,0
1483718958.351,0.830,0.194,-1.824,0
1483718958.371,0.822,0.292,-1.899,0
1483718958.391,0.650,0.591,-2.333,0
1483718958.410,0.621,0.778,-2.751,0
1483718958.430,0.598,0.553,-2.849,0
1483718958.450,0.561,0.501,-2.923,0
1483718958.470,-0.052,0.336,-2.976,0
1483718958.489,-0.277,0.329,-2.856,0
1483718958.509,-0.150,0.336,-2.288,0
1483718958.529,0.082,0.097,-1.660,0
1483718958.548,-0.030,0.187,-1.593,0
1483718958.568,-0.516,0.464,-2.049,0
1483718958.588,-0.598,0.576,-2.243,0
1483718958.607,-0.740,0.404,-2.168,0
1483718958.627,-0.920,0.464,-2.333,0
1483718958.647,-1.092,0.404,-2.408,0
1483718958.667,-0.927,0.224,-2.251,0
1483718958.686,-0.553,0.052,-2.071,0
1483718958.706,-0.501,-0.157,-1.974,0
1483718958.726,-0.314,-0.172,-1.996,0
1483718958.745,-0.307,-0.209,-1.794,0
1483718958.765,-0.441,-0.082,-1.779,0
1483718958.785,-0.464,0.105,-2.221,0
1483718958.805,-0.441,0.157,-2.781,0
1483718958.824,-0.292,-0.075,-2.804,0
1483718958.844,-0.090,-0.247,-2.684,0
1483718958.864,-0.179,-0.037,-2.856,0
1483718958.883,-0.359,0.598,-2.931,0
1483718958.903,-0.202,0.927,-2.624,0
1483718958.923,0.105,0.665,-2.138,0
1483718958.942,0.277,0.359,-1.518,0
1483718958.962,0.090,0.441,-1.331,0
1483718958.982,-0.262,0.748,-1.645,0
1483718959.002,-0.725,0.763,-1.772,0
1483718959.021,-0.882,0.815,-1.660,0
1483718959.041,-0.875,0.576,-1.563,0
1483718959.061,-0.673,0.209,-1.413,0
1483718959.080,-0.322,-0.209,-1.024,0
1483718959.100,0.037,-0.277,-0.860,0
1483718959.120,0.135,0.112,-0.815,0
1483718959.140,-0.374,0.307,-0.994,0
1483718959.159,-0.531,0.322,-1.279,0
1483718959.179,-0.344,0.120,-1.413,0
1483718959.199,-0.015,-0.060,-1.458,0
1483718959.218,0.135,-0.090,-1.413,0
1483718959.238,-0.075,-0.052,-1.391,0
1483718959.258,-0.090,-0.067,-1.361,0
1483718959.277,-0.142,-0.262,-1.159,0
1483718959.297,0.000,-0.224,-1.024,0
1483718959.317,0.112,-0.112,-0.800,0
1483718959.337,0.307,-0.164,-1.054,0
1483718959.356,0.493,-0.217,-1.443,0
1483718959.376,0.778,-0.336,-1.824,0
1483718959.396,0.695,-0.284,-1.847,0
1483718959.415,0.628,-0.209,-1.316,0
1483718959.435,0.606,-0.015,-0.194,0
1483718959.455,0.763,0.202,0.748,0
1483718959.475,0.725,0.299,1.323,0
1483718959.494,0.516,0.262,1.286,0
1483718959.514,0.434,0.179,0.815,0
1483718959.534,0.269,-0.067,-0.202,0
1483718959.553,-0.105,0.150,-1.136,0
1483718959.573,-0.075,0.531,-1.428,0
1483718959.593,0.135,0.523,-1.465,0
1483718959.613,0.336,0.322,-1.249,0
1483718959.632,0.479,0.254,-0.875,0
1483718959.652,0.546,-0.015,-0.748,0
1483718959.672,0.434,-0.314,-0.987,0
1483718959.691,0.179,-0.456,-1.839,0
1483718959.711,0.127,-0.389,-2.766,0
1483718959.731,0.277,-0.456,-3.125,0
1483718959.750,0.449,-0.471,-3.193,0
1483718959.770,0.411,-0.441,-3.125,0
1483718959.790,0.292,-0.172,-2.983,0
1483718959.810,-0.022,0.060,-2.654,0
1483718959.829,-0.277,0.247,-2.310,0
1483718959.849,-0.606,0.359,-2.094,0
1483718959.869,-1.017,0.262,-1.981,0
1483718959.888,-0.920,0.030,-1.936,0
1483718959.908,-0.770,0.142,-2.041,0
1483718959.928,-0.650,0.389,-2.108,0
1483718959.948,-0.561,0.419,-2.206,0
1483718959.967,-0.837,0.277,-2.333,0
1483718959.987,-1.084,0.030,-2.467,0
1483718960.007,-1.084,-0.045,-2.527,0
1483718960.026,-0.852,-0.015,-2.699,0
1483718960.046,-0.718,-0.090,-3.080,0
1483718960.066,-0.718,-0.187,-3.223,0
1483718960.085,-0.606,-0.187,-3.215,0
1483718960.105,-0.523,-0.292,-2.766,0
1483718960.125,-0.329,-0.269,-2.393,0
1483718960.145,-0.209,-0.142,-2.198,0
1483718960.164,-0.090,-0.015,-1.959,0
1483718960.184,0.007,0.022,-2.385,0
1483718960.204,-0.045,-0.037,-2.729,0
1483718960.223,-0.284,0.075,-2.804,0
1483718960.243,-0.351,0.284,-2.729,0
1483718960.263,-0.135,0.097,-2.408,0
1483718960.283,0.262,-0.164,-1.854,0
1483718960.302,0.292,-0.232,-1.406,0
1483718960.322,-0.007,-0.015,-1.264,0
1483718960.342,-0.209,0.187,-1.615,0
1483718960.361,-0.329,0.209,-2.079,0
1483718960.381,-0.374,0.030,-2.445,0
1483718960.401,-0.224,-0.090,-2.594,0
1483718960.420,-0.052,-0.135,-2.467,0
1483718960.440,-0.030,0.015,-2.318,0
1483718960.460,0.172,0.164,-2.153,0
1483718960.480,0.247,0.164,-2.086,0
1483718960.499,-0.045,0.224,-2.273,0
1483718960.519,-0.269,0.434,-2.303,0
1483718960.539,-0.508,0.464,-2.101,0
1483718960.558,-0.523,0.209,-2.019,0
1483718960.578,-0.486,-0.045,-1.959,0
1483718960.598,-0.351,-0.060,-1.951,0
1483718960.618,-0.351,0.105,-2.094,0
1483718960.637,-0.344,0.269,-2.153,0
1483718960.657,-0.411,0.366,-2.161,0
1483718960.677,-0.449,0.247,-2.265,0
1483718960.696,-0.269,0.127,-2.303,0
1483718960.716,-0.142,0.187,-2.206,0
1483718960.736,-0.396,0.396,-2.251,0
1483718960.756,-0.508,0.508,-2.079,0
1483718960.775,-0.680,0.366,-1.869,0
1483718960.795,-0.815,0.262,-2.011,0
1483718960.815,-0.890,0.381,-2.064,0
1483718960.834,-0.807,0.576,-2.176,0
1483718960.854,-0.598,0.628,-2.415,0
1483718960.874,-0.725,0.486,-2.759,0
1483718960.893,-1.024,0.621,-2.908,0
1483718960.913,-1.054,0.695,-2.841,0
1483718960.933,-0.703,0.299,-2.602,0
1483718960.953,-0.366,-0.075,-2.452,0
1483718960.972,-0.194,0.007,-2.273,0
1483718960.992,-0.172,0.434,-2.236,0
1483718961.012,-0.381,0.613,-2.378,0
1483718961.031,-0.703,0.508,-2.370,0
1483718961.051,-0.912,0.239,-2.565,0
1483718961.071,-0.957,0.202,-3.006,0
1483718961.091,-0.897,0.396,-3.245,0
1483718961.110,-1.069,0.456,-3.223,0
1483718961.130,-1.054,0.299,-2.729,0
1483718961.150,-0.778,0.172,-2.183,0
1483718961.169,-0.471,0.232,-1.794,0
1483718961.189,-0.434,0.434,-2.019,0
1483718961.209,-0.546,0.441,-2.527,0
1483718961.228,-0.748,0.366,-3.110,0
1483718961.248,-0.912,0.322,-3.507,0
1483718961.268,-0.935,0.314,-3.469,0
1483718961.288,-0.942,0.284,-3.095,0
1483718961.307,-0.800,0.366,-2.744,0
1483718961.327,-0.598,0.568,-2.408,0
1483718961.347,-0.479,0.710,-2.430,0
1483718961.366,-0.576,0.426,-2.437,0
1483718961.386,-0.434,-0.015,-2.408,0
1483718961.406,-0.307,-0.314,-2.594,0
1483718961.426,-0.239,-0.172,-2.864,0
1483718961.445,-0.292,0.209,-3.178,0
1483718961.465,-0.508,0.366,-3.028,0
1483718961.485,-0.486,0.636,-2.527,0
1483718961.504,-0.314,0.426,-2.183,0
1483718961.524,-0.381,0.307,-2.019,0
1483718961.544,-0.800,0.135,-2.467,0
1483718961.564,-1.323,0.292,-3.148,0
1483718961.583,-1.054,0.441,-3.402,0
1483718961.603,-0.202,0.052,-3.178,0
1483718961.623,0.037,-0.322,-2.886,0
1483718961.642,-0.090,-0.090,-2.669,0
1483718961.662,-0.299,0.157,-2.550,0
1483718961.682,-0.419,0.120,-2.325,0
1483718961.701,-0.464,-0.232,-2.064,0
1483718961.721,-0.411,-0.531,-2.146,0
1483718961.741,-0.314,-0.763,-2.497,0
1483718961.761,-0.067,-0.942,-2.430,0
1483718961.780,0.232,-0.763,-2.363,0
1483718961.800,0.411,-0.770,-1.966,0
1483718961.820,0.052,-0.516,-1.712,0
1483718961.839,-0.284,0.082,-1.600,0
1483718961.859,-0.366,0.292,-1.488,0
1483718961.879,-0.359,0.254,-1.540,0
1483718961.899,-0.598,0.202,-1.817,0
1483718961.918,-0.606,0.374,-2.228,0
1483718961.938,-0.665,0.292,-2.557,0
1483718961.958,-0.523,0.194,-2.804,0
1483718961.977,-0.366,-0.172,-2.699,0
1483718961.997,-0.426,-0.508,-2.228,0
1483718962.017,-0.501,-0.411,-1.847,0
1483718962.036,-0.643,-0.389,-1.443,0
1483718962.056,-0.845,-0.471,-0.785,0
1483718962.076,-0.449,-0.434,-0.262,0
1483718962.096,0.299,-0.336,-0.194,0
1483718962.115,0.292,-0.097,-0.740,0
1483718962.135,-0.344,0.120,-1.473,0
1483718962.155,-0.770,0.052,-1.593,0
1483718962.174,-0.935,-0.157,-1.331,0
1483718962.194,-0.636,-0.105,-1.316,0
1483718962.214,-0.277,-0.097,-1.765,0
1483718962.234,-0.434,0.179,-2.213,0
1483718962.253,-0.650,0.538,-2.572,0
1483718962.273,-0.464,0.247,-2.811,0
1483718962.293,0.097,-0.374,-2.819,0
1483718962.312,0.351,-0.673,-2.363,0
1483718962.332,0.277,-0.479,-1.929,0
1483718962.352,0.127,-0.314,-1.697,0
1483718962.371,-0.067,-0.434,-1.720,0
1483718962.391,-0.217,-0.381,-2.131,0
1483718962.411,-0.351,-0.164,-2.602,0
1483718962.431,-0.284,-0.112,-2.961,0
1483718962.450,-0.351,-0.164,-3.006,0
1483718962.470,-0.307,-0.224,-2.699,0
1483718962.490,-0.277,-0.052,-2.303,0
1483718962.509,-0.284,0.209,-2.004,0
1483718962.529,-0.449,0.404,-1.907,0
1483718962.549,-0.710,0.531,-1.787,0
1483718962.569,-0.807,0.434,-1.705,0
1483718962.588,-0.733,0.389,-1.779,0
1483718962.608,-0.344,0.374,-1.817,0
1483718962.628,-0.269,0.299,-1.907,0
1483718962.647,-0.224,0.314,-2.161,0
1483718962.667,-0.239,0.254,-2.505,0
1483718962.687,-0.224,0.015,-2.535,0
1483718962.707,-0.329,-0.292,-2.482,0
1483718962.726,-0.591,-0.396,-2.318,0
1483718962.746,-0.695,-0.045,-2.191,0
1483718962.766,-0.538,0.239,-2.138,0
1483718962.785,-0.441,0.374,-2.108,0
1483718962.805,-0.665,0.351,-1.862,0
1483718962.825,-0.778,0.576,-1.779,0
1483718962.844,-0.830,0.538,-1.675,0
1483718962.864,-0.598,0.262,-2.071,0
1483718962.884,-0.628,0.060,-2.505,0
1483718962.904,-0.942,0.164,-2.744,0
1483718962.923,-0.793,0.015,-2.879,0
1483718962.943,-0.523,-0.269,-2.602,0
1483718962.963,-0.374,-0.628,-2.422,0
1483718962.982,-0.202,-0.479,-2.221,0
1483718963.002,-0.277,-0.150,-2.415,0
1483718963.022,-0.665,0.142,-3.051,0
1483718963.042,-1.600,0.187,-3.671,0
1483718963.061,-1.899,0.037,-4.337,0
1483718963.081,-2.011,-0.037,-4.793,0
1483718963.101,-1.742,-0.052,-5.017,0
1483718963.120,-1.593,-0.067,-5.092,0
1483718963.140,-1.480,-0.202,-5.069,0
1483718963.160,-1.480,-0.269,-4.920,0
1483718963.179,-1.383,-0.262,-4.860,0
1483718963.199,-1.271,-0.269,-4.837,0
1483718963.219,-1.114,-0.015,-4.950,0
1483718963.239,-1.794,0.404,-5.309,0
1483718963.258,-2.654,0.643,-5.787,0
1483718963.278,-3.178,0.516,-6.094,0
1483718963.298,-3.021,0.449,-6.310,0
1483718963.317,-3.036,0.912,-6.423,0
1483718963.337,-2.998,1.368,-6.251,0
1483718963.357,-2.624,1.406,-6.064,0
1483718963.377,-2.108,1.144,-5.533,0
1483718963.396,-1.234,1.062,-4.965,0
1483718963.416,-0.994,0.807,-4.673,0
1483718963.436,-0.972,0.531,-4.277,0
1483718963.455,-0.912,0.680,-3.851,0
1483718963.475,-0.763,0.912,-3.551,0
1483718963.495,-1.488,0.807,-3.723,0
1483718963.514,-1.877,0.897,-4.404,0
1483718963.534,-1.839,0.650,-4.987,0
1483718963.554,-1.136,0.127,-5.159,0
1483718963.574,-0.546,-0.022,-5.226,0
1483718963.593,-0.553,-0.045,-4.987,0
1483718963.613,-0.351,-0.179,-4.808,0
1483718963.633,-0.523,-0.262,-4.950,0
1483718963.652,-0.987,-0.479,-5.428,0
1483718963.672,-1.024,-0.434,-6.191,0
1483718963.692,-0.897,-0.366,-6.938,0
1483718963.712,-0.882,-0.314,-7.439,0
1483718963.731,-0.897,-0.374,-7.768,0
1483718963.751,-0.471,-0.381,-7.903,0
1483718963.771,-0.591,-0.262,-7.888,0
1483718963.790,-0.979,-0.217,-7.567,0
1483718963.810,-0.516,-0.344,-7.327,0
1483718963.830,-0.994,-0.456,-6.886,0
1483718963.850,-0.950,-0.329,-6.452,0
1483718963.869,-0.837,0.015,-6.116,0
1483718963.889,-0.643,0.426,-5.652,0
1483718963.909,-0.650,0.658,-5.159,0
1483718963.928,-0.381,0.523,-4.613,0
1483718963.948,-0.097,0.172,-3.985,0
1483718963.968,-0.052,0.000,-3.619,0
1483718963.987,-0.030,-0.007,-3.409,0
1483718964.007,-0.120,0.142,-3.051,0
1483718964.027,-0.262,0.075,-2.579,0
1483718964.047,-0.299,0.209,-2.318,0
1483718964.066,-0.299,0.359,-2.288,0
1483718964.086,-0.426,0.748,-1.966,0
1483718964.106,-0.351,0.658,-1.705,0
1483718964.125,-0.419,0.217,-1.533,0
1483718964.145,-0.419,-0.172,-1.421,0
1483718964.165,-0.434,-0.307,-1.421,0
1483718964.185,-0.486,-0.097,-1.473,0
1483718964.204,-0.381,0.022,-1.914,0
1483718964.224,-0.568,-0.239,-2.265,0
1483718964.244,-0.636,-0.464,-1.690,0
1483718964.263,-0.262,-0.359,-2.385,0
1483718964.283,-0.232,-0.404,-2.789,0
1483718964.303,-0.419,-0.606,-1.398,0
1483718964.322,-0.546,-0.060,-0.591,0
1483718964.342,-0.568,0.613,0.224,0
1483718964.362,-0.553,0.800,0.351,0
1483718964.382,-0.516,0.606,-0.576,0
1483718964.401,-0.411,0.209,-1.750,0
1483718964.421,-0.277,-0.187,-2.946,0
1483718964.441,-0.269,-0.576,-2.789,0
1483718964.460,-0.284,-0.680,-2.228,0
1483718964.480,-0.179,-0.516,-2.183,0
1483718964.500,-0.262,-0.262,-1.899,0
1483718964.520,-0.411,-0.179,-1.353,0
1483718964.539,-0.606,-0.112,-0.583,0
1483718964.559,-0.621,0.172,-0.067,0
1483718964.579,-0.523,0.568,-0.307,0
1483718964.598,-0.351,0.673,-1.069,0
1483718964.618,-0.217,0.912,-1.622,0
1483718964.638,-0.112,0.763,-1.974,0
1483718964.657,-0.179,0.269,-1.839,0
1483718964.677,-0.307,-0.142,-1.204,0
1483718964.697,-0.359,-0.254,-0.546,0
1483718964.717,-0.366,-0.075,-0.239,0
1483718964.736,-0.381,0.224,-0.658,0
1483718964.756,-0.314,0.209,-1.570,0
1483718964.776,-0.344,-0.247,-1.869,0
1483718964.795,-0.179,-0.628,-1.922,0
1483718964.815,-0.060,-0.538,-1.981,0
1483718964.835,-0.045,-0.172,-1.832,0
1483718964.855,-0.172,0.022,-1.413,0
1483718964.874,-0.284,-0.022,-1.211,0
1483718964.894,-0.374,0.067,-0.897,0
1483718964.914,-0.404,0.172,-0.822,0
1483718964.933,-0.307,0.082,-0.882,0
1483718964.953,-0.187,-0.037,-0.972,0
1483718964.973,-0.015,-0.164,-1.151,0
1483718964.993,0.179,-0.247,-1.637,0
1483718965.012,0.045,-0.030,-2.064,0
1483718965.032,-0.164,0.277,-1.936,0
1483718965.052,-0.202,0.351,-1.585,0
1483718965.071,-0.179,-0.269,-1.308,0
1483718965.091,-0.127,-0.748,-1.181,0
1483718965.111,-0.045,-0.583,-1.308,0
1483718965.130,0.007,-0.157,-1.712,0
1483718965.150,-0.112,0.000,-2.198,0
1483718965.170,-0.150,-0.090,-2.452,0
1483718965.190,-0.090,-0.299,-2.579,0
1483718965.209,0.135,-0.247,-2.542,0
1483718965.229,0.150,0.105,-2.348,0
1483718965.249,0.142,0.299,-1.914,0
1483718965.268,0.097,0.434,-1.413,0
1483718965.288,-0.045,0.464,-1.346,0
1483718965.308,-0.269,0.538,-1.480,0
1483718965.328,-0.434,0.471,-1.660,0
1483718965.347,-0.486,0.164,-1.750,0
1483718965.367,-0.493,-0.067,-1.593,0
1483718965.387,-0.336,-0.067,-1.652,0
1483718965.406,-0.254,0.314,-2.183,0
1483718965.426,-0.217,0.441,-2.572,0
1483718965.446,-0.247,0.441,-2.490,0
1483718965.465,-0.217,0.277,-2.034,0
1483718965.485,-0.217,0.112,-1.779,0
1483718965.505,-0.299,0.075,-1.742,0
1483718965.525,-0.277,0.187,-1.645,0
1483718965.544,-0.135,0.127,-1.660,0
1483718965.564,-0.142,0.224,-1.862,0
1483718965.584,-0.254,0.404,-2.086,0
1483718965.603,-0.262,0.254,-2.310,0
1483718965.623,-0.262,0.015,-2.512,0
1483718965.643,-0.277,-0.179,-2.198,0
1483718965.663,-0.067,-0.344,-1.608,0
1483718965.682,0.613,-0.322,-1.092,0
1483718965.702,0.994,-0.090,-1.017,0
1483718965.722,0.284,0.501,-1.413,0
1483718965.741,-0.037,0.606,-1.660,0
1483718965.761,-0.172,0.374,-1.877,0
1483718965.781,-0.157,0.449,-1.936,0
1483718965.800,-0.209,0.636,-1.847,0
1483718965.820,-0.269,0.755,-1.705,0
1483718965.840,-0.247,0.725,-1.660,0
1483718965.860,-0.269,0.501,-1.682,0
1483718965.879,-0.224,0.419,-1.981,0
1483718965.899,-0.247,0.359,-2.086,0
1483718965.919,-0.269,0.381,-1.989,0
1483718965.938,-0.120,0.538,-1.779,0
1483718965.958,0.135,0.598,-1.697,0
1483718965.978,0.007,0.852,-1.877,0
1483718965.998,-0.067,0.845,-2.034,0
1483718966.017,-0.015,0.815,-2.280,0
1483718966.037,-0.135,0.718,-2.452,0
1483718966.057,-0.142,0.531,-2.452,0
1483718966.076,-0.209,0.658,-2.348,0
1483718966.096,-0.239,0.882,-2.146,0
1483718966.116,-0.239,0.837,-2.183,0
1483718966.136,-0.277,0.837,-2.206,0
1483718966.155,-0.269,0.763,-2.236,0
1483718966.175,-0.329,0.703,-2.280,0
1483718966.195,-0.299,0.516,-2.198,0
1483718966.214,-0.284,0.441,-1.899,0
1483718966.234,-0.411,0.598,-1.510,0
1483718966.254,-0.538,1.024,-1.002,0
1483718966.273,-0.538,1.204,-0.434,0
1483718966.293,-0.389,1.047,0.022,0
1483718966.313,0.419,0.875,0.112,0
1483718966.333,0.336,0.822,-0.419,0
1483718966.352,0.015,0.972,-1.151,0
1483718966.372,-0.322,1.136,-1.974,0
1483718966.392,-0.419,1.465,-2.243,0
1483718966.411,-0.307,1.084,-1.727,0
1483718966.431,-0.105,0.142,-1.316,0
1483718966.451,0.449,-0.239,-1.084,0
1483718966.471,0.553,-0.164,-1.204,0
1483718966.490,0.262,0.075,-1.824,0
1483718966.510,-0.172,0.441,-2.378,0
1483718966.530,-0.322,0.314,-2.662,0
1483718966.549,-0.307,0.097,-2.677,0
1483718966.569,-0.284,0.015,-2.026,0
1483718966.589,-0.307,0.097,-1.406,0
1483718966.608,-0.202,0.284,-1.301,0
1483718966.628,-0.172,0.486,-1.570,0
1483718966.648,-0.239,0.493,-1.809,0
1483718966.668,-0.359,0.351,-1.974,0
1483718966.687,-0.449,0.067,-1.966,0
1483718966.707,-0.396,-0.224,-1.959,0
1483718966.727,0.052,-0.127,-1.907,0
1483718966.746,0.150,0.067,-1.593,0
1483718966.766,-0.075,0.112,-1.084,0
1483718966.786,-0.037,0.194,-1.107,0
1483718966.806,-0.464,0.194,-1.144,0
1483718966.825,-0.464,-0.097,-1.241,0
1483718966.845,-0.449,0.164,-1.533,0
1483718966.865,-0.501,0.464,-1.907,0
1483718966.884,-0.441,0.479,-1.884,0
1483718966.904,-0.389,0.232,-1.570,0
1483718966.924,-0.359,0.015,-1.518,0
1483718966.943,-0.553,0.052,-1.421,0
1483718966.963,-0.546,0.037,-1.204,0
1483718966.983,-0.434,0.015,-1.009,0
1483718967.003,-0.105,-0.135,-0.800,0
1483718967.022,0.860,-0.172,-0.837,0
1483718967.042,0.344,-0.284,-1.279,0
1483718967.062,-0.359,0.202,-1.817,0
1483718967.081,-0.277,0.576,-2.146,0
1483718967.101,-0.224,0.643,-2.191,0
1483718967.121,-0.194,0.441,-1.787,0
1483718967.141,-0.254,0.583,-1.271,0
1483718967.160,-0.314,0.583,-0.695,0
1483718967.180,-0.075,0.516,-0.591,0
1483718967.200,0.015,0.516,-0.822,0
1483718967.219,-0.022,0.449,-1.264,0
1483718967.239,-0.194,0.269,-1.802,0
1483718967.259,-0.456,0.292,-1.884,0
1483718967.279,-0.553,0.120,-1.727,0
1483718967.298,-0.449,-0.112,-1.249,0
1483718967.318,-0.441,-0.135,-0.920,0
1483718967.338,-0.426,-0.022,-0.920,0
1483718967.357,-0.508,0.262,-1.136,0
1483718967.377,-0.389,0.314,-1.510,0
1483718967.397,-0.329,0.426,-1.750,0
1483718967.416,-0.404,0.725,-1.750,0
1483718967.436,-0.344,0.987,-1.406,0
1483718967.456,-0.105,0.942,-1.211,0
1483718967.476,-0.194,0.957,-1.114,0
1483718967.495,-0.322,0.890,-1.107,0
1483718967.515,-0.381,0.710,-1.391,0
1483718967.535,-0.583,0.606,-1.458,0
1483718967.554,-0.583,0.284,-1.308,0
1483718967.574,-0.419,0.411,-1.174,0
1483718967.594,-0.314,0.673,-0.965,0
1483718967.614,-0.209,0.493,-0.531,0
1483718967.633,-0.239,0.120,-0.007,0
1483718967.653,-0.112,0.097,0.082,0
1483718967.673,0.105,-0.022,-0.381,0
1483718967.692,0.262,-0.471,-1.264,0
1483718967.712,0.493,-0.688,-2.751,0
1483718967.732,0.037,-0.471,-4.209,0
1483718967.751,-0.135,-0.366,-4.703,0
1483718967.771,-0.037,-0.456,-4.060,0
1483718967.791,0.142,-0.344,-2.408,0
1483718967.811,1.196,0.007,-0.449,0
1483718967.830,2.071,0.501,0.546,0
1483718967.850,1.196,1.151,0.755,0
1483718967.870,0.239,1.353,0.202,0
1483718967.889,0.150,1.391,-0.546,0
1483718967.909,-0.247,1.084,-1.032,0
1483718967.929,-0.224,0.493,-1.563,0
1483718967.949,-0.232,0.359,-1.578,0
1483718967.968,0.194,-0.157,-1.473,0
1483718967.988,0.292,-0.135,-1.316,0
1483718968.008,0.164,0.135,-1.151,0
1483718968.027,0.112,0.254,-0.890,0
1483718968.047,-0.299,0.381,-0.800,0
1483718968.067,-0.374,0.389,-0.785,0
1483718968.087,-0.531,0.538,-0.890,0
1483718968.106,-0.292,0.680,-1.054,0
1483718968.126,-0.254,0.807,-1.114,0
1483718968.146,-0.217,0.703,-1.256,0
1483718968.165,-0.142,0.845,-1.533,0
1483718968.185,-0.015,0.800,-1.862,0
1483718968.205,0.561,0.471,-2.056,0
1483718968.224,0.606,0.142,-2.056,0
1483718968.244,0.479,-0.045,-2.265,0
1483718968.264,0.090,-0.224,-2.198,0
1483718968.284,-0.007,-0.464,-2.056,0
1483718968.303,0.322,-0.366,-1.989,0
1483718968.323,-0.217,-0.135,-1.787,0
1483718968.343,0.239,-0.007,-1.578,0
1483718968.362,0.658,0.232,-1.533,0
1483718968.382,0.015,0.546,-1.854,0
1483718968.402,-0.464,0.987,-2.280,0
1483718968.422,-0.553,0.867,-2.430,0
1483718968.441,-0.546,0.299,-2.408,0
1483718968.461,-0.307,0.022,-2.587,0
1483718968.481,-0.411,0.329,-2.669,0
1483718968.500,-0.561,0.643,-2.677,0
1483718968.520,-0.673,1.039,-2.437,0
1483718968.540,-0.546,0.965,-1.877,0
1483718968.559,-0.247,0.493,-1.787,0
1483718968.579,-0.389,0.613,-2.161,0
1483718968.599,-0.486,0.725,-2.348,0
1483718968.619,-0.501,0.456,-2.415,0
1483718968.638,-0.322,0.262,-2.572,0
1483718968.658,-0.262,0.209,-2.265,0
1483718968.678,-0.284,0.351,-2.004,0
1483718968.697,-0.561,0.366,-2.019,0
1483718968.717,-0.778,0.247,-2.086,0
1483718968.737,-0.785,0.269,-2.116,0
1483718968.757,-0.389,0.344,-1.989,0
1483718968.776,-0.262,0.479,-1.951,0
1483718968.796,-0.344,0.725,-2.385,0
1483718968.816,-0.561,1.032,-2.677,0
1483718968.835,-0.800,0.965,-2.707,0
1483718968.855,-0.733,0.822,-2.624,0
1483718968.875,-0.673,0.658,-2.542,0
1483718968.894,-0.561,0.389,-2.692,0
1483718968.914,-0.359,0.307,-2.452,0
1483718968.934,-0.284,0.419,-2.333,0
1483718968.954,-0.329,0.374,-2.094,0
1483718968.973,-0.426,0.262,-1.854,0
1483718968.993,-0.464,0.037,-2.019,0
1483718969.013,-0.471,-0.097,-2.221,0
1483718969.032,-0.703,0.037,-2.550,0
1483718969.052,-0.890,0.479,-2.722,0
1483718969.072,-0.890,0.748,-2.579,0
1483718969.092,-0.336,0.247,-2.265,0
1483718969.111,-0.120,-0.359,-2.228,0
1483718969.131,-0.164,-0.411,-2.213,0
1483718969.151,-0.194,-0.090,-2.452,0
1483718969.170,-0.262,0.232,-2.714,0
1483718969.190,-0.292,0.217,-3.036,0
1483718969.210,-0.217,0.045,-3.357,0
1483718969.230,-0.262,-0.262,-3.679,0
1483718969.249,-0.314,-0.344,-3.671,0
1483718969.269,-0.344,-0.142,-3.746,0
1483718969.289,-0.561,0.067,-3.514,0
1483718969.308,-0.822,0.179,-2.811,0
1483718969.328,-0.568,0.052,-2.161,0
1483718969.348,-0.351,-0.314,-1.622,0
1483718969.367,-0.366,-0.441,-1.159,0
1483718969.387,-0.322,-0.209,-1.331,0
1483718969.407,-0.411,0.030,-1.877,0
1483718969.427,-0.419,0.404,-2.236,0
1483718969.446,-0.336,0.411,-2.153,0
1483718969.466,-0.366,0.000,-1.936,0
1483718969.486,-0.434,0.007,-2.026,0
1483718969.505,-0.531,0.269,-2.221,0
1483718969.525,-0.538,0.613,-2.079,0
1483718969.545,-0.389,0.546,-1.779,0
1483718969.565,-0.351,0.217,-1.608,0
1483718969.584,-0.359,-0.150,-1.839,0
1483718969.604,-0.381,-0.374,-2.049,0
1483718969.624,-0.404,-0.434,-2.183,0
1483718969.643,-0.359,-0.396,-2.512,0
1483718969.663,-0.426,-0.157,-2.639,0
1483718969.683,-0.538,0.060,-2.400,0
1483718969.702,-0.710,0.344,-2.116,0
1483718969.722,-0.561,0.434,-1.922,0
1483718969.742,-0.396,0.247,-1.974,0
1483718969.762,-0.262,-0.120,-1.839,0
1483718969.781,-0.202,-0.224,-1.690,0
1483718969.801,-0.150,0.232,-1.667,0
1483718969.821,-0.164,0.523,-1.465,0
1483718969.840,-0.232,0.374,-1.189,0
1483718969.860,-0.292,0.194,-1.039,0
1483718969.880,-0.336,0.000,-1.159,0
1483718969.900,-0.396,0.015,-1.518,0
1483718969.919,-0.486,-0.007,-1.832,0
