timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483810074.773,57.129,59.082,1.465,54.199,36.133,0
1483810074.777,49.316,59.082,21.973,63.477,1.953,0
1483810074.781,53.711,51.270,38.086,55.664,35.645,0
1483810074.785,61.523,49.805,40.039,69.336,10.254,0
1483810074.789,59.570,60.547,37.598,54.688,-10.254,0
1483810074.793,67.871,53.223,25.391,53.223,1.953,0
1483810074.797,68.848,44.434,37.598,66.895,42.969,0
1483810074.801,66.895,44.922,24.414,65.918,39.062,0
1483810074.805,74.707,45.898,11.719,64.453,15.625,0
1483810074.809,75.195,41.016,27.344,68.359,58.105,0
1483810074.812,66.406,44.434,37.598,83.008,76.172,0
1483810074.816,71.777,54.688,40.527,80.566,67.871,0
1483810074.820,70.801,45.898,49.805,76.172,39.062,0
1483810074.824,60.059,38.086,44.434,60.059,35.645,0
1483810074.828,62.012,47.363,20.996,59.082,45.898,0
1483810074.832,56.152,47.363,34.668,60.059,33.691,0
1483810074.836,59.570,37.109,43.457,55.664,18.555,0
1483810074.840,50.293,35.645,37.598,56.152,20.508,0
1483810074.844,41.504,41.992,49.805,57.617,27.832,0
1483810074.848,53.223,39.062,63.965,60.059,34.668,0
1483810074.852,54.688,36.133,54.199,69.336,25.391,0
1483810074.855,58.105,41.992,59.082,72.754,2.441,0
1483810074.859,52.246,40.039,101.074,65.918,11.230,0
1483810074.863,29.785,32.715,87.891,45.410,22.461,0
1483810074.867,34.180,28.809,46.387,51.270,53.223,0
1483810074.871,41.016,28.320,57.617,68.848,60.059,0
1483810074.875,33.691,30.762,71.777,65.918,13.672,0
1483810074.879,34.180,33.691,54.199,60.547,-19.043,0
1483810074.883,42.969,31.738,35.645,63.477,9.766,0
1483810074.887,36.133,30.762,72.754,68.359,58.594,0
1483810074.891,19.043,30.762,87.891,48.828,39.062,0
1483810074.894,21.973,27.344,53.223,45.898,13.672,0
1483810074.898,39.062,30.762,52.246,57.617,12.207,0
1483810074.902,32.715,22.949,75.684,52.246,21.973,0
1483810074.906,18.066,18.555,73.242,57.129,18.555,0
1483810074.910,21.484,22.949,60.059,53.223,5.371,0
1483810074.914,25.879,20.020,68.359,43.457,22.461,0
1483810074.918,26.367,22.949,61.523,47.363,40.039,0
1483810074.922,12.695,23.926,75.195,40.039,21.973,0
1483810074.926,16.602,27.832,66.895,34.668,-3.418,0
1483810074.930,22.949,31.250,35.645,41.016,21.973,0
1483810074.934,10.254,21.484,26.367,38.574,44.922,0
1483810074.937,1.953,12.695,51.270,33.691,33.203,0
1483810074.941,1.953,17.578,84.961,26.855,31.250,0
1483810074.945,0.488,19.531,60.547,22.461,57.617,0
1483810074.949,4.883,18.555,30.762,22.949,65.430,0
1483810074.953,16.113,21.973,48.340,32.715,47.363,0
1483810074.957,12.207,29.297,74.707,39.551,30.273,0
1483810074.961,4.395,27.344,62.988,38.574,31.738,0
1483810074.965,11.230,20.020,41.992,38.574,28.809,0
1483810074.969,3.906,24.414,54.199,42.480,2.441,0
1483810074.973,5.371,28.809,38.574,53.223,17.090,0
1483810074.977,13.184,32.715,43.945,46.875,68.359,0
1483810074.980,23.926,40.039,60.547,37.598,67.383,0
1483810074.984,20.996,32.227,42.969,51.758,24.902,0
1483810074.988,16.113,22.949,36.133,58.105,6.348,0
1483810074.992,21.484,28.809,66.895,44.922,11.719,0
1483810074.996,15.625,29.297,76.172,44.922,35.156,0
1483810075.000,9.766,22.949,54.688,43.945,53.711,0
1483810075.004,9.766,20.508,40.039,60.547,48.828,0
1483810075.008,13.672,24.414,37.109,57.617,41.016,0
1483810075.012,9.277,25.391,49.316,40.527,31.250,0
1483810075.016,1.953,24.414,42.969,48.340,21.484,0
1483810075.019,0.488,15.137,41.016,36.621,13.672,0
1483810075.023,6.836,7.812,46.387,33.691,-6.836,0
1483810075.027,13.184,14.648,52.734,43.457,-4.883,0
1483810075.031,4.395,17.090,49.316,34.668,20.508,0
1483810075.035,0.000,12.695,46.387,38.086,20.508,0
1483810075.039,2.930,13.672,63.965,28.320,20.996,0
1483810075.043,-1.465,9.766,35.156,26.855,9.766,0
1483810075.047,3.418,9.766,17.578,24.414,14.160,0
1483810075.051,13.672,16.602,39.551,27.832,24.902,0
1483810075.055,11.230,10.742,40.039,41.992,22.461,0
1483810075.059,9.277,7.812,34.180,24.414,13.672,0
1483810075.062,6.836,19.043,58.105,29.297,0.000,0
1483810075.066,16.113,16.113,58.594,38.574,-0.977,0
1483810075.070,24.902,10.254,19.043,39.062,-1.953,0
1483810075.074,14.648,11.719,37.598,25.879,-3.906,0
1483810075.078,16.602,16.113,57.617,0.000,-5.859,0
1483810075.082,21.973,23.926,40.039,21.973,39.062,0
1483810075.086,28.809,18.555,16.602,35.156,48.828,0
1483810075.090,27.832,16.602,19.043,35.645,2.930,0
1483810075.094,22.949,18.066,50.293,45.898,9.277,0
1483810075.098,21.484,15.137,72.754,43.945,38.086,0
1483810075.102,31.250,12.207,39.551,31.250,20.020,0
1483810075.105,40.527,15.137,20.996,35.156,10.742,0
1483810075.109,28.320,16.113,35.645,41.992,33.203,0
1483810075.113,23.438,18.555,28.320,29.785,27.832,0
1483810075.117,32.715,21.484,27.344,22.949,18.066,0
1483810075.121,23.926,24.902,37.109,16.113,8.301,0
1483810075.125,18.555,31.738,44.922,18.066,4.395,0
1483810075.129,29.297,29.297,28.320,24.414,43.945,0
1483810075.133,43.457,39.062,17.090,32.227,48.340,0
1483810075.137,39.062,52.246,51.758,22.461,4.395,0
1483810075.141,27.344,50.781,40.527,7.324,18.555,0
1483810075.144,27.344,51.758,1.953,12.695,62.988,0
1483810075.148,21.973,53.223,-4.395,19.043,85.938,0
1483810075.152,19.531,52.246,6.836,16.602,102.539,0
1483810075.156,28.320,50.293,18.555,3.418,120.605,0
1483810075.160,35.156,55.176,9.766,-8.301,149.902,0
1483810075.164,24.902,59.570,-0.488,-18.066,139.648,0
1483810075.168,25.879,67.383,-3.906,9.277,109.375,0
1483810075.172,22.949,55.176,13.184,7.324,114.258,0
1483810075.176,13.184,47.852,17.578,-27.344,104.980,0
1483810075.180,18.555,54.688,-3.906,-9.277,115.723,0
1483810075.184,17.090,58.594,-15.137,6.836,125.977,0
1483810075.187,22.949,56.152,-4.883,-3.418,96.680,0
1483810075.191,25.879,55.176,-5.859,6.836,57.617,0
1483810075.195,21.484,46.875,4.883,17.578,51.758,0
1483810075.199,19.043,44.922,9.766,5.859,62.988,0
1483810075.203,15.625,52.246,5.859,10.742,63.965,0
1483810075.207,16.113,50.293,27.344,10.254,61.523,0
1483810075.211,17.090,52.246,-0.977,-0.977,22.461,0
1483810075.215,16.113,44.922,-4.395,4.883,42.480,0
1483810075.219,16.602,41.504,20.020,5.371,61.523,0
1483810075.223,25.391,49.316,6.348,12.207,33.691,0
1483810075.227,32.715,49.316,-8.789,19.043,34.668,0
1483810075.230,38.086,39.551,-10.254,20.508,59.570,0
1483810075.234,36.133,39.062,19.531,25.391,24.902,0
1483810075.238,35.645,41.016,12.207,15.625,1.953,0
1483810075.242,44.922,43.457,0.977,14.648,20.996,0
1483810075.246,43.457,43.457,15.625,33.691,23.926,0
1483810075.250,39.551,38.574,7.324,43.945,23.926,0
1483810075.254,41.992,38.086,21.973,46.387,-26.855,0
1483810075.258,43.457,34.180,34.180,49.316,-16.113,0
1483810075.262,50.293,39.062,6.348,57.617,48.828,0
1483810075.266,50.781,38.086,20.508,50.781,32.715,0
1483810075.269,43.945,33.691,34.180,55.176,-23.438,0
1483810075.273,49.316,32.715,17.090,66.895,-8.789,0
1483810075.277,64.941,29.785,42.480,63.477,24.414,0
1483810075.281,64.453,32.715,62.500,68.359,22.461,0
1483810075.285,62.988,29.297,43.457,67.383,11.719,0
1483810075.289,64.453,33.691,37.109,66.895,5.371,0
1483810075.293,62.500,42.480,23.438,72.266,-6.348,0
1483810075.297,60.547,47.852,18.066,67.871,-18.066,0
1483810075.301,52.246,38.574,17.090,58.594,-17.090,0
1483810075.305,56.641,35.156,19.531,60.547,8.301,0
1483810075.309,63.965,40.527,18.555,63.477,29.785,0
1483810075.312,58.105,37.109,49.316,59.082,21.973,0
1483810075.316,61.523,44.922,62.988,62.500,20.508,0
1483810075.320,71.777,54.199,34.668,67.383,8.301,0
1483810075.324,71.777,55.664,26.367,62.988,-0.977,0
1483810075.328,67.871,53.223,39.551,54.688,13.184,0
1483810075.332,62.988,48.340,52.246,43.945,8.301,0
1483810075.336,71.777,49.805,15.137,52.734,20.508,0
1483810075.340,68.848,44.922,40.039,45.410,32.227,0
1483810075.344,61.035,39.062,48.340,42.480,19.531,0
1483810075.348,74.707,50.293,-12.207,66.406,28.320,0
1483810075.352,75.684,55.664,19.531,58.594,17.578,0
1483810075.355,60.547,45.898,44.434,61.523,1.465,0
1483810075.359,62.500,42.480,6.836,66.895,0.000,0
1483810075.363,65.918,41.016,13.184,46.387,15.137,0
1483810075.367,58.594,37.109,29.785,41.992,52.734,0
1483810075.371,63.965,41.504,17.090,51.270,20.996,0
1483810075.375,68.359,42.969,27.832,45.410,-13.184,0
1483810075.379,70.801,37.109,38.574,36.621,28.809,0
1483810075.383,81.055,43.945,34.668,44.434,20.508,0
1483810075.387,76.172,39.551,40.039,41.504,2.441,0
1483810075.391,56.641,27.344,37.598,33.203,5.859,0
1483810075.394,60.547,34.668,18.066,47.363,0.488,0
1483810075.398,59.082,37.598,35.156,54.199,32.227,0
1483810075.402,38.086,33.203,71.289,41.504,8.301,0
1483810075.406,33.691,32.715,31.250,43.945,-22.949,0
1483810075.410,41.016,32.715,38.574,51.758,38.574,0
1483810075.414,46.387,23.926,54.199,58.105,49.316,0
1483810075.418,53.223,30.273,37.598,60.059,6.836,0
1483810075.422,51.758,30.762,43.945,60.059,-22.949,0
1483810075.426,36.133,16.602,43.945,54.199,-3.418,0
1483810075.430,33.203,28.320,41.992,54.199,21.973,0
1483810075.434,30.273,30.762,41.992,53.711,21.484,0
1483810075.437,32.715,22.461,37.598,34.668,14.648,0
1483810075.441,41.016,24.902,42.969,41.504,31.250,0
1483810075.445,27.832,26.367,57.617,44.922,50.293,0
1483810075.449,24.902,23.926,59.570,47.852,36.133,0
1483810075.453,24.414,29.297,72.754,43.945,-3.906,0
1483810075.457,14.648,21.484,81.543,31.738,11.230,0
1483810075.461,23.438,19.043,62.012,35.156,-4.395,0
1483810075.465,35.156,20.508,38.086,39.551,-6.348,0
1483810075.469,35.156,17.578,35.645,37.598,15.137,0
1483810075.473,45.898,33.203,55.664,33.691,-5.859,0
1483810075.477,46.387,37.109,62.012,30.273,19.531,0
1483810075.480,44.434,32.227,30.273,33.203,17.090,0
1483810075.484,35.156,25.391,35.156,30.762,7.812,0
1483810075.488,31.250,27.344,46.387,37.598,-12.207,0
1483810075.492,39.062,30.273,40.527,48.340,-24.414,0
1483810075.496,40.527,24.902,38.086,39.062,8.789,0
1483810075.500,45.898,27.344,39.551,36.133,20.020,0
1483810075.504,39.062,30.762,48.828,41.504,11.230,0
1483810075.508,35.645,27.832,46.875,56.641,8.301,0
1483810075.512,31.738,20.996,51.270,47.852,12.695,0
1483810075.516,35.156,26.855,67.383,38.574,60.059,0
1483810075.519,45.410,35.156,80.566,41.016,52.246,0
1483810075.523,40.527,29.297,64.941,38.574,8.789,0
1483810075.527,37.109,28.320,41.504,32.715,25.391,0
1483810075.531,40.039,32.715,25.879,32.715,46.387,0
1483810075.535,32.227,31.738,52.246,40.527,32.227,0
1483810075.539,29.297,26.855,59.570,37.109,2.930,0
1483810075.543,41.992,25.391,39.062,39.062,29.785,0
1483810075.547,40.039,25.879,46.387,42.969,78.613,0
1483810075.551,31.250,26.855,58.594,48.828,53.223,0
1483810075.555,36.133,28.320,43.457,53.711,15.625,0
1483810075.559,28.320,27.344,35.645,35.645,4.395,0
1483810075.562,28.320,25.879,43.945,21.973,41.504,0
1483810075.566,31.738,26.855,44.434,31.738,39.551,0
1483810075.570,28.320,32.227,50.293,39.551,22.949,0
1483810075.574,37.598,35.645,48.340,34.668,41.992,0
1483810075.578,38.574,20.508,58.105,34.668,49.316,0
1483810075.582,43.457,25.391,43.457,50.293,58.594,0
1483810075.586,46.875,37.109,37.598,43.945,1.953,0
1483810075.590,34.668,30.273,50.293,29.785,-32.715,0
1483810075.594,31.250,28.809,42.969,40.039,30.762,0
1483810075.598,37.109,26.855,48.828,30.273,70.801,0
1483810075.602,27.344,32.227,39.551,30.273,48.340,0
1483810075.605,30.273,35.156,25.391,49.805,15.625,0
1483810075.609,34.668,26.367,29.297,45.410,34.180,0
1483810075.613,22.949,24.414,33.203,33.691,34.180,0
1483810075.617,34.180,31.250,44.434,35.645,36.621,0
1483810075.621,42.480,40.039,50.781,38.086,30.762,0
1483810075.625,34.180,41.016,34.180,35.156,36.133,0
1483810075.629,30.762,38.086,24.902,29.785,9.766,0
1483810075.633,30.762,36.133,41.016,20.996,-2.930,0
1483810075.637,20.996,41.992,42.969,22.949,25.391,0
1483810075.641,19.531,43.457,28.809,27.344,12.207,0
1483810075.644,34.180,40.527,50.293,35.645,44.434,0
1483810075.648,42.969,44.434,61.035,37.598,40.039,0
1483810075.652,41.504,36.133,47.852,20.020,18.555,0
1483810075.656,38.086,34.668,65.918,22.461,32.227,0
1483810075.660,33.691,40.527,72.266,42.969,66.895,0
1483810075.664,36.133,36.133,37.598,46.387,56.152,0
1483810075.668,36.133,26.855,19.531,38.086,16.602,0
1483810075.672,28.809,20.996,47.363,31.250,-0.488,0
1483810075.676,41.992,31.738,46.387,37.109,4.883,0
1483810075.680,57.617,41.504,32.227,42.969,28.320,0
1483810075.684,59.082,37.598,36.133,41.992,51.758,0
1483810075.687,56.641,43.945,43.945,62.988,-5.371,0
1483810075.691,56.641,45.410,59.570,64.941,-37.109,0
1483810075.695,45.410,32.227,58.594,41.992,20.996,0
1483810075.699,32.227,37.109,51.270,50.293,44.922,0
1483810075.703,38.086,43.945,38.086,57.129,5.859,0
1483810075.707,47.852,39.551,31.250,49.316,-9.766,0
1483810075.711,40.527,41.016,42.969,32.227,6.348,0
1483810075.715,43.945,44.434,47.852,27.832,23.438,0
1483810075.719,47.363,42.480,18.555,50.781,-5.859,0
1483810075.723,41.992,46.875,6.836,53.223,4.883,0
1483810075.727,44.434,53.223,61.035,42.969,35.156,0
1483810075.730,46.875,56.641,58.105,36.133,52.246,0
1483810075.734,45.898,50.293,22.949,38.574,51.758,0
1483810075.738,46.875,45.898,22.949,48.340,11.719,0
1483810075.742,51.758,46.875,19.531,47.363,34.180,0
1483810075.746,48.828,43.945,38.086,49.316,41.016,0
1483810075.750,47.363,44.922,43.457,53.711,19.043,0
1483810075.754,50.293,42.969,50.781,56.152,46.387,0
1483810075.758,45.898,46.875,33.203,61.035,42.969,0
1483810075.762,48.828,51.270,14.160,66.406,6.836,0
1483810075.766,47.363,50.293,44.922,57.129,15.137,0
1483810075.769,52.734,48.828,59.570,48.828,31.738,0
1483810075.773,58.594,43.945,27.832,49.316,3.906,0
1483810075.777,61.035,47.363,23.926,56.152,6.836,0
1483810075.781,59.082,50.781,27.832,47.852,46.387,0
1483810075.785,51.758,47.852,13.672,44.434,33.691,0
1483810075.789,53.711,43.945,28.320,41.016,-2.441,0
1483810075.793,57.617,42.969,33.203,50.781,6.348,0
1483810075.797,52.734,43.945,37.598,47.852,28.320,0
1483810075.801,53.223,47.363,68.848,44.922,35.645,0
1483810075.805,59.570,51.758,51.758,56.641,22.949,0
1483810075.809,54.688,49.805,16.113,60.547,1.953,0
1483810075.812,48.340,44.922,26.855,58.105,-0.488,0
1483810075.816,55.176,42.480,32.715,56.641,19.531,0
1483810075.820,55.176,39.551,27.344,65.430,11.230,0
1483810075.824,54.688,34.668,41.992,71.777,0.977,0
1483810075.828,57.617,26.367,54.199,73.730,47.852,0
1483810075.832,62.500,33.203,60.547,59.082,71.289,0
1483810075.836,64.941,46.387,55.176,62.500,25.391,0
1483810075.840,56.152,44.922,22.461,75.684,-10.254,0
1483810075.844,45.898,42.969,29.785,56.152,10.254,0
1483810075.848,38.574,38.574,44.922,53.711,25.879,0
1483810075.852,49.805,36.133,21.973,72.754,19.531,0
1483810075.855,46.875,34.180,36.621,56.641,13.672,0
1483810075.859,42.969,31.250,51.270,41.504,29.785,0
1483810075.863,47.852,41.504,58.594,71.289,23.926,0
1483810075.867,44.922,38.574,71.777,69.824,27.344,0
1483810075.871,46.875,30.273,39.062,54.688,41.016,0
1483810075.875,47.852,32.227,41.992,64.941,31.250,0
1483810075.879,46.387,32.227,49.805,84.961,50.781,0
1483810075.883,57.617,38.574,29.785,97.168,36.621,0
1483810075.887,58.105,41.016,55.176,62.500,0.000,0
1483810075.891,53.223,40.527,55.664,55.176,5.859,0
1483810075.894,63.477,36.621,30.273,65.430,42.480,0
1483810075.898,65.430,37.109,50.781,60.547,43.945,0
1483810075.902,60.059,41.504,52.246,63.965,18.555,0
1483810075.906,53.711,36.133,38.086,53.223,33.203,0
1483810075.910,50.781,31.250,44.434,56.641,28.809,0
1483810075.914,49.316,34.668,38.574,67.383,-12.207,0
1483810075.918,48.340,40.039,38.574,55.176,10.254,0
1483810075.922,47.852,40.527,31.738,47.852,29.297,0
1483810075.926,48.828,42.969,34.668,50.781,29.297,0
1483810075.930,44.922,33.691,57.129,52.246,33.691,0
1483810075.934,45.410,35.156,62.012,71.289,1.465,0
1483810075.937,56.152,50.781,35.156,83.984,7.812,0
1483810075.941,46.387,40.527,27.832,56.641,10.254,0
1483810075.945,37.109,34.180,34.668,35.156,9.277,0
1483810075.949,50.293,50.293,4.883,60.547,53.711,0
1483810075.953,43.945,52.246,35.156,54.688,25.391,0
1483810075.957,30.762,48.340,53.223,36.621,-4.395,0
1483810075.961,33.203,45.410,21.484,37.598,4.883,0
1483810075.965,27.832,42.480,27.832,34.668,4.395,0
1483810075.969,31.738,50.781,46.875,39.551,12.207,0
1483810075.973,51.270,50.781,42.480,35.156,-5.371,0
1483810075.977,41.016,44.922,31.738,21.484,14.648,0
1483810075.980,29.297,41.016,37.109,31.250,28.809,0
1483810075.984,27.832,40.039,40.527,32.715,0.488,0
1483810075.988,30.273,45.410,32.715,27.344,7.812,0
1483810075.992,25.879,45.410,29.785,28.809,34.668,0
1483810075.996,22.949,44.922,21.484,28.320,62.012,0
1483810076.000,18.066,51.758,25.879,47.852,36.133,0
1483810076.004,25.391,54.688,48.340,68.359,-17.578,0
1483810076.008,41.504,48.340,46.875,48.340,18.066,0
1483810076.012,43.457,42.480,13.184,46.875,52.734,0
1483810076.016,44.922,38.574,7.324,59.082,44.922,0
1483810076.019,40.039,44.434,21.484,56.152,25.879,0
1483810076.023,45.410,41.992,29.785,51.758,15.625,0
1483810076.027,40.527,40.527,41.992,50.781,20.996,0
1483810076.031,29.785,41.504,41.504,61.035,66.895,0
1483810076.035,48.340,41.992,46.387,79.590,86.914,0
1483810076.039,43.457,32.227,70.801,78.613,37.109,0
1483810076.043,30.762,20.996,71.289,63.965,44.434,0
1483810076.047,48.340,34.668,38.086,68.359,56.152,0
1483810076.051,52.734,40.039,30.273,67.871,42.969,0
1483810076.055,48.340,31.250,41.992,70.312,50.293,0
1483810076.059,43.457,30.273,44.922,61.035,36.621,0
1483810076.062,42.480,35.156,45.410,65.430,7.812,0
1483810076.066,48.340,36.133,16.113,93.262,42.480,0
1483810076.070,48.828,39.062,29.785,91.309,28.320,0
1483810076.074,50.293,38.086,68.359,92.773,-0.488,0
1483810076.078,52.246,43.945,33.691,95.215,20.020,0
1483810076.082,47.852,45.898,0.977,96.191,12.695,0
1483810076.086,40.039,31.738,7.812,94.727,22.949,0
1483810076.090,35.645,34.180,36.133,81.543,35.645,0
1483810076.094,45.898,36.621,46.387,78.613,11.719,0
1483810076.098,44.922,41.504,23.926,85.449,44.434,0
1483810076.102,31.250,46.387,27.344,92.773,35.156,0
1483810076.105,29.785,42.969,36.621,88.379,-13.184,0
1483810076.109,32.227,48.340,46.387,88.867,3.418,0
1483810076.113,26.855,48.340,36.621,78.125,48.828,0
1483810076.117,21.973,30.273,19.043,76.172,42.969,0
1483810076.121,24.414,31.738,32.227,81.543,28.320,0
1483810076.125,40.039,39.062,30.762,70.312,27.832,0
1483810076.129,37.109,37.109,34.668,75.195,27.344,0
1483810076.133,25.879,31.250,44.922,69.824,49.316,0
1483810076.137,29.785,30.762,33.691,74.707,7.812,0
1483810076.141,29.297,32.715,22.949,83.496,-0.977,0
1483810076.144,37.598,36.621,36.621,80.566,47.852,0
1483810076.148,45.410,37.598,42.480,82.520,75.684,0
1483810076.152,31.738,36.133,20.020,64.453,29.297,0
1483810076.156,16.113,26.367,39.551,55.664,-6.836,0
1483810076.160,20.508,15.625,37.109,72.266,56.641,0
1483810076.164,38.086,27.344,17.578,61.035,67.383,0
1483810076.168,29.297,33.691,35.156,42.480,0.977,0
1483810076.172,24.414,31.250,29.785,52.734,-23.438,0
1483810076.176,34.668,36.621,34.668,62.012,20.020,0
1483810076.180,37.109,39.551,52.246,73.730,38.574,0
1483810076.184,36.621,34.668,33.691,67.383,42.969,0
1483810076.187,33.203,29.297,29.297,59.570,64.453,0
1483810076.191,28.320,27.832,33.691,56.152,29.297,0
1483810076.195,36.621,40.527,10.742,58.105,-4.883,0
1483810076.199,47.363,35.156,9.277,64.941,-15.137,0
1483810076.203,41.992,33.203,16.602,56.641,-16.113,0
1483810076.207,41.504,36.133,5.859,44.922,3.906,0
1483810076.211,47.363,29.785,15.137,60.547,36.621,0
1483810076.215,54.688,35.645,41.016,82.031,12.695,0
1483810076.219,45.898,33.691,49.316,56.152,-10.254,0
1483810076.223,38.574,23.926,43.945,53.711,20.508,0
1483810076.227,44.434,38.574,22.949,66.895,69.824,0
1483810076.230,42.480,39.551,18.066,62.012,72.266,0
1483810076.234,48.340,27.832,25.879,63.477,10.742,0
1483810076.238,53.223,45.898,39.062,66.406,30.273,0
1483810076.242,49.316,40.039,63.965,61.035,44.922,0
1483810076.246,47.363,39.551,46.875,47.363,19.531,0
1483810076.250,48.828,45.898,38.574,59.082,36.621,0
1483810076.254,51.270,37.598,41.992,62.988,18.555,0
1483810076.258,40.527,41.992,27.832,44.922,-11.230,0
1483810076.262,33.203,46.875,21.973,41.504,16.113,0
1483810076.266,35.645,45.898,23.926,48.828,65.918,0
1483810076.269,35.645,44.922,18.066,59.082,51.758,0
1483810076.273,44.434,50.293,9.766,35.156,20.996,0
1483810076.277,40.039,44.434,20.508,8.789,22.461,0
1483810076.281,32.715,37.109,17.090,22.461,47.363,0
1483810076.285,43.945,40.527,14.648,40.527,42.480,0
1483810076.289,38.086,41.504,20.508,37.109,-13.184,0
1483810076.293,30.762,41.992,9.766,26.855,-5.859,0
