timestamps,X,Y,Z,Marker0
1483523601.218,-0.800,0.598,-2.131,0
1483523601.238,-0.905,0.650,-2.123,0
1483523601.257,-0.905,0.628,-2.101,0
1483523601.277,-0.800,0.703,-1.936,0
1483523601.297,-0.920,0.673,-1.854,0
1483523601.317,-1.181,0.508,-1.817,0
1483523601.336,-1.331,0.456,-1.712,0
1483523601.356,-1.346,0.508,-1.630,0
1483523601.376,-1.316,0.523,-1.578,0
1483523601.395,-1.293,0.426,-1.548,0
1483523601.415,-1.413,0.322,-1.593,0
1483523601.435,-1.331,0.307,-1.615,0
1483523601.454,-1.144,0.434,-1.645,0
1483523601.474,-0.994,0.464,-1.742,0
1483523601.494,-1.024,0.501,-1.892,0
1483523601.514,-1.144,0.389,-2.236,0
1483523601.533,-1.151,0.464,-2.467,0
1483523601.553,-0.890,0.546,-2.430,0
1483523601.573,-0.822,0.650,-2.437,0
1483523601.592,-0.920,0.598,-2.363,0
1483523601.612,-1.054,0.538,-2.273,0
1483523601.632,-0.965,0.591,-2.131,0
1483523601.652,-1.002,0.688,-1.951,0
1483523601.671,-0.965,0.673,-1.757,0
1483523601.691,-1.002,0.643,-1.735,0
1483523601.711,-0.994,0.561,-1.727,0
1483523601.730,-0.950,0.583,-1.697,0
1483523601.750,-0.897,0.673,-1.608,0
1483523601.770,-0.950,0.725,-1.690,0
1483523601.790,-1.009,0.650,-1.794,0
1483523601.809,-0.972,0.598,-1.787,0
1483523601.829,-0.942,0.650,-1.637,0
1483523601.849,-0.852,0.680,-1.622,0
1483523601.868,-0.845,0.643,-1.645,0
1483523601.888,-0.972,0.628,-1.757,0
1483523601.908,-1.009,0.598,-2.004,0
1483523601.928,-0.867,0.576,-2.183,0
1483523601.947,-0.920,0.523,-2.295,0
1483523601.967,-1.129,0.434,-2.430,0
1483523601.987,-1.047,0.553,-2.370,0
1483523602.006,-0.815,0.673,-2.071,0
1483523602.026,-0.807,0.725,-1.637,0
1483523602.046,-0.912,0.695,-1.413,0
1483523602.066,-1.122,0.621,-1.338,0
1483523602.085,-1.054,0.621,-1.376,0
1483523602.105,-0.897,0.658,-1.428,0
1483523602.125,-0.890,0.561,-1.690,0
1483523602.144,-0.950,0.508,-1.989,0
1483523602.164,-0.875,0.561,-2.198,0
1483523602.184,-0.800,0.576,-2.370,0
1483523602.204,-0.822,0.516,-2.445,0
1483523602.223,-1.009,0.456,-2.527,0
1483523602.243,-0.837,0.456,-2.505,0
1483523602.263,-0.740,0.523,-2.467,0
1483523602.282,-0.793,0.591,-2.288,0
1483523602.302,-0.935,0.606,-1.981,0
1483523602.322,-0.905,0.583,-1.892,0
1483523602.341,-0.950,0.568,-1.802,0
1483523602.361,-0.905,0.598,-1.690,0
1483523602.381,-0.875,0.636,-1.615,0
1483523602.401,-0.852,0.650,-1.600,0
1483523602.420,-0.807,0.583,-1.690,0
1483523602.440,-0.882,0.464,-1.922,0
1483523602.460,-0.867,0.441,-2.213,0
1483523602.479,-0.875,0.471,-2.340,0
1483523602.499,-0.867,0.508,-2.333,0
1483523602.519,-0.830,0.561,-2.131,0
1483523602.539,-0.822,0.561,-1.922,0
1483523602.558,-0.935,0.546,-1.705,0
1483523602.578,-1.024,0.501,-1.563,0
1483523602.598,-1.017,0.508,-1.705,0
1483523602.617,-0.965,0.493,-1.727,0
1483523602.637,-0.860,0.523,-1.809,0
1483523602.657,-0.882,0.553,-1.944,0
1483523602.677,-0.979,0.374,-2.251,0
1483523602.696,-1.069,0.336,-2.467,0
1483523602.716,-0.994,0.486,-2.415,0
1483523602.736,-0.837,0.576,-2.123,0
1483523602.755,-0.770,0.553,-1.622,0
1483523602.775,-0.965,0.508,-1.353,0
1483523602.795,-1.009,0.516,-1.293,0
1483523602.815,-0.987,0.493,-1.458,0
1483523602.834,-0.979,0.426,-1.682,0
1483523602.854,-1.024,0.359,-1.914,0
1483523602.874,-1.002,0.411,-2.079,0
1483523602.893,-0.845,0.464,-2.108,0
1483523602.913,-0.837,0.374,-2.094,0
1483523602.933,-0.942,0.262,-2.094,0
1483523602.953,-0.935,0.329,-2.064,0
1483523602.972,-0.830,0.456,-2.086,0
1483523602.992,-0.890,0.471,-2.131,0
1483523603.012,-0.897,0.381,-2.168,0
1483523603.031,-0.897,0.411,-2.049,0
1483523603.051,-0.845,0.419,-1.869,0
1483523603.071,-0.897,0.464,-1.794,0
1483523603.091,-0.882,0.441,-1.854,0
1483523603.110,-0.890,0.396,-2.064,0
1483523603.130,-0.822,0.486,-2.243,0
1483523603.150,-0.718,0.576,-2.303,0
1483523603.169,-0.718,0.546,-2.385,0
1483523603.189,-0.710,0.501,-2.430,0
1483523603.209,-0.733,0.546,-2.460,0
1483523603.228,-0.643,0.501,-2.437,0
1483523603.248,-0.621,0.501,-2.258,0
1483523603.268,-0.770,0.464,-2.041,0
1483523603.288,-0.950,0.389,-1.944,0
1483523603.307,-1.009,0.374,-2.123,0
1483523603.327,-0.897,0.381,-2.228,0
1483523603.347,-0.748,0.426,-2.422,0
1483523603.366,-0.718,0.441,-2.699,0
1483523603.386,-0.852,0.366,-3.080,0
1483523603.406,-1.032,0.284,-3.290,0
1483523603.426,-0.972,0.307,-3.417,0
1483523603.445,-0.770,0.501,-3.193,0
1483523603.465,-0.785,0.531,-2.908,0
1483523603.485,-0.867,0.389,-2.654,0
1483523603.504,-1.099,0.194,-2.415,0
1483523603.524,-1.241,0.082,-2.228,0
1483523603.544,-1.092,0.187,-1.996,0
1483523603.564,-0.875,0.269,-1.907,0
1483523603.583,-0.785,0.396,-2.004,0
1483523603.603,-0.875,0.366,-2.206,0
1483523603.623,-0.912,0.277,-2.370,0
1483523603.642,-1.032,0.224,-2.602,0
1483523603.662,-0.837,0.396,-2.826,0
1483523603.682,-0.665,0.538,-2.886,0
1483523603.702,-0.598,0.613,-2.856,0
1483523603.721,-0.695,0.643,-2.729,0
1483523603.741,-0.860,0.531,-2.729,0
1483523603.761,-0.882,0.561,-2.557,0
1483523603.780,-0.673,0.733,-2.221,0
1483523603.800,-0.650,0.807,-2.019,0
1483523603.820,-0.680,0.748,-1.996,0
1483523603.840,-0.740,0.703,-2.131,0
1483523603.859,-0.763,0.598,-2.198,0
1483523603.879,-0.733,0.613,-2.318,0
1483523603.899,-0.650,0.673,-2.318,0
1483523603.918,-0.665,0.710,-2.385,0
1483523603.938,-0.800,0.598,-2.460,0
1483523603.958,-0.987,0.471,-2.535,0
1483523603.978,-0.972,0.419,-2.452,0
1483523603.997,-0.793,0.523,-2.258,0
1483523604.017,-0.748,0.583,-2.116,0
1483523604.037,-0.897,0.479,-2.191,0
1483523604.056,-0.912,0.411,-2.191,0
1483523604.076,-0.897,0.493,-2.183,0
1483523604.096,-0.927,0.493,-2.295,0
1483523604.115,-1.047,0.404,-2.602,0
1483523604.135,-1.024,0.411,-2.617,0
1483523604.155,-0.882,0.471,-2.400,0
1483523604.175,-0.845,0.538,-2.034,0
1483523604.194,-0.912,0.553,-1.779,0
1483523604.214,-0.755,0.576,-1.735,0
1483523604.234,-0.807,0.538,-1.765,0
1483523604.253,-1.047,0.411,-1.936,0
1483523604.273,-1.129,0.277,-2.176,0
1483523604.293,-1.069,0.239,-2.527,0
1483523604.313,-0.845,0.351,-2.550,0
1483523604.332,-0.718,0.359,-2.617,0
1483523604.352,-0.979,0.239,-2.796,0
1483523604.372,-1.084,0.299,-3.058,0
1483523604.391,-0.860,0.434,-3.043,0
1483523604.411,-0.770,0.516,-2.968,0
1483523604.431,-0.837,0.449,-2.856,0
1483523604.451,-0.912,0.471,-2.751,0
1483523604.470,-0.688,0.628,-2.602,0
1483523604.490,-0.613,0.703,-2.400,0
1483523604.510,-0.815,0.673,-2.288,0
1483523604.529,-0.905,0.568,-2.363,0
1483523604.549,-0.815,0.516,-2.355,0
1483523604.569,-0.688,0.650,-2.265,0
1483523604.589,-0.621,0.785,-2.079,0
1483523604.608,-0.658,0.867,-1.929,0
1483523604.628,-0.763,0.852,-1.809,0
1483523604.648,-0.748,0.852,-1.832,0
1483523604.667,-0.740,0.890,-1.779,0
1483523604.687,-0.688,0.800,-1.877,0
1483523604.707,-0.815,0.665,-1.981,0
1483523604.727,-0.987,0.546,-2.191,0
1483523604.746,-0.905,0.561,-2.273,0
1483523604.766,-0.807,0.650,-2.243,0
1483523604.786,-0.822,0.643,-2.288,0
1483523604.805,-0.965,0.688,-2.325,0
1483523604.825,-0.807,0.740,-2.123,0
1483523604.845,-0.628,0.942,-1.839,0
1483523604.865,-0.770,0.920,-1.817,0
1483523604.884,-1.129,0.778,-1.824,0
1483523604.904,-1.151,0.710,-1.951,0
1483523604.924,-1.017,0.658,-2.116,0
1483523604.943,-0.994,0.628,-2.191,0
1483523604.963,-1.122,0.561,-2.131,0
1483523604.983,-1.226,0.538,-2.131,0
1483523605.002,-1.241,0.598,-2.131,0
1483523605.022,-0.979,0.755,-2.123,0
1483523605.042,-0.793,0.912,-2.198,0
1483523605.062,-0.950,0.785,-2.422,0
1483523605.081,-1.114,0.650,-2.587,0
1483523605.101,-0.979,0.710,-2.370,0
1483523605.121,-0.860,0.860,-2.011,0
1483523605.140,-0.905,0.845,-1.727,0
1483523605.160,-0.935,0.800,-1.615,0
1483523605.180,-0.942,0.800,-1.578,0
1483523605.200,-0.905,0.837,-1.712,0
1483523605.219,-0.942,0.770,-1.892,0
1483523605.239,-0.905,0.815,-1.899,0
1483523605.259,-0.830,0.837,-1.996,0
1483523605.278,-0.830,0.807,-2.019,0
1483523605.298,-0.890,0.778,-2.101,0
1483523605.318,-0.852,0.778,-2.041,0
1483523605.338,-0.860,0.822,-1.824,0
1483523605.357,-0.852,0.755,-1.600,0
1483523605.377,-0.942,0.718,-1.398,0
1483523605.397,-1.196,0.591,-1.346,0
1483523605.416,-1.129,0.650,-1.279,0
1483523605.436,-0.905,0.785,-1.271,0
1483523605.456,-0.822,0.860,-1.353,0
1483523605.476,-0.912,0.688,-1.578,0
1483523605.495,-1.144,0.598,-1.750,0
1483523605.515,-1.122,0.606,-1.817,0
1483523605.535,-1.047,0.665,-1.847,0
1483523605.554,-0.965,0.695,-1.794,0
1483523605.574,-0.875,0.718,-1.690,0
1483523605.594,-0.837,0.733,-1.376,0
1483523605.614,-0.935,0.815,-1.114,0
1483523605.633,-0.957,0.867,-1.122,0
1483523605.653,-0.987,0.763,-1.465,0
1483523605.673,-1.032,0.591,-1.907,0
1483523605.692,-1.084,0.523,-2.288,0
1483523605.712,-0.927,0.598,-2.273,0
1483523605.732,-0.755,0.725,-2.079,0
1483523605.752,-0.778,0.650,-1.996,0
1483523605.771,-1.047,0.561,-1.989,0
1483523605.791,-1.002,0.591,-1.974,0
1483523605.811,-0.920,0.636,-2.011,0
1483523605.830,-0.867,0.643,-2.019,0
1483523605.850,-0.935,0.613,-1.966,0
1483523605.870,-0.972,0.576,-1.929,0
1483523605.889,-0.905,0.650,-1.735,0
1483523605.909,-0.793,0.718,-1.600,0
1483523605.929,-0.807,0.710,-1.503,0
1483523605.949,-0.957,0.613,-1.563,0
1483523605.968,-1.144,0.486,-1.794,0
1483523605.988,-1.062,0.568,-1.832,0
1483523606.008,-0.942,0.576,-1.877,0
1483523606.027,-0.979,0.479,-1.959,0
1483523606.047,-1.047,0.404,-2.041,0
1483523606.067,-0.965,0.464,-2.138,0
1483523606.087,-1.002,0.479,-2.026,0
1483523606.106,-1.084,0.523,-1.892,0
1483523606.126,-0.950,0.576,-1.630,0
1483523606.146,-0.830,0.695,-1.525,0
1483523606.165,-0.867,0.636,-1.510,0
1483523606.185,-0.994,0.553,-1.585,0
1483523606.205,-1.054,0.501,-1.705,0
1483523606.225,-1.054,0.441,-1.839,0
1483523606.244,-1.114,0.396,-2.094,0
1483523606.264,-1.271,0.374,-2.198,0
1483523606.284,-1.054,0.508,-1.959,0
1483523606.303,-0.935,0.591,-1.570,0
1483523606.323,-1.024,0.673,-1.271,0
1483523606.343,-1.084,0.583,-1.129,0
1483523606.363,-1.181,0.493,-1.114,0
1483523606.382,-1.174,0.456,-1.226,0
1483523606.402,-1.189,0.419,-1.376,0
1483523606.422,-1.047,0.434,-1.660,0
1483523606.441,-1.032,0.366,-2.041,0
1483523606.461,-1.136,0.284,-2.251,0
1483523606.481,-1.151,0.194,-2.243,0
1483523606.501,-0.927,0.336,-2.086,0
1483523606.520,-0.830,0.441,-1.892,0
1483523606.540,-0.890,0.486,-1.794,0
1483523606.560,-0.860,0.591,-1.555,0
1483523606.579,-0.830,0.650,-1.256,0
1483523606.599,-0.935,0.606,-1.279,0
1483523606.619,-0.972,0.523,-1.443,0
1483523606.639,-0.920,0.456,-1.652,0
1483523606.658,-0.875,0.419,-1.593,0
1483523606.678,-0.837,0.404,-1.645,0
1483523606.698,-0.942,0.314,-1.824,0
1483523606.717,-0.897,0.404,-2.064,0
1483523606.737,-0.718,0.553,-2.400,0
1483523606.757,-0.710,0.568,-2.475,0
1483523606.776,-0.755,0.606,-2.520,0
1483523606.796,-0.561,0.680,-2.310,0
1483523606.816,-0.351,0.815,-2.086,0
1483523606.836,-0.441,0.822,-2.041,0
1483523606.855,-0.688,0.733,-2.303,0
1483523606.875,-0.778,0.613,-2.617,0
1483523606.895,-0.673,0.606,-2.781,0
1483523606.914,-0.628,0.606,-2.766,0
1483523606.934,-0.740,0.583,-2.587,0
1483523606.954,-0.837,0.568,-2.482,0
1483523606.974,-0.845,0.636,-2.557,0
1483523606.993,-0.733,0.763,-2.460,0
1483523607.013,-0.710,0.822,-2.236,0
1483523607.033,-0.710,0.755,-1.966,0
1483523607.052,-0.755,0.688,-1.817,0
1483523607.072,-0.852,0.598,-1.787,0
1483523607.092,-0.807,0.613,-1.944,0
1483523607.112,-0.815,0.703,-2.228,0
1483523607.131,-0.815,0.680,-2.609,0
1483523607.151,-0.621,0.688,-2.722,0
1483523607.171,-0.591,0.680,-2.871,0
1483523607.190,-0.613,0.636,-2.864,0
1483523607.210,-0.621,0.636,-2.968,0
1483523607.230,-0.837,0.621,-3.065,0
1483523607.250,-0.920,0.576,-3.260,0
1483523607.269,-0.725,0.598,-3.230,0
1483523607.289,-0.733,0.613,-2.781,0
1483523607.309,-0.867,0.733,-2.183,0
1483523607.328,-0.867,0.837,-1.824,0
1483523607.348,-0.852,0.927,-1.563,0
1483523607.368,-0.815,0.994,-1.495,0
1483523607.388,-0.830,0.950,-1.667,0
1483523607.407,-1.009,0.770,-1.892,0
1483523607.427,-0.912,0.755,-2.101,0
1483523607.447,-0.837,0.830,-2.183,0
1483523607.466,-0.778,0.852,-2.198,0
1483523607.486,-0.867,0.815,-2.280,0
1483523607.506,-0.987,0.822,-2.280,0
1483523607.526,-0.927,0.875,-2.183,0
1483523607.545,-0.957,0.837,-2.056,0
1483523607.565,-0.852,0.882,-1.944,0
1483523607.585,-0.830,0.950,-1.854,0
1483523607.604,-0.845,0.942,-1.877,0
1483523607.624,-1.039,0.822,-1.989,0
1483523607.644,-1.219,0.748,-1.974,0
1483523607.664,-0.987,0.845,-1.757,0
1483523607.683,-0.793,1.009,-1.421,0
1483523607.703,-0.852,1.062,-1.107,0
1483523607.723,-0.965,1.077,-0.935,0
1483523607.742,-0.867,1.114,-1.009,0
1483523607.762,-0.815,1.047,-1.219,0
1483523607.782,-0.912,0.920,-1.578,0
1483523607.801,-0.957,0.807,-1.809,0
1483523607.821,-0.965,0.807,-1.922,0
1483523607.841,-0.860,0.905,-1.936,0
1483523607.861,-0.942,0.882,-1.936,0
1483523607.880,-1.084,0.650,-2.004,0
1483523607.900,-0.957,0.680,-2.019,0
1483523607.920,-0.740,0.927,-1.869,0
1483523607.939,-0.636,1.024,-1.772,0
1483523607.959,-0.935,0.837,-1.966,0
1483523607.979,-1.077,0.733,-2.213,0
1483523607.999,-1.047,0.763,-2.295,0
1483523608.018,-0.852,0.793,-2.340,0
1483523608.038,-0.733,0.882,-2.221,0
1483523608.058,-0.785,0.845,-2.079,0
1483523608.077,-0.890,0.875,-1.966,0
1483523608.097,-0.845,0.875,-1.817,0
1483523608.117,-0.733,0.927,-1.779,0
1483523608.137,-0.778,0.920,-1.802,0
1483523608.156,-0.957,0.845,-1.989,0
1483523608.176,-1.099,0.665,-2.295,0
1483523608.196,-1.099,0.598,-2.550,0
1483523608.215,-0.987,0.606,-2.557,0
1483523608.235,-0.920,0.680,-2.378,0
1483523608.255,-0.852,0.793,-2.161,0
1483523608.275,-0.882,0.822,-1.847,0
1483523608.294,-1.017,0.807,-1.622,0
1483523608.314,-1.054,0.807,-1.570,0
1483523608.334,-1.047,0.800,-1.697,0
1483523608.353,-0.837,0.965,-1.802,0
1483523608.373,-0.748,1.017,-1.936,0
1483523608.393,-0.718,1.047,-2.138,0
1483523608.413,-0.621,1.039,-2.370,0
1483523608.432,-0.785,0.950,-2.340,0
1483523608.452,-0.793,0.957,-2.273,0
1483523608.472,-0.763,0.920,-2.243,0
1483523608.491,-0.860,0.875,-2.153,0
1483523608.511,-0.860,0.920,-2.086,0
1483523608.531,-0.688,1.002,-1.966,0
1483523608.551,-0.531,0.972,-1.981,0
1483523608.570,-0.673,0.882,-2.295,0
1483523608.590,-0.875,0.793,-2.572,0
1483523608.610,-0.748,0.815,-2.811,0
1483523608.629,-0.718,0.793,-2.819,0
1483523608.649,-0.673,0.860,-2.609,0
1483523608.669,-0.695,0.972,-2.318,0
1483523608.688,-0.807,0.912,-2.273,0
1483523608.708,-0.994,0.785,-2.258,0
1483523608.728,-0.822,0.807,-2.265,0
1483523608.748,-0.688,0.920,-2.176,0
1483523608.767,-0.920,0.748,-2.213,0
1483523608.787,-1.047,0.643,-2.355,0
1483523608.807,-0.867,0.665,-2.400,0
1483523608.826,-0.927,0.763,-2.617,0
1483523608.846,-1.174,0.740,-2.759,0
1483523608.866,-1.480,0.531,-2.819,0
1483523608.886,-1.241,0.471,-2.841,0
1483523608.905,-0.875,0.703,-2.355,0
1483523608.925,-0.725,0.778,-1.570,0
1483523608.945,-0.994,0.718,-1.308,0
1483523608.964,-1.226,0.621,-1.495,0
1483523608.984,-1.338,0.486,-1.907,0
1483523609.004,-1.249,0.396,-2.400,0
1483523609.024,-1.308,0.202,-2.766,0
1483523609.043,-1.234,0.254,-2.834,0
1483523609.063,-0.822,0.561,-2.602,0
1483523609.083,-0.636,0.740,-2.019,0
1483523609.102,-0.755,0.807,-1.495,0
1483523609.122,-0.979,0.665,-1.308,0
1483523609.142,-1.144,0.546,-1.458,0
1483523609.162,-1.032,0.576,-1.652,0
1483523609.181,-0.957,0.568,-1.847,0
1483523609.201,-0.867,0.643,-1.996,0
1483523609.221,-0.852,0.673,-2.422,0
1483523609.240,-1.054,0.508,-2.774,0
1483523609.260,-1.009,0.411,-2.722,0
1483523609.280,-0.845,0.501,-2.609,0
1483523609.300,-0.688,0.658,-2.482,0
1483523609.319,-0.748,0.733,-2.475,0
1483523609.339,-0.628,0.830,-2.490,0
1483523609.359,-0.538,0.905,-2.437,0
1483523609.378,-0.718,0.897,-2.579,0
1483523609.398,-0.950,0.740,-2.841,0
1483523609.418,-1.122,0.591,-2.804,0
1483523609.438,-0.965,0.568,-2.490,0
1483523609.457,-0.546,0.793,-1.854,0
1483523609.477,-0.606,0.837,-1.338,0
1483523609.497,-0.830,0.733,-1.144,0
1483523609.516,-0.845,0.785,-0.957,0
1483523609.536,-0.748,0.972,-0.665,0
1483523609.556,-0.740,1.032,-0.755,0
1483523609.575,-0.867,0.800,-0.979,0
1483523609.595,-1.226,0.650,-0.994,0
1483523609.615,-1.114,0.479,-1.271,0
1483523609.635,-0.830,0.508,-1.555,0
1483523609.654,-1.099,0.336,-1.869,0
1483523609.674,-1.802,-0.082,-1.787,0
1483523609.694,-1.929,-0.239,-1.637,0
1483523609.713,-1.211,0.157,-1.465,0
1483523609.733,-0.867,0.426,-1.570,0
1483523609.753,-0.950,0.561,-1.817,0
1483523609.773,-0.807,0.628,-1.877,0
1483523609.792,-0.501,0.815,-1.839,0
1483523609.812,-0.389,0.950,-1.727,0
1483523609.832,-0.508,0.837,-1.779,0
1483523609.851,-0.710,0.778,-1.832,0
1483523609.871,-0.965,0.598,-1.750,0
1483523609.891,-0.965,0.546,-1.608,0
1483523609.911,-0.800,0.553,-1.443,0
1483523609.930,-0.636,0.591,-1.406,0
1483523609.950,-0.860,0.516,-1.406,0
1483523609.970,-1.009,0.479,-1.308,0
1483523609.989,-0.957,0.523,-1.540,0
1483523610.009,-0.927,0.508,-1.802,0
1483523610.029,-1.039,0.426,-1.914,0
1483523610.049,-1.002,0.523,-2.019,0
1483523610.068,-0.950,0.449,-2.123,0
1483523610.088,-1.069,0.299,-2.153,0
1483523610.108,-1.181,0.232,-2.049,0
1483523610.127,-1.144,0.254,-1.899,0
1483523610.147,-1.062,0.322,-1.817,0
1483523610.167,-1.054,0.329,-1.787,0
1483523610.187,-0.965,0.419,-1.757,0
1483523610.206,-0.822,0.479,-1.802,0
1483523610.226,-0.793,0.449,-1.996,0
1483523610.246,-0.733,0.471,-2.026,0
1483523610.265,-0.822,0.419,-1.929,0
1483523610.285,-1.144,0.164,-1.772,0
1483523610.305,-1.279,0.105,-1.697,0
1483523610.325,-1.114,0.120,-1.660,0
1483523610.344,-0.755,0.284,-1.652,0
1483523610.364,-0.643,0.404,-1.772,0
1483523610.384,-0.650,0.449,-1.877,0
1483523610.403,-0.710,0.531,-1.981,0
1483523610.423,-0.845,0.606,-2.393,0
1483523610.443,-0.957,0.636,-2.325,0
1483523610.462,-0.867,0.598,-1.765,0
1483523610.482,-0.703,0.740,-1.241,0
1483523610.502,-0.912,0.673,-1.368,0
1483523610.522,-1.271,0.344,-1.652,0
1483523610.541,-1.136,0.419,-1.936,0
1483523610.561,-0.822,0.501,-2.198,0
1483523610.581,-0.366,0.882,-2.385,0
1483523610.600,-0.217,1.107,-2.370,0
1483523610.620,-0.523,0.927,-2.340,0
1483523610.640,-0.807,0.800,-2.340,0
1483523610.660,-0.897,0.748,-2.325,0
1483523610.679,-0.987,0.733,-2.273,0
1483523610.699,-1.099,0.748,-2.153,0
1483523610.719,-0.994,0.860,-1.899,0
1483523610.738,-0.860,1.009,-1.645,0
1483523610.758,-0.718,1.129,-1.323,0
1483523610.778,-0.935,1.136,-0.815,0
1483523610.798,-1.129,1.047,-0.262,0
1483523610.817,-1.331,0.950,0.299,0
1483523610.837,-1.301,0.882,0.501,0
1483523610.857,-1.316,0.830,0.404,0
1483523610.876,-1.136,0.830,0.187,0
1483523610.896,-1.129,0.875,-0.389,0
1483523610.916,-1.129,0.860,-0.852,0
1483523610.936,-1.054,0.793,-1.361,0
1483523610.955,-1.136,0.636,-1.705,0
1483523610.975,-1.166,0.486,-1.929,0
1483523610.995,-0.972,0.479,-1.750,0
1483523611.014,-0.957,0.583,-1.308,0
1483523611.034,-1.092,0.591,-0.927,0
1483523611.054,-1.219,0.493,-0.815,0
1483523611.074,-1.443,0.434,-0.867,0
1483523611.093,-1.406,0.411,-1.181,0
1483523611.113,-1.122,0.479,-1.690,0
1483523611.133,-0.897,0.606,-2.161,0
1483523611.152,-0.822,0.650,-2.393,0
1483523611.172,-0.793,0.621,-2.258,0
1483523611.192,-0.875,0.695,-1.869,0
1483523611.212,-0.920,0.725,-1.563,0
1483523611.231,-0.912,0.658,-1.458,0
1483523611.251,-0.890,0.628,-1.383,0
1483523611.271,-1.024,0.576,-1.458,0
1483523611.290,-1.024,0.538,-1.712,0
1483523611.310,-1.017,0.434,-1.981,0
1483523611.330,-1.062,0.344,-2.236,0
1483523611.349,-1.009,0.307,-2.370,0
1483523611.369,-0.965,0.254,-2.460,0
1483523611.389,-1.024,0.247,-2.535,0
1483523611.409,-1.009,0.292,-2.318,0
1483523611.428,-0.912,0.419,-2.011,0
1483523611.448,-0.957,0.404,-1.667,0
1483523611.468,-0.979,0.464,-1.376,0
1483523611.487,-0.994,0.508,-1.286,0
1483523611.507,-0.905,0.486,-1.361,0
1483523611.527,-1.032,0.441,-1.518,0
1483523611.547,-1.062,0.336,-1.735,0
1483523611.566,-1.099,0.351,-1.929,0
1483523611.586,-1.039,0.277,-2.228,0
1483523611.606,-0.882,0.344,-2.415,0
1483523611.625,-0.748,0.396,-2.550,0
1483523611.645,-0.822,0.322,-2.437,0
1483523611.665,-1.024,0.284,-2.108,0
1483523611.685,-0.950,0.374,-1.757,0
1483523611.704,-0.822,0.486,-1.383,0
1483523611.724,-0.920,0.381,-1.361,0
1483523611.744,-1.107,0.202,-1.555,0
1483523611.763,-1.271,0.105,-1.727,0
1483523611.783,-1.166,0.202,-1.929,0
1483523611.803,-0.920,0.351,-2.101,0
1483523611.823,-0.800,0.479,-2.340,0
1483523611.842,-0.740,0.501,-2.497,0
1483523611.862,-0.733,0.486,-2.557,0
1483523611.882,-0.695,0.523,-2.587,0
1483523611.901,-0.815,0.419,-2.609,0
1483523611.921,-0.822,0.374,-2.542,0
1483523611.941,-0.793,0.322,-2.475,0
1483523611.961,-0.695,0.396,-2.512,0
1483523611.980,-0.643,0.336,-2.579,0
1483523612.000,-0.942,0.187,-2.692,0
1483523612.020,-1.032,0.120,-2.579,0
1483523612.039,-0.733,0.307,-2.505,0
1483523612.059,-0.710,0.277,-2.475,0
1483523612.079,-0.807,0.314,-2.415,0
1483523612.099,-0.852,0.381,-2.370,0
1483523612.118,-0.807,0.464,-2.408,0
1483523612.138,-0.748,0.493,-2.415,0
1483523612.158,-0.763,0.523,-2.228,0
1483523612.177,-0.890,0.546,-1.974,0
1483523612.197,-1.062,0.553,-1.735,0
1483523612.217,-0.965,0.456,-1.645,0
1483523612.236,-0.800,0.456,-1.667,0
1483523612.256,-0.867,0.449,-1.839,0
1483523612.276,-0.920,0.411,-2.079,0
1483523612.296,-0.852,0.404,-2.333,0
1483523612.315,-0.837,0.374,-2.572,0
1483523612.335,-0.875,0.314,-2.774,0
1483523612.355,-0.935,0.232,-2.804,0
1483523612.374,-0.860,0.307,-2.774,0
1483523612.394,-0.703,0.538,-2.542,0
1483523612.414,-0.748,0.546,-2.408,0
1483523612.434,-0.905,0.516,-2.355,0
1483523612.453,-0.957,0.568,-2.318,0
1483523612.473,-0.800,0.725,-2.176,0
1483523612.493,-0.665,0.755,-2.019,0
1483523612.512,-0.867,0.643,-1.862,0
1483523612.532,-1.039,0.561,-1.750,0
1483523612.552,-1.024,0.546,-1.794,0
1483523612.572,-1.032,0.449,-2.064,0
1483523612.591,-1.032,0.329,-2.437,0
1483523612.611,-0.890,0.284,-2.751,0
1483523612.631,-0.665,0.471,-2.624,0
1483523612.650,-0.493,0.673,-2.452,0
1483523612.670,-0.852,0.636,-2.497,0
1483523612.690,-1.017,0.516,-2.707,0
1483523612.710,-0.822,0.568,-2.841,0
1483523612.729,-0.763,0.576,-2.968,0
1483523612.749,-0.733,0.636,-2.886,0
1483523612.769,-0.665,0.740,-2.677,0
1483523612.788,-0.710,0.852,-2.452,0
1483523612.808,-0.733,0.830,-2.310,0
1483523612.828,-0.830,0.763,-2.176,0
1483523612.848,-0.755,0.807,-2.034,0
1483523612.867,-0.837,0.875,-2.071,0
1483523612.887,-0.837,0.927,-2.183,0
1483523612.907,-0.710,0.942,-2.303,0
1483523612.926,-0.621,0.942,-2.280,0
1483523612.946,-0.643,0.920,-2.288,0
1483523612.966,-0.815,0.755,-2.363,0
1483523612.986,-0.912,0.673,-2.310,0
1483523613.005,-0.912,0.665,-2.123,0
1483523613.025,-0.905,0.665,-2.064,0
1483523613.045,-0.852,0.658,-2.004,0
1483523613.064,-0.845,0.658,-1.922,0
1483523613.084,-0.994,0.733,-1.869,0
1483523613.104,-1.099,0.778,-1.989,0
1483523613.123,-0.905,0.845,-1.907,0
1483523613.143,-0.718,0.942,-1.892,0
1483523613.163,-0.882,0.890,-1.884,0
1483523613.183,-1.136,0.748,-1.824,0
