timestamps,X,Y,Z,Marker0
1483453839.026,-0.546,-0.015,-0.845,0
1483453839.046,-0.621,-0.022,-0.710,0
1483453839.065,-0.493,0.000,-1.196,0
1483453839.085,-0.351,0.030,-1.817,0
1483453839.105,-0.224,0.112,-2.467,0
1483453839.124,-0.194,0.015,-2.856,0
1483453839.144,-0.209,-0.015,-2.894,0
1483453839.164,-0.299,0.015,-2.505,0
1483453839.183,-0.411,0.022,-1.959,0
1483453839.203,-0.456,-0.022,-1.525,0
1483453839.223,-0.396,-0.007,-1.645,0
1483453839.242,-0.299,0.127,-2.079,0
1483453839.262,-0.262,0.179,-2.422,0
1483453839.282,-0.217,0.150,-2.497,0
1483453839.302,-0.232,0.127,-2.303,0
1483453839.321,-0.254,0.030,-2.116,0
1483453839.341,-0.381,0.000,-2.041,0
1483453839.361,-0.411,0.000,-1.989,0
1483453839.380,-0.411,0.030,-1.944,0
1483453839.400,-0.411,0.045,-2.056,0
1483453839.420,-0.344,0.045,-2.295,0
1483453839.439,-0.284,0.097,-2.430,0
1483453839.459,-0.217,0.082,-2.355,0
1483453839.479,-0.224,0.105,-2.265,0
1483453839.498,-0.299,0.037,-2.318,0
1483453839.518,-0.239,0.097,-2.430,0
1483453839.538,-0.232,0.105,-2.415,0
1483453839.557,-0.284,0.127,-2.191,0
1483453839.577,-0.351,0.105,-2.049,0
1483453839.597,-0.307,0.067,-2.004,0
1483453839.617,-0.336,0.082,-1.981,0
1483453839.636,-0.374,0.097,-2.049,0
1483453839.656,-0.299,0.090,-2.265,0
1483453839.676,-0.194,0.022,-2.617,0
1483453839.695,-0.105,0.052,-2.931,0
1483453839.715,-0.097,0.120,-3.103,0
1483453839.735,-0.090,0.202,-3.043,0
1483453839.754,-0.112,0.142,-3.013,0
1483453839.774,-0.232,0.142,-2.565,0
1483453839.794,-0.396,0.030,-1.854,0
1483453839.813,-0.464,0.090,-1.249,0
1483453839.833,-0.441,0.060,-1.249,0
1483453839.853,-0.441,0.060,-1.750,0
1483453839.873,-0.262,0.090,-2.490,0
1483453839.892,-0.097,0.157,-3.125,0
1483453839.912,0.007,0.172,-3.380,0
1483453839.932,-0.075,0.172,-3.058,0
1483453839.951,-0.179,0.127,-2.422,0
1483453839.971,-0.329,0.105,-1.839,0
1483453839.991,-0.366,0.045,-1.555,0
1483453840.010,-0.254,0.105,-1.712,0
1483453840.030,-0.142,0.217,-2.318,0
1483453840.050,-0.105,0.217,-2.991,0
1483453840.069,-0.097,0.187,-3.088,0
1483453840.089,-0.202,0.164,-2.632,0
1483453840.109,-0.277,0.067,-2.198,0
1483453840.128,-0.329,0.090,-1.862,0
1483453840.148,-0.419,0.045,-1.862,0
1483453840.168,-0.366,0.067,-2.101,0
1483453840.188,-0.277,0.082,-2.430,0
1483453840.207,-0.269,0.052,-2.550,0
1483453840.227,-0.150,0.120,-2.542,0
1483453840.247,-0.179,0.045,-2.378,0
1483453840.266,-0.232,0.052,-2.393,0
1483453840.286,-0.284,0.097,-2.422,0
1483453840.306,-0.232,0.135,-2.550,0
1483453840.325,-0.284,0.135,-2.542,0
1483453840.345,-0.262,0.187,-2.221,0
1483453840.365,-0.239,0.194,-2.086,0
1483453840.384,-0.262,0.090,-2.079,0
1483453840.404,-0.284,0.052,-2.176,0
1483453840.424,-0.217,0.112,-2.452,0
1483453840.443,-0.127,0.150,-2.609,0
1483453840.463,-0.142,0.142,-2.684,0
1483453840.483,-0.090,0.097,-2.781,0
1483453840.503,-0.127,0.037,-2.871,0
1483453840.522,-0.157,0.097,-2.931,0
1483453840.542,-0.247,0.164,-2.796,0
1483453840.562,-0.396,0.142,-2.340,0
1483453840.581,-0.441,0.060,-1.652,0
1483453840.601,-0.523,0.052,-1.219,0
1483453840.621,-0.501,0.030,-1.458,0
1483453840.640,-0.374,0.105,-2.079,0
1483453840.660,-0.135,0.202,-2.811,0
1483453840.680,0.037,0.202,-3.402,0
1483453840.699,0.007,0.135,-3.537,0
1483453840.719,-0.090,0.090,-3.088,0
1483453840.739,-0.269,0.187,-2.273,0
1483453840.759,-0.359,0.187,-1.615,0
1483453840.778,-0.411,0.075,-1.443,0
1483453840.798,-0.187,0.097,-1.862,0
1483453840.818,-0.142,0.232,-2.602,0
1483453840.837,-0.097,0.150,-3.155,0
1483453840.857,-0.090,0.135,-3.065,0
1483453840.877,-0.179,0.075,-2.654,0
1483453840.896,-0.299,0.030,-2.146,0
1483453840.916,-0.374,0.105,-1.765,0
1483453840.936,-0.396,0.142,-1.720,0
1483453840.955,-0.336,0.172,-2.004,0
1483453840.975,-0.262,0.037,-2.415,0
1483453840.995,-0.232,0.127,-2.579,0
1483453841.014,-0.172,0.164,-2.647,0
1483453841.034,-0.172,0.194,-2.594,0
1483453841.054,-0.194,0.082,-2.557,0
1483453841.074,-0.247,0.037,-2.609,0
1483453841.093,-0.247,0.082,-2.527,0
1483453841.113,-0.224,0.105,-2.258,0
1483453841.133,-0.284,0.142,-2.041,0
1483453841.152,-0.269,0.135,-2.056,0
1483453841.172,-0.277,0.075,-2.265,0
1483453841.192,-0.269,0.082,-2.348,0
1483453841.211,-0.232,0.127,-2.378,0
1483453841.231,-0.247,0.067,-2.475,0
1483453841.251,-0.209,0.082,-2.632,0
1483453841.270,-0.150,0.037,-2.811,0
1483453841.290,-0.052,0.052,-2.953,0
1483453841.310,-0.164,0.090,-3.043,0
1483453841.329,-0.194,0.060,-2.953,0
1483453841.349,-0.299,0.112,-2.273,0
1483453841.369,-0.419,0.075,-1.495,0
1483453841.389,-0.471,0.142,-1.092,0
1483453841.408,-0.486,0.142,-1.346,0
1483453841.428,-0.314,0.150,-2.101,0
1483453841.448,-0.127,0.135,-2.931,0
1483453841.467,-0.052,0.120,-3.335,0
1483453841.487,-0.045,0.164,-3.282,0
1483453841.507,-0.060,0.187,-2.849,0
1483453841.526,-0.224,0.217,-2.183,0
1483453841.546,-0.381,0.105,-1.652,0
1483453841.566,-0.359,0.037,-1.593,0
1483453841.585,-0.292,0.090,-2.049,0
1483453841.605,-0.187,0.194,-2.729,0
1483453841.625,-0.135,0.179,-3.148,0
1483453841.644,-0.157,0.142,-2.976,0
1483453841.664,-0.209,0.150,-2.565,0
1483453841.684,-0.284,0.120,-2.026,0
1483453841.704,-0.381,0.142,-1.742,0
1483453841.723,-0.344,0.142,-1.884,0
1483453841.743,-0.329,0.112,-2.131,0
1483453841.763,-0.262,0.082,-2.527,0
1483453841.782,-0.157,0.150,-2.714,0
1483453841.802,-0.150,0.112,-2.737,0
1483453841.822,-0.202,0.142,-2.557,0
1483453841.841,-0.202,0.142,-2.355,0
1483453841.861,-0.157,0.097,-2.400,0
1483453841.881,-0.164,0.112,-2.437,0
1483453841.900,-0.179,0.112,-2.445,0
1483453841.920,-0.254,0.142,-2.295,0
1483453841.940,-0.269,0.157,-2.116,0
1483453841.960,-0.307,0.097,-2.004,0
1483453841.979,-0.322,0.082,-2.094,0
1483453841.999,-0.217,0.157,-2.251,0
1483453842.019,-0.232,0.112,-2.452,0
1483453842.038,-0.172,0.067,-2.617,0
1483453842.058,-0.120,0.120,-2.774,0
1483453842.078,-0.150,0.090,-2.864,0
1483453842.097,-0.120,0.135,-2.871,0
1483453842.117,-0.075,0.172,-2.923,0
1483453842.137,-0.164,0.135,-2.662,0
1483453842.156,-0.336,0.150,-1.936,0
1483453842.176,-0.404,0.097,-1.226,0
1483453842.196,-0.351,0.135,-1.159,0
1483453842.215,-0.329,0.179,-1.794,0
1483453842.235,-0.142,0.194,-2.677,0
1483453842.255,0.060,0.224,-3.380,0
1483453842.275,0.142,0.254,-3.783,0
1483453842.294,0.067,0.217,-3.664,0
1483453842.314,-0.060,0.254,-3.193,0
1483453842.334,-0.150,0.329,-2.505,0
1483453842.353,-0.179,0.269,-2.138,0
1483453842.373,-0.105,0.269,-2.348,0
1483453842.393,0.022,0.419,-2.916,0
1483453842.412,0.105,0.456,-3.537,0
1483453842.432,0.067,0.374,-3.649,0
1483453842.452,-0.015,0.269,-3.282,0
1483453842.471,-0.090,0.187,-2.834,0
1483453842.491,-0.179,0.262,-2.430,0
1483453842.511,-0.135,0.284,-2.393,0
1483453842.530,-0.202,0.299,-2.587,0
1483453842.550,-0.090,0.292,-2.901,0
1483453842.570,-0.015,0.307,-3.342,0
1483453842.590,0.022,0.389,-3.454,0
1483453842.609,0.037,0.374,-3.507,0
1483453842.629,0.120,0.381,-3.365,0
1483453842.649,0.097,0.277,-3.342,0
1483453842.668,0.075,0.232,-3.350,0
1483453842.688,0.082,0.307,-3.357,0
1483453842.708,0.015,0.359,-3.230,0
1483453842.727,0.075,0.381,-3.043,0
1483453842.747,0.060,0.344,-3.043,0
1483453842.767,-0.052,0.209,-3.028,0
1483453842.786,-0.067,0.194,-3.073,0
1483453842.806,0.045,0.344,-3.065,0
1483453842.826,0.090,0.366,-3.267,0
1483453842.846,0.164,0.419,-3.581,0
1483453842.865,0.292,0.456,-3.768,0
1483453842.885,0.359,0.441,-4.008,0
1483453842.905,0.314,0.434,-4.120,0
1483453842.924,0.142,0.441,-4.142,0
1483453842.944,-0.090,0.351,-3.783,0
1483453842.964,-0.120,0.299,-3.103,0
1483453842.983,-0.135,0.322,-2.400,0
1483453843.003,-0.120,0.351,-2.094,0
1483453843.023,0.045,0.441,-2.497,0
1483453843.042,0.135,0.471,-3.163,0
1483453843.062,0.247,0.456,-3.813,0
1483453843.082,0.247,0.419,-3.985,0
1483453843.101,0.157,0.464,-3.708,0
1483453843.121,-0.015,0.299,-3.163,0
1483453843.141,-0.030,0.247,-2.729,0
1483453843.161,0.075,0.284,-2.594,0
1483453843.180,0.112,0.322,-2.751,0
1483453843.200,0.120,0.404,-3.118,0
1483453843.220,0.142,0.381,-3.357,0
1483453843.239,0.060,0.262,-3.275,0
1483453843.259,-0.030,0.217,-3.013,0
1483453843.279,-0.090,0.187,-2.826,0
1483453843.298,-0.142,0.164,-2.737,0
1483453843.318,-0.037,0.217,-2.789,0
1483453843.338,0.007,0.262,-2.886,0
1483453843.357,0.075,0.329,-2.886,0
1483453843.377,0.060,0.359,-3.028,0
1483453843.397,0.075,0.277,-3.208,0
1483453843.416,-0.007,0.224,-3.230,0
1483453843.436,0.030,0.224,-3.118,0
1483453843.456,0.022,0.224,-2.908,0
1483453843.476,-0.045,0.239,-2.834,0
1483453843.495,-0.037,0.202,-2.834,0
1483453843.515,-0.052,0.187,-2.789,0
1483453843.535,-0.075,0.217,-2.692,0
1483453843.554,-0.194,0.202,-2.579,0
1483453843.574,-0.164,0.120,-2.669,0
1483453843.594,-0.075,0.179,-2.871,0
1483453843.613,0.060,0.247,-3.073,0
1483453843.633,0.164,0.277,-3.155,0
1483453843.653,0.194,0.344,-3.230,0
1483453843.672,0.164,0.292,-3.297,0
1483453843.692,0.135,0.179,-3.335,0
1483453843.712,-0.015,0.157,-3.245,0
1483453843.732,-0.105,0.164,-3.155,0
1483453843.751,-0.142,0.202,-2.729,0
1483453843.771,-0.164,0.179,-2.288,0
1483453843.791,-0.239,0.247,-2.123,0
1483453843.810,-0.105,0.269,-2.422,0
1483453843.830,0.060,0.217,-2.968,0
1483453843.850,0.082,0.157,-3.305,0
1483453843.869,0.030,0.120,-3.335,0
1483453843.889,-0.105,0.082,-2.968,0
1483453843.909,-0.202,0.112,-2.639,0
1483453843.928,-0.217,0.120,-2.310,0
1483453843.948,-0.135,0.127,-2.363,0
1483453843.968,-0.120,0.060,-2.632,0
1483453843.987,-0.045,0.067,-3.006,0
1483453844.007,-0.097,0.052,-2.938,0
1483453844.027,-0.172,0.030,-2.467,0
1483453844.047,-0.329,-0.060,-2.168,0
1483453844.066,-0.374,-0.097,-2.034,0
1483453844.086,-0.374,-0.112,-2.064,0
1483453844.106,-0.396,-0.179,-2.079,0
1483453844.125,-0.381,-0.284,-2.213,0
1483453844.145,-0.404,-0.269,-2.527,0
1483453844.165,-0.307,-0.292,-2.572,0
1483453844.184,-0.381,-0.374,-2.340,0
1483453844.204,-0.434,-0.479,-1.884,0
1483453844.224,-0.583,-0.516,-1.398,0
1483453844.243,-0.561,-0.479,-1.122,0
1483453844.263,-0.591,-0.449,-1.009,0
1483453844.283,-0.710,-0.419,-0.942,0
1483453844.302,-0.688,-0.456,-0.994,0
1483453844.322,-0.725,-0.419,-0.972,0
1483453844.342,-0.733,-0.501,-0.785,0
1483453844.362,-0.800,-0.501,-0.673,0
1483453844.381,-0.807,-0.329,-0.643,0
1483453844.401,-0.755,-0.224,-0.755,0
1483453844.421,-0.695,-0.299,-0.897,0
1483453844.440,-0.598,-0.179,-1.316,0
1483453844.460,-0.531,-0.262,-1.690,0
1483453844.480,-0.523,-0.157,-1.936,0
1483453844.499,-0.576,-0.060,-1.899,0
1483453844.519,-0.733,-0.075,-1.630,0
1483453844.539,-0.800,-0.105,-0.994,0
1483453844.558,-0.905,-0.120,-0.366,0
1483453844.578,-0.957,-0.224,-0.112,0
1483453844.598,-0.822,-0.254,-0.516,0
1483453844.618,-0.583,-0.127,-1.219,0
1483453844.637,-0.471,-0.015,-1.974,0
1483453844.657,-0.344,0.007,-2.415,0
1483453844.677,-0.232,0.030,-2.572,0
1483453844.696,-0.262,0.082,-2.430,0
1483453844.716,-0.366,0.037,-2.108,0
1483453844.736,-0.456,-0.037,-1.742,0
1483453844.755,-0.381,0.060,-1.757,0
1483453844.775,-0.322,0.120,-2.064,0
1483453844.795,-0.277,0.097,-2.467,0
1483453844.814,-0.209,0.135,-2.527,0
1483453844.834,-0.307,0.120,-2.280,0
1483453844.854,-0.329,0.045,-2.041,0
1483453844.873,-0.381,0.082,-1.892,0
1483453844.893,-0.404,0.150,-1.779,0
1483453844.913,-0.493,0.007,-1.869,0
1483453844.933,-0.404,0.045,-1.966,0
1483453844.952,-0.314,0.127,-2.116,0
1483453844.972,-0.277,0.120,-2.273,0
1483453844.992,-0.202,0.127,-2.318,0
1483453845.011,-0.247,0.105,-2.408,0
1483453845.031,-0.239,0.112,-2.400,0
1483453845.051,-0.262,0.097,-2.295,0
1483453845.070,-0.284,0.164,-2.086,0
1483453845.090,-0.344,0.157,-1.914,0
1483453845.110,-0.404,0.150,-1.802,0
1483453845.129,-0.359,0.142,-1.802,0
1483453845.149,-0.351,0.067,-1.899,0
1483453845.169,-0.284,0.090,-2.243,0
1483453845.188,-0.284,0.022,-2.467,0
1483453845.208,-0.194,0.075,-2.535,0
1483453845.228,-0.150,0.082,-2.565,0
1483453845.248,-0.105,0.045,-2.722,0
1483453845.267,-0.135,0.120,-2.834,0
1483453845.287,-0.209,0.097,-2.751,0
1483453845.307,-0.374,0.052,-2.333,0
1483453845.326,-0.471,0.015,-1.630,0
1483453845.346,-0.643,-0.045,-0.950,0
1483453845.366,-0.703,-0.097,-0.785,0
1483453845.385,-0.576,-0.090,-1.323,0
1483453845.405,-0.322,0.007,-2.183,0
1483453845.425,-0.120,0.157,-2.961,0
1483453845.444,0.000,0.209,-3.252,0
1483453845.464,-0.082,0.172,-3.200,0
1483453845.484,-0.232,-0.007,-2.879,0
1483453845.503,-0.254,0.015,-2.482,0
1483453845.523,-0.269,0.007,-2.138,0
1483453845.543,-0.284,0.052,-1.966,0
1483453845.563,-0.232,0.120,-2.265,0
1483453845.582,-0.209,0.015,-2.774,0
1483453845.602,-0.247,0.045,-2.953,0
1483453845.622,-0.150,0.232,-2.609,0
1483453845.641,-0.262,0.105,-2.049,0
1483453845.661,-0.314,0.082,-1.892,0
1483453845.681,-0.396,-0.022,-1.794,0
1483453845.700,-0.389,0.142,-1.847,0
1483453845.720,-0.366,0.164,-1.981,0
1483453845.740,-0.314,0.090,-2.228,0
1483453845.759,-0.224,0.105,-2.452,0
1483453845.779,-0.209,0.202,-2.572,0
1483453845.799,-0.127,0.194,-2.684,0
1483453845.819,-0.090,0.164,-2.781,0
1483453845.838,-0.097,0.112,-3.021,0
1483453845.858,-0.067,0.105,-3.230,0
1483453845.878,0.000,0.082,-3.439,0
1483453845.897,-0.090,0.000,-3.155,0
1483453845.917,-0.224,0.007,-2.602,0
1483453845.937,-0.307,-0.105,-2.108,0
1483453845.956,-0.329,-0.127,-2.079,0
1483453845.976,-0.269,-0.022,-2.258,0
1483453845.996,-0.217,-0.037,-2.475,0
1483453846.015,-0.097,-0.037,-2.908,0
1483453846.035,0.067,-0.060,-3.462,0
1483453846.055,0.277,-0.060,-3.978,0
1483453846.074,0.292,0.030,-4.269,0
1483453846.094,0.142,0.127,-4.194,0
1483453846.114,0.030,0.045,-3.611,0
1483453846.134,-0.015,-0.007,-3.095,0
1483453846.153,-0.045,0.052,-2.826,0
1483453846.173,0.000,0.127,-2.938,0
1483453846.193,0.067,0.172,-3.065,0
1483453846.212,0.105,0.187,-3.297,0
1483453846.232,0.142,0.202,-3.507,0
1483453846.252,0.127,0.179,-3.507,0
1483453846.271,0.000,0.150,-3.267,0
1483453846.291,-0.075,0.097,-2.819,0
1483453846.311,-0.090,-0.007,-2.505,0
1483453846.330,-0.045,-0.015,-2.684,0
1483453846.350,0.097,0.082,-3.237,0
1483453846.370,0.135,0.187,-3.723,0
1483453846.389,0.082,0.239,-3.716,0
1483453846.409,0.007,0.142,-3.529,0
1483453846.429,-0.015,0.172,-3.043,0
1483453846.449,-0.172,0.075,-2.490,0
1483453846.468,-0.299,0.164,-1.914,0
1483453846.488,-0.284,0.232,-1.824,0
1483453846.508,-0.299,0.097,-1.989,0
1483453846.527,-0.322,0.097,-2.094,0
1483453846.547,-0.329,0.120,-2.131,0
1483453846.567,-0.247,0.037,-2.280,0
1483453846.586,-0.269,0.015,-2.400,0
1483453846.606,-0.247,0.090,-2.505,0
1483453846.626,-0.239,0.105,-2.535,0
1483453846.645,-0.217,0.052,-2.512,0
1483453846.665,-0.299,0.060,-2.340,0
1483453846.685,-0.336,0.082,-2.011,0
1483453846.705,-0.434,0.067,-1.637,0
1483453846.724,-0.464,0.075,-1.615,0
1483453846.744,-0.411,0.045,-1.966,0
1483453846.764,-0.366,0.045,-2.273,0
1483453846.783,-0.292,0.172,-2.385,0
1483453846.803,-0.202,0.135,-2.430,0
1483453846.823,-0.150,0.052,-2.624,0
1483453846.842,-0.202,0.060,-2.946,0
1483453846.862,-0.209,0.127,-2.894,0
1483453846.882,-0.269,0.142,-2.408,0
1483453846.901,-0.456,0.097,-1.667,0
1483453846.921,-0.538,0.090,-1.122,0
1483453846.941,-0.561,0.067,-1.159,0
1483453846.960,-0.471,0.112,-1.570,0
1483453846.980,-0.284,0.082,-2.146,0
1483453847.000,-0.209,0.150,-2.722,0
1483453847.020,-0.135,0.209,-2.774,0
1483453847.039,-0.224,0.329,-2.482,0
1483453847.059,-0.374,0.381,-1.884,0
1483453847.079,-0.396,0.441,-1.279,0
1483453847.098,-0.464,0.486,-1.211,0
1483453847.118,-0.277,0.643,-1.824,0
1483453847.138,-0.105,0.688,-2.938,0
1483453847.157,-0.007,0.636,-4.060,0
1483453847.177,0.112,0.591,-4.583,0
1483453847.197,0.194,0.531,-4.314,0
1483453847.216,0.127,0.456,-3.783,0
1483453847.236,0.150,0.366,-3.297,0
1483453847.256,0.060,0.411,-3.200,0
1483453847.275,0.052,0.411,-3.200,0
1483453847.295,0.045,0.561,-3.305,0
1483453847.315,0.060,0.591,-3.327,0
1483453847.335,0.164,0.628,-3.342,0
1483453847.354,0.262,0.591,-3.537,0
1483453847.374,0.247,0.508,-3.589,0
1483453847.394,0.194,0.479,-3.514,0
1483453847.413,0.202,0.456,-3.372,0
1483453847.433,0.135,0.426,-3.223,0
1483453847.453,0.097,0.277,-3.275,0
1483453847.472,0.090,0.284,-3.335,0
1483453847.492,0.120,0.284,-3.365,0
1483453847.512,0.187,0.254,-3.574,0
1483453847.531,0.314,0.322,-3.761,0
1483453847.551,0.344,0.389,-3.888,0
1483453847.571,0.381,0.419,-4.030,0
1483453847.591,0.396,0.351,-4.329,0
1483453847.610,0.329,0.374,-4.531,0
1483453847.630,0.247,0.501,-4.494,0
1483453847.650,0.157,0.441,-4.112,0
1483453847.669,-0.060,0.292,-3.320,0
1483453847.689,-0.105,0.284,-2.594,0
1483453847.709,0.015,0.366,-2.378,0
1483453847.728,0.090,0.396,-2.744,0
1483453847.748,0.262,0.351,-3.559,0
1483453847.768,0.546,0.389,-4.374,0
1483453847.787,0.449,0.269,-4.710,0
1483453847.807,0.381,0.239,-4.553,0
1483453847.827,0.269,0.239,-4.165,0
1483453847.846,0.232,0.262,-3.671,0
1483453847.866,0.224,0.262,-3.350,0
1483453847.886,0.254,0.307,-3.305,0
1483453847.906,0.179,0.351,-3.439,0
1483453847.925,0.082,0.314,-3.380,0
1483453847.945,-0.075,0.247,-3.006,0
1483453847.965,-0.179,0.194,-2.594,0
1483453847.984,-0.239,0.172,-2.228,0
1483453848.004,-0.247,0.194,-2.071,0
1483453848.024,-0.247,0.254,-2.280,0
1483453848.043,-0.172,0.217,-2.609,0
1483453848.063,-0.030,0.239,-3.043,0
1483453848.083,0.112,0.292,-3.372,0
1483453848.102,0.120,0.209,-3.372,0
1483453848.122,0.112,0.090,-3.372,0
1483453848.142,0.082,0.142,-3.424,0
1483453848.161,0.030,0.262,-3.365,0
1483453848.181,0.060,0.329,-3.155,0
1483453848.201,-0.007,0.307,-2.841,0
1483453848.221,-0.135,0.254,-2.542,0
1483453848.240,-0.217,0.179,-2.475,0
1483453848.260,-0.209,0.157,-2.565,0
1483453848.280,-0.060,0.299,-2.542,0
1483453848.299,0.015,0.232,-2.624,0
1483453848.319,0.030,0.254,-2.826,0
1483453848.339,0.067,0.284,-3.058,0
1483453848.358,0.030,0.202,-3.237,0
1483453848.378,-0.030,0.179,-3.245,0
1483453848.398,-0.060,0.232,-3.170,0
1483453848.417,-0.224,0.247,-2.722,0
1483453848.437,-0.217,0.262,-2.161,0
1483453848.457,-0.262,0.307,-1.899,0
1483453848.476,-0.172,0.329,-2.206,0
1483453848.496,-0.067,0.359,-2.572,0
1483453848.516,-0.007,0.336,-2.871,0
1483453848.536,0.000,0.336,-3.148,0
1483453848.555,-0.067,0.299,-3.252,0
1483453848.575,-0.135,0.277,-3.140,0
1483453848.595,-0.142,0.314,-2.722,0
1483453848.614,-0.112,0.329,-2.475,0
1483453848.634,-0.067,0.254,-2.632,0
1483453848.654,0.030,0.254,-2.968,0
1483453848.673,-0.007,0.322,-3.178,0
1483453848.693,-0.052,0.239,-2.894,0
1483453848.713,-0.157,0.217,-2.602,0
1483453848.732,-0.247,0.150,-2.430,0
1483453848.752,-0.247,0.150,-2.445,0
1483453848.772,-0.209,0.254,-2.460,0
1483453848.792,-0.112,0.239,-2.639,0
1483453848.811,-0.052,0.254,-2.886,0
1483453848.831,0.097,0.322,-3.095,0
1483453848.851,0.052,0.314,-3.170,0
1483453848.870,0.082,0.299,-3.036,0
1483453848.890,-0.030,0.262,-2.916,0
1483453848.910,-0.022,0.307,-2.879,0
1483453848.929,-0.075,0.284,-2.879,0
1483453848.949,-0.127,0.232,-2.901,0
1483453848.969,-0.090,0.202,-2.991,0
1483453848.988,-0.097,0.224,-3.058,0
1483453849.008,-0.075,0.224,-3.051,0
1483453849.028,0.022,0.299,-3.095,0
1483453849.047,0.015,0.247,-3.230,0
1483453849.067,-0.007,0.202,-3.215,0
1483453849.087,0.000,0.202,-3.178,0
1483453849.107,-0.060,0.150,-3.133,0
1483453849.126,-0.142,0.030,-3.125,0
1483453849.146,-0.284,0.097,-3.051,0
1483453849.166,-0.322,0.030,-2.826,0
1483453849.185,-0.464,-0.135,-2.258,0
1483453849.205,-0.523,-0.224,-1.675,0
1483453849.225,-0.568,-0.351,-1.540,0
1483453849.244,-0.568,-0.434,-1.615,0
1483453849.264,-0.583,-0.538,-1.742,0
1483453849.284,-0.688,-0.733,-1.563,0
1483453849.303,-0.860,-0.987,-1.062,0
1483453849.323,-1.069,-1.159,-0.396,0
1483453849.343,-1.241,-1.234,0.322,0
1483453849.362,-1.316,-1.204,0.748,0
1483453849.382,-1.293,-1.166,0.718,0
1483453849.402,-1.129,-1.256,0.022,0
1483453849.422,-1.032,-1.316,-0.890,0
1483453849.441,-1.024,-1.346,-1.630,0
1483453849.461,-1.159,-1.450,-1.787,0
1483453849.481,-1.256,-1.383,-1.570,0
1483453849.500,-1.271,-1.226,-0.942,0
1483453849.520,-1.391,-0.942,-0.112,0
1483453849.540,-1.421,-0.621,0.561,0
1483453849.559,-1.368,-0.396,0.979,0
1483453849.579,-1.361,-0.164,1.181,0
1483453849.599,-1.196,0.022,1.054,0
1483453849.618,-1.039,0.097,0.538,0
1483453849.638,-0.822,0.150,-0.202,0
1483453849.658,-0.680,0.142,-0.897,0
1483453849.678,-0.606,0.142,-1.510,0
1483453849.697,-0.464,0.135,-1.794,0
1483453849.717,-0.508,0.000,-1.989,0
1483453849.737,-0.441,-0.052,-2.064,0
1483453849.756,-0.531,-0.037,-1.922,0
1483453849.776,-0.516,-0.075,-1.787,0
1483453849.796,-0.523,-0.105,-1.652,0
1483453849.815,-0.553,-0.142,-1.690,0
1483453849.835,-0.531,-0.060,-1.727,0
1483453849.855,-0.441,0.037,-1.847,0
1483453849.874,-0.351,0.090,-2.041,0
1483453849.894,-0.322,0.179,-2.355,0
1483453849.914,-0.411,0.150,-2.482,0
1483453849.933,-0.493,0.105,-2.094,0
1483453849.953,-0.516,0.090,-1.525,0
1483453849.973,-0.643,0.082,-1.114,0
1483453849.993,-0.673,0.135,-1.219,0
1483453850.012,-0.404,0.202,-1.637,0
1483453850.032,-0.239,0.239,-2.161,0
1483453850.052,-0.075,0.239,-2.744,0
1483453850.071,-0.037,0.179,-3.118,0
1483453850.091,-0.157,0.217,-2.961,0
1483453850.111,-0.232,0.194,-2.594,0
1483453850.130,-0.366,0.075,-2.146,0
1483453850.150,-0.389,-0.030,-1.951,0
1483453850.170,-0.262,0.007,-2.138,0
1483453850.189,-0.194,0.045,-2.512,0
1483453850.209,-0.164,0.127,-2.819,0
1483453850.229,-0.142,0.202,-2.931,0
1483453850.248,-0.247,0.179,-2.684,0
1483453850.268,-0.277,0.142,-2.198,0
1483453850.288,-0.366,0.075,-2.056,0
1483453850.308,-0.389,0.164,-1.936,0
1483453850.327,-0.366,0.157,-1.936,0
1483453850.347,-0.299,0.179,-2.191,0
1483453850.367,-0.247,0.179,-2.393,0
1483453850.386,-0.164,0.179,-2.654,0
1483453850.406,-0.142,0.142,-2.826,0
1483453850.426,-0.172,0.157,-2.751,0
1483453850.445,-0.239,0.075,-2.565,0
1483453850.465,-0.307,0.150,-2.176,0
1483453850.485,-0.404,0.127,-1.899,0
1483453850.504,-0.508,0.067,-1.757,0
1483453850.524,-0.434,0.030,-1.809,0
1483453850.544,-0.404,0.030,-1.869,0
1483453850.564,-0.419,0.075,-2.079,0
1483453850.583,-0.464,0.127,-2.251,0
1483453850.603,-0.284,0.090,-2.460,0
1483453850.623,-0.217,0.060,-2.774,0
1483453850.642,-0.120,0.022,-2.961,0
1483453850.662,-0.150,0.090,-3.095,0
1483453850.682,-0.202,0.179,-2.871,0
1483453850.701,-0.344,0.105,-2.183,0
1483453850.721,-0.434,0.090,-1.525,0
1483453850.741,-0.561,0.097,-1.398,0
1483453850.760,-0.523,0.150,-1.675,0
1483453850.780,-0.322,0.142,-2.288,0
1483453850.800,-0.179,0.105,-2.931,0
1483453850.819,-0.082,-0.037,-3.237,0
1483453850.839,-0.090,0.135,-3.237,0
1483453850.859,-0.224,0.097,-2.796,0
1483453850.879,-0.359,0.037,-2.258,0
1483453850.898,-0.389,0.082,-1.832,0
1483453850.918,-0.292,0.142,-1.862,0
1483453850.938,-0.239,0.157,-2.153,0
1483453850.957,-0.172,0.194,-2.737,0
1483453850.977,-0.142,0.142,-3.125,0
1483453850.997,-0.202,0.142,-3.013,0
1483453851.016,-0.336,0.112,-2.437,0
