timestamps,X,Y,Z,Marker0
1483523609.755,-0.397,0.858,0.351,0
1483523609.775,-0.397,0.857,0.347,0
1483523609.794,-0.397,0.856,0.350,0
1483523609.814,-0.396,0.857,0.352,0
1483523609.834,-0.399,0.862,0.353,0
1483523609.853,-0.398,0.864,0.350,0
1483523609.873,-0.395,0.861,0.353,0
1483523609.893,-0.393,0.858,0.354,0
1483523609.913,-0.395,0.859,0.352,0
1483523609.932,-0.398,0.858,0.351,0
1483523609.952,-0.400,0.858,0.352,0
1483523609.972,-0.399,0.858,0.352,0
1483523609.991,-0.400,0.858,0.352,0
1483523610.011,-0.399,0.855,0.353,0
1483523610.031,-0.397,0.855,0.354,0
1483523610.051,-0.397,0.858,0.352,0
1483523610.070,-0.398,0.860,0.350,0
1483523610.090,-0.398,0.859,0.350,0
1483523610.110,-0.399,0.860,0.348,0
1483523610.129,-0.398,0.858,0.349,0
1483523610.149,-0.397,0.857,0.351,0
1483523610.169,-0.396,0.857,0.352,0
1483523610.189,-0.396,0.856,0.351,0
1483523610.208,-0.395,0.857,0.355,0
1483523610.228,-0.397,0.856,0.352,0
1483523610.248,-0.399,0.858,0.350,0
1483523610.267,-0.401,0.857,0.349,0
1483523610.287,-0.399,0.859,0.354,0
1483523610.307,-0.399,0.854,0.354,0
1483523610.326,-0.395,0.854,0.352,0
1483523610.346,-0.397,0.855,0.348,0
1483523610.366,-0.399,0.860,0.348,0
1483523610.386,-0.401,0.863,0.346,0
1483523610.405,-0.400,0.863,0.348,0
1483523610.425,-0.400,0.862,0.352,0
1483523610.445,-0.398,0.857,0.353,0
1483523610.464,-0.396,0.855,0.354,0
1483523610.484,-0.398,0.856,0.354,0
1483523610.504,-0.402,0.856,0.350,0
1483523610.524,-0.402,0.857,0.352,0
1483523610.543,-0.400,0.858,0.350,0
1483523610.563,-0.400,0.854,0.350,0
1483523610.583,-0.394,0.854,0.352,0
1483523610.602,-0.400,0.855,0.350,0
1483523610.622,-0.402,0.861,0.349,0
1483523610.642,-0.402,0.864,0.346,0
1483523610.662,-0.401,0.863,0.347,0
1483523610.681,-0.398,0.858,0.350,0
1483523610.701,-0.395,0.855,0.353,0
1483523610.721,-0.394,0.855,0.354,0
1483523610.740,-0.395,0.857,0.356,0
1483523610.760,-0.396,0.857,0.354,0
1483523610.780,-0.401,0.862,0.352,0
1483523610.800,-0.403,0.863,0.350,0
1483523610.819,-0.402,0.858,0.348,0
1483523610.839,-0.401,0.854,0.349,0
1483523610.859,-0.401,0.851,0.350,0
1483523610.878,-0.402,0.853,0.349,0
1483523610.898,-0.405,0.855,0.349,0
1483523610.918,-0.404,0.855,0.349,0
1483523610.938,-0.405,0.855,0.349,0
1483523610.957,-0.403,0.856,0.353,0
1483523610.977,-0.404,0.856,0.352,0
1483523610.997,-0.406,0.859,0.351,0
1483523611.016,-0.407,0.855,0.352,0
1483523611.036,-0.402,0.850,0.352,0
1483523611.056,-0.403,0.849,0.350,0
1483523611.076,-0.406,0.855,0.347,0
1483523611.095,-0.407,0.857,0.347,0
1483523611.115,-0.404,0.856,0.348,0
1483523611.135,-0.403,0.853,0.349,0
1483523611.154,-0.403,0.852,0.350,0
1483523611.174,-0.407,0.854,0.350,0
1483523611.194,-0.407,0.859,0.350,0
1483523611.213,-0.407,0.859,0.349,0
1483523611.233,-0.406,0.855,0.349,0
1483523611.253,-0.406,0.852,0.350,0
1483523611.273,-0.405,0.851,0.352,0
1483523611.292,-0.406,0.853,0.352,0
1483523611.312,-0.407,0.853,0.350,0
1483523611.332,-0.407,0.853,0.351,0
1483523611.351,-0.403,0.852,0.351,0
1483523611.371,-0.403,0.853,0.350,0
1483523611.391,-0.406,0.856,0.348,0
1483523611.411,-0.406,0.856,0.349,0
1483523611.430,-0.406,0.856,0.348,0
1483523611.450,-0.406,0.855,0.348,0
1483523611.470,-0.406,0.855,0.349,0
1483523611.489,-0.406,0.854,0.349,0
1483523611.509,-0.407,0.853,0.349,0
1483523611.529,-0.407,0.851,0.352,0
1483523611.549,-0.406,0.850,0.351,0
1483523611.568,-0.405,0.853,0.349,0
1483523611.588,-0.405,0.855,0.349,0
1483523611.608,-0.407,0.856,0.349,0
1483523611.627,-0.405,0.853,0.349,0
1483523611.647,-0.406,0.855,0.349,0
1483523611.667,-0.407,0.854,0.349,0
1483523611.687,-0.407,0.858,0.348,0
1483523611.706,-0.406,0.853,0.349,0
1483523611.726,-0.405,0.852,0.349,0
1483523611.746,-0.407,0.854,0.351,0
1483523611.765,-0.408,0.855,0.349,0
1483523611.785,-0.404,0.853,0.348,0
1483523611.805,-0.405,0.850,0.349,0
1483523611.825,-0.407,0.853,0.349,0
1483523611.844,-0.408,0.855,0.347,0
1483523611.864,-0.406,0.854,0.350,0
1483523611.884,-0.407,0.855,0.349,0
1483523611.903,-0.407,0.856,0.349,0
1483523611.923,-0.407,0.856,0.350,0
1483523611.943,-0.406,0.855,0.350,0
1483523611.963,-0.405,0.851,0.351,0
1483523611.982,-0.402,0.850,0.350,0
1483523612.002,-0.408,0.858,0.350,0
1483523612.022,-0.408,0.861,0.349,0
1483523612.041,-0.405,0.854,0.347,0
1483523612.061,-0.402,0.853,0.349,0
1483523612.081,-0.401,0.852,0.349,0
1483523612.100,-0.400,0.855,0.351,0
1483523612.120,-0.403,0.860,0.349,0
1483523612.140,-0.404,0.857,0.348,0
1483523612.160,-0.405,0.856,0.348,0
1483523612.179,-0.405,0.855,0.350,0
1483523612.199,-0.406,0.856,0.350,0
1483523612.219,-0.405,0.856,0.349,0
1483523612.238,-0.405,0.854,0.350,0
1483523612.258,-0.404,0.851,0.352,0
1483523612.278,-0.405,0.854,0.351,0
1483523612.298,-0.406,0.855,0.350,0
1483523612.317,-0.405,0.857,0.348,0
1483523612.337,-0.402,0.855,0.348,0
1483523612.357,-0.404,0.856,0.349,0
1483523612.376,-0.404,0.857,0.350,0
1483523612.396,-0.404,0.856,0.346,0
1483523612.416,-0.403,0.854,0.350,0
1483523612.436,-0.401,0.856,0.349,0
1483523612.455,-0.401,0.856,0.351,0
1483523612.475,-0.401,0.856,0.349,0
1483523612.495,-0.401,0.854,0.349,0
1483523612.514,-0.404,0.855,0.351,0
1483523612.534,-0.405,0.858,0.348,0
1483523612.554,-0.405,0.858,0.349,0
1483523612.574,-0.402,0.854,0.350,0
1483523612.593,-0.401,0.854,0.350,0
1483523612.613,-0.403,0.856,0.350,0
1483523612.633,-0.405,0.855,0.347,0
1483523612.652,-0.406,0.857,0.346,0
1483523612.672,-0.405,0.859,0.349,0
1483523612.692,-0.402,0.858,0.352,0
1483523612.712,-0.400,0.854,0.350,0
1483523612.731,-0.401,0.854,0.350,0
1483523612.751,-0.401,0.857,0.349,0
1483523612.771,-0.401,0.859,0.349,0
1483523612.790,-0.401,0.860,0.349,0
1483523612.810,-0.401,0.859,0.350,0
1483523612.830,-0.401,0.857,0.349,0
1483523612.850,-0.401,0.857,0.349,0
1483523612.869,-0.400,0.857,0.348,0
1483523612.889,-0.401,0.856,0.349,0
1483523612.909,-0.401,0.857,0.350,0
1483523612.928,-0.401,0.856,0.350,0
1483523612.948,-0.400,0.856,0.351,0
1483523612.968,-0.399,0.858,0.351,0
1483523612.987,-0.401,0.860,0.349,0
1483523613.007,-0.401,0.859,0.349,0
1483523613.027,-0.400,0.858,0.350,0
1483523613.047,-0.399,0.856,0.348,0
1483523613.066,-0.399,0.856,0.351,0
1483523613.086,-0.399,0.858,0.351,0
1483523613.106,-0.400,0.859,0.350,0
1483523613.125,-0.400,0.858,0.349,0
1483523613.145,-0.400,0.857,0.347,0
1483523613.165,-0.400,0.857,0.349,0
1483523613.185,-0.401,0.859,0.350,0
1483523613.204,-0.403,0.862,0.349,0
1483523613.224,-0.403,0.862,0.349,0
1483523613.244,-0.400,0.856,0.350,0
1483523613.263,-0.398,0.854,0.351,0
1483523613.283,-0.400,0.856,0.350,0
1483523613.303,-0.400,0.856,0.349,0
1483523613.323,-0.401,0.859,0.350,0
1483523613.342,-0.404,0.861,0.350,0
1483523613.362,-0.402,0.859,0.350,0
1483523613.382,-0.401,0.856,0.350,0
1483523613.401,-0.399,0.853,0.350,0
1483523613.421,-0.400,0.855,0.347,0
1483523613.441,-0.403,0.857,0.347,0
1483523613.461,-0.404,0.858,0.346,0
1483523613.480,-0.402,0.856,0.347,0
1483523613.500,-0.403,0.857,0.348,0
1483523613.520,-0.404,0.860,0.347,0
1483523613.539,-0.404,0.860,0.346,0
1483523613.559,-0.403,0.857,0.348,0
1483523613.579,-0.400,0.854,0.349,0
1483523613.599,-0.402,0.854,0.350,0
1483523613.618,-0.402,0.856,0.350,0
1483523613.638,-0.403,0.858,0.349,0
1483523613.658,-0.403,0.856,0.349,0
1483523613.677,-0.405,0.858,0.349,0
1483523613.697,-0.405,0.858,0.349,0
1483523613.717,-0.405,0.857,0.347,0
1483523613.737,-0.403,0.854,0.348,0
1483523613.756,-0.403,0.856,0.348,0
1483523613.776,-0.402,0.856,0.347,0
1483523613.796,-0.403,0.857,0.348,0
1483523613.815,-0.403,0.856,0.348,0
1483523613.835,-0.405,0.857,0.350,0
1483523613.855,-0.405,0.857,0.349,0
1483523613.874,-0.405,0.857,0.348,0
1483523613.894,-0.406,0.856,0.348,0
1483523613.914,-0.403,0.854,0.350,0
1483523613.934,-0.403,0.852,0.349,0
1483523613.953,-0.403,0.854,0.346,0
1483523613.973,-0.405,0.855,0.349,0
1483523613.993,-0.407,0.859,0.345,0
1483523614.012,-0.405,0.858,0.344,0
1483523614.032,-0.406,0.857,0.347,0
1483523614.052,-0.403,0.854,0.349,0
1483523614.072,-0.402,0.852,0.350,0
1483523614.091,-0.401,0.854,0.349,0
1483523614.111,-0.404,0.857,0.348,0
1483523614.131,-0.406,0.859,0.349,0
1483523614.150,-0.405,0.854,0.349,0
1483523614.170,-0.403,0.854,0.349,0
1483523614.190,-0.403,0.856,0.349,0
1483523614.210,-0.405,0.858,0.346,0
1483523614.229,-0.406,0.857,0.345,0
1483523614.249,-0.405,0.856,0.347,0
1483523614.269,-0.404,0.853,0.349,0
1483523614.288,-0.403,0.854,0.349,0
1483523614.308,-0.405,0.856,0.348,0
1483523614.328,-0.407,0.857,0.348,0
1483523614.348,-0.406,0.856,0.348,0
1483523614.367,-0.403,0.854,0.348,0
1483523614.387,-0.403,0.852,0.352,0
1483523614.407,-0.405,0.856,0.349,0
1483523614.426,-0.405,0.858,0.346,0
1483523614.446,-0.403,0.857,0.347,0
1483523614.466,-0.402,0.855,0.351,0
1483523614.486,-0.405,0.855,0.348,0
1483523614.505,-0.405,0.854,0.348,0
1483523614.525,-0.405,0.855,0.347,0
1483523614.545,-0.407,0.858,0.347,0
1483523614.564,-0.407,0.858,0.347,0
1483523614.584,-0.406,0.854,0.347,0
1483523614.604,-0.403,0.852,0.348,0
1483523614.624,-0.404,0.853,0.348,0
1483523614.643,-0.408,0.855,0.349,0
1483523614.663,-0.407,0.857,0.347,0
1483523614.683,-0.408,0.857,0.347,0
1483523614.702,-0.406,0.856,0.348,0
1483523614.722,-0.403,0.855,0.348,0
1483523614.742,-0.403,0.853,0.349,0
1483523614.761,-0.404,0.854,0.349,0
1483523614.781,-0.403,0.855,0.348,0
1483523614.801,-0.406,0.858,0.348,0
1483523614.821,-0.406,0.857,0.347,0
1483523614.840,-0.405,0.855,0.347,0
1483523614.860,-0.404,0.853,0.348,0
1483523614.880,-0.404,0.854,0.348,0
1483523614.899,-0.405,0.855,0.347,0
1483523614.919,-0.405,0.857,0.346,0
1483523614.939,-0.405,0.855,0.347,0
1483523614.959,-0.404,0.852,0.347,0
1483523614.978,-0.406,0.853,0.347,0
1483523614.998,-0.408,0.858,0.349,0
1483523615.018,-0.407,0.858,0.349,0
1483523615.037,-0.404,0.855,0.348,0
1483523615.057,-0.405,0.854,0.349,0
1483523615.077,-0.405,0.853,0.347,0
1483523615.097,-0.404,0.855,0.347,0
1483523615.116,-0.406,0.856,0.347,0
1483523615.136,-0.403,0.855,0.347,0
1483523615.156,-0.404,0.855,0.346,0
1483523615.175,-0.407,0.856,0.347,0
1483523615.195,-0.408,0.857,0.346,0
1483523615.215,-0.408,0.857,0.347,0
1483523615.235,-0.407,0.854,0.349,0
1483523615.254,-0.405,0.851,0.349,0
1483523615.274,-0.406,0.853,0.348,0
1483523615.294,-0.406,0.856,0.347,0
1483523615.313,-0.404,0.854,0.348,0
1483523615.333,-0.406,0.852,0.348,0
1483523615.353,-0.408,0.853,0.347,0
1483523615.373,-0.409,0.857,0.346,0
1483523615.392,-0.407,0.858,0.346,0
1483523615.412,-0.406,0.855,0.347,0
1483523615.432,-0.403,0.850,0.350,0
1483523615.451,-0.402,0.851,0.350,0
1483523615.471,-0.405,0.856,0.348,0
1483523615.491,-0.406,0.860,0.346,0
1483523615.511,-0.407,0.859,0.346,0
1483523615.530,-0.405,0.853,0.347,0
1483523615.550,-0.405,0.850,0.349,0
1483523615.570,-0.406,0.853,0.350,0
1483523615.589,-0.408,0.857,0.345,0
1483523615.609,-0.407,0.856,0.345,0
1483523615.629,-0.405,0.851,0.348,0
1483523615.648,-0.405,0.853,0.348,0
1483523615.668,-0.408,0.856,0.347,0
1483523615.688,-0.407,0.857,0.346,0
1483523615.708,-0.407,0.854,0.346,0
1483523615.727,-0.406,0.852,0.349,0
1483523615.747,-0.405,0.851,0.348,0
1483523615.767,-0.406,0.854,0.349,0
1483523615.786,-0.404,0.855,0.346,0
1483523615.806,-0.404,0.855,0.347,0
1483523615.826,-0.404,0.855,0.347,0
1483523615.846,-0.405,0.854,0.348,0
1483523615.865,-0.407,0.856,0.347,0
1483523615.885,-0.408,0.858,0.347,0
1483523615.905,-0.407,0.856,0.348,0
1483523615.924,-0.403,0.854,0.349,0
1483523615.944,-0.404,0.854,0.347,0
1483523615.964,-0.404,0.854,0.349,0
1483523615.984,-0.403,0.853,0.349,0
1483523616.003,-0.404,0.853,0.348,0
1483523616.023,-0.407,0.857,0.347,0
1483523616.043,-0.407,0.858,0.345,0
1483523616.062,-0.406,0.858,0.346,0
1483523616.082,-0.405,0.855,0.349,0
1483523616.102,-0.403,0.851,0.350,0
1483523616.122,-0.404,0.854,0.350,0
1483523616.141,-0.405,0.856,0.348,0
1483523616.161,-0.406,0.856,0.347,0
1483523616.181,-0.405,0.855,0.350,0
1483523616.200,-0.405,0.856,0.348,0
1483523616.220,-0.404,0.856,0.348,0
1483523616.240,-0.405,0.854,0.348,0
1483523616.260,-0.405,0.852,0.348,0
1483523616.279,-0.405,0.856,0.348,0
1483523616.299,-0.405,0.856,0.347,0
1483523616.319,-0.404,0.855,0.349,0
1483523616.338,-0.404,0.855,0.348,0
1483523616.358,-0.404,0.853,0.349,0
1483523616.378,-0.403,0.856,0.349,0
1483523616.398,-0.402,0.859,0.350,0
1483523616.417,-0.404,0.858,0.348,0
1483523616.437,-0.401,0.854,0.348,0
1483523616.457,-0.400,0.856,0.350,0
1483523616.476,-0.397,0.856,0.351,0
1483523616.496,-0.400,0.858,0.351,0
1483523616.516,-0.401,0.859,0.348,0
1483523616.535,-0.399,0.859,0.348,0
1483523616.555,-0.400,0.860,0.347,0
1483523616.575,-0.402,0.862,0.349,0
1483523616.595,-0.402,0.860,0.348,0
1483523616.614,-0.401,0.856,0.349,0
1483523616.634,-0.398,0.853,0.351,0
1483523616.654,-0.400,0.856,0.349,0
1483523616.673,-0.401,0.857,0.349,0
1483523616.693,-0.401,0.860,0.347,0
1483523616.713,-0.401,0.860,0.349,0
1483523616.733,-0.399,0.857,0.350,0
1483523616.752,-0.398,0.857,0.350,0
1483523616.772,-0.400,0.856,0.350,0
1483523616.792,-0.399,0.856,0.351,0
1483523616.811,-0.400,0.856,0.348,0
1483523616.831,-0.400,0.858,0.348,0
1483523616.851,-0.403,0.860,0.349,0
1483523616.871,-0.402,0.860,0.348,0
1483523616.890,-0.403,0.858,0.347,0
1483523616.910,-0.401,0.853,0.350,0
1483523616.930,-0.401,0.855,0.350,0
1483523616.949,-0.402,0.857,0.349,0
1483523616.969,-0.402,0.857,0.349,0
1483523616.989,-0.402,0.858,0.348,0
1483523617.009,-0.401,0.859,0.350,0
1483523617.028,-0.402,0.858,0.349,0
1483523617.048,-0.403,0.860,0.348,0
1483523617.068,-0.402,0.858,0.349,0
1483523617.087,-0.400,0.853,0.350,0
1483523617.107,-0.401,0.854,0.348,0
1483523617.127,-0.402,0.858,0.348,0
1483523617.147,-0.403,0.859,0.346,0
1483523617.166,-0.402,0.859,0.347,0
1483523617.186,-0.401,0.855,0.347,0
1483523617.206,-0.402,0.855,0.348,0
1483523617.225,-0.404,0.855,0.348,0
1483523617.245,-0.405,0.858,0.349,0
1483523617.265,-0.406,0.858,0.348,0
1483523617.285,-0.404,0.855,0.349,0
1483523617.304,-0.401,0.853,0.349,0
1483523617.324,-0.402,0.854,0.348,0
1483523617.344,-0.405,0.855,0.348,0
1483523617.363,-0.406,0.855,0.348,0
1483523617.383,-0.405,0.853,0.348,0
1483523617.403,-0.404,0.855,0.348,0
1483523617.422,-0.405,0.858,0.348,0
1483523617.442,-0.405,0.857,0.347,0
1483523617.462,-0.403,0.855,0.349,0
1483523617.482,-0.401,0.851,0.349,0
1483523617.501,-0.403,0.855,0.349,0
1483523617.521,-0.406,0.857,0.348,0
1483523617.541,-0.407,0.857,0.347,0
1483523617.560,-0.406,0.856,0.347,0
1483523617.580,-0.405,0.853,0.349,0
1483523617.600,-0.404,0.853,0.348,0
1483523617.620,-0.405,0.856,0.348,0
1483523617.639,-0.405,0.855,0.348,0
1483523617.659,-0.405,0.853,0.348,0
1483523617.679,-0.406,0.854,0.348,0
1483523617.698,-0.407,0.856,0.347,0
1483523617.718,-0.408,0.856,0.347,0
1483523617.738,-0.406,0.855,0.348,0
1483523617.758,-0.406,0.854,0.348,0
1483523617.777,-0.407,0.856,0.349,0
1483523617.797,-0.407,0.855,0.347,0
1483523617.817,-0.405,0.855,0.346,0
1483523617.836,-0.403,0.853,0.348,0
1483523617.856,-0.403,0.854,0.348,0
1483523617.876,-0.405,0.856,0.348,0
1483523617.896,-0.407,0.858,0.347,0
1483523617.915,-0.407,0.856,0.347,0
1483523617.935,-0.406,0.854,0.346,0
1483523617.955,-0.409,0.856,0.348,0
1483523617.974,-0.409,0.855,0.349,0
1483523617.994,-0.406,0.854,0.347,0
1483523618.014,-0.403,0.852,0.347,0
1483523618.034,-0.404,0.852,0.348,0
1483523618.053,-0.405,0.855,0.348,0
1483523618.073,-0.407,0.858,0.348,0
1483523618.093,-0.406,0.858,0.347,0
1483523618.112,-0.407,0.856,0.347,0
1483523618.132,-0.407,0.853,0.348,0
1483523618.152,-0.405,0.849,0.349,0
1483523618.172,-0.406,0.853,0.349,0
1483523618.191,-0.407,0.856,0.348,0
1483523618.211,-0.408,0.858,0.347,0
1483523618.231,-0.408,0.855,0.347,0
1483523618.250,-0.405,0.853,0.348,0
1483523618.270,-0.407,0.854,0.346,0
1483523618.290,-0.407,0.854,0.346,0
1483523618.309,-0.406,0.854,0.347,0
1483523618.329,-0.405,0.855,0.348,0
1483523618.349,-0.406,0.855,0.348,0
1483523618.369,-0.406,0.854,0.347,0
1483523618.388,-0.406,0.853,0.349,0
1483523618.408,-0.408,0.858,0.348,0
1483523618.428,-0.409,0.859,0.347,0
1483523618.447,-0.408,0.856,0.347,0
1483523618.467,-0.405,0.850,0.349,0
1483523618.487,-0.404,0.849,0.348,0
1483523618.507,-0.405,0.854,0.346,0
1483523618.526,-0.407,0.858,0.345,0
1483523618.546,-0.405,0.857,0.346,0
1483523618.566,-0.403,0.852,0.348,0
1483523618.585,-0.405,0.854,0.347,0
1483523618.605,-0.408,0.858,0.346,0
1483523618.625,-0.408,0.858,0.346,0
1483523618.645,-0.408,0.855,0.349,0
1483523618.664,-0.407,0.853,0.349,0
1483523618.684,-0.407,0.853,0.348,0
1483523618.704,-0.406,0.853,0.346,0
1483523618.723,-0.405,0.851,0.349,0
1483523618.743,-0.406,0.852,0.347,0
1483523618.763,-0.406,0.856,0.347,0
1483523618.783,-0.408,0.858,0.345,0
1483523618.802,-0.406,0.857,0.347,0
1483523618.822,-0.405,0.853,0.347,0
1483523618.842,-0.404,0.852,0.348,0
1483523618.861,-0.406,0.854,0.349,0
1483523618.881,-0.408,0.858,0.346,0
1483523618.901,-0.409,0.857,0.346,0
1483523618.921,-0.405,0.853,0.346,0
1483523618.940,-0.405,0.854,0.347,0
1483523618.960,-0.406,0.856,0.348,0
1483523618.980,-0.405,0.855,0.346,0
1483523618.999,-0.407,0.856,0.347,0
1483523619.019,-0.407,0.855,0.346,0
1483523619.039,-0.408,0.856,0.346,0
1483523619.059,-0.407,0.855,0.347,0
1483523619.078,-0.407,0.853,0.348,0
1483523619.098,-0.406,0.853,0.347,0
1483523619.118,-0.408,0.856,0.347,0
1483523619.137,-0.407,0.858,0.347,0
1483523619.157,-0.407,0.856,0.350,0
1483523619.177,-0.405,0.853,0.348,0
1483523619.196,-0.406,0.853,0.346,0
1483523619.216,-0.406,0.854,0.346,0
1483523619.236,-0.406,0.856,0.345,0
1483523619.256,-0.406,0.859,0.346,0
1483523619.275,-0.405,0.855,0.347,0
1483523619.295,-0.404,0.852,0.346,0
1483523619.315,-0.406,0.855,0.346,0
1483523619.334,-0.409,0.859,0.346,0
1483523619.354,-0.410,0.856,0.345,0
1483523619.374,-0.406,0.851,0.347,0
1483523619.394,-0.406,0.851,0.347,0
1483523619.413,-0.406,0.853,0.347,0
1483523619.433,-0.408,0.856,0.346,0
1483523619.453,-0.407,0.857,0.344,0
1483523619.472,-0.407,0.856,0.346,0
1483523619.492,-0.406,0.855,0.346,0
1483523619.512,-0.406,0.855,0.346,0
1483523619.532,-0.406,0.854,0.347,0
1483523619.551,-0.404,0.853,0.347,0
1483523619.571,-0.404,0.854,0.349,0
1483523619.591,-0.407,0.856,0.348,0
1483523619.610,-0.408,0.857,0.346,0
1483523619.630,-0.408,0.856,0.346,0
1483523619.650,-0.406,0.854,0.345,0
1483523619.670,-0.405,0.852,0.346,0
1483523619.689,-0.408,0.855,0.347,0
1483523619.709,-0.409,0.857,0.346,0
1483523619.729,-0.408,0.856,0.346,0
1483523619.748,-0.404,0.855,0.347,0
1483523619.768,-0.401,0.852,0.348,0
1483523619.788,-0.405,0.852,0.347,0
1483523619.808,-0.407,0.857,0.347,0
1483523619.827,-0.408,0.859,0.346,0
1483523619.847,-0.408,0.855,0.347,0
1483523619.867,-0.405,0.851,0.349,0
1483523619.886,-0.404,0.851,0.347,0
1483523619.906,-0.406,0.854,0.345,0
1483523619.926,-0.407,0.856,0.345,0
1483523619.946,-0.406,0.855,0.346,0
1483523619.965,-0.405,0.856,0.348,0
1483523619.985,-0.406,0.856,0.346,0
1483523620.005,-0.405,0.852,0.346,0
1483523620.024,-0.406,0.854,0.345,0
1483523620.044,-0.409,0.855,0.346,0
1483523620.064,-0.409,0.855,0.347,0
1483523620.083,-0.408,0.853,0.347,0
1483523620.103,-0.406,0.852,0.343,0
1483523620.123,-0.408,0.854,0.348,0
1483523620.143,-0.408,0.855,0.345,0
1483523620.162,-0.407,0.853,0.345,0
1483523620.182,-0.409,0.858,0.345,0
1483523620.202,-0.411,0.860,0.343,0
1483523620.221,-0.412,0.857,0.345,0
1483523620.241,-0.409,0.850,0.346,0
1483523620.261,-0.407,0.848,0.347,0
1483523620.281,-0.407,0.851,0.349,0
1483523620.300,-0.408,0.852,0.347,0
1483523620.320,-0.410,0.852,0.347,0
1483523620.340,-0.406,0.852,0.346,0
1483523620.359,-0.406,0.856,0.345,0
1483523620.379,-0.411,0.855,0.345,0
1483523620.399,-0.411,0.855,0.348,0
1483523620.419,-0.408,0.856,0.346,0
1483523620.438,-0.410,0.860,0.345,0
1483523620.458,-0.411,0.859,0.346,0
1483523620.478,-0.409,0.854,0.345,0
1483523620.497,-0.406,0.848,0.347,0
1483523620.517,-0.404,0.847,0.349,0
1483523620.537,-0.408,0.853,0.349,0
1483523620.557,-0.411,0.857,0.346,0
1483523620.576,-0.409,0.857,0.346,0
1483523620.596,-0.406,0.852,0.345,0
1483523620.616,-0.406,0.854,0.348,0
1483523620.635,-0.407,0.855,0.349,0
1483523620.655,-0.406,0.856,0.348,0
1483523620.675,-0.404,0.853,0.347,0
1483523620.695,-0.400,0.846,0.348,0
1483523620.714,-0.406,0.858,0.347,0
1483523620.734,-0.410,0.864,0.345,0
1483523620.754,-0.410,0.861,0.346,0
1483523620.773,-0.405,0.854,0.347,0
1483523620.793,-0.401,0.851,0.348,0
1483523620.813,-0.401,0.852,0.349,0
1483523620.833,-0.404,0.853,0.350,0
1483523620.852,-0.406,0.858,0.347,0
1483523620.872,-0.405,0.858,0.347,0
1483523620.892,-0.403,0.855,0.349,0
1483523620.911,-0.402,0.854,0.352,0
1483523620.931,-0.403,0.855,0.349,0
1483523620.951,-0.402,0.855,0.349,0
1483523620.970,-0.401,0.853,0.349,0
1483523620.990,-0.403,0.857,0.349,0
1483523621.010,-0.407,0.860,0.347,0
1483523621.030,-0.406,0.856,0.347,0
1483523621.049,-0.403,0.851,0.348,0
1483523621.069,-0.403,0.854,0.348,0
1483523621.089,-0.406,0.859,0.347,0
1483523621.108,-0.407,0.858,0.348,0
1483523621.128,-0.405,0.853,0.348,0
1483523621.148,-0.402,0.849,0.350,0
1483523621.168,-0.404,0.852,0.351,0
1483523621.187,-0.406,0.858,0.349,0
1483523621.207,-0.407,0.859,0.348,0
1483523621.227,-0.407,0.856,0.349,0
1483523621.246,-0.404,0.852,0.350,0
1483523621.266,-0.404,0.853,0.350,0
1483523621.286,-0.406,0.855,0.347,0
1483523621.306,-0.406,0.857,0.346,0
1483523621.325,-0.405,0.854,0.348,0
1483523621.345,-0.403,0.856,0.350,0
1483523621.365,-0.404,0.856,0.350,0
1483523621.384,-0.406,0.855,0.348,0
1483523621.404,-0.407,0.856,0.348,0
1483523621.424,-0.405,0.855,0.348,0
1483523621.444,-0.407,0.854,0.349,0
1483523621.463,-0.407,0.853,0.349,0
1483523621.483,-0.408,0.854,0.348,0
1483523621.503,-0.404,0.852,0.348,0
1483523621.522,-0.402,0.851,0.349,0
1483523621.542,-0.405,0.853,0.349,0
1483523621.562,-0.408,0.857,0.347,0
1483523621.582,-0.409,0.861,0.347,0
1483523621.601,-0.407,0.859,0.348,0
1483523621.621,-0.405,0.851,0.349,0
1483523621.641,-0.404,0.850,0.350,0
1483523621.660,-0.406,0.854,0.349,0
1483523621.680,-0.409,0.856,0.348,0
1483523621.700,-0.408,0.856,0.349,0
1483523621.720,-0.407,0.853,0.348,0
1483523621.739,-0.407,0.854,0.348,0
1483523621.759,-0.407,0.854,0.347,0
1483523621.779,-0.408,0.856,0.347,0
1483523621.798,-0.408,0.855,0.347,0
1483523621.818,-0.406,0.853,0.348,0
1483523621.838,-0.404,0.852,0.348,0
1483523621.857,-0.403,0.851,0.349,0
