timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483523646.469,33.203,42.969,35.645,22.461,24.902,0
1483523646.473,39.551,48.340,36.621,36.133,42.480,0
1483523646.477,45.410,48.340,31.738,41.992,-0.977,0
1483523646.481,43.457,35.645,32.715,35.156,-51.758,0
1483523646.485,46.387,38.086,41.016,40.527,-14.160,0
1483523646.489,48.340,41.992,50.293,44.434,10.742,0
1483523646.493,41.992,40.527,42.969,37.598,-19.043,0
1483523646.497,45.898,46.875,32.715,40.039,-3.906,0
1483523646.501,46.387,43.945,32.227,38.574,26.367,0
1483523646.504,42.480,39.062,25.391,38.086,15.137,0
1483523646.508,50.781,43.945,30.762,38.086,-2.930,0
1483523646.512,54.688,45.898,38.574,35.156,-1.465,0
1483523646.516,53.223,48.340,41.504,40.039,-0.488,0
1483523646.520,50.293,51.758,50.293,41.016,-3.418,0
1483523646.524,47.852,48.340,45.410,38.086,-11.230,0
1483523646.528,51.270,41.504,35.156,35.156,-14.160,0
1483523646.532,51.758,37.598,39.551,38.574,5.371,0
1483523646.536,53.711,38.574,40.527,45.898,46.387,0
1483523646.540,52.734,34.180,41.504,46.875,30.273,0
1483523646.544,52.246,34.668,37.109,48.828,-0.977,0
1483523646.547,57.129,42.480,34.668,52.246,6.348,0
1483523646.551,53.223,44.434,49.316,48.340,0.977,0
1483523646.555,44.434,35.156,52.734,40.527,5.859,0
1483523646.559,42.480,32.227,41.992,41.504,-3.418,0
1483523646.563,46.875,41.016,37.109,45.410,8.301,0
1483523646.567,41.992,37.598,39.062,39.551,24.902,0
1483523646.571,41.992,32.715,43.945,35.645,-8.789,0
1483523646.575,41.992,35.156,47.852,37.109,11.719,0
1483523646.579,41.016,35.645,39.551,37.598,29.785,0
1483523646.583,44.434,35.645,26.367,38.574,2.441,0
1483523646.586,36.621,26.367,12.207,26.855,20.020,0
1483523646.590,35.156,27.344,27.832,25.879,52.734,0
1483523646.594,32.227,26.855,45.410,23.926,31.250,0
1483523646.598,25.391,19.043,35.645,17.578,-9.766,0
1483523646.602,29.297,24.902,28.809,23.926,-14.160,0
1483523646.606,33.691,32.715,31.738,26.367,19.531,0
1483523646.610,35.645,33.203,39.551,27.344,11.719,0
1483523646.614,41.504,41.016,48.340,38.086,-37.598,0
1483523646.618,39.062,45.410,38.086,35.156,-23.926,0
1483523646.622,35.156,42.969,21.484,29.785,12.695,0
1483523646.626,35.645,41.992,33.203,22.949,-5.371,0
1483523646.629,34.180,37.109,37.598,17.578,-14.648,0
1483523646.633,36.621,35.156,33.691,23.926,33.691,0
1483523646.637,38.086,35.645,32.715,23.438,39.062,0
1483523646.641,39.062,33.691,28.320,23.926,-7.812,0
1483523646.645,34.180,28.320,26.855,18.555,-24.902,0
1483523646.649,37.598,32.715,34.668,20.996,-30.762,0
1483523646.653,43.945,40.527,36.133,31.250,-2.930,0
1483523646.657,38.086,36.133,34.668,25.879,27.344,0
1483523646.661,31.738,26.855,30.762,16.602,4.395,0
1483523646.665,29.297,22.949,20.996,14.648,-5.371,0
1483523646.669,34.668,30.273,31.250,21.973,18.066,0
1483523646.672,35.156,36.133,31.738,27.832,4.883,0
1483523646.676,32.715,32.715,19.531,21.484,-27.832,0
1483523646.680,30.762,34.180,20.996,14.648,-19.043,0
1483523646.684,30.273,39.551,21.973,18.555,-8.301,0
1483523646.688,33.691,39.551,13.184,20.508,-4.395,0
1483523646.692,35.156,34.668,14.160,16.113,20.508,0
1483523646.696,27.344,25.391,19.043,11.230,38.574,0
1483523646.700,21.973,23.926,24.902,7.812,24.902,0
1483523646.704,26.855,28.320,34.668,14.160,10.742,0
1483523646.708,27.832,23.438,24.414,10.254,1.953,0
1483523646.711,21.484,20.508,17.090,7.324,10.742,0
1483523646.715,15.137,20.996,18.555,5.371,11.719,0
1483523646.719,22.461,26.855,25.879,10.254,16.113,0
1483523646.723,26.855,29.297,28.809,9.277,20.020,0
1483523646.727,26.367,22.461,26.367,2.930,18.066,0
1483523646.731,20.508,17.090,26.855,3.418,9.766,0
1483523646.735,17.578,18.555,33.691,9.766,37.598,0
1483523646.739,15.625,19.043,39.551,4.883,43.945,0
1483523646.743,16.113,21.484,27.832,-2.441,24.902,0
1483523646.747,19.043,27.344,17.090,2.930,17.090,0
1483523646.751,26.367,22.949,8.301,6.348,-0.977,0
1483523646.754,28.809,16.113,8.301,1.465,2.441,0
1483523646.758,21.484,12.695,24.902,-1.953,-1.465,0
1483523646.762,22.949,14.648,36.133,0.000,-1.953,0
1483523646.766,26.367,18.066,41.992,3.906,-3.418,0
1483523646.770,20.996,15.625,20.996,6.836,-4.883,0
1483523646.774,19.043,20.020,19.531,1.465,-6.836,0
1483523646.778,16.113,18.066,42.969,-7.812,-4.395,0
1483523646.782,10.742,10.254,39.062,-9.766,22.949,0
1483523646.786,11.230,6.836,33.203,0.488,54.199,0
1483523646.790,9.766,6.836,25.391,-4.395,35.156,0
1483523646.794,13.184,14.160,29.297,-5.371,-11.719,0
1483523646.797,17.578,22.461,40.527,4.395,-5.371,0
1483523646.801,13.672,20.996,40.527,-0.977,30.762,0
1483523646.805,19.043,25.391,47.852,-0.488,-4.883,0
1483523646.809,20.996,27.832,52.734,-0.488,-18.555,0
1483523646.813,13.184,21.484,34.668,-3.418,-0.488,0
1483523646.817,22.461,24.902,36.621,13.672,-3.418,0
1483523646.821,24.414,30.273,50.781,12.695,5.859,0
1483523646.825,19.531,30.273,41.504,3.418,12.207,0
1483523646.829,18.066,20.996,17.090,3.418,29.785,0
1483523646.833,18.555,21.484,27.344,6.348,24.414,0
1483523646.836,18.555,20.508,52.734,5.859,20.508,0
1483523646.840,16.602,19.531,53.223,-0.977,9.766,0
1483523646.844,21.484,35.156,53.223,0.977,-17.090,0
1483523646.848,26.367,47.363,49.316,3.906,-7.324,0
1483523646.852,16.602,38.086,41.504,0.488,15.625,0
1483523646.856,18.555,33.691,37.598,0.488,-11.230,0
1483523646.860,32.715,39.551,41.504,9.277,8.789,0
1483523646.864,26.367,37.598,37.109,7.812,34.180,0
1483523646.868,19.531,40.039,34.180,7.812,11.230,0
1483523646.872,20.996,39.551,20.996,7.324,17.090,0
1483523646.876,14.648,31.738,19.531,2.930,9.766,0
1483523646.879,12.695,34.180,33.691,8.789,-20.508,0
1483523646.883,12.695,37.109,37.109,17.578,3.906,0
1483523646.887,13.184,39.551,35.156,13.184,13.672,0
1483523646.891,20.020,50.293,41.016,6.836,23.926,0
1483523646.895,19.531,47.363,41.504,4.883,22.949,0
1483523646.899,12.695,42.480,35.156,1.953,-41.016,0
1483523646.903,15.625,47.852,39.551,9.766,-31.738,0
1483523646.907,18.555,51.270,41.016,13.184,24.414,0
1483523646.911,24.414,52.734,43.457,16.113,26.367,0
1483523646.915,26.855,46.387,39.062,16.113,15.625,0
1483523646.919,26.367,45.898,32.715,8.789,41.504,0
1483523646.922,26.855,54.688,30.273,8.789,42.480,0
1483523646.926,34.180,59.082,41.016,19.531,20.996,0
1483523646.930,35.645,53.223,41.992,24.414,54.199,0
1483523646.934,41.504,55.664,36.621,30.762,32.227,0
1483523646.938,43.945,56.641,41.016,39.551,3.418,0
1483523646.942,38.574,46.875,33.691,31.250,23.438,0
1483523646.946,41.504,44.434,36.621,31.250,12.695,0
1483523646.950,40.527,47.363,35.156,34.180,21.973,0
1483523646.954,40.039,49.316,33.691,29.785,24.902,0
1483523646.958,37.598,49.316,27.344,28.809,18.555,0
1483523646.961,34.180,49.805,28.320,28.809,6.348,0
1483523646.965,40.527,58.594,45.410,28.809,5.859,0
1483523646.969,39.551,58.105,40.039,32.715,30.273,0
1483523646.973,37.598,46.387,32.227,30.273,53.711,0
1483523646.977,40.039,43.457,28.320,26.367,48.340,0
1483523646.981,35.645,46.387,19.043,35.156,4.395,0
1483523646.985,40.039,53.223,25.391,38.086,19.043,0
1483523646.989,38.574,55.176,37.598,34.668,47.852,0
1483523646.993,36.133,51.270,36.133,35.156,43.945,0
1483523646.997,41.992,44.922,31.738,30.273,35.156,0
1483523647.001,40.039,40.527,32.715,25.879,14.648,0
1483523647.004,37.109,42.480,25.879,24.414,42.480,0
1483523647.008,44.922,53.711,31.738,34.180,43.945,0
1483523647.012,32.715,46.875,18.555,25.879,22.949,0
1483523647.016,21.973,36.133,15.625,17.090,12.207,0
1483523647.020,25.391,37.109,35.645,22.949,21.973,0
1483523647.024,30.273,37.109,40.039,20.508,53.711,0
1483523647.028,34.668,34.180,37.598,23.926,84.961,0
1483523647.032,40.039,42.480,38.574,36.621,77.148,0
1483523647.036,45.410,55.664,44.922,44.922,41.992,0
1483523647.040,55.176,63.965,57.617,46.875,63.477,0
1483523647.044,54.688,65.430,55.176,41.504,75.684,0
1483523647.047,40.039,50.781,34.180,31.738,57.617,0
1483523647.051,41.992,46.387,34.668,34.180,43.945,0
1483523647.055,39.551,41.016,29.785,34.668,58.594,0
1483523647.059,36.133,34.180,23.438,32.227,46.387,0
1483523647.063,41.992,37.109,37.109,30.762,30.273,0
1483523647.067,43.945,35.156,50.293,30.273,67.383,0
1483523647.071,40.527,27.344,41.016,24.414,77.148,0
1483523647.075,41.992,30.762,33.203,29.297,64.941,0
1483523647.079,54.688,47.852,45.898,42.480,60.547,0
1483523647.083,61.523,52.246,48.828,40.527,74.707,0
1483523647.086,48.340,38.086,35.156,27.832,82.031,0
1483523647.090,42.969,34.668,23.926,30.273,67.383,0
1483523647.094,42.969,34.180,29.785,33.691,38.574,0
1483523647.098,34.668,28.809,41.992,27.344,18.066,0
1483523647.102,28.320,26.855,36.133,25.879,44.922,0
1483523647.106,32.715,27.344,42.969,34.180,44.434,0
1483523647.110,31.250,26.855,49.805,32.715,52.246,0
1483523647.114,37.598,33.203,46.387,41.504,75.684,0
1483523647.118,40.039,34.668,49.805,45.898,76.660,0
1483523647.122,30.762,27.832,38.086,41.992,54.199,0
1483523647.126,34.180,24.414,27.344,44.434,73.242,0
1483523647.129,42.969,26.855,38.574,45.898,85.938,0
1483523647.133,41.992,26.855,40.527,36.133,27.344,0
1483523647.137,42.480,23.438,25.391,34.180,23.438,0
1483523647.141,45.410,27.832,29.297,36.133,24.414,0
1483523647.145,38.086,23.438,38.086,32.227,35.156,0
1483523647.149,34.668,22.461,37.598,33.203,37.109,0
1483523647.153,41.016,33.203,47.363,41.504,42.480,0
1483523647.157,48.340,35.645,55.176,44.434,50.293,0
1483523647.161,42.969,31.250,42.969,38.086,30.762,0
1483523647.165,41.504,33.203,31.250,36.621,25.879,0
1483523647.169,39.551,26.855,29.785,25.879,18.555,0
1483523647.172,42.480,33.691,31.738,33.691,17.090,0
1483523647.176,43.945,42.480,27.344,44.434,18.066,0
1483523647.180,30.762,29.297,16.602,32.715,-2.930,0
1483523647.184,31.250,28.809,18.555,28.320,10.254,0
1483523647.188,37.598,37.598,22.949,19.043,22.949,0
1483523647.192,38.086,42.969,21.484,24.414,15.137,0
1483523647.196,33.691,39.062,25.391,29.785,20.508,0
1483523647.200,37.109,47.852,35.645,25.391,42.480,0
1483523647.204,36.133,47.363,28.809,31.250,90.820,0
1483523647.208,36.621,37.598,22.461,27.344,81.055,0
1483523647.211,44.922,47.852,35.156,31.250,40.039,0
1483523647.215,49.316,57.129,49.805,40.527,15.137,0
1483523647.219,38.086,41.504,30.762,30.762,11.230,0
1483523647.223,33.203,31.738,13.184,27.832,24.902,0
1483523647.227,38.086,38.086,20.020,33.203,11.230,0
1483523647.231,35.645,36.621,22.461,27.832,9.766,0
1483523647.235,36.133,38.086,23.438,28.809,25.879,0
1483523647.239,38.574,43.945,27.832,31.250,14.648,0
1483523647.243,36.133,45.898,15.625,27.344,61.523,0
1483523647.247,35.156,52.734,5.859,28.320,65.430,0
1483523647.251,38.574,49.316,16.113,30.762,22.949,0
1483523647.254,44.434,48.828,26.367,38.574,28.320,0
1483523647.258,46.387,47.852,28.809,42.480,-11.719,0
1483523647.262,41.992,40.039,33.203,35.645,-34.668,0
1483523647.266,39.551,35.156,35.645,32.715,12.207,0
1483523647.270,39.062,35.156,27.344,33.691,25.879,0
1483523647.274,40.039,35.645,27.344,31.738,-20.996,0
1483523647.278,45.898,41.016,31.738,36.621,-9.277,0
1483523647.282,45.898,40.039,28.809,40.039,55.664,0
1483523647.286,48.340,41.992,29.785,41.504,46.387,0
1483523647.290,52.246,41.992,26.855,34.668,25.391,0
1483523647.294,49.316,35.645,16.113,30.762,18.555,0
1483523647.297,50.781,37.109,28.320,43.457,20.996,0
1483523647.301,52.734,36.621,40.527,49.316,22.461,0
1483523647.305,53.223,33.203,36.621,42.480,21.973,0
1483523647.309,41.992,25.391,29.785,34.180,-8.301,0
1483523647.313,42.969,28.320,37.598,42.969,-23.438,0
1483523647.317,49.805,33.203,39.062,52.246,7.324,0
1483523647.321,56.152,44.434,22.949,60.059,17.578,0
1483523647.325,57.129,47.852,23.438,53.223,42.480,0
1483523647.329,48.828,37.598,35.645,36.133,36.133,0
1483523647.333,54.199,36.621,45.898,38.574,-30.762,0
1483523647.336,52.734,38.574,39.551,44.434,-0.977,0
1483523647.340,46.387,38.574,30.762,42.969,35.645,0
1483523647.344,47.852,40.527,28.320,46.875,30.762,0
1483523647.348,51.758,43.457,20.508,46.875,40.039,0
1483523647.352,57.129,47.852,33.203,39.551,28.320,0
1483523647.356,57.617,53.223,49.316,44.922,9.766,0
1483523647.360,57.617,51.758,41.016,49.316,18.066,0
1483523647.364,54.688,41.992,32.227,43.457,-2.441,0
1483523647.368,47.363,36.621,26.855,41.016,-28.320,0
1483523647.372,44.434,35.645,16.602,41.504,12.695,0
1483523647.376,43.457,33.203,18.555,43.945,-2.930,0
1483523647.379,42.480,27.344,25.879,41.504,-2.930,0
1483523647.383,38.086,21.973,26.855,39.062,41.016,0
1483523647.387,38.574,22.949,21.973,40.527,34.180,0
1483523647.391,35.645,20.996,20.020,39.062,17.578,0
1483523647.395,35.156,26.367,22.461,38.574,24.902,0
1483523647.399,46.387,39.551,30.273,49.316,18.555,0
1483523647.403,44.434,35.156,28.809,53.711,37.598,0
1483523647.407,33.203,24.414,25.391,44.434,25.391,0
1483523647.411,31.250,26.367,34.668,54.688,1.465,0
1483523647.415,33.691,32.227,31.250,59.570,36.133,0
1483523647.419,38.574,32.227,26.367,50.781,49.805,0
1483523647.422,43.945,35.156,29.297,55.176,47.363,0
1483523647.426,41.016,33.691,27.344,52.734,36.133,0
1483523647.430,34.180,25.879,24.414,49.316,28.320,0
1483523647.434,35.156,31.250,31.738,55.664,38.086,0
1483523647.438,37.109,30.762,40.527,62.012,22.461,0
1483523647.442,31.250,20.508,33.203,54.199,20.996,0
1483523647.446,24.902,17.090,30.762,45.410,25.391,0
1483523647.450,20.020,18.066,32.227,46.387,15.137,0
1483523647.454,25.391,26.367,29.297,53.223,38.574,0
1483523647.458,26.367,22.461,27.344,53.711,32.715,0
1483523647.461,26.367,17.578,34.180,50.781,23.926,0
1483523647.465,28.809,17.578,39.062,47.852,11.719,0
1483523647.469,28.320,17.578,38.574,50.781,26.367,0
1483523647.473,29.785,18.555,41.992,55.664,11.719,0
1483523647.477,26.855,17.090,37.109,59.082,-2.930,0
1483523647.481,27.832,16.113,27.832,61.035,29.297,0
1483523647.485,30.762,24.414,30.762,65.918,27.832,0
1483523647.489,31.738,28.320,31.250,65.430,25.879,0
1483523647.493,35.645,26.367,24.902,62.500,38.086,0
1483523647.497,41.504,30.762,35.645,68.359,12.695,0
1483523647.501,39.062,26.855,43.945,70.801,4.883,0
1483523647.504,33.691,25.391,37.109,68.359,6.348,0
1483523647.508,41.504,32.715,31.250,73.242,4.395,0
1483523647.512,47.363,31.250,40.527,83.496,18.555,0
1483523647.516,48.828,29.297,49.316,90.332,34.668,0
1483523647.520,43.945,24.902,42.480,83.984,47.852,0
1483523647.524,45.898,29.297,38.574,80.566,62.012,0
1483523647.528,53.223,36.621,41.016,87.402,25.879,0
1483523647.532,50.781,33.203,41.504,85.938,12.207,0
1483523647.536,47.852,31.250,39.062,81.543,24.902,0
1483523647.540,49.805,32.715,35.645,87.402,43.457,0
1483523647.544,53.711,39.551,36.621,96.680,28.809,0
1483523647.547,48.340,31.738,37.598,91.309,-8.301,0
1483523647.551,44.922,30.273,39.062,86.914,35.645,0
1483523647.555,52.246,44.922,45.898,88.867,39.062,0
1483523647.559,46.387,40.039,40.527,85.449,26.855,0
1483523647.563,42.969,36.621,30.762,83.496,11.719,0
1483523647.567,50.293,43.945,32.715,88.867,6.836,0
1483523647.571,50.293,45.410,25.391,89.844,8.301,0
1483523647.575,51.758,47.363,33.203,92.773,-1.465,0
1483523647.579,50.293,40.039,34.668,88.867,39.062,0
1483523647.583,52.246,37.598,26.367,92.773,36.621,0
1483523647.586,65.918,50.781,33.691,102.051,52.734,0
1483523647.590,65.918,55.664,32.227,93.262,75.195,0
1483523647.594,65.430,58.594,44.922,93.262,32.227,0
1483523647.598,66.895,56.641,47.363,99.609,8.301,0
1483523647.602,61.035,51.758,22.461,100.098,5.371,0
1483523647.606,56.641,41.504,16.113,94.727,-9.277,0
1483523647.610,54.688,39.062,12.207,91.309,6.836,0
1483523647.614,60.059,50.293,19.043,98.633,48.828,0
1483523647.618,54.688,48.828,34.180,101.074,52.734,0
1483523647.622,45.898,39.551,20.996,93.750,52.246,0
1483523647.626,57.129,46.387,22.461,94.238,59.570,0
1483523647.629,55.176,44.434,24.902,87.402,54.688,0
1483523647.633,48.828,39.062,20.020,83.008,16.602,0
1483523647.637,47.363,41.504,22.949,86.914,15.137,0
1483523647.641,48.340,41.016,12.695,91.797,24.414,0
1483523647.645,48.828,36.621,16.602,90.820,20.996,0
1483523647.649,41.504,36.133,31.250,81.055,11.230,0
1483523647.653,35.645,39.062,29.297,72.266,32.227,0
1483523647.657,39.062,40.039,34.180,73.242,57.129,0
1483523647.661,37.598,34.668,32.227,75.684,49.805,0
1483523647.665,28.320,25.879,20.996,71.289,57.617,0
1483523647.669,29.297,20.020,24.902,69.336,60.059,0
1483523647.672,20.996,10.742,16.602,62.500,48.828,0
1483523647.676,20.020,11.719,11.719,55.176,44.922,0
1483523647.680,22.461,12.695,19.043,51.270,39.062,0
1483523647.684,13.672,10.254,16.602,52.734,58.105,0
1483523647.688,17.578,20.020,20.996,61.523,62.500,0
1483523647.692,17.578,24.414,26.855,57.129,40.039,0
1483523647.696,17.578,26.855,31.250,57.129,23.926,0
1483523647.700,18.066,27.832,30.273,57.129,59.570,0
1483523647.704,18.066,28.320,26.367,54.199,71.777,0
1483523647.708,14.648,31.738,30.762,57.129,60.547,0
1483523647.711,16.602,32.227,33.203,58.594,57.617,0
1483523647.715,21.973,32.227,33.203,59.082,53.711,0
1483523647.719,18.555,30.273,27.344,57.129,49.316,0
1483523647.723,20.020,33.203,31.738,59.570,39.062,0
1483523647.727,26.367,37.598,41.016,62.988,44.922,0
1483523647.731,22.461,35.156,20.020,56.641,42.969,0
1483523647.735,21.484,33.203,5.371,55.176,39.062,0
1483523647.739,28.320,32.227,20.508,58.594,16.113,0
1483523647.743,36.133,37.598,33.691,65.430,26.367,0
1483523647.747,38.574,37.598,29.785,69.336,39.062,0
1483523647.751,37.109,32.227,30.273,67.383,26.855,0
1483523647.754,37.109,36.133,33.691,71.777,49.805,0
1483523647.758,41.992,39.551,37.109,77.637,61.035,0
1483523647.762,44.434,34.180,35.156,75.195,37.109,0
1483523647.766,44.434,29.297,20.508,77.637,0.977,0
1483523647.770,46.875,32.715,15.625,84.473,2.930,0
1483523647.774,45.898,39.062,31.250,89.355,48.828,0
1483523647.778,39.551,28.320,36.133,83.984,72.266,0
1483523647.782,48.828,30.273,36.133,84.961,26.855,0
1483523647.786,44.922,32.227,35.156,84.473,-5.371,0
1483523647.790,39.551,30.762,32.715,74.707,39.551,0
1483523647.794,47.363,37.598,38.574,79.590,43.945,0
1483523647.797,50.293,36.621,34.668,85.938,42.480,0
1483523647.801,58.594,33.691,31.250,94.238,51.758,0
1483523647.805,58.594,32.227,31.738,101.562,83.008,0
1483523647.809,57.129,30.273,27.832,99.609,55.664,0
1483523647.813,58.105,26.367,32.715,96.680,0.000,0
1483523647.817,61.523,28.809,33.691,103.027,68.359,0
1483523647.821,73.730,43.457,36.133,116.699,82.031,0
1483523647.825,69.824,42.969,50.781,117.188,35.645,0
1483523647.829,57.617,30.762,42.480,107.910,39.062,0
1483523647.833,61.035,35.645,34.668,106.445,67.383,0
1483523647.836,62.500,38.574,36.621,106.445,78.125,0
1483523647.840,63.477,37.598,34.180,102.539,57.129,0
1483523647.844,63.965,37.598,20.020,95.703,41.504,0
1483523647.848,64.453,37.109,20.020,100.586,32.227,0
1483523647.852,62.012,42.480,27.344,104.004,39.062,0
1483523647.856,63.477,47.852,29.297,98.145,60.547,0
1483523647.860,63.965,46.387,32.715,89.355,46.387,0
1483523647.864,56.641,40.039,32.715,85.938,15.625,0
1483523647.868,55.176,36.133,26.367,88.867,21.973,0
1483523647.872,55.664,41.504,29.297,85.938,50.781,0
1483523647.876,53.711,41.016,35.156,83.984,59.082,0
1483523647.879,40.039,24.414,21.484,75.195,37.598,0
1483523647.883,35.156,25.879,23.926,77.637,47.363,0
1483523647.887,34.668,26.855,30.762,79.590,72.266,0
1483523647.891,32.227,20.996,27.344,70.312,54.199,0
1483523647.895,36.133,25.879,28.809,70.312,49.316,0
1483523647.899,29.785,17.578,23.926,67.383,43.457,0
1483523647.903,26.367,17.090,24.902,63.477,30.273,0
1483523647.907,30.273,23.438,34.180,61.523,50.781,0
1483523647.911,27.344,20.996,30.762,56.641,74.219,0
1483523647.915,28.809,22.461,32.715,52.246,93.262,0
1483523647.919,24.414,21.484,27.344,54.688,79.590,0
1483523647.922,20.020,19.043,20.020,55.664,38.574,0
1483523647.926,25.879,17.578,28.320,53.223,38.574,0
1483523647.930,33.203,23.926,37.109,64.941,53.223,0
1483523647.934,22.461,15.625,27.832,65.430,24.902,0
1483523647.938,17.090,5.859,13.672,53.223,40.039,0
1483523647.942,24.902,10.742,23.438,55.176,62.988,0
1483523647.946,20.996,14.160,33.691,56.152,40.039,0
1483523647.950,18.555,16.113,34.180,55.664,45.898,0
1483523647.954,20.508,20.020,34.668,59.570,74.707,0
1483523647.958,19.043,15.625,30.762,54.688,57.617,0
1483523647.961,16.602,15.625,18.066,54.688,52.734,0
1483523647.965,19.531,21.973,16.113,60.547,27.832,0
1483523647.969,23.926,22.461,34.668,68.359,26.855,0
1483523647.973,22.949,18.555,36.133,69.824,55.664,0
1483523647.977,22.461,23.926,26.855,69.336,44.434,0
1483523647.981,25.391,31.250,33.203,78.125,32.227,0
