timestamps,X,Y,Z,Marker0
1483444950.817,0.441,0.322,-2.804,0
1483444950.837,0.419,0.299,-3.170,0
1483444950.856,-0.277,-0.336,-3.140,0
1483444950.876,-1.279,-1.159,-2.879,0
1483444950.896,-2.079,-1.936,-2.781,0
1483444950.915,-2.026,-1.794,-2.699,0
1483444950.935,-1.510,-1.271,-2.662,0
1483444950.955,-0.680,-1.136,-3.051,0
1483444950.974,0.344,-0.553,-3.350,0
1483444950.994,1.166,0.179,-3.290,0
1483444951.013,1.525,0.097,-3.118,0
1483444951.033,2.310,-0.127,-3.387,0
1483444951.053,2.998,0.045,-3.761,0
1483444951.072,2.333,0.097,-3.925,0
1483444951.092,0.359,-0.493,-3.619,0
1483444951.112,-0.860,-0.516,-3.581,0
1483444951.131,-1.473,-0.292,-3.686,0
1483444951.151,-1.099,-0.359,-3.439,0
1483444951.171,-0.351,-0.232,-3.125,0
1483444951.190,0.239,0.067,-2.901,0
1483444951.210,0.381,0.336,-2.654,0
1483444951.230,0.396,0.516,-2.303,0
1483444951.249,-0.067,0.411,-1.914,0
1483444951.269,-0.523,0.523,-1.757,0
1483444951.289,-0.763,0.568,-1.630,0
1483444951.308,-0.815,0.493,-1.600,0
1483444951.328,-0.583,0.426,-1.518,0
1483444951.348,-0.105,0.336,-1.682,0
1483444951.367,0.202,0.157,-2.094,0
1483444951.387,0.060,-0.090,-2.557,0
1483444951.407,-0.164,-0.389,-2.841,0
1483444951.426,-0.366,-0.680,-2.811,0
1483444951.446,-0.434,-0.658,-2.550,0
1483444951.466,-0.576,-0.486,-2.071,0
1483444951.485,-0.486,-0.097,-1.637,0
1483444951.505,-0.030,0.426,-1.637,0
1483444951.525,0.217,0.598,-1.929,0
1483444951.544,0.456,0.591,-2.303,0
1483444951.564,0.770,0.553,-2.669,0
1483444951.584,0.501,0.905,-3.013,0
1483444951.603,-0.434,1.421,-3.365,0
1483444951.623,-1.697,1.488,-3.462,0
1483444951.643,-2.348,0.120,-2.804,0
1483444951.662,-2.669,-1.069,-1.615,0
1483444951.682,-2.759,-0.613,-0.299,0
1483444951.702,-1.720,0.351,-0.037,0
1483444951.721,-0.202,0.568,-0.935,0
1483444951.741,0.950,0.217,-2.123,0
1483444951.761,1.750,-0.179,-3.312,0
1483444951.780,2.565,-0.396,-4.239,0
1483444951.800,2.251,-0.688,-4.172,0
1483444951.820,0.314,-0.957,-3.387,0
1483444951.839,-1.249,-0.950,-2.632,0
1483444951.859,-2.213,-0.591,-2.011,0
1483444951.879,-1.600,-0.254,-1.697,0
1483444951.898,-0.097,-0.037,-1.712,0
1483444951.918,0.807,0.396,-1.720,0
1483444951.938,0.755,0.912,-1.899,0
1483444951.957,0.060,1.817,-1.824,0
1483444951.977,-0.695,2.602,-1.779,0
1483444951.997,-1.204,3.013,-1.735,0
1483444952.016,-1.540,2.849,-2.146,0
1483444952.036,-1.712,2.460,-2.991,0
1483444952.056,-1.495,2.310,-3.716,0
1483444952.075,-1.234,2.064,-4.045,0
1483444952.095,-0.703,1.286,-4.060,0
1483444952.115,-0.441,0.598,-3.813,0
1483444952.134,-0.658,0.254,-3.566,0
1483444952.154,-0.912,0.232,-3.559,0
1483444952.174,-1.174,0.224,-3.551,0
1483444952.193,-1.174,-0.022,-3.551,0
1483444952.213,-0.897,-0.344,-3.365,0
1483444952.233,-0.359,-0.800,-2.594,0
1483444952.252,-0.135,-1.114,-1.488,0
1483444952.272,-0.591,-1.032,-0.598,0
1483444952.292,-1.084,-0.606,-0.299,0
1483444952.311,-1.189,-0.172,-0.658,0
1483444952.331,-1.136,0.090,-1.398,0
1483444952.351,-0.890,-0.075,-2.131,0
1483444952.370,-0.344,-0.561,-2.871,0
1483444952.390,-0.127,-0.636,-3.170,0
1483444952.410,-0.112,-0.725,-3.409,0
1483444952.429,-0.374,-0.628,-3.492,0
1483444952.449,-0.695,-0.090,-3.417,0
1483444952.468,-0.755,0.142,-3.245,0
1483444952.488,-0.374,0.045,-2.983,0
1483444952.508,0.075,-0.127,-2.879,0
1483444952.527,0.374,-0.232,-2.886,0
1483444952.547,0.262,-0.067,-3.252,0
1483444952.567,0.127,0.000,-3.828,0
1483444952.586,0.105,0.015,-4.217,0
1483444952.606,0.381,-0.157,-4.307,0
1483444952.626,0.471,-0.322,-4.082,0
1483444952.645,0.426,-0.374,-3.761,0
1483444952.665,0.411,-0.336,-3.544,0
1483444952.685,0.576,-0.329,-3.858,0
1483444952.704,0.905,-0.449,-4.434,0
1483444952.724,1.077,-0.621,-4.793,0
1483444952.744,1.196,-0.905,-5.002,0
1483444952.763,1.069,-0.643,-5.002,0
1483444952.783,1.032,-0.785,-4.950,0
1483444952.803,1.204,-1.024,-4.950,0
1483444952.822,1.084,-0.815,-5.002,0
1483444952.842,1.009,-0.658,-5.002,0
1483444952.862,0.905,-0.740,-5.084,0
1483444952.881,0.688,-0.740,-4.995,0
1483444952.901,0.456,-0.561,-4.666,0
1483444952.921,0.284,-0.621,-4.329,0
1483444952.940,0.344,-0.770,-4.165,0
1483444952.960,0.299,-0.882,-3.903,0
1483444952.980,0.105,-0.785,-3.708,0
1483444952.999,0.060,-1.017,-3.200,0
1483444953.019,0.449,-1.398,-2.505,0
1483444953.039,0.673,-1.436,-1.892,0
1483444953.058,0.419,-1.151,-1.697,0
1483444953.078,0.224,-0.882,-1.727,0
1483444953.098,-0.015,-0.523,-1.839,0
1483444953.117,-0.157,-0.164,-1.869,0
1483444953.137,-0.172,-0.172,-1.697,0
1483444953.157,-0.060,-0.583,-1.458,0
1483444953.176,0.090,-1.107,-1.346,0
1483444953.196,0.322,-1.062,-1.458,0
1483444953.216,0.157,-1.017,-1.084,0
1483444953.235,-0.538,-0.830,0.209,0
1483444953.255,-1.682,-0.643,2.213,0
1483444953.275,-2.647,-0.381,3.955,0
1483444953.294,-3.155,0.247,4.882,0
1483444953.314,-2.161,1.308,4.150,0
1483444953.334,-0.763,2.325,2.280,0
1483444953.353,-0.329,1.600,0.247,0
1483444953.373,0.979,1.279,-2.213,0
1483444953.393,2.251,1.099,-4.351,0
1483444953.412,2.123,0.254,-5.376,0
1483444953.432,1.585,0.090,-5.727,0
1483444953.452,1.114,0.045,-5.899,0
1483444953.471,0.157,-0.486,-5.279,0
1483444953.491,-0.576,-1.264,-3.626,0
1483444953.511,-0.643,-1.578,-2.161,0
1483444953.530,-1.099,-1.488,-0.860,0
1483444953.550,-1.735,-0.822,-0.037,0
1483444953.570,-1.316,-0.456,-0.419,0
1483444953.589,-0.830,-0.598,-1.443,0
1483444953.609,-0.366,-0.366,-2.183,0
1483444953.629,0.658,0.568,-2.826,0
1483444953.648,1.622,1.271,-3.686,0
1483444953.668,2.497,1.196,-4.673,0
1483444953.688,3.686,1.226,-5.862,0
1483444953.707,3.753,1.525,-6.109,0
1483444953.727,3.679,1.951,-5.996,0
1483444953.747,3.664,2.236,-5.495,0
1483444953.766,4.030,2.632,-5.077,0
1483444953.786,4.269,3.821,-4.703,0
1483444953.806,2.886,4.187,-3.910,0
1483444953.825,2.064,3.955,-3.267,0
1483444953.845,1.316,3.223,-2.639,0
1483444953.864,0.194,1.974,-2.370,0
1483444953.884,-0.718,1.293,-2.265,0
1483444953.904,-1.839,1.002,-1.600,0
1483444953.923,-1.750,1.024,-1.809,0
1483444953.943,-1.204,0.882,-2.123,0
1483444953.963,-0.942,0.621,-2.527,0
1483444953.982,-0.434,-0.299,-3.080,0
1483444954.002,-0.030,-1.533,-3.036,0
1483444954.022,0.292,-1.361,-3.193,0
1483444954.041,-0.381,-1.219,-3.230,0
1483444954.061,-0.464,-1.024,-2.931,0
1483444954.081,0.105,-0.277,-3.095,0
1483444954.100,0.763,-0.164,-3.978,0
1483444954.120,0.434,-0.508,-4.202,0
1483444954.140,0.142,-0.583,-3.671,0
1483444954.159,0.299,-0.164,-3.656,0
1483444954.179,0.202,0.449,-3.522,0
1483444954.199,-0.127,0.523,-3.267,0
1483444954.218,0.194,0.576,-3.492,0
1483444954.238,0.920,1.002,-4.142,0
1483444954.258,1.622,1.391,-5.234,0
1483444954.277,1.951,1.622,-6.168,0
1483444954.297,2.213,1.854,-6.034,0
1483444954.317,2.400,2.191,-5.682,0
1483444954.336,1.608,2.251,-4.852,0
1483444954.356,0.374,1.421,-3.424,0
1483444954.376,-0.441,0.508,-2.153,0
1483444954.395,-0.830,-0.172,-1.136,0
1483444954.415,-1.189,-0.426,-0.703,0
1483444954.435,0.015,0.209,-2.116,0
1483444954.454,-0.471,0.254,-2.527,0
1483444954.474,-0.972,-0.336,-2.280,0
1483444954.494,-0.763,-0.770,-2.422,0
1483444954.513,-0.464,-0.643,-2.677,0
1483444954.533,-0.725,-0.568,-2.632,0
1483444954.553,-1.181,-0.890,-2.370,0
1483444954.572,-1.637,-1.436,-2.310,0
1483444954.592,-2.004,-2.318,-2.086,0
1483444954.612,-2.527,-2.505,-1.712,0
1483444954.631,-2.228,-2.004,-1.966,0
1483444954.651,-1.331,-1.600,-2.363,0
1483444954.671,-1.660,-1.652,-2.019,0
1483444954.690,-1.802,-1.286,-1.488,0
1483444954.710,-1.189,-1.159,-1.376,0
1483444954.730,-0.598,-0.822,-1.630,0
1483444954.749,-0.516,-0.493,-1.996,0
1483444954.769,-0.546,-0.366,-2.482,0
1483444954.789,-0.441,-0.396,-2.849,0
1483444954.808,-0.830,-0.703,-2.796,0
1483444954.828,-0.441,-0.359,-3.006,0
1483444954.848,0.037,-0.314,-2.946,0
1483444954.867,0.396,-0.351,-2.811,0
1483444954.887,-0.075,-0.269,-2.206,0
1483444954.907,-0.464,0.172,-1.802,0
1483444954.926,0.322,0.882,-2.168,0
1483444954.946,0.718,0.852,-2.774,0
1483444954.966,0.508,0.845,-3.170,0
1483444954.985,0.508,1.144,-3.208,0
1483444955.005,0.725,1.735,-2.737,0
1483444955.025,0.942,1.854,-2.123,0
1483444955.044,1.189,2.422,-1.944,0
1483444955.064,1.196,3.178,-1.869,0
1483444955.084,1.308,3.604,-2.228,0
1483444955.103,1.286,3.380,-2.452,0
1483444955.123,0.658,3.170,-2.153,0
1483444955.143,-0.561,3.148,-1.757,0
1483444955.162,-0.965,3.267,-1.555,0
1483444955.182,-0.733,2.774,-1.196,0
1483444955.202,-0.366,2.482,-0.979,0
1483444955.221,-0.090,2.677,-1.443,0
1483444955.241,0.209,2.475,-2.079,0
1483444955.261,0.262,1.652,-2.609,0
1483444955.280,-0.299,0.710,-2.766,0
1483444955.300,-0.456,0.179,-2.639,0
1483444955.319,-0.598,-0.434,-2.542,0
1483444955.339,-0.710,-1.189,-2.542,0
1483444955.359,-0.710,-1.286,-2.535,0
1483444955.378,-1.323,-1.555,-2.579,0
1483444955.398,-1.839,-1.922,-2.819,0
1483444955.418,-1.660,-1.712,-3.110,0
1483444955.437,-1.450,-1.608,-2.976,0
1483444955.457,-1.323,-2.101,-2.751,0
1483444955.477,-0.793,-2.587,-2.849,0
1483444955.496,-1.062,-2.699,-2.983,0
1483444955.516,-0.987,-2.385,-3.559,0
1483444955.536,-0.179,-2.041,-4.531,0
1483444955.555,0.471,-1.862,-5.436,0
1483444955.575,0.710,-1.779,-5.765,0
1483444955.595,0.501,-1.585,-5.510,0
1483444955.614,0.277,-1.271,-4.725,0
1483444955.634,0.015,-0.882,-3.753,0
1483444955.654,-0.127,-0.621,-3.402,0
1483444955.673,-0.127,-0.329,-3.522,0
1483444955.693,0.164,-0.135,-3.821,0
1483444955.713,0.449,-0.097,-4.135,0
1483444955.732,0.022,-0.449,-3.895,0
1483444955.752,0.030,-0.381,-3.507,0
1483444955.772,-0.090,-0.336,-3.088,0
1483444955.791,-0.366,-0.262,-2.722,0
1483444955.811,-0.665,-0.351,-2.318,0
1483444955.831,-0.366,-0.381,-2.228,0
1483444955.850,-0.164,-0.232,-2.378,0
1483444955.870,-0.456,-0.030,-2.251,0
1483444955.890,-0.695,0.135,-2.116,0
1483444955.909,-0.822,0.232,-1.959,0
1483444955.929,-0.710,0.157,-2.116,0
1483444955.949,-0.516,-0.164,-2.288,0
1483444955.968,-0.598,-0.164,-2.325,0
1483444955.988,-0.815,0.067,-2.318,0
1483444956.008,-0.785,0.097,-2.512,0
1483444956.027,-0.860,0.045,-2.535,0
1483444956.047,-0.755,-0.090,-2.542,0
1483444956.067,-0.688,-0.075,-2.505,0
1483444956.086,-0.351,0.067,-2.647,0
1483444956.106,-0.344,0.052,-2.983,0
1483444956.126,-0.568,-0.052,-3.200,0
1483444956.145,-0.493,-0.209,-3.424,0
1483444956.165,-0.359,-0.381,-3.417,0
1483444956.185,-0.441,-0.322,-3.021,0
1483444956.204,-0.404,-0.269,-2.594,0
1483444956.224,-0.568,-0.523,-2.138,0
1483444956.244,-0.479,-0.621,-1.929,0
1483444956.263,-0.591,-0.456,-1.869,0
1483444956.283,-0.516,-0.247,-2.101,0
1483444956.303,-0.336,0.015,-2.393,0
1483444956.322,-0.441,0.112,-2.632,0
1483444956.342,-0.583,-0.007,-2.609,0
1483444956.362,-0.426,-0.142,-2.654,0
1483444956.381,-0.344,-0.307,-2.729,0
1483444956.401,-0.546,-0.292,-2.557,0
1483444956.421,-0.486,-0.172,-2.467,0
1483444956.440,-0.366,-0.322,-2.460,0
1483444956.460,-0.239,-0.314,-2.490,0
1483444956.480,-0.097,-0.022,-2.527,0
1483444956.499,-0.336,-0.194,-2.520,0
1483444956.519,-0.277,-0.351,-2.535,0
1483444956.539,-0.112,-0.389,-2.512,0
1483444956.558,-0.217,-0.486,-2.505,0
1483444956.578,-0.164,-0.531,-2.579,0
1483444956.598,-0.067,-0.464,-2.609,0
1483444956.617,-0.037,-0.404,-2.669,0
1483444956.637,0.075,-0.464,-2.781,0
1483444956.657,0.232,-0.568,-2.856,0
1483444956.676,0.179,-0.441,-3.028,0
1483444956.696,0.172,-0.314,-3.200,0
1483444956.716,0.105,-0.299,-3.223,0
1483444956.735,0.097,-0.396,-3.215,0
1483444956.755,0.150,-0.538,-3.013,0
1483444956.774,0.022,-0.606,-2.617,0
1483444956.794,-0.194,-0.232,-2.385,0
1483444956.814,-0.224,-0.202,-2.482,0
1483444956.833,-0.105,-0.404,-2.348,0
1483444956.853,0.007,-0.479,-2.325,0
1483444956.873,-0.015,-0.531,-2.340,0
1483444956.892,-0.217,-0.269,-2.579,0
1483444956.912,-0.329,-0.366,-2.759,0
1483444956.932,-0.135,-0.583,-2.737,0
1483444956.951,0.030,-0.680,-2.542,0
1483444956.971,-0.037,-0.561,-2.400,0
1483444956.991,-0.082,-0.561,-2.101,0
1483444957.010,-0.127,-0.426,-1.682,0
1483444957.030,-0.067,0.000,-1.488,0
1483444957.050,0.239,0.277,-1.608,0
1483444957.069,0.434,0.284,-1.929,0
1483444957.089,0.344,0.621,-1.772,0
1483444957.109,-0.239,0.785,-1.376,0
1483444957.128,-1.316,1.323,-0.710,0
1483444957.148,-1.869,2.572,-0.232,0
1483444957.168,-0.710,2.826,-0.875,0
1483444957.187,0.000,2.355,-1.383,0
1483444957.207,0.082,2.236,-1.450,0
1483444957.227,0.239,2.265,-1.510,0
1483444957.246,0.202,2.026,-1.219,0
1483444957.266,-0.112,1.563,-0.920,0
1483444957.286,-0.329,1.391,-0.688,0
1483444957.305,-0.516,1.824,-0.292,0
1483444957.325,-0.501,1.630,-0.067,0
1483444957.345,-0.232,1.151,-0.217,0
1483444957.364,0.516,0.942,-0.965,0
1483444957.384,1.069,0.718,-2.026,0
1483444957.404,0.778,0.419,-2.737,0
1483444957.423,0.336,0.067,-2.565,0
1483444957.443,-0.650,-0.621,-1.802,0
1483444957.463,-1.047,-1.361,-1.391,0
1483444957.482,-1.578,-1.989,-1.219,0
1483444957.502,-3.290,-2.400,-0.621,0
1483444957.522,-5.413,-2.692,0.381,0
1483444957.541,-6.767,-2.497,1.383,0
1483444957.561,-4.695,-1.832,-0.239,0
1483444957.581,-1.458,-1.443,-3.514,0
1483444957.600,-1.936,-2.213,-4.651,0
1483444957.620,-2.879,-2.138,-4.105,0
1483444957.640,-1.869,-0.882,-3.394,0
1483444957.659,-0.112,-0.179,-2.856,0
1483444957.679,1.002,-0.217,-2.759,0
1483444957.699,1.323,0.262,-2.968,0
1483444957.718,1.615,0.815,-3.484,0
1483444957.738,1.787,1.069,-3.454,0
1483444957.758,2.034,1.219,-3.559,0
1483444957.777,2.594,1.107,-3.761,0
1483444957.797,2.550,1.735,-3.708,0
1483444957.817,2.953,1.899,-3.806,0
1483444957.836,3.708,1.518,-4.239,0
1483444957.856,3.394,1.428,-4.120,0
1483444957.876,1.630,1.578,-2.908,0
1483444957.895,0.090,1.413,-1.608,0
1483444957.915,-0.553,1.032,-0.994,0
1483444957.935,-1.256,0.269,-1.047,0
1483444957.954,-2.647,0.000,-0.740,0
1483444957.974,-3.910,-0.082,-0.015,0
1483444957.994,-4.269,-0.232,-0.157,0
1483444958.013,-4.060,0.105,-0.793,0
1483444958.033,-5.249,-0.351,-0.516,0
1483444958.053,-7.148,-1.047,0.404,0
1483444958.072,-6.669,-0.643,0.957,0
1483444958.092,-4.972,-0.643,1.032,0
1483444958.112,-3.372,-1.331,0.426,0
1483444958.131,-0.351,-0.785,-1.787,0
1483444958.151,0.807,-0.052,-3.417,0
1483444958.171,1.107,-0.389,-4.763,0
1483444958.190,1.847,-1.383,-6.243,0
1483444958.210,3.394,-2.146,-8.067,0
1483444958.229,5.039,-2.363,-9.720,0
1483444958.249,5.488,-1.817,-10.453,0
1483444958.269,6.206,-0.807,-10.535,0
1483444958.288,6.131,-0.441,-9.959,0
1483444958.308,4.935,0.172,-8.561,0
1483444958.328,2.946,1.884,-6.542,0
1483444958.347,1.189,3.380,-4.299,0
1483444958.367,0.224,3.806,-2.587,0
1483444958.387,0.164,4.037,-2.490,0
1483444958.406,-0.135,4.441,-3.484,0
1483444958.426,0.097,4.180,-4.651,0
1483444958.446,0.277,3.320,-5.122,0
1483444958.465,0.710,2.370,-4.823,0
1483444958.485,0.994,1.608,-4.269,0
1483444958.505,-0.060,0.979,-2.886,0
1483444958.524,-1.989,0.778,-0.546,0
1483444958.544,-3.641,0.643,1.174,0
1483444958.564,-2.094,1.682,0.381,0
1483444958.583,-1.174,1.974,-0.733,0
1483444958.603,-2.445,1.054,-1.383,0
1483444958.623,-1.510,0.935,-2.759,0
1483444958.642,-0.508,0.568,-3.208,0
1483444958.662,-0.695,0.112,-2.647,0
1483444958.682,-0.262,0.583,-3.178,0
1483444958.701,-0.127,0.852,-3.723,0
1483444958.721,-1.211,0.493,-3.185,0
1483444958.741,-1.839,0.396,-2.265,0
1483444958.760,-2.176,1.009,-1.234,0
1483444958.780,-2.131,1.159,-0.523,0
1483444958.800,-2.071,0.553,-0.411,0
1483444958.819,-2.176,-0.239,-1.286,0
1483444958.839,-2.490,-0.725,-2.288,0
1483444958.859,-2.707,-0.860,-2.774,0
1483444958.878,-2.019,-0.374,-2.871,0
1483444958.898,-2.295,-0.217,-1.974,0
1483444958.918,-1.742,-0.875,-1.271,0
1483444958.937,-0.905,-1.450,-1.421,0
1483444958.957,-0.269,-1.757,-2.594,0
1483444958.977,0.157,-2.019,-3.836,0
1483444958.996,0.568,-2.467,-4.456,0
1483444959.016,0.927,-2.729,-4.598,0
1483444959.036,1.024,-2.475,-4.008,0
1483444959.055,0.022,-2.079,-2.834,0
1483444959.075,-0.314,-1.383,-2.183,0
1483444959.095,-0.950,-0.852,-1.495,0
1483444959.114,-2.026,-0.389,-0.636,0
1483444959.134,-2.886,0.194,-0.748,0
1483444959.154,-2.617,-0.060,-1.697,0
1483444959.173,-1.264,-0.471,-2.856,0
1483444959.193,-0.740,-0.905,-3.529,0
1483444959.213,-0.396,-1.114,-3.649,0
1483444959.232,-0.262,-0.935,-3.394,0
1483444959.252,-0.105,-0.591,-2.632,0
1483444959.272,0.292,0.232,-2.228,0
1483444959.291,0.912,0.591,-2.542,0
1483444959.311,0.987,0.366,-2.998,0
1483444959.331,0.867,-0.030,-3.708,0
1483444959.350,1.279,-0.299,-4.658,0
1483444959.370,1.039,-0.194,-4.718,0
1483444959.390,0.217,0.037,-3.596,0
1483444959.409,-0.142,0.157,-2.176,0
1483444959.429,-0.322,0.389,-0.950,0
1483444959.449,-0.658,0.650,-0.232,0
1483444959.468,-0.665,1.219,-0.142,0
1483444959.488,-0.785,1.503,-0.404,0
1483444959.508,-0.822,1.473,-0.643,0
1483444959.527,-0.785,1.533,-1.062,0
1483444959.547,-0.688,1.757,-1.637,0
1483444959.567,-1.129,1.951,-1.645,0
1483444959.586,-2.011,2.011,-1.054,0
1483444959.606,-2.856,2.034,0.045,0
1483444959.626,-3.028,2.333,0.860,0
1483444959.645,-3.013,2.086,1.084,0
1483444959.665,-2.624,1.593,1.219,0
1483444959.684,-1.839,1.346,1.226,0
1483444959.704,-1.391,1.039,0.845,0
1483444959.724,-1.241,1.069,0.269,0
1483444959.743,-1.174,0.979,-0.374,0
1483444959.763,-0.957,0.845,-1.495,0
1483444959.783,-0.688,0.568,-2.804,0
1483444959.802,-0.172,0.464,-3.798,0
1483444959.822,-0.037,0.067,-4.120,0
1483444959.842,0.307,-0.082,-3.559,0
1483444959.861,-0.157,0.351,-1.914,0
1483444959.881,-1.114,0.807,-0.284,0
1483444959.901,-1.705,1.136,0.770,0
1483444959.920,-2.004,1.293,1.017,0
1483444959.940,-2.026,1.361,0.501,0
1483444959.960,-1.809,1.286,-0.269,0
1483444959.979,-1.787,0.837,-0.800,0
1483444959.999,-1.406,0.501,-1.279,0
1483444960.019,-1.159,0.105,-1.458,0
1483444960.038,-0.613,-0.052,-1.727,0
1483444960.058,-0.314,0.052,-2.131,0
1483444960.078,-0.269,0.037,-2.348,0
1483444960.097,-0.292,0.157,-2.408,0
1483444960.117,-0.434,0.082,-2.310,0
1483444960.137,-0.426,-0.022,-2.176,0
1483444960.156,-0.366,0.052,-2.071,0
1483444960.176,-0.381,0.097,-2.176,0
1483444960.196,-0.501,0.322,-2.131,0
1483444960.215,-0.621,0.292,-2.191,0
1483444960.235,-0.501,0.187,-2.206,0
1483444960.255,-0.381,0.082,-2.138,0
1483444960.274,-0.359,-0.015,-2.206,0
1483444960.294,-0.232,0.015,-2.744,0
1483444960.314,-0.045,-0.179,-3.065,0
1483444960.333,0.112,-0.336,-3.454,0
1483444960.353,0.150,-0.277,-3.686,0
1483444960.373,0.090,-0.179,-3.806,0
1483444960.392,0.127,-0.090,-3.888,0
1483444960.412,0.150,0.112,-3.776,0
1483444960.432,0.037,0.209,-3.529,0
1483444960.451,-0.209,0.112,-3.125,0
1483444960.471,-0.329,0.150,-2.826,0
1483444960.491,-0.523,0.187,-2.699,0
1483444960.510,-0.493,0.224,-2.722,0
1483444960.530,-0.501,0.157,-2.879,0
1483444960.550,-0.396,0.075,-3.335,0
1483444960.569,-0.344,0.127,-3.499,0
1483444960.589,-0.561,-0.015,-3.155,0
1483444960.609,-0.456,-0.142,-2.908,0
1483444960.628,-0.546,-0.232,-2.400,0
1483444960.648,-0.628,-0.292,-2.049,0
1483444960.668,-0.449,-0.464,-2.153,0
1483444960.687,-0.389,-0.845,-2.535,0
1483444960.707,-0.479,-0.927,-2.864,0
1483444960.727,-0.561,-1.032,-3.252,0
1483444960.746,-0.419,-1.077,-3.507,0
1483444960.766,-0.112,-1.129,-3.611,0
1483444960.786,0.381,-1.428,-3.858,0
1483444960.805,0.493,-1.518,-4.097,0
1483444960.825,0.523,-1.413,-4.359,0
1483444960.845,0.785,-1.742,-4.479,0
1483444960.864,0.763,-1.809,-4.486,0
1483444960.884,0.800,-1.645,-4.045,0
1483444960.904,0.763,-1.338,-3.581,0
1483444960.923,0.643,-1.211,-3.095,0
1483444960.943,0.508,-1.181,-2.856,0
1483444960.963,0.217,-0.979,-2.707,0
1483444960.982,0.172,-0.852,-2.684,0
1483444961.002,0.217,-0.793,-2.684,0
1483444961.022,0.217,-0.785,-2.505,0
1483444961.041,0.396,-0.778,-2.400,0
1483444961.061,0.523,-0.935,-2.355,0
1483444961.080,0.733,-0.957,-2.572,0
1483444961.100,0.576,-0.897,-2.722,0
1483444961.120,0.456,-0.897,-2.789,0
1483444961.139,0.770,-1.024,-2.894,0
1483444961.159,1.039,-1.316,-2.908,0
1483444961.179,1.092,-1.331,-2.766,0
1483444961.198,0.815,-1.256,-2.692,0
1483444961.218,0.613,-1.077,-2.579,0
1483444961.238,0.785,-1.099,-2.251,0
1483444961.257,0.636,-1.032,-2.153,0
1483444961.277,0.538,-0.957,-2.333,0
1483444961.297,0.284,-0.807,-2.467,0
1483444961.316,0.164,-0.561,-2.497,0
1483444961.336,0.052,-0.606,-2.475,0
1483444961.356,0.209,-0.763,-2.415,0
1483444961.375,0.441,-0.822,-2.191,0
1483444961.395,0.464,-0.785,-2.041,0
1483444961.415,0.464,-0.695,-2.019,0
1483444961.434,0.112,-0.464,-2.019,0
1483444961.454,-0.194,-0.172,-1.974,0
1483444961.474,-0.351,-0.112,-1.959,0
1483444961.493,-0.441,-0.075,-1.862,0
1483444961.513,-0.322,-0.254,-1.884,0
1483444961.533,-0.314,-0.366,-1.899,0
1483444961.552,-0.396,-0.366,-2.011,0
1483444961.572,-0.449,-0.314,-2.123,0
1483444961.592,-0.449,-0.359,-2.056,0
1483444961.611,-0.464,-0.404,-1.974,0
1483444961.631,-0.493,-0.359,-1.832,0
1483444961.651,-0.763,-0.112,-1.540,0
1483444961.670,-0.920,0.015,-1.406,0
1483444961.690,-0.897,0.075,-1.293,0
1483444961.710,-0.920,0.269,-1.293,0
1483444961.729,-0.942,0.396,-1.398,0
1483444961.749,-0.658,0.449,-1.660,0
1483444961.769,-0.710,0.374,-1.727,0
1483444961.788,-0.621,0.209,-1.817,0
1483444961.808,-0.561,0.142,-1.892,0
1483444961.828,-0.650,0.082,-1.936,0
1483444961.847,-0.583,0.037,-1.817,0
1483444961.867,-0.860,-0.030,-1.630,0
1483444961.887,-1.024,0.075,-1.533,0
1483444961.906,-0.994,0.164,-1.570,0
1483444961.926,-0.897,0.359,-1.488,0
1483444961.946,-0.994,0.546,-1.406,0
1483444961.965,-0.860,0.531,-1.510,0
1483444961.985,-0.538,0.486,-1.907,0
1483444962.005,-0.344,0.247,-2.385,0
1483444962.024,-0.344,0.060,-2.654,0
1483444962.044,-0.396,0.135,-2.692,0
1483444962.064,-0.381,0.007,-2.602,0
1483444962.083,-0.501,-0.232,-2.221,0
1483444962.103,-0.538,-0.262,-1.772,0
1483444962.123,-0.441,-0.007,-1.398,0
1483444962.142,-0.351,0.486,-1.323,0
1483444962.162,-0.456,0.837,-1.540,0
1483444962.182,-0.561,1.077,-1.847,0
1483444962.201,-0.344,1.062,-2.108,0
1483444962.221,0.224,0.950,-2.026,0
1483444962.241,0.441,0.875,-1.772,0
1483444962.260,0.045,0.636,-1.525,0
1483444962.280,-0.546,0.097,-0.867,0
1483444962.300,-1.264,-0.710,0.022,0
1483444962.319,-3.237,-1.458,1.436,0
1483444962.339,-5.608,-1.899,2.864,0
1483444962.359,-7.843,-2.437,3.768,0
1483444962.378,-9.152,-2.505,3.656,0
1483444962.398,-6.729,-1.608,2.071,0
1483444962.418,-2.527,-0.994,-0.389,0
1483444962.437,0.262,-1.114,-2.333,0
1483444962.457,1.660,-0.224,-3.170,0
1483444962.477,1.226,0.658,-3.223,0
1483444962.496,0.045,0.673,-2.781,0
1483444962.516,0.254,0.322,-2.692,0
1483444962.535,1.308,0.194,-3.185,0
1483444962.555,1.951,0.493,-3.955,0
1483444962.575,2.161,0.733,-4.172,0
1483444962.594,1.817,0.546,-3.738,0
1483444962.614,0.965,0.479,-2.774,0
1483444962.634,0.277,0.636,-1.981,0
1483444962.653,-0.097,0.486,-1.667,0
1483444962.673,-0.164,0.426,-1.548,0
1483444962.693,0.022,0.262,-1.832,0
