timestamps,X,Y,Z,Marker0
1483453868.284,-0.842,0.488,-0.233,0
1483453868.304,-0.841,0.486,-0.235,0
1483453868.323,-0.840,0.486,-0.233,0
1483453868.343,-0.839,0.484,-0.232,0
1483453868.363,-0.840,0.486,-0.230,0
1483453868.382,-0.842,0.490,-0.233,0
1483453868.402,-0.843,0.491,-0.234,0
1483453868.422,-0.842,0.487,-0.232,0
1483453868.441,-0.839,0.485,-0.232,0
1483453868.461,-0.840,0.486,-0.233,0
1483453868.481,-0.841,0.486,-0.234,0
1483453868.500,-0.840,0.485,-0.233,0
1483453868.520,-0.840,0.486,-0.233,0
1483453868.540,-0.840,0.487,-0.234,0
1483453868.560,-0.841,0.487,-0.233,0
1483453868.579,-0.840,0.488,-0.234,0
1483453868.599,-0.842,0.489,-0.234,0
1483453868.619,-0.841,0.487,-0.233,0
1483453868.638,-0.840,0.488,-0.232,0
1483453868.658,-0.840,0.487,-0.232,0
1483453868.678,-0.842,0.485,-0.233,0
1483453868.697,-0.842,0.487,-0.233,0
1483453868.717,-0.842,0.488,-0.232,0
1483453868.737,-0.840,0.487,-0.231,0
1483453868.757,-0.839,0.486,-0.233,0
1483453868.776,-0.841,0.487,-0.234,0
1483453868.796,-0.841,0.486,-0.234,0
1483453868.816,-0.840,0.489,-0.233,0
1483453868.835,-0.841,0.489,-0.231,0
1483453868.855,-0.840,0.490,-0.232,0
1483453868.875,-0.841,0.490,-0.235,0
1483453868.894,-0.842,0.487,-0.234,0
1483453868.914,-0.841,0.484,-0.233,0
1483453868.934,-0.840,0.482,-0.233,0
1483453868.954,-0.840,0.484,-0.232,0
1483453868.973,-0.840,0.486,-0.232,0
1483453868.993,-0.841,0.488,-0.233,0
1483453869.013,-0.841,0.490,-0.233,0
1483453869.032,-0.840,0.489,-0.232,0
1483453869.052,-0.841,0.489,-0.234,0
1483453869.072,-0.841,0.485,-0.234,0
1483453869.091,-0.840,0.486,-0.233,0
1483453869.111,-0.841,0.485,-0.232,0
1483453869.131,-0.840,0.487,-0.232,0
1483453869.150,-0.841,0.489,-0.233,0
1483453869.170,-0.841,0.489,-0.232,0
1483453869.190,-0.839,0.488,-0.233,0
1483453869.210,-0.839,0.489,-0.233,0
1483453869.229,-0.841,0.487,-0.232,0
1483453869.249,-0.841,0.486,-0.234,0
1483453869.269,-0.840,0.485,-0.233,0
1483453869.288,-0.840,0.487,-0.233,0
1483453869.308,-0.840,0.486,-0.233,0
1483453869.328,-0.840,0.487,-0.233,0
1483453869.347,-0.841,0.488,-0.234,0
1483453869.367,-0.842,0.488,-0.234,0
1483453869.387,-0.841,0.488,-0.233,0
1483453869.407,-0.840,0.486,-0.232,0
1483453869.426,-0.841,0.486,-0.233,0
1483453869.446,-0.840,0.487,-0.232,0
1483453869.466,-0.841,0.486,-0.233,0
1483453869.485,-0.841,0.487,-0.233,0
1483453869.505,-0.840,0.485,-0.233,0
1483453869.525,-0.840,0.487,-0.234,0
1483453869.544,-0.842,0.487,-0.234,0
1483453869.564,-0.841,0.485,-0.234,0
1483453869.584,-0.840,0.488,-0.233,0
1483453869.603,-0.841,0.489,-0.234,0
1483453869.623,-0.842,0.491,-0.234,0
1483453869.643,-0.842,0.488,-0.234,0
1483453869.663,-0.840,0.485,-0.233,0
1483453869.682,-0.839,0.483,-0.231,0
1483453869.702,-0.841,0.483,-0.233,0
1483453869.722,-0.843,0.484,-0.234,0
1483453869.741,-0.841,0.486,-0.233,0
1483453869.761,-0.840,0.488,-0.233,0
1483453869.781,-0.840,0.491,-0.233,0
1483453869.800,-0.841,0.490,-0.234,0
1483453869.820,-0.842,0.489,-0.234,0
1483453869.840,-0.842,0.484,-0.236,0
1483453869.860,-0.841,0.483,-0.233,0
1483453869.879,-0.840,0.483,-0.231,0
1483453869.899,-0.839,0.486,-0.232,0
1483453869.919,-0.840,0.487,-0.232,0
1483453869.938,-0.843,0.489,-0.234,0
1483453869.958,-0.842,0.488,-0.235,0
1483453869.978,-0.841,0.487,-0.232,0
1483453869.997,-0.840,0.487,-0.233,0
1483453870.017,-0.841,0.486,-0.233,0
1483453870.037,-0.840,0.485,-0.232,0
1483453870.057,-0.841,0.485,-0.233,0
1483453870.076,-0.841,0.486,-0.234,0
1483453870.096,-0.843,0.486,-0.234,0
1483453870.116,-0.841,0.485,-0.234,0
1483453870.135,-0.841,0.487,-0.234,0
1483453870.155,-0.841,0.487,-0.234,0
1483453870.175,-0.840,0.486,-0.234,0
1483453870.194,-0.841,0.487,-0.233,0
1483453870.214,-0.841,0.486,-0.234,0
1483453870.234,-0.843,0.486,-0.233,0
1483453870.253,-0.842,0.486,-0.232,0
1483453870.273,-0.841,0.483,-0.232,0
1483453870.293,-0.840,0.485,-0.233,0
1483453870.313,-0.843,0.486,-0.235,0
1483453870.332,-0.845,0.486,-0.235,0
1483453870.352,-0.846,0.488,-0.235,0
1483453870.372,-0.846,0.497,-0.237,0
1483453870.391,-0.845,0.505,-0.236,0
1483453870.411,-0.841,0.495,-0.238,0
1483453870.431,-0.843,0.490,-0.236,0
1483453870.450,-0.847,0.474,-0.237,0
1483453870.470,-0.843,0.463,-0.236,0
1483453870.490,-0.843,0.452,-0.234,0
1483453870.510,-0.841,0.445,-0.231,0
1483453870.529,-0.844,0.447,-0.233,0
1483453870.549,-0.846,0.453,-0.236,0
1483453870.569,-0.848,0.461,-0.237,0
1483453870.588,-0.850,0.469,-0.239,0
1483453870.608,-0.849,0.473,-0.241,0
1483453870.628,-0.848,0.477,-0.241,0
1483453870.647,-0.844,0.480,-0.240,0
1483453870.667,-0.842,0.483,-0.239,0
1483453870.687,-0.842,0.485,-0.237,0
1483453870.707,-0.843,0.487,-0.237,0
1483453870.726,-0.843,0.488,-0.236,0
1483453870.746,-0.841,0.488,-0.236,0
1483453870.766,-0.842,0.488,-0.234,0
1483453870.785,-0.841,0.487,-0.234,0
1483453870.805,-0.840,0.486,-0.233,0
1483453870.825,-0.841,0.487,-0.233,0
1483453870.844,-0.840,0.486,-0.234,0
1483453870.864,-0.841,0.488,-0.234,0
1483453870.884,-0.842,0.489,-0.236,0
1483453870.903,-0.841,0.488,-0.236,0
1483453870.923,-0.840,0.488,-0.237,0
1483453870.943,-0.838,0.488,-0.236,0
1483453870.963,-0.837,0.487,-0.236,0
1483453870.982,-0.837,0.490,-0.234,0
1483453871.002,-0.838,0.490,-0.233,0
1483453871.022,-0.837,0.492,-0.234,0
1483453871.041,-0.837,0.492,-0.233,0
1483453871.061,-0.836,0.492,-0.233,0
1483453871.081,-0.837,0.495,-0.232,0
1483453871.100,-0.839,0.494,-0.232,0
1483453871.120,-0.839,0.496,-0.232,0
1483453871.140,-0.838,0.498,-0.230,0
1483453871.160,-0.836,0.499,-0.230,0
1483453871.179,-0.837,0.501,-0.232,0
1483453871.199,-0.838,0.501,-0.234,0
1483453871.219,-0.838,0.497,-0.234,0
1483453871.238,-0.834,0.494,-0.234,0
1483453871.258,-0.834,0.494,-0.233,0
1483453871.278,-0.833,0.491,-0.232,0
1483453871.297,-0.835,0.494,-0.233,0
1483453871.317,-0.834,0.496,-0.232,0
1483453871.337,-0.835,0.498,-0.234,0
1483453871.356,-0.836,0.499,-0.232,0
1483453871.376,-0.836,0.499,-0.232,0
1483453871.396,-0.835,0.496,-0.232,0
1483453871.416,-0.835,0.497,-0.231,0
1483453871.435,-0.834,0.498,-0.228,0
1483453871.455,-0.833,0.499,-0.228,0
1483453871.475,-0.834,0.500,-0.230,0
1483453871.494,-0.835,0.502,-0.230,0
1483453871.514,-0.835,0.501,-0.231,0
1483453871.534,-0.834,0.500,-0.231,0
1483453871.553,-0.833,0.500,-0.232,0
1483453871.573,-0.833,0.498,-0.232,0
1483453871.593,-0.833,0.500,-0.232,0
1483453871.613,-0.834,0.498,-0.232,0
1483453871.632,-0.833,0.498,-0.231,0
1483453871.652,-0.833,0.499,-0.231,0
1483453871.672,-0.834,0.499,-0.232,0
1483453871.691,-0.835,0.500,-0.230,0
1483453871.711,-0.834,0.500,-0.230,0
1483453871.731,-0.836,0.502,-0.229,0
1483453871.750,-0.834,0.501,-0.229,0
1483453871.770,-0.834,0.501,-0.229,0
1483453871.790,-0.831,0.501,-0.229,0
1483453871.810,-0.833,0.502,-0.229,0
1483453871.829,-0.833,0.503,-0.230,0
1483453871.849,-0.834,0.503,-0.231,0
1483453871.869,-0.833,0.502,-0.230,0
1483453871.888,-0.832,0.503,-0.229,0
1483453871.908,-0.833,0.504,-0.230,0
1483453871.928,-0.833,0.506,-0.229,0
1483453871.947,-0.835,0.507,-0.231,0
1483453871.967,-0.834,0.504,-0.232,0
1483453871.987,-0.832,0.502,-0.230,0
1483453872.006,-0.832,0.498,-0.229,0
1483453872.026,-0.833,0.499,-0.229,0
1483453872.046,-0.833,0.501,-0.229,0
1483453872.066,-0.834,0.503,-0.230,0
1483453872.085,-0.833,0.505,-0.228,0
1483453872.105,-0.832,0.505,-0.229,0
1483453872.125,-0.832,0.505,-0.229,0
1483453872.144,-0.833,0.504,-0.230,0
1483453872.164,-0.835,0.503,-0.232,0
1483453872.184,-0.835,0.503,-0.229,0
1483453872.203,-0.833,0.503,-0.227,0
1483453872.223,-0.832,0.505,-0.228,0
1483453872.243,-0.833,0.505,-0.228,0
1483453872.263,-0.834,0.505,-0.230,0
1483453872.282,-0.835,0.503,-0.230,0
1483453872.302,-0.832,0.503,-0.231,0
1483453872.322,-0.832,0.502,-0.229,0
1483453872.341,-0.832,0.504,-0.230,0
1483453872.361,-0.833,0.502,-0.229,0
1483453872.381,-0.833,0.502,-0.229,0
1483453872.400,-0.833,0.501,-0.229,0
1483453872.420,-0.833,0.503,-0.231,0
1483453872.440,-0.835,0.503,-0.230,0
1483453872.460,-0.834,0.502,-0.231,0
1483453872.479,-0.833,0.502,-0.229,0
1483453872.499,-0.833,0.502,-0.229,0
1483453872.519,-0.833,0.502,-0.229,0
1483453872.538,-0.834,0.502,-0.231,0
1483453872.558,-0.834,0.503,-0.232,0
1483453872.578,-0.835,0.502,-0.231,0
1483453872.597,-0.833,0.501,-0.231,0
1483453872.617,-0.833,0.500,-0.232,0
1483453872.637,-0.835,0.499,-0.232,0
1483453872.656,-0.832,0.500,-0.232,0
1483453872.676,-0.832,0.500,-0.232,0
1483453872.696,-0.834,0.503,-0.232,0
1483453872.716,-0.836,0.503,-0.232,0
1483453872.735,-0.835,0.502,-0.232,0
1483453872.755,-0.833,0.497,-0.232,0
1483453872.775,-0.834,0.495,-0.232,0
1483453872.794,-0.836,0.493,-0.232,0
1483453872.814,-0.834,0.494,-0.232,0
1483453872.834,-0.834,0.496,-0.232,0
1483453872.853,-0.835,0.497,-0.232,0
1483453872.873,-0.837,0.499,-0.233,0
1483453872.893,-0.835,0.501,-0.234,0
1483453872.913,-0.836,0.497,-0.234,0
1483453872.932,-0.834,0.496,-0.234,0
1483453872.952,-0.836,0.495,-0.234,0
1483453872.972,-0.836,0.495,-0.232,0
1483453872.991,-0.835,0.495,-0.232,0
1483453873.011,-0.835,0.497,-0.232,0
1483453873.031,-0.835,0.496,-0.232,0
1483453873.050,-0.835,0.497,-0.231,0
1483453873.070,-0.836,0.497,-0.232,0
1483453873.090,-0.837,0.497,-0.233,0
1483453873.110,-0.836,0.496,-0.233,0
1483453873.129,-0.836,0.495,-0.233,0
1483453873.149,-0.836,0.495,-0.232,0
1483453873.169,-0.837,0.495,-0.234,0
1483453873.188,-0.839,0.497,-0.234,0
1483453873.208,-0.836,0.498,-0.234,0
1483453873.228,-0.836,0.496,-0.233,0
1483453873.247,-0.837,0.494,-0.233,0
1483453873.267,-0.838,0.492,-0.233,0
1483453873.287,-0.836,0.487,-0.233,0
1483453873.306,-0.838,0.486,-0.232,0
1483453873.326,-0.838,0.486,-0.233,0
1483453873.346,-0.838,0.486,-0.232,0
1483453873.366,-0.838,0.487,-0.232,0
1483453873.385,-0.839,0.490,-0.236,0
1483453873.405,-0.842,0.492,-0.236,0
1483453873.425,-0.844,0.494,-0.236,0
1483453873.444,-0.835,0.506,-0.233,0
1483453873.464,-0.831,0.504,-0.237,0
1483453873.484,-0.840,0.499,-0.233,0
1483453873.503,-0.845,0.493,-0.234,0
1483453873.523,-0.839,0.482,-0.234,0
1483453873.543,-0.840,0.475,-0.232,0
1483453873.563,-0.838,0.473,-0.232,0
1483453873.582,-0.837,0.472,-0.232,0
1483453873.602,-0.840,0.474,-0.234,0
1483453873.622,-0.839,0.480,-0.234,0
1483453873.641,-0.840,0.486,-0.236,0
1483453873.661,-0.840,0.492,-0.237,0
1483453873.681,-0.842,0.495,-0.237,0
1483453873.700,-0.840,0.494,-0.239,0
1483453873.720,-0.836,0.492,-0.237,0
1483453873.740,-0.833,0.492,-0.235,0
1483453873.759,-0.835,0.493,-0.235,0
1483453873.779,-0.838,0.495,-0.235,0
1483453873.799,-0.839,0.498,-0.237,0
1483453873.819,-0.838,0.497,-0.235,0
1483453873.838,-0.835,0.495,-0.234,0
1483453873.858,-0.836,0.494,-0.234,0
1483453873.878,-0.835,0.495,-0.234,0
1483453873.897,-0.836,0.493,-0.234,0
1483453873.917,-0.837,0.492,-0.235,0
1483453873.937,-0.835,0.494,-0.237,0
1483453873.956,-0.837,0.492,-0.234,0
1483453873.976,-0.838,0.493,-0.237,0
1483453873.996,-0.838,0.495,-0.237,0
1483453874.016,-0.836,0.494,-0.237,0
1483453874.035,-0.835,0.494,-0.236,0
1483453874.055,-0.835,0.495,-0.235,0
1483453874.075,-0.835,0.496,-0.236,0
1483453874.094,-0.836,0.496,-0.236,0
1483453874.114,-0.836,0.496,-0.234,0
1483453874.134,-0.836,0.495,-0.235,0
1483453874.153,-0.835,0.495,-0.236,0
1483453874.173,-0.837,0.494,-0.235,0
1483453874.193,-0.835,0.493,-0.234,0
1483453874.213,-0.834,0.496,-0.235,0
1483453874.232,-0.836,0.498,-0.235,0
1483453874.252,-0.837,0.499,-0.236,0
1483453874.272,-0.837,0.498,-0.237,0
1483453874.291,-0.834,0.495,-0.235,0
1483453874.311,-0.834,0.492,-0.236,0
1483453874.331,-0.835,0.492,-0.236,0
1483453874.350,-0.836,0.492,-0.237,0
1483453874.370,-0.836,0.493,-0.236,0
1483453874.390,-0.835,0.496,-0.236,0
1483453874.409,-0.835,0.497,-0.235,0
1483453874.429,-0.836,0.499,-0.236,0
1483453874.449,-0.836,0.497,-0.235,0
1483453874.469,-0.836,0.495,-0.236,0
1483453874.488,-0.836,0.493,-0.236,0
1483453874.508,-0.836,0.493,-0.233,0
1483453874.528,-0.836,0.495,-0.233,0
1483453874.547,-0.835,0.497,-0.234,0
1483453874.567,-0.836,0.498,-0.234,0
1483453874.587,-0.835,0.497,-0.235,0
1483453874.606,-0.835,0.495,-0.235,0
1483453874.626,-0.836,0.495,-0.237,0
1483453874.646,-0.834,0.494,-0.236,0
1483453874.666,-0.835,0.493,-0.236,0
1483453874.685,-0.835,0.494,-0.236,0
1483453874.705,-0.836,0.494,-0.236,0
1483453874.725,-0.835,0.495,-0.236,0
1483453874.744,-0.835,0.495,-0.236,0
1483453874.764,-0.836,0.496,-0.235,0
1483453874.784,-0.836,0.496,-0.236,0
1483453874.803,-0.836,0.494,-0.235,0
1483453874.823,-0.836,0.493,-0.234,0
1483453874.843,-0.836,0.495,-0.234,0
1483453874.863,-0.835,0.494,-0.235,0
1483453874.882,-0.836,0.495,-0.234,0
1483453874.902,-0.834,0.495,-0.234,0
1483453874.922,-0.835,0.494,-0.235,0
1483453874.941,-0.837,0.495,-0.236,0
1483453874.961,-0.837,0.495,-0.237,0
1483453874.981,-0.836,0.496,-0.238,0
1483453875.000,-0.836,0.497,-0.235,0
1483453875.020,-0.837,0.497,-0.236,0
1483453875.040,-0.836,0.497,-0.236,0
1483453875.059,-0.835,0.495,-0.235,0
1483453875.079,-0.835,0.491,-0.236,0
1483453875.099,-0.836,0.490,-0.236,0
1483453875.119,-0.836,0.491,-0.236,0
1483453875.138,-0.836,0.494,-0.235,0
1483453875.158,-0.836,0.497,-0.235,0
1483453875.178,-0.837,0.499,-0.235,0
1483453875.197,-0.836,0.499,-0.236,0
1483453875.217,-0.836,0.496,-0.235,0
1483453875.237,-0.836,0.495,-0.237,0
1483453875.256,-0.834,0.492,-0.237,0
1483453875.276,-0.834,0.491,-0.235,0
1483453875.296,-0.835,0.493,-0.233,0
1483453875.316,-0.836,0.496,-0.235,0
1483453875.335,-0.838,0.499,-0.237,0
1483453875.355,-0.837,0.498,-0.236,0
1483453875.375,-0.835,0.495,-0.235,0
1483453875.394,-0.834,0.493,-0.235,0
1483453875.414,-0.835,0.492,-0.235,0
1483453875.434,-0.836,0.493,-0.235,0
1483453875.453,-0.836,0.494,-0.236,0
1483453875.473,-0.836,0.495,-0.237,0
1483453875.493,-0.835,0.496,-0.235,0
1483453875.512,-0.835,0.494,-0.235,0
1483453875.532,-0.834,0.495,-0.236,0
1483453875.552,-0.835,0.495,-0.236,0
1483453875.572,-0.837,0.496,-0.236,0
1483453875.591,-0.835,0.496,-0.236,0
1483453875.611,-0.835,0.495,-0.235,0
1483453875.631,-0.836,0.495,-0.235,0
1483453875.650,-0.836,0.494,-0.236,0
1483453875.670,-0.835,0.494,-0.235,0
1483453875.690,-0.835,0.493,-0.236,0
1483453875.709,-0.834,0.494,-0.237,0
1483453875.729,-0.836,0.493,-0.237,0
1483453875.749,-0.836,0.494,-0.239,0
1483453875.769,-0.833,0.496,-0.234,0
1483453875.788,-0.837,0.499,-0.235,0
1483453875.808,-0.837,0.498,-0.238,0
1483453875.828,-0.835,0.497,-0.236,0
1483453875.847,-0.835,0.495,-0.234,0
1483453875.867,-0.834,0.494,-0.234,0
1483453875.887,-0.833,0.493,-0.235,0
1483453875.906,-0.834,0.494,-0.235,0
1483453875.926,-0.837,0.498,-0.236,0
1483453875.946,-0.836,0.499,-0.235,0
1483453875.966,-0.835,0.499,-0.236,0
1483453875.985,-0.835,0.498,-0.236,0
1483453876.005,-0.835,0.496,-0.235,0
1483453876.025,-0.833,0.494,-0.236,0
1483453876.044,-0.834,0.493,-0.236,0
1483453876.064,-0.835,0.495,-0.234,0
1483453876.084,-0.837,0.498,-0.235,0
1483453876.103,-0.836,0.500,-0.235,0
1483453876.123,-0.833,0.501,-0.235,0
1483453876.143,-0.834,0.499,-0.234,0
1483453876.162,-0.834,0.499,-0.235,0
1483453876.182,-0.836,0.495,-0.235,0
1483453876.202,-0.835,0.494,-0.235,0
1483453876.222,-0.835,0.495,-0.235,0
1483453876.241,-0.835,0.495,-0.235,0
1483453876.261,-0.835,0.494,-0.235,0
1483453876.281,-0.835,0.495,-0.236,0
1483453876.300,-0.834,0.495,-0.236,0
1483453876.320,-0.834,0.496,-0.237,0
1483453876.340,-0.836,0.497,-0.237,0
1483453876.359,-0.835,0.497,-0.236,0
1483453876.379,-0.835,0.497,-0.235,0
1483453876.399,-0.835,0.497,-0.235,0
1483453876.419,-0.837,0.497,-0.236,0
1483453876.438,-0.835,0.496,-0.235,0
1483453876.458,-0.835,0.496,-0.234,0
1483453876.478,-0.834,0.495,-0.234,0
1483453876.497,-0.834,0.494,-0.236,0
1483453876.517,-0.836,0.496,-0.236,0
1483453876.537,-0.836,0.497,-0.237,0
1483453876.556,-0.836,0.499,-0.237,0
1483453876.576,-0.836,0.499,-0.236,0
1483453876.596,-0.835,0.499,-0.236,0
1483453876.616,-0.834,0.497,-0.235,0
1483453876.635,-0.834,0.494,-0.235,0
1483453876.655,-0.834,0.492,-0.236,0
1483453876.675,-0.835,0.492,-0.236,0
1483453876.694,-0.835,0.493,-0.235,0
1483453876.714,-0.835,0.495,-0.235,0
1483453876.734,-0.835,0.498,-0.235,0
1483453876.753,-0.834,0.502,-0.236,0
1483453876.773,-0.836,0.501,-0.236,0
1483453876.793,-0.835,0.498,-0.235,0
1483453876.812,-0.836,0.495,-0.237,0
1483453876.832,-0.835,0.495,-0.236,0
1483453876.852,-0.835,0.495,-0.236,0
1483453876.872,-0.834,0.496,-0.234,0
1483453876.891,-0.835,0.497,-0.234,0
1483453876.911,-0.835,0.498,-0.236,0
1483453876.931,-0.835,0.498,-0.237,0
1483453876.950,-0.835,0.495,-0.236,0
1483453876.970,-0.836,0.495,-0.236,0
1483453876.990,-0.835,0.494,-0.235,0
1483453877.009,-0.834,0.495,-0.236,0
1483453877.029,-0.835,0.496,-0.237,0
1483453877.049,-0.835,0.496,-0.235,0
1483453877.069,-0.836,0.496,-0.236,0
1483453877.088,-0.836,0.497,-0.235,0
1483453877.108,-0.834,0.496,-0.236,0
1483453877.128,-0.836,0.496,-0.235,0
1483453877.147,-0.837,0.497,-0.236,0
1483453877.167,-0.836,0.496,-0.234,0
1483453877.187,-0.835,0.495,-0.234,0
1483453877.206,-0.835,0.495,-0.235,0
1483453877.226,-0.835,0.496,-0.236,0
1483453877.246,-0.837,0.496,-0.235,0
1483453877.266,-0.835,0.495,-0.235,0
1483453877.285,-0.836,0.496,-0.237,0
1483453877.305,-0.836,0.495,-0.236,0
1483453877.325,-0.834,0.496,-0.237,0
1483453877.344,-0.836,0.498,-0.236,0
1483453877.364,-0.837,0.498,-0.236,0
1483453877.384,-0.836,0.498,-0.236,0
1483453877.403,-0.834,0.495,-0.235,0
1483453877.423,-0.833,0.493,-0.236,0
1483453877.443,-0.835,0.492,-0.235,0
1483453877.462,-0.837,0.492,-0.235,0
1483453877.482,-0.835,0.494,-0.236,0
1483453877.502,-0.835,0.497,-0.235,0
1483453877.522,-0.835,0.497,-0.235,0
1483453877.541,-0.836,0.500,-0.235,0
1483453877.561,-0.837,0.498,-0.236,0
1483453877.581,-0.835,0.495,-0.236,0
1483453877.600,-0.833,0.493,-0.236,0
1483453877.620,-0.834,0.494,-0.234,0
1483453877.640,-0.836,0.496,-0.234,0
1483453877.659,-0.837,0.497,-0.236,0
1483453877.679,-0.835,0.498,-0.235,0
1483453877.699,-0.836,0.498,-0.235,0
1483453877.719,-0.836,0.496,-0.235,0
1483453877.738,-0.834,0.496,-0.236,0
1483453877.758,-0.835,0.495,-0.235,0
1483453877.778,-0.836,0.494,-0.234,0
1483453877.797,-0.836,0.496,-0.235,0
1483453877.817,-0.835,0.496,-0.236,0
1483453877.837,-0.835,0.497,-0.235,0
1483453877.856,-0.835,0.497,-0.235,0
1483453877.876,-0.835,0.496,-0.237,0
1483453877.896,-0.836,0.496,-0.236,0
1483453877.915,-0.835,0.496,-0.235,0
1483453877.935,-0.836,0.495,-0.235,0
1483453877.955,-0.834,0.496,-0.234,0
1483453877.975,-0.834,0.496,-0.236,0
1483453877.994,-0.835,0.495,-0.235,0
1483453878.014,-0.835,0.495,-0.235,0
1483453878.034,-0.835,0.496,-0.234,0
1483453878.053,-0.836,0.496,-0.235,0
1483453878.073,-0.835,0.495,-0.236,0
1483453878.093,-0.836,0.495,-0.237,0
1483453878.112,-0.835,0.496,-0.237,0
1483453878.132,-0.835,0.499,-0.235,0
1483453878.152,-0.835,0.500,-0.236,0
1483453878.172,-0.835,0.499,-0.236,0
1483453878.191,-0.833,0.497,-0.236,0
1483453878.211,-0.833,0.494,-0.235,0
1483453878.231,-0.835,0.492,-0.235,0
1483453878.250,-0.835,0.492,-0.237,0
1483453878.270,-0.836,0.495,-0.236,0
1483453878.290,-0.835,0.496,-0.235,0
1483453878.309,-0.833,0.498,-0.236,0
1483453878.329,-0.835,0.500,-0.235,0
1483453878.349,-0.836,0.499,-0.235,0
1483453878.369,-0.834,0.496,-0.237,0
1483453878.388,-0.834,0.493,-0.237,0
1483453878.408,-0.835,0.493,-0.236,0
1483453878.428,-0.836,0.495,-0.234,0
1483453878.447,-0.836,0.497,-0.234,0
1483453878.467,-0.834,0.498,-0.235,0
1483453878.487,-0.835,0.498,-0.235,0
1483453878.506,-0.836,0.497,-0.235,0
1483453878.526,-0.835,0.497,-0.237,0
1483453878.546,-0.836,0.495,-0.236,0
1483453878.565,-0.835,0.496,-0.236,0
1483453878.585,-0.834,0.494,-0.235,0
1483453878.605,-0.835,0.495,-0.235,0
1483453878.625,-0.835,0.497,-0.236,0
1483453878.644,-0.836,0.495,-0.235,0
1483453878.664,-0.836,0.495,-0.236,0
1483453878.684,-0.835,0.495,-0.237,0
1483453878.703,-0.835,0.496,-0.236,0
1483453878.723,-0.834,0.497,-0.236,0
1483453878.743,-0.836,0.498,-0.235,0
1483453878.762,-0.836,0.497,-0.234,0
1483453878.782,-0.835,0.495,-0.236,0
1483453878.802,-0.835,0.495,-0.235,0
1483453878.822,-0.836,0.495,-0.234,0
1483453878.841,-0.834,0.495,-0.234,0
1483453878.861,-0.833,0.496,-0.236,0
1483453878.881,-0.835,0.496,-0.235,0
1483453878.900,-0.835,0.497,-0.236,0
1483453878.920,-0.835,0.500,-0.236,0
1483453878.940,-0.836,0.500,-0.236,0
1483453878.959,-0.833,0.498,-0.236,0
1483453878.979,-0.834,0.497,-0.234,0
1483453878.999,-0.836,0.495,-0.235,0
1483453879.019,-0.835,0.493,-0.236,0
1483453879.038,-0.835,0.492,-0.236,0
1483453879.058,-0.836,0.494,-0.235,0
1483453879.078,-0.836,0.497,-0.235,0
1483453879.097,-0.835,0.498,-0.235,0
1483453879.117,-0.835,0.500,-0.235,0
1483453879.137,-0.834,0.498,-0.235,0
1483453879.156,-0.836,0.497,-0.237,0
1483453879.176,-0.835,0.495,-0.238,0
1483453879.196,-0.835,0.494,-0.236,0
1483453879.215,-0.834,0.495,-0.234,0
1483453879.235,-0.833,0.496,-0.234,0
1483453879.255,-0.835,0.499,-0.236,0
1483453879.275,-0.836,0.500,-0.235,0
1483453879.294,-0.835,0.496,-0.236,0
1483453879.314,-0.834,0.496,-0.236,0
1483453879.334,-0.834,0.497,-0.235,0
1483453879.353,-0.835,0.497,-0.235,0
1483453879.373,-0.836,0.496,-0.235,0
1483453879.393,-0.835,0.496,-0.237,0
1483453879.412,-0.833,0.496,-0.235,0
1483453879.432,-0.834,0.497,-0.235,0
1483453879.452,-0.834,0.496,-0.235,0
1483453879.472,-0.835,0.496,-0.236,0
1483453879.491,-0.836,0.497,-0.236,0
1483453879.511,-0.834,0.497,-0.236,0
1483453879.531,-0.834,0.498,-0.235,0
1483453879.550,-0.834,0.496,-0.234,0
1483453879.570,-0.836,0.495,-0.234,0
1483453879.590,-0.835,0.496,-0.236,0
1483453879.609,-0.834,0.497,-0.235,0
1483453879.629,-0.832,0.496,-0.235,0
1483453879.649,-0.833,0.496,-0.237,0
1483453879.668,-0.836,0.497,-0.235,0
1483453879.688,-0.834,0.497,-0.236,0
1483453879.708,-0.834,0.496,-0.236,0
1483453879.728,-0.835,0.499,-0.236,0
1483453879.747,-0.836,0.499,-0.234,0
1483453879.767,-0.835,0.499,-0.235,0
1483453879.787,-0.833,0.495,-0.234,0
1483453879.806,-0.833,0.493,-0.234,0
1483453879.826,-0.835,0.494,-0.236,0
1483453879.846,-0.834,0.494,-0.234,0
1483453879.865,-0.834,0.498,-0.235,0
1483453879.885,-0.834,0.500,-0.234,0
1483453879.905,-0.834,0.501,-0.233,0
1483453879.925,-0.833,0.502,-0.234,0
1483453879.944,-0.833,0.501,-0.235,0
1483453879.964,-0.834,0.498,-0.236,0
1483453879.984,-0.833,0.498,-0.236,0
1483453880.003,-0.832,0.497,-0.232,0
1483453880.023,-0.832,0.498,-0.233,0
1483453880.043,-0.833,0.502,-0.234,0
1483453880.062,-0.834,0.504,-0.233,0
1483453880.082,-0.833,0.503,-0.234,0
1483453880.102,-0.833,0.502,-0.233,0
1483453880.122,-0.833,0.502,-0.234,0
1483453880.141,-0.833,0.500,-0.233,0
1483453880.161,-0.832,0.501,-0.234,0
1483453880.181,-0.830,0.500,-0.233,0
1483453880.200,-0.831,0.503,-0.232,0
1483453880.220,-0.833,0.503,-0.233,0
