timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483453941.130,38.574,35.645,31.250,37.109,-4.395,0
1483453941.134,39.062,34.668,31.250,32.227,10.742,0
1483453941.138,33.203,33.691,33.691,26.367,21.484,0
1483453941.142,34.180,34.180,31.738,28.320,28.320,0
1483453941.145,35.645,31.250,31.738,27.832,17.578,0
1483453941.149,37.598,34.180,34.668,28.809,21.484,0
1483453941.153,38.086,35.645,30.762,21.973,18.555,0
1483453941.157,36.133,31.738,33.203,19.531,17.090,0
1483453941.161,40.527,31.250,41.504,33.691,8.301,0
1483453941.165,51.758,38.086,43.457,38.574,-13.672,0
1483453941.169,57.129,37.598,53.223,43.945,14.648,0
1483453941.173,49.805,30.273,58.105,48.828,46.875,0
1483453941.177,43.457,31.250,53.711,46.387,34.180,0
1483453941.181,48.340,37.109,52.246,46.387,40.527,0
1483453941.185,44.434,32.715,41.016,37.598,60.547,0
1483453941.188,41.992,30.762,40.527,37.598,42.480,0
1483453941.192,40.039,34.180,46.387,40.527,37.598,0
1483453941.196,34.668,30.273,46.387,29.297,51.270,0
1483453941.200,37.109,31.738,41.504,30.762,51.270,0
1483453941.204,35.156,34.180,44.922,39.062,38.086,0
1483453941.208,33.203,34.180,53.711,37.598,14.648,0
1483453941.212,34.668,36.133,48.340,35.156,16.602,0
1483453941.216,30.273,35.645,47.363,33.691,42.480,0
1483453941.220,32.715,33.203,50.293,37.109,31.738,0
1483453941.224,38.574,32.227,50.781,39.551,12.695,0
1483453941.227,33.203,33.203,48.828,32.715,8.789,0
1483453941.231,34.180,32.715,41.504,31.250,26.367,0
1483453941.235,42.480,34.668,40.039,35.156,41.504,0
1483453941.239,40.527,34.180,33.203,30.762,38.574,0
1483453941.243,39.062,33.203,36.621,36.621,33.691,0
1483453941.247,45.898,37.598,50.293,41.992,23.926,0
1483453941.251,47.363,38.574,47.852,41.016,20.508,0
1483453941.255,48.828,41.992,45.410,48.828,8.789,0
1483453941.259,51.758,46.875,43.457,46.875,9.766,0
1483453941.263,46.875,43.945,35.156,30.762,28.809,0
1483453941.267,43.457,41.016,35.645,37.598,-0.977,0
1483453941.270,45.410,37.109,41.504,39.062,0.977,0
1483453941.274,37.109,31.250,42.480,33.691,38.086,0
1483453941.278,33.203,30.273,36.621,46.875,7.324,0
1483453941.282,41.504,32.227,35.156,36.621,-8.301,0
1483453941.286,43.457,32.715,40.527,33.691,18.066,0
1483453941.290,39.062,33.203,41.016,44.922,26.367,0
1483453941.294,34.180,29.785,32.227,42.480,23.438,0
1483453941.298,29.785,28.320,24.414,36.621,19.043,0
1483453941.302,30.762,28.320,24.414,35.156,47.852,0
1483453941.306,35.156,26.855,24.414,33.691,33.691,0
1483453941.310,41.016,31.250,26.367,43.945,11.230,0
1483453941.313,41.504,28.809,13.184,52.734,6.348,0
1483453941.317,40.527,26.855,12.207,42.480,16.602,0
1483453941.321,49.316,31.250,32.715,37.598,19.043,0
1483453941.325,51.270,31.250,36.621,49.316,-7.324,0
1483453941.329,50.781,30.762,30.762,63.477,17.090,0
1483453941.333,52.246,27.832,29.297,40.039,30.273,0
1483453941.337,49.316,27.832,30.273,38.086,12.207,0
1483453941.341,50.293,31.250,32.715,46.875,10.254,0
1483453941.345,51.758,30.762,37.598,38.086,7.812,0
1483453941.349,53.223,30.273,35.645,40.527,18.066,0
1483453941.352,51.270,30.762,27.344,37.109,29.785,0
1483453941.356,46.875,28.320,40.039,36.133,5.371,0
1483453941.360,45.410,27.344,44.922,44.434,-3.418,0
1483453941.364,46.875,29.297,40.527,53.223,19.531,0
1483453941.368,45.898,28.320,44.434,35.645,6.836,0
1483453941.372,43.945,26.855,41.992,30.273,6.348,0
1483453941.376,42.969,26.855,38.574,26.855,22.461,0
1483453941.380,37.598,28.809,35.645,30.762,11.230,0
1483453941.384,25.879,27.344,26.367,16.602,18.066,0
1483453941.388,17.090,21.973,18.555,-4.395,19.531,0
1483453941.392,16.113,20.020,20.508,36.133,28.809,0
1483453941.395,14.648,17.578,28.809,33.203,36.621,0
1483453941.399,19.531,17.578,30.273,33.691,21.484,0
1483453941.403,24.414,18.555,21.484,27.344,36.621,0
1483453941.407,23.926,19.043,29.785,5.859,36.133,0
1483453941.411,20.996,20.508,26.855,9.277,6.348,0
1483453941.415,22.461,20.508,20.508,20.020,-8.789,0
1483453941.419,18.555,17.090,27.344,34.180,-21.484,0
1483453941.423,16.113,15.625,28.320,16.602,7.812,0
1483453941.427,15.137,18.066,29.785,14.160,26.367,0
1483453941.431,8.789,18.066,20.508,20.508,7.812,0
1483453941.435,3.906,17.090,11.719,10.254,-6.348,0
1483453941.438,9.766,20.020,18.066,35.156,30.273,0
1483453941.442,19.043,20.996,19.531,31.738,56.152,0
1483453941.446,13.184,18.555,24.414,8.789,0.977,0
1483453941.450,15.137,21.973,24.902,47.363,-5.371,0
1483453941.454,21.973,26.367,12.695,51.758,11.230,0
1483453941.458,20.020,26.367,17.090,30.762,14.648,0
1483453941.462,37.109,33.691,32.227,48.340,7.324,0
1483453941.466,44.922,36.133,36.621,47.852,-22.949,0
1483453941.470,32.715,26.855,29.785,30.762,7.324,0
1483453941.474,30.762,22.949,27.832,37.598,17.090,0
1483453941.477,32.715,27.344,28.809,38.086,-5.859,0
1483453941.481,38.086,33.691,21.973,41.992,36.621,0
1483453941.485,45.898,34.180,28.809,43.945,29.785,0
1483453941.489,46.387,34.180,39.551,38.086,0.977,0
1483453941.493,48.340,34.668,37.598,49.316,-10.742,0
1483453941.497,48.828,35.645,33.203,53.223,11.230,0
1483453941.501,42.969,38.574,34.668,37.109,29.785,0
1483453941.505,43.457,40.039,35.156,43.457,2.441,0
1483453941.509,45.410,39.062,34.668,31.250,16.602,0
1483453941.513,44.922,36.621,34.668,28.809,29.297,0
1483453941.517,36.621,30.762,33.691,39.551,21.973,0
1483453941.520,38.086,30.273,33.691,39.551,24.414,0
1483453941.524,43.457,35.156,28.320,44.922,16.113,0
1483453941.528,45.410,38.574,30.273,47.852,20.996,0
1483453941.532,51.758,41.992,38.574,57.129,25.879,0
1483453941.536,45.410,40.039,38.574,55.664,-12.695,0
1483453941.540,44.434,39.062,40.527,51.758,-19.043,0
1483453941.544,35.156,31.250,44.434,44.434,20.020,0
1483453941.548,27.832,28.320,39.551,37.598,25.391,0
1483453941.552,32.227,32.227,32.227,36.133,-1.465,0
1483453941.556,34.180,29.297,27.832,43.457,8.789,0
1483453941.560,32.227,26.855,32.227,33.203,33.691,0
1483453941.563,34.668,29.785,28.320,28.320,5.371,0
1483453941.567,42.480,28.809,19.043,41.992,12.695,0
1483453941.571,41.992,26.367,18.555,44.922,25.391,0
1483453941.575,40.039,26.367,20.508,36.621,43.457,0
1483453941.579,34.668,25.879,18.555,21.973,32.227,0
1483453941.583,39.551,26.855,14.160,40.039,-30.273,0
1483453941.587,39.062,23.926,13.184,41.992,-56.152,0
1483453941.591,31.738,23.438,8.301,25.391,16.602,0
1483453941.595,31.250,21.484,-0.977,33.691,50.293,0
1483453941.599,33.691,21.973,5.371,48.340,17.090,0
1483453941.602,32.227,24.902,11.719,36.133,27.344,0
1483453941.606,28.320,20.020,11.719,23.438,51.758,0
1483453941.610,25.391,20.020,13.672,34.180,44.434,0
1483453941.614,21.484,20.508,20.508,20.996,34.180,0
1483453941.618,19.531,19.531,24.902,23.438,30.762,0
1483453941.622,14.648,21.484,26.367,30.273,16.113,0
1483453941.626,15.625,21.973,25.879,27.832,16.602,0
1483453941.630,25.391,23.438,24.902,35.645,-4.883,0
1483453941.634,25.879,23.926,30.762,30.762,-3.418,0
1483453941.638,26.367,25.879,37.598,29.297,53.711,0
1483453941.642,28.320,28.320,31.738,27.344,8.789,0
1483453941.645,23.926,24.902,21.484,22.461,-15.625,0
1483453941.649,20.020,21.973,20.508,15.625,20.996,0
1483453941.653,24.414,24.414,23.926,27.832,37.598,0
1483453941.657,31.250,26.855,26.855,27.344,25.879,0
1483453941.661,30.273,23.438,20.020,27.344,3.906,0
1483453941.665,25.879,22.949,16.602,12.207,9.766,0
1483453941.669,32.715,24.414,25.391,18.555,5.859,0
1483453941.673,35.645,22.949,18.555,44.922,32.227,0
1483453941.677,23.438,21.973,12.207,36.621,31.738,0
1483453941.681,18.555,22.461,14.648,25.391,54.688,0
1483453941.685,22.949,24.414,14.648,25.391,25.391,0
1483453941.688,25.391,24.414,15.625,35.156,-26.855,0
1483453941.692,20.020,19.531,19.043,30.273,-7.812,0
1483453941.696,16.113,18.555,22.461,16.602,29.785,0
1483453941.700,21.973,20.996,26.367,24.902,-0.977,0
1483453941.704,18.066,19.043,22.949,31.250,-27.344,0
1483453941.708,15.625,20.020,26.855,30.762,34.180,0
1483453941.712,21.973,19.531,32.715,35.156,61.523,0
1483453941.716,20.508,19.043,30.762,27.832,27.344,0
1483453941.720,18.066,21.484,27.832,18.066,4.883,0
1483453941.724,19.043,20.508,24.902,25.391,8.301,0
1483453941.727,15.137,19.531,29.785,31.250,4.395,0
1483453941.731,20.508,22.949,28.809,38.574,-4.883,0
1483453941.735,25.391,23.438,24.414,34.668,-18.066,0
1483453941.739,20.996,21.484,27.832,39.551,-5.859,0
1483453941.743,26.367,26.367,26.855,47.852,4.395,0
1483453941.747,30.762,27.344,22.461,41.992,-18.555,0
1483453941.751,27.344,27.344,24.902,36.621,-16.602,0
1483453941.755,30.762,27.344,27.344,36.621,46.387,0
1483453941.759,38.086,26.367,32.227,51.758,52.246,0
1483453941.763,36.133,25.391,31.250,47.852,19.043,0
1483453941.767,41.016,23.926,24.414,49.316,24.902,0
1483453941.770,43.945,22.949,28.809,55.176,24.902,0
1483453941.774,38.574,24.414,32.227,41.016,15.625,0
1483453941.778,39.062,28.320,33.203,37.598,40.527,0
1483453941.782,39.551,29.297,36.133,44.434,41.992,0
1483453941.786,39.062,29.297,36.133,36.133,25.391,0
1483453941.790,35.156,29.785,33.203,31.738,17.090,0
1483453941.794,34.668,31.738,29.297,42.969,21.484,0
1483453941.798,38.574,30.762,30.273,46.875,24.414,0
1483453941.802,32.715,27.832,30.762,51.758,25.879,0
1483453941.806,27.832,26.367,32.715,45.898,22.949,0
1483453941.810,31.250,26.367,32.715,23.926,28.809,0
1483453941.813,31.250,28.809,36.133,21.973,54.199,0
1483453941.817,26.855,28.320,36.621,39.551,21.484,0
1483453941.821,34.180,27.344,34.180,46.875,-6.348,0
1483453941.825,39.062,29.785,37.109,41.992,-20.996,0
1483453941.829,35.645,29.785,37.109,46.387,22.949,0
1483453941.833,33.203,27.344,36.133,43.945,46.387,0
1483453941.837,35.645,31.250,36.621,39.062,1.465,0
1483453941.841,38.574,31.738,27.344,39.551,22.461,0
1483453941.845,28.320,28.320,15.625,27.832,39.062,0
1483453941.849,29.297,33.203,21.484,35.645,22.461,0
1483453941.852,44.434,35.156,33.203,59.082,26.367,0
1483453941.856,40.527,30.273,34.668,49.805,36.133,0
1483453941.860,34.668,30.762,25.879,42.480,45.410,0
1483453941.864,42.480,32.715,30.273,47.363,37.598,0
1483453941.868,44.922,32.227,36.133,55.176,37.109,0
1483453941.872,40.527,28.809,35.645,47.852,29.785,0
1483453941.876,41.016,28.320,37.598,49.805,21.484,0
1483453941.880,41.504,29.297,37.109,45.898,17.090,0
1483453941.884,37.109,27.832,36.133,38.574,-1.953,0
1483453941.888,39.551,30.273,39.062,42.969,0.488,0
1483453941.892,43.457,30.273,42.969,50.293,37.109,0
1483453941.895,42.969,29.785,40.527,57.617,29.785,0
1483453941.899,44.922,31.250,36.133,51.758,13.672,0
1483453941.903,42.969,27.832,35.156,58.594,73.242,0
1483453941.907,38.574,27.344,35.645,40.527,90.332,0
1483453941.911,44.922,30.762,36.133,45.410,21.973,0
1483453941.915,44.434,33.203,36.621,59.082,4.395,0
1483453941.919,37.598,33.691,30.762,30.273,33.691,0
1483453941.923,31.738,33.203,20.020,26.367,54.688,0
1483453941.927,34.180,34.668,24.414,47.852,38.086,0
1483453941.931,44.434,37.598,35.156,51.270,18.066,0
1483453941.935,41.016,34.180,35.645,36.621,57.617,0
1483453941.938,30.273,28.320,28.320,33.691,48.828,0
1483453941.942,28.809,30.273,25.879,30.762,44.922,0
1483453941.946,25.879,28.320,18.555,27.344,33.203,0
1483453941.950,26.855,27.832,17.090,36.621,8.301,0
1483453941.954,32.227,33.203,19.531,43.945,-8.789,0
1483453941.958,27.832,33.203,20.020,31.738,-17.090,0
1483453941.962,27.832,35.645,30.273,30.762,34.668,0
1483453941.966,29.785,38.574,35.645,31.250,42.969,0
1483453941.970,25.391,35.645,35.156,31.738,21.973,0
1483453941.974,26.855,33.203,33.203,41.504,16.602,0
1483453941.977,33.203,34.668,30.762,42.969,33.203,0
1483453941.981,34.180,34.668,34.180,43.945,65.430,0
1483453941.985,32.227,30.273,26.855,38.574,42.969,0
1483453941.989,34.668,28.809,21.484,40.527,10.742,0
1483453941.993,42.969,33.203,20.508,36.621,21.973,0
1483453941.997,45.898,34.180,20.996,36.133,22.461,0
1483453942.001,46.875,36.133,31.738,38.574,14.160,0
1483453942.005,41.016,31.738,26.367,30.762,21.484,0
1483453942.009,37.109,29.785,25.391,44.434,13.672,0
1483453942.013,42.969,32.715,34.668,56.641,29.297,0
1483453942.017,42.969,30.762,29.297,31.738,21.973,0
1483453942.020,37.598,28.809,25.391,27.344,21.973,0
1483453942.024,33.203,29.297,26.855,45.410,50.293,0
1483453942.028,32.715,28.809,22.461,23.438,49.805,0
1483453942.032,26.367,29.785,16.602,16.113,45.410,0
1483453942.036,33.691,35.645,31.250,31.738,47.363,0
1483453942.040,40.527,36.621,32.715,34.668,55.664,0
1483453942.044,37.109,36.133,23.438,36.621,35.156,0
1483453942.048,33.203,36.133,27.344,25.879,29.297,0
1483453942.052,31.738,34.668,28.809,26.367,37.109,0
1483453942.056,34.668,35.156,29.785,31.738,26.855,0
1483453942.060,29.785,34.180,36.621,19.531,20.996,0
1483453942.063,28.320,32.227,42.969,28.320,15.137,0
1483453942.067,28.320,32.715,44.434,30.273,19.531,0
1483453942.071,24.902,33.203,35.156,21.484,38.086,0
1483453942.075,29.785,34.180,37.109,19.531,39.062,0
1483453942.079,35.156,33.203,36.621,13.672,46.875,0
1483453942.083,33.203,28.320,24.414,15.625,40.039,0
1483453942.087,34.180,31.738,23.438,31.250,19.531,0
1483453942.091,40.039,42.969,26.367,43.457,20.508,0
1483453942.095,39.551,41.504,29.785,25.879,8.789,0
1483453942.099,38.086,36.133,33.691,21.484,14.648,0
1483453942.102,36.621,35.645,35.645,20.508,20.508,0
1483453942.106,24.902,32.227,37.598,14.160,22.461,0
1483453942.110,23.438,29.297,28.809,27.832,2.930,0
1483453942.114,38.574,34.180,27.344,35.645,20.020,0
1483453942.118,42.480,35.645,33.691,40.527,47.363,0
1483453942.122,31.250,27.832,26.367,30.762,35.645,0
1483453942.126,29.785,26.367,24.902,27.344,34.180,0
1483453942.130,32.715,28.320,32.715,29.297,31.738,0
1483453942.134,24.902,22.949,30.762,27.344,-13.672,0
1483453942.138,21.973,23.438,29.297,25.391,-10.742,0
1483453942.142,32.227,27.344,36.133,28.809,37.598,0
1483453942.145,32.227,29.297,32.715,37.598,23.438,0
1483453942.149,29.297,29.297,31.250,32.227,6.348,0
1483453942.153,34.668,29.785,36.133,21.973,20.508,0
1483453942.157,31.738,30.273,29.297,13.672,46.875,0
1483453942.161,26.367,26.367,23.926,23.438,40.527,0
1483453942.165,24.902,25.391,25.879,31.738,-15.625,0
1483453942.169,21.973,26.367,23.438,31.250,-21.484,0
1483453942.173,19.043,23.926,21.484,20.508,30.762,0
1483453942.177,19.043,24.902,31.250,10.254,39.551,0
1483453942.181,22.461,27.344,26.855,26.367,8.301,0
1483453942.185,18.066,25.879,27.344,26.367,10.742,0
1483453942.188,24.902,26.855,39.551,23.926,28.809,0
1483453942.192,38.086,26.855,36.133,20.020,40.527,0
1483453942.196,37.598,27.344,35.156,25.391,13.672,0
1483453942.200,34.180,29.785,36.621,29.297,-17.090,0
1483453942.204,40.527,32.227,31.738,25.879,17.090,0
1483453942.208,37.109,27.344,32.715,14.648,41.992,0
1483453942.212,34.180,25.879,39.062,14.648,14.648,0
1483453942.216,39.062,28.809,42.480,37.109,29.297,0
1483453942.220,36.133,27.344,47.363,34.668,37.598,0
1483453942.224,31.250,26.855,45.410,16.113,1.465,0
1483453942.227,30.273,26.367,46.387,25.391,20.996,0
1483453942.231,38.574,25.391,48.340,33.691,32.715,0
1483453942.235,33.691,23.438,41.992,11.230,52.246,0
1483453942.239,32.715,24.902,36.133,25.391,35.156,0
1483453942.243,37.598,24.414,36.133,50.293,-11.719,0
1483453942.247,36.133,23.926,40.527,41.016,18.066,0
1483453942.251,36.133,25.879,38.574,30.762,40.039,0
1483453942.255,40.039,27.832,31.738,43.945,32.715,0
1483453942.259,45.898,31.738,38.086,46.387,35.645,0
1483453942.263,46.387,32.715,36.621,33.203,44.922,0
1483453942.267,44.434,31.250,34.180,32.227,21.484,0
1483453942.270,41.992,30.762,37.109,32.715,28.809,0
1483453942.274,39.551,30.273,32.227,32.227,47.363,0
1483453942.278,34.668,27.344,30.762,38.086,35.156,0
1483453942.282,34.180,26.855,31.250,32.227,29.297,0
1483453942.286,29.785,24.902,28.320,25.879,14.648,0
1483453942.290,27.832,23.926,25.391,32.715,-0.488,0
1483453942.294,35.156,25.391,32.227,33.203,15.137,0
1483453942.298,44.434,28.809,41.504,40.039,38.086,0
1483453942.302,43.457,29.785,41.016,40.527,33.691,0
1483453942.306,39.551,28.320,44.434,23.926,6.348,0
1483453942.310,36.621,25.879,47.363,22.461,40.039,0
1483453942.313,37.598,26.367,44.922,40.039,54.199,0
1483453942.317,41.016,29.297,43.457,38.574,20.996,0
1483453942.321,39.551,27.344,44.922,32.227,46.387,0
1483453942.325,36.621,25.391,47.852,32.227,58.105,0
1483453942.329,41.016,30.762,49.805,37.598,18.066,0
1483453942.333,44.434,33.691,44.922,40.039,5.371,0
1483453942.337,40.527,29.297,41.504,31.738,24.902,0
1483453942.341,34.668,27.344,45.410,24.414,25.391,0
1483453942.345,39.062,29.785,52.246,24.902,32.227,0
1483453942.349,46.387,30.762,52.734,27.832,16.113,0
1483453942.352,48.340,32.227,46.875,28.809,14.648,0
1483453942.356,42.969,30.273,35.645,36.133,29.297,0
1483453942.360,39.062,29.785,32.715,50.293,17.578,0
1483453942.364,43.945,30.273,36.621,40.527,-11.230,0
1483453942.368,38.086,26.367,37.598,16.113,1.953,0
1483453942.372,27.344,24.414,35.645,17.578,25.391,0
1483453942.376,27.832,27.344,38.574,36.621,26.367,0
1483453942.380,34.668,29.297,49.316,32.715,10.742,0
1483453942.384,32.227,27.832,56.152,20.996,10.254,0
1483453942.388,23.926,27.344,54.688,23.926,27.832,0
1483453942.392,32.227,31.250,51.758,36.133,8.301,0
1483453942.395,34.180,32.227,55.664,34.668,8.301,0
1483453942.399,23.926,30.762,54.688,21.484,32.715,0
1483453942.403,24.414,31.738,56.152,27.344,47.363,0
1483453942.407,32.715,31.738,52.734,43.945,41.504,0
1483453942.411,39.551,30.273,41.504,33.691,27.344,0
1483453942.415,36.133,31.738,28.320,28.320,47.852,0
1483453942.419,43.457,32.715,32.715,32.715,40.527,0
1483453942.423,54.688,30.273,48.828,32.227,7.324,0
1483453942.427,50.293,27.344,45.410,40.527,-20.996,0
1483453942.431,49.805,25.391,41.016,37.109,-2.441,0
1483453942.435,51.758,26.855,41.992,31.738,48.828,0
1483453942.438,47.363,28.320,47.363,26.367,38.086,0
1483453942.442,47.363,28.809,51.270,34.668,19.531,0
1483453942.446,49.805,28.809,40.039,41.504,36.621,0
1483453942.450,50.293,30.762,41.504,40.527,12.207,0
1483453942.454,48.828,33.203,47.852,40.527,26.367,0
1483453942.458,44.434,30.273,35.645,38.086,71.289,0
1483453942.462,44.434,31.250,40.039,40.039,45.898,0
1483453942.466,54.199,35.645,52.734,35.645,19.043,0
1483453942.470,50.293,31.738,47.363,33.691,25.879,0
1483453942.474,41.504,33.203,50.781,38.574,20.996,0
1483453942.477,39.062,35.645,60.547,30.273,22.461,0
1483453942.481,38.574,33.203,62.500,24.902,18.555,0
1483453942.485,38.086,33.691,64.941,27.344,39.551,0
1483453942.489,33.691,33.203,61.523,39.551,51.758,0
1483453942.493,32.715,32.227,47.363,35.156,23.926,0
1483453942.497,31.250,32.227,44.434,29.297,12.207,0
1483453942.501,30.762,30.273,40.039,38.574,11.230,0
1483453942.505,35.645,31.738,45.410,46.875,17.090,0
1483453942.509,33.203,29.785,45.410,35.156,38.086,0
1483453942.513,29.785,29.297,36.133,22.949,48.828,0
1483453942.517,34.180,32.715,41.504,23.926,53.223,0
1483453942.520,32.715,30.273,42.969,33.691,39.062,0
1483453942.524,35.645,32.715,45.898,38.574,32.227,0
1483453942.528,44.434,33.203,50.781,35.645,11.230,0
1483453942.532,41.504,32.715,43.945,41.992,7.812,0
1483453942.536,38.574,32.227,43.457,41.016,33.203,0
1483453942.540,44.922,29.785,46.387,40.527,8.301,0
1483453942.544,43.945,33.203,45.410,44.434,-0.977,0
1483453942.548,40.527,32.227,48.340,35.645,56.152,0
1483453942.552,38.086,28.809,45.898,26.367,59.082,0
1483453942.556,36.621,27.832,43.457,32.715,43.457,0
1483453942.560,32.715,27.832,41.992,30.762,52.246,0
1483453942.563,25.879,26.367,37.598,32.715,39.551,0
1483453942.567,27.344,29.297,39.062,42.969,42.969,0
1483453942.571,28.320,30.273,37.109,28.809,40.527,0
1483453942.575,30.762,29.297,42.969,20.508,26.855,0
1483453942.579,31.250,27.344,42.480,27.344,36.621,0
1483453942.583,27.832,25.879,33.203,30.762,28.809,0
1483453942.587,33.203,27.344,38.086,34.668,48.340,0
1483453942.591,30.762,25.879,37.598,30.762,58.594,0
1483453942.595,31.738,29.785,37.109,16.602,36.621,0
1483453942.599,32.715,30.762,44.922,22.461,46.875,0
1483453942.602,26.855,32.715,52.246,28.809,28.320,0
1483453942.606,27.832,32.715,49.805,15.137,10.742,0
1483453942.610,33.203,29.297,44.922,29.785,61.035,0
1483453942.614,40.527,31.738,49.805,44.434,49.316,0
1483453942.618,39.062,34.668,45.898,24.902,40.039,0
1483453942.622,41.016,33.203,45.410,20.996,50.293,0
1483453942.626,42.480,33.691,46.387,28.809,58.105,0
1483453942.630,45.898,35.156,36.621,26.367,64.941,0
1483453942.634,43.945,29.297,35.156,29.297,26.855,0
1483453942.638,41.016,29.785,36.621,30.762,37.109,0
1483453942.642,37.598,28.320,38.574,27.832,56.152,0
1483453942.645,41.016,26.855,31.738,25.391,31.738,0
1483453942.649,48.340,29.297,33.203,25.391,34.668,0
