timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1483445020.404,31.738,41.504,-70.801,68.359,29.297,0
1483445020.408,58.594,69.336,-141.113,104.980,4.883,0
1483445020.411,32.227,50.293,94.238,70.801,-16.113,0
1483445020.415,13.184,37.109,149.414,49.316,-12.695,0
1483445020.419,7.324,36.621,76.172,41.016,23.926,0
1483445020.423,17.090,48.828,28.320,48.828,62.988,0
1483445020.427,22.949,51.758,-17.578,59.570,58.594,0
1483445020.431,17.578,46.875,3.418,60.547,29.785,0
1483445020.435,6.348,37.598,5.859,49.316,12.695,0
1483445020.439,-8.301,17.578,57.129,18.555,20.996,0
1483445020.443,1.953,22.949,19.531,26.855,5.859,0
1483445020.447,21.484,41.504,-5.371,58.105,67.383,0
1483445020.451,28.320,46.387,94.727,60.059,88.867,0
1483445020.454,21.973,41.016,109.863,43.457,41.504,0
1483445020.458,16.602,37.598,42.480,54.688,86.426,0
1483445020.462,20.996,38.574,16.113,61.035,52.734,0
1483445020.466,22.461,42.969,4.883,53.223,7.324,0
1483445020.470,38.574,57.617,-17.090,63.477,43.945,0
1483445020.474,38.086,53.223,73.242,59.082,-4.883,0
1483445020.478,15.137,39.551,115.234,56.152,-27.344,0
1483445020.482,19.531,42.969,42.969,51.758,40.527,0
1483445020.486,40.039,53.711,-79.590,58.594,17.090,0
1483445020.490,53.223,65.430,-1.465,88.379,53.223,0
1483445020.494,44.922,60.547,171.875,78.125,71.777,0
1483445020.497,9.277,29.785,107.422,41.992,13.184,0
1483445020.501,-2.930,15.137,10.742,37.598,7.812,0
1483445020.505,-7.812,2.441,-23.926,23.926,25.391,0
1483445020.509,-16.113,-6.348,-18.555,19.043,75.195,0
1483445020.513,-5.371,5.371,39.062,31.738,60.547,0
1483445020.517,3.418,11.719,54.199,36.621,23.926,0
1483445020.521,18.555,27.344,2.930,55.176,85.938,0
1483445020.525,39.551,44.922,-55.664,70.801,79.102,0
1483445020.529,27.832,34.180,-27.832,51.270,49.316,0
1483445020.533,9.277,25.391,40.527,38.086,45.898,0
1483445020.536,5.371,23.438,115.723,27.344,5.371,0
1483445020.540,19.043,31.250,67.871,36.133,-5.859,0
1483445020.544,32.715,47.363,-56.152,62.500,14.648,0
1483445020.548,32.227,50.293,-47.852,65.918,49.805,0
1483445020.552,32.227,45.898,82.520,56.152,60.059,0
1483445020.556,30.762,45.410,90.332,55.664,9.766,0
1483445020.560,20.996,37.109,53.223,42.969,9.277,0
1483445020.564,22.461,36.133,44.922,45.410,-1.465,0
1483445020.568,35.645,49.805,49.805,64.941,21.973,0
1483445020.572,24.902,47.363,52.246,44.434,46.875,0
1483445020.576,16.113,41.016,56.152,30.273,82.031,0
1483445020.579,19.043,46.387,83.008,45.898,76.660,0
1483445020.583,20.508,49.316,59.570,37.598,24.414,0
1483445020.587,9.766,34.180,43.945,18.555,36.621,0
1483445020.591,10.742,31.250,-2.930,29.297,81.543,0
1483445020.595,41.016,53.223,-48.340,61.523,62.012,0
1483445020.599,66.406,73.730,-81.055,95.215,32.715,0
1483445020.603,47.363,56.641,-17.090,67.871,5.371,0
1483445020.607,6.348,22.461,116.699,14.648,24.902,0
1483445020.611,10.742,20.996,116.699,23.438,105.469,0
1483445020.615,18.066,19.043,53.223,34.180,52.246,0
1483445020.619,8.789,10.742,-88.379,34.180,31.250,0
1483445020.622,22.461,17.578,-154.785,47.852,33.691,0
1483445020.626,18.066,15.625,14.160,34.668,39.062,0
1483445020.630,-6.348,5.371,148.438,7.812,79.590,0
1483445020.634,-24.902,-13.672,116.211,-15.625,43.457,0
1483445020.638,-16.602,-17.090,-0.488,-3.418,37.598,0
1483445020.642,21.973,7.812,-124.023,38.574,46.875,0
1483445020.646,24.414,5.371,-48.828,32.227,59.082,0
1483445020.650,17.578,-0.488,72.754,24.414,65.918,0
1483445020.654,25.391,5.371,44.922,47.852,47.363,0
1483445020.658,29.297,-14.648,54.688,20.508,36.133,0
1483445020.661,40.527,-28.809,22.461,-11.719,45.410,0
1483445020.665,60.547,-11.719,-14.160,9.277,64.453,0
1483445020.669,86.914,9.766,-52.246,40.039,74.219,0
1483445020.673,98.145,19.043,-36.621,46.387,43.457,0
1483445020.677,83.008,19.531,100.098,33.203,39.062,0
1483445020.681,59.570,9.277,126.953,13.672,31.250,0
1483445020.685,80.566,23.926,10.742,41.992,-6.348,0
1483445020.689,107.422,45.898,-77.637,79.590,62.500,0
1483445020.693,94.238,40.039,27.832,67.383,64.941,0
1483445020.697,89.844,36.621,76.172,64.941,-8.789,0
1483445020.701,105.469,54.199,25.391,87.891,60.059,0
1483445020.704,95.703,62.988,66.895,71.777,80.566,0
1483445020.708,61.035,35.645,144.531,31.738,59.082,0
1483445020.712,48.340,19.043,115.723,23.926,69.824,0
1483445020.716,54.688,23.926,54.199,34.668,74.219,0
1483445020.720,59.082,30.273,-32.227,48.340,55.176,0
1483445020.724,41.016,22.949,-59.570,42.480,75.195,0
1483445020.728,31.250,12.695,-39.062,26.855,77.637,0
1483445020.732,22.949,7.324,-15.137,20.996,-24.414,0
1483445020.736,11.230,2.441,53.223,18.555,-12.695,0
1483445020.740,2.930,-4.883,54.199,15.625,48.828,0
1483445020.744,18.555,9.766,-46.875,21.484,23.438,0
1483445020.747,33.691,26.855,-49.805,27.344,39.062,0
1483445020.751,17.578,15.625,96.191,12.695,124.023,0
1483445020.755,11.230,13.184,62.988,10.254,100.098,0
1483445020.759,28.320,26.367,-36.621,29.297,14.160,0
1483445020.763,10.254,5.859,0.977,18.555,76.660,0
1483445020.767,-17.578,-19.531,59.082,-1.465,106.934,0
1483445020.771,-2.930,-6.348,2.930,12.695,25.391,0
1483445020.775,1.953,-6.348,-14.648,8.301,36.133,0
1483445020.779,0.000,-3.418,16.113,1.953,95.215,0
1483445020.783,12.695,12.695,18.066,15.625,154.297,0
1483445020.786,20.020,8.789,40.039,21.484,97.168,0
1483445020.790,25.391,11.719,21.484,27.832,22.461,0
1483445020.794,22.461,13.672,-25.391,33.691,65.918,0
1483445020.798,3.906,-4.883,3.906,21.484,40.039,0
1483445020.802,0.000,-9.766,44.434,16.113,9.277,0
1483445020.806,27.832,12.207,9.277,43.945,17.090,0
1483445020.810,49.805,28.320,15.625,63.477,8.301,0
1483445020.814,31.250,21.484,41.992,43.945,13.672,0
1483445020.818,17.090,17.090,56.641,37.598,0.977,0
1483445020.822,22.949,17.090,96.191,31.738,2.441,0
1483445020.826,40.527,26.855,-52.734,37.109,57.617,0
1483445020.829,58.105,47.852,-132.324,61.523,98.145,0
1483445020.833,43.457,35.156,33.203,45.410,64.453,0
1483445020.837,18.066,7.812,132.324,0.000,11.230,0
1483445020.841,9.277,0.977,130.859,-7.324,15.625,0
1483445020.845,23.438,13.184,59.570,11.719,47.852,0
1483445020.849,27.832,24.414,89.844,17.090,18.066,0
1483445020.853,44.434,41.504,50.781,37.109,14.160,0
1483445020.857,63.477,61.035,-90.820,48.340,30.273,0
1483445020.861,62.500,66.895,-46.387,39.551,-9.277,0
1483445020.865,39.062,49.805,115.723,10.742,8.789,0
1483445020.869,30.273,40.527,117.188,12.207,27.832,0
1483445020.872,46.387,50.781,48.828,31.738,5.859,0
1483445020.876,44.922,47.852,56.641,23.926,42.480,0
1483445020.880,46.387,49.316,5.859,24.902,62.012,0
1483445020.884,44.434,55.176,31.738,17.578,28.809,0
1483445020.888,35.645,46.875,147.949,14.160,72.754,0
1483445020.892,44.922,50.293,71.289,29.785,136.230,0
1483445020.896,41.992,46.875,21.484,21.484,81.055,0
1483445020.900,20.508,29.785,67.383,4.883,56.152,0
1483445020.904,11.719,21.484,62.012,0.488,48.340,0
1483445020.908,11.230,19.043,68.848,-12.207,50.781,0
1483445020.911,24.414,33.691,19.043,5.859,75.684,0
1483445020.915,41.504,53.711,-53.223,41.016,1.465,0
1483445020.919,36.621,51.270,19.531,31.738,-28.320,0
1483445020.923,22.461,40.039,66.895,4.395,16.113,0
1483445020.927,30.273,44.434,29.297,16.113,31.738,0
1483445020.931,43.945,56.152,54.199,33.691,29.297,0
1483445020.935,39.062,57.129,124.023,23.438,105.957,0
1483445020.939,29.785,49.805,111.328,23.438,94.727,0
1483445020.943,32.715,46.875,62.012,27.832,29.297,0
1483445020.947,39.062,53.223,-13.184,25.391,58.594,0
1483445020.951,29.785,51.270,35.156,16.113,94.727,0
1483445020.954,24.902,42.480,-3.906,18.066,46.387,0
1483445020.958,17.578,31.738,-66.406,15.137,48.828,0
1483445020.962,-0.977,17.578,92.773,-9.766,57.129,0
1483445020.966,3.418,19.043,134.277,-0.977,-36.621,0
1483445020.970,5.371,22.949,85.938,4.883,38.086,0
1483445020.974,7.324,24.414,46.387,-0.977,40.039,0
1483445020.978,29.297,40.039,13.672,20.996,6.348,0
1483445020.982,43.457,59.082,35.645,38.574,45.898,0
1483445020.986,47.852,59.082,-5.371,38.574,82.520,0
1483445020.990,39.062,44.922,-28.809,24.414,85.938,0
1483445020.994,9.277,23.926,93.750,-3.418,23.926,0
1483445020.997,-7.812,17.090,109.863,-12.207,49.805,0
1483445021.001,-8.301,20.996,53.711,-11.230,57.129,0
1483445021.005,-5.371,16.602,12.207,-6.836,27.832,0
1483445021.009,14.648,32.715,-21.973,12.695,48.828,0
1483445021.013,14.160,41.016,1.953,19.043,108.887,0
1483445021.017,-9.766,18.555,49.316,-4.883,98.633,0
1483445021.021,-1.465,17.090,36.621,-11.230,79.102,0
1483445021.025,14.160,30.762,-54.688,13.672,51.270,0
1483445021.029,9.277,25.879,-7.812,18.555,53.223,0
1483445021.033,15.137,22.949,81.543,15.625,91.309,0
1483445021.036,37.598,41.016,37.109,38.574,23.926,0
1483445021.040,33.691,41.992,22.949,36.621,35.645,0
1483445021.044,20.508,31.250,63.965,19.043,38.086,0
1483445021.048,18.555,32.227,84.961,25.391,25.391,0
1483445021.052,20.508,36.621,39.551,31.738,35.156,0
1483445021.056,22.461,30.762,-38.574,28.320,18.555,0
1483445021.060,15.625,21.484,4.883,20.020,20.020,0
1483445021.064,4.883,16.113,79.590,14.160,57.617,0
1483445021.068,17.578,25.391,-14.648,39.062,91.797,0
1483445021.072,15.625,23.438,-37.109,38.086,25.879,0
1483445021.076,-4.395,7.324,107.910,3.418,-1.953,0
1483445021.079,-1.465,5.371,157.715,-3.906,38.574,0
1483445021.083,-7.324,-0.977,77.148,-12.695,56.152,0
1483445021.087,-1.953,6.836,29.785,-12.207,68.359,0
1483445021.091,13.672,20.020,26.367,-0.977,66.406,0
1483445021.095,35.156,40.039,5.859,32.227,0.000,0
1483445021.099,55.176,60.547,5.371,59.570,13.672,0
1483445021.103,41.016,51.270,71.777,48.340,52.734,0
1483445021.107,24.902,37.109,70.801,28.809,62.500,0
1483445021.111,9.766,27.344,14.648,24.902,96.680,0
1483445021.115,2.930,23.438,1.953,31.738,105.469,0
1483445021.119,7.324,25.879,15.137,35.156,61.523,0
1483445021.122,1.953,16.113,7.812,22.949,23.438,0
1483445021.126,-2.930,3.418,27.344,9.766,49.316,0
1483445021.130,-18.066,-5.371,76.660,-4.883,56.641,0
1483445021.134,-22.461,-5.371,47.852,-3.418,75.195,0
1483445021.138,-2.930,6.836,-18.555,15.137,100.098,0
1483445021.142,-7.324,13.672,10.254,12.695,77.637,0
1483445021.146,-50.781,8.789,0.488,11.230,112.305,0
1483445021.150,-65.918,19.043,-99.121,21.973,115.234,0
1483445021.154,-82.520,18.066,12.695,17.578,79.590,0
1483445021.158,-106.934,4.395,109.375,14.160,76.660,0
1483445021.161,-121.094,-6.348,74.707,-3.418,93.750,0
1483445021.165,-126.465,-12.695,61.523,-15.137,61.035,0
1483445021.169,-119.629,-10.742,48.340,-12.695,55.176,0
1483445021.173,-104.004,-5.371,-41.016,0.977,65.918,0
1483445021.177,-82.031,6.348,-97.168,22.949,95.215,0
1483445021.181,-78.125,4.883,27.832,15.137,146.484,0
1483445021.185,-76.660,0.977,40.527,13.672,99.121,0
1483445021.189,-60.547,7.324,15.137,30.762,52.734,0
1483445021.193,-47.363,8.789,55.664,35.645,13.672,0
1483445021.197,-43.457,7.324,29.785,36.133,-13.184,0
1483445021.201,-43.457,6.836,30.762,36.621,41.992,0
1483445021.204,-43.945,6.836,36.621,41.016,99.609,0
1483445021.208,-38.086,8.789,41.504,39.551,92.773,0
1483445021.212,-31.738,7.324,9.766,43.945,68.359,0
1483445021.216,-27.344,8.789,-59.570,56.152,65.918,0
1483445021.220,-24.902,13.184,-7.324,55.664,115.234,0
1483445021.224,-19.531,18.555,70.801,58.105,116.699,0
1483445021.228,2.441,34.668,55.664,72.754,84.961,0
1483445021.232,20.996,45.898,26.367,90.332,58.594,0
1483445021.236,20.996,40.039,-28.809,83.496,76.172,0
1483445021.240,-7.324,4.883,-16.113,53.711,70.312,0
1483445021.244,-35.645,-24.902,43.945,26.367,56.152,0
1483445021.247,-27.344,-17.578,20.508,24.414,80.566,0
1483445021.251,-25.391,-15.137,-20.508,31.738,101.074,0
1483445021.255,-46.387,-31.250,46.875,18.066,121.094,0
1483445021.259,-47.363,-33.203,32.715,14.648,104.980,0
1483445021.263,-33.691,-23.926,-9.277,21.973,70.312,0
1483445021.267,-9.766,-18.555,-17.090,20.508,50.781,0
1483445021.271,10.742,-19.531,-30.762,13.184,119.629,0
1483445021.275,18.555,-20.996,21.484,18.066,146.973,0
1483445021.279,19.531,-17.090,19.531,21.484,193.848,0
1483445021.283,40.039,7.324,-119.141,40.039,272.461,0
1483445021.286,55.176,22.949,-113.281,63.965,278.809,0
1483445021.290,32.715,4.395,32.227,42.480,294.434,0
1483445021.294,9.766,-13.672,64.453,12.695,337.402,0
1483445021.298,-5.371,-31.250,33.203,1.465,343.750,0
1483445021.302,-6.348,-34.180,16.113,7.324,323.730,0
1483445021.306,5.859,-13.184,6.348,23.438,270.020,0
1483445021.310,23.438,10.742,11.230,41.016,219.238,0
1483445021.314,46.387,37.109,21.484,64.941,197.266,0
1483445021.318,62.012,51.270,6.348,83.984,152.344,0
1483445021.322,67.383,50.781,-19.531,89.844,114.746,0
1483445021.326,69.336,54.688,28.320,92.285,97.656,0
1483445021.329,69.824,58.105,72.266,98.633,62.500,0
1483445021.333,69.336,52.734,80.078,82.031,-5.859,0
1483445021.337,60.059,46.387,76.172,53.223,-52.246,0
1483445021.341,65.918,53.711,28.809,63.477,-50.293,0
1483445021.345,87.891,72.754,-33.691,88.379,-60.547,0
1483445021.349,72.266,60.059,43.945,66.895,-90.332,0
1483445021.353,39.551,29.297,158.691,20.996,-85.938,0
1483445021.357,39.062,30.762,95.215,25.879,-58.594,0
1483445021.361,45.898,36.621,9.277,34.668,-30.762,0
1483445021.365,50.293,34.180,11.719,34.180,-35.156,0
1483445021.369,43.457,28.809,44.434,38.086,-59.570,0
1483445021.372,43.457,30.273,59.082,38.086,-119.141,0
1483445021.376,56.152,42.969,50.781,48.828,-121.094,0
1483445021.380,75.684,63.477,-7.812,72.754,-41.504,0
1483445021.384,91.309,81.543,-44.434,93.262,-32.227,0
1483445021.388,82.520,80.078,78.125,88.379,-76.172,0
1483445021.392,81.543,77.148,179.199,100.586,-81.055,0
1483445021.396,83.008,75.195,89.355,102.539,-24.902,0
1483445021.400,62.988,62.500,-4.883,79.102,-9.277,0
1483445021.404,50.781,58.105,36.621,77.148,-10.254,0
1483445021.408,56.152,70.312,107.910,87.891,-32.715,0
1483445021.411,45.898,60.059,130.859,77.637,-78.613,0
1483445021.415,49.805,64.453,39.062,79.590,-40.527,0
1483445021.419,74.707,85.938,1.953,106.445,10.742,0
1483445021.423,65.918,72.754,87.402,95.703,-24.414,0
1483445021.427,54.199,57.129,82.520,86.426,3.906,0
1483445021.431,54.688,55.176,43.945,88.379,14.648,0
1483445021.435,64.453,65.918,-19.531,99.609,33.203,0
1483445021.439,55.176,57.129,33.203,90.820,120.605,0
1483445021.443,45.410,45.898,127.930,71.289,151.855,0
1483445021.447,62.988,61.035,99.121,86.426,205.566,0
1483445021.451,67.871,67.871,39.062,102.051,249.023,0
1483445021.454,50.781,58.105,8.301,94.238,341.797,0
1483445021.458,37.598,47.363,42.480,73.730,492.188,0
1483445021.462,42.969,48.828,48.340,71.289,540.039,0
1483445021.466,43.945,47.363,69.824,83.496,584.961,0
1483445021.470,59.082,57.129,-23.926,104.492,681.641,0
1483445021.474,58.105,60.547,-75.684,107.422,764.648,0
1483445021.478,27.832,40.039,76.660,77.148,834.473,0
1483445021.482,13.672,26.367,131.348,55.664,892.090,0
1483445021.486,16.602,24.414,86.426,51.270,925.781,0
1483445021.490,15.137,20.020,19.531,47.852,983.398,0
1483445021.494,19.043,25.879,-42.969,61.523,-997.559,0
1483445021.497,18.066,30.762,-2.441,68.848,997.070,0
1483445021.501,4.883,24.414,27.344,62.012,999.512,0
1483445021.505,23.438,34.668,-124.023,79.102,999.512,0
1483445021.509,30.762,31.250,-104.004,77.637,999.512,0
1483445021.513,-1.465,1.465,99.121,36.621,999.512,0
1483445021.517,-20.020,-8.301,111.328,20.996,999.512,0
1483445021.521,-10.742,0.977,25.879,29.785,999.512,0
1483445021.525,-13.184,-5.371,10.742,22.461,999.512,0
1483445021.529,0.488,12.207,-72.266,46.387,999.512,0
1483445021.533,13.672,30.762,-117.188,58.594,999.512,0
1483445021.536,-20.020,4.395,15.625,21.973,999.512,0
1483445021.540,-16.602,4.395,32.227,26.855,999.512,0
1483445021.544,22.949,33.691,19.043,46.387,999.512,0
1483445021.548,28.320,37.598,69.824,46.875,999.512,0
1483445021.552,28.320,37.109,100.586,52.246,999.512,0
1483445021.556,45.410,46.875,47.363,73.730,999.512,0
1483445021.560,35.645,50.293,-18.066,87.891,999.512,0
1483445021.564,-6.348,44.922,52.246,76.660,999.512,0
1483445021.568,-27.832,42.480,64.453,74.707,999.512,0
1483445021.572,-21.973,51.270,-24.414,93.262,999.512,0
1483445021.576,-21.484,51.758,7.324,90.820,999.512,0
1483445021.579,-26.855,43.457,73.730,69.336,999.512,0
1483445021.583,-11.719,41.992,-17.090,79.102,999.512,0
1483445021.587,1.465,46.875,-34.180,96.191,997.070,0
1483445021.591,-6.836,39.062,73.242,76.660,-999.512,0
1483445021.595,4.395,39.551,18.066,74.219,985.840,0
1483445021.599,17.578,45.898,48.340,73.730,902.344,0
1483445021.603,21.973,48.340,92.773,74.219,818.848,0
1483445021.607,32.715,46.875,76.172,82.520,807.617,0
1483445021.611,31.250,39.062,85.938,76.172,772.461,0
1483445021.615,40.039,43.457,49.316,79.102,722.168,0
1483445021.619,53.711,48.340,19.531,88.379,674.316,0
1483445021.622,65.918,52.734,-50.781,95.703,629.883,0
1483445021.626,74.707,54.688,-60.547,95.215,587.891,0
1483445021.630,55.176,38.086,90.332,71.289,557.129,0
1483445021.634,59.570,34.180,171.875,70.801,551.758,0
1483445021.638,74.219,38.574,119.141,82.031,564.453,0
1483445021.642,57.617,26.367,41.016,62.012,594.727,0
1483445021.646,76.172,39.062,-87.891,85.449,577.637,0
1483445021.650,99.121,54.199,-74.707,108.398,558.105,0
1483445021.654,67.871,29.785,105.957,75.684,583.984,0
1483445021.658,48.340,11.230,136.719,52.734,610.352,0
1483445021.661,48.340,5.859,96.680,47.363,591.309,0
1483445021.665,45.410,-2.930,96.680,44.922,565.430,0
1483445021.669,54.688,2.441,-20.020,55.176,565.918,0
1483445021.673,60.547,7.812,-103.516,64.453,578.125,0
1483445021.677,43.457,-6.836,-2.930,39.062,618.652,0
1483445021.681,45.410,-3.906,57.617,38.086,635.254,0
1483445021.685,38.574,-2.930,29.297,34.180,635.254,0
1483445021.689,18.066,-18.066,11.230,17.090,672.852,0
1483445021.693,13.672,-27.344,28.809,18.555,672.852,0
1483445021.697,-4.883,-40.039,35.645,-0.977,684.082,0
1483445021.701,-25.879,-47.363,-20.508,-11.230,749.023,0
1483445021.704,-20.020,-37.109,-99.609,5.371,779.297,0
1483445021.708,9.766,-15.137,-83.984,24.902,777.832,0
1483445021.712,4.395,-21.484,0.488,19.043,831.055,0
1483445021.716,-13.672,-36.621,5.859,-4.395,842.773,0
1483445021.720,-0.977,-22.949,-11.719,5.859,833.984,0
1483445021.724,15.625,-5.371,-30.273,38.086,857.910,0
1483445021.728,20.508,2.441,-20.996,41.992,858.887,0
1483445021.732,6.836,-4.883,51.270,18.555,880.859,0
1483445021.736,17.578,2.930,13.184,36.133,852.539,0
1483445021.740,38.086,18.555,-7.324,54.688,807.129,0
1483445021.744,18.555,13.184,89.355,29.785,819.824,0
1483445021.747,13.184,16.602,92.285,30.273,820.312,0
1483445021.751,33.691,31.738,49.316,48.828,772.461,0
1483445021.755,58.105,47.852,8.789,71.289,725.098,0
1483445021.759,76.660,66.895,-59.570,98.145,704.590,0
1483445021.763,71.777,62.500,11.230,89.844,663.574,0
1483445021.767,66.895,54.199,136.230,83.496,596.191,0
1483445021.771,83.984,70.801,65.430,106.934,592.285,0
1483445021.775,93.750,78.613,20.020,111.328,572.754,0
1483445021.779,75.684,62.500,84.473,90.332,532.715,0
1483445021.783,68.848,58.594,128.906,94.727,469.727,0
1483445021.786,74.219,65.430,151.367,98.145,393.555,0
1483445021.790,79.590,72.754,51.758,98.633,416.992,0
1483445021.794,84.473,79.590,29.785,113.770,364.746,0
1483445021.798,73.730,67.871,74.219,107.422,278.320,0
1483445021.802,76.172,69.336,27.344,104.492,265.137,0
1483445021.806,53.711,51.758,58.105,72.754,268.555,0
1483445021.810,18.066,15.625,106.445,26.855,210.449,0
1483445021.814,19.043,12.695,71.289,20.508,126.465,0
1483445021.818,43.457,38.574,30.762,39.551,71.777,0
1483445021.822,60.547,56.152,30.762,52.734,43.457,0
1483445021.826,54.688,48.340,72.266,41.016,-11.230,0
1483445021.829,59.082,59.570,-34.668,48.340,-96.191,0
1483445021.833,66.406,72.266,-146.484,64.941,-116.699,0
1483445021.837,39.551,51.758,25.879,37.598,-98.633,0
1483445021.841,25.391,40.039,154.785,20.020,-146.484,0
1483445021.845,30.762,42.969,133.301,26.367,-176.270,0
1483445021.849,24.414,39.551,97.168,22.461,-160.156,0
1483445021.853,20.020,34.668,77.637,17.578,-203.613,0
1483445021.857,28.809,38.086,20.020,23.438,-228.027,0
1483445021.861,51.758,55.176,-91.309,41.992,-221.191,0
1483445021.865,62.500,60.059,-100.586,42.480,-215.332,0
1483445021.869,46.875,46.387,4.883,23.926,-223.145,0
1483445021.872,40.527,42.480,102.539,11.230,-244.141,0
1483445021.876,32.715,37.109,117.676,3.418,-225.586,0
1483445021.880,22.949,31.250,5.371,5.371,-199.707,0
1483445021.884,20.508,26.855,-27.344,5.859,-218.750,0
1483445021.888,12.695,23.438,59.570,-6.836,-214.844,0
1483445021.892,31.738,43.945,36.133,12.207,-179.688,0
1483445021.896,51.758,62.988,-13.184,37.109,-146.973,0
1483445021.900,32.715,49.316,69.824,15.625,-188.477,0
1483445021.904,24.902,44.922,79.102,11.719,-224.609,0
1483445021.908,23.438,40.039,-12.695,8.789,-177.246,0
1483445021.911,6.348,17.578,-4.395,-17.578,-172.852,0
1483445021.915,7.324,16.113,46.387,-12.207,-207.520,0
