timestamps,X,Y,Z,Marker0
1505772227.452,0.359,-0.045,-1.787,0
1505772227.472,0.329,0.135,-1.809,0
1505772227.491,0.381,0.434,-1.951,0
1505772227.511,0.508,0.583,-2.041,0
1505772227.531,0.591,0.591,-2.236,0
1505772227.550,0.673,0.486,-2.430,0
1505772227.570,0.658,0.269,-2.445,0
1505772227.590,0.583,-0.172,-2.400,0
1505772227.610,0.710,-0.576,-2.363,0
1505772227.629,0.441,-0.322,-2.370,0
1505772227.649,0.374,-0.022,-2.385,0
1505772227.669,0.523,0.217,-2.452,0
1505772227.688,0.665,0.389,-2.602,0
1505772227.708,0.920,0.456,-2.684,0
1505772227.728,1.054,0.262,-2.639,0
1505772227.747,1.122,-0.045,-2.550,0
1505772227.767,1.077,-0.254,-2.333,0
1505772227.787,0.927,-0.299,-2.086,0
1505772227.807,0.837,-0.254,-1.936,0
1505772227.826,0.800,-0.127,-1.772,0
1505772227.846,0.897,0.030,-1.884,0
1505772227.866,0.875,0.105,-2.161,0
1505772227.885,0.763,0.120,-2.370,0
1505772227.905,0.740,0.157,-2.550,0
1505772227.925,0.650,0.307,-2.594,0
1505772227.945,0.576,0.082,-2.565,0
1505772227.964,0.538,-0.022,-2.273,0
1505772227.984,0.531,-0.187,-1.944,0
1505772228.004,0.486,-0.224,-1.570,0
1505772228.023,0.516,-0.374,-1.458,0
1505772228.043,0.793,-0.501,-1.585,0
1505772228.063,0.441,-0.015,-1.944,0
1505772228.083,0.277,0.538,-2.445,0
1505772228.102,0.344,0.636,-2.632,0
1505772228.122,0.508,0.673,-2.624,0
1505772228.142,0.576,0.553,-2.460,0
1505772228.161,0.576,0.269,-2.191,0
1505772228.181,0.501,0.120,-1.869,0
1505772228.201,0.464,0.105,-1.765,0
1505772228.220,0.553,0.254,-1.779,0
1505772228.240,0.523,0.486,-1.974,0
1505772228.260,0.538,0.680,-2.221,0
1505772228.280,0.523,0.748,-2.535,0
1505772228.299,0.561,0.718,-2.751,0
1505772228.319,0.643,0.546,-2.759,0
1505772228.339,0.613,0.120,-2.557,0
1505772228.358,0.636,-0.187,-2.452,0
1505772228.378,0.456,0.067,-2.378,0
1505772228.398,0.329,0.150,-2.370,0
1505772228.418,0.389,0.187,-2.460,0
1505772228.437,0.441,0.322,-2.497,0
1505772228.457,0.516,0.359,-2.520,0
1505772228.477,0.464,0.299,-2.550,0
1505772228.496,0.381,0.202,-2.497,0
1505772228.516,0.471,0.142,-2.265,0
1505772228.536,0.426,0.150,-2.004,0
1505772228.555,0.441,0.150,-1.817,0
1505772228.575,0.598,0.090,-1.563,0
1505772228.595,0.650,0.239,-1.652,0
1505772228.615,0.613,0.336,-2.071,0
1505772228.634,0.568,0.329,-2.422,0
1505772228.654,0.591,0.351,-2.834,0
1505772228.674,0.516,0.546,-3.080,0
1505772228.693,0.441,0.396,-2.931,0
1505772228.713,0.464,0.254,-2.654,0
1505772228.733,0.441,0.164,-2.348,0
1505772228.753,0.441,0.075,-2.146,0
1505772228.772,0.456,0.052,-1.981,0
1505772228.792,0.471,-0.105,-2.183,0
1505772228.812,0.202,0.232,-2.550,0
1505772228.831,0.045,0.665,-2.886,0
1505772228.851,0.112,0.710,-2.931,0
1505772228.871,0.299,0.636,-2.789,0
1505772228.891,0.449,0.449,-2.475,0
1505772228.910,0.456,0.224,-2.094,0
1505772228.930,0.419,0.172,-1.914,0
1505772228.950,0.381,0.142,-1.899,0
1505772228.969,0.307,0.217,-2.004,0
1505772228.989,0.307,0.426,-2.258,0
1505772229.009,0.336,0.665,-2.527,0
1505772229.028,0.516,0.740,-2.722,0
1505772229.048,0.643,0.568,-2.908,0
1505772229.068,0.576,0.366,-2.879,0
1505772229.088,0.591,0.239,-2.804,0
1505772229.107,0.523,-0.202,-2.542,0
1505772229.127,0.456,-0.127,-2.430,0
1505772229.147,0.202,0.060,-2.415,0
1505772229.166,0.254,0.217,-2.565,0
1505772229.186,0.277,0.277,-2.647,0
1505772229.206,0.329,0.314,-2.744,0
1505772229.226,0.396,0.262,-2.834,0
1505772229.245,0.359,0.030,-2.662,0
1505772229.265,0.366,-0.022,-2.460,0
1505772229.285,0.336,-0.022,-2.295,0
1505772229.304,0.209,0.037,-2.011,0
1505772229.324,0.292,0.090,-1.922,0
1505772229.344,0.404,0.120,-2.049,0
1505772229.364,0.449,0.277,-2.348,0
1505772229.383,0.456,0.314,-2.572,0
1505772229.403,0.441,0.254,-2.804,0
1505772229.423,0.464,0.269,-2.901,0
1505772229.442,0.464,0.389,-2.834,0
1505772229.462,0.441,0.292,-2.722,0
1505772229.482,0.464,0.232,-2.400,0
1505772229.501,0.434,0.082,-2.161,0
1505772229.521,0.493,0.030,-2.011,0
1505772229.541,0.508,-0.150,-1.936,0
1505772229.561,0.516,-0.194,-2.176,0
1505772229.580,0.164,0.284,-2.662,0
1505772229.600,0.045,0.568,-3.036,0
1505772229.620,0.135,0.591,-3.051,0
1505772229.639,0.254,0.501,-2.864,0
1505772229.659,0.344,0.262,-2.452,0
1505772229.679,0.419,-0.015,-2.108,0
1505772229.699,0.381,-0.157,-1.929,0
1505772229.718,0.254,-0.157,-1.809,0
1505772229.738,0.262,0.037,-2.101,0
1505772229.758,0.239,0.374,-2.303,0
1505772229.777,0.374,0.598,-2.557,0
1505772229.797,0.501,0.643,-2.871,0
1505772229.817,0.636,0.613,-2.961,0
1505772229.836,0.523,0.546,-2.968,0
1505772229.856,0.516,0.329,-2.968,0
1505772229.876,0.516,-0.172,-2.998,0
1505772229.896,0.344,-0.150,-3.021,0
1505772229.915,0.209,0.000,-2.901,0
1505772229.935,0.254,0.292,-2.856,0
1505772229.955,0.374,0.441,-2.759,0
1505772229.974,0.411,0.501,-2.699,0
1505772229.994,0.449,0.322,-2.617,0
1505772230.014,0.449,0.187,-2.512,0
1505772230.034,0.344,0.045,-2.378,0
1505772230.053,0.284,-0.060,-2.176,0
1505772230.073,0.359,-0.037,-1.914,0
1505772230.093,0.404,0.135,-1.884,0
1505772230.112,0.336,0.292,-1.914,0
1505772230.132,0.449,0.307,-2.034,0
1505772230.152,0.516,0.209,-2.251,0
1505772230.172,0.576,0.329,-2.535,0
1505772230.191,0.434,0.307,-2.647,0
1505772230.211,0.351,0.120,-2.579,0
1505772230.231,0.329,-0.015,-2.348,0
1505772230.250,0.344,-0.150,-2.049,0
1505772230.270,0.359,-0.247,-1.847,0
1505772230.290,0.568,-0.583,-1.765,0
1505772230.309,0.583,-0.322,-2.131,0
1505772230.329,0.217,0.426,-2.594,0
1505772230.349,0.217,0.837,-2.879,0
1505772230.369,0.366,0.957,-2.871,0
1505772230.388,0.531,0.875,-2.497,0
1505772230.408,0.688,0.568,-2.026,0
1505772230.428,0.718,0.329,-1.712,0
1505772230.447,0.673,0.314,-1.495,0
1505772230.467,0.628,0.434,-1.428,0
1505772230.487,0.598,0.606,-1.622,0
1505772230.507,0.613,0.927,-2.019,0
1505772230.526,0.583,1.136,-2.482,0
1505772230.546,0.591,1.226,-2.774,0
1505772230.566,0.568,1.077,-2.916,0
1505772230.585,0.718,0.718,-2.856,0
1505772230.605,0.673,0.299,-2.654,0
1505772230.625,0.650,0.052,-2.520,0
1505772230.644,0.404,0.067,-2.393,0
1505772230.664,0.381,0.209,-2.318,0
1505772230.684,0.381,0.456,-2.430,0
1505772230.704,0.479,0.583,-2.535,0
1505772230.723,0.471,0.665,-2.624,0
1505772230.743,0.493,0.546,-2.692,0
1505772230.763,0.531,0.441,-2.662,0
1505772230.782,0.508,0.314,-2.527,0
1505772230.802,0.396,0.322,-2.355,0
1505772230.822,0.516,0.344,-2.213,0
1505772230.842,0.516,0.531,-2.101,0
1505772230.861,0.568,0.531,-2.236,0
1505772230.881,0.568,0.426,-2.460,0
1505772230.901,0.621,0.426,-2.594,0
1505772230.920,0.568,0.456,-2.699,0
1505772230.940,0.531,0.217,-2.819,0
1505772230.960,0.434,0.157,-2.707,0
1505772230.980,0.411,0.142,-2.475,0
1505772230.999,0.374,0.135,-2.131,0
1505772231.019,0.508,-0.052,-2.004,0
1505772231.039,0.351,0.037,-2.138,0
1505772231.058,0.097,0.396,-2.422,0
1505772231.078,0.090,0.598,-2.579,0
1505772231.098,0.269,0.531,-2.542,0
1505772231.117,0.322,0.374,-2.318,0
1505772231.137,0.441,0.187,-2.019,0
1505772231.157,0.486,0.052,-1.832,0
1505772231.177,0.396,0.075,-1.794,0
1505772231.196,0.374,0.090,-1.839,0
1505772231.216,0.269,0.239,-1.989,0
1505772231.236,0.284,0.366,-2.206,0
1505772231.255,0.464,0.471,-2.475,0
1505772231.275,0.576,0.479,-2.781,0
1505772231.295,0.546,0.307,-2.991,0
1505772231.315,0.516,0.142,-2.998,0
1505772231.334,0.531,-0.052,-2.886,0
1505772231.354,0.568,-0.292,-2.864,0
1505772231.374,0.307,-0.075,-2.796,0
1505772231.393,0.135,0.202,-2.677,0
1505772231.413,0.247,0.307,-2.632,0
1505772231.433,0.329,0.366,-2.692,0
1505772231.453,0.396,0.329,-2.617,0
1505772231.472,0.471,0.157,-2.572,0
1505772231.492,0.336,0.052,-2.572,0
1505772231.512,0.277,-0.030,-2.452,0
1505772231.531,0.217,-0.097,-2.363,0
1505772231.551,0.224,-0.105,-2.295,0
1505772231.571,0.202,-0.135,-2.071,0
1505772231.590,0.209,-0.082,-2.138,0
1505772231.610,0.314,-0.120,-2.340,0
1505772231.630,0.344,-0.097,-2.759,0
1505772231.650,0.232,0.022,-2.938,0
1505772231.669,0.329,-0.075,-2.916,0
1505772231.689,0.426,-0.142,-2.707,0
1505772231.709,0.389,-0.060,-2.452,0
1505772231.728,0.419,-0.045,-2.153,0
1505772231.748,0.501,-0.142,-1.974,0
1505772231.768,0.449,-0.075,-2.116,0
1505772231.788,0.224,0.419,-2.452,0
1505772231.807,0.232,0.643,-2.834,0
1505772231.827,0.426,0.643,-3.013,0
1505772231.847,0.456,0.553,-2.879,0
1505772231.866,0.508,0.351,-2.587,0
1505772231.886,0.493,0.127,-2.280,0
1505772231.906,0.374,-0.037,-2.004,0
1505772231.925,0.232,-0.007,-1.951,0
1505772231.945,0.157,0.135,-2.034,0
1505772231.965,0.217,0.351,-2.191,0
1505772231.985,0.277,0.381,-2.333,0
1505772232.004,0.359,0.441,-2.467,0
1505772232.024,0.486,0.396,-2.662,0
1505772232.044,0.471,0.202,-2.737,0
1505772232.063,0.426,-0.007,-2.654,0
1505772232.083,0.568,-0.299,-2.654,0
1505772232.103,0.374,-0.097,-2.714,0
1505772232.123,0.224,0.179,-2.684,0
1505772232.142,0.351,0.359,-2.632,0
1505772232.162,0.479,0.464,-2.751,0
1505772232.182,0.568,0.516,-2.811,0
1505772232.201,0.598,0.396,-2.856,0
1505772232.221,0.508,0.202,-2.737,0
1505772232.241,0.493,0.194,-2.602,0
1505772232.261,0.419,0.120,-2.348,0
1505772232.280,0.396,0.090,-2.131,0
1505772232.300,0.411,0.187,-1.981,0
1505772232.320,0.471,0.277,-2.079,0
1505772232.339,0.546,0.232,-2.228,0
1505772232.359,0.553,0.336,-2.475,0
1505772232.379,0.523,0.277,-2.669,0
1505772232.398,0.583,-0.082,-2.639,0
1505772232.418,0.650,-0.389,-2.512,0
1505772232.438,0.912,-0.486,-2.303,0
1505772232.458,1.204,-0.157,-1.847,0
1505772232.477,1.615,-0.471,-1.443,0
1505772232.497,1.862,-0.852,-1.151,0
1505772232.517,1.884,-0.553,-0.860,0
1505772232.536,2.609,-0.725,-0.105,0
1505772232.556,4.180,-1.772,1.570,0
1505772232.576,6.617,-3.193,4.636,0
1505772232.596,9.219,-4.942,9.137,0
1505772232.615,11.828,-6.325,13.825,0
1505772232.635,13.832,-7.484,18.385,0
1505772232.655,15.963,-8.486,22.483,0
1505772232.674,18.109,-8.950,26.857,0
1505772232.694,20.786,-9.907,31.926,0
1505772232.714,21.070,-9.600,36.008,0
1505772232.733,20.075,-7.260,38.401,0
1505772232.753,19.514,-5.735,38.132,0
1505772232.773,17.413,-4.090,36.898,0
1505772232.793,14.109,-1.996,34.737,0
1505772232.812,10.355,-0.105,31.141,0
1505772232.832,8.434,-0.150,25.533,0
1505772232.852,6.953,0.194,20.838,0
1505772232.871,6.602,0.643,18.341,0
1505772232.891,5.406,0.830,16.441,0
1505772232.911,3.581,0.837,13.413,0
1505772232.931,1.690,0.763,9.473,0
1505772232.950,1.974,0.015,5.899,0
1505772232.970,2.983,-0.673,3.813,0
1505772232.990,2.198,-0.807,2.497,0
1505772233.009,1.159,-0.389,1.286,0
1505772233.029,0.658,-0.037,0.217,0
1505772233.049,0.351,0.007,-1.271,0
1505772233.069,0.493,-0.037,-2.602,0
1505772233.088,0.800,0.045,-3.335,0
1505772233.108,0.479,-0.037,-3.492,0
1505772233.128,0.471,-0.292,-3.477,0
1505772233.147,0.516,-0.523,-3.477,0
1505772233.167,0.501,-0.486,-3.424,0
1505772233.187,0.860,-0.665,-3.103,0
1505772233.206,1.039,-0.718,-2.781,0
1505772233.226,0.351,-0.142,-2.505,0
1505772233.246,0.082,0.351,-2.415,0
1505772233.266,0.359,0.456,-2.198,0
1505772233.285,0.553,0.307,-1.959,0
1505772233.305,0.658,0.045,-1.779,0
1505772233.325,0.733,-0.299,-1.570,0
1505772233.344,0.688,-0.389,-1.406,0
1505772233.364,0.389,-0.202,-1.443,0
1505772233.384,0.336,0.075,-1.637,0
1505772233.404,0.150,0.277,-1.645,0
1505772233.423,0.150,0.523,-1.570,0
1505772233.443,0.127,0.628,-1.465,0
1505772233.463,0.359,0.486,-1.189,0
1505772233.482,0.419,0.314,-1.054,0
1505772233.502,0.516,-0.045,-1.039,0
1505772233.522,0.778,-0.546,-1.308,0
1505772233.541,0.471,-0.426,-1.518,0
1505772233.561,0.150,-0.007,-1.735,0
1505772233.581,0.224,0.366,-2.049,0
1505772233.601,0.479,0.434,-2.310,0
1505772233.620,0.501,0.277,-2.415,0
1505772233.640,0.493,0.007,-2.520,0
1505772233.660,0.546,-0.015,-2.819,0
1505772233.679,0.449,0.007,-3.320,0
1505772233.699,0.232,0.172,-3.955,0
1505772233.719,0.366,0.329,-4.449,0
1505772233.739,0.336,0.531,-4.680,0
1505772233.758,0.336,0.591,-4.613,0
1505772233.778,0.561,0.374,-4.307,0
1505772233.798,0.486,0.277,-4.082,0
1505772233.817,0.292,0.172,-3.836,0
1505772233.837,0.479,-0.329,-3.454,0
1505772233.857,0.606,-0.247,-3.088,0
1505772233.877,0.673,-0.224,-3.163,0
1505772233.896,0.381,-0.164,-3.641,0
1505772233.916,0.277,-0.120,-4.374,0
1505772233.936,-0.673,0.501,-5.361,0
1505772233.955,-2.325,1.578,-6.744,0
1505772233.975,-3.694,2.430,-8.008,0
1505772233.995,-3.843,2.639,-9.107,0
1505772234.014,-4.097,2.662,-10.079,0
1505772234.034,-4.703,2.684,-11.290,0
1505772234.054,-6.183,3.028,-12.980,0
1505772234.074,-7.499,4.194,-14.430,0
1505772234.093,-6.834,4.322,-15.993,0
1505772234.113,-7.155,4.232,-17.623,0
1505772234.133,-11.469,5.608,-19.021,0
1505772234.152,-13.638,7.335,-19.843,0
1505772234.172,-10.071,6.856,-19.821,0
1505772234.192,-6.624,5.331,-19.081,0
1505772234.212,-6.423,4.882,-18.460,0
1505772234.231,-6.161,4.262,-17.623,0
1505772234.251,-3.806,2.445,-15.746,0
1505772234.271,-0.770,0.194,-13.959,0
1505772234.290,0.007,0.105,-12.621,0
1505772234.310,0.269,0.531,-11.843,0
1505772234.330,0.927,0.292,-10.625,0
1505772234.350,1.750,0.075,-8.673,0
1505772234.369,2.273,-0.366,-6.423,0
1505772234.389,2.243,-1.009,-4.479,0
1505772234.409,1.563,-1.271,-2.894,0
1505772234.428,0.837,-1.024,-1.907,0
1505772234.448,0.322,-0.815,-1.353,0
1505772234.468,0.464,-0.613,-1.189,0
1505772234.487,0.822,-0.396,-1.226,0
1505772234.507,0.935,-0.217,-1.450,0
1505772234.527,1.099,-0.254,-1.495,0
1505772234.547,0.710,-0.052,-1.510,0
1505772234.566,0.576,-0.217,-1.735,0
1505772234.586,0.770,-0.262,-1.877,0
1505772234.606,0.740,-0.262,-2.034,0
1505772234.625,0.725,-0.329,-2.206,0
1505772234.645,0.830,-0.546,-2.251,0
1505772234.665,0.748,-0.284,-2.475,0
1505772234.685,0.351,0.621,-2.774,0
1505772234.704,0.389,1.039,-2.849,0
1505772234.724,0.606,1.099,-2.550,0
1505772234.744,0.785,0.822,-1.981,0
1505772234.763,0.845,0.351,-1.540,0
1505772234.783,0.815,0.000,-1.174,0
1505772234.803,0.591,-0.209,-1.196,0
1505772234.822,0.538,-0.067,-1.548,0
1505772234.842,0.381,0.187,-1.914,0
1505772234.862,0.247,0.568,-2.333,0
1505772234.882,0.374,0.680,-2.699,0
1505772234.901,0.508,0.785,-2.886,0
1505772234.921,0.449,0.695,-2.871,0
1505772234.941,0.493,0.561,-2.751,0
1505772234.960,0.621,0.150,-2.572,0
1505772234.980,0.613,-0.060,-2.460,0
1505772235.000,0.097,0.269,-2.430,0
1505772235.020,-0.060,0.598,-2.565,0
1505772235.039,-0.172,1.107,-2.834,0
1505772235.059,-0.277,1.443,-3.058,0
1505772235.079,-0.142,1.495,-3.215,0
1505772235.098,-0.090,1.226,-3.252,0
1505772235.118,0.007,0.987,-3.193,0
1505772235.138,-0.090,0.882,-3.021,0
1505772235.158,-0.284,0.680,-2.894,0
1505772235.177,-0.307,0.748,-2.856,0
1505772235.197,-0.359,0.935,-2.834,0
1505772235.217,-0.583,1.032,-2.841,0
1505772235.236,-0.538,1.017,-2.804,0
1505772235.256,-0.344,0.890,-2.849,0
1505772235.276,-0.359,0.927,-3.140,0
1505772235.295,-0.381,0.890,-3.170,0
1505772235.315,0.000,0.202,-3.088,0
1505772235.335,0.292,-0.105,-2.729,0
1505772235.355,0.501,-0.209,-2.348,0
1505772235.374,0.688,-0.239,-2.049,0
1505772235.394,0.606,-0.576,-1.892,0
1505772235.414,-0.172,0.045,-2.049,0
1505772235.433,-0.576,0.860,-2.325,0
1505772235.453,-0.307,0.890,-2.594,0
1505772235.473,-0.045,0.508,-2.467,0
1505772235.493,0.105,0.307,-2.146,0
1505772235.512,0.172,0.082,-1.854,0
1505772235.532,0.037,0.007,-1.794,0
1505772235.552,-0.015,-0.037,-1.697,0
1505772235.571,0.052,-0.022,-1.735,0
1505772235.591,0.060,0.247,-1.787,0
1505772235.611,0.314,0.307,-2.011,0
1505772235.630,0.501,0.374,-2.288,0
1505772235.650,0.546,0.179,-2.535,0
1505772235.670,0.553,-0.262,-2.729,0
1505772235.690,0.621,-0.426,-2.826,0
1505772235.709,0.890,-0.912,-2.849,0
1505772235.729,0.688,-0.860,-2.639,0
1505772235.749,0.344,-0.411,-2.527,0
1505772235.768,0.299,-0.112,-2.512,0
1505772235.788,0.441,-0.120,-2.400,0
1505772235.808,0.449,-0.142,-2.168,0
1505772235.828,0.479,-0.322,-1.892,0
1505772235.847,0.464,-0.486,-1.705,0
1505772235.867,0.329,-0.598,-1.465,0
1505772235.887,0.112,-0.434,-1.286,0
1505772235.906,-0.142,-0.022,-1.413,0
1505772235.926,0.015,0.277,-1.518,0
1505772235.946,0.217,0.254,-1.525,0
1505772235.966,0.344,0.135,-1.794,0
1505772235.985,0.456,0.202,-1.996,0
1505772236.005,0.329,0.411,-2.236,0
1505772236.025,0.464,0.142,-2.393,0
1505772236.044,0.583,0.015,-2.370,0
1505772236.064,0.606,0.052,-2.243,0
1505772236.084,0.665,0.007,-2.236,0
1505772236.103,0.658,-0.284,-2.280,0
1505772236.123,0.680,-0.426,-2.512,0
1505772236.143,0.135,0.030,-2.796,0
1505772236.163,0.120,0.336,-3.058,0
1505772236.182,0.389,0.179,-3.193,0
1505772236.202,0.493,-0.150,-3.118,0
1505772236.222,0.643,-0.366,-2.789,0
1505772236.241,0.576,-0.456,-2.430,0
1505772236.261,0.553,-0.389,-2.176,0
1505772236.281,0.441,-0.194,-2.011,0
1505772236.301,0.381,0.142,-2.004,0
1505772236.320,0.449,0.224,-2.123,0
1505772236.340,0.419,0.336,-2.236,0
1505772236.360,0.493,0.396,-2.378,0
1505772236.379,0.591,0.224,-2.594,0
1505772236.399,0.755,0.194,-2.527,0
1505772236.419,0.688,-0.060,-2.393,0
1505772236.439,0.785,-0.434,-2.422,0
1505772236.458,0.561,-0.269,-2.385,0
1505772236.478,0.239,0.157,-2.348,0
1505772236.498,0.202,0.449,-2.348,0
1505772236.517,0.269,0.523,-2.460,0
1505772236.537,0.351,0.493,-2.430,0
1505772236.557,0.396,0.254,-2.452,0
1505772236.576,0.366,0.030,-2.505,0
1505772236.596,0.314,-0.037,-2.318,0
1505772236.616,0.224,0.067,-2.094,0
1505772236.636,0.135,0.172,-1.951,0
1505772236.655,0.112,0.239,-1.922,0
1505772236.675,0.157,0.187,-1.922,0
1505772236.695,0.187,0.157,-1.981,0
1505772236.714,0.150,0.202,-2.206,0
1505772236.734,0.224,-0.067,-2.542,0
1505772236.754,0.351,-0.464,-2.737,0
1505772236.774,0.471,-0.576,-2.594,0
1505772236.793,0.508,-0.508,-2.520,0
1505772236.813,0.688,-0.553,-2.542,0
1505772236.833,0.718,-0.493,-2.669,0
1505772236.852,0.022,0.232,-2.901,0
1505772236.872,-0.067,0.770,-3.148,0
1505772236.892,0.179,0.665,-3.065,0
1505772236.911,0.351,0.419,-2.751,0
1505772236.931,0.404,0.157,-2.206,0
1505772236.951,0.441,-0.187,-1.652,0
1505772236.971,0.389,-0.097,-1.398,0
1505772236.990,0.224,0.217,-1.443,0
1505772237.010,0.105,0.336,-1.578,0
1505772237.030,0.097,0.336,-1.869,0
1505772237.049,0.292,0.329,-2.161,0
1505772237.069,0.606,0.336,-2.572,0
1505772237.089,0.748,0.299,-2.908,0
1505772237.109,0.606,0.172,-2.961,0
1505772237.128,0.523,-0.030,-2.781,0
1505772237.148,0.606,-0.606,-2.677,0
1505772237.168,0.434,-0.336,-2.654,0
1505772237.187,0.172,0.120,-2.707,0
1505772237.207,0.254,0.359,-2.647,0
1505772237.227,0.344,0.389,-2.542,0
1505772237.247,0.381,0.411,-2.520,0
1505772237.266,0.434,0.381,-2.557,0
1505772237.286,0.479,0.179,-2.609,0
1505772237.306,0.486,-0.142,-2.894,0
1505772237.325,0.464,-0.082,-3.080,0
1505772237.345,0.538,0.120,-3.148,0
1505772237.365,0.419,0.329,-3.118,0
1505772237.384,0.366,0.643,-3.230,0
1505772237.404,0.531,0.688,-3.320,0
1505772237.424,0.479,0.718,-3.380,0
1505772237.444,0.404,0.292,-3.394,0
1505772237.463,0.351,0.075,-3.327,0
1505772237.483,0.217,-0.075,-3.170,0
1505772237.503,0.202,-0.105,-3.043,0
1505772237.522,0.157,-0.232,-3.095,0
1505772237.542,0.307,-0.359,-3.499,0
1505772237.562,-0.254,0.553,-3.963,0
1505772237.582,-0.628,1.540,-4.643,0
1505772237.601,-0.673,1.847,-5.039,0
1505772237.621,-0.471,1.824,-5.226,0
1505772237.641,-0.404,1.675,-5.189,0
1505772237.660,-0.419,1.787,-5.062,0
1505772237.680,-0.493,1.615,-4.725,0
1505772237.700,-0.516,1.540,-4.538,0
1505772237.719,-0.688,1.682,-4.441,0
1505772237.739,-0.710,1.884,-4.501,0
1505772237.759,-0.755,2.191,-4.486,0
1505772237.779,-0.628,2.116,-4.636,0
1505772237.798,-0.516,1.847,-4.628,0
1505772237.818,-0.217,1.398,-4.449,0
1505772237.838,0.037,0.845,-4.165,0
1505772237.857,0.172,0.299,-3.851,0
1505772237.877,-0.037,0.538,-3.544,0
1505772237.897,-0.120,0.665,-3.237,0
1505772237.917,0.037,0.800,-3.155,0
1505772237.936,0.224,0.815,-2.983,0
1505772237.956,0.336,0.591,-2.894,0
1505772237.976,0.322,0.396,-2.692,0
1505772237.995,0.441,0.262,-2.505,0
1505772238.015,0.434,0.179,-2.355,0
1505772238.035,0.381,0.247,-2.236,0
1505772238.055,0.292,0.336,-2.026,0
1505772238.074,0.262,0.366,-2.004,0
1505772238.094,0.150,0.359,-2.123,0
1505772238.114,0.217,0.329,-2.378,0
1505772238.133,0.336,0.441,-2.677,0
1505772238.153,0.284,0.322,-2.938,0
1505772238.173,0.239,0.142,-3.133,0
1505772238.192,0.336,0.142,-3.193,0
1505772238.212,0.434,-0.067,-3.021,0
1505772238.232,0.583,-0.284,-2.729,0
1505772238.252,0.658,-0.538,-2.550,0
1505772238.271,0.142,-0.202,-2.467,0
1505772238.291,-0.187,0.396,-2.579,0
1505772238.311,-0.015,0.606,-2.632,0
1505772238.330,0.247,0.441,-2.624,0
1505772238.350,0.381,0.277,-2.579,0
1505772238.370,0.441,0.090,-2.550,0
1505772238.390,0.247,0.202,-2.737,0
1505772238.409,0.000,0.456,-3.080,0
1505772238.429,-0.112,0.755,-3.469,0
1505772238.449,-0.007,0.860,-3.851,0
1505772238.468,0.150,1.002,-3.888,0
1505772238.488,0.254,1.032,-4.030,0
1505772238.508,0.464,0.979,-4.105,0
1505772238.528,0.561,0.628,-3.910,0
1505772238.547,0.613,0.307,-3.574,0
1505772238.567,0.778,-0.202,-3.028,0
1505772238.587,0.680,-0.292,-2.505,0
1505772238.606,0.224,0.082,-2.064,0
1505772238.626,0.232,0.277,-1.884,0
1505772238.646,0.344,0.336,-1.817,0
1505772238.665,0.546,0.322,-1.951,0
1505772238.685,0.464,0.277,-2.161,0
1505772238.705,0.508,0.075,-2.310,0
1505772238.725,0.479,0.097,-2.445,0
1505772238.744,0.232,0.082,-2.437,0
1505772238.764,0.142,0.157,-2.430,0
1505772238.784,0.052,0.344,-2.325,0
1505772238.803,0.045,0.389,-2.131,0
1505772238.823,0.142,0.164,-2.213,0
1505772238.843,0.075,0.150,-2.295,0
1505772238.863,0.142,0.254,-2.340,0
1505772238.882,0.179,0.112,-2.460,0
1505772238.902,0.441,-0.142,-2.445,0
1505772238.922,0.396,-0.075,-2.295,0
1505772238.941,0.419,-0.090,-2.206,0
1505772238.961,0.479,0.022,-2.325,0
1505772238.981,0.426,-0.120,-2.535,0
1505772239.000,-0.015,0.179,-2.938,0
1505772239.020,-0.179,0.665,-3.237,0
1505772239.040,0.157,0.576,-3.432,0
1505772239.060,0.404,0.292,-3.365,0
1505772239.079,0.561,0.075,-3.095,0
1505772239.099,0.665,-0.224,-2.751,0
1505772239.119,0.568,-0.329,-2.482,0
1505772239.138,0.344,-0.142,-2.273,0
1505772239.158,0.247,-0.052,-2.034,0
1505772239.178,0.179,0.022,-1.839,0
1505772239.198,0.247,-0.037,-1.742,0
1505772239.217,0.613,-0.187,-1.847,0
1505772239.237,0.650,-0.299,-2.101,0
1505772239.257,0.598,-0.486,-2.452,0
1505772239.276,0.553,-0.538,-2.535,0
1505772239.296,0.673,-0.725,-2.632,0
1505772239.316,0.486,-0.621,-2.692,0
1505772239.336,0.292,-0.209,-2.684,0
1505772239.355,0.538,0.067,-2.662,0
1505772239.375,0.837,0.127,-2.692,0
1505772239.395,1.144,0.015,-2.729,0
1505772239.414,1.256,-0.187,-2.789,0
1505772239.434,1.077,-0.247,-2.774,0
1505772239.454,0.763,-0.090,-2.722,0
1505772239.473,0.568,-0.150,-2.460,0
