timestamps,X,Y,Z,Marker0
1505772287.681,-0.909,0.397,-0.141,0
1505772287.700,-0.905,0.392,-0.139,0
1505772287.720,-0.904,0.390,-0.139,0
1505772287.740,-0.901,0.392,-0.136,0
1505772287.759,-0.899,0.392,-0.135,0
1505772287.779,-0.900,0.392,-0.135,0
1505772287.799,-0.904,0.393,-0.135,0
1505772287.819,-0.903,0.391,-0.140,0
1505772287.838,-0.907,0.395,-0.137,0
1505772287.858,-0.906,0.393,-0.135,0
1505772287.878,-0.904,0.392,-0.137,0
1505772287.897,-0.899,0.392,-0.138,0
1505772287.917,-0.900,0.394,-0.137,0
1505772287.937,-0.900,0.393,-0.138,0
1505772287.957,-0.902,0.394,-0.138,0
1505772287.976,-0.904,0.395,-0.140,0
1505772287.996,-0.904,0.396,-0.141,0
1505772288.016,-0.906,0.393,-0.141,0
1505772288.035,-0.908,0.393,-0.141,0
1505772288.055,-0.906,0.391,-0.137,0
1505772288.075,-0.902,0.393,-0.139,0
1505772288.094,-0.901,0.391,-0.139,0
1505772288.114,-0.898,0.390,-0.137,0
1505772288.134,-0.899,0.392,-0.135,0
1505772288.154,-0.900,0.395,-0.137,0
1505772288.173,-0.907,0.394,-0.135,0
1505772288.193,-0.911,0.391,-0.139,0
1505772288.213,-0.910,0.387,-0.138,0
1505772288.232,-0.903,0.391,-0.139,0
1505772288.252,-0.899,0.394,-0.138,0
1505772288.272,-0.896,0.392,-0.136,0
1505772288.292,-0.897,0.391,-0.138,0
1505772288.311,-0.899,0.389,-0.138,0
1505772288.331,-0.902,0.392,-0.138,0
1505772288.351,-0.907,0.395,-0.139,0
1505772288.370,-0.909,0.396,-0.139,0
1505772288.390,-0.910,0.396,-0.137,0
1505772288.410,-0.907,0.396,-0.140,0
1505772288.429,-0.903,0.393,-0.138,0
1505772288.449,-0.898,0.392,-0.138,0
1505772288.469,-0.900,0.393,-0.137,0
1505772288.489,-0.898,0.393,-0.137,0
1505772288.508,-0.902,0.396,-0.139,0
1505772288.528,-0.907,0.396,-0.136,0
1505772288.548,-0.908,0.395,-0.142,0
1505772288.567,-0.907,0.395,-0.139,0
1505772288.587,-0.903,0.393,-0.137,0
1505772288.607,-0.900,0.390,-0.139,0
1505772288.627,-0.899,0.390,-0.142,0
1505772288.646,-0.899,0.390,-0.139,0
1505772288.666,-0.903,0.390,-0.140,0
1505772288.686,-0.906,0.392,-0.142,0
1505772288.705,-0.905,0.393,-0.141,0
1505772288.725,-0.907,0.394,-0.142,0
1505772288.745,-0.905,0.395,-0.141,0
1505772288.765,-0.902,0.395,-0.139,0
1505772288.784,-0.902,0.393,-0.137,0
1505772288.804,-0.902,0.391,-0.139,0
1505772288.824,-0.900,0.391,-0.138,0
1505772288.843,-0.900,0.394,-0.135,0
1505772288.863,-0.901,0.394,-0.138,0
1505772288.883,-0.903,0.395,-0.137,0
1505772288.902,-0.907,0.394,-0.140,0
1505772288.922,-0.910,0.392,-0.138,0
1505772288.942,-0.907,0.394,-0.141,0
1505772288.962,-0.902,0.397,-0.144,0
1505772288.981,-0.899,0.394,-0.137,0
1505772289.001,-0.898,0.391,-0.137,0
1505772289.021,-0.899,0.389,-0.140,0
1505772289.040,-0.899,0.389,-0.139,0
1505772289.060,-0.905,0.391,-0.141,0
1505772289.080,-0.909,0.393,-0.141,0
1505772289.100,-0.909,0.393,-0.142,0
1505772289.119,-0.908,0.393,-0.141,0
1505772289.139,-0.907,0.391,-0.140,0
1505772289.159,-0.904,0.388,-0.140,0
1505772289.178,-0.901,0.387,-0.138,0
1505772289.198,-0.899,0.388,-0.138,0
1505772289.218,-0.897,0.390,-0.137,0
1505772289.237,-0.901,0.391,-0.137,0
1505772289.257,-0.905,0.391,-0.139,0
1505772289.277,-0.908,0.394,-0.140,0
1505772289.297,-0.908,0.395,-0.136,0
1505772289.316,-0.906,0.395,-0.139,0
1505772289.336,-0.902,0.393,-0.139,0
1505772289.356,-0.900,0.393,-0.139,0
1505772289.375,-0.898,0.392,-0.138,0
1505772289.395,-0.900,0.395,-0.139,0
1505772289.415,-0.901,0.394,-0.142,0
1505772289.435,-0.907,0.395,-0.142,0
1505772289.454,-0.907,0.396,-0.142,0
1505772289.474,-0.907,0.397,-0.142,0
1505772289.494,-0.904,0.394,-0.142,0
1505772289.513,-0.903,0.391,-0.141,0
1505772289.533,-0.899,0.390,-0.142,0
1505772289.553,-0.900,0.391,-0.137,0
1505772289.573,-0.899,0.392,-0.141,0
1505772289.592,-0.902,0.394,-0.140,0
1505772289.612,-0.904,0.393,-0.141,0
1505772289.632,-0.907,0.391,-0.141,0
1505772289.651,-0.908,0.388,-0.143,0
1505772289.671,-0.905,0.394,-0.146,0
1505772289.691,-0.903,0.393,-0.143,0
1505772289.710,-0.900,0.391,-0.138,0
1505772289.730,-0.898,0.391,-0.138,0
1505772289.750,-0.899,0.390,-0.140,0
1505772289.770,-0.901,0.392,-0.140,0
1505772289.789,-0.905,0.392,-0.138,0
1505772289.809,-0.909,0.392,-0.141,0
1505772289.829,-0.910,0.392,-0.142,0
1505772289.848,-0.911,0.390,-0.141,0
1505772289.868,-0.906,0.389,-0.140,0
1505772289.888,-0.901,0.386,-0.138,0
1505772289.908,-0.897,0.385,-0.140,0
1505772289.927,-0.897,0.386,-0.138,0
1505772289.947,-0.901,0.388,-0.137,0
1505772289.967,-0.907,0.389,-0.140,0
1505772289.986,-0.909,0.394,-0.143,0
1505772290.006,-0.910,0.395,-0.140,0
1505772290.026,-0.907,0.394,-0.139,0
1505772290.046,-0.904,0.391,-0.140,0
1505772290.065,-0.901,0.389,-0.139,0
1505772290.085,-0.900,0.390,-0.140,0
1505772290.105,-0.901,0.390,-0.140,0
1505772290.124,-0.905,0.391,-0.140,0
1505772290.144,-0.906,0.390,-0.143,0
1505772290.164,-0.909,0.391,-0.142,0
1505772290.183,-0.908,0.389,-0.144,0
1505772290.203,-0.905,0.387,-0.143,0
1505772290.223,-0.904,0.385,-0.141,0
1505772290.243,-0.899,0.384,-0.143,0
1505772290.262,-0.901,0.388,-0.140,0
1505772290.282,-0.902,0.387,-0.137,0
1505772290.302,-0.905,0.387,-0.141,0
1505772290.321,-0.908,0.388,-0.140,0
1505772290.341,-0.908,0.390,-0.139,0
1505772290.361,-0.910,0.389,-0.139,0
1505772290.381,-0.906,0.391,-0.144,0
1505772290.400,-0.903,0.392,-0.142,0
1505772290.420,-0.900,0.392,-0.138,0
1505772290.440,-0.901,0.390,-0.138,0
1505772290.459,-0.902,0.390,-0.139,0
1505772290.479,-0.909,0.390,-0.137,0
1505772290.499,-0.917,0.394,-0.137,0
1505772290.518,-0.928,0.404,-0.136,0
1505772290.538,-0.940,0.401,-0.133,0
1505772290.558,-0.947,0.402,-0.132,0
1505772290.578,-0.941,0.394,-0.136,0
1505772290.597,-0.937,0.385,-0.135,0
1505772290.617,-0.927,0.383,-0.147,0
1505772290.637,-0.928,0.372,-0.151,0
1505772290.656,-0.922,0.348,-0.162,0
1505772290.676,-0.917,0.325,-0.160,0
1505772290.696,-0.913,0.305,-0.178,0
1505772290.716,-0.921,0.280,-0.168,0
1505772290.735,-0.916,0.264,-0.174,0
1505772290.755,-0.909,0.265,-0.179,0
1505772290.775,-0.921,0.239,-0.167,0
1505772290.794,-0.927,0.238,-0.173,0
1505772290.814,-0.932,0.231,-0.173,0
1505772290.834,-0.922,0.225,-0.178,0
1505772290.854,-0.926,0.221,-0.174,0
1505772290.873,-0.926,0.228,-0.175,0
1505772290.893,-0.925,0.222,-0.174,0
1505772290.913,-0.930,0.221,-0.172,0
1505772290.932,-0.941,0.224,-0.170,0
1505772290.952,-0.941,0.235,-0.174,0
1505772290.972,-0.941,0.242,-0.175,0
1505772290.991,-0.946,0.248,-0.169,0
1505772291.011,-0.948,0.254,-0.167,0
1505772291.031,-0.949,0.260,-0.169,0
1505772291.051,-0.948,0.262,-0.169,0
1505772291.070,-0.948,0.266,-0.168,0
1505772291.090,-0.947,0.266,-0.167,0
1505772291.110,-0.942,0.275,-0.170,0
1505772291.129,-0.936,0.280,-0.169,0
1505772291.149,-0.934,0.279,-0.165,0
1505772291.169,-0.936,0.274,-0.161,0
1505772291.189,-0.941,0.275,-0.160,0
1505772291.208,-0.948,0.283,-0.159,0
1505772291.228,-0.947,0.288,-0.160,0
1505772291.248,-0.944,0.296,-0.161,0
1505772291.267,-0.943,0.296,-0.163,0
1505772291.287,-0.941,0.295,-0.161,0
1505772291.307,-0.939,0.294,-0.162,0
1505772291.326,-0.935,0.296,-0.161,0
1505772291.346,-0.935,0.299,-0.161,0
1505772291.366,-0.938,0.300,-0.160,0
1505772291.386,-0.938,0.301,-0.160,0
1505772291.405,-0.939,0.295,-0.158,0
1505772291.425,-0.938,0.292,-0.161,0
1505772291.445,-0.934,0.297,-0.164,0
1505772291.464,-0.933,0.294,-0.157,0
1505772291.484,-0.932,0.292,-0.158,0
1505772291.504,-0.933,0.293,-0.157,0
1505772291.524,-0.938,0.292,-0.153,0
1505772291.543,-0.938,0.296,-0.156,0
1505772291.563,-0.939,0.298,-0.158,0
1505772291.583,-0.940,0.301,-0.161,0
1505772291.602,-0.939,0.299,-0.165,0
1505772291.622,-0.931,0.287,-0.156,0
1505772291.642,-0.927,0.285,-0.155,0
1505772291.662,-0.930,0.291,-0.153,0
1505772291.681,-0.931,0.293,-0.159,0
1505772291.701,-0.935,0.292,-0.158,0
1505772291.721,-0.935,0.290,-0.156,0
1505772291.740,-0.941,0.293,-0.156,0
1505772291.760,-0.937,0.293,-0.153,0
1505772291.780,-0.944,0.298,-0.153,0
1505772291.799,-0.943,0.302,-0.160,0
1505772291.819,-0.922,0.301,-0.167,0
1505772291.839,-0.935,0.288,-0.145,0
1505772291.859,-0.930,0.295,-0.158,0
1505772291.878,-0.927,0.289,-0.159,0
1505772291.898,-0.929,0.291,-0.165,0
1505772291.918,-0.938,0.292,-0.164,0
1505772291.937,-0.938,0.290,-0.157,0
1505772291.957,-0.938,0.292,-0.157,0
1505772291.977,-0.940,0.295,-0.162,0
1505772291.997,-0.948,0.303,-0.176,0
1505772292.016,-0.945,0.298,-0.167,0
1505772292.036,-0.917,0.286,-0.150,0
1505772292.056,-0.932,0.276,-0.131,0
1505772292.075,-0.931,0.296,-0.167,0
1505772292.095,-0.920,0.293,-0.175,0
1505772292.115,-0.926,0.290,-0.158,0
1505772292.135,-0.938,0.293,-0.152,0
1505772292.154,-0.942,0.306,-0.159,0
1505772292.174,-0.944,0.307,-0.152,0
1505772292.194,-0.934,0.304,-0.153,0
1505772292.213,-0.924,0.302,-0.157,0
1505772292.233,-0.924,0.303,-0.154,0
1505772292.253,-0.922,0.307,-0.157,0
1505772292.272,-0.927,0.311,-0.153,0
1505772292.292,-0.928,0.314,-0.154,0
1505772292.312,-0.933,0.314,-0.158,0
1505772292.332,-0.938,0.317,-0.156,0
1505772292.351,-0.931,0.317,-0.157,0
1505772292.371,-0.932,0.319,-0.156,0
1505772292.391,-0.926,0.317,-0.151,0
1505772292.410,-0.923,0.327,-0.151,0
1505772292.430,-0.920,0.333,-0.149,0
1505772292.450,-0.922,0.337,-0.149,0
1505772292.470,-0.928,0.341,-0.154,0
1505772292.489,-0.936,0.336,-0.154,0
1505772292.509,-0.942,0.332,-0.146,0
1505772292.529,-0.933,0.342,-0.159,0
1505772292.548,-0.918,0.348,-0.171,0
1505772292.568,-0.920,0.330,-0.129,0
1505772292.588,-0.917,0.336,-0.146,0
1505772292.607,-0.910,0.333,-0.155,0
1505772292.627,-0.913,0.335,-0.163,0
1505772292.647,-0.921,0.335,-0.156,0
1505772292.667,-0.927,0.338,-0.153,0
1505772292.686,-0.932,0.340,-0.154,0
1505772292.706,-0.929,0.339,-0.158,0
1505772292.726,-0.930,0.337,-0.158,0
1505772292.745,-0.927,0.333,-0.155,0
1505772292.765,-0.922,0.333,-0.152,0
1505772292.785,-0.917,0.336,-0.151,0
1505772292.805,-0.921,0.336,-0.155,0
1505772292.824,-0.922,0.333,-0.153,0
1505772292.844,-0.924,0.333,-0.156,0
1505772292.864,-0.927,0.337,-0.157,0
1505772292.883,-0.921,0.339,-0.167,0
1505772292.903,-0.909,0.329,-0.150,0
1505772292.923,-0.929,0.329,-0.151,0
1505772292.943,-0.900,0.316,-0.115,0
1505772292.962,-0.956,0.353,-0.166,0
1505772292.982,-0.912,0.349,-0.201,0
1505772293.002,-0.925,0.330,-0.146,0
1505772293.021,-0.929,0.336,-0.139,0
1505772293.041,-0.928,0.342,-0.150,0
1505772293.061,-0.923,0.342,-0.161,0
1505772293.080,-0.920,0.336,-0.162,0
1505772293.100,-0.918,0.333,-0.154,0
1505772293.120,-0.918,0.333,-0.146,0
1505772293.140,-0.914,0.336,-0.153,0
1505772293.159,-0.918,0.339,-0.153,0
1505772293.179,-0.925,0.339,-0.154,0
1505772293.199,-0.930,0.335,-0.154,0
1505772293.218,-0.930,0.336,-0.154,0
1505772293.238,-0.926,0.345,-0.160,0
1505772293.258,-0.921,0.343,-0.156,0
1505772293.278,-0.919,0.341,-0.154,0
1505772293.297,-0.917,0.337,-0.154,0
1505772293.317,-0.918,0.333,-0.155,0
1505772293.337,-0.917,0.333,-0.155,0
1505772293.356,-0.922,0.335,-0.157,0
1505772293.376,-0.928,0.338,-0.158,0
1505772293.396,-0.930,0.339,-0.162,0
1505772293.415,-0.929,0.338,-0.161,0
1505772293.435,-0.926,0.338,-0.159,0
1505772293.455,-0.920,0.337,-0.157,0
1505772293.475,-0.915,0.336,-0.159,0
1505772293.494,-0.916,0.336,-0.156,0
1505772293.514,-0.916,0.336,-0.155,0
1505772293.534,-0.921,0.336,-0.156,0
1505772293.553,-0.921,0.338,-0.161,0
1505772293.573,-0.923,0.340,-0.156,0
1505772293.593,-0.925,0.342,-0.160,0
1505772293.613,-0.922,0.340,-0.159,0
1505772293.632,-0.924,0.340,-0.157,0
1505772293.652,-0.919,0.338,-0.156,0
1505772293.672,-0.922,0.339,-0.156,0
1505772293.691,-0.919,0.339,-0.158,0
1505772293.711,-0.921,0.339,-0.159,0
1505772293.731,-0.924,0.339,-0.161,0
1505772293.751,-0.925,0.337,-0.159,0
1505772293.770,-0.925,0.335,-0.156,0
1505772293.790,-0.921,0.335,-0.157,0
1505772293.810,-0.921,0.339,-0.157,0
1505772293.829,-0.921,0.340,-0.155,0
1505772293.849,-0.921,0.339,-0.155,0
1505772293.869,-0.920,0.336,-0.155,0
1505772293.888,-0.921,0.335,-0.156,0
1505772293.908,-0.925,0.336,-0.154,0
1505772293.928,-0.924,0.334,-0.156,0
1505772293.948,-0.923,0.338,-0.164,0
1505772293.967,-0.918,0.340,-0.163,0
1505772293.987,-0.916,0.339,-0.158,0
1505772294.007,-0.915,0.341,-0.159,0
1505772294.026,-0.918,0.341,-0.157,0
1505772294.046,-0.919,0.343,-0.157,0
1505772294.066,-0.923,0.343,-0.155,0
1505772294.086,-0.929,0.345,-0.155,0
1505772294.105,-0.931,0.342,-0.156,0
1505772294.125,-0.929,0.339,-0.156,0
1505772294.145,-0.925,0.337,-0.156,0
1505772294.164,-0.919,0.334,-0.154,0
1505772294.184,-0.914,0.334,-0.156,0
1505772294.204,-0.913,0.334,-0.155,0
1505772294.223,-0.915,0.335,-0.155,0
1505772294.243,-0.921,0.334,-0.156,0
1505772294.263,-0.923,0.339,-0.160,0
1505772294.283,-0.929,0.343,-0.159,0
1505772294.302,-0.925,0.343,-0.159,0
1505772294.322,-0.923,0.343,-0.157,0
1505772294.342,-0.921,0.342,-0.157,0
1505772294.361,-0.919,0.342,-0.156,0
1505772294.381,-0.918,0.344,-0.156,0
1505772294.401,-0.921,0.344,-0.158,0
1505772294.421,-0.922,0.340,-0.157,0
1505772294.440,-0.925,0.337,-0.158,0
1505772294.460,-0.924,0.337,-0.155,0
1505772294.480,-0.922,0.339,-0.154,0
1505772294.499,-0.921,0.338,-0.157,0
1505772294.519,-0.918,0.332,-0.156,0
1505772294.539,-0.920,0.333,-0.154,0
1505772294.559,-0.917,0.336,-0.153,0
1505772294.578,-0.917,0.337,-0.155,0
1505772294.598,-0.923,0.342,-0.157,0
1505772294.618,-0.923,0.339,-0.155,0
1505772294.637,-0.930,0.339,-0.154,0
1505772294.657,-0.926,0.341,-0.160,0
1505772294.677,-0.920,0.344,-0.158,0
1505772294.696,-0.920,0.341,-0.155,0
1505772294.716,-0.918,0.337,-0.154,0
1505772294.736,-0.918,0.336,-0.155,0
1505772294.756,-0.917,0.338,-0.156,0
1505772294.775,-0.916,0.340,-0.156,0
1505772294.795,-0.925,0.343,-0.155,0
1505772294.815,-0.928,0.340,-0.158,0
1505772294.834,-0.925,0.341,-0.155,0
1505772294.854,-0.926,0.342,-0.158,0
1505772294.874,-0.921,0.342,-0.155,0
1505772294.894,-0.921,0.340,-0.153,0
1505772294.913,-0.914,0.343,-0.154,0
1505772294.933,-0.917,0.342,-0.154,0
1505772294.953,-0.923,0.340,-0.152,0
1505772294.972,-0.924,0.337,-0.156,0
1505772294.992,-0.926,0.339,-0.156,0
1505772295.012,-0.925,0.339,-0.153,0
1505772295.032,-0.923,0.338,-0.154,0
1505772295.051,-0.919,0.336,-0.157,0
1505772295.071,-0.918,0.334,-0.154,0
1505772295.091,-0.919,0.333,-0.154,0
1505772295.110,-0.921,0.334,-0.156,0
1505772295.130,-0.922,0.337,-0.156,0
1505772295.150,-0.924,0.339,-0.155,0
1505772295.169,-0.927,0.339,-0.157,0
1505772295.189,-0.925,0.338,-0.158,0
1505772295.209,-0.925,0.339,-0.158,0
1505772295.229,-0.922,0.337,-0.155,0
1505772295.248,-0.920,0.335,-0.156,0
1505772295.268,-0.920,0.335,-0.152,0
1505772295.288,-0.919,0.333,-0.152,0
1505772295.307,-0.918,0.336,-0.155,0
1505772295.327,-0.923,0.336,-0.154,0
1505772295.347,-0.926,0.332,-0.154,0
1505772295.367,-0.927,0.334,-0.155,0
1505772295.386,-0.924,0.341,-0.157,0
1505772295.406,-0.920,0.341,-0.157,0
1505772295.426,-0.918,0.339,-0.154,0
1505772295.445,-0.916,0.337,-0.154,0
1505772295.465,-0.918,0.337,-0.154,0
1505772295.485,-0.921,0.338,-0.156,0
1505772295.504,-0.926,0.339,-0.157,0
1505772295.524,-0.931,0.340,-0.159,0
1505772295.544,-0.930,0.338,-0.157,0
1505772295.564,-0.927,0.335,-0.158,0
1505772295.583,-0.922,0.334,-0.156,0
1505772295.603,-0.918,0.335,-0.155,0
1505772295.623,-0.915,0.333,-0.154,0
1505772295.642,-0.916,0.334,-0.156,0
1505772295.662,-0.917,0.334,-0.154,0
1505772295.682,-0.925,0.334,-0.154,0
1505772295.702,-0.929,0.338,-0.161,0
1505772295.721,-0.929,0.341,-0.159,0
1505772295.741,-0.926,0.339,-0.155,0
1505772295.761,-0.922,0.336,-0.156,0
1505772295.780,-0.919,0.335,-0.156,0
1505772295.800,-0.917,0.335,-0.156,0
1505772295.820,-0.917,0.337,-0.157,0
1505772295.840,-0.920,0.336,-0.156,0
1505772295.859,-0.925,0.338,-0.157,0
1505772295.879,-0.928,0.339,-0.161,0
1505772295.899,-0.928,0.339,-0.158,0
1505772295.918,-0.925,0.339,-0.159,0
1505772295.938,-0.922,0.337,-0.155,0
1505772295.958,-0.919,0.335,-0.158,0
1505772295.977,-0.918,0.335,-0.157,0
1505772295.997,-0.918,0.334,-0.153,0
1505772296.017,-0.919,0.336,-0.158,0
1505772296.037,-0.922,0.336,-0.156,0
1505772296.056,-0.926,0.334,-0.158,0
1505772296.076,-0.932,0.334,-0.156,0
1505772296.096,-0.927,0.334,-0.160,0
1505772296.115,-0.921,0.336,-0.163,0
1505772296.135,-0.918,0.335,-0.158,0
1505772296.155,-0.918,0.333,-0.160,0
1505772296.175,-0.916,0.332,-0.159,0
1505772296.194,-0.919,0.331,-0.158,0
1505772296.214,-0.925,0.335,-0.158,0
1505772296.234,-0.926,0.335,-0.160,0
1505772296.253,-0.929,0.337,-0.160,0
1505772296.273,-0.929,0.335,-0.158,0
1505772296.293,-0.925,0.334,-0.158,0
1505772296.312,-0.922,0.334,-0.157,0
1505772296.332,-0.917,0.332,-0.155,0
1505772296.352,-0.919,0.333,-0.157,0
1505772296.372,-0.919,0.332,-0.155,0
1505772296.391,-0.923,0.332,-0.153,0
1505772296.411,-0.925,0.334,-0.159,0
1505772296.431,-0.926,0.337,-0.159,0
1505772296.450,-0.926,0.335,-0.157,0
1505772296.470,-0.923,0.335,-0.158,0
1505772296.490,-0.921,0.335,-0.158,0
1505772296.510,-0.918,0.334,-0.159,0
1505772296.529,-0.918,0.336,-0.158,0
1505772296.549,-0.921,0.337,-0.159,0
1505772296.569,-0.923,0.337,-0.160,0
1505772296.588,-0.927,0.336,-0.162,0
1505772296.608,-0.927,0.337,-0.162,0
1505772296.628,-0.926,0.337,-0.160,0
1505772296.648,-0.921,0.335,-0.158,0
1505772296.667,-0.920,0.330,-0.159,0
1505772296.687,-0.919,0.333,-0.162,0
1505772296.707,-0.920,0.333,-0.154,0
1505772296.726,-0.920,0.333,-0.158,0
1505772296.746,-0.922,0.334,-0.158,0
1505772296.766,-0.924,0.337,-0.159,0
1505772296.785,-0.928,0.336,-0.157,0
1505772296.805,-0.925,0.337,-0.163,0
1505772296.825,-0.922,0.338,-0.162,0
1505772296.845,-0.920,0.336,-0.158,0
1505772296.864,-0.919,0.335,-0.156,0
1505772296.884,-0.918,0.335,-0.157,0
1505772296.904,-0.918,0.336,-0.157,0
1505772296.923,-0.922,0.336,-0.158,0
1505772296.943,-0.927,0.337,-0.159,0
1505772296.963,-0.929,0.336,-0.161,0
1505772296.983,-0.928,0.336,-0.161,0
1505772297.002,-0.926,0.335,-0.162,0
1505772297.022,-0.921,0.333,-0.161,0
1505772297.042,-0.918,0.331,-0.161,0
1505772297.061,-0.915,0.331,-0.159,0
1505772297.081,-0.918,0.333,-0.158,0
1505772297.101,-0.922,0.333,-0.157,0
1505772297.121,-0.925,0.335,-0.162,0
1505772297.140,-0.927,0.338,-0.162,0
1505772297.160,-0.927,0.337,-0.158,0
1505772297.180,-0.922,0.335,-0.159,0
1505772297.199,-0.920,0.333,-0.158,0
1505772297.219,-0.918,0.335,-0.158,0
1505772297.239,-0.917,0.337,-0.158,0
1505772297.258,-0.920,0.338,-0.156,0
1505772297.278,-0.926,0.338,-0.156,0
1505772297.298,-0.926,0.338,-0.159,0
1505772297.318,-0.925,0.336,-0.159,0
1505772297.337,-0.925,0.337,-0.157,0
1505772297.357,-0.924,0.336,-0.155,0
1505772297.377,-0.922,0.336,-0.157,0
1505772297.396,-0.919,0.335,-0.159,0
1505772297.416,-0.920,0.336,-0.151,0
1505772297.436,-0.920,0.336,-0.157,0
1505772297.456,-0.921,0.336,-0.157,0
1505772297.475,-0.925,0.338,-0.156,0
1505772297.495,-0.929,0.334,-0.155,0
1505772297.515,-0.927,0.333,-0.158,0
1505772297.534,-0.921,0.336,-0.160,0
1505772297.554,-0.918,0.336,-0.157,0
1505772297.574,-0.920,0.336,-0.155,0
1505772297.593,-0.917,0.333,-0.155,0
1505772297.613,-0.920,0.334,-0.155,0
1505772297.633,-0.922,0.336,-0.156,0
1505772297.653,-0.925,0.338,-0.156,0
1505772297.672,-0.928,0.337,-0.156,0
1505772297.692,-0.928,0.336,-0.158,0
1505772297.712,-0.927,0.335,-0.156,0
1505772297.731,-0.921,0.334,-0.155,0
1505772297.751,-0.920,0.334,-0.155,0
1505772297.771,-0.917,0.333,-0.154,0
1505772297.791,-0.919,0.336,-0.156,0
1505772297.810,-0.922,0.335,-0.154,0
1505772297.830,-0.927,0.334,-0.156,0
1505772297.850,-0.926,0.336,-0.158,0
1505772297.869,-0.926,0.335,-0.154,0
1505772297.889,-0.925,0.333,-0.155,0
1505772297.909,-0.921,0.333,-0.157,0
1505772297.929,-0.917,0.333,-0.156,0
1505772297.948,-0.920,0.333,-0.155,0
1505772297.968,-0.921,0.334,-0.157,0
1505772297.988,-0.924,0.335,-0.157,0
1505772298.007,-0.926,0.335,-0.156,0
1505772298.027,-0.927,0.335,-0.159,0
1505772298.047,-0.926,0.336,-0.158,0
1505772298.066,-0.926,0.337,-0.157,0
1505772298.086,-0.922,0.336,-0.156,0
1505772298.106,-0.919,0.333,-0.158,0
1505772298.126,-0.917,0.335,-0.156,0
1505772298.145,-0.919,0.337,-0.153,0
1505772298.165,-0.920,0.334,-0.157,0
1505772298.185,-0.925,0.335,-0.157,0
1505772298.204,-0.924,0.336,-0.155,0
1505772298.224,-0.931,0.338,-0.155,0
1505772298.244,-0.925,0.338,-0.162,0
1505772298.264,-0.923,0.338,-0.161,0
1505772298.283,-0.918,0.337,-0.157,0
1505772298.303,-0.917,0.334,-0.155,0
1505772298.323,-0.916,0.334,-0.157,0
1505772298.342,-0.919,0.336,-0.159,0
1505772298.362,-0.924,0.335,-0.158,0
1505772298.382,-0.928,0.336,-0.159,0
1505772298.401,-0.931,0.336,-0.161,0
1505772298.421,-0.928,0.336,-0.161,0
1505772298.441,-0.926,0.335,-0.157,0
1505772298.461,-0.921,0.335,-0.158,0
1505772298.480,-0.918,0.334,-0.156,0
1505772298.500,-0.917,0.333,-0.156,0
1505772298.520,-0.919,0.336,-0.154,0
1505772298.539,-0.921,0.335,-0.155,0
1505772298.559,-0.924,0.335,-0.158,0
1505772298.579,-0.931,0.338,-0.160,0
1505772298.599,-0.929,0.335,-0.158,0
1505772298.618,-0.927,0.334,-0.155,0
1505772298.638,-0.920,0.334,-0.156,0
1505772298.658,-0.916,0.334,-0.157,0
1505772298.677,-0.916,0.333,-0.156,0
1505772298.697,-0.920,0.332,-0.157,0
1505772298.717,-0.924,0.333,-0.158,0
1505772298.737,-0.927,0.335,-0.158,0
1505772298.756,-0.926,0.338,-0.159,0
1505772298.776,-0.928,0.338,-0.158,0
1505772298.796,-0.925,0.336,-0.160,0
1505772298.815,-0.922,0.335,-0.160,0
1505772298.835,-0.919,0.334,-0.161,0
1505772298.855,-0.919,0.336,-0.156,0
1505772298.874,-0.921,0.338,-0.155,0
1505772298.894,-0.921,0.335,-0.158,0
1505772298.914,-0.923,0.335,-0.157,0
1505772298.934,-0.926,0.332,-0.158,0
1505772298.953,-0.926,0.329,-0.155,0
1505772298.973,-0.926,0.339,-0.169,0
1505772298.993,-0.921,0.336,-0.156,0
1505772299.012,-0.919,0.339,-0.158,0
1505772299.032,-0.918,0.333,-0.154,0
1505772299.052,-0.918,0.336,-0.158,0
1505772299.072,-0.919,0.336,-0.157,0
1505772299.091,-0.921,0.340,-0.155,0
1505772299.111,-0.927,0.338,-0.159,0
1505772299.131,-0.948,0.344,-0.168,0
1505772299.150,-0.913,0.330,-0.172,0
1505772299.170,-0.937,0.330,-0.150,0
1505772299.190,-0.899,0.311,-0.125,0
1505772299.209,-0.934,0.331,-0.145,0
1505772299.229,-0.922,0.353,-0.202,0
1505772299.249,-0.909,0.326,-0.162,0
1505772299.269,-0.925,0.325,-0.135,0
1505772299.288,-0.932,0.336,-0.144,0
1505772299.308,-0.930,0.353,-0.165,0
1505772299.328,-0.927,0.346,-0.164,0
1505772299.347,-0.924,0.334,-0.156,0
1505772299.367,-0.920,0.333,-0.154,0
1505772299.387,-0.912,0.337,-0.151,0
1505772299.407,-0.914,0.344,-0.154,0
1505772299.426,-0.916,0.341,-0.155,0
1505772299.446,-0.923,0.340,-0.156,0
1505772299.466,-0.925,0.339,-0.159,0
1505772299.485,-0.930,0.341,-0.160,0
1505772299.505,-0.928,0.341,-0.159,0
1505772299.525,-0.924,0.338,-0.155,0
1505772299.545,-0.922,0.336,-0.159,0
1505772299.564,-0.916,0.334,-0.157,0
1505772299.584,-0.917,0.335,-0.153,0
1505772299.604,-0.918,0.336,-0.158,0
1505772299.623,-0.921,0.335,-0.156,0
