timestamps,X,Y,Z,Marker0
1505809011.595,-0.628,0.135,-1.877,0
1505809011.615,-0.351,0.254,-1.922,0
1505809011.635,0.112,0.232,-2.161,0
1505809011.654,0.052,0.120,-2.579,0
1505809011.674,-0.277,0.247,-2.961,0
1505809011.694,-0.807,0.501,-3.350,0
1505809011.714,-0.037,0.239,-3.297,0
1505809011.733,0.748,-0.284,-3.051,0
1505809011.753,0.703,-0.434,-2.542,0
1505809011.773,0.374,-0.105,-2.101,0
1505809011.792,-0.067,0.097,-1.892,0
1505809011.812,-0.179,0.254,-1.989,0
1505809011.832,-0.434,0.194,-2.228,0
1505809011.852,-0.665,0.389,-2.430,0
1505809011.871,-0.561,0.411,-2.535,0
1505809011.891,-0.284,0.284,-2.609,0
1505809011.911,-0.150,0.202,-2.602,0
1505809011.930,0.007,0.082,-2.467,0
1505809011.950,0.007,-0.030,-2.191,0
1505809011.970,-0.307,0.060,-2.131,0
1505809011.989,-0.052,0.060,-2.258,0
1505809012.009,0.022,0.015,-2.550,0
1505809012.029,-0.067,-0.217,-2.707,0
1505809012.049,-0.247,-0.419,-2.662,0
1505809012.068,-0.239,-0.441,-2.512,0
1505809012.088,-0.232,-0.381,-2.325,0
1505809012.108,-0.411,-0.172,-1.981,0
1505809012.127,-0.523,-0.052,-1.742,0
1505809012.147,-0.344,0.007,-1.772,0
1505809012.167,-0.090,0.000,-2.034,0
1505809012.187,0.247,-0.052,-2.482,0
1505809012.206,0.239,-0.015,-2.931,0
1505809012.226,-0.209,0.075,-3.215,0
1505809012.246,-0.703,0.389,-3.125,0
1505809012.265,-0.837,0.381,-2.811,0
1505809012.285,-0.523,0.209,-2.467,0
1505809012.305,-0.164,0.060,-2.280,0
1505809012.324,0.157,-0.187,-2.079,0
1505809012.344,0.456,-0.606,-1.922,0
1505809012.364,0.336,-0.695,-2.011,0
1505809012.384,-0.127,-0.576,-2.206,0
1505809012.403,-0.359,-0.411,-2.333,0
1505809012.423,-0.262,-0.224,-2.579,0
1505809012.443,-0.097,-0.404,-2.901,0
1505809012.462,-0.150,-0.374,-3.006,0
1505809012.482,0.269,-0.374,-3.335,0
1505809012.502,0.710,-0.538,-3.237,0
1505809012.522,0.606,-0.344,-2.789,0
1505809012.541,0.322,0.060,-2.131,0
1505809012.561,-0.052,0.194,-1.832,0
1505809012.581,-0.381,0.336,-1.735,0
1505809012.600,-0.897,0.389,-1.712,0
1505809012.620,-1.406,0.523,-1.854,0
1505809012.640,-1.204,0.449,-2.019,0
1505809012.660,-0.793,0.232,-2.138,0
1505809012.679,-0.381,-0.277,-2.168,0
1505809012.699,-0.007,-0.718,-2.228,0
1505809012.719,0.389,-0.920,-2.445,0
1505809012.738,0.568,-0.972,-2.572,0
1505809012.758,0.142,-0.800,-2.722,0
1505809012.778,-0.194,-0.710,-2.923,0
1505809012.797,-0.150,-0.389,-2.923,0
1505809012.817,0.224,-0.606,-2.991,0
1505809012.837,0.082,-0.740,-2.983,0
1505809012.857,-0.082,-0.479,-2.759,0
1505809012.876,0.007,-0.374,-2.422,0
1505809012.896,-0.224,-0.262,-2.026,0
1505809012.916,-0.456,-0.022,-1.772,0
1505809012.935,-0.366,0.030,-1.869,0
1505809012.955,0.037,-0.112,-2.086,0
1505809012.975,-0.052,-0.202,-2.460,0
1505809012.995,-0.097,-0.172,-2.677,0
1505809013.014,-0.135,-0.097,-2.684,0
1505809013.034,-0.090,-0.194,-2.789,0
1505809013.054,-0.187,-0.120,-2.714,0
1505809013.073,-0.449,-0.007,-2.662,0
1505809013.093,-0.194,-0.060,-2.647,0
1505809013.113,0.075,-0.179,-2.594,0
1505809013.132,0.135,-0.329,-2.520,0
1505809013.152,0.022,-0.464,-2.490,0
1505809013.172,-0.090,-0.479,-2.295,0
1505809013.192,-0.090,-0.322,-2.243,0
1505809013.211,-0.127,-0.067,-2.415,0
1505809013.231,-0.187,-0.030,-2.662,0
1505809013.251,-0.860,0.022,-2.901,0
1505809013.270,-1.323,0.120,-3.013,0
1505809013.290,-0.897,-0.105,-2.991,0
1505809013.310,-0.067,-0.419,-2.662,0
1505809013.330,0.381,-0.299,-2.288,0
1505809013.349,0.000,-0.187,-1.996,0
1505809013.369,-0.643,-0.015,-1.929,0
1505809013.389,-1.084,0.254,-2.086,0
1505809013.408,-0.860,0.464,-2.497,0
1505809013.428,-0.172,0.568,-2.871,0
1505809013.448,-0.516,0.366,-3.036,0
1505809013.468,-0.381,0.262,-2.961,0
1505809013.487,0.075,-0.090,-2.826,0
1505809013.507,0.344,-0.329,-2.490,0
1505809013.527,-0.045,-0.172,-2.146,0
1505809013.546,-0.374,0.060,-2.056,0
1505809013.566,-0.546,0.127,-2.146,0
1505809013.586,-0.501,0.037,-2.370,0
1505809013.605,0.052,-0.082,-2.722,0
1505809013.625,0.112,-0.194,-2.908,0
1505809013.645,0.164,-0.366,-2.938,0
1505809013.665,-0.112,-0.426,-2.707,0
1505809013.684,-0.194,-0.419,-2.445,0
1505809013.704,-0.030,-0.299,-2.280,0
1505809013.724,-0.359,-0.097,-2.228,0
1505809013.743,-0.112,0.052,-2.273,0
1505809013.763,-0.164,0.090,-2.430,0
1505809013.783,-0.232,0.022,-2.579,0
1505809013.803,-0.150,-0.105,-2.647,0
1505809013.822,-0.329,-0.112,-2.699,0
1505809013.842,-0.449,-0.045,-2.684,0
1505809013.862,-0.486,0.127,-2.497,0
1505809013.881,-0.314,0.105,-2.310,0
1505809013.901,-0.097,0.105,-2.228,0
1505809013.921,-0.030,-0.075,-2.236,0
1505809013.940,0.037,-0.411,-2.370,0
1505809013.960,0.037,-0.486,-2.415,0
1505809013.980,-0.022,-0.404,-2.460,0
1505809014.000,-0.045,-0.187,-2.482,0
1505809014.019,0.284,-0.150,-2.527,0
1505809014.039,-0.007,-0.224,-2.692,0
1505809014.059,-0.725,-0.075,-2.908,0
1505809014.078,-0.613,0.037,-3.178,0
1505809014.098,-0.172,-0.060,-3.133,0
1505809014.118,0.247,-0.142,-2.908,0
1505809014.138,0.202,-0.015,-2.340,0
1505809014.157,0.082,0.150,-1.637,0
1505809014.177,-0.075,0.254,-1.144,0
1505809014.197,-0.464,0.239,-1.054,0
1505809014.216,-0.636,0.269,-1.488,0
1505809014.236,-0.419,0.239,-2.161,0
1505809014.256,-0.179,0.194,-2.699,0
1505809014.276,-0.247,0.254,-3.080,0
1505809014.295,-0.366,0.247,-3.058,0
1505809014.315,-0.052,0.090,-2.781,0
1505809014.335,0.336,-0.112,-2.460,0
1505809014.354,-0.090,-0.037,-2.153,0
1505809014.374,-0.568,0.254,-2.146,0
1505809014.394,-0.359,0.366,-2.265,0
1505809014.413,0.022,0.262,-2.363,0
1505809014.433,0.000,0.179,-2.348,0
1505809014.453,-0.269,0.120,-2.138,0
1505809014.473,-0.322,-0.045,-1.974,0
1505809014.492,-0.075,-0.067,-2.034,0
1505809014.512,-0.164,-0.030,-2.295,0
1505809014.532,-0.232,-0.045,-2.400,0
1505809014.551,-0.224,-0.164,-2.535,0
1505809014.571,-0.105,-0.209,-2.684,0
1505809014.591,0.022,-0.112,-2.714,0
1505809014.611,-0.232,-0.142,-2.594,0
1505809014.630,-0.479,-0.052,-2.415,0
1505809014.650,-0.598,0.157,-2.198,0
1505809014.670,-0.464,0.082,-2.131,0
1505809014.689,-0.284,0.007,-2.108,0
1505809014.709,-0.045,0.045,-2.303,0
1505809014.729,0.060,-0.164,-2.325,0
1505809014.748,0.172,-0.396,-2.400,0
1505809014.768,0.052,-0.426,-2.408,0
1505809014.788,-0.112,-0.277,-2.430,0
1505809014.808,-0.187,-0.052,-2.482,0
1505809014.827,-0.224,-0.082,-2.662,0
1505809014.847,-0.426,-0.232,-2.923,0
1505809014.867,-0.389,-0.224,-3.140,0
1505809014.886,0.015,-0.157,-3.223,0
1505809014.906,0.553,-0.329,-2.953,0
1505809014.926,0.411,-0.374,-2.348,0
1505809014.946,0.150,-0.254,-1.809,0
1505809014.965,0.067,-0.097,-1.480,0
1505809014.985,-0.224,0.037,-1.787,0
1505809015.005,-0.464,0.150,-2.295,0
1505809015.024,-0.606,0.269,-2.677,0
1505809015.044,-0.508,0.179,-2.946,0
1505809015.064,-0.179,-0.022,-2.931,0
1505809015.083,-0.112,-0.232,-2.744,0
1505809015.103,-0.187,-0.262,-2.542,0
1505809015.123,0.045,-0.045,-2.363,0
1505809015.143,-0.060,-0.097,-2.288,0
1505809015.162,-0.434,-0.090,-2.348,0
1505809015.182,-0.508,-0.060,-2.602,0
1505809015.202,-0.247,-0.052,-2.819,0
1505809015.221,-0.172,-0.120,-2.864,0
1505809015.241,-0.359,-0.209,-2.699,0
1505809015.261,-0.209,-0.254,-2.363,0
1505809015.281,-0.052,-0.441,-2.153,0
1505809015.300,-0.142,-0.486,-2.161,0
1505809015.320,-0.239,-0.194,-2.295,0
1505809015.340,-0.164,-0.112,-2.520,0
1505809015.359,-0.075,-0.277,-2.722,0
1505809015.379,-0.060,-0.292,-2.759,0
1505809015.399,-0.142,-0.269,-2.654,0
1505809015.419,-0.523,-0.254,-2.505,0
1505809015.438,-0.733,-0.052,-2.221,0
1505809015.458,-0.546,-0.060,-2.026,0
1505809015.478,-0.060,-0.164,-2.064,0
1505809015.497,-0.007,-0.262,-2.251,0
1505809015.517,-0.105,-0.172,-2.452,0
1505809015.537,-0.015,-0.441,-2.467,0
1505809015.556,-0.209,-0.523,-2.490,0
1505809015.576,-0.322,-0.322,-2.363,0
1505809015.596,-0.157,-0.194,-2.318,0
1505809015.616,-0.127,0.037,-2.400,0
1505809015.635,-0.262,-0.127,-2.722,0
1505809015.655,-0.576,-0.142,-2.901,0
1505809015.675,-0.546,-0.037,-3.036,0
1505809015.694,-0.037,-0.075,-3.006,0
1505809015.714,0.464,-0.292,-2.766,0
1505809015.734,0.621,-0.501,-2.333,0
1505809015.754,0.329,-0.508,-2.123,0
1505809015.773,-0.269,-0.329,-2.146,0
1505809015.793,-0.516,-0.097,-2.363,0
1505809015.813,-0.763,0.150,-2.475,0
1505809015.832,-0.613,0.209,-2.482,0
1505809015.852,-0.135,0.007,-2.437,0
1505809015.872,0.045,-0.164,-2.400,0
1505809015.891,-0.015,-0.262,-2.393,0
1505809015.911,-0.097,-0.172,-2.542,0
1505809015.931,-0.112,-0.097,-2.647,0
1505809015.951,-0.404,0.000,-2.632,0
1505809015.970,-0.665,0.090,-2.609,0
1505809015.990,-0.688,0.157,-2.647,0
1505809016.010,-0.344,0.090,-2.699,0
1505809016.029,-0.336,-0.075,-2.639,0
1505809016.049,-0.336,-0.067,-2.497,0
1505809016.069,-0.224,-0.142,-2.385,0
1505809016.089,-0.254,-0.209,-2.393,0
1505809016.108,-0.322,-0.179,-2.452,0
1505809016.128,-0.344,-0.127,-2.557,0
1505809016.148,-0.366,-0.022,-2.737,0
1505809016.167,-0.344,-0.105,-2.811,0
1505809016.187,-0.426,-0.157,-2.789,0
1505809016.207,-0.501,-0.015,-2.722,0
1505809016.227,-0.336,0.037,-2.647,0
1505809016.246,-0.366,-0.015,-2.557,0
1505809016.266,-0.531,0.052,-2.490,0
1505809016.286,-0.516,0.060,-2.460,0
1505809016.305,-0.307,0.075,-2.505,0
1505809016.325,-0.269,0.045,-2.422,0
1505809016.345,-0.157,-0.112,-2.445,0
1505809016.364,-0.120,-0.419,-2.430,0
1505809016.384,-0.030,-0.531,-2.430,0
1505809016.404,-0.022,-0.336,-2.415,0
1505809016.424,0.007,-0.060,-2.579,0
1505809016.443,-0.194,-0.022,-2.871,0
1505809016.463,-0.568,0.112,-3.125,0
1505809016.483,-0.501,0.075,-3.342,0
1505809016.502,-0.150,-0.150,-3.327,0
1505809016.522,0.232,-0.329,-3.006,0
1505809016.542,0.262,-0.277,-2.437,0
1505809016.562,0.112,-0.135,-1.944,0
1505809016.581,-0.157,-0.045,-1.765,0
1505809016.601,-0.479,0.187,-1.854,0
1505809016.621,-0.561,0.217,-2.116,0
1505809016.640,-0.665,0.135,-2.437,0
1505809016.660,-0.576,-0.015,-2.737,0
1505809016.680,-0.284,-0.150,-2.916,0
1505809016.699,-0.082,-0.142,-2.826,0
1505809016.719,-0.112,0.015,-2.542,0
1505809016.739,-0.389,0.097,-2.168,0
1505809016.759,-0.508,0.015,-1.959,0
1505809016.778,-0.508,0.194,-2.004,0
1505809016.798,-0.284,0.322,-2.228,0
1505809016.818,-0.172,0.329,-2.542,0
1505809016.837,-0.239,0.202,-2.624,0
1505809016.857,-0.419,0.247,-2.482,0
1505809016.877,-0.561,0.314,-2.258,0
1505809016.897,-0.314,0.284,-2.123,0
1505809016.916,-0.142,0.217,-2.071,0
1505809016.936,-0.157,0.239,-2.071,0
1505809016.956,-0.351,0.150,-2.056,0
1505809016.975,-0.411,0.090,-2.191,0
1505809016.995,-0.120,-0.030,-2.325,0
1505809017.015,0.127,-0.067,-2.467,0
1505809017.035,0.037,0.007,-2.722,0
1505809017.054,-0.112,-0.067,-2.819,0
1505809017.074,-0.164,-0.037,-2.781,0
1505809017.094,-0.262,0.037,-2.744,0
1505809017.113,-0.157,0.164,-2.624,0
1505809017.133,0.127,0.022,-2.467,0
1505809017.153,0.097,-0.172,-2.198,0
1505809017.172,0.075,-0.120,-2.011,0
1505809017.192,-0.007,-0.187,-1.974,0
1505809017.212,-0.164,-0.090,-2.108,0
1505809017.232,-0.030,0.120,-2.408,0
1505809017.251,0.022,-0.135,-2.781,0
1505809017.271,-0.366,-0.277,-3.073,0
1505809017.291,-0.172,-0.120,-3.297,0
1505809017.310,0.404,-0.239,-3.185,0
1505809017.330,0.778,-0.426,-2.744,0
1505809017.350,0.576,-0.336,-2.101,0
1505809017.370,0.150,-0.292,-1.600,0
1505809017.389,-0.217,-0.194,-1.563,0
1505809017.409,-0.441,-0.015,-1.809,0
1505809017.429,-0.606,0.097,-2.191,0
1505809017.448,-0.508,0.224,-2.490,0
1505809017.468,-0.172,0.202,-2.789,0
1505809017.488,0.007,-0.142,-2.871,0
1505809017.507,-0.172,-0.164,-2.684,0
1505809017.527,0.015,-0.022,-2.467,0
1505809017.547,0.030,-0.037,-2.265,0
1505809017.567,-0.224,-0.075,-2.236,0
1505809017.586,-0.344,0.015,-2.370,0
1505809017.606,-0.232,0.007,-2.632,0
1505809017.626,-0.082,-0.172,-2.722,0
1505809017.645,-0.037,-0.209,-2.684,0
1505809017.665,-0.209,-0.217,-2.490,0
1505809017.685,-0.150,-0.269,-2.325,0
1505809017.705,-0.164,-0.239,-2.273,0
1505809017.724,-0.434,-0.075,-2.221,0
1505809017.744,-0.359,-0.022,-2.280,0
1505809017.764,-0.157,-0.037,-2.363,0
1505809017.783,-0.060,-0.187,-2.393,0
1505809017.803,-0.217,-0.172,-2.393,0
1505809017.823,-0.217,-0.052,-2.452,0
1505809017.843,-0.292,0.045,-2.400,0
1505809017.862,-0.471,0.052,-2.430,0
1505809017.882,-0.471,-0.060,-2.408,0
1505809017.902,-0.217,-0.232,-2.550,0
1505809017.921,0.105,-0.239,-2.572,0
1505809017.941,0.322,-0.366,-2.482,0
1505809017.961,0.329,-0.725,-2.475,0
1505809017.980,-0.090,-0.650,-2.340,0
1505809018.000,-0.501,-0.359,-2.243,0
1505809018.020,-0.523,-0.150,-2.176,0
1505809018.040,-0.411,-0.135,-2.303,0
1505809018.059,-0.434,-0.239,-2.557,0
1505809018.079,-0.284,-0.232,-2.677,0
1505809018.099,0.157,-0.314,-2.826,0
1505809018.118,0.561,-0.479,-2.632,0
1505809018.138,0.568,-0.538,-2.325,0
1505809018.158,0.307,-0.426,-2.041,0
1505809018.178,-0.232,-0.142,-1.929,0
1505809018.197,-0.583,0.292,-1.974,0
1505809018.217,-0.665,0.673,-2.041,0
1505809018.237,-0.710,0.815,-2.056,0
1505809018.256,-0.583,0.576,-2.258,0
1505809018.276,-0.486,0.351,-2.191,0
1505809018.296,-0.471,0.194,-2.138,0
1505809018.315,-0.583,0.090,-2.101,0
1505809018.335,-0.621,-0.075,-2.101,0
1505809018.355,-0.703,-0.172,-2.206,0
1505809018.375,-0.471,-0.284,-2.415,0
1505809018.394,-0.135,-0.449,-2.744,0
1505809018.414,0.404,-0.628,-2.923,0
1505809018.434,0.710,-0.785,-2.953,0
1505809018.453,0.434,-0.688,-2.796,0
1505809018.473,0.022,-0.576,-2.475,0
1505809018.493,-0.105,-0.636,-2.251,0
1505809018.513,-0.007,-0.426,-2.146,0
1505809018.532,0.022,-0.150,-2.198,0
1505809018.552,0.030,-0.097,-2.243,0
1505809018.572,0.000,-0.082,-2.422,0
1505809018.591,-0.112,-0.172,-2.565,0
1505809018.611,-0.187,-0.254,-2.602,0
1505809018.631,-0.194,-0.135,-2.542,0
1505809018.650,-0.217,-0.187,-2.550,0
1505809018.670,-0.374,-0.097,-2.490,0
1505809018.690,-0.232,-0.022,-2.378,0
1505809018.710,0.015,-0.037,-2.355,0
1505809018.729,-0.030,-0.075,-2.273,0
1505809018.749,0.022,-0.307,-2.183,0
1505809018.769,0.097,-0.434,-2.079,0
1505809018.788,0.000,-0.396,-2.101,0
1505809018.808,0.135,-0.262,-2.303,0
1505809018.828,0.157,-0.164,-2.587,0
1505809018.848,-0.120,-0.127,-2.976,0
1505809018.867,-0.718,-0.045,-3.088,0
1505809018.887,-0.703,0.082,-3.252,0
1505809018.907,-0.329,0.105,-3.125,0
1505809018.926,0.359,-0.179,-2.714,0
1505809018.946,0.531,-0.277,-2.295,0
1505809018.966,0.269,-0.247,-1.936,0
1505809018.986,-0.112,-0.097,-1.929,0
1505809019.005,-0.479,0.022,-2.325,0
1505809019.025,-0.658,0.157,-2.953,0
1505809019.045,-0.471,0.112,-3.357,0
1505809019.064,-0.105,0.007,-3.529,0
1505809019.084,0.254,-0.082,-3.514,0
1505809019.104,0.097,-0.202,-3.297,0
1505809019.123,-0.142,-0.097,-2.886,0
1505809019.143,-0.277,-0.015,-2.452,0
1505809019.163,-0.404,0.082,-2.153,0
1505809019.183,-0.299,0.202,-2.363,0
1505809019.202,-0.090,0.247,-2.894,0
1505809019.222,0.052,0.157,-3.424,0
1505809019.242,-0.120,0.037,-3.723,0
1505809019.261,-0.501,0.105,-3.522,0
1505809019.281,-0.479,0.090,-3.223,0
1505809019.301,-0.157,-0.157,-2.998,0
1505809019.321,-0.082,-0.179,-2.692,0
1505809019.340,0.067,-0.105,-2.460,0
1505809019.360,0.224,-0.224,-2.400,0
1505809019.380,0.142,-0.314,-2.452,0
1505809019.399,-0.037,-0.239,-2.624,0
1505809019.419,-0.150,-0.194,-2.744,0
1505809019.439,-0.157,-0.090,-2.819,0
1505809019.458,-0.112,0.060,-2.931,0
1505809019.478,-0.224,0.194,-2.916,0
1505809019.498,-0.262,0.217,-2.826,0
1505809019.518,-0.209,0.127,-2.624,0
1505809019.537,-0.157,0.082,-2.340,0
1505809019.557,-0.082,-0.067,-2.123,0
1505809019.577,0.000,-0.135,-1.966,0
1505809019.596,0.202,-0.254,-1.996,0
1505809019.616,0.164,-0.307,-2.236,0
1505809019.636,0.329,-0.187,-2.624,0
1505809019.656,0.187,-0.150,-2.923,0
1505809019.675,-0.381,-0.022,-3.148,0
1505809019.695,-0.411,0.262,-3.267,0
1505809019.715,-0.209,0.322,-3.140,0
1505809019.734,0.052,0.329,-2.475,0
1505809019.754,0.449,0.322,-1.862,0
1505809019.774,0.292,0.187,-1.256,0
1505809019.794,-0.045,0.097,-0.987,0
1505809019.813,-0.426,0.097,-1.361,0
1505809019.833,-0.822,0.120,-1.899,0
1505809019.853,-1.249,0.060,-2.609,0
1505809019.872,-4.150,-0.247,-3.088,0
1505809019.892,-5.593,0.060,-3.469,0
1505809019.912,-3.544,0.680,-3.312,0
1505809019.931,2.781,1.436,-2.677,0
1505809019.951,5.593,1.196,-1.974,0
1505809019.971,-1.996,0.673,-1.518,0
1505809019.991,-3.566,0.987,-1.533,0
1505809020.010,-0.553,0.419,-2.064,0
1505809020.030,0.351,-0.097,-2.452,0
1505809020.050,-0.665,0.307,-2.699,0
1505809020.069,-0.890,0.807,-2.639,0
1505809020.089,0.030,0.621,-2.393,0
1505809020.109,-0.112,-0.037,-2.251,0
1505809020.129,-0.209,-0.194,-2.265,0
1505809020.148,-0.209,-0.164,-2.445,0
1505809020.168,0.112,-0.045,-2.699,0
1505809020.188,0.262,-0.060,-2.714,0
1505809020.207,0.262,-0.052,-2.579,0
1505809020.227,0.037,-0.067,-2.318,0
1505809020.247,-0.441,-0.060,-2.041,0
1505809020.266,-0.785,-0.052,-2.019,0
1505809020.286,-0.778,0.127,-2.221,0
1505809020.306,-0.366,0.247,-2.437,0
1505809020.326,0.187,0.075,-2.632,0
1505809020.345,0.583,-0.381,-2.699,0
1505809020.365,0.366,-0.538,-2.535,0
1505809020.385,-0.067,-0.464,-2.303,0
1505809020.404,-0.164,-0.322,-2.198,0
1505809020.424,-0.269,-0.209,-2.408,0
1505809020.444,-0.262,-0.179,-2.751,0
1505809020.464,-0.479,-0.142,-3.051,0
1505809020.483,-0.209,-0.164,-3.335,0
1505809020.503,0.778,-0.396,-3.282,0
1505809020.523,0.890,-0.703,-2.946,0
1505809020.542,0.292,-0.576,-2.452,0
1505809020.562,-0.030,-0.351,-1.996,0
1505809020.582,-0.351,-0.150,-1.862,0
1505809020.602,-0.650,0.127,-1.936,0
1505809020.621,-0.800,0.247,-2.153,0
1505809020.641,-0.389,0.209,-2.385,0
1505809020.661,-0.247,-0.045,-2.647,0
1505809020.680,-0.217,-0.247,-2.729,0
1505809020.700,0.194,-0.396,-2.774,0
1505809020.720,0.254,-0.336,-2.677,0
1505809020.739,-0.127,-0.396,-2.579,0
1505809020.759,-0.322,-0.284,-2.370,0
1505809020.779,-0.680,-0.150,-2.295,0
1505809020.799,-0.576,-0.075,-2.393,0
1505809020.818,-0.052,-0.202,-2.579,0
1505809020.838,0.164,-0.359,-2.639,0
1505809020.858,-0.142,-0.449,-2.602,0
1505809020.877,-0.075,-0.508,-2.542,0
1505809020.897,0.336,-0.583,-2.565,0
1505809020.917,-0.090,-0.389,-2.422,0
1505809020.937,-0.164,-0.150,-2.318,0
1505809020.956,0.060,-0.202,-2.138,0
1505809020.976,-0.067,-0.359,-1.996,0
1505809020.996,-0.202,-0.531,-1.944,0
1505809021.015,-0.366,-0.561,-2.079,0
1505809021.035,-0.284,-0.374,-2.206,0
1505809021.055,-0.277,-0.314,-2.430,0
1505809021.074,-0.194,-0.239,-2.669,0
1505809021.094,0.164,-0.164,-2.774,0
1505809021.114,0.673,-0.501,-2.886,0
1505809021.134,0.576,-0.733,-2.908,0
1505809021.153,-0.247,-0.314,-2.714,0
1505809021.173,-0.658,-0.067,-2.452,0
1505809021.193,-0.434,0.172,-2.280,0
1505809021.212,-0.344,0.097,-2.138,0
1505809021.232,-0.710,0.037,-2.116,0
1505809021.252,-0.583,-0.075,-2.251,0
1505809021.272,-0.015,-0.202,-2.452,0
1505809021.291,0.411,-0.479,-2.490,0
1505809021.311,0.680,-0.650,-2.512,0
1505809021.331,0.598,-0.606,-2.452,0
1505809021.350,0.374,-0.598,-2.467,0
1505809021.370,-0.164,-0.501,-2.647,0
1505809021.390,-0.568,-0.194,-2.834,0
1505809021.409,-0.568,0.105,-2.976,0
1505809021.429,-0.568,0.284,-2.931,0
1505809021.449,-0.381,0.112,-2.647,0
1505809021.469,0.022,-0.202,-2.340,0
1505809021.488,0.052,-0.262,-2.034,0
1505809021.508,-0.396,0.030,-1.839,0
1505809021.528,-0.359,0.067,-1.884,0
1505809021.547,-0.546,0.082,-2.273,0
1505809021.567,-0.606,0.127,-2.804,0
1505809021.587,-0.314,-0.045,-3.245,0
1505809021.607,-0.164,-0.284,-3.387,0
1505809021.626,0.120,-0.277,-3.148,0
1505809021.646,0.060,-0.232,-2.796,0
1505809021.666,-0.381,-0.247,-2.393,0
1505809021.685,-0.374,-0.142,-2.228,0
1505809021.705,-0.322,-0.120,-2.295,0
1505809021.725,-0.135,-0.179,-2.452,0
1505809021.745,-0.022,-0.105,-2.617,0
1505809021.764,-0.090,-0.142,-2.609,0
1505809021.784,-0.359,-0.082,-2.594,0
1505809021.804,-0.464,0.052,-2.624,0
1505809021.823,-0.434,0.112,-2.624,0
1505809021.843,-0.553,0.075,-2.557,0
1505809021.863,-0.292,-0.202,-2.535,0
1505809021.882,0.075,-0.307,-2.408,0
1505809021.902,0.194,-0.419,-2.280,0
1505809021.922,0.202,-0.434,-2.265,0
1505809021.942,0.157,-0.456,-2.340,0
1505809021.961,0.187,-0.561,-2.422,0
1505809021.981,0.314,-0.434,-2.714,0
1505809022.001,0.254,-0.314,-3.028,0
1505809022.020,-0.254,-0.262,-3.372,0
1505809022.040,-0.740,-0.082,-3.477,0
1505809022.060,-0.725,0.127,-3.596,0
1505809022.080,-0.217,-0.015,-3.297,0
1505809022.099,0.247,-0.007,-2.759,0
1505809022.119,0.164,0.022,-2.131,0
1505809022.139,-0.052,-0.090,-1.697,0
1505809022.158,-0.202,-0.067,-1.622,0
1505809022.178,-0.471,0.015,-1.742,0
1505809022.198,-0.680,0.112,-2.064,0
1505809022.217,-0.598,0.120,-2.333,0
1505809022.237,-0.434,0.022,-2.497,0
1505809022.257,-0.194,-0.045,-2.684,0
1505809022.277,-0.097,-0.052,-2.737,0
1505809022.296,-0.127,-0.097,-2.550,0
1505809022.316,-0.262,-0.015,-2.348,0
1505809022.336,-0.254,0.277,-2.176,0
1505809022.355,-0.366,0.322,-2.221,0
1505809022.375,-0.254,0.411,-2.318,0
1505809022.395,-0.292,0.411,-2.587,0
1505809022.415,-0.523,0.501,-2.677,0
1505809022.434,-0.411,0.381,-2.639,0
1505809022.454,-0.277,0.127,-2.497,0
1505809022.474,-0.329,0.037,-2.280,0
1505809022.493,-0.262,0.052,-2.049,0
1505809022.513,-0.007,0.052,-1.966,0
1505809022.533,-0.007,-0.067,-2.079,0
1505809022.553,-0.202,-0.022,-2.318,0
1505809022.572,-0.434,-0.052,-2.490,0
1505809022.592,-0.336,-0.097,-2.707,0
1505809022.612,-0.479,0.060,-2.781,0
1505809022.631,-0.583,0.239,-2.692,0
1505809022.651,-0.396,0.247,-2.647,0
1505809022.671,-0.366,0.299,-2.437,0
1505809022.690,-0.269,0.254,-2.183,0
1505809022.710,0.075,0.007,-2.094,0
1505809022.730,0.000,-0.097,-2.108,0
1505809022.750,-0.299,-0.172,-2.191,0
1505809022.769,-0.284,-0.015,-2.325,0
1505809022.789,-0.007,-0.127,-2.512,0
1505809022.809,-0.007,-0.224,-2.699,0
1505809022.828,-0.553,-0.150,-2.834,0
1505809022.848,-0.486,-0.127,-2.961,0
1505809022.868,0.060,-0.209,-2.968,0
1505809022.888,0.277,-0.209,-2.662,0
1505809022.907,0.269,-0.194,-2.071,0
1505809022.927,0.322,-0.322,-1.667,0
1505809022.947,0.277,-0.419,-1.503,0
1505809022.966,0.105,-0.351,-1.817,0
1505809022.986,-0.112,-0.037,-2.467,0
1505809023.006,-0.456,0.254,-2.946,0
1505809023.025,-0.523,0.269,-3.223,0
1505809023.045,-0.329,0.067,-3.200,0
1505809023.065,-0.194,-0.097,-2.864,0
1505809023.085,-0.172,-0.150,-2.452,0
1505809023.104,-0.135,-0.202,-2.161,0
1505809023.124,-0.314,-0.277,-2.123,0
1505809023.144,-0.621,-0.022,-2.228,0
1505809023.163,-0.426,0.082,-2.527,0
1505809023.183,-0.202,-0.097,-2.609,0
1505809023.203,-0.120,-0.194,-2.512,0
1505809023.223,-0.217,-0.179,-2.393,0
1505809023.242,-0.067,-0.254,-2.348,0
1505809023.262,0.037,-0.307,-2.437,0
1505809023.282,-0.097,-0.209,-2.527,0
1505809023.301,-0.172,-0.194,-2.624,0
1505809023.321,-0.202,-0.202,-2.639,0
1505809023.341,-0.127,-0.217,-2.594,0
