timestamps,X,Y,Z,Marker0
1505809051.131,-0.914,0.360,-0.186,0
1505809051.151,-0.912,0.361,-0.184,0
1505809051.170,-0.908,0.359,-0.183,0
1505809051.190,-0.910,0.359,-0.181,0
1505809051.210,-0.908,0.360,-0.179,0
1505809051.230,-0.909,0.358,-0.180,0
1505809051.249,-0.913,0.362,-0.184,0
1505809051.269,-0.913,0.360,-0.186,0
1505809051.289,-0.913,0.359,-0.184,0
1505809051.308,-0.911,0.359,-0.181,0
1505809051.328,-0.911,0.358,-0.178,0
1505809051.348,-0.909,0.359,-0.179,0
1505809051.367,-0.908,0.362,-0.178,0
1505809051.387,-0.911,0.361,-0.178,0
1505809051.407,-0.913,0.360,-0.181,0
1505809051.427,-0.913,0.361,-0.184,0
1505809051.446,-0.914,0.361,-0.183,0
1505809051.466,-0.911,0.359,-0.181,0
1505809051.486,-0.909,0.359,-0.182,0
1505809051.505,-0.911,0.357,-0.180,0
1505809051.525,-0.909,0.358,-0.181,0
1505809051.545,-0.911,0.358,-0.181,0
1505809051.565,-0.912,0.359,-0.183,0
1505809051.584,-0.913,0.360,-0.183,0
1505809051.604,-0.913,0.359,-0.181,0
1505809051.624,-0.909,0.359,-0.181,0
1505809051.643,-0.911,0.360,-0.179,0
1505809051.663,-0.912,0.360,-0.178,0
1505809051.683,-0.912,0.361,-0.181,0
1505809051.702,-0.911,0.359,-0.181,0
1505809051.722,-0.913,0.358,-0.183,0
1505809051.742,-0.914,0.357,-0.184,0
1505809051.762,-0.911,0.360,-0.182,0
1505809051.781,-0.908,0.361,-0.181,0
1505809051.801,-0.909,0.360,-0.179,0
1505809051.821,-0.912,0.359,-0.179,0
1505809051.840,-0.911,0.360,-0.182,0
1505809051.860,-0.911,0.362,-0.182,0
1505809051.880,-0.910,0.360,-0.181,0
1505809051.900,-0.914,0.359,-0.183,0
1505809051.919,-0.913,0.360,-0.187,0
1505809051.939,-0.912,0.357,-0.181,0
1505809051.959,-0.911,0.360,-0.180,0
1505809051.978,-0.912,0.361,-0.179,0
1505809051.998,-0.910,0.360,-0.180,0
1505809052.018,-0.911,0.361,-0.181,0
1505809052.037,-0.910,0.359,-0.181,0
1505809052.057,-0.914,0.357,-0.181,0
1505809052.077,-0.911,0.360,-0.185,0
1505809052.097,-0.910,0.358,-0.181,0
1505809052.116,-0.911,0.357,-0.178,0
1505809052.136,-0.910,0.360,-0.180,0
1505809052.156,-0.909,0.361,-0.179,0
1505809052.175,-0.911,0.363,-0.180,0
1505809052.195,-0.912,0.362,-0.182,0
1505809052.215,-0.913,0.361,-0.183,0
1505809052.235,-0.914,0.360,-0.184,0
1505809052.254,-0.911,0.359,-0.183,0
1505809052.274,-0.908,0.358,-0.180,0
1505809052.294,-0.909,0.358,-0.181,0
1505809052.313,-0.909,0.358,-0.181,0
1505809052.333,-0.911,0.360,-0.182,0
1505809052.353,-0.914,0.362,-0.183,0
1505809052.373,-0.915,0.362,-0.182,0
1505809052.392,-0.914,0.360,-0.182,0
1505809052.412,-0.909,0.360,-0.181,0
1505809052.432,-0.909,0.358,-0.179,0
1505809052.451,-0.911,0.357,-0.176,0
1505809052.471,-0.910,0.355,-0.180,0
1505809052.491,-0.909,0.356,-0.182,0
1505809052.510,-0.913,0.357,-0.184,0
1505809052.530,-0.913,0.359,-0.187,0
1505809052.550,-0.916,0.359,-0.185,0
1505809052.570,-0.911,0.363,-0.185,0
1505809052.589,-0.909,0.361,-0.182,0
1505809052.609,-0.909,0.363,-0.182,0
1505809052.629,-0.910,0.362,-0.181,0
1505809052.648,-0.909,0.361,-0.182,0
1505809052.668,-0.911,0.359,-0.181,0
1505809052.688,-0.912,0.359,-0.181,0
1505809052.708,-0.911,0.358,-0.183,0
1505809052.727,-0.912,0.357,-0.184,0
1505809052.747,-0.911,0.358,-0.183,0
1505809052.767,-0.913,0.358,-0.180,0
1505809052.786,-0.912,0.360,-0.181,0
1505809052.806,-0.910,0.360,-0.182,0
1505809052.826,-0.910,0.358,-0.182,0
1505809052.845,-0.913,0.358,-0.183,0
1505809052.865,-0.912,0.358,-0.185,0
1505809052.885,-0.910,0.361,-0.185,0
1505809052.905,-0.910,0.360,-0.182,0
1505809052.924,-0.911,0.359,-0.181,0
1505809052.944,-0.910,0.361,-0.181,0
1505809052.964,-0.911,0.362,-0.181,0
1505809052.983,-0.911,0.362,-0.181,0
1505809053.003,-0.911,0.359,-0.181,0
1505809053.023,-0.913,0.360,-0.186,0
1505809053.043,-0.915,0.358,-0.185,0
1505809053.062,-0.911,0.360,-0.184,0
1505809053.082,-0.910,0.360,-0.185,0
1505809053.102,-0.909,0.361,-0.183,0
1505809053.121,-0.910,0.359,-0.180,0
1505809053.141,-0.910,0.360,-0.183,0
1505809053.161,-0.910,0.362,-0.183,0
1505809053.181,-0.911,0.361,-0.183,0
1505809053.200,-0.913,0.363,-0.183,0
1505809053.220,-0.910,0.362,-0.183,0
1505809053.240,-0.913,0.362,-0.180,0
1505809053.259,-0.912,0.360,-0.180,0
1505809053.279,-0.911,0.361,-0.182,0
1505809053.299,-0.912,0.358,-0.183,0
1505809053.318,-0.912,0.358,-0.184,0
1505809053.338,-0.912,0.356,-0.185,0
1505809053.358,-0.911,0.357,-0.183,0
1505809053.378,-0.907,0.360,-0.184,0
1505809053.397,-0.906,0.362,-0.181,0
1505809053.417,-0.911,0.363,-0.182,0
1505809053.437,-0.913,0.365,-0.181,0
1505809053.456,-0.912,0.365,-0.181,0
1505809053.476,-0.912,0.364,-0.182,0
1505809053.496,-0.912,0.362,-0.186,0
1505809053.516,-0.911,0.363,-0.186,0
1505809053.535,-0.913,0.360,-0.184,0
1505809053.555,-0.911,0.359,-0.183,0
1505809053.575,-0.908,0.360,-0.183,0
1505809053.594,-0.908,0.359,-0.180,0
1505809053.614,-0.909,0.360,-0.180,0
1505809053.634,-0.910,0.358,-0.183,0
1505809053.653,-0.912,0.361,-0.185,0
1505809053.673,-0.911,0.362,-0.186,0
1505809053.693,-0.913,0.363,-0.186,0
1505809053.713,-0.912,0.362,-0.182,0
1505809053.732,-0.910,0.360,-0.180,0
1505809053.752,-0.908,0.362,-0.182,0
1505809053.772,-0.906,0.360,-0.180,0
1505809053.791,-0.911,0.360,-0.180,0
1505809053.811,-0.911,0.362,-0.184,0
1505809053.831,-0.913,0.361,-0.184,0
1505809053.851,-0.913,0.358,-0.184,0
1505809053.870,-0.911,0.359,-0.183,0
1505809053.890,-0.909,0.361,-0.182,0
1505809053.910,-0.909,0.360,-0.181,0
1505809053.929,-0.912,0.360,-0.181,0
1505809053.949,-0.911,0.361,-0.182,0
1505809053.969,-0.910,0.362,-0.184,0
1505809053.989,-0.912,0.362,-0.185,0
1505809054.008,-0.912,0.361,-0.183,0
1505809054.028,-0.911,0.362,-0.182,0
1505809054.048,-0.912,0.362,-0.181,0
1505809054.067,-0.910,0.360,-0.180,0
1505809054.087,-0.911,0.359,-0.180,0
1505809054.107,-0.912,0.356,-0.181,0
1505809054.126,-0.913,0.355,-0.183,0
1505809054.146,-0.913,0.356,-0.182,0
1505809054.166,-0.912,0.359,-0.183,0
1505809054.186,-0.907,0.361,-0.181,0
1505809054.205,-0.907,0.361,-0.178,0
1505809054.225,-0.910,0.364,-0.178,0
1505809054.245,-0.913,0.365,-0.182,0
1505809054.264,-0.913,0.364,-0.182,0
1505809054.284,-0.911,0.361,-0.180,0
1505809054.304,-0.912,0.359,-0.182,0
1505809054.324,-0.913,0.360,-0.183,0
1505809054.343,-0.913,0.358,-0.182,0
1505809054.363,-0.913,0.357,-0.181,0
1505809054.383,-0.911,0.357,-0.180,0
1505809054.402,-0.909,0.358,-0.179,0
1505809054.422,-0.908,0.357,-0.178,0
1505809054.442,-0.911,0.358,-0.182,0
1505809054.461,-0.914,0.360,-0.184,0
1505809054.481,-0.914,0.361,-0.184,0
1505809054.501,-0.912,0.361,-0.182,0
1505809054.521,-0.912,0.360,-0.178,0
1505809054.540,-0.909,0.360,-0.178,0
1505809054.560,-0.907,0.360,-0.179,0
1505809054.580,-0.909,0.361,-0.178,0
1505809054.599,-0.911,0.360,-0.181,0
1505809054.619,-0.915,0.360,-0.184,0
1505809054.639,-0.914,0.361,-0.184,0
1505809054.659,-0.912,0.360,-0.182,0
1505809054.678,-0.911,0.360,-0.181,0
1505809054.698,-0.912,0.359,-0.180,0
1505809054.718,-0.911,0.358,-0.180,0
1505809054.737,-0.912,0.357,-0.182,0
1505809054.757,-0.910,0.358,-0.182,0
1505809054.777,-0.911,0.358,-0.182,0
1505809054.797,-0.914,0.359,-0.181,0
1505809054.816,-0.910,0.360,-0.181,0
1505809054.836,-0.909,0.359,-0.180,0
1505809054.856,-0.914,0.360,-0.176,0
1505809054.875,-0.911,0.360,-0.180,0
1505809054.895,-0.912,0.362,-0.184,0
1505809054.915,-0.914,0.359,-0.183,0
1505809054.934,-0.914,0.358,-0.186,0
1505809054.954,-0.914,0.358,-0.182,0
1505809054.974,-0.907,0.360,-0.181,0
1505809054.994,-0.908,0.358,-0.178,0
1505809055.013,-0.909,0.359,-0.180,0
1505809055.033,-0.911,0.360,-0.181,0
1505809055.053,-0.911,0.361,-0.180,0
1505809055.072,-0.911,0.360,-0.181,0
1505809055.092,-0.912,0.360,-0.183,0
1505809055.112,-0.914,0.359,-0.182,0
1505809055.132,-0.913,0.359,-0.184,0
1505809055.151,-0.912,0.360,-0.182,0
1505809055.171,-0.911,0.360,-0.181,0
1505809055.191,-0.911,0.361,-0.180,0
1505809055.210,-0.909,0.359,-0.179,0
1505809055.230,-0.911,0.358,-0.183,0
1505809055.250,-0.914,0.360,-0.182,0
1505809055.269,-0.913,0.358,-0.182,0
1505809055.289,-0.912,0.361,-0.183,0
1505809055.309,-0.911,0.358,-0.180,0
1505809055.329,-0.911,0.357,-0.177,0
1505809055.348,-0.909,0.359,-0.180,0
1505809055.368,-0.909,0.360,-0.181,0
1505809055.388,-0.909,0.359,-0.183,0
1505809055.407,-0.914,0.362,-0.184,0
1505809055.427,-0.914,0.361,-0.187,0
1505809055.447,-0.914,0.362,-0.186,0
1505809055.467,-0.913,0.362,-0.184,0
1505809055.486,-0.910,0.359,-0.181,0
1505809055.506,-0.909,0.357,-0.179,0
1505809055.526,-0.908,0.355,-0.179,0
1505809055.545,-0.909,0.356,-0.182,0
1505809055.565,-0.912,0.358,-0.183,0
1505809055.585,-0.913,0.359,-0.185,0
1505809055.604,-0.914,0.360,-0.182,0
1505809055.624,-0.911,0.359,-0.182,0
1505809055.644,-0.912,0.361,-0.179,0
1505809055.664,-0.912,0.358,-0.180,0
1505809055.683,-0.909,0.358,-0.183,0
1505809055.703,-0.911,0.359,-0.184,0
1505809055.723,-0.912,0.360,-0.187,0
1505809055.742,-0.915,0.358,-0.185,0
1505809055.762,-0.911,0.360,-0.185,0
1505809055.782,-0.909,0.360,-0.182,0
1505809055.802,-0.908,0.357,-0.180,0
1505809055.821,-0.911,0.359,-0.181,0
1505809055.841,-0.910,0.359,-0.182,0
1505809055.861,-0.913,0.359,-0.182,0
1505809055.880,-0.911,0.361,-0.182,0
1505809055.900,-0.911,0.360,-0.185,0
1505809055.920,-0.915,0.358,-0.184,0
1505809055.940,-0.913,0.358,-0.186,0
1505809055.959,-0.910,0.358,-0.183,0
1505809055.979,-0.909,0.358,-0.182,0
1505809055.999,-0.909,0.360,-0.182,0
1505809056.018,-0.911,0.360,-0.184,0
1505809056.038,-0.913,0.360,-0.186,0
1505809056.058,-0.915,0.360,-0.184,0
1505809056.077,-0.914,0.361,-0.186,0
1505809056.097,-0.911,0.359,-0.182,0
1505809056.117,-0.909,0.356,-0.179,0
1505809056.137,-0.909,0.356,-0.180,0
1505809056.156,-0.910,0.356,-0.177,0
1505809056.176,-0.910,0.358,-0.182,0
1505809056.196,-0.910,0.360,-0.184,0
1505809056.215,-0.915,0.360,-0.187,0
1505809056.235,-0.916,0.359,-0.186,0
1505809056.255,-0.913,0.358,-0.185,0
1505809056.275,-0.910,0.359,-0.184,0
1505809056.294,-0.910,0.360,-0.183,0
1505809056.314,-0.907,0.359,-0.183,0
1505809056.334,-0.911,0.358,-0.181,0
1505809056.353,-0.911,0.359,-0.182,0
1505809056.373,-0.911,0.360,-0.182,0
1505809056.393,-0.912,0.362,-0.183,0
1505809056.412,-0.911,0.359,-0.182,0
1505809056.432,-0.913,0.360,-0.182,0
1505809056.452,-0.911,0.358,-0.181,0
1505809056.472,-0.910,0.361,-0.185,0
1505809056.491,-0.913,0.360,-0.183,0
1505809056.511,-0.914,0.358,-0.184,0
1505809056.531,-0.913,0.356,-0.185,0
1505809056.550,-0.914,0.355,-0.183,0
1505809056.570,-0.907,0.358,-0.183,0
1505809056.590,-0.905,0.358,-0.183,0
1505809056.610,-0.907,0.361,-0.180,0
1505809056.629,-0.913,0.362,-0.183,0
1505809056.649,-0.914,0.364,-0.183,0
1505809056.669,-0.912,0.361,-0.180,0
1505809056.688,-0.911,0.361,-0.181,0
1505809056.708,-0.910,0.359,-0.185,0
1505809056.728,-0.912,0.358,-0.185,0
1505809056.748,-0.914,0.358,-0.185,0
1505809056.767,-0.913,0.356,-0.182,0
1505809056.787,-0.910,0.358,-0.180,0
1505809056.807,-0.907,0.356,-0.178,0
1505809056.826,-0.909,0.357,-0.179,0
1505809056.846,-0.914,0.360,-0.184,0
1505809056.866,-0.914,0.361,-0.185,0
1505809056.885,-0.914,0.361,-0.185,0
1505809056.905,-0.913,0.359,-0.181,0
1505809056.925,-0.913,0.359,-0.180,0
1505809056.945,-0.911,0.359,-0.180,0
1505809056.964,-0.910,0.358,-0.178,0
1505809056.984,-0.909,0.358,-0.179,0
1505809057.004,-0.911,0.357,-0.180,0
1505809057.023,-0.913,0.358,-0.181,0
1505809057.043,-0.913,0.356,-0.183,0
1505809057.063,-0.913,0.358,-0.184,0
1505809057.083,-0.911,0.359,-0.182,0
1505809057.102,-0.910,0.360,-0.181,0
1505809057.122,-0.913,0.359,-0.180,0
1505809057.142,-0.912,0.359,-0.181,0
1505809057.161,-0.913,0.361,-0.183,0
1505809057.181,-0.913,0.360,-0.183,0
1505809057.201,-0.911,0.360,-0.181,0
1505809057.220,-0.909,0.358,-0.182,0
1505809057.240,-0.913,0.358,-0.179,0
1505809057.260,-0.913,0.359,-0.177,0
1505809057.280,-0.912,0.358,-0.181,0
1505809057.299,-0.912,0.356,-0.183,0
1505809057.319,-0.914,0.355,-0.184,0
1505809057.339,-0.915,0.355,-0.182,0
1505809057.358,-0.910,0.358,-0.183,0
1505809057.378,-0.907,0.360,-0.182,0
1505809057.398,-0.908,0.358,-0.178,0
1505809057.418,-0.912,0.362,-0.179,0
1505809057.437,-0.911,0.361,-0.181,0
1505809057.457,-0.911,0.363,-0.182,0
1505809057.477,-0.912,0.360,-0.184,0
1505809057.496,-0.913,0.359,-0.185,0
1505809057.516,-0.914,0.357,-0.183,0
1505809057.536,-0.911,0.359,-0.183,0
1505809057.556,-0.911,0.359,-0.182,0
1505809057.575,-0.910,0.359,-0.180,0
1505809057.595,-0.909,0.358,-0.178,0
1505809057.615,-0.910,0.357,-0.180,0
1505809057.634,-0.909,0.359,-0.183,0
1505809057.654,-0.916,0.360,-0.182,0
1505809057.674,-0.916,0.360,-0.184,0
1505809057.693,-0.911,0.359,-0.183,0
1505809057.713,-0.910,0.357,-0.180,0
1505809057.733,-0.910,0.358,-0.179,0
1505809057.753,-0.909,0.359,-0.180,0
1505809057.772,-0.910,0.360,-0.181,0
1505809057.792,-0.913,0.361,-0.182,0
1505809057.812,-0.915,0.361,-0.184,0
1505809057.831,-0.914,0.361,-0.183,0
1505809057.851,-0.913,0.360,-0.185,0
1505809057.871,-0.910,0.358,-0.182,0
1505809057.891,-0.910,0.358,-0.181,0
1505809057.910,-0.910,0.358,-0.180,0
1505809057.930,-0.911,0.357,-0.182,0
1505809057.950,-0.913,0.360,-0.183,0
1505809057.969,-0.913,0.360,-0.182,0
1505809057.989,-0.912,0.359,-0.182,0
1505809058.009,-0.909,0.358,-0.182,0
1505809058.028,-0.912,0.360,-0.182,0
1505809058.048,-0.912,0.359,-0.180,0
1505809058.068,-0.910,0.359,-0.184,0
1505809058.088,-0.912,0.358,-0.185,0
1505809058.107,-0.911,0.357,-0.185,0
1505809058.127,-0.914,0.357,-0.184,0
1505809058.147,-0.911,0.361,-0.185,0
1505809058.166,-0.908,0.361,-0.181,0
1505809058.186,-0.907,0.358,-0.178,0
1505809058.206,-0.909,0.359,-0.180,0
1505809058.226,-0.909,0.361,-0.182,0
1505809058.245,-0.911,0.360,-0.184,0
1505809058.265,-0.912,0.362,-0.184,0
1505809058.285,-0.914,0.361,-0.185,0
1505809058.304,-0.914,0.361,-0.185,0
1505809058.324,-0.913,0.359,-0.185,0
1505809058.344,-0.912,0.358,-0.182,0
1505809058.364,-0.908,0.358,-0.180,0
1505809058.383,-0.906,0.358,-0.182,0
1505809058.403,-0.909,0.359,-0.183,0
1505809058.423,-0.911,0.357,-0.184,0
1505809058.442,-0.915,0.359,-0.185,0
1505809058.462,-0.911,0.362,-0.187,0
1505809058.482,-0.910,0.361,-0.182,0
1505809058.501,-0.911,0.359,-0.179,0
1505809058.521,-0.909,0.359,-0.181,0
1505809058.541,-0.909,0.361,-0.181,0
1505809058.561,-0.909,0.362,-0.182,0
1505809058.580,-0.912,0.361,-0.182,0
1505809058.600,-0.912,0.362,-0.187,0
1505809058.620,-0.913,0.360,-0.187,0
1505809058.639,-0.912,0.358,-0.186,0
1505809058.659,-0.911,0.359,-0.184,0
1505809058.679,-0.909,0.359,-0.182,0
1505809058.699,-0.910,0.359,-0.182,0
1505809058.718,-0.909,0.360,-0.183,0
1505809058.738,-0.911,0.360,-0.183,0
1505809058.758,-0.913,0.363,-0.184,0
1505809058.777,-0.913,0.362,-0.183,0
1505809058.797,-0.909,0.362,-0.184,0
1505809058.817,-0.912,0.363,-0.182,0
1505809058.836,-0.911,0.361,-0.180,0
1505809058.856,-0.913,0.360,-0.183,0
1505809058.876,-0.911,0.359,-0.183,0
1505809058.896,-0.910,0.357,-0.184,0
1505809058.915,-0.911,0.358,-0.186,0
1505809058.935,-0.913,0.359,-0.185,0
1505809058.955,-0.909,0.362,-0.185,0
1505809058.974,-0.907,0.361,-0.182,0
1505809058.994,-0.908,0.364,-0.180,0
1505809059.014,-0.911,0.364,-0.181,0
1505809059.034,-0.912,0.365,-0.182,0
1505809059.053,-0.912,0.363,-0.183,0
1505809059.073,-0.910,0.361,-0.185,0
1505809059.093,-0.912,0.360,-0.186,0
1505809059.112,-0.912,0.359,-0.185,0
1505809059.132,-0.910,0.361,-0.185,0
1505809059.152,-0.910,0.362,-0.182,0
1505809059.171,-0.910,0.362,-0.183,0
1505809059.191,-0.907,0.362,-0.182,0
1505809059.211,-0.909,0.362,-0.183,0
1505809059.231,-0.911,0.361,-0.182,0
1505809059.250,-0.912,0.361,-0.185,0
1505809059.270,-0.911,0.363,-0.186,0
1505809059.290,-0.910,0.362,-0.183,0
1505809059.309,-0.912,0.361,-0.181,0
1505809059.329,-0.910,0.363,-0.181,0
1505809059.349,-0.908,0.363,-0.180,0
1505809059.369,-0.908,0.363,-0.181,0
1505809059.388,-0.911,0.362,-0.183,0
1505809059.408,-0.912,0.360,-0.185,0
1505809059.428,-0.913,0.360,-0.187,0
1505809059.447,-0.909,0.361,-0.184,0
1505809059.467,-0.909,0.359,-0.183,0
1505809059.487,-0.912,0.360,-0.183,0
1505809059.507,-0.911,0.361,-0.183,0
1505809059.526,-0.910,0.362,-0.183,0
1505809059.546,-0.912,0.362,-0.183,0
1505809059.566,-0.913,0.362,-0.182,0
1505809059.585,-0.910,0.359,-0.179,0
1505809059.605,-0.909,0.361,-0.182,0
1505809059.625,-0.910,0.359,-0.178,0
1505809059.644,-0.909,0.357,-0.181,0
1505809059.664,-0.911,0.357,-0.179,0
1505809059.684,-0.913,0.359,-0.182,0
1505809059.704,-0.913,0.359,-0.184,0
1505809059.723,-0.915,0.358,-0.181,0
1505809059.743,-0.911,0.363,-0.183,0
1505809059.763,-0.907,0.362,-0.181,0
1505809059.782,-0.908,0.363,-0.179,0
1505809059.802,-0.912,0.362,-0.179,0
1505809059.822,-0.912,0.364,-0.182,0
1505809059.842,-0.910,0.361,-0.183,0
1505809059.861,-0.911,0.359,-0.181,0
1505809059.881,-0.913,0.358,-0.183,0
1505809059.901,-0.912,0.357,-0.183,0
1505809059.920,-0.914,0.358,-0.184,0
1505809059.940,-0.911,0.359,-0.181,0
1505809059.960,-0.910,0.359,-0.179,0
1505809059.979,-0.909,0.360,-0.180,0
1505809059.999,-0.911,0.360,-0.180,0
1505809060.019,-0.911,0.359,-0.182,0
1505809060.039,-0.916,0.361,-0.183,0
1505809060.058,-0.912,0.362,-0.184,0
1505809060.078,-0.910,0.359,-0.181,0
1505809060.098,-0.910,0.358,-0.180,0
1505809060.117,-0.910,0.361,-0.181,0
1505809060.137,-0.910,0.361,-0.180,0
1505809060.157,-0.911,0.359,-0.180,0
1505809060.177,-0.912,0.359,-0.182,0
1505809060.196,-0.913,0.360,-0.185,0
1505809060.216,-0.913,0.359,-0.184,0
1505809060.236,-0.914,0.358,-0.183,0
1505809060.255,-0.911,0.358,-0.181,0
1505809060.275,-0.910,0.357,-0.181,0
1505809060.295,-0.910,0.358,-0.181,0
1505809060.315,-0.910,0.359,-0.181,0
1505809060.334,-0.911,0.362,-0.182,0
1505809060.354,-0.913,0.362,-0.181,0
1505809060.374,-0.913,0.361,-0.181,0
1505809060.393,-0.909,0.362,-0.184,0
1505809060.413,-0.913,0.362,-0.180,0
1505809060.433,-0.912,0.360,-0.178,0
1505809060.452,-0.909,0.359,-0.181,0
1505809060.472,-0.913,0.358,-0.183,0
1505809060.492,-0.911,0.356,-0.184,0
1505809060.512,-0.914,0.357,-0.185,0
1505809060.531,-0.913,0.359,-0.183,0
1505809060.551,-0.909,0.360,-0.182,0
1505809060.571,-0.907,0.359,-0.178,0
1505809060.590,-0.910,0.360,-0.178,0
1505809060.610,-0.910,0.363,-0.181,0
1505809060.630,-0.911,0.363,-0.183,0
1505809060.650,-0.912,0.362,-0.183,0
1505809060.669,-0.914,0.360,-0.185,0
1505809060.689,-0.913,0.360,-0.186,0
1505809060.709,-0.911,0.358,-0.183,0
1505809060.728,-0.910,0.357,-0.181,0
1505809060.748,-0.906,0.357,-0.180,0
1505809060.768,-0.907,0.356,-0.181,0
1505809060.787,-0.911,0.357,-0.180,0
1505809060.807,-0.912,0.358,-0.184,0
1505809060.827,-0.915,0.362,-0.185,0
1505809060.847,-0.915,0.362,-0.186,0
1505809060.866,-0.911,0.361,-0.184,0
1505809060.886,-0.911,0.358,-0.181,0
1505809060.906,-0.908,0.358,-0.180,0
1505809060.925,-0.907,0.359,-0.180,0
1505809060.945,-0.908,0.359,-0.182,0
1505809060.965,-0.913,0.361,-0.183,0
1505809060.985,-0.914,0.361,-0.186,0
1505809061.004,-0.913,0.360,-0.184,0
1505809061.024,-0.912,0.359,-0.183,0
1505809061.044,-0.911,0.358,-0.185,0
1505809061.063,-0.908,0.360,-0.180,0
1505809061.083,-0.910,0.358,-0.181,0
1505809061.103,-0.910,0.360,-0.185,0
1505809061.123,-0.912,0.362,-0.184,0
1505809061.142,-0.914,0.361,-0.186,0
1505809061.162,-0.911,0.358,-0.184,0
1505809061.182,-0.908,0.355,-0.182,0
1505809061.201,-0.909,0.357,-0.182,0
1505809061.221,-0.908,0.355,-0.177,0
1505809061.241,-0.911,0.356,-0.182,0
1505809061.260,-0.910,0.360,-0.183,0
1505809061.280,-0.915,0.360,-0.184,0
1505809061.300,-0.916,0.361,-0.188,0
1505809061.320,-0.915,0.363,-0.185,0
1505809061.339,-0.911,0.365,-0.185,0
1505809061.359,-0.907,0.362,-0.182,0
1505809061.379,-0.907,0.362,-0.180,0
1505809061.398,-0.909,0.362,-0.180,0
1505809061.418,-0.906,0.362,-0.182,0
1505809061.438,-0.907,0.361,-0.184,0
1505809061.458,-0.913,0.362,-0.186,0
1505809061.477,-0.915,0.359,-0.187,0
1505809061.497,-0.916,0.358,-0.186,0
1505809061.517,-0.910,0.361,-0.184,0
1505809061.536,-0.908,0.362,-0.182,0
1505809061.556,-0.909,0.363,-0.181,0
1505809061.576,-0.908,0.365,-0.180,0
1505809061.595,-0.912,0.363,-0.182,0
1505809061.615,-0.914,0.362,-0.184,0
1505809061.635,-0.911,0.359,-0.186,0
1505809061.655,-0.909,0.357,-0.185,0
1505809061.674,-0.907,0.357,-0.183,0
1505809061.694,-0.910,0.356,-0.181,0
1505809061.714,-0.909,0.361,-0.184,0
1505809061.733,-0.910,0.363,-0.180,0
1505809061.753,-0.913,0.363,-0.182,0
1505809061.773,-0.912,0.364,-0.184,0
1505809061.793,-0.914,0.363,-0.186,0
1505809061.812,-0.912,0.361,-0.184,0
1505809061.832,-0.910,0.361,-0.183,0
1505809061.852,-0.909,0.358,-0.181,0
1505809061.871,-0.908,0.356,-0.180,0
1505809061.891,-0.907,0.356,-0.181,0
1505809061.911,-0.909,0.359,-0.183,0
1505809061.930,-0.911,0.361,-0.184,0
1505809061.950,-0.914,0.363,-0.188,0
1505809061.970,-0.914,0.365,-0.186,0
1505809061.990,-0.911,0.366,-0.185,0
1505809062.009,-0.914,0.364,-0.182,0
1505809062.029,-0.909,0.360,-0.181,0
1505809062.049,-0.907,0.357,-0.182,0
1505809062.068,-0.906,0.353,-0.182,0
1505809062.088,-0.909,0.353,-0.181,0
1505809062.108,-0.912,0.352,-0.182,0
1505809062.128,-0.913,0.357,-0.183,0
1505809062.147,-0.910,0.364,-0.185,0
1505809062.167,-0.911,0.365,-0.186,0
1505809062.187,-0.913,0.368,-0.182,0
1505809062.206,-0.914,0.368,-0.182,0
1505809062.226,-0.911,0.366,-0.185,0
1505809062.246,-0.910,0.363,-0.183,0
1505809062.266,-0.909,0.359,-0.182,0
1505809062.285,-0.909,0.358,-0.183,0
1505809062.305,-0.910,0.357,-0.185,0
1505809062.325,-0.913,0.356,-0.184,0
1505809062.344,-0.913,0.356,-0.183,0
1505809062.364,-0.911,0.358,-0.182,0
1505809062.384,-0.909,0.359,-0.180,0
1505809062.403,-0.911,0.358,-0.179,0
1505809062.423,-0.911,0.359,-0.179,0
1505809062.443,-0.912,0.359,-0.185,0
1505809062.463,-0.912,0.361,-0.184,0
1505809062.482,-0.911,0.360,-0.181,0
1505809062.502,-0.911,0.359,-0.180,0
1505809062.522,-0.909,0.360,-0.181,0
1505809062.541,-0.910,0.361,-0.179,0
1505809062.561,-0.913,0.361,-0.180,0
1505809062.581,-0.912,0.360,-0.183,0
1505809062.601,-0.915,0.360,-0.183,0
1505809062.620,-0.912,0.359,-0.183,0
1505809062.640,-0.911,0.359,-0.182,0
1505809062.660,-0.912,0.359,-0.181,0
1505809062.679,-0.909,0.359,-0.179,0
1505809062.699,-0.910,0.358,-0.179,0
1505809062.719,-0.911,0.357,-0.181,0
1505809062.738,-0.913,0.360,-0.182,0
1505809062.758,-0.913,0.361,-0.183,0
1505809062.778,-0.913,0.359,-0.180,0
1505809062.798,-0.910,0.357,-0.182,0
1505809062.817,-0.912,0.358,-0.180,0
1505809062.837,-0.910,0.357,-0.180,0
1505809062.857,-0.911,0.357,-0.180,0
1505809062.876,-0.913,0.359,-0.183,0
1505809062.896,-0.913,0.356,-0.182,0
1505809062.916,-0.915,0.360,-0.185,0
1505809062.936,-0.912,0.363,-0.183,0
1505809062.955,-0.909,0.362,-0.179,0
1505809062.975,-0.908,0.360,-0.177,0
1505809062.995,-0.910,0.360,-0.178,0
1505809063.014,-0.911,0.360,-0.181,0
1505809063.034,-0.912,0.360,-0.183,0
1505809063.054,-0.912,0.359,-0.182,0
1505809063.074,-0.913,0.358,-0.184,0
