timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505772283.938,72.754,76.172,56.641,57.129,16.602,0
1505772283.942,80.078,99.609,68.848,58.105,27.344,0
1505772283.946,71.777,100.586,64.941,51.270,24.902,0
1505772283.949,59.082,92.285,52.246,43.945,41.992,0
1505772283.953,61.035,75.684,49.316,40.039,62.012,0
1505772283.957,64.453,78.613,60.059,46.387,67.383,0
1505772283.961,53.223,77.637,59.082,41.504,95.703,0
1505772283.965,49.805,65.430,53.711,35.645,57.129,0
1505772283.969,53.223,72.754,56.641,51.758,11.719,0
1505772283.973,51.758,77.148,56.152,62.012,61.035,0
1505772283.977,52.734,64.941,57.617,60.547,60.059,0
1505772283.981,63.477,68.848,51.270,69.824,15.625,0
1505772283.985,57.129,66.895,42.969,71.777,25.879,0
1505772283.989,61.035,63.477,61.035,74.219,54.199,0
1505772283.992,72.266,67.383,72.266,80.078,26.367,0
1505772283.996,64.453,63.965,59.082,74.707,-5.859,0
1505772284.000,70.312,67.383,51.270,77.637,23.438,0
1505772284.004,85.938,81.055,56.641,89.844,40.039,0
1505772284.008,96.680,80.078,65.918,89.355,34.668,0
1505772284.012,111.816,81.055,73.242,96.191,18.555,0
1505772284.016,126.953,74.707,72.754,103.027,13.672,0
1505772284.020,125.000,59.082,57.129,90.332,23.926,0
1505772284.024,130.859,78.125,61.035,93.750,4.395,0
1505772284.028,139.648,71.289,72.754,104.004,11.230,0
1505772284.031,128.418,62.988,54.688,94.238,69.824,0
1505772284.035,128.418,75.195,44.434,90.332,62.012,0
1505772284.039,144.043,74.707,51.270,103.027,22.461,0
1505772284.043,152.344,80.566,60.547,114.258,20.020,0
1505772284.047,158.203,85.938,71.289,121.582,35.156,0
1505772284.051,167.480,83.496,68.359,119.629,64.941,0
1505772284.055,176.270,83.984,61.035,115.234,72.754,0
1505772284.059,166.016,79.590,62.012,109.863,27.832,0
1505772284.063,165.527,83.008,68.848,118.164,41.016,0
1505772284.067,155.273,77.637,56.152,104.492,59.570,0
1505772284.071,122.559,56.152,28.809,70.801,34.668,0
1505772284.074,127.441,53.711,19.043,73.730,30.762,0
1505772284.078,136.230,68.359,15.625,70.312,30.762,0
1505772284.082,121.094,66.895,33.203,64.941,40.039,0
1505772284.086,121.582,49.316,40.039,65.918,38.086,0
1505772284.090,120.117,63.965,34.668,57.617,47.363,0
1505772284.094,104.004,65.918,35.645,53.711,56.641,0
1505772284.098,104.980,63.477,40.039,60.059,62.012,0
1505772284.102,94.727,70.312,44.434,53.223,52.246,0
1505772284.106,64.941,52.246,37.598,36.621,36.133,0
1505772284.110,70.801,55.664,38.086,38.574,57.617,0
1505772284.114,78.125,57.129,44.434,40.527,42.480,0
1505772284.117,50.781,23.438,34.180,29.297,23.926,0
1505772284.121,47.852,34.180,30.762,30.762,46.875,0
1505772284.125,54.199,55.176,31.250,37.598,72.754,0
1505772284.129,64.453,54.199,39.551,52.734,60.059,0
1505772284.133,82.520,68.359,56.641,65.430,37.109,0
1505772284.137,69.824,43.457,46.387,51.758,37.109,0
1505772284.141,59.570,19.043,37.598,55.664,33.203,0
1505772284.145,64.941,33.203,42.969,68.848,79.102,0
1505772284.149,80.566,54.688,48.340,91.309,82.520,0
1505772284.153,89.844,62.500,50.781,113.281,77.148,0
1505772284.156,84.473,59.082,58.105,100.586,99.121,0
1505772284.160,88.867,63.477,70.801,104.004,38.574,0
1505772284.164,85.938,64.453,65.918,101.562,22.949,0
1505772284.168,77.148,51.270,53.711,88.867,82.031,0
1505772284.172,103.027,66.895,77.637,115.723,69.336,0
1505772284.176,117.676,88.867,85.938,117.676,41.504,0
1505772284.180,95.215,69.824,60.059,90.820,62.500,0
1505772284.184,96.191,69.824,66.406,91.309,66.895,0
1505772284.188,101.074,78.613,74.219,98.633,65.430,0
1505772284.192,107.910,82.031,78.613,107.422,76.172,0
1505772284.196,100.586,72.266,69.336,97.168,74.219,0
1505772284.199,105.957,61.523,73.730,95.215,55.664,0
1505772284.203,108.887,63.477,83.008,101.074,40.039,0
1505772284.207,87.402,59.082,58.105,84.473,32.715,0
1505772284.211,91.797,62.012,42.480,77.148,45.898,0
1505772284.215,98.145,55.176,28.809,76.660,75.195,0
1505772284.219,94.727,48.828,46.875,70.312,52.246,0
1505772284.223,89.355,38.086,74.219,63.965,18.555,0
1505772284.227,91.797,38.086,80.078,67.871,7.812,0
1505772284.231,87.891,53.223,71.777,56.641,12.207,0
1505772284.235,71.289,51.758,62.500,44.922,31.250,0
1505772284.239,65.918,49.316,46.875,46.875,49.805,0
1505772284.242,66.406,59.082,46.875,53.223,71.289,0
1505772284.246,67.383,64.941,59.570,56.641,64.941,0
1505772284.250,77.148,67.383,69.336,65.430,38.086,0
1505772284.254,77.148,61.035,72.266,70.312,14.648,0
1505772284.258,59.082,42.480,59.082,59.570,39.062,0
1505772284.262,61.523,53.711,65.918,61.035,30.762,0
1505772284.266,65.918,64.941,73.730,69.824,6.836,0
1505772284.270,55.664,38.574,60.547,63.477,23.926,0
1505772284.274,59.082,42.969,66.406,70.312,62.988,0
1505772284.278,65.430,64.453,77.637,90.332,38.086,0
1505772284.281,69.336,78.613,68.848,82.031,53.223,0
1505772284.285,74.219,66.406,55.664,63.477,99.609,0
1505772284.289,73.730,55.664,68.359,71.289,83.008,0
1505772284.293,93.750,82.031,86.914,90.332,49.805,0
1505772284.297,104.980,91.309,95.703,99.609,30.762,0
1505772284.301,93.750,81.055,86.426,97.168,53.223,0
1505772284.305,90.332,75.195,68.359,97.168,55.176,0
1505772284.309,97.168,77.148,74.219,105.469,45.898,0
1505772284.313,100.098,69.336,83.984,104.980,37.109,0
1505772284.317,102.539,61.523,87.402,109.375,42.969,0
1505772284.321,104.492,45.410,78.125,109.863,64.453,0
1505772284.324,104.492,66.895,75.684,107.422,59.570,0
1505772284.328,104.004,92.773,76.172,111.816,41.504,0
1505772284.332,87.891,62.500,62.012,91.797,42.969,0
1505772284.336,88.379,59.082,67.871,86.426,52.734,0
1505772284.340,92.773,59.570,72.754,89.355,31.250,0
1505772284.344,98.145,67.871,64.453,83.008,12.207,0
1505772284.348,107.910,79.590,57.617,82.520,48.828,0
1505772284.352,110.352,75.195,67.383,89.355,53.223,0
1505772284.356,108.398,77.637,58.594,94.727,30.762,0
1505772284.360,108.398,74.219,46.875,92.285,28.809,0
1505772284.364,104.492,61.523,64.453,94.238,40.039,0
1505772284.367,111.328,62.988,76.172,92.773,42.969,0
1505772284.371,117.676,74.219,77.148,88.867,30.273,0
1505772284.375,119.629,79.102,71.289,91.797,44.434,0
1505772284.379,103.516,71.289,58.594,77.637,95.703,0
1505772284.383,99.609,79.590,66.406,81.543,112.793,0
1505772284.387,102.051,90.820,71.777,90.820,51.758,0
1505772284.391,74.219,55.664,46.387,61.035,47.852,0
1505772284.395,71.289,44.922,37.598,44.434,41.992,0
1505772284.399,59.082,53.711,39.551,37.109,17.578,0
1505772284.403,34.180,47.363,42.480,30.762,35.156,0
1505772284.406,41.016,38.574,48.828,44.922,43.457,0
1505772284.410,61.035,48.828,57.129,56.641,60.059,0
1505772284.414,63.965,54.688,74.219,68.848,51.758,0
1505772284.418,59.570,62.500,74.219,83.008,49.316,0
1505772284.422,66.895,62.500,57.617,83.008,48.828,0
1505772284.426,75.684,52.246,62.012,76.660,54.199,0
1505772284.430,72.266,61.035,68.848,80.566,50.293,0
1505772284.434,64.941,58.594,67.871,83.008,12.207,0
1505772284.438,70.801,54.199,69.824,89.844,37.109,0
1505772284.442,79.590,60.059,67.871,92.773,30.762,0
1505772284.446,66.406,53.223,62.988,80.078,33.203,0
1505772284.449,64.453,34.180,62.012,81.543,57.617,0
1505772284.453,68.848,43.945,66.406,78.125,73.242,0
1505772284.457,66.406,59.570,64.941,80.566,63.965,0
1505772284.461,66.895,55.176,57.617,87.891,47.852,0
1505772284.465,65.430,50.781,60.059,85.449,73.242,0
1505772284.469,74.219,53.223,60.547,85.449,78.613,0
1505772284.473,77.637,66.406,52.734,82.520,99.121,0
1505772284.477,84.961,60.547,55.664,80.566,86.426,0
1505772284.481,80.566,48.340,52.734,61.035,54.688,0
1505772284.485,85.938,66.406,41.016,62.012,60.547,0
1505772284.489,99.609,62.500,42.480,66.895,57.129,0
1505772284.492,78.613,20.508,46.387,42.480,43.945,0
1505772284.496,60.547,33.203,42.969,35.156,72.266,0
1505772284.500,59.082,66.895,35.645,31.738,90.332,0
1505772284.504,56.152,67.383,41.016,27.344,76.660,0
1505772284.508,48.340,68.359,48.828,39.062,89.844,0
1505772284.512,42.969,47.852,43.945,44.922,73.242,0
1505772284.516,42.969,33.203,43.457,42.969,55.176,0
1505772284.520,60.547,49.316,55.664,57.617,87.402,0
1505772284.524,66.406,62.012,60.547,74.219,78.125,0
1505772284.528,62.500,55.176,53.223,68.359,71.289,0
1505772284.531,51.270,47.363,48.828,55.176,62.012,0
1505772284.535,35.156,51.758,46.875,63.477,41.504,0
1505772284.539,31.738,48.340,48.340,64.453,59.570,0
1505772284.543,41.992,53.711,58.105,63.965,62.012,0
1505772284.547,44.922,54.688,62.012,62.012,56.641,0
1505772284.551,40.527,47.363,48.340,52.734,48.828,0
1505772284.555,38.574,49.805,34.668,49.316,49.805,0
1505772284.559,31.738,32.715,41.504,45.410,54.688,0
1505772284.563,28.320,41.016,56.152,51.270,56.641,0
1505772284.567,23.438,57.617,62.012,53.223,57.129,0
1505772284.571,31.250,57.129,59.082,65.918,51.758,0
1505772284.574,43.945,59.082,58.105,72.754,71.777,0
1505772284.578,33.691,63.965,63.965,70.801,37.598,0
1505772284.582,27.832,66.895,62.012,70.801,-10.254,0
1505772284.586,35.645,62.012,58.594,63.965,33.691,0
1505772284.590,56.152,72.754,74.707,74.707,53.711,0
1505772284.594,56.152,63.477,69.824,79.590,18.066,0
1505772284.598,39.062,49.805,56.641,66.406,11.719,0
1505772284.602,33.203,51.758,59.570,57.129,29.297,0
1505772284.606,50.293,45.410,51.270,59.570,48.828,0
1505772284.610,59.570,39.062,38.086,54.688,42.480,0
1505772284.614,46.875,50.781,36.621,51.270,27.832,0
1505772284.617,43.457,63.965,38.574,52.734,15.625,0
1505772284.621,54.688,61.035,30.762,61.523,10.254,0
1505772284.625,75.684,63.477,40.527,73.242,-1.953,0
1505772284.629,74.219,55.664,56.152,65.918,-27.832,0
1505772284.633,79.590,44.922,53.711,60.059,-11.719,0
1505772284.637,94.727,48.340,41.016,61.523,3.906,0
1505772284.641,89.355,54.199,35.156,63.965,-11.230,0
1505772284.645,83.496,54.199,42.480,61.523,8.789,0
1505772284.649,79.102,48.828,42.480,56.152,32.227,0
1505772284.653,91.309,63.965,39.062,55.176,18.555,0
1505772284.656,89.355,78.125,46.875,55.176,6.348,0
1505772284.660,80.078,81.543,57.617,56.152,27.832,0
1505772284.664,61.523,66.406,43.945,38.086,62.988,0
1505772284.668,46.875,51.270,29.785,20.020,39.551,0
1505772284.672,47.363,46.875,40.039,27.344,-7.812,0
1505772284.676,43.457,32.715,45.898,23.926,0.000,0
1505772284.680,62.988,57.617,39.551,30.762,20.508,0
1505772284.684,60.059,68.359,42.969,31.250,10.742,0
1505772284.688,54.199,57.617,72.266,32.227,4.395,0
1505772284.692,55.664,52.734,70.801,44.434,31.250,0
1505772284.696,31.738,46.875,58.105,37.598,40.527,0
1505772284.699,29.297,44.434,60.547,41.992,10.742,0
1505772284.703,43.457,37.109,66.406,50.293,0.488,0
1505772284.707,32.715,33.691,55.664,46.387,27.344,0
1505772284.711,27.344,45.898,55.176,50.293,34.668,0
1505772284.715,52.246,60.547,69.336,63.477,10.254,0
1505772284.719,49.316,39.551,56.152,64.453,-8.301,0
1505772284.723,41.016,27.832,45.898,59.570,15.625,0
1505772284.727,36.621,44.434,45.410,59.570,29.297,0
1505772284.731,36.133,49.805,54.199,66.406,12.695,0
1505772284.735,36.621,56.152,69.824,70.801,25.391,0
1505772284.739,15.625,52.734,66.895,47.852,46.875,0
1505772284.742,17.578,42.480,51.758,35.156,50.293,0
1505772284.746,20.996,40.039,47.363,42.480,2.930,0
1505772284.750,4.395,35.156,55.176,41.504,-11.230,0
1505772284.754,2.441,33.691,59.570,37.109,47.852,0
1505772284.758,16.113,39.551,64.453,42.969,34.668,0
1505772284.762,24.902,37.109,61.035,43.945,-8.789,0
1505772284.766,24.902,10.254,54.199,39.551,33.691,0
1505772284.770,34.180,19.043,60.547,47.363,38.086,0
1505772284.774,23.438,46.387,50.293,37.109,19.531,0
1505772284.778,33.203,44.434,41.016,39.551,35.645,0
1505772284.781,50.781,52.734,54.688,52.734,23.438,0
1505772284.785,46.387,38.574,44.434,36.133,16.602,0
1505772284.789,57.129,27.344,40.039,40.527,31.250,0
1505772284.793,45.898,31.250,40.527,40.039,54.199,0
1505772284.797,41.992,34.180,33.691,35.645,71.777,0
1505772284.801,61.523,41.992,42.480,43.945,77.148,0
1505772284.805,63.965,50.781,51.758,54.199,79.590,0
1505772284.809,58.105,44.922,42.480,50.293,53.711,0
1505772284.813,46.875,32.715,39.551,35.645,32.227,0
1505772284.817,51.758,32.715,55.176,48.828,46.875,0
1505772284.821,55.176,30.273,37.598,47.363,48.828,0
1505772284.824,40.039,40.039,29.785,27.344,59.082,0
1505772284.828,47.852,47.363,58.594,23.926,69.336,0
1505772284.832,59.570,57.617,65.918,35.156,41.992,0
1505772284.836,61.035,71.777,65.918,44.922,31.250,0
1505772284.840,48.340,59.082,57.617,35.156,50.293,0
1505772284.844,26.367,31.738,41.992,22.461,38.574,0
1505772284.848,32.715,39.062,37.109,31.738,49.805,0
1505772284.852,47.363,45.410,35.156,46.387,74.707,0
1505772284.856,35.156,19.043,48.340,40.039,52.246,0
1505772284.860,34.668,20.020,52.246,48.340,50.293,0
1505772284.864,33.691,50.293,46.387,67.871,47.852,0
1505772284.867,27.344,56.641,48.340,67.383,27.832,0
1505772284.871,33.691,42.969,44.434,64.453,36.133,0
1505772284.875,30.762,42.480,54.199,71.777,47.363,0
1505772284.879,33.203,51.758,56.641,76.660,51.758,0
1505772284.883,38.086,37.109,32.715,79.590,67.383,0
1505772284.887,36.133,28.320,50.293,82.520,64.941,0
1505772284.891,39.062,41.992,65.918,78.613,50.781,0
1505772284.895,31.738,42.480,41.992,62.012,96.680,0
1505772284.899,19.531,32.227,21.973,39.062,116.699,0
1505772284.903,30.273,31.250,33.691,55.664,64.941,0
1505772284.906,31.250,33.203,48.340,73.730,58.105,0
1505772284.910,31.738,35.156,51.758,62.988,32.715,0
1505772284.914,40.527,36.133,46.875,55.664,29.785,0
1505772284.918,45.898,44.922,35.645,52.734,72.266,0
1505772284.922,42.969,48.340,44.434,57.129,69.824,0
1505772284.926,42.969,42.969,40.039,56.641,50.781,0
1505772284.930,61.035,45.410,34.180,50.293,51.758,0
1505772284.934,65.430,50.293,48.340,47.363,46.387,0
1505772284.938,65.918,41.992,46.387,43.457,39.551,0
1505772284.942,70.801,33.203,38.086,46.387,57.617,0
1505772284.946,60.059,38.574,42.480,56.641,75.684,0
1505772284.949,47.363,51.270,47.852,54.199,46.387,0
1505772284.953,43.457,53.223,30.762,44.434,33.691,0
1505772284.957,44.922,54.199,26.367,47.852,17.090,0
1505772284.961,60.059,64.941,54.688,55.176,24.902,0
1505772284.965,59.082,61.523,60.547,53.711,49.805,0
1505772284.969,41.504,43.457,51.758,44.922,23.926,0
1505772284.973,50.781,37.598,47.852,45.410,10.742,0
1505772284.977,60.547,43.945,52.734,45.898,50.293,0
1505772284.981,44.434,36.621,52.246,36.621,51.758,0
1505772284.985,45.410,53.223,50.293,41.504,0.000,0
1505772284.989,52.246,86.426,58.105,45.898,5.371,0
1505772284.992,38.086,68.848,51.758,33.691,51.270,0
1505772284.996,34.668,42.480,49.805,21.484,68.359,0
1505772285.000,38.574,57.129,68.848,36.621,15.137,0
1505772285.004,40.039,62.988,75.684,43.945,-17.578,0
1505772285.008,46.875,54.199,51.270,39.062,38.086,0
1505772285.012,35.645,48.340,50.781,36.621,53.711,0
1505772285.016,20.508,50.293,67.383,36.621,27.344,0
1505772285.020,20.996,50.781,69.824,34.668,39.551,0
1505772285.024,43.945,57.129,80.566,51.758,53.223,0
1505772285.028,48.340,56.152,76.172,63.965,47.852,0
1505772285.031,50.293,58.105,71.289,69.336,31.738,0
1505772285.035,53.223,82.031,61.523,71.289,51.758,0
1505772285.039,33.691,72.266,54.199,60.547,96.680,0
1505772285.043,35.156,58.594,61.035,63.965,85.449,0
1505772285.047,44.434,56.152,46.875,72.266,34.180,0
1505772285.051,43.457,51.270,41.992,70.312,34.180,0
1505772285.055,53.223,51.758,42.969,61.035,54.688,0
1505772285.059,64.453,45.898,47.363,73.730,21.484,0
1505772285.063,57.129,29.785,49.316,75.684,27.832,0
1505772285.067,58.105,27.832,28.320,58.594,63.477,0
1505772285.071,63.965,47.852,22.949,61.035,48.828,0
1505772285.074,65.430,58.105,47.363,65.918,23.438,0
1505772285.078,68.848,71.777,67.871,79.102,35.645,0
1505772285.082,67.871,60.547,63.477,83.008,78.613,0
1505772285.086,69.336,42.480,50.293,71.777,80.566,0
1505772285.090,68.848,60.059,50.781,72.266,51.270,0
1505772285.094,60.547,59.082,43.457,68.848,46.387,0
1505772285.098,85.938,64.941,44.922,87.891,69.336,0
1505772285.102,97.168,79.102,50.293,104.492,63.965,0
1505772285.106,75.195,76.172,46.387,93.750,43.457,0
1505772285.110,68.848,77.637,47.852,85.449,53.223,0
1505772285.114,71.777,62.988,46.387,72.266,51.270,0
1505772285.117,76.660,61.035,56.641,72.754,20.508,0
1505772285.121,51.758,59.570,44.922,71.777,29.785,0
1505772285.125,43.945,44.922,34.668,56.152,36.621,0
1505772285.129,54.688,32.227,53.223,50.293,55.176,0
1505772285.133,48.340,38.574,41.504,50.293,68.848,0
1505772285.137,50.293,61.035,42.969,46.875,27.344,0
1505772285.141,31.738,57.617,50.293,26.855,19.531,0
1505772285.145,25.391,51.270,34.180,17.578,39.551,0
1505772285.149,38.574,54.688,36.621,37.109,45.898,0
1505772285.153,30.762,54.199,36.621,39.062,35.156,0
1505772285.156,28.809,41.016,32.227,38.574,50.781,0
1505772285.160,27.832,23.926,26.855,33.691,48.340,0
1505772285.164,17.578,20.020,25.879,26.855,24.902,0
1505772285.168,7.812,24.414,34.668,34.180,30.273,0
1505772285.172,12.207,28.809,44.922,37.109,31.250,0
1505772285.176,24.902,51.270,55.664,45.410,60.547,0
1505772285.180,37.109,56.152,51.758,52.246,59.570,0
1505772285.184,38.086,44.434,39.062,50.293,6.836,0
1505772285.188,33.203,42.969,14.648,43.457,41.016,0
1505772285.192,30.762,41.504,15.137,43.945,65.430,0
1505772285.196,40.039,46.387,29.297,49.316,41.992,0
1505772285.199,36.621,44.434,26.855,51.270,41.992,0
1505772285.203,54.688,53.223,37.598,60.547,59.570,0
1505772285.207,70.801,55.176,35.645,63.965,45.898,0
1505772285.211,49.805,44.434,13.672,49.805,60.547,0
1505772285.215,50.293,39.062,22.949,47.852,96.191,0
1505772285.219,60.547,29.785,37.109,48.340,81.543,0
1505772285.223,59.570,46.875,43.945,48.828,75.195,0
1505772285.227,64.941,64.453,46.387,69.824,67.383,0
1505772285.231,65.430,44.434,51.758,74.707,53.223,0
1505772285.235,54.688,35.156,58.594,62.988,53.223,0
1505772285.239,67.871,57.617,61.035,74.707,27.832,0
1505772285.242,85.449,72.754,58.594,81.055,22.949,0
1505772285.246,62.012,49.805,39.551,62.500,49.805,0
1505772285.250,37.598,29.785,27.344,55.176,76.660,0
1505772285.254,59.082,38.086,24.414,57.129,73.730,0
1505772285.258,59.082,36.621,49.316,55.176,45.898,0
1505772285.262,26.855,32.715,64.941,43.457,49.316,0
1505772285.266,27.344,26.367,60.059,37.598,66.406,0
1505772285.270,36.133,22.461,54.199,37.109,83.984,0
1505772285.274,29.297,37.109,50.293,37.598,88.379,0
1505772285.278,37.109,41.504,52.734,52.734,77.148,0
1505772285.281,36.133,29.297,48.340,55.664,62.988,0
1505772285.285,26.367,20.508,45.410,50.781,44.922,0
1505772285.289,22.461,21.973,44.922,54.688,64.453,0
1505772285.293,24.902,15.625,34.180,41.504,59.082,0
1505772285.297,45.898,39.062,54.688,53.223,53.711,0
1505772285.301,32.715,45.898,62.500,56.641,40.039,0
1505772285.305,20.996,14.160,39.551,38.574,20.508,0
1505772285.309,41.992,22.461,37.109,44.434,33.691,0
1505772285.313,42.969,45.410,55.664,49.805,21.973,0
1505772285.317,34.668,42.480,53.711,49.805,62.500,0
1505772285.321,40.039,37.598,33.203,41.992,63.965,0
1505772285.324,30.762,26.367,41.504,36.133,26.855,0
1505772285.328,31.250,24.902,56.152,54.688,15.625,0
1505772285.332,34.668,42.969,50.781,59.570,20.020,0
1505772285.336,34.180,58.594,53.223,57.129,41.504,0
1505772285.340,43.457,55.664,58.594,62.500,59.082,0
1505772285.344,42.480,38.574,39.551,58.594,35.645,0
1505772285.348,43.457,33.203,21.973,55.176,20.508,0
1505772285.352,38.574,35.156,21.484,50.293,48.340,0
1505772285.356,34.668,44.434,20.020,47.363,60.547,0
1505772285.360,44.922,58.594,25.879,48.828,23.926,0
1505772285.364,48.828,52.246,29.785,48.828,17.578,0
1505772285.367,48.340,39.551,23.438,42.969,79.590,0
1505772285.371,51.270,44.922,23.926,52.734,80.566,0
1505772285.375,57.617,52.734,24.414,57.129,21.973,0
1505772285.379,64.941,45.410,24.902,54.199,8.301,0
1505772285.383,64.453,43.945,22.949,54.688,62.500,0
1505772285.387,55.176,51.758,22.949,49.316,79.102,0
1505772285.391,59.570,50.293,30.762,56.641,50.293,0
1505772285.395,71.777,47.852,38.574,68.848,62.500,0
1505772285.399,76.172,63.477,49.805,82.031,79.590,0
1505772285.403,72.266,75.684,54.199,88.867,48.828,0
1505772285.406,56.152,55.664,39.551,73.730,29.785,0
1505772285.410,52.734,44.922,35.156,69.824,67.383,0
1505772285.414,59.082,44.434,41.992,68.848,105.469,0
1505772285.418,54.199,31.250,39.551,65.430,79.102,0
