timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1505809042.889,10.254,-7.324,22.461,-9.277,8.301,0
1505809042.893,18.555,-2.441,27.344,2.441,2.441,0
1505809042.897,28.320,11.230,33.691,11.719,22.949,0
1505809042.901,42.969,20.508,48.340,29.297,28.320,0
1505809042.905,39.551,23.926,50.781,32.715,-21.973,0
1505809042.909,34.180,6.836,28.809,20.020,-5.859,0
1505809042.913,57.617,14.160,33.691,34.668,18.066,0
1505809042.917,59.082,6.836,35.645,49.805,29.297,0
1505809042.920,35.645,2.930,22.461,36.133,41.016,0
1505809042.924,44.434,37.598,41.504,49.316,29.785,0
1505809042.928,73.242,60.059,61.523,74.707,20.020,0
1505809042.932,70.801,22.949,58.105,67.871,31.250,0
1505809042.936,65.430,5.371,66.406,56.641,32.715,0
1505809042.940,83.984,32.227,77.148,61.523,4.883,0
1505809042.944,95.215,32.227,73.730,70.801,37.109,0
1505809042.948,91.309,22.461,71.777,76.172,47.363,0
1505809042.952,79.102,9.277,57.129,77.148,13.672,0
1505809042.956,79.102,9.766,38.574,82.520,41.504,0
1505809042.960,90.332,38.086,57.129,101.074,20.020,0
1505809042.963,97.656,66.895,62.500,113.770,5.371,0
1505809042.967,93.262,26.855,34.180,119.629,31.250,0
1505809042.971,104.004,-2.441,38.086,123.535,49.316,0
1505809042.975,115.234,46.387,53.711,121.094,36.133,0
1505809042.979,100.098,52.246,56.641,114.258,14.160,0
1505809042.983,92.773,43.457,57.129,104.004,22.949,0
1505809042.987,102.051,49.316,58.594,102.539,20.508,0
1505809042.991,100.586,44.922,51.270,104.492,24.902,0
1505809042.995,96.191,50.293,47.852,104.004,39.551,0
1505809042.999,78.613,59.082,29.785,83.008,36.133,0
1505809043.002,81.055,70.801,25.879,88.379,37.109,0
1505809043.006,97.656,55.176,48.828,113.281,6.348,0
1505809043.010,87.402,41.016,47.363,98.145,5.371,0
1505809043.014,78.125,49.316,35.645,84.961,27.344,0
1505809043.018,79.102,45.410,44.434,86.914,25.391,0
1505809043.022,79.590,55.176,41.504,83.008,10.254,0
1505809043.026,83.008,77.637,29.785,85.449,-5.371,0
1505809043.030,81.543,79.590,37.109,90.332,0.488,0
1505809043.034,65.918,41.504,16.602,74.219,28.320,0
1505809043.038,80.566,37.109,21.973,79.102,51.270,0
1505809043.042,80.566,64.453,39.062,86.426,31.250,0
1505809043.045,64.453,65.430,17.090,75.684,36.621,0
1505809043.049,73.242,64.941,11.230,71.777,34.180,0
1505809043.053,60.547,45.898,28.320,63.477,-8.301,0
1505809043.057,58.105,24.414,31.250,58.594,8.789,0
1505809043.061,52.734,45.898,27.832,62.988,21.973,0
1505809043.065,39.062,53.711,44.434,70.801,16.602,0
1505809043.069,38.574,34.668,33.691,51.758,38.086,0
1505809043.073,37.598,35.156,4.395,30.762,48.340,0
1505809043.077,46.875,55.664,5.859,40.527,42.480,0
1505809043.081,54.199,63.477,28.320,57.129,23.438,0
1505809043.085,29.785,56.641,40.039,50.293,41.016,0
1505809043.088,9.277,38.086,28.809,35.645,55.664,0
1505809043.092,26.855,33.691,31.250,42.480,55.664,0
1505809043.096,33.203,25.879,26.855,41.992,33.203,0
1505809043.100,13.184,2.930,3.906,23.438,10.254,0
1505809043.104,23.926,20.996,6.348,25.879,48.828,0
1505809043.108,40.039,37.109,17.090,37.598,53.711,0
1505809043.112,39.551,53.711,20.996,49.316,14.648,0
1505809043.116,38.086,62.988,20.020,47.852,13.672,0
1505809043.120,43.457,50.293,22.949,45.410,26.855,0
1505809043.124,40.527,36.133,30.273,51.758,27.344,0
1505809043.127,47.852,36.621,47.852,56.152,26.855,0
1505809043.131,49.805,36.621,46.387,50.781,12.695,0
1505809043.135,34.668,29.297,25.391,38.086,46.387,0
1505809043.139,40.039,34.180,27.344,41.016,56.641,0
1505809043.143,45.898,54.688,41.504,50.293,-2.441,0
1505809043.147,40.527,83.496,22.949,37.598,-4.883,0
1505809043.151,42.969,85.449,17.578,28.809,8.789,0
1505809043.155,50.781,52.734,40.527,32.227,17.090,0
1505809043.159,34.668,33.203,44.922,25.879,24.414,0
1505809043.163,10.742,27.344,28.809,18.555,35.645,0
1505809043.167,23.438,29.297,22.461,21.973,22.461,0
1505809043.170,34.668,62.988,15.625,24.902,2.930,0
1505809043.174,26.855,58.594,17.090,19.043,-23.926,0
1505809043.178,19.531,37.598,37.598,9.766,-2.441,0
1505809043.182,19.531,49.316,47.363,19.531,53.711,0
1505809043.186,20.508,50.781,48.828,26.855,47.363,0
1505809043.190,7.812,42.969,39.062,13.184,6.836,0
1505809043.194,2.441,31.738,39.551,-4.883,11.719,0
1505809043.198,13.184,21.973,51.758,5.371,47.363,0
1505809043.202,15.625,52.246,40.527,25.879,4.883,0
1505809043.206,10.742,73.730,46.387,21.973,-23.438,0
1505809043.210,-4.395,41.016,51.758,0.000,1.465,0
1505809043.213,-16.113,22.949,31.250,-8.789,20.020,0
1505809043.217,-1.465,32.227,29.785,3.418,12.695,0
1505809043.221,12.695,47.852,45.410,7.812,10.742,0
1505809043.225,17.578,64.453,52.246,16.113,66.895,0
1505809043.229,35.156,60.547,60.547,38.086,64.453,0
1505809043.233,21.484,43.457,29.297,22.461,36.621,0
1505809043.237,15.137,34.180,7.812,11.719,47.852,0
1505809043.241,24.414,23.438,22.949,18.555,50.293,0
1505809043.245,20.508,36.621,30.762,19.043,41.992,0
1505809043.249,26.855,54.199,35.156,25.879,11.719,0
1505809043.252,22.461,50.781,19.531,30.273,9.766,0
1505809043.256,17.090,38.574,11.230,25.391,36.133,0
1505809043.260,30.273,39.551,36.621,38.574,45.410,0
1505809043.264,33.203,45.410,36.621,42.480,21.973,0
1505809043.268,38.086,52.734,24.414,35.156,4.883,0
1505809043.272,44.922,53.223,29.785,38.574,58.594,0
1505809043.276,48.340,43.945,46.387,52.246,73.242,0
1505809043.280,41.504,29.785,51.270,58.105,15.625,0
1505809043.284,26.367,7.812,43.945,48.828,10.742,0
1505809043.288,36.621,23.926,46.387,55.176,20.508,0
1505809043.292,46.875,44.434,51.758,57.129,16.602,0
1505809043.295,35.645,49.805,47.363,49.805,17.090,0
1505809043.299,25.879,26.855,40.527,45.898,21.973,0
1505809043.303,31.250,18.066,62.988,45.898,47.363,0
1505809043.307,17.090,22.461,64.941,27.832,39.551,0
1505809043.311,-6.348,34.668,41.992,2.930,10.742,0
1505809043.315,-28.809,24.414,34.668,-18.066,23.438,0
1505809043.319,-33.203,4.395,42.969,-28.809,58.105,0
1505809043.323,-12.207,26.367,42.969,-15.137,52.246,0
1505809043.327,-32.715,24.902,25.391,-25.879,-11.230,0
1505809043.331,-60.059,10.254,13.672,-49.316,4.395,0
1505809043.335,-58.594,7.812,20.996,-50.781,26.855,0
1505809043.338,-57.129,12.207,29.785,-62.500,16.602,0
1505809043.342,-64.941,18.555,21.484,-74.707,32.227,0
1505809043.346,-65.430,26.367,17.090,-67.871,31.250,0
1505809043.350,-58.594,21.973,15.625,-60.059,7.324,0
1505809043.354,-63.477,6.348,9.277,-60.059,7.812,0
1505809043.358,-61.035,-7.324,12.207,-55.176,28.320,0
1505809043.362,-40.527,7.812,11.230,-38.086,37.598,0
1505809043.366,-32.227,25.391,21.973,-26.855,45.410,0
1505809043.370,-36.621,29.785,21.484,-25.391,71.289,0
1505809043.374,-36.621,10.742,3.418,-18.555,41.016,0
1505809043.377,-30.273,22.461,28.320,-8.301,13.672,0
1505809043.381,-24.902,51.758,48.828,-8.789,18.066,0
1505809043.385,-18.555,41.504,46.875,-5.859,28.809,0
1505809043.389,-17.090,17.090,38.086,4.883,16.113,0
1505809043.393,-27.344,16.602,30.273,8.789,0.000,0
1505809043.397,-20.508,25.391,31.250,7.324,8.301,0
1505809043.401,-3.418,29.297,27.832,14.160,16.113,0
1505809043.405,10.254,32.715,14.648,27.344,49.805,0
1505809043.409,15.137,20.508,32.227,38.574,42.969,0
1505809043.413,9.766,14.160,42.480,28.809,52.734,0
1505809043.417,29.297,32.227,42.480,28.809,70.312,0
1505809043.420,38.574,32.715,34.180,42.480,46.387,0
1505809043.424,51.270,17.578,29.785,56.641,34.668,0
1505809043.428,72.754,15.625,42.969,68.848,-21.973,0
1505809043.432,71.777,22.949,28.320,63.477,-4.395,0
1505809043.436,92.773,59.570,30.762,68.359,34.180,0
1505809043.440,104.492,67.871,50.781,73.242,16.602,0
1505809043.444,105.957,59.082,58.105,83.496,24.414,0
1505809043.448,105.469,48.828,38.574,81.543,50.293,0
1505809043.452,110.840,54.199,34.180,81.543,55.664,0
1505809043.456,120.605,66.406,52.246,93.262,26.367,0
1505809043.460,117.676,63.965,54.688,88.867,35.156,0
1505809043.463,104.004,49.316,33.203,73.242,68.359,0
1505809043.467,96.191,44.434,22.461,68.848,28.320,0
1505809043.471,119.141,55.664,31.738,81.543,5.859,0
1505809043.475,120.117,44.434,19.531,77.637,-5.859,0
1505809043.479,95.215,40.039,2.930,67.383,0.488,0
1505809043.483,85.938,30.762,16.113,61.523,42.969,0
1505809043.487,71.289,29.785,27.832,43.457,38.574,0
1505809043.491,78.613,48.340,19.531,48.828,47.852,0
1505809043.495,89.844,56.152,17.090,61.523,61.035,0
1505809043.499,86.914,47.363,26.367,64.941,39.551,0
1505809043.502,88.379,22.461,20.508,63.477,27.344,0
1505809043.506,81.055,23.438,10.254,62.500,41.992,0
1505809043.510,71.289,61.523,40.039,70.801,86.914,0
1505809043.514,65.918,62.988,44.434,63.477,59.082,0
1505809043.518,55.176,39.062,15.625,52.734,7.812,0
1505809043.522,51.758,30.273,15.137,55.176,32.715,0
1505809043.526,53.711,34.180,38.574,61.523,36.621,0
1505809043.530,55.176,48.828,49.316,70.312,19.531,0
1505809043.534,56.641,49.805,53.223,68.359,-6.836,0
1505809043.538,41.992,-1.953,30.273,53.223,0.000,0
1505809043.542,41.504,-12.695,31.250,51.758,48.340,0
1505809043.545,63.965,29.785,59.082,70.312,42.969,0
1505809043.549,62.012,38.574,49.316,63.477,26.855,0
1505809043.553,36.621,28.809,2.441,31.250,55.176,0
1505809043.557,26.855,37.109,-17.578,19.531,86.914,0
1505809043.561,38.086,51.270,14.160,24.902,57.617,0
1505809043.565,47.363,51.758,20.020,28.320,32.715,0
1505809043.569,47.852,31.250,10.742,28.809,63.965,0
1505809043.573,49.316,22.949,29.297,33.691,69.336,0
1505809043.577,51.270,41.504,37.109,32.715,57.129,0
1505809043.581,46.387,30.273,24.414,23.926,46.387,0
1505809043.585,45.898,26.367,12.695,25.879,24.414,0
1505809043.588,70.801,62.988,14.648,45.410,29.297,0
1505809043.592,75.684,66.406,8.301,48.828,31.250,0
1505809043.596,59.570,43.457,-3.418,35.156,56.152,0
1505809043.600,57.129,51.270,-0.977,41.504,83.984,0
1505809043.604,59.570,42.480,9.766,48.828,63.477,0
1505809043.608,62.500,34.180,41.504,53.711,27.832,0
1505809043.612,50.293,41.504,35.156,46.387,18.555,0
1505809043.616,40.527,40.527,3.906,43.945,51.758,0
1505809043.620,45.898,72.266,18.066,54.688,32.715,0
1505809043.624,58.105,71.777,31.250,54.688,0.977,0
1505809043.627,47.852,36.621,3.906,41.504,-17.578,0
1505809043.631,17.578,45.410,2.930,38.574,12.207,0
1505809043.635,21.484,62.500,24.902,49.316,18.066,0
1505809043.639,36.621,45.898,39.062,54.199,17.578,0
1505809043.643,32.715,25.391,39.062,51.270,22.949,0
1505809043.647,37.109,58.105,39.062,48.828,25.879,0
1505809043.651,34.668,54.688,40.527,49.316,44.434,0
1505809043.655,26.855,16.602,28.809,49.316,2.930,0
1505809043.659,23.438,18.066,17.578,42.480,4.883,0
1505809043.663,18.066,26.367,11.719,33.691,7.324,0
1505809043.667,16.113,30.762,16.113,21.484,13.184,0
1505809043.670,29.785,41.016,25.879,28.809,24.902,0
1505809043.674,13.672,37.109,16.602,20.508,19.531,0
1505809043.678,-3.906,31.738,24.414,5.371,20.020,0
1505809043.682,-7.812,13.184,21.973,0.000,46.387,0
1505809043.686,-23.438,-3.418,-2.441,-17.578,45.410,0
1505809043.690,-21.973,15.625,1.953,-23.926,12.695,0
1505809043.694,-16.602,31.250,0.977,-12.207,54.199,0
1505809043.698,-28.320,21.973,-7.812,-17.090,69.336,0
1505809043.702,-38.574,9.766,-0.977,-32.227,46.387,0
1505809043.706,-35.645,14.648,5.859,-26.855,23.438,0
1505809043.710,-19.531,20.996,19.531,-13.184,7.324,0
1505809043.713,-3.418,40.039,31.738,-9.766,2.441,0
1505809043.717,-13.184,46.387,29.297,-10.254,5.371,0
1505809043.721,-18.555,30.273,15.625,-14.648,28.320,0
1505809043.725,6.836,18.555,11.719,-5.371,13.184,0
1505809043.729,18.555,32.227,23.438,8.789,-16.602,0
1505809043.733,-0.977,39.062,-2.441,-15.625,-15.625,0
1505809043.737,1.465,29.297,0.488,-9.766,16.113,0
1505809043.741,10.742,52.734,38.086,18.555,43.457,0
1505809043.745,5.859,56.152,22.949,17.090,64.453,0
1505809043.749,5.859,32.227,14.160,0.977,52.734,0
1505809043.752,-0.488,38.574,29.785,-5.859,52.246,0
1505809043.756,-2.930,33.203,26.855,-1.953,36.133,0
1505809043.760,-1.953,27.832,13.184,-3.906,14.160,0
1505809043.764,1.465,22.461,7.324,-5.859,34.668,0
1505809043.768,0.977,26.855,17.090,-3.906,48.340,0
1505809043.772,-0.488,33.691,20.508,4.395,10.742,0
1505809043.776,3.906,31.250,20.508,3.418,8.301,0
1505809043.780,-0.977,14.160,11.719,-7.812,49.316,0
1505809043.784,-0.977,7.812,-5.859,-11.719,21.973,0
1505809043.788,3.418,31.738,-1.953,-12.207,49.316,0
1505809043.792,8.301,51.758,11.719,0.000,84.961,0
1505809043.795,15.625,49.316,11.230,18.555,53.711,0
1505809043.799,29.785,58.105,7.324,21.973,30.762,0
1505809043.803,34.180,72.754,23.438,20.020,1.953,0
1505809043.807,21.484,26.367,39.551,10.742,-4.883,0
1505809043.811,7.324,22.461,53.711,1.953,23.438,0
1505809043.815,3.906,67.383,68.848,11.230,24.902,0
1505809043.819,6.836,58.594,58.105,19.043,10.742,0
1505809043.823,-13.672,5.371,31.250,10.254,21.973,0
1505809043.827,-24.902,7.812,32.227,10.254,41.504,0
1505809043.831,-3.906,25.391,58.105,24.414,34.668,0
1505809043.835,-3.906,36.621,57.129,22.949,48.340,0
1505809043.838,-29.297,54.688,34.180,12.207,72.266,0
1505809043.842,-19.531,41.016,25.391,15.137,37.109,0
1505809043.846,8.301,48.828,45.898,28.320,15.625,0
1505809043.850,3.418,59.570,53.711,27.832,19.043,0
1505809043.854,-5.371,40.527,41.992,20.020,8.789,0
1505809043.858,16.113,43.945,52.246,31.738,26.367,0
1505809043.862,9.277,35.645,34.180,24.902,58.105,0
1505809043.866,8.789,20.996,8.301,16.602,41.992,0
1505809043.870,20.020,38.574,13.184,11.230,35.156,0
1505809043.874,30.273,61.035,28.320,18.066,42.969,0
1505809043.877,41.016,51.270,31.250,33.203,51.758,0
1505809043.881,39.551,28.320,10.254,29.785,59.082,0
1505809043.885,43.945,30.762,1.465,26.367,69.336,0
1505809043.889,45.410,28.320,19.043,23.438,59.082,0
1505809043.893,38.086,34.668,16.602,21.484,10.742,0
1505809043.897,32.227,46.875,9.277,10.742,15.625,0
1505809043.901,38.086,49.316,22.461,11.230,43.945,0
1505809043.905,57.617,40.527,31.250,36.621,12.695,0
1505809043.909,65.430,15.625,26.367,33.691,26.367,0
1505809043.913,52.734,-5.859,13.184,20.996,51.758,0
1505809043.917,56.152,17.090,24.902,32.715,54.688,0
1505809043.920,68.359,37.109,34.668,48.828,46.875,0
1505809043.924,61.523,14.648,24.414,50.781,19.531,0
1505809043.928,48.828,-5.859,10.742,42.969,35.645,0
1505809043.932,41.016,20.508,3.906,27.832,68.848,0
1505809043.936,37.109,33.203,30.273,22.949,21.484,0
1505809043.940,40.527,24.902,47.363,33.203,-17.090,0
1505809043.944,34.668,-0.488,25.879,23.926,13.184,0
1505809043.948,45.898,2.441,22.949,30.273,29.297,0
1505809043.952,45.410,44.922,16.602,35.645,21.484,0
1505809043.956,25.879,51.758,22.461,28.809,25.391,0
1505809043.960,28.320,34.180,29.785,31.738,31.738,0
1505809043.963,41.992,36.133,13.672,41.016,32.227,0
1505809043.967,44.922,53.223,23.438,42.480,51.270,0
1505809043.971,37.598,37.109,57.129,42.969,35.645,0
1505809043.975,31.738,21.484,55.664,41.504,63.965,0
1505809043.979,24.902,38.574,26.855,37.109,89.355,0
1505809043.983,25.391,42.480,32.715,46.875,41.504,0
1505809043.987,17.578,19.043,39.551,41.016,35.645,0
1505809043.991,10.254,-0.488,34.180,27.344,37.109,0
1505809043.995,18.066,3.906,42.969,41.992,-7.812,0
1505809043.999,30.273,36.133,54.688,58.594,5.371,0
1505809044.002,41.016,42.969,48.828,55.664,23.926,0
1505809044.006,28.809,16.113,40.039,48.828,24.414,0
1505809044.010,34.668,10.742,41.016,62.500,40.039,0
1505809044.014,56.152,-2.930,54.688,80.078,24.902,0
1505809044.018,49.316,-24.414,56.152,69.336,15.625,0
1505809044.022,37.109,3.906,46.387,48.340,52.246,0
1505809044.026,53.223,36.621,49.805,52.734,56.641,0
1505809044.030,48.828,38.574,51.758,41.992,8.789,0
1505809044.034,8.789,25.879,32.227,8.789,19.531,0
1505809044.038,16.113,48.340,27.344,12.695,37.109,0
1505809044.042,25.391,53.223,20.508,13.184,32.715,0
1505809044.045,22.461,41.016,2.441,4.395,46.875,0
1505809044.049,20.020,14.648,-8.301,-8.301,57.617,0
1505809044.053,18.555,14.648,-2.930,-9.277,49.316,0
1505809044.057,41.504,41.504,9.766,14.160,26.855,0
1505809044.061,60.059,33.203,8.789,32.227,31.250,0
1505809044.065,58.105,35.156,4.883,31.738,51.758,0
1505809044.069,64.453,65.430,39.551,40.527,83.008,0
1505809044.073,47.363,67.871,39.062,36.133,60.059,0
1505809044.077,33.203,30.273,17.090,24.414,21.973,0
1505809044.081,43.457,30.762,20.508,37.598,38.574,0
1505809044.085,38.086,27.832,3.906,33.203,37.598,0
1505809044.088,41.016,15.625,8.301,29.785,22.461,0
1505809044.092,27.832,19.043,26.367,20.020,23.926,0
1505809044.096,25.879,49.316,30.762,25.879,39.551,0
1505809044.100,31.250,44.434,41.504,36.133,39.062,0
1505809044.104,29.785,23.438,42.969,30.273,20.508,0
1505809044.108,36.621,34.180,27.832,25.879,43.945,0
1505809044.112,43.945,28.809,34.668,35.156,40.039,0
1505809044.116,43.457,21.484,49.805,39.551,21.484,0
1505809044.120,22.949,27.344,29.297,19.043,46.387,0
1505809044.124,15.625,30.762,15.137,16.113,19.531,0
1505809044.127,11.719,11.719,13.672,13.672,27.832,0
1505809044.131,6.836,17.090,21.973,12.207,18.555,0
1505809044.135,9.277,13.184,46.875,20.020,-20.996,0
1505809044.139,13.672,9.766,42.969,19.531,-8.789,0
1505809044.143,19.531,17.090,49.805,33.203,-0.977,0
1505809044.147,23.926,16.602,57.129,44.434,-16.602,0
1505809044.151,20.508,33.203,28.320,36.621,2.441,0
1505809044.155,10.742,22.949,4.395,29.297,20.508,0
1505809044.159,9.277,15.625,18.066,29.785,25.879,0
1505809044.163,26.367,28.809,48.828,43.457,39.062,0
1505809044.167,29.297,30.762,38.086,42.480,42.480,0
1505809044.170,27.832,22.461,37.109,40.527,33.203,0
1505809044.174,49.316,43.945,54.199,53.711,2.930,0
1505809044.178,62.500,55.176,51.270,69.336,-20.020,0
1505809044.182,48.340,44.434,44.922,58.594,-1.465,0
1505809044.186,29.297,49.805,19.531,36.133,19.043,0
1505809044.190,31.250,50.293,2.441,38.086,-1.953,0
1505809044.194,35.156,36.133,14.648,31.250,-3.906,0
1505809044.198,31.738,23.438,19.531,18.555,18.066,0
1505809044.202,30.273,17.090,32.227,20.508,19.043,0
1505809044.206,41.016,33.691,48.828,31.250,20.508,0
1505809044.210,52.246,39.551,34.668,34.180,38.574,0
1505809044.213,45.410,41.992,27.832,29.297,30.762,0
1505809044.217,39.551,30.762,33.203,23.438,26.855,0
1505809044.221,55.664,34.180,35.156,34.668,11.230,0
1505809044.225,64.453,62.012,45.898,44.922,-15.625,0
1505809044.229,48.340,36.133,29.785,27.832,-13.672,0
1505809044.233,57.617,45.410,16.113,27.344,13.672,0
1505809044.237,62.988,65.918,40.039,41.504,1.953,0
1505809044.241,47.852,29.297,28.320,32.715,-16.113,0
1505809044.245,54.199,25.879,18.555,29.785,30.762,0
1505809044.249,74.219,74.707,35.156,48.340,27.832,0
1505809044.252,75.195,75.195,46.387,52.734,20.508,0
1505809044.256,76.660,70.801,56.152,63.477,30.762,0
1505809044.260,83.984,81.055,53.223,61.035,39.062,0
1505809044.264,77.148,74.219,42.969,49.805,46.387,0
1505809044.268,62.012,49.316,35.156,42.969,20.996,0
1505809044.272,48.340,24.414,23.438,20.020,33.691,0
1505809044.276,46.875,40.527,32.227,22.461,23.926,0
1505809044.280,44.922,46.875,24.902,27.344,33.691,0
1505809044.284,27.832,32.227,14.160,17.090,75.195,0
1505809044.288,20.996,5.859,18.066,1.953,54.688,0
1505809044.292,19.531,-13.672,23.926,0.488,47.852,0
1505809044.295,26.855,24.414,33.203,25.879,41.016,0
1505809044.299,47.363,48.828,37.109,43.457,-3.418,0
1505809044.303,38.574,20.996,33.691,29.297,2.930,0
1505809044.307,20.020,16.113,17.090,20.996,65.430,0
1505809044.311,30.762,31.250,26.855,41.016,57.129,0
1505809044.315,35.156,19.043,38.574,47.852,15.137,0
1505809044.319,14.160,1.953,12.207,23.438,27.832,0
1505809044.323,19.531,9.766,24.414,30.273,43.457,0
1505809044.327,42.480,25.391,54.199,58.594,22.461,0
1505809044.331,38.086,20.996,38.086,61.035,1.465,0
1505809044.335,21.484,2.930,37.109,49.805,42.969,0
1505809044.338,32.715,-10.742,47.363,50.781,89.844,0
1505809044.342,31.738,-0.977,51.270,51.758,58.594,0
1505809044.346,28.809,22.461,49.805,51.758,4.883,0
1505809044.350,32.715,25.879,42.969,58.594,52.734,0
1505809044.354,31.738,0.488,52.734,55.176,84.473,0
1505809044.358,45.410,18.555,51.758,63.965,31.250,0
1505809044.362,41.992,50.293,45.898,61.035,30.762,0
1505809044.366,22.949,23.438,37.598,46.387,52.246,0
1505809044.370,22.949,12.207,42.969,44.434,49.316,0
1505809044.374,24.902,26.367,46.387,42.480,19.531,0
1505809044.377,24.414,12.207,20.020,32.227,11.719,0
1505809044.381,32.227,25.391,13.184,27.344,32.227,0
1505809044.385,32.227,42.969,35.645,37.598,45.410,0
1505809044.389,33.203,20.020,41.992,36.133,31.250,0
1505809044.393,35.156,21.484,27.832,28.809,15.625,0
1505809044.397,33.691,37.109,20.020,37.109,39.551,0
1505809044.401,37.109,27.832,17.090,43.945,52.734,0
1505809044.405,12.695,18.555,11.230,22.949,32.715,0
1505809044.409,8.789,49.316,20.508,22.461,33.691,0
1505809044.413,34.180,34.668,35.156,36.621,24.902,0
1505809044.417,43.457,16.602,40.527,48.828,21.484,0
1505809044.420,24.902,28.320,31.250,46.387,8.789,0
1505809044.424,15.625,26.855,25.391,39.551,17.578,0
