timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508233145.879,40.039,32.227,20.020,35.156,52.246,0
1508233145.883,39.551,36.621,20.996,24.414,-1.465,0
1508233145.887,35.156,43.945,28.809,15.137,5.859,0
1508233145.891,35.645,24.414,30.762,21.973,50.781,0
1508233145.894,35.156,20.020,32.715,33.203,37.598,0
1508233145.898,34.180,32.227,31.250,25.391,-5.371,0
1508233145.902,39.551,30.762,30.273,29.297,10.742,0
1508233145.906,46.387,39.062,39.551,33.203,62.988,0
1508233145.910,50.293,42.480,39.551,32.227,59.570,0
1508233145.914,42.480,29.297,31.738,33.691,33.691,0
1508233145.918,43.457,29.785,27.832,36.133,36.133,0
1508233145.922,47.852,35.156,25.391,37.598,42.480,0
1508233145.926,49.316,40.527,32.715,39.062,42.480,0
1508233145.930,49.805,43.945,38.086,46.875,19.043,0
1508233145.934,45.898,32.715,32.715,41.504,1.465,0
1508233145.937,43.945,24.902,28.320,31.250,35.645,0
1508233145.941,42.969,30.273,30.273,32.715,18.555,0
1508233145.945,42.480,30.762,35.156,34.668,2.441,0
1508233145.949,40.039,33.203,34.668,35.156,32.227,0
1508233145.953,42.969,42.480,38.086,33.691,32.227,0
1508233145.957,39.551,41.016,27.832,23.438,21.973,0
1508233145.961,38.574,30.762,25.879,27.832,44.922,0
1508233145.965,41.016,25.391,42.969,32.227,41.016,0
1508233145.969,36.133,26.855,45.898,34.668,9.277,0
1508233145.973,37.109,33.203,41.504,38.086,16.113,0
1508233145.977,33.691,34.180,31.250,35.156,41.504,0
1508233145.980,45.410,24.414,28.809,47.363,36.621,0
1508233145.984,51.758,24.902,47.852,56.152,1.953,0
1508233145.988,41.016,20.996,51.270,40.039,-28.320,0
1508233145.992,37.598,18.066,30.273,31.738,8.301,0
1508233145.996,37.109,21.973,28.809,39.062,36.621,0
1508233146.000,38.574,21.484,39.551,50.293,12.695,0
1508233146.004,42.969,9.766,41.992,49.805,0.488,0
1508233146.008,49.316,14.160,39.551,41.504,38.086,0
1508233146.012,46.387,25.391,37.598,39.551,42.480,0
1508233146.016,46.875,24.902,41.016,46.387,16.602,0
1508233146.019,47.852,24.414,37.109,45.410,36.133,0
1508233146.023,48.828,29.297,35.156,40.039,51.758,0
1508233146.027,56.152,31.250,42.480,45.898,33.691,0
1508233146.031,54.199,38.574,48.340,48.340,-17.090,0
1508233146.035,52.734,30.762,44.434,52.734,-22.461,0
1508233146.039,54.688,25.879,35.156,50.293,52.246,0
1508233146.043,48.828,28.320,19.043,35.645,59.570,0
1508233146.047,47.363,38.574,25.879,33.691,12.695,0
1508233146.051,43.945,32.715,31.250,32.227,19.531,0
1508233146.055,41.016,33.691,33.691,30.762,74.219,0
1508233146.059,37.109,41.016,39.551,34.180,79.590,0
1508233146.062,39.062,26.855,36.621,35.645,63.965,0
1508233146.066,41.504,27.344,35.156,38.574,28.320,0
1508233146.070,39.062,31.250,35.645,39.551,16.602,0
1508233146.074,43.945,31.250,41.992,42.969,59.570,0
1508233146.078,41.992,21.973,34.668,43.457,51.270,0
1508233146.082,34.668,22.461,25.391,39.551,6.836,0
1508233146.086,42.969,28.320,41.992,44.922,11.230,0
1508233146.090,44.922,34.180,48.828,47.363,19.531,0
1508233146.094,36.621,40.039,33.203,37.598,33.203,0
1508233146.098,34.668,37.109,40.039,37.109,21.973,0
1508233146.102,35.156,36.133,53.223,44.922,34.668,0
1508233146.105,35.156,35.645,41.992,43.457,32.227,0
1508233146.109,41.992,37.109,39.551,41.504,25.391,0
1508233146.113,38.574,30.273,34.668,37.109,28.320,0
1508233146.117,37.598,23.438,34.180,37.109,18.555,0
1508233146.121,35.645,26.855,41.992,42.480,43.945,0
1508233146.125,37.109,36.621,40.527,45.898,59.082,0
1508233146.129,37.109,52.246,35.645,33.691,35.645,0
1508233146.133,35.156,39.551,34.180,29.297,12.695,0
1508233146.137,45.410,29.785,40.039,38.574,-7.812,0
1508233146.141,45.410,42.969,39.062,38.086,41.016,0
1508233146.144,37.109,36.133,29.785,33.203,99.121,0
1508233146.148,30.762,25.391,25.879,26.367,52.246,0
1508233146.152,25.391,20.508,23.438,22.949,-3.906,0
1508233146.156,29.785,23.438,27.344,29.297,29.785,0
1508233146.160,28.320,28.809,35.645,29.785,66.895,0
1508233146.164,28.320,28.320,36.621,30.273,33.203,0
1508233146.168,38.574,35.156,40.039,32.715,27.344,0
1508233146.172,37.109,32.715,40.039,30.273,19.043,0
1508233146.176,36.133,27.832,29.297,22.461,12.207,0
1508233146.180,36.621,41.992,29.785,23.438,8.301,0
1508233146.184,37.598,44.434,39.062,33.691,-13.672,0
1508233146.187,43.945,29.785,37.598,41.504,15.137,0
1508233146.191,49.316,27.344,36.133,46.875,50.293,0
1508233146.195,41.016,36.133,43.457,40.527,30.273,0
1508233146.199,30.762,36.621,35.156,33.203,6.348,0
1508233146.203,29.785,39.062,27.832,29.785,26.855,0
1508233146.207,43.457,30.762,42.480,35.156,46.387,0
1508233146.211,49.805,37.598,43.945,41.016,18.066,0
1508233146.215,38.086,50.781,32.227,38.574,-9.766,0
1508233146.219,40.527,33.691,27.832,36.621,10.254,0
1508233146.223,45.410,26.367,28.320,36.621,28.320,0
1508233146.227,47.852,30.762,30.762,40.039,17.578,0
1508233146.230,53.711,41.016,21.973,41.504,-6.348,0
1508233146.234,53.223,49.805,21.973,41.992,-26.855,0
1508233146.238,53.223,48.828,31.250,41.992,-0.488,0
1508233146.242,54.199,40.527,27.344,43.457,31.738,0
1508233146.246,55.176,42.969,33.203,41.992,16.602,0
1508233146.250,43.945,31.250,29.785,37.109,15.137,0
1508233146.254,40.527,35.645,22.949,36.133,30.762,0
1508233146.258,45.410,42.480,29.785,31.738,56.641,0
1508233146.262,43.945,44.922,33.691,32.227,56.152,0
1508233146.266,36.133,27.832,29.785,25.391,33.203,0
1508233146.269,41.016,17.578,24.414,26.367,-1.465,0
1508233146.273,45.410,36.621,26.855,25.391,23.438,0
1508233146.277,37.109,28.809,31.738,21.484,47.852,0
1508233146.281,29.297,18.555,33.691,21.973,23.926,0
1508233146.285,30.273,23.926,27.344,30.762,-33.203,0
1508233146.289,32.227,36.621,27.344,34.668,-14.160,0
1508233146.293,34.180,39.551,40.039,36.133,63.477,0
1508233146.297,37.109,34.668,43.457,36.621,29.297,0
1508233146.301,34.668,30.762,32.227,27.832,-5.859,0
1508233146.305,32.715,22.949,24.902,22.949,10.742,0
1508233146.309,32.227,34.668,39.062,32.715,29.297,0
1508233146.312,34.668,38.086,45.410,47.852,46.875,0
1508233146.316,34.180,24.902,37.109,53.223,14.648,0
1508233146.320,43.457,29.297,39.062,56.152,-13.672,0
1508233146.324,38.086,34.668,33.203,52.734,35.645,0
1508233146.328,27.832,28.320,25.391,43.457,52.246,0
1508233146.332,37.109,22.949,29.297,46.875,6.836,0
1508233146.336,39.062,26.855,33.203,47.852,2.441,0
1508233146.340,33.691,26.855,32.715,39.551,66.406,0
1508233146.344,36.133,29.785,28.320,39.551,62.500,0
1508233146.348,42.969,39.062,33.691,48.828,20.020,0
1508233146.352,43.457,41.016,40.039,45.410,11.230,0
1508233146.355,31.738,36.133,37.598,34.180,23.926,0
1508233146.359,27.832,19.043,36.621,32.227,39.062,0
1508233146.363,34.668,27.344,37.598,26.367,8.301,0
1508233146.367,30.273,30.273,35.645,24.902,-21.973,0
1508233146.371,31.738,17.090,29.785,23.438,32.227,0
1508233146.375,38.574,29.785,29.297,30.762,28.809,0
1508233146.379,49.805,32.715,47.363,49.805,26.367,0
1508233146.383,36.621,20.508,43.457,35.645,8.301,0
1508233146.387,19.043,26.855,29.785,23.438,-9.277,0
1508233146.391,32.715,32.715,34.668,38.574,31.738,0
1508233146.394,30.273,27.344,41.992,38.574,36.621,0
1508233146.398,20.508,20.508,42.969,34.668,40.039,0
1508233146.402,23.926,15.137,34.668,33.691,29.297,0
1508233146.406,27.832,16.113,48.828,39.062,3.906,0
1508233146.410,33.691,19.531,53.711,42.480,11.230,0
1508233146.414,32.715,33.203,49.805,37.109,49.316,0
1508233146.418,21.973,31.738,49.805,44.922,27.344,0
1508233146.422,19.531,23.926,36.621,35.156,41.992,0
1508233146.426,22.461,20.996,32.715,22.949,66.895,0
1508233146.430,20.996,21.484,35.645,29.297,34.180,0
1508233146.434,23.438,23.438,26.855,26.855,16.113,0
1508233146.437,29.297,34.180,35.156,34.668,30.762,0
1508233146.441,36.133,33.691,45.410,40.527,34.668,0
1508233146.445,38.086,25.879,36.621,32.715,50.293,0
1508233146.449,37.109,24.902,40.527,33.203,36.133,0
1508233146.453,42.480,25.879,51.270,40.527,-6.836,0
1508233146.457,44.434,35.645,35.156,41.992,33.203,0
1508233146.461,41.504,27.344,28.809,40.039,60.059,0
1508233146.465,48.340,25.391,41.504,45.410,32.227,0
1508233146.469,50.293,29.785,38.574,47.363,23.926,0
1508233146.473,49.805,23.926,30.762,45.410,42.969,0
1508233146.477,43.457,28.809,30.762,39.551,63.965,0
1508233146.480,31.250,23.926,39.551,30.762,42.969,0
1508233146.484,31.738,25.391,44.434,36.621,-7.324,0
1508233146.488,39.551,29.297,41.016,37.109,4.395,0
1508233146.492,46.875,26.367,34.668,35.645,58.105,0
1508233146.496,43.457,34.180,33.691,41.016,34.668,0
1508233146.500,38.574,34.180,36.133,39.551,-6.348,0
1508233146.504,40.039,35.156,31.250,41.504,11.230,0
1508233146.508,48.828,46.387,39.551,50.781,49.805,0
1508233146.512,44.434,40.527,41.992,40.527,16.602,0
1508233146.516,35.645,37.109,36.621,30.762,0.488,0
1508233146.519,36.133,45.898,29.785,34.668,34.668,0
1508233146.523,28.809,31.738,21.973,31.738,23.926,0
1508233146.527,25.879,21.973,25.879,23.926,21.484,0
1508233146.531,31.250,38.574,33.691,31.250,8.789,0
1508233146.535,33.691,32.227,34.180,35.156,-3.418,0
1508233146.539,25.879,22.461,37.109,22.949,0.488,0
1508233146.543,25.879,24.902,40.527,26.855,21.484,0
1508233146.547,41.504,28.320,35.645,37.598,37.109,0
1508233146.551,39.551,34.180,25.391,35.156,24.902,0
1508233146.555,38.086,34.180,28.320,34.180,19.043,0
1508233146.559,41.504,43.457,34.668,30.273,7.812,0
1508233146.562,41.016,42.969,36.621,27.344,20.020,0
1508233146.566,42.480,31.738,28.320,34.180,40.039,0
1508233146.570,45.410,28.809,29.785,37.598,22.949,0
1508233146.574,43.457,31.250,41.016,35.645,22.461,0
1508233146.578,40.039,36.133,39.062,35.645,41.504,0
1508233146.582,41.504,40.527,35.645,38.574,32.227,0
1508233146.586,40.039,36.133,35.645,30.273,16.113,0
1508233146.590,46.875,42.969,42.480,32.227,18.066,0
1508233146.594,54.688,42.969,40.039,42.480,37.598,0
1508233146.598,54.688,36.133,32.715,43.945,62.988,0
1508233146.602,48.340,31.250,37.598,41.992,16.113,0
1508233146.605,46.387,37.109,38.086,45.898,-10.742,0
1508233146.609,44.922,36.621,25.391,47.363,43.457,0
1508233146.613,46.875,34.180,28.809,46.875,34.180,0
1508233146.617,40.527,42.480,39.551,36.621,20.508,0
1508233146.621,31.250,34.668,33.203,21.484,43.945,0
1508233146.625,28.809,25.391,29.785,24.902,42.480,0
1508233146.629,27.832,27.344,34.180,28.320,29.297,0
1508233146.633,35.156,28.809,40.039,32.227,9.766,0
1508233146.637,36.621,34.180,37.598,39.062,32.227,0
1508233146.641,31.738,24.902,32.227,22.461,55.176,0
1508233146.644,27.832,19.043,38.574,15.625,51.758,0
1508233146.648,31.250,26.855,33.203,25.391,-6.836,0
1508233146.652,33.691,28.809,28.320,26.367,-8.301,0
1508233146.656,31.738,27.832,31.250,25.391,65.430,0
1508233146.660,37.109,32.715,35.156,24.414,55.176,0
1508233146.664,38.574,29.785,38.086,24.414,36.621,0
1508233146.668,35.645,21.973,32.715,26.855,41.016,0
1508233146.672,47.852,36.133,42.969,37.109,53.711,0
1508233146.676,57.129,46.387,47.852,48.340,56.641,0
1508233146.680,48.828,27.832,41.504,47.363,20.508,0
1508233146.684,41.016,27.832,39.062,41.504,0.977,0
1508233146.687,47.852,33.691,41.504,41.992,23.438,0
1508233146.691,52.734,36.621,40.039,40.527,34.180,0
1508233146.695,54.199,45.898,39.062,44.434,10.254,0
1508233146.699,54.199,43.945,43.945,36.133,21.484,0
1508233146.703,30.762,36.621,38.574,17.578,57.617,0
1508233146.707,30.273,26.855,36.621,22.461,41.992,0
1508233146.711,36.133,21.973,39.062,28.320,23.438,0
1508233146.715,25.879,29.785,39.551,21.973,40.527,0
1508233146.719,32.227,38.574,41.504,20.996,26.367,0
1508233146.723,35.156,26.855,30.273,26.367,30.762,0
1508233146.727,28.320,22.461,32.715,23.926,22.461,0
1508233146.730,27.832,26.855,41.016,28.320,19.531,0
1508233146.734,35.645,28.320,26.367,35.645,47.363,0
1508233146.738,34.668,35.156,24.902,30.273,39.551,0
1508233146.742,37.109,41.992,40.527,27.344,34.180,0
1508233146.746,38.574,31.250,44.434,37.109,44.434,0
1508233146.750,32.227,23.438,39.551,40.039,20.508,0
1508233146.754,40.527,31.250,40.527,39.551,-1.465,0
1508233146.758,38.086,35.156,38.574,44.434,20.508,0
1508233146.762,29.297,39.062,27.344,37.109,54.688,0
1508233146.766,30.762,43.945,26.367,24.414,29.785,0
1508233146.769,28.320,55.176,26.855,20.996,31.738,0
1508233146.773,33.691,49.805,37.109,29.297,48.340,0
1508233146.777,35.156,27.832,27.344,38.086,23.926,0
1508233146.781,32.715,33.203,20.996,29.297,-13.184,0
1508233146.785,42.480,43.457,43.945,33.203,-30.273,0
1508233146.789,47.363,41.992,39.062,34.180,45.410,0
1508233146.793,35.156,41.504,24.414,22.949,72.266,0
1508233146.797,29.297,41.016,25.879,25.391,19.043,0
1508233146.801,34.180,36.133,35.156,32.227,-2.441,0
1508233146.805,35.156,33.691,33.691,32.227,48.828,0
1508233146.809,32.715,28.320,32.715,22.461,70.801,0
1508233146.812,32.227,24.902,38.086,19.043,36.621,0
1508233146.816,34.180,27.832,35.645,19.531,19.043,0
1508233146.820,35.156,35.156,43.457,29.297,33.203,0
1508233146.824,38.086,41.504,34.668,30.762,35.156,0
1508233146.828,40.039,36.621,16.602,16.602,-3.418,0
1508233146.832,37.109,37.598,30.762,23.438,-14.648,0
1508233146.836,39.551,46.875,39.551,23.926,33.203,0
1508233146.840,50.293,44.922,35.156,20.020,63.965,0
1508233146.844,51.758,43.945,28.320,24.902,48.828,0
1508233146.848,48.828,39.062,30.762,33.203,29.297,0
1508233146.852,56.641,38.574,37.598,41.992,41.016,0
1508233146.855,61.523,42.969,40.527,49.316,47.363,0
1508233146.859,62.988,40.527,43.945,49.805,38.086,0
1508233146.863,56.641,34.180,32.715,45.410,77.148,0
1508233146.867,52.246,28.320,24.902,49.316,52.734,0
1508233146.871,52.734,29.785,28.320,44.434,14.160,0
1508233146.875,52.246,44.922,36.621,42.480,11.719,0
1508233146.879,58.594,47.363,42.969,46.875,9.766,0
1508233146.883,46.875,39.062,32.227,36.621,20.508,0
1508233146.887,39.062,32.715,28.320,33.203,25.879,0
1508233146.891,48.340,32.715,40.527,38.574,47.852,0
1508233146.894,49.805,35.156,35.156,45.898,49.805,0
1508233146.898,42.969,42.969,28.320,44.922,37.109,0
1508233146.902,39.062,41.016,34.180,40.039,14.160,0
1508233146.906,32.227,25.879,36.621,35.645,5.859,0
1508233146.910,29.297,23.926,34.668,31.738,29.297,0
1508233146.914,35.645,24.902,35.645,37.109,34.668,0
1508233146.918,32.227,17.090,46.387,38.086,-5.371,0
1508233146.922,32.227,11.230,50.293,35.645,13.184,0
1508233146.926,40.527,26.855,53.711,41.016,81.543,0
1508233146.930,32.227,23.926,46.875,33.203,70.801,0
1508233146.934,22.949,15.625,41.016,24.414,-23.438,0
1508233146.937,25.879,10.742,43.945,28.320,-20.996,0
1508233146.941,20.508,10.742,38.574,25.879,56.641,0
1508233146.945,15.137,22.461,40.039,28.809,42.480,0
1508233146.949,18.066,28.320,43.457,35.645,14.648,0
1508233146.953,26.855,24.414,37.109,37.109,48.828,0
1508233146.957,35.156,16.602,41.016,42.480,68.359,0
1508233146.961,28.809,21.484,45.898,47.363,50.293,0
1508233146.965,24.414,22.461,39.551,39.062,-2.930,0
1508233146.969,41.504,16.602,44.922,43.457,-22.461,0
1508233146.973,54.199,30.273,47.363,54.688,47.852,0
1508233146.977,51.758,37.109,39.062,55.664,53.223,0
1508233146.980,48.828,26.367,35.156,54.199,-9.766,0
1508233146.984,45.898,23.926,37.598,49.316,8.789,0
1508233146.988,43.945,24.902,29.785,44.434,62.500,0
1508233146.992,47.363,27.344,27.344,46.875,53.223,0
1508233146.996,57.129,31.250,44.922,49.805,12.207,0
1508233147.000,51.758,29.297,43.457,41.992,12.207,0
1508233147.004,38.574,24.902,37.109,31.738,32.227,0
1508233147.008,39.062,22.461,38.086,39.062,81.543,0
1508233147.012,43.945,36.133,40.527,41.504,71.289,0
1508233147.016,45.898,35.645,41.504,35.156,5.371,0
1508233147.019,44.434,23.926,38.086,32.715,4.883,0
1508233147.023,40.527,25.879,36.621,36.621,14.160,0
1508233147.027,41.504,27.344,28.320,33.203,14.648,0
1508233147.031,48.828,33.691,31.250,27.832,30.273,0
1508233147.035,51.270,35.645,43.945,29.297,9.766,0
1508233147.039,51.758,30.762,47.363,36.133,4.883,0
1508233147.043,43.945,31.250,38.086,23.926,23.926,0
1508233147.047,38.574,39.551,23.926,16.113,14.160,0
1508233147.051,42.480,47.852,27.344,28.809,-11.719,0
1508233147.055,39.062,47.363,36.621,25.879,12.207,0
1508233147.059,35.645,44.434,29.785,22.949,44.922,0
1508233147.062,40.039,41.016,23.926,32.227,14.648,0
1508233147.066,31.738,43.457,20.996,27.344,-19.531,0
1508233147.070,28.809,49.316,26.855,24.414,-30.762,0
1508233147.074,43.945,40.039,35.156,39.551,20.996,0
1508233147.078,47.852,35.645,32.227,47.852,49.805,0
1508233147.082,40.039,41.504,32.227,45.898,9.277,0
1508233147.086,43.945,32.227,39.551,44.434,-1.465,0
1508233147.090,50.781,28.809,45.898,50.293,21.973,0
1508233147.094,44.434,35.645,37.109,55.176,18.555,0
1508233147.098,37.598,39.062,30.273,50.293,-17.578,0
1508233147.102,42.969,38.574,44.434,52.246,-4.395,0
1508233147.105,51.758,41.992,61.035,64.453,40.527,0
1508233147.109,36.621,32.715,49.316,51.758,30.273,0
1508233147.113,27.344,30.273,35.645,34.668,-5.859,0
1508233147.117,32.227,43.457,35.156,38.574,-25.391,0
1508233147.121,34.180,39.551,37.109,36.133,29.785,0
1508233147.125,41.016,44.922,43.945,37.598,66.406,0
1508233147.129,38.086,35.156,40.527,38.574,30.273,0
1508233147.133,30.762,25.391,29.297,33.203,10.254,0
1508233147.137,30.762,40.039,29.785,32.227,8.301,0
1508233147.141,28.809,39.062,36.621,33.203,14.648,0
1508233147.144,28.320,34.180,37.109,35.156,20.020,0
1508233147.148,25.391,39.062,40.527,38.086,32.715,0
1508233147.152,32.227,44.434,43.457,44.922,41.504,0
1508233147.156,45.898,49.805,48.828,47.363,30.273,0
1508233147.160,37.109,42.480,45.898,35.156,-13.672,0
1508233147.164,20.020,37.109,34.668,31.738,8.301,0
1508233147.168,17.578,32.227,33.203,35.645,46.875,0
1508233147.172,26.855,28.809,39.062,42.480,20.508,0
1508233147.176,32.715,35.156,36.133,42.480,45.898,0
1508233147.180,28.809,37.109,32.715,34.180,72.754,0
1508233147.184,29.785,35.156,40.527,34.180,9.277,0
1508233147.187,38.574,37.109,40.039,38.574,17.578,0
1508233147.191,35.645,36.621,32.715,35.156,63.477,0
1508233147.195,32.227,26.367,33.203,35.156,42.480,0
1508233147.199,38.086,28.320,37.598,43.945,38.086,0
1508233147.203,41.504,32.227,38.574,42.969,15.625,0
1508233147.207,45.410,34.180,27.832,43.457,11.230,0
1508233147.211,46.387,37.598,31.738,46.875,28.320,0
1508233147.215,38.086,36.621,41.992,33.691,1.953,0
1508233147.219,38.574,30.273,45.410,31.738,-4.883,0
1508233147.223,44.922,30.762,43.945,32.227,31.738,0
1508233147.227,53.711,38.574,37.598,39.551,63.477,0
1508233147.230,44.922,29.785,31.738,35.156,25.879,0
1508233147.234,27.344,17.578,25.391,15.625,-17.090,0
1508233147.238,37.109,29.297,31.250,23.438,14.648,0
1508233147.242,46.387,42.969,36.133,36.133,36.621,0
1508233147.246,34.180,41.016,27.344,30.762,29.297,0
1508233147.250,27.344,32.715,27.832,22.949,8.789,0
1508233147.254,37.109,31.250,32.227,25.879,12.695,0
1508233147.258,41.504,41.992,36.621,25.391,44.434,0
1508233147.262,42.480,44.922,38.086,24.414,10.254,0
1508233147.266,41.992,36.621,37.109,31.250,-23.926,0
1508233147.269,41.016,39.062,33.203,32.715,-4.395,0
1508233147.273,46.387,41.992,34.668,35.156,19.043,0
1508233147.277,48.828,29.785,36.133,34.668,19.531,0
1508233147.281,39.551,33.203,30.762,35.156,11.230,0
1508233147.285,43.457,46.875,29.297,41.504,39.062,0
1508233147.289,45.410,40.527,26.855,33.691,56.152,0
1508233147.293,37.598,36.621,28.809,23.926,24.414,0
1508233147.297,38.574,43.457,26.367,23.438,-2.441,0
1508233147.301,52.246,36.621,28.809,26.367,27.832,0
1508233147.305,50.293,32.227,36.133,33.203,50.781,0
1508233147.309,46.387,34.668,34.180,38.574,20.508,0
1508233147.312,47.852,39.062,37.598,43.457,29.297,0
1508233147.316,41.016,32.715,42.480,45.410,21.484,0
1508233147.320,37.598,40.527,33.203,43.457,18.555,0
1508233147.324,46.387,47.852,32.227,42.969,52.734,0
1508233147.328,47.363,33.691,37.598,37.109,54.199,0
1508233147.332,36.621,35.645,32.715,26.855,43.945,0
1508233147.336,37.109,38.574,34.180,33.691,20.508,0
1508233147.340,40.527,20.020,35.156,43.457,12.207,0
1508233147.344,42.969,17.090,36.621,46.875,50.293,0
1508233147.348,50.781,33.203,49.805,53.711,26.855,0
1508233147.352,47.363,31.738,44.434,56.152,-21.973,0
1508233147.355,45.898,32.715,37.598,52.246,-16.602,0
1508233147.359,53.223,41.504,27.344,50.781,37.109,0
1508233147.363,51.270,44.434,26.367,48.828,32.227,0
1508233147.367,51.758,44.434,39.551,48.340,-9.277,0
1508233147.371,51.270,30.273,39.062,44.922,5.859,0
1508233147.375,49.805,26.855,41.016,46.387,28.809,0
1508233147.379,47.363,28.320,40.039,43.457,28.320,0
1508233147.383,39.062,20.996,42.969,41.504,15.137,0
1508233147.387,32.715,20.508,41.016,46.875,9.766,0
1508233147.391,37.598,25.879,34.180,50.781,37.598,0
