timestamps,X,Y,Z,Marker0
1508233190.556,0.456,-0.217,-2.490,0
1508233190.576,0.486,-0.150,-2.243,0
1508233190.596,0.523,-0.232,-2.019,0
1508233190.615,0.583,-0.135,-2.079,0
1508233190.635,0.493,0.067,-2.445,0
1508233190.655,0.441,0.022,-2.617,0
1508233190.674,0.389,-0.209,-2.475,0
1508233190.694,0.389,-0.351,-2.243,0
1508233190.714,0.471,-0.404,-2.064,0
1508233190.733,0.523,-0.292,-2.228,0
1508233190.753,0.546,-0.090,-2.497,0
1508233190.773,0.471,-0.052,-2.639,0
1508233190.793,0.464,-0.067,-2.699,0
1508233190.812,0.441,-0.202,-2.602,0
1508233190.832,0.501,-0.284,-2.393,0
1508233190.852,0.508,-0.239,-2.265,0
1508233190.871,0.516,-0.157,-2.101,0
1508233190.891,0.523,-0.172,-2.064,0
1508233190.911,0.516,-0.127,-2.153,0
1508233190.931,0.479,-0.067,-2.333,0
1508233190.950,0.501,-0.082,-2.400,0
1508233190.970,0.441,-0.269,-2.452,0
1508233190.990,0.329,-0.351,-2.355,0
1508233191.009,0.456,-0.351,-2.318,0
1508233191.029,0.464,-0.164,-2.303,0
1508233191.049,0.404,-0.045,-2.310,0
1508233191.068,0.456,0.030,-2.363,0
1508233191.088,0.464,-0.022,-2.198,0
1508233191.108,0.471,-0.105,-2.108,0
1508233191.128,0.464,-0.239,-2.011,0
1508233191.147,0.486,-0.247,-2.131,0
1508233191.167,0.531,-0.164,-2.318,0
1508233191.187,0.561,-0.105,-2.527,0
1508233191.206,0.516,-0.090,-2.729,0
1508233191.226,0.471,-0.157,-2.759,0
1508233191.246,0.396,-0.224,-2.699,0
1508233191.266,0.426,-0.194,-2.624,0
1508233191.285,0.471,-0.209,-2.355,0
1508233191.305,0.449,-0.202,-2.236,0
1508233191.325,0.404,-0.239,-2.258,0
1508233191.344,0.456,-0.217,-2.295,0
1508233191.364,0.404,-0.194,-2.393,0
1508233191.384,0.404,-0.202,-2.400,0
1508233191.403,0.449,-0.217,-2.422,0
1508233191.423,0.441,-0.284,-2.497,0
1508233191.443,0.591,-0.075,-2.445,0
1508233191.463,0.501,0.217,-2.535,0
1508233191.482,0.426,0.052,-2.318,0
1508233191.502,0.336,-0.419,-2.056,0
1508233191.522,0.344,-0.613,-2.041,0
1508233191.541,0.396,-0.411,-2.183,0
1508233191.561,0.456,-0.015,-2.437,0
1508233191.581,0.486,0.030,-2.692,0
1508233191.601,0.456,-0.135,-2.729,0
1508233191.620,0.374,-0.322,-2.557,0
1508233191.640,0.374,-0.389,-2.273,0
1508233191.660,0.441,-0.464,-2.034,0
1508233191.679,0.456,-0.449,-1.981,0
1508233191.699,0.516,-0.374,-2.123,0
1508233191.719,0.553,-0.247,-2.363,0
1508233191.738,0.449,-0.254,-2.654,0
1508233191.758,0.359,-0.239,-2.766,0
1508233191.778,0.404,-0.254,-2.826,0
1508233191.798,0.434,-0.366,-2.647,0
1508233191.817,0.441,-0.493,-2.378,0
1508233191.837,0.344,-0.531,-2.325,0
1508233191.857,0.247,-0.404,-2.303,0
1508233191.876,0.344,-0.336,-2.393,0
1508233191.896,0.307,-0.336,-2.527,0
1508233191.916,0.314,-0.366,-2.572,0
1508233191.936,0.307,-0.449,-2.677,0
1508233191.955,0.366,-0.493,-2.796,0
1508233191.975,0.329,-0.404,-2.766,0
1508233191.995,0.374,-0.381,-2.834,0
1508233192.014,0.441,-0.351,-2.729,0
1508233192.034,0.426,-0.322,-2.707,0
1508233192.054,0.426,-0.336,-2.669,0
1508233192.073,0.381,-0.329,-2.669,0
1508233192.093,0.389,-0.381,-2.722,0
1508233192.113,0.389,-0.441,-2.781,0
1508233192.133,0.351,-0.449,-2.894,0
1508233192.152,0.299,-0.523,-2.953,0
1508233192.172,0.307,-0.703,-2.961,0
1508233192.192,0.344,-0.621,-2.938,0
1508233192.211,0.284,-0.449,-3.133,0
1508233192.231,0.232,-0.434,-3.095,0
1508233192.251,0.374,-0.404,-2.968,0
1508233192.271,0.344,-0.523,-2.901,0
1508233192.290,0.322,-0.523,-2.991,0
1508233192.310,0.381,-0.389,-3.065,0
1508233192.330,0.486,-0.179,-3.065,0
1508233192.349,0.501,-0.030,-2.938,0
1508233192.369,0.441,-0.120,-2.849,0
1508233192.389,0.471,-0.224,-2.684,0
1508233192.408,0.374,-0.389,-2.408,0
1508233192.428,0.344,-0.508,-2.303,0
1508233192.448,0.292,-0.531,-2.273,0
1508233192.468,0.232,-0.486,-2.303,0
1508233192.487,0.322,-0.381,-2.370,0
1508233192.507,0.351,-0.277,-2.475,0
1508233192.527,0.366,-0.187,-2.482,0
1508233192.546,0.389,-0.232,-2.452,0
1508233192.566,0.381,-0.396,-2.408,0
1508233192.586,0.329,-0.456,-2.340,0
1508233192.606,0.329,-0.322,-2.393,0
1508233192.625,0.351,-0.247,-2.632,0
1508233192.645,0.389,-0.209,-2.759,0
1508233192.665,0.374,-0.209,-2.983,0
1508233192.684,0.359,-0.194,-3.036,0
1508233192.704,0.299,-0.209,-2.923,0
1508233192.724,0.344,-0.351,-2.722,0
1508233192.743,0.329,-0.426,-2.535,0
1508233192.763,0.292,-0.441,-2.497,0
1508233192.783,0.314,-0.389,-2.542,0
1508233192.803,0.381,-0.336,-2.594,0
1508233192.822,0.434,-0.329,-2.699,0
1508233192.842,0.396,-0.329,-2.692,0
1508233192.862,0.381,-0.322,-2.677,0
1508233192.881,0.336,-0.307,-2.662,0
1508233192.901,0.449,-0.239,-2.602,0
1508233192.921,0.501,-0.277,-2.572,0
1508233192.941,0.486,-0.232,-2.467,0
1508233192.960,0.531,-0.194,-2.385,0
1508233192.980,0.486,-0.150,-2.236,0
1508233193.000,0.464,-0.209,-2.064,0
1508233193.019,0.336,-0.336,-1.936,0
1508233193.039,0.464,-0.299,-2.101,0
1508233193.059,0.434,-0.157,-2.565,0
1508233193.078,0.359,-0.247,-2.789,0
1508233193.098,0.351,-0.426,-2.789,0
1508233193.118,0.359,-0.464,-2.430,0
1508233193.138,0.389,-0.411,-2.086,0
1508233193.157,0.351,-0.411,-2.026,0
1508233193.177,0.419,-0.299,-2.138,0
1508233193.197,0.426,-0.232,-2.520,0
1508233193.216,0.434,-0.224,-2.826,0
1508233193.236,0.389,-0.299,-3.125,0
1508233193.256,0.389,-0.292,-3.140,0
1508233193.276,0.426,-0.322,-2.886,0
1508233193.295,0.314,-0.269,-2.557,0
1508233193.315,0.389,-0.277,-2.221,0
1508233193.335,0.426,-0.179,-1.989,0
1508233193.354,0.516,-0.090,-1.936,0
1508233193.374,0.493,-0.120,-2.034,0
1508233193.394,0.381,-0.239,-2.213,0
1508233193.414,0.269,-0.351,-2.333,0
1508233193.433,0.254,-0.441,-2.378,0
1508233193.453,0.381,-0.434,-2.460,0
1508233193.473,0.374,-0.307,-2.624,0
1508233193.492,0.419,-0.232,-2.692,0
1508233193.512,0.434,-0.090,-2.677,0
1508233193.532,0.434,-0.112,-2.609,0
1508233193.551,0.493,-0.194,-2.385,0
1508233193.571,0.441,-0.247,-2.288,0
1508233193.591,0.389,-0.262,-2.161,0
1508233193.611,0.434,-0.277,-2.123,0
1508233193.630,0.471,-0.284,-2.191,0
1508233193.650,0.336,-0.262,-2.325,0
1508233193.670,0.366,-0.247,-2.452,0
1508233193.689,0.419,-0.329,-2.594,0
1508233193.709,0.434,-0.254,-2.602,0
1508233193.729,0.426,-0.224,-2.445,0
1508233193.749,0.359,-0.254,-2.258,0
1508233193.768,0.426,-0.232,-2.221,0
1508233193.788,0.471,-0.187,-2.265,0
1508233193.808,0.486,-0.150,-2.221,0
1508233193.827,0.508,-0.105,-2.273,0
1508233193.847,0.434,-0.209,-2.251,0
1508233193.867,0.553,-0.179,-2.385,0
1508233193.886,0.508,0.030,-2.699,0
1508233193.906,0.411,-0.060,-3.006,0
1508233193.926,0.366,-0.209,-2.916,0
1508233193.946,0.434,-0.336,-2.557,0
1508233193.965,0.516,-0.336,-2.176,0
1508233193.985,0.523,-0.247,-2.116,0
1508233194.005,0.479,-0.164,-2.243,0
1508233194.024,0.508,-0.067,-2.430,0
1508233194.044,0.501,-0.007,-2.617,0
1508233194.064,0.501,-0.105,-2.737,0
1508233194.084,0.441,-0.194,-2.662,0
1508233194.103,0.449,-0.254,-2.415,0
1508233194.123,0.493,-0.217,-2.138,0
1508233194.143,0.531,-0.172,-1.862,0
1508233194.162,0.531,-0.052,-1.682,0
1508233194.182,0.493,0.067,-1.765,0
1508233194.202,0.493,-0.067,-1.929,0
1508233194.221,0.434,-0.172,-2.161,0
1508233194.241,0.419,-0.284,-2.303,0
1508233194.261,0.336,-0.307,-2.348,0
1508233194.281,0.441,-0.202,-2.393,0
1508233194.300,0.501,-0.135,-2.348,0
1508233194.320,0.486,-0.067,-2.228,0
1508233194.340,0.493,-0.015,-2.101,0
1508233194.359,0.411,-0.127,-1.907,0
1508233194.379,0.471,-0.187,-1.787,0
1508233194.399,0.464,-0.135,-1.787,0
1508233194.419,0.493,-0.105,-1.892,0
1508233194.438,0.493,-0.105,-2.034,0
1508233194.458,0.523,-0.112,-2.265,0
1508233194.478,0.479,-0.127,-2.393,0
1508233194.497,0.464,-0.202,-2.512,0
1508233194.517,0.508,-0.187,-2.587,0
1508233194.537,0.464,-0.164,-2.490,0
1508233194.556,0.523,-0.232,-2.340,0
1508233194.576,0.456,-0.269,-2.288,0
1508233194.596,0.501,-0.277,-2.221,0
1508233194.616,0.493,-0.254,-2.273,0
1508233194.635,0.501,-0.232,-2.228,0
1508233194.655,0.523,-0.172,-2.273,0
1508233194.675,0.464,-0.239,-2.265,0
1508233194.694,0.456,-0.209,-2.273,0
1508233194.714,0.479,-0.172,-2.243,0
1508233194.734,0.471,-0.142,-2.213,0
1508233194.754,0.426,-0.262,-2.318,0
1508233194.773,0.441,-0.172,-2.318,0
1508233194.793,0.628,0.045,-2.393,0
1508233194.813,0.486,0.007,-2.400,0
1508233194.832,0.434,-0.374,-2.228,0
1508233194.852,0.344,-0.636,-2.303,0
1508233194.872,0.351,-0.606,-2.348,0
1508233194.891,0.493,-0.239,-2.497,0
1508233194.911,0.479,0.022,-2.662,0
1508233194.931,0.404,-0.067,-2.624,0
1508233194.951,0.471,-0.284,-2.482,0
1508233194.970,0.464,-0.336,-2.251,0
1508233194.990,0.434,-0.336,-2.101,0
1508233195.010,0.351,-0.336,-2.019,0
1508233195.029,0.411,-0.359,-1.862,0
1508233195.049,0.471,-0.314,-2.019,0
1508233195.069,0.411,-0.284,-2.265,0
1508233195.089,0.396,-0.254,-2.535,0
1508233195.108,0.434,-0.344,-2.699,0
1508233195.128,0.396,-0.314,-2.654,0
1508233195.148,0.456,-0.434,-2.579,0
1508233195.167,0.366,-0.538,-2.460,0
1508233195.187,0.336,-0.531,-2.512,0
1508233195.207,0.359,-0.366,-2.497,0
1508233195.226,0.366,-0.292,-2.482,0
1508233195.246,0.374,-0.247,-2.497,0
1508233195.266,0.404,-0.314,-2.460,0
1508233195.286,0.404,-0.434,-2.408,0
1508233195.305,0.351,-0.426,-2.430,0
1508233195.325,0.404,-0.344,-2.512,0
1508233195.345,0.434,-0.344,-2.624,0
1508233195.364,0.366,-0.434,-2.766,0
1508233195.384,0.426,-0.329,-2.811,0
1508233195.404,0.516,-0.037,-2.789,0
1508233195.424,0.419,-0.127,-2.490,0
1508233195.443,0.434,-0.404,-2.168,0
1508233195.463,0.329,-0.695,-2.138,0
1508233195.483,0.329,-0.688,-2.348,0
1508233195.502,0.351,-0.479,-2.632,0
1508233195.522,0.396,-0.224,-2.811,0
1508233195.542,0.336,-0.164,-2.707,0
1508233195.561,0.381,-0.322,-2.482,0
1508233195.581,0.322,-0.486,-2.303,0
1508233195.601,0.299,-0.576,-2.221,0
1508233195.621,0.307,-0.561,-2.265,0
1508233195.640,0.299,-0.591,-2.467,0
1508233195.660,0.336,-0.523,-2.677,0
1508233195.680,0.374,-0.344,-2.916,0
1508233195.699,0.531,-0.045,-2.871,0
1508233195.719,0.553,0.135,-2.684,0
1508233195.739,0.546,0.022,-2.527,0
1508233195.759,0.493,-0.112,-2.415,0
1508233195.778,0.456,-0.157,-2.288,0
1508233195.798,0.493,-0.090,-2.303,0
1508233195.818,0.411,-0.112,-2.273,0
1508233195.837,0.314,-0.232,-2.340,0
1508233195.857,0.277,-0.389,-2.430,0
1508233195.877,0.329,-0.456,-2.452,0
1508233195.896,0.336,-0.471,-2.437,0
1508233195.916,0.247,-0.486,-2.460,0
1508233195.936,0.247,-0.493,-2.490,0
1508233195.956,0.217,-0.501,-2.624,0
1508233195.975,0.292,-0.508,-2.714,0
1508233195.995,0.269,-0.508,-2.871,0
1508233196.015,0.277,-0.426,-3.058,0
1508233196.034,0.284,-0.344,-3.267,0
1508233196.054,0.299,-0.449,-3.297,0
1508233196.074,0.299,-0.568,-3.342,0
1508233196.094,0.344,-0.359,-3.380,0
1508233196.113,0.307,-0.277,-3.447,0
1508233196.133,0.292,-0.299,-3.208,0
1508233196.153,0.336,-0.486,-2.766,0
1508233196.172,0.307,-0.650,-2.310,0
1508233196.192,0.277,-0.650,-2.019,0
1508233196.212,0.381,-0.628,-1.981,0
1508233196.231,0.351,-0.366,-2.228,0
1508233196.251,0.374,-0.254,-2.557,0
1508233196.271,0.374,-0.314,-2.781,0
1508233196.291,0.344,-0.411,-2.886,0
1508233196.310,0.336,-0.426,-2.953,0
1508233196.330,0.366,-0.464,-2.908,0
1508233196.350,0.374,-0.411,-2.647,0
1508233196.369,0.374,-0.374,-2.378,0
1508233196.389,0.464,-0.224,-2.101,0
1508233196.409,0.419,-0.120,-2.071,0
1508233196.429,0.366,-0.209,-2.168,0
1508233196.448,0.299,-0.359,-2.251,0
1508233196.468,0.292,-0.479,-2.363,0
1508233196.488,0.336,-0.464,-2.437,0
1508233196.507,0.396,-0.374,-2.609,0
1508233196.527,0.419,-0.239,-2.707,0
1508233196.547,0.456,-0.172,-2.759,0
1508233196.566,0.441,-0.224,-2.819,0
1508233196.586,0.404,-0.224,-2.751,0
1508233196.606,0.396,-0.239,-2.624,0
1508233196.626,0.359,-0.284,-2.482,0
1508233196.645,0.396,-0.351,-2.310,0
1508233196.665,0.396,-0.351,-2.161,0
1508233196.685,0.479,-0.299,-2.198,0
1508233196.704,0.464,-0.262,-2.452,0
1508233196.724,0.434,-0.209,-2.677,0
1508233196.744,0.441,-0.224,-2.871,0
1508233196.764,0.396,-0.411,-2.849,0
1508233196.783,0.464,-0.419,-2.751,0
1508233196.803,0.441,-0.105,-2.781,0
1508233196.823,0.374,-0.052,-2.781,0
1508233196.842,0.322,-0.254,-2.550,0
1508233196.862,0.322,-0.381,-2.086,0
1508233196.882,0.359,-0.411,-1.809,0
1508233196.901,0.389,-0.419,-1.697,0
1508233196.921,0.396,-0.374,-1.996,0
1508233196.941,0.411,-0.314,-2.437,0
1508233196.961,0.449,-0.202,-2.894,0
1508233196.980,0.456,-0.247,-3.260,0
1508233197.000,0.411,-0.314,-3.327,0
1508233197.020,0.441,-0.351,-3.073,0
1508233197.039,0.479,-0.344,-2.729,0
1508233197.059,0.419,-0.344,-2.280,0
1508233197.079,0.486,-0.209,-2.026,0
1508233197.099,0.464,-0.067,-2.011,0
1508233197.118,0.501,-0.060,-2.101,0
1508233197.138,0.381,-0.254,-2.303,0
1508233197.158,0.396,-0.396,-2.370,0
1508233197.177,0.404,-0.449,-2.393,0
1508233197.197,0.404,-0.381,-2.475,0
1508233197.217,0.329,-0.314,-2.684,0
1508233197.237,0.381,-0.247,-2.707,0
1508233197.256,0.426,-0.224,-2.692,0
1508233197.276,0.419,-0.232,-2.654,0
1508233197.296,0.434,-0.202,-2.505,0
1508233197.315,0.434,-0.202,-2.318,0
1508233197.335,0.471,-0.187,-2.026,0
1508233197.355,0.434,-0.232,-1.862,0
1508233197.374,0.449,-0.179,-1.824,0
1508233197.394,0.546,-0.135,-1.959,0
1508233197.414,0.538,-0.082,-2.191,0
1508233197.434,0.493,-0.150,-2.587,0
1508233197.453,0.553,-0.127,-2.908,0
1508233197.473,0.516,-0.112,-2.931,0
1508233197.493,0.456,-0.105,-2.766,0
1508233197.512,0.531,-0.060,-2.527,0
1508233197.532,0.553,0.052,-2.310,0
1508233197.552,0.531,-0.022,-2.191,0
1508233197.572,0.456,-0.194,-2.123,0
1508233197.591,0.546,-0.127,-2.303,0
1508233197.611,0.538,0.112,-2.594,0
1508233197.631,0.419,0.030,-2.497,0
1508233197.650,0.471,-0.209,-2.310,0
1508233197.670,0.351,-0.389,-1.996,0
1508233197.690,0.471,-0.322,-1.824,0
1508233197.709,0.568,-0.105,-1.817,0
1508233197.729,0.576,0.067,-2.034,0
1508233197.749,0.553,0.067,-2.348,0
1508233197.769,0.553,-0.067,-2.497,0
1508233197.788,0.486,-0.135,-2.408,0
1508233197.808,0.456,-0.299,-2.168,0
1508233197.828,0.464,-0.284,-1.966,0
1508233197.847,0.471,-0.269,-1.832,0
1508233197.867,0.523,-0.194,-1.727,0
1508233197.887,0.591,-0.067,-1.899,0
1508233197.907,0.538,-0.090,-2.101,0
1508233197.926,0.419,-0.172,-2.168,0
1508233197.946,0.359,-0.262,-2.280,0
1508233197.966,0.441,-0.314,-2.385,0
1508233197.985,0.434,-0.224,-2.333,0
1508233198.005,0.471,-0.150,-2.258,0
1508233198.025,0.479,-0.082,-2.086,0
1508233198.044,0.464,-0.105,-1.914,0
1508233198.064,0.508,-0.142,-1.832,0
1508233198.084,0.583,-0.097,-1.884,0
1508233198.104,0.404,-0.292,-2.295,0
1508233198.123,0.419,-0.269,-2.579,0
1508233198.143,0.613,0.082,-2.594,0
1508233198.163,0.613,0.187,-2.400,0
1508233198.182,0.411,-0.172,-2.123,0
1508233198.202,0.396,-0.516,-2.049,0
1508233198.222,0.426,-0.538,-2.236,0
1508233198.242,0.381,-0.464,-2.393,0
1508233198.261,0.479,-0.187,-2.393,0
1508233198.281,0.523,-0.045,-2.288,0
1508233198.301,0.508,-0.157,-2.146,0
1508233198.320,0.434,-0.322,-1.989,0
1508233198.340,0.441,-0.479,-1.996,0
1508233198.360,0.456,-0.516,-2.213,0
1508233198.379,0.359,-0.419,-2.318,0
1508233198.399,0.434,-0.307,-2.340,0
1508233198.419,0.471,-0.209,-2.258,0
1508233198.439,0.464,-0.247,-2.049,0
1508233198.458,0.419,-0.314,-2.071,0
1508233198.478,0.374,-0.329,-2.071,0
1508233198.498,0.329,-0.217,-2.131,0
1508233198.517,0.344,-0.127,-2.206,0
1508233198.537,0.411,-0.209,-2.295,0
1508233198.557,0.359,-0.359,-2.310,0
1508233198.577,0.336,-0.381,-2.355,0
1508233198.596,0.404,-0.366,-2.355,0
1508233198.616,0.479,-0.269,-2.415,0
1508233198.636,0.516,-0.217,-2.557,0
1508233198.655,0.501,-0.202,-2.594,0
1508233198.675,0.411,-0.239,-2.714,0
1508233198.695,0.389,-0.404,-2.811,0
1508233198.714,0.419,-0.396,-2.938,0
1508233198.734,0.576,-0.187,-3.290,0
1508233198.754,0.456,-0.254,-3.484,0
1508233198.774,0.366,-0.591,-3.320,0
1508233198.793,0.322,-0.650,-3.006,0
1508233198.813,0.299,-0.546,-2.587,0
1508233198.833,0.374,-0.389,-2.243,0
1508233198.852,0.284,-0.366,-2.094,0
1508233198.872,0.179,-0.606,-2.168,0
1508233198.892,0.150,-0.718,-2.183,0
1508233198.912,0.284,-0.576,-2.153,0
1508233198.931,0.277,-0.471,-2.101,0
1508233198.951,0.366,-0.389,-2.034,0
1508233198.971,0.479,-0.299,-2.116,0
1508233198.990,0.426,-0.202,-2.280,0
1508233199.010,0.351,-0.239,-2.340,0
1508233199.030,0.449,-0.381,-2.408,0
1508233199.049,0.516,-0.292,-2.333,0
1508233199.069,0.508,-0.097,-2.258,0
1508233199.089,0.464,-0.150,-2.243,0
1508233199.109,0.336,-0.359,-2.295,0
1508233199.128,0.314,-0.456,-2.408,0
1508233199.148,0.247,-0.508,-2.460,0
1508233199.168,0.217,-0.471,-2.669,0
1508233199.187,0.187,-0.464,-2.879,0
1508233199.207,0.224,-0.471,-2.998,0
1508233199.227,0.232,-0.411,-3.036,0
1508233199.247,0.292,-0.329,-2.834,0
1508233199.266,0.396,-0.329,-2.445,0
1508233199.286,0.419,-0.307,-2.176,0
1508233199.306,0.419,-0.284,-1.989,0
1508233199.325,0.419,-0.426,-2.071,0
1508233199.345,0.322,-0.471,-2.221,0
1508233199.365,0.284,-0.479,-2.452,0
1508233199.384,0.299,-0.523,-2.774,0
1508233199.404,0.299,-0.576,-3.043,0
1508233199.424,0.292,-0.568,-3.230,0
1508233199.444,0.314,-0.516,-3.312,0
1508233199.463,0.269,-0.508,-3.365,0
1508233199.483,0.232,-0.464,-3.275,0
1508233199.503,0.329,-0.404,-3.312,0
1508233199.522,0.419,-0.351,-3.088,0
1508233199.542,0.449,-0.307,-2.916,0
1508233199.562,0.508,-0.277,-2.751,0
1508233199.582,0.456,-0.269,-2.550,0
1508233199.601,0.441,-0.314,-2.355,0
1508233199.621,0.411,-0.508,-2.168,0
1508233199.641,0.434,-0.366,-2.161,0
1508233199.660,0.396,-0.202,-2.430,0
1508233199.680,0.254,-0.307,-2.647,0
1508233199.700,0.239,-0.576,-2.579,0
1508233199.719,0.239,-0.748,-2.325,0
1508233199.739,0.239,-0.718,-2.168,0
1508233199.759,0.307,-0.606,-2.198,0
1508233199.779,0.374,-0.464,-2.542,0
1508233199.798,0.396,-0.247,-2.946,0
1508233199.818,0.374,-0.194,-3.260,0
1508233199.838,0.381,-0.217,-3.462,0
1508233199.857,0.449,-0.262,-3.469,0
1508233199.877,0.434,-0.329,-3.118,0
1508233199.897,0.501,-0.239,-2.594,0
1508233199.917,0.493,-0.232,-2.116,0
1508233199.936,0.434,-0.254,-1.817,0
1508233199.956,0.441,-0.172,-1.765,0
1508233199.976,0.411,-0.179,-1.936,0
1508233199.995,0.344,-0.262,-2.265,0
1508233200.015,0.299,-0.464,-2.557,0
1508233200.035,0.277,-0.568,-2.669,0
1508233200.054,0.292,-0.493,-2.707,0
1508233200.074,0.366,-0.307,-2.609,0
1508233200.094,0.404,-0.194,-2.512,0
1508233200.114,0.404,-0.135,-2.445,0
1508233200.133,0.449,-0.157,-2.430,0
1508233200.153,0.441,-0.202,-2.333,0
1508233200.173,0.456,-0.232,-2.236,0
1508233200.192,0.411,-0.322,-2.138,0
1508233200.212,0.411,-0.351,-2.116,0
1508233200.232,0.389,-0.344,-2.101,0
1508233200.252,0.419,-0.299,-2.213,0
1508233200.271,0.486,-0.359,-2.452,0
1508233200.291,0.411,-0.351,-2.594,0
1508233200.311,0.336,-0.434,-2.766,0
1508233200.330,0.351,-0.426,-2.826,0
1508233200.350,0.449,-0.344,-2.774,0
1508233200.370,0.411,-0.284,-2.751,0
1508233200.389,0.441,-0.247,-2.692,0
1508233200.409,0.486,-0.262,-2.617,0
1508233200.429,0.426,-0.277,-2.460,0
1508233200.449,0.434,-0.277,-2.370,0
1508233200.468,0.434,-0.232,-2.333,0
1508233200.488,0.366,-0.217,-2.333,0
1508233200.508,0.426,-0.157,-2.325,0
1508233200.527,0.426,-0.172,-2.430,0
1508233200.547,0.426,-0.314,-2.467,0
1508233200.567,0.501,-0.351,-2.475,0
1508233200.587,0.479,-0.135,-2.766,0
1508233200.606,0.359,-0.179,-2.998,0
1508233200.626,0.232,-0.344,-2.849,0
1508233200.646,0.284,-0.523,-2.363,0
1508233200.665,0.307,-0.441,-1.944,0
1508233200.685,0.359,-0.381,-1.697,0
1508233200.705,0.449,-0.209,-1.854,0
1508233200.725,0.456,-0.262,-2.206,0
1508233200.744,0.374,-0.209,-2.617,0
1508233200.764,0.419,-0.239,-3.088,0
1508233200.784,0.411,-0.269,-3.297,0
1508233200.803,0.419,-0.232,-3.193,0
1508233200.823,0.501,-0.164,-2.871,0
1508233200.843,0.456,-0.172,-2.430,0
1508233200.862,0.553,-0.037,-2.094,0
1508233200.882,0.583,0.052,-1.907,0
1508233200.902,0.523,0.000,-1.929,0
1508233200.922,0.464,-0.060,-2.176,0
1508233200.941,0.441,-0.202,-2.467,0
1508233200.961,0.419,-0.239,-2.452,0
1508233200.981,0.456,-0.314,-2.295,0
1508233201.000,0.486,-0.202,-2.168,0
1508233201.020,0.389,-0.150,-2.131,0
1508233201.040,0.464,-0.052,-2.094,0
1508233201.060,0.479,-0.015,-2.064,0
1508233201.079,0.508,-0.045,-2.011,0
1508233201.099,0.471,-0.097,-1.929,0
1508233201.119,0.479,-0.209,-2.026,0
1508233201.138,0.456,-0.142,-2.056,0
1508233201.158,0.546,-0.135,-2.183,0
1508233201.178,0.516,-0.075,-2.303,0
1508233201.197,0.546,-0.067,-2.378,0
1508233201.217,0.471,-0.164,-2.303,0
1508233201.237,0.456,-0.202,-2.273,0
1508233201.257,0.501,-0.194,-2.183,0
1508233201.276,0.479,-0.142,-2.056,0
1508233201.296,0.516,-0.135,-1.989,0
1508233201.316,0.501,-0.120,-1.936,0
1508233201.335,0.493,-0.224,-1.989,0
1508233201.355,0.366,-0.217,-2.176,0
1508233201.375,0.479,-0.232,-2.430,0
1508233201.395,0.598,-0.022,-2.662,0
1508233201.414,0.419,0.045,-2.737,0
1508233201.434,0.336,-0.135,-2.505,0
1508233201.454,0.336,-0.441,-2.228,0
1508233201.473,0.381,-0.441,-2.056,0
1508233201.493,0.456,-0.284,-2.056,0
1508233201.513,0.479,-0.022,-2.243,0
1508233201.532,0.404,0.022,-2.437,0
1508233201.552,0.389,-0.060,-2.490,0
1508233201.572,0.479,-0.187,-2.243,0
1508233201.592,0.411,-0.314,-1.974,0
1508233201.611,0.404,-0.426,-1.742,0
1508233201.631,0.464,-0.493,-1.705,0
1508233201.651,0.434,-0.344,-1.809,0
1508233201.670,0.531,-0.187,-2.176,0
1508233201.690,0.426,-0.142,-2.408,0
1508233201.710,0.471,-0.157,-2.535,0
1508233201.730,0.434,-0.217,-2.542,0
1508233201.749,0.411,-0.344,-2.385,0
1508233201.769,0.336,-0.456,-2.295,0
1508233201.789,0.434,-0.344,-2.288,0
1508233201.808,0.426,-0.150,-2.280,0
1508233201.828,0.426,-0.112,-2.348,0
1508233201.848,0.389,-0.194,-2.288,0
1508233201.867,0.411,-0.262,-2.288,0
1508233201.887,0.434,-0.284,-2.288,0
1508233201.907,0.449,-0.277,-2.213,0
1508233201.927,0.531,-0.232,-2.258,0
1508233201.946,0.546,-0.194,-2.243,0
1508233201.966,0.553,-0.202,-2.355,0
1508233201.986,0.479,-0.232,-2.587,0
1508233202.005,0.426,-0.307,-2.759,0
1508233202.025,0.411,-0.232,-2.751,0
1508233202.045,0.396,-0.269,-2.647,0
1508233202.065,0.419,-0.299,-2.430,0
1508233202.084,0.404,-0.284,-2.408,0
1508233202.104,0.441,-0.307,-2.280,0
1508233202.124,0.464,-0.284,-2.221,0
1508233202.143,0.434,-0.277,-2.138,0
1508233202.163,0.381,-0.299,-2.258,0
1508233202.183,0.374,-0.329,-2.340,0
1508233202.202,0.426,-0.322,-2.475,0
1508233202.222,0.374,-0.449,-2.565,0
1508233202.242,0.396,-0.456,-2.624,0
1508233202.262,0.419,-0.209,-2.714,0
1508233202.281,0.299,-0.224,-2.587,0
1508233202.301,0.269,-0.606,-2.355,0
1508233202.321,0.299,-0.890,-2.557,0
1508233202.340,0.262,-0.710,-2.871,0
1508233202.360,0.336,-0.344,-3.118,0
1508233202.380,0.351,-0.172,-3.118,0
1508233202.400,0.299,-0.359,-2.886,0
1508233202.419,0.307,-0.606,-2.565,0
1508233202.439,0.284,-0.591,-2.183,0
1508233202.459,0.344,-0.479,-1.892,0
1508233202.478,0.389,-0.404,-1.765,0
1508233202.498,0.381,-0.344,-1.779,0
1508233202.518,0.404,-0.359,-2.011,0
