timestamps,X,Y,Z,Marker0
1508216558.524,0.359,1.757,-1.899,0
1508216558.543,0.254,1.667,-1.936,0
1508216558.563,0.179,1.645,-2.004,0
1508216558.583,0.164,1.652,-1.974,0
1508216558.602,0.194,1.667,-2.004,0
1508216558.622,0.217,1.660,-2.153,0
1508216558.642,0.277,1.667,-2.191,0
1508216558.662,0.232,1.690,-2.258,0
1508216558.681,0.232,1.615,-2.243,0
1508216558.701,0.179,1.608,-2.198,0
1508216558.721,0.187,1.600,-2.228,0
1508216558.740,0.224,1.630,-2.258,0
1508216558.760,0.262,1.652,-2.176,0
1508216558.780,0.299,1.697,-2.161,0
1508216558.799,0.247,1.697,-2.019,0
1508216558.819,0.202,1.690,-2.026,0
1508216558.839,0.187,1.630,-2.086,0
1508216558.859,0.120,1.548,-2.019,0
1508216558.878,0.202,1.533,-1.974,0
1508216558.898,0.359,1.630,-2.131,0
1508216558.918,0.456,1.772,-2.191,0
1508216558.937,0.329,1.794,-2.079,0
1508216558.957,0.217,1.705,-2.049,0
1508216558.977,0.209,1.660,-1.989,0
1508216558.997,0.194,1.697,-2.086,0
1508216559.016,0.217,1.675,-2.131,0
1508216559.036,0.224,1.682,-2.049,0
1508216559.056,0.284,1.779,-2.056,0
1508216559.075,0.307,1.824,-2.041,0
1508216559.095,0.284,1.772,-2.101,0
1508216559.115,0.224,1.652,-2.221,0
1508216559.134,0.269,1.637,-2.161,0
1508216559.154,0.292,1.630,-2.079,0
1508216559.174,0.322,1.727,-2.041,0
1508216559.194,0.336,1.809,-1.907,0
1508216559.213,0.232,1.727,-1.862,0
1508216559.233,0.262,1.690,-1.862,0
1508216559.253,0.307,1.757,-1.959,0
1508216559.272,0.299,1.735,-2.019,0
1508216559.292,0.224,1.705,-2.071,0
1508216559.312,0.164,1.690,-1.922,0
1508216559.332,0.150,1.652,-1.884,0
1508216559.351,0.254,1.720,-1.936,0
1508216559.371,0.292,1.772,-1.951,0
1508216559.391,0.262,1.772,-2.086,0
1508216559.410,0.217,1.839,-2.116,0
1508216559.430,0.209,1.794,-2.041,0
1508216559.450,0.224,1.667,-2.116,0
1508216559.469,0.262,1.705,-1.951,0
1508216559.489,0.209,1.772,-1.892,0
1508216559.509,0.336,1.809,-1.944,0
1508216559.529,0.314,1.794,-1.981,0
1508216559.548,0.299,1.727,-2.123,0
1508216559.568,0.209,1.645,-2.355,0
1508216559.588,0.209,1.622,-2.340,0
1508216559.607,0.172,1.645,-2.348,0
1508216559.627,0.187,1.727,-2.265,0
1508216559.647,0.217,1.787,-2.153,0
1508216559.667,0.209,1.787,-2.026,0
1508216559.686,0.209,1.727,-1.907,0
1508216559.706,0.202,1.765,-1.787,0
1508216559.726,0.217,1.742,-1.869,0
1508216559.745,0.232,1.727,-1.809,0
1508216559.765,0.277,1.794,-1.772,0
1508216559.785,0.329,1.884,-1.907,0
1508216559.804,0.322,1.936,-1.817,0
1508216559.824,0.277,1.765,-1.757,0
1508216559.844,0.277,1.645,-1.839,0
1508216559.864,0.381,1.705,-1.974,0
1508216559.883,0.404,1.809,-2.228,0
1508216559.903,0.254,1.802,-2.258,0
1508216559.923,0.239,1.742,-2.198,0
1508216559.942,0.284,1.637,-2.258,0
1508216559.962,0.269,1.727,-2.310,0
1508216559.982,0.217,1.682,-2.393,0
1508216560.002,0.239,1.637,-2.408,0
1508216560.021,0.292,1.750,-2.385,0
1508216560.041,0.411,1.772,-2.295,0
1508216560.061,0.366,1.772,-2.318,0
1508216560.080,0.322,1.779,-2.116,0
1508216560.100,0.284,1.727,-1.929,0
1508216560.120,0.336,1.735,-1.809,0
1508216560.139,0.411,1.772,-1.727,0
1508216560.159,0.456,1.854,-1.727,0
1508216560.179,0.419,1.802,-1.772,0
1508216560.199,0.434,1.809,-1.929,0
1508216560.218,0.351,1.697,-2.138,0
1508216560.238,0.359,1.600,-2.206,0
1508216560.258,0.254,1.503,-2.153,0
1508216560.277,0.194,1.518,-2.094,0
1508216560.297,0.269,1.637,-1.989,0
1508216560.317,0.381,1.824,-1.884,0
1508216560.337,0.366,1.809,-1.839,0
1508216560.356,0.277,1.712,-1.959,0
1508216560.376,0.389,1.697,-1.974,0
1508216560.396,0.404,1.660,-2.026,0
1508216560.415,0.254,1.600,-1.996,0
1508216560.435,0.194,1.563,-2.034,0
1508216560.455,0.247,1.615,-2.101,0
1508216560.475,0.307,1.720,-2.079,0
1508216560.494,0.359,1.682,-2.108,0
1508216560.514,0.307,1.615,-2.041,0
1508216560.534,0.336,1.637,-1.996,0
1508216560.553,0.277,1.503,-2.004,0
1508216560.573,0.209,1.533,-2.004,0
1508216560.593,0.202,1.600,-2.011,0
1508216560.612,0.254,1.593,-2.079,0
1508216560.632,0.314,1.622,-2.056,0
1508216560.652,0.284,1.630,-2.049,0
1508216560.672,0.269,1.622,-2.116,0
1508216560.691,0.232,1.630,-2.153,0
1508216560.711,0.150,1.548,-2.138,0
1508216560.731,0.135,1.503,-2.011,0
1508216560.750,0.292,1.615,-1.772,0
1508216560.770,0.464,1.675,-1.817,0
1508216560.790,0.591,1.809,-2.019,0
1508216560.810,0.434,1.660,-2.086,0
1508216560.829,0.157,1.465,-2.251,0
1508216560.849,0.142,1.428,-2.408,0
1508216560.869,0.202,1.533,-2.303,0
1508216560.888,0.381,1.690,-2.310,0
1508216560.908,0.434,1.720,-2.116,0
1508216560.928,0.359,1.608,-2.019,0
1508216560.947,0.284,1.518,-1.936,0
1508216560.967,0.329,1.578,-1.869,0
1508216560.987,0.344,1.682,-1.899,0
1508216561.007,0.351,1.690,-2.004,0
1508216561.026,0.351,1.645,-2.034,0
1508216561.046,0.336,1.570,-2.168,0
1508216561.066,0.307,1.495,-2.288,0
1508216561.085,0.284,1.450,-2.437,0
1508216561.105,0.187,1.398,-2.520,0
1508216561.125,0.247,1.443,-2.370,0
1508216561.145,0.194,1.421,-2.153,0
1508216561.164,0.030,1.338,-2.086,0
1508216561.184,-0.090,1.286,-2.198,0
1508216561.204,-0.067,1.323,-2.370,0
1508216561.223,-0.022,1.279,-2.490,0
1508216561.243,0.105,1.383,-2.422,0
1508216561.263,0.112,1.406,-2.258,0
1508216561.282,0.052,1.353,-2.198,0
1508216561.302,0.000,1.316,-2.034,0
1508216561.322,0.090,1.458,-1.951,0
1508216561.342,0.209,1.533,-1.951,0
1508216561.361,0.277,1.570,-1.839,0
1508216561.381,0.179,1.548,-1.936,0
1508216561.401,0.157,1.406,-2.026,0
1508216561.420,0.120,1.316,-2.138,0
1508216561.440,0.052,1.286,-2.318,0
1508216561.460,0.127,1.279,-2.415,0
1508216561.480,0.172,1.346,-2.385,0
1508216561.499,0.209,1.421,-2.348,0
1508216561.519,0.194,1.346,-2.198,0
1508216561.539,0.187,1.338,-2.071,0
1508216561.558,0.164,1.346,-2.049,0
1508216561.578,0.112,1.346,-2.161,0
1508216561.598,0.135,1.293,-2.168,0
1508216561.617,0.105,1.301,-2.206,0
1508216561.637,0.022,1.301,-2.101,0
1508216561.657,0.097,1.316,-2.116,0
1508216561.677,0.097,1.346,-2.161,0
1508216561.696,0.067,1.361,-2.116,0
1508216561.716,0.150,1.368,-2.236,0
1508216561.736,0.164,1.376,-2.280,0
1508216561.755,0.202,1.383,-2.355,0
1508216561.775,0.262,1.361,-2.408,0
1508216561.795,0.277,1.361,-2.460,0
1508216561.815,0.269,1.436,-2.400,0
1508216561.834,0.217,1.361,-2.437,0
1508216561.854,0.120,1.279,-2.393,0
1508216561.874,0.194,1.241,-2.363,0
1508216561.893,0.262,1.338,-2.579,0
1508216561.913,0.262,1.473,-2.557,0
1508216561.933,0.172,1.428,-2.415,0
1508216561.952,0.164,1.338,-2.288,0
1508216561.972,0.299,1.398,-2.138,0
1508216561.992,0.336,1.465,-2.034,0
1508216562.012,0.322,1.555,-2.011,0
1508216562.031,0.284,1.540,-1.944,0
1508216562.051,0.307,1.570,-2.034,0
1508216562.071,0.322,1.570,-2.041,0
1508216562.090,0.322,1.465,-2.064,0
1508216562.110,0.224,1.465,-2.086,0
1508216562.130,0.269,1.480,-1.981,0
1508216562.150,0.314,1.548,-1.862,0
1508216562.169,0.389,1.652,-1.750,0
1508216562.189,0.351,1.652,-1.690,0
1508216562.209,0.292,1.585,-1.667,0
1508216562.228,0.164,1.391,-1.787,0
1508216562.248,0.209,1.450,-1.765,0
1508216562.268,0.426,1.622,-1.675,0
1508216562.288,0.359,1.608,-1.465,0
1508216562.307,0.277,1.615,-1.189,0
1508216562.327,0.232,1.630,-1.166,0
1508216562.347,0.254,1.637,-1.368,0
1508216562.366,0.284,1.690,-1.428,0
1508216562.386,0.344,1.720,-1.630,0
1508216562.406,0.299,1.660,-1.675,0
1508216562.425,0.209,1.555,-1.540,0
1508216562.445,0.172,1.503,-1.510,0
1508216562.465,0.217,1.525,-1.338,0
1508216562.485,0.239,1.578,-1.293,0
1508216562.504,0.336,1.593,-1.436,0
1508216562.524,0.322,1.570,-1.660,0
1508216562.544,0.307,1.465,-2.049,0
1508216562.563,0.292,1.338,-2.430,0
1508216562.583,0.232,1.271,-2.460,0
1508216562.603,0.179,1.428,-2.221,0
1508216562.623,0.157,1.585,-1.742,0
1508216562.642,0.254,1.750,-1.510,0
1508216562.662,0.262,1.675,-1.637,0
1508216562.682,0.329,1.495,-2.026,0
1508216562.701,0.254,1.421,-2.340,0
1508216562.721,0.336,1.398,-2.497,0
1508216562.741,0.404,1.533,-2.355,0
1508216562.760,0.262,1.540,-1.966,0
1508216562.780,0.142,1.488,-1.705,0
1508216562.800,0.232,1.473,-1.548,0
1508216562.820,0.396,1.570,-1.959,0
1508216562.839,0.351,1.503,-2.415,0
1508216562.859,0.247,1.428,-2.437,0
1508216562.879,0.217,1.450,-2.348,0
1508216562.898,0.284,1.503,-2.086,0
1508216562.918,0.344,1.593,-1.832,0
1508216562.938,0.277,1.608,-1.802,0
1508216562.958,0.269,1.615,-2.004,0
1508216562.977,0.269,1.585,-2.258,0
1508216562.997,0.269,1.540,-2.445,0
1508216563.017,0.351,1.518,-2.535,0
1508216563.036,0.366,1.488,-2.325,0
1508216563.056,0.254,1.525,-2.079,0
1508216563.076,0.299,1.563,-1.854,0
1508216563.095,0.322,1.622,-1.779,0
1508216563.115,0.322,1.637,-1.884,0
1508216563.135,0.329,1.570,-2.019,0
1508216563.155,0.292,1.540,-2.183,0
1508216563.174,0.284,1.637,-2.251,0
1508216563.194,0.269,1.622,-2.146,0
1508216563.214,0.179,1.555,-2.094,0
1508216563.233,0.217,1.480,-2.026,0
1508216563.253,0.254,1.443,-2.071,0
1508216563.273,0.254,1.518,-2.183,0
1508216563.293,0.292,1.630,-2.340,0
1508216563.312,0.247,1.578,-2.288,0
1508216563.332,0.262,1.503,-2.295,0
1508216563.352,0.187,1.540,-2.123,0
1508216563.371,0.232,1.540,-1.996,0
1508216563.391,0.344,1.578,-1.854,0
1508216563.411,0.441,1.667,-1.772,0
1508216563.430,0.516,1.727,-1.974,0
1508216563.450,0.464,1.675,-2.161,0
1508216563.470,0.366,1.593,-2.400,0
1508216563.490,0.292,1.548,-2.669,0
1508216563.509,0.239,1.555,-2.766,0
1508216563.529,0.239,1.555,-2.744,0
1508216563.549,0.277,1.555,-2.669,0
1508216563.568,0.426,1.600,-2.363,0
1508216563.588,0.471,1.660,-2.101,0
1508216563.608,0.426,1.742,-1.981,0
1508216563.628,0.389,1.750,-1.899,0
1508216563.647,0.374,1.772,-1.914,0
1508216563.667,0.314,1.697,-2.138,0
1508216563.687,0.344,1.645,-2.280,0
1508216563.706,0.366,1.570,-2.408,0
1508216563.726,0.307,1.473,-2.452,0
1508216563.746,0.359,1.428,-2.587,0
1508216563.766,0.441,1.421,-2.789,0
1508216563.785,0.493,1.637,-2.624,0
1508216563.805,0.464,1.697,-2.273,0
1508216563.825,0.434,1.697,-2.221,0
1508216563.844,0.449,1.630,-2.265,0
1508216563.864,0.396,1.518,-2.497,0
1508216563.884,0.307,1.540,-2.550,0
1508216563.903,0.374,1.682,-2.490,0
1508216563.923,0.501,1.787,-2.273,0
1508216563.943,0.419,1.667,-2.108,0
1508216563.963,0.336,1.645,-1.899,0
1508216563.982,0.351,1.652,-1.847,0
1508216564.002,0.434,1.645,-1.772,0
1508216564.022,0.464,1.675,-1.757,0
1508216564.041,0.449,1.697,-1.757,0
1508216564.061,0.329,1.697,-1.922,0
1508216564.081,0.292,1.637,-1.907,0
1508216564.101,0.336,1.585,-2.146,0
1508216564.120,0.202,1.540,-2.415,0
1508216564.140,0.262,1.376,-2.557,0
1508216564.160,0.217,1.323,-2.400,0
1508216564.179,0.179,1.458,-2.079,0
1508216564.199,0.254,1.630,-1.705,0
1508216564.219,0.322,1.765,-1.660,0
1508216564.238,0.329,1.779,-1.615,0
1508216564.258,0.336,1.660,-1.765,0
1508216564.278,0.284,1.682,-1.951,0
1508216564.298,0.262,1.660,-2.056,0
1508216564.317,0.187,1.548,-2.265,0
1508216564.337,0.187,1.495,-2.318,0
1508216564.357,0.284,1.563,-2.325,0
1508216564.376,0.292,1.578,-2.288,0
1508216564.396,0.374,1.555,-2.243,0
1508216564.416,0.299,1.593,-2.004,0
1508216564.436,0.284,1.495,-2.004,0
1508216564.455,0.314,1.563,-1.854,0
1508216564.475,0.307,1.548,-1.989,0
1508216564.495,0.247,1.503,-2.176,0
1508216564.514,0.284,1.503,-2.198,0
1508216564.534,0.299,1.480,-2.288,0
1508216564.554,0.247,1.495,-2.318,0
1508216564.573,0.239,1.540,-2.079,0
1508216564.593,0.202,1.570,-2.004,0
1508216564.613,0.105,1.465,-1.981,0
1508216564.633,0.209,1.353,-1.877,0
1508216564.652,0.299,1.518,-1.966,0
1508216564.672,0.434,1.563,-2.258,0
1508216564.692,0.314,1.465,-2.348,0
1508216564.711,0.052,1.271,-2.490,0
1508216564.731,-0.022,1.144,-2.557,0
1508216564.751,0.052,1.241,-2.594,0
1508216564.771,0.150,1.391,-2.535,0
1508216564.790,0.202,1.443,-2.363,0
1508216564.810,0.135,1.368,-2.251,0
1508216564.830,0.037,1.286,-2.176,0
1508216564.849,0.030,1.241,-2.079,0
1508216564.869,0.172,1.368,-2.086,0
1508216564.889,0.224,1.465,-1.936,0
1508216564.908,0.172,1.480,-1.817,0
1508216564.928,0.127,1.436,-1.944,0
1508216564.948,0.112,1.398,-2.131,0
1508216564.968,0.052,1.301,-2.467,0
1508216564.987,-0.105,1.271,-2.677,0
1508216565.007,-0.097,1.301,-2.669,0
1508216565.027,0.052,1.264,-2.550,0
1508216565.046,-0.015,1.174,-2.497,0
1508216565.066,-0.097,1.226,-2.295,0
1508216565.086,0.000,1.308,-2.310,0
1508216565.106,0.120,1.368,-2.348,0
1508216565.125,0.262,1.563,-2.325,0
1508216565.145,0.269,1.540,-2.273,0
1508216565.165,0.179,1.450,-2.243,0
1508216565.184,0.179,1.383,-2.318,0
1508216565.204,0.120,1.338,-2.280,0
1508216565.224,0.090,1.293,-2.123,0
1508216565.243,0.120,1.301,-2.011,0
1508216565.263,0.194,1.323,-1.981,0
1508216565.283,0.157,1.376,-2.034,0
1508216565.303,0.082,1.353,-2.131,0
1508216565.322,0.075,1.301,-2.251,0
1508216565.342,0.217,1.376,-2.161,0
1508216565.362,0.307,1.480,-2.168,0
1508216565.381,0.359,1.525,-2.108,0
1508216565.401,0.292,1.436,-1.989,0
1508216565.421,0.112,1.234,-2.079,0
1508216565.441,0.179,1.151,-2.206,0
1508216565.460,0.179,1.256,-2.333,0
1508216565.480,0.239,1.436,-2.393,0
1508216565.500,0.359,1.533,-2.243,0
1508216565.519,0.389,1.540,-1.847,0
1508216565.539,0.232,1.473,-1.608,0
1508216565.559,0.209,1.413,-1.600,0
1508216565.579,0.179,1.398,-1.802,0
1508216565.598,0.351,1.406,-2.131,0
1508216565.618,0.344,1.436,-2.273,0
1508216565.638,0.292,1.495,-2.325,0
1508216565.657,0.239,1.421,-2.520,0
1508216565.677,0.262,1.338,-2.527,0
1508216565.697,0.262,1.383,-2.273,0
1508216565.716,0.307,1.518,-1.974,0
1508216565.736,0.471,1.637,-1.720,0
1508216565.756,0.404,1.622,-1.690,0
1508216565.776,0.336,1.473,-1.862,0
1508216565.795,0.277,1.428,-2.183,0
1508216565.815,0.217,1.428,-2.325,0
1508216565.835,0.277,1.450,-2.452,0
1508216565.854,0.254,1.436,-2.355,0
1508216565.874,0.269,1.436,-2.034,0
1508216565.894,0.209,1.473,-1.832,0
1508216565.914,0.232,1.563,-1.787,0
1508216565.933,0.262,1.578,-1.907,0
1508216565.953,0.254,1.503,-1.922,0
1508216565.973,0.150,1.503,-1.936,0
1508216565.992,0.254,1.518,-1.974,0
1508216566.012,0.179,1.488,-1.839,0
1508216566.032,0.202,1.473,-1.765,0
1508216566.051,0.284,1.510,-1.914,0
1508216566.071,0.336,1.533,-2.026,0
1508216566.091,0.269,1.480,-2.146,0
1508216566.111,0.224,1.443,-2.258,0
1508216566.130,0.232,1.436,-2.318,0
1508216566.150,0.209,1.361,-2.460,0
1508216566.170,0.187,1.323,-2.408,0
1508216566.189,0.277,1.383,-2.176,0
1508216566.209,0.277,1.480,-1.877,0
1508216566.229,0.262,1.548,-1.712,0
1508216566.249,0.314,1.503,-1.794,0
1508216566.268,0.254,1.398,-2.071,0
1508216566.288,0.322,1.361,-2.295,0
1508216566.308,0.351,1.428,-2.393,0
1508216566.327,0.389,1.480,-2.265,0
1508216566.347,0.336,1.533,-1.959,0
1508216566.367,0.314,1.608,-1.847,0
1508216566.386,0.172,1.510,-1.794,0
1508216566.406,0.187,1.428,-1.854,0
1508216566.426,0.194,1.368,-1.996,0
1508216566.446,0.314,1.436,-2.303,0
1508216566.465,0.344,1.503,-2.430,0
1508216566.485,0.262,1.555,-2.325,0
1508216566.505,0.254,1.540,-2.138,0
1508216566.524,0.277,1.570,-2.071,0
1508216566.544,0.366,1.525,-2.138,0
1508216566.564,0.277,1.503,-2.258,0
1508216566.584,0.277,1.465,-2.303,0
1508216566.603,0.277,1.525,-2.400,0
1508216566.623,0.322,1.540,-2.318,0
1508216566.643,0.314,1.578,-2.363,0
1508216566.662,0.232,1.495,-2.363,0
1508216566.682,0.314,1.450,-2.213,0
1508216566.702,0.381,1.585,-2.026,0
1508216566.721,0.411,1.675,-1.824,0
1508216566.741,0.359,1.615,-1.712,0
1508216566.761,0.284,1.578,-1.907,0
1508216566.781,0.344,1.548,-2.019,0
1508216566.800,0.344,1.548,-2.206,0
1508216566.820,0.307,1.540,-2.251,0
1508216566.840,0.254,1.473,-2.168,0
1508216566.859,0.082,1.428,-2.176,0
1508216566.879,0.232,1.398,-2.258,0
1508216566.899,0.359,1.555,-2.333,0
1508216566.919,0.419,1.660,-2.408,0
1508216566.938,0.501,1.727,-2.243,0
1508216566.958,0.381,1.765,-2.116,0
1508216566.978,0.322,1.727,-1.981,0
1508216566.997,0.329,1.555,-1.907,0
1508216567.017,0.284,1.525,-1.884,0
1508216567.037,0.322,1.555,-2.019,0
1508216567.056,0.344,1.548,-2.049,0
1508216567.076,0.277,1.570,-2.123,0
1508216567.096,0.217,1.473,-2.288,0
1508216567.116,0.172,1.443,-2.325,0
1508216567.135,0.202,1.391,-2.393,0
1508216567.155,0.194,1.443,-2.370,0
1508216567.175,0.269,1.503,-2.176,0
1508216567.194,0.351,1.682,-1.787,0
1508216567.214,0.381,1.705,-1.645,0
1508216567.234,0.351,1.645,-1.712,0
1508216567.254,0.292,1.533,-2.026,0
1508216567.273,0.277,1.398,-2.325,0
1508216567.293,0.277,1.465,-2.310,0
1508216567.313,0.336,1.488,-2.273,0
1508216567.332,0.366,1.488,-2.191,0
1508216567.352,0.329,1.540,-2.011,0
1508216567.372,0.351,1.548,-1.929,0
1508216567.392,0.374,1.570,-1.802,0
1508216567.411,0.284,1.465,-1.809,0
1508216567.431,0.254,1.368,-1.884,0
1508216567.451,0.284,1.428,-1.951,0
1508216567.470,0.441,1.585,-2.138,0
1508216567.490,0.538,1.637,-2.280,0
1508216567.510,0.329,1.458,-2.482,0
1508216567.529,0.194,1.308,-2.744,0
1508216567.549,0.232,1.346,-2.766,0
1508216567.569,0.419,1.525,-2.579,0
1508216567.589,0.479,1.697,-2.333,0
1508216567.608,0.449,1.705,-2.034,0
1508216567.628,0.322,1.622,-1.914,0
1508216567.648,0.202,1.443,-2.011,0
1508216567.667,0.262,1.436,-2.191,0
1508216567.687,0.329,1.428,-2.265,0
1508216567.707,0.411,1.518,-2.116,0
1508216567.727,0.277,1.593,-1.959,0
1508216567.746,0.194,1.525,-1.951,0
1508216567.766,0.217,1.436,-1.989,0
1508216567.786,0.224,1.421,-2.026,0
1508216567.805,0.262,1.450,-2.086,0
1508216567.825,0.441,1.600,-2.064,0
1508216567.845,0.366,1.593,-1.936,0
1508216567.864,0.224,1.480,-1.959,0
1508216567.884,0.150,1.540,-1.966,0
1508216567.904,0.262,1.585,-2.168,0
1508216567.924,0.284,1.555,-2.422,0
1508216567.943,0.292,1.548,-2.587,0
1508216567.963,0.277,1.458,-2.467,0
1508216567.983,0.105,1.376,-2.310,0
1508216568.002,0.052,1.346,-2.273,0
1508216568.022,0.105,1.443,-2.206,0
1508216568.042,0.082,1.458,-2.198,0
1508216568.062,0.172,1.465,-2.265,0
1508216568.081,0.179,1.436,-2.265,0
1508216568.101,0.112,1.368,-2.415,0
1508216568.121,0.120,1.286,-2.437,0
1508216568.140,0.112,1.286,-2.422,0
1508216568.160,0.179,1.353,-2.490,0
1508216568.180,0.277,1.383,-2.662,0
1508216568.199,0.157,1.301,-2.819,0
1508216568.219,0.097,1.271,-2.759,0
1508216568.239,0.082,1.279,-2.677,0
1508216568.259,0.090,1.308,-2.385,0
1508216568.278,0.105,1.323,-1.966,0
1508216568.298,0.150,1.458,-1.458,0
1508216568.318,0.157,1.495,-1.032,0
1508216568.337,0.067,1.533,-0.994,0
1508216568.357,0.187,1.480,-1.473,0
1508216568.377,0.284,1.495,-1.884,0
1508216568.397,0.284,1.510,-1.750,0
1508216568.416,0.209,1.480,-1.907,0
1508216568.436,0.112,1.413,-1.832,0
1508216568.456,0.172,1.458,-1.862,0
1508216568.475,0.277,1.563,-2.183,0
1508216568.495,0.336,1.555,-2.280,0
1508216568.515,0.239,1.503,-2.236,0
1508216568.534,0.239,1.465,-2.303,0
1508216568.554,0.217,1.458,-2.176,0
1508216568.574,0.284,1.518,-2.198,0
1508216568.594,0.314,1.533,-2.273,0
1508216568.613,0.299,1.518,-2.221,0
1508216568.633,0.224,1.503,-2.198,0
1508216568.653,0.232,1.525,-2.393,0
1508216568.672,0.269,1.570,-2.437,0
1508216568.692,0.277,1.533,-2.542,0
1508216568.712,0.194,1.555,-2.348,0
1508216568.732,0.127,1.660,-2.176,0
1508216568.751,0.217,1.615,-2.318,0
1508216568.771,0.269,1.578,-2.348,0
1508216568.791,0.135,1.533,-2.251,0
1508216568.810,0.105,1.548,-2.183,0
1508216568.830,0.090,1.555,-2.385,0
1508216568.850,0.105,1.383,-2.856,0
1508216568.870,0.037,1.159,-3.417,0
1508216568.889,0.105,1.047,-3.858,0
1508216568.909,0.232,1.129,-3.746,0
1508216568.929,0.449,1.368,-3.260,0
1508216568.948,0.628,1.712,-2.310,0
1508216568.968,0.561,1.922,-1.488,0
1508216568.988,0.434,1.884,-1.279,0
1508216569.007,0.187,1.615,-1.585,0
1508216569.027,0.030,1.413,-2.221,0
1508216569.047,-0.007,1.346,-2.744,0
1508216569.067,0.202,1.540,-2.602,0
1508216569.086,0.314,1.742,-1.757,0
1508216569.106,0.157,1.765,-0.935,0
1508216569.126,0.127,1.765,-0.531,0
1508216569.145,0.179,1.750,-0.658,0
1508216569.165,0.269,1.735,-1.047,0
1508216569.185,0.419,1.667,-1.555,0
1508216569.205,0.389,1.555,-2.019,0
1508216569.224,0.329,1.480,-2.161,0
1508216569.244,0.202,1.600,-2.071,0
1508216569.264,0.194,1.570,-2.236,0
1508216569.283,0.187,1.413,-2.542,0
1508216569.303,0.262,1.181,-3.073,0
1508216569.323,0.419,1.144,-3.596,0
1508216569.342,0.366,1.264,-3.581,0
1508216569.362,0.329,1.421,-3.237,0
1508216569.382,0.411,1.540,-2.879,0
1508216569.402,0.471,1.622,-2.714,0
1508216569.421,0.486,1.585,-2.901,0
1508216569.441,0.374,1.585,-3.051,0
1508216569.461,0.381,1.622,-2.976,0
1508216569.480,0.344,1.615,-2.819,0
1508216569.500,0.314,1.615,-2.707,0
1508216569.520,0.262,1.563,-2.550,0
1508216569.540,0.112,1.421,-2.520,0
1508216569.559,0.000,1.368,-2.475,0
1508216569.579,0.105,1.637,-2.303,0
1508216569.599,0.217,1.772,-2.094,0
1508216569.618,0.187,1.757,-1.742,0
1508216569.638,0.150,1.660,-1.525,0
1508216569.658,0.224,1.578,-1.308,0
1508216569.677,0.336,1.690,-1.226,0
1508216569.697,0.493,1.787,-1.301,0
1508216569.717,0.501,1.750,-1.338,0
1508216569.737,0.366,1.652,-1.428,0
1508216569.756,0.239,1.555,-1.787,0
1508216569.776,0.247,1.473,-2.333,0
1508216569.796,0.202,1.503,-2.699,0
1508216569.815,0.224,1.585,-2.639,0
1508216569.835,0.254,1.652,-2.415,0
1508216569.855,0.187,1.555,-1.989,0
1508216569.875,0.105,1.525,-1.615,0
1508216569.894,0.097,1.503,-1.376,0
1508216569.914,0.157,1.533,-1.293,0
1508216569.934,0.247,1.563,-1.391,0
1508216569.953,0.314,1.667,-1.675,0
1508216569.973,0.284,1.660,-2.019,0
1508216569.993,0.269,1.570,-2.512,0
1508216570.012,0.307,1.428,-2.796,0
1508216570.032,0.314,1.443,-2.796,0
1508216570.052,0.411,1.555,-2.437,0
1508216570.072,0.411,1.578,-2.108,0
1508216570.091,0.351,1.495,-1.899,0
1508216570.111,0.232,1.480,-1.772,0
1508216570.131,0.157,1.421,-1.869,0
1508216570.150,0.172,1.413,-1.794,0
1508216570.170,0.194,1.465,-1.869,0
1508216570.190,0.284,1.533,-2.273,0
1508216570.210,0.299,1.563,-2.512,0
1508216570.229,0.224,1.555,-2.467,0
1508216570.249,0.269,1.585,-2.310,0
1508216570.269,0.426,1.705,-2.019,0
1508216570.288,0.479,1.817,-1.892,0
1508216570.308,0.426,1.802,-1.869,0
1508216570.328,0.464,1.839,-1.712,0
1508216570.347,0.508,1.854,-1.765,0
1508216570.367,0.471,1.794,-1.996,0
1508216570.387,0.366,1.690,-2.243,0
1508216570.407,0.284,1.548,-2.363,0
1508216570.426,0.232,1.518,-2.265,0
1508216570.446,0.314,1.645,-2.191,0
1508216570.466,0.404,1.563,-1.981,0
1508216570.485,0.344,1.495,-1.922,0
1508216570.505,0.299,1.540,-1.981,0
1508216570.525,0.336,1.570,-2.146,0
1508216570.545,0.411,1.622,-2.161,0
1508216570.564,0.381,1.637,-2.026,0
1508216570.584,0.307,1.667,-1.892,0
1508216570.604,0.344,1.817,-1.765,0
1508216570.623,0.329,1.854,-1.847,0
