timestamps,X,Y,Z,Marker0
1508319919.020,0.351,1.144,-2.183,0
1508319919.039,0.292,1.181,-2.191,0
1508319919.059,0.374,1.234,-2.228,0
1508319919.079,0.389,1.226,-2.153,0
1508319919.098,0.374,1.189,-2.146,0
1508319919.118,0.307,1.204,-2.064,0
1508319919.138,0.322,1.196,-1.996,0
1508319919.158,0.284,1.189,-2.019,0
1508319919.177,0.292,1.189,-2.086,0
1508319919.197,0.336,1.151,-2.071,0
1508319919.217,0.322,1.136,-2.079,0
1508319919.236,0.127,1.099,-2.138,0
1508319919.256,0.075,1.062,-2.295,0
1508319919.276,0.269,1.099,-2.131,0
1508319919.296,0.344,1.234,-1.712,0
1508319919.315,0.381,1.241,-1.495,0
1508319919.335,0.269,1.189,-1.480,0
1508319919.355,0.284,1.129,-1.802,0
1508319919.374,0.404,1.136,-2.168,0
1508319919.394,0.561,1.226,-2.475,0
1508319919.414,0.374,1.077,-2.594,0
1508319919.434,0.164,0.920,-2.310,0
1508319919.453,-0.045,0.942,-1.847,0
1508319919.473,0.007,1.017,-1.436,0
1508319919.493,0.351,1.264,-1.391,0
1508319919.512,0.561,1.413,-1.735,0
1508319919.532,0.568,1.353,-2.161,0
1508319919.552,0.396,1.174,-2.333,0
1508319919.571,0.194,0.987,-2.422,0
1508319919.591,0.067,0.987,-2.378,0
1508319919.611,0.082,0.950,-2.333,0
1508319919.631,0.209,1.047,-2.131,0
1508319919.650,0.269,1.129,-2.026,0
1508319919.670,0.292,1.092,-1.922,0
1508319919.690,0.269,1.181,-1.832,0
1508319919.709,0.314,1.122,-1.914,0
1508319919.729,0.247,1.129,-2.064,0
1508319919.749,0.217,1.107,-2.206,0
1508319919.769,0.209,1.084,-2.251,0
1508319919.788,0.277,1.054,-2.348,0
1508319919.808,0.314,1.084,-2.310,0
1508319919.828,0.299,1.024,-2.258,0
1508319919.847,0.277,1.062,-2.168,0
1508319919.867,0.157,1.099,-2.056,0
1508319919.887,0.202,1.114,-2.101,0
1508319919.907,0.262,1.122,-2.116,0
1508319919.926,0.307,1.099,-2.183,0
1508319919.946,0.277,0.987,-2.183,0
1508319919.966,0.277,1.054,-2.198,0
1508319919.985,0.187,1.069,-2.094,0
1508319920.005,0.172,1.039,-2.064,0
1508319920.025,0.142,1.062,-2.056,0
1508319920.044,0.202,1.009,-2.079,0
1508319920.064,0.224,1.069,-2.049,0
1508319920.084,0.217,1.054,-2.056,0
1508319920.104,0.090,0.942,-2.146,0
1508319920.123,0.209,0.957,-2.288,0
1508319920.143,0.232,0.957,-2.408,0
1508319920.163,0.351,1.039,-2.632,0
1508319920.182,0.516,1.122,-2.512,0
1508319920.202,0.374,1.166,-2.056,0
1508319920.222,0.157,1.092,-1.622,0
1508319920.242,0.060,0.965,-1.465,0
1508319920.261,0.172,1.009,-1.682,0
1508319920.281,0.307,1.054,-2.004,0
1508319920.301,0.314,1.084,-2.310,0
1508319920.320,0.269,1.054,-2.400,0
1508319920.340,0.187,0.987,-2.213,0
1508319920.360,0.105,1.009,-1.892,0
1508319920.380,0.164,1.047,-1.690,0
1508319920.399,0.269,1.114,-1.675,0
1508319920.419,0.351,1.151,-1.697,0
1508319920.439,0.247,1.009,-2.086,0
1508319920.458,0.247,1.017,-2.295,0
1508319920.478,0.329,1.069,-2.363,0
1508319920.498,0.336,1.099,-2.258,0
1508319920.517,0.277,1.047,-2.131,0
1508319920.537,0.157,1.054,-1.981,0
1508319920.557,0.127,1.032,-1.966,0
1508319920.577,0.194,1.129,-1.959,0
1508319920.596,0.292,1.136,-1.914,0
1508319920.616,0.307,1.069,-1.996,0
1508319920.636,0.217,1.122,-1.951,0
1508319920.655,0.120,1.136,-1.989,0
1508319920.675,0.292,1.039,-2.206,0
1508319920.695,0.426,1.047,-2.654,0
1508319920.715,0.426,0.979,-2.662,0
1508319920.734,0.239,1.092,-2.355,0
1508319920.754,0.082,1.099,-2.176,0
1508319920.774,0.269,1.047,-2.146,0
1508319920.793,0.389,1.189,-2.303,0
1508319920.813,0.351,1.174,-2.393,0
1508319920.833,0.239,1.092,-2.273,0
1508319920.852,0.112,1.092,-2.168,0
1508319920.872,0.142,1.077,-2.041,0
1508319920.892,0.224,1.099,-2.086,0
1508319920.912,0.359,1.136,-2.243,0
1508319920.931,0.389,1.189,-2.288,0
1508319920.951,0.396,1.151,-2.348,0
1508319920.971,0.314,1.054,-2.408,0
1508319920.990,0.247,1.092,-2.288,0
1508319921.010,0.299,1.114,-2.146,0
1508319921.030,0.157,1.122,-2.363,0
1508319921.050,0.150,1.084,-2.430,0
1508319921.069,0.217,1.099,-2.131,0
1508319921.089,0.269,1.196,-1.712,0
1508319921.109,0.179,1.181,-1.465,0
1508319921.128,0.157,1.062,-1.593,0
1508319921.148,0.164,1.069,-2.004,0
1508319921.168,0.396,1.211,-2.393,0
1508319921.188,0.516,1.226,-2.692,0
1508319921.207,0.419,1.204,-2.692,0
1508319921.227,0.284,1.189,-2.408,0
1508319921.247,0.172,1.204,-2.041,0
1508319921.266,0.135,1.151,-1.720,0
1508319921.286,0.247,1.166,-1.608,0
1508319921.306,0.307,1.271,-1.660,0
1508319921.325,0.344,1.264,-1.989,0
1508319921.345,0.307,1.136,-2.236,0
1508319921.365,0.254,0.994,-2.340,0
1508319921.385,0.150,0.979,-2.318,0
1508319921.404,0.142,1.009,-2.079,0
1508319921.424,0.269,1.144,-1.907,0
1508319921.444,0.164,1.189,-1.817,0
1508319921.463,0.224,1.144,-1.824,0
1508319921.483,0.269,1.211,-1.892,0
1508319921.503,0.351,1.279,-2.004,0
1508319921.523,0.284,1.159,-1.996,0
1508319921.542,0.299,1.136,-1.974,0
1508319921.562,0.292,1.136,-2.019,0
1508319921.582,0.292,1.069,-2.079,0
1508319921.601,0.344,1.114,-2.116,0
1508319921.621,0.307,1.189,-2.146,0
1508319921.641,0.254,1.204,-2.221,0
1508319921.661,0.366,1.174,-2.265,0
1508319921.680,0.374,1.219,-2.258,0
1508319921.700,0.314,1.234,-2.206,0
1508319921.720,0.329,1.181,-2.138,0
1508319921.739,0.329,1.196,-1.966,0
1508319921.759,0.381,1.241,-1.981,0
1508319921.779,0.292,1.181,-1.944,0
1508319921.798,0.232,1.159,-1.892,0
1508319921.818,0.292,1.144,-1.914,0
1508319921.838,0.351,1.189,-2.049,0
1508319921.858,0.396,1.189,-2.064,0
1508319921.877,0.374,1.181,-2.146,0
1508319921.897,0.381,1.174,-2.131,0
1508319921.917,0.336,1.159,-2.146,0
1508319921.936,0.284,1.144,-2.191,0
1508319921.956,0.232,1.009,-2.183,0
1508319921.976,0.292,1.062,-2.138,0
1508319921.996,0.217,1.002,-2.258,0
1508319922.015,0.239,1.129,-2.355,0
1508319922.035,0.299,1.196,-2.056,0
1508319922.055,0.224,1.107,-1.645,0
1508319922.074,0.045,1.024,-1.465,0
1508319922.094,0.075,1.002,-1.563,0
1508319922.114,0.307,1.084,-1.847,0
1508319922.134,0.449,1.226,-2.213,0
1508319922.153,0.456,1.189,-2.370,0
1508319922.173,0.307,1.092,-2.400,0
1508319922.193,0.224,1.039,-2.236,0
1508319922.212,0.187,1.062,-1.922,0
1508319922.232,0.299,1.136,-1.667,0
1508319922.252,0.396,1.136,-1.705,0
1508319922.271,0.351,1.092,-1.824,0
1508319922.291,0.247,1.047,-2.183,0
1508319922.311,0.247,1.092,-2.333,0
1508319922.331,0.194,1.009,-2.288,0
1508319922.350,0.179,0.920,-2.213,0
1508319922.370,0.194,0.979,-2.049,0
1508319922.390,0.217,1.017,-1.951,0
1508319922.409,0.157,1.122,-1.981,0
1508319922.429,0.209,1.099,-1.996,0
1508319922.449,0.247,0.994,-2.086,0
1508319922.469,0.269,0.957,-2.333,0
1508319922.488,0.217,0.912,-2.557,0
1508319922.508,0.284,0.942,-2.617,0
1508319922.528,0.284,0.920,-2.594,0
1508319922.547,0.336,0.979,-2.475,0
1508319922.567,0.262,0.979,-2.325,0
1508319922.587,0.194,1.017,-2.191,0
1508319922.606,0.224,0.987,-2.138,0
1508319922.626,0.187,1.054,-2.086,0
1508319922.646,0.232,1.069,-1.966,0
1508319922.666,0.194,1.054,-1.951,0
1508319922.685,0.224,1.062,-2.056,0
1508319922.705,0.262,1.032,-2.131,0
1508319922.725,0.314,1.039,-2.213,0
1508319922.744,0.262,1.017,-2.273,0
1508319922.764,0.157,0.890,-2.408,0
1508319922.784,0.239,0.972,-2.355,0
1508319922.804,0.336,0.972,-2.340,0
1508319922.823,0.329,1.077,-2.557,0
1508319922.843,0.434,1.032,-2.430,0
1508319922.863,0.419,1.099,-1.922,0
1508319922.882,0.209,1.077,-1.533,0
1508319922.902,-0.030,0.972,-1.338,0
1508319922.922,-0.052,0.987,-1.503,0
1508319922.942,0.209,1.099,-1.862,0
1508319922.961,0.426,1.211,-2.355,0
1508319922.981,0.404,1.189,-2.714,0
1508319923.001,0.307,0.972,-2.759,0
1508319923.020,0.142,0.957,-2.557,0
1508319923.040,0.164,1.009,-2.228,0
1508319923.060,0.292,1.077,-1.854,0
1508319923.079,0.351,1.189,-1.645,0
1508319923.099,0.187,1.174,-1.712,0
1508319923.119,0.150,1.151,-1.892,0
1508319923.139,0.172,1.211,-1.892,0
1508319923.158,0.232,1.204,-2.019,0
1508319923.178,0.142,1.039,-2.041,0
1508319923.198,0.082,0.972,-2.153,0
1508319923.217,0.187,0.987,-2.288,0
1508319923.237,0.366,1.062,-2.393,0
1508319923.257,0.411,1.226,-2.385,0
1508319923.277,0.336,1.189,-2.310,0
1508319923.296,0.254,1.077,-2.243,0
1508319923.316,0.179,1.099,-2.131,0
1508319923.336,0.142,1.047,-2.101,0
1508319923.355,0.187,1.024,-2.079,0
1508319923.375,0.232,1.174,-2.041,0
1508319923.395,0.239,1.196,-2.079,0
1508319923.415,0.277,1.136,-2.236,0
1508319923.434,0.254,1.092,-2.318,0
1508319923.454,0.194,1.054,-2.393,0
1508319923.474,0.232,1.129,-2.370,0
1508319923.493,0.307,1.129,-2.243,0
1508319923.513,0.336,1.099,-2.161,0
1508319923.533,0.314,1.151,-2.138,0
1508319923.552,0.284,1.219,-2.071,0
1508319923.572,0.194,1.174,-1.996,0
1508319923.592,0.239,1.174,-1.922,0
1508319923.612,0.202,1.174,-1.936,0
1508319923.631,0.187,1.136,-1.996,0
1508319923.651,0.247,1.136,-2.146,0
1508319923.671,0.322,1.054,-2.310,0
1508319923.690,0.411,1.084,-2.430,0
1508319923.710,0.277,1.069,-2.325,0
1508319923.730,0.179,1.151,-1.966,0
1508319923.750,0.150,1.159,-1.839,0
1508319923.769,0.254,1.129,-1.892,0
1508319923.789,0.419,1.129,-2.116,0
1508319923.809,0.351,1.181,-2.490,0
1508319923.828,0.179,1.062,-2.729,0
1508319923.848,0.105,1.017,-2.437,0
1508319923.868,0.075,1.151,-1.907,0
1508319923.887,0.179,1.144,-1.712,0
1508319923.907,0.277,1.144,-1.690,0
1508319923.927,0.359,1.151,-1.966,0
1508319923.947,0.299,1.166,-2.206,0
1508319923.966,0.329,1.189,-2.460,0
1508319923.986,0.284,1.189,-2.594,0
1508319924.006,0.269,1.114,-2.520,0
1508319924.025,0.209,1.009,-2.333,0
1508319924.045,0.187,1.032,-2.019,0
1508319924.065,0.262,1.069,-1.787,0
1508319924.085,0.374,1.189,-1.675,0
1508319924.104,0.307,1.308,-1.712,0
1508319924.124,0.172,1.301,-1.877,0
1508319924.144,0.164,1.174,-2.049,0
1508319924.163,0.172,1.062,-2.138,0
1508319924.183,0.194,1.039,-2.228,0
1508319924.203,0.232,1.039,-2.206,0
1508319924.223,0.247,1.151,-2.123,0
1508319924.242,0.202,1.151,-2.101,0
1508319924.262,0.314,1.114,-2.265,0
1508319924.282,0.381,1.122,-2.378,0
1508319924.301,0.299,1.181,-2.340,0
1508319924.321,0.284,1.196,-2.191,0
1508319924.341,0.322,1.151,-2.071,0
1508319924.360,0.262,1.166,-1.869,0
1508319924.380,0.269,1.136,-1.869,0
1508319924.400,0.247,1.099,-2.019,0
1508319924.420,0.247,1.166,-2.191,0
1508319924.439,0.172,1.114,-2.288,0
1508319924.459,0.217,1.077,-2.288,0
1508319924.479,0.299,1.174,-2.176,0
1508319924.498,0.329,1.196,-2.116,0
1508319924.518,0.262,1.114,-2.116,0
1508319924.538,0.209,1.077,-2.019,0
1508319924.558,0.292,1.204,-2.026,0
1508319924.577,0.202,1.174,-2.198,0
1508319924.597,0.209,1.114,-2.295,0
1508319924.617,0.299,1.249,-2.064,0
1508319924.636,0.329,1.226,-1.787,0
1508319924.656,0.277,1.129,-1.622,0
1508319924.676,0.157,1.099,-1.809,0
1508319924.696,0.187,1.069,-2.034,0
1508319924.715,0.314,1.166,-2.288,0
1508319924.735,0.389,1.279,-2.445,0
1508319924.755,0.508,1.211,-2.460,0
1508319924.774,0.307,1.129,-2.295,0
1508319924.794,0.254,1.114,-2.064,0
1508319924.814,0.299,1.151,-1.817,0
1508319924.833,0.269,1.189,-1.712,0
1508319924.853,0.359,1.174,-1.899,0
1508319924.873,0.426,1.219,-2.041,0
1508319924.893,0.374,1.226,-2.146,0
1508319924.912,0.239,1.099,-2.206,0
1508319924.932,0.194,1.017,-2.213,0
1508319924.952,0.224,1.099,-2.228,0
1508319924.971,0.284,1.092,-2.273,0
1508319924.991,0.374,1.144,-2.221,0
1508319925.011,0.359,1.196,-2.108,0
1508319925.031,0.277,1.114,-2.064,0
1508319925.050,0.254,1.077,-2.064,0
1508319925.070,0.277,1.122,-2.101,0
1508319925.090,0.277,1.069,-2.131,0
1508319925.109,0.314,1.122,-2.101,0
1508319925.129,0.299,1.189,-2.146,0
1508319925.149,0.307,1.144,-2.176,0
1508319925.169,0.277,1.107,-2.153,0
1508319925.188,0.254,1.062,-2.168,0
1508319925.208,0.202,0.994,-2.236,0
1508319925.228,0.247,1.024,-2.153,0
1508319925.247,0.187,1.114,-2.079,0
1508319925.267,0.082,1.084,-2.161,0
1508319925.287,0.262,1.136,-2.123,0
1508319925.306,0.314,1.144,-1.839,0
1508319925.326,0.269,1.122,-1.705,0
1508319925.346,0.179,1.062,-1.712,0
1508319925.366,0.135,1.032,-1.862,0
1508319925.385,0.292,1.107,-2.161,0
1508319925.405,0.426,1.174,-2.340,0
1508319925.425,0.389,1.136,-2.385,0
1508319925.444,0.284,1.009,-2.348,0
1508319925.464,0.187,1.017,-2.064,0
1508319925.484,0.217,1.069,-1.877,0
1508319925.504,0.209,1.122,-1.772,0
1508319925.523,0.232,1.069,-1.974,0
1508319925.543,0.292,1.054,-2.168,0
1508319925.563,0.292,1.151,-2.131,0
1508319925.582,0.277,1.077,-2.206,0
1508319925.602,0.194,1.024,-2.153,0
1508319925.622,0.157,1.032,-2.183,0
1508319925.641,0.187,1.017,-2.258,0
1508319925.661,0.232,1.069,-2.198,0
1508319925.681,0.254,1.069,-2.161,0
1508319925.701,0.202,1.009,-2.108,0
1508319925.720,0.164,1.002,-2.153,0
1508319925.740,0.157,0.965,-2.176,0
1508319925.760,0.209,1.017,-2.131,0
1508319925.779,0.307,1.054,-2.086,0
1508319925.799,0.254,1.069,-2.191,0
1508319925.819,0.217,1.062,-2.198,0
1508319925.839,0.217,0.942,-2.333,0
1508319925.858,0.187,0.972,-2.355,0
1508319925.878,0.217,0.972,-2.273,0
1508319925.898,0.239,1.047,-2.191,0
1508319925.917,0.262,1.017,-2.153,0
1508319925.937,0.262,1.024,-2.079,0
1508319925.957,0.232,1.039,-2.071,0
1508319925.977,0.277,1.024,-2.086,0
1508319925.996,0.232,0.987,-2.206,0
1508319926.016,0.232,0.950,-2.116,0
1508319926.036,0.254,1.039,-2.064,0
1508319926.055,0.179,0.994,-2.251,0
1508319926.075,0.209,1.054,-2.243,0
1508319926.095,0.247,1.114,-1.802,0
1508319926.114,0.194,1.062,-1.473,0
1508319926.134,0.007,0.972,-1.465,0
1508319926.154,0.052,1.024,-1.712,0
1508319926.174,0.262,1.062,-2.086,0
1508319926.193,0.419,1.174,-2.482,0
1508319926.213,0.404,1.151,-2.669,0
1508319926.233,0.329,1.099,-2.647,0
1508319926.252,0.224,1.017,-2.370,0
1508319926.272,0.172,1.039,-2.011,0
1508319926.292,0.194,1.151,-1.682,0
1508319926.312,0.202,1.174,-1.600,0
1508319926.331,0.209,1.077,-1.757,0
1508319926.351,0.224,1.069,-1.892,0
1508319926.371,0.277,1.211,-2.034,0
1508319926.390,0.292,1.189,-2.056,0
1508319926.410,0.164,1.084,-2.049,0
1508319926.430,0.157,1.084,-2.123,0
1508319926.450,0.247,1.122,-2.108,0
1508319926.469,0.329,1.151,-2.146,0
1508319926.489,0.336,1.166,-2.108,0
1508319926.509,0.262,1.114,-2.116,0
1508319926.528,0.202,1.077,-2.086,0
1508319926.548,0.179,1.069,-2.094,0
1508319926.568,0.307,1.077,-2.064,0
1508319926.587,0.411,1.114,-2.191,0
1508319926.607,0.419,1.122,-2.265,0
1508319926.627,0.404,1.099,-2.251,0
1508319926.647,0.209,1.084,-2.056,0
1508319926.666,0.187,1.189,-2.026,0
1508319926.686,0.262,1.189,-2.026,0
1508319926.706,0.262,1.144,-2.034,0
1508319926.725,0.187,1.084,-1.974,0
1508319926.745,0.090,1.024,-1.989,0
1508319926.765,0.224,1.039,-2.191,0
1508319926.785,0.314,1.144,-2.258,0
1508319926.804,0.359,1.122,-2.228,0
1508319926.824,0.299,1.189,-2.116,0
1508319926.844,0.299,1.241,-1.989,0
1508319926.863,0.284,1.166,-2.101,0
1508319926.883,0.336,1.129,-2.176,0
1508319926.903,0.351,1.151,-2.153,0
1508319926.923,0.254,1.122,-2.071,0
1508319926.942,0.217,1.129,-2.011,0
1508319926.962,0.277,1.234,-1.907,0
1508319926.982,0.314,1.241,-2.019,0
1508319927.001,0.269,1.099,-2.056,0
1508319927.021,0.299,1.114,-2.064,0
1508319927.041,0.164,1.249,-2.265,0
1508319927.060,0.232,1.144,-2.460,0
1508319927.080,0.336,1.144,-2.086,0
1508319927.100,0.299,1.196,-1.608,0
1508319927.120,0.217,1.189,-1.465,0
1508319927.139,0.179,1.151,-1.630,0
1508319927.159,0.307,1.211,-2.011,0
1508319927.179,0.464,1.279,-2.452,0
1508319927.198,0.531,1.279,-2.759,0
1508319927.218,0.493,1.196,-2.819,0
1508319927.238,0.359,1.114,-2.609,0
1508319927.258,0.299,1.047,-2.236,0
1508319927.277,0.247,1.032,-1.884,0
1508319927.297,0.247,1.181,-1.622,0
1508319927.317,0.307,1.323,-1.563,0
1508319927.336,0.351,1.279,-1.720,0
1508319927.356,0.396,1.204,-2.026,0
1508319927.376,0.314,1.114,-2.161,0
1508319927.395,0.217,1.062,-2.221,0
1508319927.415,0.209,1.024,-2.206,0
1508319927.435,0.269,1.144,-2.191,0
1508319927.455,0.344,1.211,-2.153,0
1508319927.474,0.359,1.196,-2.086,0
1508319927.494,0.254,1.084,-1.996,0
1508319927.514,0.179,1.107,-1.914,0
1508319927.533,0.172,1.084,-1.892,0
1508319927.553,0.187,1.084,-1.877,0
1508319927.573,0.299,1.099,-2.064,0
1508319927.593,0.344,1.114,-2.153,0
1508319927.612,0.419,1.122,-2.243,0
1508319927.632,0.419,1.166,-2.310,0
1508319927.652,0.344,1.114,-2.243,0
1508319927.671,0.314,1.122,-2.153,0
1508319927.691,0.232,1.196,-2.041,0
1508319927.711,0.239,1.136,-1.966,0
1508319927.731,0.307,1.114,-1.839,0
1508319927.750,0.269,1.114,-1.981,0
1508319927.770,0.194,1.084,-2.056,0
1508319927.790,0.135,0.987,-2.206,0
1508319927.809,0.202,0.972,-2.221,0
1508319927.829,0.187,1.002,-2.340,0
1508319927.849,0.359,1.129,-2.497,0
1508319927.868,0.449,1.107,-2.355,0
1508319927.888,0.247,1.039,-2.049,0
1508319927.908,0.007,0.920,-1.922,0
1508319927.928,0.007,0.890,-1.936,0
1508319927.947,0.172,0.965,-2.146,0
1508319927.967,0.344,1.009,-2.288,0
1508319927.987,0.359,1.144,-2.408,0
1508319928.006,0.202,1.032,-2.310,0
1508319928.026,0.090,0.920,-2.108,0
1508319928.046,0.097,0.979,-1.929,0
1508319928.066,0.284,1.084,-1.809,0
1508319928.085,0.292,1.159,-1.989,0
1508319928.105,0.262,1.047,-2.213,0
1508319928.125,0.292,1.054,-2.355,0
1508319928.144,0.262,1.024,-2.318,0
1508319928.164,0.262,1.017,-2.176,0
1508319928.184,0.202,1.024,-2.221,0
1508319928.204,0.164,0.965,-2.221,0
1508319928.223,0.187,1.017,-2.153,0
1508319928.243,0.284,1.077,-2.138,0
1508319928.263,0.351,1.092,-2.026,0
1508319928.282,0.307,1.136,-1.981,0
1508319928.302,0.209,1.077,-1.899,0
1508319928.322,0.097,1.009,-1.922,0
1508319928.341,0.164,1.099,-1.996,0
1508319928.361,0.269,1.062,-2.056,0
1508319928.381,0.344,1.136,-2.116,0
1508319928.401,0.359,1.144,-2.146,0
1508319928.420,0.284,1.054,-2.131,0
1508319928.440,0.262,1.084,-2.131,0
1508319928.460,0.194,1.084,-2.094,0
1508319928.479,0.187,0.987,-2.161,0
1508319928.499,0.187,0.979,-2.034,0
1508319928.519,0.172,1.047,-2.079,0
1508319928.539,0.157,1.099,-2.236,0
1508319928.558,0.224,1.054,-2.280,0
1508319928.578,0.187,1.054,-1.899,0
1508319928.598,0.194,1.166,-1.615,0
1508319928.617,0.097,1.062,-1.548,0
1508319928.637,0.157,1.024,-1.705,0
1508319928.657,0.239,1.084,-1.981,0
1508319928.676,0.277,1.114,-2.273,0
1508319928.696,0.351,1.129,-2.460,0
1508319928.716,0.284,1.099,-2.535,0
1508319928.736,0.209,1.054,-2.370,0
1508319928.755,0.179,1.062,-2.176,0
1508319928.775,0.209,1.084,-1.907,0
1508319928.795,0.202,1.092,-1.884,0
1508319928.814,0.262,1.039,-2.019,0
1508319928.834,0.269,1.122,-2.094,0
1508319928.854,0.314,1.136,-2.049,0
1508319928.874,0.247,1.151,-1.951,0
1508319928.893,0.157,1.099,-1.899,0
1508319928.913,0.187,1.092,-1.892,0
1508319928.933,0.202,1.136,-2.026,0
1508319928.952,0.277,1.054,-2.131,0
1508319928.972,0.269,1.136,-2.236,0
1508319928.992,0.262,1.151,-2.303,0
1508319929.012,0.239,1.122,-2.258,0
1508319929.031,0.224,1.062,-2.251,0
1508319929.051,0.202,1.054,-2.228,0
1508319929.071,0.277,1.092,-2.176,0
1508319929.090,0.336,1.114,-2.198,0
1508319929.110,0.262,1.174,-2.176,0
1508319929.130,0.209,1.107,-2.168,0
1508319929.149,0.179,1.099,-2.221,0
1508319929.169,0.247,1.144,-2.236,0
1508319929.189,0.247,1.099,-2.221,0
1508319929.209,0.217,1.129,-2.176,0
1508319929.228,0.232,1.129,-2.168,0
1508319929.248,0.232,1.024,-2.123,0
1508319929.268,0.164,1.077,-2.004,0
1508319929.287,0.164,1.166,-2.116,0
1508319929.307,0.164,1.084,-2.325,0
1508319929.327,0.172,1.092,-2.191,0
1508319929.347,0.239,1.129,-1.884,0
1508319929.366,0.299,1.122,-1.682,0
1508319929.386,0.187,1.136,-1.712,0
1508319929.406,0.224,1.017,-1.951,0
1508319929.425,0.224,1.077,-2.355,0
1508319929.445,0.396,1.211,-2.565,0
1508319929.465,0.464,1.241,-2.699,0
1508319929.485,0.396,1.114,-2.609,0
1508319929.504,0.254,1.047,-2.325,0
1508319929.524,0.187,1.039,-1.996,0
1508319929.544,0.217,1.122,-1.675,0
1508319929.563,0.217,1.219,-1.637,0
1508319929.583,0.239,1.226,-1.892,0
1508319929.603,0.269,1.159,-2.086,0
1508319929.622,0.194,1.077,-2.191,0
1508319929.642,0.179,1.039,-2.153,0
1508319929.662,0.224,1.054,-2.041,0
1508319929.682,0.307,1.189,-2.041,0
1508319929.701,0.314,1.264,-2.011,0
1508319929.721,0.277,1.211,-2.026,0
1508319929.741,0.366,1.181,-2.146,0
1508319929.760,0.292,1.196,-2.213,0
1508319929.780,0.254,1.159,-2.183,0
1508319929.800,0.247,1.129,-2.086,0
1508319929.820,0.269,1.219,-2.056,0
1508319929.839,0.314,1.249,-2.026,0
1508319929.859,0.366,1.226,-2.116,0
1508319929.879,0.329,1.151,-2.131,0
1508319929.898,0.314,1.159,-2.168,0
1508319929.918,0.202,1.196,-2.116,0
1508319929.938,0.239,1.129,-2.026,0
1508319929.958,0.284,1.151,-1.974,0
1508319929.977,0.299,1.181,-1.944,0
1508319929.997,0.307,1.151,-1.944,0
1508319930.017,0.262,1.204,-1.899,0
1508319930.036,0.202,1.204,-1.929,0
1508319930.056,0.150,1.151,-1.981,0
1508319930.076,0.224,1.136,-2.101,0
1508319930.095,0.262,1.151,-2.183,0
1508319930.115,0.254,1.122,-2.273,0
1508319930.135,0.284,1.054,-2.243,0
1508319930.155,0.172,1.047,-2.273,0
1508319930.174,0.187,1.062,-2.318,0
1508319930.194,0.344,1.144,-2.236,0
1508319930.214,0.374,1.271,-1.720,0
1508319930.233,0.179,1.136,-1.450,0
1508319930.253,0.097,0.994,-1.600,0
1508319930.273,0.097,0.965,-1.892,0
1508319930.293,0.284,1.084,-2.138,0
1508319930.312,0.449,1.196,-2.355,0
1508319930.332,0.449,1.181,-2.505,0
1508319930.352,0.284,1.032,-2.393,0
1508319930.371,0.164,0.965,-2.138,0
1508319930.391,0.209,1.024,-1.832,0
1508319930.411,0.284,1.107,-1.735,0
1508319930.430,0.254,1.181,-1.817,0
1508319930.450,0.224,1.114,-2.153,0
1508319930.470,0.389,1.092,-2.258,0
1508319930.490,0.284,1.039,-2.370,0
1508319930.509,0.142,0.905,-2.318,0
1508319930.529,0.120,0.972,-2.295,0
1508319930.549,0.254,1.047,-2.251,0
1508319930.568,0.366,1.122,-2.094,0
1508319930.588,0.314,1.196,-1.936,0
1508319930.608,0.202,1.092,-1.966,0
1508319930.628,0.202,1.032,-2.034,0
1508319930.647,0.209,1.017,-2.146,0
1508319930.667,0.224,0.935,-2.236,0
1508319930.687,0.232,0.972,-2.333,0
1508319930.706,0.344,1.009,-2.355,0
1508319930.726,0.314,1.099,-2.385,0
1508319930.746,0.239,1.009,-2.348,0
1508319930.766,0.157,0.957,-2.251,0
1508319930.785,0.179,1.017,-2.056,0
1508319930.805,0.262,1.002,-2.079,0
1508319930.825,0.187,0.972,-2.213,0
1508319930.844,0.247,0.882,-2.236,0
1508319930.864,0.254,0.905,-2.430,0
1508319930.884,0.322,1.017,-2.557,0
1508319930.903,0.299,1.099,-2.475,0
1508319930.923,0.277,1.084,-1.974,0
1508319930.943,0.172,1.069,-1.548,0
1508319930.963,-0.015,0.994,-1.436,0
1508319930.982,0.060,0.935,-1.645,0
1508319931.002,0.299,1.084,-1.892,0
1508319931.022,0.404,1.151,-2.236,0
1508319931.041,0.381,1.084,-2.587,0
1508319931.061,0.262,1.009,-2.737,0
1508319931.081,0.254,0.912,-2.579,0
1508319931.101,0.307,1.062,-2.348,0
1508319931.120,0.299,1.114,-2.064,0
