timestamps,X,Y,Z,Marker0
1508216506.047,-0.714,0.672,0.223,0
1508216506.067,-0.712,0.672,0.224,0
1508216506.087,-0.713,0.673,0.223,0
1508216506.106,-0.712,0.671,0.224,0
1508216506.126,-0.714,0.674,0.222,0
1508216506.146,-0.716,0.674,0.223,0
1508216506.166,-0.714,0.673,0.222,0
1508216506.185,-0.712,0.673,0.223,0
1508216506.205,-0.713,0.671,0.223,0
1508216506.225,-0.713,0.672,0.222,0
1508216506.244,-0.712,0.672,0.222,0
1508216506.264,-0.714,0.672,0.223,0
1508216506.284,-0.714,0.672,0.224,0
1508216506.304,-0.714,0.673,0.223,0
1508216506.323,-0.714,0.670,0.224,0
1508216506.343,-0.711,0.672,0.224,0
1508216506.363,-0.714,0.674,0.223,0
1508216506.382,-0.714,0.673,0.223,0
1508216506.402,-0.712,0.672,0.224,0
1508216506.422,-0.715,0.673,0.223,0
1508216506.441,-0.714,0.671,0.223,0
1508216506.461,-0.714,0.673,0.221,0
1508216506.481,-0.713,0.671,0.224,0
1508216506.501,-0.714,0.672,0.223,0
1508216506.520,-0.713,0.672,0.224,0
1508216506.540,-0.715,0.671,0.222,0
1508216506.560,-0.712,0.672,0.224,0
1508216506.579,-0.714,0.672,0.223,0
1508216506.599,-0.714,0.672,0.222,0
1508216506.619,-0.713,0.674,0.224,0
1508216506.639,-0.715,0.673,0.224,0
1508216506.658,-0.714,0.672,0.222,0
1508216506.678,-0.713,0.671,0.224,0
1508216506.698,-0.713,0.672,0.224,0
1508216506.717,-0.712,0.671,0.224,0
1508216506.737,-0.714,0.672,0.223,0
1508216506.757,-0.714,0.672,0.222,0
1508216506.777,-0.714,0.672,0.221,0
1508216506.796,-0.714,0.674,0.223,0
1508216506.816,-0.716,0.673,0.221,0
1508216506.836,-0.715,0.674,0.223,0
1508216506.855,-0.713,0.672,0.223,0
1508216506.875,-0.712,0.671,0.224,0
1508216506.895,-0.712,0.670,0.223,0
1508216506.914,-0.712,0.673,0.224,0
1508216506.934,-0.715,0.673,0.222,0
1508216506.954,-0.715,0.674,0.223,0
1508216506.974,-0.715,0.672,0.222,0
1508216506.993,-0.714,0.672,0.224,0
1508216507.013,-0.713,0.671,0.222,0
1508216507.033,-0.713,0.672,0.224,0
1508216507.052,-0.713,0.672,0.224,0
1508216507.072,-0.713,0.673,0.224,0
1508216507.092,-0.714,0.673,0.224,0
1508216507.112,-0.713,0.672,0.224,0
1508216507.131,-0.714,0.673,0.222,0
1508216507.151,-0.714,0.671,0.223,0
1508216507.171,-0.713,0.671,0.224,0
1508216507.190,-0.712,0.672,0.224,0
1508216507.210,-0.712,0.670,0.223,0
1508216507.230,-0.713,0.674,0.225,0
1508216507.249,-0.715,0.675,0.223,0
1508216507.269,-0.717,0.673,0.223,0
1508216507.289,-0.713,0.672,0.223,0
1508216507.309,-0.713,0.671,0.224,0
1508216507.328,-0.712,0.669,0.224,0
1508216507.348,-0.710,0.672,0.226,0
1508216507.368,-0.713,0.672,0.224,0
1508216507.387,-0.715,0.674,0.224,0
1508216507.407,-0.714,0.674,0.224,0
1508216507.427,-0.714,0.672,0.225,0
1508216507.447,-0.712,0.671,0.224,0
1508216507.466,-0.712,0.672,0.224,0
1508216507.486,-0.715,0.672,0.224,0
1508216507.506,-0.714,0.672,0.224,0
1508216507.525,-0.714,0.673,0.223,0
1508216507.545,-0.714,0.672,0.224,0
1508216507.565,-0.713,0.672,0.223,0
1508216507.584,-0.712,0.671,0.225,0
1508216507.604,-0.713,0.671,0.225,0
1508216507.624,-0.714,0.673,0.225,0
1508216507.644,-0.716,0.672,0.224,0
1508216507.663,-0.714,0.672,0.225,0
1508216507.683,-0.715,0.670,0.223,0
1508216507.703,-0.712,0.671,0.226,0
1508216507.722,-0.708,0.667,0.227,0
1508216507.742,-0.712,0.668,0.226,0
1508216507.762,-0.716,0.670,0.224,0
1508216507.782,-0.715,0.674,0.224,0
1508216507.801,-0.717,0.676,0.222,0
1508216507.821,-0.714,0.674,0.223,0
1508216507.841,-0.709,0.672,0.224,0
1508216507.860,-0.710,0.671,0.226,0
1508216507.880,-0.712,0.672,0.225,0
1508216507.900,-0.716,0.674,0.224,0
1508216507.919,-0.716,0.674,0.223,0
1508216507.939,-0.715,0.672,0.226,0
1508216507.959,-0.712,0.670,0.225,0
1508216507.979,-0.710,0.668,0.227,0
1508216507.998,-0.710,0.669,0.227,0
1508216508.018,-0.713,0.673,0.224,0
1508216508.038,-0.717,0.675,0.223,0
1508216508.057,-0.715,0.675,0.226,0
1508216508.077,-0.714,0.670,0.225,0
1508216508.097,-0.711,0.668,0.227,0
1508216508.117,-0.711,0.670,0.225,0
1508216508.136,-0.713,0.672,0.224,0
1508216508.156,-0.716,0.674,0.223,0
1508216508.176,-0.713,0.673,0.225,0
1508216508.195,-0.713,0.670,0.225,0
1508216508.215,-0.713,0.670,0.225,0
1508216508.235,-0.714,0.672,0.225,0
1508216508.255,-0.714,0.672,0.225,0
1508216508.274,-0.715,0.672,0.224,0
1508216508.294,-0.714,0.671,0.225,0
1508216508.314,-0.713,0.671,0.224,0
1508216508.333,-0.714,0.671,0.224,0
1508216508.353,-0.714,0.671,0.224,0
1508216508.373,-0.713,0.671,0.224,0
1508216508.392,-0.713,0.672,0.225,0
1508216508.412,-0.715,0.674,0.226,0
1508216508.432,-0.715,0.674,0.224,0
1508216508.452,-0.714,0.674,0.224,0
1508216508.471,-0.713,0.673,0.223,0
1508216508.491,-0.712,0.670,0.224,0
1508216508.511,-0.712,0.671,0.224,0
1508216508.530,-0.713,0.671,0.223,0
1508216508.550,-0.714,0.674,0.223,0
1508216508.570,-0.716,0.674,0.224,0
1508216508.590,-0.716,0.673,0.223,0
1508216508.609,-0.713,0.672,0.224,0
1508216508.629,-0.714,0.671,0.223,0
1508216508.649,-0.712,0.671,0.224,0
1508216508.668,-0.711,0.670,0.225,0
1508216508.688,-0.713,0.669,0.225,0
1508216508.708,-0.715,0.670,0.224,0
1508216508.727,-0.714,0.672,0.224,0
1508216508.747,-0.715,0.672,0.223,0
1508216508.767,-0.715,0.672,0.223,0
1508216508.787,-0.714,0.673,0.223,0
1508216508.806,-0.713,0.672,0.224,0
1508216508.826,-0.712,0.670,0.224,0
1508216508.846,-0.712,0.671,0.224,0
1508216508.865,-0.715,0.671,0.225,0
1508216508.885,-0.715,0.671,0.225,0
1508216508.905,-0.716,0.672,0.222,0
1508216508.925,-0.716,0.672,0.223,0
1508216508.944,-0.713,0.671,0.226,0
1508216508.964,-0.712,0.669,0.224,0
1508216508.984,-0.714,0.670,0.225,0
1508216509.003,-0.713,0.672,0.224,0
1508216509.023,-0.715,0.673,0.224,0
1508216509.043,-0.714,0.672,0.224,0
1508216509.062,-0.713,0.672,0.224,0
1508216509.082,-0.713,0.670,0.224,0
1508216509.102,-0.714,0.672,0.224,0
1508216509.122,-0.714,0.672,0.223,0
1508216509.141,-0.715,0.671,0.223,0
1508216509.161,-0.714,0.670,0.225,0
1508216509.181,-0.714,0.671,0.224,0
1508216509.200,-0.715,0.670,0.226,0
1508216509.220,-0.714,0.671,0.225,0
1508216509.240,-0.715,0.671,0.225,0
1508216509.260,-0.715,0.671,0.223,0
1508216509.279,-0.712,0.671,0.225,0
1508216509.299,-0.715,0.670,0.224,0
1508216509.319,-0.715,0.670,0.223,0
1508216509.338,-0.714,0.671,0.223,0
1508216509.358,-0.715,0.672,0.224,0
1508216509.378,-0.715,0.672,0.223,0
1508216509.397,-0.712,0.670,0.224,0
1508216509.417,-0.716,0.669,0.224,0
1508216509.437,-0.715,0.671,0.224,0
1508216509.457,-0.714,0.671,0.224,0
1508216509.476,-0.715,0.671,0.223,0
1508216509.496,-0.715,0.670,0.224,0
1508216509.516,-0.714,0.671,0.224,0
1508216509.535,-0.716,0.671,0.223,0
1508216509.555,-0.716,0.672,0.223,0
1508216509.575,-0.717,0.672,0.224,0
1508216509.595,-0.716,0.670,0.225,0
1508216509.614,-0.713,0.670,0.224,0
1508216509.634,-0.713,0.670,0.225,0
1508216509.654,-0.715,0.670,0.224,0
1508216509.673,-0.715,0.672,0.225,0
1508216509.693,-0.716,0.672,0.222,0
1508216509.713,-0.717,0.673,0.223,0
1508216509.732,-0.715,0.670,0.224,0
1508216509.752,-0.715,0.668,0.224,0
1508216509.772,-0.713,0.669,0.226,0
1508216509.792,-0.714,0.670,0.224,0
1508216509.811,-0.715,0.671,0.224,0
1508216509.831,-0.715,0.670,0.225,0
1508216509.851,-0.716,0.669,0.223,0
1508216509.870,-0.715,0.669,0.223,0
1508216509.890,-0.714,0.671,0.223,0
1508216509.910,-0.715,0.672,0.224,0
1508216509.930,-0.715,0.671,0.222,0
1508216509.949,-0.714,0.671,0.224,0
1508216509.969,-0.716,0.670,0.222,0
1508216509.989,-0.716,0.671,0.224,0
1508216510.008,-0.715,0.670,0.224,0
1508216510.028,-0.716,0.670,0.223,0
1508216510.048,-0.716,0.669,0.224,0
1508216510.068,-0.715,0.670,0.224,0
1508216510.087,-0.715,0.668,0.225,0
1508216510.107,-0.713,0.668,0.224,0
1508216510.127,-0.714,0.670,0.225,0
1508216510.146,-0.716,0.671,0.224,0
1508216510.166,-0.714,0.673,0.223,0
1508216510.186,-0.715,0.672,0.224,0
1508216510.205,-0.714,0.670,0.225,0
1508216510.225,-0.713,0.669,0.225,0
1508216510.245,-0.716,0.671,0.224,0
1508216510.265,-0.715,0.670,0.224,0
1508216510.284,-0.715,0.671,0.223,0
1508216510.304,-0.716,0.671,0.223,0
1508216510.324,-0.712,0.670,0.226,0
1508216510.343,-0.711,0.668,0.227,0
1508216510.363,-0.714,0.667,0.225,0
1508216510.383,-0.715,0.672,0.225,0
1508216510.403,-0.718,0.675,0.224,0
1508216510.422,-0.718,0.672,0.223,0
1508216510.442,-0.714,0.671,0.225,0
1508216510.462,-0.713,0.668,0.226,0
1508216510.481,-0.711,0.667,0.227,0
1508216510.501,-0.711,0.670,0.226,0
1508216510.521,-0.715,0.672,0.224,0
1508216510.540,-0.716,0.672,0.225,0
1508216510.560,-0.716,0.672,0.224,0
1508216510.580,-0.715,0.670,0.225,0
1508216510.600,-0.714,0.670,0.226,0
1508216510.619,-0.712,0.669,0.225,0
1508216510.639,-0.713,0.669,0.227,0
1508216510.659,-0.714,0.671,0.226,0
1508216510.678,-0.714,0.672,0.226,0
1508216510.698,-0.716,0.672,0.226,0
1508216510.718,-0.715,0.670,0.226,0
1508216510.738,-0.714,0.669,0.226,0
1508216510.757,-0.713,0.669,0.227,0
1508216510.777,-0.712,0.670,0.225,0
1508216510.797,-0.716,0.671,0.224,0
1508216510.816,-0.715,0.670,0.224,0
1508216510.836,-0.714,0.671,0.224,0
1508216510.856,-0.715,0.669,0.224,0
1508216510.875,-0.715,0.669,0.226,0
1508216510.895,-0.715,0.671,0.226,0
1508216510.915,-0.715,0.670,0.226,0
1508216510.935,-0.715,0.670,0.226,0
1508216510.954,-0.714,0.671,0.225,0
1508216510.974,-0.715,0.670,0.226,0
1508216510.994,-0.714,0.670,0.226,0
1508216511.013,-0.715,0.670,0.226,0
1508216511.033,-0.714,0.671,0.226,0
1508216511.053,-0.713,0.672,0.225,0
1508216511.073,-0.714,0.672,0.227,0
1508216511.092,-0.714,0.670,0.225,0
1508216511.112,-0.714,0.671,0.225,0
1508216511.132,-0.715,0.671,0.225,0
1508216511.151,-0.715,0.672,0.224,0
1508216511.171,-0.716,0.671,0.225,0
1508216511.191,-0.715,0.670,0.225,0
1508216511.210,-0.714,0.669,0.226,0
1508216511.230,-0.713,0.669,0.226,0
1508216511.250,-0.714,0.669,0.224,0
1508216511.270,-0.714,0.671,0.226,0
1508216511.289,-0.715,0.672,0.224,0
1508216511.309,-0.716,0.670,0.225,0
1508216511.329,-0.715,0.670,0.226,0
1508216511.348,-0.714,0.670,0.226,0
1508216511.368,-0.714,0.670,0.225,0
1508216511.388,-0.713,0.671,0.224,0
1508216511.408,-0.715,0.671,0.225,0
1508216511.427,-0.714,0.672,0.225,0
1508216511.447,-0.715,0.674,0.225,0
1508216511.467,-0.715,0.672,0.224,0
1508216511.486,-0.715,0.671,0.223,0
1508216511.506,-0.714,0.671,0.223,0
1508216511.526,-0.712,0.668,0.226,0
1508216511.546,-0.710,0.667,0.227,0
1508216511.565,-0.715,0.669,0.224,0
1508216511.585,-0.718,0.673,0.224,0
1508216511.605,-0.717,0.676,0.222,0
1508216511.624,-0.716,0.674,0.222,0
1508216511.644,-0.713,0.670,0.225,0
1508216511.664,-0.710,0.669,0.226,0
1508216511.683,-0.713,0.670,0.224,0
1508216511.703,-0.714,0.672,0.226,0
1508216511.723,-0.717,0.674,0.223,0
1508216511.743,-0.717,0.672,0.223,0
1508216511.762,-0.715,0.669,0.224,0
1508216511.782,-0.713,0.668,0.225,0
1508216511.802,-0.712,0.668,0.225,0
1508216511.821,-0.714,0.669,0.224,0
1508216511.841,-0.717,0.673,0.223,0
1508216511.861,-0.718,0.673,0.224,0
1508216511.881,-0.713,0.670,0.224,0
1508216511.900,-0.712,0.668,0.225,0
1508216511.920,-0.714,0.670,0.223,0
1508216511.940,-0.714,0.673,0.223,0
1508216511.959,-0.718,0.674,0.222,0
1508216511.979,-0.716,0.672,0.223,0
1508216511.999,-0.713,0.670,0.222,0
1508216512.018,-0.714,0.669,0.225,0
1508216512.038,-0.714,0.671,0.225,0
1508216512.058,-0.716,0.672,0.225,0
1508216512.078,-0.718,0.672,0.223,0
1508216512.097,-0.716,0.670,0.224,0
1508216512.117,-0.715,0.670,0.225,0
1508216512.137,-0.713,0.669,0.225,0
1508216512.156,-0.712,0.669,0.226,0
1508216512.176,-0.714,0.670,0.224,0
1508216512.196,-0.715,0.671,0.224,0
1508216512.216,-0.716,0.672,0.224,0
1508216512.235,-0.716,0.671,0.223,0
1508216512.255,-0.715,0.670,0.224,0
1508216512.275,-0.714,0.670,0.223,0
1508216512.294,-0.715,0.670,0.224,0
1508216512.314,-0.714,0.670,0.223,0
1508216512.334,-0.714,0.671,0.223,0
1508216512.353,-0.716,0.671,0.222,0
1508216512.373,-0.715,0.671,0.224,0
1508216512.393,-0.715,0.670,0.224,0
1508216512.413,-0.715,0.669,0.225,0
1508216512.432,-0.713,0.671,0.225,0
1508216512.452,-0.715,0.672,0.224,0
1508216512.472,-0.716,0.672,0.223,0
1508216512.491,-0.714,0.670,0.225,0
1508216512.511,-0.714,0.670,0.223,0
1508216512.531,-0.714,0.668,0.225,0
1508216512.551,-0.714,0.671,0.223,0
1508216512.570,-0.717,0.673,0.224,0
1508216512.590,-0.717,0.673,0.224,0
1508216512.610,-0.715,0.670,0.222,0
1508216512.629,-0.715,0.669,0.224,0
1508216512.649,-0.712,0.668,0.225,0
1508216512.669,-0.712,0.669,0.224,0
1508216512.688,-0.715,0.670,0.225,0
1508216512.708,-0.716,0.672,0.224,0
1508216512.728,-0.715,0.672,0.224,0
1508216512.748,-0.717,0.671,0.222,0
1508216512.767,-0.716,0.671,0.224,0
1508216512.787,-0.715,0.670,0.224,0
1508216512.807,-0.714,0.668,0.225,0
1508216512.826,-0.713,0.670,0.224,0
1508216512.846,-0.714,0.671,0.224,0
1508216512.866,-0.716,0.672,0.224,0
1508216512.886,-0.716,0.672,0.222,0
1508216512.905,-0.716,0.671,0.222,0
1508216512.925,-0.715,0.669,0.225,0
1508216512.945,-0.715,0.671,0.223,0
1508216512.964,-0.715,0.669,0.224,0
1508216512.984,-0.715,0.669,0.224,0
1508216513.004,-0.715,0.671,0.224,0
1508216513.024,-0.715,0.670,0.225,0
1508216513.043,-0.716,0.672,0.224,0
1508216513.063,-0.717,0.672,0.223,0
1508216513.083,-0.716,0.670,0.225,0
1508216513.102,-0.714,0.668,0.224,0
1508216513.122,-0.713,0.668,0.225,0
1508216513.142,-0.715,0.669,0.224,0
1508216513.161,-0.714,0.672,0.225,0
1508216513.181,-0.717,0.672,0.223,0
1508216513.201,-0.716,0.670,0.225,0
1508216513.221,-0.714,0.670,0.226,0
1508216513.240,-0.715,0.668,0.225,0
1508216513.260,-0.715,0.669,0.225,0
1508216513.280,-0.714,0.669,0.226,0
1508216513.299,-0.716,0.668,0.225,0
1508216513.319,-0.713,0.669,0.226,0
1508216513.339,-0.714,0.671,0.224,0
1508216513.359,-0.714,0.670,0.224,0
1508216513.378,-0.714,0.672,0.225,0
1508216513.398,-0.716,0.673,0.224,0
1508216513.418,-0.716,0.671,0.224,0
1508216513.437,-0.714,0.670,0.227,0
1508216513.457,-0.715,0.669,0.225,0
1508216513.477,-0.714,0.669,0.226,0
1508216513.496,-0.714,0.669,0.225,0
1508216513.516,-0.715,0.670,0.226,0
1508216513.536,-0.716,0.671,0.225,0
1508216513.556,-0.715,0.671,0.227,0
1508216513.575,-0.716,0.670,0.225,0
1508216513.595,-0.716,0.669,0.224,0
1508216513.615,-0.714,0.671,0.225,0
1508216513.634,-0.711,0.666,0.228,0
1508216513.654,-0.711,0.666,0.226,0
1508216513.674,-0.714,0.668,0.226,0
1508216513.694,-0.718,0.672,0.225,0
1508216513.713,-0.719,0.674,0.223,0
1508216513.733,-0.718,0.674,0.222,0
1508216513.753,-0.714,0.671,0.226,0
1508216513.772,-0.711,0.668,0.226,0
1508216513.792,-0.711,0.669,0.227,0
1508216513.812,-0.712,0.671,0.226,0
1508216513.831,-0.716,0.673,0.225,0
1508216513.851,-0.717,0.672,0.226,0
1508216513.871,-0.715,0.670,0.227,0
1508216513.891,-0.714,0.669,0.226,0
1508216513.910,-0.713,0.669,0.227,0
1508216513.930,-0.713,0.669,0.225,0
1508216513.950,-0.715,0.672,0.225,0
1508216513.969,-0.715,0.671,0.226,0
1508216513.989,-0.714,0.671,0.227,0
1508216514.009,-0.716,0.670,0.226,0
1508216514.029,-0.715,0.670,0.227,0
1508216514.048,-0.715,0.669,0.226,0
1508216514.068,-0.715,0.670,0.226,0
1508216514.088,-0.714,0.669,0.226,0
1508216514.107,-0.713,0.670,0.226,0
1508216514.127,-0.715,0.671,0.225,0
1508216514.147,-0.715,0.673,0.227,0
1508216514.166,-0.716,0.673,0.225,0
1508216514.186,-0.716,0.670,0.226,0
1508216514.206,-0.713,0.669,0.226,0
1508216514.226,-0.712,0.669,0.227,0
1508216514.245,-0.715,0.670,0.227,0
1508216514.265,-0.715,0.673,0.225,0
1508216514.285,-0.717,0.673,0.225,0
1508216514.304,-0.715,0.670,0.225,0
1508216514.324,-0.712,0.669,0.226,0
1508216514.344,-0.713,0.669,0.226,0
1508216514.364,-0.715,0.672,0.225,0
1508216514.383,-0.716,0.675,0.225,0
1508216514.403,-0.717,0.672,0.223,0
1508216514.423,-0.713,0.670,0.227,0
1508216514.442,-0.711,0.667,0.228,0
1508216514.462,-0.711,0.666,0.227,0
1508216514.482,-0.714,0.671,0.226,0
1508216514.501,-0.717,0.675,0.225,0
1508216514.521,-0.717,0.674,0.224,0
1508216514.541,-0.713,0.673,0.226,0
1508216514.561,-0.711,0.670,0.226,0
1508216514.580,-0.709,0.670,0.227,0
1508216514.600,-0.710,0.671,0.225,0
1508216514.620,-0.716,0.674,0.224,0
1508216514.639,-0.717,0.673,0.223,0
1508216514.659,-0.716,0.674,0.224,0
1508216514.679,-0.715,0.671,0.224,0
1508216514.699,-0.711,0.668,0.226,0
1508216514.718,-0.711,0.668,0.227,0
1508216514.738,-0.713,0.672,0.225,0
1508216514.758,-0.715,0.675,0.223,0
1508216514.777,-0.715,0.674,0.223,0
1508216514.797,-0.716,0.672,0.224,0
1508216514.817,-0.711,0.669,0.227,0
1508216514.837,-0.710,0.670,0.225,0
1508216514.856,-0.713,0.672,0.225,0
1508216514.876,-0.715,0.674,0.223,0
1508216514.896,-0.715,0.672,0.223,0
1508216514.915,-0.712,0.671,0.225,0
1508216514.935,-0.711,0.671,0.224,0
1508216514.955,-0.715,0.673,0.224,0
1508216514.974,-0.717,0.673,0.223,0
1508216514.994,-0.715,0.674,0.223,0
1508216515.014,-0.715,0.671,0.225,0
1508216515.034,-0.713,0.669,0.225,0
1508216515.053,-0.713,0.669,0.224,0
1508216515.073,-0.715,0.667,0.224,0
1508216515.093,-0.714,0.671,0.225,0
1508216515.112,-0.715,0.671,0.223,0
1508216515.132,-0.717,0.672,0.225,0
1508216515.152,-0.714,0.672,0.224,0
1508216515.172,-0.714,0.670,0.223,0
1508216515.191,-0.714,0.670,0.225,0
1508216515.211,-0.712,0.671,0.226,0
1508216515.231,-0.713,0.669,0.225,0
1508216515.250,-0.714,0.669,0.225,0
1508216515.270,-0.714,0.672,0.223,0
1508216515.290,-0.716,0.673,0.223,0
1508216515.309,-0.716,0.673,0.223,0
1508216515.329,-0.715,0.671,0.223,0
1508216515.349,-0.714,0.669,0.224,0
1508216515.369,-0.712,0.669,0.225,0
1508216515.388,-0.713,0.670,0.224,0
1508216515.408,-0.716,0.672,0.222,0
1508216515.428,-0.716,0.673,0.222,0
1508216515.447,-0.715,0.672,0.224,0
1508216515.467,-0.714,0.669,0.224,0
1508216515.487,-0.713,0.671,0.224,0
1508216515.507,-0.715,0.671,0.223,0
1508216515.526,-0.714,0.672,0.223,0
1508216515.546,-0.713,0.672,0.225,0
1508216515.566,-0.713,0.670,0.224,0
1508216515.585,-0.711,0.669,0.226,0
1508216515.605,-0.712,0.671,0.224,0
1508216515.625,-0.715,0.672,0.223,0
1508216515.644,-0.716,0.673,0.223,0
1508216515.664,-0.716,0.672,0.223,0
1508216515.684,-0.714,0.670,0.224,0
1508216515.704,-0.711,0.670,0.224,0
1508216515.723,-0.712,0.671,0.224,0
1508216515.743,-0.716,0.672,0.224,0
1508216515.763,-0.716,0.673,0.224,0
1508216515.782,-0.717,0.672,0.223,0
1508216515.802,-0.716,0.670,0.224,0
1508216515.822,-0.713,0.668,0.225,0
1508216515.842,-0.712,0.667,0.224,0
1508216515.861,-0.713,0.669,0.224,0
1508216515.881,-0.714,0.673,0.224,0
1508216515.901,-0.717,0.674,0.222,0
1508216515.920,-0.715,0.673,0.224,0
1508216515.940,-0.713,0.671,0.224,0
1508216515.960,-0.712,0.670,0.223,0
1508216515.979,-0.713,0.671,0.225,0
1508216515.999,-0.714,0.672,0.223,0
1508216516.019,-0.716,0.673,0.222,0
1508216516.039,-0.715,0.673,0.224,0
1508216516.058,-0.714,0.671,0.224,0
1508216516.078,-0.712,0.669,0.224,0
1508216516.098,-0.713,0.669,0.224,0
1508216516.117,-0.713,0.671,0.224,0
1508216516.137,-0.714,0.672,0.224,0
1508216516.157,-0.714,0.672,0.223,0
1508216516.177,-0.715,0.671,0.224,0
1508216516.196,-0.713,0.671,0.224,0
1508216516.216,-0.714,0.673,0.223,0
1508216516.236,-0.716,0.673,0.223,0
1508216516.255,-0.714,0.671,0.223,0
1508216516.275,-0.713,0.670,0.225,0
1508216516.295,-0.712,0.670,0.224,0
1508216516.315,-0.712,0.672,0.224,0
1508216516.334,-0.714,0.675,0.223,0
1508216516.354,-0.716,0.675,0.221,0
1508216516.374,-0.714,0.673,0.223,0
1508216516.393,-0.714,0.673,0.222,0
1508216516.413,-0.712,0.672,0.224,0
1508216516.433,-0.713,0.671,0.224,0
1508216516.452,-0.713,0.671,0.225,0
1508216516.472,-0.713,0.671,0.224,0
1508216516.492,-0.713,0.671,0.225,0
1508216516.512,-0.714,0.672,0.224,0
1508216516.531,-0.715,0.673,0.224,0
1508216516.551,-0.715,0.673,0.223,0
1508216516.571,-0.715,0.671,0.223,0
1508216516.590,-0.713,0.671,0.223,0
1508216516.610,-0.712,0.670,0.224,0
1508216516.630,-0.713,0.671,0.223,0
1508216516.650,-0.714,0.674,0.224,0
1508216516.669,-0.716,0.673,0.222,0
1508216516.689,-0.717,0.672,0.224,0
1508216516.709,-0.714,0.671,0.223,0
1508216516.728,-0.714,0.668,0.225,0
1508216516.748,-0.713,0.669,0.225,0
1508216516.768,-0.713,0.671,0.224,0
1508216516.787,-0.715,0.672,0.223,0
1508216516.807,-0.714,0.673,0.224,0
1508216516.827,-0.715,0.674,0.223,0
1508216516.847,-0.715,0.672,0.223,0
1508216516.866,-0.713,0.671,0.225,0
1508216516.886,-0.712,0.671,0.224,0
1508216516.906,-0.714,0.671,0.224,0
1508216516.925,-0.713,0.673,0.224,0
1508216516.945,-0.715,0.671,0.223,0
1508216516.965,-0.714,0.670,0.224,0
1508216516.985,-0.712,0.671,0.224,0
1508216517.004,-0.714,0.672,0.225,0
1508216517.024,-0.714,0.672,0.225,0
1508216517.044,-0.714,0.672,0.223,0
1508216517.063,-0.716,0.674,0.224,0
1508216517.083,-0.711,0.671,0.226,0
1508216517.103,-0.711,0.668,0.226,0
1508216517.122,-0.712,0.668,0.227,0
1508216517.142,-0.715,0.671,0.225,0
1508216517.162,-0.716,0.674,0.224,0
1508216517.182,-0.718,0.674,0.223,0
1508216517.201,-0.714,0.673,0.225,0
1508216517.221,-0.712,0.670,0.225,0
1508216517.241,-0.710,0.668,0.228,0
1508216517.260,-0.711,0.671,0.227,0
1508216517.280,-0.715,0.673,0.226,0
1508216517.300,-0.717,0.675,0.224,0
1508216517.320,-0.716,0.674,0.225,0
1508216517.339,-0.714,0.671,0.224,0
1508216517.359,-0.712,0.669,0.227,0
1508216517.379,-0.711,0.667,0.226,0
1508216517.398,-0.712,0.669,0.227,0
1508216517.418,-0.714,0.671,0.227,0
1508216517.438,-0.714,0.672,0.226,0
1508216517.457,-0.716,0.671,0.225,0
1508216517.477,-0.714,0.671,0.226,0
1508216517.497,-0.713,0.671,0.226,0
1508216517.517,-0.714,0.670,0.226,0
1508216517.536,-0.714,0.672,0.224,0
1508216517.556,-0.714,0.671,0.225,0
1508216517.576,-0.715,0.670,0.224,0
1508216517.595,-0.713,0.671,0.226,0
1508216517.615,-0.715,0.670,0.226,0
1508216517.635,-0.715,0.670,0.226,0
1508216517.655,-0.715,0.671,0.225,0
1508216517.674,-0.713,0.670,0.227,0
1508216517.694,-0.714,0.669,0.226,0
1508216517.714,-0.712,0.670,0.228,0
1508216517.733,-0.715,0.671,0.226,0
1508216517.753,-0.714,0.672,0.226,0
1508216517.773,-0.714,0.672,0.224,0
1508216517.793,-0.714,0.671,0.226,0
1508216517.812,-0.713,0.671,0.225,0
1508216517.832,-0.713,0.671,0.225,0
1508216517.852,-0.714,0.671,0.225,0
1508216517.871,-0.713,0.672,0.226,0
1508216517.891,-0.715,0.671,0.225,0
1508216517.911,-0.714,0.671,0.226,0
1508216517.930,-0.714,0.671,0.225,0
1508216517.950,-0.714,0.670,0.226,0
1508216517.970,-0.713,0.671,0.226,0
1508216517.990,-0.713,0.671,0.226,0
1508216518.009,-0.714,0.671,0.225,0
1508216518.029,-0.713,0.670,0.227,0
1508216518.049,-0.714,0.671,0.226,0
1508216518.068,-0.713,0.671,0.227,0
1508216518.088,-0.714,0.673,0.225,0
1508216518.108,-0.714,0.673,0.226,0
1508216518.128,-0.715,0.673,0.225,0
1508216518.147,-0.713,0.672,0.225,0
