timestamps,X,Y,Z,Marker0
1508233094.175,-0.934,0.340,-0.040,0
1508233094.195,-0.935,0.339,-0.042,0
1508233094.215,-0.936,0.338,-0.040,0
1508233094.234,-0.931,0.338,-0.038,0
1508233094.254,-0.929,0.339,-0.037,0
1508233094.274,-0.927,0.339,-0.037,0
1508233094.293,-0.928,0.340,-0.037,0
1508233094.313,-0.930,0.339,-0.038,0
1508233094.333,-0.932,0.341,-0.039,0
1508233094.352,-0.936,0.340,-0.040,0
1508233094.372,-0.935,0.340,-0.038,0
1508233094.392,-0.931,0.337,-0.037,0
1508233094.412,-0.926,0.336,-0.035,0
1508233094.431,-0.926,0.336,-0.034,0
1508233094.451,-0.929,0.335,-0.037,0
1508233094.471,-0.932,0.337,-0.039,0
1508233094.490,-0.935,0.339,-0.039,0
1508233094.510,-0.934,0.339,-0.040,0
1508233094.530,-0.932,0.338,-0.038,0
1508233094.550,-0.931,0.339,-0.037,0
1508233094.569,-0.932,0.338,-0.037,0
1508233094.589,-0.930,0.337,-0.037,0
1508233094.609,-0.931,0.336,-0.037,0
1508233094.628,-0.930,0.336,-0.036,0
1508233094.648,-0.930,0.336,-0.037,0
1508233094.668,-0.931,0.337,-0.037,0
1508233094.687,-0.933,0.338,-0.038,0
1508233094.707,-0.932,0.337,-0.038,0
1508233094.727,-0.932,0.337,-0.037,0
1508233094.747,-0.930,0.336,-0.035,0
1508233094.766,-0.930,0.336,-0.037,0
1508233094.786,-0.931,0.336,-0.037,0
1508233094.806,-0.935,0.336,-0.037,0
1508233094.825,-0.934,0.336,-0.040,0
1508233094.845,-0.934,0.338,-0.038,0
1508233094.865,-0.930,0.339,-0.033,0
1508233094.885,-0.923,0.334,-0.033,0
1508233094.904,-0.924,0.333,-0.034,0
1508233094.924,-0.933,0.336,-0.038,0
1508233094.944,-0.941,0.339,-0.039,0
1508233094.963,-0.940,0.338,-0.041,0
1508233094.983,-0.934,0.336,-0.038,0
1508233095.003,-0.928,0.335,-0.034,0
1508233095.022,-0.928,0.336,-0.034,0
1508233095.042,-0.928,0.336,-0.036,0
1508233095.062,-0.931,0.336,-0.036,0
1508233095.082,-0.932,0.336,-0.037,0
1508233095.101,-0.934,0.335,-0.038,0
1508233095.121,-0.935,0.335,-0.037,0
1508233095.141,-0.934,0.336,-0.037,0
1508233095.160,-0.932,0.336,-0.038,0
1508233095.180,-0.930,0.337,-0.034,0
1508233095.200,-0.927,0.335,-0.035,0
1508233095.220,-0.928,0.336,-0.036,0
1508233095.239,-0.933,0.336,-0.037,0
1508233095.259,-0.934,0.337,-0.037,0
1508233095.279,-0.934,0.337,-0.038,0
1508233095.298,-0.933,0.338,-0.037,0
1508233095.318,-0.932,0.337,-0.037,0
1508233095.338,-0.931,0.336,-0.037,0
1508233095.357,-0.932,0.336,-0.038,0
1508233095.377,-0.932,0.335,-0.037,0
1508233095.397,-0.932,0.336,-0.037,0
1508233095.417,-0.931,0.337,-0.037,0
1508233095.436,-0.932,0.338,-0.037,0
1508233095.456,-0.932,0.337,-0.037,0
1508233095.476,-0.932,0.337,-0.038,0
1508233095.495,-0.932,0.338,-0.038,0
1508233095.515,-0.932,0.338,-0.038,0
1508233095.535,-0.930,0.338,-0.036,0
1508233095.555,-0.931,0.337,-0.038,0
1508233095.574,-0.931,0.338,-0.037,0
1508233095.594,-0.931,0.337,-0.037,0
1508233095.614,-0.931,0.337,-0.037,0
1508233095.633,-0.930,0.337,-0.037,0
1508233095.653,-0.933,0.337,-0.038,0
1508233095.673,-0.936,0.338,-0.038,0
1508233095.692,-0.933,0.337,-0.041,0
1508233095.712,-0.929,0.337,-0.037,0
1508233095.732,-0.925,0.335,-0.036,0
1508233095.752,-0.928,0.335,-0.032,0
1508233095.771,-0.930,0.336,-0.037,0
1508233095.791,-0.935,0.338,-0.039,0
1508233095.811,-0.937,0.337,-0.041,0
1508233095.830,-0.936,0.335,-0.041,0
1508233095.850,-0.932,0.335,-0.038,0
1508233095.870,-0.929,0.336,-0.038,0
1508233095.890,-0.927,0.337,-0.038,0
1508233095.909,-0.929,0.338,-0.038,0
1508233095.929,-0.930,0.340,-0.038,0
1508233095.949,-0.933,0.342,-0.039,0
1508233095.968,-0.935,0.343,-0.040,0
1508233095.988,-0.936,0.342,-0.040,0
1508233096.008,-0.935,0.341,-0.040,0
1508233096.027,-0.931,0.338,-0.039,0
1508233096.047,-0.926,0.337,-0.036,0
1508233096.067,-0.924,0.334,-0.036,0
1508233096.087,-0.927,0.337,-0.038,0
1508233096.106,-0.932,0.338,-0.038,0
1508233096.126,-0.936,0.340,-0.041,0
1508233096.146,-0.936,0.339,-0.041,0
1508233096.165,-0.933,0.339,-0.040,0
1508233096.185,-0.932,0.338,-0.039,0
1508233096.205,-0.928,0.336,-0.037,0
1508233096.225,-0.929,0.336,-0.037,0
1508233096.244,-0.929,0.337,-0.038,0
1508233096.264,-0.931,0.337,-0.039,0
1508233096.284,-0.932,0.336,-0.038,0
1508233096.303,-0.932,0.337,-0.038,0
1508233096.323,-0.932,0.337,-0.039,0
1508233096.343,-0.931,0.337,-0.039,0
1508233096.362,-0.931,0.338,-0.039,0
1508233096.382,-0.931,0.338,-0.039,0
1508233096.402,-0.930,0.339,-0.038,0
1508233096.422,-0.931,0.339,-0.038,0
1508233096.441,-0.932,0.339,-0.038,0
1508233096.461,-0.932,0.339,-0.040,0
1508233096.481,-0.932,0.338,-0.040,0
1508233096.500,-0.932,0.338,-0.039,0
1508233096.520,-0.931,0.338,-0.039,0
1508233096.540,-0.934,0.338,-0.040,0
1508233096.560,-0.932,0.336,-0.039,0
1508233096.579,-0.926,0.336,-0.037,0
1508233096.599,-0.926,0.335,-0.038,0
1508233096.619,-0.930,0.337,-0.036,0
1508233096.638,-0.931,0.338,-0.038,0
1508233096.658,-0.933,0.339,-0.039,0
1508233096.678,-0.934,0.339,-0.040,0
1508233096.697,-0.934,0.338,-0.041,0
1508233096.717,-0.934,0.337,-0.040,0
1508233096.737,-0.931,0.337,-0.040,0
1508233096.757,-0.929,0.337,-0.039,0
1508233096.776,-0.928,0.339,-0.038,0
1508233096.796,-0.928,0.340,-0.039,0
1508233096.816,-0.932,0.340,-0.039,0
1508233096.835,-0.935,0.340,-0.040,0
1508233096.855,-0.936,0.339,-0.041,0
1508233096.875,-0.933,0.337,-0.039,0
1508233096.895,-0.930,0.336,-0.037,0
1508233096.914,-0.927,0.334,-0.037,0
1508233096.934,-0.927,0.333,-0.036,0
1508233096.954,-0.928,0.335,-0.037,0
1508233096.973,-0.930,0.336,-0.039,0
1508233096.993,-0.934,0.337,-0.040,0
1508233097.013,-0.934,0.337,-0.041,0
1508233097.033,-0.934,0.338,-0.040,0
1508233097.052,-0.933,0.340,-0.041,0
1508233097.072,-0.930,0.339,-0.039,0
1508233097.092,-0.928,0.339,-0.038,0
1508233097.111,-0.930,0.339,-0.038,0
1508233097.131,-0.931,0.341,-0.038,0
1508233097.151,-0.932,0.340,-0.039,0
1508233097.170,-0.932,0.339,-0.039,0
1508233097.190,-0.931,0.339,-0.040,0
1508233097.210,-0.930,0.337,-0.038,0
1508233097.230,-0.933,0.336,-0.040,0
1508233097.249,-0.933,0.336,-0.040,0
1508233097.269,-0.929,0.338,-0.040,0
1508233097.289,-0.927,0.337,-0.040,0
1508233097.308,-0.930,0.337,-0.036,0
1508233097.328,-0.932,0.337,-0.038,0
1508233097.348,-0.932,0.337,-0.038,0
1508233097.368,-0.933,0.336,-0.040,0
1508233097.387,-0.933,0.334,-0.041,0
1508233097.407,-0.933,0.334,-0.040,0
1508233097.427,-0.931,0.336,-0.038,0
1508233097.446,-0.929,0.338,-0.037,0
1508233097.466,-0.928,0.339,-0.037,0
1508233097.486,-0.928,0.341,-0.037,0
1508233097.505,-0.932,0.344,-0.036,0
1508233097.525,-0.935,0.343,-0.040,0
1508233097.545,-0.937,0.341,-0.040,0
1508233097.565,-0.934,0.340,-0.038,0
1508233097.584,-0.930,0.337,-0.037,0
1508233097.604,-0.927,0.336,-0.036,0
1508233097.624,-0.927,0.336,-0.036,0
1508233097.643,-0.929,0.336,-0.036,0
1508233097.663,-0.931,0.338,-0.038,0
1508233097.683,-0.934,0.339,-0.038,0
1508233097.703,-0.934,0.339,-0.037,0
1508233097.722,-0.935,0.337,-0.038,0
1508233097.742,-0.930,0.334,-0.035,0
1508233097.762,-0.927,0.338,-0.036,0
1508233097.781,-0.928,0.337,-0.036,0
1508233097.801,-0.930,0.336,-0.037,0
1508233097.821,-0.937,0.334,-0.038,0
1508233097.840,-0.933,0.337,-0.037,0
1508233097.860,-0.931,0.341,-0.036,0
1508233097.880,-0.930,0.340,-0.037,0
1508233097.900,-0.930,0.340,-0.036,0
1508233097.919,-0.932,0.339,-0.037,0
1508233097.939,-0.932,0.339,-0.036,0
1508233097.959,-0.933,0.339,-0.035,0
1508233097.978,-0.932,0.338,-0.038,0
1508233097.998,-0.931,0.336,-0.036,0
1508233098.018,-0.930,0.337,-0.036,0
1508233098.038,-0.932,0.337,-0.036,0
1508233098.057,-0.933,0.337,-0.039,0
1508233098.077,-0.934,0.341,-0.038,0
1508233098.097,-0.931,0.341,-0.032,0
1508233098.116,-0.923,0.333,-0.032,0
1508233098.136,-0.922,0.334,-0.033,0
1508233098.156,-0.932,0.337,-0.037,0
1508233098.175,-0.942,0.340,-0.040,0
1508233098.195,-0.940,0.338,-0.041,0
1508233098.215,-0.934,0.338,-0.037,0
1508233098.235,-0.928,0.338,-0.034,0
1508233098.254,-0.925,0.338,-0.032,0
1508233098.274,-0.927,0.339,-0.034,0
1508233098.294,-0.930,0.338,-0.035,0
1508233098.313,-0.932,0.337,-0.037,0
1508233098.333,-0.934,0.337,-0.037,0
1508233098.353,-0.934,0.337,-0.037,0
1508233098.373,-0.934,0.338,-0.036,0
1508233098.392,-0.933,0.338,-0.037,0
1508233098.412,-0.932,0.338,-0.035,0
1508233098.432,-0.926,0.336,-0.034,0
1508233098.451,-0.926,0.334,-0.034,0
1508233098.471,-0.930,0.336,-0.034,0
1508233098.491,-0.933,0.339,-0.037,0
1508233098.510,-0.934,0.339,-0.037,0
1508233098.530,-0.935,0.338,-0.036,0
1508233098.550,-0.933,0.337,-0.037,0
1508233098.570,-0.932,0.337,-0.035,0
1508233098.589,-0.930,0.335,-0.035,0
1508233098.609,-0.931,0.334,-0.035,0
1508233098.629,-0.931,0.335,-0.036,0
1508233098.648,-0.930,0.335,-0.035,0
1508233098.668,-0.932,0.336,-0.036,0
1508233098.688,-0.932,0.336,-0.036,0
1508233098.708,-0.933,0.338,-0.035,0
1508233098.727,-0.934,0.338,-0.036,0
1508233098.747,-0.931,0.337,-0.035,0
1508233098.767,-0.929,0.337,-0.035,0
1508233098.786,-0.930,0.338,-0.035,0
1508233098.806,-0.930,0.338,-0.036,0
1508233098.826,-0.931,0.337,-0.036,0
1508233098.845,-0.933,0.337,-0.037,0
1508233098.865,-0.933,0.339,-0.038,0
1508233098.885,-0.934,0.338,-0.037,0
1508233098.905,-0.933,0.338,-0.037,0
1508233098.924,-0.932,0.337,-0.037,0
1508233098.944,-0.931,0.337,-0.037,0
1508233098.964,-0.931,0.336,-0.037,0
1508233098.983,-0.932,0.337,-0.037,0
1508233099.003,-0.932,0.336,-0.038,0
1508233099.023,-0.931,0.336,-0.037,0
1508233099.043,-0.933,0.336,-0.036,0
1508233099.062,-0.934,0.336,-0.037,0
1508233099.082,-0.934,0.337,-0.040,0
1508233099.102,-0.931,0.339,-0.036,0
1508233099.121,-0.927,0.337,-0.034,0
1508233099.141,-0.924,0.333,-0.031,0
1508233099.161,-0.927,0.333,-0.035,0
1508233099.180,-0.933,0.338,-0.035,0
1508233099.200,-0.939,0.339,-0.040,0
1508233099.220,-0.938,0.339,-0.040,0
1508233099.240,-0.934,0.338,-0.039,0
1508233099.259,-0.929,0.338,-0.038,0
1508233099.279,-0.927,0.337,-0.037,0
1508233099.299,-0.928,0.338,-0.037,0
1508233099.318,-0.931,0.338,-0.038,0
1508233099.338,-0.934,0.338,-0.039,0
1508233099.358,-0.935,0.337,-0.038,0
1508233099.378,-0.935,0.337,-0.038,0
1508233099.397,-0.934,0.336,-0.038,0
1508233099.417,-0.931,0.336,-0.036,0
1508233099.437,-0.929,0.335,-0.036,0
1508233099.456,-0.925,0.333,-0.033,0
1508233099.476,-0.924,0.334,-0.037,0
1508233099.496,-0.927,0.337,-0.037,0
1508233099.515,-0.935,0.338,-0.040,0
1508233099.535,-0.936,0.341,-0.041,0
1508233099.555,-0.937,0.341,-0.041,0
1508233099.575,-0.935,0.342,-0.040,0
1508233099.594,-0.934,0.341,-0.039,0
1508233099.614,-0.929,0.338,-0.038,0
1508233099.634,-0.928,0.337,-0.037,0
1508233099.653,-0.928,0.337,-0.036,0
1508233099.673,-0.929,0.336,-0.036,0
1508233099.693,-0.930,0.337,-0.037,0
1508233099.713,-0.932,0.337,-0.038,0
1508233099.732,-0.932,0.337,-0.038,0
1508233099.752,-0.932,0.337,-0.039,0
1508233099.772,-0.931,0.339,-0.040,0
1508233099.791,-0.933,0.340,-0.040,0
1508233099.811,-0.932,0.340,-0.039,0
1508233099.831,-0.935,0.340,-0.038,0
1508233099.850,-0.930,0.339,-0.039,0
1508233099.870,-0.928,0.338,-0.037,0
1508233099.890,-0.929,0.337,-0.037,0
1508233099.910,-0.931,0.338,-0.038,0
1508233099.929,-0.932,0.338,-0.038,0
1508233099.949,-0.932,0.338,-0.038,0
1508233099.969,-0.933,0.336,-0.039,0
1508233099.988,-0.933,0.336,-0.040,0
1508233100.008,-0.931,0.335,-0.039,0
1508233100.028,-0.930,0.337,-0.037,0
1508233100.048,-0.928,0.337,-0.038,0
1508233100.067,-0.930,0.338,-0.038,0
1508233100.087,-0.932,0.341,-0.039,0
1508233100.107,-0.934,0.341,-0.040,0
1508233100.126,-0.935,0.341,-0.041,0
1508233100.146,-0.935,0.339,-0.040,0
1508233100.166,-0.934,0.337,-0.038,0
1508233100.185,-0.928,0.335,-0.036,0
1508233100.205,-0.926,0.335,-0.036,0
1508233100.225,-0.928,0.335,-0.036,0
1508233100.245,-0.930,0.337,-0.037,0
1508233100.264,-0.933,0.338,-0.040,0
1508233100.284,-0.935,0.339,-0.040,0
1508233100.304,-0.934,0.338,-0.040,0
1508233100.323,-0.932,0.339,-0.039,0
1508233100.343,-0.931,0.338,-0.037,0
1508233100.363,-0.928,0.339,-0.039,0
1508233100.383,-0.931,0.339,-0.039,0
1508233100.402,-0.932,0.340,-0.039,0
1508233100.422,-0.934,0.339,-0.039,0
1508233100.442,-0.933,0.338,-0.038,0
1508233100.461,-0.933,0.337,-0.039,0
1508233100.481,-0.929,0.335,-0.039,0
1508233100.501,-0.929,0.337,-0.036,0
1508233100.520,-0.929,0.336,-0.038,0
1508233100.540,-0.933,0.337,-0.036,0
1508233100.560,-0.930,0.338,-0.039,0
1508233100.580,-0.929,0.340,-0.038,0
1508233100.599,-0.929,0.340,-0.036,0
1508233100.619,-0.929,0.340,-0.036,0
1508233100.639,-0.932,0.340,-0.038,0
1508233100.658,-0.936,0.341,-0.040,0
1508233100.678,-0.937,0.340,-0.042,0
1508233100.698,-0.935,0.337,-0.039,0
1508233100.718,-0.929,0.336,-0.037,0
1508233100.737,-0.926,0.335,-0.035,0
1508233100.757,-0.926,0.336,-0.035,0
1508233100.777,-0.929,0.338,-0.036,0
1508233100.796,-0.933,0.339,-0.037,0
1508233100.816,-0.933,0.338,-0.037,0
1508233100.836,-0.934,0.339,-0.038,0
1508233100.856,-0.935,0.338,-0.037,0
1508233100.875,-0.932,0.337,-0.036,0
1508233100.895,-0.929,0.336,-0.036,0
1508233100.915,-0.927,0.335,-0.034,0
1508233100.934,-0.926,0.335,-0.035,0
1508233100.954,-0.929,0.337,-0.036,0
1508233100.974,-0.934,0.338,-0.038,0
1508233100.993,-0.935,0.339,-0.038,0
1508233101.013,-0.934,0.339,-0.037,0
1508233101.033,-0.934,0.339,-0.037,0
1508233101.053,-0.931,0.336,-0.036,0
1508233101.072,-0.931,0.335,-0.037,0
1508233101.092,-0.930,0.335,-0.036,0
1508233101.112,-0.929,0.335,-0.035,0
1508233101.131,-0.930,0.335,-0.035,0
1508233101.151,-0.932,0.337,-0.036,0
1508233101.171,-0.934,0.338,-0.036,0
1508233101.191,-0.933,0.338,-0.036,0
1508233101.210,-0.932,0.337,-0.036,0
1508233101.230,-0.931,0.336,-0.035,0
1508233101.250,-0.930,0.338,-0.036,0
1508233101.269,-0.931,0.337,-0.035,0
1508233101.289,-0.931,0.336,-0.035,0
1508233101.309,-0.931,0.336,-0.036,0
1508233101.328,-0.934,0.338,-0.035,0
1508233101.348,-0.935,0.339,-0.037,0
1508233101.368,-0.935,0.339,-0.039,0
1508233101.388,-0.933,0.341,-0.032,0
1508233101.407,-0.925,0.335,-0.032,0
1508233101.427,-0.921,0.330,-0.032,0
1508233101.447,-0.930,0.335,-0.036,0
1508233101.466,-0.940,0.340,-0.039,0
1508233101.486,-0.941,0.340,-0.039,0
1508233101.506,-0.935,0.338,-0.037,0
1508233101.526,-0.929,0.338,-0.034,0
1508233101.545,-0.927,0.338,-0.033,0
1508233101.565,-0.928,0.336,-0.034,0
1508233101.585,-0.929,0.336,-0.035,0
1508233101.604,-0.931,0.335,-0.036,0
1508233101.624,-0.932,0.336,-0.036,0
1508233101.644,-0.935,0.335,-0.037,0
1508233101.663,-0.934,0.338,-0.037,0
1508233101.683,-0.935,0.338,-0.035,0
1508233101.703,-0.930,0.336,-0.035,0
1508233101.723,-0.927,0.336,-0.033,0
1508233101.742,-0.925,0.334,-0.033,0
1508233101.762,-0.930,0.337,-0.036,0
1508233101.782,-0.934,0.337,-0.037,0
1508233101.801,-0.935,0.339,-0.037,0
1508233101.821,-0.936,0.339,-0.038,0
1508233101.841,-0.933,0.338,-0.036,0
1508233101.861,-0.931,0.337,-0.036,0
1508233101.880,-0.929,0.336,-0.036,0
1508233101.900,-0.929,0.336,-0.035,0
1508233101.920,-0.930,0.336,-0.036,0
1508233101.939,-0.931,0.337,-0.036,0
1508233101.959,-0.933,0.337,-0.037,0
1508233101.979,-0.933,0.336,-0.037,0
1508233101.998,-0.931,0.336,-0.037,0
1508233102.018,-0.932,0.336,-0.036,0
1508233102.038,-0.932,0.337,-0.036,0
1508233102.058,-0.932,0.337,-0.036,0
1508233102.077,-0.931,0.337,-0.037,0
1508233102.097,-0.931,0.338,-0.036,0
1508233102.117,-0.933,0.338,-0.036,0
1508233102.136,-0.934,0.338,-0.037,0
1508233102.156,-0.932,0.339,-0.036,0
1508233102.176,-0.930,0.338,-0.034,0
1508233102.196,-0.926,0.335,-0.034,0
1508233102.215,-0.925,0.333,-0.035,0
1508233102.235,-0.932,0.337,-0.038,0
1508233102.255,-0.938,0.339,-0.039,0
1508233102.274,-0.939,0.341,-0.040,0
1508233102.294,-0.936,0.339,-0.038,0
1508233102.314,-0.930,0.338,-0.036,0
1508233102.333,-0.927,0.337,-0.034,0
1508233102.353,-0.927,0.336,-0.035,0
1508233102.373,-0.928,0.338,-0.036,0
1508233102.393,-0.932,0.337,-0.038,0
1508233102.412,-0.934,0.337,-0.039,0
1508233102.432,-0.934,0.338,-0.039,0
1508233102.452,-0.935,0.338,-0.039,0
1508233102.471,-0.934,0.339,-0.037,0
1508233102.491,-0.931,0.339,-0.034,0
1508233102.511,-0.926,0.336,-0.035,0
1508233102.531,-0.925,0.338,-0.035,0
1508233102.550,-0.928,0.338,-0.036,0
1508233102.570,-0.933,0.340,-0.037,0
1508233102.590,-0.935,0.340,-0.039,0
1508233102.609,-0.936,0.339,-0.040,0
1508233102.629,-0.933,0.338,-0.038,0
1508233102.649,-0.931,0.338,-0.038,0
1508233102.668,-0.929,0.338,-0.038,0
1508233102.688,-0.929,0.338,-0.036,0
1508233102.708,-0.930,0.338,-0.036,0
1508233102.728,-0.932,0.338,-0.037,0
1508233102.747,-0.931,0.338,-0.037,0
1508233102.767,-0.932,0.335,-0.038,0
1508233102.787,-0.930,0.337,-0.037,0
1508233102.806,-0.932,0.337,-0.038,0
1508233102.826,-0.933,0.339,-0.039,0
1508233102.846,-0.935,0.340,-0.038,0
1508233102.866,-0.929,0.338,-0.040,0
1508233102.885,-0.927,0.338,-0.037,0
1508233102.905,-0.928,0.338,-0.036,0
1508233102.925,-0.930,0.338,-0.035,0
1508233102.944,-0.932,0.339,-0.038,0
1508233102.964,-0.935,0.339,-0.039,0
1508233102.984,-0.935,0.339,-0.041,0
1508233103.003,-0.935,0.336,-0.039,0
1508233103.023,-0.931,0.337,-0.037,0
1508233103.043,-0.928,0.336,-0.036,0
1508233103.063,-0.927,0.337,-0.037,0
1508233103.082,-0.928,0.339,-0.038,0
1508233103.102,-0.931,0.341,-0.038,0
1508233103.122,-0.933,0.342,-0.037,0
1508233103.141,-0.936,0.343,-0.040,0
1508233103.161,-0.936,0.341,-0.039,0
1508233103.181,-0.933,0.341,-0.038,0
1508233103.201,-0.929,0.337,-0.036,0
1508233103.220,-0.925,0.335,-0.036,0
1508233103.240,-0.926,0.336,-0.035,0
1508233103.260,-0.929,0.337,-0.037,0
1508233103.279,-0.933,0.340,-0.039,0
1508233103.299,-0.935,0.340,-0.039,0
1508233103.319,-0.934,0.341,-0.039,0
1508233103.338,-0.932,0.340,-0.038,0
1508233103.358,-0.930,0.339,-0.037,0
1508233103.378,-0.929,0.339,-0.036,0
1508233103.398,-0.929,0.340,-0.036,0
1508233103.417,-0.930,0.339,-0.037,0
1508233103.437,-0.931,0.339,-0.037,0
1508233103.457,-0.931,0.339,-0.039,0
1508233103.476,-0.932,0.338,-0.038,0
1508233103.496,-0.932,0.339,-0.040,0
1508233103.516,-0.933,0.339,-0.040,0
1508233103.536,-0.935,0.340,-0.037,0
1508233103.555,-0.929,0.339,-0.038,0
1508233103.575,-0.927,0.340,-0.036,0
1508233103.595,-0.927,0.339,-0.035,0
1508233103.614,-0.928,0.339,-0.035,0
1508233103.634,-0.930,0.341,-0.037,0
1508233103.654,-0.933,0.341,-0.038,0
1508233103.673,-0.936,0.339,-0.040,0
1508233103.693,-0.934,0.338,-0.040,0
1508233103.713,-0.932,0.337,-0.039,0
1508233103.733,-0.929,0.337,-0.037,0
1508233103.752,-0.928,0.339,-0.037,0
1508233103.772,-0.927,0.341,-0.037,0
1508233103.792,-0.929,0.344,-0.036,0
1508233103.811,-0.933,0.345,-0.038,0
1508233103.831,-0.936,0.345,-0.038,0
1508233103.851,-0.934,0.341,-0.039,0
1508233103.871,-0.932,0.340,-0.037,0
1508233103.890,-0.928,0.336,-0.036,0
1508233103.910,-0.927,0.336,-0.035,0
1508233103.930,-0.927,0.337,-0.034,0
1508233103.949,-0.929,0.337,-0.036,0
1508233103.969,-0.930,0.338,-0.038,0
1508233103.989,-0.933,0.340,-0.036,0
1508233104.008,-0.934,0.342,-0.037,0
1508233104.028,-0.933,0.341,-0.037,0
1508233104.048,-0.932,0.339,-0.037,0
1508233104.068,-0.930,0.339,-0.036,0
1508233104.087,-0.930,0.339,-0.036,0
1508233104.107,-0.930,0.338,-0.035,0
1508233104.127,-0.931,0.339,-0.037,0
1508233104.146,-0.933,0.339,-0.037,0
1508233104.166,-0.932,0.338,-0.036,0
1508233104.186,-0.932,0.339,-0.037,0
1508233104.206,-0.932,0.338,-0.035,0
1508233104.225,-0.931,0.340,-0.036,0
1508233104.245,-0.931,0.339,-0.036,0
1508233104.265,-0.931,0.338,-0.035,0
1508233104.284,-0.931,0.337,-0.036,0
1508233104.304,-0.932,0.338,-0.036,0
1508233104.324,-0.932,0.339,-0.035,0
1508233104.343,-0.931,0.339,-0.035,0
1508233104.363,-0.932,0.339,-0.036,0
1508233104.383,-0.932,0.339,-0.037,0
1508233104.403,-0.932,0.338,-0.036,0
1508233104.422,-0.932,0.338,-0.036,0
1508233104.442,-0.931,0.338,-0.035,0
1508233104.462,-0.930,0.338,-0.034,0
1508233104.481,-0.931,0.338,-0.035,0
1508233104.501,-0.932,0.338,-0.036,0
1508233104.521,-0.933,0.338,-0.037,0
1508233104.541,-0.933,0.338,-0.037,0
1508233104.560,-0.933,0.339,-0.038,0
1508233104.580,-0.929,0.341,-0.031,0
1508233104.600,-0.922,0.333,-0.031,0
1508233104.619,-0.923,0.333,-0.033,0
1508233104.639,-0.932,0.336,-0.037,0
1508233104.659,-0.941,0.341,-0.040,0
1508233104.679,-0.941,0.341,-0.039,0
1508233104.698,-0.933,0.340,-0.036,0
1508233104.718,-0.928,0.340,-0.035,0
1508233104.738,-0.928,0.340,-0.034,0
1508233104.757,-0.930,0.340,-0.034,0
1508233104.777,-0.929,0.337,-0.035,0
1508233104.797,-0.929,0.337,-0.036,0
1508233104.816,-0.933,0.337,-0.036,0
1508233104.836,-0.934,0.336,-0.037,0
1508233104.856,-0.934,0.336,-0.039,0
1508233104.876,-0.934,0.338,-0.036,0
1508233104.895,-0.930,0.337,-0.034,0
1508233104.915,-0.925,0.336,-0.033,0
1508233104.935,-0.926,0.336,-0.034,0
1508233104.954,-0.929,0.338,-0.036,0
1508233104.974,-0.935,0.340,-0.038,0
1508233104.994,-0.936,0.341,-0.037,0
1508233105.014,-0.934,0.341,-0.037,0
1508233105.033,-0.932,0.339,-0.036,0
1508233105.053,-0.931,0.339,-0.037,0
1508233105.073,-0.930,0.338,-0.035,0
1508233105.092,-0.929,0.337,-0.037,0
1508233105.112,-0.930,0.337,-0.036,0
1508233105.132,-0.931,0.337,-0.037,0
1508233105.151,-0.932,0.337,-0.037,0
1508233105.171,-0.933,0.338,-0.037,0
1508233105.191,-0.933,0.337,-0.036,0
1508233105.211,-0.931,0.337,-0.037,0
1508233105.230,-0.931,0.338,-0.037,0
1508233105.250,-0.931,0.339,-0.036,0
1508233105.270,-0.933,0.339,-0.037,0
1508233105.289,-0.930,0.337,-0.039,0
1508233105.309,-0.930,0.340,-0.034,0
1508233105.329,-0.929,0.338,-0.034,0
1508233105.349,-0.927,0.335,-0.034,0
1508233105.368,-0.929,0.336,-0.037,0
1508233105.388,-0.935,0.339,-0.039,0
1508233105.408,-0.939,0.340,-0.040,0
1508233105.427,-0.936,0.338,-0.040,0
1508233105.447,-0.930,0.338,-0.037,0
1508233105.467,-0.928,0.338,-0.034,0
1508233105.486,-0.927,0.338,-0.036,0
1508233105.506,-0.929,0.338,-0.036,0
1508233105.526,-0.931,0.339,-0.039,0
1508233105.546,-0.934,0.338,-0.038,0
1508233105.565,-0.933,0.339,-0.039,0
1508233105.585,-0.935,0.339,-0.040,0
1508233105.605,-0.935,0.341,-0.039,0
1508233105.624,-0.934,0.340,-0.037,0
1508233105.644,-0.927,0.337,-0.035,0
1508233105.664,-0.923,0.337,-0.034,0
1508233105.684,-0.926,0.338,-0.035,0
1508233105.703,-0.932,0.340,-0.038,0
1508233105.723,-0.935,0.339,-0.040,0
1508233105.743,-0.935,0.340,-0.040,0
1508233105.762,-0.933,0.339,-0.038,0
1508233105.782,-0.930,0.338,-0.037,0
1508233105.802,-0.929,0.339,-0.038,0
1508233105.821,-0.928,0.338,-0.037,0
1508233105.841,-0.930,0.340,-0.036,0
1508233105.861,-0.930,0.339,-0.038,0
1508233105.881,-0.932,0.339,-0.037,0
1508233105.900,-0.933,0.342,-0.038,0
1508233105.920,-0.933,0.342,-0.038,0
1508233105.940,-0.933,0.341,-0.038,0
1508233105.959,-0.930,0.341,-0.038,0
1508233105.979,-0.929,0.339,-0.037,0
1508233105.999,-0.928,0.340,-0.037,0
1508233106.019,-0.928,0.341,-0.036,0
1508233106.038,-0.929,0.339,-0.037,0
1508233106.058,-0.932,0.340,-0.038,0
1508233106.078,-0.931,0.341,-0.039,0
1508233106.097,-0.933,0.342,-0.038,0
1508233106.117,-0.932,0.343,-0.038,0
