timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508320057.276,17.578,17.578,26.855,38.574,48.340,0
1508320057.280,20.508,15.137,23.926,40.527,70.801,0
1508320057.284,21.973,20.508,37.598,41.016,68.848,0
1508320057.288,23.926,26.855,39.062,41.504,14.648,0
1508320057.292,26.367,29.785,42.969,41.992,29.785,0
1508320057.296,33.203,21.484,46.875,41.992,78.125,0
1508320057.300,34.180,27.832,43.945,40.039,43.457,0
1508320057.304,29.297,28.809,35.645,36.621,18.066,0
1508320057.308,33.691,24.414,34.668,31.250,39.062,0
1508320057.312,36.621,18.066,40.039,28.320,45.410,0
1508320057.315,36.133,18.555,40.039,28.809,39.062,0
1508320057.319,42.480,24.414,36.133,20.996,26.855,0
1508320057.323,52.246,24.414,33.691,23.438,20.508,0
1508320057.327,56.152,33.203,27.832,30.273,43.945,0
1508320057.331,54.688,38.574,31.738,29.785,71.777,0
1508320057.335,51.270,30.762,38.574,28.809,61.035,0
1508320057.339,47.363,27.344,36.621,28.320,20.508,0
1508320057.343,40.527,32.715,24.902,30.762,4.883,0
1508320057.347,35.645,35.645,22.461,32.227,9.277,0
1508320057.351,37.109,38.086,40.039,33.203,19.531,0
1508320057.354,27.832,30.273,41.016,34.668,-13.184,0
1508320057.358,25.391,28.320,31.738,33.691,-2.930,0
1508320057.362,26.855,33.691,33.691,32.227,55.664,0
1508320057.366,22.949,32.227,44.434,31.738,27.832,0
1508320057.370,23.926,28.320,48.340,32.227,-2.441,0
1508320057.374,30.273,22.461,42.480,37.598,23.926,0
1508320057.378,28.809,28.320,40.039,37.598,21.484,0
1508320057.382,23.926,29.297,34.180,34.180,27.344,0
1508320057.386,24.414,27.344,34.180,36.133,-10.254,0
1508320057.390,26.367,27.832,36.621,38.574,-19.531,0
1508320057.394,27.832,34.180,34.180,41.504,53.711,0
1508320057.397,32.227,44.922,41.504,45.898,86.914,0
1508320057.401,37.598,39.551,42.480,50.781,59.570,0
1508320057.405,33.203,31.250,37.598,48.828,4.883,0
1508320057.409,24.902,26.855,36.621,47.852,8.301,0
1508320057.413,34.180,22.461,42.480,53.223,53.223,0
1508320057.417,39.062,24.414,35.645,48.340,34.668,0
1508320057.421,33.691,24.414,23.438,43.457,-2.930,0
1508320057.425,31.738,21.973,29.785,37.598,11.719,0
1508320057.429,33.203,28.320,36.621,40.527,48.828,0
1508320057.433,34.668,32.227,34.668,50.293,26.855,0
1508320057.437,34.668,36.621,38.574,46.387,-4.883,0
1508320057.440,33.203,37.598,42.480,45.410,16.113,0
1508320057.444,38.086,32.227,27.344,51.758,53.223,0
1508320057.448,36.621,28.809,31.738,42.969,72.754,0
1508320057.452,30.273,27.344,42.969,31.250,32.715,0
1508320057.456,35.156,23.438,39.062,38.574,28.320,0
1508320057.460,28.809,21.973,33.203,37.598,50.293,0
1508320057.464,25.391,25.879,35.156,33.691,67.871,0
1508320057.468,28.320,30.273,39.062,35.645,73.242,0
1508320057.472,25.391,34.180,34.180,35.645,43.945,0
1508320057.476,28.809,34.668,36.133,38.086,37.598,0
1508320057.479,28.809,32.227,38.574,37.109,44.922,0
1508320057.483,25.391,30.273,40.527,36.133,45.410,0
1508320057.487,24.414,31.250,44.922,39.062,51.270,0
1508320057.491,26.367,35.156,43.457,46.875,34.668,0
1508320057.495,20.996,27.832,41.016,47.852,40.039,0
1508320057.499,16.602,19.043,42.480,41.504,63.477,0
1508320057.503,16.602,22.949,47.363,42.480,45.898,0
1508320057.507,20.020,30.273,48.828,36.133,17.090,0
1508320057.511,21.973,32.715,49.805,32.715,33.691,0
1508320057.515,11.719,30.273,45.410,28.809,57.129,0
1508320057.519,3.906,31.738,40.039,14.160,59.570,0
1508320057.522,0.000,27.344,38.574,7.324,12.695,0
1508320057.526,1.953,32.715,40.039,-0.977,18.555,0
1508320057.530,-3.418,40.039,47.363,-8.789,44.922,0
1508320057.534,-22.461,33.203,49.316,-18.555,24.414,0
1508320057.538,-35.645,30.762,44.434,-29.785,-13.184,0
1508320057.542,-43.945,36.621,34.180,-36.133,-12.207,0
1508320057.546,-49.316,34.180,30.762,-37.598,53.711,0
1508320057.550,-54.688,35.156,37.598,-46.875,69.824,0
1508320057.554,-59.082,33.691,41.504,-62.012,5.371,0
1508320057.558,-62.500,37.598,23.438,-72.754,-1.953,0
1508320057.562,-69.336,38.086,20.020,-74.219,45.898,0
1508320057.565,-77.148,31.738,40.527,-71.777,55.664,0
1508320057.569,-75.684,36.133,42.480,-71.777,7.324,0
1508320057.573,-75.684,40.039,27.832,-81.055,-30.273,0
1508320057.577,-76.660,39.062,35.156,-87.402,24.414,0
1508320057.581,-77.148,36.133,42.969,-79.102,29.297,0
1508320057.585,-75.684,37.598,42.480,-75.684,-28.809,0
1508320057.589,-69.824,26.367,41.992,-73.242,-17.578,0
1508320057.593,-70.312,24.414,38.574,-69.336,34.180,0
1508320057.597,-66.406,38.574,47.852,-68.359,37.109,0
1508320057.601,-59.570,33.203,29.297,-62.988,33.691,0
1508320057.604,-48.828,31.738,19.531,-54.199,41.504,0
1508320057.608,-37.109,39.551,34.668,-47.852,32.227,0
1508320057.612,-33.691,39.062,29.297,-42.969,69.336,0
1508320057.616,-18.555,43.945,28.809,-22.461,73.242,0
1508320057.620,-0.977,33.203,22.461,-3.906,30.762,0
1508320057.624,1.953,23.438,32.227,-0.488,24.902,0
1508320057.628,8.301,21.484,44.434,1.953,26.367,0
1508320057.632,27.832,24.414,46.387,18.555,4.883,0
1508320057.636,39.062,35.156,43.945,31.738,-31.250,0
1508320057.640,41.504,37.598,27.344,39.551,-19.531,0
1508320057.644,53.223,34.668,27.832,56.152,32.227,0
1508320057.647,62.012,39.062,25.391,59.570,53.223,0
1508320057.651,56.641,31.250,27.832,60.059,40.527,0
1508320057.655,53.711,22.949,36.133,66.406,4.395,0
1508320057.659,57.617,25.391,34.180,65.918,13.672,0
1508320057.663,58.594,20.996,35.156,62.500,71.289,0
1508320057.667,62.012,31.250,28.320,60.547,67.871,0
1508320057.671,65.918,36.621,26.855,66.406,9.766,0
1508320057.675,68.359,25.879,36.621,74.707,-18.555,0
1508320057.679,73.242,25.391,44.434,79.102,44.922,0
1508320057.683,79.102,25.879,39.551,87.891,73.730,0
1508320057.687,79.590,21.973,37.109,89.355,20.020,0
1508320057.690,76.172,22.461,30.273,79.590,13.184,0
1508320057.694,83.984,32.227,33.203,81.055,56.152,0
1508320057.698,86.426,27.832,40.039,81.055,80.078,0
1508320057.702,78.125,22.461,22.949,77.148,41.016,0
1508320057.706,84.473,31.250,25.879,78.125,16.602,0
1508320057.710,94.238,35.645,41.016,77.148,49.316,0
1508320057.714,95.215,30.273,37.109,83.008,53.223,0
1508320057.718,92.773,27.344,31.250,89.844,22.461,0
1508320057.722,94.727,36.133,23.438,96.191,-1.953,0
1508320057.726,94.238,35.156,23.438,99.121,34.668,0
1508320057.729,81.055,25.391,33.691,90.332,73.730,0
1508320057.733,73.730,27.344,42.480,83.496,41.016,0
1508320057.737,72.754,33.203,39.062,80.078,15.625,0
1508320057.741,68.359,30.762,39.551,75.195,40.527,0
1508320057.745,69.824,31.738,44.434,76.172,74.707,0
1508320057.749,66.406,29.297,41.504,76.172,47.363,0
1508320057.753,59.082,32.715,39.062,73.242,6.348,0
1508320057.757,62.988,31.250,40.039,77.637,8.789,0
1508320057.761,65.430,25.879,41.016,77.148,22.949,0
1508320057.765,65.430,30.273,39.551,71.777,34.180,0
1508320057.769,63.477,31.738,31.738,74.707,44.922,0
1508320057.772,58.594,29.785,26.855,66.406,37.598,0
1508320057.776,54.688,23.926,32.227,59.570,40.039,0
1508320057.780,56.641,22.949,31.250,57.129,57.129,0
1508320057.784,56.152,33.203,32.715,56.152,42.480,0
1508320057.788,49.316,31.738,36.621,57.617,36.621,0
1508320057.792,48.828,34.668,35.645,54.199,15.137,0
1508320057.796,52.734,39.551,41.504,56.152,18.555,0
1508320057.800,62.500,46.875,41.992,67.383,60.547,0
1508320057.804,64.453,36.621,29.297,71.289,13.672,0
1508320057.808,55.664,15.137,32.715,64.941,-37.598,0
1508320057.812,61.035,21.484,44.434,57.129,16.602,0
1508320057.815,72.266,35.645,31.738,57.129,48.340,0
1508320057.819,73.242,41.992,23.438,62.012,40.039,0
1508320057.823,70.312,36.133,31.250,61.523,5.859,0
1508320057.827,67.383,35.645,37.109,62.012,24.902,0
1508320057.831,64.941,41.016,48.828,60.059,83.984,0
1508320057.835,64.941,38.574,48.828,58.594,42.480,0
1508320057.839,66.895,39.551,44.922,64.941,-6.348,0
1508320057.843,64.941,39.062,49.316,69.336,46.875,0
1508320057.847,61.035,33.691,44.922,67.871,96.680,0
1508320057.851,59.082,37.598,38.574,63.477,50.293,0
1508320057.854,52.246,41.504,48.340,65.430,-19.531,0
1508320057.858,46.875,24.902,45.898,60.059,-14.160,0
1508320057.862,52.734,22.461,32.715,60.547,50.293,0
1508320057.866,58.594,40.039,41.992,66.406,49.805,0
1508320057.870,56.641,41.016,31.250,62.012,-0.977,0
1508320057.874,59.082,39.551,32.227,59.570,-15.625,0
1508320057.878,50.781,42.480,48.340,53.711,39.062,0
1508320057.882,46.875,36.621,41.504,52.246,52.734,0
1508320057.886,48.828,32.227,49.316,50.293,31.738,0
1508320057.890,46.387,37.598,37.109,43.945,15.137,0
1508320057.894,45.898,32.227,31.250,42.969,21.973,0
1508320057.897,44.434,27.832,41.992,47.363,65.918,0
1508320057.901,39.062,29.297,41.992,47.363,35.645,0
1508320057.905,43.457,24.414,41.504,44.434,24.414,0
1508320057.909,51.270,29.297,51.758,50.781,49.805,0
1508320057.913,48.828,28.809,37.598,54.199,31.738,0
1508320057.917,43.945,29.785,19.043,47.852,24.902,0
1508320057.921,49.316,39.551,30.273,49.316,19.531,0
1508320057.925,60.059,40.527,42.969,52.246,19.043,0
1508320057.929,51.758,45.898,43.945,47.363,51.270,0
1508320057.933,44.434,41.016,44.922,52.246,83.984,0
1508320057.937,45.410,30.273,41.016,53.223,66.406,0
1508320057.940,44.434,31.738,46.875,47.852,29.297,0
1508320057.944,43.945,37.598,48.828,44.922,27.832,0
1508320057.948,40.039,43.945,43.945,47.852,43.945,0
1508320057.952,32.227,31.738,44.922,46.875,34.668,0
1508320057.956,28.320,18.555,46.387,42.480,19.043,0
1508320057.960,35.645,28.320,47.852,43.945,12.695,0
1508320057.964,41.016,33.691,38.086,44.434,56.641,0
1508320057.968,37.598,29.297,28.809,44.922,58.594,0
1508320057.972,35.645,33.203,43.945,47.852,14.648,0
1508320057.976,38.086,42.969,47.363,51.758,45.410,0
1508320057.979,40.039,39.551,45.410,55.176,83.496,0
1508320057.983,42.480,41.992,51.758,49.316,41.016,0
1508320057.987,47.363,53.711,42.969,44.434,0.977,0
1508320057.991,48.340,35.156,33.203,47.852,-1.465,0
1508320057.995,49.316,17.578,43.945,43.945,13.672,0
1508320057.999,51.270,26.855,41.992,36.621,15.137,0
1508320058.003,51.270,31.250,39.062,36.621,-34.180,0
1508320058.007,47.363,30.762,41.504,40.527,-9.766,0
1508320058.011,45.410,41.504,28.809,38.574,64.941,0
1508320058.015,40.039,41.504,30.762,32.227,47.852,0
1508320058.019,40.039,29.297,41.016,33.203,10.742,0
1508320058.022,42.480,30.273,41.504,31.738,1.465,0
1508320058.026,35.645,22.949,41.016,22.949,35.645,0
1508320058.030,37.109,32.715,34.180,26.367,65.430,0
1508320058.034,40.039,44.434,41.016,29.297,14.648,0
1508320058.038,37.109,41.504,49.805,23.926,-20.996,0
1508320058.042,37.598,38.086,42.480,27.832,12.695,0
1508320058.046,37.598,34.180,41.016,35.645,21.484,0
1508320058.050,34.180,28.320,43.945,34.668,-16.602,0
1508320058.054,38.574,29.297,47.363,35.645,3.418,0
1508320058.058,42.969,34.180,50.781,43.945,30.762,0
1508320058.062,39.551,31.738,45.410,54.199,27.832,0
1508320058.065,35.645,27.832,41.504,54.199,21.484,0
1508320058.069,30.762,28.809,31.250,32.715,17.090,0
1508320058.073,27.832,35.156,26.855,31.250,29.297,0
1508320058.077,19.043,29.785,31.738,39.062,39.551,0
1508320058.081,20.508,29.297,36.621,46.875,38.086,0
1508320058.085,21.973,28.809,28.809,45.410,10.742,0
1508320058.089,23.438,25.879,23.926,39.062,-10.254,0
1508320058.093,26.855,25.879,37.598,44.922,2.930,0
1508320058.097,25.391,28.809,49.316,44.922,14.648,0
1508320058.101,24.414,25.391,36.621,37.598,20.020,0
1508320058.104,35.645,28.320,18.066,26.855,26.367,0
1508320058.108,46.875,27.344,24.414,24.902,23.926,0
1508320058.112,55.176,39.551,37.598,27.832,43.945,0
1508320058.116,64.453,45.898,40.527,30.273,57.617,0
1508320058.120,67.383,33.203,41.992,33.203,20.508,0
1508320058.124,68.359,37.109,37.598,31.738,5.859,0
1508320058.128,63.965,35.156,26.855,27.832,29.297,0
1508320058.132,59.570,31.250,26.855,30.762,50.293,0
1508320058.136,57.617,27.832,33.691,34.668,15.625,0
1508320058.140,51.758,21.973,29.785,30.273,-6.836,0
1508320058.144,46.387,33.691,25.879,26.367,63.965,0
1508320058.147,41.504,35.645,26.855,24.414,102.051,0
1508320058.151,36.621,27.344,38.086,24.902,53.711,0
1508320058.155,29.785,27.344,42.969,24.902,12.207,0
1508320058.159,26.367,30.762,22.461,23.438,28.320,0
1508320058.163,27.344,39.062,22.461,27.832,53.711,0
1508320058.167,22.949,39.551,31.250,26.367,30.762,0
1508320058.171,20.020,23.438,34.180,23.438,1.465,0
1508320058.175,26.367,19.531,41.992,29.297,21.973,0
1508320058.179,29.785,32.227,42.480,32.715,44.434,0
1508320058.183,24.414,30.762,24.902,27.344,9.277,0
1508320058.187,27.344,32.227,30.762,27.832,-7.324,0
1508320058.190,30.762,38.086,34.668,29.297,21.973,0
1508320058.194,26.855,36.133,34.668,29.785,38.086,0
1508320058.198,20.996,34.180,36.621,32.715,30.273,0
1508320058.202,16.113,40.527,33.203,38.086,16.113,0
1508320058.206,18.066,36.621,41.016,42.969,34.180,0
1508320058.210,17.578,24.414,36.621,36.621,57.129,0
1508320058.214,12.695,27.344,28.809,32.715,61.523,0
1508320058.218,8.789,26.855,24.414,35.156,66.406,0
1508320058.222,11.230,28.809,33.203,37.598,43.457,0
1508320058.226,21.484,33.691,43.945,40.039,22.949,0
1508320058.229,27.344,32.227,33.691,39.551,28.809,0
1508320058.233,29.785,28.320,15.625,32.227,32.715,0
1508320058.237,38.086,25.391,24.414,30.273,-5.371,0
1508320058.241,42.969,29.297,32.227,35.645,-7.812,0
1508320058.245,42.480,38.574,32.715,27.344,41.504,0
1508320058.249,49.805,37.109,42.969,31.738,48.828,0
1508320058.253,52.734,33.203,48.828,40.527,19.531,0
1508320058.257,44.434,36.133,39.551,35.645,13.184,0
1508320058.261,38.574,32.227,23.926,34.668,26.367,0
1508320058.265,42.969,25.879,28.809,39.551,53.223,0
1508320058.269,44.922,32.227,33.203,40.527,45.410,0
1508320058.272,41.016,38.574,28.809,39.551,5.859,0
1508320058.276,36.621,39.062,38.086,40.527,31.738,0
1508320058.280,32.715,41.992,30.762,37.109,74.219,0
1508320058.284,31.738,43.457,33.203,40.527,65.430,0
1508320058.288,35.156,34.180,45.410,37.598,-19.043,0
1508320058.292,39.062,39.062,44.922,30.273,-50.781,0
1508320058.296,41.992,47.852,31.738,37.598,36.133,0
1508320058.300,37.109,32.227,26.855,36.133,59.570,0
1508320058.304,33.691,29.785,31.250,31.250,6.348,0
1508320058.308,33.203,38.086,35.645,34.668,40.527,0
1508320058.312,29.297,38.574,26.367,32.715,74.707,0
1508320058.315,17.578,34.668,7.324,22.949,44.922,0
1508320058.319,10.742,30.273,12.207,19.531,19.531,0
1508320058.323,18.555,34.668,32.227,27.344,8.789,0
1508320058.327,18.066,42.480,45.410,25.391,25.391,0
1508320058.331,15.625,41.504,36.133,23.438,51.270,0
1508320058.335,13.672,28.809,35.645,26.855,22.461,0
1508320058.339,14.160,20.020,44.922,26.367,-16.113,0
1508320058.343,18.066,22.461,37.109,24.414,31.250,0
1508320058.347,22.949,22.461,27.832,21.973,64.453,0
1508320058.351,27.344,25.879,26.367,21.973,27.344,0
1508320058.354,27.344,27.832,35.645,21.973,-6.348,0
1508320058.358,29.297,27.832,39.062,22.949,30.762,0
1508320058.362,34.668,25.391,32.715,21.484,66.895,0
1508320058.366,40.039,29.785,23.926,21.973,37.109,0
1508320058.370,35.156,26.855,25.391,23.438,8.789,0
1508320058.374,32.227,21.973,32.227,24.414,11.719,0
1508320058.378,36.133,29.785,41.016,34.180,34.668,0
1508320058.382,41.504,24.414,43.457,41.992,33.691,0
1508320058.386,40.039,23.926,34.180,37.109,49.805,0
1508320058.390,35.645,25.391,37.109,33.691,44.434,0
1508320058.394,33.691,28.809,34.180,33.203,43.945,0
1508320058.397,32.715,34.180,41.016,37.109,76.172,0
1508320058.401,33.203,38.574,52.246,43.457,45.898,0
1508320058.405,26.367,34.180,40.039,41.016,-1.953,0
1508320058.409,19.531,27.344,35.156,29.297,24.902,0
1508320058.413,21.484,26.855,38.086,25.879,44.434,0
1508320058.417,24.902,29.297,33.203,29.785,35.645,0
1508320058.421,33.203,35.645,30.273,34.668,-6.836,0
1508320058.425,35.645,28.809,29.297,44.434,-10.254,0
1508320058.429,38.086,27.344,43.457,43.457,38.574,0
1508320058.433,44.434,30.762,53.711,41.992,62.988,0
1508320058.437,43.945,24.902,46.387,47.852,28.809,0
1508320058.440,40.039,28.809,40.039,55.664,0.000,0
1508320058.444,44.434,34.668,34.668,60.059,59.570,0
1508320058.448,46.387,28.809,26.367,54.688,104.004,0
1508320058.452,50.293,24.414,38.574,56.641,32.227,0
1508320058.456,52.246,26.367,57.129,60.547,-19.043,0
1508320058.460,51.758,27.832,38.574,57.617,7.324,0
1508320058.464,54.199,33.203,35.645,60.547,34.668,0
1508320058.468,48.340,33.203,52.246,59.082,5.859,0
1508320058.472,49.805,31.738,52.246,59.570,-33.691,0
1508320058.476,57.129,40.039,45.898,59.082,31.250,0
1508320058.479,57.617,30.762,43.457,50.781,65.430,0
1508320058.483,52.734,20.508,43.457,46.387,12.695,0
1508320058.487,49.316,24.414,40.039,40.527,5.371,0
1508320058.491,53.711,25.879,42.969,39.062,45.410,0
1508320058.495,52.246,24.902,38.086,38.086,54.688,0
1508320058.499,47.363,25.391,33.691,41.504,46.387,0
1508320058.503,43.945,35.156,48.828,41.016,17.090,0
1508320058.507,38.086,38.086,49.805,36.621,-4.395,0
1508320058.511,30.762,24.902,37.598,38.574,30.762,0
1508320058.515,31.738,21.484,48.828,45.898,18.066,0
1508320058.519,33.203,22.949,54.199,46.875,-11.719,0
1508320058.522,28.809,23.438,40.039,42.969,17.090,0
1508320058.526,33.203,30.762,35.645,49.316,51.270,0
1508320058.530,34.668,27.344,43.457,59.570,56.641,0
1508320058.534,25.391,19.531,48.828,49.316,46.387,0
1508320058.538,25.879,20.020,41.016,42.480,46.387,0
1508320058.542,23.926,21.484,34.668,38.574,54.199,0
1508320058.546,19.531,21.973,44.434,27.832,72.754,0
1508320058.550,23.438,32.715,50.781,26.367,70.312,0
1508320058.554,21.973,31.250,40.039,24.414,29.785,0
1508320058.558,17.578,16.113,33.203,25.391,7.812,0
1508320058.562,21.484,17.578,34.668,31.250,45.410,0
1508320058.565,21.484,19.043,25.391,27.832,74.219,0
1508320058.569,25.391,23.926,29.297,27.344,44.922,0
1508320058.573,24.414,29.297,35.645,26.367,10.742,0
1508320058.577,23.926,31.250,28.809,21.484,34.180,0
1508320058.581,29.297,34.180,26.367,22.949,49.805,0
1508320058.585,27.832,30.273,34.180,25.879,5.371,0
1508320058.589,26.855,30.273,36.133,24.414,-20.020,0
1508320058.593,31.250,38.574,26.855,21.484,-3.418,0
1508320058.597,35.156,38.574,34.668,27.832,67.871,0
1508320058.601,35.156,28.809,52.246,27.344,68.359,0
1508320058.604,34.180,30.273,41.016,21.484,31.738,0
1508320058.608,38.086,28.320,30.762,24.414,28.320,0
1508320058.612,38.086,31.250,26.367,27.344,56.641,0
1508320058.616,36.133,40.039,31.250,23.438,31.250,0
1508320058.620,33.203,37.109,33.691,21.973,-11.230,0
1508320058.624,34.180,37.598,32.227,22.461,36.133,0
1508320058.628,41.992,36.133,32.227,32.715,67.871,0
1508320058.632,38.574,35.156,22.949,30.762,38.574,0
1508320058.636,27.832,28.809,18.066,14.648,10.742,0
1508320058.640,23.926,29.785,16.602,18.555,5.371,0
1508320058.644,22.949,45.410,19.531,22.461,29.297,0
1508320058.647,27.832,44.434,35.156,26.367,40.039,0
1508320058.651,29.297,28.809,38.574,30.273,-3.418,0
1508320058.655,29.785,25.879,35.645,27.344,0.977,0
1508320058.659,35.156,44.434,39.551,29.297,55.176,0
1508320058.663,37.109,44.434,37.598,36.133,45.898,0
1508320058.667,35.645,35.156,38.086,35.645,18.066,0
1508320058.671,31.250,35.645,31.738,22.949,29.297,0
1508320058.675,34.668,42.480,25.391,22.461,31.250,0
1508320058.679,33.203,44.434,33.203,23.438,48.340,0
1508320058.683,26.367,43.457,34.180,17.578,70.312,0
1508320058.687,26.855,47.363,32.227,16.113,57.129,0
1508320058.690,17.578,46.387,30.762,10.254,5.371,0
1508320058.694,9.766,42.969,31.738,5.859,13.184,0
1508320058.698,11.719,36.621,32.715,1.953,58.594,0
1508320058.702,9.277,31.250,38.574,-3.906,30.273,0
1508320058.706,-3.418,32.715,39.062,-15.625,-10.742,0
1508320058.710,-11.719,38.086,32.227,-23.438,12.695,0
1508320058.714,-28.809,30.762,31.738,-37.598,33.203,0
1508320058.718,-42.969,17.578,34.180,-45.898,37.109,0
1508320058.722,-50.781,24.414,34.180,-48.340,9.277,0
1508320058.726,-58.594,29.785,49.316,-56.641,-8.301,0
1508320058.729,-61.523,30.762,40.527,-58.105,64.941,0
1508320058.733,-61.523,34.180,25.391,-63.477,68.848,0
1508320058.737,-73.242,28.320,38.086,-77.148,7.812,0
1508320058.741,-84.961,25.391,33.203,-83.984,14.648,0
1508320058.745,-78.613,33.203,37.109,-84.473,50.293,0
1508320058.749,-83.008,20.020,60.547,-84.961,52.734,0
1508320058.753,-89.355,11.230,58.594,-83.008,9.766,0
1508320058.757,-87.891,17.090,52.734,-79.102,-16.113,0
1508320058.761,-86.426,13.184,47.852,-78.613,9.766,0
1508320058.765,-79.590,18.066,45.410,-73.730,36.621,0
1508320058.769,-72.266,17.578,51.758,-69.824,45.898,0
1508320058.772,-77.148,18.555,57.617,-74.219,19.531,0
1508320058.776,-73.730,12.695,62.988,-75.684,60.059,0
1508320058.780,-67.383,1.465,54.199,-68.359,74.707,0
