timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508216560.049,-43.457,40.527,32.715,-42.480,-1.465,0
1508216560.053,-51.758,35.156,37.598,-33.203,32.227,0
1508216560.057,-55.176,25.879,33.691,-29.297,30.762,0
1508216560.061,-62.500,36.621,18.555,-44.922,24.414,0
1508216560.065,-52.246,31.738,33.691,-51.758,8.789,0
1508216560.068,-49.316,11.230,23.438,-46.875,29.785,0
1508216560.072,-60.547,7.812,26.855,-42.969,50.781,0
1508216560.076,-56.152,34.180,68.848,-31.738,32.715,0
1508216560.080,-53.223,71.777,57.617,-36.133,47.363,0
1508216560.084,-45.410,83.496,41.016,-36.133,66.406,0
1508216560.088,-38.574,9.766,36.621,-29.297,48.828,0
1508216560.092,-50.781,-29.297,27.832,-35.645,25.879,0
1508216560.096,-42.969,33.203,30.762,-29.785,35.156,0
1508216560.100,-24.902,22.461,43.945,-10.742,36.133,0
1508216560.104,-17.090,17.578,52.734,-2.441,32.715,0
1508216560.108,-4.395,-8.301,48.828,7.812,37.109,0
1508216560.111,0.000,10.742,39.062,21.484,62.988,0
1508216560.115,3.418,80.566,39.062,18.066,49.805,0
1508216560.119,16.113,60.547,58.105,20.996,22.949,0
1508216560.123,22.949,33.203,62.500,32.227,43.945,0
1508216560.127,30.762,35.156,56.641,38.086,80.566,0
1508216560.131,51.270,7.812,59.082,48.340,48.828,0
1508216560.135,52.734,-5.859,56.152,58.105,18.066,0
1508216560.139,44.922,31.738,47.852,56.152,47.852,0
1508216560.143,49.805,15.137,41.992,62.988,41.016,0
1508216560.147,59.570,2.441,48.828,69.824,1.953,0
1508216560.151,81.055,-24.902,70.312,85.449,8.789,0
1508216560.154,68.359,1.465,58.594,81.055,41.504,0
1508216560.158,43.945,62.500,34.180,67.871,20.996,0
1508216560.162,60.059,50.293,31.738,75.195,11.719,0
1508216560.166,61.523,30.273,35.156,68.359,26.855,0
1508216560.170,47.852,23.438,41.504,63.477,15.625,0
1508216560.174,55.176,25.391,42.969,69.824,43.945,0
1508216560.178,70.801,-21.973,44.434,87.891,37.598,0
1508216560.182,67.383,-30.762,36.133,82.520,31.250,0
1508216560.186,49.805,46.875,39.551,65.918,69.824,0
1508216560.190,44.922,79.590,44.434,66.895,44.922,0
1508216560.193,51.270,62.988,38.574,63.965,14.160,0
1508216560.197,52.246,55.176,39.062,67.383,11.230,0
1508216560.201,58.594,50.781,45.410,73.730,46.387,0
1508216560.205,60.547,41.504,38.086,73.730,80.078,0
1508216560.209,47.363,35.156,26.855,65.430,56.641,0
1508216560.213,52.246,6.348,46.387,66.406,36.133,0
1508216560.217,53.711,-27.344,44.434,63.477,46.387,0
1508216560.221,55.664,2.930,32.715,65.918,47.852,0
1508216560.225,50.293,47.852,39.062,61.523,24.414,0
1508216560.229,44.434,58.105,42.480,51.270,11.719,0
1508216560.233,46.875,61.035,36.133,44.434,2.441,0
1508216560.236,69.824,60.059,50.781,58.105,18.555,0
1508216560.240,73.730,36.133,61.523,76.172,9.277,0
1508216560.244,54.199,21.973,36.133,65.430,14.648,0
1508216560.248,53.711,18.555,23.438,56.152,58.105,0
1508216560.252,52.734,30.762,39.551,53.223,33.203,0
1508216560.256,58.594,53.223,44.434,56.641,10.254,0
1508216560.260,60.547,52.734,39.551,63.477,46.387,0
1508216560.264,60.547,46.387,46.875,65.430,45.898,0
1508216560.268,58.105,35.156,47.363,65.430,17.578,0
1508216560.272,57.129,31.250,38.574,63.965,13.672,0
1508216560.276,59.570,29.297,33.203,63.965,41.992,0
1508216560.279,57.129,21.973,38.574,59.570,32.227,0
1508216560.283,58.105,33.203,42.969,58.105,16.602,0
1508216560.287,66.406,14.648,48.828,62.012,30.273,0
1508216560.291,42.480,23.438,37.109,52.734,34.180,0
1508216560.295,30.762,42.480,33.203,48.828,47.852,0
1508216560.299,42.480,-6.348,49.316,58.105,23.438,0
1508216560.303,28.809,20.996,42.480,51.758,40.039,0
1508216560.307,18.555,69.824,34.180,29.297,57.129,0
1508216560.311,26.855,52.734,27.344,31.250,17.578,0
1508216560.315,26.367,43.945,21.484,42.480,8.301,0
1508216560.318,18.066,36.133,30.273,31.738,20.508,0
1508216560.322,24.414,24.902,41.504,29.785,15.625,0
1508216560.326,29.785,7.324,43.945,40.039,-1.953,0
1508216560.330,21.484,34.180,38.086,33.691,-24.902,0
1508216560.334,26.367,54.688,38.086,30.273,0.488,0
1508216560.338,24.902,22.949,32.227,27.344,44.922,0
1508216560.342,27.832,27.832,38.086,30.273,38.086,0
1508216560.346,33.203,48.340,39.551,36.133,-6.836,0
1508216560.350,38.574,34.668,44.434,37.598,13.184,0
1508216560.354,44.434,29.785,45.410,42.969,55.664,0
1508216560.358,42.969,40.039,31.738,46.875,36.621,0
1508216560.361,51.270,0.000,32.715,54.688,35.156,0
1508216560.365,44.434,-5.859,33.691,49.316,49.316,0
1508216560.369,41.504,60.059,39.551,39.551,61.035,0
1508216560.373,45.410,68.848,51.758,42.480,69.824,0
1508216560.377,31.250,48.340,47.363,36.133,54.688,0
1508216560.381,26.367,39.551,37.598,38.574,52.734,0
1508216560.385,24.902,40.039,32.715,35.156,78.125,0
1508216560.389,22.949,54.199,34.180,30.273,44.434,0
1508216560.393,20.996,45.410,34.180,27.832,-12.207,0
1508216560.397,14.160,37.598,36.621,21.973,37.109,0
1508216560.401,14.160,25.879,24.902,23.926,75.684,0
1508216560.404,26.367,-10.742,24.414,33.203,64.941,0
1508216560.408,23.926,15.137,34.668,31.250,63.965,0
1508216560.412,10.254,57.129,41.016,25.879,64.941,0
1508216560.416,10.254,32.227,44.434,20.996,40.039,0
1508216560.420,6.836,27.832,29.785,15.137,28.809,0
1508216560.424,9.766,70.312,20.020,16.602,37.109,0
1508216560.428,6.836,56.641,32.227,20.996,26.367,0
1508216560.432,8.789,16.602,41.016,29.785,18.066,0
1508216560.436,20.996,23.926,39.551,29.785,-9.277,0
1508216560.440,22.949,37.598,38.574,25.391,21.484,0
1508216560.443,26.855,20.996,38.086,26.855,23.438,0
1508216560.447,24.414,33.203,32.227,28.320,4.883,0
1508216560.451,30.273,49.805,39.062,33.691,20.996,0
1508216560.455,40.527,45.410,45.898,38.086,31.738,0
1508216560.459,46.387,29.297,38.086,46.387,48.340,0
1508216560.463,45.410,2.441,34.668,42.969,33.203,0
1508216560.467,40.039,27.832,29.785,24.902,14.648,0
1508216560.471,33.203,53.711,26.855,24.414,43.945,0
1508216560.475,36.621,50.293,32.715,33.691,56.152,0
1508216560.479,48.340,47.363,30.273,43.945,-11.230,0
1508216560.483,51.758,51.270,27.344,43.945,-23.926,0
1508216560.486,48.828,39.551,34.180,41.504,51.270,0
1508216560.490,51.270,43.457,33.203,48.340,54.199,0
1508216560.494,53.223,62.500,33.203,41.992,19.531,0
1508216560.498,43.945,52.734,34.668,43.457,27.832,0
1508216560.502,39.551,29.297,38.574,49.316,35.156,0
1508216560.506,42.969,35.645,35.156,47.852,20.996,0
1508216560.510,42.969,39.062,30.273,41.504,31.738,0
1508216560.514,42.480,44.434,42.480,38.086,23.926,0
1508216560.518,42.480,60.547,41.016,41.992,31.250,0
1508216560.522,37.109,52.246,25.391,41.504,44.922,0
1508216560.526,35.645,23.438,23.438,46.387,4.395,0
1508216560.529,36.621,18.555,28.320,45.410,3.906,0
1508216560.533,30.273,27.832,27.344,31.738,47.852,0
1508216560.537,26.367,32.715,39.062,32.715,44.922,0
1508216560.541,20.508,42.480,41.504,35.156,37.598,0
1508216560.545,27.832,21.973,41.992,38.574,77.637,0
1508216560.549,36.133,32.227,49.805,46.387,68.848,0
1508216560.553,32.715,63.965,44.922,41.992,33.203,0
1508216560.557,27.832,62.012,39.062,28.809,30.273,0
1508216560.561,33.203,41.992,36.621,32.227,22.949,0
1508216560.565,38.574,27.344,24.414,42.969,36.621,0
1508216560.568,30.273,22.949,31.738,36.621,58.105,0
1508216560.572,35.156,3.906,45.410,36.621,28.320,0
1508216560.576,43.945,-11.230,39.551,49.805,25.391,0
1508216560.580,30.762,50.293,34.668,41.016,31.250,0
1508216560.584,21.484,82.520,38.086,21.484,20.996,0
1508216560.588,26.855,74.219,43.945,26.367,41.992,0
1508216560.592,35.645,40.039,42.480,36.621,58.105,0
1508216560.596,32.715,28.809,40.039,38.086,43.945,0
1508216560.600,35.645,46.387,42.969,41.992,31.250,0
1508216560.604,40.527,45.898,44.922,46.387,46.875,0
1508216560.608,32.227,46.387,43.457,46.387,31.250,0
1508216560.611,38.086,24.414,40.039,40.527,-13.672,0
1508216560.615,48.340,4.883,35.645,35.645,1.953,0
1508216560.619,46.875,37.109,43.945,43.945,34.180,0
1508216560.623,29.297,67.383,36.133,44.922,35.645,0
1508216560.627,25.391,47.363,40.039,43.945,28.809,0
1508216560.631,32.715,53.223,39.551,39.062,-6.348,0
1508216560.635,35.645,41.992,27.832,38.574,24.902,0
1508216560.639,38.086,-4.395,31.250,44.922,60.059,0
1508216560.643,33.203,16.602,45.410,42.969,25.391,0
1508216560.647,27.832,31.250,49.316,31.738,21.973,0
1508216560.651,34.180,21.484,39.062,25.879,39.062,0
1508216560.654,37.109,41.992,40.039,18.555,39.062,0
1508216560.658,34.668,46.387,36.621,16.113,11.230,0
1508216560.662,36.621,63.477,41.992,32.715,-6.836,0
1508216560.666,32.227,61.035,41.992,32.715,20.996,0
1508216560.670,33.203,46.387,33.691,22.949,41.504,0
1508216560.674,40.527,31.738,33.203,30.762,45.410,0
1508216560.678,41.992,24.414,22.461,32.715,39.062,0
1508216560.682,38.086,41.016,31.738,31.250,33.203,0
1508216560.686,44.922,24.414,44.922,32.715,63.477,0
1508216560.690,55.664,-14.160,43.457,33.203,65.430,0
1508216560.693,40.039,24.902,31.738,29.297,33.203,0
1508216560.697,28.320,86.426,30.273,28.320,33.691,0
1508216560.701,39.551,80.566,50.293,34.180,31.250,0
1508216560.705,43.457,65.430,50.293,42.969,-6.836,0
1508216560.709,31.738,53.711,32.715,41.504,9.766,0
1508216560.713,31.738,47.363,26.855,40.527,32.715,0
1508216560.717,39.551,17.090,37.109,40.527,27.344,0
1508216560.721,48.340,-10.742,45.410,39.062,17.090,0
1508216560.725,38.086,20.020,46.387,37.109,13.672,0
1508216560.729,27.832,67.383,43.945,37.109,5.371,0
1508216560.733,31.738,72.754,40.527,37.598,26.855,0
1508216560.736,31.250,39.062,43.457,36.133,32.227,0
1508216560.740,27.344,50.781,43.457,43.945,38.086,0
1508216560.744,27.344,57.129,29.785,41.504,38.086,0
1508216560.748,41.016,29.297,27.344,45.898,9.277,0
1508216560.752,46.875,15.625,41.992,48.340,12.207,0
1508216560.756,35.156,62.012,43.945,33.691,70.312,0
1508216560.760,34.180,72.266,47.363,36.621,69.824,0
1508216560.764,34.668,53.223,44.922,42.969,10.254,0
1508216560.768,41.016,31.738,44.434,45.410,15.625,0
1508216560.772,44.922,-8.789,40.527,42.480,44.434,0
1508216560.776,28.809,23.926,30.273,32.715,31.738,0
1508216560.779,23.438,65.918,31.738,33.691,20.508,0
1508216560.783,31.250,47.363,32.715,35.645,32.715,0
1508216560.787,48.340,23.438,34.180,48.828,30.273,0
1508216560.791,43.945,34.180,25.879,42.969,26.367,0
1508216560.795,20.508,58.105,27.832,24.414,34.180,0
1508216560.799,21.973,54.688,41.016,25.391,21.484,0
1508216560.803,23.926,24.902,37.109,21.973,30.762,0
1508216560.807,21.973,23.438,28.320,20.508,33.691,0
1508216560.811,34.668,38.574,34.668,26.855,-11.719,0
1508216560.815,39.551,22.949,34.180,33.691,2.930,0
1508216560.818,31.250,22.949,26.367,35.156,34.668,0
1508216560.822,35.156,28.809,36.133,36.133,20.508,0
1508216560.826,26.367,14.648,37.598,26.855,30.273,0
1508216560.830,17.578,28.320,27.344,16.602,56.641,0
1508216560.834,22.461,34.668,23.438,19.043,65.430,0
1508216560.838,19.531,38.574,27.832,19.043,50.781,0
1508216560.842,27.832,52.246,31.250,22.949,26.855,0
1508216560.846,27.344,41.992,32.227,26.367,24.414,0
1508216560.850,17.090,37.109,32.227,18.066,33.203,0
1508216560.854,24.414,24.902,31.738,19.531,36.133,0
1508216560.858,28.320,36.621,27.832,20.020,16.113,0
1508216560.861,45.410,2.930,27.344,28.809,19.531,0
1508216560.865,46.875,-7.324,34.180,43.945,59.570,0
1508216560.869,25.391,65.430,32.715,39.551,41.016,0
1508216560.873,25.391,63.477,21.484,34.668,23.438,0
1508216560.877,36.133,46.387,21.484,34.668,17.090,0
1508216560.881,41.504,40.527,44.434,34.668,-4.395,0
1508216560.885,41.992,35.156,58.105,39.551,17.090,0
1508216560.889,24.902,42.969,43.457,36.133,27.832,0
1508216560.893,25.391,32.715,35.645,32.715,-0.977,0
1508216560.897,34.180,38.574,44.434,34.668,-9.277,0
1508216560.901,39.551,16.113,42.969,41.504,1.465,0
1508216560.904,43.457,12.207,45.410,47.852,26.855,0
1508216560.908,41.992,52.246,42.969,47.852,32.227,0
1508216560.912,42.480,43.945,40.039,48.828,5.371,0
1508216560.916,30.273,38.574,42.969,49.316,-4.883,0
1508216560.920,31.250,51.270,44.922,46.875,21.973,0
1508216560.924,39.062,45.410,39.551,36.621,30.762,0
1508216560.928,41.504,41.992,34.180,30.762,4.883,0
1508216560.932,43.457,35.156,41.504,28.809,10.254,0
1508216560.936,34.180,29.297,41.016,29.785,18.555,0
1508216560.940,33.691,14.648,40.039,35.156,-5.859,0
1508216560.943,34.180,-3.418,44.434,29.785,-1.953,0
1508216560.947,35.156,12.695,39.062,19.043,5.859,0
1508216560.951,39.551,18.555,35.645,26.855,11.230,0
1508216560.955,26.855,33.691,22.461,25.391,36.133,0
1508216560.959,20.508,74.219,21.973,19.531,17.578,0
1508216560.963,27.344,75.684,29.785,21.973,11.230,0
1508216560.967,20.020,62.012,26.367,13.672,46.875,0
1508216560.971,11.230,56.641,30.273,7.812,36.621,0
1508216560.975,7.324,38.574,32.715,13.672,16.113,0
1508216560.979,16.602,16.113,35.156,20.996,-17.090,0
1508216560.983,26.855,-4.395,33.203,25.391,12.695,0
1508216560.986,20.996,18.555,34.668,22.461,50.293,0
1508216560.990,21.484,47.852,33.691,25.879,12.695,0
1508216560.994,31.250,38.086,31.738,26.855,12.695,0
1508216560.998,32.715,24.414,41.016,28.320,52.246,0
1508216561.002,27.344,43.457,37.598,34.668,46.875,0
1508216561.006,32.227,57.129,39.551,35.645,3.906,0
1508216561.010,33.691,37.109,38.086,33.203,9.277,0
1508216561.014,26.855,40.039,27.832,26.367,43.945,0
1508216561.018,21.484,50.781,26.855,20.508,38.574,0
1508216561.022,31.250,49.316,36.133,34.180,48.340,0
1508216561.026,36.621,30.273,40.527,42.480,38.574,0
1508216561.029,26.367,26.367,19.043,25.879,41.504,0
1508216561.033,28.320,50.293,17.578,19.531,37.598,0
1508216561.037,27.832,53.223,36.133,14.648,-1.953,0
1508216561.041,29.297,42.969,37.109,18.555,19.043,0
1508216561.045,30.273,20.996,30.762,29.297,42.480,0
1508216561.049,27.344,37.109,35.645,23.438,28.809,0
1508216561.053,24.902,56.641,36.133,15.625,18.066,0
1508216561.057,22.949,46.875,31.738,16.602,34.180,0
1508216561.061,25.879,17.090,30.273,25.391,27.832,0
1508216561.065,26.855,-6.348,33.203,33.691,24.902,0
1508216561.068,23.438,19.043,38.086,37.109,29.785,0
1508216561.072,40.039,52.734,39.062,46.387,41.504,0
1508216561.076,42.480,47.363,35.645,44.434,39.551,0
1508216561.080,29.297,45.410,32.715,31.738,7.324,0
1508216561.084,41.992,68.359,44.922,35.645,-11.230,0
1508216561.088,42.969,55.664,47.852,36.133,20.020,0
1508216561.092,34.668,34.180,36.621,38.086,18.555,0
1508216561.096,39.551,17.090,42.969,46.875,-32.227,0
1508216561.100,41.992,3.906,44.434,38.086,4.395,0
1508216561.104,37.598,26.855,42.480,33.203,44.434,0
1508216561.108,34.668,49.805,37.598,35.156,16.602,0
1508216561.111,37.598,43.945,37.109,37.109,42.969,0
1508216561.115,29.785,36.621,42.480,29.785,28.320,0
1508216561.119,29.297,28.320,43.945,36.133,25.879,0
1508216561.123,40.527,-3.418,46.387,46.387,23.926,0
1508216561.127,51.758,-43.457,45.898,45.410,-20.508,0
1508216561.131,41.992,-0.977,39.551,42.480,20.996,0
1508216561.135,29.785,72.754,33.203,31.250,65.430,0
1508216561.139,32.227,66.895,40.527,29.785,45.898,0
1508216561.143,33.691,52.246,45.898,31.738,26.855,0
1508216561.147,37.109,57.617,44.922,33.691,32.715,0
1508216561.151,29.297,44.922,41.016,34.180,51.758,0
1508216561.154,23.438,36.621,38.574,31.250,25.879,0
1508216561.158,26.367,33.203,42.480,27.832,8.301,0
1508216561.162,27.344,13.672,41.504,22.949,24.902,0
1508216561.166,24.902,8.301,37.109,15.625,34.668,0
1508216561.170,29.785,-12.695,43.945,15.137,40.527,0
1508216561.174,19.531,-10.254,46.875,14.160,45.410,0
1508216561.178,9.766,48.340,37.109,3.418,41.504,0
1508216561.182,-5.371,77.148,35.156,-2.930,26.367,0
1508216561.186,-32.227,54.199,41.016,-1.465,0.488,0
1508216561.190,-29.297,43.945,41.504,-5.371,32.227,0
1508216561.193,-29.297,20.508,35.645,-15.625,52.734,0
1508216561.197,-27.832,11.230,31.250,-15.625,19.531,0
1508216561.201,-21.973,24.414,22.949,-15.137,-16.602,0
1508216561.205,-26.855,23.926,31.738,-23.926,2.441,0
1508216561.209,-28.809,49.316,34.668,-24.902,21.973,0
1508216561.213,-40.527,56.641,28.320,-24.902,-3.906,0
1508216561.217,-54.199,16.113,41.992,-27.832,9.277,0
1508216561.221,-39.551,-41.016,46.387,-20.020,46.387,0
1508216561.225,-41.016,4.883,33.691,-29.297,59.082,0
1508216561.229,-49.805,48.828,33.203,-31.738,31.738,0
1508216561.233,-42.969,60.547,34.668,-26.855,15.137,0
1508216561.236,-45.410,29.297,32.715,-26.855,41.504,0
1508216561.240,-39.551,12.695,41.504,-19.043,41.016,0
1508216561.244,-34.668,61.035,41.504,-17.578,7.324,0
1508216561.248,-23.438,17.578,28.320,-9.277,16.113,0
1508216561.252,-2.441,-19.043,38.086,12.207,81.543,0
1508216561.256,6.348,26.855,45.410,17.090,71.777,0
1508216561.260,3.906,27.344,30.762,7.324,10.254,0
1508216561.264,11.230,18.555,44.922,17.578,-8.789,0
1508216561.268,25.391,44.922,52.246,30.762,24.414,0
1508216561.272,30.762,29.297,44.922,41.992,34.668,0
1508216561.276,35.156,32.227,41.016,50.293,31.250,0
1508216561.279,42.480,43.457,44.922,48.828,59.570,0
1508216561.283,53.223,10.254,48.340,50.781,83.496,0
1508216561.287,50.781,27.344,43.457,52.246,79.590,0
1508216561.291,46.875,60.059,41.504,44.434,18.066,0
1508216561.295,54.688,63.477,47.852,48.340,10.254,0
1508216561.299,57.617,20.508,48.828,60.059,57.129,0
1508216561.303,47.363,14.648,34.180,46.875,37.109,0
1508216561.307,41.992,56.641,34.180,39.551,-1.465,0
1508216561.311,53.711,26.367,34.180,52.246,-25.879,0
1508216561.315,65.918,-6.836,31.738,57.129,-16.113,0
1508216561.318,62.500,34.180,35.156,55.664,27.344,0
1508216561.322,66.895,57.129,40.039,59.082,28.320,0
1508216561.326,65.918,49.316,40.039,59.570,14.160,0
1508216561.330,60.059,44.922,41.016,62.012,9.766,0
1508216561.334,61.035,33.203,45.898,64.941,27.344,0
1508216561.338,70.312,51.270,48.828,67.383,41.016,0
1508216561.342,71.777,9.766,50.293,71.289,47.363,0
1508216561.346,65.430,-14.160,38.086,70.312,55.664,0
1508216561.350,59.082,79.590,30.762,68.359,35.156,0
1508216561.354,45.410,79.102,37.598,62.500,44.922,0
1508216561.358,39.062,53.711,27.832,44.434,59.082,0
1508216561.361,39.551,50.293,21.973,42.969,42.480,0
1508216561.365,46.387,34.668,33.203,46.875,13.672,0
1508216561.369,49.316,35.645,34.180,40.527,15.625,0
1508216561.373,47.363,34.180,41.992,39.062,40.039,0
1508216561.377,57.617,-35.645,44.434,50.293,41.992,0
1508216561.381,54.688,0.000,36.133,53.711,25.879,0
1508216561.385,46.387,92.285,36.133,38.086,73.242,0
1508216561.389,44.922,78.125,34.180,34.668,59.082,0
1508216561.393,47.363,68.848,37.109,47.852,8.789,0
1508216561.397,58.594,66.895,41.992,45.410,30.273,0
1508216561.401,58.594,41.992,27.344,35.156,47.852,0
1508216561.404,56.641,35.645,30.273,44.922,47.363,0
1508216561.408,63.477,35.156,40.527,47.852,34.180,0
1508216561.412,72.266,-3.906,35.156,51.270,23.438,0
1508216561.416,75.195,-25.391,29.785,55.664,18.066,0
1508216561.420,67.383,64.453,30.273,48.340,23.926,0
1508216561.424,54.199,111.816,27.832,42.480,-0.977,0
1508216561.428,47.852,71.777,24.902,39.062,-16.113,0
1508216561.432,48.828,46.875,31.250,45.410,41.504,0
1508216561.436,46.875,41.504,32.227,48.828,45.898,0
1508216561.440,52.246,49.805,35.645,46.387,13.672,0
1508216561.443,53.223,31.738,46.875,54.199,35.645,0
1508216561.447,41.504,25.879,50.781,53.711,28.809,0
1508216561.451,27.832,43.945,33.203,41.504,43.945,0
1508216561.455,23.438,62.500,27.344,41.992,18.066,0
1508216561.459,19.531,73.242,29.297,44.434,1.953,0
1508216561.463,19.043,57.617,38.574,42.969,42.969,0
1508216561.467,19.043,57.617,47.852,33.203,13.672,0
1508216561.471,23.438,48.340,41.992,27.344,-2.930,0
1508216561.475,25.879,22.949,38.574,26.367,4.395,0
1508216561.479,19.531,15.137,39.551,38.574,19.043,0
1508216561.483,26.367,29.297,31.250,38.574,34.668,0
1508216561.486,39.062,60.547,28.809,28.809,34.180,0
1508216561.490,38.086,54.688,28.320,25.879,25.879,0
1508216561.494,44.434,34.668,35.156,24.902,18.066,0
1508216561.498,59.082,24.414,31.738,35.156,-4.395,0
1508216561.502,52.246,27.344,27.344,35.645,19.043,0
1508216561.506,37.598,55.664,34.668,22.461,53.711,0
1508216561.510,30.762,56.641,32.227,21.973,33.203,0
1508216561.514,25.391,50.781,31.250,28.809,11.719,0
1508216561.518,25.391,57.617,18.066,24.902,2.441,0
1508216561.522,30.273,46.875,16.113,13.672,42.480,0
1508216561.526,33.691,67.871,31.738,15.137,41.016,0
1508216561.529,42.480,32.715,42.969,32.227,-17.090,0
1508216561.533,37.598,12.207,41.016,33.203,-4.883,0
1508216561.537,33.691,65.918,25.391,25.391,72.266,0
1508216561.541,37.598,61.523,20.508,30.273,60.059,0
1508216561.545,29.297,36.133,29.785,30.762,19.531,0
1508216561.549,29.785,40.527,38.086,36.621,17.578,0
1508216561.553,27.344,55.664,34.180,39.551,35.645,0
1508216561.557,24.414,48.340,30.273,30.762,41.504,0
1508216561.561,25.391,46.875,36.621,29.297,21.484,0
1508216561.565,26.367,42.480,39.551,29.297,17.578,0
