timestamps,X,Y,Z,Marker0
1508319970.518,-0.719,0.511,0.477,0
1508319970.538,-0.718,0.511,0.477,0
1508319970.558,-0.719,0.512,0.477,0
1508319970.577,-0.720,0.510,0.474,0
1508319970.597,-0.720,0.509,0.473,0
1508319970.617,-0.719,0.511,0.474,0
1508319970.637,-0.718,0.511,0.474,0
1508319970.656,-0.718,0.510,0.475,0
1508319970.676,-0.719,0.510,0.476,0
1508319970.696,-0.721,0.510,0.474,0
1508319970.715,-0.724,0.512,0.473,0
1508319970.735,-0.723,0.512,0.475,0
1508319970.755,-0.719,0.508,0.476,0
1508319970.775,-0.717,0.506,0.476,0
1508319970.794,-0.717,0.506,0.475,0
1508319970.814,-0.719,0.510,0.475,0
1508319970.834,-0.721,0.512,0.475,0
1508319970.853,-0.724,0.514,0.472,0
1508319970.873,-0.724,0.513,0.472,0
1508319970.893,-0.720,0.512,0.474,0
1508319970.912,-0.717,0.508,0.478,0
1508319970.932,-0.716,0.506,0.478,0
1508319970.952,-0.715,0.505,0.480,0
1508319970.972,-0.717,0.510,0.477,0
1508319970.991,-0.722,0.513,0.473,0
1508319971.011,-0.724,0.515,0.473,0
1508319971.031,-0.723,0.511,0.473,0
1508319971.050,-0.721,0.509,0.472,0
1508319971.070,-0.718,0.508,0.474,0
1508319971.090,-0.719,0.506,0.473,0
1508319971.110,-0.719,0.509,0.475,0
1508319971.129,-0.721,0.510,0.476,0
1508319971.149,-0.721,0.512,0.477,0
1508319971.169,-0.719,0.512,0.476,0
1508319971.188,-0.718,0.511,0.476,0
1508319971.208,-0.719,0.510,0.476,0
1508319971.228,-0.719,0.509,0.475,0
1508319971.248,-0.720,0.511,0.474,0
1508319971.267,-0.720,0.512,0.474,0
1508319971.287,-0.720,0.511,0.473,0
1508319971.307,-0.720,0.510,0.474,0
1508319971.326,-0.721,0.511,0.475,0
1508319971.346,-0.720,0.511,0.474,0
1508319971.366,-0.720,0.509,0.474,0
1508319971.385,-0.719,0.509,0.475,0
1508319971.405,-0.720,0.510,0.476,0
1508319971.425,-0.720,0.510,0.476,0
1508319971.445,-0.719,0.511,0.474,0
1508319971.464,-0.720,0.512,0.474,0
1508319971.484,-0.720,0.511,0.474,0
1508319971.504,-0.721,0.512,0.474,0
1508319971.523,-0.720,0.511,0.476,0
1508319971.543,-0.721,0.510,0.476,0
1508319971.563,-0.718,0.509,0.475,0
1508319971.583,-0.717,0.512,0.477,0
1508319971.602,-0.718,0.511,0.477,0
1508319971.622,-0.717,0.511,0.475,0
1508319971.642,-0.719,0.512,0.473,0
1508319971.661,-0.722,0.512,0.471,0
1508319971.681,-0.724,0.511,0.470,0
1508319971.701,-0.724,0.510,0.471,0
1508319971.721,-0.722,0.507,0.473,0
1508319971.740,-0.718,0.506,0.476,0
1508319971.760,-0.716,0.508,0.477,0
1508319971.780,-0.717,0.513,0.477,0
1508319971.799,-0.718,0.515,0.476,0
1508319971.819,-0.721,0.518,0.474,0
1508319971.839,-0.723,0.514,0.472,0
1508319971.858,-0.721,0.510,0.474,0
1508319971.878,-0.718,0.506,0.474,0
1508319971.898,-0.717,0.505,0.477,0
1508319971.918,-0.718,0.507,0.475,0
1508319971.937,-0.720,0.510,0.476,0
1508319971.957,-0.721,0.511,0.475,0
1508319971.977,-0.721,0.512,0.474,0
1508319971.996,-0.721,0.512,0.474,0
1508319972.016,-0.719,0.511,0.475,0
1508319972.036,-0.720,0.511,0.474,0
1508319972.056,-0.719,0.511,0.474,0
1508319972.075,-0.720,0.512,0.474,0
1508319972.095,-0.722,0.513,0.472,0
1508319972.115,-0.721,0.511,0.474,0
1508319972.134,-0.719,0.510,0.475,0
1508319972.154,-0.718,0.509,0.477,0
1508319972.174,-0.718,0.506,0.477,0
1508319972.193,-0.719,0.509,0.478,0
1508319972.213,-0.719,0.510,0.478,0
1508319972.233,-0.720,0.511,0.476,0
1508319972.253,-0.721,0.511,0.472,0
1508319972.272,-0.722,0.514,0.474,0
1508319972.292,-0.720,0.512,0.473,0
1508319972.312,-0.717,0.509,0.474,0
1508319972.331,-0.716,0.508,0.473,0
1508319972.351,-0.719,0.509,0.475,0
1508319972.371,-0.723,0.513,0.474,0
1508319972.391,-0.725,0.513,0.475,0
1508319972.410,-0.721,0.511,0.475,0
1508319972.430,-0.717,0.508,0.476,0
1508319972.450,-0.715,0.510,0.476,0
1508319972.469,-0.716,0.511,0.475,0
1508319972.489,-0.719,0.514,0.474,0
1508319972.509,-0.722,0.513,0.472,0
1508319972.529,-0.722,0.513,0.474,0
1508319972.548,-0.719,0.510,0.476,0
1508319972.568,-0.718,0.507,0.477,0
1508319972.588,-0.716,0.505,0.477,0
1508319972.607,-0.718,0.507,0.475,0
1508319972.627,-0.721,0.510,0.475,0
1508319972.647,-0.722,0.512,0.473,0
1508319972.666,-0.721,0.513,0.472,0
1508319972.686,-0.720,0.512,0.474,0
1508319972.706,-0.718,0.512,0.474,0
1508319972.726,-0.719,0.511,0.474,0
1508319972.745,-0.720,0.511,0.475,0
1508319972.765,-0.719,0.511,0.476,0
1508319972.785,-0.719,0.509,0.477,0
1508319972.804,-0.719,0.509,0.477,0
1508319972.824,-0.719,0.508,0.477,0
1508319972.844,-0.719,0.510,0.475,0
1508319972.864,-0.718,0.511,0.474,0
1508319972.883,-0.720,0.511,0.474,0
1508319972.903,-0.719,0.511,0.475,0
1508319972.923,-0.719,0.510,0.475,0
1508319972.942,-0.719,0.509,0.476,0
1508319972.962,-0.720,0.511,0.476,0
1508319972.982,-0.722,0.511,0.474,0
1508319973.002,-0.722,0.513,0.470,0
1508319973.021,-0.720,0.514,0.475,0
1508319973.041,-0.717,0.508,0.477,0
1508319973.061,-0.716,0.508,0.477,0
1508319973.080,-0.717,0.510,0.475,0
1508319973.100,-0.721,0.513,0.474,0
1508319973.120,-0.725,0.514,0.473,0
1508319973.139,-0.723,0.511,0.474,0
1508319973.159,-0.720,0.509,0.474,0
1508319973.179,-0.716,0.507,0.475,0
1508319973.199,-0.716,0.509,0.474,0
1508319973.218,-0.719,0.512,0.474,0
1508319973.238,-0.722,0.515,0.472,0
1508319973.258,-0.723,0.513,0.472,0
1508319973.277,-0.723,0.513,0.474,0
1508319973.297,-0.721,0.510,0.475,0
1508319973.317,-0.717,0.507,0.476,0
1508319973.337,-0.716,0.507,0.477,0
1508319973.356,-0.717,0.509,0.476,0
1508319973.376,-0.720,0.511,0.475,0
1508319973.396,-0.722,0.513,0.474,0
1508319973.415,-0.722,0.513,0.474,0
1508319973.435,-0.720,0.511,0.475,0
1508319973.455,-0.719,0.509,0.475,0
1508319973.474,-0.720,0.510,0.475,0
1508319973.494,-0.722,0.510,0.474,0
1508319973.514,-0.721,0.510,0.473,0
1508319973.534,-0.722,0.511,0.472,0
1508319973.553,-0.720,0.511,0.473,0
1508319973.573,-0.719,0.510,0.475,0
1508319973.593,-0.719,0.510,0.476,0
1508319973.612,-0.720,0.510,0.476,0
1508319973.632,-0.721,0.510,0.477,0
1508319973.652,-0.721,0.509,0.475,0
1508319973.672,-0.721,0.512,0.475,0
1508319973.691,-0.719,0.514,0.474,0
1508319973.711,-0.718,0.511,0.474,0
1508319973.731,-0.718,0.510,0.474,0
1508319973.750,-0.718,0.509,0.474,0
1508319973.770,-0.721,0.509,0.474,0
1508319973.790,-0.724,0.509,0.474,0
1508319973.810,-0.724,0.509,0.472,0
1508319973.829,-0.723,0.507,0.473,0
1508319973.849,-0.720,0.507,0.473,0
1508319973.869,-0.718,0.510,0.473,0
1508319973.888,-0.717,0.512,0.474,0
1508319973.908,-0.719,0.513,0.475,0
1508319973.928,-0.723,0.514,0.473,0
1508319973.947,-0.723,0.515,0.475,0
1508319973.967,-0.721,0.512,0.475,0
1508319973.987,-0.718,0.508,0.473,0
1508319974.007,-0.717,0.507,0.474,0
1508319974.026,-0.717,0.507,0.474,0
1508319974.046,-0.720,0.510,0.474,0
1508319974.066,-0.723,0.512,0.473,0
1508319974.085,-0.724,0.513,0.473,0
1508319974.105,-0.722,0.511,0.474,0
1508319974.125,-0.721,0.509,0.474,0
1508319974.145,-0.719,0.509,0.474,0
1508319974.164,-0.719,0.509,0.474,0
1508319974.184,-0.721,0.510,0.474,0
1508319974.204,-0.722,0.510,0.474,0
1508319974.223,-0.722,0.510,0.476,0
1508319974.243,-0.719,0.509,0.475,0
1508319974.263,-0.721,0.510,0.476,0
1508319974.283,-0.721,0.510,0.474,0
1508319974.302,-0.718,0.509,0.473,0
1508319974.322,-0.721,0.510,0.474,0
1508319974.342,-0.720,0.514,0.475,0
1508319974.361,-0.719,0.513,0.475,0
1508319974.381,-0.720,0.511,0.475,0
1508319974.401,-0.719,0.511,0.474,0
1508319974.420,-0.722,0.510,0.472,0
1508319974.440,-0.723,0.510,0.472,0
1508319974.460,-0.723,0.508,0.473,0
1508319974.480,-0.722,0.507,0.473,0
1508319974.499,-0.718,0.506,0.475,0
1508319974.519,-0.719,0.510,0.476,0
1508319974.539,-0.720,0.512,0.475,0
1508319974.558,-0.721,0.512,0.474,0
1508319974.578,-0.723,0.514,0.472,0
1508319974.598,-0.720,0.513,0.474,0
1508319974.618,-0.720,0.509,0.475,0
1508319974.637,-0.718,0.507,0.475,0
1508319974.657,-0.717,0.508,0.476,0
1508319974.677,-0.720,0.509,0.474,0
1508319974.696,-0.722,0.511,0.473,0
1508319974.716,-0.722,0.510,0.474,0
1508319974.736,-0.722,0.511,0.473,0
1508319974.756,-0.721,0.509,0.474,0
1508319974.775,-0.720,0.511,0.474,0
1508319974.795,-0.720,0.510,0.474,0
1508319974.815,-0.721,0.510,0.474,0
1508319974.834,-0.722,0.510,0.472,0
1508319974.854,-0.720,0.510,0.474,0
1508319974.874,-0.720,0.509,0.474,0
1508319974.893,-0.719,0.509,0.475,0
1508319974.913,-0.720,0.509,0.475,0
1508319974.933,-0.719,0.509,0.475,0
1508319974.953,-0.720,0.511,0.474,0
1508319974.972,-0.720,0.511,0.474,0
1508319974.992,-0.720,0.512,0.474,0
1508319975.012,-0.720,0.510,0.473,0
1508319975.031,-0.719,0.510,0.474,0
1508319975.051,-0.719,0.514,0.475,0
1508319975.071,-0.719,0.510,0.477,0
1508319975.091,-0.717,0.510,0.475,0
1508319975.110,-0.720,0.509,0.475,0
1508319975.130,-0.721,0.509,0.474,0
1508319975.150,-0.724,0.509,0.473,0
1508319975.169,-0.724,0.508,0.474,0
1508319975.189,-0.720,0.508,0.474,0
1508319975.209,-0.718,0.507,0.475,0
1508319975.228,-0.717,0.511,0.476,0
1508319975.248,-0.718,0.512,0.474,0
1508319975.268,-0.721,0.515,0.474,0
1508319975.288,-0.724,0.514,0.473,0
1508319975.307,-0.721,0.513,0.474,0
1508319975.327,-0.720,0.509,0.474,0
1508319975.347,-0.718,0.507,0.475,0
1508319975.366,-0.716,0.507,0.477,0
1508319975.386,-0.718,0.509,0.476,0
1508319975.406,-0.721,0.512,0.473,0
1508319975.426,-0.723,0.512,0.474,0
1508319975.445,-0.721,0.511,0.475,0
1508319975.465,-0.720,0.510,0.475,0
1508319975.485,-0.719,0.509,0.476,0
1508319975.504,-0.718,0.508,0.474,0
1508319975.524,-0.721,0.509,0.474,0
1508319975.544,-0.720,0.510,0.474,0
1508319975.564,-0.721,0.510,0.475,0
1508319975.583,-0.720,0.510,0.475,0
1508319975.603,-0.720,0.510,0.475,0
1508319975.623,-0.719,0.509,0.476,0
1508319975.642,-0.720,0.510,0.475,0
1508319975.662,-0.720,0.511,0.475,0
1508319975.682,-0.721,0.512,0.475,0
1508319975.701,-0.720,0.511,0.474,0
1508319975.721,-0.720,0.510,0.475,0
1508319975.741,-0.719,0.510,0.475,0
1508319975.761,-0.719,0.510,0.475,0
1508319975.780,-0.719,0.509,0.475,0
1508319975.800,-0.720,0.510,0.475,0
1508319975.820,-0.720,0.510,0.475,0
1508319975.839,-0.721,0.509,0.474,0
1508319975.859,-0.721,0.510,0.476,0
1508319975.879,-0.721,0.510,0.475,0
1508319975.899,-0.720,0.510,0.475,0
1508319975.918,-0.721,0.510,0.473,0
1508319975.938,-0.719,0.514,0.476,0
1508319975.958,-0.716,0.510,0.478,0
1508319975.977,-0.716,0.507,0.477,0
1508319975.997,-0.718,0.510,0.476,0
1508319976.017,-0.722,0.513,0.474,0
1508319976.037,-0.726,0.513,0.473,0
1508319976.056,-0.723,0.511,0.474,0
1508319976.076,-0.719,0.508,0.475,0
1508319976.096,-0.716,0.507,0.476,0
1508319976.115,-0.716,0.510,0.475,0
1508319976.135,-0.720,0.513,0.474,0
1508319976.155,-0.722,0.514,0.473,0
1508319976.174,-0.722,0.513,0.472,0
1508319976.194,-0.723,0.512,0.473,0
1508319976.214,-0.721,0.509,0.475,0
1508319976.234,-0.717,0.507,0.476,0
1508319976.253,-0.715,0.507,0.477,0
1508319976.273,-0.717,0.510,0.475,0
1508319976.293,-0.719,0.512,0.476,0
1508319976.312,-0.721,0.513,0.474,0
1508319976.332,-0.722,0.513,0.474,0
1508319976.352,-0.721,0.510,0.474,0
1508319976.372,-0.719,0.510,0.475,0
1508319976.391,-0.718,0.508,0.475,0
1508319976.411,-0.719,0.509,0.474,0
1508319976.431,-0.721,0.510,0.474,0
1508319976.450,-0.721,0.511,0.474,0
1508319976.470,-0.721,0.511,0.474,0
1508319976.490,-0.720,0.510,0.474,0
1508319976.509,-0.719,0.510,0.475,0
1508319976.529,-0.719,0.510,0.476,0
1508319976.549,-0.719,0.509,0.476,0
1508319976.569,-0.720,0.511,0.475,0
1508319976.588,-0.719,0.511,0.474,0
1508319976.608,-0.720,0.512,0.474,0
1508319976.628,-0.720,0.510,0.475,0
1508319976.647,-0.719,0.510,0.474,0
1508319976.667,-0.720,0.509,0.474,0
1508319976.687,-0.721,0.511,0.476,0
1508319976.707,-0.721,0.510,0.474,0
1508319976.726,-0.720,0.507,0.474,0
1508319976.746,-0.718,0.511,0.475,0
1508319976.766,-0.717,0.511,0.476,0
1508319976.785,-0.718,0.510,0.476,0
1508319976.805,-0.719,0.512,0.474,0
1508319976.825,-0.721,0.512,0.474,0
1508319976.845,-0.724,0.513,0.471,0
1508319976.864,-0.723,0.511,0.472,0
1508319976.884,-0.722,0.508,0.473,0
1508319976.904,-0.719,0.506,0.475,0
1508319976.923,-0.716,0.508,0.475,0
1508319976.943,-0.718,0.511,0.475,0
1508319976.963,-0.720,0.514,0.474,0
1508319976.982,-0.721,0.515,0.474,0
1508319977.002,-0.723,0.514,0.473,0
1508319977.022,-0.721,0.513,0.473,0
1508319977.042,-0.718,0.509,0.474,0
1508319977.061,-0.716,0.505,0.475,0
1508319977.081,-0.717,0.507,0.476,0
1508319977.101,-0.719,0.508,0.476,0
1508319977.120,-0.721,0.511,0.474,0
1508319977.140,-0.722,0.513,0.473,0
1508319977.160,-0.723,0.513,0.473,0
1508319977.180,-0.720,0.510,0.473,0
1508319977.199,-0.719,0.510,0.474,0
1508319977.219,-0.719,0.510,0.473,0
1508319977.239,-0.720,0.511,0.474,0
1508319977.258,-0.721,0.511,0.474,0
1508319977.278,-0.721,0.512,0.474,0
1508319977.298,-0.720,0.510,0.475,0
1508319977.318,-0.719,0.510,0.475,0
1508319977.337,-0.719,0.511,0.476,0
1508319977.357,-0.720,0.511,0.475,0
1508319977.377,-0.721,0.510,0.474,0
1508319977.396,-0.720,0.510,0.473,0
1508319977.416,-0.720,0.513,0.474,0
1508319977.436,-0.720,0.513,0.474,0
1508319977.455,-0.719,0.512,0.475,0
1508319977.475,-0.718,0.511,0.474,0
1508319977.495,-0.720,0.510,0.473,0
1508319977.515,-0.722,0.510,0.473,0
1508319977.534,-0.722,0.508,0.472,0
1508319977.554,-0.722,0.508,0.474,0
1508319977.574,-0.720,0.507,0.474,0
1508319977.593,-0.718,0.509,0.474,0
1508319977.613,-0.718,0.512,0.475,0
1508319977.633,-0.719,0.516,0.475,0
1508319977.653,-0.721,0.516,0.472,0
1508319977.672,-0.721,0.517,0.472,0
1508319977.692,-0.720,0.512,0.473,0
1508319977.712,-0.719,0.508,0.474,0
1508319977.731,-0.718,0.508,0.474,0
1508319977.751,-0.719,0.507,0.473,0
1508319977.771,-0.721,0.509,0.473,0
1508319977.791,-0.722,0.511,0.473,0
1508319977.810,-0.722,0.511,0.474,0
1508319977.830,-0.721,0.512,0.476,0
1508319977.850,-0.718,0.512,0.477,0
1508319977.869,-0.717,0.511,0.474,0
1508319977.889,-0.719,0.512,0.472,0
1508319977.909,-0.720,0.512,0.470,0
1508319977.928,-0.722,0.512,0.471,0
1508319977.948,-0.722,0.511,0.472,0
1508319977.968,-0.721,0.511,0.474,0
1508319977.988,-0.719,0.510,0.477,0
1508319978.007,-0.719,0.510,0.476,0
1508319978.027,-0.720,0.512,0.474,0
1508319978.047,-0.718,0.514,0.473,0
1508319978.066,-0.719,0.511,0.471,0
1508319978.086,-0.721,0.511,0.471,0
1508319978.106,-0.722,0.514,0.474,0
1508319978.126,-0.720,0.511,0.476,0
1508319978.145,-0.717,0.510,0.478,0
1508319978.165,-0.716,0.510,0.477,0
1508319978.185,-0.719,0.512,0.474,0
1508319978.204,-0.725,0.513,0.471,0
1508319978.224,-0.725,0.513,0.468,0
1508319978.244,-0.723,0.511,0.470,0
1508319978.263,-0.719,0.509,0.472,0
1508319978.283,-0.717,0.510,0.476,0
1508319978.303,-0.715,0.512,0.477,0
1508319978.323,-0.717,0.513,0.477,0
1508319978.342,-0.720,0.516,0.475,0
1508319978.362,-0.721,0.515,0.474,0
1508319978.382,-0.721,0.513,0.475,0
1508319978.401,-0.717,0.511,0.474,0
1508319978.421,-0.716,0.509,0.476,0
1508319978.441,-0.717,0.509,0.476,0
1508319978.461,-0.718,0.510,0.475,0
1508319978.480,-0.719,0.513,0.474,0
1508319978.500,-0.720,0.514,0.473,0
1508319978.520,-0.720,0.514,0.474,0
1508319978.539,-0.718,0.512,0.472,0
1508319978.559,-0.718,0.511,0.474,0
1508319978.579,-0.718,0.512,0.475,0
1508319978.599,-0.719,0.512,0.476,0
1508319978.618,-0.719,0.512,0.476,0
1508319978.638,-0.718,0.512,0.478,0
1508319978.658,-0.717,0.513,0.476,0
1508319978.677,-0.718,0.512,0.474,0
1508319978.697,-0.718,0.511,0.475,0
1508319978.717,-0.718,0.511,0.476,0
1508319978.736,-0.717,0.510,0.477,0
1508319978.756,-0.719,0.511,0.476,0
1508319978.776,-0.718,0.512,0.476,0
1508319978.796,-0.718,0.511,0.475,0
1508319978.815,-0.717,0.512,0.475,0
1508319978.835,-0.718,0.512,0.474,0
1508319978.855,-0.719,0.512,0.472,0
1508319978.874,-0.720,0.519,0.474,0
1508319978.894,-0.719,0.516,0.475,0
1508319978.914,-0.716,0.510,0.476,0
1508319978.934,-0.715,0.511,0.476,0
1508319978.953,-0.718,0.512,0.476,0
1508319978.973,-0.722,0.513,0.475,0
1508319978.993,-0.723,0.512,0.475,0
1508319979.012,-0.721,0.508,0.477,0
1508319979.032,-0.716,0.507,0.476,0
1508319979.052,-0.714,0.507,0.479,0
1508319979.072,-0.716,0.510,0.478,0
1508319979.091,-0.718,0.513,0.476,0
1508319979.111,-0.720,0.515,0.473,0
1508319979.131,-0.723,0.516,0.473,0
1508319979.150,-0.722,0.515,0.473,0
1508319979.170,-0.718,0.511,0.474,0
1508319979.190,-0.714,0.509,0.476,0
1508319979.209,-0.714,0.509,0.477,0
1508319979.229,-0.716,0.511,0.476,0
1508319979.249,-0.720,0.512,0.477,0
1508319979.269,-0.720,0.514,0.476,0
1508319979.288,-0.719,0.511,0.476,0
1508319979.308,-0.717,0.511,0.476,0
1508319979.328,-0.717,0.508,0.475,0
1508319979.347,-0.719,0.510,0.475,0
1508319979.367,-0.720,0.511,0.473,0
1508319979.387,-0.720,0.511,0.474,0
1508319979.407,-0.719,0.512,0.474,0
1508319979.426,-0.719,0.511,0.475,0
1508319979.446,-0.718,0.512,0.476,0
1508319979.466,-0.717,0.512,0.477,0
1508319979.485,-0.717,0.512,0.475,0
1508319979.505,-0.717,0.512,0.476,0
1508319979.525,-0.718,0.513,0.476,0
1508319979.545,-0.719,0.513,0.477,0
1508319979.564,-0.719,0.510,0.475,0
1508319979.584,-0.718,0.511,0.475,0
1508319979.604,-0.717,0.513,0.477,0
1508319979.623,-0.716,0.511,0.477,0
1508319979.643,-0.715,0.509,0.477,0
1508319979.663,-0.716,0.511,0.476,0
1508319979.682,-0.720,0.513,0.474,0
1508319979.702,-0.724,0.513,0.472,0
1508319979.722,-0.725,0.513,0.471,0
1508319979.742,-0.721,0.510,0.473,0
1508319979.761,-0.717,0.509,0.474,0
1508319979.781,-0.715,0.510,0.476,0
1508319979.801,-0.716,0.512,0.477,0
1508319979.820,-0.718,0.513,0.476,0
1508319979.840,-0.721,0.514,0.476,0
1508319979.860,-0.723,0.515,0.475,0
1508319979.880,-0.721,0.512,0.475,0
1508319979.899,-0.716,0.508,0.476,0
1508319979.919,-0.714,0.506,0.476,0
1508319979.939,-0.715,0.508,0.477,0
1508319979.958,-0.717,0.513,0.476,0
1508319979.978,-0.722,0.515,0.474,0
1508319979.998,-0.725,0.516,0.473,0
1508319980.017,-0.721,0.513,0.475,0
1508319980.037,-0.717,0.511,0.475,0
1508319980.057,-0.716,0.509,0.474,0
1508319980.077,-0.717,0.508,0.475,0
1508319980.096,-0.719,0.510,0.475,0
1508319980.116,-0.720,0.511,0.472,0
1508319980.136,-0.721,0.511,0.473,0
1508319980.155,-0.719,0.511,0.475,0
1508319980.175,-0.719,0.510,0.476,0
1508319980.195,-0.718,0.512,0.477,0
1508319980.215,-0.717,0.512,0.476,0
1508319980.234,-0.716,0.511,0.475,0
1508319980.254,-0.717,0.515,0.475,0
1508319980.274,-0.719,0.518,0.474,0
1508319980.293,-0.719,0.516,0.473,0
1508319980.313,-0.719,0.514,0.474,0
1508319980.333,-0.718,0.512,0.473,0
1508319980.353,-0.720,0.510,0.474,0
1508319980.372,-0.721,0.510,0.474,0
1508319980.392,-0.721,0.508,0.476,0
1508319980.412,-0.719,0.508,0.476,0
1508319980.431,-0.717,0.510,0.475,0
1508319980.451,-0.715,0.512,0.476,0
1508319980.471,-0.718,0.516,0.474,0
1508319980.490,-0.720,0.518,0.473,0
1508319980.510,-0.720,0.516,0.472,0
1508319980.530,-0.719,0.514,0.474,0
1508319980.550,-0.718,0.510,0.477,0
1508319980.569,-0.716,0.508,0.477,0
1508319980.589,-0.716,0.509,0.477,0
1508319980.609,-0.718,0.511,0.475,0
1508319980.628,-0.720,0.514,0.473,0
1508319980.648,-0.721,0.514,0.472,0
1508319980.668,-0.720,0.514,0.472,0
1508319980.688,-0.718,0.511,0.474,0
1508319980.707,-0.717,0.510,0.474,0
1508319980.727,-0.718,0.510,0.475,0
1508319980.747,-0.718,0.511,0.475,0
1508319980.766,-0.720,0.512,0.475,0
1508319980.786,-0.720,0.512,0.475,0
1508319980.806,-0.719,0.513,0.475,0
1508319980.826,-0.718,0.513,0.474,0
1508319980.845,-0.717,0.513,0.475,0
1508319980.865,-0.718,0.513,0.475,0
1508319980.885,-0.718,0.513,0.474,0
1508319980.904,-0.718,0.514,0.474,0
1508319980.924,-0.718,0.514,0.475,0
1508319980.944,-0.719,0.514,0.476,0
1508319980.963,-0.719,0.512,0.474,0
1508319980.983,-0.719,0.513,0.474,0
1508319981.003,-0.719,0.512,0.473,0
1508319981.023,-0.719,0.510,0.474,0
1508319981.042,-0.719,0.509,0.474,0
1508319981.062,-0.719,0.514,0.476,0
1508319981.082,-0.719,0.513,0.477,0
1508319981.101,-0.716,0.512,0.476,0
1508319981.121,-0.716,0.513,0.476,0
1508319981.141,-0.718,0.512,0.474,0
1508319981.161,-0.720,0.511,0.473,0
1508319981.180,-0.722,0.512,0.472,0
1508319981.200,-0.720,0.511,0.473,0
1508319981.220,-0.718,0.511,0.474,0
1508319981.239,-0.717,0.514,0.474,0
1508319981.259,-0.718,0.515,0.475,0
1508319981.279,-0.720,0.518,0.474,0
1508319981.298,-0.720,0.515,0.473,0
1508319981.318,-0.719,0.513,0.475,0
1508319981.338,-0.718,0.510,0.476,0
1508319981.358,-0.716,0.507,0.477,0
1508319981.377,-0.716,0.508,0.477,0
1508319981.397,-0.717,0.509,0.476,0
1508319981.417,-0.719,0.512,0.474,0
1508319981.436,-0.721,0.514,0.474,0
1508319981.456,-0.721,0.514,0.475,0
1508319981.476,-0.721,0.511,0.476,0
1508319981.496,-0.716,0.511,0.477,0
1508319981.515,-0.717,0.510,0.476,0
1508319981.535,-0.719,0.511,0.474,0
1508319981.555,-0.720,0.511,0.475,0
1508319981.574,-0.718,0.512,0.476,0
1508319981.594,-0.718,0.514,0.475,0
1508319981.614,-0.718,0.512,0.476,0
1508319981.634,-0.719,0.512,0.476,0
1508319981.653,-0.718,0.512,0.474,0
1508319981.673,-0.719,0.513,0.475,0
1508319981.693,-0.719,0.513,0.476,0
1508319981.712,-0.718,0.511,0.474,0
1508319981.732,-0.718,0.513,0.476,0
1508319981.752,-0.716,0.512,0.477,0
1508319981.771,-0.714,0.508,0.478,0
1508319981.791,-0.714,0.508,0.477,0
1508319981.811,-0.717,0.511,0.473,0
1508319981.831,-0.723,0.514,0.473,0
1508319981.850,-0.724,0.514,0.473,0
1508319981.870,-0.722,0.514,0.474,0
1508319981.890,-0.717,0.511,0.476,0
1508319981.909,-0.714,0.509,0.477,0
1508319981.929,-0.715,0.511,0.477,0
1508319981.949,-0.716,0.512,0.475,0
1508319981.969,-0.719,0.516,0.474,0
1508319981.988,-0.721,0.517,0.475,0
1508319982.008,-0.718,0.512,0.475,0
1508319982.028,-0.715,0.509,0.476,0
1508319982.047,-0.714,0.508,0.476,0
1508319982.067,-0.716,0.509,0.476,0
1508319982.087,-0.718,0.512,0.476,0
1508319982.107,-0.721,0.515,0.475,0
1508319982.126,-0.721,0.514,0.475,0
1508319982.146,-0.720,0.513,0.475,0
1508319982.166,-0.719,0.511,0.474,0
1508319982.185,-0.718,0.509,0.474,0
1508319982.205,-0.717,0.508,0.475,0
1508319982.225,-0.718,0.510,0.477,0
1508319982.244,-0.717,0.511,0.477,0
1508319982.264,-0.717,0.512,0.477,0
1508319982.284,-0.718,0.514,0.478,0
1508319982.304,-0.717,0.514,0.478,0
1508319982.323,-0.717,0.515,0.476,0
1508319982.343,-0.717,0.515,0.475,0
1508319982.363,-0.718,0.513,0.476,0
1508319982.382,-0.718,0.513,0.475,0
1508319982.402,-0.719,0.512,0.476,0
1508319982.422,-0.719,0.512,0.475,0
1508319982.442,-0.718,0.511,0.475,0
1508319982.461,-0.718,0.510,0.474,0
1508319982.481,-0.719,0.511,0.473,0
1508319982.501,-0.719,0.512,0.474,0
1508319982.520,-0.719,0.512,0.473,0
1508319982.540,-0.720,0.515,0.473,0
1508319982.560,-0.721,0.514,0.473,0
1508319982.580,-0.721,0.512,0.472,0
1508319982.599,-0.718,0.516,0.476,0
1508319982.619,-0.715,0.512,0.478,0
