timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492686117.626,16.602,0.977,-36.133,36.133,36.133,0
1492686117.630,22.461,14.160,-62.988,40.527,12.695,0
1492686117.633,51.270,37.598,7.812,55.176,20.996,0
1492686117.637,58.105,41.504,57.617,54.199,45.410,0
1492686117.641,22.949,17.578,70.801,25.391,37.109,0
1492686117.645,24.414,21.484,90.820,17.578,22.461,0
1492686117.649,37.598,15.625,102.539,27.832,-17.090,0
1492686117.653,55.176,8.789,104.492,34.668,-24.902,0
1492686117.657,35.156,12.695,50.781,42.969,-18.555,0
1492686117.661,13.672,11.230,24.414,55.176,-30.762,0
1492686117.665,48.828,20.996,74.707,64.941,-0.977,0
1492686117.669,23.926,-0.977,-10.254,33.203,26.855,0
1492686117.673,5.859,2.930,-53.223,14.160,24.414,0
1492686117.676,41.992,28.320,52.734,26.855,-3.418,0
1492686117.680,48.340,25.391,86.914,40.527,14.648,0
1492686117.684,62.012,43.945,73.242,70.312,54.688,0
1492686117.688,48.340,29.297,67.871,59.570,27.832,0
1492686117.692,12.695,16.113,71.777,38.574,-8.301,0
1492686117.696,39.551,45.410,98.145,46.387,13.672,0
1492686117.700,60.547,51.758,85.938,51.270,55.176,0
1492686117.704,40.527,43.457,56.641,32.715,28.320,0
1492686117.708,35.645,25.391,50.293,0.977,-10.254,0
1492686117.712,35.156,23.926,24.902,16.113,25.879,0
1492686117.715,20.020,31.250,18.066,25.391,45.410,0
1492686117.719,45.410,41.016,36.621,24.414,14.160,0
1492686117.723,72.266,51.270,32.227,51.758,-9.766,0
1492686117.727,52.734,43.457,60.547,56.152,14.160,0
1492686117.731,39.551,32.715,133.301,35.645,28.809,0
1492686117.735,47.363,37.109,133.301,22.461,6.836,0
1492686117.739,46.387,56.641,62.988,39.551,13.184,0
1492686117.743,40.527,67.383,20.996,60.059,11.230,0
1492686117.747,23.926,45.410,66.406,36.621,19.531,0
1492686117.751,12.695,8.789,5.859,10.742,21.973,0
1492686117.755,9.277,-4.883,-55.664,17.090,0.000,0
1492686117.758,-3.418,-2.441,0.000,13.672,23.438,0
1492686117.762,0.000,-3.906,-0.977,19.043,50.293,0
1492686117.766,30.273,15.625,53.711,49.316,26.367,0
1492686117.770,56.641,32.715,107.910,42.480,30.762,0
1492686117.774,40.039,18.555,87.891,24.902,35.156,0
1492686117.778,17.578,17.578,95.703,43.457,9.277,0
1492686117.782,4.395,26.855,97.656,26.367,37.598,0
1492686117.786,16.602,24.902,76.660,14.160,43.457,0
1492686117.790,26.367,11.230,20.020,27.344,33.691,0
1492686117.794,17.090,4.395,-2.441,20.996,31.250,0
1492686117.798,5.371,4.883,20.020,16.113,17.090,0
1492686117.801,10.742,1.465,-10.254,18.066,40.039,0
1492686117.805,48.340,8.789,-14.160,39.062,44.434,0
1492686117.809,39.062,0.488,50.781,24.414,40.527,0
1492686117.813,7.812,1.465,68.848,21.484,36.621,0
1492686117.817,18.555,7.812,80.078,34.180,41.016,0
1492686117.821,29.297,3.418,89.844,14.648,48.340,0
1492686117.825,26.367,15.625,78.613,11.230,25.879,0
1492686117.829,41.504,43.945,68.848,37.109,15.137,0
1492686117.833,76.660,67.383,93.750,75.195,38.574,0
1492686117.837,80.078,61.035,91.309,91.797,42.969,0
1492686117.840,53.711,40.527,1.953,59.570,20.508,0
1492686117.844,44.434,39.551,-41.016,54.688,18.066,0
1492686117.848,61.035,41.016,22.461,61.035,58.105,0
1492686117.852,42.969,17.578,71.777,33.203,50.293,0
1492686117.856,29.297,-1.953,101.562,34.668,24.414,0
1492686117.860,40.039,-4.395,87.891,37.598,13.672,0
1492686117.864,39.551,19.043,70.312,45.898,30.762,0
1492686117.868,24.414,37.109,75.195,51.270,60.547,0
1492686117.872,23.438,31.738,72.266,36.621,52.246,0
1492686117.876,45.410,27.344,62.988,46.875,49.316,0
1492686117.880,55.176,41.504,30.273,61.035,32.227,0
1492686117.883,76.660,62.012,28.809,89.844,4.395,0
1492686117.887,56.152,53.223,67.383,76.660,6.348,0
1492686117.891,14.648,32.715,75.684,25.879,19.531,0
1492686117.895,17.090,19.531,83.496,0.488,41.016,0
1492686117.899,10.254,-0.488,102.539,7.812,41.504,0
1492686117.903,18.066,7.324,104.004,21.484,29.297,0
1492686117.907,26.367,30.762,70.312,27.832,42.969,0
1492686117.911,31.250,45.410,11.230,48.340,30.273,0
1492686117.915,39.551,30.273,13.672,53.711,38.086,0
1492686117.919,57.129,24.414,55.664,54.688,40.527,0
1492686117.923,44.434,35.645,50.293,49.316,22.949,0
1492686117.926,29.785,26.367,41.992,39.062,7.324,0
1492686117.930,52.734,21.484,36.133,29.785,8.301,0
1492686117.934,38.086,26.855,28.320,28.320,9.766,0
1492686117.938,10.742,34.180,50.781,44.434,12.695,0
1492686117.942,18.555,45.898,52.246,57.617,9.766,0
1492686117.946,12.207,35.645,64.453,43.945,33.203,0
1492686117.950,18.555,22.461,76.660,25.879,28.809,0
1492686117.954,34.180,26.367,41.016,31.250,24.414,0
1492686117.958,25.391,10.742,66.895,13.184,19.043,0
1492686117.962,28.809,15.625,92.773,33.203,42.969,0
1492686117.965,53.711,39.062,46.875,55.664,82.520,0
1492686117.969,52.246,40.039,4.395,42.480,89.844,0
1492686117.973,30.273,33.203,4.395,38.086,36.621,0
1492686117.977,20.020,27.832,-0.977,19.043,-2.930,0
1492686117.981,18.066,26.855,-5.859,21.484,38.086,0
1492686117.985,19.043,25.879,80.078,22.461,30.762,0
1492686117.989,13.184,6.836,119.629,8.789,13.672,0
1492686117.993,9.277,1.953,72.754,13.672,55.664,0
1492686117.997,8.301,13.184,63.965,25.391,61.035,0
1492686118.001,20.996,23.926,18.555,33.203,29.785,0
1492686118.005,35.156,25.879,-9.277,32.227,20.508,0
1492686118.008,26.855,21.484,-26.855,24.902,18.555,0
1492686118.012,33.203,30.762,-10.742,42.480,36.621,0
1492686118.016,42.480,40.527,49.805,48.828,72.754,0
1492686118.020,32.227,33.203,57.617,26.855,55.176,0
1492686118.024,13.672,7.812,78.613,-2.441,7.812,0
1492686118.028,31.738,7.812,87.402,7.324,25.879,0
1492686118.032,36.621,4.395,78.613,33.691,37.598,0
1492686118.036,13.672,3.418,63.477,36.621,0.488,0
1492686118.040,24.414,22.461,9.766,35.645,23.926,0
1492686118.044,38.574,28.809,3.906,52.246,51.270,0
1492686118.048,29.297,18.066,35.156,44.922,32.227,0
1492686118.051,37.109,15.625,15.625,44.434,14.648,0
1492686118.055,65.918,25.391,10.254,55.664,33.691,0
1492686118.059,48.828,25.879,34.668,36.133,59.570,0
1492686118.063,15.137,-7.324,58.105,15.137,39.551,0
1492686118.067,24.414,-23.926,56.641,17.090,18.066,0
1492686118.071,41.992,3.418,27.344,25.879,43.945,0
1492686118.075,32.715,-2.441,25.391,16.113,48.340,0
1492686118.079,26.855,-9.277,15.137,9.766,12.207,0
1492686118.083,61.035,37.109,-0.977,74.219,6.836,0
1492686118.087,72.754,63.477,12.695,100.586,41.992,0
1492686118.090,40.527,45.410,38.574,56.641,51.758,0
1492686118.094,21.973,22.461,49.316,27.832,54.688,0
1492686118.098,36.621,25.391,31.250,27.344,43.457,0
1492686118.102,66.406,50.781,21.484,60.059,49.316,0
1492686118.106,53.223,32.227,72.266,33.203,43.945,0
1492686118.110,30.762,27.832,111.328,14.160,16.602,0
1492686118.114,54.199,57.617,75.195,32.227,36.133,0
1492686118.118,54.199,60.547,-9.277,25.879,41.016,0
1492686118.122,51.758,63.477,-4.395,44.922,27.344,0
1492686118.126,63.965,70.801,54.688,59.082,21.973,0
1492686118.130,34.180,39.062,58.105,31.738,10.742,0
1492686118.133,22.949,13.184,65.430,8.301,9.766,0
1492686118.137,48.340,27.832,69.336,24.902,-5.371,0
1492686118.141,32.227,30.762,23.926,43.945,6.836,0
1492686118.145,33.203,25.879,-21.973,52.246,17.578,0
1492686118.149,53.223,30.762,36.133,61.035,32.715,0
1492686118.153,41.504,33.691,72.266,38.086,38.574,0
1492686118.157,41.504,22.461,54.688,26.367,32.227,0
1492686118.161,35.645,13.672,58.105,34.668,39.551,0
1492686118.165,20.508,15.137,35.156,13.184,32.715,0
1492686118.169,25.391,24.902,13.672,17.578,16.602,0
1492686118.173,19.531,25.391,31.250,23.926,32.227,0
1492686118.176,23.926,33.691,64.941,28.320,43.945,0
1492686118.180,29.785,37.109,50.781,43.457,25.391,0
1492686118.184,19.043,26.367,14.160,32.227,21.484,0
1492686118.188,60.059,56.641,29.297,51.758,22.949,0
1492686118.192,84.473,56.641,31.250,58.594,44.434,0
1492686118.196,49.316,11.719,38.086,28.809,46.387,0
1492686118.200,37.598,7.812,53.223,21.484,40.527,0
1492686118.204,35.645,2.441,39.062,28.320,42.480,0
1492686118.208,42.969,-1.465,45.898,41.504,16.113,0
1492686118.212,46.875,21.973,51.270,70.801,27.832,0
1492686118.215,20.020,19.043,47.363,46.875,26.855,0
1492686118.219,17.578,6.836,57.129,28.809,19.043,0
1492686118.223,48.828,26.367,41.016,62.012,40.039,0
1492686118.227,77.148,54.688,14.648,78.613,49.805,0
1492686118.231,64.941,42.969,12.695,52.246,45.898,0
1492686118.235,24.902,11.230,45.410,23.438,36.621,0
1492686118.239,7.324,6.348,61.035,28.809,29.785,0
1492686118.243,33.203,20.508,56.641,53.223,35.156,0
1492686118.247,47.852,27.832,98.633,43.457,25.879,0
1492686118.251,40.527,9.277,70.312,3.906,43.457,0
1492686118.255,51.270,8.301,19.531,19.043,48.828,0
1492686118.258,103.516,67.871,2.441,92.285,22.949,0
1492686118.262,139.648,102.051,20.020,134.277,16.602,0
1492686118.266,75.684,52.734,62.500,66.895,23.438,0
1492686118.270,15.137,17.578,41.016,21.973,33.203,0
1492686118.274,9.766,18.555,31.250,24.414,35.645,0
1492686118.278,12.207,18.555,63.477,30.762,20.996,0
1492686118.282,13.184,14.648,65.430,47.363,23.438,0
1492686118.286,15.625,13.672,64.941,34.668,49.316,0
1492686118.290,21.973,12.207,67.871,28.320,44.434,0
1492686118.294,37.109,32.227,39.551,61.523,26.855,0
1492686118.298,48.340,42.969,35.156,57.129,6.348,0
1492686118.301,69.824,44.922,39.551,62.012,5.371,0
1492686118.305,67.871,53.711,4.395,78.125,4.395,0
1492686118.309,27.832,34.668,6.348,55.664,22.461,0
1492686118.313,16.113,19.531,41.992,20.508,69.824,0
1492686118.317,24.902,26.367,41.504,13.672,32.715,0
1492686118.321,21.973,27.344,6.836,33.203,1.465,0
1492686118.325,35.156,28.320,24.414,39.551,36.621,0
1492686118.329,62.988,46.875,63.477,60.547,41.992,0
1492686118.333,35.156,37.109,49.805,59.082,52.246,0
1492686118.337,22.949,13.672,-14.648,22.949,55.176,0
1492686118.340,27.832,0.977,-26.855,21.973,62.988,0
1492686118.344,8.301,11.230,38.086,24.414,64.453,0
1492686118.348,28.809,20.996,52.246,32.227,46.875,0
1492686118.352,41.992,5.371,28.809,38.086,19.531,0
1492686118.356,30.762,6.836,33.691,21.973,15.137,0
1492686118.360,33.691,15.625,33.203,12.207,49.316,0
1492686118.364,57.617,49.805,48.828,51.758,25.879,0
1492686118.368,61.523,64.453,22.949,63.477,-12.207,0
1492686118.372,28.809,28.809,-25.879,5.371,5.371,0
1492686118.376,15.137,8.301,-39.551,5.859,32.227,0
1492686118.380,24.902,8.301,-2.441,19.531,45.410,0
1492686118.383,9.277,12.207,54.688,16.113,64.453,0
1492686118.387,-7.324,15.625,63.965,34.180,76.660,0
1492686118.391,0.488,11.230,55.176,25.391,50.293,0
1492686118.395,37.598,35.156,37.109,50.293,21.484,0
1492686118.399,55.176,42.969,38.086,72.266,6.348,0
1492686118.403,41.016,38.086,37.109,56.641,19.531,0
1492686118.407,47.852,53.223,-0.977,57.129,37.109,0
1492686118.411,57.617,34.180,-35.645,66.406,25.391,0
1492686118.415,25.879,8.301,7.324,48.340,41.016,0
1492686118.419,1.465,16.113,69.824,35.156,44.434,0
1492686118.423,30.762,22.461,67.383,39.062,11.230,0
1492686118.426,34.180,14.648,67.871,36.621,-5.859,0
1492686118.430,36.621,30.273,78.613,66.895,34.668,0
1492686118.434,61.035,42.969,31.738,97.168,29.297,0
1492686118.438,47.852,16.113,-18.066,82.031,32.715,0
1492686118.442,48.340,30.762,12.207,73.730,48.828,0
1492686118.446,67.383,54.199,38.574,73.242,50.293,0
1492686118.450,51.270,30.762,38.574,52.246,43.945,0
1492686118.454,43.945,16.602,25.879,54.199,9.277,0
1492686118.458,61.523,30.273,54.199,66.895,-2.441,0
1492686118.462,77.148,44.922,68.848,90.332,37.598,0
1492686118.465,66.895,30.273,66.406,73.730,45.410,0
1492686118.469,49.316,22.461,91.309,36.621,45.410,0
1492686118.473,58.594,40.527,41.016,55.176,27.344,0
1492686118.477,67.871,56.152,20.020,72.754,27.832,0
1492686118.481,62.012,50.781,14.160,74.707,45.898,0
1492686118.485,72.754,56.152,26.367,82.031,4.395,0
1492686118.489,85.449,68.848,87.891,75.684,2.930,0
1492686118.493,67.871,57.617,74.707,67.871,31.250,0
1492686118.497,32.715,27.344,27.832,41.992,8.789,0
1492686118.501,35.156,34.668,23.438,45.898,6.348,0
1492686118.505,69.336,75.195,68.848,81.055,44.922,0
1492686118.508,79.590,81.055,69.336,83.008,72.266,0
1492686118.512,77.148,64.941,46.875,57.129,43.945,0
1492686118.516,64.453,53.711,15.137,55.664,5.859,0
1492686118.520,69.336,54.688,-19.531,84.961,41.504,0
1492686118.524,74.707,56.641,56.152,85.938,32.715,0
1492686118.528,64.453,46.387,111.328,80.078,22.949,0
1492686118.532,76.172,31.738,72.266,69.824,27.344,0
1492686118.536,54.688,7.812,33.691,48.340,17.090,0
1492686118.540,29.297,13.184,25.879,50.293,14.648,0
1492686118.544,45.410,24.414,19.043,63.965,-11.230,0
1492686118.548,43.457,12.207,38.086,53.223,-1.465,0
1492686118.551,49.805,22.461,47.852,43.945,36.621,0
1492686118.555,65.918,36.133,46.387,50.781,59.570,0
1492686118.559,69.336,32.227,41.016,60.059,31.250,0
1492686118.563,82.520,43.945,31.738,71.289,9.766,0
1492686118.567,41.504,21.973,8.301,56.152,34.668,0
1492686118.571,22.461,7.812,-15.137,52.734,39.062,0
1492686118.575,31.250,7.324,4.395,41.992,39.062,0
1492686118.579,51.270,21.973,42.480,56.152,59.082,0
1492686118.583,59.570,32.227,70.312,72.754,46.875,0
1492686118.587,40.527,8.789,33.203,38.574,18.066,0
1492686118.590,27.832,4.883,25.391,36.621,-23.926,0
1492686118.594,57.617,42.480,65.918,83.008,-23.926,0
1492686118.598,98.633,79.102,51.270,103.516,1.465,0
1492686118.602,81.543,67.871,30.762,78.613,3.418,0
1492686118.606,38.086,27.344,43.945,29.785,21.973,0
1492686118.610,27.832,17.578,63.965,22.949,38.086,0
1492686118.614,37.598,39.551,39.062,42.480,47.363,0
1492686118.618,29.785,42.480,-4.883,45.410,37.598,0
1492686118.622,41.992,52.734,28.809,56.152,28.809,0
1492686118.626,66.406,66.895,62.500,58.594,46.875,0
1492686118.630,74.219,65.430,64.941,64.941,18.555,0
1492686118.633,48.828,50.781,24.414,75.684,9.277,0
1492686118.637,29.785,34.668,30.762,53.711,26.367,0
1492686118.641,53.711,38.574,75.195,23.926,46.875,0
1492686118.645,67.383,50.293,50.781,50.293,38.574,0
1492686118.649,69.336,68.848,41.016,67.383,33.691,0
1492686118.653,72.754,66.895,48.340,58.105,42.969,0
1492686118.657,60.059,45.410,31.250,40.527,33.203,0
1492686118.661,66.895,58.105,44.922,60.547,41.504,0
1492686118.665,77.637,56.641,76.660,69.824,19.531,0
1492686118.669,79.590,53.223,72.754,65.918,30.273,0
1492686118.673,54.199,62.500,57.617,76.660,46.875,0
1492686118.676,42.480,51.270,35.156,58.594,35.645,0
1492686118.680,48.828,46.875,-39.551,55.664,21.973,0
1492686118.684,47.852,48.340,-31.738,62.988,-2.441,0
1492686118.688,56.152,45.898,83.984,57.129,32.227,0
1492686118.692,40.039,38.086,115.234,39.062,39.551,0
1492686118.696,41.016,40.039,58.594,52.246,14.160,0
1492686118.700,36.133,38.574,37.598,49.316,22.461,0
1492686118.704,41.992,33.691,59.570,32.715,30.762,0
1492686118.708,72.266,48.828,31.738,56.152,35.645,0
1492686118.712,78.613,80.078,11.230,93.262,53.711,0
1492686118.715,44.434,60.059,41.504,77.148,62.500,0
1492686118.719,50.781,42.480,29.297,66.895,58.594,0
1492686118.723,83.496,65.430,27.832,77.148,30.273,0
1492686118.727,65.430,56.641,92.285,75.195,11.719,0
1492686118.731,56.152,36.133,104.492,79.102,33.691,0
1492686118.735,57.129,36.621,65.918,69.824,39.062,0
1492686118.739,36.133,39.551,48.828,57.129,31.250,0
1492686118.743,51.270,46.875,48.340,54.688,38.086,0
1492686118.747,67.871,49.805,65.430,38.086,42.969,0
1492686118.751,60.547,49.805,52.734,47.363,61.035,0
1492686118.755,46.875,48.340,-10.254,55.176,62.500,0
1492686118.758,55.664,48.340,0.000,61.035,27.832,0
1492686118.762,65.430,61.035,45.410,76.172,24.414,0
1492686118.766,63.965,72.266,6.836,62.500,41.992,0
1492686118.770,62.988,73.730,-12.695,53.711,25.879,0
1492686118.774,35.156,48.340,28.809,54.688,20.020,0
1492686118.778,11.719,33.691,54.688,31.250,35.645,0
1492686118.782,36.621,48.340,73.242,34.180,38.574,0
1492686118.786,56.152,53.711,86.426,47.852,-3.418,0
1492686118.790,38.574,43.945,56.641,30.762,1.953,0
1492686118.794,39.062,47.363,74.707,38.086,27.832,0
1492686118.798,77.148,69.336,84.473,74.707,2.441,0
1492686118.801,76.172,77.148,22.949,79.590,37.598,0
1492686118.805,65.918,82.520,15.137,62.988,42.480,0
1492686118.809,86.426,94.727,31.738,63.477,29.785,0
1492686118.813,62.988,82.031,25.391,54.199,33.203,0
1492686118.817,50.781,67.871,7.812,48.828,13.184,0
1492686118.821,50.781,62.500,-8.789,52.734,34.180,0
1492686118.825,44.434,57.129,32.227,53.711,72.266,0
1492686118.829,34.668,56.641,41.992,39.551,27.832,0
1492686118.833,48.340,65.918,44.922,42.480,-5.371,0
1492686118.837,82.520,82.031,89.355,70.312,38.086,0
1492686118.840,62.500,70.801,84.961,61.035,54.688,0
1492686118.844,24.414,44.922,69.824,31.738,41.992,0
1492686118.848,39.062,50.293,25.391,40.527,62.500,0
1492686118.852,87.891,82.520,20.020,59.082,64.453,0
1492686118.856,83.008,85.449,54.199,67.383,30.762,0
1492686118.860,61.035,68.848,38.086,64.941,31.738,0
1492686118.864,51.270,67.871,-26.855,49.805,56.641,0
1492686118.868,39.062,62.012,-50.293,51.758,60.547,0
1492686118.872,45.410,54.199,20.020,41.504,44.922,0
1492686118.876,56.152,47.363,70.312,51.758,-3.418,0
1492686118.880,62.988,35.645,75.195,61.523,4.883,0
1492686118.883,45.898,19.043,69.824,22.461,44.922,0
1492686118.887,36.621,28.320,61.035,34.668,23.926,0
1492686118.891,49.316,52.734,48.828,77.148,9.277,0
1492686118.895,52.246,46.875,40.039,61.035,12.207,0
1492686118.899,63.477,46.875,22.461,56.641,21.484,0
1492686118.903,62.012,55.664,-0.488,70.312,36.133,0
1492686118.907,60.059,61.035,-3.418,84.961,41.016,0
1492686118.911,63.477,64.941,13.672,83.984,25.391,0
1492686118.915,38.574,56.641,2.441,45.410,21.973,0
1492686118.919,7.324,47.363,-29.297,24.414,26.855,0
1492686118.923,17.090,37.598,9.766,34.180,15.625,0
1492686118.926,26.855,20.020,62.988,27.344,36.621,0
1492686118.930,28.809,19.043,41.992,23.926,70.801,0
1492686118.934,46.387,35.645,-1.465,37.109,71.777,0
1492686118.938,61.035,53.223,27.832,59.570,33.203,0
1492686118.942,69.336,70.312,75.684,75.684,22.461,0
1492686118.946,62.500,64.941,63.965,60.547,24.902,0
1492686118.950,65.430,60.059,41.504,65.918,-4.395,0
1492686118.954,71.289,50.293,16.113,67.871,14.648,0
1492686118.958,36.621,23.438,-12.695,41.016,24.414,0
1492686118.962,25.879,27.344,-0.488,42.480,32.715,0
1492686118.965,42.969,42.480,21.484,63.965,1.953,0
1492686118.969,45.898,41.016,38.086,38.086,6.348,0
1492686118.973,43.457,28.809,43.945,3.418,65.918,0
1492686118.977,22.461,19.043,-25.391,12.207,42.969,0
1492686118.981,25.879,27.832,-56.641,39.551,40.527,0
1492686118.985,65.918,59.570,17.090,47.852,59.082,0
1492686118.989,91.309,83.008,37.109,76.660,50.781,0
1492686118.993,69.824,63.477,26.855,75.684,30.762,0
1492686118.997,31.738,31.250,12.207,35.156,23.926,0
1492686119.001,18.555,13.672,3.418,22.949,34.668,0
1492686119.005,29.297,31.738,45.898,26.367,24.414,0
1492686119.008,56.152,56.641,61.035,49.805,13.672,0
1492686119.012,63.965,54.199,16.602,45.410,24.902,0
1492686119.016,56.152,49.316,-7.812,49.805,20.020,0
1492686119.020,33.691,34.180,4.395,46.875,37.598,0
1492686119.024,-0.488,12.207,11.230,0.977,17.090,0
1492686119.028,24.414,18.555,34.180,16.602,26.367,0
1492686119.032,57.129,41.992,69.824,65.430,35.645,0
1492686119.036,22.949,23.926,7.324,35.645,20.020,0
1492686119.040,18.555,7.812,-76.172,22.461,47.852,0
1492686119.044,19.531,15.137,-45.410,27.344,37.598,0
1492686119.048,22.461,37.109,3.906,47.852,18.066,0
1492686119.051,51.270,57.617,23.926,68.359,25.879,0
1492686119.055,21.973,38.574,-0.488,38.574,14.160,0
1492686119.059,4.883,20.996,-19.043,17.578,29.785,0
1492686119.063,20.508,17.090,27.832,0.000,25.879,0
1492686119.067,23.926,21.484,14.648,10.254,7.812,0
1492686119.071,54.688,47.363,-6.348,40.039,-1.465,0
1492686119.075,44.922,42.969,15.137,32.715,18.555,0
1492686119.079,8.789,11.230,-15.625,7.812,36.133,0
1492686119.083,35.156,23.438,-35.645,32.227,23.926,0
1492686119.087,48.828,49.805,17.578,51.758,32.715,0
1492686119.090,34.668,52.734,67.871,29.785,45.410,0
1492686119.094,64.453,58.105,39.062,52.734,41.992,0
1492686119.098,57.129,46.875,-2.930,61.523,12.207,0
1492686119.102,25.391,39.062,27.344,52.734,-21.973,0
1492686119.106,37.109,47.852,64.941,33.691,14.160,0
1492686119.110,36.621,38.086,64.941,26.855,38.086,0
1492686119.114,11.230,23.926,-1.465,32.715,22.461,0
1492686119.118,12.695,42.480,-47.363,32.715,41.504,0
1492686119.122,45.898,65.430,-6.348,56.152,36.621,0
1492686119.126,45.898,56.152,4.883,41.992,17.090,0
1492686119.130,35.156,44.434,2.441,23.438,20.508,0
1492686119.133,29.297,36.621,3.418,32.715,24.414,0
1492686119.137,34.180,37.598,11.230,57.617,44.434,0
1492686119.141,58.594,50.781,52.734,61.523,34.180,0
1492686119.145,81.543,71.777,67.871,57.129,4.883,0
1492686119.149,60.059,60.059,64.453,60.059,15.137,0
1492686119.153,45.410,47.363,66.895,45.898,39.062,0
1492686119.157,49.805,51.270,-39.551,28.320,36.621,0
1492686119.161,61.035,76.172,-81.055,62.988,-4.883,0
