timestamps,X,Y,Z,Marker0
1492686060.409,-0.631,0.788,0.048,0
1492686060.428,-0.630,0.786,0.049,0
1492686060.448,-0.628,0.786,0.050,0
1492686060.468,-0.630,0.786,0.050,0
1492686060.487,-0.631,0.789,0.048,0
1492686060.507,-0.634,0.792,0.047,0
1492686060.527,-0.635,0.792,0.046,0
1492686060.546,-0.633,0.790,0.048,0
1492686060.566,-0.630,0.788,0.049,0
1492686060.586,-0.629,0.787,0.051,0
1492686060.606,-0.629,0.787,0.051,0
1492686060.625,-0.628,0.787,0.051,0
1492686060.645,-0.631,0.788,0.051,0
1492686060.665,-0.632,0.790,0.051,0
1492686060.684,-0.632,0.790,0.049,0
1492686060.704,-0.631,0.789,0.051,0
1492686060.724,-0.631,0.791,0.049,0
1492686060.744,-0.629,0.788,0.051,0
1492686060.763,-0.629,0.787,0.051,0
1492686060.783,-0.630,0.786,0.051,0
1492686060.803,-0.631,0.787,0.051,0
1492686060.822,-0.633,0.787,0.051,0
1492686060.842,-0.633,0.787,0.051,0
1492686060.862,-0.632,0.788,0.049,0
1492686060.881,-0.630,0.787,0.050,0
1492686060.901,-0.631,0.786,0.050,0
1492686060.921,-0.630,0.788,0.049,0
1492686060.941,-0.631,0.790,0.050,0
1492686060.960,-0.632,0.791,0.051,0
1492686060.980,-0.631,0.790,0.051,0
1492686061.000,-0.631,0.789,0.051,0
1492686061.019,-0.631,0.788,0.051,0
1492686061.039,-0.630,0.786,0.053,0
1492686061.059,-0.630,0.786,0.051,0
1492686061.079,-0.631,0.786,0.050,0
1492686061.098,-0.632,0.788,0.049,0
1492686061.118,-0.631,0.790,0.052,0
1492686061.138,-0.631,0.789,0.050,0
1492686061.157,-0.629,0.789,0.053,0
1492686061.177,-0.630,0.785,0.052,0
1492686061.197,-0.630,0.786,0.052,0
1492686061.217,-0.632,0.788,0.051,0
1492686061.236,-0.633,0.791,0.050,0
1492686061.256,-0.634,0.791,0.049,0
1492686061.276,-0.632,0.789,0.050,0
1492686061.295,-0.630,0.785,0.051,0
1492686061.315,-0.630,0.786,0.052,0
1492686061.335,-0.629,0.785,0.053,0
1492686061.354,-0.632,0.788,0.052,0
1492686061.374,-0.633,0.788,0.052,0
1492686061.394,-0.634,0.788,0.051,0
1492686061.414,-0.633,0.788,0.053,0
1492686061.433,-0.632,0.789,0.051,0
1492686061.453,-0.632,0.787,0.054,0
1492686061.473,-0.632,0.787,0.051,0
1492686061.492,-0.631,0.786,0.052,0
1492686061.512,-0.630,0.786,0.052,0
1492686061.532,-0.629,0.786,0.051,0
1492686061.552,-0.631,0.786,0.051,0
1492686061.571,-0.633,0.789,0.050,0
1492686061.591,-0.634,0.791,0.049,0
1492686061.611,-0.633,0.792,0.048,0
1492686061.630,-0.632,0.790,0.049,0
1492686061.650,-0.629,0.788,0.049,0
1492686061.670,-0.629,0.788,0.050,0
1492686061.689,-0.628,0.788,0.050,0
1492686061.709,-0.632,0.790,0.050,0
1492686061.729,-0.631,0.791,0.049,0
1492686061.749,-0.631,0.790,0.050,0
1492686061.768,-0.630,0.789,0.051,0
1492686061.788,-0.631,0.787,0.051,0
1492686061.808,-0.630,0.788,0.051,0
1492686061.827,-0.631,0.788,0.050,0
1492686061.847,-0.631,0.790,0.050,0
1492686061.867,-0.632,0.789,0.050,0
1492686061.887,-0.630,0.790,0.050,0
1492686061.906,-0.629,0.788,0.051,0
1492686061.926,-0.628,0.785,0.052,0
1492686061.946,-0.628,0.786,0.051,0
1492686061.965,-0.630,0.788,0.050,0
1492686061.985,-0.632,0.793,0.046,0
1492686062.005,-0.634,0.793,0.047,0
1492686062.024,-0.633,0.793,0.047,0
1492686062.044,-0.630,0.790,0.048,0
1492686062.064,-0.628,0.789,0.048,0
1492686062.084,-0.627,0.789,0.050,0
1492686062.103,-0.629,0.789,0.050,0
1492686062.123,-0.631,0.791,0.050,0
1492686062.143,-0.632,0.791,0.048,0
1492686062.162,-0.630,0.790,0.050,0
1492686062.182,-0.630,0.789,0.050,0
1492686062.202,-0.630,0.789,0.050,0
1492686062.222,-0.630,0.790,0.050,0
1492686062.241,-0.631,0.791,0.050,0
1492686062.261,-0.628,0.788,0.050,0
1492686062.281,-0.629,0.786,0.052,0
1492686062.300,-0.629,0.786,0.052,0
1492686062.320,-0.631,0.787,0.051,0
1492686062.340,-0.633,0.789,0.050,0
1492686062.360,-0.633,0.789,0.049,0
1492686062.379,-0.631,0.789,0.049,0
1492686062.399,-0.630,0.789,0.050,0
1492686062.419,-0.628,0.789,0.049,0
1492686062.438,-0.628,0.789,0.050,0
1492686062.458,-0.628,0.789,0.049,0
1492686062.478,-0.631,0.789,0.048,0
1492686062.497,-0.633,0.790,0.048,0
1492686062.517,-0.632,0.789,0.050,0
1492686062.537,-0.631,0.791,0.048,0
1492686062.557,-0.631,0.789,0.050,0
1492686062.576,-0.631,0.788,0.051,0
1492686062.596,-0.632,0.788,0.049,0
1492686062.616,-0.632,0.788,0.051,0
1492686062.635,-0.632,0.788,0.050,0
1492686062.655,-0.631,0.787,0.051,0
1492686062.675,-0.632,0.787,0.052,0
1492686062.695,-0.631,0.785,0.051,0
1492686062.714,-0.630,0.785,0.052,0
1492686062.734,-0.633,0.787,0.051,0
1492686062.754,-0.634,0.789,0.049,0
1492686062.773,-0.636,0.791,0.048,0
1492686062.793,-0.635,0.789,0.048,0
1492686062.813,-0.633,0.785,0.049,0
1492686062.832,-0.631,0.784,0.050,0
1492686062.852,-0.631,0.785,0.049,0
1492686062.872,-0.631,0.786,0.050,0
1492686062.892,-0.634,0.786,0.050,0
1492686062.911,-0.634,0.787,0.049,0
1492686062.931,-0.636,0.789,0.048,0
1492686062.951,-0.635,0.788,0.047,0
1492686062.970,-0.632,0.788,0.050,0
1492686062.990,-0.632,0.786,0.050,0
1492686063.010,-0.630,0.786,0.051,0
1492686063.030,-0.630,0.787,0.050,0
1492686063.049,-0.632,0.786,0.051,0
1492686063.069,-0.635,0.788,0.049,0
1492686063.089,-0.635,0.788,0.049,0
1492686063.108,-0.634,0.788,0.050,0
1492686063.128,-0.633,0.786,0.051,0
1492686063.148,-0.632,0.785,0.051,0
1492686063.168,-0.632,0.785,0.050,0
1492686063.187,-0.632,0.786,0.050,0
1492686063.207,-0.633,0.789,0.050,0
1492686063.227,-0.634,0.788,0.050,0
1492686063.246,-0.633,0.786,0.048,0
1492686063.266,-0.633,0.786,0.051,0
1492686063.286,-0.632,0.785,0.050,0
1492686063.305,-0.633,0.786,0.049,0
1492686063.325,-0.633,0.786,0.048,0
1492686063.345,-0.634,0.788,0.049,0
1492686063.365,-0.635,0.788,0.049,0
1492686063.384,-0.634,0.788,0.049,0
1492686063.404,-0.633,0.787,0.049,0
1492686063.424,-0.632,0.785,0.050,0
1492686063.443,-0.630,0.784,0.051,0
1492686063.463,-0.627,0.783,0.052,0
1492686063.483,-0.631,0.786,0.050,0
1492686063.503,-0.634,0.790,0.049,0
1492686063.522,-0.638,0.792,0.048,0
1492686063.542,-0.638,0.791,0.046,0
1492686063.562,-0.635,0.787,0.049,0
1492686063.581,-0.632,0.784,0.050,0
1492686063.601,-0.629,0.783,0.051,0
1492686063.621,-0.630,0.783,0.051,0
1492686063.640,-0.630,0.785,0.051,0
1492686063.660,-0.633,0.787,0.050,0
1492686063.680,-0.634,0.789,0.048,0
1492686063.700,-0.635,0.790,0.049,0
1492686063.719,-0.635,0.788,0.049,0
1492686063.739,-0.633,0.787,0.049,0
1492686063.759,-0.630,0.784,0.051,0
1492686063.778,-0.631,0.784,0.051,0
1492686063.798,-0.631,0.784,0.051,0
1492686063.818,-0.634,0.786,0.050,0
1492686063.838,-0.635,0.786,0.050,0
1492686063.857,-0.635,0.787,0.049,0
1492686063.877,-0.634,0.787,0.050,0
1492686063.897,-0.633,0.786,0.051,0
1492686063.916,-0.632,0.786,0.050,0
1492686063.936,-0.632,0.786,0.052,0
1492686063.956,-0.630,0.789,0.050,0
1492686063.975,-0.631,0.788,0.050,0
1492686063.995,-0.632,0.787,0.050,0
1492686064.015,-0.634,0.787,0.049,0
1492686064.035,-0.633,0.787,0.050,0
1492686064.054,-0.633,0.786,0.050,0
1492686064.074,-0.633,0.786,0.049,0
1492686064.094,-0.634,0.788,0.050,0
1492686064.113,-0.633,0.789,0.049,0
1492686064.133,-0.631,0.789,0.052,0
1492686064.153,-0.630,0.786,0.051,0
1492686064.173,-0.628,0.783,0.052,0
1492686064.192,-0.631,0.785,0.051,0
1492686064.212,-0.634,0.790,0.049,0
1492686064.232,-0.635,0.792,0.048,0
1492686064.251,-0.634,0.790,0.048,0
1492686064.271,-0.632,0.787,0.049,0
1492686064.291,-0.630,0.785,0.051,0
1492686064.311,-0.631,0.784,0.050,0
1492686064.330,-0.632,0.786,0.051,0
1492686064.350,-0.633,0.788,0.050,0
1492686064.370,-0.633,0.788,0.049,0
1492686064.389,-0.631,0.787,0.050,0
1492686064.409,-0.632,0.786,0.049,0
1492686064.429,-0.632,0.788,0.049,0
1492686064.448,-0.632,0.789,0.048,0
1492686064.468,-0.631,0.790,0.050,0
1492686064.488,-0.631,0.788,0.050,0
1492686064.508,-0.630,0.786,0.049,0
1492686064.527,-0.630,0.787,0.049,0
1492686064.547,-0.632,0.789,0.049,0
1492686064.567,-0.633,0.788,0.047,0
1492686064.586,-0.633,0.789,0.048,0
1492686064.606,-0.632,0.789,0.047,0
1492686064.626,-0.633,0.789,0.047,0
1492686064.646,-0.633,0.788,0.048,0
1492686064.665,-0.632,0.788,0.048,0
1492686064.685,-0.631,0.788,0.047,0
1492686064.705,-0.633,0.786,0.048,0
1492686064.724,-0.634,0.784,0.048,0
1492686064.744,-0.632,0.786,0.049,0
1492686064.764,-0.632,0.788,0.048,0
1492686064.783,-0.632,0.789,0.048,0
1492686064.803,-0.632,0.788,0.048,0
1492686064.823,-0.631,0.789,0.047,0
1492686064.843,-0.633,0.789,0.048,0
1492686064.862,-0.629,0.791,0.048,0
1492686064.882,-0.631,0.790,0.048,0
1492686064.902,-0.629,0.788,0.050,0
1492686064.921,-0.628,0.785,0.050,0
1492686064.941,-0.631,0.786,0.047,0
1492686064.961,-0.632,0.791,0.045,0
1492686064.981,-0.633,0.793,0.045,0
1492686065.000,-0.634,0.792,0.044,0
1492686065.020,-0.633,0.790,0.046,0
1492686065.040,-0.630,0.788,0.047,0
1492686065.059,-0.629,0.786,0.047,0
1492686065.079,-0.630,0.787,0.048,0
1492686065.099,-0.629,0.788,0.046,0
1492686065.118,-0.631,0.788,0.048,0
1492686065.138,-0.634,0.787,0.047,0
1492686065.158,-0.634,0.789,0.046,0
1492686065.178,-0.635,0.789,0.046,0
1492686065.197,-0.633,0.789,0.046,0
1492686065.217,-0.632,0.787,0.048,0
1492686065.237,-0.630,0.784,0.048,0
1492686065.256,-0.631,0.785,0.048,0
1492686065.276,-0.634,0.786,0.048,0
1492686065.296,-0.634,0.788,0.046,0
1492686065.316,-0.634,0.789,0.046,0
1492686065.335,-0.634,0.788,0.046,0
1492686065.355,-0.633,0.786,0.046,0
1492686065.375,-0.631,0.787,0.047,0
1492686065.394,-0.631,0.788,0.047,0
1492686065.414,-0.632,0.789,0.046,0
1492686065.434,-0.632,0.789,0.046,0
1492686065.454,-0.633,0.786,0.047,0
1492686065.473,-0.633,0.787,0.047,0
1492686065.493,-0.631,0.787,0.047,0
1492686065.513,-0.632,0.785,0.047,0
1492686065.532,-0.633,0.788,0.046,0
1492686065.552,-0.634,0.786,0.045,0
1492686065.572,-0.633,0.788,0.047,0
1492686065.591,-0.634,0.789,0.045,0
1492686065.611,-0.632,0.788,0.047,0
1492686065.631,-0.632,0.787,0.047,0
1492686065.651,-0.630,0.784,0.049,0
1492686065.670,-0.631,0.783,0.048,0
1492686065.690,-0.633,0.786,0.048,0
1492686065.710,-0.635,0.787,0.044,0
1492686065.729,-0.636,0.790,0.045,0
1492686065.749,-0.636,0.790,0.044,0
1492686065.769,-0.633,0.786,0.045,0
1492686065.789,-0.632,0.785,0.047,0
1492686065.808,-0.631,0.785,0.047,0
1492686065.828,-0.632,0.786,0.048,0
1492686065.848,-0.632,0.787,0.046,0
1492686065.867,-0.634,0.787,0.047,0
1492686065.887,-0.634,0.788,0.045,0
1492686065.907,-0.634,0.790,0.045,0
1492686065.926,-0.634,0.789,0.045,0
1492686065.946,-0.632,0.787,0.046,0
1492686065.966,-0.632,0.785,0.048,0
1492686065.986,-0.630,0.784,0.048,0
1492686066.005,-0.632,0.785,0.048,0
1492686066.025,-0.633,0.787,0.048,0
1492686066.045,-0.635,0.788,0.047,0
1492686066.064,-0.634,0.789,0.046,0
1492686066.084,-0.634,0.788,0.045,0
1492686066.104,-0.633,0.787,0.045,0
1492686066.124,-0.632,0.785,0.046,0
1492686066.143,-0.633,0.785,0.046,0
1492686066.163,-0.633,0.786,0.046,0
1492686066.183,-0.634,0.787,0.046,0
1492686066.202,-0.633,0.788,0.046,0
1492686066.222,-0.634,0.787,0.046,0
1492686066.242,-0.634,0.785,0.047,0
1492686066.262,-0.634,0.787,0.047,0
1492686066.281,-0.634,0.787,0.047,0
1492686066.301,-0.633,0.787,0.047,0
1492686066.321,-0.633,0.788,0.046,0
1492686066.340,-0.634,0.788,0.048,0
1492686066.360,-0.633,0.789,0.046,0
1492686066.380,-0.631,0.785,0.048,0
1492686066.399,-0.630,0.782,0.049,0
1492686066.419,-0.631,0.782,0.048,0
1492686066.439,-0.633,0.786,0.047,0
1492686066.459,-0.636,0.791,0.046,0
1492686066.478,-0.635,0.790,0.044,0
1492686066.498,-0.636,0.789,0.046,0
1492686066.518,-0.633,0.786,0.047,0
1492686066.537,-0.631,0.784,0.047,0
1492686066.557,-0.631,0.785,0.047,0
1492686066.577,-0.631,0.786,0.047,0
1492686066.597,-0.634,0.786,0.046,0
1492686066.616,-0.633,0.788,0.046,0
1492686066.636,-0.635,0.789,0.045,0
1492686066.656,-0.634,0.790,0.044,0
1492686066.675,-0.635,0.788,0.046,0
1492686066.695,-0.632,0.787,0.048,0
1492686066.715,-0.631,0.785,0.049,0
1492686066.734,-0.630,0.783,0.049,0
1492686066.754,-0.633,0.784,0.048,0
1492686066.774,-0.635,0.787,0.048,0
1492686066.794,-0.635,0.788,0.046,0
1492686066.813,-0.635,0.788,0.047,0
1492686066.833,-0.633,0.786,0.046,0
1492686066.853,-0.633,0.786,0.047,0
1492686066.872,-0.632,0.788,0.048,0
1492686066.892,-0.632,0.787,0.048,0
1492686066.912,-0.633,0.787,0.048,0
1492686066.932,-0.632,0.785,0.047,0
1492686066.951,-0.633,0.785,0.048,0
1492686066.971,-0.633,0.785,0.048,0
1492686066.991,-0.633,0.787,0.047,0
1492686067.010,-0.633,0.788,0.047,0
1492686067.030,-0.634,0.788,0.046,0
1492686067.050,-0.634,0.789,0.048,0
1492686067.069,-0.634,0.788,0.048,0
1492686067.089,-0.632,0.784,0.051,0
1492686067.109,-0.632,0.783,0.051,0
1492686067.129,-0.631,0.781,0.050,0
1492686067.148,-0.633,0.783,0.049,0
1492686067.168,-0.635,0.788,0.046,0
1492686067.188,-0.636,0.791,0.047,0
1492686067.207,-0.636,0.788,0.045,0
1492686067.227,-0.630,0.786,0.049,0
1492686067.247,-0.634,0.784,0.047,0
1492686067.267,-0.635,0.783,0.051,0
1492686067.286,-0.629,0.789,0.053,0
1492686067.306,-0.633,0.790,0.047,0
1492686067.326,-0.632,0.789,0.052,0
1492686067.345,-0.632,0.787,0.050,0
1492686067.365,-0.633,0.786,0.053,0
1492686067.385,-0.632,0.786,0.050,0
1492686067.405,-0.634,0.789,0.049,0
1492686067.424,-0.632,0.786,0.051,0
1492686067.444,-0.632,0.788,0.051,0
1492686067.464,-0.632,0.785,0.050,0
1492686067.483,-0.633,0.784,0.050,0
1492686067.503,-0.634,0.784,0.050,0
1492686067.523,-0.634,0.787,0.048,0
1492686067.542,-0.634,0.788,0.049,0
1492686067.562,-0.634,0.788,0.049,0
1492686067.582,-0.632,0.788,0.050,0
1492686067.602,-0.632,0.789,0.050,0
1492686067.621,-0.632,0.787,0.051,0
1492686067.641,-0.633,0.788,0.052,0
1492686067.661,-0.633,0.788,0.052,0
1492686067.680,-0.634,0.786,0.052,0
1492686067.700,-0.633,0.784,0.053,0
1492686067.720,-0.633,0.785,0.053,0
1492686067.740,-0.634,0.787,0.052,0
1492686067.759,-0.634,0.788,0.052,0
1492686067.779,-0.634,0.787,0.053,0
1492686067.799,-0.635,0.786,0.052,0
1492686067.818,-0.632,0.786,0.053,0
1492686067.838,-0.631,0.784,0.054,0
1492686067.858,-0.629,0.782,0.055,0
1492686067.877,-0.631,0.783,0.053,0
1492686067.897,-0.634,0.787,0.051,0
1492686067.917,-0.635,0.789,0.050,0
1492686067.937,-0.636,0.789,0.049,0
1492686067.956,-0.635,0.789,0.049,0
1492686067.976,-0.632,0.787,0.050,0
1492686067.996,-0.631,0.785,0.050,0
1492686068.015,-0.631,0.785,0.050,0
1492686068.035,-0.633,0.786,0.051,0
1492686068.055,-0.632,0.789,0.049,0
1492686068.075,-0.634,0.788,0.050,0
1492686068.094,-0.636,0.787,0.049,0
1492686068.114,-0.636,0.788,0.050,0
1492686068.134,-0.635,0.787,0.049,0
1492686068.153,-0.631,0.785,0.051,0
1492686068.173,-0.631,0.784,0.052,0
1492686068.193,-0.630,0.782,0.051,0
1492686068.213,-0.633,0.783,0.052,0
1492686068.232,-0.636,0.786,0.050,0
1492686068.252,-0.637,0.788,0.048,0
1492686068.272,-0.636,0.789,0.049,0
1492686068.291,-0.635,0.787,0.049,0
1492686068.311,-0.633,0.783,0.050,0
1492686068.331,-0.631,0.783,0.051,0
1492686068.350,-0.633,0.786,0.050,0
1492686068.370,-0.633,0.788,0.051,0
1492686068.390,-0.634,0.788,0.049,0
1492686068.410,-0.635,0.786,0.049,0
1492686068.429,-0.634,0.787,0.050,0
1492686068.449,-0.636,0.784,0.049,0
1492686068.469,-0.635,0.786,0.049,0
1492686068.488,-0.635,0.787,0.050,0
1492686068.508,-0.635,0.786,0.049,0
1492686068.528,-0.635,0.785,0.049,0
1492686068.548,-0.636,0.786,0.049,0
1492686068.567,-0.634,0.785,0.049,0
1492686068.587,-0.633,0.786,0.051,0
1492686068.607,-0.632,0.782,0.051,0
1492686068.626,-0.632,0.781,0.051,0
1492686068.646,-0.633,0.783,0.050,0
1492686068.666,-0.636,0.785,0.048,0
1492686068.685,-0.637,0.789,0.048,0
1492686068.705,-0.637,0.790,0.045,0
1492686068.725,-0.634,0.789,0.047,0
1492686068.745,-0.632,0.786,0.048,0
1492686068.764,-0.631,0.784,0.050,0
1492686068.784,-0.633,0.785,0.049,0
1492686068.804,-0.634,0.786,0.049,0
1492686068.823,-0.634,0.787,0.050,0
1492686068.843,-0.636,0.787,0.048,0
1492686068.863,-0.635,0.787,0.050,0
1492686068.883,-0.634,0.787,0.047,0
1492686068.902,-0.634,0.784,0.049,0
1492686068.922,-0.632,0.784,0.049,0
1492686068.942,-0.631,0.784,0.050,0
1492686068.961,-0.634,0.784,0.051,0
1492686068.981,-0.634,0.786,0.047,0
1492686069.001,-0.636,0.786,0.051,0
1492686069.020,-0.636,0.788,0.045,0
1492686069.040,-0.637,0.786,0.051,0
1492686069.060,-0.632,0.785,0.046,0
1492686069.080,-0.633,0.784,0.052,0
1492686069.099,-0.634,0.785,0.047,0
1492686069.119,-0.633,0.788,0.051,0
1492686069.139,-0.635,0.786,0.048,0
1492686069.158,-0.635,0.787,0.049,0
1492686069.178,-0.636,0.785,0.050,0
1492686069.198,-0.633,0.783,0.049,0
1492686069.218,-0.634,0.784,0.050,0
1492686069.237,-0.634,0.786,0.048,0
1492686069.257,-0.635,0.785,0.048,0
1492686069.277,-0.635,0.788,0.049,0
1492686069.296,-0.635,0.787,0.049,0
1492686069.316,-0.633,0.787,0.049,0
1492686069.336,-0.632,0.786,0.050,0
1492686069.356,-0.632,0.782,0.051,0
1492686069.375,-0.633,0.781,0.052,0
1492686069.395,-0.634,0.783,0.051,0
1492686069.415,-0.637,0.789,0.048,0
1492686069.434,-0.638,0.788,0.047,0
1492686069.454,-0.637,0.788,0.048,0
1492686069.474,-0.635,0.785,0.048,0
1492686069.493,-0.632,0.782,0.051,0
1492686069.513,-0.632,0.782,0.050,0
1492686069.533,-0.634,0.784,0.050,0
1492686069.553,-0.636,0.786,0.051,0
1492686069.572,-0.635,0.786,0.050,0
1492686069.592,-0.636,0.785,0.050,0
1492686069.612,-0.635,0.787,0.050,0
1492686069.631,-0.636,0.785,0.052,0
1492686069.651,-0.633,0.785,0.052,0
1492686069.671,-0.632,0.782,0.054,0
1492686069.691,-0.632,0.783,0.052,0
1492686069.710,-0.634,0.784,0.050,0
1492686069.730,-0.636,0.786,0.052,0
1492686069.750,-0.636,0.785,0.050,0
1492686069.769,-0.637,0.785,0.050,0
1492686069.789,-0.635,0.784,0.049,0
1492686069.809,-0.635,0.784,0.050,0
1492686069.828,-0.632,0.784,0.051,0
1492686069.848,-0.633,0.786,0.051,0
1492686069.868,-0.634,0.785,0.050,0
1492686069.888,-0.636,0.784,0.051,0
1492686069.907,-0.634,0.786,0.051,0
1492686069.927,-0.633,0.784,0.053,0
1492686069.947,-0.634,0.784,0.052,0
1492686069.966,-0.634,0.785,0.051,0
1492686069.986,-0.634,0.785,0.052,0
1492686070.006,-0.636,0.786,0.051,0
1492686070.026,-0.634,0.785,0.052,0
1492686070.045,-0.633,0.786,0.052,0
1492686070.065,-0.633,0.784,0.053,0
1492686070.085,-0.634,0.780,0.053,0
1492686070.104,-0.634,0.781,0.051,0
1492686070.124,-0.634,0.783,0.051,0
1492686070.144,-0.637,0.786,0.050,0
1492686070.163,-0.638,0.787,0.048,0
1492686070.183,-0.636,0.787,0.050,0
1492686070.203,-0.634,0.784,0.049,0
1492686070.223,-0.631,0.783,0.050,0
1492686070.242,-0.631,0.785,0.050,0
1492686070.262,-0.634,0.787,0.051,0
1492686070.282,-0.635,0.788,0.049,0
1492686070.301,-0.635,0.786,0.050,0
1492686070.321,-0.634,0.787,0.049,0
1492686070.341,-0.634,0.786,0.051,0
1492686070.361,-0.633,0.786,0.050,0
1492686070.380,-0.633,0.786,0.049,0
1492686070.400,-0.632,0.787,0.049,0
1492686070.420,-0.633,0.786,0.051,0
1492686070.439,-0.632,0.787,0.050,0
1492686070.459,-0.632,0.786,0.050,0
1492686070.479,-0.633,0.787,0.049,0
1492686070.499,-0.635,0.788,0.048,0
1492686070.518,-0.634,0.790,0.048,0
1492686070.538,-0.633,0.788,0.048,0
1492686070.558,-0.632,0.786,0.049,0
1492686070.577,-0.632,0.786,0.048,0
1492686070.597,-0.631,0.786,0.049,0
1492686070.617,-0.632,0.788,0.049,0
1492686070.636,-0.632,0.787,0.049,0
1492686070.656,-0.633,0.787,0.048,0
1492686070.676,-0.632,0.787,0.050,0
1492686070.696,-0.632,0.785,0.048,0
1492686070.715,-0.633,0.786,0.049,0
1492686070.735,-0.632,0.788,0.048,0
1492686070.755,-0.633,0.788,0.048,0
1492686070.774,-0.632,0.789,0.050,0
1492686070.794,-0.632,0.789,0.048,0
1492686070.814,-0.632,0.787,0.049,0
1492686070.834,-0.632,0.786,0.050,0
1492686070.853,-0.629,0.784,0.050,0
1492686070.873,-0.630,0.784,0.049,0
1492686070.893,-0.632,0.786,0.050,0
1492686070.912,-0.634,0.790,0.046,0
1492686070.932,-0.635,0.792,0.046,0
1492686070.952,-0.635,0.791,0.046,0
1492686070.971,-0.632,0.788,0.046,0
1492686070.991,-0.631,0.785,0.048,0
1492686071.011,-0.631,0.785,0.049,0
1492686071.031,-0.632,0.785,0.049,0
1492686071.050,-0.634,0.787,0.048,0
1492686071.070,-0.634,0.787,0.049,0
1492686071.090,-0.634,0.787,0.047,0
1492686071.109,-0.635,0.788,0.048,0
1492686071.129,-0.635,0.787,0.048,0
1492686071.149,-0.633,0.786,0.049,0
1492686071.169,-0.632,0.784,0.050,0
1492686071.188,-0.630,0.784,0.050,0
1492686071.208,-0.632,0.784,0.050,0
1492686071.228,-0.633,0.786,0.049,0
1492686071.247,-0.636,0.787,0.049,0
1492686071.267,-0.635,0.788,0.047,0
1492686071.287,-0.634,0.788,0.047,0
1492686071.307,-0.633,0.787,0.049,0
1492686071.326,-0.633,0.784,0.049,0
1492686071.346,-0.632,0.785,0.049,0
1492686071.366,-0.632,0.785,0.049,0
1492686071.385,-0.635,0.788,0.049,0
1492686071.405,-0.634,0.787,0.048,0
1492686071.425,-0.634,0.786,0.048,0
1492686071.444,-0.634,0.786,0.048,0
1492686071.464,-0.633,0.785,0.050,0
1492686071.484,-0.633,0.785,0.048,0
1492686071.504,-0.634,0.787,0.049,0
1492686071.523,-0.633,0.786,0.049,0
1492686071.543,-0.633,0.789,0.047,0
1492686071.563,-0.634,0.787,0.048,0
1492686071.582,-0.634,0.787,0.047,0
1492686071.602,-0.634,0.788,0.048,0
1492686071.622,-0.632,0.785,0.049,0
1492686071.642,-0.631,0.783,0.050,0
1492686071.661,-0.632,0.783,0.050,0
1492686071.681,-0.634,0.784,0.049,0
1492686071.701,-0.634,0.787,0.047,0
1492686071.720,-0.635,0.788,0.046,0
1492686071.740,-0.637,0.788,0.046,0
1492686071.760,-0.635,0.787,0.047,0
1492686071.779,-0.632,0.787,0.048,0
1492686071.799,-0.632,0.786,0.048,0
1492686071.819,-0.632,0.785,0.048,0
1492686071.839,-0.633,0.785,0.048,0
1492686071.858,-0.634,0.787,0.048,0
1492686071.878,-0.635,0.787,0.047,0
1492686071.898,-0.635,0.787,0.046,0
1492686071.917,-0.635,0.786,0.047,0
1492686071.937,-0.634,0.787,0.048,0
1492686071.957,-0.632,0.783,0.049,0
1492686071.977,-0.632,0.785,0.050,0
1492686071.996,-0.634,0.783,0.049,0
1492686072.016,-0.634,0.785,0.049,0
1492686072.036,-0.635,0.786,0.047,0
1492686072.055,-0.635,0.787,0.046,0
1492686072.075,-0.635,0.787,0.045,0
1492686072.095,-0.634,0.786,0.048,0
1492686072.114,-0.634,0.785,0.047,0
1492686072.134,-0.634,0.786,0.048,0
1492686072.154,-0.633,0.784,0.049,0
1492686072.174,-0.635,0.785,0.047,0
1492686072.193,-0.635,0.785,0.046,0
1492686072.213,-0.636,0.786,0.047,0
1492686072.233,-0.634,0.787,0.048,0
1492686072.252,-0.634,0.786,0.048,0
1492686072.272,-0.634,0.787,0.050,0
1492686072.292,-0.634,0.784,0.050,0
1492686072.312,-0.634,0.783,0.051,0
1492686072.331,-0.634,0.784,0.050,0
1492686072.351,-0.635,0.782,0.051,0
1492686072.371,-0.635,0.784,0.050,0
1492686072.390,-0.635,0.786,0.050,0
1492686072.410,-0.634,0.786,0.052,0
1492686072.430,-0.634,0.782,0.053,0
1492686072.450,-0.633,0.780,0.053,0
1492686072.469,-0.635,0.780,0.053,0
1492686072.489,-0.636,0.784,0.049,0
1492686072.509,-0.637,0.788,0.049,0
