timestamps,X,Y,Z,Marker0
1492775983.249,-0.797,0.369,0.460,0
1492775983.269,-0.798,0.371,0.460,0
1492775983.288,-0.798,0.371,0.458,0
1492775983.308,-0.798,0.372,0.459,0
1492775983.328,-0.798,0.373,0.458,0
1492775983.348,-0.799,0.373,0.458,0
1492775983.367,-0.798,0.374,0.459,0
1492775983.387,-0.798,0.374,0.458,0
1492775983.407,-0.798,0.374,0.458,0
1492775983.426,-0.799,0.375,0.458,0
1492775983.446,-0.799,0.373,0.458,0
1492775983.466,-0.799,0.372,0.458,0
1492775983.485,-0.798,0.371,0.457,0
1492775983.505,-0.799,0.373,0.458,0
1492775983.525,-0.799,0.373,0.458,0
1492775983.545,-0.800,0.374,0.458,0
1492775983.564,-0.800,0.374,0.458,0
1492775983.584,-0.800,0.374,0.459,0
1492775983.604,-0.802,0.374,0.458,0
1492775983.623,-0.800,0.372,0.458,0
1492775983.643,-0.798,0.372,0.459,0
1492775983.663,-0.797,0.371,0.459,0
1492775983.683,-0.796,0.369,0.458,0
1492775983.702,-0.797,0.369,0.459,0
1492775983.722,-0.799,0.372,0.458,0
1492775983.742,-0.803,0.372,0.458,0
1492775983.761,-0.804,0.372,0.457,0
1492775983.781,-0.804,0.373,0.456,0
1492775983.801,-0.802,0.372,0.456,0
1492775983.820,-0.799,0.371,0.456,0
1492775983.840,-0.798,0.369,0.457,0
1492775983.860,-0.799,0.370,0.457,0
1492775983.880,-0.800,0.370,0.457,0
1492775983.899,-0.800,0.370,0.458,0
1492775983.919,-0.801,0.370,0.458,0
1492775983.939,-0.801,0.371,0.458,0
1492775983.958,-0.800,0.371,0.458,0
1492775983.978,-0.801,0.372,0.458,0
1492775983.998,-0.801,0.373,0.457,0
1492775984.018,-0.800,0.371,0.458,0
1492775984.037,-0.800,0.370,0.457,0
1492775984.057,-0.800,0.370,0.457,0
1492775984.077,-0.800,0.372,0.457,0
1492775984.096,-0.802,0.372,0.457,0
1492775984.116,-0.800,0.373,0.457,0
1492775984.136,-0.799,0.373,0.459,0
1492775984.155,-0.798,0.373,0.458,0
1492775984.175,-0.799,0.374,0.460,0
1492775984.195,-0.798,0.373,0.460,0
1492775984.215,-0.797,0.372,0.461,0
1492775984.234,-0.799,0.372,0.460,0
1492775984.254,-0.798,0.370,0.461,0
1492775984.274,-0.799,0.370,0.462,0
1492775984.293,-0.800,0.369,0.461,0
1492775984.313,-0.801,0.368,0.458,0
1492775984.333,-0.802,0.369,0.458,0
1492775984.353,-0.801,0.369,0.462,0
1492775984.372,-0.797,0.369,0.461,0
1492775984.392,-0.797,0.369,0.461,0
1492775984.412,-0.798,0.367,0.461,0
1492775984.431,-0.799,0.368,0.460,0
1492775984.451,-0.801,0.367,0.462,0
1492775984.471,-0.803,0.367,0.464,0
1492775984.490,-0.802,0.364,0.464,0
1492775984.510,-0.798,0.362,0.465,0
1492775984.530,-0.797,0.360,0.466,0
1492775984.550,-0.795,0.358,0.469,0
1492775984.569,-0.795,0.358,0.467,0
1492775984.589,-0.799,0.358,0.467,0
1492775984.609,-0.801,0.359,0.467,0
1492775984.628,-0.800,0.360,0.468,0
1492775984.648,-0.801,0.360,0.467,0
1492775984.668,-0.799,0.359,0.466,0
1492775984.688,-0.800,0.357,0.465,0
1492775984.707,-0.799,0.359,0.467,0
1492775984.727,-0.800,0.359,0.465,0
1492775984.747,-0.800,0.361,0.466,0
1492775984.766,-0.803,0.362,0.465,0
1492775984.786,-0.801,0.361,0.465,0
1492775984.806,-0.800,0.362,0.464,0
1492775984.826,-0.798,0.362,0.465,0
1492775984.845,-0.799,0.362,0.466,0
1492775984.865,-0.800,0.364,0.464,0
1492775984.885,-0.799,0.362,0.465,0
1492775984.904,-0.799,0.363,0.467,0
1492775984.924,-0.798,0.362,0.468,0
1492775984.944,-0.798,0.362,0.467,0
1492775984.963,-0.797,0.360,0.467,0
1492775984.983,-0.798,0.362,0.467,0
1492775985.003,-0.800,0.363,0.465,0
1492775985.023,-0.799,0.364,0.466,0
1492775985.042,-0.799,0.364,0.465,0
1492775985.062,-0.798,0.362,0.466,0
1492775985.082,-0.793,0.363,0.467,0
1492775985.101,-0.794,0.363,0.465,0
1492775985.121,-0.800,0.364,0.465,0
1492775985.141,-0.802,0.367,0.462,0
1492775985.161,-0.803,0.370,0.462,0
1492775985.180,-0.801,0.371,0.461,0
1492775985.200,-0.800,0.370,0.461,0
1492775985.220,-0.800,0.370,0.461,0
1492775985.239,-0.798,0.370,0.461,0
1492775985.259,-0.797,0.371,0.463,0
1492775985.279,-0.797,0.371,0.463,0
1492775985.298,-0.799,0.372,0.464,0
1492775985.318,-0.798,0.372,0.465,0
1492775985.338,-0.796,0.372,0.464,0
1492775985.358,-0.796,0.372,0.463,0
1492775985.377,-0.795,0.372,0.464,0
1492775985.397,-0.796,0.373,0.463,0
1492775985.417,-0.796,0.374,0.463,0
1492775985.436,-0.795,0.373,0.464,0
1492775985.456,-0.794,0.373,0.462,0
1492775985.476,-0.795,0.374,0.463,0
1492775985.496,-0.797,0.375,0.464,0
1492775985.515,-0.799,0.377,0.462,0
1492775985.535,-0.798,0.376,0.461,0
1492775985.555,-0.797,0.375,0.463,0
1492775985.574,-0.796,0.375,0.461,0
1492775985.594,-0.796,0.376,0.461,0
1492775985.614,-0.798,0.377,0.459,0
1492775985.633,-0.798,0.377,0.462,0
1492775985.653,-0.796,0.375,0.464,0
1492775985.673,-0.793,0.373,0.463,0
1492775985.693,-0.792,0.373,0.462,0
1492775985.712,-0.795,0.374,0.463,0
1492775985.732,-0.797,0.375,0.461,0
1492775985.752,-0.799,0.376,0.461,0
1492775985.771,-0.798,0.376,0.463,0
1492775985.791,-0.795,0.378,0.463,0
1492775985.811,-0.792,0.377,0.465,0
1492775985.831,-0.789,0.376,0.465,0
1492775985.850,-0.789,0.376,0.464,0
1492775985.870,-0.793,0.377,0.464,0
1492775985.890,-0.796,0.381,0.464,0
1492775985.909,-0.799,0.380,0.462,0
1492775985.929,-0.800,0.380,0.462,0
1492775985.949,-0.796,0.377,0.463,0
1492775985.968,-0.793,0.376,0.461,0
1492775985.988,-0.792,0.374,0.462,0
1492775986.008,-0.792,0.373,0.462,0
1492775986.028,-0.794,0.373,0.461,0
1492775986.047,-0.795,0.374,0.462,0
1492775986.067,-0.797,0.377,0.463,0
1492775986.087,-0.798,0.377,0.462,0
1492775986.106,-0.794,0.376,0.463,0
1492775986.126,-0.792,0.375,0.463,0
1492775986.146,-0.790,0.375,0.462,0
1492775986.166,-0.792,0.376,0.463,0
1492775986.185,-0.794,0.377,0.463,0
1492775986.205,-0.796,0.378,0.461,0
1492775986.225,-0.797,0.379,0.461,0
1492775986.244,-0.796,0.379,0.462,0
1492775986.264,-0.796,0.380,0.460,0
1492775986.284,-0.796,0.379,0.459,0
1492775986.303,-0.797,0.380,0.461,0
1492775986.323,-0.796,0.380,0.461,0
1492775986.343,-0.794,0.380,0.459,0
1492775986.363,-0.793,0.380,0.459,0
1492775986.382,-0.792,0.379,0.460,0
1492775986.402,-0.793,0.379,0.460,0
1492775986.422,-0.797,0.381,0.460,0
1492775986.441,-0.797,0.379,0.459,0
1492775986.461,-0.798,0.381,0.459,0
1492775986.481,-0.796,0.381,0.461,0
1492775986.501,-0.791,0.381,0.461,0
1492775986.520,-0.789,0.379,0.462,0
1492775986.540,-0.790,0.379,0.463,0
1492775986.560,-0.790,0.380,0.462,0
1492775986.579,-0.793,0.382,0.462,0
1492775986.599,-0.797,0.382,0.462,0
1492775986.619,-0.799,0.382,0.462,0
1492775986.638,-0.797,0.382,0.461,0
1492775986.658,-0.795,0.380,0.461,0
1492775986.678,-0.792,0.381,0.460,0
1492775986.698,-0.791,0.381,0.462,0
1492775986.717,-0.791,0.381,0.460,0
1492775986.737,-0.794,0.382,0.460,0
1492775986.757,-0.795,0.385,0.459,0
1492775986.776,-0.795,0.385,0.459,0
1492775986.796,-0.795,0.386,0.461,0
1492775986.816,-0.793,0.384,0.463,0
1492775986.836,-0.792,0.382,0.462,0
1492775986.855,-0.792,0.381,0.462,0
1492775986.875,-0.794,0.381,0.461,0
1492775986.895,-0.794,0.380,0.461,0
1492775986.914,-0.795,0.380,0.460,0
1492775986.934,-0.793,0.379,0.461,0
1492775986.954,-0.792,0.378,0.459,0
1492775986.974,-0.792,0.380,0.460,0
1492775986.993,-0.794,0.382,0.459,0
1492775987.013,-0.793,0.383,0.460,0
1492775987.033,-0.793,0.384,0.462,0
1492775987.052,-0.794,0.384,0.460,0
1492775987.072,-0.793,0.385,0.460,0
1492775987.092,-0.792,0.385,0.459,0
1492775987.111,-0.794,0.386,0.460,0
1492775987.131,-0.793,0.387,0.460,0
1492775987.151,-0.794,0.383,0.460,0
1492775987.171,-0.795,0.382,0.459,0
1492775987.190,-0.796,0.384,0.460,0
1492775987.210,-0.795,0.382,0.460,0
1492775987.230,-0.794,0.382,0.459,0
1492775987.249,-0.791,0.380,0.461,0
1492775987.269,-0.791,0.379,0.460,0
1492775987.289,-0.791,0.381,0.460,0
1492775987.309,-0.794,0.383,0.460,0
1492775987.328,-0.798,0.381,0.458,0
1492775987.348,-0.799,0.383,0.460,0
1492775987.368,-0.798,0.384,0.459,0
1492775987.387,-0.794,0.383,0.460,0
1492775987.407,-0.793,0.381,0.460,0
1492775987.427,-0.792,0.381,0.459,0
1492775987.446,-0.793,0.382,0.458,0
1492775987.466,-0.796,0.383,0.458,0
1492775987.486,-0.797,0.385,0.459,0
1492775987.506,-0.796,0.383,0.460,0
1492775987.525,-0.794,0.382,0.459,0
1492775987.545,-0.793,0.381,0.459,0
1492775987.565,-0.793,0.381,0.458,0
1492775987.584,-0.796,0.381,0.457,0
1492775987.604,-0.797,0.384,0.459,0
1492775987.624,-0.796,0.383,0.458,0
1492775987.644,-0.795,0.383,0.458,0
1492775987.663,-0.795,0.382,0.458,0
1492775987.683,-0.795,0.383,0.458,0
1492775987.703,-0.795,0.383,0.459,0
1492775987.722,-0.796,0.382,0.459,0
1492775987.742,-0.795,0.381,0.460,0
1492775987.762,-0.794,0.380,0.460,0
1492775987.781,-0.794,0.379,0.461,0
1492775987.801,-0.793,0.380,0.463,0
1492775987.821,-0.792,0.380,0.462,0
1492775987.841,-0.792,0.381,0.462,0
1492775987.860,-0.791,0.381,0.460,0
1492775987.880,-0.791,0.381,0.455,0
1492775987.900,-0.795,0.386,0.457,0
1492775987.919,-0.795,0.389,0.458,0
1492775987.939,-0.792,0.389,0.457,0
1492775987.959,-0.789,0.389,0.457,0
1492775987.979,-0.791,0.388,0.456,0
1492775987.998,-0.792,0.391,0.455,0
1492775988.018,-0.797,0.395,0.455,0
1492775988.038,-0.799,0.392,0.455,0
1492775988.057,-0.797,0.389,0.456,0
1492775988.077,-0.794,0.386,0.458,0
1492775988.097,-0.790,0.384,0.459,0
1492775988.116,-0.789,0.385,0.460,0
1492775988.136,-0.790,0.385,0.461,0
1492775988.156,-0.793,0.385,0.464,0
1492775988.176,-0.793,0.385,0.464,0
1492775988.195,-0.790,0.387,0.463,0
1492775988.215,-0.788,0.388,0.463,0
1492775988.235,-0.788,0.387,0.461,0
1492775988.254,-0.788,0.389,0.461,0
1492775988.274,-0.788,0.388,0.463,0
1492775988.294,-0.790,0.390,0.460,0
1492775988.314,-0.792,0.390,0.458,0
1492775988.333,-0.793,0.391,0.459,0
1492775988.353,-0.792,0.391,0.459,0
1492775988.373,-0.791,0.390,0.458,0
1492775988.392,-0.790,0.390,0.458,0
1492775988.412,-0.791,0.390,0.458,0
1492775988.432,-0.792,0.389,0.458,0
1492775988.451,-0.792,0.391,0.458,0
1492775988.471,-0.792,0.390,0.459,0
1492775988.491,-0.792,0.390,0.460,0
1492775988.511,-0.789,0.388,0.462,0
1492775988.530,-0.788,0.389,0.461,0
1492775988.550,-0.789,0.390,0.464,0
1492775988.570,-0.790,0.391,0.463,0
1492775988.589,-0.788,0.390,0.464,0
1492775988.609,-0.788,0.389,0.463,0
1492775988.629,-0.787,0.388,0.464,0
1492775988.649,-0.784,0.389,0.464,0
1492775988.668,-0.787,0.388,0.464,0
1492775988.688,-0.790,0.388,0.462,0
1492775988.708,-0.793,0.392,0.462,0
1492775988.727,-0.793,0.392,0.460,0
1492775988.747,-0.791,0.391,0.461,0
1492775988.767,-0.789,0.389,0.461,0
1492775988.787,-0.787,0.388,0.459,0
1492775988.806,-0.788,0.388,0.460,0
1492775988.826,-0.790,0.391,0.460,0
1492775988.846,-0.793,0.391,0.460,0
1492775988.865,-0.793,0.391,0.461,0
1492775988.885,-0.792,0.391,0.461,0
1492775988.905,-0.791,0.391,0.460,0
1492775988.924,-0.790,0.390,0.461,0
1492775988.944,-0.790,0.388,0.460,0
1492775988.964,-0.788,0.388,0.462,0
1492775988.984,-0.788,0.389,0.461,0
1492775989.003,-0.790,0.389,0.463,0
1492775989.023,-0.791,0.389,0.459,0
1492775989.043,-0.791,0.388,0.461,0
1492775989.062,-0.791,0.389,0.461,0
1492775989.082,-0.792,0.387,0.460,0
1492775989.102,-0.790,0.387,0.460,0
1492775989.122,-0.790,0.387,0.460,0
1492775989.141,-0.792,0.388,0.459,0
1492775989.161,-0.792,0.390,0.461,0
1492775989.181,-0.792,0.389,0.460,0
1492775989.200,-0.790,0.389,0.460,0
1492775989.220,-0.790,0.387,0.460,0
1492775989.240,-0.790,0.388,0.460,0
1492775989.259,-0.793,0.387,0.460,0
1492775989.279,-0.795,0.388,0.457,0
1492775989.299,-0.797,0.387,0.458,0
1492775989.319,-0.795,0.387,0.461,0
1492775989.338,-0.790,0.387,0.460,0
1492775989.358,-0.786,0.386,0.460,0
1492775989.378,-0.786,0.386,0.461,0
1492775989.397,-0.789,0.386,0.461,0
1492775989.417,-0.793,0.391,0.461,0
1492775989.437,-0.797,0.391,0.459,0
1492775989.457,-0.797,0.389,0.460,0
1492775989.476,-0.793,0.387,0.459,0
1492775989.496,-0.789,0.386,0.458,0
1492775989.516,-0.788,0.386,0.457,0
1492775989.535,-0.790,0.388,0.457,0
1492775989.555,-0.792,0.388,0.457,0
1492775989.575,-0.794,0.390,0.456,0
1492775989.594,-0.794,0.391,0.457,0
1492775989.614,-0.794,0.393,0.457,0
1492775989.634,-0.794,0.392,0.457,0
1492775989.654,-0.792,0.392,0.458,0
1492775989.673,-0.790,0.387,0.459,0
1492775989.693,-0.790,0.385,0.458,0
1492775989.713,-0.791,0.385,0.461,0
1492775989.732,-0.793,0.384,0.461,0
1492775989.752,-0.794,0.384,0.460,0
1492775989.772,-0.795,0.384,0.459,0
1492775989.792,-0.794,0.385,0.458,0
1492775989.811,-0.792,0.384,0.459,0
1492775989.831,-0.791,0.383,0.460,0
1492775989.851,-0.791,0.384,0.461,0
1492775989.870,-0.791,0.386,0.458,0
1492775989.890,-0.795,0.388,0.458,0
1492775989.910,-0.795,0.389,0.458,0
1492775989.929,-0.794,0.387,0.458,0
1492775989.949,-0.794,0.386,0.457,0
1492775989.969,-0.793,0.386,0.459,0
1492775989.989,-0.796,0.384,0.459,0
1492775990.008,-0.796,0.383,0.456,0
1492775990.028,-0.796,0.382,0.458,0
1492775990.048,-0.793,0.381,0.458,0
1492775990.067,-0.789,0.382,0.460,0
1492775990.087,-0.789,0.382,0.462,0
1492775990.107,-0.791,0.384,0.459,0
1492775990.127,-0.791,0.383,0.457,0
1492775990.146,-0.794,0.385,0.458,0
1492775990.166,-0.798,0.388,0.460,0
1492775990.186,-0.798,0.386,0.458,0
1492775990.205,-0.796,0.384,0.457,0
1492775990.225,-0.794,0.382,0.458,0
1492775990.245,-0.790,0.381,0.458,0
1492775990.264,-0.790,0.382,0.458,0
1492775990.284,-0.795,0.382,0.457,0
1492775990.304,-0.796,0.386,0.458,0
1492775990.324,-0.797,0.386,0.457,0
1492775990.343,-0.796,0.387,0.457,0
1492775990.363,-0.793,0.387,0.459,0
1492775990.383,-0.793,0.385,0.459,0
1492775990.402,-0.791,0.384,0.458,0
1492775990.422,-0.791,0.385,0.458,0
1492775990.442,-0.794,0.385,0.460,0
1492775990.462,-0.794,0.385,0.460,0
1492775990.481,-0.795,0.386,0.459,0
1492775990.501,-0.794,0.385,0.459,0
1492775990.521,-0.795,0.384,0.459,0
1492775990.540,-0.795,0.383,0.458,0
1492775990.560,-0.794,0.382,0.458,0
1492775990.580,-0.794,0.384,0.459,0
1492775990.600,-0.795,0.384,0.460,0
1492775990.619,-0.795,0.383,0.459,0
1492775990.639,-0.795,0.381,0.458,0
1492775990.659,-0.795,0.380,0.460,0
1492775990.678,-0.796,0.379,0.459,0
1492775990.698,-0.796,0.379,0.461,0
1492775990.718,-0.795,0.376,0.460,0
1492775990.737,-0.798,0.375,0.459,0
1492775990.757,-0.797,0.375,0.460,0
1492775990.777,-0.796,0.373,0.458,0
1492775990.797,-0.795,0.373,0.459,0
1492775990.816,-0.794,0.373,0.461,0
1492775990.836,-0.793,0.372,0.462,0
1492775990.856,-0.793,0.374,0.461,0
1492775990.875,-0.797,0.377,0.460,0
1492775990.895,-0.800,0.379,0.460,0
1492775990.915,-0.803,0.380,0.458,0
1492775990.935,-0.801,0.379,0.458,0
1492775990.954,-0.797,0.377,0.460,0
1492775990.974,-0.793,0.376,0.460,0
1492775990.994,-0.793,0.375,0.459,0
1492775991.013,-0.795,0.376,0.458,0
1492775991.033,-0.798,0.377,0.459,0
1492775991.053,-0.797,0.378,0.460,0
1492775991.072,-0.797,0.377,0.460,0
1492775991.092,-0.796,0.377,0.459,0
1492775991.112,-0.796,0.377,0.459,0
1492775991.132,-0.796,0.377,0.460,0
1492775991.151,-0.796,0.377,0.461,0
1492775991.171,-0.795,0.377,0.459,0
1492775991.191,-0.797,0.378,0.459,0
1492775991.210,-0.797,0.376,0.459,0
1492775991.230,-0.796,0.376,0.460,0
1492775991.250,-0.797,0.377,0.458,0
1492775991.270,-0.797,0.378,0.459,0
1492775991.289,-0.797,0.377,0.458,0
1492775991.309,-0.797,0.378,0.459,0
1492775991.329,-0.796,0.379,0.458,0
1492775991.348,-0.796,0.379,0.459,0
1492775991.368,-0.796,0.381,0.458,0
1492775991.388,-0.797,0.379,0.458,0
1492775991.407,-0.796,0.379,0.457,0
1492775991.427,-0.797,0.379,0.458,0
1492775991.447,-0.797,0.380,0.460,0
1492775991.467,-0.797,0.378,0.459,0
1492775991.486,-0.799,0.377,0.457,0
1492775991.506,-0.797,0.378,0.459,0
1492775991.526,-0.796,0.380,0.458,0
1492775991.545,-0.793,0.380,0.459,0
1492775991.565,-0.794,0.380,0.459,0
1492775991.585,-0.794,0.380,0.457,0
1492775991.605,-0.795,0.381,0.457,0
1492775991.624,-0.798,0.382,0.457,0
1492775991.644,-0.799,0.381,0.458,0
1492775991.664,-0.801,0.381,0.457,0
1492775991.683,-0.799,0.379,0.456,0
1492775991.703,-0.795,0.377,0.457,0
1492775991.723,-0.793,0.377,0.458,0
1492775991.742,-0.794,0.378,0.456,0
1492775991.762,-0.797,0.379,0.457,0
1492775991.782,-0.798,0.380,0.457,0
1492775991.802,-0.799,0.381,0.457,0
1492775991.821,-0.798,0.382,0.458,0
1492775991.841,-0.796,0.380,0.459,0
1492775991.861,-0.795,0.379,0.458,0
1492775991.880,-0.796,0.379,0.457,0
1492775991.900,-0.796,0.379,0.457,0
1492775991.920,-0.797,0.381,0.457,0
1492775991.940,-0.798,0.382,0.457,0
1492775991.959,-0.799,0.381,0.458,0
1492775991.979,-0.796,0.380,0.458,0
1492775991.999,-0.796,0.378,0.457,0
1492775992.018,-0.794,0.378,0.458,0
1492775992.038,-0.795,0.378,0.460,0
1492775992.058,-0.796,0.378,0.459,0
1492775992.077,-0.796,0.379,0.459,0
1492775992.097,-0.797,0.380,0.461,0
1492775992.117,-0.795,0.378,0.459,0
1492775992.137,-0.796,0.377,0.459,0
1492775992.156,-0.795,0.377,0.460,0
1492775992.176,-0.794,0.378,0.460,0
1492775992.196,-0.794,0.379,0.461,0
1492775992.215,-0.795,0.378,0.458,0
1492775992.235,-0.797,0.378,0.460,0
1492775992.255,-0.796,0.378,0.461,0
1492775992.275,-0.792,0.378,0.463,0
1492775992.294,-0.791,0.376,0.462,0
1492775992.314,-0.792,0.375,0.462,0
1492775992.334,-0.794,0.377,0.461,0
1492775992.353,-0.797,0.379,0.463,0
1492775992.373,-0.798,0.379,0.462,0
1492775992.393,-0.797,0.379,0.462,0
1492775992.413,-0.795,0.377,0.463,0
1492775992.432,-0.791,0.376,0.463,0
1492775992.452,-0.791,0.376,0.463,0
1492775992.472,-0.793,0.376,0.464,0
1492775992.491,-0.795,0.377,0.464,0
1492775992.511,-0.796,0.376,0.464,0
1492775992.531,-0.795,0.377,0.464,0
1492775992.550,-0.794,0.377,0.464,0
1492775992.570,-0.792,0.376,0.465,0
1492775992.590,-0.792,0.375,0.465,0
1492775992.610,-0.792,0.374,0.465,0
1492775992.629,-0.794,0.375,0.465,0
1492775992.649,-0.794,0.375,0.464,0
1492775992.669,-0.794,0.376,0.464,0
1492775992.688,-0.794,0.375,0.464,0
1492775992.708,-0.794,0.375,0.464,0
1492775992.728,-0.795,0.375,0.465,0
1492775992.748,-0.793,0.375,0.466,0
1492775992.767,-0.793,0.376,0.464,0
1492775992.787,-0.792,0.375,0.466,0
1492775992.807,-0.793,0.374,0.466,0
1492775992.826,-0.793,0.375,0.468,0
1492775992.846,-0.791,0.374,0.467,0
1492775992.866,-0.792,0.374,0.464,0
1492775992.885,-0.792,0.374,0.466,0
1492775992.905,-0.795,0.376,0.466,0
1492775992.925,-0.796,0.378,0.466,0
1492775992.945,-0.795,0.377,0.465,0
1492775992.964,-0.794,0.377,0.466,0
1492775992.984,-0.790,0.375,0.467,0
1492775993.004,-0.788,0.376,0.465,0
1492775993.023,-0.791,0.375,0.466,0
1492775993.043,-0.793,0.376,0.464,0
1492775993.063,-0.797,0.378,0.463,0
1492775993.083,-0.797,0.381,0.463,0
1492775993.102,-0.795,0.380,0.463,0
1492775993.122,-0.793,0.378,0.463,0
1492775993.142,-0.792,0.378,0.461,0
1492775993.161,-0.792,0.379,0.464,0
1492775993.181,-0.792,0.381,0.463,0
1492775993.201,-0.794,0.381,0.463,0
1492775993.220,-0.795,0.380,0.463,0
1492775993.240,-0.793,0.381,0.463,0
1492775993.260,-0.794,0.381,0.463,0
1492775993.280,-0.794,0.380,0.464,0
1492775993.299,-0.791,0.379,0.464,0
1492775993.319,-0.790,0.380,0.463,0
1492775993.339,-0.791,0.380,0.463,0
1492775993.358,-0.791,0.379,0.464,0
1492775993.378,-0.793,0.381,0.463,0
1492775993.398,-0.794,0.380,0.463,0
1492775993.418,-0.795,0.379,0.461,0
1492775993.437,-0.793,0.380,0.462,0
1492775993.457,-0.793,0.380,0.462,0
1492775993.477,-0.792,0.381,0.463,0
1492775993.496,-0.792,0.382,0.462,0
1492775993.516,-0.793,0.379,0.462,0
1492775993.536,-0.793,0.382,0.465,0
1492775993.555,-0.795,0.382,0.462,0
1492775993.575,-0.794,0.381,0.461,0
1492775993.595,-0.792,0.380,0.461,0
1492775993.615,-0.793,0.380,0.463,0
1492775993.634,-0.793,0.380,0.462,0
1492775993.654,-0.796,0.382,0.460,0
1492775993.674,-0.797,0.382,0.463,0
1492775993.693,-0.793,0.382,0.463,0
1492775993.713,-0.790,0.382,0.463,0
1492775993.733,-0.788,0.382,0.463,0
1492775993.753,-0.788,0.381,0.463,0
1492775993.772,-0.790,0.383,0.462,0
1492775993.792,-0.794,0.385,0.461,0
1492775993.812,-0.796,0.386,0.461,0
1492775993.831,-0.798,0.385,0.461,0
1492775993.851,-0.795,0.384,0.461,0
1492775993.871,-0.793,0.382,0.461,0
1492775993.890,-0.791,0.380,0.461,0
1492775993.910,-0.791,0.380,0.461,0
1492775993.930,-0.793,0.381,0.461,0
1492775993.950,-0.794,0.382,0.460,0
1492775993.969,-0.795,0.383,0.461,0
1492775993.989,-0.795,0.385,0.461,0
1492775994.009,-0.794,0.385,0.462,0
1492775994.028,-0.792,0.384,0.462,0
1492775994.048,-0.790,0.382,0.462,0
1492775994.068,-0.789,0.381,0.463,0
1492775994.088,-0.791,0.382,0.461,0
1492775994.107,-0.795,0.384,0.462,0
1492775994.127,-0.795,0.382,0.461,0
1492775994.147,-0.794,0.383,0.460,0
1492775994.166,-0.793,0.382,0.460,0
1492775994.186,-0.793,0.381,0.460,0
1492775994.206,-0.793,0.383,0.460,0
1492775994.226,-0.793,0.383,0.460,0
1492775994.245,-0.793,0.383,0.461,0
1492775994.265,-0.794,0.384,0.460,0
1492775994.285,-0.794,0.383,0.460,0
1492775994.304,-0.794,0.383,0.460,0
1492775994.324,-0.793,0.382,0.460,0
1492775994.344,-0.793,0.383,0.461,0
1492775994.363,-0.793,0.383,0.459,0
1492775994.383,-0.795,0.383,0.459,0
1492775994.403,-0.794,0.384,0.460,0
1492775994.423,-0.794,0.384,0.460,0
1492775994.442,-0.792,0.384,0.460,0
1492775994.462,-0.791,0.384,0.461,0
1492775994.482,-0.790,0.383,0.460,0
1492775994.501,-0.791,0.383,0.460,0
1492775994.521,-0.794,0.385,0.459,0
1492775994.541,-0.797,0.385,0.459,0
1492775994.561,-0.799,0.385,0.458,0
1492775994.580,-0.797,0.384,0.457,0
1492775994.600,-0.793,0.384,0.458,0
1492775994.620,-0.792,0.384,0.458,0
1492775994.639,-0.791,0.383,0.459,0
1492775994.659,-0.795,0.383,0.458,0
1492775994.679,-0.797,0.384,0.459,0
1492775994.698,-0.797,0.386,0.460,0
1492775994.718,-0.796,0.385,0.461,0
1492775994.738,-0.792,0.383,0.462,0
1492775994.758,-0.790,0.382,0.462,0
1492775994.777,-0.791,0.382,0.463,0
1492775994.797,-0.791,0.383,0.462,0
1492775994.817,-0.792,0.383,0.461,0
1492775994.836,-0.794,0.384,0.461,0
1492775994.856,-0.794,0.385,0.460,0
1492775994.876,-0.793,0.384,0.458,0
1492775994.896,-0.793,0.384,0.456,0
1492775994.915,-0.793,0.384,0.458,0
1492775994.935,-0.793,0.383,0.457,0
1492775994.955,-0.795,0.384,0.457,0
1492775994.974,-0.797,0.386,0.456,0
1492775994.994,-0.796,0.387,0.457,0
1492775995.014,-0.797,0.388,0.458,0
1492775995.033,-0.795,0.386,0.457,0
1492775995.053,-0.793,0.387,0.458,0
1492775995.073,-0.793,0.385,0.458,0
1492775995.093,-0.794,0.384,0.458,0
1492775995.112,-0.794,0.383,0.459,0
1492775995.132,-0.795,0.384,0.458,0
1492775995.152,-0.793,0.384,0.460,0
1492775995.171,-0.792,0.384,0.459,0
1492775995.191,-0.792,0.385,0.459,0
1492775995.211,-0.791,0.385,0.458,0
1492775995.231,-0.791,0.385,0.458,0
1492775995.250,-0.793,0.385,0.458,0
1492775995.270,-0.795,0.387,0.457,0
1492775995.290,-0.798,0.388,0.456,0
1492775995.309,-0.798,0.387,0.456,0
1492775995.329,-0.794,0.388,0.456,0
1492775995.349,-0.792,0.387,0.457,0
