timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492696226.643,50.293,23.438,-25.391,44.434,45.410,0
1492696226.647,52.246,23.926,13.184,42.480,28.809,0
1492696226.651,64.941,24.414,48.340,24.902,-0.488,0
1492696226.655,76.172,45.410,47.363,57.129,7.812,0
1492696226.659,61.035,40.527,48.828,63.965,58.594,0
1492696226.662,53.223,27.832,50.781,56.641,45.898,0
1492696226.666,57.617,32.715,5.371,42.480,26.367,0
1492696226.670,48.828,23.438,3.418,10.742,53.223,0
1492696226.674,24.414,12.695,11.719,17.090,59.082,0
1492696226.678,45.898,31.250,-5.859,62.500,11.719,0
1492696226.682,117.188,82.520,37.109,119.629,9.277,0
1492696226.686,113.770,85.938,52.246,104.492,46.387,0
1492696226.690,23.926,20.020,-4.883,28.809,24.902,0
1492696226.694,22.461,8.789,22.949,26.855,6.836,0
1492696226.698,79.102,54.688,49.805,50.293,-8.301,0
1492696226.702,75.684,51.758,35.645,43.945,19.043,0
1492696226.705,48.340,19.043,59.082,17.090,24.414,0
1492696226.709,44.922,19.043,35.156,17.090,17.578,0
1492696226.713,42.480,21.484,-28.809,23.926,27.832,0
1492696226.717,45.898,13.184,-29.785,29.297,14.648,0
1492696226.721,70.801,33.691,-27.832,53.711,14.648,0
1492696226.725,80.566,52.246,4.395,63.965,27.832,0
1492696226.729,95.215,48.340,42.480,58.594,46.387,0
1492696226.733,67.871,60.059,60.059,53.711,51.270,0
1492696226.737,72.754,59.570,77.637,62.012,17.578,0
1492696226.741,74.707,34.180,76.172,55.176,-11.719,0
1492696226.744,18.066,13.672,46.875,44.434,19.531,0
1492696226.748,15.137,0.488,28.320,30.762,53.223,0
1492696226.752,45.898,6.836,8.789,29.297,48.340,0
1492696226.756,63.965,25.879,-21.484,60.547,21.484,0
1492696226.760,56.152,29.785,-27.832,62.988,18.066,0
1492696226.764,60.059,38.086,-9.766,64.453,42.480,0
1492696226.768,85.938,48.340,3.418,77.637,43.945,0
1492696226.772,115.723,59.082,43.945,84.473,11.719,0
1492696226.776,117.188,67.871,75.684,87.402,21.484,0
1492696226.780,67.383,60.547,75.195,63.477,37.598,0
1492696226.784,60.059,55.176,65.918,81.055,20.508,0
1492696226.787,62.012,23.926,21.973,67.383,0.977,0
1492696226.791,38.574,2.930,-8.789,58.105,5.859,0
1492696226.795,44.434,5.371,-9.766,53.711,40.527,0
1492696226.799,51.758,20.508,-23.438,31.738,24.902,0
1492696226.803,67.871,29.785,-18.066,32.227,2.930,0
1492696226.807,49.316,28.809,38.086,22.461,31.250,0
1492696226.811,59.570,36.621,79.590,46.875,7.324,0
1492696226.815,77.148,38.574,39.551,75.195,-1.465,0
1492696226.819,70.801,35.645,0.000,72.754,28.320,0
1492696226.823,70.312,37.598,20.508,57.617,45.410,0
1492696226.827,75.195,49.805,53.711,56.152,35.156,0
1492696226.830,66.895,57.129,35.156,50.781,20.508,0
1492696226.834,39.062,32.227,5.371,17.090,7.812,0
1492696226.838,52.246,44.434,19.043,32.715,20.020,0
1492696226.842,70.312,54.688,12.207,50.293,44.434,0
1492696226.846,69.336,31.250,-37.109,50.781,10.742,0
1492696226.850,40.527,25.879,-31.250,37.598,-2.441,0
1492696226.854,43.457,41.504,29.297,12.207,38.086,0
1492696226.858,66.406,56.152,55.176,32.715,35.645,0
1492696226.862,30.273,38.574,34.180,18.555,0.000,0
1492696226.866,44.434,24.414,34.180,4.883,8.301,0
1492696226.869,54.688,21.484,18.555,25.879,24.902,0
1492696226.873,17.090,26.367,-10.254,28.320,9.277,0
1492696226.877,23.926,15.137,21.484,19.043,33.691,0
1492696226.881,32.715,21.484,27.344,18.555,37.109,0
1492696226.885,72.754,48.828,6.836,66.406,50.781,0
1492696226.889,75.684,36.133,12.207,71.289,52.246,0
1492696226.893,46.387,18.066,15.625,26.855,-1.465,0
1492696226.897,64.941,48.340,43.945,37.109,11.719,0
1492696226.901,80.078,55.664,61.523,65.918,54.199,0
1492696226.905,88.867,39.062,39.062,62.988,28.320,0
1492696226.909,82.031,47.363,34.180,68.359,1.465,0
1492696226.912,65.918,49.316,16.602,62.012,41.016,0
1492696226.916,32.715,12.207,-14.160,35.645,50.781,0
1492696226.920,48.340,14.648,10.742,47.363,12.695,0
1492696226.924,105.469,51.758,43.945,76.172,14.648,0
1492696226.928,76.660,32.227,20.996,64.453,23.438,0
1492696226.932,45.898,39.062,-3.906,66.895,19.531,0
1492696226.936,62.012,50.293,10.742,70.312,-21.484,0
1492696226.940,76.660,42.969,36.133,66.406,-20.996,0
1492696226.944,66.406,41.504,69.824,67.871,49.805,0
1492696226.948,57.129,36.133,72.754,41.992,45.410,0
1492696226.952,52.734,31.250,20.996,35.645,18.066,0
1492696226.955,35.645,23.926,-15.137,43.457,24.414,0
1492696226.959,45.898,36.133,12.695,43.945,32.715,0
1492696226.963,79.590,46.387,13.672,50.781,42.969,0
1492696226.967,87.891,51.270,-26.855,69.336,35.156,0
1492696226.971,88.379,67.383,26.367,83.008,25.879,0
1492696226.975,93.750,58.105,83.496,70.312,26.367,0
1492696226.979,37.109,24.414,24.414,36.133,11.719,0
1492696226.983,24.414,20.508,10.742,33.691,2.441,0
1492696226.987,41.504,13.672,38.574,23.926,32.227,0
1492696226.991,38.574,13.184,19.531,27.832,81.055,0
1492696226.994,48.340,1.953,31.738,42.969,53.711,0
1492696226.998,62.500,12.695,71.289,46.387,11.719,0
1492696227.002,47.363,40.039,46.387,36.133,36.133,0
1492696227.006,32.227,39.062,-3.418,38.086,50.781,0
1492696227.010,26.367,24.902,5.371,44.922,28.809,0
1492696227.014,70.801,39.062,25.391,52.734,12.207,0
1492696227.018,63.965,39.551,59.570,36.621,19.043,0
1492696227.022,40.039,31.738,54.199,36.621,31.250,0
1492696227.026,78.613,44.434,4.395,55.176,11.719,0
1492696227.030,74.219,45.898,-31.738,48.828,-14.160,0
1492696227.034,58.105,37.598,-12.695,20.508,22.949,0
1492696227.037,75.195,20.996,41.992,18.555,42.969,0
1492696227.041,71.289,26.367,50.781,52.246,22.949,0
1492696227.045,52.734,32.715,30.762,39.062,42.480,0
1492696227.049,37.109,11.719,16.113,3.418,39.062,0
1492696227.053,29.297,8.301,34.180,3.906,23.926,0
1492696227.057,46.387,34.180,36.133,35.645,13.184,0
1492696227.061,69.336,37.109,5.859,47.852,0.000,0
1492696227.065,56.152,31.738,23.438,26.367,31.738,0
1492696227.069,41.992,42.480,12.695,19.531,16.113,0
1492696227.073,68.848,51.758,5.371,46.387,-13.184,0
1492696227.077,81.055,68.848,42.969,71.289,18.555,0
1492696227.080,70.801,62.500,24.414,68.848,53.711,0
1492696227.084,62.012,28.809,-19.043,46.875,60.547,0
1492696227.088,49.316,20.020,-3.906,33.691,40.527,0
1492696227.092,52.734,14.648,12.695,7.812,11.230,0
1492696227.096,27.832,5.859,27.832,9.766,0.488,0
1492696227.100,22.949,15.625,16.113,27.832,23.438,0
1492696227.104,44.922,33.203,21.484,36.621,41.992,0
1492696227.108,65.918,45.410,40.527,72.266,48.340,0
1492696227.112,79.102,53.223,5.859,62.012,12.695,0
1492696227.116,82.520,65.918,-16.113,59.082,0.000,0
1492696227.119,73.730,56.641,31.250,62.012,-9.766,0
1492696227.123,57.617,20.020,60.059,18.555,4.395,0
1492696227.127,39.551,10.254,4.883,12.207,5.859,0
1492696227.131,49.316,19.531,-7.812,56.641,15.625,0
1492696227.135,44.434,10.742,17.578,47.363,53.711,0
1492696227.139,18.555,10.254,6.348,26.855,53.223,0
1492696227.143,-3.906,-4.883,28.809,-1.465,47.852,0
1492696227.147,0.488,2.441,29.785,16.113,20.020,0
1492696227.151,39.551,39.551,9.766,61.035,28.809,0
1492696227.155,60.547,49.316,35.156,66.895,70.312,0
1492696227.159,65.430,38.086,21.484,60.547,33.691,0
1492696227.162,48.828,12.207,-30.273,40.039,-13.184,0
1492696227.166,-0.977,2.441,-24.414,16.602,6.348,0
1492696227.170,37.109,42.480,29.297,39.551,30.762,0
1492696227.174,78.125,67.383,103.027,72.754,30.762,0
1492696227.178,63.477,40.039,93.750,78.125,34.180,0
1492696227.182,46.875,6.348,7.324,34.668,42.969,0
1492696227.186,61.035,11.230,-11.719,28.809,66.406,0
1492696227.190,68.359,39.551,13.672,51.758,33.691,0
1492696227.194,71.289,38.086,10.254,53.223,14.648,0
1492696227.198,61.035,18.066,-20.996,23.438,44.922,0
1492696227.202,20.996,24.414,0.977,13.672,54.688,0
1492696227.205,44.434,21.973,48.828,41.016,41.016,0
1492696227.209,64.941,25.391,30.273,31.738,22.461,0
1492696227.213,42.969,45.898,18.066,24.414,27.344,0
1492696227.217,58.105,50.293,28.809,33.691,38.574,0
1492696227.221,82.520,63.965,30.762,55.176,30.273,0
1492696227.225,86.426,73.730,37.109,62.988,14.648,0
1492696227.229,67.871,59.082,26.367,20.996,36.621,0
1492696227.233,40.527,34.668,36.133,2.441,44.922,0
1492696227.237,41.016,31.250,13.184,6.836,41.992,0
1492696227.241,42.480,30.762,-21.484,33.203,54.199,0
1492696227.244,60.059,27.344,8.789,69.824,32.715,0
1492696227.248,54.199,24.414,-7.812,47.852,7.812,0
1492696227.252,38.574,31.250,-15.137,35.645,14.160,0
1492696227.256,64.453,40.039,27.344,56.152,8.301,0
1492696227.260,87.891,36.621,25.879,66.895,44.434,0
1492696227.264,76.660,43.457,17.578,56.641,53.711,0
1492696227.268,75.684,48.828,48.828,65.430,14.160,0
1492696227.272,62.500,40.527,47.363,59.570,19.531,0
1492696227.276,51.758,41.992,9.277,52.246,17.090,0
1492696227.280,52.734,30.762,3.418,56.152,22.949,0
1492696227.284,32.227,-1.465,25.879,35.645,34.668,0
1492696227.287,39.551,-4.395,23.926,37.598,11.230,0
1492696227.291,55.664,23.438,37.598,45.410,4.395,0
1492696227.295,67.871,38.574,41.504,54.199,21.484,0
1492696227.299,86.426,26.855,22.949,56.641,14.648,0
1492696227.303,45.898,26.367,32.715,47.363,23.926,0
1492696227.307,44.434,27.832,28.320,67.383,43.457,0
1492696227.311,83.984,18.555,-4.883,79.590,19.531,0
1492696227.315,61.035,25.879,0.488,54.688,-1.465,0
1492696227.319,57.617,35.156,29.785,45.410,25.391,0
1492696227.323,62.988,29.785,36.133,55.176,52.734,0
1492696227.327,63.965,37.109,36.621,70.801,37.109,0
1492696227.330,87.402,58.594,22.949,78.125,25.391,0
1492696227.334,71.777,47.852,25.391,58.105,27.344,0
1492696227.338,45.898,33.691,26.367,29.785,43.457,0
1492696227.342,45.898,40.039,19.043,4.883,39.551,0
1492696227.346,59.082,32.715,6.348,14.160,53.223,0
1492696227.350,54.199,19.531,26.855,21.484,49.805,0
1492696227.354,60.547,43.457,34.668,30.273,7.324,0
1492696227.358,52.246,46.875,16.602,20.996,0.977,0
1492696227.362,52.734,36.133,38.574,38.086,40.039,0
1492696227.366,72.266,50.293,25.391,56.641,52.246,0
1492696227.369,83.984,44.922,-3.906,48.340,25.879,0
1492696227.373,88.867,56.152,20.020,55.664,33.203,0
1492696227.377,62.988,55.176,26.855,70.801,54.688,0
1492696227.381,44.922,32.715,14.160,52.246,46.875,0
1492696227.385,28.320,40.527,18.555,27.832,47.363,0
1492696227.389,31.738,27.832,27.832,9.277,57.129,0
1492696227.393,52.246,10.254,3.906,30.273,11.230,0
1492696227.397,43.945,31.738,15.625,57.617,5.371,0
1492696227.401,69.336,56.152,51.758,63.965,3.418,0
1492696227.405,86.426,58.594,32.227,49.316,5.859,0
1492696227.409,73.242,76.172,-0.977,57.617,33.691,0
1492696227.412,80.566,74.707,0.977,72.266,33.691,0
1492696227.416,64.941,37.109,-0.977,56.641,22.949,0
1492696227.420,75.684,46.387,22.461,66.406,26.367,0
1492696227.424,64.453,38.086,78.125,60.547,45.410,0
1492696227.428,29.785,28.320,55.176,39.551,45.410,0
1492696227.432,30.762,17.090,0.000,45.410,28.809,0
1492696227.436,54.688,11.230,-0.488,61.035,37.598,0
1492696227.440,69.336,41.504,28.320,77.148,60.059,0
1492696227.444,53.711,49.805,76.172,59.082,36.133,0
1492696227.448,72.754,52.246,74.707,57.617,22.461,0
1492696227.452,106.445,73.730,30.762,79.102,32.715,0
1492696227.455,79.590,64.453,23.926,42.480,31.250,0
1492696227.459,67.383,55.176,13.672,52.734,25.391,0
1492696227.463,55.176,26.367,9.766,61.523,4.883,0
1492696227.467,48.828,26.855,32.715,51.758,25.391,0
1492696227.471,67.383,56.641,45.410,43.945,46.875,0
1492696227.475,103.027,78.613,66.406,72.754,40.527,0
1492696227.479,125.488,80.566,72.266,109.375,65.918,0
1492696227.483,110.840,58.105,28.809,79.102,67.383,0
1492696227.487,78.125,41.016,-4.883,59.082,24.902,0
1492696227.491,40.039,11.719,13.184,33.691,-4.395,0
1492696227.494,61.035,20.508,19.531,27.832,14.160,0
1492696227.498,115.234,59.082,20.020,74.219,66.895,0
1492696227.502,87.402,65.430,33.691,72.754,68.359,0
1492696227.506,56.641,45.898,6.348,48.340,52.246,0
1492696227.510,61.035,36.133,-7.812,20.020,47.363,0
1492696227.514,45.898,28.809,49.805,4.395,51.758,0
1492696227.518,58.594,33.203,90.332,45.898,42.480,0
1492696227.522,83.984,51.758,69.336,78.125,21.973,0
1492696227.526,70.801,47.363,41.016,51.270,39.062,0
1492696227.530,87.891,52.246,43.457,74.707,41.016,0
1492696227.534,88.379,62.500,35.156,85.449,15.625,0
1492696227.537,66.895,38.086,-23.438,47.852,-15.137,0
1492696227.541,62.012,22.461,-25.391,40.527,9.766,0
1492696227.545,69.824,37.598,14.160,65.430,44.434,0
1492696227.549,67.871,49.805,25.391,83.496,33.203,0
1492696227.553,82.031,63.477,32.715,92.773,30.762,0
1492696227.557,68.359,46.387,22.461,64.453,62.500,0
1492696227.561,21.484,23.926,20.996,41.016,43.945,0
1492696227.565,86.914,42.480,39.062,90.820,3.418,0
1492696227.569,80.566,45.898,3.906,81.543,8.789,0
1492696227.573,11.230,21.973,-27.344,35.156,39.062,0
1492696227.577,60.059,11.719,29.297,62.988,52.246,0
1492696227.580,94.727,50.293,49.316,72.266,29.297,0
1492696227.584,72.754,55.664,20.508,43.457,5.371,0
1492696227.588,41.992,41.016,33.203,48.340,6.836,0
1492696227.592,36.621,44.922,45.898,56.641,22.949,0
1492696227.596,53.223,36.133,28.320,51.270,22.461,0
1492696227.600,68.848,35.645,39.551,68.359,26.855,0
1492696227.604,97.656,51.270,27.832,78.125,50.781,0
1492696227.608,49.316,41.992,4.883,43.945,24.902,0
1492696227.612,58.105,47.852,8.789,41.016,26.367,0
1492696227.616,71.777,35.156,-24.902,20.996,52.246,0
1492696227.619,22.461,32.227,7.324,6.348,32.227,0
1492696227.623,40.039,52.734,48.340,33.691,36.133,0
1492696227.627,79.102,47.363,18.555,52.246,45.410,0
1492696227.631,101.074,54.688,20.996,88.379,33.691,0
1492696227.635,84.961,50.293,24.414,54.688,74.219,0
1492696227.639,48.340,28.809,22.461,18.555,65.430,0
1492696227.643,53.711,26.367,10.742,29.785,13.184,0
1492696227.647,46.387,39.062,10.742,24.902,25.879,0
1492696227.651,61.035,48.828,16.113,44.434,56.152,0
1492696227.655,72.266,51.270,20.508,36.133,47.363,0
1492696227.659,54.199,32.715,35.156,20.020,46.875,0
1492696227.662,60.547,46.875,45.898,36.133,15.625,0
1492696227.666,62.500,53.711,-4.883,46.387,28.320,0
1492696227.670,66.406,23.438,-26.855,56.641,47.363,0
1492696227.674,71.777,42.480,19.531,73.242,20.508,0
1492696227.678,68.359,45.410,64.453,78.613,31.738,0
1492696227.682,47.852,24.902,32.715,63.965,37.109,0
1492696227.686,84.473,41.504,0.488,87.891,11.230,0
1492696227.690,70.801,49.805,37.109,73.730,-6.348,0
1492696227.694,59.082,22.461,19.043,41.992,27.344,0
1492696227.698,105.957,34.668,32.715,81.055,29.297,0
1492696227.702,89.355,46.875,48.340,86.914,4.395,0
1492696227.705,52.246,27.832,2.441,39.062,28.320,0
1492696227.709,29.785,12.695,7.324,13.672,37.598,0
1492696227.713,49.316,11.719,7.324,42.480,49.316,0
1492696227.717,99.609,41.504,-0.488,80.078,55.176,0
1492696227.721,89.355,37.109,52.734,69.336,32.227,0
1492696227.725,34.180,17.090,56.152,41.504,36.621,0
1492696227.729,67.871,48.340,48.340,63.477,42.969,0
1492696227.733,80.566,65.430,58.105,75.684,12.207,0
1492696227.737,52.734,33.691,41.992,57.129,13.672,0
1492696227.741,58.594,21.973,36.133,44.434,51.270,0
1492696227.744,56.641,23.926,34.180,26.367,30.762,0
1492696227.748,50.293,28.809,15.625,49.805,12.207,0
1492696227.752,40.039,31.250,0.488,54.688,62.500,0
1492696227.756,58.594,22.461,5.371,57.129,52.246,0
1492696227.760,39.551,26.367,37.109,39.062,29.785,0
1492696227.764,31.250,38.086,46.875,10.742,40.039,0
1492696227.768,65.918,40.039,36.133,35.156,34.180,0
1492696227.772,61.523,49.805,43.945,47.852,24.414,0
1492696227.776,59.082,49.316,37.598,36.133,13.672,0
1492696227.780,60.059,37.598,12.695,29.785,22.461,0
1492696227.784,43.457,31.738,29.785,28.809,18.066,0
1492696227.787,39.551,24.414,61.523,10.742,4.395,0
1492696227.791,53.223,16.602,6.836,19.043,38.574,0
1492696227.795,84.961,37.109,3.906,50.293,52.246,0
1492696227.799,59.570,63.477,41.016,47.363,51.270,0
1492696227.803,39.551,34.180,34.668,39.551,39.062,0
1492696227.807,59.570,18.066,28.320,62.012,-5.371,0
1492696227.811,22.949,15.625,55.176,39.062,17.090,0
1492696227.815,70.801,35.156,48.828,54.199,21.484,0
1492696227.819,85.938,28.320,26.855,71.289,-2.930,0
1492696227.823,28.809,8.789,21.484,29.297,-1.465,0
1492696227.827,27.344,26.855,10.742,31.250,20.996,0
1492696227.830,57.617,46.387,24.414,82.031,29.297,0
1492696227.834,25.391,25.391,17.090,56.152,22.461,0
1492696227.838,18.555,6.836,37.109,19.531,25.879,0
1492696227.842,86.914,43.457,66.406,82.031,46.387,0
1492696227.846,86.914,64.453,78.613,105.957,40.039,0
1492696227.850,43.945,35.156,39.062,74.219,29.785,0
1492696227.854,33.203,3.418,-16.113,49.805,62.988,0
1492696227.858,56.152,4.883,-3.906,45.898,60.547,0
1492696227.862,79.590,34.668,34.668,83.008,38.574,0
1492696227.866,62.988,32.227,31.738,83.008,11.230,0
1492696227.869,56.152,8.789,32.715,42.480,11.230,0
1492696227.873,66.895,18.066,40.039,39.062,27.344,0
1492696227.877,62.988,48.828,39.551,54.688,8.789,0
1492696227.881,66.406,58.105,47.363,58.594,26.367,0
1492696227.885,35.645,37.109,16.113,34.180,39.551,0
1492696227.889,35.645,20.020,24.414,25.879,35.156,0
1492696227.893,115.723,43.457,37.109,74.219,15.137,0
1492696227.897,70.801,41.992,14.648,60.059,0.488,0
1492696227.901,45.898,25.879,11.719,36.621,6.348,0
1492696227.905,67.871,34.668,36.133,50.781,8.789,0
1492696227.909,47.852,33.203,57.129,36.133,-3.906,0
1492696227.912,64.941,52.246,69.824,27.832,-2.930,0
1492696227.916,64.453,57.129,64.941,34.180,26.855,0
1492696227.920,58.105,54.199,37.109,36.621,39.551,0
1492696227.924,70.801,46.387,-10.742,28.320,20.508,0
1492696227.928,65.430,42.480,-1.953,21.973,0.488,0
1492696227.932,53.223,40.527,40.527,20.508,31.738,0
1492696227.936,68.359,38.086,9.277,4.883,50.781,0
1492696227.940,71.777,31.738,-11.230,-5.371,19.531,0
1492696227.944,62.988,21.484,16.602,21.973,-2.930,0
1492696227.948,66.406,38.574,47.852,29.297,12.695,0
1492696227.952,48.828,40.039,21.973,23.926,26.367,0
1492696227.955,40.039,42.969,36.133,33.691,18.555,0
1492696227.959,35.156,48.340,72.754,29.785,7.812,0
1492696227.963,50.781,50.781,52.246,17.090,9.766,0
1492696227.967,70.801,52.734,5.371,16.113,18.066,0
1492696227.971,57.129,31.250,-7.324,29.297,24.902,0
1492696227.975,56.152,33.203,12.207,30.273,28.320,0
1492696227.979,94.727,57.617,43.457,68.848,30.273,0
1492696227.983,98.633,52.246,27.832,74.219,26.367,0
1492696227.987,61.035,42.480,-20.020,45.898,9.766,0
1492696227.991,43.945,33.203,-11.230,41.992,35.645,0
1492696227.994,25.879,2.930,48.828,29.297,56.641,0
1492696227.998,35.645,19.043,35.156,14.648,23.438,0
1492696228.002,77.148,27.344,26.367,36.133,2.441,0
1492696228.006,82.031,23.438,22.949,73.730,11.230,0
1492696228.010,76.660,56.641,49.805,77.148,39.551,0
1492696228.014,61.523,52.734,73.730,45.898,38.574,0
1492696228.018,38.086,26.367,53.711,30.273,15.625,0
1492696228.022,35.156,24.902,33.691,20.996,43.945,0
1492696228.026,45.410,19.531,9.766,35.156,63.477,0
1492696228.030,50.293,37.598,20.996,62.012,37.109,0
1492696228.034,56.641,48.340,22.461,44.434,23.438,0
1492696228.037,53.223,27.832,24.414,39.062,42.969,0
1492696228.041,30.762,16.602,37.109,25.879,56.152,0
1492696228.045,47.852,36.133,21.484,41.504,59.082,0
1492696228.049,84.473,48.828,0.488,86.914,40.039,0
1492696228.053,62.500,45.410,48.828,51.270,14.160,0
1492696228.057,49.316,40.039,71.777,41.016,31.250,0
1492696228.061,34.180,17.090,48.340,28.320,22.949,0
1492696228.065,13.672,17.578,44.434,4.883,23.926,0
1492696228.069,22.949,7.812,19.043,26.855,62.500,0
1492696228.073,22.461,1.465,12.207,38.086,49.316,0
1492696228.077,31.250,51.270,50.293,36.133,24.902,0
1492696228.080,36.133,48.828,49.316,41.016,12.695,0
1492696228.084,74.219,18.555,40.039,84.961,28.809,0
1492696228.088,81.055,19.043,70.801,87.402,36.621,0
1492696228.092,50.781,20.996,75.684,45.410,0.977,0
1492696228.096,73.730,55.664,30.273,71.777,6.836,0
1492696228.100,94.238,72.266,-6.348,98.633,9.277,0
1492696228.104,35.156,27.832,20.508,51.270,13.672,0
1492696228.108,-0.977,2.441,28.809,12.207,14.160,0
1492696228.112,9.277,0.000,3.906,17.090,26.367,0
1492696228.116,40.527,26.855,20.996,47.363,37.109,0
1492696228.119,79.102,65.918,50.293,82.520,41.504,0
1492696228.123,43.457,43.457,25.391,55.664,49.316,0
1492696228.127,27.832,15.137,11.230,50.293,39.551,0
1492696228.131,45.898,27.832,34.668,73.730,35.156,0
1492696228.135,65.430,36.621,65.430,75.195,30.762,0
1492696228.139,56.641,32.227,104.004,40.527,18.555,0
1492696228.143,11.230,18.555,50.293,15.137,26.855,0
1492696228.147,-0.488,4.883,17.090,23.926,48.828,0
1492696228.151,23.438,12.695,15.137,38.574,-10.742,0
1492696228.155,41.016,22.461,24.414,46.875,-15.625,0
1492696228.159,48.340,27.832,52.246,44.922,44.922,0
1492696228.162,10.742,27.832,38.574,20.508,35.645,0
1492696228.166,5.859,7.324,46.875,21.484,11.719,0
1492696228.170,61.035,22.949,50.293,56.641,20.996,0
