timestamps,X,Y,Z,Marker0
1492776002.757,-0.322,0.254,-2.288,0
1492776002.776,-0.299,0.232,-2.034,0
1492776002.796,-0.224,0.164,-1.839,0
1492776002.816,-0.150,0.314,-1.839,0
1492776002.835,-0.127,0.374,-2.079,0
1492776002.855,-0.097,0.479,-2.310,0
1492776002.875,0.007,0.591,-2.385,0
1492776002.894,0.194,0.665,-2.318,0
1492776002.914,0.262,0.740,-2.168,0
1492776002.934,0.232,0.725,-2.011,0
1492776002.954,0.277,0.643,-1.862,0
1492776002.973,0.284,0.546,-1.720,0
1492776002.993,0.284,0.576,-1.652,0
1492776003.013,0.277,0.606,-1.585,0
1492776003.032,0.381,0.583,-1.503,0
1492776003.052,0.322,0.576,-1.660,0
1492776003.072,0.254,0.613,-1.907,0
1492776003.092,0.202,0.546,-2.183,0
1492776003.111,0.135,0.523,-2.408,0
1492776003.131,0.269,0.561,-2.527,0
1492776003.151,0.247,0.576,-2.460,0
1492776003.170,0.172,0.650,-2.482,0
1492776003.190,0.157,0.837,-2.333,0
1492776003.210,0.172,0.755,-1.966,0
1492776003.229,0.142,0.688,-1.847,0
1492776003.249,0.202,0.628,-1.869,0
1492776003.269,0.209,0.680,-1.907,0
1492776003.289,0.262,0.688,-1.824,0
1492776003.308,0.284,0.748,-1.787,0
1492776003.328,0.292,0.807,-1.742,0
1492776003.348,0.262,0.800,-1.817,0
1492776003.367,0.209,0.703,-2.019,0
1492776003.387,0.157,0.598,-2.064,0
1492776003.407,0.082,0.471,-2.168,0
1492776003.427,0.052,0.508,-2.348,0
1492776003.446,0.030,0.680,-2.497,0
1492776003.466,-0.052,0.553,-2.415,0
1492776003.486,-0.052,0.411,-2.079,0
1492776003.505,-0.127,0.217,-1.742,0
1492776003.525,-0.187,0.127,-1.480,0
1492776003.545,-0.217,0.075,-1.361,0
1492776003.564,-0.150,-0.030,-1.293,0
1492776003.584,-0.179,-0.150,-1.144,0
1492776003.604,-0.090,-0.172,-1.017,0
1492776003.624,-0.090,-0.112,-1.211,0
1492776003.643,-0.045,0.007,-1.525,0
1492776003.663,-0.037,0.179,-1.794,0
1492776003.683,-0.022,0.359,-2.064,0
1492776003.702,-0.067,0.456,-2.288,0
1492776003.722,-0.105,0.411,-2.355,0
1492776003.742,-0.105,0.224,-2.445,0
1492776003.762,-0.179,0.075,-2.422,0
1492776003.781,-0.307,0.022,-2.482,0
1492776003.801,-0.314,0.045,-2.565,0
1492776003.821,-0.254,0.239,-2.677,0
1492776003.840,-0.194,0.389,-2.617,0
1492776003.860,-0.075,0.396,-2.430,0
1492776003.880,-0.172,0.299,-2.191,0
1492776003.899,-0.284,0.112,-2.168,0
1492776003.919,-0.501,-0.105,-2.221,0
1492776003.939,-0.658,-0.262,-2.437,0
1492776003.959,-0.748,-0.277,-2.781,0
1492776003.978,-0.680,-0.172,-3.073,0
1492776003.998,-0.591,-0.157,-3.088,0
1492776004.018,-0.546,-0.150,-2.834,0
1492776004.037,-0.621,-0.179,-2.594,0
1492776004.057,-0.606,-0.194,-2.587,0
1492776004.077,-0.583,-0.194,-2.594,0
1492776004.097,-0.561,-0.217,-2.602,0
1492776004.116,-0.516,-0.202,-2.609,0
1492776004.136,-0.434,-0.105,-2.602,0
1492776004.156,-0.426,0.007,-2.684,0
1492776004.175,-0.426,0.052,-2.729,0
1492776004.195,-0.366,0.090,-2.834,0
1492776004.215,-0.374,0.202,-2.871,0
1492776004.235,-0.351,0.224,-2.751,0
1492776004.254,-0.419,0.194,-2.766,0
1492776004.274,-0.419,0.112,-2.624,0
1492776004.294,-0.404,0.007,-2.512,0
1492776004.313,-0.404,0.105,-2.505,0
1492776004.333,-0.419,0.097,-2.579,0
1492776004.353,-0.419,0.112,-2.699,0
1492776004.372,-0.434,0.150,-2.639,0
1492776004.392,-0.441,0.120,-2.669,0
1492776004.412,-0.389,0.120,-2.662,0
1492776004.432,-0.366,0.112,-2.662,0
1492776004.451,-0.359,0.105,-2.609,0
1492776004.471,-0.396,0.142,-2.550,0
1492776004.491,-0.396,0.157,-2.535,0
1492776004.510,-0.404,0.232,-2.617,0
1492776004.530,-0.351,0.254,-2.677,0
1492776004.550,-0.269,0.366,-2.751,0
1492776004.570,-0.224,0.381,-2.722,0
1492776004.589,-0.322,0.351,-2.879,0
1492776004.609,-0.456,0.344,-3.006,0
1492776004.629,-0.426,0.277,-2.886,0
1492776004.648,-0.359,0.150,-2.639,0
1492776004.668,-0.434,0.239,-2.572,0
1492776004.688,-0.336,0.314,-2.594,0
1492776004.707,-0.299,0.336,-2.587,0
1492776004.727,-0.284,0.314,-2.490,0
1492776004.747,-0.239,0.336,-2.512,0
1492776004.767,-0.194,0.419,-2.460,0
1492776004.786,-0.262,0.366,-2.385,0
1492776004.806,-0.209,0.329,-2.445,0
1492776004.826,-0.262,0.314,-2.452,0
1492776004.845,-0.292,0.232,-2.460,0
1492776004.865,-0.351,0.202,-2.579,0
1492776004.885,-0.314,0.269,-2.677,0
1492776004.905,-0.307,0.366,-2.692,0
1492776004.924,-0.194,0.411,-2.535,0
1492776004.944,-0.150,0.411,-2.325,0
1492776004.964,-0.209,0.307,-2.168,0
1492776004.983,-0.284,0.209,-2.026,0
1492776005.003,-0.322,0.082,-1.996,0
1492776005.023,-0.441,0.037,-1.907,0
1492776005.042,-0.381,-0.015,-1.959,0
1492776005.062,-0.359,0.045,-2.019,0
1492776005.082,-0.359,0.052,-2.056,0
1492776005.102,-0.404,0.030,-2.176,0
1492776005.121,-0.329,0.037,-2.206,0
1492776005.141,-0.419,0.037,-2.183,0
1492776005.161,-0.307,0.112,-2.123,0
1492776005.180,-0.217,0.142,-2.086,0
1492776005.200,-0.262,0.202,-2.138,0
1492776005.220,-0.284,0.187,-2.228,0
1492776005.240,-0.314,0.157,-2.236,0
1492776005.259,-0.277,0.037,-2.333,0
1492776005.279,-0.254,0.120,-2.265,0
1492776005.299,-0.202,0.150,-2.318,0
1492776005.318,-0.262,0.142,-2.378,0
1492776005.338,-0.396,0.194,-2.617,0
1492776005.358,-0.456,0.194,-2.722,0
1492776005.377,-0.404,0.150,-2.572,0
1492776005.397,-0.351,0.157,-2.340,0
1492776005.417,-0.344,0.157,-2.213,0
1492776005.437,-0.307,0.217,-2.213,0
1492776005.456,-0.329,0.127,-2.086,0
1492776005.476,-0.232,0.150,-1.936,0
1492776005.496,-0.224,0.187,-1.907,0
1492776005.515,-0.239,0.187,-2.079,0
1492776005.535,-0.239,0.254,-2.161,0
1492776005.555,-0.254,0.247,-2.295,0
1492776005.575,-0.209,0.217,-2.318,0
1492776005.594,-0.224,0.224,-2.393,0
1492776005.614,-0.232,0.179,-2.408,0
1492776005.634,-0.239,0.135,-2.303,0
1492776005.653,-0.299,0.037,-2.146,0
1492776005.673,-0.307,0.000,-1.974,0
1492776005.693,-0.254,0.052,-1.862,0
1492776005.712,-0.217,0.045,-1.847,0
1492776005.732,-0.292,0.075,-1.802,0
1492776005.752,-0.269,0.082,-1.765,0
1492776005.772,-0.247,0.022,-1.869,0
1492776005.791,-0.292,-0.082,-1.817,0
1492776005.811,-0.277,-0.052,-1.817,0
1492776005.831,-0.239,0.007,-1.727,0
1492776005.850,-0.247,0.007,-1.750,0
1492776005.870,-0.351,0.030,-1.712,0
1492776005.890,-0.314,-0.022,-1.682,0
1492776005.910,-0.284,-0.150,-1.742,0
1492776005.929,-0.232,-0.105,-1.608,0
1492776005.949,-0.142,-0.022,-1.540,0
1492776005.969,-0.127,0.075,-1.570,0
1492776005.988,-0.172,0.105,-1.630,0
1492776006.008,-0.179,-0.030,-1.735,0
1492776006.028,-0.187,-0.037,-1.824,0
1492776006.048,-0.247,-0.015,-1.914,0
1492776006.067,-0.314,-0.090,-2.049,0
1492776006.087,-0.404,0.037,-2.176,0
1492776006.107,-0.411,0.030,-2.236,0
1492776006.126,-0.374,0.000,-2.041,0
1492776006.146,-0.284,-0.090,-1.847,0
1492776006.166,-0.299,-0.179,-1.742,0
1492776006.185,-0.336,-0.187,-1.682,0
1492776006.205,-0.299,-0.194,-1.533,0
1492776006.225,-0.202,-0.157,-1.473,0
1492776006.245,-0.157,-0.105,-1.495,0
1492776006.264,-0.232,-0.060,-1.593,0
1492776006.284,-0.284,-0.067,-1.697,0
1492776006.304,-0.239,0.000,-1.892,0
1492776006.323,-0.172,0.097,-1.966,0
1492776006.343,-0.247,0.037,-1.996,0
1492776006.363,-0.269,0.037,-2.034,0
1492776006.383,-0.209,0.045,-1.966,0
1492776006.402,-0.150,0.097,-1.899,0
1492776006.422,-0.142,0.067,-1.832,0
1492776006.442,-0.105,0.112,-1.742,0
1492776006.461,-0.150,0.067,-1.727,0
1492776006.481,-0.262,-0.045,-1.727,0
1492776006.501,-0.269,-0.209,-1.802,0
1492776006.520,-0.329,-0.314,-1.922,0
1492776006.540,-0.322,-0.344,-1.989,0
1492776006.560,-0.307,-0.277,-2.116,0
1492776006.580,-0.307,-0.142,-2.280,0
1492776006.599,-0.247,-0.030,-2.452,0
1492776006.619,-0.254,0.045,-2.624,0
1492776006.639,-0.217,0.097,-2.714,0
1492776006.658,-0.164,0.187,-2.684,0
1492776006.678,-0.082,0.336,-2.482,0
1492776006.698,-0.052,0.508,-2.348,0
1492776006.718,0.067,0.606,-2.213,0
1492776006.737,0.142,0.748,-2.206,0
1492776006.757,0.194,0.837,-2.251,0
1492776006.777,0.359,0.987,-2.303,0
1492776006.796,0.583,1.189,-2.265,0
1492776006.816,0.643,1.331,-2.258,0
1492776006.836,0.688,1.548,-2.288,0
1492776006.855,0.673,1.570,-2.206,0
1492776006.875,0.680,1.518,-1.966,0
1492776006.895,0.673,1.413,-1.720,0
1492776006.915,0.598,1.264,-1.593,0
1492776006.934,0.508,1.084,-1.600,0
1492776006.954,0.523,1.114,-1.652,0
1492776006.974,0.471,1.114,-1.914,0
1492776006.993,0.434,1.122,-2.213,0
1492776007.013,0.419,1.122,-2.460,0
1492776007.033,0.344,1.196,-2.662,0
1492776007.053,0.344,1.144,-2.751,0
1492776007.072,0.209,0.979,-2.834,0
1492776007.092,0.262,1.054,-2.901,0
1492776007.112,0.254,1.099,-2.886,0
1492776007.131,0.329,1.077,-2.856,0
1492776007.151,0.344,1.151,-2.849,0
1492776007.171,0.262,1.114,-2.729,0
1492776007.190,0.284,1.069,-2.609,0
1492776007.210,0.179,1.077,-2.572,0
1492776007.230,0.150,1.009,-2.579,0
1492776007.250,0.112,0.875,-2.632,0
1492776007.269,0.022,0.830,-2.662,0
1492776007.289,0.022,0.733,-2.722,0
1492776007.309,0.015,0.740,-2.729,0
1492776007.328,0.015,0.763,-2.722,0
1492776007.348,-0.022,0.718,-2.729,0
1492776007.368,0.022,0.673,-2.632,0
1492776007.388,-0.007,0.621,-2.587,0
1492776007.407,0.000,0.531,-2.587,0
1492776007.427,-0.015,0.501,-2.542,0
1492776007.447,-0.090,0.456,-2.639,0
1492776007.466,-0.105,0.456,-2.662,0
1492776007.486,-0.112,0.493,-2.766,0
1492776007.506,-0.120,0.471,-2.886,0
1492776007.525,-0.067,0.516,-2.789,0
1492776007.545,-0.015,0.576,-2.579,0
1492776007.565,0.007,0.658,-2.452,0
1492776007.585,-0.105,0.598,-2.445,0
1492776007.604,-0.142,0.576,-2.408,0
1492776007.624,-0.187,0.441,-2.430,0
1492776007.644,-0.217,0.479,-2.542,0
1492776007.663,-0.179,0.456,-2.542,0
1492776007.683,-0.127,0.508,-2.452,0
1492776007.703,-0.067,0.501,-2.393,0
1492776007.723,-0.067,0.404,-2.385,0
1492776007.742,-0.232,0.374,-2.505,0
1492776007.762,-0.336,0.239,-2.669,0
1492776007.782,-0.464,0.172,-2.744,0
1492776007.801,-0.508,0.075,-2.737,0
1492776007.821,-0.523,0.037,-2.677,0
1492776007.841,-0.501,0.045,-2.707,0
1492776007.861,-0.553,0.082,-2.744,0
1492776007.880,-0.531,0.127,-2.781,0
1492776007.900,-0.561,0.150,-2.751,0
1492776007.920,-0.486,0.105,-2.647,0
1492776007.939,-0.493,0.045,-2.594,0
1492776007.959,-0.493,0.067,-2.617,0
1492776007.979,-0.493,0.127,-2.744,0
1492776007.998,-0.531,0.172,-2.804,0
1492776008.018,-0.523,0.164,-2.931,0
1492776008.038,-0.553,0.150,-3.073,0
1492776008.058,-0.516,0.142,-2.998,0
1492776008.077,-0.493,0.202,-3.013,0
1492776008.097,-0.508,0.202,-2.938,0
1492776008.117,-0.426,0.112,-2.864,0
1492776008.136,-0.449,0.022,-2.662,0
1492776008.156,-0.479,-0.022,-2.535,0
1492776008.176,-0.479,0.007,-2.505,0
1492776008.196,-0.486,0.060,-2.572,0
1492776008.215,-0.479,0.045,-2.572,0
1492776008.235,-0.374,0.082,-2.609,0
1492776008.255,-0.292,0.142,-2.400,0
1492776008.274,-0.239,0.239,-2.393,0
1492776008.294,-0.359,0.426,-2.415,0
1492776008.314,-0.411,0.344,-2.400,0
1492776008.333,-0.434,0.232,-2.408,0
1492776008.353,-0.471,0.179,-2.445,0
1492776008.373,-0.508,0.142,-2.505,0
1492776008.393,-0.449,0.135,-2.579,0
1492776008.412,-0.374,0.239,-2.512,0
1492776008.432,-0.359,0.194,-2.535,0
1492776008.452,-0.322,0.164,-2.497,0
1492776008.471,-0.329,0.157,-2.393,0
1492776008.491,-0.344,0.187,-2.437,0
1492776008.511,-0.299,0.239,-2.437,0
1492776008.531,-0.239,0.351,-2.527,0
1492776008.550,-0.232,0.479,-2.609,0
1492776008.570,-0.254,0.479,-2.662,0
1492776008.590,-0.224,0.456,-2.602,0
1492776008.609,-0.194,0.531,-2.460,0
1492776008.629,-0.120,0.583,-2.415,0
1492776008.649,-0.187,0.508,-2.325,0
1492776008.668,-0.224,0.359,-2.146,0
1492776008.688,-0.299,0.292,-2.138,0
1492776008.708,-0.217,0.351,-2.086,0
1492776008.728,-0.142,0.374,-2.011,0
1492776008.747,-0.067,0.523,-1.899,0
1492776008.767,0.015,0.628,-1.772,0
1492776008.787,0.112,0.763,-1.667,0
1492776008.806,0.090,0.643,-1.585,0
1492776008.826,0.022,0.591,-1.525,0
1492776008.846,-0.022,0.396,-1.488,0
1492776008.866,-0.052,0.292,-1.383,0
1492776008.885,-0.232,0.112,-1.264,0
1492776008.905,-0.292,-0.022,-1.174,0
1492776008.925,-0.322,-0.120,-1.241,0
1492776008.944,-0.374,-0.277,-1.488,0
1492776008.964,-0.396,-0.247,-1.824,0
1492776008.984,-0.396,-0.075,-2.363,0
1492776009.003,-0.434,-0.052,-2.744,0
1492776009.023,-0.531,0.120,-2.938,0
1492776009.043,-0.486,0.187,-2.662,0
1492776009.063,-0.449,0.187,-2.258,0
1492776009.082,-0.404,0.187,-1.824,0
1492776009.102,-0.292,0.202,-1.421,0
1492776009.122,-0.172,0.247,-1.077,0
1492776009.141,-0.015,0.329,-0.882,0
1492776009.161,0.097,0.404,-0.830,0
1492776009.181,0.082,0.411,-1.032,0
1492776009.201,-0.075,0.359,-1.436,0
1492776009.220,-0.135,0.359,-1.817,0
1492776009.240,-0.247,0.254,-2.123,0
1492776009.260,-0.262,0.194,-2.265,0
1492776009.279,-0.307,0.179,-2.475,0
1492776009.299,-0.277,0.172,-2.579,0
1492776009.319,-0.329,0.172,-2.512,0
1492776009.338,-0.262,0.112,-2.370,0
1492776009.358,-0.314,0.082,-2.198,0
1492776009.378,-0.359,0.052,-2.071,0
1492776009.398,-0.336,0.164,-1.922,0
1492776009.417,-0.336,0.194,-1.974,0
1492776009.437,-0.344,0.307,-1.974,0
1492776009.457,-0.322,0.277,-2.064,0
1492776009.476,-0.366,0.277,-2.101,0
1492776009.496,-0.344,0.254,-2.221,0
1492776009.516,-0.277,0.322,-2.221,0
1492776009.536,-0.314,0.314,-2.265,0
1492776009.555,-0.299,0.284,-2.236,0
1492776009.575,-0.336,0.269,-2.310,0
1492776009.595,-0.336,0.277,-2.355,0
1492776009.614,-0.314,0.329,-2.340,0
1492776009.634,-0.284,0.314,-2.363,0
1492776009.654,-0.262,0.269,-2.437,0
1492776009.674,-0.359,0.194,-2.512,0
1492776009.693,-0.404,0.127,-2.617,0
1492776009.713,-0.411,0.150,-2.774,0
1492776009.733,-0.479,0.090,-3.043,0
1492776009.752,-0.606,0.097,-3.290,0
1492776009.772,-0.598,0.232,-3.282,0
1492776009.792,-0.508,0.194,-3.006,0
1492776009.811,-0.449,0.157,-2.729,0
1492776009.831,-0.411,0.127,-2.430,0
1492776009.851,-0.419,0.120,-2.310,0
1492776009.871,-0.441,0.187,-2.228,0
1492776009.890,-0.307,0.194,-2.236,0
1492776009.910,-0.284,0.284,-2.280,0
1492776009.930,-0.194,0.269,-2.363,0
1492776009.949,-0.307,0.224,-2.535,0
1492776009.969,-0.336,0.179,-2.550,0
1492776009.989,-0.381,0.164,-2.624,0
1492776010.009,-0.336,0.179,-2.729,0
1492776010.028,-0.307,0.224,-2.669,0
1492776010.048,-0.194,0.366,-2.550,0
1492776010.068,-0.082,0.486,-2.393,0
1492776010.087,-0.060,0.493,-2.138,0
1492776010.107,0.045,0.493,-1.922,0
1492776010.127,0.037,0.486,-1.750,0
1492776010.146,0.045,0.538,-1.600,0
1492776010.166,0.045,0.516,-1.495,0
1492776010.186,0.052,0.396,-1.428,0
1492776010.206,-0.037,0.172,-1.383,0
1492776010.225,-0.067,0.007,-1.413,0
1492776010.245,-0.105,-0.075,-1.450,0
1492776010.265,-0.120,-0.157,-1.450,0
1492776010.284,-0.299,-0.239,-1.652,0
1492776010.304,-0.419,-0.344,-1.832,0
1492776010.324,-0.508,-0.426,-1.884,0
1492776010.344,-0.396,-0.404,-1.832,0
1492776010.363,-0.389,-0.247,-1.563,0
1492776010.383,-0.262,-0.127,-1.406,0
1492776010.403,-0.150,0.112,-1.211,0
1492776010.422,-0.142,0.194,-1.204,0
1492776010.442,-0.067,0.232,-1.398,0
1492776010.462,-0.030,0.426,-1.518,0
1492776010.481,-0.052,0.613,-1.802,0
1492776010.501,0.067,0.882,-2.094,0
1492776010.521,0.157,0.927,-2.123,0
1492776010.541,0.269,0.950,-1.742,0
1492776010.560,0.359,0.852,-1.279,0
1492776010.580,0.546,0.785,-0.636,0
1492776010.600,0.785,0.710,-0.269,0
1492776010.619,0.837,0.695,-0.082,0
1492776010.639,0.815,0.740,-0.247,0
1492776010.659,0.703,0.815,-0.793,0
1492776010.679,0.441,0.890,-1.503,0
1492776010.698,0.254,0.860,-2.333,0
1492776010.718,0.037,0.710,-2.938,0
1492776010.738,-0.082,0.568,-3.305,0
1492776010.757,-0.120,0.561,-3.469,0
1492776010.777,-0.030,0.650,-3.402,0
1492776010.797,-0.022,0.725,-3.103,0
1492776010.816,0.052,0.837,-2.729,0
1492776010.836,0.105,0.770,-2.482,0
1492776010.856,0.179,0.778,-2.280,0
1492776010.876,0.157,0.778,-2.161,0
1492776010.895,0.164,0.830,-2.176,0
1492776010.915,0.157,0.845,-2.161,0
1492776010.935,0.194,0.770,-2.243,0
1492776010.954,0.142,0.748,-2.497,0
1492776010.974,0.030,0.733,-2.819,0
1492776010.994,0.037,0.793,-3.043,0
1492776011.014,-0.030,0.837,-3.223,0
1492776011.033,0.007,0.875,-3.230,0
1492776011.053,0.037,0.785,-3.163,0
1492776011.073,0.060,0.748,-2.953,0
1492776011.092,-0.015,0.695,-2.834,0
1492776011.112,-0.037,0.591,-2.707,0
1492776011.132,-0.067,0.508,-2.527,0
1492776011.151,-0.082,0.404,-2.512,0
1492776011.171,-0.045,0.381,-2.475,0
1492776011.191,-0.015,0.314,-2.452,0
1492776011.211,-0.052,0.299,-2.430,0
1492776011.230,-0.187,0.344,-2.565,0
1492776011.250,-0.269,0.419,-2.669,0
1492776011.270,-0.299,0.351,-2.737,0
1492776011.289,-0.314,0.336,-2.931,0
1492776011.309,-0.142,0.449,-2.991,0
1492776011.329,-0.007,0.479,-2.766,0
1492776011.349,-0.007,0.389,-2.609,0
1492776011.368,-0.090,0.374,-2.400,0
1492776011.388,-0.202,0.209,-2.378,0
1492776011.408,-0.284,0.112,-2.333,0
1492776011.427,-0.307,-0.007,-2.258,0
1492776011.447,-0.441,-0.142,-2.131,0
1492776011.467,-0.479,-0.172,-1.981,0
1492776011.487,-0.404,-0.202,-1.996,0
1492776011.506,-0.471,-0.217,-2.041,0
1492776011.526,-0.576,-0.239,-2.049,0
1492776011.546,-0.546,-0.142,-2.176,0
1492776011.565,-0.568,-0.045,-2.265,0
1492776011.585,-0.479,-0.007,-2.467,0
1492776011.605,-0.531,-0.120,-2.632,0
1492776011.624,-0.583,-0.172,-2.789,0
1492776011.644,-0.621,-0.254,-2.819,0
1492776011.664,-0.643,-0.292,-2.662,0
1492776011.684,-0.606,-0.209,-2.482,0
1492776011.703,-0.553,-0.224,-2.236,0
1492776011.723,-0.553,-0.359,-2.026,0
1492776011.743,-0.598,-0.322,-1.877,0
1492776011.762,-0.628,-0.351,-1.742,0
1492776011.782,-0.561,-0.254,-1.787,0
1492776011.802,-0.501,-0.135,-1.944,0
1492776011.822,-0.449,-0.015,-2.123,0
1492776011.841,-0.456,0.164,-2.400,0
1492776011.861,-0.508,0.209,-2.684,0
1492776011.881,-0.471,0.254,-2.871,0
1492776011.900,-0.374,0.411,-2.953,0
1492776011.920,-0.254,0.680,-2.916,0
1492776011.940,-0.209,0.867,-3.051,0
1492776011.959,-0.247,0.875,-3.013,0
1492776011.979,-0.262,0.680,-2.774,0
1492776011.999,-0.284,0.441,-2.594,0
1492776012.019,-0.396,0.105,-2.587,0
1492776012.038,-0.456,-0.022,-2.647,0
1492776012.058,-0.508,-0.045,-2.826,0
1492776012.078,-0.486,0.030,-3.095,0
1492776012.097,-0.546,0.075,-3.350,0
1492776012.117,-0.591,0.090,-3.566,0
1492776012.137,-0.710,0.075,-3.604,0
1492776012.157,-0.748,0.015,-3.611,0
1492776012.176,-0.748,0.037,-3.559,0
1492776012.196,-0.710,0.157,-3.469,0
1492776012.216,-0.628,0.269,-3.245,0
1492776012.235,-0.456,0.389,-2.841,0
1492776012.255,-0.194,0.576,-2.228,0
1492776012.275,-0.067,0.665,-1.697,0
1492776012.294,0.015,0.598,-1.293,0
1492776012.314,0.060,0.531,-1.047,0
1492776012.334,0.022,0.434,-1.024,0
1492776012.354,-0.045,0.269,-1.279,0
1492776012.373,-0.150,0.127,-1.802,0
1492776012.393,-0.351,0.045,-2.393,0
1492776012.413,-0.292,0.045,-2.774,0
1492776012.432,-0.299,0.090,-3.215,0
1492776012.452,-0.344,0.172,-3.447,0
1492776012.472,-0.336,0.314,-3.694,0
1492776012.492,-0.314,0.456,-3.641,0
1492776012.511,-0.202,0.591,-3.178,0
1492776012.531,-0.142,0.650,-2.602,0
1492776012.551,-0.179,0.419,-2.153,0
1492776012.570,-0.262,0.239,-1.593,0
1492776012.590,-0.254,0.052,-1.159,0
1492776012.610,-0.187,0.075,-0.822,0
1492776012.629,-0.052,0.120,-0.912,0
1492776012.649,-0.172,0.164,-1.249,0
1492776012.669,-0.217,0.277,-1.705,0
1492776012.689,-0.262,0.239,-2.019,0
1492776012.708,-0.314,0.254,-2.221,0
1492776012.728,-0.322,0.322,-2.422,0
1492776012.748,-0.314,0.344,-2.497,0
1492776012.767,-0.322,0.262,-2.482,0
1492776012.787,-0.329,0.224,-2.221,0
1492776012.807,-0.247,0.284,-1.892,0
1492776012.827,-0.232,0.329,-1.555,0
1492776012.846,-0.135,0.404,-1.443,0
1492776012.866,-0.120,0.441,-1.376,0
1492776012.886,-0.120,0.359,-1.249,0
1492776012.905,-0.037,0.336,-1.338,0
1492776012.925,-0.075,0.351,-1.458,0
1492776012.945,-0.045,0.366,-1.690,0
1492776012.964,-0.097,0.404,-1.869,0
1492776012.984,-0.142,0.322,-2.026,0
1492776013.004,-0.232,0.299,-2.176,0
1492776013.024,-0.359,0.232,-2.325,0
1492776013.043,-0.344,0.239,-2.497,0
1492776013.063,-0.359,0.209,-2.460,0
1492776013.083,-0.329,0.224,-2.251,0
1492776013.102,-0.262,0.239,-2.049,0
1492776013.122,-0.269,0.254,-1.899,0
1492776013.142,-0.292,0.277,-1.824,0
1492776013.162,-0.254,0.292,-1.832,0
1492776013.181,-0.232,0.329,-1.862,0
1492776013.201,-0.254,0.269,-1.974,0
1492776013.221,-0.284,0.277,-2.094,0
1492776013.240,-0.202,0.292,-2.176,0
1492776013.260,-0.224,0.329,-2.176,0
1492776013.280,-0.262,0.351,-2.243,0
1492776013.300,-0.262,0.359,-2.251,0
1492776013.319,-0.314,0.336,-2.310,0
1492776013.339,-0.254,0.329,-2.325,0
1492776013.359,-0.172,0.389,-2.400,0
1492776013.378,-0.262,0.396,-2.467,0
1492776013.398,-0.329,0.404,-2.542,0
1492776013.418,-0.247,0.329,-2.393,0
1492776013.437,-0.239,0.239,-2.183,0
1492776013.457,-0.314,0.194,-1.974,0
1492776013.477,-0.322,0.164,-1.929,0
1492776013.497,-0.277,0.194,-1.981,0
1492776013.516,-0.269,0.232,-2.034,0
1492776013.536,-0.292,0.262,-2.176,0
1492776013.556,-0.224,0.299,-2.310,0
1492776013.575,-0.277,0.284,-2.415,0
1492776013.595,-0.329,0.217,-2.467,0
1492776013.615,-0.262,0.232,-2.408,0
1492776013.635,-0.247,0.329,-2.355,0
1492776013.654,-0.202,0.359,-2.333,0
1492776013.674,-0.172,0.359,-2.221,0
1492776013.694,-0.194,0.366,-2.079,0
1492776013.713,-0.150,0.307,-2.011,0
1492776013.733,-0.157,0.284,-1.914,0
1492776013.753,-0.142,0.307,-1.922,0
1492776013.772,-0.239,0.239,-1.929,0
1492776013.792,-0.269,0.202,-2.026,0
1492776013.812,-0.262,0.194,-2.131,0
1492776013.832,-0.299,0.150,-2.325,0
1492776013.851,-0.322,0.150,-2.385,0
1492776013.871,-0.284,0.142,-2.535,0
1492776013.891,-0.307,0.142,-2.557,0
1492776013.910,-0.299,0.172,-2.662,0
1492776013.930,-0.329,0.247,-2.789,0
1492776013.950,-0.254,0.404,-2.781,0
1492776013.970,-0.142,0.404,-2.662,0
1492776013.989,0.015,0.531,-2.295,0
1492776014.009,0.187,0.793,-1.951,0
1492776014.029,0.404,1.002,-1.705,0
1492776014.048,0.493,1.151,-1.578,0
1492776014.068,0.561,1.166,-1.578,0
1492776014.088,0.583,1.122,-1.772,0
1492776014.107,0.553,1.047,-1.922,0
1492776014.127,0.366,0.965,-2.153,0
1492776014.147,0.262,0.875,-2.176,0
1492776014.167,0.344,0.785,-1.974,0
1492776014.186,0.292,0.643,-1.712,0
1492776014.206,0.284,0.523,-1.525,0
1492776014.226,0.262,0.441,-1.637,0
1492776014.245,0.262,0.493,-1.802,0
1492776014.265,0.329,0.598,-2.004,0
1492776014.285,0.329,0.770,-2.131,0
1492776014.305,0.217,0.770,-2.228,0
1492776014.324,0.164,0.628,-2.340,0
1492776014.344,0.142,0.531,-2.273,0
1492776014.364,0.164,0.464,-2.064,0
1492776014.383,0.247,0.508,-1.854,0
1492776014.403,0.277,0.613,-1.578,0
1492776014.423,0.381,0.733,-1.376,0
1492776014.442,0.366,0.748,-1.181,0
1492776014.462,0.344,0.621,-0.942,0
1492776014.482,0.336,0.561,-0.755,0
1492776014.502,0.351,0.411,-0.718,0
1492776014.521,0.254,0.307,-0.733,0
1492776014.541,0.277,0.217,-0.740,0
1492776014.561,0.239,0.202,-0.912,0
1492776014.580,0.254,0.277,-1.077,0
1492776014.600,0.232,0.262,-1.249,0
1492776014.620,0.135,0.344,-1.450,0
1492776014.640,0.105,0.441,-1.735,0
1492776014.659,0.150,0.501,-1.951,0
1492776014.679,0.090,0.531,-2.049,0
1492776014.699,0.202,0.546,-2.011,0
1492776014.718,0.164,0.553,-1.974,0
1492776014.738,0.164,0.501,-1.847,0
1492776014.758,0.127,0.449,-1.802,0
