timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1492775955.948,58.105,49.316,56.641,55.664,42.480,0
1492775955.952,74.707,51.758,37.109,69.336,69.336,0
1492775955.956,78.125,56.641,17.090,79.102,43.457,0
1492775955.960,80.566,59.570,21.973,73.242,38.086,0
1492775955.964,57.617,38.086,34.180,49.316,48.340,0
1492775955.968,37.109,24.414,58.594,36.133,30.762,0
1492775955.971,37.109,19.043,67.383,40.527,22.949,0
1492775955.975,42.969,21.973,64.453,45.410,7.812,0
1492775955.979,47.852,24.902,38.086,44.922,0.977,0
1492775955.983,47.852,26.367,15.625,35.645,-6.348,0
1492775955.987,59.082,36.133,18.555,31.738,-0.488,0
1492775955.991,52.734,34.180,39.551,44.922,50.781,0
1492775955.995,49.316,29.785,55.176,46.387,17.578,0
1492775955.999,64.453,44.922,40.527,51.758,-2.930,0
1492775956.003,68.848,51.270,47.852,57.129,52.246,0
1492775956.007,65.918,39.551,43.457,51.270,59.082,0
1492775956.011,67.383,41.016,13.184,40.527,20.508,0
1492775956.014,62.988,55.176,38.574,44.434,-10.254,0
1492775956.018,34.668,46.387,46.387,31.250,20.996,0
1492775956.022,37.109,41.992,31.738,20.508,38.086,0
1492775956.026,54.688,45.410,13.672,30.273,0.000,0
1492775956.030,53.711,47.363,35.156,40.039,-34.180,0
1492775956.034,42.969,33.691,67.871,34.668,-4.395,0
1492775956.038,45.410,19.043,24.414,32.715,66.895,0
1492775956.042,52.734,18.066,24.902,29.297,48.828,0
1492775956.046,42.480,15.137,37.598,25.879,17.090,0
1492775956.050,58.105,26.367,17.090,47.363,35.645,0
1492775956.053,67.871,31.250,20.020,46.387,49.805,0
1492775956.057,45.898,16.602,33.691,32.227,40.039,0
1492775956.061,41.016,20.996,48.828,28.809,-1.465,0
1492775956.065,45.898,36.133,35.156,24.414,21.484,0
1492775956.069,36.621,27.344,20.996,11.719,30.273,0
1492775956.073,38.574,21.484,55.664,11.719,-26.367,0
1492775956.077,44.434,28.809,26.855,24.414,-3.418,0
1492775956.081,45.898,25.391,-19.043,34.180,44.922,0
1492775956.085,50.293,18.555,41.504,26.855,57.617,0
1492775956.089,44.922,16.602,72.266,19.531,70.801,0
1492775956.093,48.828,23.438,38.574,28.809,37.109,0
1492775956.096,53.711,28.809,8.301,27.344,23.926,0
1492775956.100,42.480,28.320,22.461,22.461,50.293,0
1492775956.104,43.945,39.062,48.828,27.832,60.547,0
1492775956.108,52.246,44.434,20.508,41.504,37.598,0
1492775956.112,49.805,25.879,-7.812,41.016,36.621,0
1492775956.116,52.246,21.973,32.227,30.273,20.020,0
1492775956.120,48.340,38.574,55.664,40.039,12.207,0
1492775956.124,56.641,43.945,49.805,54.688,47.852,0
1492775956.128,62.500,36.133,32.227,34.668,19.531,0
1492775956.132,38.574,23.438,19.043,17.578,16.602,0
1492775956.136,30.762,26.855,21.484,25.879,29.297,0
1492775956.139,39.551,43.457,23.926,32.715,26.367,0
1492775956.143,43.457,48.340,21.484,39.062,23.438,0
1492775956.147,37.598,38.574,19.531,29.785,27.832,0
1492775956.151,49.316,45.410,29.297,40.527,34.668,0
1492775956.155,75.684,58.105,50.781,54.199,57.129,0
1492775956.159,62.988,42.480,44.434,22.949,34.180,0
1492775956.163,34.668,22.461,22.949,6.836,-31.250,0
1492775956.167,36.621,18.066,4.395,9.277,-5.859,0
1492775956.171,53.711,30.273,26.367,5.859,52.734,0
1492775956.175,53.223,47.363,62.988,6.836,52.734,0
1492775956.178,41.504,50.781,44.434,20.996,-5.859,0
1492775956.182,31.738,29.785,-4.883,16.602,6.836,0
1492775956.186,27.832,16.113,18.555,-2.930,57.617,0
1492775956.190,38.574,31.250,49.805,-2.930,58.594,0
1492775956.194,49.316,42.480,40.527,13.184,33.691,0
1492775956.198,45.410,39.551,26.367,13.672,49.805,0
1492775956.202,50.781,42.480,44.922,13.184,54.688,0
1492775956.206,70.801,59.082,16.113,28.320,29.785,0
1492775956.210,57.129,45.898,-14.648,11.230,1.465,0
1492775956.214,36.621,21.973,25.879,-20.996,13.672,0
1492775956.218,44.434,23.438,31.250,-5.859,45.410,0
1492775956.221,50.781,32.227,34.668,18.555,42.480,0
1492775956.225,41.992,38.574,52.246,19.043,24.902,0
1492775956.229,47.852,45.410,24.902,31.250,15.625,0
1492775956.233,52.734,45.898,25.879,34.180,57.129,0
1492775956.237,36.621,27.344,62.500,23.926,71.777,0
1492775956.241,31.738,16.113,62.988,22.949,36.621,0
1492775956.245,39.551,22.461,35.645,17.090,32.227,0
1492775956.249,60.547,43.945,30.273,26.855,19.531,0
1492775956.253,58.105,54.199,33.203,39.062,12.207,0
1492775956.257,41.504,35.645,0.977,33.203,11.230,0
1492775956.261,37.598,25.391,9.277,19.531,19.531,0
1492775956.264,33.203,34.668,30.273,11.719,37.598,0
1492775956.268,42.480,39.062,48.340,15.625,46.387,0
1492775956.272,49.316,38.086,14.648,20.996,42.969,0
1492775956.276,54.688,38.086,-20.996,39.062,24.414,0
1492775956.280,61.523,44.434,52.246,40.039,21.484,0
1492775956.284,73.730,57.617,73.730,40.527,35.156,0
1492775956.288,74.219,57.617,45.410,42.969,47.363,0
1492775956.292,66.895,44.434,65.430,38.086,48.828,0
1492775956.296,81.543,56.641,54.688,52.246,15.137,0
1492775956.300,73.730,51.270,-5.859,44.434,39.062,0
1492775956.303,64.941,36.133,18.555,39.062,70.312,0
1492775956.307,73.242,42.969,78.613,48.828,34.668,0
1492775956.311,74.219,48.828,70.801,51.270,-9.766,0
1492775956.315,73.242,53.711,32.715,48.340,21.484,0
1492775956.319,72.266,58.105,8.789,39.551,71.777,0
1492775956.323,81.055,54.688,13.184,47.852,50.293,0
1492775956.327,87.891,58.594,62.012,63.965,20.996,0
1492775956.331,76.172,62.988,71.289,60.059,22.461,0
1492775956.335,68.359,67.871,51.758,53.223,33.203,0
1492775956.339,58.105,55.176,60.547,39.062,46.875,0
1492775956.343,49.805,38.086,53.223,33.691,44.922,0
1492775956.346,37.109,42.969,34.180,39.551,-0.977,0
1492775956.350,29.297,35.645,26.367,28.320,21.484,0
1492775956.354,34.668,28.809,13.184,21.484,34.668,0
1492775956.358,51.270,40.039,-11.230,37.109,-25.879,0
1492775956.362,51.758,34.180,2.930,28.320,-0.977,0
1492775956.366,37.598,34.180,34.668,14.160,57.617,0
1492775956.370,32.227,39.062,36.621,2.441,77.148,0
1492775956.374,34.180,37.109,21.484,-15.625,46.875,0
1492775956.378,41.992,26.367,-14.160,-27.344,25.879,0
1492775956.382,41.016,27.832,12.695,-22.461,33.203,0
1492775956.386,38.574,43.457,54.199,-25.391,31.250,0
1492775956.389,46.387,41.016,30.273,-36.133,42.969,0
1492775956.393,32.227,24.414,-22.461,-56.641,32.715,0
1492775956.397,16.113,14.160,-41.504,-78.125,6.836,0
1492775956.401,23.438,28.809,-3.418,-51.270,7.812,0
1492775956.405,29.297,31.250,49.316,-29.785,23.438,0
1492775956.409,32.227,26.367,58.105,-28.809,35.645,0
1492775956.413,41.016,30.762,20.996,-30.273,28.809,0
1492775956.417,49.805,37.109,15.137,-38.574,41.504,0
1492775956.421,50.293,43.945,31.250,-31.250,66.406,0
1492775956.425,42.969,37.598,21.484,-32.227,67.383,0
1492775956.428,37.598,21.484,-16.602,-41.992,17.578,0
1492775956.432,51.270,31.738,-9.766,-19.531,6.836,0
1492775956.436,44.922,23.926,37.598,-14.648,58.105,0
1492775956.440,27.344,4.883,41.016,-19.043,71.289,0
1492775956.444,57.129,36.621,9.766,12.695,45.410,0
1492775956.448,55.176,40.039,11.719,2.930,-4.883,0
1492775956.452,26.367,16.113,25.879,-20.996,18.555,0
1492775956.456,30.762,25.391,48.828,-7.812,72.266,0
1492775956.460,46.387,41.016,68.359,7.324,41.992,0
1492775956.464,51.758,41.016,28.809,8.301,9.766,0
1492775956.468,52.734,37.109,-7.812,13.184,10.742,0
1492775956.471,58.594,40.527,24.902,20.020,55.664,0
1492775956.475,42.480,34.668,74.219,0.488,55.664,0
1492775956.479,37.109,38.086,55.664,11.719,17.090,0
1492775956.483,41.504,41.992,18.555,27.832,24.902,0
1492775956.487,47.852,40.039,49.805,22.461,44.922,0
1492775956.491,44.434,26.367,55.176,16.113,10.742,0
1492775956.495,36.621,8.789,2.441,13.672,-7.324,0
1492775956.499,57.129,31.250,-11.230,20.996,35.645,0
1492775956.503,53.711,41.992,18.066,10.254,41.016,0
1492775956.507,49.316,28.809,42.969,-0.977,37.598,0
1492775956.511,56.152,17.090,16.602,2.441,15.625,0
1492775956.514,56.152,20.996,5.859,5.371,35.156,0
1492775956.518,55.664,49.805,49.805,6.836,63.477,0
1492775956.522,62.500,54.688,63.965,18.066,54.688,0
1492775956.526,79.590,48.828,14.160,32.227,17.090,0
1492775956.530,87.402,66.406,13.672,51.758,-5.859,0
1492775956.534,77.148,62.988,52.734,45.898,39.551,0
1492775956.538,60.547,46.875,16.113,25.391,49.805,0
1492775956.542,62.988,50.293,9.766,15.137,27.832,0
1492775956.546,67.871,48.340,43.457,2.930,41.016,0
1492775956.550,63.965,36.621,26.855,11.230,42.480,0
1492775956.553,87.891,47.363,8.789,43.945,25.879,0
1492775956.557,96.191,54.199,29.297,55.176,51.758,0
1492775956.561,88.867,52.734,26.855,46.875,37.598,0
1492775956.565,94.238,52.734,38.086,49.805,-6.836,0
1492775956.569,74.219,40.039,69.824,45.898,36.621,0
1492775956.573,61.523,51.270,72.266,38.574,75.195,0
1492775956.577,63.477,62.500,62.988,43.945,40.527,0
1492775956.581,62.500,57.617,51.758,48.828,-0.488,0
1492775956.585,48.828,36.133,36.621,22.461,-1.465,0
1492775956.589,46.387,33.691,46.387,12.695,49.805,0
1492775956.593,52.246,50.293,24.902,23.438,52.734,0
1492775956.596,36.133,38.574,23.438,14.648,12.695,0
1492775956.600,47.852,41.016,34.180,18.066,41.016,0
1492775956.604,66.406,53.711,-21.484,20.996,86.426,0
1492775956.608,65.918,48.340,-0.977,18.066,63.965,0
1492775956.612,62.012,38.086,32.715,7.812,9.766,0
1492775956.616,61.035,43.945,47.852,-4.883,46.387,0
1492775956.620,65.918,53.223,80.566,5.859,75.684,0
1492775956.624,94.238,66.406,93.750,17.578,59.082,0
1492775956.628,104.980,74.707,76.660,18.066,16.602,0
1492775956.632,90.332,64.941,19.531,21.484,-23.438,0
1492775956.636,95.215,61.523,12.695,17.578,34.180,0
1492775956.639,94.238,56.152,48.828,0.977,79.590,0
1492775956.643,85.449,57.129,19.531,6.836,35.156,0
1492775956.647,74.219,50.781,-9.766,23.438,18.555,0
1492775956.651,69.824,37.109,-4.883,30.273,52.734,0
1492775956.655,71.777,40.039,11.719,34.668,49.316,0
1492775956.659,54.688,42.969,59.082,43.457,19.043,0
1492775956.663,41.504,30.273,57.129,47.852,45.410,0
1492775956.667,43.945,23.926,22.949,42.969,43.457,0
1492775956.671,72.266,55.176,43.457,78.125,40.039,0
1492775956.675,74.219,62.012,63.965,82.520,23.926,0
1492775956.678,47.363,45.898,50.781,62.500,5.371,0
1492775956.682,55.664,48.340,29.297,75.195,56.641,0
1492775956.686,67.871,42.969,12.695,74.707,67.383,0
1492775956.690,59.570,39.062,3.418,64.941,36.133,0
1492775956.694,60.547,51.270,5.859,68.359,20.020,0
1492775956.698,55.176,44.434,26.855,72.266,36.621,0
1492775956.702,54.199,33.691,31.250,71.777,33.203,0
1492775956.706,68.359,48.828,42.480,87.402,41.992,0
1492775956.710,60.547,49.316,38.086,83.008,55.664,0
1492775956.714,62.988,34.668,32.227,69.824,27.832,0
1492775956.718,70.312,24.414,39.551,69.336,20.508,0
1492775956.721,71.777,30.762,43.457,83.008,34.180,0
1492775956.725,76.172,46.875,60.059,98.145,31.738,0
1492775956.729,70.312,41.504,26.855,85.449,14.160,0
1492775956.733,78.125,47.363,-13.672,79.590,-7.324,0
1492775956.737,90.820,61.523,-35.156,84.473,12.695,0
1492775956.741,86.914,58.105,-30.762,79.102,41.992,0
1492775956.745,70.801,49.805,57.129,64.941,45.898,0
1492775956.749,64.941,55.176,102.539,70.312,44.434,0
1492775956.753,72.754,55.176,68.848,66.895,55.664,0
1492775956.757,69.824,45.898,58.594,41.992,54.688,0
1492775956.761,62.988,44.922,75.195,38.086,-0.977,0
1492775956.764,70.801,48.340,63.477,41.992,1.465,0
1492775956.768,93.750,54.199,26.855,49.805,20.996,0
1492775956.772,89.844,44.922,8.789,51.758,27.832,0
1492775956.776,80.566,41.504,1.465,54.199,23.438,0
1492775956.780,74.707,32.715,-0.488,50.293,5.371,0
1492775956.784,57.129,20.020,27.832,22.461,61.035,0
1492775956.788,62.012,41.504,41.016,9.766,58.105,0
1492775956.792,61.035,45.410,49.805,17.578,34.180,0
1492775956.796,58.594,34.668,73.730,31.738,35.645,0
1492775956.800,68.359,40.039,67.871,34.180,10.254,0
1492775956.803,65.430,35.645,37.109,28.320,25.391,0
1492775956.807,75.684,42.969,0.977,39.551,48.828,0
1492775956.811,74.219,52.734,-11.230,46.387,16.113,0
1492775956.815,66.895,40.527,27.832,49.316,24.902,0
1492775956.819,70.801,35.645,72.754,51.270,46.875,0
1492775956.823,55.176,23.438,27.344,41.504,19.043,0
1492775956.827,62.988,26.855,-25.879,51.758,4.883,0
1492775956.831,54.199,29.785,20.996,53.223,8.789,0
1492775956.835,40.527,29.297,75.195,40.039,11.719,0
1492775956.839,43.945,29.297,60.059,37.109,21.973,0
1492775956.843,46.875,20.996,38.086,39.062,45.410,0
1492775956.846,61.523,26.855,26.367,43.457,32.715,0
1492775956.850,68.359,35.156,7.812,53.223,26.367,0
1492775956.854,66.895,43.457,35.645,66.406,63.965,0
1492775956.858,72.754,38.086,59.570,73.242,45.898,0
1492775956.862,67.871,22.949,29.297,66.895,10.742,0
1492775956.866,61.523,31.250,37.598,51.758,13.184,0
1492775956.870,66.406,38.086,56.152,40.039,15.625,0
1492775956.874,75.684,33.691,51.270,45.410,42.480,0
1492775956.878,75.684,31.738,48.340,51.270,13.672,0
1492775956.882,69.824,22.949,37.598,40.527,-3.906,0
1492775956.886,84.473,24.902,56.641,56.641,55.664,0
1492775956.889,85.449,23.438,70.312,55.176,72.266,0
1492775956.893,72.266,26.367,47.852,39.062,43.945,0
1492775956.897,72.754,41.504,-2.441,43.457,23.926,0
1492775956.901,71.777,40.527,7.812,24.414,43.457,0
1492775956.905,80.078,43.457,27.832,23.926,63.965,0
1492775956.909,90.820,52.246,11.230,43.945,33.203,0
1492775956.913,74.707,43.457,41.504,34.668,-8.301,0
1492775956.917,57.617,37.109,59.570,15.137,13.184,0
1492775956.921,60.059,38.086,53.711,8.789,61.523,0
1492775956.925,65.918,36.621,25.879,16.602,37.109,0
1492775956.928,66.895,39.551,39.551,9.277,-31.738,0
1492775956.932,53.223,35.156,48.828,3.418,0.488,0
1492775956.936,57.129,40.527,41.992,20.508,58.105,0
1492775956.940,62.988,37.109,59.570,20.508,39.062,0
1492775956.944,61.035,27.344,53.711,7.324,6.348,0
1492775956.948,94.727,65.918,-2.441,33.691,12.207,0
1492775956.952,108.398,77.637,-3.418,46.875,14.648,0
1492775956.956,66.406,44.434,68.359,25.879,33.691,0
1492775956.960,46.875,30.762,59.082,25.391,26.367,0
1492775956.964,64.941,35.645,20.996,20.996,37.109,0
1492775956.968,73.242,31.738,13.672,21.973,63.477,0
1492775956.971,52.734,30.273,31.738,12.207,39.551,0
1492775956.975,49.316,43.457,62.988,7.812,-0.977,0
1492775956.979,43.945,42.480,63.477,12.695,-15.625,0
1492775956.983,28.809,28.809,34.668,3.418,14.160,0
1492775956.987,30.273,27.832,-9.766,9.766,23.926,0
1492775956.991,30.762,37.598,-8.301,18.066,25.391,0
1492775956.995,46.875,40.527,40.527,12.695,14.648,0
1492775956.999,52.246,38.574,51.270,15.625,6.836,0
1492775957.003,38.574,32.227,33.691,15.625,14.648,0
1492775957.007,26.367,26.367,-0.977,3.418,47.363,0
1492775957.011,29.785,40.527,-22.461,1.465,48.340,0
1492775957.014,43.457,50.293,13.672,14.648,10.254,0
1492775957.018,35.645,38.086,35.645,12.207,33.203,0
1492775957.022,26.367,25.391,55.176,4.883,76.172,0
1492775957.026,35.156,18.066,44.434,11.230,46.875,0
1492775957.030,43.945,21.484,21.484,18.066,43.457,0
1492775957.034,45.410,24.902,36.133,17.090,79.102,0
1492775957.038,37.109,13.672,62.012,7.324,72.266,0
1492775957.042,52.734,21.973,73.242,19.531,57.129,0
1492775957.046,68.359,34.668,59.570,32.715,26.855,0
1492775957.050,53.223,18.066,-5.859,24.414,0.977,0
1492775957.053,56.152,13.184,-31.250,34.668,38.574,0
1492775957.057,44.434,19.531,10.254,34.668,52.246,0
1492775957.061,35.156,25.391,63.477,27.344,8.301,0
1492775957.065,40.039,24.902,64.941,27.344,0.488,0
1492775957.069,33.691,9.766,36.133,14.648,19.531,0
1492775957.073,38.574,12.207,51.758,17.578,60.547,0
1492775957.077,40.527,22.949,67.871,17.578,58.594,0
1492775957.081,38.086,25.391,56.641,9.766,30.273,0
1492775957.085,38.086,29.297,38.574,17.578,16.602,0
1492775957.089,35.156,29.297,14.648,19.043,36.621,0
1492775957.093,46.387,36.133,26.855,8.301,36.621,0
1492775957.096,57.617,47.363,37.109,6.836,3.418,0
1492775957.100,41.504,33.691,42.480,3.906,40.527,0
1492775957.104,36.133,12.207,67.383,-7.812,63.477,0
1492775957.108,46.875,20.020,50.293,-1.953,19.043,0
1492775957.112,53.711,42.480,35.156,20.996,-5.859,0
1492775957.116,53.711,45.898,53.711,19.531,27.344,0
1492775957.120,51.270,32.715,47.852,3.418,55.664,0
1492775957.124,55.176,35.156,16.602,9.766,44.434,0
1492775957.128,53.223,43.457,7.812,6.836,37.598,0
1492775957.132,54.199,41.504,-1.465,-11.230,42.480,0
1492775957.136,62.988,44.922,23.926,-2.930,35.645,0
1492775957.139,62.500,53.223,77.148,0.488,19.531,0
1492775957.143,44.434,48.340,51.270,-9.277,26.367,0
1492775957.147,38.574,42.480,7.324,-17.578,38.574,0
1492775957.151,48.828,46.387,-6.348,-10.742,7.812,0
1492775957.155,47.363,47.363,31.250,-2.441,-19.531,0
1492775957.159,48.828,47.852,41.504,-4.883,5.859,0
1492775957.163,51.758,58.594,19.531,9.277,9.766,0
1492775957.167,40.039,46.387,46.875,6.348,16.602,0
1492775957.171,39.551,21.484,22.461,-16.113,40.039,0
1492775957.175,44.434,25.879,-6.836,-20.020,22.461,0
1492775957.178,37.109,26.367,42.480,-11.230,14.160,0
1492775957.182,55.664,36.621,68.848,3.418,20.020,0
1492775957.186,61.523,51.758,62.988,10.742,34.668,0
1492775957.190,48.340,29.785,37.598,-6.836,54.688,0
1492775957.194,52.246,20.508,-7.324,5.371,20.996,0
1492775957.198,35.645,20.020,-4.883,16.602,-6.348,0
1492775957.202,46.387,23.926,-3.418,14.160,12.207,0
1492775957.206,68.359,37.109,27.832,27.832,56.641,0
1492775957.210,70.312,37.598,79.102,28.809,47.852,0
1492775957.214,71.289,51.270,84.473,27.832,-8.301,0
1492775957.218,64.941,59.082,54.688,25.879,0.000,0
1492775957.221,63.965,43.457,40.527,28.809,48.828,0
1492775957.225,52.734,28.320,58.594,27.832,17.090,0
1492775957.229,56.641,36.133,73.730,32.227,-17.090,0
1492775957.233,73.242,49.805,41.504,30.762,10.254,0
1492775957.237,67.871,47.363,-14.160,41.992,38.086,0
1492775957.241,61.035,35.645,2.930,53.223,10.254,0
1492775957.245,61.035,29.785,38.574,28.320,-35.156,0
1492775957.249,55.664,31.250,45.410,13.184,13.672,0
1492775957.253,68.359,40.039,81.055,32.715,100.586,0
1492775957.257,65.430,30.273,78.613,37.598,68.848,0
1492775957.261,44.434,20.020,45.898,19.531,-3.906,0
1492775957.264,57.617,32.227,49.805,20.020,19.043,0
1492775957.268,68.848,22.461,50.293,29.785,45.410,0
1492775957.272,56.641,18.555,28.320,23.438,29.297,0
1492775957.276,50.781,36.621,15.137,19.043,-12.207,0
1492775957.280,62.988,50.293,34.668,24.414,5.859,0
1492775957.284,62.500,39.551,41.992,11.719,24.414,0
1492775957.288,48.828,34.180,-6.348,-2.930,-5.371,0
1492775957.292,39.062,34.180,-21.484,-1.953,-15.137,0
1492775957.296,31.738,28.320,17.578,0.488,19.043,0
1492775957.300,29.297,30.762,50.293,0.977,26.367,0
1492775957.303,28.809,26.367,61.523,0.977,1.953,0
1492775957.307,37.109,24.902,39.062,8.789,39.062,0
1492775957.311,49.316,31.738,-1.465,29.297,57.129,0
1492775957.315,43.945,34.668,8.301,32.227,27.344,0
1492775957.319,27.832,32.227,33.691,14.160,43.457,0
1492775957.323,25.879,29.297,50.293,8.789,65.918,0
1492775957.327,38.086,29.785,70.312,12.207,26.855,0
1492775957.331,48.828,42.969,50.293,22.949,-13.672,0
1492775957.335,41.992,39.062,14.648,20.020,4.883,0
1492775957.339,48.340,35.645,21.484,16.113,57.617,0
1492775957.343,55.664,40.039,20.996,33.691,51.758,0
1492775957.346,40.527,26.367,22.949,35.156,23.438,0
1492775957.350,44.434,24.902,42.480,34.668,12.207,0
1492775957.354,66.895,32.715,44.922,35.645,47.852,0
1492775957.358,61.523,31.250,43.457,36.621,33.691,0
1492775957.362,44.922,34.180,31.738,38.086,-1.953,0
1492775957.366,49.316,32.227,22.461,36.621,27.344,0
1492775957.370,61.523,35.156,25.879,50.781,62.988,0
1492775957.374,75.684,42.969,45.898,46.387,66.895,0
1492775957.378,81.055,46.387,59.082,46.387,27.344,0
1492775957.382,67.871,43.945,37.109,39.551,4.395,0
1492775957.386,69.824,51.758,61.523,40.039,54.688,0
1492775957.389,81.055,59.570,62.500,55.664,75.684,0
1492775957.393,71.289,45.898,48.340,37.109,22.949,0
1492775957.397,66.895,39.062,60.547,19.043,15.625,0
1492775957.401,75.684,39.551,68.359,30.273,54.199,0
1492775957.405,82.520,39.062,57.129,45.410,69.824,0
1492775957.409,85.449,48.340,17.578,38.086,17.090,0
1492775957.413,80.078,56.641,11.719,37.598,2.441,0
1492775957.417,56.641,46.387,46.875,41.016,50.781,0
1492775957.421,39.551,30.273,18.555,34.668,43.457,0
1492775957.425,43.457,42.969,17.578,40.039,-7.812,0
1492775957.428,39.551,43.457,50.293,35.156,-12.695,0
1492775957.432,51.270,38.086,46.875,43.945,23.438,0
1492775957.436,74.219,41.992,45.410,59.570,39.551,0
1492775957.440,64.941,33.691,43.457,56.152,30.273,0
1492775957.444,65.918,31.250,58.594,53.711,52.246,0
1492775957.448,67.871,30.762,49.316,49.805,43.457,0
1492775957.452,61.523,28.320,48.828,51.270,24.902,0
1492775957.456,72.266,35.645,14.648,57.617,39.551,0
1492775957.460,73.730,41.504,1.465,58.105,42.480,0
1492775957.464,58.105,31.738,36.621,50.293,50.293,0
1492775957.468,60.059,20.020,53.711,51.758,57.617,0
