timestamps,X,Y,Z,Marker0
1492686117.616,-0.209,0.763,-2.557,0
1492686117.636,-0.262,0.778,-2.378,0
1492686117.656,-0.366,0.815,-2.191,0
1492686117.675,-0.336,0.793,-1.966,0
1492686117.695,-0.299,0.778,-1.847,0
1492686117.715,-0.419,0.718,-1.839,0
1492686117.734,-0.464,0.695,-2.198,0
1492686117.754,-0.531,0.591,-2.475,0
1492686117.774,-0.381,0.650,-2.669,0
1492686117.793,-0.209,0.800,-2.714,0
1492686117.813,-0.232,0.778,-2.594,0
1492686117.833,-0.277,0.785,-2.460,0
1492686117.853,-0.374,0.770,-2.445,0
1492686117.872,-0.307,0.778,-2.497,0
1492686117.892,-0.314,0.733,-2.452,0
1492686117.912,-0.277,0.778,-2.295,0
1492686117.931,-0.172,0.830,-2.138,0
1492686117.951,-0.187,0.875,-2.183,0
1492686117.971,-0.262,0.897,-2.138,0
1492686117.991,-0.194,0.905,-2.131,0
1492686118.010,-0.179,0.882,-2.168,0
1492686118.030,-0.292,0.837,-2.094,0
1492686118.050,-0.329,0.778,-2.071,0
1492686118.069,-0.344,0.770,-2.094,0
1492686118.089,-0.307,0.725,-2.131,0
1492686118.109,-0.262,0.830,-2.251,0
1492686118.128,-0.172,0.867,-2.258,0
1492686118.148,-0.202,0.822,-2.273,0
1492686118.168,-0.247,0.822,-2.251,0
1492686118.188,-0.336,0.755,-2.123,0
1492686118.207,-0.404,0.763,-2.056,0
1492686118.227,-0.329,0.793,-1.996,0
1492686118.247,-0.314,0.867,-1.839,0
1492686118.266,-0.239,0.882,-1.914,0
1492686118.286,-0.202,0.837,-2.034,0
1492686118.306,-0.284,0.837,-2.191,0
1492686118.326,-0.374,0.725,-2.348,0
1492686118.345,-0.322,0.643,-2.400,0
1492686118.365,-0.351,0.688,-2.370,0
1492686118.385,-0.322,0.785,-2.213,0
1492686118.404,-0.292,0.837,-2.176,0
1492686118.424,-0.247,0.837,-2.116,0
1492686118.444,-0.239,0.830,-2.019,0
1492686118.464,-0.239,0.830,-2.041,0
1492686118.483,-0.396,0.793,-2.079,0
1492686118.503,-0.411,0.703,-2.213,0
1492686118.523,-0.441,0.703,-2.348,0
1492686118.542,-0.322,0.733,-2.408,0
1492686118.562,-0.194,0.860,-2.430,0
1492686118.582,-0.157,0.882,-2.363,0
1492686118.601,-0.277,0.852,-2.191,0
1492686118.621,-0.396,0.807,-2.041,0
1492686118.641,-0.381,0.815,-1.936,0
1492686118.661,-0.411,0.815,-1.847,0
1492686118.680,-0.254,0.822,-1.996,0
1492686118.700,-0.247,0.890,-2.161,0
1492686118.720,-0.209,0.867,-2.378,0
1492686118.739,-0.187,0.867,-2.490,0
1492686118.759,-0.247,0.785,-2.467,0
1492686118.779,-0.381,0.740,-2.251,0
1492686118.799,-0.381,0.733,-2.049,0
1492686118.818,-0.307,0.748,-2.041,0
1492686118.838,-0.224,0.845,-2.168,0
1492686118.858,-0.172,0.875,-2.280,0
1492686118.877,-0.194,0.815,-2.355,0
1492686118.897,-0.269,0.725,-2.482,0
1492686118.917,-0.262,0.740,-2.355,0
1492686118.936,-0.284,0.770,-2.280,0
1492686118.956,-0.269,0.785,-2.198,0
1492686118.976,-0.284,0.800,-2.265,0
1492686118.996,-0.247,0.770,-2.370,0
1492686119.015,-0.269,0.800,-2.318,0
1492686119.035,-0.284,0.852,-2.191,0
1492686119.055,-0.239,0.822,-1.996,0
1492686119.074,-0.202,0.882,-1.809,0
1492686119.094,-0.254,0.905,-1.772,0
1492686119.114,-0.224,0.942,-1.884,0
1492686119.134,-0.299,0.830,-2.071,0
1492686119.153,-0.329,0.755,-2.273,0
1492686119.173,-0.292,0.718,-2.333,0
1492686119.193,-0.224,0.778,-2.385,0
1492686119.212,-0.194,0.815,-2.355,0
1492686119.232,-0.269,0.807,-2.273,0
1492686119.252,-0.232,0.793,-2.176,0
1492686119.271,-0.269,0.860,-2.026,0
1492686119.291,-0.396,0.778,-1.922,0
1492686119.311,-0.464,0.755,-1.854,0
1492686119.331,-0.374,0.770,-1.847,0
1492686119.350,-0.150,0.905,-1.907,0
1492686119.370,-0.052,1.009,-1.981,0
1492686119.390,0.052,1.032,-2.161,0
1492686119.409,0.045,0.987,-2.198,0
1492686119.429,-0.067,0.927,-2.206,0
1492686119.449,-0.120,0.927,-2.221,0
1492686119.469,-0.097,0.965,-2.079,0
1492686119.488,0.000,0.942,-1.959,0
1492686119.508,0.030,1.054,-1.907,0
1492686119.528,0.075,0.994,-2.034,0
1492686119.547,0.022,1.002,-2.168,0
1492686119.567,-0.015,0.912,-2.176,0
1492686119.587,-0.105,0.785,-2.116,0
1492686119.607,-0.269,0.703,-2.041,0
1492686119.626,-0.374,0.695,-1.922,0
1492686119.646,-0.336,0.718,-2.011,0
1492686119.666,-0.194,0.748,-2.108,0
1492686119.685,-0.090,0.875,-2.251,0
1492686119.705,0.022,0.942,-2.183,0
1492686119.725,-0.052,0.905,-2.153,0
1492686119.744,-0.135,0.837,-2.138,0
1492686119.764,-0.179,0.785,-2.176,0
1492686119.784,-0.150,0.785,-2.198,0
1492686119.804,-0.172,0.778,-2.251,0
1492686119.823,-0.052,0.793,-2.295,0
1492686119.843,-0.090,0.800,-2.378,0
1492686119.863,-0.075,0.778,-2.348,0
1492686119.882,-0.150,0.770,-2.303,0
1492686119.902,-0.097,0.793,-2.236,0
1492686119.922,-0.082,0.770,-2.213,0
1492686119.942,-0.135,0.733,-2.333,0
1492686119.961,-0.172,0.658,-2.520,0
1492686119.981,-0.224,0.703,-2.617,0
1492686120.001,-0.366,0.621,-2.759,0
1492686120.020,-0.389,0.486,-2.737,0
1492686120.040,-0.284,0.493,-2.662,0
1492686120.060,-0.277,0.583,-2.535,0
1492686120.079,-0.262,0.561,-2.303,0
1492686120.099,-0.329,0.561,-2.026,0
1492686120.119,-0.508,0.546,-1.996,0
1492686120.139,-0.606,0.538,-2.168,0
1492686120.158,-0.553,0.546,-2.318,0
1492686120.178,-0.374,0.583,-2.348,0
1492686120.198,-0.142,0.710,-2.325,0
1492686120.217,-0.157,0.770,-2.325,0
1492686120.237,-0.202,0.718,-2.370,0
1492686120.257,-0.239,0.718,-2.333,0
1492686120.277,-0.217,0.733,-2.146,0
1492686120.296,-0.202,0.852,-1.892,0
1492686120.316,-0.172,0.875,-1.637,0
1492686120.336,-0.277,0.837,-1.443,0
1492686120.355,-0.404,0.822,-1.338,0
1492686120.375,-0.531,0.710,-1.368,0
1492686120.395,-0.583,0.658,-1.570,0
1492686120.415,-0.613,0.650,-1.735,0
1492686120.434,-0.665,0.591,-1.802,0
1492686120.454,-0.598,0.546,-1.914,0
1492686120.474,-0.516,0.516,-2.079,0
1492686120.493,-0.636,0.508,-2.422,0
1492686120.513,-0.583,0.449,-2.647,0
1492686120.533,-0.553,0.419,-2.841,0
1492686120.552,-0.426,0.508,-2.834,0
1492686120.572,-0.351,0.583,-2.639,0
1492686120.592,-0.269,0.725,-2.310,0
1492686120.612,-0.217,0.837,-1.929,0
1492686120.631,-0.142,0.935,-1.779,0
1492686120.651,-0.127,1.009,-1.682,0
1492686120.671,-0.082,1.092,-1.600,0
1492686120.690,-0.060,1.077,-1.727,0
1492686120.710,-0.037,1.084,-1.862,0
1492686120.730,-0.135,0.972,-2.019,0
1492686120.750,-0.187,0.875,-2.221,0
1492686120.769,-0.404,0.800,-2.303,0
1492686120.789,-0.359,0.837,-2.363,0
1492686120.809,-0.307,0.852,-2.198,0
1492686120.828,-0.239,0.860,-2.079,0
1492686120.848,-0.366,0.845,-1.847,0
1492686120.868,-0.508,0.755,-1.690,0
1492686120.887,-0.493,0.718,-1.712,0
1492686120.907,-0.568,0.591,-1.922,0
1492686120.927,-0.688,0.568,-2.228,0
1492686120.947,-0.606,0.583,-2.482,0
1492686120.966,-0.411,0.650,-2.632,0
1492686120.986,-0.314,0.770,-2.565,0
1492686121.006,-0.254,0.837,-2.579,0
1492686121.025,-0.277,0.785,-2.557,0
1492686121.045,-0.359,0.748,-2.565,0
1492686121.065,-0.314,0.770,-2.572,0
1492686121.085,-0.194,0.875,-2.408,0
1492686121.104,-0.090,0.994,-2.295,0
1492686121.124,0.022,1.024,-2.101,0
1492686121.144,-0.105,1.122,-1.974,0
1492686121.163,-0.194,1.017,-2.004,0
1492686121.183,-0.247,0.942,-1.989,0
1492686121.203,-0.284,0.935,-2.041,0
1492686121.222,-0.269,0.912,-2.041,0
1492686121.242,-0.277,0.905,-1.966,0
1492686121.262,-0.336,0.822,-2.079,0
1492686121.282,-0.441,0.725,-2.168,0
1492686121.301,-0.381,0.710,-2.348,0
1492686121.321,-0.404,0.740,-2.512,0
1492686121.341,-0.359,0.770,-2.639,0
1492686121.360,-0.284,0.740,-2.639,0
1492686121.380,-0.269,0.725,-2.550,0
1492686121.400,-0.381,0.748,-2.520,0
1492686121.420,-0.411,0.763,-2.363,0
1492686121.439,-0.329,0.830,-2.041,0
1492686121.459,-0.262,0.920,-1.914,0
1492686121.479,-0.120,1.009,-1.936,0
1492686121.498,-0.164,1.017,-2.116,0
1492686121.518,-0.232,0.927,-2.318,0
1492686121.538,-0.254,0.822,-2.512,0
1492686121.558,-0.239,0.763,-2.535,0
1492686121.577,-0.262,0.778,-2.370,0
1492686121.597,-0.322,0.822,-2.168,0
1492686121.617,-0.359,0.912,-2.004,0
1492686121.636,-0.202,1.017,-1.779,0
1492686121.656,-0.299,0.935,-1.779,0
1492686121.676,-0.426,0.875,-1.892,0
1492686121.695,-0.493,0.778,-2.101,0
1492686121.715,-0.464,0.755,-2.243,0
1492686121.735,-0.359,0.763,-2.378,0
1492686121.755,-0.239,0.837,-2.475,0
1492686121.774,-0.247,0.807,-2.445,0
1492686121.794,-0.366,0.785,-2.393,0
1492686121.814,-0.434,0.785,-2.310,0
1492686121.833,-0.404,0.778,-2.251,0
1492686121.853,-0.292,0.837,-2.243,0
1492686121.873,-0.269,0.897,-2.168,0
1492686121.893,-0.277,0.920,-2.206,0
1492686121.912,-0.307,0.912,-2.198,0
1492686121.932,-0.299,1.009,-2.183,0
1492686121.952,-0.254,0.979,-2.056,0
1492686121.971,-0.299,0.957,-1.989,0
1492686121.991,-0.307,0.890,-1.862,0
1492686122.011,-0.344,0.875,-1.772,0
1492686122.030,-0.351,0.882,-1.787,0
1492686122.050,-0.277,0.979,-1.929,0
1492686122.070,-0.217,0.935,-2.168,0
1492686122.090,-0.209,0.882,-2.318,0
1492686122.109,-0.232,0.807,-2.378,0
1492686122.129,-0.374,0.793,-2.318,0
1492686122.149,-0.389,0.778,-2.221,0
1492686122.168,-0.441,0.807,-2.123,0
1492686122.188,-0.351,0.815,-2.079,0
1492686122.208,-0.299,0.875,-1.996,0
1492686122.228,-0.232,0.957,-2.049,0
1492686122.247,-0.217,0.867,-2.071,0
1492686122.267,-0.269,0.897,-2.116,0
1492686122.287,-0.344,0.830,-2.101,0
1492686122.306,-0.411,0.807,-2.071,0
1492686122.326,-0.351,0.875,-2.131,0
1492686122.346,-0.284,0.957,-2.168,0
1492686122.365,-0.269,0.972,-2.176,0
1492686122.385,-0.247,0.994,-2.101,0
1492686122.405,-0.262,0.950,-1.989,0
1492686122.425,-0.366,0.979,-1.884,0
1492686122.444,-0.449,0.927,-1.869,0
1492686122.464,-0.411,0.867,-1.936,0
1492686122.484,-0.322,0.882,-2.168,0
1492686122.503,-0.164,0.994,-2.378,0
1492686122.523,-0.157,0.905,-2.385,0
1492686122.543,-0.194,0.965,-2.325,0
1492686122.563,-0.292,0.920,-2.228,0
1492686122.582,-0.269,1.002,-1.929,0
1492686122.602,-0.157,1.077,-1.877,0
1492686122.622,-0.105,1.107,-1.854,0
1492686122.641,0.007,1.144,-1.959,0
1492686122.661,-0.015,1.069,-2.310,0
1492686122.681,0.015,1.002,-2.699,0
1492686122.701,0.007,0.912,-2.864,0
1492686122.720,-0.150,0.867,-2.766,0
1492686122.740,-0.224,0.830,-2.594,0
1492686122.760,-0.224,0.837,-2.265,0
1492686122.779,-0.164,0.912,-1.959,0
1492686122.799,-0.082,1.062,-1.824,0
1492686122.819,-0.045,1.099,-1.757,0
1492686122.838,-0.060,1.077,-1.802,0
1492686122.858,-0.090,1.039,-1.974,0
1492686122.878,-0.142,0.942,-2.123,0
1492686122.898,-0.172,0.875,-2.138,0
1492686122.917,-0.172,0.837,-2.153,0
1492686122.937,-0.217,0.882,-2.198,0
1492686122.957,-0.157,0.875,-2.183,0
1492686122.976,-0.120,0.882,-2.034,0
1492686122.996,-0.209,0.822,-2.138,0
1492686123.016,-0.269,0.778,-2.325,0
1492686123.036,-0.284,0.748,-2.422,0
1492686123.055,-0.232,0.710,-2.707,0
1492686123.075,-0.217,0.703,-2.707,0
1492686123.095,-0.194,0.778,-2.572,0
1492686123.114,-0.172,0.755,-2.482,0
1492686123.134,-0.389,0.748,-2.348,0
1492686123.154,-0.329,0.748,-2.131,0
1492686123.173,-0.307,0.725,-2.049,0
1492686123.193,-0.269,0.793,-2.153,0
1492686123.213,-0.299,0.845,-2.340,0
1492686123.233,-0.135,0.860,-2.452,0
1492686123.252,0.000,0.897,-2.415,0
1492686123.272,-0.045,0.927,-2.415,0
1492686123.292,-0.150,0.793,-2.572,0
1492686123.311,-0.232,0.733,-2.789,0
1492686123.331,-0.202,0.793,-2.901,0
1492686123.351,-0.060,0.807,-2.774,0
1492686123.371,0.037,0.912,-2.512,0
1492686123.390,0.022,0.994,-2.108,0
1492686123.410,-0.082,0.979,-2.004,0
1492686123.430,-0.254,0.942,-1.854,0
1492686123.449,-0.374,0.837,-1.660,0
1492686123.469,-0.464,0.815,-1.503,0
1492686123.489,-0.441,0.845,-1.406,0
1492686123.509,-0.479,0.807,-1.413,0
1492686123.528,-0.441,0.845,-1.555,0
1492686123.548,-0.501,0.770,-1.765,0
1492686123.568,-0.464,0.733,-1.981,0
1492686123.587,-0.479,0.680,-2.161,0
1492686123.607,-0.493,0.680,-2.146,0
1492686123.627,-0.464,0.628,-2.176,0
1492686123.646,-0.493,0.591,-2.153,0
1492686123.666,-0.456,0.636,-2.071,0
1492686123.686,-0.434,0.673,-1.959,0
1492686123.706,-0.336,0.710,-1.794,0
1492686123.725,-0.336,0.815,-1.839,0
1492686123.745,-0.389,0.703,-2.071,0
1492686123.765,-0.426,0.650,-2.452,0
1492686123.784,-0.523,0.591,-2.894,0
1492686123.804,-0.464,0.553,-3.065,0
1492686123.824,-0.471,0.516,-2.983,0
1492686123.844,-0.404,0.576,-2.826,0
1492686123.863,-0.441,0.680,-2.467,0
1492686123.883,-0.471,0.710,-2.094,0
1492686123.903,-0.449,0.703,-1.877,0
1492686123.922,-0.374,0.778,-2.034,0
1492686123.942,-0.374,0.822,-2.363,0
1492686123.962,-0.284,0.852,-2.647,0
1492686123.981,-0.052,0.897,-2.834,0
1492686124.001,-0.015,0.875,-2.811,0
1492686124.021,-0.120,0.860,-2.737,0
1492686124.041,-0.269,0.763,-2.639,0
1492686124.060,-0.322,0.778,-2.497,0
1492686124.080,-0.292,0.815,-2.363,0
1492686124.100,-0.247,0.897,-2.325,0
1492686124.119,-0.179,0.912,-2.303,0
1492686124.139,-0.135,0.927,-2.251,0
1492686124.159,-0.247,0.897,-2.295,0
1492686124.179,-0.351,0.822,-2.273,0
1492686124.198,-0.389,0.793,-2.318,0
1492686124.218,-0.396,0.680,-2.273,0
1492686124.238,-0.493,0.703,-2.168,0
1492686124.257,-0.441,0.718,-2.116,0
1492686124.277,-0.479,0.770,-2.056,0
1492686124.297,-0.434,0.800,-2.251,0
1492686124.316,-0.322,0.830,-2.333,0
1492686124.336,-0.322,0.815,-2.475,0
1492686124.356,-0.314,0.807,-2.609,0
1492686124.376,-0.351,0.778,-2.482,0
1492686124.395,-0.381,0.800,-2.183,0
1492686124.415,-0.329,0.875,-1.869,0
1492686124.435,-0.351,0.867,-1.765,0
1492686124.454,-0.292,0.987,-1.787,0
1492686124.474,-0.314,0.957,-1.936,0
1492686124.494,-0.307,0.950,-2.236,0
1492686124.514,-0.202,0.927,-2.378,0
1492686124.533,-0.232,0.927,-2.430,0
1492686124.553,-0.277,0.830,-2.452,0
1492686124.573,-0.411,0.800,-2.378,0
1492686124.592,-0.322,0.822,-2.041,0
1492686124.612,-0.299,0.860,-1.862,0
1492686124.632,-0.396,0.830,-1.847,0
1492686124.652,-0.479,0.830,-1.981,0
1492686124.671,-0.419,0.845,-2.243,0
1492686124.691,-0.329,0.807,-2.400,0
1492686124.711,-0.209,0.890,-2.437,0
1492686124.730,-0.194,0.897,-2.422,0
1492686124.750,-0.262,0.875,-2.295,0
1492686124.770,-0.336,0.860,-2.176,0
1492686124.789,-0.351,0.875,-2.071,0
1492686124.809,-0.269,0.957,-2.019,0
1492686124.829,-0.217,0.950,-2.056,0
1492686124.849,-0.105,0.950,-2.123,0
1492686124.868,-0.179,0.942,-2.303,0
1492686124.888,-0.292,0.882,-2.355,0
1492686124.908,-0.209,0.897,-2.310,0
1492686124.927,-0.254,0.972,-2.131,0
1492686124.947,-0.232,1.032,-1.832,0
1492686124.967,-0.381,0.890,-1.697,0
1492686124.987,-0.374,0.897,-1.869,0
1492686125.006,-0.292,0.920,-2.071,0
1492686125.026,-0.217,0.867,-2.318,0
1492686125.046,-0.150,0.897,-2.482,0
1492686125.065,-0.172,0.852,-2.378,0
1492686125.085,-0.269,0.875,-2.176,0
1492686125.105,-0.336,0.860,-1.869,0
1492686125.124,-0.396,0.845,-1.757,0
1492686125.144,-0.411,0.845,-1.794,0
1492686125.164,-0.284,0.965,-1.899,0
1492686125.184,-0.217,0.875,-2.101,0
1492686125.203,-0.247,0.860,-2.295,0
1492686125.223,-0.209,0.860,-2.303,0
1492686125.243,-0.209,0.830,-2.408,0
1492686125.262,-0.277,0.882,-2.325,0
1492686125.282,-0.389,0.867,-2.206,0
1492686125.302,-0.307,0.957,-2.011,0
1492686125.322,-0.262,1.002,-1.794,0
1492686125.341,-0.329,0.957,-1.809,0
1492686125.361,-0.359,0.927,-1.877,0
1492686125.381,-0.351,0.912,-2.138,0
1492686125.400,-0.262,0.935,-2.288,0
1492686125.420,-0.202,0.905,-2.340,0
1492686125.440,-0.224,0.942,-2.325,0
1492686125.460,-0.239,0.882,-2.355,0
1492686125.479,-0.232,0.942,-2.243,0
1492686125.499,-0.292,0.890,-2.251,0
1492686125.519,-0.374,0.837,-2.258,0
1492686125.538,-0.351,0.830,-2.198,0
1492686125.558,-0.262,0.822,-2.183,0
1492686125.578,-0.217,0.965,-2.236,0
1492686125.597,-0.209,1.002,-2.101,0
1492686125.617,-0.247,0.972,-2.026,0
1492686125.637,-0.322,0.867,-1.951,0
1492686125.657,-0.374,0.897,-1.854,0
1492686125.676,-0.351,0.897,-1.839,0
1492686125.696,-0.314,0.927,-1.809,0
1492686125.716,-0.239,0.965,-1.884,0
1492686125.735,-0.194,0.979,-2.004,0
1492686125.755,-0.187,1.024,-2.176,0
1492686125.775,-0.247,0.905,-2.198,0
1492686125.795,-0.277,0.890,-2.198,0
1492686125.814,-0.344,0.815,-2.191,0
1492686125.834,-0.299,0.875,-2.034,0
1492686125.854,-0.277,0.920,-2.026,0
1492686125.873,-0.254,0.935,-2.049,0
1492686125.893,-0.217,0.979,-2.064,0
1492686125.913,-0.292,0.927,-2.034,0
1492686125.932,-0.239,0.890,-1.951,0
1492686125.952,-0.217,0.957,-1.922,0
1492686125.972,-0.224,0.979,-1.869,0
1492686125.992,-0.239,1.054,-1.854,0
1492686126.011,-0.209,0.987,-1.712,0
1492686126.031,-0.389,1.009,-1.697,0
1492686126.051,-0.508,0.897,-1.772,0
1492686126.070,-0.359,0.867,-1.907,0
1492686126.090,-0.209,0.972,-2.019,0
1492686126.110,-0.045,1.107,-2.019,0
1492686126.130,-0.022,1.114,-1.981,0
1492686126.149,-0.067,1.032,-1.981,0
1492686126.169,-0.112,1.024,-2.094,0
1492686126.189,-0.232,0.950,-2.146,0
1492686126.208,-0.329,0.927,-2.161,0
1492686126.228,-0.209,0.905,-2.116,0
1492686126.248,-0.179,0.927,-2.206,0
1492686126.267,-0.164,0.890,-2.363,0
1492686126.287,-0.157,0.935,-2.370,0
1492686126.307,-0.150,0.905,-2.340,0
1492686126.327,-0.217,0.912,-2.303,0
1492686126.346,-0.299,0.793,-2.295,0
1492686126.366,-0.351,0.725,-2.303,0
1492686126.386,-0.314,0.755,-2.258,0
1492686126.405,-0.202,0.785,-2.288,0
1492686126.425,-0.179,0.845,-2.318,0
1492686126.445,-0.247,0.815,-2.310,0
1492686126.465,-0.292,0.755,-2.408,0
1492686126.484,-0.299,0.755,-2.295,0
1492686126.504,-0.284,0.763,-2.243,0
1492686126.524,-0.217,0.748,-2.206,0
1492686126.543,-0.262,0.770,-2.288,0
1492686126.563,-0.329,0.748,-2.303,0
1492686126.583,-0.262,0.807,-2.348,0
1492686126.603,-0.329,0.718,-2.348,0
1492686126.622,-0.269,0.733,-2.288,0
1492686126.642,-0.202,0.830,-2.153,0
1492686126.662,-0.187,0.778,-2.086,0
1492686126.681,-0.292,0.807,-1.869,0
1492686126.701,-0.344,0.770,-1.660,0
1492686126.721,-0.456,0.725,-1.630,0
1492686126.740,-0.508,0.680,-1.839,0
1492686126.760,-0.479,0.718,-2.019,0
1492686126.780,-0.269,0.763,-2.280,0
1492686126.800,-0.112,0.875,-2.348,0
1492686126.819,-0.052,0.882,-2.348,0
1492686126.839,-0.209,0.875,-2.265,0
1492686126.859,-0.381,0.778,-2.288,0
1492686126.878,-0.389,0.703,-2.333,0
1492686126.898,-0.366,0.785,-2.325,0
1492686126.918,-0.179,0.830,-2.273,0
1492686126.938,-0.202,0.905,-2.153,0
1492686126.957,-0.224,0.927,-2.071,0
1492686126.977,-0.322,0.897,-2.019,0
1492686126.997,-0.344,0.807,-2.094,0
1492686127.016,-0.381,0.800,-2.168,0
1492686127.036,-0.389,0.785,-2.280,0
1492686127.056,-0.449,0.695,-2.333,0
1492686127.075,-0.479,0.650,-2.505,0
1492686127.095,-0.419,0.650,-2.602,0
1492686127.115,-0.411,0.688,-2.796,0
1492686127.135,-0.284,0.665,-2.871,0
1492686127.154,-0.194,0.740,-2.826,0
1492686127.174,-0.217,0.755,-2.624,0
1492686127.194,-0.344,0.755,-2.378,0
1492686127.213,-0.336,0.710,-2.288,0
1492686127.233,-0.351,0.748,-2.251,0
1492686127.253,-0.314,0.807,-2.303,0
1492686127.273,-0.262,0.852,-2.385,0
1492686127.292,-0.247,0.822,-2.430,0
1492686127.312,-0.232,0.822,-2.490,0
1492686127.332,-0.164,0.822,-2.430,0
1492686127.351,-0.135,0.830,-2.415,0
1492686127.371,-0.254,0.845,-2.370,0
1492686127.391,-0.329,0.845,-2.318,0
1492686127.410,-0.254,0.807,-2.191,0
1492686127.430,-0.314,0.837,-2.176,0
1492686127.450,-0.344,0.770,-2.325,0
1492686127.470,-0.381,0.748,-2.490,0
1492686127.489,-0.411,0.837,-2.647,0
1492686127.509,-0.232,0.785,-2.639,0
1492686127.529,-0.150,0.845,-2.505,0
1492686127.548,-0.179,0.905,-2.363,0
1492686127.568,-0.322,0.867,-2.318,0
1492686127.588,-0.374,0.860,-2.191,0
1492686127.608,-0.374,0.867,-2.108,0
1492686127.627,-0.336,0.935,-2.019,0
1492686127.647,-0.254,0.905,-1.996,0
1492686127.667,-0.194,0.920,-2.138,0
1492686127.686,-0.239,0.957,-2.206,0
1492686127.706,-0.209,0.950,-2.206,0
1492686127.726,-0.224,0.972,-2.034,0
1492686127.746,-0.314,0.950,-1.899,0
1492686127.765,-0.329,0.890,-1.794,0
1492686127.785,-0.381,0.890,-1.914,0
1492686127.805,-0.366,0.920,-1.974,0
1492686127.824,-0.239,0.942,-2.086,0
1492686127.844,-0.164,0.845,-2.191,0
1492686127.864,-0.179,0.897,-2.280,0
1492686127.883,-0.224,0.875,-2.213,0
1492686127.903,-0.277,0.867,-2.041,0
1492686127.923,-0.277,0.852,-1.936,0
1492686127.943,-0.284,0.852,-1.936,0
1492686127.962,-0.307,0.957,-2.004,0
1492686127.982,-0.292,0.890,-2.161,0
1492686128.002,-0.336,0.822,-2.355,0
1492686128.021,-0.351,0.793,-2.378,0
1492686128.041,-0.239,0.822,-2.318,0
1492686128.061,-0.277,0.882,-2.161,0
1492686128.081,-0.359,0.920,-1.966,0
1492686128.100,-0.299,1.002,-1.817,0
1492686128.120,-0.254,1.069,-1.742,0
1492686128.140,-0.284,0.927,-1.779,0
1492686128.159,-0.389,0.912,-1.922,0
1492686128.179,-0.366,0.905,-2.123,0
1492686128.199,-0.299,0.890,-2.288,0
1492686128.218,-0.172,0.860,-2.430,0
1492686128.238,-0.187,0.912,-2.460,0
1492686128.258,-0.217,0.882,-2.452,0
1492686128.278,-0.247,0.867,-2.288,0
1492686128.297,-0.314,0.867,-2.221,0
1492686128.317,-0.269,0.942,-2.236,0
1492686128.337,-0.262,0.875,-2.161,0
1492686128.356,-0.336,0.785,-2.123,0
1492686128.376,-0.314,0.845,-2.303,0
1492686128.396,-0.314,0.905,-2.445,0
1492686128.416,-0.224,0.897,-2.565,0
1492686128.435,-0.254,0.912,-2.445,0
1492686128.455,-0.277,0.890,-2.206,0
1492686128.475,-0.322,0.830,-2.019,0
1492686128.494,-0.351,0.852,-1.929,0
1492686128.514,-0.262,0.920,-2.026,0
1492686128.534,-0.262,0.935,-2.101,0
1492686128.554,-0.202,0.957,-2.288,0
1492686128.573,-0.142,0.905,-2.482,0
1492686128.593,-0.254,0.845,-2.452,0
1492686128.613,-0.351,0.852,-2.355,0
1492686128.632,-0.314,0.815,-2.213,0
1492686128.652,-0.187,0.875,-2.161,0
1492686128.672,-0.194,0.942,-2.183,0
1492686128.691,-0.239,0.935,-2.138,0
1492686128.711,-0.262,0.867,-2.108,0
1492686128.731,-0.396,0.755,-2.236,0
1492686128.751,-0.351,0.785,-2.303,0
1492686128.770,-0.254,0.845,-2.370,0
1492686128.790,-0.247,0.822,-2.445,0
1492686128.810,-0.292,0.837,-2.363,0
1492686128.829,-0.336,0.815,-2.303,0
1492686128.849,-0.351,0.800,-2.183,0
1492686128.869,-0.374,0.748,-2.236,0
1492686128.889,-0.456,0.807,-2.251,0
1492686128.908,-0.329,0.822,-2.318,0
1492686128.928,-0.292,0.837,-2.385,0
1492686128.948,-0.172,0.875,-2.408,0
1492686128.967,-0.164,0.875,-2.400,0
1492686128.987,-0.232,0.920,-2.310,0
1492686129.007,-0.336,0.852,-2.273,0
1492686129.026,-0.344,0.882,-2.206,0
1492686129.046,-0.322,0.830,-2.198,0
1492686129.066,-0.254,0.815,-2.251,0
1492686129.086,-0.239,0.807,-2.310,0
1492686129.105,-0.277,0.852,-2.325,0
1492686129.125,-0.217,0.920,-2.236,0
1492686129.145,-0.209,0.935,-2.153,0
1492686129.164,-0.262,0.965,-2.079,0
1492686129.184,-0.366,0.860,-2.011,0
1492686129.204,-0.411,0.800,-2.064,0
1492686129.224,-0.404,0.755,-2.206,0
1492686129.243,-0.322,0.807,-2.333,0
1492686129.263,-0.232,0.815,-2.445,0
1492686129.283,-0.157,0.867,-2.437,0
1492686129.302,-0.127,0.867,-2.370,0
1492686129.322,-0.269,0.778,-2.243,0
1492686129.342,-0.314,0.800,-2.101,0
1492686129.361,-0.344,0.882,-1.936,0
1492686129.381,-0.269,0.905,-1.892,0
1492686129.401,-0.150,0.927,-1.892,0
1492686129.421,-0.045,0.950,-2.026,0
1492686129.440,-0.105,0.950,-2.168,0
1492686129.460,-0.179,0.897,-2.265,0
1492686129.480,-0.299,0.778,-2.340,0
1492686129.499,-0.307,0.755,-2.430,0
1492686129.519,-0.232,0.830,-2.310,0
1492686129.539,-0.239,0.852,-2.228,0
1492686129.559,-0.247,0.935,-2.049,0
1492686129.578,-0.224,0.942,-1.877,0
