timestamps,X,Y,Z,Marker0
1492696097.917,-0.983,-0.069,-0.004,0
1492696097.937,-0.979,-0.070,-0.004,0
1492696097.956,-0.982,-0.069,-0.002,0
1492696097.976,-0.981,-0.072,-0.005,0
1492696097.996,-0.986,-0.069,-0.004,0
1492696098.016,-0.987,-0.068,-0.005,0
1492696098.035,-0.988,-0.067,-0.006,0
1492696098.055,-0.986,-0.064,-0.005,0
1492696098.075,-0.985,-0.066,-0.004,0
1492696098.094,-0.984,-0.066,-0.004,0
1492696098.114,-0.985,-0.067,-0.005,0
1492696098.134,-0.986,-0.066,-0.005,0
1492696098.154,-0.985,-0.067,-0.006,0
1492696098.173,-0.983,-0.069,-0.006,0
1492696098.193,-0.982,-0.068,-0.005,0
1492696098.213,-0.985,-0.069,-0.004,0
1492696098.232,-0.987,-0.069,-0.005,0
1492696098.252,-0.985,-0.068,-0.005,0
1492696098.272,-0.984,-0.067,-0.005,0
1492696098.291,-0.982,-0.067,-0.005,0
1492696098.311,-0.984,-0.067,-0.004,0
1492696098.331,-0.985,-0.067,-0.005,0
1492696098.351,-0.987,-0.068,-0.007,0
1492696098.370,-0.986,-0.068,-0.005,0
1492696098.390,-0.986,-0.066,-0.004,0
1492696098.410,-0.985,-0.067,-0.005,0
1492696098.429,-0.985,-0.067,-0.005,0
1492696098.449,-0.986,-0.067,-0.005,0
1492696098.469,-0.985,-0.069,-0.006,0
1492696098.489,-0.984,-0.069,-0.006,0
1492696098.508,-0.984,-0.069,-0.004,0
1492696098.528,-0.983,-0.068,-0.006,0
1492696098.548,-0.983,-0.067,-0.006,0
1492696098.567,-0.987,-0.067,-0.008,0
1492696098.587,-0.987,-0.065,-0.006,0
1492696098.607,-0.983,-0.063,-0.006,0
1492696098.626,-0.983,-0.062,-0.005,0
1492696098.646,-0.982,-0.064,-0.004,0
1492696098.666,-0.983,-0.062,-0.005,0
1492696098.686,-0.989,-0.063,-0.004,0
1492696098.705,-0.991,-0.063,-0.006,0
1492696098.725,-0.990,-0.064,-0.006,0
1492696098.745,-0.988,-0.066,-0.005,0
1492696098.764,-0.982,-0.067,-0.004,0
1492696098.784,-0.981,-0.067,-0.004,0
1492696098.804,-0.981,-0.067,-0.004,0
1492696098.824,-0.984,-0.067,-0.005,0
1492696098.843,-0.987,-0.066,-0.006,0
1492696098.863,-0.987,-0.065,-0.006,0
1492696098.883,-0.986,-0.065,-0.005,0
1492696098.902,-0.983,-0.065,-0.006,0
1492696098.922,-0.982,-0.066,-0.006,0
1492696098.942,-0.982,-0.067,-0.007,0
1492696098.961,-0.986,-0.064,-0.008,0
1492696098.981,-0.985,-0.064,-0.008,0
1492696099.001,-0.985,-0.064,-0.008,0
1492696099.021,-0.985,-0.065,-0.007,0
1492696099.040,-0.985,-0.064,-0.008,0
1492696099.060,-0.986,-0.064,-0.007,0
1492696099.080,-0.986,-0.064,-0.007,0
1492696099.099,-0.985,-0.065,-0.008,0
1492696099.119,-0.985,-0.064,-0.007,0
1492696099.139,-0.984,-0.065,-0.006,0
1492696099.159,-0.984,-0.066,-0.007,0
1492696099.178,-0.984,-0.067,-0.008,0
1492696099.198,-0.984,-0.068,-0.007,0
1492696099.218,-0.986,-0.066,-0.007,0
1492696099.237,-0.986,-0.066,-0.006,0
1492696099.257,-0.986,-0.067,-0.007,0
1492696099.277,-0.987,-0.066,-0.006,0
1492696099.297,-0.982,-0.065,-0.007,0
1492696099.316,-0.981,-0.065,-0.007,0
1492696099.336,-0.981,-0.067,-0.006,0
1492696099.356,-0.983,-0.067,-0.009,0
1492696099.375,-0.986,-0.065,-0.007,0
1492696099.395,-0.988,-0.064,-0.009,0
1492696099.415,-0.987,-0.065,-0.011,0
1492696099.434,-0.988,-0.064,-0.010,0
1492696099.454,-0.985,-0.064,-0.008,0
1492696099.474,-0.982,-0.064,-0.008,0
1492696099.494,-0.982,-0.064,-0.008,0
1492696099.513,-0.986,-0.064,-0.008,0
1492696099.533,-0.987,-0.065,-0.008,0
1492696099.553,-0.986,-0.064,-0.008,0
1492696099.572,-0.984,-0.064,-0.007,0
1492696099.592,-0.983,-0.064,-0.009,0
1492696099.612,-0.984,-0.066,-0.008,0
1492696099.632,-0.985,-0.067,-0.007,0
1492696099.651,-0.985,-0.066,-0.006,0
1492696099.671,-0.983,-0.065,-0.008,0
1492696099.691,-0.985,-0.065,-0.007,0
1492696099.710,-0.986,-0.066,-0.007,0
1492696099.730,-0.986,-0.065,-0.007,0
1492696099.750,-0.985,-0.065,-0.008,0
1492696099.769,-0.983,-0.065,-0.007,0
1492696099.789,-0.983,-0.065,-0.007,0
1492696099.809,-0.984,-0.065,-0.007,0
1492696099.829,-0.985,-0.064,-0.008,0
1492696099.848,-0.986,-0.062,-0.008,0
1492696099.868,-0.986,-0.062,-0.008,0
1492696099.888,-0.987,-0.062,-0.008,0
1492696099.907,-0.986,-0.062,-0.008,0
1492696099.927,-0.985,-0.062,-0.008,0
1492696099.947,-0.987,-0.062,-0.008,0
1492696099.967,-0.985,-0.066,-0.008,0
1492696099.986,-0.988,-0.065,-0.010,0
1492696100.006,-0.989,-0.064,-0.007,0
1492696100.026,-0.982,-0.064,-0.007,0
1492696100.045,-0.980,-0.066,-0.004,0
1492696100.065,-0.979,-0.069,-0.007,0
1492696100.085,-0.985,-0.069,-0.007,0
1492696100.104,-0.990,-0.067,-0.008,0
1492696100.124,-0.990,-0.068,-0.008,0
1492696100.144,-0.985,-0.067,-0.007,0
1492696100.164,-0.980,-0.067,-0.006,0
1492696100.183,-0.980,-0.068,-0.005,0
1492696100.203,-0.983,-0.068,-0.006,0
1492696100.223,-0.985,-0.068,-0.006,0
1492696100.242,-0.987,-0.067,-0.006,0
1492696100.262,-0.986,-0.068,-0.005,0
1492696100.282,-0.985,-0.067,-0.004,0
1492696100.302,-0.985,-0.068,-0.004,0
1492696100.321,-0.985,-0.068,-0.004,0
1492696100.341,-0.986,-0.067,-0.005,0
1492696100.361,-0.985,-0.068,-0.004,0
1492696100.380,-0.985,-0.069,-0.004,0
1492696100.400,-0.984,-0.068,-0.005,0
1492696100.420,-0.985,-0.069,-0.005,0
1492696100.439,-0.984,-0.070,-0.005,0
1492696100.459,-0.983,-0.072,-0.005,0
1492696100.479,-0.983,-0.070,-0.005,0
1492696100.499,-0.983,-0.070,-0.005,0
1492696100.518,-0.985,-0.071,-0.005,0
1492696100.538,-0.985,-0.071,-0.003,0
1492696100.558,-0.984,-0.072,-0.004,0
1492696100.577,-0.984,-0.072,-0.005,0
1492696100.597,-0.983,-0.072,-0.003,0
1492696100.617,-0.982,-0.072,-0.002,0
1492696100.637,-0.984,-0.072,-0.002,0
1492696100.656,-0.988,-0.070,-0.002,0
1492696100.676,-0.985,-0.072,-0.005,0
1492696100.696,-0.987,-0.072,-0.004,0
1492696100.715,-0.987,-0.070,-0.001,0
1492696100.735,-0.980,-0.073,-0.003,0
1492696100.755,-0.980,-0.072,-0.003,0
1492696100.775,-0.979,-0.074,-0.002,0
1492696100.794,-0.984,-0.071,-0.006,0
1492696100.814,-0.990,-0.069,-0.005,0
1492696100.834,-0.990,-0.070,-0.004,0
1492696100.853,-0.985,-0.068,-0.006,0
1492696100.873,-0.982,-0.070,-0.003,0
1492696100.893,-0.983,-0.070,-0.006,0
1492696100.912,-0.982,-0.071,-0.002,0
1492696100.932,-0.984,-0.071,-0.002,0
1492696100.952,-0.984,-0.072,-0.003,0
1492696100.972,-0.984,-0.073,-0.001,0
1492696100.991,-0.985,-0.073,-0.002,0
1492696101.011,-0.985,-0.073,-0.002,0
1492696101.031,-0.984,-0.071,-0.002,0
1492696101.050,-0.984,-0.069,-0.002,0
1492696101.070,-0.984,-0.068,-0.002,0
1492696101.090,-0.985,-0.069,-0.002,0
1492696101.110,-0.984,-0.071,-0.003,0
1492696101.129,-0.984,-0.072,-0.004,0
1492696101.149,-0.984,-0.072,-0.004,0
1492696101.169,-0.985,-0.072,-0.003,0
1492696101.188,-0.983,-0.072,-0.005,0
1492696101.208,-0.983,-0.071,-0.004,0
1492696101.228,-0.982,-0.071,-0.004,0
1492696101.247,-0.982,-0.070,-0.002,0
1492696101.267,-0.984,-0.070,-0.002,0
1492696101.287,-0.986,-0.069,-0.003,0
1492696101.307,-0.986,-0.068,-0.002,0
1492696101.326,-0.985,-0.067,-0.002,0
1492696101.346,-0.986,-0.066,-0.002,0
1492696101.366,-0.985,-0.068,-0.006,0
1492696101.385,-0.988,-0.066,-0.003,0
1492696101.405,-0.985,-0.065,-0.003,0
1492696101.425,-0.981,-0.068,-0.004,0
1492696101.445,-0.981,-0.069,-0.002,0
1492696101.464,-0.980,-0.068,-0.005,0
1492696101.484,-0.985,-0.066,-0.005,0
1492696101.504,-0.989,-0.067,-0.006,0
1492696101.523,-0.988,-0.066,-0.006,0
1492696101.543,-0.986,-0.065,-0.006,0
1492696101.563,-0.984,-0.064,-0.005,0
1492696101.582,-0.983,-0.065,-0.005,0
1492696101.602,-0.985,-0.064,-0.003,0
1492696101.622,-0.986,-0.065,-0.004,0
1492696101.642,-0.985,-0.064,-0.004,0
1492696101.661,-0.984,-0.065,-0.004,0
1492696101.681,-0.983,-0.064,-0.004,0
1492696101.701,-0.985,-0.064,-0.004,0
1492696101.720,-0.985,-0.064,-0.003,0
1492696101.740,-0.984,-0.064,-0.003,0
1492696101.760,-0.982,-0.063,-0.004,0
1492696101.780,-0.982,-0.062,-0.003,0
1492696101.799,-0.985,-0.062,-0.003,0
1492696101.819,-0.986,-0.061,-0.003,0
1492696101.839,-0.985,-0.060,-0.004,0
1492696101.858,-0.986,-0.057,-0.004,0
1492696101.878,-0.985,-0.055,-0.003,0
1492696101.898,-0.986,-0.055,-0.003,0
1492696101.918,-0.988,-0.052,-0.002,0
1492696101.937,-0.988,-0.051,-0.003,0
1492696101.957,-0.989,-0.051,-0.003,0
1492696101.977,-0.986,-0.051,-0.003,0
1492696101.996,-0.985,-0.053,-0.002,0
1492696102.016,-0.985,-0.053,-0.002,0
1492696102.036,-0.986,-0.055,-0.002,0
1492696102.055,-0.989,-0.056,-0.004,0
1492696102.075,-0.990,-0.053,-0.002,0
1492696102.095,-0.984,-0.052,-0.002,0
1492696102.115,-0.982,-0.053,-0.002,0
1492696102.134,-0.979,-0.058,-0.002,0
1492696102.154,-0.982,-0.057,-0.003,0
1492696102.174,-0.987,-0.055,-0.002,0
1492696102.193,-0.989,-0.054,-0.004,0
1492696102.213,-0.989,-0.053,-0.005,0
1492696102.233,-0.988,-0.054,-0.004,0
1492696102.253,-0.984,-0.054,-0.002,0
1492696102.272,-0.984,-0.055,-0.002,0
1492696102.292,-0.983,-0.055,-0.004,0
1492696102.312,-0.985,-0.054,-0.005,0
1492696102.331,-0.988,-0.055,-0.004,0
1492696102.351,-0.988,-0.055,-0.004,0
1492696102.371,-0.986,-0.054,-0.003,0
1492696102.390,-0.986,-0.053,-0.003,0
1492696102.410,-0.985,-0.053,-0.004,0
1492696102.430,-0.985,-0.054,-0.003,0
1492696102.450,-0.985,-0.055,-0.003,0
1492696102.469,-0.985,-0.055,-0.004,0
1492696102.489,-0.985,-0.056,-0.003,0
1492696102.509,-0.983,-0.057,-0.003,0
1492696102.528,-0.982,-0.057,-0.004,0
1492696102.548,-0.982,-0.055,-0.005,0
1492696102.568,-0.982,-0.053,-0.005,0
1492696102.588,-0.984,-0.052,-0.003,0
1492696102.607,-0.984,-0.051,-0.002,0
1492696102.627,-0.984,-0.050,-0.002,0
1492696102.647,-0.985,-0.046,-0.002,0
1492696102.666,-0.987,-0.044,-0.002,0
1492696102.686,-0.989,-0.041,-0.002,0
1492696102.706,-0.991,-0.038,-0.001,0
1492696102.725,-0.992,-0.038,-0.003,0
1492696102.745,-0.994,-0.037,-0.003,0
1492696102.765,-0.989,-0.037,-0.001,0
1492696102.785,-0.983,-0.037,-0.003,0
1492696102.804,-0.984,-0.038,0.001,0
1492696102.824,-0.982,-0.041,-0.001,0
1492696102.844,-0.985,-0.039,-0.001,0
1492696102.863,-0.988,-0.040,-0.002,0
1492696102.883,-0.990,-0.040,-0.004,0
1492696102.903,-0.991,-0.039,-0.003,0
1492696102.923,-0.989,-0.037,-0.002,0
1492696102.942,-0.985,-0.037,-0.001,0
1492696102.962,-0.984,-0.036,-0.001,0
1492696102.982,-0.986,-0.036,-0.002,0
1492696103.001,-0.987,-0.035,-0.003,0
1492696103.021,-0.991,-0.036,-0.003,0
1492696103.041,-0.988,-0.036,-0.002,0
1492696103.061,-0.986,-0.038,-0.002,0
1492696103.080,-0.985,-0.039,-0.001,0
1492696103.100,-0.984,-0.039,-0.001,0
1492696103.120,-0.986,-0.038,-0.002,0
1492696103.139,-0.989,-0.039,-0.002,0
1492696103.159,-0.989,-0.038,-0.003,0
1492696103.179,-0.987,-0.041,-0.003,0
1492696103.198,-0.986,-0.039,-0.003,0
1492696103.218,-0.985,-0.039,-0.003,0
1492696103.238,-0.985,-0.037,-0.002,0
1492696103.258,-0.987,-0.039,-0.003,0
1492696103.277,-0.987,-0.037,-0.003,0
1492696103.297,-0.987,-0.039,-0.003,0
1492696103.317,-0.987,-0.037,-0.003,0
1492696103.336,-0.987,-0.040,-0.004,0
1492696103.356,-0.988,-0.040,-0.005,0
1492696103.376,-0.987,-0.039,-0.003,0
1492696103.396,-0.985,-0.039,-0.003,0
1492696103.415,-0.986,-0.039,-0.003,0
1492696103.435,-0.986,-0.039,-0.003,0
1492696103.455,-0.989,-0.040,-0.005,0
1492696103.474,-0.990,-0.036,-0.003,0
1492696103.494,-0.986,-0.037,-0.005,0
1492696103.514,-0.985,-0.037,-0.002,0
1492696103.533,-0.982,-0.042,-0.002,0
1492696103.553,-0.983,-0.040,-0.003,0
1492696103.573,-0.986,-0.039,-0.002,0
1492696103.593,-0.991,-0.037,-0.005,0
1492696103.612,-0.991,-0.038,-0.006,0
1492696103.632,-0.989,-0.038,-0.004,0
1492696103.652,-0.986,-0.038,-0.002,0
1492696103.671,-0.984,-0.037,-0.003,0
1492696103.691,-0.985,-0.038,-0.003,0
1492696103.711,-0.987,-0.040,-0.004,0
1492696103.731,-0.988,-0.039,-0.003,0
1492696103.750,-0.988,-0.039,-0.002,0
1492696103.770,-0.986,-0.040,-0.003,0
1492696103.790,-0.986,-0.040,-0.001,0
1492696103.809,-0.987,-0.041,-0.001,0
1492696103.829,-0.988,-0.040,-0.001,0
1492696103.849,-0.987,-0.040,-0.002,0
1492696103.868,-0.987,-0.040,-0.001,0
1492696103.888,-0.987,-0.040,-0.002,0
1492696103.908,-0.987,-0.042,-0.002,0
1492696103.928,-0.987,-0.045,-0.002,0
1492696103.947,-0.983,-0.046,-0.002,0
1492696103.967,-0.984,-0.045,-0.001,0
1492696103.987,-0.984,-0.045,-0.003,0
1492696104.006,-0.987,-0.045,-0.002,0
1492696104.026,-0.989,-0.043,-0.002,0
1492696104.046,-0.988,-0.042,-0.002,0
1492696104.066,-0.988,-0.044,-0.001,0
1492696104.085,-0.986,-0.045,-0.001,0
1492696104.105,-0.985,-0.046,-0.002,0
1492696104.125,-0.985,-0.046,-0.002,0
1492696104.144,-0.987,-0.044,-0.001,0
1492696104.164,-0.985,-0.044,-0.001,0
1492696104.184,-0.989,-0.044,-0.003,0
1492696104.203,-0.988,-0.044,0.001,0
1492696104.223,-0.983,-0.045,0.000,0
1492696104.243,-0.983,-0.046,0.002,0
1492696104.263,-0.986,-0.046,-0.001,0
1492696104.282,-0.989,-0.044,-0.003,0
1492696104.302,-0.991,-0.044,-0.002,0
1492696104.322,-0.989,-0.044,-0.002,0
1492696104.341,-0.986,-0.044,-0.001,0
1492696104.361,-0.982,-0.044,-0.001,0
1492696104.381,-0.984,-0.045,-0.001,0
1492696104.401,-0.986,-0.045,-0.001,0
1492696104.420,-0.988,-0.045,-0.000,0
1492696104.440,-0.988,-0.045,-0.000,0
1492696104.460,-0.987,-0.046,-0.001,0
1492696104.479,-0.988,-0.045,0.001,0
1492696104.499,-0.989,-0.045,0.001,0
1492696104.519,-0.987,-0.045,0.001,0
1492696104.539,-0.986,-0.046,0.002,0
1492696104.558,-0.985,-0.045,0.001,0
1492696104.578,-0.985,-0.046,0.002,0
1492696104.598,-0.985,-0.048,0.000,0
1492696104.617,-0.986,-0.049,-0.001,0
1492696104.637,-0.985,-0.049,0.001,0
1492696104.657,-0.985,-0.047,0.001,0
1492696104.676,-0.985,-0.045,-0.002,0
1492696104.696,-0.984,-0.047,0.001,0
1492696104.716,-0.986,-0.046,0.002,0
1492696104.736,-0.988,-0.046,0.001,0
1492696104.755,-0.988,-0.046,0.000,0
1492696104.775,-0.986,-0.047,0.001,0
1492696104.795,-0.984,-0.047,0.001,0
1492696104.814,-0.985,-0.048,0.001,0
1492696104.834,-0.987,-0.048,0.000,0
1492696104.854,-0.985,-0.046,-0.000,0
1492696104.874,-0.989,-0.048,-0.002,0
1492696104.893,-0.989,-0.047,-0.000,0
1492696104.913,-0.984,-0.047,0.002,0
1492696104.933,-0.981,-0.048,0.002,0
1492696104.952,-0.979,-0.049,0.003,0
1492696104.972,-0.983,-0.049,-0.002,0
1492696104.992,-0.991,-0.044,-0.000,0
1492696105.011,-0.993,-0.044,0.001,0
1492696105.031,-0.991,-0.045,0.000,0
1492696105.051,-0.986,-0.045,0.001,0
1492696105.071,-0.983,-0.045,0.001,0
1492696105.090,-0.983,-0.044,0.002,0
1492696105.110,-0.986,-0.044,0.000,0
1492696105.130,-0.987,-0.044,-0.001,0
1492696105.149,-0.988,-0.045,-0.001,0
1492696105.169,-0.988,-0.046,-0.000,0
1492696105.189,-0.987,-0.046,0.000,0
1492696105.209,-0.987,-0.046,-0.001,0
1492696105.228,-0.986,-0.044,-0.001,0
1492696105.248,-0.985,-0.045,-0.001,0
1492696105.268,-0.985,-0.044,-0.001,0
1492696105.287,-0.986,-0.044,-0.001,0
1492696105.307,-0.986,-0.045,-0.000,0
1492696105.327,-0.988,-0.045,-0.000,0
1492696105.346,-0.986,-0.043,0.000,0
1492696105.366,-0.986,-0.044,0.001,0
1492696105.386,-0.987,-0.043,0.000,0
1492696105.406,-0.986,-0.043,-0.000,0
1492696105.425,-0.986,-0.043,0.001,0
1492696105.445,-0.986,-0.043,0.000,0
1492696105.465,-0.987,-0.043,-0.001,0
1492696105.484,-0.985,-0.044,0.001,0
1492696105.504,-0.985,-0.041,0.001,0
1492696105.524,-0.987,-0.039,0.001,0
1492696105.544,-0.989,-0.044,-0.002,0
1492696105.563,-0.991,-0.042,-0.003,0
1492696105.583,-0.990,-0.040,-0.002,0
1492696105.603,-0.984,-0.040,-0.002,0
1492696105.622,-0.982,-0.040,0.001,0
1492696105.642,-0.981,-0.043,-0.001,0
1492696105.662,-0.984,-0.042,-0.000,0
1492696105.682,-0.990,-0.041,-0.002,0
1492696105.701,-0.991,-0.040,-0.004,0
1492696105.721,-0.989,-0.039,-0.003,0
1492696105.741,-0.987,-0.039,-0.001,0
1492696105.760,-0.985,-0.039,0.001,0
1492696105.780,-0.985,-0.040,-0.000,0
1492696105.800,-0.986,-0.040,-0.001,0
1492696105.819,-0.988,-0.040,-0.002,0
1492696105.839,-0.990,-0.040,-0.001,0
1492696105.859,-0.987,-0.041,-0.001,0
1492696105.879,-0.986,-0.040,-0.000,0
1492696105.898,-0.986,-0.040,-0.000,0
1492696105.918,-0.986,-0.041,-0.001,0
1492696105.938,-0.987,-0.042,-0.001,0
1492696105.957,-0.988,-0.040,-0.001,0
1492696105.977,-0.987,-0.040,-0.001,0
1492696105.997,-0.987,-0.041,-0.002,0
1492696106.017,-0.985,-0.042,-0.002,0
1492696106.036,-0.985,-0.041,-0.002,0
1492696106.056,-0.985,-0.041,-0.002,0
1492696106.076,-0.986,-0.040,-0.002,0
1492696106.095,-0.987,-0.040,-0.001,0
1492696106.115,-0.988,-0.040,-0.000,0
1492696106.135,-0.988,-0.041,-0.002,0
1492696106.154,-0.988,-0.041,-0.003,0
1492696106.174,-0.986,-0.042,-0.002,0
1492696106.194,-0.986,-0.041,-0.003,0
1492696106.214,-0.985,-0.039,-0.003,0
1492696106.233,-0.985,-0.039,-0.000,0
1492696106.253,-0.988,-0.041,-0.002,0
1492696106.273,-0.991,-0.038,-0.002,0
1492696106.292,-0.989,-0.037,-0.002,0
1492696106.312,-0.984,-0.039,-0.003,0
1492696106.332,-0.983,-0.040,0.000,0
1492696106.352,-0.984,-0.041,-0.002,0
1492696106.371,-0.986,-0.040,-0.002,0
1492696106.391,-0.989,-0.040,-0.003,0
1492696106.411,-0.990,-0.039,-0.004,0
1492696106.430,-0.988,-0.038,-0.002,0
1492696106.450,-0.985,-0.038,-0.002,0
1492696106.470,-0.987,-0.037,-0.003,0
1492696106.489,-0.987,-0.039,-0.002,0
1492696106.509,-0.987,-0.038,-0.003,0
1492696106.529,-0.988,-0.037,-0.003,0
1492696106.549,-0.987,-0.036,-0.002,0
1492696106.568,-0.985,-0.038,-0.002,0
1492696106.588,-0.986,-0.037,-0.002,0
1492696106.608,-0.986,-0.038,-0.002,0
1492696106.627,-0.987,-0.039,-0.002,0
1492696106.647,-0.987,-0.040,-0.003,0
1492696106.667,-0.987,-0.038,-0.002,0
1492696106.687,-0.987,-0.037,-0.002,0
1492696106.706,-0.987,-0.039,-0.004,0
1492696106.726,-0.987,-0.038,-0.002,0
1492696106.746,-0.984,-0.039,-0.003,0
1492696106.765,-0.986,-0.036,-0.003,0
1492696106.785,-0.988,-0.036,-0.003,0
1492696106.805,-0.988,-0.037,-0.003,0
1492696106.825,-0.988,-0.036,-0.003,0
1492696106.844,-0.987,-0.037,-0.004,0
1492696106.864,-0.986,-0.038,-0.003,0
1492696106.884,-0.986,-0.038,-0.003,0
1492696106.903,-0.986,-0.038,-0.002,0
1492696106.923,-0.986,-0.037,-0.002,0
1492696106.943,-0.986,-0.036,-0.003,0
1492696106.962,-0.989,-0.038,-0.005,0
1492696106.982,-0.990,-0.036,-0.004,0
1492696107.002,-0.987,-0.035,-0.005,0
1492696107.022,-0.984,-0.035,-0.003,0
1492696107.041,-0.983,-0.038,-0.001,0
1492696107.061,-0.983,-0.039,-0.003,0
1492696107.081,-0.988,-0.037,-0.002,0
1492696107.100,-0.990,-0.036,-0.004,0
1492696107.120,-0.991,-0.036,-0.005,0
1492696107.140,-0.990,-0.034,-0.005,0
1492696107.160,-0.986,-0.035,-0.003,0
1492696107.179,-0.983,-0.037,-0.003,0
1492696107.199,-0.983,-0.037,-0.003,0
1492696107.219,-0.987,-0.036,-0.003,0
1492696107.238,-0.990,-0.036,-0.004,0
1492696107.258,-0.989,-0.036,-0.004,0
1492696107.278,-0.987,-0.038,-0.003,0
1492696107.297,-0.986,-0.037,-0.003,0
1492696107.317,-0.987,-0.038,-0.003,0
1492696107.337,-0.987,-0.036,-0.003,0
1492696107.357,-0.987,-0.036,-0.005,0
1492696107.376,-0.986,-0.035,-0.004,0
1492696107.396,-0.986,-0.035,-0.003,0
1492696107.416,-0.987,-0.036,-0.004,0
1492696107.435,-0.988,-0.037,-0.003,0
1492696107.455,-0.987,-0.037,-0.004,0
1492696107.475,-0.984,-0.037,-0.002,0
1492696107.495,-0.986,-0.036,-0.003,0
1492696107.514,-0.988,-0.035,-0.001,0
1492696107.534,-0.989,-0.037,-0.002,0
1492696107.554,-0.990,-0.036,-0.004,0
1492696107.573,-0.988,-0.038,-0.002,0
1492696107.593,-0.986,-0.038,-0.002,0
1492696107.613,-0.985,-0.039,-0.002,0
1492696107.632,-0.985,-0.038,-0.002,0
1492696107.652,-0.986,-0.042,-0.003,0
1492696107.672,-0.990,-0.041,-0.002,0
1492696107.692,-0.989,-0.040,-0.002,0
1492696107.711,-0.981,-0.041,-0.003,0
1492696107.731,-0.981,-0.042,-0.000,0
1492696107.751,-0.983,-0.042,-0.003,0
1492696107.770,-0.988,-0.039,-0.003,0
1492696107.790,-0.994,-0.036,-0.005,0
1492696107.810,-0.992,-0.037,-0.006,0
1492696107.830,-0.987,-0.038,-0.002,0
1492696107.849,-0.982,-0.037,-0.003,0
1492696107.869,-0.984,-0.036,-0.000,0
1492696107.889,-0.988,-0.037,-0.000,0
1492696107.908,-0.991,-0.038,-0.002,0
1492696107.928,-0.991,-0.039,-0.004,0
1492696107.948,-0.989,-0.039,-0.002,0
1492696107.967,-0.986,-0.042,-0.000,0
1492696107.987,-0.985,-0.042,-0.000,0
1492696108.007,-0.984,-0.044,-0.000,0
1492696108.027,-0.985,-0.043,0.000,0
1492696108.046,-0.986,-0.042,-0.001,0
1492696108.066,-0.987,-0.041,-0.002,0
1492696108.086,-0.987,-0.042,-0.002,0
1492696108.105,-0.986,-0.044,-0.002,0
1492696108.125,-0.985,-0.044,-0.002,0
1492696108.145,-0.984,-0.045,-0.004,0
1492696108.165,-0.987,-0.042,-0.003,0
1492696108.184,-0.988,-0.040,-0.003,0
1492696108.204,-0.987,-0.041,-0.003,0
1492696108.224,-0.987,-0.041,-0.003,0
1492696108.243,-0.987,-0.041,-0.002,0
1492696108.263,-0.987,-0.040,-0.002,0
1492696108.283,-0.986,-0.042,-0.001,0
1492696108.303,-0.987,-0.041,-0.000,0
1492696108.322,-0.987,-0.043,-0.003,0
1492696108.342,-0.991,-0.039,-0.002,0
1492696108.362,-0.989,-0.040,0.001,0
1492696108.381,-0.983,-0.042,-0.000,0
1492696108.401,-0.981,-0.042,0.001,0
1492696108.421,-0.983,-0.044,-0.002,0
1492696108.440,-0.989,-0.042,-0.003,0
1492696108.460,-0.991,-0.043,-0.004,0
1492696108.480,-0.990,-0.043,-0.002,0
1492696108.500,-0.987,-0.043,-0.003,0
1492696108.519,-0.982,-0.042,-0.003,0
1492696108.539,-0.983,-0.043,-0.002,0
1492696108.559,-0.986,-0.045,-0.002,0
1492696108.578,-0.987,-0.045,-0.003,0
1492696108.598,-0.988,-0.044,-0.003,0
1492696108.618,-0.987,-0.043,-0.002,0
1492696108.638,-0.986,-0.041,-0.001,0
1492696108.657,-0.985,-0.041,-0.001,0
1492696108.677,-0.986,-0.041,-0.001,0
1492696108.697,-0.986,-0.041,-0.001,0
1492696108.716,-0.987,-0.041,-0.002,0
1492696108.736,-0.987,-0.038,-0.002,0
1492696108.756,-0.988,-0.037,-0.001,0
1492696108.775,-0.988,-0.040,-0.002,0
1492696108.795,-0.985,-0.043,-0.002,0
1492696108.815,-0.986,-0.042,-0.003,0
1492696108.835,-0.986,-0.040,-0.003,0
1492696108.854,-0.986,-0.041,-0.002,0
1492696108.874,-0.986,-0.041,-0.002,0
1492696108.894,-0.986,-0.041,-0.003,0
1492696108.913,-0.987,-0.042,-0.003,0
1492696108.933,-0.987,-0.041,-0.002,0
1492696108.953,-0.986,-0.041,-0.003,0
1492696108.973,-0.987,-0.040,-0.001,0
1492696108.992,-0.987,-0.044,-0.005,0
1492696109.012,-0.989,-0.042,-0.003,0
1492696109.032,-0.986,-0.040,-0.002,0
1492696109.051,-0.982,-0.040,-0.003,0
1492696109.071,-0.983,-0.041,-0.000,0
1492696109.091,-0.984,-0.041,-0.003,0
1492696109.110,-0.989,-0.038,-0.003,0
1492696109.130,-0.992,-0.038,-0.003,0
1492696109.150,-0.991,-0.038,-0.005,0
1492696109.170,-0.987,-0.039,-0.002,0
1492696109.189,-0.983,-0.040,-0.002,0
1492696109.209,-0.984,-0.041,-0.002,0
1492696109.229,-0.988,-0.043,-0.003,0
1492696109.248,-0.989,-0.041,-0.005,0
1492696109.268,-0.987,-0.042,-0.004,0
1492696109.288,-0.986,-0.043,-0.003,0
1492696109.308,-0.984,-0.043,-0.004,0
1492696109.327,-0.986,-0.042,-0.003,0
1492696109.347,-0.988,-0.043,-0.004,0
1492696109.367,-0.987,-0.043,-0.004,0
1492696109.386,-0.987,-0.043,-0.004,0
1492696109.406,-0.985,-0.045,-0.004,0
