timestamps,X,Y,Z,Marker0
1492696152.641,-0.157,0.202,-2.213,0
1492696152.661,-0.217,0.194,-2.176,0
1492696152.680,-0.105,0.239,-2.437,0
1492696152.700,-0.105,0.217,-2.527,0
1492696152.720,-0.150,0.269,-2.475,0
1492696152.739,-0.097,0.366,-2.378,0
1492696152.759,-0.067,0.389,-2.176,0
1492696152.779,-0.082,0.359,-2.056,0
1492696152.799,-0.090,0.359,-1.892,0
1492696152.818,-0.105,0.381,-1.772,0
1492696152.838,-0.135,0.389,-1.555,0
1492696152.858,-0.217,0.419,-1.406,0
1492696152.877,-0.187,0.389,-1.450,0
1492696152.897,-0.157,0.366,-1.458,0
1492696152.917,-0.090,0.269,-1.503,0
1492696152.937,-0.194,0.224,-1.488,0
1492696152.956,-0.202,0.262,-1.525,0
1492696152.976,-0.082,0.284,-1.652,0
1492696152.996,-0.007,0.336,-1.697,0
1492696153.015,-0.007,0.419,-1.914,0
1492696153.035,-0.060,0.411,-2.086,0
1492696153.055,-0.127,0.426,-2.258,0
1492696153.074,-0.150,0.449,-2.348,0
1492696153.094,-0.120,0.419,-2.340,0
1492696153.114,-0.194,0.322,-2.280,0
1492696153.134,-0.202,0.224,-2.108,0
1492696153.153,-0.164,0.202,-2.138,0
1492696153.173,-0.164,0.239,-2.086,0
1492696153.193,-0.142,0.262,-2.101,0
1492696153.212,-0.067,0.426,-2.191,0
1492696153.232,-0.127,0.464,-2.183,0
1492696153.252,-0.164,0.546,-2.310,0
1492696153.272,-0.157,0.636,-2.385,0
1492696153.291,-0.344,0.471,-2.303,0
1492696153.311,-0.209,0.456,-2.243,0
1492696153.331,-0.187,0.292,-2.071,0
1492696153.350,-0.105,0.194,-2.333,0
1492696153.370,-0.037,0.344,-2.684,0
1492696153.390,-0.075,0.411,-2.879,0
1492696153.409,-0.067,0.501,-2.976,0
1492696153.429,-0.172,0.501,-3.058,0
1492696153.449,-0.179,0.568,-3.013,0
1492696153.469,-0.202,0.561,-2.916,0
1492696153.488,-0.232,0.493,-2.811,0
1492696153.508,-0.217,0.344,-2.437,0
1492696153.528,-0.307,0.164,-2.198,0
1492696153.547,-0.351,0.022,-2.094,0
1492696153.567,-0.336,0.030,-2.116,0
1492696153.587,-0.239,0.060,-2.168,0
1492696153.607,-0.269,0.052,-2.079,0
1492696153.626,-0.307,0.082,-1.959,0
1492696153.646,-0.262,0.052,-1.929,0
1492696153.666,-0.314,0.037,-1.809,0
1492696153.685,-0.277,0.022,-1.772,0
1492696153.705,-0.292,-0.075,-1.637,0
1492696153.725,-0.262,-0.082,-1.667,0
1492696153.744,-0.262,-0.090,-1.907,0
1492696153.764,-0.262,-0.112,-2.116,0
1492696153.784,-0.277,-0.142,-2.303,0
1492696153.804,-0.262,-0.142,-2.393,0
1492696153.823,-0.209,-0.045,-2.355,0
1492696153.843,-0.164,-0.037,-2.236,0
1492696153.863,-0.127,0.007,-2.206,0
1492696153.882,-0.030,0.142,-2.243,0
1492696153.902,-0.112,0.179,-2.295,0
1492696153.922,-0.120,0.120,-2.340,0
1492696153.942,-0.060,0.150,-2.251,0
1492696153.961,-0.194,0.007,-2.153,0
1492696153.981,-0.179,-0.022,-2.094,0
1492696154.001,-0.277,-0.112,-2.049,0
1492696154.020,-0.307,-0.217,-2.280,0
1492696154.040,-0.127,-0.022,-2.707,0
1492696154.060,-0.142,0.007,-2.677,0
1492696154.079,-0.127,0.052,-2.482,0
1492696154.099,-0.112,0.157,-2.460,0
1492696154.119,-0.075,0.224,-2.505,0
1492696154.139,-0.187,0.082,-2.400,0
1492696154.158,-0.247,-0.060,-2.138,0
1492696154.178,-0.314,-0.067,-1.892,0
1492696154.198,-0.307,-0.075,-1.884,0
1492696154.217,-0.404,-0.142,-2.049,0
1492696154.237,-0.284,-0.052,-2.288,0
1492696154.257,-0.209,-0.007,-2.460,0
1492696154.277,-0.202,0.105,-2.385,0
1492696154.296,-0.127,0.217,-2.221,0
1492696154.316,-0.120,0.202,-2.094,0
1492696154.336,-0.135,0.157,-1.974,0
1492696154.355,-0.090,0.202,-1.959,0
1492696154.375,-0.127,0.239,-2.131,0
1492696154.395,-0.135,0.232,-2.303,0
1492696154.415,-0.090,0.150,-2.452,0
1492696154.434,-0.060,0.112,-2.550,0
1492696154.454,-0.097,0.090,-2.490,0
1492696154.474,-0.224,0.030,-2.370,0
1492696154.493,-0.202,-0.022,-2.251,0
1492696154.513,-0.262,0.030,-2.243,0
1492696154.533,-0.232,0.105,-2.273,0
1492696154.552,-0.217,0.105,-2.303,0
1492696154.572,-0.247,-0.022,-2.318,0
1492696154.592,-0.135,0.097,-2.340,0
1492696154.612,-0.135,0.097,-2.348,0
1492696154.631,-0.157,0.060,-2.325,0
1492696154.651,-0.172,0.067,-2.348,0
1492696154.671,-0.179,-0.037,-2.303,0
1492696154.690,-0.187,0.112,-2.520,0
1492696154.710,-0.172,0.194,-2.572,0
1492696154.730,-0.172,0.209,-2.505,0
1492696154.750,-0.067,0.284,-2.460,0
1492696154.769,0.000,0.351,-2.430,0
1492696154.789,-0.037,0.359,-2.385,0
1492696154.809,-0.045,0.314,-2.340,0
1492696154.828,-0.075,0.179,-2.340,0
1492696154.848,-0.150,0.135,-2.236,0
1492696154.868,-0.127,0.142,-2.168,0
1492696154.887,-0.179,0.135,-2.168,0
1492696154.907,-0.179,0.187,-2.243,0
1492696154.927,-0.172,0.075,-2.280,0
1492696154.947,-0.172,0.105,-2.236,0
1492696154.966,-0.150,0.142,-2.265,0
1492696154.986,-0.179,0.172,-2.385,0
1492696155.006,-0.112,0.150,-2.535,0
1492696155.025,-0.164,0.120,-2.452,0
1492696155.045,-0.172,0.082,-2.370,0
1492696155.065,-0.209,0.075,-2.258,0
1492696155.085,-0.194,0.127,-2.176,0
1492696155.104,-0.172,0.142,-2.280,0
1492696155.124,-0.179,0.112,-2.318,0
1492696155.144,-0.194,0.075,-2.295,0
1492696155.163,-0.217,0.172,-2.363,0
1492696155.183,-0.067,0.232,-2.505,0
1492696155.203,-0.060,0.254,-2.527,0
1492696155.222,-0.164,0.247,-2.385,0
1492696155.242,-0.179,0.157,-2.243,0
1492696155.262,-0.105,0.202,-2.273,0
1492696155.282,-0.150,0.127,-2.408,0
1492696155.301,-0.082,0.247,-2.460,0
1492696155.321,-0.120,0.247,-2.400,0
1492696155.341,-0.187,0.150,-2.415,0
1492696155.360,-0.172,0.187,-2.520,0
1492696155.380,-0.202,0.127,-2.497,0
1492696155.400,-0.157,0.135,-2.400,0
1492696155.420,-0.142,0.247,-2.310,0
1492696155.439,-0.082,0.262,-2.348,0
1492696155.459,-0.075,0.217,-2.482,0
1492696155.479,-0.157,0.067,-2.490,0
1492696155.498,-0.217,0.060,-2.385,0
1492696155.518,-0.179,0.015,-2.325,0
1492696155.538,-0.172,0.060,-2.333,0
1492696155.558,-0.179,0.209,-2.318,0
1492696155.577,-0.164,0.239,-2.370,0
1492696155.597,-0.164,0.314,-2.348,0
1492696155.617,-0.135,0.277,-2.288,0
1492696155.636,-0.090,0.224,-2.206,0
1492696155.656,-0.127,0.179,-2.221,0
1492696155.676,-0.142,0.194,-2.303,0
1492696155.695,-0.187,0.194,-2.363,0
1492696155.715,-0.157,0.090,-2.437,0
1492696155.735,-0.202,0.075,-2.497,0
1492696155.755,-0.194,0.112,-2.542,0
1492696155.774,-0.164,0.142,-2.520,0
1492696155.794,-0.150,0.135,-2.452,0
1492696155.814,-0.209,0.157,-2.340,0
1492696155.833,-0.224,0.090,-2.310,0
1492696155.853,-0.172,0.135,-2.355,0
1492696155.873,-0.164,0.172,-2.393,0
1492696155.893,-0.194,0.209,-2.475,0
1492696155.912,-0.247,0.142,-2.385,0
1492696155.932,-0.209,0.075,-2.400,0
1492696155.952,-0.150,0.172,-2.430,0
1492696155.971,-0.150,0.187,-2.512,0
1492696155.991,-0.075,0.284,-2.587,0
1492696156.011,-0.194,0.142,-2.408,0
1492696156.030,-0.172,0.030,-2.415,0
1492696156.050,-0.194,0.120,-2.482,0
1492696156.070,-0.187,0.090,-2.445,0
1492696156.090,-0.120,0.209,-2.415,0
1492696156.109,-0.097,0.329,-2.520,0
1492696156.129,-0.060,0.329,-2.542,0
1492696156.149,-0.037,0.344,-2.497,0
1492696156.168,-0.075,0.284,-2.505,0
1492696156.188,-0.150,0.247,-2.467,0
1492696156.208,-0.135,0.217,-2.400,0
1492696156.228,-0.120,0.239,-2.333,0
1492696156.247,-0.120,0.277,-2.325,0
1492696156.267,-0.164,0.254,-2.243,0
1492696156.287,-0.120,0.202,-2.273,0
1492696156.306,-0.105,0.157,-2.333,0
1492696156.326,-0.120,0.120,-2.355,0
1492696156.346,-0.142,0.150,-2.415,0
1492696156.365,-0.120,0.164,-2.445,0
1492696156.385,-0.045,0.239,-2.617,0
1492696156.405,-0.090,0.344,-2.594,0
1492696156.425,-0.090,0.329,-2.535,0
1492696156.444,-0.060,0.307,-2.512,0
1492696156.464,-0.090,0.247,-2.460,0
1492696156.484,-0.157,0.262,-2.422,0
1492696156.503,-0.105,0.277,-2.385,0
1492696156.523,-0.120,0.224,-2.370,0
1492696156.543,-0.105,0.194,-2.340,0
1492696156.563,-0.105,0.269,-2.236,0
1492696156.582,-0.150,0.247,-2.071,0
1492696156.602,-0.172,0.247,-2.049,0
1492696156.622,-0.194,0.209,-2.041,0
1492696156.641,-0.067,0.366,-2.108,0
1492696156.661,-0.037,0.426,-2.056,0
1492696156.681,-0.105,0.329,-2.123,0
1492696156.700,-0.090,0.389,-1.974,0
1492696156.720,-0.217,0.164,-1.809,0
1492696156.740,-0.164,0.217,-1.974,0
1492696156.760,-0.097,0.217,-2.034,0
1492696156.779,-0.082,0.314,-1.966,0
1492696156.799,-0.097,0.449,-1.936,0
1492696156.819,-0.037,0.493,-1.929,0
1492696156.838,-0.127,0.426,-1.779,0
1492696156.858,-0.120,0.374,-1.533,0
1492696156.878,-0.157,0.329,-1.510,0
1492696156.898,-0.172,0.254,-1.473,0
1492696156.917,-0.127,0.232,-1.488,0
1492696156.937,-0.172,0.254,-1.697,0
1492696156.957,-0.202,0.277,-1.944,0
1492696156.976,-0.090,0.322,-2.064,0
1492696156.996,-0.075,0.336,-2.146,0
1492696157.016,-0.082,0.322,-2.079,0
1492696157.036,-0.052,0.247,-1.907,0
1492696157.055,-0.127,0.232,-1.892,0
1492696157.075,-0.127,0.314,-1.757,0
1492696157.095,-0.232,0.202,-1.705,0
1492696157.114,-0.209,0.164,-1.802,0
1492696157.134,-0.187,0.075,-2.064,0
1492696157.154,-0.142,0.172,-2.310,0
1492696157.173,-0.075,0.269,-2.355,0
1492696157.193,-0.090,0.277,-2.310,0
1492696157.213,-0.120,0.135,-2.161,0
1492696157.233,-0.164,0.127,-2.041,0
1492696157.252,-0.194,0.224,-1.974,0
1492696157.272,-0.194,0.105,-1.922,0
1492696157.292,-0.135,0.082,-1.989,0
1492696157.311,-0.217,0.007,-2.116,0
1492696157.331,-0.150,0.075,-2.325,0
1492696157.351,-0.052,0.202,-2.475,0
1492696157.371,-0.202,0.067,-2.490,0
1492696157.390,-0.157,0.120,-2.490,0
1492696157.410,-0.262,0.097,-2.213,0
1492696157.430,-0.239,0.105,-2.056,0
1492696157.449,-0.157,0.254,-2.094,0
1492696157.469,-0.120,0.262,-1.839,0
1492696157.489,-0.090,0.292,-1.682,0
1492696157.508,-0.015,0.314,-1.690,0
1492696157.528,-0.037,0.254,-1.951,0
1492696157.548,-0.120,0.202,-2.146,0
1492696157.568,-0.112,0.224,-2.236,0
1492696157.587,-0.082,0.157,-2.258,0
1492696157.607,-0.179,0.135,-2.161,0
1492696157.627,-0.172,0.202,-2.011,0
1492696157.646,-0.105,0.157,-1.929,0
1492696157.666,-0.090,0.090,-1.981,0
1492696157.686,-0.105,0.135,-2.101,0
1492696157.706,-0.090,0.164,-2.228,0
1492696157.725,-0.097,0.127,-2.221,0
1492696157.745,-0.157,0.090,-2.310,0
1492696157.765,-0.172,0.105,-2.340,0
1492696157.784,-0.105,0.030,-2.385,0
1492696157.804,-0.105,0.037,-2.579,0
1492696157.824,-0.142,0.037,-2.520,0
1492696157.843,-0.097,0.022,-2.415,0
1492696157.863,-0.127,0.022,-2.408,0
1492696157.883,-0.142,0.097,-2.370,0
1492696157.903,-0.202,0.075,-2.385,0
1492696157.922,-0.150,0.150,-2.475,0
1492696157.942,-0.127,0.179,-2.550,0
1492696157.962,-0.082,0.262,-2.617,0
1492696157.981,-0.179,0.142,-2.460,0
1492696158.001,-0.194,0.045,-2.303,0
1492696158.021,-0.157,0.120,-2.123,0
1492696158.041,-0.209,0.037,-2.161,0
1492696158.060,-0.239,0.052,-2.318,0
1492696158.080,-0.217,-0.037,-2.325,0
1492696158.100,-0.277,-0.082,-2.452,0
1492696158.119,-0.224,0.090,-2.647,0
1492696158.139,-0.217,0.030,-2.677,0
1492696158.159,-0.179,0.127,-2.557,0
1492696158.179,-0.082,0.314,-2.535,0
1492696158.198,-0.022,0.374,-2.400,0
1492696158.218,-0.097,0.277,-2.168,0
1492696158.238,-0.179,0.172,-2.049,0
1492696158.257,-0.217,0.202,-2.071,0
1492696158.277,-0.187,0.194,-2.138,0
1492696158.297,-0.097,0.217,-2.363,0
1492696158.316,-0.030,0.292,-2.527,0
1492696158.336,-0.052,0.202,-2.579,0
1492696158.356,-0.179,0.120,-2.385,0
1492696158.376,-0.150,0.142,-2.161,0
1492696158.395,-0.135,0.142,-2.138,0
1492696158.415,-0.135,0.150,-2.123,0
1492696158.435,-0.157,0.142,-2.176,0
1492696158.454,-0.120,0.179,-2.325,0
1492696158.474,-0.127,0.082,-2.310,0
1492696158.494,-0.172,0.135,-2.348,0
1492696158.514,-0.172,0.157,-2.393,0
1492696158.533,-0.187,0.060,-2.295,0
1492696158.553,-0.209,0.052,-2.176,0
1492696158.573,-0.202,0.067,-2.221,0
1492696158.592,-0.157,0.082,-2.288,0
1492696158.612,-0.187,0.202,-2.273,0
1492696158.632,-0.127,0.209,-2.318,0
1492696158.651,-0.157,0.105,-2.378,0
1492696158.671,-0.082,0.022,-2.445,0
1492696158.691,-0.052,0.135,-2.542,0
1492696158.711,-0.135,0.120,-2.609,0
1492696158.730,-0.097,0.262,-2.572,0
1492696158.750,-0.150,0.194,-2.452,0
1492696158.770,-0.194,0.135,-2.467,0
1492696158.789,-0.172,0.179,-2.467,0
1492696158.809,-0.150,0.105,-2.430,0
1492696158.829,-0.127,0.142,-2.363,0
1492696158.849,-0.120,0.292,-2.385,0
1492696158.868,-0.082,0.344,-2.550,0
1492696158.888,-0.112,0.269,-2.684,0
1492696158.908,-0.090,0.090,-2.729,0
1492696158.927,-0.194,0.000,-2.587,0
1492696158.947,-0.209,0.082,-2.355,0
1492696158.967,-0.209,0.202,-2.288,0
1492696158.986,-0.194,0.254,-2.303,0
1492696159.006,-0.194,0.209,-2.333,0
1492696159.026,-0.209,0.194,-2.430,0
1492696159.046,-0.179,0.142,-2.408,0
1492696159.065,-0.164,0.150,-2.437,0
1492696159.085,-0.164,0.164,-2.393,0
1492696159.105,-0.202,0.082,-2.370,0
1492696159.124,-0.202,0.090,-2.408,0
1492696159.144,-0.187,0.075,-2.452,0
1492696159.164,-0.194,0.209,-2.445,0
1492696159.184,-0.127,0.239,-2.415,0
1492696159.203,-0.127,0.239,-2.303,0
1492696159.223,-0.112,0.067,-2.198,0
1492696159.243,-0.209,0.052,-2.236,0
1492696159.262,-0.232,0.105,-2.318,0
1492696159.282,-0.135,0.135,-2.437,0
1492696159.302,-0.120,0.179,-2.415,0
1492696159.321,-0.164,0.187,-2.430,0
1492696159.341,-0.194,0.202,-2.482,0
1492696159.361,-0.142,0.172,-2.617,0
1492696159.381,-0.150,0.105,-2.542,0
1492696159.400,-0.097,0.202,-2.535,0
1492696159.420,-0.164,0.157,-2.393,0
1492696159.440,-0.307,-0.037,-2.340,0
1492696159.459,-0.194,0.075,-2.415,0
1492696159.479,-0.247,0.045,-2.393,0
1492696159.499,-0.247,0.022,-2.333,0
1492696159.519,-0.150,0.120,-2.363,0
1492696159.538,-0.112,0.247,-2.408,0
1492696159.558,-0.090,0.254,-2.415,0
1492696159.578,-0.142,0.150,-2.505,0
1492696159.597,-0.179,0.075,-2.378,0
1492696159.617,-0.157,0.075,-2.355,0
1492696159.637,-0.179,0.217,-2.355,0
1492696159.657,-0.112,0.232,-2.422,0
1492696159.676,-0.187,0.239,-2.460,0
1492696159.696,-0.217,0.194,-2.318,0
1492696159.716,-0.232,0.179,-2.221,0
1492696159.735,-0.172,0.157,-2.273,0
1492696159.755,-0.157,0.187,-2.325,0
1492696159.775,-0.090,0.217,-2.445,0
1492696159.794,-0.112,0.194,-2.527,0
1492696159.814,-0.120,0.150,-2.482,0
1492696159.834,-0.284,0.097,-2.542,0
1492696159.854,-0.179,0.037,-2.512,0
1492696159.873,-0.232,0.000,-2.475,0
1492696159.893,-0.187,0.022,-2.385,0
1492696159.913,-0.179,0.097,-2.310,0
1492696159.932,-0.157,0.090,-2.206,0
1492696159.952,-0.209,0.127,-2.116,0
1492696159.972,-0.164,0.120,-2.153,0
1492696159.992,-0.179,0.247,-2.243,0
1492696160.011,-0.187,0.217,-2.310,0
1492696160.031,-0.172,0.164,-2.340,0
1492696160.051,-0.209,0.052,-2.437,0
1492696160.070,-0.105,0.022,-2.452,0
1492696160.090,-0.090,0.090,-2.557,0
1492696160.110,-0.097,0.224,-2.624,0
1492696160.129,-0.217,0.150,-2.467,0
1492696160.149,-0.202,0.135,-2.325,0
1492696160.169,-0.142,0.232,-2.310,0
1492696160.189,-0.202,0.217,-2.221,0
1492696160.208,-0.187,0.292,-2.318,0
1492696160.228,-0.067,0.389,-2.535,0
1492696160.248,0.015,0.419,-2.632,0
1492696160.267,-0.030,0.351,-2.617,0
1492696160.287,-0.060,0.247,-2.535,0
1492696160.307,-0.112,0.217,-2.340,0
1492696160.327,-0.135,0.277,-2.064,0
1492696160.346,-0.120,0.322,-1.944,0
1492696160.366,-0.142,0.404,-1.817,0
1492696160.386,-0.142,0.471,-1.765,0
1492696160.405,-0.112,0.434,-1.660,0
1492696160.425,-0.075,0.471,-1.652,0
1492696160.445,-0.127,0.501,-1.510,0
1492696160.464,-0.097,0.434,-1.249,0
1492696160.484,-0.127,0.434,-1.219,0
1492696160.504,-0.142,0.336,-1.301,0
1492696160.524,-0.120,0.351,-1.615,0
1492696160.543,-0.030,0.434,-1.951,0
1492696160.563,-0.097,0.389,-2.026,0
1492696160.583,-0.142,0.329,-1.914,0
1492696160.602,-0.194,0.344,-1.839,0
1492696160.622,-0.112,0.254,-1.735,0
1492696160.642,-0.135,0.224,-1.727,0
1492696160.662,-0.150,0.299,-1.772,0
1492696160.681,-0.097,0.292,-1.862,0
1492696160.701,-0.082,0.336,-1.966,0
1492696160.721,-0.067,0.269,-2.094,0
1492696160.740,-0.120,0.247,-2.198,0
1492696160.760,-0.090,0.239,-2.243,0
1492696160.780,-0.105,0.202,-2.273,0
1492696160.800,-0.209,0.052,-2.236,0
1492696160.819,-0.090,0.284,-2.258,0
1492696160.839,-0.105,0.150,-2.123,0
1492696160.859,-0.015,0.224,-2.295,0
1492696160.878,0.060,0.322,-2.460,0
1492696160.898,-0.037,0.336,-2.363,0
1492696160.918,0.022,0.464,-2.198,0
1492696160.937,0.142,0.568,-2.019,0
1492696160.957,0.097,0.598,-1.914,0
1492696160.977,-0.045,0.396,-1.839,0
1492696160.997,-0.127,0.359,-1.839,0
1492696161.016,-0.179,0.284,-1.817,0
1492696161.036,-0.202,0.202,-1.772,0
1492696161.056,-0.120,0.164,-1.899,0
1492696161.075,-0.075,0.254,-2.019,0
1492696161.095,-0.127,0.284,-2.086,0
1492696161.115,-0.135,0.247,-1.989,0
1492696161.135,-0.105,0.269,-1.877,0
1492696161.154,-0.142,0.277,-1.802,0
1492696161.174,-0.127,0.247,-1.757,0
1492696161.194,-0.127,0.209,-1.779,0
1492696161.213,-0.120,0.247,-1.727,0
1492696161.233,-0.157,0.217,-1.817,0
1492696161.253,-0.142,0.202,-1.929,0
1492696161.272,-0.142,0.187,-2.138,0
1492696161.292,-0.075,0.217,-2.452,0
1492696161.312,0.000,0.262,-2.512,0
1492696161.332,-0.007,0.262,-2.482,0
1492696161.351,0.045,0.262,-2.430,0
1492696161.371,-0.015,0.299,-2.467,0
1492696161.391,-0.015,0.194,-2.482,0
1492696161.410,-0.015,0.105,-2.490,0
1492696161.430,-0.164,-0.052,-2.482,0
1492696161.450,-0.150,0.022,-2.475,0
1492696161.470,-0.112,0.075,-2.363,0
1492696161.489,-0.187,0.120,-2.445,0
1492696161.509,-0.157,0.112,-2.520,0
1492696161.529,-0.224,-0.052,-2.490,0
1492696161.548,-0.194,-0.082,-2.579,0
1492696161.568,-0.097,0.075,-2.557,0
1492696161.588,-0.105,0.127,-2.303,0
1492696161.607,-0.112,0.239,-2.011,0
1492696161.627,-0.120,0.322,-1.951,0
1492696161.647,-0.105,0.172,-2.019,0
1492696161.667,-0.194,0.067,-2.034,0
1492696161.686,-0.239,-0.007,-2.071,0
1492696161.706,-0.217,0.015,-2.056,0
1492696161.726,-0.232,0.037,-2.153,0
1492696161.745,-0.232,0.127,-2.251,0
1492696161.765,-0.202,0.082,-2.385,0
1492696161.785,-0.194,0.030,-2.445,0
1492696161.805,-0.179,0.000,-2.370,0
1492696161.824,-0.262,0.052,-2.295,0
1492696161.844,-0.254,0.075,-2.153,0
1492696161.864,-0.307,0.000,-2.161,0
1492696161.883,-0.217,-0.015,-2.333,0
1492696161.903,-0.194,0.037,-2.437,0
1492696161.923,-0.202,0.007,-2.535,0
1492696161.942,-0.164,0.150,-2.737,0
1492696161.962,-0.090,0.262,-2.751,0
1492696161.982,-0.052,0.322,-2.714,0
1492696162.002,-0.067,0.217,-2.512,0
1492696162.021,-0.142,0.172,-2.303,0
1492696162.041,-0.127,0.164,-2.168,0
1492696162.061,-0.082,0.187,-2.213,0
1492696162.080,-0.105,0.187,-2.393,0
1492696162.100,-0.150,0.090,-2.430,0
1492696162.120,-0.194,0.060,-2.587,0
1492696162.140,-0.142,0.045,-2.692,0
1492696162.159,-0.127,0.082,-2.789,0
1492696162.179,-0.082,0.105,-2.766,0
1492696162.199,-0.127,-0.037,-2.639,0
1492696162.218,-0.217,0.007,-2.594,0
1492696162.238,-0.082,0.179,-2.550,0
1492696162.258,-0.112,0.224,-2.415,0
1492696162.278,-0.030,0.202,-2.393,0
1492696162.297,-0.022,0.344,-2.370,0
1492696162.317,-0.097,0.277,-2.355,0
1492696162.337,-0.075,0.135,-2.198,0
1492696162.356,-0.135,0.037,-2.206,0
1492696162.376,-0.127,-0.030,-2.303,0
1492696162.396,-0.135,-0.007,-2.325,0
1492696162.415,-0.217,-0.045,-2.393,0
1492696162.435,-0.232,-0.045,-2.452,0
1492696162.455,-0.277,-0.052,-2.490,0
1492696162.475,-0.262,0.052,-2.460,0
1492696162.494,-0.254,0.030,-2.408,0
1492696162.514,-0.247,0.060,-2.340,0
1492696162.534,-0.292,0.120,-2.243,0
1492696162.553,-0.209,0.142,-2.198,0
1492696162.573,-0.254,0.142,-2.071,0
1492696162.593,-0.277,0.075,-2.056,0
1492696162.613,-0.247,0.037,-2.146,0
1492696162.632,-0.217,0.105,-2.265,0
1492696162.652,-0.224,0.224,-2.400,0
1492696162.672,-0.187,0.150,-2.497,0
1492696162.691,-0.135,0.127,-2.617,0
1492696162.711,-0.067,0.202,-2.669,0
1492696162.731,-0.045,0.307,-2.639,0
1492696162.750,-0.067,0.396,-2.535,0
1492696162.770,-0.045,0.299,-2.415,0
1492696162.790,-0.120,0.194,-2.385,0
1492696162.810,-0.112,0.135,-2.460,0
1492696162.829,-0.075,0.127,-2.609,0
1492696162.849,-0.097,0.187,-2.714,0
1492696162.869,-0.120,0.224,-2.699,0
1492696162.888,-0.262,0.067,-2.467,0
1492696162.908,-0.232,0.097,-2.490,0
1492696162.928,-0.292,0.075,-2.512,0
1492696162.948,-0.209,0.037,-2.437,0
1492696162.967,-0.142,0.127,-2.355,0
1492696162.987,-0.157,0.150,-2.452,0
1492696163.007,-0.150,0.164,-2.452,0
1492696163.026,-0.112,0.187,-2.460,0
1492696163.046,-0.179,0.105,-2.535,0
1492696163.066,-0.164,0.112,-2.572,0
1492696163.085,-0.120,0.179,-2.602,0
1492696163.105,-0.135,0.217,-2.654,0
1492696163.125,-0.187,0.247,-2.669,0
1492696163.145,-0.202,0.194,-2.639,0
1492696163.164,-0.202,0.179,-2.557,0
1492696163.184,-0.135,0.202,-2.527,0
1492696163.204,-0.097,0.187,-2.437,0
1492696163.223,-0.067,0.135,-2.497,0
1492696163.243,-0.090,0.172,-2.609,0
1492696163.263,-0.105,0.254,-2.662,0
1492696163.283,-0.142,0.254,-2.662,0
1492696163.302,-0.209,0.224,-2.677,0
1492696163.322,-0.209,0.067,-2.632,0
1492696163.342,-0.135,0.090,-2.617,0
1492696163.361,-0.179,0.157,-2.632,0
1492696163.381,-0.232,0.075,-2.520,0
1492696163.401,-0.284,-0.022,-2.378,0
1492696163.421,-0.232,0.060,-2.363,0
1492696163.440,-0.209,0.112,-2.460,0
1492696163.460,-0.172,0.179,-2.467,0
1492696163.480,-0.120,0.247,-2.505,0
1492696163.499,-0.172,0.194,-2.565,0
1492696163.519,-0.075,0.194,-2.490,0
1492696163.539,-0.157,0.179,-2.497,0
1492696163.558,-0.112,0.209,-2.579,0
1492696163.578,-0.150,0.194,-2.557,0
1492696163.598,-0.202,0.015,-2.527,0
1492696163.618,-0.172,0.217,-2.579,0
1492696163.637,-0.112,0.187,-2.565,0
1492696163.657,-0.157,0.179,-2.535,0
1492696163.677,-0.112,0.179,-2.579,0
1492696163.696,-0.082,0.292,-2.624,0
1492696163.716,-0.120,0.292,-2.579,0
1492696163.736,-0.172,0.179,-2.467,0
1492696163.756,-0.179,0.164,-2.460,0
1492696163.775,-0.202,0.067,-2.340,0
1492696163.795,-0.232,0.090,-2.251,0
1492696163.815,-0.209,0.217,-2.280,0
1492696163.834,-0.224,0.239,-2.236,0
1492696163.854,-0.217,0.157,-2.295,0
1492696163.874,-0.284,0.097,-2.393,0
1492696163.893,-0.247,-0.045,-2.333,0
1492696163.913,-0.269,0.015,-2.408,0
1492696163.933,-0.224,-0.045,-2.422,0
1492696163.953,-0.209,0.037,-2.437,0
1492696163.972,-0.179,0.075,-2.475,0
1492696163.992,-0.187,0.127,-2.437,0
1492696164.012,-0.217,0.127,-2.415,0
1492696164.031,-0.217,0.097,-2.408,0
1492696164.051,-0.202,0.082,-2.393,0
1492696164.071,-0.150,0.172,-2.415,0
1492696164.091,-0.127,0.194,-2.437,0
1492696164.110,-0.187,0.224,-2.378,0
1492696164.130,-0.097,0.164,-2.303,0
1492696164.150,-0.082,0.202,-2.213,0
1492696164.169,-0.030,0.329,-2.378,0
1492696164.189,-0.075,0.404,-2.565,0
1492696164.209,-0.045,0.396,-2.774,0
1492696164.228,-0.030,0.351,-2.774,0
1492696164.248,0.045,0.426,-2.699,0
1492696164.268,0.007,0.426,-2.654,0
1492696164.288,0.030,0.621,-2.497,0
1492696164.307,-0.097,0.441,-2.176,0
1492696164.327,-0.120,0.374,-2.221,0
1492696164.347,-0.142,0.381,-2.288,0
1492696164.366,-0.105,0.314,-2.168,0
1492696164.386,-0.112,0.434,-1.854,0
1492696164.406,0.022,0.561,-1.630,0
1492696164.426,0.030,0.665,-1.503,0
1492696164.445,-0.030,0.568,-1.368,0
1492696164.465,-0.105,0.479,-1.338,0
1492696164.485,-0.082,0.449,-1.391,0
1492696164.504,-0.105,0.426,-1.413,0
1492696164.524,-0.082,0.419,-1.406,0
1492696164.544,-0.135,0.419,-1.361,0
1492696164.563,-0.239,0.329,-1.219,0
