timestamps,X,Y,Z,Marker0
1514208658.594,-0.882,0.051,0.445,0
1514208658.613,-0.883,0.053,0.448,0
1514208658.633,-0.884,0.053,0.452,0
1514208658.653,-0.883,0.055,0.448,0
1514208658.673,-0.883,0.055,0.449,0
1514208658.692,-0.884,0.055,0.448,0
1514208658.712,-0.882,0.054,0.447,0
1514208658.732,-0.882,0.054,0.447,0
1514208658.751,-0.883,0.055,0.447,0
1514208658.771,-0.882,0.057,0.446,0
1514208658.791,-0.882,0.055,0.448,0
1514208658.811,-0.881,0.056,0.448,0
1514208658.830,-0.881,0.054,0.447,0
1514208658.850,-0.880,0.051,0.446,0
1514208658.870,-0.879,0.050,0.445,0
1514208658.889,-0.881,0.050,0.444,0
1514208658.909,-0.880,0.051,0.447,0
1514208658.929,-0.879,0.051,0.445,0
1514208658.948,-0.880,0.051,0.445,0
1514208658.968,-0.880,0.052,0.445,0
1514208658.988,-0.878,0.053,0.445,0
1514208659.008,-0.877,0.053,0.445,0
1514208659.027,-0.878,0.055,0.447,0
1514208659.047,-0.878,0.053,0.450,0
1514208659.067,-0.879,0.053,0.452,0
1514208659.086,-0.879,0.057,0.448,0
1514208659.106,-0.878,0.059,0.444,0
1514208659.126,-0.880,0.059,0.446,0
1514208659.146,-0.883,0.058,0.446,0
1514208659.165,-0.881,0.058,0.445,0
1514208659.185,-0.881,0.060,0.447,0
1514208659.205,-0.881,0.063,0.447,0
1514208659.224,-0.880,0.061,0.448,0
1514208659.244,-0.878,0.061,0.448,0
1514208659.264,-0.878,0.062,0.447,0
1514208659.283,-0.879,0.060,0.445,0
1514208659.303,-0.880,0.062,0.446,0
1514208659.323,-0.881,0.062,0.448,0
1514208659.343,-0.882,0.061,0.449,0
1514208659.362,-0.881,0.061,0.447,0
1514208659.382,-0.881,0.060,0.448,0
1514208659.402,-0.880,0.063,0.449,0
1514208659.421,-0.877,0.062,0.446,0
1514208659.441,-0.878,0.060,0.444,0
1514208659.461,-0.882,0.060,0.445,0
1514208659.481,-0.882,0.061,0.445,0
1514208659.500,-0.883,0.062,0.444,0
1514208659.520,-0.882,0.061,0.442,0
1514208659.540,-0.883,0.061,0.443,0
1514208659.559,-0.881,0.059,0.444,0
1514208659.579,-0.881,0.058,0.445,0
1514208659.599,-0.880,0.057,0.445,0
1514208659.619,-0.879,0.055,0.446,0
1514208659.638,-0.880,0.054,0.446,0
1514208659.658,-0.882,0.055,0.446,0
1514208659.678,-0.882,0.052,0.445,0
1514208659.697,-0.879,0.051,0.443,0
1514208659.717,-0.877,0.055,0.444,0
1514208659.737,-0.878,0.055,0.446,0
1514208659.756,-0.879,0.057,0.442,0
1514208659.776,-0.881,0.059,0.441,0
1514208659.796,-0.881,0.061,0.444,0
1514208659.816,-0.881,0.058,0.445,0
1514208659.835,-0.881,0.058,0.446,0
1514208659.855,-0.881,0.058,0.443,0
1514208659.875,-0.882,0.056,0.441,0
1514208659.894,-0.883,0.055,0.442,0
1514208659.914,-0.885,0.052,0.443,0
1514208659.934,-0.885,0.052,0.443,0
1514208659.954,-0.880,0.052,0.444,0
1514208659.973,-0.879,0.051,0.444,0
1514208659.993,-0.878,0.051,0.445,0
1514208660.013,-0.878,0.050,0.446,0
1514208660.032,-0.879,0.052,0.445,0
1514208660.052,-0.878,0.052,0.444,0
1514208660.072,-0.882,0.054,0.445,0
1514208660.092,-0.883,0.055,0.444,0
1514208660.111,-0.883,0.057,0.445,0
1514208660.131,-0.881,0.058,0.444,0
1514208660.151,-0.882,0.057,0.444,0
1514208660.170,-0.881,0.057,0.444,0
1514208660.190,-0.881,0.057,0.444,0
1514208660.210,-0.880,0.056,0.443,0
1514208660.229,-0.881,0.056,0.442,0
1514208660.249,-0.881,0.054,0.444,0
1514208660.269,-0.883,0.055,0.443,0
1514208660.289,-0.882,0.053,0.442,0
1514208660.308,-0.882,0.055,0.443,0
1514208660.328,-0.880,0.053,0.444,0
1514208660.348,-0.879,0.052,0.444,0
1514208660.367,-0.879,0.053,0.444,0
1514208660.387,-0.879,0.055,0.444,0
1514208660.407,-0.880,0.054,0.445,0
1514208660.427,-0.882,0.054,0.446,0
1514208660.446,-0.882,0.055,0.443,0
1514208660.466,-0.882,0.056,0.444,0
1514208660.486,-0.882,0.055,0.443,0
1514208660.505,-0.883,0.056,0.446,0
1514208660.525,-0.882,0.056,0.445,0
1514208660.545,-0.883,0.057,0.445,0
1514208660.565,-0.881,0.059,0.444,0
1514208660.584,-0.879,0.055,0.444,0
1514208660.604,-0.880,0.054,0.446,0
1514208660.624,-0.881,0.055,0.445,0
1514208660.643,-0.879,0.055,0.443,0
1514208660.663,-0.880,0.053,0.443,0
1514208660.683,-0.880,0.053,0.442,0
1514208660.702,-0.882,0.054,0.443,0
1514208660.722,-0.882,0.053,0.445,0
1514208660.742,-0.881,0.054,0.445,0
1514208660.762,-0.880,0.055,0.445,0
1514208660.781,-0.880,0.055,0.446,0
1514208660.801,-0.877,0.055,0.447,0
1514208660.821,-0.878,0.056,0.444,0
1514208660.840,-0.884,0.057,0.447,0
1514208660.860,-0.885,0.058,0.445,0
1514208660.880,-0.884,0.058,0.445,0
1514208660.900,-0.882,0.058,0.445,0
1514208660.919,-0.881,0.057,0.444,0
1514208660.939,-0.880,0.057,0.445,0
1514208660.959,-0.880,0.056,0.446,0
1514208660.978,-0.879,0.056,0.445,0
1514208660.998,-0.881,0.055,0.445,0
1514208661.018,-0.880,0.055,0.444,0
1514208661.038,-0.882,0.054,0.445,0
1514208661.057,-0.881,0.055,0.445,0
1514208661.077,-0.880,0.054,0.446,0
1514208661.097,-0.879,0.054,0.445,0
1514208661.116,-0.880,0.054,0.445,0
1514208661.136,-0.880,0.054,0.445,0
1514208661.156,-0.881,0.054,0.444,0
1514208661.175,-0.880,0.055,0.443,0
1514208661.195,-0.880,0.054,0.446,0
1514208661.215,-0.880,0.054,0.445,0
1514208661.235,-0.882,0.054,0.446,0
1514208661.254,-0.882,0.055,0.445,0
1514208661.274,-0.881,0.055,0.444,0
1514208661.294,-0.881,0.055,0.443,0
1514208661.313,-0.884,0.054,0.448,0
1514208661.333,-0.882,0.053,0.446,0
1514208661.353,-0.881,0.055,0.446,0
1514208661.373,-0.879,0.054,0.446,0
1514208661.392,-0.877,0.050,0.449,0
1514208661.412,-0.879,0.048,0.448,0
1514208661.432,-0.877,0.052,0.445,0
1514208661.451,-0.877,0.052,0.444,0
1514208661.471,-0.878,0.052,0.444,0
1514208661.491,-0.880,0.054,0.445,0
1514208661.511,-0.882,0.057,0.444,0
1514208661.530,-0.882,0.059,0.445,0
1514208661.550,-0.882,0.058,0.446,0
1514208661.570,-0.880,0.057,0.444,0
1514208661.589,-0.879,0.057,0.444,0
1514208661.609,-0.879,0.057,0.442,0
1514208661.629,-0.876,0.056,0.440,0
1514208661.648,-0.879,0.056,0.439,0
1514208661.668,-0.880,0.056,0.439,0
1514208661.688,-0.881,0.055,0.440,0
1514208661.708,-0.879,0.056,0.443,0
1514208661.727,-0.878,0.057,0.446,0
1514208661.747,-0.877,0.058,0.452,0
1514208661.767,-0.877,0.063,0.452,0
1514208661.786,-0.881,0.061,0.449,0
1514208661.806,-0.883,0.063,0.444,0
1514208661.826,-0.884,0.066,0.449,0
1514208661.846,-0.883,0.070,0.449,0
1514208661.865,-0.879,0.070,0.449,0
1514208661.885,-0.880,0.067,0.452,0
1514208661.905,-0.878,0.066,0.459,0
1514208661.924,-0.876,0.065,0.460,0
1514208661.944,-0.877,0.063,0.459,0
1514208661.964,-0.879,0.064,0.459,0
1514208661.984,-0.878,0.065,0.456,0
1514208662.003,-0.876,0.063,0.451,0
1514208662.023,-0.874,0.063,0.449,0
1514208662.043,-0.878,0.067,0.448,0
1514208662.062,-0.877,0.070,0.441,0
1514208662.082,-0.880,0.074,0.437,0
1514208662.102,-0.881,0.079,0.430,0
1514208662.121,-0.885,0.080,0.425,0
1514208662.141,-0.887,0.081,0.425,0
1514208662.161,-0.889,0.081,0.432,0
1514208662.181,-0.886,0.082,0.438,0
1514208662.200,-0.881,0.081,0.441,0
1514208662.220,-0.877,0.083,0.443,0
1514208662.240,-0.876,0.085,0.444,0
1514208662.259,-0.880,0.085,0.443,0
1514208662.279,-0.884,0.084,0.447,0
1514208662.299,-0.885,0.084,0.449,0
1514208662.319,-0.881,0.084,0.445,0
1514208662.338,-0.877,0.085,0.444,0
1514208662.358,-0.876,0.086,0.444,0
1514208662.378,-0.871,0.087,0.442,0
1514208662.397,-0.871,0.085,0.442,0
1514208662.417,-0.878,0.087,0.440,0
1514208662.437,-0.882,0.089,0.436,0
1514208662.457,-0.885,0.088,0.437,0
1514208662.476,-0.890,0.086,0.440,0
1514208662.496,-0.888,0.087,0.442,0
1514208662.516,-0.883,0.089,0.438,0
1514208662.535,-0.879,0.089,0.438,0
1514208662.555,-0.875,0.091,0.435,0
1514208662.575,-0.874,0.094,0.434,0
1514208662.594,-0.873,0.097,0.436,0
1514208662.614,-0.875,0.100,0.437,0
1514208662.634,-0.875,0.106,0.438,0
1514208662.654,-0.876,0.111,0.436,0
1514208662.673,-0.877,0.115,0.437,0
1514208662.693,-0.881,0.119,0.436,0
1514208662.713,-0.883,0.121,0.435,0
1514208662.732,-0.882,0.124,0.435,0
1514208662.752,-0.880,0.126,0.427,0
1514208662.772,-0.881,0.134,0.421,0
1514208662.792,-0.882,0.132,0.423,0
1514208662.811,-0.883,0.135,0.426,0
1514208662.831,-0.884,0.139,0.424,0
1514208662.851,-0.884,0.146,0.422,0
1514208662.870,-0.885,0.146,0.422,0
1514208662.890,-0.888,0.150,0.425,0
1514208662.910,-0.885,0.157,0.421,0
1514208662.930,-0.886,0.154,0.426,0
1514208662.949,-0.883,0.156,0.426,0
1514208662.969,-0.881,0.161,0.420,0
1514208662.989,-0.879,0.165,0.415,0
1514208663.008,-0.878,0.169,0.415,0
1514208663.028,-0.882,0.172,0.417,0
1514208663.048,-0.884,0.178,0.413,0
1514208663.067,-0.883,0.180,0.415,0
1514208663.087,-0.884,0.182,0.419,0
1514208663.107,-0.887,0.185,0.421,0
1514208663.127,-0.886,0.184,0.418,0
1514208663.146,-0.884,0.186,0.415,0
1514208663.166,-0.883,0.185,0.412,0
1514208663.186,-0.882,0.185,0.408,0
1514208663.205,-0.879,0.182,0.408,0
1514208663.225,-0.878,0.181,0.409,0
1514208663.245,-0.880,0.181,0.409,0
1514208663.265,-0.882,0.181,0.414,0
1514208663.284,-0.882,0.182,0.419,0
1514208663.304,-0.883,0.181,0.422,0
1514208663.324,-0.883,0.179,0.422,0
1514208663.343,-0.881,0.179,0.422,0
1514208663.363,-0.880,0.178,0.425,0
1514208663.383,-0.880,0.177,0.426,0
1514208663.403,-0.879,0.177,0.430,0
1514208663.422,-0.875,0.174,0.430,0
1514208663.442,-0.875,0.173,0.429,0
1514208663.462,-0.873,0.169,0.429,0
1514208663.481,-0.875,0.169,0.428,0
1514208663.501,-0.875,0.169,0.427,0
1514208663.521,-0.877,0.171,0.424,0
1514208663.540,-0.878,0.172,0.420,0
1514208663.560,-0.879,0.173,0.419,0
1514208663.580,-0.880,0.173,0.417,0
1514208663.600,-0.883,0.174,0.419,0
1514208663.619,-0.883,0.173,0.419,0
1514208663.639,-0.881,0.177,0.418,0
1514208663.659,-0.878,0.177,0.419,0
1514208663.678,-0.877,0.175,0.421,0
1514208663.698,-0.878,0.172,0.423,0
1514208663.718,-0.878,0.173,0.422,0
1514208663.738,-0.877,0.172,0.423,0
1514208663.757,-0.877,0.172,0.424,0
1514208663.777,-0.877,0.173,0.425,0
1514208663.797,-0.878,0.173,0.425,0
1514208663.816,-0.878,0.172,0.425,0
1514208663.836,-0.878,0.175,0.425,0
1514208663.856,-0.877,0.176,0.425,0
1514208663.876,-0.878,0.174,0.424,0
1514208663.895,-0.878,0.175,0.424,0
1514208663.915,-0.877,0.176,0.422,0
1514208663.935,-0.880,0.175,0.422,0
1514208663.954,-0.882,0.174,0.422,0
1514208663.974,-0.880,0.174,0.422,0
1514208663.994,-0.878,0.172,0.422,0
1514208664.013,-0.878,0.173,0.422,0
1514208664.033,-0.877,0.174,0.424,0
1514208664.053,-0.876,0.173,0.424,0
1514208664.073,-0.876,0.173,0.423,0
1514208664.092,-0.877,0.175,0.423,0
1514208664.112,-0.879,0.175,0.423,0
1514208664.132,-0.880,0.175,0.423,0
1514208664.151,-0.878,0.176,0.423,0
1514208664.171,-0.878,0.175,0.424,0
1514208664.191,-0.878,0.174,0.424,0
1514208664.211,-0.877,0.175,0.425,0
1514208664.230,-0.877,0.175,0.423,0
1514208664.250,-0.877,0.174,0.424,0
1514208664.270,-0.878,0.173,0.423,0
1514208664.289,-0.879,0.172,0.423,0
1514208664.309,-0.878,0.172,0.424,0
1514208664.329,-0.878,0.172,0.424,0
1514208664.349,-0.876,0.173,0.421,0
1514208664.368,-0.878,0.172,0.422,0
1514208664.388,-0.880,0.172,0.422,0
1514208664.408,-0.878,0.171,0.424,0
1514208664.427,-0.878,0.174,0.426,0
1514208664.447,-0.877,0.174,0.426,0
1514208664.467,-0.876,0.173,0.426,0
1514208664.486,-0.877,0.172,0.428,0
1514208664.506,-0.877,0.173,0.425,0
1514208664.526,-0.877,0.173,0.423,0
1514208664.546,-0.877,0.173,0.423,0
1514208664.565,-0.877,0.173,0.423,0
1514208664.585,-0.878,0.172,0.425,0
1514208664.605,-0.878,0.174,0.425,0
1514208664.624,-0.877,0.174,0.425,0
1514208664.644,-0.876,0.173,0.426,0
1514208664.664,-0.877,0.173,0.426,0
1514208664.684,-0.877,0.174,0.425,0
1514208664.703,-0.877,0.172,0.425,0
1514208664.723,-0.881,0.174,0.425,0
1514208664.743,-0.878,0.174,0.423,0
1514208664.762,-0.876,0.173,0.426,0
1514208664.782,-0.874,0.173,0.426,0
1514208664.802,-0.875,0.171,0.425,0
1514208664.822,-0.877,0.172,0.426,0
1514208664.841,-0.875,0.174,0.427,0
1514208664.861,-0.877,0.175,0.425,0
1514208664.881,-0.877,0.175,0.425,0
1514208664.900,-0.879,0.177,0.425,0
1514208664.920,-0.879,0.178,0.425,0
1514208664.940,-0.878,0.176,0.424,0
1514208664.959,-0.878,0.175,0.424,0
1514208664.979,-0.877,0.175,0.426,0
1514208664.999,-0.878,0.174,0.425,0
1514208665.019,-0.877,0.175,0.425,0
1514208665.038,-0.876,0.173,0.425,0
1514208665.058,-0.877,0.173,0.426,0
1514208665.078,-0.877,0.172,0.427,0
1514208665.097,-0.877,0.171,0.426,0
1514208665.117,-0.876,0.172,0.427,0
1514208665.137,-0.877,0.172,0.426,0
1514208665.157,-0.876,0.172,0.425,0
1514208665.176,-0.878,0.175,0.423,0
1514208665.196,-0.876,0.176,0.426,0
1514208665.216,-0.877,0.175,0.423,0
1514208665.235,-0.878,0.176,0.423,0
1514208665.255,-0.877,0.176,0.427,0
1514208665.275,-0.877,0.174,0.428,0
1514208665.294,-0.876,0.172,0.426,0
1514208665.314,-0.875,0.173,0.424,0
1514208665.334,-0.876,0.175,0.423,0
1514208665.354,-0.879,0.173,0.425,0
1514208665.373,-0.881,0.173,0.424,0
1514208665.393,-0.879,0.174,0.425,0
1514208665.413,-0.876,0.174,0.426,0
1514208665.432,-0.875,0.174,0.426,0
1514208665.452,-0.876,0.173,0.425,0
1514208665.472,-0.876,0.174,0.425,0
1514208665.492,-0.876,0.175,0.424,0
1514208665.511,-0.878,0.174,0.423,0
1514208665.531,-0.880,0.177,0.423,0
1514208665.551,-0.877,0.178,0.425,0
1514208665.570,-0.878,0.177,0.427,0
1514208665.590,-0.877,0.178,0.426,0
1514208665.610,-0.877,0.177,0.426,0
1514208665.630,-0.875,0.178,0.426,0
1514208665.649,-0.876,0.176,0.426,0
1514208665.669,-0.877,0.176,0.425,0
1514208665.689,-0.878,0.176,0.423,0
1514208665.708,-0.878,0.177,0.424,0
1514208665.728,-0.878,0.176,0.424,0
1514208665.748,-0.878,0.177,0.424,0
1514208665.767,-0.877,0.176,0.425,0
1514208665.787,-0.878,0.176,0.425,0
1514208665.807,-0.877,0.177,0.426,0
1514208665.827,-0.877,0.176,0.425,0
1514208665.846,-0.877,0.174,0.426,0
1514208665.866,-0.877,0.175,0.426,0
1514208665.886,-0.876,0.173,0.425,0
1514208665.905,-0.876,0.173,0.425,0
1514208665.925,-0.877,0.173,0.423,0
1514208665.945,-0.877,0.174,0.424,0
1514208665.965,-0.877,0.173,0.425,0
1514208665.984,-0.879,0.176,0.425,0
1514208666.004,-0.877,0.174,0.425,0
1514208666.024,-0.878,0.175,0.424,0
1514208666.043,-0.877,0.176,0.425,0
1514208666.063,-0.877,0.175,0.426,0
1514208666.083,-0.878,0.171,0.426,0
1514208666.103,-0.877,0.171,0.424,0
1514208666.122,-0.876,0.172,0.422,0
1514208666.142,-0.876,0.172,0.422,0
1514208666.162,-0.878,0.171,0.422,0
1514208666.181,-0.880,0.172,0.424,0
1514208666.201,-0.878,0.173,0.423,0
1514208666.221,-0.878,0.174,0.424,0
1514208666.240,-0.877,0.173,0.425,0
1514208666.260,-0.877,0.172,0.425,0
1514208666.280,-0.877,0.173,0.424,0
1514208666.300,-0.877,0.172,0.426,0
1514208666.319,-0.877,0.172,0.425,0
1514208666.339,-0.878,0.173,0.424,0
1514208666.359,-0.878,0.173,0.423,0
1514208666.378,-0.878,0.174,0.424,0
1514208666.398,-0.878,0.173,0.425,0
1514208666.418,-0.878,0.174,0.424,0
1514208666.438,-0.877,0.175,0.425,0
1514208666.457,-0.877,0.174,0.425,0
1514208666.477,-0.878,0.174,0.424,0
1514208666.497,-0.879,0.174,0.424,0
1514208666.516,-0.879,0.174,0.424,0
1514208666.536,-0.878,0.173,0.424,0
1514208666.556,-0.878,0.172,0.424,0
1514208666.576,-0.877,0.173,0.424,0
1514208666.595,-0.877,0.173,0.424,0
1514208666.615,-0.877,0.172,0.424,0
1514208666.635,-0.878,0.171,0.424,0
1514208666.654,-0.877,0.172,0.424,0
1514208666.674,-0.878,0.172,0.424,0
1514208666.694,-0.877,0.172,0.426,0
1514208666.713,-0.877,0.172,0.425,0
1514208666.733,-0.877,0.172,0.425,0
1514208666.753,-0.878,0.172,0.424,0
1514208666.773,-0.880,0.171,0.424,0
1514208666.792,-0.877,0.173,0.423,0
1514208666.812,-0.877,0.172,0.423,0
1514208666.832,-0.878,0.172,0.422,0
1514208666.851,-0.879,0.171,0.424,0
1514208666.871,-0.879,0.170,0.425,0
1514208666.891,-0.878,0.172,0.424,0
1514208666.911,-0.876,0.174,0.425,0
1514208666.930,-0.877,0.170,0.427,0
1514208666.950,-0.878,0.169,0.426,0
1514208666.970,-0.878,0.171,0.422,0
1514208666.989,-0.877,0.171,0.423,0
1514208667.009,-0.879,0.169,0.423,0
1514208667.029,-0.879,0.170,0.423,0
1514208667.049,-0.879,0.172,0.423,0
1514208667.068,-0.879,0.171,0.425,0
1514208667.088,-0.878,0.171,0.424,0
1514208667.108,-0.878,0.172,0.423,0
1514208667.127,-0.877,0.170,0.425,0
1514208667.147,-0.877,0.171,0.425,0
1514208667.167,-0.877,0.170,0.423,0
1514208667.186,-0.880,0.172,0.422,0
1514208667.206,-0.879,0.172,0.424,0
1514208667.226,-0.877,0.171,0.425,0
1514208667.246,-0.877,0.172,0.425,0
1514208667.265,-0.877,0.172,0.424,0
1514208667.285,-0.877,0.172,0.423,0
1514208667.305,-0.878,0.172,0.424,0
1514208667.324,-0.878,0.172,0.423,0
1514208667.344,-0.877,0.172,0.423,0
1514208667.364,-0.876,0.172,0.424,0
1514208667.384,-0.877,0.173,0.425,0
1514208667.403,-0.878,0.172,0.424,0
1514208667.423,-0.878,0.172,0.423,0
1514208667.443,-0.879,0.172,0.423,0
1514208667.462,-0.878,0.172,0.422,0
1514208667.482,-0.878,0.171,0.425,0
1514208667.502,-0.878,0.171,0.425,0
1514208667.522,-0.877,0.172,0.425,0
1514208667.541,-0.877,0.172,0.425,0
1514208667.561,-0.877,0.171,0.425,0
1514208667.581,-0.878,0.171,0.424,0
1514208667.600,-0.877,0.171,0.424,0
1514208667.620,-0.878,0.171,0.425,0
1514208667.640,-0.879,0.171,0.425,0
1514208667.659,-0.878,0.171,0.424,0
1514208667.679,-0.878,0.172,0.423,0
1514208667.699,-0.878,0.171,0.423,0
1514208667.719,-0.879,0.172,0.424,0
1514208667.738,-0.877,0.171,0.425,0
1514208667.758,-0.879,0.170,0.425,0
1514208667.778,-0.876,0.173,0.425,0
1514208667.797,-0.876,0.172,0.426,0
1514208667.817,-0.878,0.171,0.426,0
1514208667.837,-0.878,0.170,0.424,0
1514208667.857,-0.877,0.172,0.422,0
1514208667.876,-0.877,0.172,0.423,0
1514208667.896,-0.878,0.172,0.424,0
1514208667.916,-0.879,0.173,0.424,0
1514208667.935,-0.878,0.174,0.424,0
1514208667.955,-0.878,0.174,0.425,0
1514208667.975,-0.878,0.174,0.425,0
1514208667.995,-0.877,0.173,0.424,0
1514208668.014,-0.878,0.174,0.425,0
1514208668.034,-0.877,0.173,0.423,0
1514208668.054,-0.878,0.174,0.423,0
1514208668.073,-0.878,0.176,0.424,0
1514208668.093,-0.878,0.174,0.424,0
1514208668.113,-0.878,0.174,0.425,0
1514208668.132,-0.878,0.175,0.423,0
1514208668.152,-0.878,0.174,0.425,0
1514208668.172,-0.876,0.173,0.424,0
1514208668.192,-0.877,0.173,0.424,0
1514208668.211,-0.878,0.173,0.424,0
1514208668.231,-0.878,0.174,0.423,0
1514208668.251,-0.879,0.175,0.423,0
1514208668.270,-0.877,0.175,0.423,0
1514208668.290,-0.877,0.175,0.423,0
1514208668.310,-0.878,0.174,0.424,0
1514208668.330,-0.877,0.174,0.424,0
1514208668.349,-0.877,0.173,0.425,0
1514208668.369,-0.878,0.173,0.425,0
1514208668.389,-0.876,0.175,0.424,0
1514208668.408,-0.876,0.174,0.424,0
1514208668.428,-0.878,0.172,0.423,0
1514208668.448,-0.878,0.174,0.425,0
1514208668.468,-0.877,0.174,0.423,0
1514208668.487,-0.878,0.174,0.423,0
1514208668.507,-0.879,0.173,0.423,0
1514208668.527,-0.880,0.175,0.421,0
1514208668.546,-0.878,0.174,0.422,0
1514208668.566,-0.879,0.176,0.425,0
1514208668.586,-0.877,0.174,0.425,0
1514208668.605,-0.877,0.174,0.423,0
1514208668.625,-0.878,0.175,0.424,0
1514208668.645,-0.878,0.173,0.425,0
1514208668.665,-0.878,0.171,0.426,0
1514208668.684,-0.877,0.172,0.423,0
1514208668.704,-0.876,0.173,0.422,0
1514208668.724,-0.877,0.172,0.422,0
1514208668.743,-0.878,0.172,0.422,0
1514208668.763,-0.880,0.172,0.421,0
1514208668.783,-0.879,0.173,0.423,0
1514208668.803,-0.879,0.175,0.423,0
1514208668.822,-0.878,0.173,0.424,0
1514208668.842,-0.877,0.173,0.424,0
1514208668.862,-0.877,0.173,0.424,0
1514208668.881,-0.878,0.171,0.423,0
1514208668.901,-0.878,0.173,0.423,0
1514208668.921,-0.878,0.172,0.423,0
1514208668.941,-0.878,0.172,0.422,0
1514208668.960,-0.878,0.172,0.424,0
1514208668.980,-0.879,0.172,0.423,0
1514208669.000,-0.877,0.172,0.425,0
1514208669.019,-0.877,0.171,0.425,0
1514208669.039,-0.877,0.171,0.424,0
1514208669.059,-0.878,0.172,0.423,0
1514208669.078,-0.880,0.171,0.423,0
1514208669.098,-0.880,0.172,0.422,0
1514208669.118,-0.879,0.171,0.422,0
1514208669.138,-0.878,0.170,0.422,0
1514208669.157,-0.877,0.170,0.423,0
1514208669.177,-0.877,0.170,0.424,0
1514208669.197,-0.878,0.170,0.423,0
1514208669.216,-0.879,0.170,0.422,0
1514208669.236,-0.879,0.171,0.423,0
1514208669.256,-0.880,0.170,0.423,0
1514208669.276,-0.878,0.170,0.424,0
1514208669.295,-0.879,0.169,0.423,0
1514208669.315,-0.878,0.168,0.423,0
1514208669.335,-0.878,0.169,0.422,0
1514208669.354,-0.879,0.169,0.421,0
1514208669.374,-0.880,0.170,0.423,0
1514208669.394,-0.880,0.170,0.423,0
1514208669.414,-0.880,0.168,0.423,0
1514208669.433,-0.879,0.170,0.422,0
1514208669.453,-0.876,0.169,0.423,0
1514208669.473,-0.877,0.168,0.425,0
1514208669.492,-0.879,0.167,0.424,0
1514208669.512,-0.880,0.169,0.421,0
1514208669.532,-0.879,0.167,0.421,0
1514208669.551,-0.879,0.168,0.421,0
1514208669.571,-0.880,0.167,0.422,0
1514208669.591,-0.881,0.168,0.422,0
1514208669.611,-0.879,0.167,0.424,0
1514208669.630,-0.878,0.168,0.423,0
1514208669.650,-0.878,0.168,0.423,0
1514208669.670,-0.878,0.166,0.423,0
1514208669.689,-0.878,0.168,0.423,0
1514208669.709,-0.878,0.168,0.423,0
1514208669.729,-0.880,0.169,0.422,0
1514208669.749,-0.879,0.168,0.422,0
1514208669.768,-0.879,0.170,0.423,0
1514208669.788,-0.880,0.169,0.423,0
1514208669.808,-0.879,0.169,0.423,0
1514208669.827,-0.878,0.169,0.424,0
1514208669.847,-0.878,0.169,0.423,0
1514208669.867,-0.879,0.168,0.422,0
1514208669.887,-0.880,0.168,0.423,0
1514208669.906,-0.880,0.169,0.422,0
1514208669.926,-0.881,0.167,0.422,0
1514208669.946,-0.879,0.167,0.422,0
1514208669.965,-0.878,0.168,0.422,0
1514208669.985,-0.879,0.167,0.424,0
1514208670.005,-0.879,0.167,0.423,0
1514208670.024,-0.880,0.167,0.422,0
1514208670.044,-0.879,0.169,0.422,0
1514208670.064,-0.879,0.168,0.424,0
1514208670.084,-0.879,0.168,0.424,0
1514208670.103,-0.878,0.168,0.424,0
1514208670.123,-0.878,0.167,0.423,0
1514208670.143,-0.879,0.167,0.423,0
1514208670.162,-0.879,0.166,0.421,0
1514208670.182,-0.880,0.166,0.422,0
1514208670.202,-0.880,0.167,0.422,0
1514208670.222,-0.880,0.168,0.422,0
1514208670.241,-0.879,0.167,0.423,0
1514208670.261,-0.879,0.167,0.424,0
1514208670.281,-0.878,0.169,0.422,0
1514208670.300,-0.877,0.167,0.423,0
1514208670.320,-0.879,0.166,0.425,0
1514208670.340,-0.880,0.166,0.423,0
1514208670.360,-0.878,0.166,0.422,0
1514208670.379,-0.878,0.166,0.421,0
1514208670.399,-0.881,0.166,0.420,0
1514208670.419,-0.881,0.168,0.420,0
1514208670.438,-0.881,0.167,0.422,0
1514208670.458,-0.880,0.167,0.423,0
1514208670.478,-0.879,0.167,0.424,0
1514208670.497,-0.878,0.167,0.422,0
1514208670.517,-0.877,0.166,0.422,0
1514208670.537,-0.877,0.167,0.423,0
1514208670.557,-0.880,0.165,0.423,0
1514208670.576,-0.882,0.167,0.422,0
1514208670.596,-0.881,0.168,0.422,0
1514208670.616,-0.878,0.168,0.424,0
1514208670.635,-0.879,0.167,0.424,0
1514208670.655,-0.877,0.167,0.424,0
1514208670.675,-0.878,0.167,0.423,0
1514208670.695,-0.879,0.167,0.423,0
1514208670.714,-0.879,0.167,0.423,0
1514208670.734,-0.880,0.167,0.422,0
1514208670.754,-0.880,0.167,0.423,0
1514208670.773,-0.879,0.167,0.423,0
1514208670.793,-0.879,0.167,0.423,0
1514208670.813,-0.879,0.168,0.424,0
1514208670.832,-0.879,0.168,0.423,0
1514208670.852,-0.880,0.167,0.423,0
