timestamps,X,Y,Z,Marker0
1514104851.840,-0.344,-0.247,-2.385,0
1514104851.859,-0.322,-0.150,-2.370,0
1514104851.879,-0.232,-0.150,-2.340,0
1514104851.899,-0.314,-0.150,-2.348,0
1514104851.918,-0.329,-0.142,-2.236,0
1514104851.938,-0.329,-0.150,-2.086,0
1514104851.958,-0.307,-0.277,-1.824,0
1514104851.978,-0.277,-0.344,-1.794,0
1514104851.997,-0.179,-0.307,-1.974,0
1514104852.017,-0.194,-0.314,-1.989,0
1514104852.037,-0.269,-0.404,-2.026,0
1514104852.056,-0.262,-0.479,-2.116,0
1514104852.076,-0.307,-0.449,-2.340,0
1514104852.096,-0.269,-0.239,-2.505,0
1514104852.115,-0.322,-0.112,-2.602,0
1514104852.135,-0.269,-0.067,-2.707,0
1514104852.155,-0.299,-0.179,-2.774,0
1514104852.175,-0.262,-0.194,-2.699,0
1514104852.194,-0.247,-0.164,-2.460,0
1514104852.214,-0.269,-0.127,-2.161,0
1514104852.234,-0.232,-0.082,-1.839,0
1514104852.253,-0.262,-0.052,-1.600,0
1514104852.273,-0.292,0.022,-1.548,0
1514104852.293,-0.209,0.157,-1.712,0
1514104852.313,-0.135,0.082,-1.914,0
1514104852.332,-0.135,-0.142,-2.101,0
1514104852.352,-0.322,-0.299,-2.445,0
1514104852.372,-0.404,-0.307,-2.811,0
1514104852.391,-0.359,-0.239,-2.983,0
1514104852.411,-0.329,-0.247,-2.946,0
1514104852.431,-0.329,-0.209,-2.662,0
1514104852.450,-0.366,-0.329,-2.437,0
1514104852.470,-0.232,-0.239,-2.505,0
1514104852.490,-0.127,0.037,-2.378,0
1514104852.510,-0.090,0.329,-2.393,0
1514104852.529,-0.112,0.501,-2.153,0
1514104852.549,-0.067,0.344,-1.779,0
1514104852.569,-0.239,-0.052,-1.525,0
1514104852.588,-0.336,-0.486,-1.645,0
1514104852.608,-0.344,-0.523,-1.981,0
1514104852.628,-0.284,-0.396,-2.482,0
1514104852.648,-0.359,-0.404,-2.834,0
1514104852.667,-0.366,-0.344,-2.879,0
1514104852.687,-0.292,-0.254,-2.729,0
1514104852.707,-0.344,-0.194,-2.497,0
1514104852.726,-0.194,-0.112,-2.213,0
1514104852.746,-0.127,0.045,-2.213,0
1514104852.766,-0.037,0.217,-2.258,0
1514104852.785,0.000,0.135,-2.251,0
1514104852.805,-0.209,0.015,-2.258,0
1514104852.825,-0.366,-0.142,-2.288,0
1514104852.845,-0.411,-0.052,-2.385,0
1514104852.864,-0.359,0.097,-2.430,0
1514104852.884,-0.187,0.209,-2.460,0
1514104852.904,-0.232,0.022,-2.475,0
1514104852.923,-0.209,-0.097,-2.408,0
1514104852.943,-0.262,-0.150,-2.363,0
1514104852.963,-0.232,-0.120,-2.340,0
1514104852.983,-0.254,-0.060,-2.198,0
1514104853.002,-0.194,-0.112,-2.079,0
1514104853.022,-0.187,-0.172,-2.079,0
1514104853.042,-0.232,-0.262,-2.138,0
1514104853.061,-0.262,-0.336,-2.325,0
1514104853.081,-0.336,-0.336,-2.445,0
1514104853.101,-0.344,-0.366,-2.445,0
1514104853.120,-0.359,-0.307,-2.340,0
1514104853.140,-0.344,-0.247,-2.161,0
1514104853.160,-0.284,-0.127,-1.974,0
1514104853.180,-0.262,-0.067,-1.922,0
1514104853.199,-0.194,-0.164,-2.176,0
1514104853.219,-0.217,-0.135,-2.378,0
1514104853.239,-0.217,-0.045,-2.467,0
1514104853.258,-0.194,-0.030,-2.535,0
1514104853.278,-0.187,-0.172,-2.520,0
1514104853.298,-0.209,-0.247,-2.460,0
1514104853.318,-0.277,-0.344,-2.385,0
1514104853.337,-0.374,-0.194,-2.348,0
1514104853.357,-0.434,-0.030,-2.437,0
1514104853.377,-0.284,0.052,-2.355,0
1514104853.396,-0.179,-0.075,-2.206,0
1514104853.416,-0.224,-0.232,-2.131,0
1514104853.436,-0.292,-0.366,-2.161,0
1514104853.455,-0.366,-0.314,-2.280,0
1514104853.475,-0.299,-0.187,-2.467,0
1514104853.495,-0.322,-0.307,-2.572,0
1514104853.515,-0.322,-0.366,-2.550,0
1514104853.534,-0.374,-0.464,-2.602,0
1514104853.554,-0.389,-0.531,-2.654,0
1514104853.574,-0.426,-0.523,-2.527,0
1514104853.593,-0.381,-0.299,-2.378,0
1514104853.613,-0.269,-0.120,-2.236,0
1514104853.633,-0.150,-0.030,-2.026,0
1514104853.653,-0.232,-0.082,-1.936,0
1514104853.672,-0.262,-0.202,-2.094,0
1514104853.692,-0.344,-0.187,-2.213,0
1514104853.712,-0.307,-0.105,-2.325,0
1514104853.731,-0.314,-0.120,-2.258,0
1514104853.751,-0.232,-0.150,-2.221,0
1514104853.771,-0.254,-0.120,-2.191,0
1514104853.790,-0.217,-0.082,-2.198,0
1514104853.810,-0.179,-0.172,-2.243,0
1514104853.830,-0.232,-0.247,-2.280,0
1514104853.850,-0.389,-0.329,-2.333,0
1514104853.869,-0.374,-0.284,-2.310,0
1514104853.889,-0.366,-0.269,-2.393,0
1514104853.909,-0.284,-0.239,-2.303,0
1514104853.928,-0.344,-0.284,-2.243,0
1514104853.948,-0.277,-0.307,-2.221,0
1514104853.968,-0.314,-0.209,-2.213,0
1514104853.988,-0.284,-0.075,-2.191,0
1514104854.007,-0.254,-0.075,-2.191,0
1514104854.027,-0.299,-0.172,-2.183,0
1514104854.047,-0.269,-0.142,-1.996,0
1514104854.066,-0.164,-0.150,-1.809,0
1514104854.086,-0.157,-0.112,-1.750,0
1514104854.106,-0.172,-0.127,-1.772,0
1514104854.125,-0.209,-0.105,-1.981,0
1514104854.145,-0.314,-0.351,-2.251,0
1514104854.165,-0.366,-0.516,-2.288,0
1514104854.185,-0.389,-0.419,-2.198,0
1514104854.204,-0.269,-0.277,-2.161,0
1514104854.224,-0.194,-0.247,-2.168,0
1514104854.244,-0.217,-0.232,-2.071,0
1514104854.263,-0.299,-0.217,-1.981,0
1514104854.283,-0.307,-0.157,-2.116,0
1514104854.303,-0.284,-0.112,-2.123,0
1514104854.323,-0.194,-0.150,-2.131,0
1514104854.342,-0.120,-0.194,-2.146,0
1514104854.362,-0.202,-0.292,-2.400,0
1514104854.382,-0.336,-0.277,-2.520,0
1514104854.401,-0.359,-0.336,-2.692,0
1514104854.421,-0.299,-0.336,-2.475,0
1514104854.441,-0.284,-0.105,-2.206,0
1514104854.460,-0.120,-0.015,-1.981,0
1514104854.480,-0.090,-0.097,-1.712,0
1514104854.500,-0.150,-0.209,-1.660,0
1514104854.520,-0.194,-0.269,-1.817,0
1514104854.539,-0.127,-0.307,-2.101,0
1514104854.559,-0.202,-0.262,-2.265,0
1514104854.579,-0.247,-0.254,-2.288,0
1514104854.598,-0.277,-0.262,-2.265,0
1514104854.618,-0.232,-0.269,-2.333,0
1514104854.638,-0.262,-0.239,-2.415,0
1514104854.658,-0.292,-0.217,-2.452,0
1514104854.677,-0.351,-0.277,-2.408,0
1514104854.697,-0.292,-0.232,-2.445,0
1514104854.717,-0.247,-0.187,-2.482,0
1514104854.736,-0.344,-0.307,-2.258,0
1514104854.756,-0.284,-0.404,-2.131,0
1514104854.776,-0.224,-0.396,-2.198,0
1514104854.795,-0.247,-0.426,-2.108,0
1514104854.815,-0.224,-0.479,-1.951,0
1514104854.835,-0.209,-0.658,-1.929,0
1514104854.855,-0.217,-0.770,-1.712,0
1514104854.874,-0.359,-0.695,-1.697,0
1514104854.894,-0.404,-0.493,-1.922,0
1514104854.914,-0.553,-0.060,-2.295,0
1514104854.933,-0.531,0.277,-2.759,0
1514104854.953,-0.411,0.688,-3.058,0
1514104854.973,-0.262,1.114,-3.043,0
1514104854.993,-0.254,1.159,-2.707,0
1514104855.012,-0.187,1.151,-2.146,0
1514104855.032,-0.150,0.965,-1.518,0
1514104855.052,-0.105,0.755,-1.039,0
1514104855.071,-0.075,0.561,-0.718,0
1514104855.091,-0.045,0.224,-0.688,0
1514104855.111,-0.060,-0.142,-1.174,0
1514104855.130,-0.329,-0.493,-1.981,0
1514104855.150,-0.546,-1.009,-2.841,0
1514104855.170,-0.613,-1.503,-3.365,0
1514104855.190,-0.665,-1.660,-3.581,0
1514104855.209,-0.621,-1.697,-3.514,0
1514104855.229,-0.464,-1.465,-3.305,0
1514104855.249,-0.419,-1.174,-2.908,0
1514104855.268,-0.336,-0.755,-2.355,0
1514104855.288,-0.179,-0.419,-2.064,0
1514104855.308,-0.082,-0.120,-2.019,0
1514104855.328,-0.150,0.202,-2.168,0
1514104855.347,-0.164,0.351,-2.363,0
1514104855.367,-0.322,0.434,-2.430,0
1514104855.387,-0.269,0.628,-2.400,0
1514104855.406,-0.179,0.785,-2.273,0
1514104855.426,-0.127,0.748,-2.056,0
1514104855.446,-0.135,0.531,-1.907,0
1514104855.465,-0.224,0.232,-1.697,0
1514104855.485,-0.322,0.090,-1.510,0
1514104855.505,-0.344,-0.022,-1.563,0
1514104855.525,-0.187,-0.150,-1.839,0
1514104855.544,-0.209,-0.411,-2.206,0
1514104855.564,-0.374,-0.703,-2.430,0
1514104855.584,-0.449,-0.950,-2.841,0
1514104855.603,-0.486,-1.039,-3.080,0
1514104855.623,-0.396,-1.129,-3.088,0
1514104855.643,-0.329,-1.039,-2.916,0
1514104855.663,-0.277,-0.748,-2.452,0
1514104855.682,-0.284,-0.247,-1.989,0
1514104855.702,-0.277,0.007,-1.712,0
1514104855.722,-0.127,0.441,-1.600,0
1514104855.741,-0.030,0.553,-1.690,0
1514104855.761,-0.030,0.314,-1.907,0
1514104855.781,-0.209,0.105,-2.056,0
1514104855.800,-0.269,0.037,-2.131,0
1514104855.820,-0.187,0.075,-2.079,0
1514104855.840,-0.194,0.045,-1.959,0
1514104855.860,-0.314,-0.015,-1.951,0
1514104855.879,-0.307,0.000,-2.094,0
1514104855.899,-0.239,-0.075,-2.206,0
1514104855.919,-0.299,-0.217,-2.422,0
1514104855.938,-0.217,-0.329,-2.400,0
1514104855.958,-0.202,-0.419,-2.280,0
1514104855.978,-0.284,-0.501,-2.243,0
1514104855.998,-0.322,-0.456,-2.064,0
1514104856.017,-0.396,-0.426,-2.168,0
1514104856.037,-0.374,-0.456,-2.288,0
1514104856.057,-0.336,-0.366,-2.385,0
1514104856.076,-0.217,-0.374,-2.639,0
1514104856.096,-0.389,-0.404,-2.535,0
1514104856.116,-0.396,-0.344,-2.415,0
1514104856.135,-0.336,-0.351,-2.370,0
1514104856.155,-0.277,-0.172,-2.303,0
1514104856.175,-0.329,0.022,-2.303,0
1514104856.195,-0.269,0.202,-2.198,0
1514104856.214,-0.217,0.112,-2.026,0
1514104856.234,-0.232,-0.007,-1.809,0
1514104856.254,-0.232,0.052,-1.922,0
1514104856.273,-0.187,0.022,-2.146,0
1514104856.293,-0.209,-0.157,-2.191,0
1514104856.313,-0.322,-0.314,-2.445,0
1514104856.333,-0.411,-0.434,-2.520,0
1514104856.352,-0.411,-0.411,-2.460,0
1514104856.372,-0.299,-0.284,-2.422,0
1514104856.392,-0.284,-0.262,-2.355,0
1514104856.411,-0.254,-0.269,-2.280,0
1514104856.431,-0.299,-0.374,-2.183,0
1514104856.451,-0.351,-0.314,-2.153,0
1514104856.470,-0.284,-0.254,-2.161,0
1514104856.490,-0.269,-0.209,-2.168,0
1514104856.510,-0.217,-0.097,-2.198,0
1514104856.530,-0.239,-0.045,-2.146,0
1514104856.549,-0.269,-0.135,-2.079,0
1514104856.569,-0.269,-0.037,-2.064,0
1514104856.589,-0.232,0.022,-2.168,0
1514104856.608,-0.232,-0.090,-2.108,0
1514104856.628,-0.239,-0.157,-2.019,0
1514104856.648,-0.217,-0.105,-2.191,0
1514104856.668,-0.202,0.030,-2.213,0
1514104856.687,-0.194,-0.030,-2.295,0
1514104856.707,-0.269,-0.120,-2.348,0
1514104856.727,-0.351,-0.351,-2.303,0
1514104856.746,-0.336,-0.471,-2.340,0
1514104856.766,-0.389,-0.434,-2.236,0
1514104856.786,-0.344,-0.314,-2.071,0
1514104856.805,-0.209,-0.262,-2.034,0
1514104856.825,-0.120,-0.374,-1.981,0
1514104856.845,-0.224,-0.381,-2.146,0
1514104856.865,-0.359,-0.194,-2.206,0
1514104856.884,-0.329,-0.164,-2.273,0
1514104856.904,-0.284,0.007,-2.288,0
1514104856.924,-0.284,0.037,-2.325,0
1514104856.943,-0.239,0.105,-2.198,0
1514104856.963,-0.187,0.045,-2.198,0
1514104856.983,-0.292,-0.090,-2.191,0
1514104857.002,-0.344,-0.120,-2.108,0
1514104857.022,-0.194,-0.090,-2.198,0
1514104857.042,-0.239,-0.120,-2.310,0
1514104857.062,-0.224,-0.127,-2.288,0
1514104857.081,-0.247,-0.292,-2.183,0
1514104857.101,-0.299,-0.224,-2.206,0
1514104857.121,-0.224,-0.007,-2.198,0
1514104857.140,-0.254,-0.052,-2.236,0
1514104857.160,-0.329,-0.232,-2.191,0
1514104857.180,-0.359,-0.299,-2.295,0
1514104857.200,-0.314,-0.209,-2.325,0
1514104857.219,-0.239,-0.172,-2.385,0
1514104857.239,-0.262,-0.187,-2.437,0
1514104857.259,-0.232,-0.209,-2.348,0
1514104857.278,-0.262,-0.187,-2.191,0
1514104857.298,-0.314,-0.164,-2.094,0
1514104857.318,-0.284,-0.075,-1.974,0
1514104857.337,-0.254,0.060,-2.064,0
1514104857.357,-0.239,0.105,-2.318,0
1514104857.377,-0.269,-0.007,-2.452,0
1514104857.397,-0.292,-0.105,-2.497,0
1514104857.416,-0.299,-0.127,-2.422,0
1514104857.436,-0.224,-0.142,-2.348,0
1514104857.456,-0.157,-0.217,-2.258,0
1514104857.475,-0.239,-0.224,-2.101,0
1514104857.495,-0.284,-0.269,-2.101,0
1514104857.515,-0.314,-0.179,-2.251,0
1514104857.535,-0.381,-0.239,-2.340,0
1514104857.554,-0.359,-0.262,-2.437,0
1514104857.574,-0.359,-0.269,-2.550,0
1514104857.594,-0.351,-0.329,-2.467,0
1514104857.613,-0.344,-0.307,-2.370,0
1514104857.633,-0.322,-0.269,-2.101,0
1514104857.653,-0.292,-0.239,-1.996,0
1514104857.672,-0.209,-0.202,-1.914,0
1514104857.692,-0.150,-0.135,-2.064,0
1514104857.712,-0.179,-0.202,-2.333,0
1514104857.732,-0.299,-0.217,-2.550,0
1514104857.751,-0.381,-0.232,-2.647,0
1514104857.771,-0.381,-0.194,-2.535,0
1514104857.791,-0.307,-0.209,-2.333,0
1514104857.810,-0.322,-0.135,-2.176,0
1514104857.830,-0.292,-0.179,-2.168,0
1514104857.850,-0.292,-0.142,-2.183,0
1514104857.870,-0.336,-0.135,-2.228,0
1514104857.889,-0.314,-0.135,-2.415,0
1514104857.909,-0.359,-0.120,-2.445,0
1514104857.929,-0.329,-0.105,-2.467,0
1514104857.948,-0.299,-0.239,-2.310,0
1514104857.968,-0.277,-0.336,-2.280,0
1514104857.988,-0.299,-0.314,-2.288,0
1514104858.007,-0.359,-0.299,-2.318,0
1514104858.027,-0.314,-0.269,-2.198,0
1514104858.047,-0.254,-0.254,-2.236,0
1514104858.067,-0.336,-0.292,-2.221,0
1514104858.086,-0.366,-0.389,-2.310,0
1514104858.106,-0.299,-0.239,-2.408,0
1514104858.126,-0.187,-0.112,-2.445,0
1514104858.145,-0.239,-0.067,-2.385,0
1514104858.165,-0.277,-0.150,-2.340,0
1514104858.185,-0.269,-0.194,-2.191,0
1514104858.205,-0.239,-0.150,-2.146,0
1514104858.224,-0.269,-0.157,-2.146,0
1514104858.244,-0.329,-0.105,-2.116,0
1514104858.264,-0.322,-0.112,-2.265,0
1514104858.283,-0.299,-0.105,-2.273,0
1514104858.303,-0.247,-0.142,-2.295,0
1514104858.323,-0.299,-0.314,-2.251,0
1514104858.342,-0.329,-0.396,-2.303,0
1514104858.362,-0.307,-0.292,-2.355,0
1514104858.382,-0.284,-0.157,-2.310,0
1514104858.402,-0.239,-0.194,-2.228,0
1514104858.421,-0.322,-0.239,-2.183,0
1514104858.441,-0.322,-0.314,-2.116,0
1514104858.461,-0.322,-0.262,-2.101,0
1514104858.480,-0.366,-0.232,-2.153,0
1514104858.500,-0.277,-0.194,-2.086,0
1514104858.520,-0.157,-0.187,-2.049,0
1514104858.540,-0.112,-0.179,-1.981,0
1514104858.559,-0.269,-0.187,-1.996,0
1514104858.579,-0.374,-0.269,-2.146,0
1514104858.599,-0.366,-0.202,-2.236,0
1514104858.618,-0.314,-0.224,-2.288,0
1514104858.638,-0.329,-0.217,-2.363,0
1514104858.658,-0.292,-0.247,-2.310,0
1514104858.677,-0.262,-0.254,-2.325,0
1514104858.697,-0.262,-0.307,-2.273,0
1514104858.717,-0.247,-0.269,-2.108,0
1514104858.737,-0.277,-0.097,-1.966,0
1514104858.756,-0.284,-0.127,-1.996,0
1514104858.776,-0.299,-0.217,-1.966,0
1514104858.796,-0.329,-0.277,-2.064,0
1514104858.815,-0.307,-0.269,-2.251,0
1514104858.835,-0.336,-0.232,-2.378,0
1514104858.855,-0.277,-0.179,-2.363,0
1514104858.875,-0.284,-0.172,-2.265,0
1514104858.894,-0.329,-0.209,-2.108,0
1514104858.914,-0.336,-0.247,-2.011,0
1514104858.934,-0.381,-0.232,-2.071,0
1514104858.953,-0.344,-0.120,-2.243,0
1514104858.973,-0.292,-0.179,-2.258,0
1514104858.993,-0.299,-0.179,-2.221,0
1514104859.012,-0.254,-0.202,-2.183,0
1514104859.032,-0.239,-0.224,-2.034,0
1514104859.052,-0.239,-0.307,-1.966,0
1514104859.072,-0.277,-0.239,-2.004,0
1514104859.091,-0.269,-0.142,-2.034,0
1514104859.111,-0.262,-0.112,-2.191,0
1514104859.131,-0.292,-0.150,-2.273,0
1514104859.150,-0.284,-0.179,-2.295,0
1514104859.170,-0.322,-0.359,-2.288,0
1514104859.190,-0.366,-0.336,-2.303,0
1514104859.210,-0.262,-0.292,-2.318,0
1514104859.229,-0.314,-0.254,-2.325,0
1514104859.249,-0.247,-0.172,-2.273,0
1514104859.269,-0.209,-0.135,-2.213,0
1514104859.288,-0.284,-0.187,-2.176,0
1514104859.308,-0.381,-0.284,-2.108,0
1514104859.328,-0.329,-0.284,-2.101,0
1514104859.347,-0.247,-0.172,-2.153,0
1514104859.367,-0.217,-0.209,-2.198,0
1514104859.387,-0.247,-0.247,-2.146,0
1514104859.407,-0.299,-0.239,-2.258,0
1514104859.426,-0.419,-0.269,-2.348,0
1514104859.446,-0.366,-0.232,-2.445,0
1514104859.466,-0.284,-0.172,-2.445,0
1514104859.485,-0.254,-0.187,-2.378,0
1514104859.505,-0.262,-0.254,-2.280,0
1514104859.525,-0.299,-0.224,-2.228,0
1514104859.545,-0.284,-0.202,-2.318,0
1514104859.564,-0.292,-0.247,-2.385,0
1514104859.584,-0.292,-0.187,-2.370,0
1514104859.604,-0.232,-0.209,-2.288,0
1514104859.623,-0.284,-0.239,-2.198,0
1514104859.643,-0.299,-0.277,-2.183,0
1514104859.663,-0.292,-0.194,-2.183,0
1514104859.682,-0.269,-0.157,-2.273,0
1514104859.702,-0.269,-0.164,-2.340,0
1514104859.722,-0.322,-0.307,-2.378,0
1514104859.742,-0.381,-0.389,-2.370,0
1514104859.761,-0.336,-0.396,-2.348,0
1514104859.781,-0.269,-0.224,-2.333,0
1514104859.801,-0.292,-0.120,-2.251,0
1514104859.820,-0.247,-0.127,-2.138,0
1514104859.840,-0.269,-0.150,-2.004,0
1514104859.860,-0.269,-0.232,-2.041,0
1514104859.880,-0.329,-0.209,-2.206,0
1514104859.899,-0.359,-0.239,-2.265,0
1514104859.919,-0.314,-0.194,-2.340,0
1514104859.939,-0.277,-0.150,-2.318,0
1514104859.958,-0.254,-0.142,-2.243,0
1514104859.978,-0.232,-0.142,-2.131,0
1514104859.998,-0.254,-0.135,-2.019,0
1514104860.017,-0.239,-0.179,-2.041,0
1514104860.037,-0.239,-0.239,-2.161,0
1514104860.057,-0.284,-0.344,-2.400,0
1514104860.077,-0.351,-0.351,-2.505,0
1514104860.096,-0.329,-0.217,-2.587,0
1514104860.116,-0.307,-0.172,-2.475,0
1514104860.136,-0.359,-0.239,-2.288,0
1514104860.155,-0.262,-0.202,-2.146,0
1514104860.175,-0.314,-0.299,-2.049,0
1514104860.195,-0.314,-0.336,-2.019,0
1514104860.215,-0.307,-0.217,-2.191,0
1514104860.234,-0.269,-0.112,-2.295,0
1514104860.254,-0.277,-0.194,-2.191,0
1514104860.274,-0.292,-0.254,-2.191,0
1514104860.293,-0.262,-0.209,-2.340,0
1514104860.313,-0.359,-0.217,-2.475,0
1514104860.333,-0.322,-0.194,-2.475,0
1514104860.352,-0.269,-0.172,-2.415,0
1514104860.372,-0.269,-0.157,-2.221,0
1514104860.392,-0.307,-0.209,-2.138,0
1514104860.412,-0.292,-0.277,-2.228,0
1514104860.431,-0.396,-0.329,-2.138,0
1514104860.451,-0.307,-0.254,-2.280,0
1514104860.471,-0.254,-0.135,-2.452,0
1514104860.490,-0.292,-0.120,-2.370,0
1514104860.510,-0.381,-0.202,-2.378,0
1514104860.530,-0.314,-0.217,-2.228,0
1514104860.550,-0.254,-0.172,-2.123,0
1514104860.569,-0.269,-0.164,-2.168,0
1514104860.589,-0.232,-0.224,-2.086,0
1514104860.609,-0.284,-0.277,-2.176,0
1514104860.628,-0.277,-0.239,-2.206,0
1514104860.648,-0.262,-0.232,-2.273,0
1514104860.668,-0.344,-0.217,-2.348,0
1514104860.687,-0.404,-0.157,-2.348,0
1514104860.707,-0.329,-0.187,-2.325,0
1514104860.727,-0.254,-0.164,-2.191,0
1514104860.747,-0.232,-0.172,-2.123,0
1514104860.766,-0.262,-0.075,-2.011,0
1514104860.786,-0.299,-0.105,-1.951,0
1514104860.806,-0.262,-0.082,-1.951,0
1514104860.825,-0.262,-0.172,-2.161,0
1514104860.845,-0.336,-0.224,-2.325,0
1514104860.865,-0.307,-0.254,-2.408,0
1514104860.885,-0.277,-0.224,-2.340,0
1514104860.904,-0.262,-0.164,-2.168,0
1514104860.924,-0.284,-0.120,-2.049,0
1514104860.944,-0.269,-0.075,-1.862,0
1514104860.963,-0.239,-0.127,-1.787,0
1514104860.983,-0.269,-0.247,-1.779,0
1514104861.003,-0.284,-0.277,-1.951,0
1514104861.022,-0.292,-0.217,-2.146,0
1514104861.042,-0.269,-0.135,-2.280,0
1514104861.062,-0.307,-0.105,-2.310,0
1514104861.082,-0.322,-0.224,-2.206,0
1514104861.101,-0.329,-0.292,-2.138,0
1514104861.121,-0.374,-0.239,-2.183,0
1514104861.141,-0.336,-0.082,-2.183,0
1514104861.160,-0.254,-0.120,-2.108,0
1514104861.180,-0.232,-0.209,-2.034,0
1514104861.200,-0.322,-0.277,-2.056,0
1514104861.220,-0.322,-0.239,-2.138,0
1514104861.239,-0.262,-0.142,-2.280,0
1514104861.259,-0.187,0.015,-2.400,0
1514104861.279,-0.217,0.045,-2.437,0
1514104861.298,-0.277,-0.164,-2.385,0
1514104861.318,-0.359,-0.351,-2.318,0
1514104861.338,-0.351,-0.411,-2.236,0
1514104861.357,-0.292,-0.314,-2.198,0
1514104861.377,-0.247,-0.187,-2.258,0
1514104861.397,-0.277,-0.052,-2.303,0
1514104861.417,-0.217,-0.030,-2.355,0
1514104861.436,-0.232,-0.232,-2.460,0
1514104861.456,-0.322,-0.314,-2.490,0
1514104861.476,-0.269,-0.239,-2.512,0
1514104861.495,-0.239,-0.090,-2.385,0
1514104861.515,-0.262,-0.105,-2.198,0
1514104861.535,-0.232,-0.217,-2.108,0
1514104861.555,-0.344,-0.299,-2.146,0
1514104861.574,-0.307,-0.187,-2.318,0
1514104861.594,-0.254,-0.127,-2.467,0
1514104861.614,-0.292,-0.052,-2.550,0
1514104861.633,-0.269,-0.105,-2.475,0
1514104861.653,-0.322,-0.112,-2.273,0
1514104861.673,-0.277,-0.097,-2.146,0
1514104861.692,-0.254,-0.097,-2.131,0
1514104861.712,-0.292,-0.120,-2.228,0
1514104861.732,-0.239,-0.097,-2.273,0
1514104861.752,-0.254,-0.164,-2.295,0
1514104861.771,-0.292,-0.142,-2.340,0
1514104861.791,-0.277,-0.157,-2.236,0
1514104861.811,-0.209,-0.127,-2.303,0
1514104861.830,-0.239,-0.097,-2.303,0
1514104861.850,-0.322,-0.105,-2.251,0
1514104861.870,-0.284,-0.120,-2.325,0
1514104861.890,-0.284,-0.179,-2.273,0
1514104861.909,-0.269,-0.307,-2.303,0
1514104861.929,-0.314,-0.374,-2.348,0
1514104861.949,-0.359,-0.269,-2.430,0
1514104861.968,-0.292,-0.209,-2.497,0
1514104861.988,-0.299,-0.179,-2.445,0
1514104862.008,-0.254,-0.187,-2.333,0
1514104862.027,-0.359,-0.254,-2.265,0
1514104862.047,-0.292,-0.217,-2.183,0
1514104862.067,-0.329,-0.172,-2.116,0
1514104862.087,-0.232,-0.090,-2.138,0
1514104862.106,-0.202,-0.105,-2.191,0
1514104862.126,-0.247,-0.224,-2.251,0
1514104862.146,-0.314,-0.247,-2.408,0
1514104862.165,-0.344,-0.247,-2.624,0
1514104862.185,-0.359,-0.164,-2.609,0
1514104862.205,-0.314,-0.187,-2.557,0
1514104862.225,-0.336,-0.179,-2.430,0
1514104862.244,-0.299,-0.254,-2.400,0
1514104862.264,-0.314,-0.209,-2.355,0
1514104862.284,-0.336,-0.164,-2.378,0
1514104862.303,-0.314,-0.187,-2.355,0
1514104862.323,-0.366,-0.217,-2.437,0
1514104862.343,-0.284,-0.097,-2.422,0
1514104862.362,-0.351,-0.097,-2.370,0
1514104862.382,-0.374,-0.150,-2.310,0
1514104862.402,-0.299,-0.172,-2.161,0
1514104862.422,-0.336,-0.194,-2.079,0
1514104862.441,-0.307,-0.224,-2.123,0
1514104862.461,-0.307,-0.194,-2.168,0
1514104862.481,-0.307,-0.277,-2.325,0
1514104862.500,-0.322,-0.329,-2.497,0
1514104862.520,-0.336,-0.254,-2.617,0
1514104862.540,-0.389,-0.254,-2.550,0
1514104862.560,-0.381,-0.217,-2.467,0
1514104862.579,-0.374,-0.254,-2.400,0
1514104862.599,-0.322,-0.217,-2.325,0
1514104862.619,-0.336,-0.209,-2.176,0
1514104862.638,-0.336,-0.172,-2.176,0
1514104862.658,-0.277,-0.150,-2.236,0
1514104862.678,-0.307,-0.120,-2.303,0
1514104862.697,-0.322,-0.142,-2.280,0
1514104862.717,-0.284,-0.209,-2.400,0
1514104862.737,-0.277,-0.187,-2.318,0
1514104862.757,-0.292,-0.217,-2.228,0
1514104862.776,-0.299,-0.254,-2.176,0
1514104862.796,-0.366,-0.277,-2.101,0
1514104862.816,-0.299,-0.262,-2.221,0
1514104862.835,-0.232,-0.120,-2.138,0
1514104862.855,-0.232,-0.157,-2.153,0
1514104862.875,-0.232,-0.172,-2.153,0
1514104862.895,-0.292,-0.322,-2.161,0
1514104862.914,-0.329,-0.396,-2.131,0
1514104862.934,-0.381,-0.344,-2.041,0
1514104862.954,-0.247,-0.179,-1.966,0
1514104862.973,-0.112,-0.127,-1.974,0
1514104862.993,-0.179,-0.194,-2.049,0
1514104863.013,-0.269,-0.172,-2.131,0
1514104863.032,-0.336,-0.209,-2.146,0
1514104863.052,-0.359,-0.247,-2.131,0
1514104863.072,-0.284,-0.142,-2.079,0
1514104863.092,-0.187,-0.112,-2.034,0
1514104863.111,-0.187,-0.112,-2.094,0
1514104863.131,-0.239,-0.090,-2.049,0
1514104863.151,-0.299,-0.164,-2.116,0
1514104863.170,-0.277,-0.172,-2.191,0
1514104863.190,-0.254,-0.112,-2.161,0
1514104863.210,-0.254,-0.082,-2.049,0
1514104863.230,-0.224,-0.172,-2.034,0
1514104863.249,-0.314,-0.209,-1.981,0
1514104863.269,-0.254,-0.224,-1.899,0
1514104863.289,-0.217,-0.292,-2.019,0
1514104863.308,-0.232,-0.254,-2.056,0
1514104863.328,-0.247,-0.247,-2.116,0
1514104863.348,-0.299,-0.277,-2.131,0
