timestamps,X,Y,Z,Marker0
1514208668.978,0.254,0.090,-2.131,0
1514208668.998,0.531,0.030,-2.079,0
1514208669.017,0.658,-0.090,-2.019,0
1514208669.037,0.636,-0.269,-1.996,0
1514208669.057,0.486,-0.247,-1.951,0
1514208669.076,0.359,-0.135,-1.884,0
1514208669.096,0.479,-0.112,-1.951,0
1514208669.116,0.546,-0.075,-1.951,0
1514208669.136,0.613,-0.037,-1.936,0
1514208669.155,0.553,-0.045,-1.936,0
1514208669.175,0.434,-0.067,-1.936,0
1514208669.195,0.404,-0.075,-1.974,0
1514208669.214,0.404,-0.045,-1.914,0
1514208669.234,0.426,0.045,-1.951,0
1514208669.254,0.464,0.082,-1.974,0
1514208669.273,0.568,-0.037,-1.951,0
1514208669.293,0.680,-0.157,-1.936,0
1514208669.313,0.725,-0.284,-2.026,0
1514208669.333,0.650,-0.329,-2.123,0
1514208669.352,0.426,-0.247,-2.146,0
1514208669.372,0.307,-0.075,-2.198,0
1514208669.392,0.277,0.090,-2.146,0
1514208669.411,0.426,-0.007,-2.079,0
1514208669.431,0.538,-0.150,-2.049,0
1514208669.451,0.374,-0.142,-2.056,0
1514208669.471,0.247,-0.007,-2.079,0
1514208669.490,0.516,-0.067,-2.034,0
1514208669.510,0.658,-0.217,-1.944,0
1514208669.530,0.568,-0.232,-1.914,0
1514208669.549,0.411,-0.120,-1.959,0
1514208669.569,0.277,0.097,-2.079,0
1514208669.589,0.187,0.224,-2.198,0
1514208669.609,0.142,0.224,-2.228,0
1514208669.628,0.239,0.030,-2.333,0
1514208669.648,0.366,-0.120,-2.430,0
1514208669.668,0.269,-0.112,-2.460,0
1514208669.687,0.164,-0.045,-2.437,0
1514208669.707,0.172,0.000,-2.415,0
1514208669.727,0.277,0.015,-2.363,0
1514208669.746,0.164,-0.082,-2.422,0
1514208669.766,0.150,-0.164,-2.370,0
1514208669.786,0.135,-0.022,-2.408,0
1514208669.806,0.299,0.007,-2.363,0
1514208669.825,0.381,-0.090,-2.251,0
1514208669.845,0.396,-0.172,-2.168,0
1514208669.865,0.344,-0.179,-2.146,0
1514208669.884,0.217,-0.090,-2.116,0
1514208669.904,0.172,-0.060,-2.079,0
1514208669.924,0.322,-0.007,-2.153,0
1514208669.944,0.419,0.037,-2.206,0
1514208669.963,0.359,0.015,-2.228,0
1514208669.983,0.239,-0.022,-2.213,0
1514208670.003,0.179,-0.052,-2.183,0
1514208670.022,0.194,-0.075,-2.198,0
1514208670.042,0.209,0.015,-2.236,0
1514208670.062,0.224,0.097,-2.146,0
1514208670.082,0.344,0.030,-2.071,0
1514208670.101,0.329,-0.082,-2.116,0
1514208670.121,0.351,-0.045,-2.056,0
1514208670.141,0.411,-0.135,-2.019,0
1514208670.160,0.508,-0.232,-2.101,0
1514208670.180,0.389,-0.269,-2.116,0
1514208670.200,0.179,-0.150,-2.176,0
1514208670.219,0.135,0.000,-2.228,0
1514208670.239,0.075,0.105,-2.228,0
1514208670.259,0.187,0.060,-2.056,0
1514208670.279,0.307,-0.105,-2.094,0
1514208670.298,0.202,-0.135,-2.168,0
1514208670.318,0.150,-0.022,-2.251,0
1514208670.338,0.396,-0.007,-2.236,0
1514208670.357,0.523,-0.179,-2.161,0
1514208670.377,0.389,-0.179,-2.094,0
1514208670.397,0.239,-0.127,-2.228,0
1514208670.417,0.179,0.000,-2.393,0
1514208670.436,0.090,0.112,-2.393,0
1514208670.456,0.179,0.120,-2.430,0
1514208670.476,0.269,0.067,-2.475,0
1514208670.495,0.172,0.015,-2.430,0
1514208670.515,0.194,-0.075,-2.370,0
1514208670.535,0.164,-0.097,-2.325,0
1514208670.555,0.105,0.067,-2.348,0
1514208670.574,0.082,0.135,-2.295,0
1514208670.594,0.172,-0.045,-2.348,0
1514208670.614,0.150,-0.112,-2.378,0
1514208670.633,0.187,0.082,-2.475,0
1514208670.653,0.209,0.172,-2.505,0
1514208670.673,0.142,0.067,-2.452,0
1514208670.692,0.179,-0.067,-2.408,0
1514208670.712,0.217,-0.075,-2.430,0
1514208670.732,0.157,0.022,-2.415,0
1514208670.752,0.135,0.075,-2.422,0
1514208670.771,0.179,0.052,-2.437,0
1514208670.791,0.217,0.045,-2.475,0
1514208670.811,0.239,0.082,-2.452,0
1514208670.830,0.322,-0.015,-2.415,0
1514208670.850,0.299,-0.060,-2.333,0
1514208670.870,0.262,-0.082,-2.303,0
1514208670.890,0.292,0.037,-2.318,0
1514208670.909,0.269,0.164,-2.340,0
1514208670.929,0.262,0.142,-2.355,0
1514208670.949,0.262,0.075,-2.370,0
1514208670.968,0.269,0.037,-2.355,0
1514208670.988,0.344,0.060,-2.295,0
1514208671.008,0.336,-0.045,-2.258,0
1514208671.028,0.374,-0.150,-2.198,0
1514208671.047,0.456,-0.164,-2.206,0
1514208671.067,0.366,-0.157,-2.221,0
1514208671.087,0.284,-0.060,-2.265,0
1514208671.106,0.247,-0.052,-2.236,0
1514208671.126,0.247,0.000,-2.161,0
1514208671.146,0.269,-0.030,-2.243,0
1514208671.165,0.217,-0.045,-2.340,0
1514208671.185,0.120,0.015,-2.325,0
1514208671.205,0.217,0.105,-2.370,0
1514208671.225,0.561,-0.052,-2.355,0
1514208671.244,0.867,-0.426,-2.318,0
1514208671.264,0.606,-0.486,-2.430,0
1514208671.284,0.037,-0.127,-2.512,0
1514208671.303,-0.187,0.224,-2.647,0
1514208671.323,-0.187,0.336,-2.744,0
1514208671.343,0.022,0.194,-2.684,0
1514208671.363,0.194,-0.007,-2.594,0
1514208671.382,0.239,-0.082,-2.535,0
1514208671.402,0.164,-0.060,-2.445,0
1514208671.422,0.135,-0.030,-2.393,0
1514208671.441,0.135,0.067,-2.505,0
1514208671.461,0.090,0.142,-2.632,0
1514208671.481,-0.194,0.120,-2.707,0
1514208671.501,-0.217,0.030,-2.759,0
1514208671.520,-0.045,0.022,-2.699,0
1514208671.540,0.067,-0.060,-2.624,0
1514208671.560,0.157,-0.112,-2.587,0
1514208671.579,0.202,-0.224,-2.490,0
1514208671.599,0.157,-0.172,-2.497,0
1514208671.619,0.150,-0.120,-2.550,0
1514208671.638,0.112,-0.082,-2.572,0
1514208671.658,0.142,-0.045,-2.482,0
1514208671.678,0.254,-0.082,-2.355,0
1514208671.698,0.247,-0.045,-2.206,0
1514208671.717,0.262,-0.007,-2.176,0
1514208671.737,0.254,0.060,-2.079,0
1514208671.757,0.329,0.007,-1.922,0
1514208671.776,0.486,0.082,-1.862,0
1514208671.796,0.516,0.022,-1.802,0
1514208671.816,0.508,-0.172,-1.720,0
1514208671.836,0.650,-0.374,-1.757,0
1514208671.855,0.643,-0.426,-1.794,0
1514208671.875,0.441,-0.314,-1.884,0
1514208671.895,0.299,-0.187,-2.034,0
1514208671.914,0.292,-0.232,-2.138,0
1514208671.934,0.284,-0.179,-2.176,0
1514208671.954,0.194,-0.179,-2.168,0
1514208671.974,0.142,-0.164,-2.161,0
1514208671.993,0.179,-0.075,-2.153,0
1514208672.013,0.239,0.015,-1.951,0
1514208672.033,0.434,-0.075,-1.779,0
1514208672.052,0.725,-0.284,-1.660,0
1514208672.072,0.785,-0.441,-1.667,0
1514208672.092,0.471,-0.411,-1.794,0
1514208672.111,0.135,-0.090,-1.974,0
1514208672.131,0.067,0.150,-2.079,0
1514208672.151,0.112,0.194,-2.108,0
1514208672.171,0.277,0.075,-2.176,0
1514208672.190,0.464,-0.060,-2.168,0
1514208672.210,0.493,-0.150,-2.056,0
1514208672.230,0.359,-0.217,-1.981,0
1514208672.249,0.284,-0.209,-1.922,0
1514208672.269,0.277,-0.187,-2.019,0
1514208672.289,0.269,-0.172,-2.116,0
1514208672.309,0.224,-0.142,-2.176,0
1514208672.328,0.097,0.022,-2.288,0
1514208672.348,0.135,0.090,-2.280,0
1514208672.368,0.247,0.037,-2.265,0
1514208672.387,0.322,-0.030,-2.146,0
1514208672.407,0.329,-0.194,-2.026,0
1514208672.427,0.284,-0.202,-2.056,0
1514208672.447,0.232,-0.157,-2.049,0
1514208672.466,0.254,-0.082,-2.123,0
1514208672.486,0.284,-0.067,-2.094,0
1514208672.506,0.277,-0.090,-2.041,0
1514208672.525,0.292,0.015,-1.974,0
1514208672.545,0.322,-0.007,-1.907,0
1514208672.565,0.344,-0.030,-1.944,0
1514208672.584,0.366,-0.022,-1.914,0
1514208672.604,0.307,0.052,-1.974,0
1514208672.624,0.329,0.030,-2.011,0
1514208672.644,0.419,-0.015,-2.011,0
1514208672.663,0.441,-0.135,-2.004,0
1514208672.683,0.606,-0.224,-2.079,0
1514208672.703,0.643,-0.254,-2.198,0
1514208672.722,0.434,-0.254,-2.206,0
1514208672.742,0.209,-0.105,-2.206,0
1514208672.762,0.187,0.060,-2.206,0
1514208672.782,0.194,0.090,-2.161,0
1514208672.801,0.374,0.030,-2.026,0
1514208672.821,0.516,-0.142,-1.907,0
1514208672.841,0.493,-0.209,-1.854,0
1514208672.860,0.262,-0.045,-1.996,0
1514208672.880,0.404,-0.015,-2.064,0
1514208672.900,0.546,-0.202,-2.011,0
1514208672.920,0.538,-0.254,-2.101,0
1514208672.939,0.389,-0.157,-2.273,0
1514208672.959,0.142,0.052,-2.340,0
1514208672.979,0.045,0.224,-2.437,0
1514208672.998,0.060,0.202,-2.430,0
1514208673.018,0.269,-0.022,-2.482,0
1514208673.038,0.381,-0.217,-2.385,0
1514208673.057,0.299,-0.120,-2.273,0
1514208673.077,0.224,0.007,-2.213,0
1514208673.097,0.239,0.022,-2.191,0
1514208673.117,0.262,0.000,-2.213,0
1514208673.136,0.224,-0.105,-2.333,0
1514208673.156,0.209,-0.202,-2.505,0
1514208673.176,0.209,-0.067,-2.602,0
1514208673.195,0.224,0.090,-2.647,0
1514208673.215,0.232,-0.045,-2.505,0
1514208673.235,0.247,-0.127,-2.378,0
1514208673.255,0.292,-0.150,-2.295,0
1514208673.274,0.299,-0.164,-2.086,0
1514208673.294,0.351,-0.082,-1.981,0
1514208673.314,0.396,-0.037,-1.974,0
1514208673.333,0.471,-0.052,-2.004,0
1514208673.353,0.471,-0.067,-1.989,0
1514208673.373,0.471,-0.120,-1.996,0
1514208673.393,0.516,-0.135,-2.108,0
1514208673.412,0.531,-0.164,-2.123,0
1514208673.432,0.479,-0.022,-2.116,0
1514208673.452,0.464,0.007,-2.108,0
1514208673.471,0.419,0.007,-2.094,0
1514208673.491,0.389,-0.075,-2.064,0
1514208673.511,0.516,-0.090,-1.996,0
1514208673.530,0.591,-0.090,-1.899,0
1514208673.550,0.591,0.037,-1.765,0
1514208673.570,0.688,-0.030,-1.765,0
1514208673.590,0.882,-0.217,-1.712,0
1514208673.609,0.912,-0.419,-1.690,0
1514208673.629,0.740,-0.396,-1.727,0
1514208673.649,0.613,-0.224,-1.824,0
1514208673.668,0.516,0.000,-1.959,0
1514208673.688,0.493,0.060,-2.086,0
1514208673.708,0.553,-0.097,-2.168,0
1514208673.728,0.471,-0.239,-2.243,0
1514208673.747,0.307,-0.120,-2.325,0
1514208673.767,0.366,-0.120,-2.340,0
1514208673.787,0.673,-0.299,-2.333,0
1514208673.806,0.658,-0.396,-2.176,0
1514208673.826,0.508,-0.277,-2.243,0
1514208673.846,0.307,-0.015,-2.415,0
1514208673.865,0.194,0.187,-2.557,0
1514208673.885,0.075,0.217,-2.565,0
1514208673.905,0.090,0.127,-2.512,0
1514208673.925,0.150,0.075,-2.482,0
1514208673.944,0.105,0.090,-2.422,0
1514208673.964,0.090,-0.007,-2.415,0
1514208673.984,0.090,0.052,-2.385,0
1514208674.003,0.082,0.090,-2.467,0
1514208674.023,0.075,0.037,-2.408,0
1514208674.043,0.007,0.022,-2.460,0
1514208674.063,0.045,0.112,-2.535,0
1514208674.082,0.157,0.142,-2.505,0
1514208674.102,0.097,0.097,-2.430,0
1514208674.122,0.075,0.067,-2.460,0
1514208674.141,0.105,0.082,-2.415,0
1514208674.161,0.142,0.045,-2.460,0
1514208674.181,0.217,0.015,-2.422,0
1514208674.201,0.179,-0.007,-2.400,0
1514208674.220,0.142,-0.030,-2.363,0
1514208674.240,0.239,-0.030,-2.243,0
1514208674.260,0.299,-0.022,-2.191,0
1514208674.279,0.292,-0.015,-2.258,0
1514208674.299,0.299,-0.030,-2.325,0
1514208674.319,0.262,-0.022,-2.363,0
1514208674.338,0.209,-0.022,-2.370,0
1514208674.358,0.187,0.007,-2.363,0
1514208674.378,0.247,-0.045,-2.422,0
1514208674.398,0.307,-0.179,-2.437,0
1514208674.417,0.194,-0.172,-2.437,0
1514208674.437,0.209,-0.075,-2.437,0
1514208674.457,0.239,-0.052,-2.310,0
1514208674.476,0.426,-0.127,-2.138,0
1514208674.496,0.568,-0.232,-1.996,0
1514208674.516,0.621,-0.292,-1.989,0
1514208674.536,0.486,-0.254,-2.026,0
1514208674.555,0.277,-0.224,-2.146,0
1514208674.575,0.150,-0.142,-2.258,0
1514208674.595,0.075,-0.052,-2.318,0
1514208674.614,0.187,-0.037,-2.333,0
1514208674.634,0.172,-0.097,-2.490,0
1514208674.654,0.157,-0.135,-2.445,0
1514208674.674,0.022,-0.082,-2.520,0
1514208674.693,0.292,-0.172,-2.445,0
1514208674.713,0.695,-0.516,-2.363,0
1514208674.733,0.680,-0.673,-2.393,0
1514208674.752,0.224,-0.322,-2.557,0
1514208674.772,-0.142,0.037,-2.737,0
1514208674.792,-0.232,0.224,-2.841,0
1514208674.811,-0.135,0.179,-2.789,0
1514208674.831,0.187,-0.045,-2.781,0
1514208674.851,0.254,-0.202,-2.707,0
1514208674.871,0.247,-0.150,-2.557,0
1514208674.890,0.187,-0.097,-2.378,0
1514208674.910,0.090,0.007,-2.221,0
1514208674.930,0.194,0.120,-2.236,0
1514208674.949,0.127,0.000,-2.265,0
1514208674.969,-0.052,-0.082,-2.288,0
1514208674.989,0.052,-0.090,-2.340,0
1514208675.009,0.157,-0.120,-2.378,0
1514208675.028,0.254,-0.187,-2.295,0
1514208675.048,0.374,-0.254,-2.251,0
1514208675.068,0.277,-0.269,-2.228,0
1514208675.087,0.209,-0.209,-2.295,0
1514208675.107,0.082,-0.127,-2.363,0
1514208675.127,0.037,-0.105,-2.437,0
1514208675.147,0.142,-0.135,-2.430,0
1514208675.166,0.269,-0.150,-2.280,0
1514208675.186,0.329,-0.135,-2.161,0
1514208675.206,0.284,-0.007,-2.108,0
1514208675.225,0.329,0.007,-1.966,0
1514208675.245,0.441,-0.082,-1.847,0
1514208675.265,0.411,-0.217,-1.765,0
1514208675.284,0.434,-0.209,-1.817,0
1514208675.304,0.501,-0.150,-1.899,0
1514208675.324,0.516,-0.284,-1.899,0
1514208675.344,0.546,-0.381,-1.907,0
1514208675.363,0.553,-0.329,-1.996,0
1514208675.383,0.419,-0.254,-2.064,0
1514208675.403,0.351,-0.202,-2.146,0
1514208675.422,0.404,-0.292,-2.198,0
1514208675.442,0.531,-0.232,-2.071,0
1514208675.462,0.538,-0.120,-1.959,0
1514208675.482,0.456,-0.135,-1.847,0
1514208675.501,0.411,-0.172,-1.742,0
1514208675.521,0.411,-0.067,-1.742,0
1514208675.541,0.419,-0.007,-1.772,0
1514208675.560,0.733,-0.164,-1.765,0
1514208675.580,0.867,-0.404,-1.712,0
1514208675.600,0.576,-0.344,-1.787,0
1514208675.620,0.224,-0.090,-1.974,0
1514208675.639,0.194,0.060,-2.146,0
1514208675.659,0.202,0.067,-2.176,0
1514208675.679,0.232,0.060,-2.206,0
1514208675.698,0.374,0.007,-2.243,0
1514208675.718,0.359,-0.045,-2.198,0
1514208675.738,0.389,-0.097,-2.049,0
1514208675.757,0.314,-0.135,-2.026,0
1514208675.777,0.456,-0.112,-1.959,0
1514208675.797,0.501,-0.112,-1.966,0
1514208675.817,0.344,-0.090,-1.989,0
1514208675.836,0.262,-0.052,-2.116,0
1514208675.856,0.396,-0.127,-2.086,0
1514208675.876,0.523,-0.179,-2.161,0
1514208675.895,0.703,-0.217,-2.183,0
1514208675.915,0.703,-0.292,-2.131,0
1514208675.935,0.538,-0.299,-2.168,0
1514208675.955,0.336,-0.239,-2.228,0
1514208675.974,0.329,-0.217,-2.176,0
1514208675.994,0.411,-0.217,-2.161,0
1514208676.014,0.486,-0.142,-2.094,0
1514208676.033,0.486,-0.052,-2.079,0
1514208676.053,0.516,-0.075,-2.026,0
1514208676.073,0.538,-0.135,-1.951,0
1514208676.093,0.628,-0.209,-1.914,0
1514208676.112,0.621,-0.150,-1.832,0
1514208676.132,0.710,-0.127,-1.832,0
1514208676.152,0.800,-0.120,-1.809,0
1514208676.171,0.770,-0.209,-1.660,0
1514208676.191,0.748,-0.209,-1.555,0
1514208676.211,0.830,-0.292,-1.578,0
1514208676.230,0.718,-0.299,-1.473,0
1514208676.250,0.643,-0.292,-1.540,0
1514208676.270,0.546,-0.142,-1.667,0
1514208676.290,0.493,-0.037,-1.697,0
1514208676.309,0.508,-0.075,-1.794,0
1514208676.329,0.725,-0.172,-1.824,0
1514208676.349,0.576,-0.262,-1.824,0
1514208676.368,0.411,-0.120,-1.922,0
1514208676.388,0.561,-0.060,-2.064,0
1514208676.408,0.740,-0.254,-2.071,0
1514208676.428,0.621,-0.307,-2.116,0
1514208676.447,0.314,-0.307,-2.378,0
1514208676.467,0.224,-0.232,-2.535,0
1514208676.487,0.150,-0.022,-2.707,0
1514208676.506,0.045,0.120,-2.789,0
1514208676.526,0.172,0.037,-2.729,0
1514208676.546,0.262,-0.164,-2.632,0
1514208676.566,0.209,-0.150,-2.520,0
1514208676.585,0.112,-0.082,-2.445,0
1514208676.605,0.179,-0.097,-2.422,0
1514208676.625,0.329,-0.082,-2.318,0
1514208676.644,0.396,-0.150,-2.340,0
1514208676.664,0.239,-0.187,-2.385,0
1514208676.684,0.217,-0.090,-2.467,0
1514208676.703,0.269,0.030,-2.527,0
1514208676.723,0.164,0.022,-2.520,0
1514208676.743,0.097,-0.060,-2.437,0
1514208676.763,0.209,-0.179,-2.535,0
1514208676.782,0.262,-0.194,-2.505,0
1514208676.802,0.187,-0.187,-2.460,0
1514208676.822,0.239,-0.150,-2.437,0
1514208676.841,0.336,-0.067,-2.340,0
1514208676.861,0.314,-0.052,-2.333,0
1514208676.881,0.232,-0.075,-2.295,0
1514208676.901,0.239,-0.015,-2.206,0
1514208676.920,0.299,-0.142,-2.131,0
1514208676.940,0.299,-0.172,-2.116,0
1514208676.960,0.284,-0.150,-2.168,0
1514208676.979,0.239,-0.097,-2.228,0
1514208676.999,0.336,-0.097,-2.221,0
1514208677.019,0.344,-0.142,-2.198,0
1514208677.039,0.441,-0.157,-2.116,0
1514208677.058,0.441,-0.105,-2.101,0
1514208677.078,0.516,-0.097,-2.131,0
1514208677.098,0.576,-0.269,-2.198,0
1514208677.117,0.553,-0.262,-2.288,0
1514208677.137,0.262,-0.150,-2.370,0
1514208677.157,0.172,-0.052,-2.452,0
1514208677.176,0.292,-0.067,-2.430,0
1514208677.196,0.389,-0.179,-2.363,0
1514208677.216,0.426,-0.351,-2.265,0
1514208677.236,0.381,-0.344,-2.385,0
1514208677.255,0.217,-0.247,-2.422,0
1514208677.275,0.434,-0.314,-2.445,0
1514208677.295,0.673,-0.441,-2.340,0
1514208677.314,0.561,-0.419,-2.325,0
1514208677.334,0.366,-0.284,-2.452,0
1514208677.354,0.194,0.022,-2.542,0
1514208677.374,0.037,0.209,-2.542,0
1514208677.393,0.112,0.269,-2.520,0
1514208677.413,0.262,0.232,-2.467,0
1514208677.433,0.232,0.007,-2.400,0
1514208677.452,0.075,0.000,-2.348,0
1514208677.472,0.052,-0.015,-2.363,0
1514208677.492,0.067,0.127,-2.393,0
1514208677.512,0.052,0.224,-2.385,0
1514208677.531,0.112,0.045,-2.325,0
1514208677.551,0.090,-0.075,-2.340,0
1514208677.571,0.157,0.015,-2.475,0
1514208677.590,0.239,0.090,-2.512,0
1514208677.610,0.150,0.172,-2.460,0
1514208677.630,0.232,0.000,-2.408,0
1514208677.649,0.292,-0.105,-2.408,0
1514208677.669,0.247,-0.135,-2.422,0
1514208677.689,0.187,-0.127,-2.467,0
1514208677.709,0.209,-0.112,-2.355,0
1514208677.728,0.389,-0.157,-2.378,0
1514208677.748,0.486,-0.060,-2.251,0
1514208677.768,0.441,0.022,-2.191,0
1514208677.787,0.336,0.075,-2.168,0
1514208677.807,0.381,0.022,-2.161,0
1514208677.827,0.434,-0.082,-2.108,0
1514208677.847,0.434,-0.060,-2.108,0
1514208677.866,0.404,-0.075,-2.198,0
1514208677.886,0.344,-0.127,-2.288,0
1514208677.906,0.307,-0.090,-2.378,0
1514208677.925,0.366,-0.060,-2.393,0
1514208677.945,0.314,-0.082,-2.475,0
1514208677.965,0.284,-0.209,-2.505,0
1514208677.985,0.351,-0.217,-2.572,0
1514208678.004,0.247,-0.172,-2.594,0
1514208678.024,0.112,-0.045,-2.617,0
1514208678.044,0.127,-0.007,-2.572,0
1514208678.063,0.232,0.000,-2.445,0
1514208678.083,0.187,-0.060,-2.393,0
1514208678.103,0.120,-0.120,-2.415,0
1514208678.122,0.112,-0.164,-2.348,0
1514208678.142,0.120,-0.127,-2.236,0
1514208678.162,0.381,-0.097,-2.228,0
1514208678.182,0.695,-0.299,-2.191,0
1514208678.201,0.770,-0.464,-2.123,0
1514208678.221,0.232,-0.336,-2.325,0
1514208678.241,-0.135,0.015,-2.587,0
1514208678.260,-0.157,0.247,-2.669,0
1514208678.280,-0.052,0.299,-2.699,0
1514208678.300,0.105,0.105,-2.647,0
1514208678.320,0.262,-0.037,-2.579,0
1514208678.339,0.209,-0.112,-2.437,0
1514208678.359,0.135,-0.097,-2.437,0
1514208678.379,0.097,0.022,-2.520,0
1514208678.398,0.105,0.172,-2.527,0
1514208678.418,0.150,0.247,-2.587,0
1514208678.438,-0.037,0.082,-2.602,0
1514208678.457,-0.052,0.060,-2.572,0
1514208678.477,0.097,0.045,-2.512,0
1514208678.497,0.269,0.060,-2.415,0
1514208678.517,0.284,-0.037,-2.348,0
1514208678.536,0.351,-0.179,-2.310,0
1514208678.556,0.314,-0.112,-2.303,0
1514208678.576,0.254,0.000,-2.295,0
1514208678.595,0.299,-0.030,-2.325,0
1514208678.615,0.374,0.015,-2.198,0
1514208678.635,0.381,0.075,-2.056,0
1514208678.655,0.351,0.105,-1.944,0
1514208678.674,0.374,0.105,-1.802,0
1514208678.694,0.456,0.015,-1.682,0
1514208678.714,0.456,-0.045,-1.697,0
1514208678.733,0.479,-0.037,-1.750,0
1514208678.753,0.508,-0.007,-1.892,0
1514208678.773,0.456,-0.037,-1.966,0
1514208678.793,0.404,-0.112,-2.011,0
1514208678.812,0.307,-0.142,-2.071,0
1514208678.832,0.307,-0.135,-2.153,0
1514208678.852,0.269,-0.105,-2.123,0
1514208678.871,0.254,-0.127,-1.989,0
1514208678.891,0.449,-0.187,-1.809,0
1514208678.911,0.561,-0.045,-1.652,0
1514208678.930,0.508,-0.105,-1.615,0
1514208678.950,0.673,-0.217,-1.585,0
1514208678.970,0.591,-0.232,-1.548,0
1514208678.990,0.636,-0.150,-1.578,0
1514208679.009,0.927,-0.247,-1.675,0
1514208679.029,1.181,-0.508,-1.720,0
1514208679.049,0.845,-0.449,-1.862,0
1514208679.068,0.307,-0.142,-2.086,0
1514208679.088,0.142,0.179,-2.378,0
1514208679.108,0.179,0.344,-2.490,0
1514208679.128,0.262,0.344,-2.557,0
1514208679.147,0.404,0.329,-2.535,0
1514208679.167,0.396,0.381,-2.415,0
1514208679.187,0.336,0.336,-2.393,0
1514208679.206,0.344,0.254,-2.333,0
1514208679.226,0.404,0.202,-2.273,0
1514208679.246,0.531,0.179,-2.333,0
1514208679.266,0.351,0.164,-2.385,0
1514208679.285,0.105,0.314,-2.385,0
1514208679.305,0.232,0.449,-2.415,0
1514208679.325,0.665,0.411,-2.258,0
1514208679.344,0.920,0.359,-2.116,0
1514208679.364,0.994,0.247,-2.004,0
1514208679.384,0.987,0.022,-2.086,0
1514208679.403,0.882,-0.112,-2.280,0
1514208679.423,0.695,-0.060,-2.400,0
1514208679.443,0.628,0.030,-2.452,0
1514208679.463,0.613,0.105,-2.430,0
1514208679.482,0.561,0.269,-2.460,0
1514208679.502,0.464,0.314,-2.393,0
1514208679.522,0.389,0.486,-2.251,0
1514208679.541,0.359,0.822,-2.161,0
1514208679.561,0.150,1.219,-2.034,0
1514208679.581,-0.007,1.525,-1.936,0
1514208679.601,0.150,1.652,-1.832,0
1514208679.620,0.516,1.600,-1.667,0
1514208679.640,1.107,1.279,-1.421,0
1514208679.660,1.495,0.837,-1.256,0
1514208679.679,1.772,0.329,-1.032,0
1514208679.699,2.004,0.037,-0.793,0
1514208679.719,2.430,-0.052,-0.650,0
1514208679.739,3.394,0.037,-0.322,0
1514208679.758,4.314,0.022,0.120,0
1514208679.778,5.166,-0.434,0.553,0
1514208679.798,6.370,-1.009,0.942,0
1514208679.817,7.118,-1.301,1.084,0
1514208679.837,7.387,-1.593,1.002,0
1514208679.857,6.924,-1.697,0.793,0
1514208679.876,5.473,-1.839,0.127,0
1514208679.896,3.275,-2.153,-0.957,0
1514208679.916,1.667,-2.385,-2.378,0
1514208679.936,1.009,-2.318,-4.052,0
1514208679.955,0.733,-1.839,-5.630,0
1514208679.975,0.172,-1.293,-6.767,0
1514208679.995,-1.256,-0.583,-7.223,0
1514208680.014,-2.557,0.000,-7.193,0
1514208680.034,-3.327,0.007,-6.931,0
1514208680.054,-3.424,-0.157,-6.535,0
1514208680.074,-3.051,-0.314,-6.109,0
1514208680.093,-2.587,-0.247,-5.712,0
1514208680.113,-2.475,-0.247,-5.338,0
1514208680.133,-2.221,-0.269,-5.114,0
1514208680.152,-2.318,-0.120,-4.748,0
1514208680.172,-2.505,0.030,-4.292,0
1514208680.192,-2.579,0.157,-3.806,0
1514208680.212,-2.288,0.269,-3.252,0
1514208680.231,-1.794,0.247,-2.751,0
1514208680.251,-1.368,0.239,-2.363,0
1514208680.271,-1.077,0.277,-2.191,0
1514208680.290,-0.778,0.194,-2.049,0
1514208680.310,-0.411,-0.075,-1.794,0
1514208680.330,-0.209,-0.269,-1.428,0
1514208680.349,-0.075,-0.284,-0.890,0
1514208680.369,0.037,-0.045,-0.336,0
1514208680.389,0.396,0.307,0.037,0
1514208680.409,0.508,0.471,0.247,0
1514208680.428,0.636,0.516,0.060,0
1514208680.448,0.852,0.426,-0.336,0
1514208680.468,0.845,0.105,-0.837,0
1514208680.487,0.725,-0.164,-1.495,0
1514208680.507,0.658,-0.531,-2.146,0
1514208680.527,0.247,-0.680,-2.662,0
1514208680.547,-0.224,-0.531,-3.073,0
1514208680.566,-0.501,-0.187,-3.223,0
1514208680.586,-0.479,0.150,-3.200,0
1514208680.606,-0.426,0.254,-2.968,0
1514208680.625,-0.254,0.135,-2.834,0
1514208680.645,-0.082,0.082,-2.714,0
1514208680.665,0.202,-0.007,-2.505,0
1514208680.685,0.591,-0.344,-2.079,0
1514208680.704,0.576,-0.434,-1.854,0
1514208680.724,0.179,-0.262,-1.907,0
1514208680.744,-0.082,0.060,-2.168,0
1514208680.763,-0.127,0.351,-2.445,0
1514208680.783,-0.082,0.628,-2.632,0
1514208680.803,0.015,0.650,-2.722,0
1514208680.822,0.135,0.501,-2.856,0
1514208680.842,0.067,0.396,-2.871,0
1514208680.862,-0.097,0.307,-2.804,0
1514208680.882,-0.359,0.209,-2.692,0
1514208680.901,-0.396,0.090,-2.565,0
1514208680.921,-0.322,-0.007,-2.333,0
1514208680.941,-0.404,-0.157,-2.101,0
1514208680.960,-0.396,-0.232,-1.981,0
1514208680.980,-0.314,-0.120,-1.922,0
1514208681.000,-0.374,-0.164,-1.944,0
1514208681.020,-0.194,-0.344,-2.146,0
