timestamps,X,Y,Z,Marker0
1514093390.597,5.077,4.269,12.292,0
1514093390.617,4.688,7.155,13.092,0
1514093390.637,4.837,7.881,14.176,0
1514093390.657,6.811,6.752,15.230,0
1514093390.676,8.860,5.234,16.307,0
1514093390.696,10.647,4.763,17.974,0
1514093390.716,10.901,5.854,19.858,0
1514093390.735,9.952,6.796,21.458,0
1514093390.755,9.443,6.550,21.787,0
1514093390.775,9.510,6.744,21.989,0
1514093390.795,9.458,7.604,22.326,0
1514093390.814,9.122,9.847,22.864,0
1514093390.834,8.441,11.021,23.582,0
1514093390.854,7.208,10.243,24.247,0
1514093390.873,5.847,8.681,24.307,0
1514093390.893,6.527,7.417,23.918,0
1514093390.913,8.583,7.290,23.066,0
1514093390.933,9.473,7.813,23.081,0
1514093390.952,8.733,9.368,23.432,0
1514093390.972,8.120,11.230,23.956,0
1514093390.992,7.709,12.008,24.823,0
1514093391.011,8.142,11.963,25.496,0
1514093391.031,8.867,11.440,25.608,0
1514093391.051,9.638,11.066,25.204,0
1514093391.070,10.333,10.946,25.496,0
1514093391.090,9.600,11.978,27.365,0
1514093391.110,9.047,13.167,29.840,0
1514093391.130,9.436,13.279,31.717,0
1514093391.149,10.468,11.619,32.442,0
1514093391.169,10.086,10.131,31.560,0
1514093391.189,8.576,9.959,30.124,0
1514093391.208,7.335,9.137,28.666,0
1514093391.228,8.142,8.322,27.672,0
1514093391.248,10.251,8.381,27.559,0
1514093391.268,11.125,8.307,29.317,0
1514093391.287,10.789,7.671,31.567,0
1514093391.307,10.565,7.380,31.365,0
1514093391.327,8.912,9.555,30.057,0
1514093391.346,11.238,10.647,29.302,0
1514093391.366,10.976,12.202,29.317,0
1514093391.386,10.520,13.256,29.421,0
1514093391.406,9.974,13.473,30.012,0
1514093391.425,9.368,13.376,30.064,0
1514093391.445,8.995,14.288,29.384,0
1514093391.465,8.965,16.225,28.681,0
1514093391.484,9.324,18.258,27.619,0
1514093391.504,9.570,20.442,26.625,0
1514093391.524,8.456,22.857,25.526,0
1514093391.543,7.148,23.791,24.703,0
1514093391.563,6.497,23.612,23.791,0
1514093391.583,5.981,23.672,23.133,0
1514093391.603,5.675,23.365,21.974,0
1514093391.622,8.202,23.649,20.068,0
1514093391.642,8.008,23.597,19.342,0
1514093391.662,5.286,23.088,19.821,0
1514093391.681,9.331,20.531,19.866,0
1514093391.701,9.062,20.232,19.410,0
1514093391.721,7.133,22.266,18.909,0
1514093391.741,6.213,23.118,18.079,0
1514093391.760,7.267,22.453,17.376,0
1514093391.780,7.432,22.086,17.197,0
1514093391.800,7.200,23.350,16.658,0
1514093391.819,6.699,24.247,15.881,0
1514093391.839,5.346,22.909,14.752,0
1514093391.859,4.912,20.457,13.869,0
1514093391.878,4.748,18.101,13.010,0
1514093391.898,4.209,14.094,10.864,0
1514093391.918,2.804,11.297,8.927,0
1514093391.938,1.323,11.529,8.247,0
1514093391.957,-0.344,12.883,7.709,0
1514093391.977,-1.226,13.271,7.484,0
1514093391.997,0.157,11.522,8.180,0
1514093392.016,2.041,7.537,8.755,0
1514093392.036,3.634,2.079,8.314,0
1514093392.056,4.015,-1.892,6.909,0
1514093392.076,3.237,-2.819,5.159,0
1514093392.095,1.637,-2.879,4.374,0
1514093392.115,1.361,-5.376,4.239,0
1514093392.135,0.800,-7.641,4.135,0
1514093392.154,0.314,-8.583,2.796,0
1514093392.174,-0.075,-10.311,1.570,0
1514093392.194,-0.591,-12.875,1.301,0
1514093392.214,-1.899,-14.288,2.161,0
1514093392.233,-4.808,-11.993,3.604,0
1514093392.253,-7.985,-8.935,3.335,0
1514093392.273,-9.226,-8.292,1.241,0
1514093392.292,-9.862,-6.849,-1.824,0
1514093392.312,-9.600,-5.039,-4.194,0
1514093392.332,-8.957,-3.723,-4.464,0
1514093392.351,-8.210,-2.886,-4.209,0
1514093392.371,-7.185,0.097,-3.761,0
1514093392.391,-5.690,2.557,-2.722,0
1514093392.411,-4.419,3.148,-2.011,0
1514093392.430,-3.537,1.286,-2.288,0
1514093392.450,-3.230,-0.800,-3.275,0
1514093392.470,-3.312,-0.950,-3.080,0
1514093392.489,-4.920,0.486,-2.796,0
1514093392.509,-6.423,0.329,-2.811,0
1514093392.529,-5.720,-2.198,-2.049,0
1514093392.549,-4.023,-4.269,-0.890,0
1514093392.568,-1.966,-4.957,0.591,0
1514093392.588,-1.406,-6.071,1.540,0
1514093392.608,0.650,-6.430,2.370,0
1514093392.627,4.045,-3.282,4.052,0
1514093392.647,7.731,-0.807,6.355,0
1514093392.667,10.423,-2.243,8.254,0
1514093392.686,11.597,-7.559,8.090,0
1514093392.706,10.976,-13.765,4.381,0
1514093392.726,7.103,-19.791,-0.755,0
1514093392.746,1.376,-23.597,-4.621,0
1514093392.765,-3.065,-23.043,-4.987,0
1514093392.785,-5.331,-19.328,-2.587,0
1514093392.805,-5.623,-17.114,-0.262,0
1514093392.824,-4.150,-17.952,1.600,0
1514093392.844,-1.495,-20.397,3.006,0
1514093392.864,1.675,-23.619,3.095,0
1514093392.884,4.538,-24.793,1.241,0
1514093392.903,6.938,-21.982,-1.787,0
1514093392.923,8.935,-17.922,-4.180,0
1514093392.943,11.469,-17.765,-4.957,0
1514093392.962,15.978,-19.828,-3.866,0
1514093392.982,19.320,-19.537,-1.286,0
1514093393.002,20.845,-16.195,1.107,0
1514093393.022,20.098,-12.292,3.006,0
1514093393.041,18.662,-9.727,5.189,0
1514093393.061,17.757,-9.630,7.043,0
1514093393.081,18.812,-12.883,7.148,0
1514093393.100,20.599,-16.539,5.600,0
1514093393.120,20.457,-16.853,3.933,0
1514093393.140,19.372,-14.640,3.088,0
1514093393.159,18.834,-13.256,3.843,0
1514093393.179,18.864,-14.355,5.593,0
1514093393.199,19.694,-15.641,7.036,0
1514093393.219,19.320,-15.754,7.342,0
1514093393.238,18.056,-14.819,7.903,0
1514093393.258,17.316,-12.823,8.987,0
1514093393.278,17.727,-12.449,8.890,0
1514093393.297,16.957,-15.372,7.484,0
1514093393.317,16.202,-19.328,5.316,0
1514093393.337,15.866,-20.442,2.953,0
1514093393.357,15.148,-19.814,0.942,0
1514093393.376,13.840,-20.195,-0.807,0
1514093393.396,13.443,-20.935,-3.178,0
1514093393.416,11.873,-19.171,-6.438,0
1514093393.435,8.576,-15.641,-8.494,0
1514093393.455,4.568,-11.933,-9.144,0
1514093393.475,1.039,-9.324,-8.666,0
1514093393.494,-0.770,-8.060,-7.686,0
1514093393.514,-0.942,-7.963,-6.512,0
1514093393.534,-0.822,-8.030,-6.109,0
1514093393.554,-1.563,-8.180,-6.138,0
1514093393.573,-1.226,-8.666,-6.669,0
1514093393.593,-1.107,-9.099,-7.940,0
1514093393.613,-2.056,-10.325,-8.733,0
1514093393.632,-2.811,-12.053,-9.907,0
1514093393.652,-2.684,-13.473,-11.365,0
1514093393.672,-3.424,-14.348,-12.232,0
1514093393.692,-4.935,-13.212,-12.965,0
1514093393.711,-4.628,-11.312,-12.666,0
1514093393.731,-3.948,-10.019,-12.397,0
1514093393.751,-4.381,-8.396,-12.628,0
1514093393.770,-7.282,-5.421,-12.815,0
1514093393.790,-4.187,-5.839,-10.161,0
1514093393.810,-0.194,-7.245,-7.477,0
1514093393.830,0.479,-7.238,-6.512,0
1514093393.849,-2.108,-5.630,-6.595,0
1514093393.869,-3.163,-4.800,-6.460,0
1514093393.889,-1.331,-5.503,-5.630,0
1514093393.908,3.813,-7.469,-4.389,0
1514093393.928,8.778,-8.853,-3.746,0
1514093393.948,6.752,-7.058,-4.471,0
1514093393.967,2.041,-3.940,-5.294,0
1514093393.987,1.720,-2.796,-5.413,0
1514093394.007,6.886,-4.464,-5.832,0
1514093394.027,8.284,-6.026,-7.342,0
1514093394.046,0.665,-4.905,-9.002,0
1514093394.066,-4.366,-4.165,-9.570,0
1514093394.086,-1.660,-5.727,-8.875,0
1514093394.105,6.101,-8.501,-8.965,0
1514093394.125,9.398,-9.660,-10.699,0
1514093394.145,0.695,-7.716,-12.539,0
1514093394.165,-5.630,-6.370,-13.443,0
1514093394.184,-5.137,-6.841,-13.137,0
1514093394.204,-6.400,-5.727,-13.301,0
1514093394.224,-10.318,-2.579,-13.458,0
1514093394.243,-11.776,-0.658,-12.344,0
1514093394.263,-10.363,-0.748,-10.146,0
1514093394.283,-1.996,-3.275,-7.006,0
1514093394.302,6.101,-6.535,-6.310,0
1514093394.322,8.643,-6.834,-7.724,0
1514093394.342,4.957,-6.213,-8.972,0
1514093394.362,-0.538,-5.189,-10.094,0
1514093394.381,-6.034,-2.826,-10.871,0
1514093394.401,-11.260,-0.538,-11.604,0
1514093394.421,-13.511,0.740,-11.821,0
1514093394.440,-12.060,0.516,-11.709,0
1514093394.460,-9.795,0.067,-11.559,0
1514093394.480,-9.309,0.000,-11.357,0
1514093394.500,-10.505,0.680,-11.230,0
1514093394.519,-9.017,1.174,-11.335,0
1514093394.539,-5.548,1.675,-11.791,0
1514093394.559,-3.866,3.424,-11.768,0
1514093394.578,-3.043,4.366,-10.804,0
1514093394.598,-4.232,5.757,-10.004,0
1514093394.618,-5.959,7.170,-9.032,0
1514093394.638,-5.286,6.550,-7.066,0
1514093394.657,-1.862,3.581,-5.555,0
1514093394.677,-0.239,2.490,-5.578,0
1514093394.697,-1.720,4.374,-6.325,0
1514093394.716,-4.725,6.767,-5.974,0
1514093394.736,-4.097,7.238,-4.613,0
1514093394.756,1.002,5.690,-3.290,0
1514093394.775,3.140,5.869,-2.864,0
1514093394.795,1.465,8.494,-3.320,0
1514093394.815,-0.665,10.408,-4.075,0
1514093394.835,0.112,9.727,-3.955,0
1514093394.854,3.462,7.537,-3.439,0
1514093394.874,4.120,6.146,-3.387,0
1514093394.894,2.550,5.383,-4.262,0
1514093394.913,-0.748,6.109,-5.854,0
1514093394.933,-3.492,6.819,-7.395,0
1514093394.953,-8.471,8.980,-8.815,0
1514093394.973,-13.122,13.032,-9.092,0
1514093394.992,-14.483,16.195,-8.740,0
1514093395.012,-12.890,16.225,-8.763,0
1514093395.032,-2.146,11.335,-7.066,0
1514093395.051,-0.613,8.823,-7.320,0
1514093395.071,-0.307,6.864,-8.778,0
1514093395.091,-7.664,8.150,-9.847,0
1514093395.110,-9.421,7.619,-8.980,0
1514093395.130,-7.649,8.254,-7.806,0
1514093395.150,-0.920,8.299,-6.595,0
1514093395.170,-4.396,6.415,-7.858,0
1514093395.189,3.327,4.815,-7.320,0
1514093395.209,6.617,3.589,-8.247,0
1514093395.229,-5.219,1.712,-8.165,0
1514093395.248,4.875,0.897,-4.987,0
1514093395.268,8.419,1.151,-5.824,0
1514093395.288,-5.249,0.979,-8.703,0
1514093395.308,-12.023,1.144,-9.675,0
1514093395.327,-14.804,0.576,-9.690,0
1514093395.347,-10.782,0.329,-8.920,0
1514093395.367,-8.135,0.464,-8.097,0
1514093395.386,-7.282,0.927,-7.095,0
1514093395.406,4.157,1.480,-4.912,0
1514093395.426,4.501,0.673,-5.152,0
1514093395.446,-3.559,-0.082,-5.742,0
1514093395.465,-5.234,-0.845,-5.473,0
1514093395.485,-3.753,-0.718,-4.755,0
1514093395.505,-1.847,-1.465,-2.983,0
1514093395.524,1.032,-1.712,-1.593,0
1514093395.544,4.740,-1.376,-1.151,0
1514093395.564,2.961,-1.331,-1.966,0
1514093395.583,-0.179,-0.606,-2.280,0
1514093395.603,1.555,0.135,-1.510,0
1514093395.623,3.148,0.493,-0.508,0
1514093395.643,3.260,1.413,0.030,0
1514093395.662,3.701,2.609,0.067,0
1514093395.682,3.880,3.043,-0.583,0
1514093395.702,4.150,2.183,-1.578,0
1514093395.721,4.501,2.026,-2.475,0
1514093395.741,3.970,2.602,-3.088,0
1514093395.761,3.118,3.828,-3.095,0
1514093395.781,3.028,4.471,-2.624,0
1514093395.800,2.131,4.576,-3.065,0
1514093395.820,1.406,5.316,-3.402,0
1514093395.840,1.615,5.099,-3.095,0
1514093395.859,1.548,4.718,-2.759,0
1514093395.879,0.957,4.314,-2.019,0
1514093395.899,0.778,4.546,-1.533,0
1514093395.918,0.329,6.116,-1.742,0
1514093395.938,-0.785,9.152,-3.148,0
1514093395.958,-2.258,13.234,-4.344,0
1514093395.978,-4.142,16.726,-4.150,0
1514093395.997,-6.871,18.984,-2.864,0
1514093396.017,-9.421,21.765,-1.660,0
1514093396.037,-12.105,27.485,-1.690,0
1514093396.056,-14.213,32.113,-2.340,0
1514093396.076,-16.127,34.490,-3.223,0
1514093396.096,-18.393,36.038,-4.187,0
1514093396.116,-19.948,37.025,-4.965,0
1514093396.135,-20.658,37.107,-5.675,0
1514093396.155,-20.464,36.943,-6.228,0
1514093396.175,-19.761,36.614,-6.639,0
1514093396.194,-18.535,36.315,-6.953,0
1514093396.214,-16.987,34.184,-6.864,0
1514093396.234,-15.028,31.552,-6.789,0
1514093396.254,-13.511,29.526,-6.961,0
1514093396.273,-12.023,27.604,-8.224,0
1514093396.293,-10.094,25.496,-9.765,0
1514093396.313,-8.135,22.812,-10.520,0
1514093396.332,-6.138,20.008,-11.111,0
1514093396.352,-4.449,18.610,-11.484,0
1514093396.372,-3.245,17.780,-11.671,0
1514093396.391,-2.400,14.737,-11.836,0
1514093396.411,-1.525,10.669,-11.761,0
1514093396.431,-1.892,8.030,-11.297,0
1514093396.451,-3.447,6.550,-12.292,0
1514093396.470,-6.086,5.937,-14.438,0
1514093396.490,-9.196,5.727,-15.941,0
1514093396.510,-11.066,4.666,-15.522,0
1514093396.529,-12.187,3.013,-14.094,0
1514093396.549,-12.830,0.067,-13.690,0
1514093396.569,-12.038,-3.776,-14.131,0
1514093396.589,-10.064,-5.630,-14.894,0
1514093396.608,-9.451,-3.260,-15.447,0
1514093396.628,-9.540,-1.264,-15.290,0
1514093396.648,-8.524,-2.879,-15.193,0
1514093396.667,-7.163,-5.211,-14.901,0
1514093396.687,-6.542,-5.952,-14.333,0
1514093396.707,-6.722,-6.572,-13.840,0
1514093396.726,-6.931,-7.641,-13.114,0
1514093396.746,-6.183,-8.882,-12.471,0
1514093396.766,-4.950,-8.867,-12.045,0
1514093396.786,-4.658,-7.634,-13.084,0
1514093396.805,-5.092,-5.451,-14.879,0
1514093396.825,-5.533,-3.223,-16.389,0
1514093396.845,-5.436,-2.408,-17.832,0
1514093396.864,-5.436,-3.036,-18.946,0
1514093396.884,-4.815,-5.346,-18.886,0
1514093396.904,-4.172,-6.565,-17.847,0
1514093396.924,-4.187,-7.178,-16.628,0
1514093396.943,-4.157,-8.307,-16.270,0
1514093396.963,-4.449,-9.503,-16.516,0
1514093396.983,-4.695,-9.473,-17.458,0
1514093397.002,-4.546,-8.449,-18.356,0
1514093397.022,-3.985,-7.836,-18.961,0
1514093397.042,-3.118,-8.606,-18.647,0
1514093397.062,-1.779,-9.967,-18.042,0
1514093397.081,-0.822,-10.131,-17.526,0
1514093397.101,-0.815,-8.501,-16.748,0
1514093397.121,-2.049,-5.548,-15.911,0
1514093397.140,-4.449,-2.886,-15.836,0
1514093397.160,-6.213,0.037,-16.374,0
1514093397.180,-7.738,3.566,-17.563,0
1514093397.199,-8.987,6.071,-18.804,0
1514093397.219,-9.645,7.163,-18.894,0
1514093397.239,-9.413,7.544,-17.989,0
1514093397.259,-9.346,8.254,-16.628,0
1514093397.278,-10.669,8.531,-15.492,0
1514093397.298,-11.888,6.684,-15.170,0
1514093397.318,-12.382,4.217,-15.881,0
1514093397.337,-13.690,2.647,-16.456,0
1514093397.357,-14.707,4.651,-16.210,0
1514093397.377,-15.776,11.073,-14.400,0
1514093397.397,-17.914,16.688,-11.911,0
1514093397.416,-18.341,17.204,-10.871,0
1514093397.436,-16.815,16.703,-10.056,0
1514093397.456,-15.253,18.184,-8.718,0
1514093397.475,-15.111,21.182,-6.512,0
1514093397.495,-13.959,21.653,-4.471,0
1514093397.515,-11.081,20.075,-3.320,0
1514093397.534,-9.241,19.522,-3.813,0
1514093397.554,-9.324,20.995,-5.346,0
1514093397.574,-10.542,22.221,-5.720,0
1514093397.594,-10.998,21.772,-4.606,0
1514093397.613,-9.533,21.189,-3.574,0
1514093397.633,-7.245,21.429,-2.482,0
1514093397.653,-5.458,20.516,-2.116,0
1514093397.672,-4.830,19.208,-3.409,0
1514093397.692,-3.858,17.488,-5.189,0
1514093397.712,-3.559,16.068,-6.916,0
1514093397.732,-3.013,13.959,-8.157,0
1514093397.751,-2.303,11.821,-7.664,0
1514093397.771,-1.189,9.937,-6.340,0
1514093397.791,-1.652,9.002,-3.088,0
1514093397.810,0.404,8.217,-1.032,0
1514093397.830,4.740,4.703,-3.978,0
1514093397.850,6.632,2.325,-6.841,0
1514093397.870,8.105,0.359,-8.053,0
1514093397.889,11.028,-3.260,-8.643,0
1514093397.909,13.765,-5.518,-7.297,0
1514093397.929,14.909,-4.060,-3.649,0
1514093397.948,14.415,-2.430,0.254,0
1514093397.968,13.937,-3.163,2.161,0
1514093397.988,13.914,-5.196,-0.411,0
1514093398.007,13.189,-6.946,-6.744,0
1514093398.027,9.196,-4.920,-8.718,0
1514093398.047,3.910,-1.645,-5.720,0
1514093398.067,-1.495,-1.136,0.793,0
1514093398.086,-2.624,-3.761,5.361,0
1514093398.106,-1.944,-6.767,5.316,0
1514093398.126,-2.295,-8.112,3.626,0
1514093398.145,-2.609,-7.342,1.914,0
1514093398.165,-2.849,-6.632,1.129,0
1514093398.185,-2.482,-7.581,1.503,0
1514093398.205,-1.899,-8.000,2.415,0
1514093398.224,-1.697,-7.918,2.490,0
1514093398.244,-1.346,-7.821,1.981,0
1514093398.264,-0.703,-6.251,1.877,0
1514093398.283,-0.366,-4.015,1.929,0
1514093398.303,-0.090,-3.537,2.318,0
1514093398.323,0.194,-4.045,2.251,0
1514093398.342,0.576,-5.421,0.920,0
1514093398.362,1.308,-6.123,-0.464,0
1514093398.382,1.645,-5.122,-0.800,0
1514093398.402,1.847,-4.606,-0.404,0
1514093398.421,2.258,-5.563,0.359,0
1514093398.441,2.722,-7.081,1.308,0
1514093398.461,3.806,-8.232,1.847,0
1514093398.480,4.890,-9.002,2.004,0
1514093398.500,5.174,-9.331,1.981,0
1514093398.520,5.054,-8.681,1.705,0
1514093398.540,5.152,-8.367,1.465,0
1514093398.559,5.196,-10.281,1.907,0
1514093398.579,5.533,-13.413,2.206,0
1514093398.599,6.340,-15.574,1.540,0
1514093398.618,6.767,-16.195,-0.292,0
1514093398.638,6.482,-16.255,-0.688,0
1514093398.658,8.023,-16.531,-2.206,0
1514093398.678,9.159,-16.449,-2.976,0
1514093398.697,9.869,-15.828,-2.108,0
1514093398.717,10.236,-13.795,-0.389,0
1514093398.737,9.690,-13.092,1.929,0
1514093398.756,8.688,-13.638,4.194,0
1514093398.776,7.641,-14.692,6.236,0
1514093398.796,5.937,-15.978,8.202,0
1514093398.815,4.733,-17.249,9.271,0
1514093398.835,4.135,-18.296,8.696,0
1514093398.855,3.469,-19.066,7.925,0
1514093398.875,3.095,-19.051,7.058,0
1514093398.894,3.320,-17.885,6.759,0
1514093398.914,2.834,-15.963,7.574,0
1514093398.934,2.393,-14.692,8.359,0
1514093398.953,2.572,-15.903,8.195,0
1514093398.973,3.058,-17.937,6.572,0
1514093398.993,3.073,-19.185,5.174,0
1514093399.013,3.522,-20.584,4.576,0
1514093399.032,3.985,-22.348,4.404,0
1514093399.052,4.187,-24.449,4.965,0
1514093399.072,3.604,-26.386,5.428,0
1514093399.091,2.766,-29.608,3.963,0
1514093399.111,1.705,-34.169,0.591,0
1514093399.131,2.400,-40.405,-3.088,0
1514093399.150,4.232,-44.980,-5.241,0
1514093399.170,6.146,-47.126,-3.828,0
1514093399.190,6.924,-46.259,-0.852,0
1514093399.210,6.953,-44.749,0.568,0
1514093399.229,6.535,-43.291,0.703,0
1514093399.249,5.578,-44.666,-0.329,0
1514093399.269,5.069,-48.906,-1.877,0
1514093399.288,4.636,-52.435,-2.744,0
1514093399.308,4.015,-52.360,-2.751,0
1514093399.328,1.989,-49.347,-2.153,0
1514093399.348,-0.979,-45.564,-2.467,0
1514093399.367,-3.492,-41.623,-4.516,0
1514093399.387,-5.099,-37.205,-7.021,0
1514093399.407,-5.877,-33.309,-8.195,0
1514093399.426,-6.295,-30.034,-8.045,0
1514093399.446,-6.841,-28.105,-7.477,0
1514093399.466,-7.746,-28.823,-6.841,0
1514093399.486,-7.821,-31.859,-6.737,0
1514093399.505,-6.041,-30.857,-7.021,0
1514093399.525,-5.682,-26.378,-7.305,0
1514093399.545,-6.580,-22.266,-8.067,0
1514093399.564,-7.574,-19.185,-9.107,0
1514093399.584,-9.024,-17.152,-9.204,0
1514093399.604,-10.879,-17.227,-8.344,0
1514093399.623,-12.554,-18.804,-7.484,0
1514093399.643,-13.660,-20.322,-7.716,0
1514093399.663,-15.425,-21.331,-9.286,0
1514093399.683,-17.428,-21.511,-10.191,0
1514093399.702,-17.473,-21.458,-8.546,0
1514093399.722,-15.455,-19.791,-6.086,0
1514093399.742,-13.705,-17.144,-4.157,0
1514093399.761,-12.217,-13.742,-3.626,0
1514093399.781,-10.266,-10.213,-3.866,0
1514093399.801,-7.955,-8.142,-4.613,0
1514093399.821,-6.856,-7.208,-5.623,0
1514093399.840,-6.123,-7.462,-6.527,0
1514093399.860,-6.004,-8.912,-7.073,0
1514093399.880,-6.475,-10.408,-7.193,0
1514093399.899,-7.118,-10.468,-6.871,0
1514093399.919,-6.976,-9.339,-5.787,0
1514093399.939,-7.006,-8.105,-4.284,0
1514093399.958,-6.295,-7.970,-2.707,0
1514093399.978,-4.763,-7.724,-1.122,0
1514093399.998,-3.664,-6.879,0.209,0
1514093400.018,-3.095,-5.039,0.852,0
1514093400.037,-2.737,-3.918,1.540,0
1514093400.057,-3.402,-4.733,1.323,0
1514093400.077,-4.299,-5.593,0.060,0
1514093400.096,-4.897,-5.413,-1.839,0
1514093400.116,-5.361,-4.389,-3.237,0
1514093400.136,-5.877,-2.467,-3.522,0
1514093400.156,-4.628,-1.735,-3.275,0
1514093400.175,-2.849,-0.583,-2.737,0
1514093400.195,-1.002,1.690,-1.563,0
1514093400.215,1.308,4.434,-0.209,0
1514093400.234,2.273,5.907,0.897,0
1514093400.254,2.684,5.570,2.094,0
1514093400.274,2.968,4.755,2.737,0
1514093400.294,3.664,4.374,2.654,0
1514093400.313,5.630,4.860,1.959,0
1514093400.333,6.968,5.660,1.570,0
1514093400.353,7.649,6.123,2.348,0
1514093400.372,9.368,5.593,4.000,0
1514093400.392,11.148,5.032,5.525,0
1514093400.412,11.925,4.972,6.520,0
1514093400.431,11.821,5.495,6.901,0
1514093400.451,11.716,5.847,7.350,0
1514093400.471,13.301,6.460,8.142,0
1514093400.491,14.819,7.469,9.570,0
1514093400.510,14.819,8.561,11.133,0
1514093400.530,14.079,8.501,12.314,0
1514093400.550,13.645,6.774,13.249,0
1514093400.569,12.995,3.821,13.914,0
1514093400.589,12.583,1.421,13.369,0
1514093400.609,11.514,0.591,11.432,0
1514093400.629,10.041,1.092,9.496,0
1514093400.648,9.353,2.236,8.322,0
1514093400.668,8.965,2.938,8.060,0
1514093400.688,7.619,3.103,8.262,0
1514093400.707,6.318,2.565,8.239,0
1514093400.727,5.129,2.535,7.828,0
1514093400.747,3.185,2.729,7.380,0
1514093400.767,1.077,2.632,6.811,0
1514093400.786,-0.882,2.161,5.682,0
1514093400.806,-2.385,1.518,3.559,0
1514093400.826,-4.322,1.092,0.875,0
1514093400.845,-6.490,1.488,-1.936,0
1514093400.865,-9.518,2.318,-4.307,0
1514093400.885,-11.365,2.834,-5.981,0
1514093400.904,-12.187,2.759,-6.871,0
1514093400.924,-12.389,2.265,-7.006,0
1514093400.944,-12.441,1.600,-6.871,0
1514093400.964,-12.426,1.047,-6.624,0
1514093400.983,-11.873,0.905,-6.737,0
1514093401.003,-11.290,0.987,-7.664,0
1514093401.023,-10.610,1.009,-8.867,0
1514093401.042,-9.271,0.381,-9.451,0
1514093401.062,-7.589,-0.650,-9.481,0
1514093401.082,-6.176,-1.047,-8.927,0
1514093401.102,-4.800,-0.965,-7.843,0
1514093401.121,-2.707,-0.688,-6.482,0
1514093401.141,-0.822,-0.254,-5.368,0
1514093401.161,-0.299,0.426,-5.316,0
1514093401.180,-0.030,1.503,-5.750,0
1514093401.200,0.710,1.772,-6.198,0
1514093401.220,1.622,1.563,-6.699,0
1514093401.239,2.071,1.024,-7.058,0
1514093401.259,1.862,0.105,-6.864,0
1514093401.279,1.301,-0.546,-6.288,0
1514093401.299,1.293,-0.935,-5.316,0
1514093401.318,1.765,-0.703,-4.224,0
1514093401.338,2.191,-0.381,-3.873,0
1514093401.358,1.570,-0.037,-4.389,0
1514093401.377,0.636,0.374,-5.002,0
1514093401.397,0.187,0.994,-5.331,0
1514093401.417,0.142,1.727,-5.279,0
1514093401.437,-0.194,2.422,-4.778,0
1514093401.456,-0.366,2.789,-4.008,0
1514093401.476,0.194,2.699,-3.043,0
1514093401.496,1.009,2.475,-2.198,0
1514093401.515,1.077,2.258,-1.832,0
1514093401.535,0.845,1.922,-1.660,0
1514093401.555,1.376,1.720,-1.219,0
1514093401.575,1.847,1.757,-0.322,0
1514093401.594,2.318,1.473,0.897,0
1514093401.614,2.280,0.942,1.922,0
1514093401.634,2.176,1.136,2.737,0
1514093401.653,2.490,1.974,3.350,0
1514093401.673,3.051,2.699,3.701,0
1514093401.693,3.708,2.692,3.910,0
1514093401.712,4.351,2.692,4.112,0
1514093401.732,4.785,3.036,4.344,0
1514093401.752,4.613,3.948,4.553,0
1514093401.772,3.903,4.613,4.793,0
1514093401.791,4.389,4.389,5.316,0
1514093401.811,5.264,3.708,5.892,0
1514093401.831,5.391,3.671,6.258,0
1514093401.850,5.077,4.269,6.266,0
1514093401.870,5.122,5.406,6.288,0
1514093401.890,5.510,6.325,6.796,0
1514093401.910,6.116,6.430,7.589,0
1514093401.929,7.036,6.116,8.396,0
1514093401.949,8.583,6.370,9.361,0
1514093401.969,9.862,6.692,10.266,0
1514093401.988,10.602,6.325,10.946,0
1514093402.008,10.722,5.652,10.998,0
1514093402.028,10.370,5.398,10.161,0
