timestamps,X,Y,Z,Marker0
1514093358.970,-0.897,-0.395,0.121,0
1514093358.989,-0.904,-0.388,0.138,0
1514093359.009,-0.917,-0.345,0.125,0
1514093359.029,-0.912,-0.390,0.135,0
1514093359.048,-0.911,-0.399,0.149,0
1514093359.068,-0.899,-0.385,0.126,0
1514093359.088,-0.897,-0.388,0.139,0
1514093359.108,-0.894,-0.386,0.131,0
1514093359.127,-0.899,-0.393,0.136,0
1514093359.147,-0.899,-0.392,0.128,0
1514093359.167,-0.913,-0.407,0.125,0
1514093359.186,-0.897,-0.407,0.121,0
1514093359.206,-0.889,-0.404,0.134,0
1514093359.226,-0.888,-0.411,0.132,0
1514093359.245,-0.891,-0.405,0.132,0
1514093359.265,-0.894,-0.400,0.133,0
1514093359.285,-0.899,-0.399,0.125,0
1514093359.305,-0.896,-0.407,0.120,0
1514093359.324,-0.901,-0.410,0.122,0
1514093359.344,-0.893,-0.414,0.126,0
1514093359.364,-0.888,-0.420,0.112,0
1514093359.383,-0.883,-0.421,0.111,0
1514093359.403,-0.877,-0.430,0.097,0
1514093359.423,-0.882,-0.441,0.110,0
1514093359.443,-0.866,-0.443,0.102,0
1514093359.462,-0.871,-0.448,0.104,0
1514093359.482,-0.871,-0.452,0.101,0
1514093359.502,-0.876,-0.464,0.099,0
1514093359.521,-0.871,-0.458,0.102,0
1514093359.541,-0.873,-0.464,0.104,0
1514093359.561,-0.860,-0.465,0.096,0
1514093359.580,-0.850,-0.469,0.104,0
1514093359.600,-0.853,-0.467,0.104,0
1514093359.620,-0.851,-0.474,0.103,0
1514093359.640,-0.855,-0.470,0.105,0
1514093359.659,-0.852,-0.480,0.105,0
1514093359.679,-0.847,-0.488,0.109,0
1514093359.699,-0.842,-0.496,0.117,0
1514093359.718,-0.847,-0.496,0.113,0
1514093359.738,-0.843,-0.498,0.118,0
1514093359.758,-0.838,-0.503,0.123,0
1514093359.778,-0.847,-0.508,0.105,0
1514093359.797,-0.838,-0.502,0.124,0
1514093359.817,-0.831,-0.497,0.139,0
1514093359.837,-0.829,-0.502,0.118,0
1514093359.856,-0.844,-0.525,0.117,0
1514093359.876,-0.840,-0.530,0.123,0
1514093359.896,-0.825,-0.525,0.124,0
1514093359.916,-0.822,-0.517,0.122,0
1514093359.935,-0.817,-0.515,0.127,0
1514093359.955,-0.824,-0.524,0.133,0
1514093359.975,-0.824,-0.516,0.122,0
1514093359.994,-0.819,-0.543,0.099,0
1514093360.014,-0.811,-0.541,0.108,0
1514093360.034,-0.810,-0.524,0.104,0
1514093360.053,-0.819,-0.540,0.106,0
1514093360.073,-0.815,-0.546,0.115,0
1514093360.093,-0.811,-0.523,0.100,0
1514093360.113,-0.803,-0.509,0.113,0
1514093360.132,-0.841,-0.560,0.077,0
1514093360.152,-0.823,-0.565,0.111,0
1514093360.172,-0.831,-0.550,0.069,0
1514093360.191,-0.824,-0.546,0.096,0
1514093360.211,-0.828,-0.556,0.079,0
1514093360.231,-0.823,-0.533,0.093,0
1514093360.251,-0.815,-0.547,0.095,0
1514093360.270,-0.810,-0.549,0.090,0
1514093360.290,-0.804,-0.561,0.102,0
1514093360.310,-0.796,-0.555,0.098,0
1514093360.329,-0.799,-0.560,0.099,0
1514093360.349,-0.803,-0.552,0.096,0
1514093360.369,-0.809,-0.563,0.081,0
1514093360.388,-0.805,-0.562,0.090,0
1514093360.408,-0.810,-0.562,0.084,0
1514093360.428,-0.810,-0.569,0.076,0
1514093360.448,-0.794,-0.570,0.112,0
1514093360.467,-0.796,-0.560,0.084,0
1514093360.487,-0.789,-0.548,0.088,0
1514093360.507,-0.790,-0.578,0.066,0
1514093360.526,-0.791,-0.554,0.080,0
1514093360.546,-0.789,-0.565,0.113,0
1514093360.566,-0.779,-0.563,-0.002,0
1514093360.586,-0.810,-0.641,0.103,0
1514093360.605,-0.806,-0.511,0.091,0
1514093360.625,-0.822,-0.530,0.106,0
1514093360.645,-0.840,-0.493,0.146,0
1514093360.664,-0.861,-0.466,0.130,0
1514093360.684,-0.874,-0.469,0.144,0
1514093360.704,-0.891,-0.456,0.132,0
1514093360.724,-0.895,-0.448,0.127,0
1514093360.743,-0.897,-0.449,0.142,0
1514093360.763,-0.892,-0.447,0.136,0
1514093360.783,-0.886,-0.445,0.134,0
1514093360.802,-0.888,-0.450,0.120,0
1514093360.822,-0.883,-0.437,0.129,0
1514093360.842,-0.865,-0.449,0.156,0
1514093360.861,-0.882,-0.454,0.114,0
1514093360.881,-0.876,-0.460,0.120,0
1514093360.901,-0.868,-0.455,0.153,0
1514093360.921,-0.872,-0.456,0.136,0
1514093360.940,-0.870,-0.450,0.140,0
1514093360.960,-0.879,-0.457,0.124,0
1514093360.980,-0.870,-0.444,0.139,0
1514093360.999,-0.862,-0.438,0.150,0
1514093361.019,-0.874,-0.448,0.129,0
1514093361.039,-0.870,-0.436,0.141,0
1514093361.059,-0.871,-0.435,0.142,0
1514093361.078,-0.871,-0.427,0.142,0
1514093361.098,-0.872,-0.436,0.140,0
1514093361.118,-0.873,-0.433,0.134,0
1514093361.137,-0.871,-0.435,0.131,0
1514093361.157,-0.871,-0.438,0.129,0
1514093361.177,-0.879,-0.447,0.120,0
1514093361.196,-0.877,-0.435,0.125,0
1514093361.216,-0.878,-0.439,0.122,0
1514093361.236,-0.881,-0.443,0.117,0
1514093361.256,-0.881,-0.442,0.125,0
1514093361.275,-0.872,-0.440,0.121,0
1514093361.295,-0.874,-0.444,0.124,0
1514093361.315,-0.875,-0.441,0.124,0
1514093361.334,-0.874,-0.444,0.124,0
1514093361.354,-0.875,-0.441,0.128,0
1514093361.374,-0.877,-0.440,0.125,0
1514093361.394,-0.880,-0.450,0.124,0
1514093361.413,-0.876,-0.430,0.124,0
1514093361.433,-0.878,-0.441,0.118,0
1514093361.453,-0.872,-0.435,0.127,0
1514093361.472,-0.872,-0.431,0.123,0
1514093361.492,-0.872,-0.452,0.122,0
1514093361.512,-0.877,-0.407,0.133,0
1514093361.532,-0.885,-0.437,0.119,0
1514093361.551,-0.875,-0.419,0.145,0
1514093361.571,-0.874,-0.439,0.131,0
1514093361.591,-0.870,-0.430,0.115,0
1514093361.610,-0.871,-0.446,0.120,0
1514093361.630,-0.880,-0.443,0.104,0
1514093361.650,-0.878,-0.447,0.120,0
1514093361.669,-0.874,-0.445,0.124,0
1514093361.689,-0.869,-0.447,0.124,0
1514093361.709,-0.864,-0.447,0.122,0
1514093361.729,-0.863,-0.449,0.124,0
1514093361.748,-0.874,-0.447,0.125,0
1514093361.768,-0.875,-0.443,0.125,0
1514093361.788,-0.880,-0.442,0.125,0
1514093361.807,-0.880,-0.443,0.121,0
1514093361.827,-0.876,-0.441,0.122,0
1514093361.847,-0.869,-0.440,0.123,0
1514093361.867,-0.871,-0.442,0.123,0
1514093361.886,-0.871,-0.442,0.122,0
1514093361.906,-0.873,-0.442,0.123,0
1514093361.926,-0.874,-0.441,0.124,0
1514093361.945,-0.879,-0.443,0.123,0
1514093361.965,-0.881,-0.444,0.123,0
1514093361.985,-0.877,-0.444,0.123,0
1514093362.005,-0.870,-0.445,0.124,0
1514093362.024,-0.873,-0.449,0.121,0
1514093362.044,-0.867,-0.447,0.120,0
1514093362.064,-0.868,-0.449,0.120,0
1514093362.083,-0.870,-0.448,0.121,0
1514093362.103,-0.870,-0.448,0.123,0
1514093362.123,-0.871,-0.447,0.124,0
1514093362.142,-0.873,-0.446,0.123,0
1514093362.162,-0.875,-0.444,0.123,0
1514093362.182,-0.874,-0.443,0.122,0
1514093362.202,-0.875,-0.445,0.123,0
1514093362.221,-0.877,-0.448,0.124,0
1514093362.241,-0.873,-0.447,0.123,0
1514093362.261,-0.871,-0.443,0.117,0
1514093362.280,-0.871,-0.445,0.119,0
1514093362.300,-0.871,-0.447,0.120,0
1514093362.320,-0.868,-0.446,0.119,0
1514093362.340,-0.872,-0.451,0.117,0
1514093362.359,-0.870,-0.450,0.115,0
1514093362.379,-0.876,-0.454,0.114,0
1514093362.399,-0.875,-0.458,0.110,0
1514093362.418,-0.881,-0.463,0.116,0
1514093362.438,-0.881,-0.466,0.110,0
1514093362.458,-0.871,-0.465,0.101,0
1514093362.477,-0.863,-0.462,0.112,0
1514093362.497,-0.848,-0.453,0.124,0
1514093362.517,-0.830,-0.443,0.129,0
1514093362.537,-0.814,-0.437,0.127,0
1514093362.556,-0.839,-0.447,0.105,0
1514093362.576,-0.871,-0.465,0.084,0
1514093362.596,-0.872,-0.448,0.103,0
1514093362.615,-0.855,-0.425,0.119,0
1514093362.635,-0.856,-0.430,0.112,0
1514093362.655,-0.868,-0.448,0.089,0
1514093362.675,-0.871,-0.438,0.103,0
1514093362.694,-0.863,-0.420,0.099,0
1514093362.714,-0.866,-0.417,0.124,0
1514093362.734,-0.886,-0.424,0.122,0
1514093362.753,-0.894,-0.431,0.096,0
1514093362.773,-0.898,-0.437,0.109,0
1514093362.793,-0.886,-0.430,0.090,0
1514093362.813,-0.875,-0.433,0.092,0
1514093362.832,-0.882,-0.453,0.073,0
1514093362.852,-0.881,-0.469,0.058,0
1514093362.872,-0.872,-0.474,0.054,0
1514093362.891,-0.872,-0.487,0.051,0
1514093362.911,-0.867,-0.483,0.042,0
1514093362.931,-0.862,-0.486,0.021,0
1514093362.950,-0.862,-0.467,0.054,0
1514093362.970,-0.885,-0.484,-0.003,0
1514093362.990,-0.896,-0.482,0.039,0
1514093363.010,-0.882,-0.465,0.030,0
1514093363.029,-0.871,-0.453,0.032,0
1514093363.049,-0.884,-0.444,0.032,0
1514093363.069,-0.888,-0.436,0.046,0
1514093363.088,-0.889,-0.433,0.045,0
1514093363.108,-0.893,-0.425,0.041,0
1514093363.128,-0.901,-0.436,0.053,0
1514093363.148,-0.905,-0.445,0.040,0
1514093363.167,-0.896,-0.448,0.040,0
1514093363.187,-0.879,-0.456,0.042,0
1514093363.207,-0.863,-0.411,0.052,0
1514093363.226,-0.856,-0.440,0.059,0
1514093363.246,-0.862,-0.428,0.060,0
1514093363.266,-0.890,-0.445,0.046,0
1514093363.285,-0.896,-0.432,0.046,0
1514093363.305,-0.899,-0.437,0.054,0
1514093363.325,-0.884,-0.435,0.063,0
1514093363.345,-0.889,-0.434,0.052,0
1514093363.364,-0.889,-0.436,0.063,0
1514093363.384,-0.884,-0.431,0.077,0
1514093363.404,-0.884,-0.433,0.067,0
1514093363.423,-0.885,-0.431,0.065,0
1514093363.443,-0.882,-0.421,0.054,0
1514093363.463,-0.892,-0.416,0.068,0
1514093363.483,-0.897,-0.415,0.083,0
1514093363.502,-0.896,-0.411,0.088,0
1514093363.522,-0.887,-0.409,0.090,0
1514093363.542,-0.885,-0.407,0.084,0
1514093363.561,-0.898,-0.409,0.080,0
1514093363.581,-0.909,-0.408,0.086,0
1514093363.601,-0.902,-0.406,0.094,0
1514093363.621,-0.890,-0.402,0.091,0
1514093363.640,-0.886,-0.406,0.096,0
1514093363.660,-0.889,-0.405,0.096,0
1514093363.680,-0.894,-0.410,0.098,0
1514093363.699,-0.902,-0.412,0.095,0
1514093363.719,-0.897,-0.407,0.091,0
1514093363.739,-0.891,-0.407,0.101,0
1514093363.758,-0.890,-0.401,0.103,0
1514093363.778,-0.896,-0.402,0.098,0
1514093363.798,-0.901,-0.401,0.094,0
1514093363.818,-0.903,-0.397,0.097,0
1514093363.837,-0.906,-0.396,0.095,0
1514093363.857,-0.906,-0.398,0.093,0
1514093363.877,-0.896,-0.402,0.094,0
1514093363.896,-0.893,-0.407,0.090,0
1514093363.916,-0.890,-0.410,0.092,0
1514093363.936,-0.892,-0.415,0.088,0
1514093363.956,-0.889,-0.412,0.087,0
1514093363.975,-0.886,-0.408,0.087,0
1514093363.995,-0.888,-0.403,0.093,0
1514093364.015,-0.897,-0.404,0.098,0
1514093364.034,-0.899,-0.404,0.093,0
1514093364.054,-0.897,-0.407,0.094,0
1514093364.074,-0.896,-0.410,0.092,0
1514093364.093,-0.888,-0.412,0.102,0
1514093364.113,-0.883,-0.414,0.098,0
1514093364.133,-0.885,-0.416,0.093,0
1514093364.153,-0.885,-0.413,0.092,0
1514093364.172,-0.893,-0.417,0.090,0
1514093364.192,-0.894,-0.414,0.093,0
1514093364.212,-0.890,-0.410,0.090,0
1514093364.231,-0.885,-0.407,0.094,0
1514093364.251,-0.888,-0.411,0.088,0
1514093364.271,-0.894,-0.410,0.090,0
1514093364.291,-0.897,-0.410,0.086,0
1514093364.310,-0.898,-0.405,0.097,0
1514093364.330,-0.894,-0.406,0.099,0
1514093364.350,-0.897,-0.412,0.086,0
1514093364.369,-0.894,-0.409,0.083,0
1514093364.389,-0.894,-0.408,0.089,0
1514093364.409,-0.895,-0.407,0.088,0
1514093364.429,-0.903,-0.402,0.091,0
1514093364.448,-0.900,-0.396,0.085,0
1514093364.468,-0.900,-0.398,0.094,0
1514093364.488,-0.899,-0.391,0.089,0
1514093364.507,-0.901,-0.398,0.100,0
1514093364.527,-0.902,-0.409,0.098,0
1514093364.547,-0.884,-0.409,0.097,0
1514093364.566,-0.880,-0.407,0.096,0
1514093364.586,-0.889,-0.413,0.101,0
1514093364.606,-0.888,-0.405,0.103,0
1514093364.626,-0.878,-0.401,0.096,0
1514093364.645,-0.882,-0.391,0.105,0
1514093364.665,-0.890,-0.381,0.107,0
1514093364.685,-0.897,-0.376,0.104,0
1514093364.704,-0.901,-0.375,0.111,0
1514093364.724,-0.908,-0.380,0.106,0
1514093364.744,-0.920,-0.388,0.101,0
1514093364.764,-0.916,-0.395,0.088,0
1514093364.783,-0.910,-0.399,0.078,0
1514093364.803,-0.923,-0.409,0.082,0
1514093364.823,-0.918,-0.410,0.074,0
1514093364.842,-0.905,-0.408,0.080,0
1514093364.862,-0.893,-0.400,0.075,0
1514093364.882,-0.882,-0.406,0.083,0
1514093364.901,-0.883,-0.413,0.054,0
1514093364.921,-0.893,-0.407,0.069,0
1514093364.941,-0.917,-0.398,0.059,0
1514093364.961,-0.932,-0.395,0.069,0
1514093364.980,-0.902,-0.397,0.069,0
1514093365.000,-0.894,-0.386,0.072,0
1514093365.020,-0.897,-0.392,0.070,0
1514093365.039,-0.909,-0.406,0.063,0
1514093365.059,-0.909,-0.413,0.075,0
1514093365.079,-0.876,-0.418,0.081,0
1514093365.099,-0.860,-0.420,0.070,0
1514093365.118,-0.868,-0.418,0.052,0
1514093365.138,-0.869,-0.418,0.065,0
1514093365.158,-0.880,-0.417,0.072,0
1514093365.177,-0.905,-0.408,0.061,0
1514093365.197,-0.911,-0.399,0.072,0
1514093365.217,-0.910,-0.397,0.062,0
1514093365.237,-0.913,-0.394,0.071,0
1514093365.256,-0.911,-0.390,0.067,0
1514093365.276,-0.902,-0.390,0.052,0
1514093365.296,-0.898,-0.394,0.061,0
1514093365.315,-0.892,-0.405,0.069,0
1514093365.335,-0.893,-0.411,0.072,0
1514093365.355,-0.885,-0.419,0.069,0
1514093365.374,-0.880,-0.426,0.055,0
1514093365.394,-0.876,-0.427,0.067,0
1514093365.414,-0.870,-0.440,0.076,0
1514093365.434,-0.870,-0.438,0.052,0
1514093365.453,-0.880,-0.432,0.037,0
1514093365.473,-0.893,-0.445,0.058,0
1514093365.493,-0.878,-0.459,0.066,0
1514093365.512,-0.873,-0.467,0.055,0
1514093365.532,-0.875,-0.469,0.028,0
1514093365.552,-0.882,-0.461,0.015,0
1514093365.572,-0.883,-0.461,0.047,0
1514093365.591,-0.881,-0.463,0.033,0
1514093365.611,-0.870,-0.466,0.035,0
1514093365.631,-0.870,-0.452,0.020,0
1514093365.650,-0.878,-0.447,0.029,0
1514093365.670,-0.887,-0.444,0.030,0
1514093365.690,-0.891,-0.443,0.049,0
1514093365.709,-0.886,-0.429,0.039,0
1514093365.729,-0.887,-0.439,0.043,0
1514093365.749,-0.897,-0.452,0.046,0
1514093365.769,-0.902,-0.450,0.033,0
1514093365.788,-0.911,-0.439,0.035,0
1514093365.808,-0.891,-0.425,0.036,0
1514093365.828,-0.868,-0.427,0.036,0
1514093365.847,-0.860,-0.430,0.032,0
1514093365.867,-0.867,-0.456,0.036,0
1514093365.887,-0.883,-0.482,0.013,0
1514093365.907,-0.907,-0.488,0.006,0
1514093365.926,-0.878,-0.462,-0.014,0
1514093365.946,-0.866,-0.453,0.039,0
1514093365.966,-0.864,-0.453,0.039,0
1514093365.985,-0.861,-0.453,0.027,0
1514093366.005,-0.862,-0.452,0.002,0
1514093366.025,-0.879,-0.459,0.005,0
1514093366.045,-0.889,-0.469,0.036,0
1514093366.064,-0.879,-0.460,0.015,0
1514093366.084,-0.872,-0.451,0.016,0
1514093366.104,-0.878,-0.439,0.031,0
1514093366.123,-0.885,-0.443,0.038,0
1514093366.143,-0.880,-0.457,0.039,0
1514093366.163,-0.864,-0.479,0.029,0
1514093366.182,-0.848,-0.505,-0.016,0
1514093366.202,-0.829,-0.535,0.039,0
1514093366.222,-0.790,-0.539,0.040,0
1514093366.242,-0.780,-0.495,-0.016,0
1514093366.261,-0.802,-0.476,0.034,0
1514093366.281,-0.867,-0.473,0.043,0
1514093366.301,-0.924,-0.464,0.037,0
1514093366.320,-0.926,-0.458,0.042,0
1514093366.340,-0.894,-0.465,0.042,0
1514093366.360,-0.846,-0.471,0.046,0
1514093366.380,-0.817,-0.484,0.058,0
1514093366.399,-0.844,-0.494,0.062,0
1514093366.419,-0.880,-0.505,0.069,0
1514093366.439,-0.879,-0.498,0.060,0
1514093366.458,-0.859,-0.472,0.065,0
1514093366.478,-0.845,-0.452,0.056,0
1514093366.498,-0.853,-0.454,0.071,0
1514093366.517,-0.877,-0.485,0.087,0
1514093366.537,-0.862,-0.522,0.076,0
1514093366.557,-0.836,-0.513,0.030,0
1514093366.577,-0.857,-0.508,0.095,0
1514093366.596,-0.863,-0.498,0.079,0
1514093366.616,-0.877,-0.478,0.058,0
1514093366.636,-0.852,-0.477,0.101,0
1514093366.655,-0.819,-0.493,0.083,0
1514093366.675,-0.824,-0.482,0.074,0
1514093366.695,-0.854,-0.463,0.079,0
1514093366.715,-0.868,-0.470,0.108,0
1514093366.734,-0.862,-0.481,0.095,0
1514093366.754,-0.859,-0.482,0.083,0
1514093366.774,-0.872,-0.488,0.093,0
1514093366.793,-0.855,-0.499,0.068,0
1514093366.813,-0.870,-0.496,0.095,0
1514093366.833,-0.841,-0.488,0.088,0
1514093366.853,-0.820,-0.483,0.075,0
1514093366.872,-0.848,-0.473,0.082,0
1514093366.892,-0.853,-0.470,0.067,0
1514093366.912,-0.865,-0.476,0.074,0
1514093366.931,-0.874,-0.467,0.066,0
1514093366.951,-0.858,-0.481,0.089,0
1514093366.971,-0.864,-0.506,0.091,0
1514093366.990,-0.868,-0.489,0.016,0
1514093367.010,-0.876,-0.464,0.037,0
1514093367.030,-0.891,-0.450,0.050,0
1514093367.050,-0.885,-0.463,0.081,0
1514093367.069,-0.852,-0.452,-0.012,0
1514093367.089,-0.806,-0.449,0.042,0
1514093367.109,-0.764,-0.493,0.057,0
1514093367.128,-0.827,-0.528,0.047,0
1514093367.148,-0.889,-0.537,0.037,0
1514093367.168,-0.897,-0.490,-0.014,0
1514093367.188,-0.944,-0.409,-0.025,0
1514093367.207,-0.995,-0.356,-0.002,0
1514093367.227,-0.987,-0.338,0.055,0
1514093367.247,-0.901,-0.372,0.059,0
1514093367.266,-0.834,-0.436,-0.012,0
1514093367.286,-0.882,-0.455,-0.036,0
1514093367.306,-0.937,-0.435,-0.009,0
1514093367.325,-0.910,-0.446,-0.026,0
1514093367.345,-0.870,-0.473,-0.002,0
1514093367.365,-0.876,-0.482,-0.018,0
1514093367.385,-0.882,-0.499,-0.023,0
1514093367.404,-0.854,-0.494,-0.035,0
1514093367.424,-0.818,-0.487,-0.033,0
1514093367.444,-0.821,-0.495,-0.033,0
1514093367.463,-0.856,-0.502,-0.039,0
1514093367.483,-0.873,-0.497,0.006,0
1514093367.503,-0.846,-0.482,-0.004,0
1514093367.523,-0.822,-0.481,-0.007,0
1514093367.542,-0.857,-0.487,-0.039,0
1514093367.562,-0.891,-0.471,-0.014,0
1514093367.582,-0.889,-0.455,-0.038,0
1514093367.601,-0.856,-0.443,-0.008,0
1514093367.621,-0.870,-0.463,0.003,0
1514093367.641,-0.891,-0.482,-0.032,0
1514093367.661,-0.901,-0.461,-0.092,0
1514093367.680,-0.881,-0.415,-0.048,0
1514093367.700,-0.878,-0.433,0.023,0
1514093367.720,-0.875,-0.461,-0.034,0
1514093367.739,-0.898,-0.479,-0.069,0
1514093367.759,-0.886,-0.487,-0.031,0
1514093367.779,-0.871,-0.488,-0.029,0
1514093367.798,-0.871,-0.477,-0.016,0
1514093367.818,-0.859,-0.480,0.010,0
1514093367.838,-0.836,-0.482,-0.005,0
1514093367.858,-0.831,-0.506,-0.025,0
1514093367.877,-0.839,-0.516,-0.056,0
1514093367.897,-0.851,-0.502,-0.016,0
1514093367.917,-0.838,-0.485,-0.054,0
1514093367.936,-0.843,-0.480,-0.052,0
1514093367.956,-0.891,-0.479,-0.068,0
1514093367.976,-0.899,-0.457,-0.075,0
1514093367.996,-0.925,-0.458,-0.072,0
1514093368.015,-0.935,-0.475,-0.079,0
1514093368.035,-0.902,-0.497,-0.073,0
1514093368.055,-0.875,-0.523,-0.090,0
1514093368.074,-0.819,-0.524,-0.073,0
1514093368.094,-0.761,-0.507,-0.066,0
1514093368.114,-0.716,-0.496,-0.022,0
1514093368.133,-0.698,-0.520,-0.006,0
1514093368.153,-0.765,-0.546,-0.008,0
1514093368.173,-0.869,-0.543,0.003,0
1514093368.193,-0.915,-0.500,0.005,0
1514093368.212,-0.885,-0.483,0.024,0
1514093368.232,-0.842,-0.484,0.025,0
1514093368.252,-0.830,-0.493,0.018,0
1514093368.271,-0.832,-0.509,0.002,0
1514093368.291,-0.838,-0.505,0.005,0
1514093368.311,-0.840,-0.490,0.024,0
1514093368.331,-0.834,-0.476,0.004,0
1514093368.350,-0.849,-0.465,-0.007,0
1514093368.370,-0.855,-0.465,0.003,0
1514093368.390,-0.863,-0.467,0.013,0
1514093368.409,-0.868,-0.459,-0.001,0
1514093368.429,-0.880,-0.463,-0.008,0
1514093368.449,-0.910,-0.471,0.009,0
1514093368.469,-0.905,-0.468,-0.006,0
1514093368.488,-0.885,-0.447,-0.012,0
1514093368.508,-0.868,-0.436,-0.003,0
1514093368.528,-0.876,-0.444,-0.000,0
1514093368.547,-0.886,-0.439,0.011,0
1514093368.567,-0.887,-0.441,0.015,0
1514093368.587,-0.891,-0.444,0.007,0
1514093368.606,-0.893,-0.441,0.003,0
1514093368.626,-0.894,-0.437,0.016,0
1514093368.646,-0.897,-0.428,0.021,0
1514093368.666,-0.907,-0.422,0.025,0
1514093368.685,-0.909,-0.415,0.024,0
1514093368.705,-0.918,-0.411,0.017,0
1514093368.725,-0.916,-0.407,0.033,0
1514093368.744,-0.899,-0.411,0.066,0
1514093368.764,-0.887,-0.407,0.060,0
1514093368.784,-0.888,-0.410,0.055,0
1514093368.804,-0.896,-0.415,0.062,0
1514093368.823,-0.901,-0.420,0.065,0
1514093368.843,-0.911,-0.408,0.073,0
1514093368.863,-0.915,-0.402,0.092,0
1514093368.882,-0.900,-0.401,0.088,0
1514093368.902,-0.880,-0.408,0.074,0
1514093368.922,-0.871,-0.415,0.073,0
1514093368.942,-0.882,-0.423,0.072,0
1514093368.961,-0.872,-0.419,0.073,0
1514093368.981,-0.890,-0.419,0.066,0
1514093369.001,-0.877,-0.404,0.068,0
1514093369.020,-0.903,-0.395,0.067,0
1514093369.040,-0.901,-0.387,0.078,0
1514093369.060,-0.916,-0.391,0.069,0
1514093369.079,-0.908,-0.396,0.073,0
1514093369.099,-0.917,-0.404,0.077,0
1514093369.119,-0.913,-0.412,0.075,0
1514093369.139,-0.896,-0.412,0.068,0
1514093369.158,-0.863,-0.417,0.070,0
1514093369.178,-0.856,-0.420,0.072,0
1514093369.198,-0.861,-0.418,0.074,0
1514093369.217,-0.881,-0.405,0.073,0
1514093369.237,-0.905,-0.396,0.078,0
1514093369.257,-0.916,-0.394,0.086,0
1514093369.277,-0.922,-0.387,0.087,0
1514093369.296,-0.923,-0.383,0.090,0
1514093369.316,-0.916,-0.387,0.092,0
1514093369.336,-0.897,-0.393,0.098,0
1514093369.355,-0.883,-0.392,0.093,0
1514093369.375,-0.879,-0.394,0.093,0
1514093369.395,-0.899,-0.395,0.100,0
1514093369.414,-0.916,-0.392,0.104,0
1514093369.434,-0.914,-0.391,0.101,0
1514093369.454,-0.906,-0.390,0.107,0
1514093369.474,-0.887,-0.394,0.100,0
1514093369.493,-0.880,-0.400,0.097,0
1514093369.513,-0.893,-0.400,0.096,0
1514093369.533,-0.906,-0.391,0.093,0
1514093369.552,-0.913,-0.391,0.091,0
1514093369.572,-0.910,-0.387,0.089,0
1514093369.592,-0.909,-0.373,0.084,0
1514093369.612,-0.909,-0.367,0.088,0
1514093369.631,-0.904,-0.371,0.108,0
1514093369.651,-0.901,-0.391,0.113,0
1514093369.671,-0.908,-0.398,0.101,0
1514093369.690,-0.910,-0.403,0.094,0
1514093369.710,-0.894,-0.396,0.097,0
1514093369.730,-0.885,-0.384,0.106,0
1514093369.750,-0.884,-0.373,0.112,0
1514093369.769,-0.899,-0.362,0.111,0
1514093369.789,-0.918,-0.360,0.099,0
1514093369.809,-0.933,-0.361,0.110,0
1514093369.828,-0.910,-0.350,0.107,0
1514093369.848,-0.911,-0.344,0.099,0
1514093369.868,-0.920,-0.345,0.090,0
1514093369.887,-0.928,-0.348,0.109,0
1514093369.907,-0.940,-0.339,0.127,0
1514093369.927,-0.957,-0.353,0.095,0
1514093369.947,-0.948,-0.365,0.086,0
1514093369.966,-0.917,-0.369,0.082,0
1514093369.986,-0.890,-0.383,0.081,0
1514093370.006,-0.869,-0.399,0.080,0
1514093370.025,-0.868,-0.417,0.076,0
1514093370.045,-0.858,-0.430,0.074,0
1514093370.065,-0.862,-0.447,0.073,0
1514093370.085,-0.869,-0.451,0.066,0
1514093370.104,-0.878,-0.443,0.065,0
1514093370.124,-0.885,-0.432,0.057,0
1514093370.144,-0.892,-0.425,0.067,0
1514093370.163,-0.901,-0.416,0.064,0
1514093370.183,-0.903,-0.414,0.079,0
1514093370.203,-0.904,-0.419,0.073,0
1514093370.222,-0.909,-0.431,0.086,0
1514093370.242,-0.882,-0.442,0.077,0
1514093370.262,-0.876,-0.441,0.070,0
1514093370.282,-0.865,-0.424,0.042,0
1514093370.301,-0.878,-0.414,0.038,0
1514093370.321,-0.885,-0.395,0.050,0
1514093370.341,-0.893,-0.376,0.060,0
1514093370.360,-0.928,-0.386,0.071,0
1514093370.380,-0.936,-0.414,0.069,0
1514093370.400,-0.919,-0.441,0.076,0
1514093370.420,-0.899,-0.454,0.070,0
1514093370.439,-0.874,-0.454,0.056,0
1514093370.459,-0.844,-0.456,0.059,0
1514093370.479,-0.847,-0.444,0.068,0
1514093370.498,-0.869,-0.421,0.073,0
1514093370.518,-0.897,-0.398,0.075,0
1514093370.538,-0.899,-0.378,0.061,0
1514093370.558,-0.904,-0.366,0.064,0
1514093370.577,-0.916,-0.366,0.097,0
1514093370.597,-0.914,-0.368,0.113,0
1514093370.617,-0.898,-0.363,0.088,0
1514093370.636,-0.896,-0.370,0.085,0
1514093370.656,-0.911,-0.372,0.084,0
1514093370.676,-0.918,-0.369,0.096,0
1514093370.695,-0.915,-0.366,0.088,0
1514093370.715,-0.912,-0.366,0.084,0
1514093370.735,-0.912,-0.358,0.064,0
1514093370.755,-0.937,-0.358,0.070,0
1514093370.774,-0.948,-0.357,0.068,0
1514093370.794,-0.938,-0.350,0.073,0
1514093370.814,-0.926,-0.350,0.076,0
1514093370.833,-0.920,-0.346,0.089,0
1514093370.853,-0.909,-0.341,0.106,0
1514093370.873,-0.914,-0.346,0.132,0
