timestamps,X,Y,Z,Marker0
1514104858.917,-0.958,0.224,0.117,0
1514104858.936,-0.959,0.225,0.115,0
1514104858.956,-0.960,0.224,0.116,0
1514104858.976,-0.959,0.225,0.116,0
1514104858.995,-0.958,0.225,0.116,0
1514104859.015,-0.958,0.224,0.115,0
1514104859.035,-0.960,0.225,0.116,0
1514104859.055,-0.958,0.225,0.116,0
1514104859.074,-0.958,0.223,0.117,0
1514104859.094,-0.959,0.222,0.115,0
1514104859.114,-0.958,0.223,0.117,0
1514104859.133,-0.958,0.224,0.115,0
1514104859.153,-0.958,0.223,0.117,0
1514104859.173,-0.958,0.224,0.116,0
1514104859.192,-0.958,0.224,0.116,0
1514104859.212,-0.960,0.224,0.116,0
1514104859.232,-0.959,0.224,0.116,0
1514104859.252,-0.958,0.224,0.117,0
1514104859.271,-0.958,0.224,0.115,0
1514104859.291,-0.958,0.224,0.117,0
1514104859.311,-0.956,0.225,0.115,0
1514104859.330,-0.957,0.225,0.116,0
1514104859.350,-0.958,0.222,0.118,0
1514104859.370,-0.958,0.222,0.115,0
1514104859.389,-0.959,0.223,0.116,0
1514104859.409,-0.960,0.224,0.115,0
1514104859.429,-0.961,0.222,0.115,0
1514104859.449,-0.960,0.223,0.115,0
1514104859.468,-0.959,0.224,0.115,0
1514104859.488,-0.958,0.223,0.116,0
1514104859.508,-0.956,0.224,0.116,0
1514104859.527,-0.957,0.224,0.115,0
1514104859.547,-0.959,0.223,0.115,0
1514104859.567,-0.959,0.225,0.116,0
1514104859.587,-0.959,0.223,0.116,0
1514104859.606,-0.960,0.223,0.117,0
1514104859.626,-0.960,0.224,0.116,0
1514104859.646,-0.958,0.223,0.115,0
1514104859.665,-0.958,0.224,0.117,0
1514104859.685,-0.955,0.223,0.116,0
1514104859.705,-0.955,0.224,0.115,0
1514104859.724,-0.959,0.224,0.116,0
1514104859.744,-0.959,0.225,0.116,0
1514104859.764,-0.961,0.224,0.115,0
1514104859.784,-0.961,0.224,0.115,0
1514104859.803,-0.959,0.223,0.116,0
1514104859.823,-0.957,0.224,0.115,0
1514104859.843,-0.957,0.223,0.116,0
1514104859.862,-0.958,0.222,0.116,0
1514104859.882,-0.959,0.223,0.115,0
1514104859.902,-0.959,0.223,0.115,0
1514104859.922,-0.960,0.225,0.115,0
1514104859.941,-0.959,0.224,0.117,0
1514104859.961,-0.959,0.225,0.116,0
1514104859.981,-0.959,0.224,0.117,0
1514104860.000,-0.958,0.224,0.117,0
1514104860.020,-0.957,0.221,0.116,0
1514104860.040,-0.959,0.222,0.116,0
1514104860.059,-0.959,0.222,0.115,0
1514104860.079,-0.959,0.224,0.115,0
1514104860.099,-0.959,0.225,0.115,0
1514104860.119,-0.960,0.224,0.115,0
1514104860.138,-0.958,0.224,0.115,0
1514104860.158,-0.960,0.224,0.116,0
1514104860.178,-0.959,0.224,0.116,0
1514104860.197,-0.957,0.223,0.116,0
1514104860.217,-0.956,0.222,0.115,0
1514104860.237,-0.957,0.221,0.116,0
1514104860.257,-0.957,0.223,0.116,0
1514104860.276,-0.958,0.223,0.115,0
1514104860.296,-0.961,0.224,0.115,0
1514104860.316,-0.963,0.224,0.116,0
1514104860.335,-0.962,0.224,0.115,0
1514104860.355,-0.958,0.225,0.114,0
1514104860.375,-0.957,0.223,0.116,0
1514104860.394,-0.956,0.223,0.116,0
1514104860.414,-0.959,0.224,0.117,0
1514104860.434,-0.957,0.222,0.115,0
1514104860.454,-0.958,0.224,0.116,0
1514104860.473,-0.961,0.223,0.116,0
1514104860.493,-0.960,0.224,0.115,0
1514104860.513,-0.960,0.224,0.116,0
1514104860.532,-0.959,0.225,0.116,0
1514104860.552,-0.958,0.224,0.116,0
1514104860.572,-0.957,0.223,0.116,0
1514104860.592,-0.956,0.224,0.115,0
1514104860.611,-0.958,0.223,0.116,0
1514104860.631,-0.960,0.222,0.116,0
1514104860.651,-0.960,0.223,0.114,0
1514104860.670,-0.960,0.224,0.116,0
1514104860.690,-0.959,0.225,0.115,0
1514104860.710,-0.958,0.224,0.114,0
1514104860.729,-0.958,0.224,0.115,0
1514104860.749,-0.959,0.222,0.115,0
1514104860.769,-0.958,0.223,0.115,0
1514104860.789,-0.958,0.222,0.115,0
1514104860.808,-0.958,0.222,0.116,0
1514104860.828,-0.958,0.222,0.117,0
1514104860.848,-0.959,0.223,0.117,0
1514104860.867,-0.959,0.224,0.116,0
1514104860.887,-0.958,0.224,0.116,0
1514104860.907,-0.959,0.224,0.116,0
1514104860.927,-0.957,0.224,0.116,0
1514104860.946,-0.958,0.223,0.115,0
1514104860.966,-0.960,0.222,0.116,0
1514104860.986,-0.959,0.222,0.116,0
1514104861.005,-0.959,0.221,0.115,0
1514104861.025,-0.959,0.221,0.114,0
1514104861.045,-0.959,0.223,0.115,0
1514104861.064,-0.959,0.223,0.116,0
1514104861.084,-0.959,0.222,0.115,0
1514104861.104,-0.959,0.223,0.116,0
1514104861.124,-0.958,0.223,0.116,0
1514104861.143,-0.957,0.223,0.116,0
1514104861.163,-0.957,0.221,0.118,0
1514104861.183,-0.957,0.220,0.117,0
1514104861.202,-0.958,0.222,0.115,0
1514104861.222,-0.961,0.220,0.114,0
1514104861.242,-0.961,0.221,0.116,0
1514104861.262,-0.961,0.221,0.116,0
1514104861.281,-0.957,0.223,0.116,0
1514104861.301,-0.958,0.222,0.116,0
1514104861.321,-0.958,0.222,0.116,0
1514104861.340,-0.960,0.221,0.116,0
1514104861.360,-0.959,0.221,0.115,0
1514104861.380,-0.958,0.221,0.115,0
1514104861.399,-0.958,0.221,0.116,0
1514104861.419,-0.959,0.222,0.116,0
1514104861.439,-0.959,0.222,0.115,0
1514104861.459,-0.961,0.222,0.117,0
1514104861.478,-0.960,0.224,0.116,0
1514104861.498,-0.959,0.221,0.116,0
1514104861.518,-0.957,0.222,0.116,0
1514104861.537,-0.957,0.221,0.116,0
1514104861.557,-0.958,0.221,0.116,0
1514104861.577,-0.959,0.222,0.116,0
1514104861.597,-0.960,0.223,0.116,0
1514104861.616,-0.961,0.223,0.116,0
1514104861.636,-0.959,0.222,0.116,0
1514104861.656,-0.958,0.221,0.115,0
1514104861.675,-0.958,0.221,0.116,0
1514104861.695,-0.960,0.222,0.116,0
1514104861.715,-0.959,0.222,0.115,0
1514104861.734,-0.959,0.222,0.117,0
1514104861.754,-0.959,0.222,0.116,0
1514104861.774,-0.960,0.223,0.116,0
1514104861.794,-0.958,0.224,0.116,0
1514104861.813,-0.957,0.222,0.116,0
1514104861.833,-0.958,0.222,0.117,0
1514104861.853,-0.958,0.222,0.117,0
1514104861.872,-0.958,0.223,0.115,0
1514104861.892,-0.959,0.221,0.117,0
1514104861.912,-0.960,0.222,0.117,0
1514104861.932,-0.959,0.223,0.115,0
1514104861.951,-0.959,0.222,0.116,0
1514104861.971,-0.958,0.222,0.116,0
1514104861.991,-0.959,0.224,0.117,0
1514104862.010,-0.958,0.223,0.115,0
1514104862.030,-0.960,0.222,0.115,0
1514104862.050,-0.959,0.223,0.117,0
1514104862.069,-0.958,0.223,0.115,0
1514104862.089,-0.958,0.221,0.117,0
1514104862.109,-0.958,0.220,0.117,0
1514104862.129,-0.957,0.221,0.115,0
1514104862.148,-0.958,0.221,0.116,0
1514104862.168,-0.961,0.223,0.117,0
1514104862.188,-0.960,0.224,0.116,0
1514104862.207,-0.960,0.224,0.115,0
1514104862.227,-0.957,0.224,0.116,0
1514104862.247,-0.958,0.222,0.117,0
1514104862.267,-0.957,0.222,0.116,0
1514104862.286,-0.958,0.223,0.115,0
1514104862.306,-0.959,0.223,0.116,0
1514104862.326,-0.959,0.224,0.116,0
1514104862.345,-0.962,0.223,0.116,0
1514104862.365,-0.959,0.224,0.115,0
1514104862.385,-0.960,0.224,0.116,0
1514104862.404,-0.956,0.223,0.117,0
1514104862.424,-0.956,0.223,0.117,0
1514104862.444,-0.956,0.222,0.117,0
1514104862.464,-0.958,0.222,0.116,0
1514104862.483,-0.958,0.222,0.117,0
1514104862.503,-0.958,0.222,0.116,0
1514104862.523,-0.960,0.224,0.116,0
1514104862.542,-0.961,0.223,0.115,0
1514104862.562,-0.959,0.224,0.115,0
1514104862.582,-0.958,0.225,0.115,0
1514104862.601,-0.959,0.223,0.116,0
1514104862.621,-0.957,0.223,0.116,0
1514104862.641,-0.959,0.224,0.116,0
1514104862.661,-0.959,0.223,0.116,0
1514104862.680,-0.960,0.224,0.117,0
1514104862.700,-0.959,0.223,0.117,0
1514104862.720,-0.957,0.223,0.116,0
1514104862.739,-0.958,0.224,0.117,0
1514104862.759,-0.959,0.224,0.116,0
1514104862.779,-0.960,0.223,0.116,0
1514104862.799,-0.959,0.223,0.116,0
1514104862.818,-0.959,0.223,0.116,0
1514104862.838,-0.959,0.224,0.116,0
1514104862.858,-0.959,0.224,0.117,0
1514104862.877,-0.956,0.223,0.116,0
1514104862.897,-0.958,0.225,0.115,0
1514104862.917,-0.959,0.223,0.115,0
1514104862.936,-0.959,0.223,0.115,0
1514104862.956,-0.958,0.222,0.116,0
1514104862.976,-0.959,0.221,0.116,0
1514104862.996,-0.957,0.221,0.116,0
1514104863.015,-0.959,0.222,0.114,0
1514104863.035,-0.961,0.223,0.116,0
1514104863.055,-0.961,0.223,0.115,0
1514104863.074,-0.960,0.221,0.114,0
1514104863.094,-0.958,0.222,0.116,0
1514104863.114,-0.958,0.222,0.115,0
1514104863.134,-0.958,0.222,0.116,0
1514104863.153,-0.958,0.222,0.116,0
1514104863.173,-0.960,0.222,0.116,0
1514104863.193,-0.958,0.222,0.115,0
1514104863.212,-0.961,0.222,0.117,0
1514104863.232,-0.960,0.220,0.117,0
1514104863.252,-0.961,0.222,0.116,0
1514104863.271,-0.958,0.221,0.117,0
1514104863.291,-0.956,0.221,0.117,0
1514104863.311,-0.956,0.221,0.117,0
1514104863.331,-0.957,0.222,0.115,0
1514104863.350,-0.959,0.222,0.116,0
1514104863.370,-0.961,0.221,0.115,0
1514104863.390,-0.961,0.222,0.115,0
1514104863.409,-0.961,0.220,0.116,0
1514104863.429,-0.959,0.220,0.115,0
1514104863.449,-0.958,0.221,0.115,0
1514104863.469,-0.958,0.221,0.115,0
1514104863.488,-0.959,0.221,0.115,0
1514104863.508,-0.961,0.221,0.116,0
1514104863.528,-0.959,0.220,0.115,0
1514104863.547,-0.959,0.219,0.117,0
1514104863.567,-0.958,0.219,0.117,0
1514104863.587,-0.957,0.220,0.117,0
1514104863.606,-0.959,0.220,0.118,0
1514104863.626,-0.959,0.219,0.116,0
1514104863.646,-0.961,0.220,0.117,0
1514104863.666,-0.961,0.220,0.117,0
1514104863.685,-0.959,0.219,0.116,0
1514104863.705,-0.959,0.219,0.117,0
1514104863.725,-0.958,0.219,0.116,0
1514104863.744,-0.958,0.219,0.116,0
1514104863.764,-0.959,0.221,0.116,0
1514104863.784,-0.958,0.220,0.116,0
1514104863.804,-0.958,0.220,0.117,0
1514104863.823,-0.958,0.218,0.115,0
1514104863.843,-0.958,0.219,0.115,0
1514104863.863,-0.960,0.218,0.115,0
1514104863.882,-0.963,0.219,0.116,0
1514104863.902,-0.962,0.218,0.116,0
1514104863.922,-0.960,0.219,0.116,0
1514104863.941,-0.957,0.219,0.116,0
1514104863.961,-0.957,0.219,0.116,0
1514104863.981,-0.958,0.219,0.115,0
1514104864.001,-0.960,0.220,0.117,0
1514104864.020,-0.959,0.219,0.116,0
1514104864.040,-0.961,0.220,0.116,0
1514104864.060,-0.959,0.220,0.116,0
1514104864.079,-0.960,0.218,0.117,0
1514104864.099,-0.960,0.218,0.115,0
1514104864.119,-0.960,0.219,0.116,0
1514104864.139,-0.960,0.219,0.117,0
1514104864.158,-0.958,0.218,0.116,0
1514104864.178,-0.958,0.218,0.117,0
1514104864.198,-0.958,0.219,0.116,0
1514104864.217,-0.960,0.219,0.115,0
1514104864.237,-0.961,0.220,0.116,0
1514104864.257,-0.962,0.219,0.115,0
1514104864.276,-0.961,0.219,0.116,0
1514104864.296,-0.960,0.218,0.115,0
1514104864.316,-0.959,0.219,0.115,0
1514104864.336,-0.959,0.218,0.116,0
1514104864.355,-0.960,0.217,0.115,0
1514104864.375,-0.961,0.218,0.116,0
1514104864.395,-0.960,0.219,0.116,0
1514104864.414,-0.959,0.218,0.116,0
1514104864.434,-0.959,0.220,0.116,0
1514104864.454,-0.960,0.217,0.116,0
1514104864.474,-0.960,0.219,0.116,0
1514104864.493,-0.959,0.217,0.117,0
1514104864.513,-0.960,0.218,0.116,0
1514104864.533,-0.958,0.218,0.116,0
1514104864.552,-0.960,0.218,0.116,0
1514104864.572,-0.959,0.219,0.116,0
1514104864.592,-0.959,0.218,0.117,0
1514104864.611,-0.959,0.218,0.116,0
1514104864.631,-0.961,0.220,0.115,0
1514104864.651,-0.959,0.220,0.116,0
1514104864.671,-0.958,0.219,0.116,0
1514104864.690,-0.958,0.218,0.118,0
1514104864.710,-0.958,0.216,0.117,0
1514104864.730,-0.959,0.217,0.115,0
1514104864.749,-0.962,0.217,0.115,0
1514104864.769,-0.962,0.217,0.116,0
1514104864.789,-0.962,0.217,0.115,0
1514104864.809,-0.960,0.219,0.116,0
1514104864.828,-0.957,0.219,0.117,0
1514104864.848,-0.958,0.219,0.117,0
1514104864.868,-0.958,0.217,0.115,0
1514104864.887,-0.959,0.219,0.116,0
1514104864.907,-0.960,0.219,0.117,0
1514104864.927,-0.960,0.219,0.115,0
1514104864.946,-0.961,0.219,0.116,0
1514104864.966,-0.960,0.220,0.116,0
1514104864.986,-0.961,0.219,0.115,0
1514104865.006,-0.959,0.217,0.115,0
1514104865.025,-0.958,0.217,0.116,0
1514104865.045,-0.958,0.217,0.116,0
1514104865.065,-0.958,0.217,0.114,0
1514104865.084,-0.960,0.217,0.115,0
1514104865.104,-0.960,0.217,0.116,0
1514104865.124,-0.960,0.218,0.116,0
1514104865.144,-0.961,0.218,0.116,0
1514104865.163,-0.960,0.218,0.116,0
1514104865.183,-0.961,0.218,0.118,0
1514104865.203,-0.959,0.217,0.117,0
1514104865.222,-0.959,0.219,0.117,0
1514104865.242,-0.959,0.219,0.117,0
1514104865.262,-0.959,0.219,0.117,0
1514104865.281,-0.959,0.218,0.116,0
1514104865.301,-0.960,0.218,0.116,0
1514104865.321,-0.960,0.218,0.115,0
1514104865.341,-0.960,0.219,0.115,0
1514104865.360,-0.960,0.216,0.115,0
1514104865.380,-0.960,0.217,0.116,0
1514104865.400,-0.960,0.218,0.116,0
1514104865.419,-0.960,0.217,0.116,0
1514104865.439,-0.961,0.216,0.114,0
1514104865.459,-0.961,0.217,0.117,0
1514104865.478,-0.959,0.219,0.115,0
1514104865.498,-0.960,0.217,0.115,0
1514104865.518,-0.961,0.218,0.116,0
1514104865.538,-0.961,0.216,0.116,0
1514104865.557,-0.961,0.218,0.116,0
1514104865.577,-0.958,0.219,0.117,0
1514104865.597,-0.959,0.218,0.117,0
1514104865.616,-0.959,0.216,0.118,0
1514104865.636,-0.958,0.216,0.117,0
1514104865.656,-0.959,0.217,0.116,0
1514104865.676,-0.961,0.218,0.116,0
1514104865.695,-0.962,0.218,0.116,0
1514104865.715,-0.961,0.219,0.116,0
1514104865.735,-0.960,0.219,0.116,0
1514104865.754,-0.958,0.220,0.115,0
1514104865.774,-0.958,0.220,0.116,0
1514104865.794,-0.958,0.219,0.115,0
1514104865.813,-0.961,0.219,0.114,0
1514104865.833,-0.961,0.218,0.116,0
1514104865.853,-0.959,0.217,0.116,0
1514104865.873,-0.961,0.217,0.117,0
1514104865.892,-0.961,0.217,0.116,0
1514104865.912,-0.960,0.217,0.117,0
1514104865.932,-0.958,0.217,0.118,0
1514104865.951,-0.956,0.217,0.117,0
1514104865.971,-0.958,0.218,0.116,0
1514104865.991,-0.959,0.219,0.116,0
1514104866.011,-0.962,0.217,0.116,0
1514104866.030,-0.962,0.219,0.116,0
1514104866.050,-0.961,0.219,0.117,0
1514104866.070,-0.959,0.219,0.116,0
1514104866.089,-0.958,0.220,0.116,0
1514104866.109,-0.959,0.219,0.116,0
1514104866.129,-0.960,0.218,0.116,0
1514104866.148,-0.960,0.219,0.117,0
1514104866.168,-0.959,0.219,0.117,0
1514104866.188,-0.959,0.218,0.117,0
1514104866.208,-0.958,0.219,0.117,0
1514104866.227,-0.959,0.219,0.118,0
1514104866.247,-0.961,0.220,0.118,0
1514104866.267,-0.959,0.220,0.117,0
1514104866.286,-0.959,0.219,0.118,0
1514104866.306,-0.959,0.219,0.118,0
1514104866.326,-0.958,0.219,0.117,0
1514104866.346,-0.958,0.219,0.117,0
1514104866.365,-0.960,0.218,0.116,0
1514104866.385,-0.961,0.218,0.117,0
1514104866.405,-0.962,0.218,0.115,0
1514104866.424,-0.960,0.219,0.116,0
1514104866.444,-0.959,0.218,0.117,0
1514104866.464,-0.958,0.219,0.117,0
1514104866.483,-0.958,0.218,0.116,0
1514104866.503,-0.959,0.220,0.117,0
1514104866.523,-0.958,0.220,0.116,0
1514104866.543,-0.959,0.219,0.117,0
1514104866.562,-0.960,0.218,0.117,0
1514104866.582,-0.957,0.219,0.117,0
1514104866.602,-0.959,0.220,0.116,0
1514104866.621,-0.961,0.220,0.118,0
1514104866.641,-0.960,0.219,0.116,0
1514104866.661,-0.961,0.218,0.117,0
1514104866.681,-0.959,0.219,0.118,0
1514104866.700,-0.957,0.219,0.118,0
1514104866.720,-0.957,0.219,0.116,0
1514104866.740,-0.959,0.220,0.117,0
1514104866.759,-0.959,0.221,0.116,0
1514104866.779,-0.962,0.221,0.116,0
1514104866.799,-0.962,0.219,0.115,0
1514104866.818,-0.961,0.219,0.117,0
1514104866.838,-0.960,0.219,0.116,0
1514104866.858,-0.959,0.219,0.117,0
1514104866.878,-0.957,0.219,0.117,0
1514104866.897,-0.956,0.220,0.117,0
1514104866.917,-0.958,0.220,0.115,0
1514104866.937,-0.960,0.221,0.117,0
1514104866.956,-0.960,0.221,0.116,0
1514104866.976,-0.961,0.220,0.116,0
1514104866.996,-0.960,0.220,0.117,0
1514104867.016,-0.958,0.220,0.117,0
1514104867.035,-0.958,0.221,0.117,0
1514104867.055,-0.958,0.220,0.116,0
1514104867.075,-0.960,0.221,0.117,0
1514104867.094,-0.959,0.221,0.116,0
1514104867.114,-0.958,0.220,0.116,0
1514104867.134,-0.957,0.223,0.118,0
1514104867.153,-0.962,0.220,0.116,0
1514104867.173,-0.959,0.223,0.118,0
1514104867.193,-0.959,0.225,0.116,0
1514104867.213,-0.959,0.223,0.115,0
1514104867.232,-0.960,0.220,0.116,0
1514104867.252,-0.958,0.221,0.113,0
1514104867.272,-0.960,0.221,0.115,0
1514104867.291,-0.960,0.221,0.115,0
1514104867.311,-0.959,0.222,0.116,0
1514104867.331,-0.959,0.222,0.115,0
1514104867.351,-0.958,0.221,0.118,0
1514104867.370,-0.959,0.221,0.118,0
1514104867.390,-0.959,0.221,0.118,0
1514104867.410,-0.958,0.221,0.119,0
1514104867.429,-0.959,0.219,0.119,0
1514104867.449,-0.959,0.217,0.121,0
1514104867.469,-0.956,0.219,0.119,0
1514104867.488,-0.958,0.221,0.119,0
1514104867.508,-0.962,0.219,0.119,0
1514104867.528,-0.962,0.220,0.117,0
1514104867.548,-0.960,0.221,0.117,0
1514104867.567,-0.960,0.219,0.117,0
1514104867.587,-0.961,0.220,0.108,0
1514104867.607,-0.956,0.222,0.117,0
1514104867.626,-0.960,0.221,0.111,0
1514104867.646,-0.963,0.216,0.114,0
1514104867.666,-0.961,0.217,0.111,0
1514104867.686,-0.960,0.218,0.116,0
1514104867.705,-0.959,0.217,0.114,0
1514104867.725,-0.959,0.219,0.114,0
1514104867.745,-0.962,0.220,0.120,0
1514104867.764,-0.958,0.221,0.122,0
1514104867.784,-0.959,0.222,0.120,0
1514104867.804,-0.959,0.220,0.122,0
1514104867.823,-0.957,0.220,0.121,0
1514104867.843,-0.960,0.218,0.122,0
1514104867.863,-0.959,0.215,0.120,0
1514104867.883,-0.957,0.213,0.119,0
1514104867.902,-0.954,0.213,0.120,0
1514104867.922,-0.956,0.217,0.119,0
1514104867.942,-0.957,0.218,0.114,0
1514104867.961,-0.960,0.220,0.112,0
1514104867.981,-0.962,0.221,0.110,0
1514104868.001,-0.963,0.222,0.112,0
1514104868.021,-0.965,0.224,0.111,0
1514104868.040,-0.964,0.223,0.112,0
1514104868.060,-0.961,0.221,0.111,0
1514104868.080,-0.960,0.220,0.113,0
1514104868.099,-0.959,0.219,0.115,0
1514104868.119,-0.959,0.219,0.115,0
1514104868.139,-0.961,0.219,0.115,0
1514104868.158,-0.960,0.219,0.116,0
1514104868.178,-0.958,0.217,0.113,0
1514104868.198,-0.961,0.216,0.114,0
1514104868.218,-0.960,0.214,0.115,0
1514104868.237,-0.958,0.216,0.117,0
1514104868.257,-0.958,0.215,0.121,0
1514104868.277,-0.957,0.216,0.122,0
1514104868.296,-0.956,0.218,0.123,0
1514104868.316,-0.959,0.220,0.123,0
1514104868.336,-0.960,0.221,0.122,0
1514104868.356,-0.961,0.223,0.119,0
1514104868.375,-0.961,0.223,0.119,0
1514104868.395,-0.959,0.221,0.117,0
1514104868.415,-0.959,0.220,0.116,0
1514104868.434,-0.956,0.219,0.116,0
1514104868.454,-0.958,0.220,0.116,0
1514104868.474,-0.958,0.221,0.116,0
1514104868.493,-0.960,0.222,0.117,0
1514104868.513,-0.962,0.221,0.116,0
1514104868.533,-0.963,0.222,0.115,0
1514104868.553,-0.960,0.219,0.114,0
1514104868.572,-0.961,0.217,0.117,0
1514104868.592,-0.958,0.216,0.116,0
1514104868.612,-0.958,0.215,0.113,0
1514104868.631,-0.959,0.218,0.112,0
1514104868.651,-0.959,0.217,0.114,0
1514104868.671,-0.960,0.218,0.114,0
1514104868.690,-0.961,0.220,0.114,0
1514104868.710,-0.961,0.221,0.114,0
1514104868.730,-0.961,0.223,0.116,0
1514104868.750,-0.961,0.221,0.117,0
1514104868.769,-0.961,0.221,0.118,0
1514104868.789,-0.960,0.221,0.118,0
1514104868.809,-0.960,0.221,0.121,0
1514104868.828,-0.957,0.220,0.120,0
1514104868.848,-0.957,0.220,0.120,0
1514104868.868,-0.957,0.220,0.117,0
1514104868.888,-0.958,0.220,0.118,0
1514104868.907,-0.960,0.219,0.117,0
1514104868.927,-0.959,0.219,0.115,0
1514104868.947,-0.958,0.219,0.115,0
1514104868.966,-0.960,0.221,0.115,0
1514104868.986,-0.961,0.222,0.118,0
1514104869.006,-0.960,0.222,0.117,0
1514104869.025,-0.961,0.222,0.117,0
1514104869.045,-0.962,0.220,0.115,0
1514104869.065,-0.956,0.221,0.116,0
1514104869.085,-0.957,0.223,0.117,0
1514104869.104,-0.959,0.220,0.120,0
1514104869.124,-0.959,0.221,0.113,0
1514104869.144,-0.958,0.222,0.115,0
1514104869.163,-0.959,0.220,0.117,0
1514104869.183,-0.963,0.218,0.116,0
1514104869.203,-0.963,0.217,0.117,0
1514104869.223,-0.959,0.217,0.119,0
1514104869.242,-0.956,0.220,0.120,0
1514104869.262,-0.955,0.219,0.121,0
1514104869.282,-0.956,0.219,0.118,0
1514104869.301,-0.958,0.221,0.117,0
1514104869.321,-0.959,0.223,0.118,0
1514104869.341,-0.959,0.222,0.116,0
1514104869.360,-0.959,0.222,0.114,0
1514104869.380,-0.962,0.222,0.115,0
1514104869.400,-0.963,0.223,0.116,0
1514104869.420,-0.961,0.221,0.117,0
1514104869.439,-0.958,0.221,0.117,0
1514104869.459,-0.957,0.217,0.117,0
1514104869.479,-0.958,0.218,0.116,0
1514104869.498,-0.957,0.218,0.115,0
1514104869.518,-0.958,0.220,0.115,0
1514104869.538,-0.960,0.219,0.115,0
1514104869.558,-0.960,0.219,0.115,0
1514104869.577,-0.961,0.221,0.116,0
1514104869.597,-0.962,0.221,0.115,0
1514104869.617,-0.961,0.221,0.116,0
1514104869.636,-0.959,0.218,0.114,0
1514104869.656,-0.959,0.218,0.115,0
1514104869.676,-0.957,0.218,0.115,0
1514104869.695,-0.957,0.219,0.116,0
1514104869.715,-0.957,0.221,0.117,0
1514104869.735,-0.959,0.220,0.114,0
1514104869.755,-0.959,0.224,0.116,0
1514104869.774,-0.961,0.225,0.116,0
1514104869.794,-0.962,0.223,0.115,0
1514104869.814,-0.960,0.221,0.114,0
1514104869.833,-0.959,0.220,0.116,0
1514104869.853,-0.958,0.221,0.116,0
1514104869.873,-0.960,0.220,0.116,0
1514104869.893,-0.959,0.218,0.116,0
1514104869.912,-0.958,0.217,0.117,0
1514104869.932,-0.959,0.217,0.116,0
1514104869.952,-0.960,0.219,0.116,0
1514104869.971,-0.958,0.220,0.116,0
1514104869.991,-0.958,0.220,0.116,0
1514104870.011,-0.958,0.220,0.116,0
1514104870.030,-0.957,0.221,0.115,0
1514104870.050,-0.960,0.222,0.115,0
1514104870.070,-0.962,0.221,0.115,0
1514104870.090,-0.961,0.219,0.115,0
1514104870.109,-0.962,0.221,0.116,0
1514104870.129,-0.959,0.222,0.116,0
1514104870.149,-0.955,0.221,0.117,0
1514104870.168,-0.957,0.220,0.116,0
1514104870.188,-0.959,0.220,0.116,0
1514104870.208,-0.961,0.220,0.116,0
1514104870.228,-0.960,0.219,0.116,0
1514104870.247,-0.961,0.217,0.116,0
1514104870.267,-0.961,0.217,0.118,0
1514104870.287,-0.959,0.219,0.118,0
1514104870.306,-0.959,0.221,0.118,0
1514104870.326,-0.956,0.220,0.117,0
1514104870.346,-0.957,0.220,0.117,0
1514104870.365,-0.959,0.221,0.116,0
1514104870.385,-0.962,0.222,0.118,0
1514104870.405,-0.961,0.221,0.116,0
1514104870.425,-0.960,0.220,0.116,0
1514104870.444,-0.958,0.221,0.115,0
1514104870.464,-0.959,0.221,0.115,0
1514104870.484,-0.959,0.221,0.116,0
1514104870.503,-0.959,0.219,0.116,0
1514104870.523,-0.959,0.220,0.116,0
1514104870.543,-0.959,0.220,0.117,0
1514104870.563,-0.960,0.220,0.116,0
1514104870.582,-0.959,0.221,0.116,0
1514104870.602,-0.958,0.222,0.115,0
1514104870.622,-0.959,0.222,0.116,0
1514104870.641,-0.960,0.222,0.118,0
1514104870.661,-0.957,0.221,0.117,0
1514104870.681,-0.957,0.220,0.119,0
1514104870.700,-0.960,0.221,0.115,0
1514104870.720,-0.961,0.221,0.118,0
1514104870.740,-0.960,0.221,0.117,0
1514104870.760,-0.959,0.221,0.116,0
1514104870.779,-0.956,0.220,0.118,0
1514104870.799,-0.958,0.222,0.117,0
1514104870.819,-0.960,0.221,0.116,0
1514104870.838,-0.959,0.220,0.117,0
1514104870.858,-0.959,0.221,0.115,0
1514104870.878,-0.959,0.220,0.115,0
1514104870.898,-0.959,0.220,0.118,0
1514104870.917,-0.957,0.219,0.117,0
1514104870.937,-0.959,0.220,0.115,0
1514104870.957,-0.962,0.221,0.116,0
1514104870.976,-0.961,0.221,0.117,0
1514104870.996,-0.960,0.221,0.116,0
1514104871.016,-0.959,0.221,0.117,0
