timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1514208716.083,33.203,32.227,16.602,20.508,23.926,0
1514208716.087,39.062,39.062,26.367,27.832,21.973,0
1514208716.091,44.922,42.969,36.133,43.457,24.902,0
1514208716.095,69.824,57.617,61.035,78.125,14.648,0
1514208716.099,90.332,55.176,73.730,98.633,46.387,0
1514208716.103,69.824,29.785,52.734,71.777,40.527,0
1514208716.107,40.527,31.250,30.273,53.223,13.184,0
1514208716.111,46.875,52.246,34.668,54.688,11.719,0
1514208716.115,74.707,52.246,50.293,67.383,49.805,0
1514208716.119,80.078,53.223,53.711,71.777,91.309,0
1514208716.123,58.594,45.898,45.898,52.734,40.527,0
1514208716.126,60.547,46.387,44.922,53.711,23.926,0
1514208716.130,58.105,45.410,38.574,47.852,37.109,0
1514208716.134,65.918,48.340,54.199,60.547,46.875,0
1514208716.138,80.566,37.109,65.430,76.172,36.621,0
1514208716.142,68.848,37.598,57.129,73.730,11.230,0
1514208716.146,71.289,69.336,61.523,79.590,8.301,0
1514208716.150,48.828,55.664,43.457,64.453,39.551,0
1514208716.154,43.457,29.785,32.227,53.711,55.176,0
1514208716.158,46.875,36.133,41.504,53.223,-5.859,0
1514208716.162,44.922,54.199,44.434,57.129,-10.254,0
1514208716.165,51.758,38.086,41.992,51.758,50.781,0
1514208716.169,66.895,41.992,48.828,56.641,49.805,0
1514208716.173,71.289,69.336,55.664,55.176,45.410,0
1514208716.177,54.688,46.387,43.457,34.668,35.156,0
1514208716.181,50.781,39.551,42.969,38.574,13.672,0
1514208716.185,72.266,75.195,72.754,65.918,78.613,0
1514208716.189,65.430,62.500,72.754,62.988,67.871,0
1514208716.193,26.367,34.180,36.621,23.438,16.113,0
1514208716.197,15.625,36.133,20.020,3.418,63.965,0
1514208716.201,24.902,28.320,17.090,4.883,120.117,0
1514208716.205,30.762,22.949,23.438,14.648,66.406,0
1514208716.208,67.383,64.453,62.988,62.500,17.090,0
1514208716.212,89.355,69.336,73.730,81.543,49.805,0
1514208716.216,57.129,42.969,46.875,57.617,59.082,0
1514208716.220,28.809,45.410,30.762,36.621,45.898,0
1514208716.224,23.926,35.645,17.090,29.297,37.109,0
1514208716.228,44.922,44.922,31.250,61.523,16.602,0
1514208716.232,77.637,69.336,57.617,88.379,23.438,0
1514208716.236,77.148,50.293,58.105,80.078,44.922,0
1514208716.240,71.777,38.574,52.734,74.219,18.555,0
1514208716.244,73.730,46.875,45.898,72.266,-3.906,0
1514208716.248,71.777,46.875,47.852,69.824,23.438,0
1514208716.251,44.434,30.762,34.180,41.992,45.898,0
1514208716.255,34.180,23.926,31.250,32.715,43.457,0
1514208716.259,52.246,42.480,42.969,53.711,21.484,0
1514208716.263,62.988,57.129,45.410,59.082,20.996,0
1514208716.267,67.383,49.316,47.363,58.105,11.230,0
1514208716.271,50.293,34.668,41.504,52.246,34.180,0
1514208716.275,38.574,47.852,40.527,59.570,21.973,0
1514208716.279,62.500,55.176,52.734,73.730,-44.434,0
1514208716.283,66.895,42.969,55.176,63.965,-7.812,0
1514208716.287,59.570,44.434,51.270,62.988,12.207,0
1514208716.290,77.637,59.082,58.594,68.848,-3.906,0
1514208716.294,103.027,75.684,75.684,85.938,37.109,0
1514208716.298,94.727,64.453,66.895,84.473,55.664,0
1514208716.302,62.500,41.504,39.551,57.129,36.621,0
1514208716.306,48.340,45.410,36.133,50.293,57.129,0
1514208716.310,27.832,39.551,31.738,45.410,9.766,0
1514208716.314,32.715,18.555,29.785,39.062,-12.207,0
1514208716.318,61.035,37.109,37.598,39.062,26.855,0
1514208716.322,65.918,53.223,42.480,33.691,46.875,0
1514208716.326,75.195,50.293,60.059,46.875,-0.977,0
1514208716.330,68.848,45.410,57.617,57.129,-11.230,0
1514208716.333,49.805,37.109,44.434,51.758,67.383,0
1514208716.337,48.340,42.969,49.805,59.082,42.969,0
1514208716.341,45.410,36.133,48.340,46.875,-20.508,0
1514208716.345,46.875,33.691,41.504,33.691,12.695,0
1514208716.349,62.988,55.176,54.199,41.504,72.266,0
1514208716.353,55.664,48.340,51.758,32.227,61.523,0
1514208716.357,29.297,35.156,42.480,19.043,59.570,0
1514208716.361,40.039,28.320,53.711,36.133,24.414,0
1514208716.365,70.801,50.293,72.754,61.523,5.371,0
1514208716.369,57.129,67.383,66.406,50.781,58.594,0
1514208716.373,31.250,44.434,40.527,16.602,45.410,0
1514208716.376,47.852,43.945,35.156,17.578,-8.301,0
1514208716.380,69.824,65.430,57.129,40.527,16.113,0
1514208716.384,72.754,72.266,65.918,43.457,37.598,0
1514208716.388,58.105,46.875,40.527,18.555,41.504,0
1514208716.392,31.250,29.297,22.461,9.277,15.625,0
1514208716.396,31.250,32.715,26.367,16.113,10.742,0
1514208716.400,37.109,24.414,22.949,20.996,32.715,0
1514208716.404,38.086,29.297,21.973,32.715,25.391,0
1514208716.408,59.570,67.871,47.363,50.781,17.578,0
1514208716.412,99.121,95.215,76.660,85.449,-17.578,0
1514208716.415,63.477,65.430,39.062,52.734,9.766,0
1514208716.419,20.996,39.551,-0.488,7.812,48.340,0
1514208716.423,38.086,48.828,21.973,36.621,54.688,0
1514208716.427,50.293,56.641,41.504,62.500,-6.836,0
1514208716.431,41.504,37.598,26.855,46.387,19.531,0
1514208716.435,47.852,36.133,28.809,56.641,83.496,0
1514208716.439,61.035,47.852,36.621,73.730,43.457,0
1514208716.443,81.055,65.430,62.012,97.656,10.742,0
1514208716.447,78.125,74.707,64.941,98.633,34.180,0
1514208716.451,41.504,47.363,23.438,51.270,71.289,0
1514208716.455,36.133,41.504,18.555,36.133,64.941,0
1514208716.458,32.227,37.109,24.414,35.156,37.598,0
1514208716.462,30.762,36.133,27.344,34.180,14.648,0
1514208716.466,48.828,38.574,32.715,42.969,36.621,0
1514208716.470,46.875,31.738,29.297,39.551,52.246,0
1514208716.474,46.875,35.645,45.410,55.664,28.809,0
1514208716.478,74.707,47.852,64.941,87.402,20.020,0
1514208716.482,73.242,60.059,65.918,90.332,10.742,0
1514208716.486,59.570,48.340,56.641,77.148,29.785,0
1514208716.490,57.129,38.574,47.363,66.406,5.371,0
1514208716.494,40.527,41.992,34.180,44.434,10.254,0
1514208716.498,41.992,31.250,24.414,34.180,34.668,0
1514208716.501,29.297,30.762,23.926,37.598,59.082,0
1514208716.505,22.949,30.762,35.156,48.828,70.801,0
1514208716.509,42.480,40.039,49.316,56.641,34.668,0
1514208716.513,60.547,61.035,58.105,57.129,20.020,0
1514208716.517,54.199,46.875,45.410,40.527,27.832,0
1514208716.521,55.664,38.086,44.922,36.133,35.645,0
1514208716.525,82.031,62.988,79.102,74.219,37.598,0
1514208716.529,54.199,57.129,61.523,60.059,11.719,0
1514208716.533,-1.465,15.137,1.953,-5.859,35.156,0
1514208716.537,7.812,13.672,6.836,1.465,10.742,0
1514208716.540,51.758,38.086,53.223,56.152,-2.930,0
1514208716.544,32.227,25.879,34.668,32.715,35.156,0
1514208716.548,19.043,22.461,20.996,19.531,37.109,0
1514208716.552,54.199,43.945,51.758,64.941,51.270,0
1514208716.556,49.316,42.969,40.039,60.059,27.832,0
1514208716.560,27.832,28.809,25.879,38.086,6.348,0
1514208716.564,31.250,24.414,39.062,47.852,-4.395,0
1514208716.568,41.016,30.273,44.434,61.523,35.645,0
1514208716.572,71.289,53.711,64.941,92.773,40.527,0
1514208716.576,95.703,59.082,73.730,110.352,20.996,0
1514208716.580,75.195,33.203,48.828,86.426,64.453,0
1514208716.583,63.477,29.785,37.109,70.801,31.738,0
1514208716.587,54.199,42.969,42.480,78.613,10.742,0
1514208716.591,36.621,30.762,36.133,78.613,30.762,0
1514208716.595,34.668,26.367,37.598,73.730,53.711,0
1514208716.599,61.523,41.016,57.129,89.844,37.598,0
1514208716.603,66.895,42.969,55.176,82.031,74.219,0
1514208716.607,47.852,36.133,37.109,57.617,65.918,0
1514208716.611,65.918,28.320,48.340,69.336,-3.418,0
1514208716.615,74.707,41.504,62.012,82.031,3.418,0
1514208716.619,51.270,48.340,48.828,63.965,47.363,0
1514208716.623,56.152,48.340,52.246,63.477,20.996,0
1514208716.626,45.410,45.898,51.758,62.988,-4.883,0
1514208716.630,46.875,38.574,38.574,49.316,41.992,0
1514208716.634,67.383,46.875,46.387,69.336,47.852,0
1514208716.638,70.312,60.059,59.082,83.984,23.438,0
1514208716.642,60.059,55.176,53.223,65.918,-14.160,0
1514208716.646,48.340,33.691,45.410,44.434,4.395,0
1514208716.650,53.711,44.922,50.781,48.340,42.480,0
1514208716.654,41.504,39.551,40.039,39.551,21.973,0
1514208716.658,26.367,17.578,26.367,22.949,4.395,0
1514208716.662,26.855,22.949,22.949,22.949,-7.812,0
1514208716.665,36.133,37.109,33.691,28.320,57.617,0
1514208716.669,27.832,36.621,36.621,26.367,54.199,0
1514208716.673,26.367,28.320,36.133,37.598,-18.066,0
1514208716.677,45.410,46.875,49.316,58.105,-2.441,0
1514208716.681,55.176,50.781,55.664,68.848,31.250,0
1514208716.685,63.477,38.086,56.152,73.730,48.340,0
1514208716.689,55.176,36.133,45.410,57.617,27.832,0
1514208716.693,33.691,25.879,27.832,33.691,-7.324,0
1514208716.697,25.391,36.133,25.879,32.227,23.926,0
1514208716.701,34.180,50.293,36.133,43.945,54.688,0
1514208716.705,41.992,43.457,41.992,59.082,32.227,0
1514208716.708,37.109,35.156,39.551,61.035,35.645,0
1514208716.712,29.785,27.832,25.879,41.992,14.648,0
1514208716.716,50.781,44.922,38.086,54.199,-19.531,0
1514208716.720,105.957,68.359,84.961,112.305,15.625,0
1514208716.724,100.098,52.734,83.496,124.023,63.965,0
1514208716.728,59.082,40.527,41.504,78.125,50.781,0
1514208716.732,66.895,67.383,48.828,77.148,28.320,0
1514208716.736,51.270,53.711,43.945,62.012,55.664,0
1514208716.740,7.812,4.883,3.418,19.043,52.734,0
1514208716.744,8.301,6.348,0.977,20.020,49.316,0
1514208716.748,22.949,18.555,15.137,17.578,65.430,0
1514208716.751,54.199,48.340,36.133,39.551,68.359,0
1514208716.755,97.656,61.523,69.824,90.820,45.410,0
1514208716.759,86.426,50.293,69.336,86.914,41.992,0
1514208716.763,41.504,52.734,41.504,48.340,12.695,0
1514208716.767,33.203,40.527,33.691,44.922,12.695,0
1514208716.771,32.715,33.691,26.855,32.227,65.918,0
1514208716.775,25.391,24.414,16.113,16.602,55.664,0
1514208716.779,30.762,23.926,22.949,18.066,39.551,0
1514208716.783,52.246,42.969,46.387,34.668,69.824,0
1514208716.787,90.332,65.918,78.125,71.777,50.781,0
1514208716.790,96.680,63.965,92.285,95.703,17.578,0
1514208716.794,54.199,51.270,58.594,69.336,3.418,0
1514208716.798,21.973,32.227,20.508,23.438,8.789,0
1514208716.802,17.090,25.391,15.625,8.301,55.664,0
1514208716.806,12.695,22.949,14.648,4.395,29.785,0
1514208716.810,20.996,29.297,22.949,5.859,-9.766,0
1514208716.814,37.598,37.598,32.227,16.113,27.832,0
1514208716.818,42.480,29.297,30.273,25.391,58.105,0
1514208716.822,54.199,52.734,44.922,39.551,67.383,0
1514208716.826,73.242,70.801,61.523,63.477,34.180,0
1514208716.830,93.750,51.758,66.406,75.684,4.883,0
1514208716.833,68.359,25.391,49.316,50.781,22.461,0
1514208716.837,40.039,35.156,47.363,41.504,23.926,0
1514208716.841,44.434,49.316,47.363,50.293,28.809,0
1514208716.845,37.598,32.227,21.484,33.691,70.801,0
1514208716.849,44.922,27.344,27.832,41.992,35.645,0
1514208716.853,80.078,51.270,57.617,66.895,26.367,0
1514208716.857,77.637,53.711,55.664,64.453,60.547,0
1514208716.861,48.340,29.297,39.062,48.828,28.809,0
1514208716.865,53.223,20.996,37.598,57.129,36.133,0
1514208716.869,46.387,11.230,35.645,59.570,45.898,0
1514208716.873,42.480,19.531,40.039,61.035,40.527,0
1514208716.876,41.016,38.574,34.180,59.570,28.809,0
1514208716.880,45.410,30.273,28.809,50.293,37.109,0
1514208716.884,72.754,49.316,57.617,71.777,63.477,0
1514208716.888,102.051,85.938,81.055,105.957,26.367,0
1514208716.892,95.215,70.312,73.730,100.098,26.367,0
1514208716.896,43.945,31.250,43.945,65.918,55.664,0
1514208716.900,25.391,15.137,21.484,46.875,42.969,0
1514208716.904,49.805,30.273,38.574,59.082,46.387,0
1514208716.908,54.199,35.156,46.387,70.801,1.953,0
1514208716.912,39.062,34.180,35.156,56.641,8.789,0
1514208716.915,63.477,50.781,53.223,62.012,67.871,0
1514208716.919,76.172,46.387,50.781,67.383,77.637,0
1514208716.923,74.707,39.551,53.711,66.406,51.270,0
1514208716.927,56.641,47.363,52.246,49.316,27.832,0
1514208716.931,45.410,44.922,39.551,36.133,9.766,0
1514208716.935,68.359,49.805,52.246,50.781,52.246,0
1514208716.939,57.617,48.828,39.551,47.852,83.496,0
1514208716.943,42.480,27.344,20.020,21.484,20.996,0
1514208716.947,45.898,18.555,23.438,19.531,4.395,0
1514208716.951,61.035,28.809,41.016,42.969,62.988,0
1514208716.955,76.172,36.621,56.152,50.293,57.129,0
1514208716.958,76.660,58.594,73.242,66.406,5.371,0
1514208716.962,66.406,62.988,68.359,66.895,3.906,0
1514208716.966,40.527,40.039,35.156,30.762,5.859,0
1514208716.970,41.992,37.598,28.320,16.113,20.020,0
1514208716.974,62.500,31.250,43.457,34.668,20.508,0
1514208716.978,56.152,32.715,48.828,51.758,11.230,0
1514208716.982,57.129,44.434,57.129,59.082,56.152,0
1514208716.986,60.059,27.832,40.039,41.992,50.293,0
1514208716.990,38.574,23.438,24.902,38.086,-26.855,0
1514208716.994,37.109,30.762,36.621,56.152,-14.160,0
1514208716.998,57.129,40.039,51.758,68.359,27.832,0
1514208717.001,72.266,47.852,68.848,77.637,41.504,0
1514208717.005,72.266,42.480,66.895,85.938,50.293,0
1514208717.009,62.012,42.480,54.199,77.637,55.664,0
1514208717.013,66.406,37.598,53.711,64.453,62.988,0
1514208717.017,91.797,35.645,64.941,82.031,45.410,0
1514208717.021,95.703,46.875,67.871,80.078,38.574,0
1514208717.025,60.059,36.621,39.551,49.805,35.156,0
1514208717.029,29.785,19.531,18.555,29.785,-20.508,0
1514208717.033,17.578,13.184,19.531,17.578,2.441,0
1514208717.037,13.184,15.625,29.785,27.832,19.531,0
1514208717.040,48.340,30.762,61.035,64.453,20.996,0
1514208717.044,62.012,34.180,62.988,77.148,20.020,0
1514208717.048,60.059,42.969,61.523,76.172,22.949,0
1514208717.052,63.477,46.387,64.941,66.406,64.453,0
1514208717.056,59.082,24.414,63.477,61.523,62.500,0
1514208717.060,72.754,47.852,79.102,83.984,9.766,0
1514208717.064,65.918,63.965,67.383,72.754,10.254,0
1514208717.068,46.387,43.457,44.922,41.016,53.223,0
1514208717.072,44.922,32.227,52.246,52.246,37.109,0
1514208717.076,39.551,19.043,51.758,53.223,-21.484,0
1514208717.080,51.758,32.227,57.617,51.270,-19.043,0
1514208717.083,42.480,26.855,48.340,38.086,17.578,0
1514208717.087,11.719,0.488,17.578,10.254,43.945,0
1514208717.091,10.254,16.113,19.531,13.184,41.504,0
1514208717.095,37.598,41.016,42.480,39.551,23.926,0
1514208717.099,59.570,36.621,59.082,57.617,51.758,0
1514208717.103,56.152,26.855,61.035,60.059,72.754,0
1514208717.107,62.988,52.246,70.312,69.824,36.133,0
1514208717.111,55.176,68.848,68.848,64.453,13.184,0
1514208717.115,63.477,62.012,62.500,62.012,14.648,0
1514208717.119,55.176,45.410,58.105,60.059,21.973,0
1514208717.123,27.344,21.973,42.480,38.574,31.738,0
1514208717.126,16.113,12.695,32.227,25.391,10.742,0
1514208717.130,6.836,2.930,23.438,20.996,16.113,0
1514208717.134,24.902,8.789,30.762,45.410,24.902,0
1514208717.138,42.969,32.227,55.664,72.266,8.301,0
1514208717.142,61.035,54.199,68.359,84.961,19.043,0
1514208717.146,72.266,52.246,64.453,89.355,-0.977,0
1514208717.150,37.109,14.648,39.551,65.430,12.207,0
1514208717.154,47.363,31.738,45.410,62.012,55.664,0
1514208717.158,65.918,50.781,50.293,66.406,40.527,0
1514208717.162,44.922,23.926,32.715,50.781,31.250,0
1514208717.165,37.598,21.484,36.133,47.363,52.246,0
1514208717.169,36.621,34.668,40.039,50.781,44.434,0
1514208717.173,49.316,36.133,50.293,60.059,9.277,0
1514208717.177,66.406,38.086,56.641,66.895,-23.926,0
1514208717.181,50.781,23.438,37.109,49.805,27.832,0
1514208717.185,52.246,20.996,38.086,52.246,60.547,0
1514208717.189,56.152,25.879,50.781,56.152,20.996,0
1514208717.193,53.223,38.574,49.316,56.152,16.113,0
1514208717.197,47.363,50.293,41.504,51.270,7.812,0
1514208717.201,27.832,24.414,16.113,11.719,37.598,0
1514208717.205,27.832,14.648,24.902,16.602,84.473,0
1514208717.208,41.016,32.715,51.270,41.016,33.691,0
1514208717.212,49.805,25.391,46.387,39.062,19.531,0
1514208717.216,36.621,23.926,32.227,27.832,48.828,0
1514208717.220,30.273,32.715,33.203,21.973,38.574,0
1514208717.224,31.738,36.133,38.574,23.438,10.254,0
1514208717.228,31.738,36.621,34.668,23.438,25.391,0
1514208717.232,48.828,53.711,49.316,33.203,61.523,0
1514208717.236,49.805,54.688,57.129,26.855,70.312,0
1514208717.240,22.461,21.973,33.691,6.348,24.414,0
1514208717.244,-5.859,-2.441,5.371,-21.973,-3.418,0
1514208717.248,6.836,9.277,17.578,-23.438,13.672,0
1514208717.251,26.367,31.250,41.504,-2.930,47.363,0
1514208717.255,23.926,31.250,41.016,5.859,40.527,0
1514208717.259,14.648,26.855,36.133,2.441,21.484,0
1514208717.263,21.973,28.809,35.156,10.254,36.621,0
1514208717.267,24.902,29.785,37.109,24.414,47.852,0
1514208717.271,26.367,30.273,46.875,38.086,47.852,0
1514208717.275,38.086,20.996,51.270,46.387,26.367,0
1514208717.279,40.039,20.020,45.898,38.574,35.645,0
1514208717.283,32.227,36.621,37.109,25.391,14.160,0
1514208717.287,17.578,33.203,26.855,13.184,37.109,0
1514208717.290,8.301,27.344,18.555,21.484,36.621,0
1514208717.294,37.598,40.039,34.668,39.062,0.488,0
1514208717.298,76.660,56.152,53.223,57.129,59.570,0
1514208717.302,94.727,62.988,63.965,83.008,100.098,0
1514208717.306,80.566,47.363,58.105,75.684,50.293,0
1514208717.310,49.805,20.020,22.461,49.316,3.418,0
1514208717.314,41.992,11.230,9.766,36.621,-2.930,0
1514208717.318,44.434,21.484,20.020,35.645,4.883,0
1514208717.322,50.781,30.273,24.902,43.945,10.254,0
1514208717.326,45.410,18.066,12.695,35.645,-26.855,0
1514208717.330,35.645,14.160,8.301,30.273,-23.438,0
1514208717.333,38.086,33.203,22.461,46.387,19.043,0
1514208717.337,46.875,39.062,29.785,53.711,23.926,0
1514208717.341,54.688,38.574,43.457,61.035,14.648,0
1514208717.345,66.895,52.246,59.082,71.289,6.348,0
1514208717.349,63.965,47.363,56.152,68.359,19.531,0
1514208717.353,47.363,27.832,39.062,45.898,54.199,0
1514208717.357,39.551,21.484,23.926,29.297,44.434,0
1514208717.361,45.410,35.645,29.297,41.504,-28.809,0
1514208717.365,50.781,58.594,41.504,57.617,-24.902,0
1514208717.369,46.387,47.852,38.086,54.688,65.918,0
1514208717.373,63.965,28.320,36.133,56.152,64.453,0
1514208717.376,44.922,25.879,32.227,43.945,6.348,0
1514208717.380,41.016,40.039,36.621,36.621,10.742,0
1514208717.384,55.664,44.922,40.039,40.527,37.109,0
1514208717.388,50.781,36.621,42.480,41.016,30.273,0
1514208717.392,54.199,40.527,52.246,52.246,36.133,0
1514208717.396,32.715,36.133,32.715,40.039,70.801,0
1514208717.400,10.742,16.602,20.508,12.695,77.637,0
1514208717.404,13.184,25.391,27.832,4.395,30.762,0
1514208717.408,5.371,30.762,18.066,1.953,-5.859,0
1514208717.412,10.254,28.809,22.461,6.836,-14.648,0
1514208717.415,33.691,41.992,42.969,22.461,40.039,0
1514208717.419,33.691,42.969,37.598,16.602,77.637,0
1514208717.423,28.320,36.621,34.180,9.766,18.066,0
1514208717.427,28.809,31.250,36.621,17.578,0.000,0
1514208717.431,40.527,29.785,29.297,17.090,42.480,0
1514208717.435,44.922,37.109,39.551,26.367,43.945,0
1514208717.439,39.062,43.457,40.039,27.832,2.930,0
1514208717.443,29.785,28.809,21.973,23.438,-4.395,0
1514208717.447,16.113,17.090,20.996,25.879,20.508,0
1514208717.451,29.785,29.297,32.227,32.227,50.293,0
1514208717.455,51.758,40.039,37.598,43.457,68.848,0
1514208717.458,60.547,45.898,49.316,59.570,29.297,0
1514208717.462,68.359,58.594,56.152,62.012,19.043,0
1514208717.466,54.688,48.340,33.691,47.363,39.062,0
1514208717.470,46.875,29.785,21.484,40.039,61.035,0
1514208717.474,44.922,37.598,28.809,36.621,40.039,0
1514208717.478,42.969,27.832,28.809,44.434,9.766,0
1514208717.482,72.266,19.531,43.945,65.430,6.348,0
1514208717.486,78.125,51.270,56.152,79.102,-7.324,0
1514208717.490,53.223,53.711,35.645,64.453,2.930,0
1514208717.494,40.039,31.738,26.367,52.734,23.438,0
1514208717.498,41.504,30.762,26.367,49.316,24.902,0
1514208717.501,71.777,60.547,46.387,67.383,29.785,0
1514208717.505,74.707,58.105,49.316,66.406,12.695,0
1514208717.509,57.129,40.527,32.715,47.852,6.348,0
1514208717.513,57.129,39.062,32.715,46.387,8.789,0
1514208717.517,44.922,26.855,29.785,48.828,37.109,0
1514208717.521,46.387,39.062,38.574,58.594,61.035,0
1514208717.525,52.734,45.410,48.828,61.523,28.320,0
1514208717.529,55.176,41.504,54.199,66.895,20.508,0
1514208717.533,54.199,44.922,42.480,54.688,46.387,0
1514208717.537,24.902,16.602,20.020,22.949,51.758,0
1514208717.540,9.766,6.348,26.855,27.344,21.484,0
1514208717.544,25.879,34.668,43.457,53.223,-10.742,0
1514208717.548,31.738,35.156,40.527,53.223,8.789,0
1514208717.552,28.809,24.902,41.992,50.293,61.035,0
1514208717.556,27.832,39.062,49.805,61.035,52.734,0
1514208717.560,31.738,40.039,44.922,59.570,6.348,0
1514208717.564,26.855,22.461,32.715,42.480,13.184,0
1514208717.568,18.066,22.949,26.855,36.133,30.762,0
1514208717.572,25.391,29.297,34.180,52.246,27.832,0
1514208717.576,36.133,22.949,45.410,59.570,29.785,0
1514208717.580,61.523,19.043,66.406,75.195,28.320,0
1514208717.583,92.773,53.711,85.938,105.957,33.203,0
1514208717.587,84.473,73.242,70.312,88.867,46.387,0
1514208717.591,55.176,59.570,57.129,62.500,-1.953,0
1514208717.595,61.035,57.617,63.965,82.031,-19.531,0
1514208717.599,58.594,47.852,52.246,66.895,50.781,0
