timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1514104860.392,36.133,29.785,36.133,27.344,-6.348,0
1514104860.396,40.039,60.059,38.086,34.180,26.367,0
1514104860.400,34.180,45.410,33.203,37.109,43.457,0
1514104860.404,32.715,18.066,28.809,34.668,7.812,0
1514104860.407,31.250,29.785,30.273,34.180,3.418,0
1514104860.411,38.086,31.738,41.992,41.504,25.879,0
1514104860.415,36.621,29.785,39.551,35.156,46.387,0
1514104860.419,36.133,33.691,35.156,42.480,48.828,0
1514104860.423,26.367,28.320,28.320,38.086,35.156,0
1514104860.427,24.414,44.922,20.508,11.719,11.230,0
1514104860.431,39.062,44.922,30.273,23.438,30.273,0
1514104860.435,49.805,25.879,37.598,53.223,42.480,0
1514104860.439,37.109,39.551,25.879,41.992,8.301,0
1514104860.443,33.203,37.598,29.297,32.227,29.785,0
1514104860.446,44.434,27.344,33.203,41.016,39.062,0
1514104860.450,38.574,38.574,33.691,34.180,14.648,0
1514104860.454,31.738,48.340,36.133,26.855,37.109,0
1514104860.458,45.410,43.945,33.691,39.551,30.762,0
1514104860.462,36.133,39.062,30.273,43.945,6.836,0
1514104860.466,34.668,37.109,29.297,34.668,33.691,0
1514104860.470,47.852,36.133,36.133,49.316,51.270,0
1514104860.474,33.203,29.785,38.086,57.617,42.969,0
1514104860.478,24.414,23.438,23.926,39.551,15.625,0
1514104860.482,37.109,37.109,29.297,31.738,34.668,0
1514104860.486,52.246,58.105,40.527,46.387,29.297,0
1514104860.489,29.297,56.641,28.320,41.504,7.812,0
1514104860.493,20.508,50.293,23.438,30.762,-12.695,0
1514104860.497,39.551,32.715,29.785,42.969,17.578,0
1514104860.501,38.086,20.020,29.785,40.039,53.223,0
1514104860.505,47.363,35.645,32.715,39.062,-4.395,0
1514104860.509,44.922,41.992,35.645,37.598,-7.324,0
1514104860.513,27.832,36.621,38.086,35.645,30.273,0
1514104860.517,31.250,31.250,35.645,28.320,42.969,0
1514104860.521,32.227,29.785,25.391,17.578,34.180,0
1514104860.525,30.273,46.387,31.738,25.391,15.625,0
1514104860.529,45.898,59.570,41.016,38.574,18.555,0
1514104860.532,43.457,52.246,36.133,30.273,33.691,0
1514104860.536,41.016,38.086,39.062,32.227,27.344,0
1514104860.540,30.762,37.109,35.645,39.551,10.742,0
1514104860.544,11.719,39.551,30.762,25.879,42.969,0
1514104860.548,31.250,22.949,41.016,23.926,51.758,0
1514104860.552,41.504,23.438,36.621,20.508,18.555,0
1514104860.556,36.133,25.879,32.715,16.602,34.180,0
1514104860.560,35.645,22.461,36.133,21.973,51.270,0
1514104860.564,23.926,27.832,31.738,19.531,42.969,0
1514104860.568,24.902,41.504,29.297,10.254,30.762,0
1514104860.571,38.086,44.434,36.133,28.320,16.602,0
1514104860.575,45.898,41.016,41.016,42.480,41.992,0
1514104860.579,42.969,46.875,42.969,40.527,72.754,0
1514104860.583,41.504,46.875,36.133,47.363,55.176,0
1514104860.587,45.898,42.480,24.902,41.992,36.133,0
1514104860.591,43.457,36.621,27.832,43.457,61.035,0
1514104860.595,53.711,36.621,35.156,46.387,37.109,0
1514104860.599,53.711,37.109,38.086,40.039,40.039,0
1514104860.603,51.758,31.738,37.109,57.617,64.453,0
1514104860.607,32.715,28.320,29.297,47.363,45.898,0
1514104860.611,23.926,27.344,26.367,26.855,44.434,0
1514104860.614,45.410,32.715,34.180,25.879,41.016,0
1514104860.618,54.199,43.945,41.016,42.480,35.645,0
1514104860.622,63.477,52.246,38.574,55.664,18.555,0
1514104860.626,60.059,53.223,35.645,51.758,24.902,0
1514104860.630,44.922,45.410,36.621,44.434,42.480,0
1514104860.634,29.785,30.762,29.785,31.738,28.320,0
1514104860.638,33.691,22.949,31.738,33.203,20.020,0
1514104860.642,31.738,30.762,37.109,37.598,41.992,0
1514104860.646,22.461,34.180,28.809,26.367,27.344,0
1514104860.650,30.762,35.645,36.621,26.367,27.344,0
1514104860.654,41.992,42.969,43.457,37.598,53.711,0
1514104860.657,51.758,39.062,37.598,34.180,29.785,0
1514104860.661,43.457,26.855,41.504,30.762,15.137,0
1514104860.665,23.926,30.762,36.621,28.809,38.574,0
1514104860.669,27.344,38.574,33.203,28.320,38.574,0
1514104860.673,26.367,34.668,33.691,24.414,1.465,0
1514104860.677,22.461,33.203,25.391,21.484,-12.695,0
1514104860.681,32.715,30.273,25.879,22.949,33.691,0
1514104860.685,37.109,40.039,40.527,30.762,48.828,0
1514104860.689,41.992,34.180,49.805,40.039,6.348,0
1514104860.693,41.016,26.367,46.875,33.691,20.020,0
1514104860.696,44.434,26.367,42.969,27.344,59.570,0
1514104860.700,27.344,27.832,31.250,20.996,57.129,0
1514104860.704,10.254,39.551,28.809,17.578,23.438,0
1514104860.708,26.367,38.086,38.086,34.668,7.812,0
1514104860.712,30.762,24.414,36.133,41.016,16.113,0
1514104860.716,28.320,21.484,37.109,36.133,46.387,0
1514104860.720,29.785,28.809,39.551,28.320,30.273,0
1514104860.724,35.645,28.809,39.551,29.785,-5.859,0
1514104860.728,35.645,40.039,38.086,40.527,38.574,0
1514104860.732,32.227,44.922,31.738,36.621,49.805,0
1514104860.736,24.902,34.180,27.832,31.738,5.371,0
1514104860.739,22.949,24.902,35.645,35.645,12.695,0
1514104860.743,35.645,35.156,34.668,41.504,50.781,0
1514104860.747,45.898,44.922,32.715,46.875,57.617,0
1514104860.751,49.316,38.574,41.016,49.805,34.668,0
1514104860.755,40.527,33.203,42.480,51.758,28.320,0
1514104860.759,38.086,24.902,41.016,54.199,19.531,0
1514104860.763,40.039,32.715,41.016,44.922,41.016,0
1514104860.767,53.711,48.340,41.504,46.875,42.480,0
1514104860.771,60.059,41.016,34.180,43.457,24.414,0
1514104860.775,42.480,22.461,29.785,34.668,26.367,0
1514104860.779,36.621,35.156,31.250,30.762,22.949,0
1514104860.782,41.016,42.480,23.438,33.203,20.996,0
1514104860.786,46.387,24.414,25.879,44.922,21.484,0
1514104860.790,27.344,19.043,30.762,36.133,18.066,0
1514104860.794,27.344,34.668,27.832,24.414,39.062,0
1514104860.798,48.828,40.527,36.133,31.250,66.406,0
1514104860.802,47.852,34.668,42.480,33.203,42.480,0
1514104860.806,43.457,40.039,39.551,21.484,14.160,0
1514104860.810,51.758,42.969,39.551,21.484,2.930,0
1514104860.814,45.898,41.016,34.180,19.531,22.461,0
1514104860.818,20.020,41.016,16.602,14.648,41.016,0
1514104860.821,17.578,43.457,12.695,8.789,32.715,0
1514104860.825,33.203,38.574,28.809,8.301,7.812,0
1514104860.829,38.574,39.062,31.250,10.254,20.508,0
1514104860.833,34.668,38.574,29.785,16.602,50.293,0
1514104860.837,24.414,24.414,28.809,22.949,27.344,0
1514104860.841,20.020,27.344,27.344,24.414,40.527,0
1514104860.845,19.531,37.598,40.527,31.250,59.570,0
1514104860.849,9.766,45.898,36.621,37.598,36.133,0
1514104860.853,13.184,43.945,30.762,41.016,39.551,0
1514104860.857,19.531,26.855,39.062,49.805,24.902,0
1514104860.861,22.949,22.949,33.203,44.922,25.391,0
1514104860.864,40.039,22.949,34.668,41.992,49.316,0
1514104860.868,35.645,37.598,41.016,49.316,47.852,0
1514104860.872,24.902,40.039,39.062,41.504,37.109,0
1514104860.876,29.785,36.133,37.109,36.133,28.809,0
1514104860.880,40.039,38.086,36.621,45.898,28.809,0
1514104860.884,52.246,37.109,39.062,47.363,27.832,0
1514104860.888,58.594,40.039,41.016,49.316,3.418,0
1514104860.892,53.711,37.109,41.016,60.059,7.812,0
1514104860.896,40.527,47.852,33.203,57.617,67.871,0
1514104860.900,35.645,43.945,26.855,50.781,62.500,0
1514104860.904,34.668,15.137,32.227,51.758,22.461,0
1514104860.907,27.832,25.879,34.668,48.828,41.992,0
1514104860.911,50.293,47.363,39.062,56.641,39.551,0
1514104860.915,54.199,44.434,41.992,51.270,15.625,0
1514104860.919,40.527,38.086,39.551,32.227,27.832,0
1514104860.923,46.387,32.715,31.250,22.461,74.707,0
1514104860.927,48.340,34.668,31.250,29.297,68.848,0
1514104860.931,39.551,44.434,39.062,29.297,28.809,0
1514104860.935,18.066,34.180,30.273,3.906,29.297,0
1514104860.939,27.832,28.320,30.762,7.812,8.301,0
1514104860.943,45.898,39.062,35.645,15.625,2.441,0
1514104860.946,29.785,26.367,29.297,13.672,30.273,0
1514104860.950,21.973,17.090,33.691,29.785,23.926,0
1514104860.954,26.367,21.973,41.992,31.738,36.133,0
1514104860.958,29.297,22.949,41.992,28.320,22.461,0
1514104860.962,35.156,14.648,43.945,41.016,-14.648,0
1514104860.966,20.020,19.043,39.551,33.203,19.043,0
1514104860.970,20.508,32.227,41.504,20.996,30.273,0
1514104860.974,46.875,30.762,52.246,30.273,18.555,0
1514104860.978,42.969,34.668,50.781,29.297,18.555,0
1514104860.982,34.668,37.109,41.504,30.762,42.969,0
1514104860.986,33.203,31.250,32.715,39.551,25.391,0
1514104860.989,32.227,23.926,39.551,40.039,-16.113,0
1514104860.993,29.297,15.625,42.969,51.270,22.949,0
1514104860.997,25.391,16.602,38.086,54.688,64.453,0
1514104861.001,29.785,23.438,41.504,52.734,42.969,0
1514104861.005,26.367,25.879,43.457,57.617,21.484,0
1514104861.009,22.949,26.855,43.945,70.312,23.926,0
1514104861.013,36.133,23.438,43.457,84.473,58.105,0
1514104861.017,29.785,43.945,32.227,70.312,66.895,0
1514104861.021,35.645,50.293,39.551,66.406,46.387,0
1514104861.025,51.758,33.203,50.781,63.965,45.898,0
1514104861.029,51.758,38.086,42.969,53.223,58.594,0
1514104861.032,36.621,43.457,30.273,41.016,56.641,0
1514104861.036,21.973,34.668,25.879,37.598,10.254,0
1514104861.040,34.180,15.625,33.203,45.898,-5.371,0
1514104861.044,30.762,14.160,30.273,37.598,-2.930,0
1514104861.048,29.297,27.344,27.832,38.086,21.973,0
1514104861.052,34.180,33.691,30.273,36.133,24.414,0
1514104861.056,34.180,34.180,29.297,30.273,30.273,0
1514104861.060,38.086,37.109,34.668,31.250,40.527,0
1514104861.064,36.133,29.297,33.203,22.461,55.176,0
1514104861.068,38.574,31.738,33.203,23.438,63.965,0
1514104861.071,37.109,37.109,34.668,24.902,52.246,0
1514104861.075,28.320,28.320,30.762,25.391,45.410,0
1514104861.079,26.367,31.250,30.273,24.414,40.527,0
1514104861.083,26.855,41.504,32.715,21.484,32.227,0
1514104861.087,13.672,41.016,30.762,18.555,32.227,0
1514104861.091,17.090,25.391,30.273,23.926,23.438,0
1514104861.095,29.785,14.160,35.645,34.668,11.719,0
1514104861.099,27.344,20.508,36.621,34.668,30.762,0
1514104861.103,22.461,28.809,36.621,36.133,40.039,0
1514104861.107,19.531,23.926,38.574,30.273,19.043,0
1514104861.111,9.277,24.902,34.668,17.578,8.301,0
1514104861.114,18.066,40.039,37.109,24.414,52.734,0
1514104861.118,23.438,42.480,37.598,43.945,50.293,0
1514104861.122,12.207,34.668,36.621,47.363,3.906,0
1514104861.126,23.438,28.809,38.574,37.598,24.414,0
1514104861.130,34.180,23.438,40.039,39.551,47.852,0
1514104861.134,32.715,26.367,47.852,55.664,49.316,0
1514104861.138,25.879,41.992,48.340,51.758,26.855,0
1514104861.142,19.531,54.688,39.062,38.574,21.973,0
1514104861.146,31.738,40.039,36.133,32.715,64.941,0
1514104861.150,29.785,25.879,37.109,33.691,72.754,0
1514104861.154,30.273,29.785,42.480,50.293,34.180,0
1514104861.157,42.480,36.621,44.434,61.035,21.973,0
1514104861.161,33.203,33.691,37.598,58.594,35.645,0
1514104861.165,24.902,26.855,36.133,55.664,60.547,0
1514104861.169,35.156,22.949,33.203,50.781,33.203,0
1514104861.173,40.527,22.461,30.762,41.992,19.531,0
1514104861.177,26.855,20.508,29.785,35.645,59.570,0
1514104861.181,25.879,32.227,28.809,34.180,64.941,0
1514104861.185,40.039,50.293,37.109,37.109,27.832,0
1514104861.189,39.551,43.945,38.574,41.504,12.207,0
1514104861.193,45.898,48.340,41.504,44.922,13.184,0
1514104861.196,56.641,59.570,45.898,37.598,14.160,0
1514104861.200,43.945,41.992,35.645,36.133,20.508,0
1514104861.204,35.645,23.926,25.391,27.344,13.184,0
1514104861.208,33.691,17.090,19.043,7.812,10.254,0
1514104861.212,30.762,17.090,20.996,11.230,21.973,0
1514104861.216,23.926,35.645,27.832,18.066,11.719,0
1514104861.220,18.555,43.945,26.855,10.742,12.695,0
1514104861.224,28.809,28.809,24.414,14.648,12.695,0
1514104861.228,31.250,25.391,25.391,27.344,17.090,0
1514104861.232,33.203,34.180,30.273,37.598,26.855,0
1514104861.236,51.758,41.504,40.527,47.852,0.488,0
1514104861.239,47.363,38.574,38.574,39.062,-0.977,0
1514104861.243,22.949,33.691,31.250,22.949,8.789,0
1514104861.247,30.273,35.156,30.762,24.902,38.086,0
1514104861.251,37.109,31.738,35.156,35.645,49.805,0
1514104861.255,31.738,25.391,44.434,43.945,19.043,0
1514104861.259,30.273,31.738,41.992,48.828,26.367,0
1514104861.263,18.066,34.180,33.203,41.992,44.434,0
1514104861.267,19.531,31.250,37.598,40.527,44.434,0
1514104861.271,28.809,30.762,39.551,39.062,21.484,0
1514104861.275,33.203,27.832,34.668,41.992,-8.301,0
1514104861.279,37.109,22.461,41.016,53.223,10.254,0
1514104861.282,34.180,28.320,45.898,42.480,44.434,0
1514104861.286,23.926,25.391,41.504,45.898,16.602,0
1514104861.290,23.926,25.391,41.992,50.781,-7.324,0
1514104861.294,24.414,44.922,41.016,54.688,26.855,0
1514104861.298,23.438,32.715,37.109,53.223,53.223,0
1514104861.302,33.691,17.090,38.086,43.945,30.273,0
1514104861.306,33.691,20.996,35.156,38.574,8.301,0
1514104861.310,33.203,24.414,35.645,42.480,25.391,0
1514104861.314,31.738,30.273,36.133,46.387,17.090,0
1514104861.318,39.062,32.227,40.039,53.223,25.391,0
1514104861.321,29.785,26.855,34.180,41.504,32.715,0
1514104861.325,25.391,20.996,30.273,38.574,36.621,0
1514104861.329,37.109,20.996,38.574,50.781,62.500,0
1514104861.333,39.551,36.133,39.062,36.133,36.621,0
1514104861.337,41.992,42.969,41.992,31.738,-2.930,0
1514104861.341,51.758,31.250,43.457,38.086,30.762,0
1514104861.345,51.758,28.320,41.016,33.203,34.668,0
1514104861.349,40.527,31.250,39.062,30.762,26.855,0
1514104861.353,39.551,32.227,36.133,41.504,30.273,0
1514104861.357,32.715,26.367,29.785,41.992,25.879,0
1514104861.361,47.363,31.250,29.297,42.480,35.156,0
1514104861.364,58.105,43.457,40.039,51.758,53.711,0
1514104861.368,39.551,46.387,41.016,31.250,52.246,0
1514104861.372,29.785,45.410,32.227,14.160,49.805,0
1514104861.376,27.344,40.039,37.598,35.156,23.438,0
1514104861.380,32.227,31.738,42.480,51.270,-10.742,0
1514104861.384,32.227,18.066,34.180,39.551,1.953,0
1514104861.388,25.879,20.020,29.297,31.738,20.508,0
1514104861.392,27.832,27.832,32.715,39.062,9.766,0
1514104861.396,27.344,38.086,26.367,30.762,29.297,0
1514104861.400,35.645,45.410,35.645,24.414,60.059,0
1514104861.404,38.574,38.574,45.410,34.180,57.129,0
1514104861.407,34.180,41.504,43.945,41.504,46.387,0
1514104861.411,38.574,38.086,43.457,47.852,53.711,0
1514104861.415,30.273,29.785,37.598,51.270,37.598,0
1514104861.419,18.066,20.020,31.738,48.828,21.973,0
1514104861.423,20.508,15.625,30.273,45.898,29.785,0
1514104861.427,34.668,22.461,35.645,43.457,24.414,0
1514104861.431,40.039,26.367,47.852,43.945,33.691,0
1514104861.435,31.738,31.738,43.945,34.180,45.898,0
1514104861.439,29.785,37.109,34.668,41.016,39.551,0
1514104861.443,26.855,40.527,30.762,37.598,41.504,0
1514104861.446,20.508,31.738,29.297,27.344,37.598,0
1514104861.450,30.273,33.203,34.180,33.691,16.113,0
1514104861.454,39.551,35.645,37.598,40.039,-0.488,0
1514104861.458,31.250,25.879,32.227,47.363,30.273,0
1514104861.462,31.250,18.555,29.785,40.527,58.594,0
1514104861.466,24.902,16.602,26.855,45.898,35.156,0
1514104861.470,17.578,20.020,28.320,42.969,18.555,0
1514104861.474,32.715,28.320,46.387,36.133,31.250,0
1514104861.478,31.738,41.016,45.898,33.691,19.043,0
1514104861.482,24.414,40.527,34.180,36.621,3.418,0
1514104861.486,28.809,33.203,36.621,36.621,22.949,0
1514104861.489,31.738,24.414,39.551,33.691,50.293,0
1514104861.493,27.832,20.996,34.180,35.156,46.387,0
1514104861.497,26.367,19.531,27.344,32.227,44.434,0
1514104861.501,31.250,31.250,36.621,36.133,65.918,0
1514104861.505,41.504,32.227,45.410,50.293,55.176,0
1514104861.509,45.898,35.156,44.434,50.781,10.254,0
1514104861.513,55.176,34.668,46.875,57.617,27.344,0
1514104861.517,50.293,26.367,40.039,56.152,52.734,0
1514104861.521,45.898,22.461,40.039,51.758,20.996,0
1514104861.525,33.691,26.855,41.992,40.039,44.434,0
1514104861.529,26.367,28.809,38.574,36.133,43.945,0
1514104861.532,36.621,33.203,41.016,39.062,37.598,0
1514104861.536,31.250,34.180,37.109,32.715,83.008,0
1514104861.540,29.785,21.484,35.156,33.203,68.848,0
1514104861.544,35.645,22.461,40.039,47.363,32.715,0
1514104861.548,30.762,34.668,41.992,55.664,18.066,0
1514104861.552,33.203,30.273,40.039,55.176,27.344,0
1514104861.556,37.598,30.762,40.039,48.828,21.484,0
1514104861.560,37.598,34.180,42.480,43.457,20.996,0
1514104861.564,31.250,27.344,36.621,39.551,46.387,0
1514104861.568,34.180,25.391,38.574,43.457,43.457,0
1514104861.571,34.180,30.762,40.527,41.016,20.020,0
1514104861.575,17.578,31.250,32.715,25.879,17.578,0
1514104861.579,26.855,21.484,34.180,26.367,4.883,0
1514104861.583,28.809,33.203,36.621,30.762,36.621,0
1514104861.587,23.438,41.992,36.621,37.598,45.898,0
1514104861.591,41.992,39.551,44.434,55.176,7.812,0
1514104861.595,49.316,32.227,49.316,70.801,3.418,0
1514104861.599,42.480,25.879,43.945,62.988,14.160,0
1514104861.603,34.668,18.555,30.762,42.969,19.531,0
1514104861.607,33.691,16.602,28.320,35.156,14.160,0
1514104861.611,33.691,23.438,35.645,32.227,35.156,0
1514104861.614,36.133,31.250,36.133,32.715,44.434,0
1514104861.618,33.691,37.109,31.250,27.344,25.879,0
1514104861.622,32.715,45.898,35.156,31.738,19.531,0
1514104861.626,41.504,44.434,42.969,47.363,34.668,0
1514104861.630,41.992,36.133,34.668,35.645,63.965,0
1514104861.634,43.457,45.410,36.133,43.457,49.805,0
1514104861.638,50.781,38.574,39.062,54.688,-2.441,0
1514104861.642,40.527,22.949,31.250,45.410,4.395,0
1514104861.646,40.527,21.973,34.180,44.434,34.668,0
1514104861.650,45.898,22.461,41.016,58.105,58.105,0
1514104861.654,32.227,19.043,37.598,49.805,67.383,0
1514104861.657,30.273,26.855,32.715,38.086,42.480,0
1514104861.661,43.457,38.574,39.062,52.734,44.922,0
1514104861.665,38.574,40.039,41.504,56.641,28.320,0
1514104861.669,27.344,25.391,32.715,37.598,31.738,0
1514104861.673,22.949,33.203,26.367,29.785,39.062,0
1514104861.677,31.738,42.480,29.785,43.945,33.203,0
1514104861.681,50.293,27.344,39.551,51.758,70.312,0
1514104861.685,36.621,27.832,37.109,36.133,67.383,0
1514104861.689,18.555,12.695,26.367,26.367,1.953,0
1514104861.693,24.414,18.555,35.156,36.133,-9.277,0
1514104861.696,39.551,41.504,48.828,49.805,2.441,0
1514104861.700,34.668,40.527,37.598,41.016,23.926,0
1514104861.704,25.879,32.715,30.762,36.133,32.715,0
1514104861.708,31.250,23.438,39.062,41.016,-7.324,0
1514104861.712,27.832,20.996,34.668,29.785,-1.953,0
1514104861.716,24.902,23.438,35.156,27.344,35.156,0
1514104861.720,29.297,30.273,38.086,29.785,25.391,0
1514104861.724,32.227,35.156,34.180,27.832,41.992,0
1514104861.728,31.250,24.414,32.715,29.297,57.129,0
1514104861.732,23.926,13.672,26.367,23.438,71.777,0
1514104861.736,24.414,17.578,32.227,24.902,82.031,0
1514104861.739,31.250,23.438,40.039,34.180,56.152,0
1514104861.743,28.320,31.738,39.551,34.180,50.293,0
1514104861.747,29.785,34.180,40.527,38.086,68.359,0
1514104861.751,33.203,29.785,29.297,37.109,57.617,0
1514104861.755,23.926,26.367,25.879,32.227,3.418,0
1514104861.759,21.484,29.785,30.273,41.016,7.812,0
1514104861.763,34.668,31.250,33.691,48.340,54.688,0
1514104861.767,31.738,20.020,33.203,39.062,56.641,0
1514104861.771,14.648,9.766,34.180,37.109,-4.395,0
1514104861.775,21.484,17.090,37.109,48.828,9.277,0
1514104861.779,29.297,19.531,26.367,36.133,60.547,0
1514104861.782,31.738,17.578,31.738,31.250,45.410,0
1514104861.786,40.039,21.484,40.039,41.016,25.391,0
1514104861.790,39.551,37.598,35.645,33.691,35.156,0
1514104861.794,26.367,37.109,31.738,35.156,45.410,0
1514104861.798,20.508,17.578,30.273,41.504,42.969,0
1514104861.802,30.273,23.926,38.086,49.316,7.812,0
1514104861.806,39.062,36.621,41.992,48.828,14.648,0
1514104861.810,36.621,44.434,39.551,47.852,45.898,0
1514104861.814,28.320,36.621,41.016,39.551,28.320,0
1514104861.818,29.785,38.086,37.598,29.785,39.551,0
1514104861.821,22.949,48.828,27.832,28.809,50.293,0
1514104861.825,23.438,18.066,31.738,40.039,38.086,0
1514104861.829,24.902,6.348,39.551,45.410,15.137,0
1514104861.833,30.762,22.461,43.945,30.762,13.184,0
1514104861.837,34.668,21.484,36.133,20.020,1.465,0
1514104861.841,27.832,21.973,31.250,26.367,-4.395,0
1514104861.845,29.297,26.855,33.691,31.250,8.789,0
1514104861.849,27.832,28.809,38.574,27.344,34.668,0
1514104861.853,24.902,35.156,36.621,21.484,44.434,0
1514104861.857,22.949,37.109,34.180,20.996,33.691,0
1514104861.861,24.902,27.832,29.785,28.809,45.410,0
1514104861.864,22.461,20.996,22.949,32.227,46.875,0
1514104861.868,25.879,19.531,24.902,31.250,56.152,0
1514104861.872,36.621,25.391,33.203,40.527,15.625,0
1514104861.876,30.273,23.926,32.227,44.434,3.418,0
1514104861.880,31.738,18.066,31.250,36.621,43.457,0
1514104861.884,37.598,27.832,35.645,37.109,36.621,0
1514104861.888,36.133,38.086,32.715,42.969,40.527,0
1514104861.892,22.949,34.180,27.832,37.598,16.113,0
1514104861.896,35.645,37.598,34.180,50.293,2.930,0
1514104861.900,52.246,43.457,37.598,44.922,42.969,0
1514104861.904,49.316,40.039,38.086,38.574,22.949,0
