timestamps,X,Y,Z,Marker0
1508658032.278,-0.879,0.469,0.053,0
1508658032.298,-0.878,0.471,0.051,0
1508658032.317,-0.879,0.472,0.051,0
1508658032.337,-0.881,0.474,0.049,0
1508658032.357,-0.881,0.476,0.048,0
1508658032.377,-0.879,0.475,0.049,0
1508658032.396,-0.877,0.474,0.050,0
1508658032.416,-0.878,0.473,0.049,0
1508658032.436,-0.879,0.473,0.049,0
1508658032.455,-0.881,0.473,0.048,0
1508658032.475,-0.881,0.472,0.048,0
1508658032.495,-0.881,0.472,0.048,0
1508658032.515,-0.882,0.473,0.050,0
1508658032.534,-0.880,0.474,0.052,0
1508658032.554,-0.880,0.473,0.052,0
1508658032.574,-0.879,0.472,0.053,0
1508658032.593,-0.878,0.471,0.052,0
1508658032.613,-0.879,0.470,0.052,0
1508658032.633,-0.878,0.471,0.052,0
1508658032.652,-0.878,0.471,0.050,0
1508658032.672,-0.878,0.472,0.051,0
1508658032.692,-0.880,0.472,0.051,0
1508658032.712,-0.881,0.473,0.050,0
1508658032.731,-0.882,0.471,0.052,0
1508658032.751,-0.882,0.472,0.053,0
1508658032.771,-0.881,0.470,0.053,0
1508658032.790,-0.880,0.470,0.053,0
1508658032.810,-0.879,0.471,0.052,0
1508658032.830,-0.880,0.470,0.051,0
1508658032.850,-0.879,0.470,0.049,0
1508658032.869,-0.877,0.470,0.048,0
1508658032.889,-0.878,0.470,0.049,0
1508658032.909,-0.879,0.470,0.050,0
1508658032.928,-0.877,0.470,0.050,0
1508658032.948,-0.878,0.471,0.051,0
1508658032.968,-0.881,0.473,0.052,0
1508658032.988,-0.886,0.475,0.050,0
1508658033.007,-0.887,0.475,0.052,0
1508658033.027,-0.884,0.472,0.054,0
1508658033.047,-0.880,0.469,0.054,0
1508658033.066,-0.876,0.467,0.055,0
1508658033.086,-0.876,0.467,0.055,0
1508658033.106,-0.877,0.467,0.053,0
1508658033.125,-0.880,0.469,0.051,0
1508658033.145,-0.880,0.470,0.048,0
1508658033.165,-0.881,0.471,0.050,0
1508658033.185,-0.882,0.470,0.051,0
1508658033.204,-0.881,0.470,0.051,0
1508658033.224,-0.884,0.471,0.052,0
1508658033.244,-0.885,0.470,0.053,0
1508658033.263,-0.885,0.470,0.052,0
1508658033.283,-0.882,0.468,0.052,0
1508658033.303,-0.878,0.466,0.053,0
1508658033.323,-0.877,0.465,0.053,0
1508658033.342,-0.878,0.466,0.053,0
1508658033.362,-0.878,0.466,0.052,0
1508658033.382,-0.881,0.468,0.053,0
1508658033.401,-0.882,0.470,0.052,0
1508658033.421,-0.883,0.470,0.051,0
1508658033.441,-0.883,0.472,0.052,0
1508658033.461,-0.882,0.471,0.050,0
1508658033.480,-0.881,0.470,0.049,0
1508658033.500,-0.881,0.469,0.048,0
1508658033.520,-0.880,0.469,0.049,0
1508658033.539,-0.880,0.468,0.049,0
1508658033.559,-0.881,0.467,0.052,0
1508658033.579,-0.881,0.469,0.054,0
1508658033.598,-0.880,0.470,0.055,0
1508658033.618,-0.881,0.471,0.055,0
1508658033.638,-0.881,0.472,0.054,0
1508658033.658,-0.880,0.473,0.052,0
1508658033.677,-0.879,0.472,0.051,0
1508658033.697,-0.879,0.471,0.050,0
1508658033.717,-0.879,0.471,0.050,0
1508658033.736,-0.879,0.470,0.050,0
1508658033.756,-0.880,0.469,0.050,0
1508658033.776,-0.882,0.470,0.050,0
1508658033.796,-0.882,0.471,0.050,0
1508658033.815,-0.882,0.471,0.051,0
1508658033.835,-0.883,0.472,0.050,0
1508658033.855,-0.882,0.471,0.053,0
1508658033.874,-0.881,0.470,0.054,0
1508658033.894,-0.879,0.470,0.054,0
1508658033.914,-0.878,0.470,0.053,0
1508658033.934,-0.878,0.469,0.052,0
1508658033.953,-0.878,0.469,0.051,0
1508658033.973,-0.878,0.470,0.051,0
1508658033.993,-0.880,0.471,0.050,0
1508658034.012,-0.880,0.470,0.050,0
1508658034.032,-0.883,0.472,0.050,0
1508658034.052,-0.883,0.471,0.052,0
1508658034.071,-0.882,0.472,0.052,0
1508658034.091,-0.881,0.471,0.050,0
1508658034.111,-0.881,0.471,0.050,0
1508658034.131,-0.881,0.470,0.050,0
1508658034.150,-0.879,0.469,0.051,0
1508658034.170,-0.877,0.468,0.051,0
1508658034.190,-0.876,0.469,0.053,0
1508658034.209,-0.879,0.471,0.052,0
1508658034.229,-0.880,0.472,0.052,0
1508658034.249,-0.883,0.472,0.052,0
1508658034.269,-0.884,0.472,0.051,0
1508658034.288,-0.882,0.472,0.050,0
1508658034.308,-0.879,0.471,0.050,0
1508658034.328,-0.878,0.470,0.052,0
1508658034.347,-0.879,0.471,0.052,0
1508658034.367,-0.880,0.472,0.052,0
1508658034.387,-0.881,0.471,0.050,0
1508658034.407,-0.881,0.470,0.049,0
1508658034.426,-0.880,0.471,0.050,0
1508658034.446,-0.880,0.471,0.050,0
1508658034.466,-0.879,0.470,0.052,0
1508658034.485,-0.880,0.470,0.051,0
1508658034.505,-0.879,0.470,0.052,0
1508658034.525,-0.883,0.472,0.051,0
1508658034.544,-0.882,0.472,0.052,0
1508658034.564,-0.881,0.472,0.051,0
1508658034.584,-0.881,0.471,0.052,0
1508658034.604,-0.879,0.470,0.053,0
1508658034.623,-0.879,0.469,0.051,0
1508658034.643,-0.879,0.470,0.051,0
1508658034.663,-0.879,0.470,0.049,0
1508658034.682,-0.879,0.470,0.049,0
1508658034.702,-0.879,0.469,0.049,0
1508658034.722,-0.880,0.470,0.049,0
1508658034.742,-0.882,0.471,0.050,0
1508658034.761,-0.883,0.472,0.051,0
1508658034.781,-0.882,0.472,0.053,0
1508658034.801,-0.881,0.470,0.052,0
1508658034.820,-0.881,0.470,0.051,0
1508658034.840,-0.880,0.471,0.051,0
1508658034.860,-0.879,0.471,0.051,0
1508658034.880,-0.879,0.470,0.053,0
1508658034.899,-0.878,0.471,0.053,0
1508658034.919,-0.877,0.471,0.053,0
1508658034.939,-0.878,0.470,0.052,0
1508658034.958,-0.880,0.470,0.051,0
1508658034.978,-0.882,0.472,0.049,0
1508658034.998,-0.883,0.472,0.048,0
1508658035.017,-0.882,0.471,0.048,0
1508658035.037,-0.880,0.470,0.049,0
1508658035.057,-0.878,0.469,0.048,0
1508658035.077,-0.880,0.469,0.049,0
1508658035.096,-0.880,0.469,0.049,0
1508658035.116,-0.880,0.470,0.050,0
1508658035.136,-0.881,0.472,0.051,0
1508658035.155,-0.881,0.474,0.054,0
1508658035.175,-0.879,0.475,0.056,0
1508658035.195,-0.878,0.475,0.056,0
1508658035.215,-0.878,0.476,0.056,0
1508658035.234,-0.878,0.476,0.054,0
1508658035.254,-0.879,0.476,0.053,0
1508658035.274,-0.879,0.475,0.053,0
1508658035.293,-0.878,0.475,0.052,0
1508658035.313,-0.878,0.474,0.051,0
1508658035.333,-0.878,0.471,0.048,0
1508658035.353,-0.878,0.471,0.046,0
1508658035.372,-0.880,0.470,0.047,0
1508658035.392,-0.880,0.470,0.047,0
1508658035.412,-0.880,0.471,0.048,0
1508658035.431,-0.878,0.470,0.050,0
1508658035.451,-0.880,0.472,0.054,0
1508658035.471,-0.881,0.473,0.054,0
1508658035.490,-0.882,0.473,0.054,0
1508658035.510,-0.882,0.474,0.054,0
1508658035.530,-0.880,0.473,0.054,0
1508658035.550,-0.877,0.472,0.056,0
1508658035.569,-0.875,0.470,0.056,0
1508658035.589,-0.877,0.472,0.057,0
1508658035.609,-0.878,0.471,0.055,0
1508658035.628,-0.880,0.474,0.051,0
1508658035.648,-0.883,0.474,0.049,0
1508658035.668,-0.882,0.474,0.047,0
1508658035.688,-0.880,0.473,0.046,0
1508658035.707,-0.879,0.471,0.045,0
1508658035.727,-0.878,0.469,0.046,0
1508658035.747,-0.882,0.470,0.046,0
1508658035.766,-0.882,0.469,0.048,0
1508658035.786,-0.881,0.468,0.048,0
1508658035.806,-0.880,0.468,0.052,0
1508658035.825,-0.878,0.470,0.054,0
1508658035.845,-0.880,0.472,0.055,0
1508658035.865,-0.881,0.473,0.056,0
1508658035.885,-0.880,0.474,0.055,0
1508658035.904,-0.879,0.475,0.054,0
1508658035.924,-0.879,0.474,0.053,0
1508658035.944,-0.879,0.473,0.053,0
1508658035.963,-0.879,0.473,0.051,0
1508658035.983,-0.881,0.472,0.050,0
1508658036.003,-0.880,0.472,0.051,0
1508658036.023,-0.882,0.470,0.049,0
1508658036.042,-0.882,0.470,0.051,0
1508658036.062,-0.882,0.469,0.050,0
1508658036.082,-0.881,0.469,0.050,0
1508658036.101,-0.880,0.468,0.049,0
1508658036.121,-0.878,0.468,0.050,0
1508658036.141,-0.878,0.468,0.048,0
1508658036.161,-0.878,0.469,0.049,0
1508658036.180,-0.879,0.470,0.050,0
1508658036.200,-0.881,0.471,0.051,0
1508658036.220,-0.879,0.471,0.054,0
1508658036.239,-0.879,0.472,0.052,0
1508658036.259,-0.881,0.473,0.051,0
1508658036.279,-0.882,0.475,0.051,0
1508658036.298,-0.882,0.473,0.051,0
1508658036.318,-0.879,0.471,0.052,0
1508658036.338,-0.878,0.471,0.052,0
1508658036.358,-0.880,0.472,0.053,0
1508658036.377,-0.883,0.472,0.053,0
1508658036.397,-0.881,0.470,0.052,0
1508658036.417,-0.879,0.470,0.052,0
1508658036.436,-0.878,0.468,0.052,0
1508658036.456,-0.878,0.469,0.050,0
1508658036.476,-0.878,0.470,0.049,0
1508658036.496,-0.880,0.472,0.047,0
1508658036.515,-0.882,0.473,0.047,0
1508658036.535,-0.882,0.470,0.045,0
1508658036.555,-0.882,0.471,0.046,0
1508658036.574,-0.881,0.469,0.048,0
1508658036.594,-0.879,0.469,0.048,0
1508658036.614,-0.878,0.470,0.050,0
1508658036.634,-0.879,0.470,0.051,0
1508658036.653,-0.881,0.474,0.054,0
1508658036.673,-0.881,0.475,0.054,0
1508658036.693,-0.881,0.475,0.054,0
1508658036.712,-0.881,0.475,0.054,0
1508658036.732,-0.878,0.473,0.051,0
1508658036.752,-0.877,0.471,0.051,0
1508658036.771,-0.877,0.471,0.050,0
1508658036.791,-0.877,0.471,0.050,0
1508658036.811,-0.878,0.470,0.049,0
1508658036.831,-0.881,0.471,0.049,0
1508658036.850,-0.883,0.472,0.048,0
1508658036.870,-0.882,0.471,0.047,0
1508658036.890,-0.881,0.471,0.048,0
1508658036.909,-0.880,0.472,0.049,0
1508658036.929,-0.881,0.472,0.052,0
1508658036.949,-0.881,0.473,0.052,0
1508658036.969,-0.878,0.470,0.053,0
1508658036.988,-0.878,0.470,0.053,0
1508658037.008,-0.877,0.470,0.054,0
1508658037.028,-0.878,0.473,0.055,0
1508658037.047,-0.878,0.473,0.053,0
1508658037.067,-0.880,0.474,0.052,0
1508658037.087,-0.881,0.475,0.051,0
1508658037.107,-0.881,0.476,0.052,0
1508658037.126,-0.880,0.475,0.051,0
1508658037.146,-0.878,0.473,0.050,0
1508658037.166,-0.879,0.472,0.048,0
1508658037.185,-0.880,0.471,0.047,0
1508658037.205,-0.879,0.470,0.047,0
1508658037.225,-0.880,0.469,0.048,0
1508658037.244,-0.879,0.469,0.048,0
1508658037.264,-0.880,0.470,0.049,0
1508658037.284,-0.879,0.471,0.050,0
1508658037.304,-0.880,0.474,0.051,0
1508658037.323,-0.879,0.476,0.052,0
1508658037.343,-0.880,0.475,0.053,0
1508658037.363,-0.880,0.475,0.054,0
1508658037.382,-0.880,0.473,0.054,0
1508658037.402,-0.880,0.473,0.052,0
1508658037.422,-0.878,0.472,0.051,0
1508658037.442,-0.878,0.472,0.052,0
1508658037.461,-0.878,0.471,0.051,0
1508658037.481,-0.880,0.472,0.051,0
1508658037.501,-0.880,0.471,0.050,0
1508658037.520,-0.882,0.471,0.049,0
1508658037.540,-0.881,0.471,0.050,0
1508658037.560,-0.880,0.471,0.049,0
1508658037.580,-0.879,0.471,0.049,0
1508658037.599,-0.879,0.470,0.051,0
1508658037.619,-0.879,0.471,0.050,0
1508658037.639,-0.880,0.471,0.049,0
1508658037.658,-0.881,0.472,0.050,0
1508658037.678,-0.880,0.473,0.050,0
1508658037.698,-0.879,0.474,0.051,0
1508658037.717,-0.878,0.473,0.053,0
1508658037.737,-0.879,0.472,0.053,0
1508658037.757,-0.881,0.473,0.053,0
1508658037.777,-0.881,0.472,0.053,0
1508658037.796,-0.882,0.474,0.052,0
1508658037.816,-0.881,0.473,0.052,0
1508658037.836,-0.880,0.473,0.052,0
1508658037.855,-0.876,0.473,0.052,0
1508658037.875,-0.877,0.471,0.051,0
1508658037.895,-0.878,0.472,0.051,0
1508658037.915,-0.878,0.471,0.048,0
1508658037.934,-0.882,0.471,0.048,0
1508658037.954,-0.884,0.470,0.049,0
1508658037.974,-0.883,0.469,0.049,0
1508658037.993,-0.881,0.467,0.050,0
1508658038.013,-0.879,0.467,0.051,0
1508658038.033,-0.879,0.469,0.053,0
1508658038.053,-0.880,0.471,0.052,0
1508658038.072,-0.881,0.473,0.052,0
1508658038.092,-0.881,0.473,0.052,0
1508658038.112,-0.880,0.473,0.052,0
1508658038.131,-0.878,0.472,0.052,0
1508658038.151,-0.879,0.470,0.053,0
1508658038.171,-0.878,0.469,0.053,0
1508658038.190,-0.879,0.470,0.050,0
1508658038.210,-0.882,0.469,0.050,0
1508658038.230,-0.881,0.469,0.048,0
1508658038.250,-0.881,0.468,0.047,0
1508658038.269,-0.878,0.468,0.047,0
1508658038.289,-0.880,0.469,0.048,0
1508658038.309,-0.883,0.471,0.048,0
1508658038.328,-0.884,0.470,0.049,0
1508658038.348,-0.883,0.470,0.051,0
1508658038.368,-0.881,0.470,0.052,0
1508658038.388,-0.879,0.470,0.053,0
1508658038.407,-0.880,0.471,0.054,0
1508658038.427,-0.878,0.470,0.054,0
1508658038.447,-0.879,0.470,0.052,0
1508658038.466,-0.880,0.472,0.052,0
1508658038.486,-0.880,0.472,0.051,0
1508658038.506,-0.880,0.473,0.050,0
1508658038.526,-0.881,0.472,0.050,0
1508658038.545,-0.881,0.473,0.050,0
1508658038.565,-0.882,0.471,0.049,0
1508658038.585,-0.883,0.471,0.049,0
1508658038.604,-0.883,0.470,0.051,0
1508658038.624,-0.881,0.468,0.049,0
1508658038.644,-0.881,0.467,0.051,0
1508658038.663,-0.879,0.468,0.052,0
1508658038.683,-0.880,0.467,0.052,0
1508658038.703,-0.880,0.468,0.050,0
1508658038.723,-0.880,0.469,0.051,0
1508658038.742,-0.881,0.470,0.050,0
1508658038.762,-0.881,0.470,0.051,0
1508658038.782,-0.881,0.470,0.051,0
1508658038.801,-0.881,0.470,0.052,0
1508658038.821,-0.881,0.469,0.051,0
1508658038.841,-0.882,0.470,0.051,0
1508658038.861,-0.883,0.469,0.051,0
1508658038.880,-0.883,0.469,0.050,0
1508658038.900,-0.883,0.468,0.050,0
1508658038.920,-0.880,0.467,0.052,0
1508658038.939,-0.878,0.465,0.051,0
1508658038.959,-0.880,0.467,0.054,0
1508658038.979,-0.882,0.469,0.054,0
1508658038.999,-0.882,0.470,0.052,0
1508658039.018,-0.882,0.469,0.054,0
1508658039.038,-0.881,0.469,0.053,0
1508658039.058,-0.881,0.468,0.050,0
1508658039.077,-0.881,0.468,0.051,0
1508658039.097,-0.880,0.470,0.050,0
1508658039.117,-0.879,0.468,0.050,0
1508658039.136,-0.878,0.467,0.050,0
1508658039.156,-0.881,0.469,0.050,0
1508658039.176,-0.884,0.467,0.050,0
1508658039.196,-0.884,0.467,0.048,0
1508658039.215,-0.883,0.466,0.049,0
1508658039.235,-0.882,0.466,0.049,0
1508658039.255,-0.880,0.466,0.050,0
1508658039.274,-0.879,0.466,0.050,0
1508658039.294,-0.881,0.467,0.050,0
1508658039.314,-0.883,0.470,0.049,0
1508658039.334,-0.883,0.471,0.049,0
1508658039.353,-0.882,0.471,0.050,0
1508658039.373,-0.880,0.470,0.050,0
1508658039.393,-0.880,0.470,0.051,0
1508658039.412,-0.879,0.468,0.051,0
1508658039.432,-0.879,0.469,0.051,0
1508658039.452,-0.883,0.472,0.052,0
1508658039.472,-0.882,0.470,0.051,0
1508658039.491,-0.880,0.469,0.051,0
1508658039.511,-0.880,0.468,0.052,0
1508658039.531,-0.880,0.468,0.049,0
1508658039.550,-0.881,0.470,0.049,0
1508658039.570,-0.880,0.471,0.049,0
1508658039.590,-0.881,0.471,0.048,0
1508658039.609,-0.881,0.469,0.047,0
1508658039.629,-0.880,0.467,0.048,0
1508658039.649,-0.880,0.469,0.050,0
1508658039.669,-0.881,0.467,0.050,0
1508658039.688,-0.880,0.467,0.049,0
1508658039.708,-0.881,0.469,0.049,0
1508658039.728,-0.880,0.469,0.050,0
1508658039.747,-0.879,0.471,0.049,0
1508658039.767,-0.880,0.471,0.049,0
1508658039.787,-0.882,0.473,0.049,0
1508658039.807,-0.882,0.474,0.050,0
1508658039.826,-0.881,0.474,0.050,0
1508658039.846,-0.880,0.470,0.052,0
1508658039.866,-0.878,0.469,0.053,0
1508658039.885,-0.880,0.469,0.052,0
1508658039.905,-0.882,0.470,0.051,0
1508658039.925,-0.882,0.470,0.051,0
1508658039.945,-0.883,0.472,0.049,0
1508658039.964,-0.881,0.471,0.049,0
1508658039.984,-0.879,0.471,0.049,0
1508658040.004,-0.878,0.472,0.048,0
1508658040.023,-0.879,0.472,0.047,0
1508658040.043,-0.881,0.472,0.046,0
1508658040.063,-0.882,0.471,0.045,0
1508658040.082,-0.881,0.471,0.046,0
1508658040.102,-0.881,0.470,0.047,0
1508658040.122,-0.878,0.469,0.049,0
1508658040.142,-0.879,0.468,0.048,0
1508658040.161,-0.879,0.469,0.050,0
1508658040.181,-0.880,0.471,0.049,0
1508658040.201,-0.881,0.472,0.050,0
1508658040.220,-0.880,0.473,0.051,0
1508658040.240,-0.880,0.474,0.051,0
1508658040.260,-0.881,0.473,0.051,0
1508658040.280,-0.880,0.474,0.051,0
1508658040.299,-0.879,0.473,0.050,0
1508658040.319,-0.877,0.471,0.050,0
1508658040.339,-0.878,0.472,0.050,0
1508658040.358,-0.878,0.473,0.049,0
1508658040.378,-0.881,0.474,0.048,0
1508658040.398,-0.883,0.475,0.047,0
1508658040.418,-0.882,0.472,0.047,0
1508658040.437,-0.880,0.472,0.047,0
1508658040.457,-0.879,0.471,0.048,0
1508658040.477,-0.877,0.468,0.047,0
1508658040.496,-0.878,0.469,0.047,0
1508658040.516,-0.880,0.470,0.047,0
1508658040.536,-0.882,0.472,0.048,0
1508658040.555,-0.882,0.472,0.048,0
1508658040.575,-0.880,0.472,0.050,0
1508658040.595,-0.880,0.473,0.051,0
1508658040.615,-0.879,0.473,0.051,0
1508658040.634,-0.880,0.474,0.051,0
1508658040.654,-0.880,0.474,0.050,0
1508658040.674,-0.880,0.473,0.050,0
1508658040.693,-0.879,0.473,0.051,0
1508658040.713,-0.878,0.471,0.050,0
1508658040.733,-0.878,0.471,0.048,0
1508658040.753,-0.879,0.473,0.047,0
1508658040.772,-0.880,0.473,0.048,0
1508658040.792,-0.879,0.473,0.046,0
1508658040.812,-0.880,0.472,0.045,0
1508658040.831,-0.879,0.472,0.045,0
1508658040.851,-0.881,0.471,0.046,0
1508658040.871,-0.879,0.471,0.048,0
1508658040.891,-0.878,0.471,0.047,0
1508658040.910,-0.881,0.471,0.048,0
1508658040.930,-0.882,0.474,0.050,0
1508658040.950,-0.881,0.474,0.049,0
1508658040.969,-0.880,0.475,0.050,0
1508658040.989,-0.880,0.474,0.051,0
1508658041.009,-0.879,0.475,0.051,0
1508658041.028,-0.877,0.473,0.051,0
1508658041.048,-0.877,0.474,0.050,0
1508658041.068,-0.879,0.473,0.048,0
1508658041.088,-0.881,0.474,0.048,0
1508658041.107,-0.880,0.473,0.047,0
1508658041.127,-0.879,0.471,0.047,0
1508658041.147,-0.880,0.472,0.045,0
1508658041.166,-0.881,0.471,0.046,0
1508658041.186,-0.880,0.472,0.046,0
1508658041.206,-0.881,0.471,0.046,0
1508658041.226,-0.880,0.471,0.047,0
1508658041.245,-0.881,0.472,0.048,0
1508658041.265,-0.881,0.472,0.048,0
1508658041.285,-0.881,0.473,0.049,0
1508658041.304,-0.880,0.473,0.050,0
1508658041.324,-0.880,0.473,0.050,0
1508658041.344,-0.879,0.474,0.053,0
1508658041.364,-0.879,0.473,0.053,0
1508658041.383,-0.879,0.473,0.051,0
1508658041.403,-0.878,0.473,0.050,0
1508658041.423,-0.880,0.473,0.049,0
1508658041.442,-0.880,0.472,0.048,0
1508658041.462,-0.879,0.470,0.047,0
1508658041.482,-0.879,0.470,0.046,0
1508658041.501,-0.881,0.470,0.047,0
1508658041.521,-0.882,0.469,0.046,0
1508658041.541,-0.882,0.469,0.046,0
1508658041.561,-0.882,0.469,0.046,0
1508658041.580,-0.880,0.469,0.046,0
1508658041.600,-0.878,0.469,0.047,0
1508658041.620,-0.878,0.470,0.048,0
1508658041.639,-0.879,0.470,0.048,0
1508658041.659,-0.882,0.472,0.050,0
1508658041.679,-0.883,0.474,0.050,0
1508658041.699,-0.883,0.471,0.049,0
1508658041.718,-0.881,0.469,0.051,0
1508658041.738,-0.879,0.469,0.052,0
1508658041.758,-0.878,0.468,0.052,0
1508658041.777,-0.878,0.468,0.050,0
1508658041.797,-0.880,0.469,0.047,0
1508658041.817,-0.883,0.470,0.047,0
1508658041.837,-0.881,0.470,0.047,0
1508658041.856,-0.881,0.470,0.046,0
1508658041.876,-0.881,0.468,0.046,0
1508658041.896,-0.882,0.468,0.047,0
1508658041.915,-0.884,0.468,0.046,0
1508658041.935,-0.883,0.466,0.047,0
1508658041.955,-0.882,0.466,0.048,0
1508658041.974,-0.880,0.465,0.048,0
1508658041.994,-0.879,0.465,0.049,0
1508658042.014,-0.880,0.467,0.051,0
1508658042.034,-0.882,0.470,0.050,0
1508658042.053,-0.883,0.471,0.049,0
1508658042.073,-0.883,0.470,0.050,0
1508658042.093,-0.881,0.469,0.049,0
1508658042.112,-0.882,0.468,0.049,0
1508658042.132,-0.882,0.466,0.051,0
1508658042.152,-0.882,0.465,0.049,0
1508658042.172,-0.883,0.465,0.048,0
1508658042.191,-0.883,0.462,0.047,0
1508658042.211,-0.883,0.462,0.046,0
1508658042.231,-0.883,0.461,0.046,0
1508658042.250,-0.885,0.460,0.045,0
1508658042.270,-0.885,0.461,0.046,0
1508658042.290,-0.883,0.461,0.047,0
1508658042.310,-0.883,0.462,0.048,0
1508658042.329,-0.884,0.464,0.049,0
1508658042.349,-0.883,0.464,0.049,0
1508658042.369,-0.884,0.465,0.048,0
1508658042.388,-0.885,0.464,0.051,0
1508658042.408,-0.884,0.465,0.051,0
1508658042.428,-0.884,0.464,0.051,0
1508658042.447,-0.883,0.463,0.050,0
1508658042.467,-0.884,0.462,0.050,0
1508658042.487,-0.883,0.462,0.049,0
1508658042.507,-0.882,0.462,0.048,0
1508658042.526,-0.882,0.462,0.046,0
1508658042.546,-0.883,0.463,0.047,0
1508658042.566,-0.883,0.464,0.046,0
1508658042.585,-0.885,0.463,0.045,0
1508658042.605,-0.885,0.464,0.046,0
1508658042.625,-0.886,0.464,0.046,0
1508658042.645,-0.884,0.461,0.047,0
1508658042.664,-0.882,0.460,0.047,0
1508658042.684,-0.884,0.460,0.049,0
1508658042.704,-0.885,0.461,0.049,0
1508658042.723,-0.884,0.463,0.050,0
1508658042.743,-0.885,0.463,0.050,0
1508658042.763,-0.886,0.464,0.049,0
1508658042.783,-0.885,0.464,0.050,0
1508658042.802,-0.883,0.464,0.048,0
1508658042.822,-0.883,0.463,0.048,0
1508658042.842,-0.884,0.461,0.048,0
1508658042.861,-0.882,0.460,0.046,0
1508658042.881,-0.881,0.458,0.047,0
1508658042.901,-0.883,0.459,0.048,0
1508658042.920,-0.887,0.462,0.045,0
1508658042.940,-0.889,0.466,0.045,0
1508658042.960,-0.889,0.462,0.047,0
1508658042.980,-0.885,0.459,0.045,0
1508658042.999,-0.887,0.463,0.045,0
1508658043.019,-0.883,0.461,0.047,0
1508658043.039,-0.882,0.461,0.049,0
1508658043.058,-0.883,0.462,0.049,0
1508658043.078,-0.886,0.464,0.049,0
1508658043.098,-0.888,0.463,0.048,0
1508658043.118,-0.887,0.460,0.048,0
1508658043.137,-0.886,0.459,0.051,0
1508658043.157,-0.887,0.459,0.050,0
1508658043.177,-0.887,0.457,0.049,0
1508658043.196,-0.886,0.455,0.047,0
1508658043.216,-0.886,0.452,0.045,0
1508658043.236,-0.886,0.451,0.045,0
1508658043.255,-0.886,0.449,0.045,0
1508658043.275,-0.888,0.449,0.045,0
1508658043.295,-0.888,0.450,0.044,0
1508658043.315,-0.891,0.451,0.046,0
1508658043.334,-0.891,0.453,0.045,0
1508658043.354,-0.891,0.455,0.045,0
1508658043.374,-0.890,0.453,0.047,0
1508658043.393,-0.888,0.451,0.049,0
1508658043.413,-0.886,0.451,0.051,0
1508658043.433,-0.888,0.451,0.050,0
1508658043.453,-0.890,0.450,0.048,0
1508658043.472,-0.890,0.451,0.049,0
1508658043.492,-0.890,0.452,0.049,0
1508658043.512,-0.890,0.451,0.048,0
1508658043.531,-0.888,0.449,0.046,0
1508658043.551,-0.888,0.450,0.046,0
1508658043.571,-0.891,0.447,0.044,0
1508658043.591,-0.891,0.449,0.044,0
1508658043.610,-0.892,0.449,0.043,0
1508658043.630,-0.890,0.447,0.044,0
1508658043.650,-0.891,0.447,0.044,0
1508658043.669,-0.891,0.445,0.044,0
1508658043.689,-0.892,0.447,0.044,0
1508658043.709,-0.893,0.447,0.044,0
1508658043.728,-0.893,0.446,0.044,0
1508658043.748,-0.891,0.446,0.046,0
1508658043.768,-0.892,0.447,0.047,0
1508658043.788,-0.892,0.447,0.048,0
1508658043.807,-0.891,0.449,0.050,0
1508658043.827,-0.892,0.449,0.049,0
1508658043.847,-0.892,0.448,0.047,0
1508658043.866,-0.893,0.449,0.044,0
1508658043.886,-0.891,0.446,0.044,0
1508658043.906,-0.890,0.445,0.044,0
1508658043.926,-0.889,0.445,0.043,0
1508658043.945,-0.890,0.445,0.040,0
1508658043.965,-0.890,0.444,0.037,0
1508658043.985,-0.894,0.444,0.037,0
1508658044.004,-0.895,0.444,0.037,0
1508658044.024,-0.895,0.444,0.039,0
1508658044.044,-0.893,0.446,0.041,0
1508658044.064,-0.892,0.447,0.042,0
1508658044.083,-0.890,0.445,0.041,0
1508658044.103,-0.890,0.445,0.042,0
1508658044.123,-0.890,0.446,0.046,0
1508658044.142,-0.892,0.445,0.045,0
1508658044.162,-0.894,0.447,0.046,0
1508658044.182,-0.894,0.446,0.046,0
1508658044.201,-0.893,0.446,0.045,0
1508658044.221,-0.891,0.444,0.044,0
1508658044.241,-0.891,0.443,0.044,0
1508658044.261,-0.888,0.442,0.043,0
1508658044.280,-0.889,0.444,0.040,0
1508658044.300,-0.893,0.444,0.038,0
1508658044.320,-0.897,0.447,0.039,0
1508658044.339,-0.896,0.447,0.039,0
1508658044.359,-0.893,0.447,0.038,0
1508658044.379,-0.893,0.443,0.039,0
1508658044.399,-0.892,0.443,0.041,0
