timestamps,X,Y,Z,Marker0
1508750780.797,-0.560,0.822,0.178,0
1508750780.817,-0.561,0.822,0.178,0
1508750780.836,-0.562,0.822,0.177,0
1508750780.856,-0.562,0.823,0.178,0
1508750780.876,-0.560,0.824,0.177,0
1508750780.895,-0.561,0.823,0.178,0
1508750780.915,-0.559,0.824,0.178,0
1508750780.935,-0.559,0.825,0.179,0
1508750780.954,-0.558,0.826,0.179,0
1508750780.974,-0.558,0.825,0.178,0
1508750780.994,-0.557,0.825,0.179,0
1508750781.014,-0.557,0.825,0.181,0
1508750781.033,-0.557,0.826,0.180,0
1508750781.053,-0.557,0.825,0.181,0
1508750781.073,-0.557,0.825,0.181,0
1508750781.092,-0.559,0.825,0.181,0
1508750781.112,-0.558,0.823,0.179,0
1508750781.132,-0.558,0.822,0.181,0
1508750781.152,-0.556,0.820,0.180,0
1508750781.171,-0.555,0.820,0.179,0
1508750781.191,-0.556,0.828,0.178,0
1508750781.211,-0.557,0.831,0.179,0
1508750781.230,-0.555,0.830,0.179,0
1508750781.250,-0.554,0.828,0.180,0
1508750781.270,-0.554,0.827,0.183,0
1508750781.290,-0.555,0.825,0.182,0
1508750781.309,-0.557,0.828,0.181,0
1508750781.329,-0.558,0.828,0.180,0
1508750781.349,-0.557,0.827,0.181,0
1508750781.368,-0.554,0.824,0.181,0
1508750781.388,-0.554,0.824,0.181,0
1508750781.408,-0.556,0.825,0.182,0
1508750781.427,-0.559,0.823,0.184,0
1508750781.447,-0.560,0.822,0.184,0
1508750781.467,-0.561,0.821,0.183,0
1508750781.487,-0.561,0.820,0.183,0
1508750781.506,-0.560,0.820,0.181,0
1508750781.526,-0.560,0.822,0.181,0
1508750781.546,-0.560,0.826,0.181,0
1508750781.565,-0.560,0.824,0.182,0
1508750781.585,-0.557,0.821,0.184,0
1508750781.605,-0.556,0.822,0.182,0
1508750781.625,-0.557,0.825,0.182,0
1508750781.644,-0.558,0.827,0.182,0
1508750781.664,-0.559,0.828,0.182,0
1508750781.684,-0.558,0.826,0.181,0
1508750781.703,-0.557,0.824,0.183,0
1508750781.723,-0.558,0.821,0.184,0
1508750781.743,-0.559,0.823,0.183,0
1508750781.763,-0.559,0.823,0.184,0
1508750781.782,-0.558,0.825,0.185,0
1508750781.802,-0.556,0.824,0.185,0
1508750781.822,-0.556,0.825,0.185,0
1508750781.841,-0.555,0.824,0.186,0
1508750781.861,-0.557,0.825,0.185,0
1508750781.881,-0.559,0.827,0.186,0
1508750781.900,-0.560,0.828,0.186,0
1508750781.920,-0.559,0.825,0.186,0
1508750781.940,-0.559,0.823,0.184,0
1508750781.960,-0.558,0.820,0.183,0
1508750781.979,-0.558,0.819,0.182,0
1508750781.999,-0.558,0.820,0.183,0
1508750782.019,-0.558,0.820,0.186,0
1508750782.038,-0.562,0.820,0.188,0
1508750782.058,-0.563,0.821,0.188,0
1508750782.078,-0.563,0.822,0.188,0
1508750782.098,-0.561,0.822,0.189,0
1508750782.117,-0.560,0.821,0.188,0
1508750782.137,-0.559,0.822,0.188,0
1508750782.157,-0.558,0.821,0.187,0
1508750782.176,-0.558,0.823,0.187,0
1508750782.196,-0.560,0.824,0.187,0
1508750782.216,-0.562,0.821,0.187,0
1508750782.235,-0.563,0.822,0.188,0
1508750782.255,-0.564,0.822,0.185,0
1508750782.275,-0.567,0.820,0.184,0
1508750782.295,-0.566,0.817,0.185,0
1508750782.314,-0.565,0.813,0.187,0
1508750782.334,-0.566,0.811,0.188,0
1508750782.354,-0.568,0.812,0.188,0
1508750782.373,-0.571,0.813,0.188,0
1508750782.393,-0.571,0.815,0.189,0
1508750782.413,-0.573,0.814,0.189,0
1508750782.433,-0.574,0.812,0.189,0
1508750782.452,-0.574,0.809,0.189,0
1508750782.472,-0.571,0.807,0.189,0
1508750782.492,-0.572,0.807,0.190,0
1508750782.511,-0.572,0.809,0.187,0
1508750782.531,-0.572,0.810,0.186,0
1508750782.551,-0.572,0.811,0.188,0
1508750782.571,-0.572,0.812,0.187,0
1508750782.590,-0.572,0.814,0.187,0
1508750782.610,-0.574,0.818,0.185,0
1508750782.630,-0.573,0.820,0.186,0
1508750782.649,-0.572,0.815,0.187,0
1508750782.669,-0.570,0.812,0.189,0
1508750782.689,-0.570,0.810,0.190,0
1508750782.708,-0.572,0.810,0.189,0
1508750782.728,-0.573,0.812,0.190,0
1508750782.748,-0.573,0.810,0.191,0
1508750782.768,-0.571,0.809,0.192,0
1508750782.787,-0.570,0.808,0.191,0
1508750782.807,-0.569,0.812,0.191,0
1508750782.827,-0.570,0.815,0.191,0
1508750782.846,-0.571,0.818,0.190,0
1508750782.866,-0.571,0.819,0.188,0
1508750782.886,-0.570,0.816,0.190,0
1508750782.906,-0.571,0.815,0.189,0
1508750782.925,-0.571,0.810,0.189,0
1508750782.945,-0.571,0.807,0.190,0
1508750782.965,-0.570,0.807,0.190,0
1508750782.984,-0.572,0.809,0.191,0
1508750783.004,-0.573,0.814,0.190,0
1508750783.024,-0.573,0.817,0.190,0
1508750783.043,-0.572,0.817,0.190,0
1508750783.063,-0.569,0.814,0.191,0
1508750783.083,-0.569,0.813,0.192,0
1508750783.103,-0.570,0.813,0.192,0
1508750783.122,-0.571,0.812,0.193,0
1508750783.142,-0.572,0.808,0.191,0
1508750783.162,-0.572,0.808,0.190,0
1508750783.181,-0.572,0.807,0.191,0
1508750783.201,-0.572,0.810,0.191,0
1508750783.221,-0.572,0.812,0.190,0
1508750783.241,-0.573,0.813,0.190,0
1508750783.260,-0.573,0.812,0.190,0
1508750783.280,-0.574,0.811,0.192,0
1508750783.300,-0.574,0.807,0.192,0
1508750783.319,-0.574,0.806,0.193,0
1508750783.339,-0.573,0.805,0.194,0
1508750783.359,-0.572,0.808,0.194,0
1508750783.379,-0.571,0.809,0.193,0
1508750783.398,-0.571,0.815,0.190,0
1508750783.418,-0.572,0.817,0.192,0
1508750783.438,-0.575,0.817,0.190,0
1508750783.457,-0.574,0.813,0.190,0
1508750783.477,-0.574,0.809,0.190,0
1508750783.497,-0.573,0.804,0.190,0
1508750783.516,-0.573,0.803,0.191,0
1508750783.536,-0.575,0.806,0.191,0
1508750783.556,-0.576,0.809,0.191,0
1508750783.576,-0.577,0.813,0.191,0
1508750783.595,-0.577,0.815,0.192,0
1508750783.615,-0.574,0.813,0.192,0
1508750783.635,-0.573,0.808,0.193,0
1508750783.654,-0.571,0.805,0.194,0
1508750783.674,-0.571,0.805,0.194,0
1508750783.694,-0.573,0.808,0.192,0
1508750783.714,-0.574,0.810,0.193,0
1508750783.733,-0.575,0.810,0.190,0
1508750783.753,-0.575,0.809,0.190,0
1508750783.773,-0.575,0.809,0.189,0
1508750783.792,-0.576,0.809,0.189,0
1508750783.812,-0.577,0.811,0.190,0
1508750783.832,-0.578,0.810,0.192,0
1508750783.851,-0.577,0.808,0.193,0
1508750783.871,-0.577,0.804,0.193,0
1508750783.891,-0.576,0.805,0.192,0
1508750783.911,-0.575,0.804,0.193,0
1508750783.930,-0.575,0.807,0.194,0
1508750783.950,-0.576,0.809,0.193,0
1508750783.970,-0.577,0.810,0.192,0
1508750783.989,-0.576,0.810,0.192,0
1508750784.009,-0.574,0.809,0.194,0
1508750784.029,-0.573,0.809,0.192,0
1508750784.049,-0.574,0.809,0.191,0
1508750784.068,-0.574,0.809,0.192,0
1508750784.088,-0.574,0.807,0.192,0
1508750784.108,-0.575,0.807,0.191,0
1508750784.127,-0.575,0.807,0.191,0
1508750784.147,-0.575,0.808,0.192,0
1508750784.167,-0.576,0.809,0.193,0
1508750784.187,-0.576,0.809,0.190,0
1508750784.206,-0.576,0.809,0.191,0
1508750784.226,-0.575,0.809,0.193,0
1508750784.246,-0.573,0.808,0.192,0
1508750784.265,-0.573,0.809,0.194,0
1508750784.285,-0.574,0.809,0.192,0
1508750784.305,-0.575,0.809,0.191,0
1508750784.324,-0.574,0.809,0.192,0
1508750784.344,-0.574,0.809,0.192,0
1508750784.364,-0.573,0.811,0.191,0
1508750784.384,-0.573,0.810,0.193,0
1508750784.403,-0.573,0.810,0.193,0
1508750784.423,-0.574,0.811,0.192,0
1508750784.443,-0.572,0.812,0.194,0
1508750784.462,-0.572,0.811,0.194,0
1508750784.482,-0.570,0.808,0.195,0
1508750784.502,-0.571,0.809,0.196,0
1508750784.522,-0.572,0.811,0.194,0
1508750784.541,-0.574,0.811,0.195,0
1508750784.561,-0.573,0.813,0.194,0
1508750784.581,-0.573,0.810,0.194,0
1508750784.600,-0.571,0.809,0.195,0
1508750784.620,-0.570,0.809,0.193,0
1508750784.640,-0.572,0.810,0.193,0
1508750784.659,-0.573,0.811,0.195,0
1508750784.679,-0.573,0.812,0.195,0
1508750784.699,-0.573,0.810,0.195,0
1508750784.719,-0.573,0.807,0.196,0
1508750784.738,-0.570,0.806,0.195,0
1508750784.758,-0.572,0.809,0.196,0
1508750784.778,-0.571,0.810,0.195,0
1508750784.797,-0.571,0.811,0.196,0
1508750784.817,-0.570,0.811,0.198,0
1508750784.837,-0.571,0.810,0.195,0
1508750784.857,-0.572,0.810,0.195,0
1508750784.876,-0.573,0.810,0.194,0
1508750784.896,-0.572,0.811,0.193,0
1508750784.916,-0.572,0.810,0.193,0
1508750784.935,-0.572,0.812,0.194,0
1508750784.955,-0.572,0.811,0.196,0
1508750784.975,-0.571,0.812,0.195,0
1508750784.995,-0.572,0.810,0.196,0
1508750785.014,-0.573,0.808,0.196,0
1508750785.034,-0.573,0.808,0.197,0
1508750785.054,-0.574,0.809,0.197,0
1508750785.073,-0.572,0.809,0.198,0
1508750785.093,-0.571,0.812,0.197,0
1508750785.113,-0.572,0.812,0.196,0
1508750785.132,-0.572,0.812,0.196,0
1508750785.152,-0.572,0.809,0.196,0
1508750785.172,-0.573,0.807,0.195,0
1508750785.192,-0.572,0.807,0.195,0
1508750785.211,-0.574,0.809,0.194,0
1508750785.231,-0.573,0.809,0.195,0
1508750785.251,-0.574,0.810,0.195,0
1508750785.270,-0.574,0.811,0.195,0
1508750785.290,-0.574,0.810,0.195,0
1508750785.310,-0.574,0.809,0.196,0
1508750785.330,-0.572,0.808,0.196,0
1508750785.349,-0.573,0.807,0.196,0
1508750785.369,-0.573,0.808,0.196,0
1508750785.389,-0.573,0.808,0.197,0
1508750785.408,-0.572,0.809,0.196,0
1508750785.428,-0.572,0.808,0.197,0
1508750785.448,-0.572,0.809,0.194,0
1508750785.468,-0.572,0.812,0.194,0
1508750785.487,-0.573,0.814,0.193,0
1508750785.507,-0.575,0.814,0.193,0
1508750785.527,-0.573,0.810,0.194,0
1508750785.546,-0.571,0.807,0.195,0
1508750785.566,-0.571,0.807,0.196,0
1508750785.586,-0.572,0.809,0.195,0
1508750785.605,-0.576,0.811,0.195,0
1508750785.625,-0.576,0.811,0.195,0
1508750785.645,-0.576,0.810,0.195,0
1508750785.665,-0.575,0.809,0.196,0
1508750785.684,-0.572,0.806,0.195,0
1508750785.704,-0.572,0.805,0.195,0
1508750785.724,-0.572,0.807,0.196,0
1508750785.743,-0.575,0.808,0.195,0
1508750785.763,-0.574,0.809,0.195,0
1508750785.783,-0.574,0.810,0.195,0
1508750785.803,-0.574,0.811,0.195,0
1508750785.822,-0.574,0.810,0.195,0
1508750785.842,-0.575,0.810,0.194,0
1508750785.862,-0.576,0.810,0.194,0
1508750785.881,-0.572,0.805,0.195,0
1508750785.901,-0.574,0.811,0.194,0
1508750785.921,-0.579,0.813,0.193,0
1508750785.940,-0.576,0.805,0.194,0
1508750785.960,-0.574,0.804,0.195,0
1508750785.980,-0.574,0.806,0.195,0
1508750786.000,-0.574,0.808,0.195,0
1508750786.019,-0.574,0.809,0.194,0
1508750786.039,-0.573,0.808,0.193,0
1508750786.059,-0.573,0.810,0.193,0
1508750786.078,-0.573,0.811,0.194,0
1508750786.098,-0.574,0.811,0.194,0
1508750786.118,-0.574,0.809,0.195,0
1508750786.138,-0.574,0.809,0.197,0
1508750786.157,-0.573,0.808,0.196,0
1508750786.177,-0.574,0.808,0.196,0
1508750786.197,-0.573,0.808,0.196,0
1508750786.216,-0.571,0.808,0.194,0
1508750786.236,-0.572,0.810,0.193,0
1508750786.256,-0.573,0.811,0.193,0
1508750786.276,-0.573,0.811,0.194,0
1508750786.295,-0.573,0.812,0.194,0
1508750786.315,-0.572,0.811,0.196,0
1508750786.335,-0.573,0.808,0.195,0
1508750786.354,-0.574,0.806,0.195,0
1508750786.374,-0.572,0.807,0.195,0
1508750786.394,-0.572,0.808,0.195,0
1508750786.413,-0.573,0.811,0.195,0
1508750786.433,-0.573,0.811,0.196,0
1508750786.453,-0.572,0.811,0.196,0
1508750786.473,-0.571,0.810,0.196,0
1508750786.492,-0.571,0.810,0.196,0
1508750786.512,-0.573,0.809,0.195,0
1508750786.532,-0.574,0.811,0.193,0
1508750786.551,-0.574,0.810,0.194,0
1508750786.571,-0.574,0.809,0.195,0
1508750786.591,-0.573,0.808,0.194,0
1508750786.611,-0.574,0.810,0.195,0
1508750786.630,-0.574,0.809,0.196,0
1508750786.650,-0.571,0.806,0.196,0
1508750786.670,-0.572,0.807,0.196,0
1508750786.689,-0.573,0.809,0.196,0
1508750786.709,-0.574,0.811,0.195,0
1508750786.729,-0.573,0.812,0.195,0
1508750786.748,-0.573,0.810,0.195,0
1508750786.768,-0.572,0.809,0.197,0
1508750786.788,-0.572,0.808,0.195,0
1508750786.808,-0.572,0.808,0.197,0
1508750786.827,-0.575,0.808,0.196,0
1508750786.847,-0.576,0.807,0.195,0
1508750786.867,-0.576,0.808,0.196,0
1508750786.886,-0.575,0.807,0.196,0
1508750786.906,-0.574,0.808,0.196,0
1508750786.926,-0.574,0.807,0.193,0
1508750786.946,-0.574,0.811,0.194,0
1508750786.965,-0.573,0.811,0.194,0
1508750786.985,-0.572,0.811,0.195,0
1508750787.005,-0.573,0.809,0.195,0
1508750787.024,-0.571,0.808,0.195,0
1508750787.044,-0.573,0.810,0.195,0
1508750787.064,-0.572,0.810,0.194,0
1508750787.084,-0.571,0.812,0.194,0
1508750787.103,-0.571,0.813,0.194,0
1508750787.123,-0.572,0.811,0.194,0
1508750787.143,-0.572,0.814,0.196,0
1508750787.162,-0.573,0.810,0.197,0
1508750787.182,-0.573,0.808,0.198,0
1508750787.202,-0.573,0.807,0.198,0
1508750787.221,-0.572,0.805,0.196,0
1508750787.241,-0.571,0.805,0.195,0
1508750787.261,-0.572,0.809,0.195,0
1508750787.281,-0.572,0.813,0.195,0
1508750787.300,-0.575,0.816,0.196,0
1508750787.320,-0.575,0.813,0.196,0
1508750787.340,-0.574,0.810,0.196,0
1508750787.359,-0.573,0.808,0.195,0
1508750787.379,-0.573,0.805,0.195,0
1508750787.399,-0.571,0.804,0.194,0
1508750787.419,-0.571,0.806,0.194,0
1508750787.438,-0.572,0.810,0.194,0
1508750787.458,-0.573,0.812,0.194,0
1508750787.478,-0.574,0.813,0.195,0
1508750787.497,-0.575,0.814,0.195,0
1508750787.517,-0.575,0.812,0.196,0
1508750787.537,-0.573,0.811,0.197,0
1508750787.556,-0.571,0.808,0.196,0
1508750787.576,-0.571,0.807,0.196,0
1508750787.596,-0.572,0.806,0.196,0
1508750787.616,-0.573,0.808,0.197,0
1508750787.635,-0.573,0.808,0.196,0
1508750787.655,-0.574,0.808,0.196,0
1508750787.675,-0.572,0.809,0.196,0
1508750787.694,-0.573,0.809,0.196,0
1508750787.714,-0.573,0.810,0.196,0
1508750787.734,-0.573,0.809,0.198,0
1508750787.754,-0.572,0.807,0.199,0
1508750787.773,-0.570,0.806,0.199,0
1508750787.793,-0.569,0.806,0.199,0
1508750787.813,-0.570,0.811,0.199,0
1508750787.832,-0.573,0.815,0.196,0
1508750787.852,-0.574,0.815,0.197,0
1508750787.872,-0.573,0.813,0.197,0
1508750787.892,-0.572,0.810,0.198,0
1508750787.911,-0.571,0.807,0.198,0
1508750787.931,-0.573,0.805,0.198,0
1508750787.951,-0.573,0.806,0.198,0
1508750787.970,-0.574,0.808,0.198,0
1508750787.990,-0.573,0.807,0.198,0
1508750788.010,-0.573,0.807,0.199,0
1508750788.029,-0.572,0.809,0.200,0
1508750788.049,-0.571,0.812,0.200,0
1508750788.069,-0.572,0.812,0.199,0
1508750788.089,-0.573,0.811,0.199,0
1508750788.108,-0.571,0.808,0.201,0
1508750788.128,-0.570,0.804,0.200,0
1508750788.148,-0.572,0.803,0.200,0
1508750788.167,-0.573,0.807,0.200,0
1508750788.187,-0.573,0.808,0.200,0
1508750788.207,-0.574,0.810,0.199,0
1508750788.227,-0.574,0.812,0.201,0
1508750788.246,-0.575,0.810,0.202,0
1508750788.266,-0.573,0.808,0.203,0
1508750788.286,-0.572,0.805,0.203,0
1508750788.305,-0.573,0.804,0.202,0
1508750788.325,-0.573,0.805,0.202,0
1508750788.345,-0.573,0.805,0.201,0
1508750788.364,-0.576,0.808,0.202,0
1508750788.384,-0.578,0.809,0.203,0
1508750788.404,-0.577,0.808,0.203,0
1508750788.424,-0.576,0.805,0.203,0
1508750788.443,-0.574,0.805,0.202,0
1508750788.463,-0.575,0.805,0.202,0
1508750788.483,-0.575,0.806,0.201,0
1508750788.502,-0.574,0.807,0.201,0
1508750788.522,-0.573,0.807,0.201,0
1508750788.542,-0.573,0.807,0.201,0
1508750788.562,-0.574,0.808,0.202,0
1508750788.581,-0.574,0.808,0.200,0
1508750788.601,-0.574,0.808,0.202,0
1508750788.621,-0.575,0.807,0.203,0
1508750788.640,-0.575,0.806,0.202,0
1508750788.660,-0.574,0.805,0.202,0
1508750788.680,-0.574,0.806,0.203,0
1508750788.700,-0.575,0.806,0.203,0
1508750788.719,-0.575,0.806,0.202,0
1508750788.739,-0.575,0.806,0.203,0
1508750788.759,-0.576,0.807,0.202,0
1508750788.778,-0.577,0.807,0.201,0
1508750788.798,-0.577,0.806,0.202,0
1508750788.818,-0.577,0.806,0.203,0
1508750788.837,-0.578,0.806,0.200,0
1508750788.857,-0.576,0.806,0.200,0
1508750788.877,-0.572,0.801,0.203,0
1508750788.897,-0.572,0.801,0.203,0
1508750788.916,-0.572,0.807,0.202,0
1508750788.936,-0.575,0.812,0.201,0
1508750788.956,-0.577,0.816,0.200,0
1508750788.975,-0.576,0.814,0.199,0
1508750788.995,-0.573,0.808,0.200,0
1508750789.015,-0.571,0.802,0.202,0
1508750789.035,-0.570,0.802,0.201,0
1508750789.054,-0.574,0.805,0.200,0
1508750789.074,-0.579,0.809,0.199,0
1508750789.094,-0.581,0.809,0.201,0
1508750789.113,-0.578,0.808,0.200,0
1508750789.133,-0.576,0.806,0.200,0
1508750789.153,-0.574,0.803,0.200,0
1508750789.173,-0.575,0.805,0.198,0
1508750789.192,-0.576,0.810,0.197,0
1508750789.212,-0.576,0.811,0.195,0
1508750789.232,-0.575,0.812,0.196,0
1508750789.251,-0.570,0.808,0.194,0
1508750789.271,-0.569,0.811,0.195,0
1508750789.291,-0.568,0.811,0.194,0
1508750789.310,-0.569,0.810,0.194,0
1508750789.330,-0.567,0.807,0.195,0
1508750789.350,-0.569,0.808,0.193,0
1508750789.370,-0.572,0.810,0.193,0
1508750789.389,-0.572,0.812,0.193,0
1508750789.409,-0.571,0.814,0.192,0
1508750789.429,-0.568,0.814,0.192,0
1508750789.448,-0.565,0.812,0.194,0
1508750789.468,-0.563,0.813,0.194,0
1508750789.488,-0.564,0.813,0.194,0
1508750789.508,-0.567,0.817,0.192,0
1508750789.527,-0.566,0.820,0.192,0
1508750789.547,-0.563,0.820,0.191,0
1508750789.567,-0.559,0.815,0.189,0
1508750789.586,-0.560,0.820,0.185,0
1508750789.606,-0.558,0.820,0.183,0
1508750789.626,-0.559,0.823,0.182,0
1508750789.645,-0.560,0.828,0.180,0
1508750789.665,-0.558,0.830,0.179,0
1508750789.685,-0.556,0.829,0.179,0
1508750789.705,-0.553,0.831,0.179,0
1508750789.724,-0.552,0.831,0.177,0
1508750789.744,-0.551,0.832,0.177,0
1508750789.764,-0.550,0.831,0.177,0
1508750789.783,-0.549,0.828,0.177,0
1508750789.803,-0.553,0.830,0.177,0
1508750789.823,-0.560,0.831,0.178,0
1508750789.843,-0.565,0.823,0.177,0
1508750789.862,-0.565,0.817,0.177,0
1508750789.882,-0.560,0.810,0.178,0
1508750789.902,-0.561,0.815,0.177,0
1508750789.921,-0.561,0.822,0.174,0
1508750789.941,-0.564,0.828,0.171,0
1508750789.961,-0.568,0.830,0.168,0
1508750789.981,-0.568,0.827,0.167,0
1508750790.000,-0.563,0.817,0.169,0
1508750790.020,-0.556,0.807,0.171,0
1508750790.040,-0.550,0.804,0.172,0
1508750790.059,-0.555,0.814,0.173,0
1508750790.079,-0.564,0.831,0.173,0
1508750790.099,-0.573,0.844,0.174,0
1508750790.118,-0.567,0.838,0.176,0
1508750790.138,-0.557,0.825,0.178,0
1508750790.158,-0.553,0.819,0.180,0
1508750790.178,-0.553,0.813,0.180,0
1508750790.197,-0.557,0.814,0.178,0
1508750790.217,-0.562,0.821,0.175,0
1508750790.237,-0.561,0.825,0.180,0
1508750790.256,-0.562,0.829,0.176,0
1508750790.276,-0.563,0.829,0.176,0
1508750790.296,-0.562,0.827,0.177,0
1508750790.316,-0.560,0.823,0.178,0
1508750790.335,-0.558,0.819,0.176,0
1508750790.355,-0.557,0.822,0.175,0
1508750790.375,-0.559,0.819,0.176,0
1508750790.394,-0.559,0.818,0.176,0
1508750790.414,-0.561,0.819,0.179,0
1508750790.434,-0.563,0.823,0.179,0
1508750790.453,-0.564,0.830,0.175,0
1508750790.473,-0.561,0.832,0.177,0
1508750790.493,-0.560,0.829,0.178,0
1508750790.513,-0.558,0.822,0.181,0
1508750790.532,-0.556,0.816,0.183,0
1508750790.552,-0.559,0.812,0.184,0
1508750790.572,-0.565,0.816,0.184,0
1508750790.591,-0.565,0.815,0.182,0
1508750790.611,-0.563,0.816,0.181,0
1508750790.631,-0.560,0.817,0.180,0
1508750790.651,-0.557,0.820,0.178,0
1508750790.670,-0.557,0.826,0.177,0
1508750790.690,-0.559,0.834,0.176,0
1508750790.710,-0.560,0.836,0.175,0
1508750790.729,-0.559,0.836,0.177,0
1508750790.749,-0.557,0.830,0.179,0
1508750790.769,-0.556,0.824,0.181,0
1508750790.789,-0.556,0.821,0.181,0
1508750790.808,-0.557,0.820,0.181,0
1508750790.828,-0.559,0.823,0.181,0
1508750790.848,-0.558,0.826,0.181,0
1508750790.867,-0.555,0.828,0.181,0
1508750790.887,-0.553,0.827,0.182,0
1508750790.907,-0.555,0.827,0.185,0
1508750790.926,-0.556,0.827,0.185,0
1508750790.946,-0.557,0.826,0.184,0
1508750790.966,-0.558,0.826,0.183,0
1508750790.986,-0.556,0.823,0.182,0
1508750791.005,-0.556,0.820,0.181,0
1508750791.025,-0.557,0.818,0.180,0
1508750791.045,-0.557,0.819,0.179,0
1508750791.064,-0.557,0.824,0.179,0
1508750791.084,-0.556,0.829,0.178,0
1508750791.104,-0.555,0.832,0.178,0
1508750791.124,-0.553,0.833,0.176,0
1508750791.143,-0.548,0.833,0.177,0
1508750791.163,-0.543,0.834,0.178,0
1508750791.183,-0.542,0.829,0.180,0
1508750791.202,-0.545,0.827,0.184,0
1508750791.222,-0.549,0.830,0.184,0
1508750791.242,-0.552,0.832,0.183,0
1508750791.261,-0.550,0.833,0.182,0
1508750791.281,-0.547,0.832,0.183,0
1508750791.301,-0.543,0.827,0.183,0
1508750791.321,-0.539,0.825,0.182,0
1508750791.340,-0.537,0.825,0.183,0
1508750791.360,-0.539,0.828,0.183,0
1508750791.380,-0.545,0.839,0.179,0
1508750791.399,-0.541,0.845,0.177,0
1508750791.419,-0.537,0.856,0.175,0
1508750791.439,-0.529,0.868,0.173,0
1508750791.459,-0.522,0.866,0.172,0
1508750791.478,-0.523,0.857,0.174,0
1508750791.498,-0.526,0.843,0.175,0
1508750791.518,-0.531,0.830,0.179,0
1508750791.537,-0.538,0.823,0.180,0
1508750791.557,-0.545,0.825,0.178,0
1508750791.577,-0.544,0.832,0.177,0
1508750791.597,-0.539,0.838,0.176,0
1508750791.616,-0.534,0.844,0.175,0
1508750791.636,-0.528,0.846,0.175,0
1508750791.656,-0.524,0.844,0.176,0
1508750791.675,-0.526,0.848,0.176,0
1508750791.695,-0.529,0.851,0.174,0
1508750791.715,-0.531,0.856,0.174,0
1508750791.734,-0.529,0.854,0.175,0
1508750791.754,-0.525,0.847,0.175,0
1508750791.774,-0.528,0.840,0.177,0
1508750791.794,-0.529,0.837,0.177,0
1508750791.813,-0.532,0.840,0.176,0
1508750791.833,-0.534,0.841,0.175,0
1508750791.853,-0.535,0.845,0.174,0
1508750791.872,-0.535,0.846,0.174,0
1508750791.892,-0.534,0.847,0.175,0
1508750791.912,-0.530,0.847,0.175,0
1508750791.932,-0.527,0.846,0.174,0
1508750791.951,-0.528,0.845,0.177,0
1508750791.971,-0.529,0.843,0.176,0
1508750791.991,-0.532,0.839,0.180,0
1508750792.010,-0.537,0.840,0.177,0
1508750792.030,-0.535,0.839,0.179,0
1508750792.050,-0.534,0.842,0.176,0
1508750792.070,-0.532,0.845,0.176,0
1508750792.089,-0.530,0.845,0.175,0
1508750792.109,-0.531,0.845,0.175,0
1508750792.129,-0.531,0.843,0.174,0
1508750792.148,-0.533,0.840,0.174,0
1508750792.168,-0.537,0.847,0.175,0
1508750792.188,-0.540,0.846,0.175,0
1508750792.207,-0.541,0.844,0.177,0
1508750792.227,-0.541,0.837,0.179,0
1508750792.247,-0.542,0.827,0.179,0
1508750792.267,-0.543,0.824,0.181,0
1508750792.286,-0.546,0.824,0.180,0
1508750792.306,-0.549,0.832,0.177,0
1508750792.326,-0.548,0.836,0.175,0
1508750792.345,-0.545,0.836,0.176,0
1508750792.365,-0.542,0.832,0.173,0
1508750792.385,-0.541,0.833,0.177,0
1508750792.405,-0.543,0.836,0.177,0
1508750792.424,-0.546,0.836,0.177,0
1508750792.444,-0.548,0.834,0.178,0
1508750792.464,-0.552,0.835,0.177,0
1508750792.483,-0.551,0.833,0.176,0
1508750792.503,-0.550,0.829,0.176,0
1508750792.523,-0.549,0.829,0.177,0
1508750792.542,-0.548,0.829,0.177,0
1508750792.562,-0.548,0.829,0.177,0
1508750792.582,-0.549,0.829,0.178,0
1508750792.602,-0.550,0.829,0.179,0
1508750792.621,-0.550,0.830,0.180,0
1508750792.641,-0.550,0.832,0.179,0
1508750792.661,-0.550,0.829,0.181,0
1508750792.680,-0.548,0.827,0.182,0
1508750792.700,-0.549,0.826,0.180,0
1508750792.720,-0.549,0.829,0.180,0
1508750792.740,-0.552,0.830,0.180,0
1508750792.759,-0.554,0.829,0.179,0
1508750792.779,-0.552,0.828,0.179,0
1508750792.799,-0.555,0.831,0.180,0
1508750792.818,-0.554,0.829,0.180,0
1508750792.838,-0.555,0.827,0.181,0
1508750792.858,-0.555,0.825,0.179,0
1508750792.878,-0.555,0.824,0.180,0
1508750792.897,-0.556,0.825,0.179,0
