timestamps,X,Y,Z,Marker0
1508627338.502,-0.449,1.136,-3.036,0
1508627338.522,-0.374,1.151,-2.288,0
1508627338.542,-0.523,0.950,-1.824,0
1508627338.561,-0.621,0.793,-1.712,0
1508627338.581,-0.636,0.725,-1.735,0
1508627338.601,-0.374,0.733,-1.839,0
1508627338.620,-0.037,0.710,-2.011,0
1508627338.640,0.135,0.568,-2.325,0
1508627338.660,0.179,0.419,-2.901,0
1508627338.680,0.314,0.344,-3.417,0
1508627338.699,0.194,0.135,-4.329,0
1508627338.719,-0.015,0.194,-5.413,0
1508627338.739,-0.037,0.322,-6.482,0
1508627338.759,0.112,0.643,-7.238,0
1508627338.778,0.336,0.867,-7.574,0
1508627338.798,0.449,1.039,-7.589,0
1508627338.818,0.322,1.144,-7.387,0
1508627338.837,0.314,1.166,-6.968,0
1508627338.857,0.247,1.084,-6.452,0
1508627338.877,0.120,1.017,-5.862,0
1508627338.897,0.075,0.965,-5.428,0
1508627338.916,-0.179,0.950,-5.323,0
1508627338.936,-0.449,0.979,-5.578,0
1508627338.956,-0.650,1.092,-5.914,0
1508627338.975,-0.621,1.181,-6.004,0
1508627338.995,-0.583,1.204,-5.578,0
1508627339.015,-0.718,1.204,-4.516,0
1508627339.035,-0.658,1.301,-3.021,0
1508627339.054,-0.396,1.570,-1.286,0
1508627339.074,-0.172,1.772,0.269,0
1508627339.094,-0.179,1.907,1.413,0
1508627339.113,-0.307,2.034,1.981,0
1508627339.133,-0.508,2.056,2.041,0
1508627339.153,-0.553,1.989,1.622,0
1508627339.173,-0.546,1.974,1.159,0
1508627339.192,-0.314,1.966,0.837,0
1508627339.212,-0.150,2.026,0.890,0
1508627339.232,-0.127,1.996,1.002,0
1508627339.251,-0.097,2.026,1.196,0
1508627339.271,-0.067,2.011,1.286,0
1508627339.291,-0.052,1.951,1.219,0
1508627339.311,-0.232,1.951,0.822,0
1508627339.330,-0.359,1.929,0.067,0
1508627339.350,-0.695,1.832,-0.845,0
1508627339.370,-0.920,1.705,-1.525,0
1508627339.389,-0.822,1.727,-1.667,0
1508627339.409,-0.531,1.877,-1.578,0
1508627339.429,-0.344,1.974,-1.383,0
1508627339.449,-0.157,1.996,-1.211,0
1508627339.468,-0.209,1.929,-1.129,0
1508627339.488,-0.277,1.765,-1.122,0
1508627339.508,-0.120,1.637,-1.174,0
1508627339.527,0.037,1.667,-1.323,0
1508627339.547,0.172,1.600,-1.525,0
1508627339.567,0.239,1.503,-1.824,0
1508627339.587,0.299,1.428,-2.011,0
1508627339.606,0.374,1.346,-2.198,0
1508627339.626,0.344,1.308,-2.221,0
1508627339.646,0.157,1.226,-2.153,0
1508627339.665,-0.082,1.159,-2.146,0
1508627339.685,-0.150,1.323,-2.064,0
1508627339.705,-0.022,1.450,-2.198,0
1508627339.725,0.052,1.473,-2.198,0
1508627339.744,0.015,1.406,-2.004,0
1508627339.764,-0.030,1.398,-1.660,0
1508627339.784,-0.112,1.264,-1.548,0
1508627339.803,-0.157,1.181,-1.600,0
1508627339.823,-0.164,1.189,-1.637,0
1508627339.843,-0.202,1.308,-1.630,0
1508627339.863,-0.164,1.391,-1.570,0
1508627339.882,-0.239,1.353,-1.533,0
1508627339.902,-0.247,1.226,-1.585,0
1508627339.922,-0.150,1.077,-1.757,0
1508627339.941,-0.187,1.069,-1.974,0
1508627339.961,-0.217,1.024,-2.123,0
1508627339.981,-0.157,1.092,-2.191,0
1508627340.001,-0.194,1.211,-2.206,0
1508627340.020,-0.194,1.293,-2.079,0
1508627340.040,-0.157,1.338,-1.951,0
1508627340.060,-0.224,1.279,-1.981,0
1508627340.079,-0.209,1.219,-1.981,0
1508627340.099,-0.209,1.122,-2.034,0
1508627340.119,-0.194,1.166,-2.094,0
1508627340.139,-0.052,1.271,-2.064,0
1508627340.158,-0.067,1.271,-2.079,0
1508627340.178,-0.067,1.219,-2.079,0
1508627340.198,-0.135,1.114,-2.153,0
1508627340.217,-0.277,1.009,-2.333,0
1508627340.237,-0.336,0.972,-2.475,0
1508627340.257,-0.366,1.039,-2.744,0
1508627340.277,-0.359,1.151,-2.968,0
1508627340.296,-0.067,1.256,-3.103,0
1508627340.316,0.194,1.286,-3.088,0
1508627340.336,0.239,1.271,-2.879,0
1508627340.355,0.164,1.166,-2.497,0
1508627340.375,0.067,1.077,-2.183,0
1508627340.395,-0.022,0.972,-2.049,0
1508627340.415,-0.037,1.024,-2.161,0
1508627340.434,0.007,0.987,-2.467,0
1508627340.454,0.030,0.912,-2.729,0
1508627340.474,0.052,0.994,-2.774,0
1508627340.493,0.150,1.114,-2.774,0
1508627340.513,0.202,1.174,-2.931,0
1508627340.533,0.112,1.159,-2.849,0
1508627340.553,0.067,1.196,-2.684,0
1508627340.572,0.015,1.181,-2.467,0
1508627340.592,0.007,1.211,-2.236,0
1508627340.612,0.022,1.331,-2.086,0
1508627340.631,-0.105,1.226,-2.153,0
1508627340.651,-0.120,1.249,-2.340,0
1508627340.671,0.052,1.219,-2.557,0
1508627340.691,0.015,1.174,-2.624,0
1508627340.710,0.045,1.166,-2.594,0
1508627340.730,0.135,1.166,-2.505,0
1508627340.750,0.217,1.144,-2.430,0
1508627340.769,0.239,1.166,-2.400,0
1508627340.789,0.254,1.271,-2.467,0
1508627340.809,0.292,1.376,-2.325,0
1508627340.829,0.456,1.368,-2.191,0
1508627340.848,0.411,1.376,-2.026,0
1508627340.868,0.381,1.308,-1.907,0
1508627340.888,0.307,1.406,-1.750,0
1508627340.907,0.322,1.458,-1.630,0
1508627340.927,0.389,1.488,-1.727,0
1508627340.947,0.194,1.548,-1.832,0
1508627340.967,0.179,1.637,-2.146,0
1508627340.986,0.224,1.727,-2.370,0
1508627341.006,0.396,1.750,-2.378,0
1508627341.026,0.449,1.802,-2.251,0
1508627341.045,0.501,1.765,-2.094,0
1508627341.065,0.680,1.817,-1.981,0
1508627341.085,0.710,1.794,-1.884,0
1508627341.105,0.800,1.802,-2.094,0
1508627341.124,0.800,1.854,-2.280,0
1508627341.144,0.606,1.802,-2.535,0
1508627341.164,0.396,1.652,-2.579,0
1508627341.183,0.202,1.480,-2.550,0
1508627341.203,0.120,1.383,-2.535,0
1508627341.223,0.045,1.293,-2.452,0
1508627341.243,0.007,1.338,-2.617,0
1508627341.262,0.067,1.413,-2.707,0
1508627341.282,0.097,1.413,-2.894,0
1508627341.302,0.187,1.465,-2.886,0
1508627341.321,0.157,1.465,-2.916,0
1508627341.341,-0.037,1.376,-2.841,0
1508627341.361,-0.045,1.249,-2.684,0
1508627341.381,0.030,1.293,-2.535,0
1508627341.400,0.105,1.331,-2.617,0
1508627341.420,0.120,1.413,-2.729,0
1508627341.440,0.112,1.465,-2.856,0
1508627341.459,0.007,1.406,-2.961,0
1508627341.479,0.037,1.361,-2.871,0
1508627341.499,-0.075,1.271,-2.849,0
1508627341.519,-0.120,1.189,-2.684,0
1508627341.538,-0.052,1.361,-2.759,0
1508627341.558,0.209,1.563,-2.849,0
1508627341.578,0.045,1.234,-2.864,0
1508627341.597,-0.232,0.875,-3.021,0
1508627341.617,-0.157,0.845,-2.983,0
1508627341.637,-0.015,0.875,-3.080,0
1508627341.657,0.232,1.107,-3.125,0
1508627341.676,0.322,1.099,-3.065,0
1508627341.696,0.164,1.039,-3.125,0
1508627341.716,-0.075,1.054,-3.080,0
1508627341.735,-0.037,1.032,-3.043,0
1508627341.755,0.179,1.219,-2.976,0
1508627341.775,0.344,1.413,-2.946,0
1508627341.795,0.336,1.458,-3.103,0
1508627341.814,0.314,1.480,-3.230,0
1508627341.834,0.359,1.436,-3.432,0
1508627341.854,0.366,1.510,-3.671,0
1508627341.874,0.389,1.540,-3.537,0
1508627341.893,0.434,1.578,-3.163,0
1508627341.913,0.336,1.548,-2.766,0
1508627341.933,0.284,1.488,-2.482,0
1508627341.952,0.209,1.465,-2.340,0
1508627341.972,0.105,1.346,-2.393,0
1508627341.992,0.037,1.316,-2.415,0
1508627342.012,-0.090,1.293,-2.512,0
1508627342.031,-0.060,1.301,-2.445,0
1508627342.051,0.007,1.308,-2.280,0
1508627342.071,0.082,1.353,-2.094,0
1508627342.090,0.060,1.323,-1.966,0
1508627342.110,-0.112,1.323,-1.869,0
1508627342.130,-0.187,1.286,-1.765,0
1508627342.150,-0.172,1.271,-1.951,0
1508627342.169,-0.217,1.308,-2.153,0
1508627342.189,-0.105,1.323,-2.325,0
1508627342.209,-0.015,1.331,-2.527,0
1508627342.228,-0.052,1.338,-2.759,0
1508627342.248,-0.015,1.331,-2.886,0
1508627342.268,-0.172,1.376,-2.961,0
1508627342.288,-0.322,1.398,-2.804,0
1508627342.307,-0.366,1.398,-2.535,0
1508627342.327,-0.344,1.361,-2.206,0
1508627342.347,-0.336,1.308,-1.929,0
1508627342.366,-0.232,1.368,-1.735,0
1508627342.386,-0.194,1.421,-1.787,0
1508627342.406,-0.082,1.338,-1.914,0
1508627342.426,-0.120,1.151,-2.064,0
1508627342.445,-0.224,1.069,-2.333,0
1508627342.465,-0.194,1.062,-2.572,0
1508627342.485,-0.150,1.114,-2.894,0
1508627342.504,-0.135,1.077,-3.417,0
1508627342.524,-0.097,1.159,-3.716,0
1508627342.544,-0.142,1.196,-3.716,0
1508627342.564,-0.172,1.204,-3.424,0
1508627342.583,-0.045,1.293,-2.894,0
1508627342.603,-0.194,1.256,-2.415,0
1508627342.623,-0.314,1.211,-2.355,0
1508627342.642,-0.217,1.241,-2.437,0
1508627342.662,-0.150,1.166,-2.535,0
1508627342.682,-0.075,1.151,-2.617,0
1508627342.702,-0.120,1.129,-2.677,0
1508627342.721,-0.217,1.024,-2.781,0
1508627342.741,-0.172,1.092,-2.894,0
1508627342.761,-0.090,1.234,-2.781,0
1508627342.780,-0.067,1.301,-2.542,0
1508627342.800,-0.090,1.211,-2.415,0
1508627342.820,-0.075,1.196,-2.280,0
1508627342.840,-0.142,1.204,-2.295,0
1508627342.859,-0.120,1.196,-2.303,0
1508627342.879,-0.112,1.181,-2.243,0
1508627342.899,-0.150,1.107,-2.303,0
1508627342.918,-0.209,1.077,-2.295,0
1508627342.938,-0.209,1.107,-2.393,0
1508627342.958,-0.135,1.107,-2.445,0
1508627342.978,-0.157,1.136,-2.565,0
1508627342.997,-0.202,1.181,-2.497,0
1508627343.017,-0.179,1.166,-2.370,0
1508627343.037,-0.067,1.144,-2.303,0
1508627343.056,-0.090,1.234,-2.138,0
1508627343.076,-0.090,1.308,-2.191,0
1508627343.096,-0.105,1.286,-2.318,0
1508627343.116,-0.097,1.308,-2.452,0
1508627343.135,-0.112,1.241,-2.512,0
1508627343.155,-0.052,1.189,-2.445,0
1508627343.175,0.022,1.166,-2.303,0
1508627343.194,0.030,1.204,-2.310,0
1508627343.214,0.052,1.114,-2.445,0
1508627343.234,0.075,1.092,-2.609,0
1508627343.254,0.082,1.077,-2.811,0
1508627343.273,0.022,1.039,-2.938,0
1508627343.293,-0.022,1.092,-2.931,0
1508627343.313,0.127,1.286,-2.826,0
1508627343.332,0.172,1.301,-2.796,0
1508627343.352,0.082,1.256,-2.639,0
1508627343.372,0.000,1.219,-2.587,0
1508627343.392,-0.015,1.166,-2.482,0
1508627343.411,-0.090,1.204,-2.467,0
1508627343.431,-0.052,1.234,-2.572,0
1508627343.451,-0.022,1.249,-2.632,0
1508627343.470,0.045,1.279,-2.609,0
1508627343.490,0.030,1.249,-2.662,0
1508627343.510,0.127,1.196,-2.722,0
1508627343.530,0.082,1.189,-2.774,0
1508627343.549,-0.022,1.166,-2.617,0
1508627343.569,-0.157,1.047,-2.550,0
1508627343.589,-0.097,1.144,-2.520,0
1508627343.608,-0.052,1.099,-2.527,0
1508627343.628,-0.067,1.069,-2.512,0
1508627343.648,-0.105,1.129,-2.557,0
1508627343.668,-0.105,1.189,-2.557,0
1508627343.687,-0.112,1.151,-2.781,0
1508627343.707,-0.067,1.122,-2.953,0
1508627343.727,-0.067,1.129,-2.991,0
1508627343.746,-0.082,1.151,-2.961,0
1508627343.766,-0.127,1.092,-2.864,0
1508627343.786,-0.097,1.136,-2.886,0
1508627343.806,0.022,1.226,-2.759,0
1508627343.825,0.082,1.256,-2.572,0
1508627343.845,0.120,1.166,-2.415,0
1508627343.865,0.007,1.047,-2.265,0
1508627343.884,-0.030,1.069,-2.288,0
1508627343.904,-0.075,1.017,-2.363,0
1508627343.924,-0.097,1.009,-2.482,0
1508627343.944,-0.097,1.054,-2.579,0
1508627343.963,-0.224,1.039,-2.669,0
1508627343.983,-0.112,1.092,-2.594,0
1508627344.003,-0.097,1.189,-2.400,0
1508627344.022,-0.022,1.196,-2.243,0
1508627344.042,-0.007,1.144,-2.183,0
1508627344.062,0.022,1.211,-2.273,0
1508627344.082,0.075,1.234,-2.422,0
1508627344.101,-0.022,1.226,-2.662,0
1508627344.121,-0.052,1.226,-2.789,0
1508627344.141,-0.067,1.181,-2.834,0
1508627344.160,0.007,1.204,-2.729,0
1508627344.180,-0.015,1.256,-2.639,0
1508627344.200,0.000,1.204,-2.572,0
1508627344.220,0.022,1.151,-2.467,0
1508627344.239,0.045,1.166,-2.348,0
1508627344.259,-0.030,1.136,-2.221,0
1508627344.279,-0.082,1.122,-2.213,0
1508627344.298,-0.045,1.047,-2.303,0
1508627344.318,-0.030,1.039,-2.512,0
1508627344.338,-0.067,0.957,-2.684,0
1508627344.358,-0.157,1.024,-2.789,0
1508627344.377,-0.090,1.211,-2.826,0
1508627344.397,-0.015,1.204,-2.647,0
1508627344.417,-0.037,1.084,-2.363,0
1508627344.436,-0.127,1.009,-2.071,0
1508627344.456,-0.194,0.957,-1.847,0
1508627344.476,-0.120,1.032,-1.959,0
1508627344.496,-0.105,1.084,-2.310,0
1508627344.515,-0.194,1.032,-2.684,0
1508627344.535,-0.209,1.032,-2.774,0
1508627344.555,-0.135,1.032,-2.894,0
1508627344.574,-0.097,1.062,-2.774,0
1508627344.594,-0.052,1.047,-2.624,0
1508627344.614,-0.022,1.062,-2.415,0
1508627344.634,-0.037,1.009,-2.273,0
1508627344.653,-0.060,1.047,-2.303,0
1508627344.673,-0.120,0.994,-2.445,0
1508627344.693,-0.082,0.912,-2.565,0
1508627344.712,-0.120,0.927,-2.684,0
1508627344.732,-0.097,1.047,-2.781,0
1508627344.752,-0.142,1.077,-2.781,0
1508627344.772,-0.105,1.054,-2.864,0
1508627344.791,-0.037,1.017,-2.931,0
1508627344.811,0.022,1.054,-2.901,0
1508627344.831,0.037,1.077,-3.088,0
1508627344.851,0.052,1.159,-3.365,0
1508627344.870,0.052,1.249,-3.477,0
1508627344.890,0.112,1.264,-3.432,0
1508627344.910,0.120,1.196,-3.432,0
1508627344.929,0.112,1.099,-3.342,0
1508627344.949,0.090,1.151,-3.327,0
1508627344.969,0.120,1.136,-3.185,0
1508627344.989,0.097,1.204,-3.088,0
1508627345.008,0.097,1.174,-2.923,0
1508627345.028,0.022,1.181,-2.737,0
1508627345.048,-0.045,1.189,-2.482,0
1508627345.067,-0.037,1.189,-2.415,0
1508627345.087,0.082,1.151,-2.363,0
1508627345.107,0.082,1.226,-2.355,0
1508627345.127,0.075,1.264,-2.437,0
1508627345.146,0.075,1.331,-2.527,0
1508627345.166,0.082,1.293,-2.505,0
1508627345.186,0.112,1.181,-2.490,0
1508627345.205,0.112,1.204,-2.460,0
1508627345.225,0.052,1.204,-2.445,0
1508627345.245,0.090,1.219,-2.400,0
1508627345.265,0.135,1.241,-2.385,0
1508627345.284,0.135,1.181,-2.460,0
1508627345.304,0.224,1.219,-2.475,0
1508627345.324,0.127,1.279,-2.422,0
1508627345.343,0.157,1.226,-2.370,0
1508627345.363,0.135,1.234,-2.243,0
1508627345.383,0.105,1.144,-2.221,0
1508627345.403,0.090,1.166,-2.273,0
1508627345.422,0.179,1.174,-2.378,0
1508627345.442,0.082,1.129,-2.632,0
1508627345.462,0.075,1.196,-2.804,0
1508627345.481,-0.045,1.159,-2.864,0
1508627345.501,-0.097,1.017,-2.894,0
1508627345.521,0.037,1.226,-2.662,0
1508627345.541,0.217,1.323,-2.221,0
1508627345.560,-0.015,1.032,-2.071,0
1508627345.580,-0.082,0.994,-2.265,0
1508627345.600,0.015,1.136,-2.565,0
1508627345.619,0.135,1.256,-2.789,0
1508627345.639,0.179,1.376,-2.901,0
1508627345.659,0.217,1.316,-2.916,0
1508627345.679,0.179,1.301,-2.946,0
1508627345.698,0.142,1.196,-3.043,0
1508627345.718,0.135,1.211,-2.976,0
1508627345.738,0.202,1.219,-2.976,0
1508627345.757,0.269,1.308,-2.766,0
1508627345.777,0.299,1.361,-2.550,0
1508627345.797,0.090,1.234,-2.460,0
1508627345.817,0.209,1.159,-2.452,0
1508627345.836,0.164,1.301,-2.430,0
1508627345.856,0.142,1.219,-2.542,0
1508627345.876,0.150,1.166,-2.587,0
1508627345.895,-0.007,1.129,-2.609,0
1508627345.915,-0.030,1.129,-2.639,0
1508627345.935,0.000,1.166,-2.497,0
1508627345.955,0.007,1.159,-2.452,0
1508627345.974,0.045,1.166,-2.550,0
1508627345.994,0.060,1.189,-2.639,0
1508627346.014,0.097,1.219,-2.789,0
1508627346.033,0.007,1.226,-2.864,0
1508627346.053,0.060,1.196,-2.796,0
1508627346.073,0.060,1.279,-2.677,0
1508627346.093,0.022,1.249,-2.512,0
1508627346.112,0.015,1.331,-2.355,0
1508627346.132,0.037,1.361,-2.161,0
1508627346.152,0.045,1.316,-2.086,0
1508627346.171,0.037,1.264,-1.996,0
1508627346.191,-0.015,1.144,-2.101,0
1508627346.211,-0.015,1.174,-2.288,0
1508627346.231,0.007,1.181,-2.340,0
1508627346.250,-0.075,1.099,-2.325,0
1508627346.270,-0.090,1.114,-2.422,0
1508627346.290,-0.052,1.129,-2.460,0
1508627346.309,-0.037,1.136,-2.206,0
1508627346.329,0.007,1.129,-2.094,0
1508627346.349,-0.060,1.114,-2.004,0
1508627346.369,-0.037,1.122,-2.049,0
1508627346.388,0.030,1.062,-2.094,0
1508627346.408,0.030,1.084,-2.079,0
1508627346.428,-0.060,1.047,-2.041,0
1508627346.447,-0.254,0.890,-1.989,0
1508627346.467,-0.142,0.927,-2.041,0
1508627346.487,-0.097,0.920,-2.236,0
1508627346.507,-0.060,0.987,-2.422,0
1508627346.526,-0.015,1.077,-2.632,0
1508627346.546,-0.037,1.159,-2.692,0
1508627346.566,-0.097,1.151,-2.624,0
1508627346.585,-0.060,1.099,-2.378,0
1508627346.605,-0.075,1.069,-2.146,0
1508627346.625,-0.097,1.099,-2.138,0
1508627346.645,-0.112,1.151,-2.318,0
1508627346.664,-0.090,1.166,-2.557,0
1508627346.684,-0.142,1.099,-2.654,0
1508627346.704,-0.097,1.114,-2.527,0
1508627346.723,-0.052,1.122,-2.565,0
1508627346.743,-0.022,1.054,-2.490,0
1508627346.763,-0.052,1.092,-2.482,0
1508627346.783,0.037,1.047,-2.378,0
1508627346.802,0.075,1.122,-2.400,0
1508627346.822,0.164,1.226,-2.325,0
1508627346.842,0.007,1.189,-2.325,0
1508627346.861,-0.112,1.047,-2.370,0
1508627346.881,-0.202,1.107,-2.393,0
1508627346.901,-0.045,1.196,-2.422,0
1508627346.921,0.060,1.249,-2.452,0
1508627346.940,0.037,1.234,-2.452,0
1508627346.960,-0.090,1.196,-2.490,0
1508627346.980,-0.164,1.144,-2.609,0
1508627346.999,-0.120,1.151,-2.774,0
1508627347.019,-0.060,1.166,-2.677,0
1508627347.039,-0.060,1.166,-2.520,0
1508627347.059,-0.060,1.219,-2.467,0
1508627347.078,-0.097,1.196,-2.475,0
1508627347.098,-0.179,1.062,-2.490,0
1508627347.118,-0.105,1.032,-2.505,0
1508627347.137,-0.112,1.069,-2.445,0
1508627347.157,-0.127,1.039,-2.355,0
1508627347.177,-0.135,1.039,-2.422,0
1508627347.197,-0.120,1.077,-2.400,0
1508627347.216,-0.015,1.099,-2.482,0
1508627347.236,-0.030,1.092,-2.445,0
1508627347.256,-0.052,1.166,-2.400,0
1508627347.275,-0.112,1.166,-2.355,0
1508627347.295,-0.082,1.069,-2.303,0
1508627347.315,-0.052,1.062,-2.265,0
1508627347.335,-0.052,1.136,-2.191,0
1508627347.354,-0.172,1.107,-2.183,0
1508627347.374,-0.112,1.144,-2.183,0
1508627347.394,-0.060,1.159,-2.280,0
1508627347.413,-0.105,1.062,-2.415,0
1508627347.433,-0.179,1.032,-2.542,0
1508627347.453,-0.067,1.122,-2.490,0
1508627347.473,-0.082,1.122,-2.415,0
1508627347.492,-0.075,1.009,-2.251,0
1508627347.512,-0.157,1.017,-2.161,0
1508627347.532,-0.090,0.979,-2.213,0
1508627347.551,-0.030,1.054,-2.251,0
1508627347.571,0.015,1.039,-2.400,0
1508627347.591,-0.082,1.017,-2.647,0
1508627347.611,-0.142,1.107,-2.804,0
1508627347.630,0.000,1.181,-2.722,0
1508627347.650,0.045,1.144,-2.572,0
1508627347.670,-0.007,1.099,-2.280,0
1508627347.689,-0.120,1.092,-2.138,0
1508627347.709,-0.082,1.024,-2.056,0
1508627347.729,-0.090,1.092,-2.183,0
1508627347.749,-0.075,1.107,-2.490,0
1508627347.768,-0.030,1.122,-2.729,0
1508627347.788,0.015,1.092,-2.856,0
1508627347.808,-0.067,1.084,-2.759,0
1508627347.827,0.045,1.084,-2.512,0
1508627347.847,0.015,1.092,-2.295,0
1508627347.867,-0.030,1.129,-2.213,0
1508627347.887,-0.030,1.136,-2.228,0
1508627347.906,-0.045,1.069,-2.378,0
1508627347.926,-0.112,1.084,-2.437,0
1508627347.946,-0.164,1.009,-2.430,0
1508627347.966,-0.179,1.054,-2.512,0
1508627347.985,-0.112,1.159,-2.572,0
1508627348.005,-0.105,1.099,-2.662,0
1508627348.025,0.007,1.069,-2.647,0
1508627348.044,0.015,1.129,-2.662,0
1508627348.064,0.030,1.122,-2.557,0
1508627348.084,-0.060,1.062,-2.632,0
1508627348.104,-0.052,1.129,-2.669,0
1508627348.123,-0.045,1.196,-2.632,0
1508627348.143,0.015,1.174,-2.587,0
1508627348.163,0.022,1.047,-2.542,0
1508627348.182,-0.052,1.092,-2.482,0
1508627348.202,-0.075,1.009,-2.490,0
1508627348.222,0.007,1.024,-2.475,0
1508627348.242,0.015,1.099,-2.542,0
1508627348.261,-0.037,1.024,-2.647,0
1508627348.281,-0.015,1.092,-2.744,0
1508627348.301,-0.007,1.166,-2.707,0
1508627348.320,0.000,1.189,-2.662,0
1508627348.340,-0.045,1.136,-2.579,0
1508627348.360,-0.037,1.129,-2.639,0
1508627348.380,-0.030,1.122,-2.714,0
1508627348.399,0.082,1.114,-2.834,0
1508627348.419,0.090,1.151,-2.931,0
1508627348.439,0.045,1.129,-2.976,0
1508627348.458,0.045,1.107,-3.065,0
1508627348.478,-0.030,1.144,-3.080,0
1508627348.498,0.000,1.144,-2.886,0
1508627348.518,0.030,1.196,-2.766,0
1508627348.537,0.120,1.234,-2.714,0
1508627348.557,0.090,1.234,-2.781,0
1508627348.577,0.045,1.189,-2.796,0
1508627348.596,0.075,1.211,-2.662,0
1508627348.616,0.105,1.159,-2.565,0
1508627348.636,0.022,1.024,-2.579,0
1508627348.656,0.015,1.084,-2.639,0
1508627348.675,0.030,1.107,-2.714,0
1508627348.695,-0.022,1.054,-2.811,0
1508627348.715,-0.120,1.099,-2.968,0
1508627348.734,0.015,1.226,-3.110,0
1508627348.754,0.030,1.159,-3.200,0
1508627348.774,-0.007,1.054,-3.065,0
1508627348.794,-0.007,1.077,-2.669,0
1508627348.813,-0.075,1.047,-2.303,0
1508627348.833,-0.015,1.159,-2.183,0
1508627348.853,0.000,1.241,-2.258,0
1508627348.872,0.022,1.226,-2.594,0
1508627348.892,0.112,1.181,-2.953,0
1508627348.912,0.112,1.144,-3.080,0
1508627348.932,0.120,1.159,-2.998,0
1508627348.951,0.097,1.196,-2.781,0
1508627348.971,0.045,1.174,-2.505,0
1508627348.991,0.060,1.196,-2.363,0
1508627349.010,0.142,1.241,-2.385,0
1508627349.030,0.127,1.271,-2.393,0
1508627349.050,0.030,1.279,-2.310,0
1508627349.070,-0.067,1.136,-2.445,0
1508627349.089,0.060,1.211,-2.512,0
1508627349.109,0.179,1.189,-2.647,0
1508627349.129,0.105,1.166,-2.774,0
1508627349.148,0.007,1.114,-2.849,0
1508627349.168,0.015,1.114,-2.759,0
1508627349.188,-0.067,1.122,-2.677,0
1508627349.208,-0.007,1.196,-2.624,0
1508627349.227,0.045,1.241,-2.550,0
1508627349.247,0.015,1.249,-2.452,0
1508627349.267,0.067,1.264,-2.452,0
1508627349.286,0.007,1.241,-2.505,0
1508627349.306,-0.067,1.151,-2.602,0
1508627349.326,0.022,1.107,-2.699,0
1508627349.346,0.030,1.144,-2.654,0
1508627349.365,0.037,1.166,-2.662,0
1508627349.385,-0.022,1.099,-2.707,0
1508627349.405,0.045,1.181,-2.654,0
1508627349.424,0.060,1.196,-2.587,0
1508627349.444,0.052,1.249,-2.415,0
1508627349.464,0.045,1.159,-2.363,0
1508627349.484,-0.037,1.122,-2.325,0
1508627349.503,0.067,1.129,-2.482,0
1508627349.523,0.022,1.181,-2.482,0
1508627349.543,0.000,1.181,-2.520,0
1508627349.562,-0.015,1.256,-2.550,0
1508627349.582,-0.007,1.226,-2.565,0
1508627349.602,0.007,1.174,-2.482,0
1508627349.622,-0.015,1.099,-2.400,0
1508627349.641,0.052,1.092,-2.385,0
1508627349.661,-0.022,1.144,-2.378,0
1508627349.681,-0.067,1.129,-2.333,0
1508627349.700,-0.060,1.084,-2.393,0
1508627349.720,-0.052,1.092,-2.475,0
1508627349.740,-0.112,0.994,-2.579,0
1508627349.760,-0.127,0.950,-2.639,0
1508627349.779,-0.224,0.852,-2.789,0
1508627349.799,-0.164,0.987,-2.834,0
1508627349.819,-0.150,1.099,-2.864,0
1508627349.838,-0.187,0.987,-2.834,0
1508627349.858,-0.217,0.905,-2.594,0
1508627349.878,-0.322,0.927,-2.348,0
1508627349.898,-0.307,0.987,-2.258,0
1508627349.917,-0.157,1.136,-2.221,0
1508627349.937,-0.097,1.122,-2.400,0
1508627349.957,-0.127,1.069,-2.572,0
1508627349.976,-0.172,1.122,-2.677,0
1508627349.996,-0.202,1.047,-2.594,0
1508627350.016,-0.127,1.017,-2.505,0
1508627350.036,-0.127,1.047,-2.355,0
1508627350.055,-0.060,1.009,-2.213,0
1508627350.075,-0.150,0.994,-2.041,0
1508627350.095,-0.164,1.054,-2.064,0
1508627350.114,-0.112,1.054,-2.168,0
1508627350.134,-0.112,1.062,-2.280,0
1508627350.154,-0.202,0.979,-2.430,0
1508627350.174,-0.209,1.032,-2.557,0
1508627350.193,-0.120,1.062,-2.594,0
1508627350.213,0.045,1.069,-2.594,0
1508627350.233,-0.052,1.084,-2.460,0
1508627350.252,-0.187,1.054,-2.385,0
1508627350.272,-0.187,1.092,-2.437,0
1508627350.292,-0.045,1.114,-2.490,0
1508627350.312,-0.015,1.069,-2.430,0
1508627350.331,-0.067,1.039,-2.393,0
1508627350.351,-0.105,1.047,-2.340,0
1508627350.371,-0.142,0.979,-2.318,0
1508627350.390,-0.127,0.994,-2.288,0
1508627350.410,-0.075,1.024,-2.295,0
1508627350.430,-0.067,0.979,-2.325,0
1508627350.450,-0.135,0.965,-2.303,0
1508627350.469,-0.172,0.935,-2.460,0
1508627350.489,-0.164,0.957,-2.475,0
