timestamps,X,Y,Z,Marker0
1508627335.940,-0.747,0.621,-0.272,0
1508627335.960,-0.749,0.631,-0.276,0
1508627335.980,-0.754,0.635,-0.278,0
1508627335.999,-0.752,0.635,-0.276,0
1508627336.019,-0.749,0.632,-0.274,0
1508627336.039,-0.744,0.628,-0.271,0
1508627336.059,-0.740,0.625,-0.278,0
1508627336.078,-0.727,0.618,-0.277,0
1508627336.098,-0.739,0.616,-0.283,0
1508627336.118,-0.758,0.628,-0.299,0
1508627336.138,-0.767,0.642,-0.294,0
1508627336.157,-0.750,0.638,-0.263,0
1508627336.177,-0.746,0.631,-0.270,0
1508627336.197,-0.732,0.623,-0.242,0
1508627336.216,-0.739,0.622,-0.242,0
1508627336.236,-0.743,0.628,-0.258,0
1508627336.256,-0.745,0.633,-0.251,0
1508627336.276,-0.759,0.635,-0.271,0
1508627336.295,-0.757,0.635,-0.277,0
1508627336.315,-0.758,0.632,-0.277,0
1508627336.335,-0.754,0.629,-0.279,0
1508627336.355,-0.748,0.619,-0.277,0
1508627336.374,-0.736,0.610,-0.275,0
1508627336.394,-0.737,0.609,-0.274,0
1508627336.414,-0.742,0.615,-0.273,0
1508627336.434,-0.748,0.625,-0.271,0
1508627336.453,-0.751,0.631,-0.268,0
1508627336.473,-0.751,0.636,-0.270,0
1508627336.493,-0.746,0.642,-0.268,0
1508627336.512,-0.737,0.649,-0.265,0
1508627336.532,-0.734,0.653,-0.264,0
1508627336.552,-0.729,0.656,-0.263,0
1508627336.572,-0.728,0.659,-0.263,0
1508627336.591,-0.738,0.660,-0.266,0
1508627336.611,-0.727,0.659,-0.263,0
1508627336.631,-0.730,0.661,-0.270,0
1508627336.651,-0.733,0.656,-0.273,0
1508627336.670,-0.733,0.648,-0.275,0
1508627336.690,-0.732,0.644,-0.275,0
1508627336.710,-0.738,0.639,-0.276,0
1508627336.730,-0.741,0.631,-0.276,0
1508627336.749,-0.742,0.627,-0.275,0
1508627336.769,-0.745,0.627,-0.274,0
1508627336.789,-0.738,0.633,-0.277,0
1508627336.808,-0.750,0.637,-0.275,0
1508627336.828,-0.743,0.634,-0.271,0
1508627336.848,-0.738,0.633,-0.269,0
1508627336.868,-0.732,0.641,-0.273,0
1508627336.887,-0.736,0.646,-0.267,0
1508627336.907,-0.732,0.650,-0.269,0
1508627336.927,-0.735,0.654,-0.269,0
1508627336.947,-0.738,0.654,-0.268,0
1508627336.966,-0.738,0.652,-0.270,0
1508627336.986,-0.737,0.650,-0.269,0
1508627337.006,-0.739,0.644,-0.271,0
1508627337.025,-0.738,0.639,-0.270,0
1508627337.045,-0.736,0.639,-0.268,0
1508627337.065,-0.736,0.639,-0.271,0
1508627337.085,-0.738,0.637,-0.268,0
1508627337.104,-0.738,0.635,-0.272,0
1508627337.124,-0.738,0.638,-0.272,0
1508627337.144,-0.739,0.642,-0.275,0
1508627337.164,-0.740,0.643,-0.277,0
1508627337.183,-0.739,0.644,-0.274,0
1508627337.203,-0.736,0.644,-0.274,0
1508627337.223,-0.736,0.641,-0.271,0
1508627337.243,-0.734,0.641,-0.273,0
1508627337.262,-0.735,0.641,-0.272,0
1508627337.282,-0.737,0.643,-0.272,0
1508627337.302,-0.737,0.642,-0.273,0
1508627337.321,-0.738,0.643,-0.273,0
1508627337.341,-0.737,0.640,-0.271,0
1508627337.361,-0.737,0.641,-0.272,0
1508627337.381,-0.738,0.641,-0.271,0
1508627337.400,-0.737,0.641,-0.272,0
1508627337.420,-0.738,0.639,-0.272,0
1508627337.440,-0.737,0.638,-0.275,0
1508627337.460,-0.736,0.637,-0.274,0
1508627337.479,-0.737,0.637,-0.274,0
1508627337.499,-0.738,0.636,-0.277,0
1508627337.519,-0.738,0.637,-0.276,0
1508627337.539,-0.736,0.636,-0.276,0
1508627337.558,-0.737,0.637,-0.274,0
1508627337.578,-0.736,0.639,-0.275,0
1508627337.598,-0.737,0.643,-0.276,0
1508627337.617,-0.737,0.643,-0.275,0
1508627337.637,-0.736,0.644,-0.274,0
1508627337.657,-0.734,0.645,-0.272,0
1508627337.677,-0.735,0.646,-0.274,0
1508627337.696,-0.734,0.650,-0.274,0
1508627337.716,-0.731,0.650,-0.275,0
1508627337.736,-0.732,0.651,-0.275,0
1508627337.756,-0.734,0.651,-0.274,0
1508627337.775,-0.735,0.649,-0.272,0
1508627337.795,-0.735,0.647,-0.271,0
1508627337.815,-0.732,0.644,-0.272,0
1508627337.835,-0.733,0.644,-0.271,0
1508627337.854,-0.733,0.645,-0.273,0
1508627337.874,-0.733,0.646,-0.275,0
1508627337.894,-0.736,0.644,-0.273,0
1508627337.913,-0.734,0.645,-0.276,0
1508627337.933,-0.733,0.644,-0.276,0
1508627337.953,-0.733,0.645,-0.277,0
1508627337.973,-0.732,0.642,-0.275,0
1508627337.992,-0.731,0.642,-0.276,0
1508627338.012,-0.732,0.643,-0.278,0
1508627338.032,-0.733,0.646,-0.278,0
1508627338.052,-0.734,0.647,-0.276,0
1508627338.071,-0.733,0.647,-0.276,0
1508627338.091,-0.731,0.649,-0.275,0
1508627338.111,-0.730,0.649,-0.275,0
1508627338.131,-0.730,0.650,-0.275,0
1508627338.150,-0.732,0.652,-0.277,0
1508627338.170,-0.734,0.651,-0.277,0
1508627338.190,-0.733,0.648,-0.276,0
1508627338.209,-0.733,0.646,-0.275,0
1508627338.229,-0.732,0.643,-0.276,0
1508627338.249,-0.731,0.639,-0.275,0
1508627338.269,-0.731,0.640,-0.276,0
1508627338.288,-0.734,0.642,-0.280,0
1508627338.308,-0.735,0.644,-0.276,0
1508627338.328,-0.731,0.647,-0.274,0
1508627338.348,-0.729,0.651,-0.275,0
1508627338.367,-0.727,0.654,-0.280,0
1508627338.387,-0.724,0.656,-0.283,0
1508627338.407,-0.723,0.656,-0.282,0
1508627338.426,-0.722,0.659,-0.282,0
1508627338.446,-0.724,0.659,-0.283,0
1508627338.466,-0.725,0.658,-0.282,0
1508627338.486,-0.725,0.656,-0.281,0
1508627338.505,-0.725,0.655,-0.281,0
1508627338.525,-0.723,0.650,-0.280,0
1508627338.545,-0.724,0.648,-0.281,0
1508627338.565,-0.726,0.650,-0.280,0
1508627338.584,-0.727,0.651,-0.282,0
1508627338.604,-0.725,0.649,-0.282,0
1508627338.624,-0.725,0.644,-0.284,0
1508627338.644,-0.729,0.649,-0.284,0
1508627338.663,-0.726,0.646,-0.285,0
1508627338.683,-0.722,0.649,-0.286,0
1508627338.703,-0.721,0.652,-0.287,0
1508627338.722,-0.721,0.657,-0.286,0
1508627338.742,-0.720,0.659,-0.285,0
1508627338.762,-0.718,0.664,-0.286,0
1508627338.782,-0.716,0.665,-0.286,0
1508627338.801,-0.714,0.668,-0.287,0
1508627338.821,-0.716,0.668,-0.287,0
1508627338.841,-0.715,0.668,-0.286,0
1508627338.861,-0.714,0.667,-0.287,0
1508627338.880,-0.712,0.669,-0.289,0
1508627338.900,-0.710,0.671,-0.287,0
1508627338.920,-0.707,0.674,-0.288,0
1508627338.940,-0.706,0.677,-0.288,0
1508627338.959,-0.706,0.681,-0.289,0
1508627338.979,-0.706,0.683,-0.289,0
1508627338.999,-0.705,0.683,-0.288,0
1508627339.018,-0.706,0.681,-0.290,0
1508627339.038,-0.707,0.677,-0.290,0
1508627339.058,-0.710,0.672,-0.289,0
1508627339.078,-0.711,0.666,-0.288,0
1508627339.097,-0.713,0.664,-0.288,0
1508627339.117,-0.715,0.665,-0.286,0
1508627339.137,-0.715,0.664,-0.287,0
1508627339.157,-0.716,0.660,-0.288,0
1508627339.176,-0.714,0.660,-0.287,0
1508627339.196,-0.717,0.660,-0.289,0
1508627339.216,-0.719,0.660,-0.289,0
1508627339.236,-0.722,0.658,-0.288,0
1508627339.255,-0.718,0.655,-0.287,0
1508627339.275,-0.718,0.651,-0.285,0
1508627339.295,-0.719,0.653,-0.286,0
1508627339.314,-0.722,0.654,-0.288,0
1508627339.334,-0.723,0.657,-0.289,0
1508627339.354,-0.723,0.656,-0.289,0
1508627339.374,-0.722,0.654,-0.287,0
1508627339.393,-0.720,0.654,-0.287,0
1508627339.413,-0.721,0.655,-0.287,0
1508627339.433,-0.724,0.655,-0.289,0
1508627339.453,-0.724,0.653,-0.287,0
1508627339.472,-0.725,0.651,-0.285,0
1508627339.492,-0.724,0.650,-0.286,0
1508627339.512,-0.724,0.647,-0.285,0
1508627339.532,-0.724,0.648,-0.285,0
1508627339.551,-0.724,0.651,-0.286,0
1508627339.571,-0.724,0.652,-0.287,0
1508627339.591,-0.727,0.651,-0.287,0
1508627339.610,-0.729,0.653,-0.290,0
1508627339.630,-0.725,0.651,-0.288,0
1508627339.650,-0.723,0.651,-0.286,0
1508627339.670,-0.723,0.650,-0.285,0
1508627339.689,-0.727,0.650,-0.286,0
1508627339.709,-0.726,0.650,-0.286,0
1508627339.729,-0.726,0.651,-0.287,0
1508627339.749,-0.727,0.653,-0.287,0
1508627339.768,-0.728,0.652,-0.288,0
1508627339.788,-0.727,0.650,-0.287,0
1508627339.808,-0.727,0.648,-0.285,0
1508627339.828,-0.725,0.648,-0.285,0
1508627339.847,-0.725,0.645,-0.286,0
1508627339.867,-0.727,0.645,-0.285,0
1508627339.887,-0.727,0.649,-0.283,0
1508627339.906,-0.729,0.647,-0.289,0
1508627339.926,-0.729,0.648,-0.290,0
1508627339.946,-0.730,0.649,-0.287,0
1508627339.966,-0.729,0.649,-0.289,0
1508627339.985,-0.726,0.648,-0.289,0
1508627340.005,-0.725,0.646,-0.286,0
1508627340.025,-0.725,0.645,-0.283,0
1508627340.045,-0.726,0.645,-0.288,0
1508627340.064,-0.731,0.649,-0.290,0
1508627340.084,-0.732,0.649,-0.286,0
1508627340.104,-0.730,0.646,-0.289,0
1508627340.123,-0.727,0.645,-0.286,0
1508627340.143,-0.728,0.644,-0.285,0
1508627340.163,-0.729,0.644,-0.289,0
1508627340.183,-0.730,0.644,-0.287,0
1508627340.202,-0.729,0.646,-0.288,0
1508627340.222,-0.729,0.646,-0.290,0
1508627340.242,-0.726,0.645,-0.287,0
1508627340.262,-0.723,0.644,-0.284,0
1508627340.281,-0.726,0.646,-0.285,0
1508627340.301,-0.727,0.648,-0.285,0
1508627340.321,-0.731,0.649,-0.289,0
1508627340.341,-0.731,0.648,-0.288,0
1508627340.360,-0.730,0.646,-0.286,0
1508627340.380,-0.728,0.643,-0.289,0
1508627340.400,-0.727,0.644,-0.285,0
1508627340.419,-0.728,0.644,-0.285,0
1508627340.439,-0.727,0.645,-0.289,0
1508627340.459,-0.726,0.646,-0.287,0
1508627340.479,-0.728,0.648,-0.288,0
1508627340.498,-0.729,0.650,-0.289,0
1508627340.518,-0.728,0.648,-0.290,0
1508627340.538,-0.728,0.648,-0.289,0
1508627340.558,-0.728,0.645,-0.288,0
1508627340.577,-0.728,0.646,-0.289,0
1508627340.597,-0.727,0.646,-0.285,0
1508627340.617,-0.728,0.646,-0.287,0
1508627340.637,-0.730,0.645,-0.286,0
1508627340.656,-0.729,0.648,-0.289,0
1508627340.676,-0.729,0.647,-0.291,0
1508627340.696,-0.728,0.648,-0.289,0
1508627340.715,-0.727,0.646,-0.286,0
1508627340.735,-0.726,0.646,-0.288,0
1508627340.755,-0.728,0.647,-0.289,0
1508627340.775,-0.729,0.646,-0.287,0
1508627340.794,-0.731,0.646,-0.286,0
1508627340.814,-0.730,0.647,-0.289,0
1508627340.834,-0.730,0.648,-0.288,0
1508627340.854,-0.730,0.647,-0.287,0
1508627340.873,-0.727,0.645,-0.287,0
1508627340.893,-0.728,0.646,-0.287,0
1508627340.913,-0.729,0.644,-0.287,0
1508627340.933,-0.731,0.646,-0.288,0
1508627340.952,-0.731,0.645,-0.286,0
1508627340.972,-0.730,0.646,-0.286,0
1508627340.992,-0.729,0.645,-0.286,0
1508627341.011,-0.729,0.645,-0.286,0
1508627341.031,-0.730,0.645,-0.286,0
1508627341.051,-0.731,0.647,-0.285,0
1508627341.071,-0.731,0.645,-0.285,0
1508627341.090,-0.732,0.647,-0.283,0
1508627341.110,-0.730,0.645,-0.282,0
1508627341.130,-0.728,0.643,-0.284,0
1508627341.150,-0.729,0.645,-0.283,0
1508627341.169,-0.730,0.645,-0.284,0
1508627341.189,-0.732,0.646,-0.286,0
1508627341.209,-0.735,0.647,-0.284,0
1508627341.229,-0.733,0.647,-0.283,0
1508627341.248,-0.728,0.643,-0.282,0
1508627341.268,-0.726,0.643,-0.281,0
1508627341.288,-0.728,0.645,-0.283,0
1508627341.307,-0.731,0.647,-0.284,0
1508627341.327,-0.732,0.647,-0.285,0
1508627341.347,-0.732,0.647,-0.285,0
1508627341.367,-0.731,0.646,-0.284,0
1508627341.386,-0.730,0.646,-0.283,0
1508627341.406,-0.729,0.645,-0.283,0
1508627341.426,-0.729,0.646,-0.283,0
1508627341.446,-0.729,0.647,-0.283,0
1508627341.465,-0.730,0.648,-0.284,0
1508627341.485,-0.730,0.649,-0.285,0
1508627341.505,-0.731,0.648,-0.280,0
1508627341.524,-0.729,0.643,-0.281,0
1508627341.544,-0.729,0.646,-0.283,0
1508627341.564,-0.730,0.648,-0.284,0
1508627341.584,-0.732,0.650,-0.283,0
1508627341.603,-0.728,0.647,-0.281,0
1508627341.623,-0.727,0.645,-0.282,0
1508627341.643,-0.727,0.645,-0.282,0
1508627341.663,-0.730,0.649,-0.286,0
1508627341.682,-0.731,0.652,-0.286,0
1508627341.702,-0.729,0.651,-0.284,0
1508627341.722,-0.728,0.648,-0.286,0
1508627341.742,-0.726,0.648,-0.285,0
1508627341.761,-0.727,0.647,-0.283,0
1508627341.781,-0.726,0.649,-0.284,0
1508627341.801,-0.726,0.653,-0.284,0
1508627341.820,-0.727,0.651,-0.284,0
1508627341.840,-0.727,0.651,-0.283,0
1508627341.860,-0.727,0.651,-0.284,0
1508627341.880,-0.726,0.651,-0.283,0
1508627341.899,-0.729,0.653,-0.284,0
1508627341.919,-0.727,0.652,-0.282,0
1508627341.939,-0.727,0.651,-0.282,0
1508627341.959,-0.725,0.651,-0.283,0
1508627341.978,-0.725,0.652,-0.283,0
1508627341.998,-0.726,0.653,-0.282,0
1508627342.018,-0.727,0.652,-0.283,0
1508627342.038,-0.726,0.651,-0.283,0
1508627342.057,-0.727,0.651,-0.284,0
1508627342.077,-0.728,0.650,-0.283,0
1508627342.097,-0.726,0.650,-0.283,0
1508627342.116,-0.728,0.648,-0.284,0
1508627342.136,-0.729,0.649,-0.284,0
1508627342.156,-0.728,0.649,-0.285,0
1508627342.176,-0.728,0.650,-0.285,0
1508627342.195,-0.728,0.650,-0.283,0
1508627342.215,-0.726,0.651,-0.282,0
1508627342.235,-0.723,0.649,-0.281,0
1508627342.255,-0.723,0.650,-0.283,0
1508627342.274,-0.727,0.654,-0.285,0
1508627342.294,-0.730,0.653,-0.285,0
1508627342.314,-0.731,0.652,-0.283,0
1508627342.334,-0.727,0.650,-0.283,0
1508627342.353,-0.727,0.647,-0.282,0
1508627342.373,-0.727,0.646,-0.282,0
1508627342.393,-0.727,0.647,-0.283,0
1508627342.412,-0.728,0.645,-0.283,0
1508627342.432,-0.728,0.645,-0.284,0
1508627342.452,-0.728,0.649,-0.284,0
1508627342.472,-0.728,0.650,-0.285,0
1508627342.491,-0.728,0.652,-0.285,0
1508627342.511,-0.728,0.652,-0.286,0
1508627342.531,-0.726,0.653,-0.284,0
1508627342.551,-0.726,0.651,-0.286,0
1508627342.570,-0.725,0.653,-0.283,0
1508627342.590,-0.725,0.651,-0.283,0
1508627342.610,-0.727,0.649,-0.282,0
1508627342.630,-0.726,0.649,-0.285,0
1508627342.649,-0.726,0.650,-0.285,0
1508627342.669,-0.729,0.653,-0.286,0
1508627342.689,-0.727,0.653,-0.285,0
1508627342.708,-0.727,0.653,-0.286,0
1508627342.728,-0.726,0.651,-0.285,0
1508627342.748,-0.725,0.652,-0.284,0
1508627342.768,-0.725,0.651,-0.284,0
1508627342.787,-0.726,0.651,-0.286,0
1508627342.807,-0.726,0.650,-0.284,0
1508627342.827,-0.727,0.650,-0.284,0
1508627342.847,-0.726,0.651,-0.285,0
1508627342.866,-0.727,0.651,-0.286,0
1508627342.886,-0.727,0.649,-0.284,0
1508627342.906,-0.725,0.650,-0.284,0
1508627342.926,-0.726,0.650,-0.285,0
1508627342.945,-0.726,0.651,-0.286,0
1508627342.965,-0.726,0.651,-0.285,0
1508627342.985,-0.727,0.652,-0.286,0
1508627343.004,-0.727,0.650,-0.285,0
1508627343.024,-0.727,0.651,-0.285,0
1508627343.044,-0.726,0.649,-0.286,0
1508627343.064,-0.725,0.648,-0.285,0
1508627343.083,-0.725,0.650,-0.286,0
1508627343.103,-0.728,0.651,-0.284,0
1508627343.123,-0.727,0.650,-0.285,0
1508627343.143,-0.728,0.649,-0.285,0
1508627343.162,-0.727,0.648,-0.285,0
1508627343.182,-0.725,0.649,-0.285,0
1508627343.202,-0.727,0.651,-0.285,0
1508627343.221,-0.727,0.650,-0.286,0
1508627343.241,-0.724,0.649,-0.286,0
1508627343.261,-0.723,0.648,-0.284,0
1508627343.281,-0.724,0.650,-0.284,0
1508627343.300,-0.726,0.652,-0.285,0
1508627343.320,-0.730,0.652,-0.286,0
1508627343.340,-0.728,0.652,-0.286,0
1508627343.360,-0.727,0.651,-0.286,0
1508627343.379,-0.726,0.649,-0.286,0
1508627343.399,-0.724,0.650,-0.286,0
1508627343.419,-0.725,0.648,-0.284,0
1508627343.439,-0.724,0.649,-0.284,0
1508627343.458,-0.725,0.650,-0.285,0
1508627343.478,-0.726,0.652,-0.284,0
1508627343.498,-0.726,0.652,-0.285,0
1508627343.517,-0.727,0.651,-0.287,0
1508627343.537,-0.726,0.651,-0.285,0
1508627343.557,-0.726,0.652,-0.286,0
1508627343.577,-0.727,0.651,-0.286,0
1508627343.596,-0.725,0.649,-0.286,0
1508627343.616,-0.724,0.649,-0.285,0
1508627343.636,-0.724,0.649,-0.284,0
1508627343.656,-0.724,0.651,-0.285,0
1508627343.675,-0.725,0.650,-0.285,0
1508627343.695,-0.725,0.652,-0.285,0
1508627343.715,-0.726,0.653,-0.287,0
1508627343.735,-0.726,0.654,-0.287,0
1508627343.754,-0.727,0.653,-0.286,0
1508627343.774,-0.725,0.652,-0.285,0
1508627343.794,-0.724,0.651,-0.284,0
1508627343.813,-0.723,0.650,-0.284,0
1508627343.833,-0.723,0.651,-0.284,0
1508627343.853,-0.725,0.651,-0.284,0
1508627343.873,-0.725,0.651,-0.285,0
1508627343.892,-0.726,0.652,-0.286,0
1508627343.912,-0.726,0.653,-0.287,0
1508627343.932,-0.725,0.653,-0.286,0
1508627343.952,-0.725,0.652,-0.286,0
1508627343.971,-0.724,0.651,-0.286,0
1508627343.991,-0.724,0.651,-0.286,0
1508627344.011,-0.726,0.651,-0.286,0
1508627344.031,-0.725,0.649,-0.285,0
1508627344.050,-0.725,0.650,-0.286,0
1508627344.070,-0.725,0.650,-0.286,0
1508627344.090,-0.726,0.652,-0.285,0
1508627344.109,-0.726,0.652,-0.285,0
1508627344.129,-0.725,0.651,-0.286,0
1508627344.149,-0.724,0.652,-0.285,0
1508627344.169,-0.724,0.652,-0.285,0
1508627344.188,-0.725,0.652,-0.285,0
1508627344.208,-0.725,0.650,-0.286,0
1508627344.228,-0.725,0.651,-0.285,0
1508627344.248,-0.726,0.650,-0.285,0
1508627344.267,-0.726,0.651,-0.285,0
1508627344.287,-0.727,0.651,-0.285,0
1508627344.307,-0.726,0.651,-0.286,0
1508627344.327,-0.723,0.650,-0.285,0
1508627344.346,-0.723,0.652,-0.284,0
1508627344.366,-0.724,0.652,-0.284,0
1508627344.386,-0.726,0.653,-0.286,0
1508627344.405,-0.728,0.653,-0.287,0
1508627344.425,-0.726,0.651,-0.286,0
1508627344.445,-0.726,0.650,-0.287,0
1508627344.465,-0.724,0.649,-0.286,0
1508627344.484,-0.724,0.648,-0.285,0
1508627344.504,-0.726,0.651,-0.285,0
1508627344.524,-0.724,0.652,-0.286,0
1508627344.544,-0.725,0.651,-0.286,0
1508627344.563,-0.724,0.651,-0.285,0
1508627344.583,-0.725,0.650,-0.285,0
1508627344.603,-0.724,0.650,-0.286,0
1508627344.622,-0.724,0.651,-0.286,0
1508627344.642,-0.727,0.651,-0.286,0
1508627344.662,-0.726,0.650,-0.287,0
1508627344.682,-0.724,0.649,-0.286,0
1508627344.701,-0.724,0.650,-0.285,0
1508627344.721,-0.723,0.649,-0.286,0
1508627344.741,-0.725,0.650,-0.286,0
1508627344.761,-0.726,0.649,-0.287,0
1508627344.780,-0.725,0.652,-0.286,0
1508627344.800,-0.727,0.653,-0.287,0
1508627344.820,-0.726,0.651,-0.286,0
1508627344.840,-0.724,0.651,-0.286,0
1508627344.859,-0.724,0.653,-0.286,0
1508627344.879,-0.723,0.652,-0.286,0
1508627344.899,-0.723,0.653,-0.284,0
1508627344.918,-0.723,0.654,-0.286,0
1508627344.938,-0.723,0.655,-0.286,0
1508627344.958,-0.723,0.655,-0.285,0
1508627344.978,-0.724,0.656,-0.287,0
1508627344.997,-0.723,0.655,-0.286,0
1508627345.017,-0.722,0.654,-0.286,0
1508627345.037,-0.724,0.654,-0.286,0
1508627345.057,-0.723,0.654,-0.285,0
1508627345.076,-0.723,0.653,-0.285,0
1508627345.096,-0.723,0.653,-0.286,0
1508627345.116,-0.723,0.653,-0.286,0
1508627345.136,-0.722,0.653,-0.285,0
1508627345.155,-0.723,0.653,-0.285,0
1508627345.175,-0.723,0.654,-0.284,0
1508627345.195,-0.723,0.654,-0.286,0
1508627345.214,-0.723,0.655,-0.286,0
1508627345.234,-0.723,0.655,-0.286,0
1508627345.254,-0.723,0.654,-0.286,0
1508627345.274,-0.723,0.654,-0.286,0
1508627345.293,-0.724,0.654,-0.286,0
1508627345.313,-0.723,0.654,-0.284,0
1508627345.333,-0.722,0.653,-0.286,0
1508627345.353,-0.724,0.655,-0.284,0
1508627345.372,-0.724,0.653,-0.285,0
1508627345.392,-0.723,0.654,-0.284,0
1508627345.412,-0.722,0.653,-0.283,0
1508627345.432,-0.722,0.653,-0.285,0
1508627345.451,-0.723,0.657,-0.288,0
1508627345.471,-0.724,0.658,-0.286,0
1508627345.491,-0.724,0.651,-0.281,0
1508627345.510,-0.723,0.651,-0.284,0
1508627345.530,-0.722,0.654,-0.285,0
1508627345.550,-0.724,0.654,-0.285,0
1508627345.570,-0.724,0.653,-0.285,0
1508627345.589,-0.725,0.653,-0.285,0
1508627345.609,-0.722,0.652,-0.284,0
1508627345.629,-0.721,0.653,-0.284,0
1508627345.649,-0.723,0.655,-0.284,0
1508627345.668,-0.723,0.656,-0.285,0
1508627345.688,-0.724,0.658,-0.286,0
1508627345.708,-0.723,0.657,-0.286,0
1508627345.728,-0.722,0.655,-0.285,0
1508627345.747,-0.722,0.657,-0.285,0
1508627345.767,-0.721,0.656,-0.284,0
1508627345.787,-0.722,0.654,-0.282,0
1508627345.806,-0.722,0.653,-0.283,0
1508627345.826,-0.722,0.656,-0.282,0
1508627345.846,-0.723,0.656,-0.285,0
1508627345.866,-0.724,0.655,-0.285,0
1508627345.885,-0.724,0.656,-0.285,0
1508627345.905,-0.723,0.655,-0.285,0
1508627345.925,-0.722,0.654,-0.284,0
1508627345.945,-0.721,0.654,-0.284,0
1508627345.964,-0.722,0.655,-0.285,0
1508627345.984,-0.722,0.655,-0.285,0
1508627346.004,-0.721,0.656,-0.284,0
1508627346.024,-0.722,0.655,-0.284,0
1508627346.043,-0.722,0.657,-0.284,0
1508627346.063,-0.721,0.659,-0.284,0
1508627346.083,-0.722,0.658,-0.284,0
1508627346.102,-0.722,0.657,-0.284,0
1508627346.122,-0.721,0.654,-0.284,0
1508627346.142,-0.719,0.655,-0.283,0
1508627346.162,-0.721,0.654,-0.283,0
1508627346.181,-0.723,0.655,-0.284,0
1508627346.201,-0.723,0.656,-0.285,0
1508627346.221,-0.722,0.656,-0.285,0
1508627346.241,-0.721,0.655,-0.284,0
1508627346.260,-0.721,0.656,-0.284,0
1508627346.280,-0.721,0.655,-0.285,0
1508627346.300,-0.722,0.655,-0.285,0
1508627346.319,-0.723,0.655,-0.283,0
1508627346.339,-0.723,0.656,-0.284,0
1508627346.359,-0.723,0.654,-0.283,0
1508627346.379,-0.724,0.653,-0.285,0
1508627346.398,-0.723,0.654,-0.286,0
1508627346.418,-0.723,0.653,-0.285,0
1508627346.438,-0.725,0.655,-0.286,0
1508627346.458,-0.723,0.653,-0.285,0
1508627346.477,-0.721,0.652,-0.285,0
1508627346.497,-0.722,0.653,-0.285,0
1508627346.517,-0.723,0.655,-0.285,0
1508627346.537,-0.724,0.654,-0.285,0
1508627346.556,-0.724,0.654,-0.285,0
1508627346.576,-0.724,0.655,-0.285,0
1508627346.596,-0.724,0.654,-0.285,0
1508627346.615,-0.723,0.655,-0.283,0
1508627346.635,-0.722,0.653,-0.286,0
1508627346.655,-0.722,0.652,-0.288,0
1508627346.675,-0.722,0.653,-0.286,0
1508627346.694,-0.723,0.652,-0.286,0
1508627346.714,-0.724,0.653,-0.289,0
1508627346.734,-0.724,0.654,-0.285,0
1508627346.754,-0.724,0.653,-0.285,0
1508627346.773,-0.723,0.654,-0.284,0
1508627346.793,-0.723,0.652,-0.286,0
1508627346.813,-0.723,0.655,-0.286,0
1508627346.833,-0.723,0.655,-0.286,0
1508627346.852,-0.724,0.654,-0.286,0
1508627346.872,-0.723,0.652,-0.284,0
1508627346.892,-0.723,0.651,-0.285,0
1508627346.911,-0.722,0.653,-0.284,0
1508627346.931,-0.723,0.654,-0.285,0
1508627346.951,-0.725,0.655,-0.288,0
1508627346.971,-0.724,0.655,-0.287,0
1508627346.990,-0.725,0.654,-0.286,0
1508627347.010,-0.722,0.653,-0.284,0
1508627347.030,-0.721,0.652,-0.285,0
1508627347.050,-0.722,0.653,-0.286,0
1508627347.069,-0.723,0.653,-0.284,0
1508627347.089,-0.725,0.654,-0.285,0
1508627347.109,-0.725,0.654,-0.285,0
1508627347.129,-0.724,0.653,-0.287,0
1508627347.148,-0.724,0.653,-0.286,0
1508627347.168,-0.724,0.654,-0.287,0
1508627347.188,-0.722,0.652,-0.286,0
1508627347.207,-0.723,0.652,-0.286,0
1508627347.227,-0.722,0.653,-0.286,0
1508627347.247,-0.722,0.653,-0.284,0
1508627347.267,-0.724,0.652,-0.286,0
1508627347.286,-0.724,0.652,-0.286,0
1508627347.306,-0.726,0.654,-0.286,0
1508627347.326,-0.725,0.653,-0.285,0
1508627347.346,-0.724,0.652,-0.286,0
1508627347.365,-0.724,0.652,-0.287,0
1508627347.385,-0.724,0.651,-0.287,0
1508627347.405,-0.722,0.652,-0.286,0
1508627347.425,-0.722,0.652,-0.286,0
1508627347.444,-0.723,0.651,-0.285,0
1508627347.464,-0.724,0.652,-0.286,0
1508627347.484,-0.726,0.653,-0.287,0
1508627347.503,-0.727,0.653,-0.286,0
1508627347.523,-0.725,0.651,-0.286,0
1508627347.543,-0.724,0.650,-0.286,0
1508627347.563,-0.722,0.651,-0.286,0
1508627347.582,-0.722,0.651,-0.286,0
1508627347.602,-0.723,0.653,-0.285,0
1508627347.622,-0.725,0.655,-0.287,0
1508627347.642,-0.725,0.655,-0.287,0
1508627347.661,-0.726,0.652,-0.288,0
1508627347.681,-0.724,0.650,-0.287,0
1508627347.701,-0.723,0.650,-0.286,0
1508627347.720,-0.724,0.649,-0.285,0
1508627347.740,-0.725,0.651,-0.286,0
1508627347.760,-0.724,0.652,-0.287,0
1508627347.780,-0.725,0.653,-0.287,0
1508627347.799,-0.724,0.653,-0.287,0
1508627347.819,-0.723,0.652,-0.287,0
1508627347.839,-0.723,0.652,-0.287,0
1508627347.859,-0.724,0.653,-0.287,0
1508627347.878,-0.726,0.652,-0.286,0
1508627347.898,-0.726,0.651,-0.288,0
