timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508627387.941,-967.285,40.039,42.480,89.844,80.078,0
1508627387.945,-967.285,37.109,53.711,83.984,98.633,0
1508627387.949,-966.797,40.039,46.875,81.543,97.168,0
1508627387.953,-967.285,44.922,44.434,81.543,91.309,0
1508627387.957,-967.285,47.852,41.016,88.867,129.395,0
1508627387.961,-967.285,43.945,43.945,79.590,119.141,0
1508627387.965,-967.285,43.945,45.898,76.660,84.473,0
1508627387.969,-967.285,44.434,44.434,82.520,63.965,0
1508627387.973,-967.285,41.016,42.969,72.266,62.500,0
1508627387.977,-967.285,44.922,39.551,77.148,41.016,0
1508627387.981,-967.285,46.875,41.504,82.520,44.922,0
1508627387.984,-967.285,42.969,49.805,78.125,56.641,0
1508627387.988,-967.285,45.898,53.223,90.332,46.387,0
1508627387.992,-966.797,47.363,56.152,83.984,27.832,0
1508627387.996,-967.285,45.410,58.105,83.008,13.184,0
1508627388.000,-967.285,50.781,58.105,95.703,56.641,0
1508627388.004,-967.285,49.316,55.664,97.656,71.777,0
1508627388.008,-967.285,44.922,47.363,94.727,83.008,0
1508627388.012,-967.285,45.410,45.898,98.145,104.004,0
1508627388.016,-904.785,48.828,54.199,104.980,126.465,0
1508627388.020,-1000.000,44.922,57.129,106.934,150.879,0
1508627388.023,-182.129,42.969,54.688,108.887,149.414,0
1508627388.027,-927.246,52.246,51.758,109.375,164.551,0
1508627388.031,991.699,49.805,42.969,101.074,185.547,0
1508627388.035,884.277,42.480,48.828,95.703,153.320,0
1508627388.039,-954.590,39.062,55.176,104.492,156.738,0
1508627388.043,667.969,40.039,45.898,99.121,176.270,0
1508627388.047,-564.453,38.574,43.457,92.285,171.875,0
1508627388.051,-1000.000,31.250,42.969,97.656,161.133,0
1508627388.055,-111.816,27.832,47.363,99.121,150.879,0
1508627388.059,-927.246,32.227,48.340,96.680,138.184,0
1508627388.063,979.004,35.156,45.898,92.773,124.023,0
1508627388.066,984.863,31.250,45.898,87.891,83.496,0
1508627388.070,932.617,29.297,40.527,85.938,53.711,0
1508627388.074,-866.211,33.203,37.598,85.938,73.242,0
1508627388.078,432.617,27.832,45.898,74.707,87.402,0
1508627388.082,-951.172,18.555,48.828,69.824,64.453,0
1508627388.086,-987.793,17.090,32.715,72.754,45.410,0
1508627388.090,-922.363,20.020,32.715,77.637,79.590,0
1508627388.094,-979.492,16.602,43.945,76.172,83.984,0
1508627388.098,-967.285,14.648,46.387,70.801,24.414,0
1508627388.102,-966.797,15.625,49.805,81.543,32.715,0
1508627388.106,-966.797,14.160,52.246,80.078,59.570,0
1508627388.109,-967.285,10.742,50.781,66.406,51.270,0
1508627388.113,-967.285,15.137,46.387,75.684,27.344,0
1508627388.117,-967.285,19.531,43.457,77.637,7.812,0
1508627388.121,-967.285,15.137,43.945,78.613,14.648,0
1508627388.125,-967.285,19.043,49.805,85.938,13.184,0
1508627388.129,-967.285,17.090,60.059,87.402,8.789,0
1508627388.133,-967.285,15.137,55.664,86.426,-21.973,0
1508627388.137,-966.797,20.508,46.387,77.637,-19.043,0
1508627388.141,-967.285,18.066,51.758,75.195,2.930,0
1508627388.145,-967.285,13.672,61.523,76.660,-35.645,0
1508627388.148,-967.285,18.555,63.477,72.266,-47.852,0
1508627388.152,-966.797,21.973,53.711,68.848,-36.133,0
1508627388.156,-967.285,17.090,47.852,69.336,-24.414,0
1508627388.160,-980.469,18.066,51.758,70.801,-15.137,0
1508627388.164,-908.691,20.996,48.828,72.266,-26.855,0
1508627388.168,-1000.000,19.531,48.340,69.336,-14.160,0
1508627388.172,-821.777,15.625,50.781,58.105,-45.898,0
1508627388.176,770.996,23.926,52.246,51.270,-74.707,0
1508627388.180,267.578,31.738,54.199,51.758,-63.477,0
1508627388.184,-1000.000,28.809,45.410,57.617,-77.148,0
1508627388.188,-1000.000,24.414,43.457,59.082,-108.887,0
1508627388.191,-75.684,24.902,49.316,52.246,-86.914,0
1508627388.195,2.930,26.855,54.199,48.340,-69.336,0
1508627388.199,-1000.000,22.461,49.805,47.852,-61.035,0
1508627388.203,-1000.000,22.949,37.598,50.293,-69.336,0
1508627388.207,-28.320,30.273,38.086,57.129,-87.402,0
1508627388.211,-876.465,36.133,41.016,56.641,-60.547,0
1508627388.215,941.895,36.133,46.387,55.664,-53.223,0
1508627388.219,-353.027,31.250,55.176,56.641,-56.152,0
1508627388.223,-1000.000,27.832,55.176,51.758,-61.035,0
1508627388.227,-896.484,29.785,52.734,54.199,-43.945,0
1508627388.231,-975.098,30.762,44.434,65.430,-20.996,0
1508627388.234,-965.820,30.762,26.855,66.895,-31.738,0
1508627388.238,-967.773,27.344,33.691,60.059,-31.250,0
1508627388.242,-971.680,24.902,52.734,61.035,3.906,0
1508627388.246,-899.902,22.461,55.664,62.988,14.648,0
1508627388.250,-1000.000,22.461,46.875,61.523,-9.277,0
1508627388.254,-319.336,26.367,41.504,64.453,18.555,0
1508627388.258,-903.320,27.832,41.016,63.965,65.430,0
1508627388.262,845.215,32.227,40.527,61.035,34.180,0
1508627388.266,-581.543,30.273,50.293,68.359,17.090,0
1508627388.270,-1000.000,21.973,50.781,65.918,43.457,0
1508627388.273,-901.367,20.020,52.246,60.547,74.707,0
1508627388.277,-978.516,17.090,58.105,60.059,80.078,0
1508627388.281,-967.285,20.996,50.781,57.129,46.875,0
1508627388.285,-966.797,29.297,53.223,54.199,81.543,0
1508627388.289,-966.797,27.344,51.270,53.223,105.957,0
1508627388.293,-967.285,23.438,46.387,57.617,56.641,0
1508627388.297,-967.773,25.391,48.828,55.664,51.758,0
1508627388.301,-904.785,23.438,52.246,52.734,72.266,0
1508627388.305,-1000.000,20.996,50.781,57.617,57.129,0
1508627388.309,-186.523,24.902,35.156,56.641,34.180,0
1508627388.313,-929.199,27.832,30.762,49.316,14.160,0
1508627388.316,982.910,22.949,57.129,49.316,23.438,0
1508627388.320,972.168,20.508,67.871,52.734,5.859,0
1508627388.324,-994.141,20.508,62.500,47.852,-23.926,0
1508627388.328,999.512,20.020,60.059,47.363,-16.602,0
1508627388.332,999.512,25.391,56.152,57.129,15.625,0
1508627388.336,999.512,23.438,49.805,54.688,-3.906,0
1508627388.340,999.512,19.531,51.758,52.734,-34.668,0
1508627388.344,999.512,22.461,60.547,53.223,-21.973,0
1508627388.348,999.512,24.414,54.199,53.223,4.395,0
1508627388.352,999.512,25.879,41.016,60.059,-11.719,0
1508627388.356,999.512,24.414,50.781,53.223,-21.973,0
1508627388.359,999.512,22.949,53.711,42.480,-12.207,0
1508627388.363,999.512,24.414,43.457,60.547,-14.648,0
1508627388.367,999.512,20.508,47.852,63.965,-26.367,0
1508627388.371,999.512,23.926,39.062,44.434,-34.180,0
1508627388.375,999.512,33.203,55.176,40.527,21.484,0
1508627388.379,999.512,35.156,69.336,41.504,26.367,0
1508627388.383,999.512,37.598,57.617,39.551,12.695,0
1508627388.387,999.512,41.016,57.617,36.621,18.555,0
1508627388.391,999.512,39.551,58.594,49.805,39.551,0
1508627388.395,999.512,37.598,54.199,47.852,51.270,0
1508627388.398,999.512,43.945,46.387,43.945,14.648,0
1508627388.402,999.512,47.852,46.387,54.688,3.418,0
1508627388.406,999.512,40.527,58.105,57.617,33.691,0
1508627388.410,999.512,41.504,59.570,56.152,49.805,0
1508627388.414,999.512,38.574,48.340,56.641,18.066,0
1508627388.418,999.512,36.133,51.270,59.570,5.859,0
1508627388.422,-987.793,33.691,60.547,54.688,57.129,0
1508627388.426,928.711,28.809,61.523,47.852,38.574,0
1508627388.430,-825.684,37.109,52.734,55.176,-7.324,0
1508627388.434,457.520,44.922,51.758,62.988,15.625,0
1508627388.438,-127.441,41.016,39.551,68.359,41.016,0
1508627388.441,-878.418,38.086,28.809,67.871,43.457,0
1508627388.445,679.199,35.156,49.805,61.035,-13.672,0
1508627388.449,-916.016,36.621,61.523,69.824,-2.441,0
1508627388.453,-956.055,25.391,56.641,62.012,44.922,0
1508627388.457,721.680,17.578,57.129,50.293,33.691,0
1508627388.461,651.367,28.809,63.477,66.406,-1.953,0
1508627388.465,-938.477,28.320,52.246,71.289,-16.113,0
1508627388.469,-1000.000,28.809,39.062,71.777,12.207,0
1508627388.473,-913.086,31.250,35.156,80.566,-7.812,0
1508627388.477,-981.934,34.180,54.199,80.566,-25.879,0
1508627388.481,-966.797,36.621,64.941,81.543,7.324,0
1508627388.484,-967.285,32.227,53.711,78.125,17.090,0
1508627388.488,-967.285,30.762,57.617,75.195,-6.348,0
1508627388.492,-972.656,32.227,64.453,80.566,4.883,0
1508627388.496,-943.359,31.738,53.711,87.891,19.531,0
1508627388.500,-950.684,32.227,42.480,87.402,10.742,0
1508627388.504,-1000.000,32.227,43.945,83.496,14.648,0
1508627388.508,174.805,40.039,51.270,92.773,13.184,0
1508627388.512,-886.230,50.293,50.293,91.797,26.367,0
1508627388.516,949.219,49.805,41.016,87.891,21.973,0
1508627388.520,994.141,47.363,42.969,87.891,-9.766,0
1508627388.523,993.164,48.828,52.734,87.891,-23.438,0
1508627388.527,970.703,49.316,61.035,88.379,-9.766,0
1508627388.531,-864.746,43.457,62.012,89.355,-35.645,0
1508627388.535,209.961,39.062,51.758,88.867,-81.055,0
1508627388.539,244.141,40.527,40.527,81.543,-93.262,0
1508627388.543,-856.445,40.527,43.945,76.660,-93.262,0
1508627388.547,963.379,35.645,48.340,74.219,-137.207,0
1508627388.551,-993.652,38.574,54.199,71.289,-166.016,0
1508627388.555,958.008,43.457,57.617,72.754,-188.477,0
1508627388.559,-986.816,37.598,35.645,61.035,-174.316,0
1508627388.563,-978.516,31.738,32.227,54.688,-177.734,0
1508627388.566,-513.672,26.855,50.781,58.105,-254.883,0
1508627388.570,-436.035,23.438,52.246,60.547,-224.609,0
1508627388.574,999.512,22.949,53.223,55.176,-191.406,0
1508627388.578,-825.195,25.391,56.641,49.316,-214.844,0
1508627388.582,454.590,27.832,51.270,62.988,-199.707,0
1508627388.586,-273.438,24.414,51.270,72.266,-188.965,0
1508627388.590,809.570,23.438,45.898,72.754,-199.219,0
1508627388.594,-768.555,27.832,45.898,72.754,-194.824,0
1508627388.598,360.352,33.203,61.035,71.777,-159.668,0
1508627388.602,-1000.000,24.902,58.594,66.895,-147.461,0
1508627388.606,-74.219,20.508,50.781,61.035,-145.508,0
1508627388.609,-933.594,30.762,41.504,61.035,-117.188,0
1508627388.613,-850.586,31.250,42.480,55.176,-85.938,0
1508627388.617,192.383,30.762,48.340,54.199,-91.797,0
1508627388.621,-252.930,30.762,46.875,59.570,-91.309,0
1508627388.625,-793.945,39.551,52.246,61.523,-43.457,0
1508627388.629,239.746,37.598,58.594,47.852,-16.113,0
1508627388.633,-1000.000,19.043,63.965,43.945,10.742,0
1508627388.637,-944.336,16.602,62.500,52.246,-13.672,0
1508627388.641,-939.941,22.461,47.363,49.316,-47.363,0
1508627388.645,-973.633,29.297,38.086,52.246,6.836,0
1508627388.648,-967.285,31.738,46.875,49.316,41.016,0
1508627388.652,-967.285,24.414,58.594,42.480,51.758,0
1508627388.656,-966.797,23.438,53.711,47.852,43.945,0
1508627388.660,-967.285,31.738,53.711,43.945,54.688,0
1508627388.664,-967.285,32.227,51.270,41.016,76.172,0
1508627388.668,-967.285,26.855,45.410,41.992,61.035,0
1508627388.672,-967.285,28.809,53.223,38.086,37.598,0
1508627388.676,-967.285,35.156,53.711,44.922,72.266,0
1508627388.680,-966.797,31.738,45.410,50.781,88.379,0
1508627388.684,-967.285,24.902,43.945,50.781,72.266,0
1508627388.688,-967.285,26.367,52.734,49.316,83.008,0
1508627388.691,-967.285,28.809,45.410,54.199,77.637,0
1508627388.695,-967.285,27.832,45.410,57.129,53.711,0
1508627388.699,-967.285,23.926,53.223,50.293,46.875,0
1508627388.703,-966.797,18.555,47.852,41.992,49.316,0
1508627388.707,-967.285,22.461,53.223,49.316,66.406,0
1508627388.711,-967.285,22.461,60.059,61.035,76.172,0
1508627388.715,-967.285,19.531,49.316,54.199,44.922,0
1508627388.719,-967.285,26.855,40.039,54.199,57.129,0
1508627388.723,-967.285,24.414,51.270,56.641,108.398,0
1508627388.727,-967.285,21.484,56.152,58.105,84.961,0
1508627388.731,-967.285,23.926,53.711,62.988,64.941,0
1508627388.734,-967.285,23.926,59.570,61.523,89.355,0
1508627388.738,-967.285,20.996,57.617,56.152,95.703,0
1508627388.742,-967.285,19.531,54.199,56.641,86.914,0
1508627388.746,-966.797,26.855,53.711,58.105,75.195,0
1508627388.750,-967.285,34.668,55.176,58.594,102.051,0
1508627388.754,-967.285,33.691,52.246,58.594,128.906,0
1508627388.758,-967.285,28.809,53.711,51.758,108.398,0
1508627388.762,-967.285,31.250,47.852,52.734,104.004,0
1508627388.766,-967.285,31.250,44.434,50.293,99.609,0
1508627388.770,-967.285,27.832,62.500,52.734,103.516,0
1508627388.773,-977.051,25.391,69.336,48.340,83.496,0
1508627388.777,-928.223,26.367,55.664,49.805,74.219,0
1508627388.781,-979.980,25.391,36.621,48.340,67.383,0
1508627388.785,-951.660,20.508,38.086,36.133,29.785,0
1508627388.789,374.512,28.320,56.152,37.598,31.250,0
1508627388.793,-874.023,37.598,52.734,39.551,41.504,0
1508627388.797,933.594,35.156,43.945,32.227,20.996,0
1508627388.801,-994.629,32.715,53.711,31.738,20.996,0
1508627388.805,999.512,36.133,60.547,32.715,-0.977,0
1508627388.809,999.512,40.039,56.641,23.926,-19.043,0
1508627388.813,999.512,38.574,50.293,20.508,-23.926,0
1508627388.816,999.512,35.645,46.875,21.973,-38.574,0
1508627388.820,999.512,38.086,50.781,26.855,-64.453,0
1508627388.824,999.512,38.086,41.504,27.344,-83.984,0
1508627388.828,999.512,33.203,32.227,25.879,-71.289,0
1508627388.832,999.512,27.832,37.598,24.414,-69.336,0
1508627388.836,999.512,31.738,52.246,31.250,-77.637,0
1508627388.840,999.512,36.133,55.664,40.527,-47.363,0
1508627388.844,999.512,27.344,41.504,37.109,-31.250,0
1508627388.848,999.512,17.578,41.992,38.574,-20.508,0
1508627388.852,999.512,20.020,45.410,32.715,-29.297,0
1508627388.856,999.512,27.832,47.363,32.227,11.719,0
1508627388.859,999.512,29.297,43.945,43.457,45.410,0
1508627388.863,999.512,33.203,36.133,50.781,53.223,0
1508627388.867,999.512,36.621,33.203,53.223,88.867,0
1508627388.871,999.512,37.598,41.016,46.875,113.770,0
1508627388.875,999.512,35.645,49.316,40.527,121.582,0
1508627388.879,-998.535,37.598,45.410,47.363,139.160,0
1508627388.883,988.281,40.039,40.039,49.805,166.016,0
1508627388.887,954.590,40.039,45.410,51.270,208.984,0
1508627388.891,-883.301,37.598,49.316,51.758,235.840,0
1508627388.895,34.668,33.203,38.574,48.340,180.664,0
1508627388.898,-1000.000,31.738,31.738,44.434,181.152,0
1508627388.902,-926.270,28.320,43.457,36.133,233.398,0
1508627388.906,-953.125,20.996,47.363,33.691,230.957,0
1508627388.910,-969.727,24.414,42.480,40.527,228.027,0
1508627388.914,-967.285,29.297,41.504,38.086,226.074,0
1508627388.918,-967.285,21.484,45.410,32.715,224.121,0
1508627388.922,-966.797,18.066,47.852,29.785,200.195,0
1508627388.926,-967.285,22.949,40.527,33.203,165.527,0
1508627388.930,-967.285,24.414,36.133,39.551,158.691,0
1508627388.934,-967.285,23.926,41.992,29.785,139.160,0
1508627388.938,-967.285,23.438,40.527,22.949,118.652,0
1508627388.941,-967.285,23.926,40.039,25.391,97.168,0
1508627388.945,-967.285,22.461,47.363,25.391,58.594,0
1508627388.949,-967.285,23.438,52.246,28.809,47.852,0
1508627388.953,-967.285,23.926,50.781,29.785,52.246,0
1508627388.957,-967.285,25.391,48.828,25.879,0.000,0
1508627388.961,-967.285,26.855,51.758,20.996,-17.090,0
1508627388.965,-967.285,22.461,50.293,21.484,6.836,0
1508627388.969,-967.285,20.508,46.387,27.344,-27.832,0
1508627388.973,-967.285,19.043,47.363,27.344,-72.754,0
1508627388.977,-967.285,21.973,48.340,27.832,-50.781,0
1508627388.981,-967.285,22.461,41.016,20.508,-63.965,0
1508627388.984,-967.285,19.531,30.762,13.184,-96.680,0
1508627388.988,-966.797,20.996,36.621,18.555,-73.242,0
1508627388.992,-966.797,16.602,51.758,24.902,-52.734,0
1508627388.996,-967.285,11.230,51.270,20.508,-84.473,0
1508627389.000,-967.285,14.648,42.480,16.113,-110.840,0
1508627389.004,-967.285,17.578,42.969,18.555,-118.652,0
1508627389.008,-967.285,14.160,50.293,15.137,-133.789,0
1508627389.012,-966.797,13.184,53.711,14.648,-130.859,0
1508627389.016,-967.285,19.531,43.945,16.602,-156.250,0
1508627389.020,-967.285,27.832,39.551,20.996,-159.668,0
1508627389.023,-966.797,26.367,49.805,26.367,-117.676,0
1508627389.027,-967.285,22.461,56.152,25.391,-108.887,0
1508627389.031,-967.285,24.902,55.176,27.832,-115.723,0
1508627389.035,-967.285,26.367,54.688,24.902,-109.863,0
1508627389.039,-967.285,28.320,49.805,22.949,-120.117,0
1508627389.043,-967.285,34.668,49.805,27.344,-91.797,0
1508627389.047,-967.285,27.344,51.758,18.555,-78.613,0
1508627389.051,-968.750,23.438,37.598,16.602,-114.258,0
1508627389.055,-962.402,24.414,22.949,15.137,-112.793,0
1508627389.059,-959.473,18.066,43.945,10.742,-121.094,0
1508627389.063,-951.660,15.137,61.523,9.277,-132.812,0
1508627389.066,-686.035,18.555,55.664,12.207,-107.910,0
1508627389.070,-5.859,23.438,52.246,9.766,-90.820,0
1508627389.074,750.000,22.461,53.223,-5.371,-141.113,0
1508627389.078,-988.281,24.902,55.664,-15.137,-159.180,0
1508627389.082,981.445,27.832,54.199,-1.953,-157.715,0
1508627389.086,998.047,22.461,51.758,-6.836,-163.086,0
1508627389.090,-999.512,20.020,55.664,-20.996,-168.945,0
1508627389.094,999.512,30.273,56.152,-0.977,-158.691,0
1508627389.098,999.512,29.785,46.875,11.719,-111.816,0
1508627389.102,999.512,24.414,46.387,11.719,-121.094,0
1508627389.106,999.512,26.367,45.410,16.113,-98.145,0
1508627389.109,999.512,27.344,49.805,13.184,-80.566,0
1508627389.113,999.512,30.273,63.477,20.508,-109.375,0
1508627389.117,999.512,29.785,60.059,18.555,-97.656,0
1508627389.121,999.512,29.297,54.199,2.441,-103.516,0
1508627389.125,999.512,29.785,62.988,5.371,-90.332,0
1508627389.129,999.512,26.855,70.312,24.414,-57.129,0
1508627389.133,999.512,25.879,66.406,41.016,-100.098,0
1508627389.137,999.512,28.809,68.848,34.668,-119.141,0
1508627389.141,999.512,32.227,61.035,30.273,-118.652,0
1508627389.145,999.512,28.320,52.246,36.133,-124.512,0
1508627389.148,999.512,28.320,59.082,34.668,-163.574,0
1508627389.152,999.512,30.273,58.594,29.785,-165.039,0
1508627389.156,999.512,30.273,51.758,27.344,-140.625,0
1508627389.160,999.512,31.250,54.199,26.855,-162.598,0
1508627389.164,999.512,30.273,64.941,26.855,-166.504,0
1508627389.168,999.512,31.738,64.453,30.273,-166.016,0
1508627389.172,999.512,28.809,62.988,25.879,-157.227,0
1508627389.176,999.512,32.715,63.477,22.461,-135.254,0
1508627389.180,999.512,38.574,58.105,28.320,-144.531,0
1508627389.184,999.512,34.668,69.336,21.484,-158.691,0
1508627389.188,999.512,28.320,75.195,20.020,-166.016,0
1508627389.191,999.512,30.762,63.965,30.762,-176.270,0
1508627389.195,999.512,41.992,55.176,34.180,-192.871,0
1508627389.199,999.512,35.156,55.664,35.645,-173.828,0
1508627389.203,999.512,36.621,48.340,46.387,-101.562,0
1508627389.207,999.512,38.574,47.363,48.828,-94.727,0
1508627389.211,999.512,34.668,62.988,37.109,-135.254,0
1508627389.215,999.512,34.668,68.359,41.016,-89.355,0
1508627389.219,999.512,36.133,61.035,64.453,-29.785,0
1508627389.223,999.512,37.598,47.852,73.242,-23.926,0
1508627389.227,999.512,37.109,37.598,72.266,-29.297,0
1508627389.231,999.512,36.133,41.504,70.312,5.859,0
1508627389.234,999.512,38.574,51.270,85.938,60.547,0
1508627389.238,999.512,38.086,53.223,96.680,50.781,0
1508627389.242,999.512,35.156,46.875,94.727,63.477,0
1508627389.246,999.512,39.062,38.574,100.586,121.582,0
1508627389.250,999.512,37.598,43.457,94.238,124.512,0
1508627389.254,999.512,35.156,40.039,95.703,116.699,0
1508627389.258,999.512,36.621,35.156,107.422,158.691,0
1508627389.262,999.512,33.691,47.852,110.840,233.398,0
1508627389.266,999.512,24.414,58.105,101.562,240.234,0
1508627389.270,999.512,25.391,56.641,98.145,204.102,0
1508627389.273,999.512,34.180,52.734,99.121,213.867,0
1508627389.277,999.512,38.574,43.945,93.262,257.812,0
1508627389.281,999.512,37.598,30.762,95.215,271.973,0
1508627389.285,999.512,32.227,35.156,89.844,293.945,0
1508627389.289,999.512,33.203,43.457,89.844,325.684,0
1508627389.293,999.512,33.691,43.457,84.961,342.285,0
1508627389.297,-999.023,34.180,40.527,72.754,340.820,0
1508627389.301,996.094,35.156,37.598,64.941,355.957,0
1508627389.305,974.121,35.645,38.574,51.270,409.668,0
1508627389.309,-984.375,37.598,37.109,52.246,417.969,0
1508627389.313,596.191,37.598,34.180,64.453,416.504,0
1508627389.316,-486.816,35.645,42.969,67.383,414.062,0
1508627389.320,-1000.000,32.227,48.828,59.570,452.637,0
1508627389.324,-939.941,29.297,45.898,56.152,474.609,0
1508627389.328,-961.914,31.738,33.691,49.805,465.820,0
1508627389.332,-969.727,34.668,32.227,46.875,479.980,0
1508627389.336,-967.285,34.180,39.062,41.992,488.281,0
1508627389.340,-967.285,32.227,39.062,30.273,469.238,0
1508627389.344,-967.285,33.691,45.898,32.227,461.914,0
1508627389.348,-967.285,34.180,43.945,28.809,476.074,0
