timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508750769.794,40.527,29.785,31.738,31.250,39.062,0
1508750769.798,41.016,28.809,20.020,38.574,13.184,0
1508750769.802,38.574,30.762,26.367,35.645,20.996,0
1508750769.806,38.086,36.133,47.852,35.645,26.367,0
1508750769.810,34.180,35.645,54.688,38.574,48.340,0
1508750769.814,20.020,26.367,36.133,28.809,28.320,0
1508750769.817,18.555,25.391,33.691,25.879,14.160,0
1508750769.821,27.344,32.227,39.551,33.691,44.434,0
1508750769.825,23.438,33.203,26.855,26.855,37.109,0
1508750769.829,20.020,33.203,28.320,18.555,26.367,0
1508750769.833,20.020,32.715,37.109,18.066,38.086,0
1508750769.837,21.973,32.227,41.016,21.973,51.270,0
1508750769.841,27.832,33.691,38.574,26.367,63.477,0
1508750769.845,30.762,34.668,31.250,28.809,39.551,0
1508750769.849,38.574,34.180,36.621,34.668,29.297,0
1508750769.853,39.062,35.645,46.875,33.691,52.734,0
1508750769.857,30.762,33.203,44.922,28.809,47.852,0
1508750769.860,25.391,24.902,31.250,23.438,5.371,0
1508750769.864,30.762,27.832,40.039,22.949,0.488,0
1508750769.868,38.574,37.109,52.246,33.691,31.250,0
1508750769.872,36.133,35.645,34.668,33.691,33.691,0
1508750769.876,35.156,31.250,33.691,29.785,15.137,0
1508750769.880,35.156,33.691,48.828,32.715,16.602,0
1508750769.884,35.645,32.715,48.828,29.297,51.758,0
1508750769.888,37.598,33.203,33.203,29.297,38.086,0
1508750769.892,40.527,36.133,33.203,35.645,22.461,0
1508750769.896,43.457,33.691,44.434,38.086,45.898,0
1508750769.899,40.039,25.391,49.316,41.504,42.480,0
1508750769.903,34.180,24.414,35.645,41.504,22.461,0
1508750769.907,43.945,33.691,30.273,39.062,1.953,0
1508750769.911,47.363,32.715,51.758,37.598,14.648,0
1508750769.915,36.621,29.785,46.387,37.109,24.414,0
1508750769.919,34.668,38.086,32.715,40.039,0.977,0
1508750769.923,34.668,36.133,40.527,35.645,18.066,0
1508750769.927,36.621,34.180,42.480,30.762,44.922,0
1508750769.931,38.574,38.574,44.434,37.109,66.895,0
1508750769.935,32.715,31.250,31.738,38.086,50.293,0
1508750769.939,35.645,37.598,17.090,42.480,-4.883,0
1508750769.942,36.133,34.668,35.645,38.574,14.160,0
1508750769.946,29.785,20.508,47.363,25.391,6.348,0
1508750769.950,27.344,20.996,41.504,27.832,2.930,0
1508750769.954,22.949,26.367,37.598,33.691,59.570,0
1508750769.958,25.879,34.668,33.691,30.273,56.641,0
1508750769.962,27.344,36.621,31.738,25.391,29.297,0
1508750769.966,21.484,33.203,20.508,32.715,3.418,0
1508750769.970,25.879,36.621,27.832,40.527,-10.742,0
1508750769.974,28.320,33.691,35.156,35.645,19.043,0
1508750769.978,25.391,32.227,20.508,33.691,34.668,0
1508750769.982,33.691,41.504,21.973,33.691,18.066,0
1508750769.985,34.668,39.551,23.438,35.645,17.090,0
1508750769.989,23.926,36.133,20.020,25.391,33.691,0
1508750769.993,16.602,32.227,20.996,24.902,48.828,0
1508750769.997,9.277,21.973,25.879,22.461,20.020,0
1508750770.001,18.555,22.949,37.109,11.230,-2.441,0
1508750770.005,29.785,30.273,40.527,19.043,17.090,0
1508750770.009,22.949,28.809,45.898,23.926,26.367,0
1508750770.013,19.043,24.414,48.340,18.555,29.785,0
1508750770.017,28.320,26.855,46.387,23.438,26.855,0
1508750770.021,32.715,28.320,37.109,28.809,19.043,0
1508750770.024,32.715,33.691,41.992,25.879,27.832,0
1508750770.028,42.969,43.945,41.992,41.016,33.691,0
1508750770.032,40.527,37.598,23.926,43.457,12.695,0
1508750770.036,31.250,25.391,29.297,19.043,4.883,0
1508750770.040,29.297,25.391,32.715,16.602,19.043,0
1508750770.044,25.391,27.344,43.457,13.672,-6.348,0
1508750770.048,26.367,27.832,59.570,7.812,-9.766,0
1508750770.052,26.367,32.227,44.922,21.484,42.969,0
1508750770.056,27.832,35.645,36.133,20.020,25.391,0
1508750770.060,37.109,41.016,50.293,11.719,-18.555,0
1508750770.064,32.227,41.992,53.223,10.254,13.184,0
1508750770.067,26.367,41.992,37.598,28.809,49.316,0
1508750770.071,36.133,43.457,30.762,39.062,33.691,0
1508750770.075,43.457,45.410,42.480,27.832,25.391,0
1508750770.079,42.480,44.922,50.781,42.480,39.062,0
1508750770.083,29.297,35.156,44.434,33.203,31.738,0
1508750770.087,15.625,25.879,36.621,7.812,-7.812,0
1508750770.091,20.508,25.879,50.293,15.625,13.184,0
1508750770.095,23.926,32.715,50.781,27.344,47.852,0
1508750770.099,23.926,39.551,34.668,25.879,29.785,0
1508750770.103,26.367,38.574,37.109,24.902,28.809,0
1508750770.107,16.113,30.762,47.852,20.508,20.020,0
1508750770.110,16.602,31.250,51.758,13.184,12.207,0
1508750770.114,18.555,30.762,42.480,20.996,41.016,0
1508750770.118,16.602,31.738,41.016,34.180,17.090,0
1508750770.122,22.949,29.297,48.340,31.738,1.953,0
1508750770.126,17.578,18.066,42.480,19.531,27.344,0
1508750770.130,18.555,22.949,33.203,24.902,-1.465,0
1508750770.134,24.902,34.180,44.922,32.715,-0.488,0
1508750770.138,23.926,34.668,59.082,33.203,49.805,0
1508750770.142,19.043,28.809,48.340,33.691,34.668,0
1508750770.146,17.090,24.414,48.340,32.715,0.488,0
1508750770.149,18.066,25.879,54.199,31.250,8.301,0
1508750770.153,22.461,30.762,48.828,33.691,38.574,0
1508750770.157,29.785,35.645,33.203,41.016,38.574,0
1508750770.161,28.809,33.203,32.715,29.297,32.715,0
1508750770.165,30.273,28.809,47.363,27.344,25.879,0
1508750770.169,27.344,26.855,51.270,35.156,41.504,0
1508750770.173,25.391,31.250,40.039,35.156,63.477,0
1508750770.177,41.504,39.551,38.574,50.293,20.996,0
1508750770.181,45.898,34.180,52.246,53.711,13.184,0
1508750770.185,34.668,27.832,51.270,41.016,51.758,0
1508750770.189,26.367,31.250,31.738,28.320,20.508,0
1508750770.192,23.438,29.297,31.250,23.926,30.273,0
1508750770.196,27.832,28.809,43.945,30.273,46.387,0
1508750770.200,24.902,28.320,42.969,31.738,11.719,0
1508750770.204,30.273,29.297,37.109,31.250,28.320,0
1508750770.208,40.039,31.738,42.480,28.809,43.945,0
1508750770.212,42.969,32.227,42.969,34.180,67.383,0
1508750770.216,42.480,36.621,43.457,44.922,64.453,0
1508750770.220,47.363,38.574,38.086,48.828,40.039,0
1508750770.224,44.434,32.227,39.551,41.992,42.969,0
1508750770.228,43.945,30.273,49.805,34.668,43.945,0
1508750770.232,51.758,38.086,43.945,43.457,52.246,0
1508750770.235,49.805,40.039,32.715,40.039,30.762,0
1508750770.239,39.062,33.203,41.016,24.414,23.926,0
1508750770.243,32.715,29.297,52.734,21.973,81.543,0
1508750770.247,20.020,22.949,39.062,17.578,64.453,0
1508750770.251,22.461,28.320,36.621,19.531,33.203,0
1508750770.255,36.133,37.109,37.598,31.738,35.156,0
1508750770.259,27.832,30.762,33.203,23.926,37.598,0
1508750770.263,19.043,27.832,34.180,19.531,63.965,0
1508750770.267,24.414,31.738,35.645,29.297,53.223,0
1508750770.271,29.297,32.715,45.410,33.203,42.480,0
1508750770.274,27.344,26.855,47.852,33.203,33.691,0
1508750770.278,28.320,28.320,35.156,38.086,7.812,0
1508750770.282,35.156,30.273,41.992,47.363,18.066,0
1508750770.286,32.715,29.297,51.270,39.062,38.574,0
1508750770.290,35.645,36.133,51.758,37.109,54.688,0
1508750770.294,35.156,37.109,41.016,41.016,41.016,0
1508750770.298,26.367,26.367,37.109,40.039,-3.418,0
1508750770.302,27.344,24.414,55.176,36.621,11.230,0
1508750770.306,23.438,25.391,49.316,31.738,33.691,0
1508750770.310,29.785,30.273,38.086,33.203,32.715,0
1508750770.314,33.691,36.133,40.527,37.109,-0.488,0
1508750770.317,29.297,36.621,47.363,29.297,-0.977,0
1508750770.321,33.203,38.086,47.363,26.855,34.180,0
1508750770.325,35.156,36.133,34.668,30.762,17.090,0
1508750770.329,35.156,35.156,39.062,26.855,3.418,0
1508750770.333,32.227,34.180,52.246,26.855,18.066,0
1508750770.337,30.273,31.250,42.969,27.344,28.320,0
1508750770.341,39.551,37.598,37.598,38.574,20.508,0
1508750770.345,45.898,43.457,49.805,44.434,32.227,0
1508750770.349,38.086,32.227,49.805,28.809,31.250,0
1508750770.353,28.320,24.414,38.086,15.625,13.184,0
1508750770.357,27.344,30.762,41.504,22.949,30.273,0
1508750770.360,34.180,37.109,40.039,31.250,52.246,0
1508750770.364,35.156,36.621,46.875,34.180,56.641,0
1508750770.368,29.297,35.156,47.363,33.203,43.457,0
1508750770.372,19.531,28.809,33.203,23.438,12.207,0
1508750770.376,15.625,29.785,48.828,16.602,0.000,0
1508750770.380,17.090,34.180,55.176,10.742,22.949,0
1508750770.384,18.555,37.109,42.480,16.113,25.391,0
1508750770.388,18.555,38.574,46.387,21.973,19.043,0
1508750770.392,17.578,35.156,51.758,18.066,20.020,0
1508750770.396,20.020,30.762,53.223,22.461,20.020,0
1508750770.399,15.625,30.273,45.898,19.043,4.883,0
1508750770.403,16.602,32.715,37.598,22.949,13.672,0
1508750770.407,21.484,33.691,39.062,30.273,28.320,0
1508750770.411,19.531,31.738,49.805,27.832,15.137,0
1508750770.415,15.137,26.855,49.316,24.414,17.578,0
1508750770.419,16.113,23.926,51.270,22.949,19.043,0
1508750770.423,20.996,28.809,61.523,31.250,34.180,0
1508750770.427,30.273,39.062,51.758,39.551,63.477,0
1508750770.431,36.621,41.504,43.457,32.227,44.434,0
1508750770.435,28.809,34.180,43.457,27.344,20.020,0
1508750770.439,23.926,29.297,46.387,31.250,29.785,0
1508750770.442,25.879,33.691,47.363,32.715,31.738,0
1508750770.446,33.691,40.527,42.969,41.992,19.531,0
1508750770.450,41.016,41.016,40.527,46.387,19.531,0
1508750770.454,30.762,32.227,43.945,39.551,40.527,0
1508750770.458,21.973,25.879,44.922,35.645,41.504,0
1508750770.462,27.344,29.785,44.434,37.598,-5.859,0
1508750770.466,31.250,34.668,59.082,35.645,-18.555,0
1508750770.470,24.902,30.762,47.363,25.879,-6.348,0
1508750770.474,27.832,30.762,33.691,30.273,-3.418,0
1508750770.478,34.668,33.203,40.527,33.691,-15.137,0
1508750770.482,33.203,33.691,53.711,35.645,-19.531,0
1508750770.485,33.691,34.180,52.246,33.203,6.836,0
1508750770.489,30.273,31.250,47.852,24.414,20.996,0
1508750770.493,23.438,29.785,56.152,22.461,31.250,0
1508750770.497,25.879,29.297,52.246,28.809,32.227,0
1508750770.501,20.996,29.785,41.016,33.203,32.715,0
1508750770.505,20.508,32.227,38.086,25.879,17.578,0
1508750770.509,27.344,31.738,44.434,20.996,21.973,0
1508750770.513,22.949,29.785,53.711,23.438,30.762,0
1508750770.517,19.043,31.738,44.434,20.020,41.504,0
1508750770.521,20.996,34.668,32.227,12.207,20.020,0
1508750770.524,21.484,33.203,40.039,14.648,-3.418,0
1508750770.528,17.578,31.250,48.828,20.020,29.297,0
1508750770.532,18.066,30.273,45.410,24.414,41.504,0
1508750770.536,21.973,29.297,40.039,25.879,31.250,0
1508750770.540,22.461,32.715,50.293,25.879,52.734,0
1508750770.544,20.508,29.785,52.246,26.855,68.848,0
1508750770.548,22.461,26.367,37.109,23.438,34.180,0
1508750770.552,20.020,24.902,36.133,26.367,4.395,0
1508750770.556,23.438,26.855,53.711,31.738,5.371,0
1508750770.560,28.809,27.832,54.688,32.227,39.062,0
1508750770.564,25.391,24.902,42.969,33.203,54.688,0
1508750770.567,27.344,30.273,41.016,32.227,36.621,0
1508750770.571,29.785,35.156,45.410,30.762,23.438,0
1508750770.575,27.344,32.227,48.828,29.297,27.832,0
1508750770.579,25.391,30.273,38.574,22.949,21.973,0
1508750770.583,23.926,32.227,38.086,22.461,10.254,0
1508750770.587,21.973,30.762,47.363,19.043,-3.418,0
1508750770.591,21.973,29.297,45.410,23.926,-6.348,0
1508750770.595,20.996,29.297,30.762,27.832,5.859,0
1508750770.599,22.461,29.785,34.180,20.996,0.000,0
1508750770.603,22.461,31.738,44.922,21.484,-8.789,0
1508750770.607,24.902,31.250,40.527,21.973,45.410,0
1508750770.610,32.715,32.715,36.133,24.414,35.645,0
1508750770.614,38.574,38.574,46.387,28.809,-18.555,0
1508750770.618,44.434,41.504,52.246,32.227,27.832,0
1508750770.622,36.621,29.297,41.504,25.391,32.227,0
1508750770.626,25.391,19.531,42.480,14.160,28.809,0
1508750770.630,31.250,22.949,50.293,16.113,13.672,0
1508750770.634,36.621,23.926,50.781,20.996,-3.906,0
1508750770.638,38.574,26.855,37.109,22.949,7.812,0
1508750770.642,44.922,33.203,26.855,31.250,-8.301,0
1508750770.646,41.992,30.273,42.480,33.691,6.836,0
1508750770.649,40.039,24.902,42.969,27.344,25.879,0
1508750770.653,41.016,26.367,30.762,20.508,5.859,0
1508750770.657,39.551,27.344,32.227,22.949,-11.230,0
1508750770.661,49.805,31.250,46.387,35.645,13.184,0
1508750770.665,59.082,43.457,45.410,50.293,39.551,0
1508750770.669,49.805,36.133,36.133,42.480,37.598,0
1508750770.673,40.039,20.996,38.086,29.297,24.414,0
1508750770.677,37.109,20.508,43.945,27.344,13.672,0
1508750770.681,35.156,22.949,44.922,31.250,22.949,0
1508750770.685,33.203,26.367,41.016,37.109,10.254,0
1508750770.689,35.156,32.715,37.598,42.480,-7.812,0
1508750770.692,40.039,36.621,41.504,43.457,-0.977,0
1508750770.696,39.551,33.691,48.828,41.504,3.906,0
1508750770.700,36.133,30.762,41.504,39.551,-20.996,0
1508750770.704,28.809,27.344,43.457,33.691,-22.949,0
1508750770.708,30.762,25.879,54.199,35.645,23.926,0
1508750770.712,32.715,27.832,44.434,36.621,52.734,0
1508750770.716,35.645,35.645,37.598,39.062,21.484,0
1508750770.720,41.992,39.551,42.480,42.969,26.367,0
1508750770.724,38.574,33.203,36.621,33.203,33.691,0
1508750770.728,29.785,28.809,34.180,23.926,27.344,0
1508750770.732,29.297,29.297,31.250,28.320,35.156,0
1508750770.735,32.715,32.715,26.367,33.691,6.836,0
1508750770.739,31.250,35.156,41.016,31.250,0.977,0
1508750770.743,33.203,35.645,40.039,27.832,21.973,0
1508750770.747,33.691,35.645,27.344,26.855,2.441,0
1508750770.751,36.133,35.156,39.062,31.250,0.488,0
1508750770.755,36.133,35.156,39.551,33.691,34.668,0
1508750770.759,34.668,36.621,31.250,35.645,15.625,0
1508750770.763,36.133,35.645,38.574,36.621,27.344,0
1508750770.767,34.668,34.180,41.016,36.621,15.625,0
1508750770.771,30.762,38.574,34.668,40.039,4.883,0
1508750770.774,25.391,37.598,20.508,33.203,6.348,0
1508750770.778,33.691,36.621,26.367,30.762,-14.648,0
1508750770.782,41.992,38.086,41.504,32.227,0.000,0
1508750770.786,35.645,33.203,39.062,28.809,4.395,0
1508750770.790,40.039,36.133,32.715,35.645,10.254,0
1508750770.794,43.457,39.062,33.203,36.133,0.488,0
1508750770.798,40.039,38.086,43.457,31.250,5.859,0
1508750770.802,39.062,38.086,29.297,34.180,28.320,0
1508750770.806,36.621,35.156,24.902,34.180,21.973,0
1508750770.810,41.504,37.109,35.645,35.645,18.066,0
1508750770.814,43.457,36.133,41.016,40.039,40.039,0
1508750770.817,31.250,29.785,36.133,34.668,26.855,0
1508750770.821,29.785,31.738,34.180,33.203,15.137,0
1508750770.825,31.738,32.715,40.039,35.156,24.902,0
1508750770.829,23.926,27.832,37.598,28.320,33.691,0
1508750770.833,20.508,27.832,31.738,26.855,31.250,0
1508750770.837,20.020,26.367,24.902,27.832,-27.832,0
1508750770.841,25.391,25.391,41.504,25.391,-10.254,0
1508750770.845,32.715,30.273,47.363,34.668,44.434,0
1508750770.849,33.691,35.645,31.738,41.016,2.441,0
1508750770.853,29.785,34.180,31.250,36.133,2.930,0
1508750770.857,28.320,32.227,37.109,36.621,40.039,0
1508750770.860,30.762,30.762,33.203,37.109,27.344,0
1508750770.864,27.344,26.855,25.879,34.180,3.418,0
1508750770.868,26.367,26.367,31.738,31.738,-1.465,0
1508750770.872,29.297,28.809,41.504,31.738,31.738,0
1508750770.876,34.668,31.738,38.086,35.645,39.062,0
1508750770.880,41.504,33.691,30.762,38.086,18.066,0
1508750770.884,42.480,36.621,27.832,43.457,-5.371,0
1508750770.888,40.527,40.039,38.086,43.457,-3.906,0
1508750770.892,35.645,35.645,36.621,37.109,19.531,0
1508750770.896,28.809,31.250,24.414,37.598,-20.020,0
1508750770.899,35.645,34.668,33.203,42.969,-1.465,0
1508750770.903,36.621,33.691,39.551,43.457,83.984,0
1508750770.907,31.250,28.809,25.879,35.156,51.758,0
1508750770.911,39.062,31.250,28.320,30.273,20.996,0
1508750770.915,43.945,35.156,39.062,35.156,41.504,0
1508750770.919,36.621,31.738,33.691,34.180,52.734,0
1508750770.923,30.273,29.297,20.996,29.297,55.664,0
1508750770.927,35.156,34.180,22.949,29.785,43.945,0
1508750770.931,36.621,33.691,38.086,30.273,13.184,0
1508750770.935,30.273,30.762,40.527,27.832,9.766,0
1508750770.939,26.367,29.785,32.715,22.461,17.090,0
1508750770.942,24.414,26.367,34.180,19.531,23.926,0
1508750770.946,25.391,30.762,37.109,24.902,23.438,0
1508750770.950,22.461,33.691,36.133,25.391,21.484,0
1508750770.954,21.973,33.203,37.109,27.344,22.461,0
1508750770.958,24.902,32.227,37.109,26.367,40.039,0
1508750770.962,21.973,27.344,37.109,21.484,64.453,0
1508750770.966,12.695,20.508,37.109,24.414,68.359,0
1508750770.970,15.137,22.949,24.902,29.297,57.617,0
1508750770.974,25.391,33.203,23.438,28.320,29.297,0
1508750770.978,18.555,28.320,36.621,19.531,26.855,0
1508750770.982,11.230,19.043,41.016,17.090,56.641,0
1508750770.985,10.254,19.043,21.973,21.484,28.809,0
1508750770.989,15.137,20.996,29.785,20.508,-11.719,0
1508750770.993,21.484,23.926,49.316,27.832,28.320,0
1508750770.997,20.996,25.879,36.621,32.715,35.156,0
1508750771.001,20.020,23.438,33.203,26.367,33.691,0
1508750771.005,23.438,23.926,36.133,27.832,60.547,0
1508750771.009,32.227,25.391,39.551,34.668,49.316,0
1508750771.013,35.645,25.391,35.645,39.062,3.418,0
1508750771.017,31.250,24.902,29.297,36.621,-12.207,0
1508750771.021,35.156,30.273,37.109,42.969,26.367,0
1508750771.024,41.504,32.227,46.387,49.316,40.527,0
1508750771.028,43.457,31.250,33.203,43.457,15.625,0
1508750771.032,47.852,37.109,27.832,49.805,-10.742,0
1508750771.036,47.852,38.574,49.805,50.293,14.648,0
1508750771.040,46.387,35.645,40.039,42.480,56.152,0
1508750771.044,52.734,36.133,29.785,44.434,20.996,0
1508750771.048,52.734,33.691,37.109,41.504,11.719,0
1508750771.052,49.316,31.738,41.992,36.621,17.578,0
1508750771.056,49.316,36.133,44.434,44.434,18.066,0
1508750771.060,49.805,37.109,35.156,48.828,19.043,0
1508750771.064,43.457,32.715,35.645,41.016,-9.766,0
1508750771.067,49.316,40.039,41.504,45.410,-18.555,0
1508750771.071,62.012,47.852,44.922,54.688,33.203,0
1508750771.075,51.758,35.156,32.715,49.316,47.852,0
1508750771.079,42.969,26.855,29.785,42.480,-2.441,0
1508750771.083,41.992,28.320,49.316,43.945,5.859,0
1508750771.087,46.387,34.668,39.062,51.758,41.992,0
1508750771.091,49.316,35.156,35.156,50.293,33.691,0
1508750771.095,42.480,27.832,44.922,40.527,28.809,0
1508750771.099,43.945,29.785,43.945,41.016,45.410,0
1508750771.103,43.457,30.762,34.180,45.410,25.391,0
1508750771.107,46.387,31.738,28.320,48.340,23.926,0
1508750771.110,53.711,37.598,31.250,52.246,38.086,0
1508750771.114,44.434,32.227,37.598,48.340,28.809,0
1508750771.118,37.109,28.809,33.203,45.410,22.949,0
1508750771.122,43.457,37.109,27.344,50.781,4.883,0
1508750771.126,45.410,36.621,45.898,50.293,11.719,0
1508750771.130,37.109,32.715,45.898,49.805,33.691,0
1508750771.134,26.367,32.227,30.273,39.551,24.414,0
1508750771.138,24.902,34.180,35.645,26.367,34.180,0
1508750771.142,34.668,41.016,43.945,36.621,38.574,0
1508750771.146,38.086,43.945,36.621,42.969,39.551,0
1508750771.149,29.785,38.574,31.250,35.645,28.809,0
1508750771.153,28.809,38.086,29.297,36.621,13.184,0
1508750771.157,26.855,36.621,28.809,34.668,21.973,0
1508750771.161,25.879,32.715,31.250,31.250,22.461,0
1508750771.165,31.738,35.645,29.785,37.598,33.691,0
1508750771.169,38.574,39.062,31.250,43.457,21.484,0
1508750771.173,37.109,37.109,34.668,41.992,32.227,0
1508750771.177,28.809,30.273,33.691,33.691,56.152,0
1508750771.181,29.297,29.297,32.715,34.180,13.184,0
1508750771.185,32.715,29.785,35.645,38.086,0.000,0
1508750771.189,31.738,29.297,37.598,33.691,47.852,0
1508750771.192,33.691,30.273,24.902,32.715,69.336,0
1508750771.196,37.109,30.762,18.555,36.133,29.297,0
1508750771.200,37.109,31.250,29.785,29.785,31.738,0
1508750771.204,38.086,32.227,31.738,28.809,51.270,0
1508750771.208,42.480,37.598,24.414,36.621,45.410,0
1508750771.212,41.016,35.645,24.414,33.691,41.016,0
1508750771.216,42.480,38.086,32.227,35.645,32.715,0
1508750771.220,49.316,43.457,26.855,36.621,31.738,0
1508750771.224,44.434,35.645,27.344,32.715,33.203,0
1508750771.228,45.410,33.691,36.133,33.691,24.902,0
1508750771.232,44.434,35.645,43.457,34.180,19.531,0
1508750771.235,35.645,28.320,36.621,29.785,5.859,0
1508750771.239,35.156,28.809,30.762,29.785,15.137,0
1508750771.243,38.574,35.156,37.109,34.180,51.270,0
1508750771.247,43.457,36.621,37.598,38.086,61.523,0
1508750771.251,47.363,37.598,28.320,42.969,52.246,0
1508750771.255,49.316,41.504,23.926,46.387,18.066,0
1508750771.259,42.480,37.598,32.227,39.062,11.230,0
1508750771.263,36.133,31.250,51.758,36.621,72.266,0
1508750771.267,34.668,28.809,44.922,37.598,78.613,0
1508750771.271,33.203,25.879,37.109,30.762,41.504,0
1508750771.274,38.086,30.273,41.992,34.668,44.922,0
1508750771.278,44.922,34.180,39.551,41.992,61.035,0
1508750771.282,43.457,31.250,31.738,39.551,46.387,0
1508750771.286,39.062,28.320,32.715,33.203,32.227,0
1508750771.290,42.969,32.715,38.086,44.434,41.992,0
1508750771.294,47.852,34.668,31.250,47.852,57.617,0
1508750771.298,38.086,27.344,22.949,36.621,54.688,0
1508750771.302,32.715,26.367,28.809,37.598,26.855,0
1508750771.306,33.691,27.832,50.293,40.527,24.414,0
