timestamps,TP9,AF7,AF8,TP10,Right AUX,Marker0
1508658078.170,32.227,16.113,45.410,32.227,30.762,0
1508658078.173,32.227,15.625,39.062,31.250,49.316,0
1508658078.177,33.203,19.043,25.391,38.086,21.484,0
1508658078.181,25.879,16.113,17.090,31.250,14.160,0
1508658078.185,19.043,14.160,34.180,28.809,24.414,0
1508658078.189,20.996,15.625,52.734,32.227,12.695,0
1508658078.193,21.484,12.695,46.387,38.574,1.465,0
1508658078.197,26.855,18.066,41.504,39.551,4.883,0
1508658078.201,32.227,26.367,39.062,34.668,35.645,0
1508658078.205,34.668,24.902,35.645,33.691,39.551,0
1508658078.209,39.062,24.902,32.715,40.527,-4.395,0
1508658078.212,37.109,23.926,32.227,42.480,0.000,0
1508658078.216,40.039,29.297,26.367,46.387,23.438,0
1508658078.220,45.898,34.668,28.320,55.176,21.973,0
1508658078.224,47.363,34.668,41.504,53.223,20.020,0
1508658078.228,41.992,30.273,43.945,44.922,37.109,0
1508658078.232,41.016,31.250,41.504,40.527,75.195,0
1508658078.236,42.969,32.715,34.668,42.480,63.965,0
1508658078.240,43.457,33.203,32.227,38.086,36.621,0
1508658078.244,41.016,32.227,30.273,30.273,27.344,0
1508658078.248,33.203,26.855,30.273,30.273,51.758,0
1508658078.252,37.109,27.344,37.598,34.180,52.246,0
1508658078.255,39.062,27.344,36.133,34.668,23.438,0
1508658078.259,41.504,34.180,28.809,38.086,55.664,0
1508658078.263,45.898,34.180,37.598,36.621,56.641,0
1508658078.267,33.203,22.949,43.457,26.367,35.645,0
1508658078.271,30.273,29.297,41.504,23.438,49.316,0
1508658078.275,35.156,33.691,42.969,25.879,43.945,0
1508658078.279,30.762,30.762,42.480,29.785,41.504,0
1508658078.283,27.832,29.785,42.480,33.691,65.430,0
1508658078.287,37.598,31.250,45.410,36.133,72.754,0
1508658078.291,42.969,37.598,38.574,41.504,50.781,0
1508658078.295,39.551,34.668,30.762,41.504,40.527,0
1508658078.298,39.062,25.879,32.715,38.574,22.949,0
1508658078.302,38.574,23.438,31.738,42.480,25.879,0
1508658078.306,34.668,22.949,24.414,38.086,33.203,0
1508658078.310,34.668,22.949,30.273,31.738,52.246,0
1508658078.314,43.945,29.297,41.016,38.574,62.012,0
1508658078.318,44.434,29.297,36.621,40.527,54.199,0
1508658078.322,38.574,24.414,32.227,40.527,56.152,0
1508658078.326,43.457,28.809,28.320,45.898,39.062,0
1508658078.330,56.641,40.527,37.109,49.316,39.062,0
1508658078.334,56.641,39.551,36.621,48.828,35.156,0
1508658078.337,59.570,39.062,31.738,52.734,20.996,0
1508658078.341,60.059,38.574,42.969,56.152,32.715,0
1508658078.345,58.105,38.086,47.363,56.152,29.297,0
1508658078.349,57.129,36.621,48.828,53.711,45.898,0
1508658078.353,47.852,29.297,43.457,41.504,82.031,0
1508658078.357,45.898,29.297,40.039,41.504,40.527,0
1508658078.361,50.293,33.203,41.016,49.805,5.371,0
1508658078.365,50.781,33.203,40.039,51.270,33.691,0
1508658078.369,46.387,30.762,32.715,47.852,31.250,0
1508658078.373,42.480,31.738,36.133,37.109,12.207,0
1508658078.377,37.598,31.738,24.414,34.668,43.457,0
1508658078.380,32.715,27.832,8.789,27.344,57.129,0
1508658078.384,31.738,30.273,28.320,20.508,33.691,0
1508658078.388,26.855,30.762,39.551,28.809,22.949,0
1508658078.392,17.578,19.043,25.879,20.996,7.324,0
1508658078.396,14.648,15.625,21.484,13.672,38.086,0
1508658078.400,20.996,26.367,30.762,25.391,54.688,0
1508658078.404,21.973,28.809,29.785,28.320,19.531,0
1508658078.408,22.461,26.855,25.879,17.578,33.691,0
1508658078.412,22.461,25.391,26.367,16.602,75.195,0
1508658078.416,18.066,24.414,25.879,15.137,60.059,0
1508658078.420,20.996,30.762,22.461,6.836,20.020,0
1508658078.423,30.273,41.016,22.949,20.996,31.250,0
1508658078.427,38.574,41.504,27.832,26.367,50.293,0
1508658078.431,38.086,40.039,41.992,26.367,19.043,0
1508658078.435,34.668,41.504,49.316,21.973,7.812,0
1508658078.439,29.297,36.133,37.109,9.277,15.137,0
1508658078.443,32.715,34.668,25.879,17.090,35.645,0
1508658078.447,37.109,36.133,27.832,18.555,32.715,0
1508658078.451,24.902,31.738,23.438,9.766,1.953,0
1508658078.455,19.531,27.832,11.230,7.812,29.785,0
1508658078.459,27.832,32.227,12.695,25.391,48.340,0
1508658078.462,37.598,39.062,26.367,29.785,31.738,0
1508658078.466,30.762,37.109,14.648,15.137,41.992,0
1508658078.470,30.273,36.621,24.902,17.578,54.199,0
1508658078.474,37.598,39.062,51.758,22.461,36.621,0
1508658078.478,28.320,35.156,41.016,24.414,12.207,0
1508658078.482,17.578,27.832,29.297,13.672,7.812,0
1508658078.486,20.508,28.320,25.879,13.184,31.738,0
1508658078.490,27.344,33.691,27.344,24.902,38.574,0
1508658078.494,40.039,41.504,40.039,29.297,-6.836,0
1508658078.498,42.969,41.992,42.969,23.438,-10.742,0
1508658078.502,39.551,43.457,36.621,26.855,24.414,0
1508658078.505,43.945,46.387,26.367,41.504,10.254,0
1508658078.509,43.457,46.387,28.320,47.363,1.953,0
1508658078.513,41.992,47.363,40.527,41.992,12.695,0
1508658078.517,43.457,49.805,51.758,42.969,29.297,0
1508658078.521,39.062,45.410,52.246,46.387,26.855,0
1508658078.525,40.039,41.504,50.781,42.480,-6.836,0
1508658078.529,44.922,43.457,54.688,41.016,-5.371,0
1508658078.533,41.016,41.992,51.270,40.527,8.301,0
1508658078.537,44.434,45.410,46.387,51.270,18.555,0
1508658078.541,43.457,42.969,37.598,48.340,9.766,0
1508658078.545,39.551,37.109,35.156,42.480,34.668,0
1508658078.548,46.875,43.945,27.832,52.246,47.852,0
1508658078.552,38.086,38.086,20.508,45.898,42.969,0
1508658078.556,36.133,36.621,42.480,45.410,49.805,0
1508658078.560,46.387,50.781,63.477,54.688,54.199,0
1508658078.564,46.387,51.758,62.988,41.016,43.457,0
1508658078.568,49.316,47.363,54.688,40.039,19.043,0
1508658078.572,53.223,42.969,46.875,45.410,24.902,0
1508658078.576,47.852,38.574,37.109,40.039,21.484,0
1508658078.580,42.969,37.598,29.785,40.039,45.898,0
1508658078.584,49.316,43.945,28.809,44.434,39.551,0
1508658078.587,51.270,44.922,28.320,41.992,9.766,0
1508658078.591,58.105,46.875,26.855,42.969,31.738,0
1508658078.595,65.430,51.758,29.785,52.246,32.227,0
1508658078.599,62.012,47.852,33.691,48.828,-11.719,0
1508658078.603,56.641,42.480,39.062,45.410,-11.719,0
1508658078.607,64.941,45.898,49.805,49.805,33.691,0
1508658078.611,74.707,52.246,51.270,52.246,12.207,0
1508658078.615,67.871,54.199,45.898,53.223,11.719,0
1508658078.619,65.430,50.293,40.527,54.688,41.992,0
1508658078.623,64.453,45.410,35.156,47.852,22.461,0
1508658078.627,60.059,39.551,36.133,48.340,4.883,0
1508658078.630,63.965,39.551,39.551,50.781,7.324,0
1508658078.634,62.988,40.039,26.367,49.316,26.367,0
1508658078.638,62.012,40.039,28.320,53.711,20.508,0
1508658078.642,53.223,32.715,33.203,44.434,-5.371,0
1508658078.646,52.734,31.738,23.438,40.039,0.977,0
1508658078.650,62.012,41.992,23.438,44.434,41.992,0
1508658078.654,65.918,47.852,52.246,53.223,53.711,0
1508658078.658,67.383,47.852,67.871,49.316,41.992,0
1508658078.662,62.500,45.410,60.547,41.016,52.246,0
1508658078.666,56.152,44.922,53.711,41.992,48.340,0
1508658078.670,62.012,49.805,55.664,46.387,12.695,0
1508658078.673,68.848,53.711,59.082,56.641,0.000,0
1508658078.677,57.129,47.852,51.270,53.223,31.250,0
1508658078.681,56.152,49.316,41.504,46.387,34.180,0
1508658078.685,65.918,55.176,51.270,50.293,16.113,0
1508658078.689,64.941,54.688,60.059,46.387,12.207,0
1508658078.693,53.711,48.340,54.688,29.297,40.527,0
1508658078.697,48.828,46.875,60.059,32.227,59.082,0
1508658078.701,47.363,49.805,62.012,35.156,29.297,0
1508658078.705,42.480,41.504,57.129,31.250,17.578,0
1508658078.709,40.527,35.156,42.480,30.273,37.109,0
1508658078.712,33.691,36.133,38.574,28.320,58.105,0
1508658078.716,34.668,37.598,48.340,26.367,39.062,0
1508658078.720,36.133,30.762,39.551,23.926,12.207,0
1508658078.724,28.320,19.531,24.902,11.230,32.715,0
1508658078.728,28.320,23.926,33.691,14.160,30.762,0
1508658078.732,32.715,25.391,38.086,25.879,36.621,0
1508658078.736,42.480,29.297,40.039,22.949,33.203,0
1508658078.740,45.410,31.738,46.875,24.902,32.227,0
1508658078.744,41.992,28.809,49.805,29.297,37.109,0
1508658078.748,40.527,30.273,50.781,30.762,15.137,0
1508658078.752,36.621,28.809,41.992,27.344,18.066,0
1508658078.755,35.156,24.414,34.180,27.832,36.133,0
1508658078.759,34.668,27.832,36.621,28.320,27.344,0
1508658078.763,26.855,22.949,35.156,13.184,3.906,0
1508658078.767,25.391,21.973,30.273,14.648,10.254,0
1508658078.771,29.785,29.785,41.016,21.973,44.434,0
1508658078.775,31.250,33.203,55.176,22.461,36.621,0
1508658078.779,29.297,28.809,52.246,22.949,41.504,0
1508658078.783,17.578,18.555,46.875,12.695,46.387,0
1508658078.787,16.602,19.043,48.340,7.812,29.297,0
1508658078.791,23.926,27.832,47.852,17.578,18.066,0
1508658078.795,29.297,31.250,51.758,24.902,28.320,0
1508658078.798,30.762,28.809,52.246,17.090,50.781,0
1508658078.802,27.832,26.367,44.434,13.672,57.129,0
1508658078.806,35.645,31.738,48.828,23.926,8.301,0
1508658078.810,40.039,28.809,50.293,24.902,-11.719,0
1508658078.814,38.086,32.715,47.363,26.367,21.973,0
1508658078.818,38.574,42.480,46.875,28.320,53.711,0
1508658078.822,26.367,31.738,44.434,13.672,60.547,0
1508658078.826,15.137,20.508,50.781,0.000,14.160,0
1508658078.830,20.508,22.461,52.246,3.906,19.043,0
1508658078.834,26.367,25.391,49.316,5.371,55.176,0
1508658078.837,23.438,21.484,46.875,2.441,37.109,0
1508658078.841,20.508,19.043,40.039,2.441,34.180,0
1508658078.845,13.184,10.742,27.832,-3.906,56.641,0
1508658078.849,14.648,9.766,32.715,3.906,52.246,0
1508658078.853,25.879,19.531,39.062,19.043,6.348,0
1508658078.857,25.391,16.113,33.203,18.066,9.277,0
1508658078.861,26.367,19.531,33.203,18.555,50.293,0
1508658078.865,33.691,31.738,56.641,31.738,36.621,0
1508658078.869,31.738,27.344,75.195,27.344,5.371,0
1508658078.873,26.855,20.996,62.500,22.949,5.859,0
1508658078.877,38.086,24.902,56.641,36.133,27.832,0
1508658078.880,48.828,34.668,66.406,50.781,46.387,0
1508658078.884,48.340,36.133,63.477,54.199,14.160,0
1508658078.888,49.805,34.668,51.270,47.852,22.949,0
1508658078.892,50.293,35.645,53.711,52.734,36.621,0
1508658078.896,43.945,29.785,56.641,48.828,38.574,0
1508658078.900,39.062,26.367,50.781,40.039,42.969,0
1508658078.904,35.645,22.461,51.758,37.109,18.555,0
1508658078.908,33.691,19.531,59.570,30.762,13.184,0
1508658078.912,35.156,23.438,67.871,33.691,21.973,0
1508658078.916,32.227,19.531,56.152,27.344,13.672,0
1508658078.920,36.133,20.020,51.758,29.297,28.809,0
1508658078.923,48.340,32.715,73.242,45.898,13.672,0
1508658078.927,44.922,30.762,68.848,43.457,-12.695,0
1508658078.931,45.898,30.273,61.523,45.410,17.578,0
1508658078.935,50.293,39.062,63.965,52.246,33.203,0
1508658078.939,45.898,33.203,52.734,49.805,27.344,0
1508658078.943,41.992,26.367,42.969,47.852,30.273,0
1508658078.947,36.621,23.926,52.246,34.668,38.574,0
1508658078.951,32.227,13.672,58.594,21.973,48.340,0
1508658078.955,29.785,9.766,55.664,21.484,41.016,0
1508658078.959,29.297,11.230,51.758,23.926,-6.836,0
1508658078.962,25.391,10.254,42.969,20.020,6.348,0
1508658078.966,23.926,15.625,39.551,17.578,51.758,0
1508658078.970,30.762,21.484,41.992,21.973,41.504,0
1508658078.974,33.691,22.949,39.551,23.926,18.066,0
1508658078.978,26.855,17.578,43.457,23.438,46.387,0
1508658078.982,27.832,19.043,50.781,23.438,54.688,0
1508658078.986,31.250,22.949,50.781,17.090,38.086,0
1508658078.990,29.297,21.484,47.852,14.160,32.715,0
1508658078.994,29.785,19.531,41.992,21.484,38.574,0
1508658078.998,33.203,20.996,35.645,27.344,42.969,0
1508658079.002,36.133,25.391,49.805,35.156,9.766,0
1508658079.005,35.645,21.973,54.688,37.598,-2.930,0
1508658079.009,38.574,22.949,47.852,28.320,11.230,0
1508658079.013,44.922,28.809,51.270,32.227,24.902,0
1508658079.017,43.945,23.926,37.109,32.715,67.383,0
1508658079.021,43.457,21.973,31.738,25.879,76.660,0
1508658079.025,41.016,24.414,44.434,26.367,63.965,0
1508658079.029,38.574,29.297,48.828,35.645,46.387,0
1508658079.033,33.691,26.367,46.875,31.738,21.973,0
1508658079.037,32.227,29.297,39.062,23.438,60.059,0
1508658079.041,42.969,41.992,39.062,35.156,52.734,0
1508658079.045,57.617,50.293,54.688,48.340,38.086,0
1508658079.048,55.664,47.852,59.570,50.293,32.715,0
1508658079.052,46.875,39.062,53.223,43.945,-2.441,0
1508658079.056,53.711,42.480,57.129,41.016,31.738,0
1508658079.060,62.500,53.223,63.965,51.758,44.922,0
1508658079.064,63.965,54.199,67.383,65.430,12.207,0
1508658079.068,60.547,42.480,49.805,57.129,12.207,0
1508658079.072,58.105,39.062,48.340,46.875,39.062,0
1508658079.076,47.363,36.621,51.758,47.852,34.668,0
1508658079.080,42.969,33.203,39.062,36.133,37.598,0
1508658079.084,47.852,35.156,39.062,29.785,57.617,0
1508658079.087,52.246,37.598,51.270,41.992,55.664,0
1508658079.091,47.363,35.645,59.570,44.434,16.113,0
1508658079.095,40.527,33.691,52.734,38.086,-12.695,0
1508658079.099,40.527,32.715,41.504,33.691,16.602,0
1508658079.103,44.922,37.109,42.969,40.527,46.387,0
1508658079.107,54.199,40.039,54.688,49.316,33.203,0
1508658079.111,55.664,33.691,57.129,44.922,28.320,0
1508658079.115,51.758,28.320,50.781,46.875,61.523,0
1508658079.119,54.199,27.344,48.828,49.805,61.523,0
1508658079.123,57.617,25.879,32.715,40.527,26.855,0
1508658079.127,55.664,24.902,36.133,39.551,36.133,0
1508658079.130,46.387,20.996,53.711,32.715,44.922,0
1508658079.134,46.387,23.926,54.199,40.039,48.340,0
1508658079.138,56.152,32.227,47.363,52.246,38.086,0
1508658079.142,60.059,36.133,40.527,41.504,17.090,0
1508658079.146,63.965,41.016,57.129,41.992,62.988,0
1508658079.150,70.801,46.875,72.754,57.129,48.340,0
1508658079.154,67.383,41.504,66.895,51.758,-0.977,0
1508658079.158,62.988,37.598,56.641,41.992,46.387,0
1508658079.162,69.336,43.457,48.340,49.316,53.223,0
1508658079.166,61.523,36.133,41.016,44.922,5.859,0
1508658079.170,54.199,30.762,44.922,42.480,16.113,0
1508658079.173,57.129,34.668,38.086,49.805,24.902,0
1508658079.177,59.082,36.133,43.457,59.082,43.945,0
1508658079.181,60.059,38.086,55.664,56.641,34.180,0
1508658079.185,57.129,37.109,40.039,53.223,-1.465,0
1508658079.189,56.152,36.133,34.180,50.781,-0.977,0
1508658079.193,51.270,34.180,45.410,45.898,12.207,0
1508658079.197,43.457,24.414,34.668,47.363,16.602,0
1508658079.201,45.410,20.020,28.320,37.598,6.348,0
1508658079.205,47.363,21.973,32.715,32.715,30.762,0
1508658079.209,45.898,21.484,35.645,34.180,32.715,0
1508658079.212,46.387,23.926,35.645,36.133,32.227,0
1508658079.216,48.340,29.785,38.086,42.480,33.691,0
1508658079.220,49.316,27.344,43.945,39.062,34.668,0
1508658079.224,47.852,20.508,23.438,33.691,33.203,0
1508658079.228,48.828,23.926,23.438,39.551,9.766,0
1508658079.232,45.898,20.020,41.504,40.527,9.766,0
1508658079.236,35.645,14.160,40.039,33.203,56.152,0
1508658079.240,34.180,19.043,42.480,38.086,63.965,0
1508658079.244,31.250,19.043,31.250,29.785,17.090,0
1508658079.248,20.020,11.230,21.973,5.859,15.625,0
1508658079.252,20.996,13.672,32.715,11.719,42.480,0
1508658079.255,26.367,20.508,28.320,25.879,42.969,0
1508658079.259,26.367,22.949,30.273,20.508,22.949,0
1508658079.263,20.508,21.484,47.363,16.602,34.668,0
1508658079.267,12.207,15.137,44.922,12.695,38.086,0
1508658079.271,8.789,12.207,31.738,3.906,28.320,0
1508658079.275,17.090,20.508,41.504,17.090,19.531,0
1508658079.279,25.391,28.320,43.457,32.715,-17.090,0
1508658079.283,25.879,30.273,51.758,26.855,21.973,0
1508658079.287,29.785,34.180,63.965,32.227,33.203,0
1508658079.291,28.809,31.738,47.852,42.969,-23.926,0
1508658079.295,21.973,24.414,45.410,29.297,-1.953,0
1508658079.298,36.621,32.227,55.664,35.645,32.227,0
1508658079.302,37.109,33.691,53.223,37.109,-0.977,0
1508658079.306,22.949,20.996,50.781,17.090,-4.395,0
1508658079.310,24.902,22.461,54.688,18.066,56.152,0
1508658079.314,32.227,33.203,55.176,34.180,58.105,0
1508658079.318,38.574,36.621,52.246,46.875,41.504,0
1508658079.322,36.621,32.227,59.570,41.992,39.551,0
1508658079.326,25.391,20.508,73.242,34.668,36.621,0
1508658079.330,24.902,17.090,70.801,33.691,45.410,0
1508658079.334,31.738,22.461,62.012,37.109,23.926,0
1508658079.337,30.762,20.020,48.828,49.316,5.859,0
1508658079.341,25.879,15.137,51.270,40.527,42.969,0
1508658079.345,32.227,15.137,53.223,31.738,50.293,0
1508658079.349,37.598,18.555,47.852,37.109,23.926,0
1508658079.353,31.250,16.602,42.969,22.461,37.598,0
1508658079.357,31.250,19.043,44.922,21.484,45.410,0
1508658079.361,29.297,20.996,55.664,25.879,36.133,0
1508658079.365,23.438,19.531,65.918,22.949,32.715,0
1508658079.369,21.973,22.461,58.594,19.531,27.344,0
1508658079.373,22.461,21.484,49.316,11.719,26.367,0
1508658079.377,20.508,21.973,57.617,16.602,9.277,0
1508658079.380,23.926,20.996,49.805,19.531,-8.301,0
1508658079.384,21.973,16.602,38.086,11.719,15.137,0
1508658079.388,14.160,17.578,32.227,7.324,31.738,0
1508658079.392,12.207,17.090,29.297,4.883,57.129,0
1508658079.396,15.625,18.066,50.781,16.602,53.223,0
1508658079.400,19.043,16.602,52.246,18.066,36.621,0
1508658079.404,12.695,11.719,47.363,8.301,52.734,0
1508658079.408,21.973,18.555,54.688,20.020,53.223,0
1508658079.412,29.785,26.367,51.758,26.855,52.734,0
1508658079.416,16.602,22.949,41.992,20.996,42.969,0
1508658079.420,10.742,21.484,33.691,20.020,35.645,0
1508658079.423,11.719,25.391,20.996,16.602,14.160,0
1508658079.427,10.742,24.414,17.578,17.090,23.438,0
1508658079.431,7.812,20.508,38.574,20.508,42.969,0
1508658079.435,10.254,19.531,47.852,16.113,16.602,0
1508658079.439,16.602,21.484,40.039,23.926,27.832,0
1508658079.443,15.137,20.996,33.203,25.879,52.246,0
1508658079.447,20.508,24.414,36.133,34.668,48.828,0
1508658079.451,24.902,22.461,26.367,41.016,29.297,0
1508658079.455,25.391,20.020,23.926,29.785,29.297,0
1508658079.459,35.645,27.832,25.879,37.598,29.297,0
1508658079.462,42.480,31.738,28.809,39.551,18.066,0
1508658079.466,45.410,38.086,47.363,43.457,-5.859,0
1508658079.470,45.410,39.551,46.387,45.898,-17.578,0
1508658079.474,42.969,35.645,44.922,42.969,12.207,0
1508658079.478,43.945,38.574,49.805,55.176,43.945,0
1508658079.482,43.945,41.016,41.016,54.199,40.039,0
1508658079.486,41.992,39.551,28.320,44.922,24.414,0
1508658079.490,39.551,34.180,20.996,45.898,40.527,0
1508658079.494,43.457,33.691,26.855,50.293,55.176,0
1508658079.498,40.527,34.180,34.668,46.875,43.457,0
1508658079.502,35.156,28.809,33.691,50.293,23.926,0
1508658079.505,39.062,32.227,30.273,57.129,23.438,0
1508658079.509,48.828,41.504,39.551,53.711,-1.953,0
1508658079.513,55.176,44.922,34.668,53.223,-40.039,0
1508658079.517,46.875,39.551,32.227,49.805,0.000,0
1508658079.521,45.410,35.156,47.363,44.922,28.809,0
1508658079.525,48.340,35.156,48.828,36.133,20.508,0
1508658079.529,42.969,33.203,42.969,37.109,13.184,0
1508658079.533,41.992,34.180,32.715,37.598,47.852,0
1508658079.537,47.852,41.504,27.344,33.691,50.781,0
1508658079.541,49.805,41.016,28.320,33.691,24.902,0
1508658079.545,51.758,37.598,39.062,36.621,49.805,0
1508658079.548,46.875,36.621,57.617,40.527,36.133,0
1508658079.552,37.598,33.203,55.176,36.133,41.992,0
1508658079.556,36.133,32.715,39.551,28.320,15.625,0
1508658079.560,35.156,30.762,30.273,17.578,-16.602,0
1508658079.564,33.691,28.809,33.691,24.902,9.766,0
1508658079.568,38.574,32.715,31.250,28.320,24.902,0
1508658079.572,41.504,33.691,27.832,23.926,24.902,0
1508658079.576,42.480,34.668,42.480,28.320,7.812,0
1508658079.580,37.598,32.715,33.691,21.973,11.230,0
1508658079.584,33.203,28.809,23.926,21.484,26.855,0
1508658079.587,41.992,32.715,41.992,31.738,19.531,0
1508658079.591,46.387,32.715,51.270,34.180,8.789,0
1508658079.595,46.875,34.180,44.922,29.297,22.949,0
1508658079.599,42.969,34.180,33.203,25.879,6.348,0
1508658079.603,45.410,34.668,28.320,26.367,7.812,0
1508658079.607,53.223,40.527,30.762,32.227,-3.906,0
1508658079.611,55.664,41.992,36.133,42.480,16.113,0
1508658079.615,59.570,42.969,37.109,48.340,48.340,0
1508658079.619,57.617,42.480,29.297,47.363,4.395,0
1508658079.623,56.152,39.062,33.691,43.457,12.695,0
1508658079.627,63.965,43.945,37.598,47.852,46.387,0
1508658079.630,62.500,43.457,30.762,51.758,40.039,0
1508658079.634,53.711,36.621,29.785,41.992,21.973,0
1508658079.638,57.129,32.227,33.691,37.109,2.441,0
1508658079.642,67.383,40.527,45.410,46.387,26.367,0
1508658079.646,65.918,43.457,41.504,50.293,33.691,0
1508658079.650,65.430,41.504,34.668,51.270,16.602,0
1508658079.654,69.824,45.410,36.621,50.781,17.090,0
1508658079.658,68.359,43.945,35.645,54.688,34.668,0
1508658079.662,69.336,45.898,36.621,57.129,30.273,0
1508658079.666,65.918,44.434,17.578,48.340,17.090,0
1508658079.670,61.523,36.621,12.695,35.645,30.273,0
1508658079.673,62.988,36.133,25.879,25.879,35.645,0
1508658079.677,56.152,32.715,20.508,25.391,55.664,0
1508658079.681,43.945,28.320,20.996,18.555,43.945,0
