timestamps,X,Y,Z,Marker0
1508750847.505,-1.077,-0.172,-1.286,0
1508750847.524,-1.129,-0.292,-1.398,0
1508750847.544,-1.226,-0.396,-1.361,0
1508750847.564,-1.316,-0.508,-1.279,0
1508750847.584,-1.293,-0.576,-1.271,0
1508750847.603,-0.905,-0.411,-1.480,0
1508750847.623,-0.097,0.060,-2.116,0
1508750847.643,0.493,0.434,-2.737,0
1508750847.662,0.396,0.419,-3.155,0
1508750847.682,-0.022,0.172,-3.394,0
1508750847.702,-0.568,-0.127,-3.484,0
1508750847.721,-0.830,-0.314,-3.581,0
1508750847.741,-0.740,-0.284,-3.581,0
1508750847.761,-0.531,-0.150,-3.656,0
1508750847.781,-0.344,-0.082,-3.634,0
1508750847.800,-0.344,0.022,-3.237,0
1508750847.820,-0.426,0.052,-2.497,0
1508750847.840,-0.471,0.015,-1.929,0
1508750847.859,-0.591,0.000,-1.570,0
1508750847.879,-0.807,-0.067,-1.323,0
1508750847.899,-1.092,-0.269,-1.196,0
1508750847.919,-1.488,-0.561,-1.219,0
1508750847.938,-1.652,-0.665,-1.600,0
1508750847.958,-1.301,-0.650,-2.295,0
1508750847.978,-0.778,-0.561,-3.170,0
1508750847.997,-0.381,-0.329,-4.052,0
1508750848.017,-0.075,-0.120,-4.576,0
1508750848.037,0.022,-0.022,-4.471,0
1508750848.056,0.022,0.090,-3.821,0
1508750848.076,-0.202,0.142,-2.849,0
1508750848.096,-0.673,0.030,-1.735,0
1508750848.116,-1.136,-0.232,-1.301,0
1508750848.135,-1.346,-0.314,-1.593,0
1508750848.155,-1.107,-0.187,-2.497,0
1508750848.175,-0.501,0.120,-3.335,0
1508750848.194,0.112,0.344,-3.611,0
1508750848.214,0.351,0.568,-3.230,0
1508750848.234,0.322,0.553,-2.692,0
1508750848.254,0.322,0.486,-2.415,0
1508750848.273,0.082,0.389,-2.258,0
1508750848.293,-0.322,0.135,-2.258,0
1508750848.313,-0.314,0.007,-2.609,0
1508750848.332,-0.277,0.052,-2.908,0
1508750848.352,-0.232,0.075,-3.073,0
1508750848.372,-0.247,0.082,-2.983,0
1508750848.392,-0.426,0.112,-2.550,0
1508750848.411,-0.508,0.135,-2.041,0
1508750848.431,-0.576,0.052,-1.735,0
1508750848.451,-0.643,-0.007,-1.750,0
1508750848.470,-0.755,-0.075,-1.914,0
1508750848.490,-0.755,-0.164,-2.176,0
1508750848.510,-0.763,-0.344,-2.602,0
1508750848.529,-0.845,-0.449,-2.901,0
1508750848.549,-1.024,-0.493,-3.080,0
1508750848.569,-1.249,-0.531,-3.006,0
1508750848.589,-1.353,-0.501,-2.841,0
1508750848.608,-1.323,-0.508,-2.677,0
1508750848.628,-1.166,-0.486,-2.445,0
1508750848.648,-1.069,-0.411,-2.243,0
1508750848.667,-0.822,-0.224,-2.161,0
1508750848.687,-0.150,0.112,-2.632,0
1508750848.707,0.583,0.531,-3.290,0
1508750848.727,0.778,0.755,-3.596,0
1508750848.746,0.329,0.553,-3.507,0
1508750848.766,-0.396,0.247,-3.058,0
1508750848.786,-0.837,-0.022,-2.258,0
1508750848.805,-0.987,-0.090,-1.398,0
1508750848.825,-1.002,-0.030,-0.935,0
1508750848.845,-1.219,-0.022,-0.740,0
1508750848.864,-1.286,-0.030,-1.122,0
1508750848.884,-0.950,0.097,-1.869,0
1508750848.904,-0.568,0.022,-2.565,0
1508750848.924,-0.314,0.067,-2.677,0
1508750848.943,-0.292,0.075,-2.430,0
1508750848.963,-0.351,0.105,-1.899,0
1508750848.983,-0.688,0.164,-1.413,0
1508750849.002,-0.658,0.172,-1.293,0
1508750849.022,0.030,0.419,-1.637,0
1508750849.042,0.232,0.621,-1.996,0
1508750849.062,-0.329,0.217,-2.393,0
1508750849.081,-0.725,-0.150,-3.095,0
1508750849.101,-0.920,-0.336,-3.432,0
1508750849.121,-0.598,-0.217,-3.499,0
1508750849.140,-0.097,0.105,-3.305,0
1508750849.160,0.209,0.344,-2.923,0
1508750849.180,0.187,0.307,-2.370,0
1508750849.200,0.052,0.232,-2.049,0
1508750849.219,0.037,0.232,-2.094,0
1508750849.239,0.164,0.351,-2.325,0
1508750849.259,0.366,0.381,-3.021,0
1508750849.278,0.770,0.486,-4.023,0
1508750849.298,1.114,0.538,-4.852,0
1508750849.318,1.196,0.598,-5.211,0
1508750849.337,1.241,0.673,-5.009,0
1508750849.357,1.099,0.673,-4.396,0
1508750849.377,0.516,0.523,-3.701,0
1508750849.397,0.067,0.374,-3.327,0
1508750849.416,-0.060,0.284,-3.424,0
1508750849.436,0.284,0.374,-3.955,0
1508750849.456,0.650,0.546,-4.479,0
1508750849.475,0.336,0.456,-4.568,0
1508750849.495,-0.239,0.202,-4.441,0
1508750849.515,-0.606,0.000,-3.828,0
1508750849.535,-0.725,0.179,-2.669,0
1508750849.554,-0.531,0.434,-1.361,0
1508750849.574,-0.112,0.613,-0.568,0
1508750849.594,0.434,0.942,-0.456,0
1508750849.613,1.129,1.189,-1.443,0
1508750849.633,1.196,1.122,-2.497,0
1508750849.653,0.703,0.725,-3.290,0
1508750849.672,0.172,0.351,-3.940,0
1508750849.692,-0.127,0.209,-4.269,0
1508750849.712,-0.247,0.157,-4.157,0
1508750849.732,-0.426,0.150,-3.492,0
1508750849.751,-0.568,0.052,-2.467,0
1508750849.771,-0.434,0.164,-1.563,0
1508750849.791,-0.269,0.314,-1.024,0
1508750849.810,-0.606,0.209,-0.837,0
1508750849.830,-0.807,0.090,-1.346,0
1508750849.850,-0.479,0.209,-2.378,0
1508750849.870,0.187,0.568,-3.148,0
1508750849.889,0.770,0.793,-3.634,0
1508750849.909,0.957,0.935,-3.716,0
1508750849.929,0.449,0.815,-3.507,0
1508750849.948,-0.322,0.359,-3.424,0
1508750849.968,-1.002,0.090,-3.439,0
1508750849.988,-1.473,-0.142,-3.761,0
1508750850.008,-1.622,-0.142,-4.239,0
1508750850.027,-1.204,-0.112,-4.374,0
1508750850.047,-0.740,0.060,-4.299,0
1508750850.067,-0.284,0.194,-4.090,0
1508750850.086,-0.164,0.202,-3.649,0
1508750850.106,-0.344,0.105,-3.110,0
1508750850.126,-0.591,-0.052,-2.871,0
1508750850.145,-0.665,-0.090,-3.237,0
1508750850.165,-0.628,-0.075,-3.537,0
1508750850.185,-0.351,0.052,-3.649,0
1508750850.205,-0.157,0.157,-3.409,0
1508750850.224,-0.067,0.179,-2.991,0
1508750850.244,-0.135,0.082,-2.624,0
1508750850.264,-0.329,0.142,-2.408,0
1508750850.283,-0.269,0.239,-2.415,0
1508750850.303,-0.105,0.299,-2.565,0
1508750850.323,-0.030,0.322,-2.662,0
1508750850.343,-0.022,0.217,-2.669,0
1508750850.362,-0.060,0.164,-2.437,0
1508750850.382,-0.090,0.209,-2.131,0
1508750850.402,-0.045,0.351,-1.959,0
1508750850.421,0.015,0.419,-2.415,0
1508750850.441,0.097,0.464,-3.260,0
1508750850.461,0.150,0.516,-3.978,0
1508750850.481,0.247,0.508,-4.561,0
1508750850.500,0.060,0.464,-4.785,0
1508750850.520,-0.269,0.419,-4.553,0
1508750850.540,-0.441,0.314,-3.978,0
1508750850.559,-0.411,0.366,-3.185,0
1508750850.579,-0.434,0.329,-2.437,0
1508750850.599,-0.471,0.307,-2.056,0
1508750850.618,-0.718,0.090,-2.131,0
1508750850.638,-1.077,-0.194,-2.490,0
1508750850.658,-1.503,-0.441,-2.856,0
1508750850.678,-1.944,-0.688,-3.432,0
1508750850.697,-2.363,-0.950,-3.806,0
1508750850.717,-2.310,-0.927,-3.694,0
1508750850.737,-1.675,-0.606,-3.439,0
1508750850.756,-0.710,-0.105,-3.148,0
1508750850.776,0.179,0.307,-3.028,0
1508750850.796,1.151,0.770,-3.529,0
1508750850.816,2.303,1.211,-4.516,0
1508750850.835,3.320,1.817,-5.585,0
1508750850.855,3.828,2.161,-5.944,0
1508750850.875,3.305,2.064,-5.488,0
1508750850.894,1.690,1.406,-4.322,0
1508750850.914,-0.613,0.381,-2.871,0
1508750850.934,-2.699,-0.673,-1.473,0
1508750850.953,-4.299,-1.391,-0.359,0
1508750850.973,-5.099,-1.690,-0.007,0
1508750850.993,-4.471,-1.391,-0.613,0
1508750851.013,-2.542,-0.703,-1.682,0
1508750851.032,-0.449,0.045,-2.983,0
1508750851.052,0.725,0.538,-3.978,0
1508750851.072,0.927,0.591,-4.187,0
1508750851.091,0.665,0.546,-3.723,0
1508750851.111,0.351,0.471,-3.006,0
1508750851.131,0.224,0.493,-2.295,0
1508750851.151,0.120,0.598,-1.712,0
1508750851.170,0.157,0.643,-1.301,0
1508750851.190,-0.075,0.516,-1.166,0
1508750851.210,-0.486,0.336,-1.084,0
1508750851.229,-0.905,0.082,-1.226,0
1508750851.249,-0.912,0.022,-1.458,0
1508750851.269,-0.553,0.075,-1.892,0
1508750851.289,-0.292,0.097,-2.355,0
1508750851.308,-0.359,0.052,-2.662,0
1508750851.328,-0.561,0.000,-2.654,0
1508750851.348,-0.613,-0.082,-2.766,0
1508750851.367,-0.284,0.075,-2.923,0
1508750851.387,0.232,0.329,-3.312,0
1508750851.407,0.950,0.703,-3.723,0
1508750851.426,1.877,1.413,-3.671,0
1508750851.446,2.594,1.951,-3.342,0
1508750851.466,2.774,2.123,-2.908,0
1508750851.486,1.817,1.690,-2.280,0
1508750851.505,0.456,1.062,-1.892,0
1508750851.525,-0.725,0.419,-1.563,0
1508750851.545,-1.159,-0.082,-1.563,0
1508750851.564,-1.166,-0.209,-1.742,0
1508750851.584,-1.189,-0.247,-1.989,0
1508750851.604,-1.226,-0.307,-2.198,0
1508750851.624,-1.039,-0.202,-2.482,0
1508750851.643,-0.254,0.217,-2.692,0
1508750851.663,0.292,0.501,-2.707,0
1508750851.683,0.157,0.464,-2.579,0
1508750851.702,-0.351,0.277,-2.303,0
1508750851.722,-0.890,0.007,-1.824,0
1508750851.742,-1.144,-0.112,-1.293,0
1508750851.761,-1.338,-0.209,-0.830,0
1508750851.781,-1.735,-0.366,-0.508,0
1508750851.801,-1.869,-0.553,-0.441,0
1508750851.821,-1.892,-0.493,-0.374,0
1508750851.840,-2.206,-0.621,-0.284,0
1508750851.860,-2.288,-0.561,-0.591,0
1508750851.880,-1.884,-0.538,-1.047,0
1508750851.899,-1.353,-0.411,-1.525,0
1508750851.919,-0.643,-0.135,-1.922,0
1508750851.939,0.015,0.090,-2.310,0
1508750851.959,0.381,0.254,-2.579,0
1508750851.978,0.800,0.523,-2.894,0
1508750851.998,1.017,0.643,-3.028,0
1508750852.018,0.613,0.576,-2.759,0
1508750852.037,-0.075,0.366,-2.198,0
1508750852.057,-0.613,0.232,-1.548,0
1508750852.077,-0.621,0.224,-1.136,0
1508750852.097,-0.366,0.269,-1.159,0
1508750852.116,-0.351,0.277,-1.548,0
1508750852.136,-0.479,0.127,-2.213,0
1508750852.156,-0.845,-0.127,-2.819,0
1508750852.175,-1.593,-0.538,-2.789,0
1508750852.195,-2.168,-0.815,-2.288,0
1508750852.215,-2.131,-0.830,-1.772,0
1508750852.234,-1.518,-0.553,-1.637,0
1508750852.254,-0.576,-0.127,-1.981,0
1508750852.274,0.105,0.351,-2.422,0
1508750852.294,0.366,0.606,-2.542,0
1508750852.313,0.449,0.598,-2.430,0
1508750852.333,0.202,0.486,-2.340,0
1508750852.353,-0.150,0.277,-2.572,0
1508750852.372,-0.568,0.007,-2.991,0
1508750852.392,-0.867,-0.269,-3.275,0
1508750852.412,-0.703,-0.224,-3.477,0
1508750852.432,-0.523,-0.052,-3.409,0
1508750852.451,-0.322,0.060,-3.163,0
1508750852.471,-0.284,0.202,-2.699,0
1508750852.491,-0.359,0.187,-2.198,0
1508750852.510,-0.359,0.209,-1.839,0
1508750852.530,-0.389,0.232,-1.675,0
1508750852.550,-0.292,0.292,-1.510,0
1508750852.569,-0.090,0.329,-1.368,0
1508750852.589,-0.052,0.381,-1.331,0
1508750852.609,-0.022,0.329,-1.421,0
1508750852.629,-0.157,0.217,-1.630,0
1508750852.648,-0.292,0.127,-1.884,0
1508750852.668,-0.314,0.127,-2.034,0
1508750852.688,-0.284,0.067,-2.138,0
1508750852.707,-0.336,0.037,-2.094,0
1508750852.727,-0.381,0.007,-2.086,0
1508750852.747,-0.419,-0.037,-2.041,0
1508750852.767,-0.531,-0.097,-2.221,0
1508750852.786,-0.523,-0.150,-2.527,0
1508750852.806,-0.606,-0.150,-2.632,0
1508750852.826,-0.665,-0.224,-2.408,0
1508750852.845,-0.606,-0.142,-1.877,0
1508750852.865,-0.493,-0.060,-1.406,0
1508750852.885,-0.389,0.105,-1.129,0
1508750852.905,-0.314,0.179,-1.316,0
1508750852.924,-0.247,0.179,-1.869,0
1508750852.944,-0.172,0.164,-2.527,0
1508750852.964,-0.142,0.097,-2.931,0
1508750852.983,-0.112,0.097,-3.043,0
1508750853.003,-0.075,0.202,-2.961,0
1508750853.023,-0.045,0.179,-2.692,0
1508750853.042,-0.045,0.150,-2.497,0
1508750853.062,-0.142,0.150,-2.378,0
1508750853.082,-0.284,0.112,-2.280,0
1508750853.102,-0.336,0.037,-2.273,0
1508750853.121,-0.329,0.007,-2.333,0
1508750853.141,-0.299,-0.030,-2.348,0
1508750853.161,-0.179,0.052,-2.400,0
1508750853.180,-0.157,0.142,-2.437,0
1508750853.200,-0.135,0.179,-2.445,0
1508750853.220,-0.090,0.262,-2.393,0
1508750853.240,-0.150,0.284,-2.280,0
1508750853.259,-0.314,0.217,-2.265,0
1508750853.279,-0.561,0.090,-2.108,0
1508750853.299,-0.815,-0.135,-2.011,0
1508750853.318,-0.800,-0.172,-2.094,0
1508750853.338,-0.636,-0.075,-2.213,0
1508750853.358,-0.359,-0.022,-2.265,0
1508750853.377,-0.187,0.164,-2.228,0
1508750853.397,-0.217,0.164,-2.251,0
1508750853.417,-0.254,0.052,-2.452,0
1508750853.437,-0.404,-0.052,-2.781,0
1508750853.456,-0.471,-0.067,-2.976,0
1508750853.476,-0.389,-0.052,-2.849,0
1508750853.496,-0.419,-0.052,-2.662,0
1508750853.515,-0.471,-0.007,-2.415,0
1508750853.535,-0.568,-0.030,-2.243,0
1508750853.555,-0.531,0.037,-2.168,0
1508750853.575,-0.374,0.112,-2.378,0
1508750853.594,-0.067,0.239,-2.662,0
1508750853.614,0.314,0.471,-2.976,0
1508750853.634,0.523,0.553,-3.133,0
1508750853.653,0.396,0.538,-3.110,0
1508750853.673,-0.015,0.262,-3.006,0
1508750853.693,-0.359,0.067,-3.006,0
1508750853.713,-0.546,-0.007,-3.080,0
1508750853.732,-0.523,-0.067,-3.275,0
1508750853.752,-0.456,0.015,-3.372,0
1508750853.772,-0.277,0.135,-3.275,0
1508750853.791,-0.247,0.097,-2.998,0
1508750853.811,-0.381,-0.037,-2.751,0
1508750853.831,-0.292,-0.082,-2.759,0
1508750853.850,-0.254,-0.060,-2.856,0
1508750853.870,-0.322,0.022,-2.879,0
1508750853.890,-0.284,0.075,-2.677,0
1508750853.910,-0.172,0.179,-2.288,0
1508750853.929,-0.150,0.262,-1.981,0
1508750853.949,-0.217,0.232,-1.720,0
1508750853.969,-0.351,0.060,-1.645,0
1508750853.988,-0.516,-0.015,-1.682,0
1508750854.008,-0.583,-0.030,-1.854,0
1508750854.028,-0.538,-0.060,-2.079,0
1508750854.048,-0.381,0.037,-2.340,0
1508750854.067,-0.329,0.037,-2.475,0
1508750854.087,-0.247,0.007,-2.550,0
1508750854.107,-0.262,-0.022,-2.565,0
1508750854.126,-0.419,-0.075,-2.579,0
1508750854.146,-0.396,-0.082,-2.684,0
1508750854.166,-0.441,-0.120,-2.931,0
1508750854.186,-0.486,-0.157,-3.215,0
1508750854.205,-0.621,-0.217,-3.439,0
1508750854.225,-0.740,-0.254,-3.409,0
1508750854.245,-0.695,-0.217,-3.215,0
1508750854.264,-0.598,-0.217,-2.938,0
1508750854.284,-0.479,-0.164,-2.565,0
1508750854.304,-0.426,-0.060,-2.303,0
1508750854.323,-0.351,0.000,-2.138,0
1508750854.343,-0.112,0.150,-2.131,0
1508750854.363,0.082,0.284,-2.355,0
1508750854.383,0.262,0.344,-2.639,0
1508750854.402,0.120,0.396,-2.819,0
1508750854.422,-0.082,0.224,-2.976,0
1508750854.442,-0.366,0.037,-3.043,0
1508750854.461,-0.613,-0.015,-2.961,0
1508750854.481,-0.680,-0.067,-2.804,0
1508750854.501,-0.755,-0.090,-2.714,0
1508750854.521,-0.576,-0.090,-2.991,0
1508750854.540,-0.434,0.015,-3.260,0
1508750854.560,-0.665,-0.045,-3.394,0
1508750854.580,-0.830,-0.209,-3.439,0
1508750854.599,-0.957,-0.322,-3.417,0
1508750854.619,-1.009,-0.381,-3.223,0
1508750854.639,-0.935,-0.269,-2.991,0
1508750854.658,-0.770,-0.157,-2.729,0
1508750854.678,-0.703,-0.007,-2.340,0
1508750854.698,-0.621,0.037,-2.094,0
1508750854.718,-0.508,0.022,-2.071,0
1508750854.737,-0.867,-0.209,-2.108,0
1508750854.757,-0.994,-0.254,-2.318,0
1508750854.777,-0.890,-0.232,-2.497,0
1508750854.796,-0.583,-0.135,-2.729,0
1508750854.816,0.075,0.172,-2.871,0
1508750854.836,0.381,0.307,-2.916,0
1508750854.856,0.007,0.247,-2.781,0
1508750854.875,-0.284,0.015,-2.527,0
1508750854.895,-0.583,-0.135,-2.236,0
1508750854.915,-0.725,-0.217,-2.071,0
1508750854.934,-0.785,-0.232,-2.116,0
1508750854.954,-0.807,-0.366,-2.385,0
1508750854.974,-0.419,-0.105,-2.587,0
1508750854.994,-0.179,0.127,-2.393,0
1508750855.013,-0.209,0.150,-1.907,0
1508750855.033,-0.082,0.232,-1.824,0
1508750855.053,0.135,0.351,-1.974,0
1508750855.072,0.179,0.396,-2.393,0
1508750855.092,0.090,0.441,-2.684,0
1508750855.112,-0.157,0.217,-2.557,0
1508750855.131,-0.292,0.120,-2.445,0
1508750855.151,-0.202,0.120,-2.393,0
1508750855.171,-0.030,0.194,-2.535,0
1508750855.191,0.135,0.254,-2.684,0
1508750855.210,0.247,0.322,-2.804,0
1508750855.230,0.411,0.389,-2.796,0
1508750855.250,0.464,0.471,-2.647,0
1508750855.269,0.359,0.479,-2.460,0
1508750855.289,0.082,0.322,-2.497,0
1508750855.309,-0.194,0.187,-2.550,0
1508750855.329,-0.217,0.052,-2.856,0
1508750855.348,-0.359,-0.120,-3.178,0
1508750855.368,-0.411,-0.060,-3.215,0
1508750855.388,-0.277,0.172,-2.744,0
1508750855.407,-0.142,0.314,-2.123,0
1508750855.427,-0.179,0.254,-1.951,0
1508750855.447,-0.359,0.164,-2.325,0
1508750855.466,-0.538,0.082,-2.938,0
1508750855.486,-0.381,0.082,-3.155,0
1508750855.506,-0.112,0.194,-2.908,0
1508750855.526,0.067,0.314,-2.422,0
1508750855.545,0.142,0.404,-2.034,0
1508750855.565,0.239,0.479,-2.041,0
1508750855.585,0.351,0.553,-2.026,0
1508750855.604,0.419,0.553,-2.101,0
1508750855.624,0.299,0.479,-2.228,0
1508750855.644,0.224,0.456,-2.243,0
1508750855.664,0.164,0.366,-2.325,0
1508750855.683,0.164,0.411,-2.355,0
1508750855.703,0.112,0.404,-2.408,0
1508750855.723,0.000,0.359,-2.415,0
1508750855.742,0.112,0.351,-2.445,0
1508750855.762,0.067,0.366,-2.422,0
1508750855.782,-0.067,0.299,-2.422,0
1508750855.802,-0.179,0.254,-2.310,0
1508750855.821,-0.202,0.254,-2.206,0
1508750855.841,-0.202,0.247,-2.273,0
1508750855.861,-0.336,0.194,-2.550,0
1508750855.880,-0.441,0.127,-2.961,0
1508750855.900,-0.591,0.075,-3.297,0
1508750855.920,-0.598,-0.022,-3.447,0
1508750855.939,-0.538,0.015,-3.417,0
1508750855.959,-0.576,-0.022,-3.424,0
1508750855.979,-0.822,-0.120,-3.357,0
1508750855.999,-0.800,-0.187,-3.522,0
1508750856.018,-0.695,-0.075,-3.791,0
1508750856.038,-0.404,0.082,-3.985,0
1508750856.058,-0.090,0.239,-4.008,0
1508750856.077,0.090,0.292,-3.806,0
1508750856.097,0.000,0.277,-3.320,0
1508750856.117,-0.090,0.239,-2.841,0
1508750856.137,-0.254,0.157,-2.602,0
1508750856.156,-0.486,0.127,-2.355,0
1508750856.176,-0.523,0.187,-2.221,0
1508750856.196,-0.568,0.067,-2.206,0
1508750856.215,-0.606,-0.015,-2.355,0
1508750856.235,-0.636,-0.030,-2.550,0
1508750856.255,-0.658,-0.097,-2.879,0
1508750856.274,-0.606,-0.105,-3.215,0
1508750856.294,-0.516,-0.105,-3.574,0
1508750856.314,-0.523,0.022,-3.537,0
1508750856.334,-0.456,0.082,-3.297,0
1508750856.353,-0.471,0.112,-2.879,0
1508750856.373,-0.523,0.164,-2.430,0
1508750856.393,-0.441,0.120,-2.131,0
1508750856.412,-0.449,0.164,-1.944,0
1508750856.432,-0.381,0.194,-1.922,0
1508750856.452,-0.344,0.172,-2.011,0
1508750856.472,-0.411,0.157,-2.251,0
1508750856.491,-0.322,0.127,-2.243,0
1508750856.511,-0.284,0.075,-2.393,0
1508750856.531,-0.299,0.052,-2.594,0
1508750856.550,-0.314,0.052,-2.639,0
1508750856.570,-0.374,0.060,-2.594,0
1508750856.590,-0.187,0.135,-2.624,0
1508750856.610,-0.150,0.164,-2.482,0
1508750856.629,-0.179,0.217,-2.310,0
1508750856.649,-0.336,0.224,-2.183,0
1508750856.669,-0.359,0.179,-2.116,0
1508750856.688,-0.374,0.142,-1.892,0
1508750856.708,-0.546,0.037,-1.682,0
1508750856.728,-0.636,-0.007,-1.391,0
1508750856.747,-0.695,-0.052,-1.286,0
1508750856.767,-0.636,0.030,-1.346,0
1508750856.787,-0.591,-0.015,-1.615,0
1508750856.807,-0.404,-0.015,-2.056,0
1508750856.826,-0.516,-0.045,-2.340,0
1508750856.846,-0.628,-0.150,-2.393,0
1508750856.866,-0.665,-0.135,-2.340,0
1508750856.885,-0.658,-0.090,-2.176,0
1508750856.905,-0.583,0.052,-1.959,0
1508750856.925,-0.493,0.112,-1.600,0
1508750856.945,-0.516,0.082,-1.458,0
1508750856.964,-0.688,0.052,-1.331,0
1508750856.984,-0.860,0.037,-1.249,0
1508750857.004,-0.710,-0.067,-1.578,0
1508750857.023,-0.456,0.022,-2.011,0
1508750857.043,-0.366,0.075,-2.288,0
1508750857.063,-0.194,0.127,-2.415,0
1508750857.082,-0.120,0.157,-2.452,0
1508750857.102,-0.239,0.007,-2.108,0
1508750857.122,-0.351,0.045,-1.787,0
1508750857.142,-0.396,0.112,-1.323,0
1508750857.161,-0.501,0.142,-1.039,0
1508750857.181,-0.471,0.045,-1.084,0
1508750857.201,-0.628,-0.060,-1.622,0
1508750857.220,-0.755,-0.142,-2.295,0
1508750857.240,-0.778,-0.247,-2.961,0
1508750857.260,-0.860,-0.366,-3.537,0
1508750857.280,-0.710,-0.322,-3.731,0
1508750857.299,-0.464,-0.202,-3.694,0
1508750857.319,-0.284,-0.067,-3.544,0
1508750857.339,-0.374,0.030,-3.193,0
1508750857.358,-0.546,-0.045,-2.796,0
1508750857.378,-0.621,-0.067,-2.482,0
1508750857.398,-0.426,0.060,-2.333,0
1508750857.418,-0.217,0.217,-2.236,0
1508750857.437,-0.060,0.329,-2.101,0
1508750857.457,0.135,0.419,-2.041,0
1508750857.477,0.037,0.374,-2.303,0
1508750857.496,-0.164,0.187,-2.654,0
1508750857.516,-0.299,0.037,-3.148,0
1508750857.536,-0.366,0.060,-3.462,0
1508750857.555,-0.359,0.045,-3.649,0
1508750857.575,-0.142,0.157,-3.581,0
1508750857.595,-0.045,0.314,-3.282,0
1508750857.615,0.030,0.389,-2.781,0
1508750857.634,-0.030,0.351,-2.228,0
1508750857.654,-0.157,0.344,-1.750,0
1508750857.674,-0.224,0.284,-1.652,0
1508750857.693,-0.187,0.247,-1.847,0
1508750857.713,-0.120,0.269,-2.303,0
1508750857.733,-0.142,0.292,-2.669,0
1508750857.753,-0.067,0.299,-2.991,0
1508750857.772,-0.112,0.232,-2.998,0
1508750857.792,-0.127,0.164,-2.759,0
1508750857.812,-0.120,0.150,-2.617,0
1508750857.831,-0.075,0.284,-2.460,0
1508750857.851,-0.022,0.344,-2.505,0
1508750857.871,0.015,0.336,-2.505,0
1508750857.891,-0.075,0.359,-2.467,0
1508750857.910,-0.307,0.217,-2.378,0
1508750857.930,-0.434,0.045,-2.430,0
1508750857.950,-0.591,-0.067,-2.393,0
1508750857.969,-0.636,-0.067,-2.258,0
1508750857.989,-0.486,0.045,-2.161,0
1508750858.009,-0.187,0.187,-1.877,0
1508750858.028,-0.112,0.307,-1.622,0
1508750858.048,-0.150,0.254,-0.987,0
1508750858.068,-0.322,0.262,-0.292,0
1508750858.088,-0.725,0.164,0.419,0
1508750858.107,-0.950,0.097,0.822,0
1508750858.127,-0.441,0.374,0.733,0
1508750858.147,0.007,0.389,0.292,0
1508750858.166,0.194,0.493,-0.665,0
1508750858.186,0.022,0.329,-1.832,0
1508750858.206,-0.164,0.247,-2.834,0
1508750858.226,-0.067,0.194,-3.409,0
1508750858.245,0.045,0.262,-3.417,0
1508750858.265,0.015,0.329,-3.178,0
1508750858.285,-0.179,0.254,-2.714,0
1508750858.304,-0.351,0.157,-1.981,0
1508750858.324,-0.336,0.179,-1.398,0
1508750858.344,-0.314,0.217,-1.092,0
1508750858.363,-0.037,0.404,-1.151,0
1508750858.383,0.284,0.456,-1.286,0
1508750858.403,0.112,0.262,-1.660,0
1508750858.423,-0.292,0.060,-2.206,0
1508750858.442,-0.516,-0.127,-2.535,0
1508750858.462,-0.546,-0.075,-2.452,0
1508750858.482,-0.419,0.090,-2.161,0
1508750858.501,-0.374,0.277,-1.966,0
1508750858.521,-0.434,0.351,-1.697,0
1508750858.541,-0.538,0.336,-1.054,0
1508750858.561,-0.636,0.329,0.150,0
1508750858.580,-0.807,0.351,1.226,0
1508750858.600,-0.882,0.262,1.675,0
1508750858.620,-0.837,0.239,1.316,0
1508750858.639,-0.763,0.217,0.232,0
1508750858.659,-0.598,0.120,-1.144,0
1508750858.679,-0.471,0.052,-2.303,0
1508750858.699,-0.606,-0.082,-2.931,0
1508750858.718,-0.695,-0.224,-3.208,0
1508750858.738,-0.793,-0.262,-3.596,0
1508750858.758,-0.710,-0.157,-4.120,0
1508750858.777,-0.688,-0.135,-4.112,0
1508750858.797,-0.621,-0.105,-3.021,0
1508750858.817,-0.486,0.037,-1.338,0
1508750858.836,-0.396,0.179,-0.030,0
1508750858.856,-0.508,0.277,0.516,0
1508750858.876,-0.471,0.299,0.209,0
1508750858.896,-0.336,0.217,-0.830,0
1508750858.915,-0.202,0.150,-2.183,0
1508750858.935,-0.232,0.037,-3.237,0
1508750858.955,-0.194,0.007,-3.701,0
1508750858.974,-0.187,-0.007,-3.544,0
1508750858.994,-0.202,0.037,-2.983,0
1508750859.014,-0.247,0.097,-2.654,0
1508750859.034,-0.322,0.127,-2.512,0
1508750859.053,-0.359,0.097,-2.430,0
1508750859.073,-0.441,0.150,-2.108,0
1508750859.093,-0.471,0.097,-1.376,0
1508750859.112,-0.426,0.187,-0.516,0
1508750859.132,-0.374,0.269,0.164,0
1508750859.152,-0.247,0.307,0.591,0
1508750859.171,-0.194,0.322,0.381,0
1508750859.191,-0.209,0.224,-0.419,0
1508750859.211,-0.314,0.067,-1.226,0
1508750859.231,-0.426,-0.060,-1.899,0
1508750859.250,-0.359,-0.037,-2.251,0
1508750859.270,-0.247,-0.030,-2.168,0
1508750859.290,-0.269,0.120,-1.862,0
1508750859.309,-0.284,0.247,-1.555,0
1508750859.329,-0.351,0.314,-1.398,0
1508750859.349,-0.322,0.359,-1.488,0
1508750859.369,-0.157,0.381,-1.914,0
1508750859.388,-0.075,0.404,-2.355,0
1508750859.408,-0.022,0.322,-2.714,0
