timestamps,X,Y,Z,Marker0
1508657990.691,0.411,-0.232,-4.389,0
1508657990.711,0.404,-0.307,-4.441,0
1508657990.731,0.322,-0.426,-4.494,0
1508657990.750,0.232,-0.479,-4.441,0
1508657990.770,0.112,-0.419,-4.120,0
1508657990.790,0.135,-0.441,-3.641,0
1508657990.809,0.217,-0.292,-3.088,0
1508657990.829,0.351,-0.142,-2.572,0
1508657990.849,0.366,0.052,-2.385,0
1508657990.869,0.374,0.247,-2.482,0
1508657990.888,0.531,0.449,-2.811,0
1508657990.908,0.576,0.531,-3.140,0
1508657990.928,0.516,0.493,-3.260,0
1508657990.947,0.426,0.516,-3.006,0
1508657990.967,0.479,0.516,-2.490,0
1508657990.987,0.359,0.404,-1.862,0
1508657991.007,0.127,0.172,-1.533,0
1508657991.026,0.060,0.007,-1.578,0
1508657991.046,0.052,-0.052,-1.974,0
1508657991.066,0.135,0.052,-2.602,0
1508657991.085,0.202,0.179,-3.237,0
1508657991.105,0.269,0.135,-3.417,0
1508657991.125,0.209,0.097,-3.320,0
1508657991.144,0.232,-0.052,-3.028,0
1508657991.164,0.262,0.067,-2.587,0
1508657991.184,0.329,0.224,-2.176,0
1508657991.204,0.396,0.351,-1.951,0
1508657991.223,0.389,0.374,-1.936,0
1508657991.243,0.307,0.307,-2.131,0
1508657991.263,0.292,0.135,-2.333,0
1508657991.282,0.239,-0.052,-2.535,0
1508657991.302,0.269,0.007,-2.834,0
1508657991.322,0.299,-0.015,-3.073,0
1508657991.342,0.307,-0.112,-3.245,0
1508657991.361,0.202,-0.187,-3.200,0
1508657991.381,0.112,-0.224,-2.953,0
1508657991.401,0.022,-0.172,-2.452,0
1508657991.420,0.037,-0.082,-2.056,0
1508657991.440,0.097,0.000,-1.600,0
1508657991.460,0.060,0.082,-1.428,0
1508657991.479,0.090,0.082,-1.503,0
1508657991.499,0.082,0.015,-1.682,0
1508657991.519,0.112,0.045,-2.071,0
1508657991.539,0.202,0.067,-2.475,0
1508657991.558,0.269,0.060,-2.707,0
1508657991.578,0.322,-0.007,-2.946,0
1508657991.598,0.239,-0.007,-3.013,0
1508657991.617,0.269,-0.142,-2.923,0
1508657991.637,0.224,-0.112,-2.684,0
1508657991.657,0.202,-0.045,-2.505,0
1508657991.677,0.217,0.037,-2.288,0
1508657991.696,0.164,0.015,-2.123,0
1508657991.716,0.187,-0.022,-2.019,0
1508657991.736,0.187,-0.022,-2.049,0
1508657991.755,0.097,-0.022,-2.153,0
1508657991.775,0.075,-0.082,-2.228,0
1508657991.795,0.060,-0.045,-2.303,0
1508657991.815,0.112,-0.105,-2.348,0
1508657991.834,0.097,-0.060,-2.370,0
1508657991.854,0.127,-0.022,-2.505,0
1508657991.874,0.224,0.075,-2.535,0
1508657991.893,0.277,0.120,-2.609,0
1508657991.913,0.366,0.142,-2.654,0
1508657991.933,0.329,0.142,-2.677,0
1508657991.952,0.344,0.000,-2.647,0
1508657991.972,0.269,-0.135,-2.647,0
1508657991.992,0.247,-0.135,-2.692,0
1508657992.012,0.292,-0.135,-2.677,0
1508657992.031,0.269,-0.090,-2.617,0
1508657992.051,0.269,0.030,-2.505,0
1508657992.071,0.194,0.045,-2.482,0
1508657992.090,0.179,0.097,-2.340,0
1508657992.110,0.277,0.194,-2.273,0
1508657992.130,0.359,0.217,-2.370,0
1508657992.150,0.322,0.187,-2.714,0
1508657992.169,0.344,0.000,-3.215,0
1508657992.189,0.239,-0.239,-3.581,0
1508657992.209,0.187,-0.322,-3.963,0
1508657992.228,0.217,-0.322,-4.000,0
1508657992.248,0.224,-0.194,-3.753,0
1508657992.268,0.254,-0.135,-3.267,0
1508657992.288,0.299,-0.060,-2.789,0
1508657992.307,0.411,0.067,-2.310,0
1508657992.327,0.434,0.194,-2.153,0
1508657992.347,0.426,0.299,-2.243,0
1508657992.366,0.449,0.157,-2.273,0
1508657992.386,0.411,0.037,-2.273,0
1508657992.406,0.336,-0.060,-2.221,0
1508657992.425,0.262,-0.172,-2.064,0
1508657992.445,0.209,-0.097,-1.929,0
1508657992.465,0.299,0.082,-1.869,0
1508657992.485,0.329,0.239,-1.959,0
1508657992.504,0.396,0.351,-2.176,0
1508657992.524,0.411,0.396,-2.452,0
1508657992.544,0.351,0.329,-2.751,0
1508657992.563,0.284,0.217,-3.051,0
1508657992.583,0.254,0.120,-3.193,0
1508657992.603,0.224,0.090,-3.110,0
1508657992.623,0.232,-0.030,-2.946,0
1508657992.642,0.150,-0.022,-2.684,0
1508657992.662,0.172,0.060,-2.310,0
1508657992.682,0.247,0.179,-1.936,0
1508657992.701,0.359,0.247,-1.809,0
1508657992.721,0.336,0.322,-1.779,0
1508657992.741,0.314,0.374,-1.959,0
1508657992.761,0.351,0.277,-2.221,0
1508657992.780,0.359,0.150,-2.497,0
1508657992.800,0.329,0.082,-2.677,0
1508657992.820,0.209,0.030,-2.669,0
1508657992.839,0.247,0.075,-2.579,0
1508657992.859,0.247,0.127,-2.370,0
1508657992.879,0.179,0.187,-2.123,0
1508657992.898,0.217,0.239,-1.892,0
1508657992.918,0.262,0.224,-1.720,0
1508657992.938,0.314,0.381,-1.615,0
1508657992.958,0.419,0.389,-1.540,0
1508657992.977,0.404,0.434,-1.630,0
1508657992.997,0.389,0.381,-1.847,0
1508657993.017,0.322,0.336,-2.176,0
1508657993.036,0.232,0.179,-2.490,0
1508657993.056,0.232,0.060,-2.587,0
1508657993.076,0.164,0.037,-2.654,0
1508657993.096,0.217,0.045,-2.624,0
1508657993.115,0.194,0.075,-2.475,0
1508657993.135,0.194,0.217,-2.355,0
1508657993.155,0.284,0.262,-2.101,0
1508657993.174,0.292,0.202,-1.869,0
1508657993.194,0.314,0.157,-1.682,0
1508657993.214,0.292,0.202,-1.615,0
1508657993.234,0.322,0.194,-1.750,0
1508657993.253,0.254,0.187,-1.929,0
1508657993.273,0.262,0.127,-2.303,0
1508657993.293,0.157,0.097,-2.617,0
1508657993.312,0.269,0.157,-2.774,0
1508657993.332,0.277,0.150,-2.849,0
1508657993.352,0.307,0.112,-2.916,0
1508657993.371,0.262,0.090,-2.714,0
1508657993.391,0.187,0.037,-2.527,0
1508657993.411,0.194,0.022,-2.408,0
1508657993.431,0.239,0.150,-2.310,0
1508657993.450,0.269,0.232,-2.333,0
1508657993.470,0.292,0.299,-2.385,0
1508657993.490,0.247,0.247,-2.378,0
1508657993.509,0.224,0.232,-2.475,0
1508657993.529,0.217,0.172,-2.527,0
1508657993.549,0.322,0.277,-2.557,0
1508657993.569,0.404,0.404,-2.579,0
1508657993.588,0.479,0.486,-2.579,0
1508657993.608,0.464,0.449,-2.714,0
1508657993.628,0.374,0.307,-2.931,0
1508657993.647,0.307,0.187,-3.006,0
1508657993.667,0.464,0.262,-3.013,0
1508657993.687,0.591,0.404,-2.931,0
1508657993.707,0.636,0.508,-2.654,0
1508657993.726,0.636,0.553,-2.475,0
1508657993.746,0.486,0.523,-2.303,0
1508657993.766,0.396,0.516,-2.168,0
1508657993.785,0.374,0.434,-1.996,0
1508657993.805,0.389,0.464,-1.981,0
1508657993.825,0.329,0.419,-1.974,0
1508657993.844,0.239,0.381,-1.899,0
1508657993.864,0.247,0.299,-1.869,0
1508657993.884,0.194,0.284,-1.996,0
1508657993.904,0.164,0.329,-2.064,0
1508657993.923,0.209,0.307,-2.198,0
1508657993.943,0.269,0.224,-2.280,0
1508657993.963,0.366,0.194,-2.452,0
1508657993.982,0.299,0.269,-2.565,0
1508657994.002,0.299,0.336,-2.602,0
1508657994.022,0.299,0.359,-2.512,0
1508657994.042,0.292,0.344,-2.355,0
1508657994.061,0.277,0.322,-2.131,0
1508657994.081,0.239,0.344,-2.019,0
1508657994.101,0.254,0.374,-1.809,0
1508657994.120,0.314,0.381,-1.794,0
1508657994.140,0.329,0.419,-1.981,0
1508657994.160,0.366,0.411,-2.228,0
1508657994.180,0.322,0.411,-2.624,0
1508657994.199,0.269,0.307,-2.968,0
1508657994.219,0.292,0.277,-3.065,0
1508657994.239,0.247,0.164,-3.088,0
1508657994.258,0.135,0.135,-2.766,0
1508657994.278,0.202,0.209,-2.265,0
1508657994.298,0.254,0.329,-1.779,0
1508657994.317,0.187,0.366,-1.361,0
1508657994.337,0.164,0.471,-1.151,0
1508657994.357,0.314,0.516,-1.107,0
1508657994.377,0.381,0.508,-1.308,0
1508657994.396,0.419,0.464,-1.682,0
1508657994.416,0.329,0.299,-2.049,0
1508657994.436,0.247,0.202,-2.378,0
1508657994.455,0.194,0.142,-2.557,0
1508657994.475,0.120,0.045,-2.572,0
1508657994.495,0.082,-0.015,-2.505,0
1508657994.515,0.097,-0.037,-2.198,0
1508657994.534,0.120,-0.022,-2.108,0
1508657994.554,0.060,-0.015,-2.138,0
1508657994.574,0.082,0.060,-2.123,0
1508657994.593,0.187,0.254,-1.996,0
1508657994.613,0.164,0.374,-1.966,0
1508657994.633,0.187,0.344,-1.974,0
1508657994.653,0.172,0.202,-2.056,0
1508657994.672,0.105,0.120,-2.243,0
1508657994.692,0.067,0.015,-2.497,0
1508657994.712,0.030,0.037,-2.624,0
1508657994.731,0.224,0.179,-2.602,0
1508657994.751,0.314,0.299,-2.565,0
1508657994.771,0.449,0.419,-2.512,0
1508657994.790,0.523,0.486,-2.482,0
1508657994.810,0.426,0.434,-2.467,0
1508657994.830,0.344,0.314,-2.550,0
1508657994.850,0.284,0.277,-2.572,0
1508657994.869,0.307,0.292,-2.609,0
1508657994.889,0.292,0.262,-2.699,0
1508657994.909,0.232,0.172,-2.729,0
1508657994.928,0.202,0.127,-2.669,0
1508657994.948,0.187,0.097,-2.520,0
1508657994.968,0.202,0.105,-2.467,0
1508657994.988,0.269,0.194,-2.288,0
1508657995.007,0.299,0.322,-2.325,0
1508657995.027,0.359,0.374,-2.400,0
1508657995.047,0.374,0.434,-2.467,0
1508657995.066,0.322,0.449,-2.497,0
1508657995.086,0.269,0.381,-2.408,0
1508657995.106,0.239,0.359,-2.123,0
1508657995.126,0.262,0.329,-1.847,0
1508657995.145,0.299,0.322,-1.682,0
1508657995.165,0.322,0.381,-1.608,0
1508657995.185,0.314,0.426,-1.824,0
1508657995.204,0.299,0.389,-2.131,0
1508657995.224,0.284,0.292,-2.624,0
1508657995.244,0.262,0.157,-3.021,0
1508657995.263,0.247,0.164,-3.208,0
1508657995.283,0.254,0.157,-3.170,0
1508657995.303,0.314,0.239,-2.976,0
1508657995.323,0.396,0.322,-2.594,0
1508657995.342,0.389,0.396,-2.243,0
1508657995.362,0.426,0.404,-2.034,0
1508657995.382,0.411,0.449,-1.936,0
1508657995.401,0.381,0.344,-1.832,0
1508657995.421,0.374,0.344,-1.802,0
1508657995.441,0.277,0.262,-1.839,0
1508657995.461,0.262,0.277,-1.959,0
1508657995.480,0.307,0.299,-2.153,0
1508657995.500,0.247,0.262,-2.363,0
1508657995.520,0.239,0.232,-2.415,0
1508657995.539,0.277,0.277,-2.355,0
1508657995.559,0.344,0.269,-2.303,0
1508657995.579,0.322,0.292,-2.168,0
1508657995.599,0.314,0.277,-1.996,0
1508657995.618,0.292,0.299,-2.071,0
1508657995.638,0.232,0.254,-2.101,0
1508657995.658,0.187,0.202,-2.131,0
1508657995.677,0.105,0.135,-2.191,0
1508657995.697,0.037,0.082,-2.265,0
1508657995.717,0.090,0.082,-2.318,0
1508657995.736,0.105,0.164,-2.340,0
1508657995.756,0.120,0.187,-2.265,0
1508657995.776,0.157,0.164,-2.086,0
1508657995.796,0.179,0.082,-1.981,0
1508657995.815,0.194,0.142,-1.854,0
1508657995.835,0.284,0.142,-1.779,0
1508657995.855,0.284,0.202,-1.936,0
1508657995.874,0.336,0.269,-2.086,0
1508657995.894,0.292,0.232,-2.206,0
1508657995.914,0.292,0.232,-2.310,0
1508657995.934,0.307,0.187,-2.236,0
1508657995.953,0.247,0.172,-2.049,0
1508657995.973,0.194,0.209,-1.877,0
1508657995.993,0.269,0.179,-1.667,0
1508657996.012,0.262,0.202,-1.630,0
1508657996.032,0.292,0.187,-1.727,0
1508657996.052,0.262,0.157,-1.907,0
1508657996.072,0.351,0.209,-2.258,0
1508657996.091,0.366,0.254,-2.505,0
1508657996.111,0.284,0.172,-2.594,0
1508657996.131,0.314,0.172,-2.744,0
1508657996.150,0.194,0.135,-2.789,0
1508657996.170,0.172,0.067,-2.699,0
1508657996.190,0.247,0.075,-2.654,0
1508657996.209,0.202,0.135,-2.550,0
1508657996.229,0.209,0.142,-2.430,0
1508657996.249,0.299,0.150,-2.213,0
1508657996.269,0.329,0.194,-2.034,0
1508657996.288,0.284,0.232,-2.026,0
1508657996.308,0.292,0.269,-2.146,0
1508657996.328,0.314,0.269,-2.325,0
1508657996.347,0.351,0.164,-2.452,0
1508657996.367,0.336,0.254,-2.505,0
1508657996.387,0.329,0.314,-2.430,0
1508657996.407,0.329,0.366,-2.340,0
1508657996.426,0.351,0.419,-2.265,0
1508657996.446,0.396,0.486,-2.191,0
1508657996.466,0.456,0.441,-2.168,0
1508657996.485,0.351,0.396,-2.243,0
1508657996.505,0.307,0.284,-2.370,0
1508657996.525,0.299,0.224,-2.579,0
1508657996.545,0.277,0.239,-2.677,0
1508657996.564,0.277,0.224,-2.707,0
1508657996.584,0.314,0.232,-2.662,0
1508657996.604,0.389,0.269,-2.535,0
1508657996.623,0.404,0.322,-2.565,0
1508657996.643,0.449,0.307,-2.505,0
1508657996.663,0.434,0.351,-2.452,0
1508657996.682,0.434,0.389,-2.452,0
1508657996.702,0.426,0.307,-2.400,0
1508657996.722,0.396,0.292,-2.370,0
1508657996.742,0.434,0.404,-2.251,0
1508657996.761,0.426,0.449,-2.108,0
1508657996.781,0.449,0.441,-1.989,0
1508657996.801,0.396,0.381,-2.019,0
1508657996.820,0.336,0.329,-2.064,0
1508657996.840,0.307,0.277,-2.153,0
1508657996.860,0.351,0.329,-2.176,0
1508657996.880,0.314,0.366,-2.198,0
1508657996.899,0.307,0.359,-2.265,0
1508657996.919,0.396,0.344,-2.430,0
1508657996.939,0.404,0.493,-2.609,0
1508657996.958,0.374,0.441,-2.722,0
1508657996.978,0.277,0.359,-2.669,0
1508657996.998,0.120,0.150,-2.460,0
1508657997.018,0.037,0.007,-2.228,0
1508657997.037,0.112,0.097,-1.981,0
1508657997.057,0.262,0.396,-1.727,0
1508657997.077,0.449,0.531,-1.809,0
1508657997.096,0.404,0.538,-1.892,0
1508657997.116,0.262,0.344,-2.049,0
1508657997.136,0.179,0.194,-2.168,0
1508657997.155,0.194,0.157,-2.355,0
1508657997.175,0.202,0.262,-2.430,0
1508657997.195,0.329,0.344,-2.408,0
1508657997.215,0.314,0.359,-2.400,0
1508657997.234,0.284,0.322,-2.333,0
1508657997.254,0.292,0.209,-2.228,0
1508657997.274,0.187,0.097,-2.213,0
1508657997.293,0.239,0.179,-2.243,0
1508657997.313,0.351,0.269,-2.408,0
1508657997.333,0.314,0.299,-2.422,0
1508657997.353,0.172,0.232,-2.520,0
1508657997.372,0.120,0.082,-2.557,0
1508657997.392,0.037,0.060,-2.512,0
1508657997.412,0.082,0.090,-2.467,0
1508657997.431,0.217,0.232,-2.251,0
1508657997.451,0.254,0.366,-2.034,0
1508657997.471,0.239,0.366,-1.914,0
1508657997.491,0.209,0.232,-1.936,0
1508657997.510,0.187,0.224,-2.041,0
1508657997.530,0.299,0.292,-2.265,0
1508657997.550,0.381,0.366,-2.579,0
1508657997.569,0.322,0.359,-2.998,0
1508657997.589,0.284,0.381,-3.252,0
1508657997.609,0.247,0.254,-3.178,0
1508657997.628,0.164,0.172,-2.864,0
1508657997.648,0.090,0.112,-2.437,0
1508657997.668,0.112,0.120,-2.019,0
1508657997.688,0.187,0.284,-1.772,0
1508657997.707,0.232,0.366,-1.779,0
1508657997.727,0.314,0.366,-1.989,0
1508657997.747,0.239,0.396,-2.280,0
1508657997.766,0.232,0.366,-2.482,0
1508657997.786,0.307,0.336,-2.632,0
1508657997.806,0.292,0.329,-2.722,0
1508657997.826,0.277,0.217,-2.729,0
1508657997.845,0.187,0.232,-2.624,0
1508657997.865,0.187,0.247,-2.460,0
1508657997.885,0.217,0.351,-2.370,0
1508657997.904,0.239,0.366,-2.168,0
1508657997.924,0.284,0.359,-2.221,0
1508657997.944,0.374,0.404,-2.236,0
1508657997.964,0.344,0.404,-2.318,0
1508657997.983,0.329,0.351,-2.265,0
1508657998.003,0.269,0.284,-2.310,0
1508657998.023,0.232,0.202,-2.280,0
1508657998.042,0.202,0.142,-2.213,0
1508657998.062,0.247,0.224,-2.176,0
1508657998.082,0.209,0.269,-2.206,0
1508657998.101,0.120,0.194,-2.303,0
1508657998.121,0.105,0.217,-2.415,0
1508657998.141,0.254,0.336,-2.437,0
1508657998.161,0.239,0.389,-2.318,0
1508657998.180,0.284,0.396,-2.071,0
1508657998.200,0.307,0.329,-1.951,0
1508657998.220,0.299,0.351,-1.787,0
1508657998.239,0.329,0.389,-1.832,0
1508657998.259,0.374,0.419,-2.071,0
1508657998.279,0.292,0.351,-2.288,0
1508657998.299,0.262,0.299,-2.550,0
1508657998.318,0.172,0.164,-2.669,0
1508657998.338,0.247,0.164,-2.662,0
1508657998.358,0.247,0.179,-2.632,0
1508657998.377,0.187,0.194,-2.639,0
1508657998.397,0.187,0.217,-2.609,0
1508657998.417,0.217,0.269,-2.609,0
1508657998.437,0.262,0.284,-2.490,0
1508657998.456,0.239,0.209,-2.355,0
1508657998.476,0.187,0.254,-2.213,0
1508657998.496,0.314,0.314,-2.071,0
1508657998.515,0.299,0.307,-2.019,0
1508657998.535,0.179,0.277,-2.094,0
1508657998.555,0.179,0.187,-2.228,0
1508657998.574,0.090,0.060,-2.348,0
1508657998.594,0.112,0.120,-2.340,0
1508657998.614,0.142,0.172,-2.340,0
1508657998.634,0.262,0.239,-2.318,0
1508657998.653,0.239,0.254,-2.280,0
1508657998.673,0.202,0.232,-2.221,0
1508657998.693,0.224,0.187,-2.243,0
1508657998.712,0.254,0.172,-2.258,0
1508657998.732,0.262,0.232,-2.265,0
1508657998.752,0.307,0.254,-2.258,0
1508657998.772,0.329,0.292,-2.288,0
1508657998.791,0.359,0.254,-2.348,0
1508657998.811,0.314,0.224,-2.295,0
1508657998.831,0.247,0.239,-2.363,0
1508657998.850,0.194,0.232,-2.363,0
1508657998.870,0.254,0.322,-2.415,0
1508657998.890,0.277,0.366,-2.400,0
1508657998.910,0.239,0.396,-2.385,0
1508657998.929,0.247,0.366,-2.385,0
1508657998.949,0.299,0.336,-2.400,0
1508657998.969,0.359,0.389,-2.505,0
1508657998.988,0.307,0.351,-2.565,0
1508657999.008,0.262,0.344,-2.505,0
1508657999.028,0.329,0.389,-2.550,0
1508657999.047,0.419,0.389,-2.527,0
1508657999.067,0.277,0.336,-2.497,0
1508657999.087,0.307,0.224,-2.460,0
1508657999.107,0.299,0.247,-2.393,0
1508657999.126,0.351,0.344,-2.236,0
1508657999.146,0.307,0.359,-2.123,0
1508657999.166,0.314,0.374,-2.079,0
1508657999.185,0.381,0.449,-2.011,0
1508657999.205,0.389,0.546,-1.974,0
1508657999.225,0.411,0.449,-2.146,0
1508657999.245,0.389,0.307,-2.310,0
1508657999.264,0.322,0.187,-2.445,0
1508657999.284,0.336,0.179,-2.639,0
1508657999.304,0.307,0.202,-2.707,0
1508657999.323,0.344,0.217,-2.684,0
1508657999.343,0.351,0.292,-2.550,0
1508657999.363,0.299,0.269,-2.415,0
1508657999.383,0.284,0.344,-2.206,0
1508657999.402,0.277,0.359,-2.056,0
1508657999.422,0.239,0.269,-1.936,0
1508657999.442,0.217,0.247,-1.929,0
1508657999.461,0.366,0.351,-1.996,0
1508657999.481,0.434,0.441,-2.108,0
1508657999.501,0.389,0.456,-2.273,0
1508657999.520,0.329,0.389,-2.363,0
1508657999.540,0.172,0.209,-2.333,0
1508657999.560,0.022,0.060,-2.318,0
1508657999.580,0.082,0.097,-2.378,0
1508657999.599,0.232,0.374,-2.348,0
1508657999.619,0.411,0.583,-2.273,0
1508657999.639,0.449,0.538,-2.213,0
1508657999.658,0.374,0.434,-2.221,0
1508657999.678,0.366,0.359,-2.243,0
1508657999.698,0.336,0.292,-2.280,0
1508657999.718,0.322,0.322,-2.280,0
1508657999.737,0.404,0.434,-2.385,0
1508657999.757,0.351,0.538,-2.430,0
1508657999.777,0.307,0.359,-2.490,0
1508657999.796,0.150,0.187,-2.572,0
1508657999.816,0.067,0.120,-2.579,0
1508657999.836,0.172,0.172,-2.467,0
1508657999.856,0.254,0.351,-2.370,0
1508657999.875,0.292,0.434,-2.168,0
1508657999.895,0.232,0.434,-2.116,0
1508657999.915,0.239,0.322,-2.146,0
1508657999.934,0.179,0.187,-2.123,0
1508657999.954,0.179,0.194,-2.146,0
1508657999.974,0.150,0.217,-2.236,0
1508657999.993,0.142,0.217,-2.385,0
1508658000.013,0.164,0.164,-2.408,0
1508658000.033,0.164,0.127,-2.467,0
1508658000.053,0.209,0.164,-2.557,0
1508658000.072,0.179,0.217,-2.557,0
1508658000.092,0.157,0.269,-2.617,0
1508658000.112,0.142,0.336,-2.557,0
1508658000.131,0.150,0.277,-2.490,0
1508658000.151,0.075,0.194,-2.437,0
1508658000.171,0.090,0.187,-2.295,0
1508658000.191,0.082,0.232,-2.206,0
1508658000.210,0.120,0.277,-2.236,0
1508658000.230,0.299,0.404,-2.310,0
1508658000.250,0.366,0.449,-2.355,0
1508658000.269,0.344,0.471,-2.445,0
1508658000.289,0.269,0.381,-2.505,0
1508658000.309,0.284,0.307,-2.490,0
1508658000.329,0.202,0.292,-2.512,0
1508658000.348,0.269,0.299,-2.310,0
1508658000.368,0.232,0.329,-2.303,0
1508658000.388,0.254,0.404,-2.236,0
1508658000.407,0.292,0.426,-2.236,0
1508658000.427,0.262,0.434,-2.243,0
1508658000.447,0.239,0.336,-2.236,0
1508658000.466,0.232,0.307,-2.221,0
1508658000.486,0.232,0.314,-2.198,0
1508658000.506,0.217,0.344,-2.094,0
1508658000.526,0.194,0.366,-2.071,0
1508658000.545,0.224,0.351,-2.116,0
1508658000.565,0.224,0.284,-2.183,0
1508658000.585,0.142,0.336,-2.288,0
1508658000.604,0.232,0.359,-2.280,0
1508658000.624,0.209,0.247,-2.258,0
1508658000.644,0.187,0.172,-2.161,0
1508658000.664,0.179,0.150,-2.086,0
1508658000.683,0.224,0.232,-2.041,0
1508658000.703,0.254,0.389,-2.049,0
1508658000.723,0.381,0.419,-2.168,0
1508658000.742,0.336,0.359,-2.228,0
1508658000.762,0.254,0.366,-2.221,0
1508658000.782,0.254,0.329,-2.161,0
1508658000.802,0.284,0.351,-2.191,0
1508658000.821,0.299,0.299,-2.213,0
1508658000.841,0.277,0.247,-2.243,0
1508658000.861,0.254,0.277,-2.303,0
1508658000.880,0.194,0.232,-2.370,0
1508658000.900,0.164,0.254,-2.378,0
1508658000.920,0.202,0.292,-2.460,0
1508658000.939,0.262,0.351,-2.415,0
1508658000.959,0.284,0.441,-2.370,0
1508658000.979,0.284,0.411,-2.288,0
1508658000.999,0.284,0.322,-2.191,0
1508658001.018,0.262,0.299,-2.079,0
1508658001.038,0.254,0.359,-2.094,0
1508658001.058,0.217,0.344,-2.116,0
1508658001.077,0.269,0.389,-2.161,0
1508658001.097,0.224,0.374,-2.161,0
1508658001.117,0.187,0.277,-2.258,0
1508658001.137,0.262,0.232,-2.265,0
1508658001.156,0.292,0.224,-2.288,0
1508658001.176,0.322,0.239,-2.191,0
1508658001.196,0.254,0.322,-2.251,0
1508658001.215,0.307,0.344,-2.191,0
1508658001.235,0.202,0.351,-2.094,0
1508658001.255,0.232,0.299,-2.071,0
1508658001.275,0.269,0.284,-2.086,0
1508658001.294,0.307,0.292,-2.049,0
1508658001.314,0.314,0.329,-2.049,0
1508658001.334,0.247,0.336,-2.019,0
1508658001.353,0.224,0.374,-2.004,0
1508658001.373,0.284,0.381,-1.981,0
1508658001.393,0.284,0.329,-2.101,0
1508658001.412,0.262,0.329,-2.206,0
1508658001.432,0.202,0.284,-2.288,0
1508658001.452,0.232,0.269,-2.325,0
1508658001.472,0.187,0.284,-2.333,0
1508658001.491,0.269,0.262,-2.363,0
1508658001.511,0.239,0.262,-2.295,0
1508658001.531,0.277,0.299,-2.236,0
1508658001.550,0.299,0.284,-2.116,0
1508658001.570,0.284,0.359,-2.004,0
1508658001.590,0.292,0.389,-2.026,0
1508658001.610,0.284,0.381,-2.004,0
1508658001.629,0.209,0.322,-2.026,0
1508658001.649,0.344,0.307,-2.086,0
1508658001.669,0.232,0.269,-2.198,0
1508658001.688,0.179,0.292,-2.273,0
1508658001.708,0.292,0.262,-2.333,0
1508658001.728,0.284,0.239,-2.363,0
1508658001.748,0.269,0.224,-2.258,0
1508658001.767,0.239,0.209,-2.243,0
1508658001.787,0.224,0.150,-2.213,0
1508658001.807,0.224,0.194,-2.198,0
1508658001.826,0.232,0.209,-2.146,0
1508658001.846,0.247,0.112,-2.056,0
1508658001.866,0.224,0.105,-2.064,0
1508658001.885,0.247,0.262,-2.123,0
1508658001.905,0.277,0.284,-2.273,0
1508658001.925,0.322,0.232,-2.378,0
1508658001.945,0.269,0.187,-2.452,0
1508658001.964,0.254,0.127,-2.452,0
1508658001.984,0.239,0.194,-2.400,0
1508658002.004,0.239,0.314,-2.437,0
1508658002.023,0.247,0.292,-2.415,0
1508658002.043,0.254,0.254,-2.393,0
1508658002.063,0.247,0.209,-2.452,0
1508658002.083,0.209,0.202,-2.535,0
1508658002.102,0.224,0.217,-2.512,0
1508658002.122,0.284,0.239,-2.430,0
1508658002.142,0.269,0.299,-2.295,0
1508658002.161,0.284,0.322,-2.273,0
1508658002.181,0.254,0.307,-2.213,0
1508658002.201,0.247,0.179,-2.251,0
1508658002.221,0.194,0.172,-2.265,0
1508658002.240,0.254,0.232,-2.370,0
1508658002.260,0.329,0.254,-2.460,0
1508658002.280,0.322,0.172,-2.647,0
1508658002.299,0.329,0.097,-2.886,0
1508658002.319,0.135,-0.030,-3.193,0
1508658002.339,0.075,-0.209,-3.394,0
1508658002.358,0.209,-0.187,-3.499,0
1508658002.378,0.202,-0.120,-3.350,0
1508658002.398,0.239,0.022,-3.073,0
1508658002.418,0.164,0.000,-2.781,0
1508658002.437,0.112,0.037,-2.415,0
1508658002.457,0.150,-0.022,-2.280,0
1508658002.477,0.127,0.007,-2.363,0
1508658002.496,0.150,0.150,-2.393,0
1508658002.516,0.202,0.224,-2.363,0
1508658002.536,0.202,0.262,-2.378,0
1508658002.556,0.232,0.232,-2.520,0
1508658002.575,0.090,0.097,-2.535,0
1508658002.595,0.007,0.037,-2.482,0
1508658002.615,-0.015,-0.030,-2.415,0
1508658002.634,0.075,0.105,-2.318,0
1508658002.654,0.105,0.172,-2.206,0
1508658002.674,0.120,0.187,-2.213,0
1508658002.694,0.112,0.052,-2.258,0
1508658002.713,0.045,0.015,-2.385,0
1508658002.733,0.060,0.022,-2.512,0
1508658002.753,0.150,0.127,-2.512,0
1508658002.772,0.224,0.202,-2.482,0
1508658002.792,0.247,0.336,-2.452,0
1508658002.812,0.344,0.336,-2.393,0
1508658002.831,0.381,0.374,-2.393,0
